CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,3.15,58.95,0.0,0.63,0.66,0.0,11.98,2.0,0.0,3.52,1.37,1.71,0.37,1.0,1.0,0.84,0.0,0.37,0.0,3.52,1.0,0
0.0,1.0,0.0,19.39,1.79,2.39,0.24,4.23,44.76,1.6,1.19,8.76,1.0,2.36,1.0,4.63,1.0,0.66,0.0,0.0,0.0,1.0,0.0,0
0.07,1.0,2.33,25.68,0.0,2.13,1.21,0.0,36.08,2.0,0.0,2.8,1.0,3.3,1.87,1.0,1.0,0.36,0.0,0.47,0.0,2.0,0.07,0
2.0,1.6,1.19,106.76,0.8,15.99,0.25,0.0,93.98,1.6,0.0,9.17,3.6,3.82,0.0,0.4,0.0,0.81,0.0,0.6,0.0,2.6,2.59,0
2.0,1.96,0.04,44.88,0.0,14.71,0.08,0.0,90.75,1.96,0.0,3.7,3.92,4.29,0.0,1.0,0.04,0.56,0.0,0.52,0.0,2.0,0.0,0
0.36,1.18,0.0,26.33,0.0,1.8,1.42,0.0,77.51,1.18,0.0,0.54,2.36,1.01,0.0,0.0,0.82,0.11,0.0,0.18,0.0,1.36,0.18,0
0.79,1.0,0.0,38.05,0.0,3.82,2.43,0.21,21.2,1.21,0.21,2.97,1.21,1.29,0.0,1.0,1.0,0.21,0.0,0.0,0.0,1.0,0.21,0
0.0,1.0,0.0,43.49,3.03,4.54,0.58,0.76,56.0,2.49,2.76,11.35,2.51,4.55,0.76,1.0,1.0,0.62,0.0,1.0,0.0,3.27,4.78,0
1.19,1.0,0.81,30.83,0.0,2.98,0.67,0.0,53.56,1.6,2.83,2.19,3.19,14.36,0.0,0.4,0.4,0.78,0.0,0.6,0.0,3.6,1.79,0
0.42,1.06,3.94,37.82,0.0,0.0,5.5,0.0,5.33,3.82,0.94,0.96,1.0,1.24,0.94,1.0,1.0,0.1,0.0,0.04,0.0,2.18,0.12,0
0.0,0.86,0.0,15.58,0.0,1.72,0.67,0.86,0.0,1.72,0.0,0.86,0.86,3.43,3.43,2.57,2.0,1.0,1.0,0.14,0.0,1.28,0.0,0
0.0,1.0,2.21,35.0,0.0,0.0,2.26,0.0,0.0,1.42,6.15,0.79,1.79,27.0,1.9,1.0,1.0,0.68,0.0,0.0,0.0,2.58,0.0,0
0.0,1.0,0.98,27.02,0.98,0.98,1.79,0.03,0.82,1.98,0.0,0.05,2.0,1.98,1.0,1.11,1.05,0.03,0.03,0.0,0.0,1.98,0.0,0
0.55,1.45,1.91,52.45,0.0,5.27,0.5,0.0,85.24,1.0,0.0,9.52,2.0,2.45,0.0,1.0,0.0,0.58,0.0,1.0,0.0,1.91,1.09,0
0.29,1.14,0.0,24.05,0.0,2.02,0.41,0.0,13.01,2.0,0.0,1.43,1.43,3.58,1.71,1.0,0.86,1.17,0.0,0.93,0.0,1.43,0.29,0
0.78,1.78,0.0,16.91,0.0,10.06,0.12,0.0,91.39,1.22,0.0,3.51,1.0,4.05,0.0,0.78,0.22,0.55,0.0,0.22,0.0,1.78,0.0,0
0.0,1.0,1.63,127.43,0.37,1.83,0.78,0.0,31.05,2.0,1.27,15.35,1.37,2.48,0.0,0.37,1.0,0.37,0.0,0.32,0.0,4.27,1.9,0
0.0,1.0,1.87,35.9,0.0,2.74,0.53,0.58,63.16,3.42,1.42,6.03,1.71,4.06,0.58,1.58,1.58,1.1,0.58,0.29,0.0,2.0,0.29,0
2.23,1.64,0.0,24.41,0.0,1.91,0.67,1.36,23.86,1.0,0.0,8.32,1.32,9.57,9.14,5.36,1.0,0.58,0.0,0.32,0.0,1.0,0.0,0
0.0,1.0,1.13,30.17,0.38,7.86,0.87,0.0,33.0,1.62,35.0,2.0,1.62,1.98,0.75,1.0,1.0,0.37,0.0,0.0,0.0,3.38,2.62,0
0.72,1.0,0.72,34.03,0.0,7.24,1.0,0.0,60.07,1.28,0.0,7.96,1.72,3.95,0.55,1.28,1.0,0.78,0.0,0.72,0.0,2.0,2.89,0
0.0,1.0,1.39,37.86,2.61,1.98,1.56,0.2,39.75,2.2,2.0,2.56,2.0,2.46,0.0,1.2,1.0,0.3,0.0,0.0,0.0,2.61,1.0,0
0.0,0.07,0.0,468.04,0.0,0.0,9.37,0.0,0.0,0.2,0.0,0.13,0.07,0.11,0.0,0.07,0.07,0.06,0.0,0.0,0.0,1.13,0.0,0
0.0,1.0,0.0,18.85,0.62,5.56,0.49,0.0,40.77,1.0,1.24,6.47,2.0,3.21,1.24,0.62,1.0,1.01,0.0,0.38,0.0,1.0,0.0,0
0.24,1.24,11.37,41.46,0.0,0.0,2.7,0.24,15.07,1.0,0.0,4.63,1.24,2.02,1.24,0.24,1.0,0.62,0.0,0.0,0.0,2.52,0.76,0
0.0,1.0,0.0,19.75,0.0,0.0,1.05,0.0,0.0,1.46,1.08,1.54,1.46,1.95,1.0,0.46,1.0,0.19,0.0,0.46,0.0,1.0,0.46,0
0.0,1.0,1.15,29.45,0.0,1.23,2.81,0.0,30.83,1.77,1.15,0.0,1.0,5.73,4.07,1.0,1.0,0.0,0.0,0.62,0.0,1.62,0.0,0
0.52,1.0,2.45,62.64,0.52,7.76,0.37,2.89,48.65,1.52,2.07,13.65,1.48,2.78,0.48,16.44,1.48,0.77,0.48,1.0,0.0,2.55,1.04,0
0.0,1.0,3.4,20.3,0.0,0.0,1.38,13.62,0.0,0.28,0.28,0.85,0.28,0.0,0.0,14.34,1.0,0.0,0.0,0.72,0.0,2.43,1.43,1
1.03,1.03,0.0,21.43,0.0,28.49,0.08,0.0,45.7,1.03,0.49,1.54,2.05,1.82,0.0,0.51,0.0,0.26,0.0,0.26,0.0,2.0,0.0,0
0.0,1.0,0.6,38.38,0.6,3.0,0.51,0.0,50.94,2.0,0.0,5.79,2.0,2.94,0.8,1.4,1.0,0.6,0.0,0.0,0.0,2.6,0.0,0
0.0,1.78,1.22,33.94,0.0,1.67,0.37,1.55,65.15,2.0,0.78,7.21,1.22,3.32,0.0,1.78,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.87,33.37,0.09,0.0,2.53,0.0,0.0,2.04,1.0,2.91,1.04,0.34,0.09,0.09,1.0,0.02,0.0,0.0,0.0,1.0,0.96,1
0.0,0.2,0.82,11.93,0.0,0.0,0.95,0.0,0.0,1.82,0.41,0.0,1.0,0.1,0.0,0.2,0.2,0.0,0.0,1.0,0.0,5.18,2.39,0
0.39,1.0,0.39,33.58,0.39,6.68,0.09,0.39,76.16,0.59,0.0,12.93,0.39,2.28,0.0,1.0,1.0,0.56,0.0,0.6,0.0,2.0,2.61,0
0.0,1.0,1.98,57.49,0.0,3.99,1.03,0.0,82.74,1.99,0.0,1.0,1.99,1.69,0.02,1.0,1.0,0.0,0.0,0.0,0.0,1.99,0.0,0
0.0,1.0,1.0,30.66,0.33,1.67,1.13,0.0,55.0,2.33,30.99,2.67,1.67,2.06,1.33,1.0,1.0,0.0,0.0,0.0,0.0,2.67,0.67,0
0.0,1.0,1.73,24.46,0.0,3.4,0.74,2.6,56.73,1.0,0.0,10.95,2.0,0.66,0.43,14.85,0.87,0.43,0.43,0.43,0.0,1.0,0.0,0
0.0,1.0,0.08,21.95,0.05,0.14,2.96,0.0,99.41,1.98,0.03,0.09,1.02,1.04,1.0,1.0,1.0,0.02,0.0,0.98,0.0,1.0,1.0,0
0.0,1.0,0.25,19.07,0.0,0.0,1.56,0.0,0.0,2.1,0.05,0.2,1.0,1.17,1.15,2.95,1.0,0.03,0.0,0.0,0.0,1.05,0.0,0
1.0,1.0,1.73,24.68,0.0,0.81,0.4,0.0,19.71,1.0,0.0,26.28,1.27,5.47,0.0,1.0,0.73,0.72,0.0,0.27,0.0,1.73,2.73,0
0.55,1.28,2.17,47.24,0.72,5.14,1.04,0.0,36.7,1.28,2.17,3.28,2.55,2.69,0.0,0.72,0.72,0.14,0.0,0.28,0.0,2.28,0.28,0
1.53,1.76,0.0,51.34,0.0,12.47,0.34,0.0,84.17,2.0,0.0,3.06,3.29,3.45,0.0,0.24,0.24,0.4,0.0,1.0,0.0,2.53,0.76,0
0.0,0.98,0.0,20.98,0.0,0.98,0.4,1.97,32.44,2.03,0.02,8.85,1.0,2.62,1.97,0.98,1.0,0.79,0.0,0.0,0.0,1.98,0.0,1
1.1,1.45,0.45,29.74,0.0,4.29,0.13,0.9,75.35,2.0,0.45,5.71,2.64,3.0,0.0,0.9,0.45,1.53,0.0,0.55,0.0,3.64,0.55,0
0.0,1.0,5.0,60.76,0.0,0.64,2.51,0.0,12.14,1.28,1.44,2.56,0.64,5.35,3.97,1.0,1.0,0.53,0.0,0.0,0.0,4.2,0.36,0
0.0,1.0,0.0,17.89,0.0,2.41,0.67,0.0,62.0,1.3,0.0,0.7,1.0,2.73,1.41,1.0,1.0,0.0,0.0,0.3,0.0,1.0,0.0,0
1.19,1.0,3.6,135.32,0.0,1.19,1.32,0.0,59.6,1.4,0.4,21.48,1.6,3.84,0.0,0.6,0.4,0.4,0.0,0.3,0.0,3.38,3.98,0
0.0,1.0,2.28,27.26,0.0,0.0,3.23,0.0,0.0,3.28,2.0,0.86,1.0,1.14,0.43,0.57,1.0,0.0,0.0,0.57,0.0,1.57,0.0,0
0.0,0.68,1.36,139.3,0.0,10.2,1.02,0.0,67.97,1.0,0.0,2.72,1.68,1.97,0.0,0.68,0.32,0.1,0.0,0.0,0.0,1.0,0.68,0
1.82,2.0,0.18,46.71,0.18,12.99,0.07,0.46,87.7,2.0,0.0,4.18,3.72,5.29,0.09,1.09,0.09,0.87,0.0,0.45,0.0,3.82,2.09,0
1.92,1.08,1.92,81.29,2.0,31.69,0.27,2.0,85.08,3.08,0.0,28.42,2.0,5.67,0.0,1.0,1.0,1.32,0.0,0.98,0.0,2.08,1.08,1
3.15,1.84,0.99,142.41,0.49,8.85,0.15,0.0,89.49,1.84,0.0,9.9,3.67,4.28,0.0,0.16,0.16,0.73,0.0,0.91,0.0,3.16,2.97,0
7.83,3.08,0.0,6.96,0.28,37.65,0.06,0.0,24.34,0.28,0.72,0.84,0.56,1.65,0.28,0.28,0.28,0.45,0.0,0.0,0.0,1.72,0.28,0
0.0,1.0,10.81,45.15,0.29,1.74,2.55,0.29,29.0,1.58,0.58,5.19,1.29,1.98,0.71,0.58,1.0,0.44,0.0,0.0,0.0,2.42,1.0,0
0.0,1.0,0.57,31.44,0.0,1.57,1.01,0.0,69.44,1.0,0.0,2.72,2.0,1.56,0.0,1.0,1.0,0.38,0.0,0.0,0.0,2.0,0.57,0
0.0,0.41,0.0,12.97,0.0,0.0,0.16,0.0,0.0,1.41,0.0,0.41,1.41,0.77,0.41,0.41,0.41,0.17,0.0,1.0,0.0,3.95,2.18,0
0.0,1.0,4.31,24.62,0.0,0.69,1.31,0.0,22.83,1.69,0.0,7.53,1.0,2.38,1.69,2.08,1.69,1.11,0.69,0.0,0.0,1.62,0.31,0
8.5,1.0,4.7,193.03,5.1,44.22,0.61,1.7,77.39,2.0,0.15,32.77,1.85,6.26,0.0,0.85,1.0,1.62,0.0,0.36,0.0,4.4,6.1,0
0.0,1.0,1.62,26.73,0.0,0.92,3.0,0.0,18.38,2.08,1.62,0.0,1.46,6.77,5.32,1.0,1.0,0.0,0.0,0.46,0.0,1.46,0.0,0
0.08,1.0,1.23,22.97,0.0,1.0,1.5,0.0,0.94,2.0,0.0,1.92,1.0,2.87,2.77,1.0,1.0,0.06,0.0,0.92,0.0,2.0,0.0,0
0.0,1.0,0.0,23.43,2.86,3.57,0.34,0.0,59.3,1.86,0.0,3.57,1.71,2.26,0.0,1.0,1.0,0.29,0.0,0.0,0.0,1.57,0.0,0
15.01,1.0,2.82,155.87,0.94,0.0,0.22,7.51,72.25,1.94,3.05,30.97,2.0,5.78,0.94,1.0,1.0,1.15,0.0,0.37,0.0,6.63,5.63,1
0.0,1.0,0.36,27.27,0.0,0.36,1.31,0.0,70.27,2.09,0.73,1.46,2.0,1.41,0.0,0.36,1.0,0.15,0.0,0.0,0.0,1.36,0.0,0
0.0,1.0,0.06,17.55,0.06,3.83,0.47,0.0,66.14,1.06,0.0,2.83,1.06,1.72,0.06,1.0,1.0,0.0,0.0,0.0,0.0,1.06,0.0,0
0.0,1.08,4.31,22.24,0.0,22.14,0.28,1.08,0.0,0.54,0.46,12.93,1.08,2.42,0.54,0.54,0.54,1.62,0.0,0.36,0.0,2.54,1.08,0
0.0,1.0,1.62,39.38,0.0,0.27,3.16,0.0,5.13,2.0,0.0,1.81,1.0,0.43,0.0,3.19,1.0,0.31,0.0,0.0,0.0,3.54,0.27,0
0.0,1.0,1.5,29.52,0.0,0.5,3.05,0.5,0.0,3.0,6.48,1.0,1.0,5.99,5.49,2.0,1.0,1.17,0.0,0.0,0.0,1.0,0.0,0
0.55,1.27,3.18,64.1,0.0,2.18,0.57,0.27,47.95,1.0,0.0,9.55,2.0,3.87,1.45,1.0,1.0,1.19,0.0,0.86,0.0,2.55,0.73,1
0.54,1.54,0.92,27.45,0.0,6.47,0.78,0.0,53.93,1.0,3.22,1.54,1.46,16.86,0.0,1.0,0.46,0.56,0.0,0.0,0.0,2.46,0.0,0
6.87,1.98,3.06,81.98,0.0,0.02,0.26,0.0,87.7,1.02,0.0,15.78,1.0,4.99,0.0,1.0,1.0,1.61,0.0,0.65,0.0,5.0,1.98,0
0.38,1.0,1.88,31.66,0.38,0.62,1.14,0.0,0.0,2.0,0.0,2.88,1.0,2.44,1.87,2.25,1.0,0.16,0.0,0.38,0.0,1.38,0.38,0
0.0,1.0,0.06,22.3,0.0,2.38,0.67,0.0,41.78,1.0,0.0,0.12,2.0,1.44,0.97,1.0,0.97,0.0,0.0,0.97,0.0,1.97,0.03,0
0.0,2.91,0.0,20.22,0.0,2.91,0.38,0.96,42.08,1.96,0.0,6.69,1.04,2.93,1.96,1.04,1.04,1.38,0.04,0.04,0.0,1.0,0.0,0
0.0,1.0,0.0,92.03,0.0,33.87,0.34,0.0,100.0,1.0,0.0,3.7,1.1,3.28,0.0,1.0,0.0,0.11,0.0,0.39,0.0,4.6,3.6,0
0.23,1.12,0.0,25.03,0.0,2.51,0.33,0.88,39.64,2.0,0.0,7.53,1.35,3.59,0.88,1.0,0.88,1.14,0.0,0.94,0.0,4.88,2.0,0
0.99,1.0,3.96,57.63,0.0,1.1,1.08,0.0,12.19,2.0,0.0,1.01,1.01,1.38,0.0,1.0,1.0,0.82,0.0,0.0,0.0,2.01,0.03,0
0.0,1.0,2.0,54.01,0.0,3.66,0.99,0.68,73.53,2.0,0.0,0.89,1.89,2.05,0.57,1.46,2.37,0.23,0.23,0.0,0.0,2.0,0.0,0
0.0,1.0,3.11,34.32,0.0,1.77,1.53,0.68,29.27,1.0,0.0,3.6,2.0,2.18,1.89,4.62,1.11,0.11,0.11,1.0,0.0,1.0,0.0,0
0.54,1.54,1.63,43.3,0.0,0.46,0.66,0.54,62.54,1.46,0.0,7.53,1.54,4.22,1.09,1.0,1.0,1.4,0.0,0.46,0.0,1.46,0.46,0
0.0,1.29,0.0,20.14,0.0,0.57,1.28,0.0,24.25,3.86,1.43,1.57,1.29,0.62,0.0,1.0,1.0,0.04,0.0,0.14,0.0,2.71,0.29,0
0.0,0.38,0.0,18.76,0.0,0.0,4.18,0.0,37.77,0.76,0.0,0.76,0.76,0.76,0.38,0.38,0.38,0.0,0.0,0.0,0.0,1.76,0.38,0
0.65,0.65,2.58,69.97,0.0,2.58,0.75,0.0,17.42,0.65,0.0,1.29,1.29,2.69,0.65,0.65,0.65,0.56,0.0,0.0,0.0,1.65,0.0,0
0.0,1.0,0.0,18.36,0.0,0.0,0.76,0.0,32.73,1.91,0.0,1.0,1.45,2.75,0.45,1.45,1.0,0.0,0.0,0.0,0.0,1.45,0.0,0
0.0,1.0,12.6,35.0,0.0,0.0,3.62,0.0,0.0,1.56,0.28,1.72,1.0,0.93,0.86,0.14,1.0,0.0,0.0,0.14,0.0,2.86,0.86,0
0.0,1.0,5.99,56.16,1.01,1.05,3.1,0.0,60.01,1.0,6.97,5.01,1.01,3.0,1.0,0.01,1.0,0.01,0.0,0.0,0.0,2.99,1.0,0
0.0,1.0,0.0,25.0,0.0,0.0,0.03,0.0,56.0,3.0,4.0,32.0,2.0,0.89,0.0,0.0,1.0,0.45,0.0,1.0,0.0,5.0,0.0,0
0.0,1.0,1.0,93.99,0.08,16.72,0.6,0.08,92.56,1.08,0.0,2.4,1.92,3.71,0.0,1.0,1.0,0.24,0.0,1.0,0.0,3.0,2.84,1
0.0,1.0,1.95,188.18,0.05,14.31,1.27,0.0,98.44,1.05,0.0,4.18,1.95,2.9,0.0,1.0,0.05,0.13,0.0,0.05,0.0,1.0,1.0,0
0.75,0.75,5.52,51.67,0.0,3.01,1.02,1.23,59.54,1.51,0.0,0.0,0.75,2.14,0.0,0.75,1.0,1.14,0.25,0.0,0.0,1.75,0.75,0
0.0,1.0,3.43,25.71,0.43,3.86,3.57,0.0,28.3,2.14,2.0,4.0,1.43,3.37,2.0,0.43,1.0,0.31,0.0,0.57,0.0,1.0,0.0,0
0.0,1.0,1.71,45.29,0.0,2.57,0.49,0.0,75.44,1.0,0.71,6.43,2.0,2.36,0.29,0.86,1.0,1.37,0.0,0.0,0.0,1.86,1.71,0
1.65,1.35,0.0,26.58,0.0,4.65,0.14,0.18,81.84,2.0,0.0,3.71,3.47,2.91,0.35,0.18,0.18,0.85,0.0,0.82,0.0,3.47,2.47,0
0.0,1.0,1.56,64.88,0.26,13.58,1.02,0.74,89.61,1.74,2.56,11.66,1.74,5.29,0.26,0.74,1.0,0.74,0.0,0.0,0.0,1.52,1.0,0
0.0,1.0,0.83,34.77,0.21,0.0,0.15,0.21,44.35,2.58,3.58,26.8,2.0,1.07,0.21,0.21,1.0,0.58,0.0,1.0,0.0,4.17,0.0,0
0.63,1.0,0.63,65.81,0.63,10.24,0.4,0.37,59.59,2.0,2.54,2.9,1.0,4.28,1.46,1.73,1.37,0.72,0.37,0.63,0.0,2.9,1.27,1
0.0,1.0,0.0,21.0,0.0,0.0,0.04,0.0,74.0,0.0,0.0,9.0,0.0,1.45,0.0,1.0,1.0,0.39,0.0,0.5,0.0,2.0,3.0,0
0.0,1.0,0.4,32.62,0.4,4.4,0.3,1.2,64.02,2.0,0.0,9.6,1.4,4.14,1.2,2.2,2.2,1.48,0.6,0.0,0.0,1.8,0.0,0
0.0,1.0,0.27,30.87,0.0,6.19,0.63,0.0,77.86,1.87,0.0,2.6,1.0,3.23,0.4,1.0,1.0,0.0,0.0,0.43,0.0,4.46,0.87,0
1.02,1.02,0.02,22.12,0.98,3.92,0.4,0.02,73.44,2.96,0.0,3.17,1.02,3.38,0.0,1.0,1.0,0.58,0.0,0.01,0.0,3.02,0.0,0
0.0,1.69,1.31,28.31,0.0,0.31,0.29,1.39,38.11,0.92,0.0,0.31,0.61,3.76,0.61,1.31,1.0,1.42,0.0,0.0,0.0,1.0,1.0,0
0.0,1.99,2.04,29.62,0.0,1.99,0.76,0.99,32.94,2.0,0.0,1.04,1.0,2.0,0.0,1.0,1.0,0.8,0.0,0.0,0.0,3.02,1.99,0
0.0,1.0,0.0,30.74,0.6,0.9,0.08,1.0,11.07,1.15,0.45,20.95,2.15,0.73,0.15,0.15,1.0,0.12,0.0,0.57,0.0,2.3,0.9,0
0.2,1.1,0.0,19.02,0.0,1.01,1.54,0.0,8.98,4.7,1.8,1.2,1.3,0.69,0.0,0.9,0.9,0.06,0.0,0.1,0.0,1.2,0.1,0
11.95,5.27,0.0,16.59,0.43,5.27,0.68,0.0,72.67,1.57,0.0,1.28,1.43,3.37,0.43,1.0,1.0,0.69,0.0,0.57,0.0,1.0,0.43,1
1.09,1.0,0.54,42.7,0.65,5.64,0.88,0.22,9.88,2.0,0.0,4.12,1.11,1.69,0.89,1.0,2.78,1.99,1.78,0.05,0.0,2.33,0.76,0
0.0,1.0,0.0,17.0,0.0,1.91,0.37,4.7,33.48,1.0,0.0,1.96,1.0,1.33,0.52,5.7,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.59,22.17,0.0,0.0,0.85,0.0,41.34,1.41,0.0,2.41,1.41,5.78,5.28,3.93,2.17,1.35,1.17,0.0,0.0,1.83,0.83,0
0.0,1.0,0.0,20.43,0.0,0.0,0.78,0.0,0.0,2.57,0.0,2.14,2.0,1.72,1.43,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,9.0,30.64,0.0,0.0,2.92,3.27,0.0,0.73,1.27,2.18,0.36,5.0,5.0,2.91,1.36,0.84,0.36,0.0,0.0,3.36,0.64,0
2.38,1.23,0.69,35.77,0.77,0.0,0.2,2.31,45.85,3.31,0.0,12.92,1.0,6.81,2.31,5.62,1.77,2.84,0.77,0.15,0.0,1.92,1.23,0
0.0,1.0,2.4,34.18,0.0,4.59,0.38,2.0,52.76,2.0,0.0,10.2,1.0,5.06,2.0,2.2,2.2,2.02,1.2,0.6,0.0,2.0,0.6,0
0.0,0.16,1.79,27.17,0.0,0.16,0.43,4.21,3.02,0.32,0.0,0.64,0.16,0.25,0.0,0.16,1.0,2.15,0.84,0.0,0.0,1.64,0.16,0
0.15,1.0,1.85,180.84,0.15,15.0,1.15,0.0,99.11,1.15,0.59,4.0,1.85,3.13,0.0,1.0,0.15,0.15,0.0,0.15,0.0,1.45,1.15,0
0.0,1.0,0.0,37.67,0.0,6.35,0.84,0.0,91.27,1.21,0.0,2.38,1.79,2.24,1.0,1.0,1.0,0.07,0.0,0.21,0.0,2.59,0.21,0
0.0,1.0,0.24,22.24,0.0,0.76,0.52,0.76,24.95,1.76,0.0,6.54,1.0,4.72,2.95,2.22,1.49,1.4,0.49,0.76,0.0,4.02,1.51,0
0.0,0.5,0.0,13.53,0.0,1.0,0.8,0.0,33.15,1.51,0.0,1.51,1.0,0.92,0.5,0.5,1.5,0.5,0.5,0.5,0.0,2.5,0.0,0
0.0,1.0,2.35,41.35,0.35,1.0,0.85,0.0,5.59,1.65,2.35,3.0,2.0,2.34,0.0,1.0,1.0,0.13,0.0,0.65,0.0,1.35,1.95,0
1.0,1.33,8.34,44.68,0.33,2.33,2.85,0.33,22.98,1.0,0.67,4.33,1.33,1.71,0.67,0.33,1.0,0.33,0.0,0.17,0.0,1.67,0.0,0
0.0,1.0,1.17,33.09,0.0,0.88,4.08,0.0,19.26,2.42,9.21,2.63,1.29,6.96,6.25,1.0,1.0,0.37,0.0,0.29,0.0,1.29,0.29,0
0.67,1.67,1.0,25.65,0.0,3.67,0.52,0.33,66.74,1.67,0.0,1.33,1.0,2.76,1.0,1.67,0.33,1.31,0.0,0.0,0.0,1.0,0.0,0
0.0,0.88,0.0,27.05,0.0,4.41,0.16,2.65,52.91,2.24,0.12,12.35,1.0,11.17,1.76,2.65,1.88,1.96,0.88,0.88,0.0,1.88,0.0,0
0.73,1.73,1.0,38.63,1.45,6.55,0.26,1.45,85.18,3.18,0.0,16.25,1.73,4.6,0.0,1.0,1.0,1.4,0.0,0.58,0.0,2.73,1.45,0
6.14,2.75,0.0,39.95,0.0,7.48,0.2,0.12,78.09,1.12,0.12,22.77,2.0,4.59,2.63,3.63,1.0,1.72,0.0,0.88,0.0,1.0,0.12,0
0.0,1.0,2.72,49.59,0.86,1.99,1.93,0.0,40.08,1.0,79.83,1.86,1.0,2.46,1.72,1.0,1.0,0.0,0.0,0.0,0.0,3.72,1.72,0
0.74,0.74,2.94,74.3,0.0,2.94,0.69,0.0,19.86,0.74,0.0,1.47,1.47,3.06,0.74,0.74,0.74,0.64,0.0,0.0,0.0,1.74,0.0,0
0.26,1.0,0.0,22.59,0.0,1.06,2.27,0.0,100.0,2.0,0.0,1.85,1.26,1.34,0.74,1.0,1.0,0.26,0.0,0.74,0.0,1.53,1.0,0
0.0,1.0,0.03,17.12,0.0,1.94,0.43,0.0,33.91,1.03,0.0,1.94,1.97,1.99,1.0,1.97,1.0,0.75,0.0,1.0,0.0,1.0,0.0,0
0.0,0.92,0.08,28.19,0.0,4.62,0.4,0.0,73.9,2.08,0.0,0.92,1.92,1.49,0.0,0.92,1.0,0.08,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.67,35.0,0.0,2.62,1.18,0.0,27.19,1.0,4.71,1.0,1.67,21.71,0.0,1.0,1.0,0.58,0.0,0.0,0.0,2.67,0.0,0
0.0,1.15,0.0,21.23,0.0,0.31,0.74,0.0,13.06,2.69,0.0,1.31,2.0,1.03,0.85,1.85,1.0,0.02,0.0,0.08,0.0,2.77,0.15,0
0.23,1.0,0.0,21.0,0.23,0.94,0.12,0.0,74.23,0.7,0.0,7.59,0.23,1.91,0.0,1.0,1.0,0.43,0.0,0.38,0.0,2.23,2.3,0
0.0,0.14,0.28,20.64,0.0,0.14,15.65,0.0,6.93,0.42,0.0,0.14,0.14,0.31,0.28,0.14,1.0,0.05,0.0,0.0,0.0,1.14,0.0,0
0.0,2.04,0.0,20.48,0.0,2.04,0.38,1.48,38.74,2.0,0.0,7.96,1.0,2.84,2.0,1.0,1.0,1.11,0.0,0.0,0.0,1.48,0.0,0
1.3,0.32,1.84,96.89,0.16,0.0,0.23,1.32,15.73,0.32,0.0,2.76,0.32,0.7,0.0,0.0,1.0,0.97,0.0,0.68,0.0,3.32,0.65,1
1.0,1.8,5.0,96.57,0.0,5.2,0.49,0.0,89.4,1.0,0.0,8.6,1.2,4.74,0.8,1.8,1.0,1.37,0.0,1.0,0.0,2.0,0.8,0
1.29,1.65,0.35,51.78,0.0,13.16,0.22,0.0,88.16,1.65,0.0,2.94,2.94,3.4,0.0,0.35,0.35,0.34,0.0,0.65,0.0,2.65,0.65,0
0.0,1.0,4.6,59.14,0.0,0.53,1.69,0.0,10.16,2.0,0.47,3.53,1.0,0.97,0.0,0.53,1.0,0.62,0.0,0.0,0.0,3.14,1.0,0
2.99,2.0,1.01,26.08,1.0,6.98,0.26,1.0,68.89,1.0,0.3,6.98,2.0,5.13,2.0,1.0,1.0,1.0,0.0,0.5,0.0,3.0,0.01,0
0.6,1.0,2.39,45.3,1.19,3.4,0.37,2.98,54.49,2.0,0.0,4.58,1.0,3.69,0.0,1.0,1.0,0.53,0.0,0.0,0.0,1.0,0.6,0
4.06,1.0,2.7,334.51,3.55,4.65,0.3,0.55,82.11,1.55,1.65,28.52,2.55,6.65,0.55,1.0,1.0,1.05,0.0,0.75,0.0,4.0,9.15,1
0.0,1.0,0.0,20.28,1.57,7.58,0.29,0.28,68.55,1.28,2.0,9.7,1.72,4.66,1.72,1.0,1.0,0.83,0.0,0.0,0.0,1.0,0.0,0
0.35,1.0,0.65,31.95,0.0,1.95,1.91,0.0,39.1,1.0,5.86,1.3,1.0,2.61,0.65,1.0,1.0,0.0,0.0,0.65,0.0,2.3,0.0,0
2.0,1.24,3.05,169.12,0.0,4.85,0.36,0.0,97.63,1.24,0.0,26.88,2.47,5.76,0.0,0.76,0.0,0.64,0.0,0.62,0.0,4.53,4.81,1
2.0,1.9,0.39,71.29,0.0,12.83,0.12,0.0,90.97,1.9,0.0,6.92,3.81,4.3,0.0,0.1,0.0,0.55,0.0,0.95,0.0,3.19,1.49,0
0.0,1.0,3.06,26.77,0.0,0.0,4.46,0.0,0.0,3.76,0.76,0.47,1.24,1.39,1.0,1.0,1.0,0.12,0.0,0.24,0.0,1.76,0.0,0
