CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.25,0.5,26.75,0.0,2.0,1.33,0.0,66.0,2.5,1.5,2.0,4.5,0.75,0.0,1.0,0.25,0.0,0.0,0.75,0.0,1.75,0.0,0
3.0,1.0,5.03,72.02,2.0,9.0,-2.93,6.7,70.0,3.34,-1.34,17.36,1.67,4.93,-1.02,2.34,1.0,1.87,0.0,0.8,0.0,0.33,0.33,0
7.0,5.33,10.0,173.45,0.0,-0.55,0.86,-1.11,-36.6,2.11,0.0,13.44,0.45,10.78,3.0,2.66,1.0,1.23,0.0,1.0,0.0,-0.11,0.0,0
-0.93,0.0,1.85,72.1,-0.93,0.0,42.92,0.0,61.17,-0.93,0.0,-6.49,0.0,3.09,3.71,1.85,0.93,0.58,0.93,-0.93,0.0,1.93,0.0,0
-2.69,1.0,0.0,18.0,0.0,-4.46,1.11,1.0,72.62,2.0,2.15,8.15,1.0,4.76,4.15,3.54,3.0,1.4,1.0,0.0,0.0,2.08,0.0,0
0.0,2.0,8.0,47.41,0.0,1.46,0.39,2.0,23.11,1.0,-5.42,6.08,1.0,2.01,2.0,2.0,1.0,1.5,0.0,0.0,0.0,3.0,1.46,0
0.0,7.0,0.0,14.08,0.0,-5.92,0.58,0.0,-23.03,3.66,0.0,14.63,0.34,12.21,0.66,3.66,1.0,1.73,0.0,0.0,0.0,1.66,0.0,0
2.69,1.0,5.0,47.51,0.0,-2.07,0.41,2.0,41.27,0.31,0.0,14.76,0.31,7.45,-0.69,1.0,1.0,1.12,0.0,1.0,0.0,1.69,2.0,0
0.02,2.0,0.0,50.19,-0.99,15.01,0.12,0.0,29.62,3.98,0.0,5.98,3.01,3.13,0.0,0.99,0.0,0.62,0.0,0.5,0.0,6.97,2.0,0
0.0,2.0,3.0,13.68,0.0,12.0,0.32,4.0,50.0,1.31,-3.46,14.0,0.31,9.67,2.0,3.0,3.0,1.31,2.0,0.69,0.0,3.08,0.69,0
-0.37,2.68,2.68,103.47,2.05,2.58,0.26,0.68,105.01,1.0,0.0,10.32,0.32,10.38,2.68,2.0,1.0,1.56,0.0,0.27,0.0,6.0,6.68,0
1.0,0.44,7.0,42.38,0.0,-1.13,5.79,0.0,56.98,1.0,7.89,-1.26,1.0,3.83,3.44,1.87,1.44,0.66,1.0,0.0,0.0,2.0,-0.56,0
0.0,0.04,6.0,43.4,0.0,-1.92,4.75,0.0,-33.6,-0.96,3.0,1.08,-1.92,17.33,1.04,-1.92,1.0,-0.75,0.0,0.0,0.0,5.88,0.96,0
0.85,2.69,-1.69,15.53,0.0,-2.54,0.19,0.85,83.9,2.15,12.0,5.54,2.0,11.87,7.62,7.62,5.24,1.02,1.69,0.0,0.0,2.0,0.15,0
1.0,1.0,-0.64,34.81,0.0,9.28,0.1,-1.28,142.11,2.91,0.0,7.55,3.0,3.62,1.0,-0.28,1.0,-0.19,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.51,2.0,66.0,1.0,0.0,4.0,2.0,2.33,0.0,0.0,1.0,1.2,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.84,558.37,0.84,0.79,1.65,0.0,85.9,2.0,0.0,2.53,2.84,1.23,0.0,1.0,1.0,0.12,0.0,0.84,0.0,5.37,0.84,1
0.0,-0.67,0.0,13.99,0.0,-7.35,6.22,0.0,38.57,0.33,0.0,-0.67,0.33,-1.79,-0.67,0.33,2.0,0.67,0.67,-0.33,0.0,1.0,1.0,0
-1.75,1.0,6.13,76.08,-0.88,-5.26,1.31,0.0,-81.49,4.75,1.88,4.63,2.0,3.69,4.5,2.0,1.0,0.85,0.0,-0.88,0.0,3.0,0.0,0
1.58,3.79,0.0,32.08,0.0,3.96,0.02,0.0,146.25,2.58,0.0,7.37,5.17,6.31,0.0,0.0,0.21,1.65,0.0,0.79,0.0,6.37,2.58,0
0.0,0.67,-0.67,22.68,0.0,9.35,4.59,-1.34,155.55,-0.34,0.0,0.67,1.0,1.45,0.0,1.67,0.0,-0.33,0.0,0.0,0.0,1.67,1.0,0
0.0,1.0,8.21,59.72,0.0,0.0,1.48,-0.55,0.0,3.0,1.55,6.38,2.0,1.78,1.0,-1.74,-0.1,-0.55,-0.55,0.0,0.0,1.0,0.0,0
2.0,1.0,0.59,33.3,0.0,7.0,-0.56,0.0,88.0,2.59,-1.76,6.94,4.0,-19.66,-2.35,0.0,0.0,0.8,0.0,1.09,0.0,6.18,1.0,0
1.03,1.51,1.54,110.58,0.0,-8.77,1.3,1.03,61.03,0.49,0.0,17.95,1.49,-1.2,-0.03,1.0,0.49,0.46,-0.51,0.0,0.0,1.49,1.03,0
0.0,2.0,1.77,69.65,0.0,1.54,0.54,2.77,58.63,2.23,0.0,12.09,0.23,9.35,2.23,2.23,3.0,2.44,2.0,0.77,0.0,2.54,1.77,1
0.0,7.0,0.0,27.77,0.0,1.73,-0.97,0.0,43.15,2.14,0.0,12.0,1.86,15.09,0.86,1.27,0.14,0.64,-0.86,0.0,0.0,0.14,0.0,0
3.0,1.0,13.0,138.92,0.0,0.26,0.55,3.0,95.52,-0.74,10.42,8.26,1.87,6.64,2.13,0.26,1.0,1.84,0.0,0.0,0.0,1.87,5.87,0
2.12,0.71,0.0,70.8,0.71,4.23,-30.11,0.0,65.59,1.41,0.0,0.0,0.71,2.12,0.0,0.71,1.71,1.28,0.0,1.21,0.0,3.71,4.0,0
0.0,1.0,0.0,26.92,0.0,0.0,0.2,0.0,-8.09,3.0,5.92,32.0,2.0,24.6,1.92,0.0,1.0,-0.19,0.0,1.0,0.0,5.0,0.0,0
0.0,0.0,2.06,29.73,0.0,-0.52,9.76,0.0,-38.66,-1.03,7.03,-0.52,-0.52,1.8,1.55,-0.52,0.0,-0.39,0.0,0.0,0.0,2.03,0.52,0
0.0,1.0,2.25,-72.46,0.75,-16.33,2.48,0.0,11.77,4.01,0.0,-7.78,0.25,-0.5,0.75,1.0,1.0,-0.03,0.0,0.38,0.0,0.25,-2.26,0
0.0,7.0,-2.7,2.0,0.0,-0.9,0.14,-0.9,0.0,3.0,0.9,12.0,1.9,10.4,-1.8,1.2,1.0,-0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,-1.87,16.74,0.0,17.0,0.74,0.93,92.0,1.0,-0.93,0.07,1.0,1.0,1.0,4.73,2.87,0.53,0.93,0.5,0.0,2.93,-0.93,0
1.0,1.0,3.11,56.65,0.0,-8.32,0.93,-2.33,58.03,0.22,0.0,-5.1,2.22,-5.22,-0.55,1.0,0.22,-0.01,-0.78,0.26,0.0,-1.33,-1.55,0
7.18,1.0,5.0,161.32,0.0,14.16,0.45,1.2,33.95,2.0,1.2,24.14,0.4,3.35,0.6,1.0,1.0,1.83,0.0,0.3,0.0,7.99,4.59,1
0.0,1.0,0.35,86.84,0.93,4.0,-0.86,0.0,65.0,2.86,-1.86,-0.93,1.0,1.27,0.07,1.93,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
4.38,1.0,0.0,22.0,0.0,10.5,0.08,-0.88,-3.5,1.0,0.0,6.63,2.0,3.31,0.88,0.88,1.0,0.12,0.0,0.0,0.0,0.12,0.0,0
0.0,-0.35,1.97,21.16,0.0,-2.03,5.4,0.0,-29.81,-1.35,2.0,-0.68,-0.68,2.47,3.0,-0.68,1.0,-0.09,0.0,0.0,0.0,1.65,-0.35,0
0.0,2.35,2.35,36.81,0.0,3.35,0.97,2.67,18.17,2.67,-2.02,4.71,1.0,5.65,4.0,4.67,2.0,1.52,1.0,0.0,0.0,2.0,1.35,0
3.57,1.0,3.22,42.24,1.78,1.78,-0.58,5.35,102.2,3.0,0.0,44.9,1.78,6.02,0.0,0.22,1.0,2.95,0.0,0.78,0.0,0.22,4.71,1
1.55,2.32,0.77,38.55,0.0,4.64,2.71,0.77,38.65,1.23,2.23,9.28,1.23,3.04,0.77,0.0,1.55,2.32,1.55,1.0,0.0,3.77,0.0,0
0.0,1.82,-2.45,11.57,-0.82,5.27,-1.9,2.0,70.42,1.18,0.0,21.35,1.0,5.18,2.82,3.0,2.0,3.08,1.0,0.82,0.0,1.82,-1.63,0
0.0,0.14,0.86,30.57,0.0,2.29,0.85,1.71,27.19,2.86,0.0,-4.14,1.0,1.26,-0.86,-0.71,1.0,0.54,0.0,0.0,0.0,1.0,0.0,0
0.0,1.59,1.18,132.61,0.0,8.88,-3.66,0.0,135.49,1.0,0.0,8.0,1.59,4.42,0.0,1.59,1.59,0.44,0.0,0.5,0.0,6.78,3.0,0
2.55,1.0,1.15,44.61,0.85,6.24,0.78,0.0,103.3,0.3,-1.7,-2.39,1.15,1.56,0.0,1.0,1.0,-0.23,0.0,0.85,0.0,2.0,0.0,0
5.0,1.68,0.68,40.13,0.68,14.0,-0.35,0.0,126.32,2.68,3.42,10.68,2.37,16.12,1.0,1.68,1.0,0.37,0.0,0.0,0.0,2.37,0.0,0
-0.98,6.91,0.03,179.41,0.0,31.0,0.87,-3.94,92.0,1.98,0.0,3.15,2.0,13.73,-0.98,1.98,0.02,-0.27,-0.98,-0.48,0.0,-0.95,2.02,0
0.0,3.91,-1.16,17.0,0.0,2.58,0.03,1.16,37.33,1.58,0.0,2.0,2.0,2.34,1.0,2.0,1.0,1.59,0.0,1.0,0.0,1.0,0.0,0
5.0,1.0,-3.93,-7.51,0.0,14.0,0.13,-5.9,58.0,2.0,0.0,10.0,1.0,3.48,1.0,1.0,1.0,-1.2,0.0,0.98,0.0,3.95,0.98,0
0.0,2.07,1.0,32.32,0.0,1.0,0.83,0.0,68.0,0.39,0.0,-0.14,2.0,2.73,1.07,3.68,2.07,1.59,1.07,1.0,0.0,0.93,1.0,0
-1.36,1.0,3.36,-205.66,-0.68,10.25,1.07,0.0,85.75,1.0,1.36,8.07,2.0,3.38,0.68,1.0,0.0,-0.02,0.0,0.0,0.0,-0.36,1.0,0
1.0,5.98,7.0,50.96,0.0,1.0,0.96,1.99,61.02,1.0,0.0,0.0,0.0,6.66,3.0,3.0,2.0,2.4,1.0,0.0,0.0,1.0,0.0,0
0.0,1.94,2.94,20.57,0.0,8.56,1.03,0.0,96.92,1.94,-4.69,8.56,3.0,6.81,1.87,2.87,1.0,0.87,0.0,0.0,0.0,2.87,0.0,0
0.17,1.0,-3.33,14.33,4.0,5.67,-1.38,0.0,101.67,2.83,0.0,10.0,1.0,-7.72,0.83,2.83,1.0,0.65,0.0,0.0,0.0,-0.67,0.0,0
2.34,2.78,3.0,37.03,0.78,7.69,-1.41,0.0,116.64,2.0,-2.34,1.0,0.22,5.34,0.0,1.78,1.78,0.9,0.0,0.0,0.0,2.22,2.0,0
0.0,1.03,0.24,22.03,0.0,0.06,0.58,0.06,1.24,2.94,0.0,3.06,1.0,0.95,0.06,1.03,1.0,0.05,0.0,0.0,0.0,3.97,0.06,0
0.0,1.0,3.0,26.0,0.0,-2.45,4.06,0.0,-58.09,-1.64,0.82,-0.82,-1.64,0.68,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.18,0.0,0
0.0,1.7,1.0,28.8,1.0,0.0,-2.66,2.1,100.0,-1.1,3.6,4.5,2.0,19.2,0.7,9.41,3.1,0.7,0.7,0.0,0.0,3.0,0.0,0
0.69,1.0,-1.74,38.48,1.0,4.8,0.17,0.0,160.31,1.69,5.0,3.74,4.06,11.69,0.0,0.31,0.31,0.03,0.0,0.34,0.0,4.37,0.69,0
-5.03,-0.72,-5.03,-90.23,0.0,0.0,1.42,0.0,47.44,0.72,0.0,-6.47,0.0,-1.06,-1.44,0.0,1.0,0.38,0.0,-0.72,0.0,1.0,0.0,0
0.86,1.0,6.04,-196.82,0.0,-33.38,1.16,0.0,-17.71,5.0,-0.86,-27.07,0.14,3.67,0.14,2.0,1.0,2.08,0.0,0.0,0.0,-3.31,-4.31,0
0.0,0.45,-0.55,14.49,0.0,1.1,0.77,-0.55,27.56,2.45,0.0,3.2,2.0,-1.11,0.45,2.0,1.0,-0.22,-0.55,0.0,0.0,2.0,-0.55,0
2.0,2.0,-0.63,70.9,0.0,16.0,-0.13,0.0,132.91,2.0,0.0,5.27,4.0,2.57,-1.27,0.0,0.0,0.62,0.0,-0.13,0.0,5.27,2.0,0
1.29,1.0,1.0,19.71,0.0,4.5,-0.24,0.0,56.56,2.36,0.0,5.64,2.29,0.8,-0.64,-0.29,0.36,0.44,0.0,1.64,0.0,5.93,0.64,0
3.03,2.0,-0.51,79.26,0.51,16.0,-0.44,0.0,122.8,1.49,0.0,3.49,4.51,2.85,-1.54,-0.51,0.0,0.62,0.0,-0.01,0.0,3.49,2.0,0
-1.55,1.0,0.78,16.12,0.0,-5.43,1.25,1.55,-68.28,3.0,1.0,-1.1,-0.33,-0.29,1.78,4.33,1.78,1.15,0.0,-0.39,0.0,2.22,0.0,0
1.25,-0.25,0.0,34.52,0.0,19.51,0.0,-0.63,119.57,1.0,0.0,-1.51,2.88,2.27,-0.25,0.37,0.37,-0.45,0.0,1.13,0.0,4.51,0.63,0
2.2,0.73,1.46,115.27,0.73,5.12,40.94,0.73,61.46,-0.73,0.0,6.59,0.73,2.46,0.0,0.0,0.0,1.01,0.0,0.0,0.0,1.73,0.0,0
0.0,1.0,-10.39,31.55,-1.39,0.0,0.48,-1.39,56.11,2.31,2.0,4.16,1.0,6.16,0.0,2.69,1.0,-0.11,0.0,0.35,0.0,3.77,2.08,0
2.6,1.8,1.0,42.81,0.0,9.6,0.11,0.0,138.03,1.2,0.0,17.8,3.4,5.96,1.0,1.2,0.2,1.29,0.0,1.3,0.0,3.6,0.8,0
0.0,0.36,5.0,-21.07,-1.29,-16.07,1.11,2.64,-64.28,1.64,-1.29,-2.21,1.36,-1.04,1.0,1.0,1.64,1.15,0.0,0.68,0.0,-0.57,-1.57,0
-0.63,1.0,0.0,22.0,-2.51,-0.51,1.63,0.0,12.35,2.0,0.0,3.49,1.0,1.65,1.0,0.74,1.0,-0.54,0.0,0.0,0.0,1.0,0.63,0
-0.86,4.46,11.73,41.24,0.0,21.61,7.57,0.0,14.7,0.0,3.0,7.92,0.0,2.15,1.0,0.0,0.14,0.65,0.0,0.0,0.0,0.27,0.0,0
0.0,1.0,0.0,28.88,0.0,1.35,0.81,0.0,43.46,2.0,0.0,6.31,0.12,2.92,0.88,1.88,1.0,0.78,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.41,39.68,2.0,0.41,1.74,0.0,55.79,0.82,1.77,-0.59,-0.18,2.92,0.59,0.41,1.0,0.71,0.0,-0.59,0.0,2.0,-0.59,0
0.0,1.0,-2.71,42.14,2.0,7.86,-4.22,1.0,117.42,2.93,-1.86,17.0,2.86,3.14,1.07,2.93,1.0,1.47,0.0,1.0,0.0,3.14,2.07,0
1.55,1.0,4.56,36.21,0.0,5.44,-3.24,8.0,68.34,1.22,-2.33,3.33,3.33,1.6,-0.78,6.0,0.22,0.62,0.0,-0.39,0.0,4.11,0.78,0
2.54,1.51,1.51,30.56,1.02,6.56,-1.91,1.02,27.64,1.51,0.0,7.17,2.0,4.74,1.51,1.0,1.51,0.41,0.0,0.41,0.0,1.0,0.0,0
0.0,1.0,19.69,116.11,0.0,-0.69,3.37,-1.37,-45.28,2.69,1.0,16.23,0.31,-0.59,1.0,0.69,1.0,0.68,0.0,1.23,0.0,2.69,4.43,0
1.65,1.82,1.0,43.61,-0.82,16.89,-0.38,0.0,107.2,1.18,0.0,7.82,2.65,8.27,1.18,0.35,0.18,3.42,0.0,0.82,0.0,6.3,0.82,0
0.0,1.85,19.0,82.09,0.0,6.79,2.91,0.85,31.39,1.15,-0.7,14.79,1.0,2.41,2.7,2.55,1.0,3.2,0.0,1.0,0.0,4.55,1.0,0
0.0,0.49,-0.51,-65.93,0.0,-7.63,2.18,1.02,-50.84,1.02,1.0,-2.03,-0.51,-0.47,1.0,0.49,1.51,0.21,0.0,0.0,0.0,1.0,-0.51,0
2.79,1.56,0.0,37.65,0.56,5.35,0.29,-1.12,95.26,1.44,0.0,9.35,1.56,4.66,0.44,0.32,1.0,0.2,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,55.9,1.89,-5.11,3.02,1.0,2.28,5.55,0.0,6.11,1.0,2.31,0.89,1.0,1.0,0.57,0.0,1.89,0.0,2.11,1.0,0
0.0,1.0,0.0,15.88,0.0,3.91,0.66,0.0,27.93,1.88,-4.15,0.56,0.44,2.23,-0.56,2.0,1.0,0.0,0.0,0.0,0.0,1.56,-0.56,0
0.0,1.0,-7.21,24.86,-1.49,3.49,1.05,0.0,62.37,1.0,1.0,8.97,1.0,4.49,1.49,3.24,1.75,1.35,0.75,0.0,0.0,2.0,0.0,0
0.0,1.0,1.9,-27.53,0.0,-8.86,3.25,0.0,-0.96,4.27,5.27,31.37,2.0,0.17,1.27,-0.63,1.0,0.45,0.0,1.0,0.0,4.37,-0.63,0
0.0,1.0,0.58,23.32,0.0,4.16,0.67,0.0,72.74,2.0,0.0,-1.32,0.84,-0.63,1.0,1.0,1.0,-0.08,0.0,-0.58,0.0,1.42,-1.16,0
-0.69,0.69,1.37,67.09,0.0,-0.69,0.28,0.0,2.74,0.31,3.0,4.8,-1.06,2.85,1.37,1.37,1.69,0.96,0.0,0.0,0.0,1.69,3.43,0
0.84,1.0,6.75,14.25,0.0,3.0,1.22,0.0,53.0,0.16,0.0,-8.81,2.0,4.83,1.0,1.0,1.0,1.88,0.0,0.56,0.0,-1.53,-4.22,0
0.59,1.0,9.16,41.69,0.0,0.0,0.9,2.0,0.0,-0.78,-0.59,8.81,2.0,2.2,1.0,0.41,1.59,1.74,0.59,1.0,0.0,2.0,1.0,0
1.0,1.0,4.0,66.59,0.0,1.0,5.08,0.0,12.0,3.72,-0.86,1.0,1.0,1.38,0.0,1.0,1.0,0.82,0.0,-0.86,0.0,0.28,0.0,0
-0.64,-1.46,6.18,76.62,0.0,-2.46,1.11,-0.82,17.2,4.0,1.0,-7.65,1.82,2.55,3.18,1.0,-0.64,-1.36,-1.64,0.0,0.0,2.0,0.0,0
4.88,1.98,0.0,98.17,3.91,7.81,0.66,0.98,33.21,2.98,0.98,28.37,0.02,2.27,1.0,9.0,0.02,0.77,0.0,0.49,0.0,1.98,0.98,1
0.0,1.0,1.75,25.75,-3.51,-0.88,1.55,2.12,-7.01,0.12,-2.63,-2.89,0.25,-0.01,1.0,12.0,3.0,0.78,1.0,-0.88,0.0,0.12,-5.26,0
0.0,1.0,7.29,697.23,0.0,0.0,3.46,-5.7,0.0,0.0,1.0,31.97,-0.71,-0.08,0.0,0.71,1.0,-0.14,0.0,-0.14,0.0,7.71,8.14,0
0.0,4.69,13.77,89.17,0.0,-1.23,2.26,0.0,-22.73,3.23,1.0,14.76,0.39,7.65,0.39,1.23,1.0,0.57,0.0,-0.61,0.0,2.0,0.0,0
0.71,1.0,3.56,-19.31,0.71,-25.78,1.15,0.71,24.36,3.42,0.0,5.29,-1.14,3.03,2.42,3.42,1.71,1.28,0.0,-0.47,0.0,2.71,-0.71,0
0.0,1.0,9.98,88.38,0.22,1.0,1.75,5.43,-1.18,1.22,2.0,2.33,2.0,3.03,-1.55,1.0,1.0,1.24,0.0,0.0,0.0,0.22,1.22,0
0.0,1.96,15.96,107.6,0.0,-3.82,-1.1,0.96,-95.57,3.91,1.0,16.6,1.0,8.37,3.87,2.87,3.87,1.53,0.96,0.0,0.0,2.96,0.0,0
2.0,4.95,1.98,52.85,1.0,17.8,0.48,0.0,78.8,1.0,0.0,12.86,2.0,7.67,0.0,0.0,0.01,1.48,0.0,0.0,0.0,0.01,0.0,0
2.0,1.8,9.79,49.99,0.0,0.0,3.12,2.0,33.0,1.8,-0.8,12.8,0.2,5.6,1.6,1.0,1.8,0.6,0.0,1.0,0.0,-0.6,2.0,0
1.29,1.0,0.65,37.06,0.65,2.71,0.15,0.0,53.82,2.65,-0.65,8.18,2.0,5.95,0.0,1.0,1.0,0.39,0.0,1.15,0.0,5.35,1.0,0
1.0,1.61,2.0,44.44,0.0,1.39,0.26,1.0,86.94,1.0,1.22,46.45,1.39,7.0,0.61,1.0,1.0,1.08,0.0,0.67,0.0,2.39,0.78,0
7.65,0.0,-8.29,49.08,0.0,15.3,-1.8,1.28,58.02,-0.64,0.64,16.58,0.64,2.06,0.0,0.64,1.0,0.79,0.0,1.32,0.0,5.55,5.83,0
-1.84,0.08,2.0,29.92,-6.43,-2.59,1.27,0.0,50.39,0.08,0.92,1.08,3.0,-1.26,0.0,1.0,1.92,-0.28,0.0,-0.46,0.0,1.92,0.0,0
0.0,0.32,-1.37,-4.7,0.0,0.68,3.01,0.0,14.38,0.32,0.0,3.32,1.32,0.66,0.0,0.0,0.32,0.38,0.0,0.0,0.0,-1.05,0.0,0
2.0,2.0,5.74,-94.6,0.0,-25.76,2.87,1.0,29.06,0.37,-0.63,-4.87,-0.26,8.51,1.26,2.26,1.0,2.0,0.0,0.37,0.0,0.86,-1.14,0
1.18,1.0,2.96,42.54,0.59,-6.51,1.16,0.0,-29.6,1.59,1.0,10.14,2.0,-2.0,0.0,1.0,1.0,2.06,0.0,0.0,0.0,1.0,-1.18,0
0.0,1.0,-3.59,10.64,-0.92,6.42,-0.2,2.0,80.77,2.0,0.0,-1.75,3.75,3.16,1.0,4.0,0.08,2.62,0.0,-0.46,0.0,1.92,0.0,0
0.0,-2.85,0.95,16.85,0.0,0.0,5.93,-2.85,0.0,0.95,2.85,0.95,0.0,0.0,0.0,-5.71,-4.71,-1.24,-1.9,0.95,0.0,0.05,0.0,0
0.0,1.0,1.0,43.15,0.0,9.0,1.06,-2.85,85.0,1.95,0.0,-2.81,0.05,3.63,-0.95,-10.42,-0.9,-0.95,-0.95,0.0,0.0,2.0,0.95,0
0.0,1.0,1.0,72.51,1.0,2.0,1.0,1.0,104.12,3.0,2.01,21.06,1.0,2.94,0.0,1.0,1.0,0.61,0.0,1.5,0.0,5.01,1.0,0
0.0,1.0,10.01,66.99,0.0,1.0,3.13,0.0,-16.09,2.64,0.64,6.51,1.0,2.16,1.36,0.36,1.0,-0.75,0.0,1.0,0.0,1.64,0.0,0
0.0,-4.62,0.0,90.74,0.0,1.87,0.36,0.0,142.78,2.87,0.0,1.45,1.0,-5.78,0.94,0.06,1.0,-0.4,0.0,0.5,0.0,5.0,3.0,0
-0.3,1.42,0.0,20.27,8.0,8.0,3.93,-1.73,96.0,2.58,0.0,2.55,2.0,3.39,0.0,-1.15,-0.58,0.56,0.0,-0.08,0.0,2.0,0.0,0
3.0,2.81,5.0,111.24,1.0,6.0,4.31,1.0,60.0,4.0,0.0,4.0,1.0,7.67,4.42,4.42,1.81,1.4,0.0,-0.81,0.0,2.0,-2.42,0
0.0,1.0,4.78,27.24,0.0,1.0,-2.66,0.0,33.0,3.36,3.41,9.0,1.68,2.33,2.0,3.68,2.0,1.8,1.0,0.0,0.0,1.0,0.68,0
-1.1,0.45,7.48,132.97,0.0,-9.66,2.02,4.38,47.38,1.0,0.0,1.81,0.36,0.56,0.0,4.29,0.55,-0.16,0.0,-0.37,0.0,1.0,0.45,0
0.0,1.99,10.93,147.5,0.0,0.0,0.92,6.95,0.0,2.99,-4.96,20.96,1.0,5.31,0.0,2.99,1.0,-0.27,0.0,0.33,0.0,4.99,5.0,0
3.29,1.0,-2.06,19.13,0.0,0.0,-3.63,0.76,66.0,3.53,-1.53,26.93,1.76,5.06,0.24,3.53,1.0,2.72,0.0,1.26,0.0,1.24,0.76,0
-1.43,0.28,1.43,5.24,0.0,-7.3,1.47,1.0,45.25,4.28,0.0,1.14,-1.15,2.22,1.0,2.72,1.72,0.22,0.0,-0.36,0.0,-1.15,-1.43,0
0.0,1.0,2.17,17.2,0.0,-0.72,3.58,0.0,76.09,2.72,-6.52,2.0,0.28,20.35,21.74,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0
3.96,0.04,4.58,222.24,0.0,46.31,0.14,0.0,139.2,1.35,0.0,11.55,4.0,7.25,1.31,-2.62,-3.93,0.68,-1.31,0.67,0.0,0.35,4.27,1
1.0,1.0,1.24,49.28,0.0,0.0,0.11,4.0,40.99,1.24,0.0,18.96,1.0,3.29,0.24,1.24,2.0,-0.31,1.0,1.0,0.0,4.0,1.76,0
0.0,1.96,0.0,54.82,0.0,7.0,4.58,0.0,87.0,1.0,0.0,3.0,1.0,6.88,3.88,3.88,1.96,0.0,0.0,-0.96,0.0,3.0,-1.88,0
2.31,1.0,-3.84,40.24,0.0,7.0,-0.31,2.0,46.33,3.08,0.0,16.77,1.0,-0.07,-1.77,0.62,0.31,-0.05,-0.69,1.0,0.0,2.69,0.0,0
-1.38,-1.07,2.31,57.62,0.0,-0.38,1.36,-0.69,88.79,1.0,2.0,2.42,2.69,1.69,-0.38,0.0,-0.38,-1.97,-1.38,1.34,0.0,5.76,1.69,0
4.66,3.49,0.17,43.7,0.0,11.98,0.21,-3.81,133.5,1.0,0.0,23.96,0.17,6.28,2.66,2.83,2.66,2.74,1.66,0.17,0.0,1.17,-1.66,0
0.0,0.0,-2.5,-13.82,0.0,0.83,-0.19,0.0,19.99,-0.83,0.0,4.16,0.83,-0.74,-0.83,0.0,1.0,-0.01,0.0,1.0,0.0,3.0,2.0,0
0.0,0.72,0.0,23.43,0.72,2.15,2.63,0.0,56.56,-0.72,6.72,3.58,0.72,0.89,0.0,0.0,0.72,0.29,0.0,0.0,0.0,2.43,0.0,0
-0.63,0.37,0.6,-18.71,0.0,0.0,0.57,2.0,0.0,-1.52,-0.63,8.11,1.37,-1.46,-1.52,0.37,1.0,1.23,0.0,1.0,0.0,1.37,1.0,0
2.0,2.0,1.5,61.01,0.0,11.5,0.36,0.0,119.52,2.0,1.0,7.0,4.0,3.49,0.0,-1.0,0.0,0.45,0.0,1.5,0.0,5.5,1.0,0
3.71,1.74,-6.68,53.62,0.74,4.45,-0.41,-5.19,141.09,0.26,0.0,9.48,1.74,3.36,0.0,0.26,1.0,0.39,0.0,0.5,0.0,4.26,3.0,0
0.0,0.0,0.0,30.0,0.0,-6.32,7.86,0.0,-39.52,5.58,2.0,1.58,2.79,-2.77,0.0,0.0,0.0,0.0,0.0,0.79,0.0,1.0,0.0,0
1.43,2.43,2.87,48.94,0.0,8.02,0.56,-0.72,111.12,2.0,0.0,-3.3,2.0,2.61,-0.43,1.0,0.28,0.64,0.0,0.0,0.0,2.72,2.87,0
1.0,1.0,5.0,38.16,0.0,22.57,-0.25,3.0,83.81,1.22,-8.63,15.78,2.0,11.14,2.0,1.0,2.0,2.83,1.0,0.67,0.0,4.78,1.22,0
0.84,1.0,-1.53,43.57,0.0,1.84,-2.59,0.0,10.1,1.16,-2.53,2.0,1.0,3.32,2.16,1.84,1.0,0.69,0.0,0.16,0.0,1.84,1.0,0
0.0,1.59,0.0,16.41,0.0,12.7,0.57,0.59,13.01,0.41,-7.05,3.94,0.41,5.33,1.17,3.94,1.0,1.17,0.0,0.0,0.0,2.17,-0.59,0
-3.47,0.13,0.0,14.52,0.0,1.0,3.05,-2.6,33.0,2.13,11.0,-5.2,1.13,4.03,1.0,-0.73,1.0,-0.22,0.0,-0.87,0.0,1.0,1.0,0
0.0,1.0,6.0,29.3,0.0,0.0,6.02,0.0,-23.69,2.3,2.0,-0.39,1.7,2.23,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.7,0
