CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.0,40.74,4.37,4.37,2.25,0.0,22.74,1.75,1.75,3.5,0.0,2.65,0.87,0.87,8.0,3.27,3.0,0.0,0.0,5.62,0.87,0
1.64,1.0,2.28,44.15,1.0,3.72,0.19,0.0,43.02,1.36,0.0,16.43,1.64,2.6,-0.28,0.72,1.0,0.8,0.0,0.64,0.0,2.64,1.36,0
0.0,3.51,2.51,12.59,0.0,-0.51,0.33,1.88,34.62,-0.26,0.0,2.63,0.37,3.09,1.88,6.65,4.14,1.82,1.26,0.0,0.0,1.37,-1.26,0
16.77,2.77,3.0,78.57,0.0,12.07,0.08,1.77,134.97,-0.54,-5.38,24.92,1.23,8.72,1.54,3.07,1.0,2.46,0.0,1.0,0.0,3.0,2.0,0
0.0,1.0,0.68,34.46,0.0,2.0,-0.03,-2.04,50.0,1.32,0.0,4.61,-0.36,6.55,2.0,-3.11,-0.36,0.62,-0.68,0.0,0.0,1.0,1.0,0
1.74,4.74,3.0,45.52,0.0,14.69,0.23,2.0,121.82,-1.21,0.0,2.05,2.0,8.25,0.0,2.0,0.26,2.37,0.0,1.0,0.0,2.26,1.26,0
0.0,2.94,1.0,41.94,0.0,-0.83,0.71,-1.89,78.1,2.0,0.0,-7.44,2.0,0.63,-1.89,-0.89,-0.89,0.58,-0.94,1.0,0.0,3.89,5.89,0
0.0,1.0,3.0,37.79,0.0,3.83,-0.02,7.0,50.57,1.23,0.0,7.0,1.0,6.68,7.0,16.23,13.0,3.86,3.0,0.0,0.0,2.0,1.0,0
0.0,1.0,-3.39,21.93,0.0,0.84,3.91,0.0,-83.91,-3.36,4.0,0.84,0.84,7.52,5.97,-1.52,1.0,0.5,0.0,0.0,0.0,-1.52,1.0,0
3.0,1.0,4.15,188.3,15.0,32.46,2.44,0.0,73.09,3.15,8.08,26.0,0.46,8.44,0.0,0.54,0.0,1.11,0.0,0.57,0.0,5.54,10.0,1
1.56,1.78,-2.35,51.94,0.0,17.43,-1.8,0.0,131.96,0.44,-1.56,5.91,3.35,-12.03,-15.64,1.0,0.22,0.46,0.0,1.52,0.0,4.35,0.78,0
1.54,1.0,-5.4,15.06,1.54,5.09,-1.05,3.86,64.14,1.0,1.0,15.43,1.0,3.95,-0.54,0.23,1.0,-0.49,0.0,0.77,0.0,2.0,0.0,0
37.71,2.59,7.76,503.73,4.0,1.17,0.06,2.35,91.0,2.59,7.0,99.7,2.59,4.87,-1.76,-0.76,1.0,2.68,0.0,1.27,0.0,5.76,11.05,1
-2.53,1.0,7.0,24.95,1.68,0.0,6.17,-0.84,16.0,3.0,3.0,-9.11,1.0,-3.12,-0.68,0.0,1.0,-0.61,0.0,0.16,0.0,0.16,-1.68,0
1.94,1.0,1.94,63.92,0.0,1.94,-0.34,1.65,43.39,0.35,0.0,28.48,3.3,0.28,-1.3,0.0,1.0,0.87,0.0,0.82,0.0,1.35,1.3,1
3.0,1.98,0.02,124.56,2.0,-1.81,0.16,0.0,70.44,1.98,0.0,26.02,2.0,6.67,0.0,1.0,1.0,2.1,0.0,0.71,0.0,4.98,11.95,1
1.0,0.19,3.44,92.81,0.0,9.37,3.32,-0.81,73.17,2.63,3.63,-2.5,2.0,21.56,14.64,-0.63,-2.44,-1.26,-0.81,0.19,0.0,1.0,-0.81,0
0.0,1.46,-0.54,4.21,0.0,-3.88,8.24,1.0,-46.04,0.46,0.0,3.46,1.46,1.65,2.0,1.46,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
4.0,1.74,1.0,74.02,1.0,12.74,-0.02,0.0,159.81,1.74,4.0,13.21,4.21,6.15,0.0,0.74,1.0,1.74,0.0,0.0,0.0,4.48,1.0,0
0.0,1.0,2.0,332.7,0.0,41.65,0.33,-1.3,135.94,1.65,1.0,37.35,1.35,3.87,1.0,-2.89,-0.3,-1.3,-1.3,1.65,0.0,6.65,5.0,0
3.74,1.0,3.74,63.75,0.0,0.93,2.16,0.0,66.38,3.93,0.0,6.61,0.07,3.75,3.87,2.93,1.0,1.06,0.0,0.0,0.0,1.0,0.93,0
-1.31,1.0,3.63,35.8,0.0,-1.94,1.68,2.0,-17.75,1.34,0.0,-1.31,-0.97,4.62,4.66,4.66,2.66,0.52,1.0,0.0,0.0,0.69,-0.66,0
0.0,1.0,0.0,21.43,0.0,-0.14,0.25,1.0,42.65,2.57,0.0,13.11,0.43,4.75,1.0,1.0,1.0,1.65,0.0,1.0,0.0,5.0,3.14,0
0.0,0.0,0.0,-45.93,0.0,0.0,15.39,0.0,-59.16,0.88,-3.53,-211.93,0.0,0.39,0.88,0.88,1.0,-0.42,0.0,-0.29,0.0,-2.42,-2.65,0
0.25,0.25,1.25,27.34,-0.75,-3.73,0.13,0.0,-55.99,-0.49,0.0,26.76,1.25,-0.45,-0.75,-0.49,1.0,0.27,0.0,1.75,0.0,2.75,0.0,0
-0.68,0.32,7.42,32.2,0.0,-3.42,5.72,0.0,-68.34,-0.68,4.73,0.32,-0.68,7.74,8.52,1.0,1.68,-0.55,0.0,0.0,0.0,2.0,0.68,0
0.35,4.0,-0.24,31.45,-0.65,20.72,-0.21,1.35,68.74,-0.3,0.0,5.65,3.94,9.66,-1.3,1.35,0.35,1.47,0.0,1.43,0.0,4.94,2.65,0
0.69,1.0,-4.83,-8.54,0.0,2.0,-1.22,1.0,50.0,2.0,-1.38,6.86,1.0,3.62,2.69,3.76,1.69,2.09,0.69,0.0,0.0,2.69,-0.69,0
-0.34,2.0,4.16,59.44,0.16,-4.02,0.57,1.84,-11.82,4.0,-3.34,13.19,1.0,1.29,2.0,2.0,1.0,0.56,0.0,0.42,0.0,1.16,-0.84,0
-1.22,1.0,1.83,28.61,2.0,0.0,0.76,0.0,9.16,4.22,0.0,-0.28,1.0,2.48,2.0,3.39,2.0,0.94,1.0,-0.61,0.0,0.78,-1.22,0
2.82,1.0,0.42,0.86,0.0,0.0,5.2,2.82,0.0,3.94,3.0,17.92,1.0,0.55,1.94,0.0,1.0,-0.58,0.0,1.0,0.0,1.0,1.88,0
0.0,1.0,6.0,132.0,0.0,5.0,3.07,0.0,100.0,1.0,22.0,4.0,1.0,3.83,0.0,0.0,0.0,0.25,0.0,0.0,0.0,2.0,0.0,0
5.78,0.36,4.79,47.4,0.0,-3.21,2.4,-0.64,21.83,0.72,2.0,23.69,1.64,1.23,-1.28,-0.64,1.0,-0.16,0.0,0.64,0.0,0.36,1.0,0
4.54,1.77,-0.31,79.2,1.0,4.0,-1.32,0.77,58.3,-1.08,0.0,16.63,1.0,4.58,-4.39,-1.31,1.0,2.17,0.0,0.77,0.0,2.0,2.54,0
0.0,1.0,10.55,64.53,0.0,0.0,5.91,0.0,0.0,0.0,4.0,-26.97,0.0,9.5,11.0,1.0,1.0,0.7,0.0,0.79,0.0,0.21,-1.38,0
-8.33,0.31,0.0,45.68,-0.69,-0.69,1.01,0.0,-65.23,4.39,4.86,-19.82,2.0,-1.28,1.0,0.31,1.0,-0.64,0.0,-0.69,0.0,2.0,0.0,0
0.97,1.0,9.7,47.06,0.0,0.06,0.68,1.94,116.39,2.0,-0.97,26.48,1.0,4.56,-0.97,1.0,1.0,0.48,0.0,0.97,0.0,0.03,0.0,0
6.0,4.99,1.99,104.88,1.0,15.99,-0.58,0.0,133.65,2.99,0.0,55.99,3.99,9.51,0.0,0.99,1.99,3.02,0.0,-0.99,0.0,2.0,0.0,0
0.0,1.0,4.49,24.49,0.0,3.51,3.19,0.0,38.13,1.0,4.5,3.0,1.0,2.31,0.5,1.0,1.0,0.07,0.0,0.5,0.0,2.5,0.5,0
0.73,1.0,10.31,59.31,0.0,-1.46,5.08,1.46,48.97,-0.73,1.0,6.12,0.0,2.46,1.0,1.0,1.0,-0.58,0.0,0.73,0.0,3.0,1.0,0
1.0,1.0,-2.04,11.14,1.68,0.0,-2.53,3.0,33.0,6.04,-0.68,11.32,1.68,7.11,2.32,7.0,2.0,3.61,1.0,0.0,0.0,-0.36,0.32,0
0.0,7.52,-5.19,16.89,0.0,1.04,0.05,-0.52,17.12,3.52,0.0,14.15,1.0,10.62,-2.07,0.93,2.04,0.88,-1.04,0.0,0.0,1.52,0.52,0
0.64,1.0,3.0,33.0,0.0,0.64,3.16,0.0,-40.57,-0.64,1.0,1.0,0.0,4.78,1.0,1.0,1.0,0.23,0.0,-0.64,0.0,3.0,0.36,0
0.68,2.0,3.68,116.99,0.0,12.08,0.47,0.0,125.82,2.36,1.36,22.36,2.68,-5.71,0.0,1.0,0.0,0.47,0.0,1.68,0.0,3.0,1.36,0
2.0,1.0,1.78,161.06,0.0,-0.89,1.17,0.0,45.61,2.0,1.78,18.91,1.0,3.93,0.22,-0.67,0.11,-0.94,-0.89,1.45,0.0,6.56,5.67,0
-3.61,0.48,1.55,-10.41,0.0,-14.46,1.55,-0.52,8.76,0.97,1.03,-6.7,0.48,-2.47,-0.52,1.0,1.0,0.67,0.0,-0.52,0.0,0.48,-1.03,0
1.79,1.89,11.47,62.24,0.0,-7.15,2.02,2.79,-3.57,2.0,0.0,12.83,1.0,5.38,2.0,2.0,1.0,3.26,0.0,-0.3,0.0,0.11,5.36,0
0.0,1.0,3.99,34.98,0.0,-1.0,5.77,0.0,50.08,0.0,2.0,0.0,0.0,5.99,3.0,0.0,1.0,-0.75,0.0,0.0,0.0,3.0,-1.0,0
3.0,4.6,-0.72,26.56,1.0,11.88,-0.32,1.44,122.51,2.72,-0.72,17.56,1.0,7.46,-0.72,0.72,1.0,1.74,0.0,1.0,0.0,1.56,3.0,0
0.0,1.0,11.72,32.25,0.0,-2.24,7.45,0.0,29.87,2.99,-5.72,-1.49,0.0,3.74,5.48,3.24,1.0,0.0,0.0,-0.75,0.0,2.75,0.0,0
2.1,2.0,0.7,-157.28,0.0,-24.21,0.29,0.7,68.1,2.0,-0.7,-16.81,1.7,0.9,-0.7,1.0,1.0,2.55,0.0,-0.35,0.0,0.9,-0.1,0
-4.5,1.0,-5.4,-68.5,0.0,2.7,0.44,-0.9,-18.9,3.0,1.0,-15.1,2.0,2.01,1.0,1.9,2.8,-0.07,0.9,-0.9,0.0,0.1,-0.9,0
10.97,1.0,4.48,200.02,5.18,47.53,0.13,1.39,114.56,1.0,4.0,37.47,2.7,9.2,0.0,0.0,1.0,1.21,0.0,0.3,0.0,5.79,5.88,1
1.0,1.0,0.0,-38.38,0.0,2.97,3.36,0.0,-6.94,0.01,-3.96,-236.85,1.0,-0.02,0.0,1.0,1.0,0.15,0.0,0.66,0.0,-3.95,-1.98,0
0.0,1.0,3.0,66.0,0.0,9.5,-1.24,1.75,118.73,-0.75,0.0,9.75,1.13,2.99,-1.62,1.87,2.75,1.57,0.87,0.0,0.0,2.0,0.13,0
1.17,1.17,0.83,48.0,0.0,5.69,0.39,0.0,85.02,2.83,1.66,2.34,2.34,1.16,0.0,1.0,0.83,0.41,0.0,0.78,0.0,1.51,2.83,1
0.0,0.54,0.0,23.43,0.0,2.17,16.76,0.0,37.98,0.54,0.0,2.17,1.09,2.17,0.0,0.54,-2.8,-1.47,-1.63,0.0,0.0,1.54,0.0,0
-0.62,1.62,0.0,8.25,0.0,-3.09,0.92,0.0,6.8,2.38,1.0,0.15,0.15,0.93,1.0,2.62,1.0,0.05,0.0,-0.62,0.0,1.15,-0.62,0
2.0,2.0,0.0,37.0,0.0,10.0,0.08,0.0,90.0,2.0,0.0,3.0,4.0,5.42,0.0,0.0,0.0,0.58,0.0,1.0,0.0,5.0,1.0,0
0.85,2.0,0.85,32.69,0.85,6.27,-0.4,1.0,54.37,2.0,0.0,7.15,1.0,4.71,2.0,3.85,4.0,2.46,1.0,1.0,0.0,2.0,2.71,0
0.0,1.0,0.83,95.83,8.79,20.34,0.7,0.0,50.0,2.0,4.1,16.24,1.0,4.96,0.0,0.41,0.41,0.45,0.0,1.33,0.0,4.34,5.86,0
-0.7,1.0,-3.28,-6.8,0.0,0.0,3.79,0.0,34.9,4.7,2.0,1.4,1.0,24.53,20.7,1.0,1.0,-1.2,0.0,-0.7,0.0,2.7,0.0,0
0.0,2.0,8.77,6.3,0.0,6.91,0.88,2.0,13.82,0.23,-3.84,-160.97,1.23,5.25,1.0,1.77,1.0,2.64,0.0,0.41,0.0,-0.07,-0.3,0
0.76,-1.27,-0.76,39.14,0.0,6.05,2.86,-0.76,49.89,4.76,0.0,0.0,4.27,-2.18,-1.8,-5.56,-3.54,-0.97,-1.51,0.76,0.0,-0.51,0.24,0
0.0,0.0,0.0,18.75,0.0,0.56,20.4,0.0,-28.11,0.0,0.0,0.0,0.0,-0.84,0.0,0.0,0.0,0.9,0.0,0.0,0.0,-0.12,0.0,0
-47.66,0.01,-1.95,-309.66,3.01,-1.99,2.61,-3.97,5.54,0.01,8.99,-87.25,0.01,-2.65,0.99,1.0,1.0,-0.15,0.0,0.55,0.0,1.02,-7.92,0
0.0,0.48,-0.52,30.15,0.0,5.0,0.66,0.0,35.97,1.52,0.0,3.09,0.48,16.26,0.52,1.0,1.0,-0.12,0.0,0.0,0.0,2.52,0.0,0
-2.48,0.17,-3.31,-22.51,-0.83,11.14,0.51,-0.83,109.12,-0.48,7.45,1.34,2.0,2.41,-1.66,0.17,0.17,-1.02,0.0,1.83,0.0,4.0,0.0,0
-0.73,0.27,-2.11,-46.31,0.0,-2.92,3.48,-0.73,0.0,4.73,2.0,6.57,0.27,26.49,20.0,1.0,1.0,-0.58,0.0,0.0,0.0,1.27,0.73,0
-6.28,2.4,1.4,16.42,0.0,7.58,0.53,0.7,-22.28,1.0,1.0,-11.16,1.0,6.0,1.0,1.7,1.0,0.74,0.0,0.09,0.0,2.7,0.7,0
-10.43,1.95,-2.85,-461.91,-12.33,-7.59,4.0,0.95,-63.56,0.0,-2.69,-51.17,-0.95,-0.24,2.9,2.9,4.79,0.69,0.95,0.52,0.0,-2.79,-6.64,0
-1.69,1.0,1.44,77.18,0.0,0.05,0.98,-1.13,68.9,2.56,2.82,129.59,2.56,0.93,-0.56,-0.13,1.0,0.03,0.0,-0.38,0.0,4.26,1.69,0
0.0,1.0,2.02,-0.79,0.0,-3.05,1.46,1.0,9.6,2.51,1.01,11.51,0.49,1.91,0.99,0.49,1.0,0.92,0.0,-0.51,0.0,0.99,-1.01,0
0.63,1.0,0.63,11.96,0.0,-1.41,0.75,0.63,-5.72,0.37,0.0,1.37,2.0,1.13,1.0,2.0,1.0,0.75,0.0,1.32,0.0,-0.89,-0.63,0
0.0,1.59,1.0,29.37,0.0,3.18,-10.13,1.0,83.04,2.59,0.0,17.18,1.59,10.38,3.0,2.59,1.0,1.79,0.0,0.0,0.0,2.59,0.0,0
-2.72,1.0,2.37,106.58,0.0,9.54,2.93,0.0,95.46,1.0,22.0,4.0,1.0,1.67,0.91,0.0,0.0,0.03,0.0,0.91,0.0,2.0,0.0,0
0.0,0.0,0.64,14.64,0.0,-10.26,0.29,0.0,-30.78,0.64,0.0,0.64,0.0,0.11,0.0,0.0,1.64,0.83,0.0,0.0,0.0,1.0,-0.64,0
-0.92,1.92,-0.92,-75.88,0.0,-28.6,2.9,0.0,-67.36,2.0,-2.77,-3.69,1.0,-0.31,2.0,2.92,1.92,0.3,0.0,-0.92,0.0,0.15,-1.85,0
0.0,7.0,0.0,21.77,0.0,0.0,3.34,-6.19,0.0,4.77,1.77,3.81,1.0,28.79,11.49,-11.14,-9.6,-1.15,-2.65,0.0,0.0,1.0,-0.88,0
-8.9,3.43,3.43,30.09,0.0,6.85,0.78,3.62,-1.62,2.0,-1.62,0.0,1.0,8.11,4.0,5.62,2.0,2.23,1.0,0.81,0.0,2.81,1.62,1
1.0,0.48,-0.52,21.68,0.52,-0.52,3.3,0.0,-5.72,1.52,0.0,-2.08,1.52,-0.75,0.52,1.52,1.0,-1.09,0.0,0.0,0.0,-0.04,-0.52,0
0.0,1.0,-1.39,7.81,0.0,0.0,-2.02,2.0,0.0,3.69,-2.02,6.37,2.67,-3.79,-4.04,8.0,3.0,2.2,2.0,0.0,0.0,1.0,0.67,0
0.0,0.27,2.0,331.07,0.0,39.53,4.77,0.0,60.34,-0.47,1.0,29.94,1.27,-0.59,-0.47,0.27,1.73,0.15,0.73,0.27,0.0,6.0,3.53,0
-0.73,1.0,-0.73,13.37,0.0,0.73,1.63,0.0,136.35,2.73,0.0,-25.44,1.0,-2.07,1.0,1.0,1.0,0.94,0.0,0.0,0.0,2.0,-2.18,0
0.0,2.0,2.15,99.15,0.0,8.0,-0.32,0.0,100.0,0.15,0.85,20.15,2.0,4.71,-1.71,-0.71,0.0,0.76,0.0,1.0,0.0,3.0,0.0,0
0.0,2.81,4.0,25.29,0.0,-0.9,1.94,2.0,-45.23,0.1,0.0,3.9,2.0,0.9,1.81,12.52,4.81,2.36,3.81,0.0,0.0,1.0,0.0,0
0.0,7.0,3.95,-7.66,0.0,-4.94,4.8,0.0,-74.08,1.02,4.94,10.0,-0.98,11.01,0.99,3.0,1.0,1.3,0.0,0.0,0.0,-1.96,-0.99,0
0.58,1.58,10.05,141.12,0.0,4.47,0.94,-2.89,47.9,1.42,0.0,-0.62,1.58,1.6,-1.16,-6.52,1.0,2.09,0.0,0.58,0.0,5.58,1.58,1
-0.69,0.31,12.56,52.22,0.0,-3.47,9.69,0.0,-69.45,2.31,5.08,0.31,0.31,4.2,5.17,0.0,1.69,-0.56,0.0,1.0,0.0,1.69,0.0,0
0.0,-1.04,0.52,21.65,0.0,0.52,2.72,0.0,26.05,0.52,0.0,0.0,0.0,-0.52,-1.04,-2.6,6.96,2.35,1.96,0.0,0.0,3.52,0.0,0
0.75,1.0,1.0,66.79,0.0,-6.73,0.15,0.0,-63.53,2.75,0.0,16.0,1.0,-0.01,0.75,3.24,1.75,0.75,0.75,0.33,0.0,4.0,5.0,0
0.0,1.0,0.0,4.01,0.0,1.0,-2.56,0.0,49.88,-2.0,-2.99,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,-1.0,0
-1.56,6.0,0.0,15.85,0.0,-1.46,0.6,2.78,20.78,2.0,0.0,3.12,-1.34,3.98,0.78,1.78,1.78,1.78,0.0,0.0,0.0,4.12,1.56,0
2.0,1.0,0.73,38.13,0.0,16.56,-0.92,0.0,148.94,0.54,0.0,3.0,2.0,1.72,-1.46,0.27,0.0,0.0,0.0,0.0,0.0,1.73,0.0,0
-0.74,1.0,6.65,5.48,0.0,4.22,1.7,-0.74,33.0,2.0,0.0,-9.3,1.0,14.96,6.43,3.22,1.0,0.56,0.0,-0.74,0.0,3.26,0.74,0
0.0,1.0,11.58,14.2,0.0,-4.02,4.22,0.0,24.3,2.0,4.0,2.89,1.0,-1.34,0.89,1.11,1.0,0.0,0.0,0.0,0.0,2.89,0.89,0
0.0,1.0,-0.82,30.24,0.0,15.24,1.01,-4.24,154.45,1.0,9.0,-0.42,1.0,1.41,-4.24,-8.68,-7.26,-1.82,-1.82,1.3,0.0,3.82,0.0,0
1.8,1.9,-0.9,34.47,0.0,9.88,1.87,0.0,126.94,2.9,-8.08,1.8,3.69,2.41,0.1,1.0,0.1,0.64,0.0,0.55,0.0,1.9,2.8,1
0.77,1.0,-1.55,21.77,0.0,-0.77,2.66,1.0,24.48,0.23,0.0,1.23,2.0,0.71,0.0,0.0,1.0,0.34,0.0,-0.77,0.0,1.23,0.0,0
-2.16,1.0,5.0,16.13,0.0,0.0,5.31,-0.72,0.0,0.0,4.0,-8.66,0.0,9.19,11.0,1.0,1.0,-1.25,0.0,-0.72,0.0,0.28,-0.44,0
0.0,0.25,-3.01,26.48,0.0,9.0,3.68,-1.5,75.0,0.25,0.0,0.75,0.5,3.32,1.0,-5.01,0.25,-0.06,-0.75,1.0,0.0,4.0,0.0,0
0.0,0.0,0.0,19.48,0.0,-4.06,0.25,0.51,-34.0,4.51,16.0,3.05,1.0,0.36,0.51,0.0,1.51,1.45,0.0,0.51,0.0,2.52,1.02,0
4.32,1.77,3.09,70.19,2.77,5.55,0.21,6.77,59.59,4.32,0.0,23.77,1.0,8.27,0.77,1.77,1.0,1.51,0.0,1.0,0.0,1.77,-0.77,0
3.9,2.95,4.4,66.37,0.65,9.74,2.56,0.0,54.56,3.65,0.4,36.72,2.95,-1.26,-6.14,-0.65,1.0,1.48,0.0,1.0,0.0,1.65,-0.65,0
1.82,1.0,0.39,126.04,9.1,20.03,-2.03,0.0,60.7,-0.61,3.03,15.17,0.0,11.79,0.39,2.39,0.39,1.42,0.0,0.35,0.0,2.82,6.07,0
1.26,2.74,5.0,73.39,0.0,2.49,-0.16,1.26,117.87,1.74,0.0,14.0,2.74,6.78,1.0,1.0,1.0,2.68,0.0,0.67,0.0,3.0,8.98,1
2.17,1.0,1.0,144.7,2.0,5.17,0.23,4.96,58.44,1.83,0.0,35.26,2.0,5.46,2.48,11.74,1.0,0.24,0.0,0.71,0.0,4.0,10.0,1
2.66,1.0,2.66,65.27,0.0,0.89,1.23,0.89,26.56,2.0,0.0,8.85,1.89,-0.16,1.0,3.0,4.0,2.94,2.0,0.44,0.0,1.11,1.77,0
0.0,1.58,-1.74,10.17,0.0,2.16,0.14,0.58,17.03,0.84,0.0,2.89,1.0,0.96,0.0,2.16,2.74,2.31,0.58,0.58,0.0,1.58,0.0,0
-0.52,1.0,4.0,55.32,0.0,4.0,0.45,0.0,62.0,1.52,0.0,2.0,1.0,4.52,1.52,2.04,2.56,1.04,1.04,1.0,0.0,2.52,0.0,0
0.56,0.56,2.56,111.14,0.56,2.79,0.33,1.0,41.88,-1.12,-8.93,1.68,0.0,1.74,0.56,1.12,1.0,0.72,0.0,0.75,0.0,3.56,1.12,1
0.0,0.97,-0.97,64.1,0.0,0.0,-0.31,0.97,-48.3,3.03,7.0,2.9,2.97,1.45,1.93,0.97,1.0,0.46,0.0,0.0,0.0,0.03,0.0,0
0.0,1.59,10.75,80.41,0.0,-1.97,0.87,1.19,-9.52,2.0,0.0,17.67,1.59,-5.28,0.59,1.0,1.0,2.57,0.0,0.4,0.0,5.59,2.19,0
2.17,1.0,3.17,79.95,-1.17,-0.59,0.05,4.68,-29.26,1.59,0.0,31.34,2.0,3.87,0.59,1.59,1.59,0.3,0.59,1.59,0.0,3.17,0.59,0
-1.23,0.39,1.84,14.54,0.0,-6.14,3.45,6.0,-54.64,0.77,0.61,8.77,-1.46,1.67,4.61,14.61,1.61,-0.38,0.0,-0.61,0.0,-0.23,0.0,0
0.0,2.74,11.0,50.81,0.0,3.0,1.6,2.0,0.0,1.58,0.0,5.58,2.58,20.66,7.16,7.49,2.16,2.66,1.16,-0.58,0.0,-0.16,-0.16,0
-0.89,-0.78,2.67,83.37,0.0,-13.26,3.54,-0.89,151.09,2.0,6.24,-29.29,1.11,-3.98,0.0,0.11,0.11,-0.62,0.0,0.0,0.0,1.0,-1.78,0
0.0,1.0,0.0,21.64,-0.61,5.21,0.03,0.0,123.05,2.39,0.0,12.85,2.0,3.2,0.61,1.0,1.0,0.34,0.0,0.3,0.0,3.0,0.61,0
3.83,1.96,0.0,56.22,0.0,2.87,1.73,1.91,-11.48,0.13,0.0,23.0,1.96,0.82,0.09,2.0,1.0,1.03,0.0,0.96,0.0,1.0,-0.96,0
-0.65,1.65,-1.3,-11.5,0.0,1.65,0.44,-1.94,75.75,2.65,0.0,-5.9,0.35,1.42,2.0,3.0,2.0,2.36,1.0,-0.65,0.0,1.65,1.3,0
0.0,1.0,-0.58,23.27,0.0,-0.58,2.25,2.0,-28.86,-0.15,0.58,2.42,1.42,-0.29,0.58,7.0,3.0,1.57,2.0,0.0,0.0,0.42,0.0,0
0.0,6.0,0.0,25.33,0.0,-0.72,0.44,3.18,41.22,2.59,0.0,3.54,0.41,2.95,0.59,1.0,1.0,1.46,0.0,-0.59,0.0,-0.18,0.0,0
1.78,1.0,-1.78,46.75,0.59,3.57,0.6,-0.59,35.7,4.78,1.0,-9.9,1.41,2.11,1.59,1.59,1.0,-0.95,0.0,-0.4,0.0,0.41,-1.19,0
1.0,1.0,7.54,76.52,0.0,-0.79,1.67,0.0,-39.6,1.0,1.58,40.75,1.0,6.95,0.0,0.21,1.0,0.24,0.0,0.0,0.0,1.21,3.79,0
0.0,1.0,4.0,24.52,0.0,-0.87,2.49,2.0,-53.99,1.87,0.0,3.0,1.13,0.65,1.74,8.87,3.0,2.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.07,-0.93,81.35,0.0,0.93,0.17,0.93,103.24,2.0,5.0,245.72,2.0,2.05,1.86,0.0,1.0,-0.17,0.0,0.33,0.0,5.07,2.07,0
-1.33,0.34,0.66,8.38,0.0,-3.97,1.03,0.0,7.13,2.0,0.0,8.67,-0.99,0.15,0.0,1.66,1.66,0.89,0.0,-0.66,0.0,-0.99,-0.66,0
0.0,1.0,0.0,88.54,0.0,-7.63,-0.72,0.51,42.57,2.51,5.0,247.6,2.0,2.24,1.02,0.0,1.51,0.93,0.0,0.33,0.0,6.0,2.49,0
0.0,0.16,0.0,26.06,0.0,0.0,3.71,0.0,0.0,-1.69,1.0,-0.84,-0.84,-0.69,-0.69,-0.69,0.16,0.0,0.0,0.84,0.0,1.84,0.0,0
-0.08,1.0,2.71,31.82,0.54,-3.87,0.95,0.0,35.92,0.46,0.0,0.54,-0.62,6.15,2.62,2.62,1.54,0.56,0.0,-0.54,0.0,-1.16,-0.54,0
1.36,0.0,-0.68,-3.86,1.36,-3.39,1.51,4.07,-13.57,0.68,0.0,14.93,0.0,2.31,0.0,0.0,0.0,0.29,0.0,1.68,0.0,1.32,0.0,0
2.0,2.0,3.0,65.8,1.0,1.8,0.6,1.0,60.4,4.2,0.6,13.0,2.6,4.14,0.6,1.6,0.0,1.54,0.0,0.67,0.0,3.6,5.0,1
0.63,1.32,0.22,8.75,0.0,1.68,0.37,1.32,43.67,1.68,0.0,1.7,2.0,-0.2,1.68,1.0,1.0,1.3,0.0,-0.02,0.0,0.95,4.63,0
0.0,0.2,-3.19,16.21,0.0,0.0,12.99,0.0,0.0,3.0,-1.6,1.2,1.0,1.6,-0.8,0.2,1.0,0.86,0.0,0.0,0.0,2.2,0.0,0
16.07,1.94,1.0,83.65,0.0,27.48,-0.39,0.94,73.29,-1.83,0.0,14.13,2.94,7.49,-1.88,0.06,0.0,1.33,0.0,1.61,0.0,2.88,3.94,1
0.0,1.67,5.34,28.35,0.0,0.0,3.73,0.0,0.0,1.66,-3.34,5.67,0.33,3.17,2.0,2.0,1.0,-0.15,0.0,0.0,0.0,1.0,0.67,0
0.0,5.06,-0.81,-5.52,0.0,9.25,0.3,1.62,133.56,1.0,0.0,-11.98,1.0,7.48,2.0,1.0,1.0,1.51,0.0,0.73,0.0,-0.43,-3.06,0
-0.78,1.78,0.0,21.0,0.0,0.0,0.39,0.78,-28.98,3.0,0.0,5.13,1.78,-0.64,0.78,1.78,1.0,1.36,0.0,0.0,0.0,3.0,0.0,0
-4.93,-0.64,-4.93,-144.68,-3.29,4.0,14.66,0.0,8.23,1.36,-5.75,-17.47,0.36,-0.89,0.0,0.18,1.0,-1.42,0.0,-0.82,0.0,0.54,-3.29,0
4.0,1.0,1.99,46.89,0.0,3.98,0.47,0.99,126.53,1.01,-0.99,14.85,0.01,10.48,3.98,2.99,1.0,1.73,0.0,0.0,0.0,2.99,2.0,0
5.0,1.0,6.0,115.26,0.0,-4.18,0.09,3.74,14.72,1.26,0.0,43.07,1.0,1.65,2.0,1.26,1.0,1.77,0.0,0.63,0.0,0.52,1.0,0
