CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.76,25.79,0.76,0.76,1.48,0.0,0.0,2.48,0.0,1.21,1.76,2.2,0.76,1.0,1.0,0.07,0.0,0.0,0.0,1.24,0.24,0
11.73,0.98,0.0,31.75,0.0,0.0,0.24,0.0,76.25,1.98,0.76,31.28,1.02,6.91,3.91,2.93,0.98,1.15,0.0,0.98,0.0,1.02,0.0,0
2.42,1.81,2.0,60.45,0.81,6.61,0.4,0.81,80.51,2.61,0.0,8.42,1.81,4.18,1.0,1.81,1.0,1.23,0.0,0.0,0.0,2.19,0.0,0
0.0,1.0,0.61,29.53,0.0,1.22,0.94,0.69,25.37,1.31,0.0,5.17,2.0,1.9,1.39,3.78,1.0,0.0,0.0,0.0,0.0,1.31,0.0,0
0.0,1.0,0.0,22.41,0.0,0.0,1.02,1.31,30.96,3.34,0.0,3.06,1.0,1.93,1.31,2.97,1.66,0.97,0.66,0.34,0.0,2.0,0.69,0
0.22,1.0,0.0,23.89,0.0,0.76,1.22,0.0,74.78,2.78,0.0,4.66,1.11,2.85,1.78,1.89,1.0,0.08,0.0,0.0,0.0,2.78,0.89,0
51.65,2.96,7.96,524.13,0.96,2.0,0.24,3.83,83.69,1.96,0.0,115.77,2.0,7.6,0.09,0.04,1.0,2.12,0.0,0.43,0.0,3.87,11.48,1
0.35,1.0,2.43,36.26,0.0,3.35,0.86,0.0,49.0,1.35,0.0,1.3,1.65,2.45,0.65,1.0,1.0,0.7,0.0,0.0,0.0,2.0,1.0,0
0.59,1.0,8.59,73.63,2.12,0.0,0.76,2.76,0.0,1.29,2.12,9.07,1.71,2.45,0.29,0.88,1.29,1.21,0.29,0.71,0.0,1.29,0.0,0
0.0,1.0,3.89,53.58,0.0,2.33,1.62,0.0,35.8,1.89,0.44,5.67,1.0,2.73,0.78,1.0,1.0,0.33,0.0,0.0,0.0,1.0,0.0,0
0.38,1.0,3.38,34.95,0.0,0.0,3.89,0.0,0.0,2.24,1.86,0.0,1.0,16.56,7.43,1.0,1.0,0.29,0.0,0.0,0.0,2.38,0.0,0
0.0,1.0,1.02,58.18,0.0,12.58,0.55,0.66,80.03,1.66,0.66,9.26,1.66,4.94,0.34,1.0,1.0,0.83,0.0,0.0,0.0,1.34,0.66,0
0.0,0.22,0.0,20.11,0.0,0.0,5.79,0.0,0.0,2.0,0.0,0.0,1.0,0.22,0.22,0.67,0.22,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.4,1.8,28.61,0.0,0.0,1.65,1.2,0.0,2.6,0.4,1.2,1.0,0.1,0.0,0.0,1.0,0.3,0.0,0.0,0.0,1.0,0.4,0
8.91,1.33,1.32,110.17,0.17,2.83,0.28,0.66,86.0,1.17,0.0,23.31,2.0,4.37,0.0,0.83,1.0,0.64,0.0,0.91,0.0,3.17,1.98,1
0.13,1.0,1.05,24.59,0.0,0.0,0.13,3.48,0.0,0.52,0.13,0.39,0.13,3.53,0.52,1.87,1.0,1.16,0.0,0.87,0.0,4.61,0.0,1
1.17,1.0,6.28,46.87,0.0,0.41,0.61,4.11,26.87,2.0,0.0,2.83,1.41,3.06,0.59,2.17,1.59,1.29,0.59,0.0,0.0,2.0,0.41,0
10.13,1.0,0.0,29.66,0.31,0.47,0.16,0.0,78.16,2.0,0.16,28.57,1.0,6.38,3.53,2.69,1.0,1.17,0.0,0.84,0.0,1.0,0.16,0
2.0,1.0,1.44,65.63,0.0,7.12,0.41,0.0,87.19,1.0,0.0,22.04,2.0,3.14,0.0,1.0,0.85,0.1,0.0,0.93,0.0,2.44,0.88,1
0.29,1.29,2.42,29.91,0.29,1.16,2.82,0.0,25.03,2.0,1.42,5.95,1.29,1.46,0.71,1.0,1.0,0.35,0.0,0.29,0.0,2.58,0.87,0
3.45,1.0,4.14,86.24,0.0,0.69,0.38,2.07,48.99,2.31,0.0,20.32,1.31,3.31,1.69,1.69,1.0,1.29,0.0,1.0,0.0,2.31,1.0,0
0.0,1.0,1.62,28.0,0.0,0.0,2.1,0.0,0.0,1.08,0.54,1.62,0.54,0.6,0.46,0.46,1.0,0.0,0.0,0.0,0.0,1.92,1.46,0
0.33,1.0,3.34,24.67,0.0,0.0,0.36,5.0,12.46,2.0,0.0,8.33,1.0,5.71,5.34,19.51,4.34,1.78,1.67,0.17,0.0,3.0,1.33,0
0.0,1.0,0.92,39.5,0.17,0.92,0.95,0.08,59.6,2.0,0.0,3.92,1.92,3.82,0.0,1.0,1.0,0.04,0.0,0.0,0.0,2.08,0.92,0
0.0,1.0,1.44,149.69,0.0,4.08,1.28,0.0,68.02,1.0,0.0,2.08,1.52,1.55,0.48,0.48,1.0,0.3,0.0,0.0,0.0,2.0,2.6,0
0.15,1.07,2.93,29.16,0.0,0.0,3.59,0.0,6.42,1.93,1.85,1.6,1.0,1.36,0.93,1.0,1.0,0.16,0.0,0.0,0.0,1.93,0.22,0
3.95,0.99,0.99,36.81,0.0,1.98,0.62,0.0,82.04,1.99,0.39,0.99,1.01,3.18,1.98,1.98,0.99,0.54,0.0,0.0,0.0,2.0,1.98,0
0.0,1.0,0.5,27.02,0.5,0.0,2.41,0.0,50.16,2.5,2.51,0.5,2.0,11.77,2.49,1.5,1.0,0.0,0.0,0.0,0.0,2.0,0.5,0
0.05,1.03,2.95,24.38,0.0,0.0,4.49,0.03,0.0,3.92,1.95,0.29,1.03,17.58,17.52,1.0,1.0,0.03,0.0,0.01,0.0,1.08,0.97,0
0.78,1.0,3.12,28.02,0.0,0.44,2.17,0.0,7.26,1.22,0.0,0.88,1.0,10.65,0.44,1.0,1.0,0.59,0.0,0.0,0.0,3.22,0.0,0
0.0,1.0,8.03,32.34,0.0,1.98,3.23,0.0,26.45,0.33,73.64,2.34,0.33,2.25,1.33,1.0,1.0,0.12,0.0,0.33,0.0,1.33,1.0,0
0.88,1.0,1.76,35.08,0.88,1.0,0.83,0.88,0.0,3.12,0.0,3.64,2.0,1.94,1.0,1.88,1.0,0.63,0.0,0.88,0.0,1.12,0.0,1
10.25,0.85,0.0,29.96,0.0,0.0,2.75,0.0,66.62,1.71,0.0,27.33,0.85,6.04,3.42,2.56,0.85,1.0,0.0,0.85,0.0,1.0,0.0,0
0.0,1.0,0.58,32.23,0.0,4.32,0.35,1.17,55.42,1.58,0.0,6.51,1.0,2.73,1.58,1.0,2.17,1.46,0.58,0.28,0.0,1.83,0.42,0
0.0,1.0,4.62,42.87,0.0,1.85,2.22,0.0,30.49,1.0,0.0,2.61,1.92,2.99,2.68,1.38,1.38,1.0,0.08,1.0,0.0,1.0,0.0,0
0.0,2.0,0.0,22.02,0.0,1.0,0.5,0.0,66.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.6,0.0,0.0,0.0,3.0,2.0,0
1.62,1.0,3.25,169.78,0.0,1.81,0.43,0.19,87.4,1.19,0.0,29.11,1.81,5.72,0.19,1.0,0.19,0.77,0.0,0.59,0.0,5.0,5.25,1
0.0,0.58,0.0,11.95,0.0,20.22,0.93,0.0,0.0,1.16,0.42,0.0,0.58,0.58,0.58,1.74,0.58,0.0,0.0,0.0,0.0,1.42,0.0,0
0.12,2.0,1.88,30.3,0.24,4.24,0.31,3.76,35.74,2.24,0.0,11.42,1.12,7.7,4.41,1.0,1.0,1.99,0.0,0.98,0.0,1.24,1.12,0
2.7,1.0,0.13,24.53,0.0,0.87,0.49,0.52,65.19,2.0,0.0,2.05,1.0,2.25,0.13,1.13,1.0,0.82,0.0,1.0,0.0,4.74,1.0,0
0.2,1.0,2.4,35.79,0.2,2.2,0.91,0.0,45.01,1.2,0.0,2.61,1.0,2.7,1.0,1.0,1.0,0.51,0.0,0.1,0.0,1.8,0.2,0
0.0,1.0,0.0,29.01,0.0,4.1,0.89,0.0,80.01,2.54,0.0,2.63,1.46,2.34,1.09,1.54,1.0,0.0,0.0,0.0,0.0,3.0,0.54,0
1.5,1.0,0.5,72.99,0.75,12.24,0.4,0.0,92.74,2.0,1.5,4.75,2.0,1.63,0.0,0.25,1.0,0.2,0.0,0.45,0.0,2.0,0.75,1
0.0,1.0,0.79,25.94,0.79,0.79,1.52,0.0,0.0,2.42,0.0,1.06,1.79,2.21,0.79,1.0,1.0,0.06,0.0,0.0,0.0,1.21,0.21,0
0.98,1.0,0.0,24.43,0.0,2.45,0.33,0.0,44.09,2.51,0.0,3.0,2.47,2.59,0.0,0.51,0.51,0.36,0.0,0.49,0.0,4.0,0.98,0
0.0,1.0,0.0,24.87,0.0,3.37,0.81,0.0,44.98,0.56,0.88,1.0,0.56,3.13,1.56,0.56,1.0,0.21,0.0,0.56,0.0,1.56,0.56,0
0.0,1.0,1.96,50.65,0.0,9.0,0.71,0.0,34.15,2.0,0.0,1.98,1.02,3.81,1.96,1.98,1.0,0.71,0.0,0.0,0.0,2.02,0.98,0
2.58,2.72,6.89,60.91,0.0,2.53,0.37,2.58,56.25,1.14,0.0,18.36,2.0,4.19,1.72,1.86,1.0,1.44,0.0,0.0,0.0,1.28,0.42,0
0.44,1.0,0.0,22.68,1.75,1.75,0.37,0.0,82.46,2.56,6.74,3.88,1.56,3.26,0.0,0.88,1.0,0.5,0.0,0.0,0.0,1.56,0.56,0
0.25,1.0,0.87,29.75,2.62,1.5,1.65,0.0,33.18,2.0,1.75,0.38,2.25,2.3,0.0,0.87,0.87,0.09,0.0,0.13,0.0,3.13,1.13,0
1.0,1.67,1.31,23.95,0.0,8.06,0.92,0.0,67.2,1.0,0.0,1.34,1.0,7.37,0.0,1.0,0.33,0.46,0.0,0.0,0.0,2.33,0.0,0
1.8,1.0,2.1,35.35,0.0,0.9,1.7,0.0,37.41,2.0,0.55,2.1,1.0,1.59,0.9,0.9,1.0,0.25,0.0,0.0,0.0,1.45,1.45,0
0.35,1.35,0.0,21.65,0.0,4.15,2.93,0.0,34.55,0.35,0.65,0.69,0.35,2.25,0.65,1.0,0.65,0.11,0.0,0.0,0.0,2.65,0.0,0
0.0,1.0,0.68,24.4,0.0,1.32,0.5,1.36,33.0,2.0,0.0,7.4,1.0,2.79,2.0,1.0,2.36,1.63,0.68,0.0,0.0,1.96,0.0,0
0.0,1.0,6.43,105.75,1.82,3.92,0.9,0.61,31.37,1.0,1.82,9.65,2.0,3.31,0.78,0.39,1.0,0.86,0.0,1.0,0.0,1.78,1.18,0
0.0,2.0,1.0,28.04,0.0,0.01,0.09,2.0,55.05,0.0,0.0,0.01,0.0,4.1,0.0,1.0,1.0,1.42,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,22.93,0.0,2.77,1.46,0.0,96.14,1.81,3.23,1.0,1.0,5.36,4.42,1.81,1.0,0.07,0.0,0.19,0.0,2.81,0.19,0
0.0,1.0,3.0,42.72,0.0,1.82,5.34,0.0,36.34,2.64,6.27,0.36,1.0,26.11,7.64,1.0,0.64,0.0,0.0,0.0,0.0,2.36,0.0,0
0.04,1.0,2.07,36.02,0.0,0.35,1.47,0.07,3.53,1.04,6.75,1.39,2.0,30.29,0.0,1.04,1.0,0.9,0.0,0.0,0.0,2.93,0.04,0
0.99,0.5,0.5,51.34,0.5,7.45,0.6,1.01,47.71,2.5,0.99,2.98,1.5,0.8,0.0,0.0,1.0,0.39,0.0,0.3,0.0,1.5,0.5,0
0.0,1.0,1.95,53.17,0.0,4.9,0.7,0.0,64.33,1.08,0.0,5.87,1.03,3.37,1.0,1.0,1.0,0.56,0.0,0.0,0.0,2.97,0.0,0
0.0,0.26,0.0,12.14,0.0,0.51,2.69,0.0,19.54,0.26,1.29,1.03,0.77,1.49,0.0,0.26,1.0,0.06,0.0,1.0,0.0,3.03,0.26,0
0.0,1.0,2.16,22.7,0.0,0.0,0.72,3.24,45.95,2.0,0.0,5.24,1.46,4.16,3.7,12.89,3.16,1.08,1.08,0.0,0.0,3.0,1.0,0
0.9,1.9,0.9,35.47,0.9,3.81,0.33,0.0,84.09,1.9,0.0,16.28,2.0,2.43,0.0,1.0,1.0,1.1,0.0,0.9,0.0,3.81,2.71,1
0.0,0.13,0.0,21.0,0.0,0.26,3.88,0.0,13.2,1.13,30.04,0.13,1.87,0.73,0.66,0.26,0.13,0.0,0.0,0.0,0.0,2.13,0.0,0
0.0,1.0,1.41,30.0,0.53,0.94,1.08,0.0,19.31,1.53,0.0,0.0,1.0,2.31,1.0,1.0,1.0,0.63,0.0,0.0,0.0,1.47,0.0,0
0.0,1.0,0.09,17.19,0.0,0.0,1.01,0.97,0.0,1.09,0.06,6.78,1.97,2.5,2.5,4.87,1.0,0.0,0.0,0.0,0.0,1.0,0.03,0
2.0,1.2,3.21,51.44,0.8,3.17,0.22,2.41,91.61,2.8,0.0,24.68,1.59,4.33,0.0,1.0,0.8,1.62,0.0,0.1,0.0,1.2,0.0,0
0.01,1.01,4.96,44.94,0.02,2.04,2.35,0.02,33.59,1.03,0.0,2.22,2.0,2.37,1.98,1.0,1.0,1.01,0.0,1.0,0.0,1.02,0.02,0
0.0,1.56,3.44,27.78,0.0,1.67,0.52,3.22,24.47,2.0,0.0,4.11,1.0,4.33,2.66,10.76,2.78,1.33,0.89,0.0,0.0,3.0,1.56,0
0.0,0.03,0.03,8.63,0.05,0.66,0.07,0.03,2.63,1.03,0.05,0.5,1.03,0.12,0.0,0.0,0.0,0.03,0.0,0.99,0.0,5.97,3.03,0
0.0,1.13,0.52,19.99,0.26,0.26,1.6,0.0,8.58,4.61,1.74,1.52,1.0,0.74,0.13,1.13,1.0,0.15,0.0,0.0,0.0,1.26,0.13,0
1.39,1.7,0.0,47.03,0.0,9.04,0.2,0.0,62.57,2.61,0.0,4.3,3.09,3.24,0.0,0.3,0.3,0.56,0.0,0.7,0.0,2.7,1.0,1
0.58,2.74,1.74,34.41,0.0,11.42,0.16,1.16,41.71,1.42,0.0,3.74,2.0,5.05,0.0,1.58,1.0,1.41,0.0,0.58,0.0,3.0,2.42,0
0.62,1.0,0.0,21.76,2.47,2.85,0.54,0.0,62.29,2.0,0.0,4.62,1.0,1.62,0.0,1.62,1.0,0.7,0.0,0.0,0.0,1.76,0.0,0
0.0,1.0,0.0,20.51,0.0,0.25,0.71,0.25,8.35,2.75,0.0,2.77,1.75,1.59,1.0,1.75,1.0,0.3,0.0,0.25,0.0,2.76,0.51,0
0.0,1.0,0.0,19.49,0.0,1.25,1.67,0.0,62.33,2.0,2.49,0.62,1.0,3.8,3.49,2.38,1.0,0.0,0.0,0.0,0.0,2.25,0.0,0
2.08,1.16,0.63,44.96,0.92,1.0,0.25,0.23,57.23,1.0,0.0,8.1,2.0,3.19,0.16,1.08,1.0,0.34,0.0,0.0,0.0,1.92,1.84,0
1.18,2.0,3.21,48.65,1.61,3.97,0.71,0.39,73.08,2.39,0.0,6.57,1.39,3.54,1.0,2.0,1.0,1.25,0.0,0.0,0.0,2.61,0.61,0
0.96,1.48,0.0,36.61,0.0,6.22,0.26,0.0,43.05,1.48,0.0,7.13,2.43,7.71,5.74,3.13,3.13,0.85,0.52,1.0,0.0,1.96,0.48,0
1.27,1.0,1.1,24.1,0.0,0.0,1.68,0.0,47.57,2.73,0.73,6.34,1.0,12.21,8.58,1.63,1.0,0.42,0.0,0.63,0.0,2.63,1.9,0
4.15,1.69,2.38,51.39,0.0,1.0,0.46,0.69,89.23,1.31,0.0,20.62,2.0,3.22,0.0,1.0,1.0,0.61,0.0,0.43,0.0,2.0,0.31,0
0.0,1.0,2.25,32.97,0.0,0.0,1.83,0.0,46.31,0.0,1.12,6.75,0.0,8.11,0.75,0.63,1.0,0.24,0.0,0.31,0.0,2.37,1.88,0
0.0,1.0,0.03,21.16,0.02,0.05,0.58,0.0,0.4,3.0,0.06,2.98,1.02,0.91,0.0,1.0,1.0,0.01,0.0,0.0,0.0,3.97,0.0,0
0.38,1.92,4.38,43.5,1.85,1.85,0.91,0.3,60.98,1.92,0.0,6.75,1.08,3.02,1.0,1.92,1.0,1.2,0.0,0.08,0.0,2.92,1.0,0
9.4,1.0,0.65,30.48,0.0,0.0,1.02,0.0,61.08,1.57,0.22,25.06,0.78,5.75,3.35,2.35,1.0,0.92,0.0,0.78,0.0,1.22,0.0,0
0.0,1.69,0.69,27.07,0.0,0.62,0.28,1.38,51.59,0.62,0.0,0.31,0.31,3.88,0.31,1.0,1.0,1.09,0.0,0.0,0.0,1.0,0.69,0
0.0,1.0,0.0,20.76,0.0,1.61,0.88,0.0,46.24,1.46,0.0,2.15,1.54,2.49,0.46,1.92,1.0,0.18,0.0,0.54,0.0,2.08,0.0,0
5.09,1.0,6.91,32.58,0.0,0.0,2.78,0.0,33.06,0.85,63.38,15.29,0.42,3.57,2.27,1.85,1.0,0.5,0.0,0.42,0.0,1.0,0.58,0
1.13,1.13,0.43,43.69,0.0,7.36,0.48,0.87,50.98,2.43,0.0,2.27,2.7,2.33,0.0,0.0,0.43,0.6,0.0,0.57,0.0,2.13,0.57,1
0.0,1.0,1.93,23.07,0.03,2.0,1.12,0.0,34.63,2.0,0.0,2.16,1.03,3.0,1.93,1.0,1.0,0.02,0.0,0.99,0.0,1.1,1.03,0
0.81,1.27,1.27,34.26,0.27,1.89,0.28,1.73,22.67,2.27,0.0,13.38,1.27,7.02,1.73,2.0,1.0,2.56,0.0,0.73,0.0,1.27,0.73,0
4.7,1.0,4.52,92.59,0.0,1.3,0.36,2.11,74.56,2.0,0.0,20.7,1.0,3.97,2.0,2.0,1.0,1.48,0.0,0.7,0.0,2.0,1.3,0
0.55,1.0,3.88,46.94,0.0,3.11,1.24,0.0,60.27,1.55,0.0,0.0,1.45,2.57,0.89,1.0,1.0,0.42,0.0,0.0,0.0,2.0,0.55,0
0.0,1.0,0.21,22.16,0.0,0.21,0.91,0.79,13.96,1.21,0.0,6.36,2.0,2.45,1.57,4.14,1.0,0.0,0.0,0.0,0.0,1.21,0.21,0
38.99,2.72,6.61,402.59,0.72,2.28,0.32,3.17,74.33,2.0,0.0,87.65,1.72,6.2,0.0,0.28,1.0,1.78,0.0,0.33,0.0,3.72,9.22,1
0.0,1.0,0.17,23.35,0.0,1.35,1.04,0.17,54.57,2.0,0.0,5.91,1.0,1.39,0.17,1.17,1.0,0.0,0.0,0.17,0.0,2.65,0.17,0
2.51,2.03,3.57,50.23,0.0,4.4,0.33,2.06,61.85,1.0,0.0,21.03,2.0,3.23,1.03,1.51,1.0,1.49,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.03,0.0,0.01,0.0,0.0,0.04,0.0,0.0,0.01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.45,4.58,0.97,40.33,0.48,3.39,0.31,0.48,40.65,3.0,0.0,10.55,1.48,8.56,0.48,2.52,1.0,1.44,0.0,0.0,0.0,1.48,0.0,0
0.84,1.0,1.16,34.38,0.58,5.95,0.57,0.0,52.01,2.58,2.31,2.84,2.84,3.6,0.0,0.58,0.58,0.55,0.0,0.42,0.0,2.84,0.42,0
0.0,1.0,1.24,22.24,0.0,3.13,0.87,0.0,50.75,2.0,0.0,1.24,1.38,2.53,1.24,1.0,1.0,0.0,0.0,0.62,0.0,1.38,0.62,0
0.0,1.0,0.19,22.14,0.19,3.43,0.59,0.0,60.71,1.19,0.0,0.81,2.0,1.87,0.19,0.19,1.0,0.19,0.0,0.0,0.0,1.0,0.0,0
0.87,1.0,6.09,57.04,0.0,3.48,1.14,0.0,68.76,2.13,0.13,0.26,1.13,2.68,0.13,1.0,1.0,0.65,0.0,0.0,0.0,1.87,0.87,0
0.0,1.0,2.08,55.44,0.0,3.69,1.28,0.0,76.57,1.85,0.08,0.92,1.85,1.62,0.08,0.92,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.9,25.48,0.0,1.0,0.34,1.79,34.77,2.0,0.0,8.06,1.0,2.79,1.79,1.0,2.79,2.23,0.9,0.0,0.0,1.21,0.21,0
0.0,1.0,0.0,19.71,0.0,0.0,1.33,1.81,0.0,2.81,0.0,1.86,1.0,2.86,2.86,4.19,2.38,1.0,1.0,0.1,0.0,1.9,0.0,0
0.0,1.0,1.82,47.16,0.55,7.54,0.93,0.0,31.54,2.0,0.37,1.63,1.18,3.52,1.63,1.82,1.0,0.59,0.0,0.0,0.0,2.18,1.0,0
0.63,1.32,2.37,54.52,1.37,0.68,0.5,0.32,65.54,1.68,0.0,3.49,1.32,3.02,0.0,1.0,1.0,1.07,0.0,0.16,0.0,2.63,0.0,0
1.64,2.91,0.0,68.29,0.0,17.19,0.11,0.0,75.3,2.18,0.0,7.09,3.46,5.57,0.0,1.36,0.18,0.76,0.0,0.41,0.0,3.46,1.64,0
1.65,1.83,0.0,42.6,0.0,11.56,0.32,0.0,74.32,2.0,0.0,3.3,3.48,4.77,0.17,1.35,0.17,0.59,0.0,0.41,0.0,3.48,1.65,0
0.13,1.0,0.54,29.84,0.0,0.54,0.56,0.0,3.62,2.73,0.0,2.87,1.13,1.3,0.13,1.0,1.0,0.12,0.0,0.0,0.0,3.73,0.0,0
0.94,1.0,0.0,27.51,0.0,6.57,0.3,0.0,86.87,1.06,0.0,3.88,2.0,3.62,1.0,1.0,1.0,0.23,0.0,0.94,0.0,3.0,1.94,1
0.8,1.0,0.0,22.41,0.8,2.41,0.58,0.39,49.06,2.2,0.0,10.65,1.0,2.69,1.2,1.59,1.2,0.64,0.2,0.4,0.0,1.2,0.8,0
0.0,1.0,0.17,25.27,0.0,0.17,0.55,0.0,11.2,3.66,0.0,4.83,1.17,1.74,0.0,1.0,1.0,0.25,0.0,0.0,0.0,2.0,1.0,0
1.01,1.0,2.52,119.55,0.49,1.01,1.13,0.0,100.0,1.0,2.47,17.7,2.0,12.31,0.0,1.0,0.49,0.34,0.0,0.25,0.0,4.01,3.04,0
0.0,1.0,0.0,20.1,0.0,0.62,0.42,0.0,23.55,2.38,2.24,2.62,2.31,2.94,0.69,1.0,1.0,0.07,0.0,0.31,0.0,2.55,0.31,0
0.0,1.0,0.0,21.46,0.46,1.09,1.05,0.0,17.92,2.0,0.0,2.17,1.0,2.18,1.54,1.0,1.0,0.34,0.0,0.0,0.0,2.63,0.0,0
9.95,1.0,0.71,43.08,0.0,1.74,0.13,2.84,23.14,1.71,0.0,6.69,1.0,4.15,1.29,1.71,1.0,0.65,0.0,1.0,0.0,2.71,1.0,0
1.63,1.54,0.82,27.6,0.0,0.0,0.73,1.0,17.94,1.0,0.0,9.72,1.73,2.91,1.46,3.91,1.0,0.47,0.0,0.0,0.0,1.0,0.27,0
0.77,1.0,0.77,18.55,0.0,2.93,0.37,2.55,0.0,2.0,0.0,9.58,1.0,3.88,2.45,6.87,1.0,0.16,0.0,0.23,0.0,1.45,0.0,0
0.5,1.25,0.0,26.0,0.0,6.75,0.33,0.0,82.5,2.0,0.0,0.75,2.5,2.29,0.0,1.0,0.75,0.12,0.0,0.12,0.0,2.0,0.0,0
1.19,1.0,1.62,56.6,0.6,8.94,0.25,2.42,57.24,2.0,1.19,6.81,1.6,3.38,2.42,9.29,2.62,0.97,0.81,0.36,0.0,2.4,1.0,1
1.23,1.38,3.09,42.13,0.62,0.0,0.91,0.0,0.0,2.0,0.0,6.47,1.38,2.38,0.77,1.38,1.0,0.56,0.0,0.62,0.0,1.77,0.0,0
10.74,1.0,0.51,37.4,0.13,2.75,0.19,1.25,92.0,3.87,0.0,18.64,1.0,5.1,1.75,1.87,1.0,0.87,0.0,0.87,0.0,1.0,0.87,0
0.0,1.0,7.33,28.33,0.0,1.94,3.04,0.0,31.12,0.78,67.22,1.83,0.78,1.29,0.61,1.0,1.0,0.0,0.0,0.0,0.0,1.39,0.61,0
1.89,1.0,0.89,35.44,0.0,4.44,0.18,0.0,80.0,2.22,0.11,3.0,3.67,4.46,0.44,0.11,0.11,0.77,0.0,0.89,0.0,3.78,1.78,1
1.84,1.0,0.0,73.57,0.92,13.91,0.28,0.0,88.55,2.16,1.84,5.61,2.0,1.6,0.08,0.08,1.0,0.25,0.0,0.55,0.0,2.0,0.92,1
3.88,1.65,1.94,43.62,0.0,2.06,0.25,0.65,91.16,1.0,0.0,18.45,2.0,2.44,0.0,0.65,1.0,0.65,0.0,0.4,0.0,1.65,0.0,0
6.2,1.0,0.0,26.68,0.0,0.0,0.35,0.0,40.29,2.48,0.0,17.98,1.0,4.07,2.07,2.03,1.0,0.61,0.0,0.52,0.0,2.45,0.0,0
0.0,1.0,2.69,42.82,1.79,1.21,0.55,0.0,94.96,1.9,0.0,0.42,1.1,3.38,0.0,1.0,1.0,1.04,0.0,0.1,0.0,2.1,0.0,0
0.72,1.0,1.43,83.93,0.0,9.06,0.21,0.64,35.79,1.64,0.0,21.8,1.36,5.56,2.57,2.28,0.64,0.69,0.0,0.82,0.0,3.72,2.15,0
0.99,1.99,2.33,54.38,0.33,4.0,0.77,0.33,82.34,2.0,0.0,1.0,1.67,2.43,0.0,1.0,1.0,0.63,0.0,0.33,0.0,2.0,0.66,0
2.9,0.83,0.41,46.66,0.0,12.42,4.19,0.41,33.11,2.0,0.0,5.79,1.0,3.2,0.83,0.41,0.41,0.75,0.0,0.41,0.0,1.83,0.83,0
0.0,1.04,0.16,27.51,0.08,2.0,0.37,0.0,75.61,1.04,4.8,4.04,2.92,5.67,0.04,1.04,1.0,0.27,0.0,0.96,0.0,5.88,1.0,0
0.0,1.0,1.83,23.83,0.39,0.0,2.97,0.0,0.0,0.78,0.61,0.0,0.39,1.39,1.0,0.39,1.0,0.29,0.0,0.0,0.0,1.61,0.0,0
1.0,1.0,0.47,20.05,0.0,0.53,0.51,1.42,39.43,2.0,0.0,4.32,1.0,2.71,0.95,4.32,1.0,0.44,0.0,0.53,0.0,3.1,0.53,0
0.41,1.0,2.05,28.86,0.0,15.68,0.12,1.23,41.59,2.0,0.0,7.32,2.0,6.61,0.82,1.0,1.41,1.51,0.41,0.27,0.0,3.41,2.59,0
0.0,1.23,1.59,29.3,0.0,7.41,0.63,0.0,84.82,1.0,0.0,1.77,1.23,4.6,0.45,1.0,0.23,0.39,0.0,0.0,0.0,1.77,0.0,0
0.66,1.44,1.32,25.99,0.0,0.22,1.27,0.88,8.77,0.22,1.56,5.6,0.44,1.62,1.22,0.44,1.0,0.64,0.0,0.22,0.0,1.22,0.0,0
0.0,1.0,0.0,245.63,0.0,5.89,1.49,0.0,91.34,1.03,0.0,4.0,1.97,0.56,0.06,0.03,1.0,0.11,0.0,0.0,0.0,2.06,4.86,1
0.24,1.0,0.96,32.12,0.0,4.69,0.54,0.48,49.14,1.24,0.0,4.41,2.0,3.05,0.76,1.24,1.0,0.99,0.0,0.0,0.0,1.76,1.0,0
7.74,1.45,2.79,51.58,0.45,0.0,0.37,2.21,38.48,1.55,0.0,6.76,1.0,4.61,1.89,2.45,1.0,0.87,0.0,0.55,0.0,2.11,0.55,0
0.0,1.0,0.78,19.08,0.0,0.0,0.64,3.48,0.0,0.0,0.39,0.39,0.0,5.38,0.26,1.74,1.0,1.02,0.0,0.87,0.0,4.74,0.0,0
0.45,1.07,3.0,27.32,0.0,0.07,3.87,0.07,7.49,0.07,0.93,2.1,0.15,1.14,0.93,0.07,1.0,0.07,0.0,0.05,0.0,2.0,0.0,0
5.15,1.83,3.17,57.35,0.0,2.52,0.22,1.17,100.0,1.17,0.0,25.29,2.0,3.29,0.0,1.17,1.0,1.07,0.0,0.52,0.0,1.83,0.17,0
