CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-1.47,0.26,0.53,18.74,6.0,-13.85,3.51,0.0,-1.52,1.53,0.0,-14.38,-1.21,3.85,4.21,3.47,1.74,0.76,0.0,-0.44,0.0,-1.94,-2.94,0
3.19,10.72,4.05,18.81,0.0,5.0,-0.15,-0.81,45.0,1.0,0.0,9.19,0.19,15.25,14.34,3.62,10.72,1.63,0.81,0.81,0.0,0.19,0.0,0
0.0,9.95,8.48,35.49,0.0,-0.75,3.73,0.0,-24.62,1.0,3.0,1.0,1.0,10.7,10.7,1.49,9.95,0.75,0.75,0.75,0.0,0.25,0.0,0
5.27,1.88,5.27,195.89,3.52,-1.76,0.28,0.0,44.82,3.88,6.15,29.24,1.0,3.66,-0.88,1.0,1.0,2.61,0.0,0.0,0.0,4.76,3.52,0
4.0,1.0,3.95,51.77,0.0,2.0,1.41,0.0,83.0,1.26,0.0,1.0,1.74,2.48,1.26,2.74,1.0,0.55,0.0,0.0,0.0,2.74,3.48,0
-0.81,0.19,-2.42,-25.48,0.0,5.03,0.37,-0.81,31.95,2.81,0.0,-16.91,2.61,3.45,0.0,0.19,0.19,-0.23,0.0,0.0,0.0,1.0,1.61,0
0.0,1.0,0.0,21.28,0.0,4.0,0.45,-1.44,57.11,0.28,0.72,-11.38,3.0,-3.09,-0.72,-1.44,0.28,-0.9,-0.72,-0.72,0.0,1.72,-0.72,0
10.0,1.0,5.05,141.62,2.0,49.81,0.59,1.0,61.91,3.0,8.0,34.43,1.49,5.84,0.0,0.0,0.0,1.94,0.0,-0.08,0.0,6.02,4.49,0
4.77,2.0,4.12,165.07,0.0,13.3,-0.51,2.0,133.6,3.0,0.0,17.77,4.65,5.34,1.0,0.12,0.12,1.36,0.0,1.38,0.0,7.65,7.88,0
-2.96,0.01,-4.93,-118.99,0.0,-7.88,1.18,-0.97,-98.54,2.99,0.0,-9.82,0.01,-1.45,0.99,5.97,1.0,-1.4,0.0,-0.49,0.0,-2.94,-6.9,0
-0.86,2.38,-2.48,149.11,-2.48,19.84,0.43,1.0,67.98,-0.86,0.0,28.84,1.62,0.95,-1.24,1.0,1.0,0.36,0.0,1.62,0.0,6.48,3.48,0
0.0,1.0,0.0,25.11,0.0,0.92,-0.3,0.0,29.72,1.0,0.0,1.0,1.0,2.37,1.94,1.0,1.94,-0.47,0.0,0.5,0.0,2.0,-0.94,0
13.65,0.03,0.0,30.91,0.0,3.06,-0.14,-0.97,117.18,2.0,0.0,23.38,4.0,5.67,1.94,1.94,0.0,0.32,0.0,1.97,0.0,2.03,0.0,0
1.0,1.0,6.49,83.44,1.0,0.0,0.94,0.0,-10.49,2.75,0.0,14.75,1.0,1.78,-0.75,1.0,1.0,0.81,0.0,1.0,0.0,3.25,0.75,0
-9.08,1.0,-0.82,-69.03,-1.82,-51.74,0.66,1.09,-0.91,0.18,-5.45,-33.49,1.0,-2.75,3.0,4.0,1.91,0.96,0.0,0.52,0.0,-2.63,-2.72,0
3.0,1.0,0.9,18.18,1.0,2.35,0.23,0.0,22.65,2.55,0.0,2.0,1.0,3.18,1.55,1.55,1.0,0.62,0.0,-0.55,0.0,2.55,1.0,0
1.0,1.0,1.0,31.0,0.0,3.0,0.35,2.0,16.0,1.0,0.0,3.0,1.0,2.2,0.0,1.0,1.0,0.89,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.41,71.19,1.0,16.1,0.48,1.0,158.24,2.41,2.0,13.0,2.0,4.41,0.0,2.0,0.41,1.83,0.0,0.0,0.0,1.59,1.59,0
2.0,1.0,1.43,37.27,0.0,5.0,1.23,0.0,90.0,2.0,0.0,3.0,4.0,3.25,0.0,0.71,0.0,0.73,0.0,1.0,0.0,4.71,3.0,0
-5.17,0.14,2.28,105.7,0.0,9.14,1.97,0.0,13.7,-0.72,0.0,-20.69,0.28,-0.68,0.28,1.0,1.0,-1.42,0.0,1.43,0.0,3.86,0.42,0
1.66,6.0,0.0,32.17,0.0,7.31,-0.41,2.0,120.64,2.0,0.0,-7.45,1.0,5.13,0.83,1.0,1.0,1.92,0.0,-0.83,0.0,1.83,0.83,0
2.0,2.0,1.0,96.73,1.0,14.95,1.05,0.0,93.67,2.0,1.0,10.99,2.0,6.93,2.0,7.0,1.0,1.28,0.0,1.0,0.0,3.99,1.99,0
0.0,1.0,-2.68,1.17,0.0,1.32,-0.85,0.0,46.74,3.79,0.0,0.11,1.0,2.4,-1.79,1.0,1.0,1.14,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,8.77,62.94,0.0,0.0,2.46,1.0,0.0,1.0,0.52,4.63,2.0,-0.06,-0.52,0.48,1.0,-0.15,0.0,-0.52,0.0,2.52,0.0,1
0.0,-3.27,2.0,34.0,0.0,0.0,0.79,1.0,100.0,2.0,0.0,-0.41,3.71,-5.66,0.71,0.29,1.0,-0.44,0.0,0.0,0.0,3.71,2.0,0
-1.61,0.19,4.83,19.17,2.0,-1.22,5.11,0.0,-4.2,4.61,12.42,-2.22,0.39,9.02,2.81,0.19,1.0,-0.73,0.0,0.81,0.0,2.0,1.0,0
0.0,1.0,0.0,24.99,-0.86,-7.45,1.04,1.0,40.24,5.86,0.0,4.0,0.14,2.19,1.0,2.0,1.86,0.73,0.0,-0.86,0.0,-0.72,0.0,0
2.0,2.9,0.0,75.82,0.0,22.43,-0.42,0.0,149.79,2.0,0.0,5.69,6.69,2.42,-1.79,0.0,-0.9,1.08,0.0,0.95,0.0,7.69,2.79,0
0.0,1.0,-0.96,25.79,0.0,0.96,1.1,0.0,142.18,2.0,0.0,-0.96,1.0,1.88,-1.92,1.0,1.0,0.36,0.0,1.0,0.0,3.0,0.0,0
0.27,1.0,-0.46,316.35,-0.73,4.73,1.1,0.0,110.54,1.0,0.0,10.73,4.19,0.1,-0.73,-0.73,0.27,0.26,0.0,0.73,0.0,3.46,7.46,1
0.0,0.2,3.2,20.47,0.0,-0.8,6.13,0.0,-39.8,-0.59,3.0,0.2,0.2,-0.19,1.0,-0.8,0.2,-0.6,0.0,0.8,0.0,1.0,0.0,0
-0.53,1.0,10.11,48.74,0.0,0.0,2.79,3.47,-47.93,1.0,1.58,15.79,2.0,1.74,1.53,0.47,1.0,1.36,0.0,0.5,0.0,3.0,2.0,0
-0.77,0.23,0.45,-35.71,0.0,-2.87,2.55,0.0,29.47,1.77,0.0,-7.52,2.0,-0.82,-1.55,0.23,1.0,-0.25,0.0,-0.39,0.0,0.68,-3.1,0
0.0,1.0,1.0,24.51,0.0,2.53,0.91,0.0,86.22,1.49,0.0,1.0,1.0,1.51,0.0,0.49,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
4.5,1.75,5.5,161.19,4.0,1.0,-1.39,0.0,68.22,3.5,5.25,23.24,3.5,2.56,-1.25,-0.5,1.0,1.5,0.0,0.75,0.0,4.25,3.0,0
0.0,-9.95,-0.65,306.74,0.0,37.41,4.56,0.0,88.5,4.0,2.91,34.67,1.91,20.81,19.14,-0.82,-9.95,-0.91,-0.91,0.0,0.0,5.56,5.56,0
1.0,1.0,3.94,44.72,0.0,4.96,1.06,2.0,48.34,0.02,0.0,3.98,1.98,3.51,0.98,1.0,-0.96,-1.07,-1.96,0.98,0.0,1.02,0.0,0
2.79,3.79,8.38,99.95,0.0,4.0,-0.27,3.73,138.13,2.07,2.0,30.08,2.0,2.31,0.93,1.93,1.0,3.48,0.0,0.93,0.0,1.21,2.86,1
1.0,4.0,22.42,78.06,0.0,-3.01,0.77,7.21,-14.22,0.2,0.0,28.25,2.0,3.21,2.8,19.0,12.0,6.7,4.0,1.4,0.0,2.61,1.61,0
0.0,1.0,-3.35,12.97,0.0,5.0,-3.65,0.0,80.0,4.01,-0.67,1.34,2.67,1.82,-0.67,1.0,1.0,0.57,0.0,0.0,0.0,2.67,0.0,0
0.72,1.72,0.0,57.07,0.0,11.54,0.41,0.0,65.66,2.72,0.0,-2.16,2.44,1.96,-0.44,-3.33,2.28,1.37,2.0,0.36,0.0,4.16,1.44,0
0.0,1.0,-1.09,90.64,0.0,3.79,1.62,-1.58,110.87,1.0,0.0,8.0,2.79,3.72,-3.73,-3.73,0.21,-1.73,-2.36,0.21,0.0,1.0,1.0,0
1.0,3.0,-2.87,-16.32,0.0,5.75,-0.95,1.0,58.62,1.0,0.0,8.04,1.0,2.34,-1.92,1.0,1.0,1.41,0.0,1.0,0.0,2.08,1.0,0
0.0,1.0,1.0,24.74,0.0,1.0,1.26,0.0,81.23,4.23,0.0,0.26,1.0,0.88,-0.74,0.26,1.0,0.17,0.0,-0.74,0.0,2.0,0.0,0
4.41,0.23,0.54,60.71,1.18,1.41,0.84,-0.77,39.95,2.59,0.59,-4.14,0.41,5.1,4.0,-8.46,-4.51,-0.9,-1.37,0.0,0.0,2.0,0.0,0
0.0,1.0,-0.83,-4.77,-5.48,0.91,1.01,2.0,14.6,0.17,0.0,1.0,1.91,1.2,1.17,3.09,1.0,0.73,0.0,0.91,0.0,2.83,0.0,0
4.55,1.0,0.24,50.3,0.76,1.76,-2.09,0.76,53.03,4.27,-0.76,13.36,2.52,3.76,1.24,1.76,1.0,0.38,0.0,1.76,0.0,3.52,0.0,0
0.0,1.0,2.41,29.63,0.0,-1.81,4.05,0.0,-47.57,1.8,0.6,1.6,0.8,1.1,1.6,2.0,1.0,0.0,0.0,-0.6,0.0,2.0,0.0,0
1.1,2.1,2.75,64.89,0.0,0.0,3.1,4.4,0.0,2.9,-8.8,3.3,1.0,4.3,2.1,3.1,1.55,0.63,0.55,0.55,0.0,2.1,0.55,0
0.0,1.0,1.07,189.65,0.0,21.28,0.8,0.0,59.11,1.46,0.54,26.35,1.0,2.91,1.54,2.0,1.0,0.6,0.0,0.54,0.0,4.14,2.68,0
0.0,1.0,1.73,37.64,0.0,-1.73,3.61,0.0,-21.32,1.85,4.03,-1.15,-0.15,14.7,1.73,-0.58,1.0,-0.27,0.0,-0.58,0.0,3.15,0.0,0
0.0,1.0,3.77,118.61,0.0,3.51,3.11,0.74,106.69,1.0,22.0,5.49,1.74,3.34,-0.74,-0.74,0.0,0.47,0.0,0.0,0.0,2.0,0.0,0
-1.34,-0.67,0.0,2.91,0.0,-6.05,17.09,0.0,-59.12,-0.67,0.0,-2.69,-2.02,-2.02,0.0,0.0,1.0,-0.55,0.0,-0.67,0.0,-0.02,-0.67,0
4.25,1.0,-6.45,38.18,0.0,177.0,-0.07,-0.75,24.5,1.75,0.0,-8.18,1.0,5.93,0.0,3.24,0.0,0.5,0.0,-0.27,0.0,2.0,1.0,0
0.82,1.82,1.63,106.97,0.0,-3.9,0.6,0.0,48.16,2.0,0.0,16.33,1.0,6.99,0.0,1.0,1.0,0.68,0.0,0.54,0.0,3.45,1.63,0
0.79,1.0,-7.94,11.48,0.0,1.0,0.65,3.41,0.0,2.0,0.0,5.56,1.79,1.22,0.83,4.21,12.21,0.81,-0.38,-0.79,0.0,2.0,0.0,0
1.85,1.93,3.7,57.33,0.0,0.15,0.42,0.0,97.48,1.0,0.0,13.03,2.0,1.86,0.0,1.0,1.0,2.28,0.0,0.93,0.0,1.15,0.93,1
0.0,1.0,0.0,22.28,0.0,0.57,0.65,0.0,48.46,4.71,0.0,3.85,2.0,1.19,-0.71,0.29,1.0,0.48,0.0,-0.71,0.0,0.29,0.0,0
0.0,1.0,0.0,47.21,1.0,7.53,-0.21,0.0,156.04,-1.76,2.0,4.76,2.0,3.56,0.08,1.0,1.0,0.36,0.0,1.92,0.0,3.92,1.0,0
-6.94,1.99,5.99,-11.59,-1.98,-60.51,2.85,0.0,0.0,-0.98,-7.94,-12.88,2.0,-2.59,2.0,2.99,1.99,-0.17,0.0,0.57,0.0,1.01,-1.97,0
0.0,1.0,-1.05,24.11,1.0,7.38,0.49,0.0,30.56,1.47,0.0,-0.53,1.0,1.83,0.47,1.0,1.0,0.75,0.0,-0.26,0.0,1.53,0.0,0
0.0,1.0,-3.22,51.61,0.0,20.14,-1.35,0.0,175.73,2.81,-2.42,10.47,1.81,3.37,-0.81,1.81,1.0,0.17,0.0,1.81,0.0,4.61,1.61,0
0.0,1.0,-2.24,-0.27,0.0,46.44,0.06,0.0,54.83,0.0,0.0,0.56,0.0,-6.12,0.0,1.0,0.44,-0.42,0.0,1.28,0.0,1.44,2.8,0
-0.77,1.0,-6.16,-17.48,0.0,3.08,1.06,0.0,55.41,-0.77,0.77,0.77,0.77,-1.31,-2.08,1.0,1.0,-0.36,0.0,0.0,0.0,4.54,2.77,0
-0.38,2.0,6.38,52.39,-0.85,-10.15,4.4,1.0,27.25,0.15,-2.54,15.54,0.31,-1.13,0.85,1.0,1.0,0.49,0.0,1.0,0.0,2.31,1.0,0
0.0,1.0,8.14,53.68,0.0,2.12,1.85,0.0,18.01,2.0,0.63,5.38,0.37,2.18,0.63,0.37,1.0,0.25,0.0,0.0,0.0,1.63,0.0,0
2.61,1.0,11.95,77.57,1.3,1.3,3.4,0.65,13.68,-1.95,2.65,14.68,0.65,34.65,33.35,-1.3,1.0,0.62,0.0,0.43,0.0,2.3,3.61,0
0.08,1.04,0.96,-6.15,0.0,-14.93,1.1,0.0,66.03,1.04,1.92,-11.38,3.04,0.52,0.96,-0.96,0.96,-0.53,0.0,1.38,0.0,3.08,-1.88,0
-1.05,0.47,5.0,51.1,0.0,-3.69,2.02,0.0,-23.17,4.0,1.0,2.95,-0.58,3.58,4.53,2.53,1.53,0.36,0.0,-0.26,0.0,-0.11,-0.53,0
0.0,1.0,-3.19,4.69,-1.28,16.0,0.16,0.0,91.0,0.36,0.0,-0.28,1.0,6.51,4.83,5.46,1.64,1.53,1.91,1.14,0.0,2.0,0.0,0
6.09,2.36,1.36,77.95,0.0,9.68,-2.23,0.0,140.49,3.36,0.0,25.13,5.36,7.16,1.36,0.68,0.68,2.7,0.0,0.66,0.0,3.32,3.04,0
0.0,3.0,1.47,59.89,0.0,2.94,0.69,0.0,14.7,1.0,0.0,-4.41,1.73,3.16,1.53,1.53,2.0,2.47,1.0,1.73,0.0,5.67,0.73,0
0.0,2.57,5.15,50.15,0.0,-0.79,0.48,2.36,-25.96,1.21,0.0,7.72,2.79,7.24,2.36,13.8,7.29,1.45,0.0,0.0,0.0,5.79,1.0,0
-2.56,1.0,-1.71,-45.36,-1.71,-0.42,0.37,-1.71,4.54,2.0,0.0,11.54,1.15,1.36,1.85,3.71,1.85,1.58,0.85,0.15,0.0,-4.13,-1.71,0
0.55,1.55,0.55,97.41,0.0,4.21,0.07,1.0,118.57,4.45,0.0,15.07,1.55,5.72,-0.66,2.0,1.0,1.09,0.0,0.37,0.0,2.66,1.11,0
0.0,1.0,2.77,43.44,-1.18,1.59,1.52,-0.59,74.74,1.41,0.59,3.36,1.59,0.71,-0.59,-0.77,1.0,0.28,0.0,0.0,0.0,3.18,0.59,0
0.0,1.0,3.28,62.42,2.0,26.17,-1.0,2.0,98.4,3.0,0.0,20.58,2.0,8.43,0.0,1.0,1.0,2.5,0.0,1.36,0.0,4.0,5.0,1
2.0,1.0,0.0,47.19,0.0,10.12,-0.46,0.0,113.81,2.0,0.0,5.68,4.56,2.0,-1.12,-0.56,0.0,0.9,0.0,1.0,0.0,3.44,1.0,0
5.0,1.0,-13.35,61.22,0.0,195.88,-2.34,0.0,169.97,1.0,-0.76,7.53,1.76,11.17,-0.76,1.76,0.0,-0.47,0.0,0.47,0.0,2.76,1.76,1
0.0,-1.93,0.0,-0.47,0.0,0.0,0.06,0.0,0.0,0.53,0.0,-7.8,1.0,-4.72,4.2,2.0,1.73,1.47,0.73,0.73,0.0,1.73,0.0,0
0.0,0.17,-1.65,40.35,0.0,4.0,2.5,-0.83,-3.58,1.17,0.0,13.05,0.35,3.07,0.0,0.17,0.17,0.33,0.0,1.0,0.0,2.35,1.35,0
-0.93,0.07,-0.93,-40.44,-0.93,-11.9,0.55,0.0,-47.08,0.07,0.93,-3.71,2.0,-2.72,1.0,0.07,1.0,1.22,0.0,0.07,0.0,-0.78,-1.85,0
1.24,2.76,1.88,56.73,0.0,4.49,0.45,1.0,3.28,1.0,3.0,0.88,-0.76,7.12,3.63,3.63,1.0,2.36,0.0,1.88,0.0,1.0,0.0,1
2.0,5.25,-1.08,11.0,-3.25,6.75,0.09,0.0,51.0,2.0,0.0,7.33,4.0,7.04,-1.08,0.54,0.0,0.52,0.0,1.0,0.0,5.0,1.0,0
-13.29,1.0,-0.95,5.37,0.0,11.0,3.47,-3.8,85.0,1.0,0.95,-6.54,2.0,-0.45,-0.95,-0.9,1.0,-0.47,0.0,0.0,0.0,0.05,-0.95,0
2.0,1.0,-11.37,-5.38,0.0,8.0,0.86,0.0,89.0,3.42,0.71,-2.69,4.0,24.3,21.32,0.71,0.0,-0.41,0.0,0.29,0.0,2.29,1.0,0
-1.4,1.0,2.81,-14.08,0.0,-16.94,3.09,2.0,-16.65,0.6,0.0,6.69,0.3,-0.36,1.3,3.0,2.0,1.57,1.0,-0.35,0.0,-2.51,-3.51,0
3.37,1.68,5.68,85.31,2.0,8.0,-2.64,6.0,129.4,-0.05,-1.37,22.58,1.68,-14.92,-19.2,1.0,1.0,2.88,0.0,1.68,0.0,3.0,2.0,0
0.0,1.0,6.0,135.42,0.0,7.74,2.2,0.0,167.69,-1.05,23.37,4.0,1.0,3.07,-0.68,-0.68,0.0,0.34,0.0,0.68,0.0,1.32,1.37,0
4.78,1.0,2.57,60.53,0.0,-0.35,0.45,3.14,53.98,2.0,0.0,15.9,0.22,5.23,2.0,2.0,1.78,1.61,0.78,0.0,0.0,4.35,2.78,0
2.0,1.0,-2.13,22.25,0.0,8.29,-0.14,0.0,34.63,4.13,-1.42,-0.98,3.29,3.95,0.71,2.13,0.0,0.81,0.0,0.29,0.0,2.58,0.29,0
14.0,2.0,1.86,141.03,6.0,33.0,0.48,1.0,68.47,3.86,2.0,16.0,1.14,7.44,0.0,1.86,1.0,2.07,0.0,0.67,0.0,3.86,2.0,1
-2.58,1.0,2.58,31.86,0.0,7.56,3.81,-4.3,71.24,1.0,2.58,-10.04,2.0,1.31,0.0,-1.58,1.0,-0.02,0.0,-0.86,0.0,0.14,0.0,0
11.15,1.8,-11.15,83.93,3.18,26.27,0.14,-0.8,71.65,3.8,1.59,11.15,1.8,10.85,0.0,0.8,1.0,0.66,0.0,0.53,0.0,3.59,1.59,0
0.0,3.0,8.26,69.28,0.0,0.0,-0.16,0.0,0.0,2.62,-0.69,7.5,1.0,-18.5,-18.64,3.31,3.0,1.0,1.0,0.0,0.0,1.69,-0.69,0
2.47,1.73,-0.73,76.11,0.0,8.0,-1.32,0.73,173.29,1.0,0.0,22.59,3.73,-5.33,1.0,1.0,1.0,1.29,0.0,0.73,0.0,1.73,0.73,1
0.85,1.0,-4.07,-32.65,0.0,0.15,0.96,0.0,33.94,1.15,0.0,2.69,1.85,1.76,1.69,5.23,1.0,1.1,0.0,0.0,0.0,-1.38,-0.85,0
3.9,2.0,2.0,175.76,0.97,14.66,-0.62,0.0,159.75,1.0,-0.97,26.83,2.0,9.21,-1.93,1.0,1.0,1.98,0.0,0.67,0.0,3.03,2.0,1
0.0,1.52,0.0,33.57,0.0,5.24,-0.79,1.0,52.36,3.05,0.0,5.24,2.05,2.95,1.0,11.05,5.52,1.4,1.0,-0.52,0.0,2.0,1.05,0
0.0,1.0,-3.33,62.52,-1.24,3.62,0.95,-1.24,108.65,1.0,0.0,7.38,2.0,7.5,1.0,1.62,1.0,0.73,0.0,1.0,0.0,1.0,1.0,0
3.43,2.0,-3.58,30.26,-1.43,3.4,-0.06,-1.43,98.6,1.28,0.0,-7.03,5.43,-0.85,0.0,0.28,-0.72,-0.74,0.0,0.86,0.0,2.0,-2.87,0
0.0,1.0,3.21,93.06,0.0,4.57,1.97,-1.28,83.02,2.36,14.13,-3.21,1.0,3.2,-1.28,0.36,-0.93,-0.38,-0.64,0.0,0.0,1.64,0.0,0
0.0,1.0,7.53,107.25,0.0,3.0,0.96,0.0,33.5,1.51,-1.02,5.46,1.49,7.01,0.49,1.51,1.0,1.19,0.0,0.49,0.0,2.02,1.0,0
0.0,0.23,-0.53,-207.44,0.0,-30.42,0.76,0.0,-24.34,2.0,3.07,-28.12,0.23,-0.67,-0.77,0.23,1.0,2.18,0.0,-0.77,0.0,-1.83,-3.83,0
0.0,1.0,3.43,61.98,0.0,1.0,2.01,0.0,62.0,0.19,1.62,7.28,2.81,2.27,0.81,0.19,1.0,-0.61,0.0,0.81,0.0,2.62,0.81,1
0.91,2.82,4.18,82.08,0.0,2.09,-0.29,0.91,51.08,1.0,0.0,15.28,1.09,5.74,1.0,1.0,1.0,1.7,0.0,1.91,0.0,1.91,1.91,0
0.0,1.0,-2.02,-15.54,0.0,-4.53,-0.02,0.0,-6.03,2.0,0.0,12.23,0.25,-2.18,-0.75,1.0,1.0,-0.72,0.0,-0.42,0.0,2.49,2.74,0
2.42,1.0,-0.42,25.93,-0.81,6.46,0.15,1.0,156.49,2.0,0.81,0.35,2.19,5.03,0.0,1.0,1.0,1.02,0.0,0.0,0.0,3.0,2.0,0
0.39,1.0,-0.22,76.37,1.0,15.61,0.58,-2.43,118.32,2.0,4.0,-9.38,1.0,3.38,-0.61,0.39,0.39,-0.4,-0.61,0.39,0.0,2.18,1.39,0
0.0,1.0,0.0,17.0,0.0,-0.5,0.61,0.0,86.04,4.5,0.0,1.5,0.5,3.5,1.5,2.5,1.0,0.59,0.0,-0.5,0.0,2.0,0.0,0
12.0,-0.38,4.83,40.97,0.0,0.0,3.73,0.0,78.0,1.31,2.07,31.31,1.0,6.38,3.31,0.24,-0.38,0.49,-0.69,1.69,0.0,1.0,0.0,0
0.0,1.0,0.0,-9.5,0.0,-3.0,1.4,0.0,1.5,0.0,0.0,-0.75,0.0,-0.47,0.0,1.0,1.0,-0.06,0.0,1.0,0.0,1.25,-0.75,0
0.0,1.0,15.0,137.5,0.0,18.51,2.84,0.0,69.6,1.26,0.26,17.63,1.0,2.31,0.26,0.0,1.0,0.16,0.0,0.74,0.0,2.0,1.48,0
-0.63,1.0,0.63,56.09,0.63,6.04,0.74,0.0,78.78,2.0,2.52,1.63,-0.89,2.32,0.0,1.63,1.63,0.67,0.0,0.0,0.0,0.37,0.63,0
1.73,1.0,-1.91,314.9,0.0,64.45,-0.43,0.0,164.37,1.73,-1.46,10.0,2.73,1.31,-0.73,0.0,0.27,0.18,0.0,0.36,0.0,2.0,9.64,1
0.0,2.0,6.91,-87.41,0.0,-1.64,-0.15,4.27,-81.79,-0.82,-2.45,13.9,0.82,26.56,5.82,4.82,2.82,2.48,0.0,-0.08,0.0,0.18,0.36,0
1.0,1.0,1.55,25.1,0.0,0.82,-0.76,0.0,61.27,-0.63,-1.63,0.82,1.0,-1.7,-15.52,1.0,1.0,1.36,0.0,0.0,0.0,3.0,-0.82,0
0.0,1.0,-0.57,24.41,0.0,0.0,1.54,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.57,2.57,0
1.19,13.0,6.0,59.35,0.0,14.9,0.41,0.0,10.73,-0.19,0.6,5.36,0.4,16.06,14.6,3.0,13.0,1.19,1.0,1.3,0.0,3.98,2.98,0
0.0,0.63,-4.1,18.95,0.0,3.05,1.17,-1.05,68.37,1.68,2.73,-0.1,1.32,-0.42,-1.42,-7.57,-4.47,-0.03,0.0,0.0,0.0,1.0,0.0,0
1.0,1.61,3.03,77.97,0.0,3.16,0.28,4.84,46.11,1.0,0.0,6.82,1.18,4.5,2.21,2.21,2.21,1.71,0.61,0.0,0.0,1.0,0.0,0
-0.84,1.0,-2.36,73.8,0.0,0.0,-0.47,0.0,0.0,1.16,0.84,20.2,0.16,-9.97,0.0,0.16,1.0,-0.63,0.0,0.33,0.0,4.0,5.0,0
2.65,2.0,1.12,38.18,0.88,8.83,0.78,0.12,-3.53,0.0,3.53,-29.13,0.0,22.93,5.0,3.12,2.0,1.56,0.0,-0.59,0.0,1.0,1.12,0
1.09,1.0,0.0,21.37,0.0,0.55,2.57,-0.55,-15.31,0.55,6.0,1.45,-0.55,4.05,1.09,0.0,1.0,-0.29,0.0,0.0,0.0,1.45,2.0,0
1.88,0.94,4.69,208.53,0.94,0.94,2.09,0.0,-37.56,0.06,0.0,0.94,1.94,2.98,0.0,0.0,0.0,0.38,0.0,-0.94,0.0,-0.88,0.0,0
-0.77,1.0,0.46,176.91,-0.77,2.77,1.34,0.0,157.77,2.0,3.0,-4.7,1.0,1.56,0.0,0.0,0.0,0.58,0.0,-0.17,0.0,4.0,4.0,0
0.0,1.0,0.88,31.0,0.0,1.12,0.96,0.0,66.0,3.23,0.0,4.12,0.12,2.78,0.12,2.0,1.0,0.6,0.0,0.0,0.0,0.12,0.0,0
2.65,1.88,3.65,91.52,-5.18,-1.18,0.27,0.88,105.32,2.0,-2.65,29.32,2.0,2.38,0.0,1.0,1.0,1.43,0.0,0.88,0.0,5.65,0.88,1
0.0,2.0,-0.43,-10.94,-0.81,-3.24,1.13,1.0,-81.01,-0.81,-1.62,-9.72,-0.81,25.71,8.24,4.81,2.81,0.82,0.81,0.0,0.0,1.0,1.19,0
0.0,1.0,0.0,23.09,0.0,0.0,-0.65,0.0,0.0,4.54,-4.63,-0.54,2.77,0.61,1.77,2.77,2.54,1.54,1.54,0.0,0.0,2.0,-1.54,0
-0.77,2.0,-6.12,-34.86,0.0,2.53,0.23,1.0,38.26,-0.53,-0.77,6.3,2.0,0.96,-0.3,2.77,1.0,0.62,0.0,0.0,0.0,1.0,0.0,0
0.0,0.12,-14.66,-39.27,0.0,2.0,-1.66,0.0,33.0,1.12,-0.88,-5.02,1.0,2.12,1.12,1.0,0.12,-1.32,0.0,1.0,0.0,4.51,1.75,0
0.0,1.0,0.0,19.57,0.0,1.64,0.29,-3.21,100.72,2.64,0.0,1.0,1.0,0.14,-2.57,-1.57,-6.72,0.11,-1.29,0.0,0.0,0.36,0.0,0
2.99,3.99,14.96,116.67,0.0,0.0,4.08,3.98,70.72,0.0,3.0,27.89,1.0,6.48,2.0,2.99,1.0,2.66,0.0,1.0,0.0,2.0,2.99,0
1.0,-2.21,2.0,26.3,1.0,-1.28,1.22,0.0,-10.27,2.0,0.0,19.34,1.0,1.12,1.28,2.28,1.64,0.26,0.64,1.0,0.0,1.0,0.0,0
0.89,6.0,-1.78,40.12,0.89,4.0,-3.16,2.0,66.0,3.78,-6.23,8.9,1.89,-12.1,-3.56,1.0,1.0,1.4,0.0,0.89,0.0,0.11,0.89,0
0.0,1.99,5.99,87.77,2.0,21.99,-0.73,2.0,137.39,3.99,0.0,18.0,3.98,11.65,0.0,1.99,1.0,2.5,0.0,0.5,0.0,4.0,5.0,1
2.0,1.0,1.97,61.24,1.97,4.95,-0.07,3.0,103.63,2.0,0.0,27.79,3.0,4.9,-0.97,0.0,1.0,2.31,0.0,1.0,0.0,1.97,6.0,1
1.0,1.0,10.0,48.72,-1.22,0.0,0.9,2.0,89.61,-0.22,-6.11,16.39,1.0,-0.68,-0.61,1.0,1.0,-0.17,0.0,1.61,0.0,1.0,-0.61,0
0.0,1.0,3.07,4.13,0.0,0.0,3.74,0.0,0.0,2.0,1.0,0.0,1.0,0.35,0.0,0.0,1.0,1.15,0.0,1.77,0.0,2.0,0.77,0
2.0,2.0,1.0,36.0,0.0,4.0,0.17,0.0,109.98,-0.1,0.0,5.55,3.0,2.26,-0.55,1.0,1.0,1.25,0.0,0.0,0.0,1.0,0.0,0
