CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,19.88,0.0,0.82,1.8,0.0,29.26,0.41,1.18,2.0,0.82,1.18,0.59,0.41,1.0,0.0,0.0,0.0,0.0,1.82,0.0,0
1.74,1.87,0.0,33.93,0.0,7.97,0.16,0.0,84.38,1.87,0.0,2.74,3.74,7.89,0.13,0.13,0.13,0.61,0.0,0.87,0.0,4.74,0.87,0
0.48,1.0,0.0,23.3,0.0,0.52,0.51,0.0,70.64,1.52,0.0,6.82,1.0,5.52,0.0,1.0,1.0,0.77,0.0,0.0,0.0,1.48,0.97,0
0.0,1.0,0.1,20.31,0.0,0.48,2.38,0.0,3.1,0.03,1.93,2.0,0.03,1.07,0.97,0.03,1.0,0.0,0.0,0.03,0.0,1.03,0.03,0
0.0,1.0,0.04,21.21,0.0,1.91,0.41,0.96,60.41,1.96,0.0,6.74,1.0,1.78,0.09,0.04,1.0,0.69,0.0,0.0,0.0,1.96,0.0,0
0.01,1.0,6.98,39.06,0.0,0.05,2.16,1.0,0.28,2.0,0.0,3.04,1.0,4.0,1.99,2.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,0.0,52.0,0.0,9.0,0.09,0.0,89.0,2.0,0.0,5.0,4.0,3.11,0.0,0.0,0.0,0.74,0.0,1.0,0.0,4.0,1.0,0
3.0,3.29,2.76,43.7,1.0,4.0,0.24,0.76,77.46,2.0,0.0,1.24,1.0,3.88,0.24,1.0,1.0,1.61,0.0,0.76,0.0,2.0,1.76,1
0.0,1.18,0.55,38.04,0.0,2.29,1.31,0.0,18.48,3.45,0.0,3.88,2.0,1.78,0.82,1.0,0.82,0.14,0.0,1.0,0.0,1.37,0.0,0
0.41,1.59,0.0,26.11,0.41,1.17,0.31,1.83,42.99,2.83,0.0,11.41,1.0,5.18,2.41,3.48,1.41,2.26,0.41,0.0,0.0,1.59,0.41,0
0.0,2.76,0.0,17.35,0.0,0.12,0.84,0.0,7.07,1.0,0.0,1.0,1.12,3.53,1.88,5.41,2.76,1.81,1.76,0.0,0.0,1.24,0.0,0
0.0,1.92,0.0,20.46,0.0,0.0,0.71,0.0,34.67,2.08,0.0,2.85,2.0,1.23,0.54,1.08,1.0,0.74,0.0,0.0,0.0,2.92,0.46,0
0.0,2.81,0.0,20.9,0.0,0.0,0.62,0.0,67.8,1.19,0.0,4.62,2.0,1.45,0.1,0.19,1.0,1.45,0.0,0.0,0.0,3.81,0.9,0
1.03,1.0,0.0,30.73,0.0,0.47,2.93,0.0,2.43,1.0,0.0,0.42,1.03,0.07,0.0,1.0,1.0,0.01,0.0,0.03,0.0,1.0,0.03,0
0.51,3.93,0.51,19.49,0.0,0.0,0.38,1.54,0.0,2.49,0.0,9.95,1.0,7.65,1.02,5.56,1.0,0.73,0.0,0.0,0.0,1.0,0.0,0
0.8,1.0,0.0,27.41,0.0,0.2,0.47,0.0,62.82,1.2,0.0,10.61,1.0,8.48,0.2,1.0,1.0,0.64,0.0,0.0,0.0,1.8,1.6,0
2.17,2.0,4.09,82.59,1.17,11.43,0.62,0.58,83.62,2.75,0.0,5.68,1.0,4.85,1.17,1.58,0.58,1.18,0.0,0.0,0.0,1.0,0.0,0
2.83,1.0,0.0,26.15,0.0,4.0,0.12,0.83,98.17,1.17,0.0,7.5,1.5,1.66,0.0,0.83,0.0,0.24,0.0,1.0,0.0,2.33,0.17,0
0.0,6.89,0.06,21.74,0.0,0.26,0.3,0.0,1.69,2.96,0.0,11.81,1.0,12.32,0.0,2.96,1.0,1.47,0.0,0.02,0.0,1.02,0.02,0
1.4,1.0,0.9,27.49,0.0,0.0,0.53,0.4,0.0,1.0,0.0,2.8,1.1,3.03,0.1,1.0,1.0,0.67,0.0,0.1,0.0,1.1,0.1,0
1.74,1.0,1.37,20.36,0.37,3.37,0.43,0.0,70.42,1.37,0.0,0.74,1.63,2.55,0.37,1.0,0.37,0.5,0.0,0.63,0.0,1.37,1.63,0
0.0,1.0,0.0,22.11,0.0,0.37,2.02,0.0,0.0,1.48,0.0,0.0,0.74,1.18,1.0,1.0,1.0,0.0,0.0,0.37,0.0,1.63,0.0,0
0.59,1.2,1.37,40.99,0.39,3.14,0.68,0.2,14.12,3.2,0.8,3.37,1.8,2.4,1.2,2.0,1.0,0.29,0.0,0.0,0.0,2.61,0.0,0
0.86,1.28,0.86,36.45,0.0,8.58,0.28,0.0,81.87,1.0,0.0,10.15,2.0,4.25,0.0,0.86,1.0,1.16,0.0,0.86,0.0,2.28,3.58,0
0.48,1.0,0.52,30.0,1.56,0.52,1.17,0.0,44.71,1.52,1.04,6.25,1.52,6.01,0.0,1.0,1.0,0.38,0.0,0.0,0.0,2.52,1.48,0
0.0,1.0,6.71,34.91,0.0,0.32,0.71,3.36,11.42,1.0,0.0,8.71,2.0,1.49,0.84,1.0,1.0,1.26,0.0,0.84,0.0,2.16,0.84,1
0.0,1.82,3.46,37.19,0.0,0.0,1.33,0.36,0.0,2.0,0.0,1.82,1.82,5.59,0.18,2.36,1.0,0.82,0.0,0.0,0.0,3.46,0.82,0
1.03,1.0,0.0,35.04,0.0,5.61,0.31,0.0,77.86,1.52,0.0,3.55,3.52,2.73,0.0,0.48,0.48,0.38,0.0,0.52,0.0,2.55,0.52,0
0.74,1.0,0.0,32.26,0.0,6.7,1.61,0.0,34.62,0.37,1.26,7.21,0.74,1.55,0.63,0.37,1.0,0.11,0.0,0.37,0.0,1.0,0.37,0
0.0,1.0,0.0,22.64,0.34,1.32,0.94,0.0,46.86,1.34,3.74,2.0,1.66,3.21,0.0,1.0,1.0,0.05,0.0,0.0,0.0,2.66,0.0,0
0.89,1.44,0.0,28.23,0.0,7.33,0.13,0.0,83.56,1.44,0.0,1.33,2.89,4.54,0.56,1.11,0.56,0.98,0.0,0.44,0.0,3.33,0.44,0
0.0,0.04,0.0,8.48,0.04,0.0,0.59,0.0,0.0,0.08,0.44,0.08,0.04,0.27,0.0,0.04,1.96,0.49,0.0,0.0,0.0,1.04,0.0,0
0.0,1.0,16.18,68.08,0.0,0.15,3.08,0.0,7.43,2.0,0.85,6.96,1.0,1.0,1.0,0.15,1.0,1.28,0.0,0.85,0.0,1.85,0.85,0
0.0,1.0,0.0,20.66,0.0,0.0,2.67,0.0,0.0,1.71,0.0,0.0,0.34,12.63,12.63,1.34,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.47,1.0,0.47,15.12,0.0,1.94,0.57,0.0,74.06,1.53,0.0,0.53,1.47,1.47,0.0,1.0,0.53,0.6,0.0,0.47,0.0,1.0,0.94,0
0.0,1.0,0.0,17.12,0.0,0.97,1.04,0.0,0.0,1.94,0.0,0.97,0.97,2.94,2.94,2.94,1.0,0.0,0.0,0.0,0.0,1.03,0.0,0
2.0,1.67,0.67,61.65,2.0,6.33,0.32,0.0,91.66,2.0,0.67,5.0,1.67,2.53,0.0,1.0,1.0,0.7,0.0,0.67,0.0,3.0,1.33,1
0.89,1.0,0.0,28.93,0.0,0.0,2.75,0.0,0.0,1.21,0.11,0.11,1.11,0.23,0.11,1.0,1.0,0.0,0.0,0.0,0.0,1.21,0.0,0
1.71,1.0,0.43,54.67,0.0,15.39,0.93,0.0,79.54,1.29,0.43,13.68,1.86,3.77,1.3,1.0,1.0,0.25,0.0,0.86,0.0,1.0,0.86,0
1.0,1.0,1.0,55.14,1.44,14.03,0.24,0.0,87.9,1.29,4.03,12.15,2.29,4.79,0.0,0.71,0.71,0.9,0.0,0.86,0.0,2.86,3.71,0
2.94,1.0,0.0,50.41,0.0,8.44,0.1,0.09,89.28,2.19,0.0,6.12,3.72,3.31,0.19,0.19,0.09,0.74,0.0,1.0,0.0,3.72,1.0,0
0.0,5.1,0.0,21.27,0.0,0.63,0.48,0.0,22.5,2.37,0.0,8.83,1.32,8.65,0.0,2.37,1.0,1.02,0.0,0.0,0.0,1.63,0.0,0
0.19,1.0,0.19,20.63,0.0,0.81,0.99,0.56,0.0,2.0,0.0,1.49,1.0,1.47,1.19,3.12,1.0,0.0,0.0,0.0,0.0,1.0,0.81,0
0.0,1.0,0.0,18.2,0.0,0.0,2.31,0.0,0.0,1.2,0.4,0.8,0.8,1.13,1.0,0.8,1.0,0.3,0.0,0.0,0.0,1.8,0.0,0
0.0,1.0,0.0,18.96,0.0,2.02,0.77,0.0,31.67,1.49,0.0,0.51,1.0,2.15,1.51,1.49,1.0,0.0,0.0,0.0,0.0,1.0,0.49,0
1.9,1.0,0.0,55.22,0.0,16.21,0.26,0.0,90.32,1.0,0.0,15.7,1.9,3.27,0.0,1.0,1.0,0.35,0.0,0.9,0.0,1.1,1.1,0
0.34,1.11,1.0,30.71,0.34,1.89,0.99,0.0,55.59,2.0,0.11,1.67,1.11,1.7,0.0,1.0,1.0,0.74,0.0,0.11,0.0,2.22,0.22,0
0.0,1.0,1.24,30.0,2.27,1.0,1.99,0.0,18.88,1.76,1.51,0.0,1.76,2.57,0.73,1.0,1.0,0.0,0.0,0.0,0.0,2.51,0.76,0
0.0,1.0,0.0,18.65,0.0,1.35,0.93,0.0,27.95,1.55,1.65,0.45,1.0,22.74,3.1,1.0,1.0,0.0,0.0,0.0,0.0,1.55,0.0,0
2.57,1.79,5.72,103.9,1.57,12.58,0.66,1.43,56.6,3.57,0.0,8.79,1.0,6.08,2.0,3.28,1.0,1.14,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.94,25.71,0.0,0.0,0.81,0.0,23.57,0.94,0.0,0.94,0.94,2.41,1.94,1.0,1.0,1.1,0.0,0.0,0.0,1.06,0.0,0
2.25,4.3,4.04,49.65,0.0,0.0,0.36,1.8,0.0,2.1,0.0,19.19,1.45,8.09,0.45,2.1,1.0,1.52,0.0,0.45,0.0,1.45,0.45,0
0.0,1.0,0.0,17.2,0.0,2.85,0.47,0.0,58.91,1.05,0.0,0.95,1.0,3.14,1.95,1.0,1.1,0.1,0.1,0.0,0.0,1.05,0.0,0
0.0,1.0,0.0,21.21,0.0,5.21,0.3,0.0,67.29,1.16,0.0,0.16,1.84,2.75,1.32,2.16,1.0,1.05,0.0,0.0,0.0,1.84,0.0,0
0.0,1.0,1.0,26.0,0.0,0.0,0.72,0.0,25.0,1.0,0.0,1.0,1.0,2.5,2.0,1.0,1.0,1.17,0.0,0.0,0.0,1.0,0.0,0
0.17,1.0,0.17,29.98,0.83,3.99,2.88,0.0,16.64,0.33,2.33,2.5,0.5,1.67,0.83,0.0,0.83,0.49,0.0,0.08,0.0,1.67,0.5,0
0.0,2.94,0.25,21.5,0.0,0.0,0.6,0.12,72.67,1.0,0.0,5.16,2.0,1.5,0.03,0.03,1.0,1.6,0.0,0.03,0.0,3.94,1.0,0
0.28,1.0,0.28,19.72,0.0,0.0,0.61,0.84,0.0,2.72,0.72,2.96,1.72,2.54,1.28,2.96,1.0,0.0,0.0,0.0,0.0,2.44,0.0,0
0.0,1.0,3.87,29.32,0.0,0.59,0.92,1.64,29.52,1.59,0.0,4.69,1.41,1.5,0.41,1.0,1.0,1.06,0.0,0.41,0.0,2.0,0.41,0
0.0,1.0,1.83,25.24,0.0,0.59,1.06,0.0,50.0,2.0,0.0,1.0,1.0,2.24,0.83,1.0,1.0,0.69,0.0,0.0,0.0,1.59,0.0,0
0.11,1.0,2.96,30.07,0.0,2.49,1.06,0.06,51.08,2.0,0.0,1.39,1.02,4.08,1.96,1.0,1.0,0.61,0.0,0.02,0.0,1.0,0.0,0
0.78,1.0,1.83,72.63,0.39,6.46,2.58,0.0,37.45,1.39,6.49,3.17,1.39,1.46,0.0,0.61,1.0,0.13,0.0,0.2,0.0,4.17,2.56,0
0.0,1.0,1.53,28.58,0.0,1.24,1.98,0.0,16.75,1.0,0.0,0.47,1.24,3.65,2.29,1.0,1.0,0.0,0.0,0.0,0.0,1.47,0.0,0
0.0,1.0,4.76,27.11,0.0,0.32,4.43,0.0,0.0,2.68,2.04,0.68,1.0,1.0,1.0,0.64,1.0,0.0,0.0,0.68,0.0,1.0,0.32,0
0.04,1.0,0.0,20.45,0.0,0.0,1.29,0.0,2.94,1.96,2.87,0.58,1.0,37.48,3.82,1.0,1.0,0.04,0.0,0.0,0.0,2.0,0.09,0
0.88,1.0,0.88,85.26,4.38,21.13,0.32,0.0,96.88,2.0,12.25,13.25,2.75,4.51,0.0,0.12,0.12,0.5,0.0,0.44,0.0,4.5,2.63,0
0.0,1.9,0.0,27.74,0.0,1.79,0.6,0.9,44.76,1.79,0.21,10.06,0.9,3.39,1.9,0.9,1.0,1.43,0.0,0.0,0.0,1.9,0.0,0
1.02,2.0,0.0,20.5,0.0,5.17,0.46,0.0,99.76,1.02,0.0,1.05,1.07,2.19,0.0,1.0,0.0,0.79,0.0,0.01,0.0,1.02,0.0,0
0.83,1.0,0.0,18.11,0.0,3.0,0.3,0.28,71.08,1.0,0.72,4.38,1.72,1.25,0.0,0.28,0.72,0.49,0.0,1.0,0.0,1.28,0.72,1
0.0,2.51,0.0,20.75,0.0,0.75,0.9,0.0,0.0,2.25,0.0,3.02,1.0,3.77,0.75,2.25,1.0,0.38,0.0,0.0,0.0,1.0,0.75,0
0.51,1.0,3.66,33.83,0.17,0.68,3.58,0.0,11.21,1.17,2.49,1.17,1.0,1.42,1.0,0.17,1.0,0.11,0.0,0.0,0.0,1.17,0.17,0
0.0,1.0,0.0,23.77,1.56,2.82,0.44,0.0,39.48,2.44,0.0,3.44,2.0,2.25,1.0,1.44,1.0,0.41,0.0,0.44,0.0,2.56,0.0,0
0.01,1.0,0.0,20.23,0.0,0.06,3.31,0.0,0.63,4.98,0.0,0.04,1.02,34.77,34.75,1.99,0.99,0.01,0.0,0.01,0.0,2.01,0.01,0
0.0,1.0,4.03,29.05,0.0,0.0,0.81,2.01,0.0,1.5,0.0,5.03,1.5,1.25,1.0,1.0,1.99,1.75,0.99,0.5,0.0,2.0,0.5,0
0.54,2.64,0.0,18.08,0.0,0.0,0.72,0.18,0.0,1.18,0.0,3.15,1.0,2.7,2.0,5.28,2.64,1.95,1.64,0.18,0.0,1.18,0.36,0
1.49,2.0,1.02,40.49,0.0,8.95,0.43,0.0,67.13,2.0,0.0,2.75,3.49,4.58,0.0,1.25,0.25,0.48,0.0,0.37,0.0,2.51,0.25,0
1.65,1.83,0.0,37.36,0.0,9.92,0.18,0.0,74.4,2.17,0.17,2.65,3.65,3.62,0.17,1.0,0.17,0.39,0.0,0.41,0.0,2.17,0.0,0
0.0,1.45,1.82,28.62,0.0,0.55,1.06,0.0,32.77,1.45,0.0,1.45,2.0,11.14,0.55,1.45,1.0,0.46,0.0,0.0,0.0,3.45,0.45,0
0.0,1.0,0.0,18.03,0.0,0.66,1.59,0.0,32.85,3.03,0.0,0.66,1.0,12.66,12.66,1.34,1.0,0.0,0.0,0.0,0.0,1.34,0.0,0
0.0,1.0,0.0,17.0,0.0,1.59,1.38,0.0,32.76,0.53,0.94,1.47,0.53,2.19,1.53,0.53,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,35.08,0.0,0.0,4.99,0.0,0.0,3.0,3.0,0.0,1.0,11.52,9.08,1.0,1.0,0.0,0.0,0.0,0.0,1.03,0.0,0
2.59,3.59,2.59,43.47,0.86,3.46,0.29,0.86,83.58,2.0,0.0,1.27,1.14,3.62,0.0,1.0,1.0,1.71,0.0,0.86,0.0,2.14,2.0,1
0.0,1.0,0.0,18.43,0.0,0.0,2.16,0.0,0.0,1.43,0.0,0.48,0.95,1.0,1.0,0.95,1.0,0.26,0.0,0.0,0.0,1.48,0.0,0
1.0,1.0,0.5,53.54,0.5,8.01,0.63,0.0,73.03,2.0,0.5,3.0,1.5,1.65,0.0,0.5,1.0,0.53,0.0,0.25,0.0,4.0,2.5,0
1.6,3.8,0.0,20.0,0.0,0.0,0.28,0.53,0.0,1.93,0.0,10.93,1.53,7.17,1.07,3.53,1.53,2.65,0.53,0.53,0.0,1.0,0.0,0
2.9,2.0,0.9,79.74,2.7,9.3,0.17,0.0,99.01,2.0,0.9,6.6,2.2,3.36,0.0,1.0,0.9,0.65,0.0,0.95,0.0,3.8,1.8,0
0.0,1.0,0.0,18.06,0.0,2.2,0.48,0.0,44.03,1.0,0.73,2.73,1.73,1.5,0.53,0.53,1.0,0.46,0.0,0.73,0.0,1.27,0.73,0
1.26,1.0,0.0,31.41,0.74,4.71,0.2,2.22,48.69,3.22,0.0,13.05,1.26,6.07,2.22,5.43,1.74,2.44,0.74,0.26,0.0,1.0,1.0,0
0.0,0.48,0.0,18.14,0.97,2.42,0.44,0.0,33.81,0.97,0.0,1.45,0.97,1.55,0.48,0.48,1.52,0.42,0.0,0.0,0.0,1.97,0.0,0
0.0,1.0,0.0,19.48,0.0,0.0,2.74,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.62,1.0,0.19,0.0,0.0,0.0,1.62,0.0,0
2.29,1.0,0.1,63.35,0.0,19.28,0.1,0.29,90.07,2.0,0.0,6.36,3.81,3.54,0.0,0.1,0.1,0.75,0.0,1.0,0.0,3.71,0.9,0
0.49,1.0,0.49,17.97,0.0,0.51,0.74,1.46,0.0,2.0,0.0,4.4,1.0,3.24,2.51,5.43,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.73,1.0,0.0,20.76,0.0,0.0,0.55,0.24,75.66,1.76,0.0,4.7,2.0,1.52,0.49,1.73,1.24,1.22,0.24,0.24,0.0,2.51,1.51,0
2.55,1.85,6.4,113.13,1.7,13.59,1.37,0.85,61.15,3.85,0.45,7.64,1.0,7.46,3.06,1.85,1.0,1.24,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.2,87.45,0.0,11.07,0.79,0.0,82.55,1.0,0.0,1.73,1.0,3.16,0.53,1.0,1.0,0.0,0.0,0.73,0.0,1.73,0.73,0
0.89,1.0,0.0,21.45,0.89,0.0,0.55,2.67,29.34,3.56,0.0,10.67,0.89,6.63,2.78,6.22,1.89,2.9,0.89,0.0,0.0,1.0,0.89,0
0.49,1.0,0.49,55.46,2.47,13.35,0.33,0.0,79.72,1.49,7.41,8.92,2.49,3.08,0.0,0.0,0.51,0.54,0.0,0.75,0.0,2.97,1.99,1
2.12,2.68,2.12,68.07,2.76,12.78,0.25,0.56,89.34,2.0,6.14,7.14,1.88,4.45,0.0,0.56,0.56,1.28,0.0,0.78,0.0,3.32,2.44,0
0.0,1.0,0.0,17.0,0.0,0.18,2.3,0.0,3.66,0.06,1.94,2.06,0.12,1.01,0.94,0.0,1.0,0.04,0.0,0.06,0.0,1.0,0.06,0
0.0,1.0,0.0,20.21,0.0,0.63,1.21,0.0,8.38,1.9,2.69,0.0,1.1,34.97,3.69,1.1,1.0,0.13,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,7.12,50.38,0.0,2.46,0.71,3.3,15.84,1.0,0.0,8.59,1.82,1.79,0.82,1.0,1.0,1.24,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.49,26.93,1.47,0.49,1.6,0.0,50.56,2.51,0.98,2.05,1.49,2.38,1.02,1.51,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.78,0.0,0.0,1.0,0.0,2.0,1.0,2.33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.39,1.0,0.0,22.02,0.0,0.61,1.59,0.0,30.7,1.61,0.0,0.61,1.0,0.61,0.61,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.39,26.7,0.0,0.81,1.76,0.0,40.35,2.19,0.58,0.81,1.0,4.42,2.32,1.0,1.0,0.61,0.0,0.0,0.0,2.0,0.0,0
1.1,1.55,0.0,28.84,0.45,4.97,0.51,0.0,48.61,2.0,4.92,2.55,2.66,6.76,0.0,0.45,0.45,0.42,0.0,0.55,0.0,3.66,0.55,0
0.0,6.32,0.41,30.93,0.0,1.09,0.32,0.0,13.66,2.73,0.0,13.23,1.14,11.2,0.0,2.73,0.86,1.4,0.0,0.14,0.0,1.27,0.0,0
0.0,1.0,0.0,17.0,0.0,0.68,1.79,0.0,22.59,0.34,1.32,2.0,1.03,1.46,0.66,0.34,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.57,1.0,9.04,47.63,0.0,1.57,1.73,0.52,52.45,1.48,0.48,8.0,1.0,1.19,0.48,0.52,0.48,0.78,0.0,1.0,0.0,2.0,0.48,0
0.52,1.0,0.52,19.48,0.0,0.0,0.56,1.57,0.0,2.48,0.48,4.67,1.48,2.87,1.52,4.67,1.0,0.0,0.0,0.0,0.0,1.95,0.0,0
0.02,1.0,7.88,36.69,0.0,0.0,0.67,3.98,0.0,1.02,0.0,9.97,1.98,1.53,1.02,1.12,1.0,1.47,0.0,0.98,0.0,1.98,0.98,0
0.39,1.0,0.39,25.49,0.0,5.7,0.32,0.0,68.88,1.0,0.61,6.09,2.0,2.55,0.0,0.39,1.0,0.8,0.0,1.0,0.0,1.39,2.16,0
0.0,1.0,4.74,54.22,0.0,0.56,3.27,0.44,0.0,1.44,5.64,2.44,1.0,2.45,0.87,1.44,1.0,0.65,0.0,0.0,0.0,2.13,0.56,0
0.0,1.0,0.18,24.44,0.0,0.0,1.46,0.0,71.68,2.91,0.13,3.87,1.0,2.67,1.96,1.91,1.0,0.0,0.0,0.0,0.0,2.91,0.96,0
0.57,1.0,0.57,31.23,0.0,6.12,0.61,0.0,47.19,1.43,0.0,6.25,1.57,3.1,0.43,1.43,1.0,0.62,0.0,0.57,0.0,1.57,2.71,0
1.0,1.55,0.45,53.61,2.24,13.52,0.38,0.0,100.0,1.45,6.27,7.27,1.9,3.43,0.0,0.55,0.0,0.65,0.0,0.22,0.0,2.79,1.34,0
0.0,1.0,0.0,17.35,0.0,0.0,3.31,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.09,1.0,0.46,0.0,0.0,0.0,1.09,0.0,0
0.0,1.0,0.62,25.86,0.0,1.69,1.33,0.0,48.95,1.0,0.0,1.38,1.69,2.33,0.93,1.0,1.0,0.0,0.0,0.0,0.0,2.38,0.0,0
0.0,7.0,0.0,20.0,0.0,0.0,0.29,0.0,0.0,3.0,0.0,12.0,1.0,12.2,0.0,3.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,2.97,2.02,50.9,0.0,0.67,2.86,0.0,0.0,1.66,6.72,5.28,1.0,4.94,0.0,1.66,1.0,0.49,0.0,0.0,0.0,2.34,0.67,0
0.0,1.06,7.5,80.55,0.0,0.13,2.65,0.06,3.14,2.0,1.87,7.25,1.0,1.87,0.13,0.06,1.0,0.1,0.0,0.0,0.0,1.06,0.94,0
0.0,1.0,7.78,36.46,0.0,0.03,0.67,3.89,1.36,1.03,0.0,9.76,1.97,1.49,1.0,1.0,1.0,1.46,0.0,0.97,0.0,1.97,0.97,0
0.69,1.0,0.0,21.69,0.69,0.31,0.5,2.06,42.11,3.06,0.63,8.55,1.31,5.74,2.06,5.12,1.69,2.2,0.69,0.0,0.0,1.31,0.69,0
0.0,1.0,1.03,23.69,0.0,1.97,1.37,0.0,29.13,1.0,0.49,1.46,1.49,2.81,1.54,0.51,1.0,0.3,0.0,0.49,0.0,1.0,0.49,0
0.96,2.0,2.08,39.96,0.0,5.77,0.79,0.0,43.24,2.0,0.0,2.48,2.96,5.26,0.0,1.52,0.52,0.48,0.0,0.24,0.0,3.04,0.52,0
0.16,1.0,0.0,20.32,0.16,0.0,2.83,0.47,5.2,4.84,0.0,1.89,1.0,30.64,29.95,2.79,1.16,0.5,0.16,0.0,0.0,1.84,0.16,0
0.23,1.0,1.0,21.43,0.0,1.47,0.96,0.0,55.38,1.77,0.0,0.77,1.23,1.62,0.0,1.0,0.77,0.67,0.0,0.23,0.0,1.77,0.47,0
0.0,1.0,0.0,20.9,0.0,0.0,0.77,0.0,0.0,1.21,0.1,1.9,1.1,2.32,1.9,1.9,1.0,0.0,0.0,0.0,0.0,2.1,0.0,0
0.95,1.0,0.95,38.1,0.0,9.5,0.25,0.0,83.85,1.05,0.0,10.6,2.0,4.52,0.0,1.0,1.0,1.05,0.0,0.95,0.0,2.05,3.9,0
0.0,1.0,7.06,33.39,0.0,0.0,5.8,0.0,0.0,2.94,2.94,1.38,1.0,1.05,0.94,0.0,1.0,0.0,0.0,0.94,0.0,1.0,0.06,0
0.0,1.0,9.85,52.75,2.37,0.37,1.25,1.26,9.2,2.0,0.74,1.26,1.37,0.74,0.0,0.37,1.0,0.38,0.0,0.0,0.0,1.74,0.37,0
0.0,1.0,2.53,25.53,0.0,0.74,2.35,0.0,37.21,2.26,0.77,1.0,1.0,1.37,0.26,0.74,1.0,0.56,0.0,0.26,0.0,1.74,0.0,0
1.19,1.0,0.0,39.12,0.0,5.38,0.32,0.0,53.17,2.4,0.4,3.79,3.19,2.4,0.4,0.81,0.4,0.44,0.0,0.6,0.0,3.6,0.6,1
0.0,1.0,0.0,26.02,1.5,4.5,0.32,0.0,67.52,1.75,0.25,3.0,2.0,2.71,0.75,0.75,1.0,0.41,0.0,0.25,0.0,2.5,0.25,0
0.0,1.0,0.0,22.26,0.44,0.0,1.21,0.0,42.32,2.56,4.79,3.13,1.0,4.46,1.13,1.56,1.0,0.06,0.0,0.0,0.0,2.56,0.56,0
1.08,1.36,0.36,41.02,1.08,4.51,0.42,0.0,78.19,1.36,0.36,3.79,2.64,2.68,0.0,1.0,1.0,0.24,0.0,0.36,0.0,2.08,0.72,0
0.0,1.0,3.0,56.13,0.0,4.74,1.02,0.0,63.55,1.66,0.0,1.34,1.0,3.71,1.32,1.0,1.0,0.4,0.0,0.34,0.0,1.34,0.34,0
0.0,1.0,0.0,18.14,0.71,0.71,0.62,0.0,47.19,2.0,0.0,0.71,1.71,1.48,1.0,1.0,1.57,1.4,0.57,0.0,0.0,1.29,0.0,0
1.23,1.0,2.21,36.97,0.0,0.0,1.87,0.98,0.0,0.25,0.0,6.88,0.49,1.56,1.0,1.0,1.0,0.38,0.0,0.25,0.0,2.0,0.25,0
1.0,1.0,0.99,13.12,0.0,2.96,0.52,0.0,71.94,1.0,0.0,0.0,1.99,2.01,0.0,1.0,0.01,0.43,0.0,0.99,0.0,1.0,1.97,0
0.0,1.0,0.0,20.0,1.0,0.0,1.05,0.0,0.0,2.0,11.0,2.0,1.0,6.67,0.0,1.0,1.0,0.14,0.0,0.0,0.0,2.0,0.0,0
0.36,1.0,1.0,53.71,3.73,9.39,1.3,0.0,52.35,2.0,6.38,5.47,2.36,3.1,0.0,0.64,0.64,0.17,0.0,0.18,0.0,3.73,1.73,0
0.15,1.0,0.0,21.0,0.0,0.0,2.07,0.0,0.0,0.15,0.0,0.0,0.15,1.29,0.85,1.0,1.0,0.08,0.0,0.0,0.0,1.85,0.0,0
0.27,5.4,0.27,19.73,0.0,0.0,0.34,0.8,0.0,2.73,0.0,10.93,1.0,9.73,0.53,4.33,1.0,1.1,0.0,0.0,0.0,1.0,0.0,0
2.92,1.97,1.15,82.86,2.92,8.77,0.23,0.03,97.46,2.0,0.97,6.9,1.97,3.32,0.05,1.03,1.0,0.7,0.0,0.97,0.0,3.92,1.95,0
0.14,1.0,18.14,74.42,0.0,0.0,3.35,0.05,0.0,1.95,0.95,8.09,1.05,1.07,1.05,0.18,1.05,1.6,0.05,1.0,0.0,1.95,0.95,0
