CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
5.0,1.0,0.0,23.94,0.0,2.88,0.13,0.56,64.04,1.0,0.0,28.81,2.0,1.75,-0.12,0.44,1.0,2.12,0.0,1.0,0.0,2.12,0.0,0
-0.59,1.0,0.41,41.29,0.0,8.41,0.85,0.0,79.7,-0.77,-2.35,1.0,1.59,0.29,-0.59,1.0,1.0,-0.71,0.0,0.0,0.0,0.23,0.0,0
2.8,1.0,4.67,96.85,0.93,4.0,1.17,0.0,86.89,3.8,0.0,8.48,1.0,4.22,2.93,1.93,1.0,1.7,0.0,-0.93,0.0,1.07,-1.87,0
1.7,1.0,5.4,33.5,0.0,0.0,-0.49,6.8,0.0,2.0,0.0,12.2,1.0,7.65,3.4,4.4,1.0,1.27,0.0,1.7,0.0,1.3,1.0,0
-1.93,-0.97,0.0,-41.05,0.0,-20.31,0.9,0.0,-88.96,0.97,0.0,-4.83,-1.93,-3.03,0.97,0.97,1.97,0.6,0.0,0.52,0.0,-0.93,-0.93,0
-1.03,0.0,-2.58,18.35,-1.03,-3.61,0.85,-3.1,-31.49,2.0,1.0,-6.71,1.0,-1.55,0.0,1.55,1.52,0.11,0.52,-0.52,0.0,1.0,-0.52,0
2.0,2.0,2.0,110.36,0.0,5.88,-0.05,1.0,90.8,2.0,0.0,14.88,2.0,2.79,0.0,1.88,1.0,1.13,0.0,1.38,0.0,6.0,1.0,0
0.0,0.0,-11.5,45.9,0.0,19.35,0.73,-9.41,52.29,-0.52,0.0,0.52,0.0,1.88,0.0,-3.14,-1.09,0.21,-0.52,0.22,0.0,3.09,2.09,0
-1.07,0.46,-1.61,-68.11,-1.07,-9.2,1.06,0.0,8.32,1.46,0.0,-9.13,-0.61,-0.34,0.0,0.46,1.54,-0.02,0.0,1.54,0.0,1.46,-1.15,0
-1.21,1.0,3.0,4.69,0.6,-4.83,0.72,7.0,-13.88,2.0,0.0,7.0,-0.21,6.73,7.6,17.6,13.6,2.55,3.0,-0.6,0.0,1.4,1.6,0
0.0,1.0,0.88,13.5,0.0,0.0,3.55,0.0,0.0,1.88,1.0,9.0,2.75,4.99,6.38,8.0,7.13,1.95,1.75,0.0,0.0,1.88,0.0,0
9.0,2.0,1.0,66.38,1.0,-1.75,0.38,3.63,56.36,0.12,0.0,3.25,0.25,5.14,1.88,1.12,1.0,-0.08,0.0,-0.88,0.0,1.0,0.0,0
3.4,2.0,3.5,60.78,0.7,7.2,0.44,0.0,45.63,2.7,0.0,7.9,4.0,4.33,-1.4,0.0,0.0,0.88,0.0,1.7,0.0,5.0,1.0,1
1.44,2.0,1.12,63.0,-0.56,20.44,0.53,0.0,76.36,2.0,0.0,-0.58,4.0,8.66,0.56,1.0,0.0,0.28,0.0,0.67,0.0,5.56,0.44,1
0.0,1.98,-3.92,15.12,0.0,7.84,-4.7,1.98,111.27,-1.94,-1.96,12.84,2.0,6.07,0.98,3.92,1.0,3.46,0.0,0.0,0.0,4.96,0.0,0
0.91,1.0,0.0,5.19,0.91,-4.23,0.23,0.91,96.72,3.91,0.0,17.15,2.0,1.39,0.0,1.0,1.0,2.05,0.0,0.91,0.0,2.09,0.0,0
-1.66,0.17,6.62,59.07,2.48,-7.28,1.94,0.83,-11.66,1.17,2.48,7.45,-0.66,0.83,0.0,1.0,1.83,0.15,0.0,1.0,0.0,0.34,0.17,0
-0.8,1.0,0.8,-54.86,0.0,-26.35,0.72,1.0,-79.84,2.0,-2.4,-2.79,1.8,-1.76,0.0,4.8,1.8,-0.97,0.0,-0.8,0.0,-0.6,-1.6,0
-1.94,-1.91,1.94,192.38,0.0,7.78,1.93,-0.97,-5.81,1.03,0.0,2.91,1.0,1.22,2.0,4.97,2.97,-0.36,1.0,-0.28,0.0,4.94,4.87,0
2.25,1.58,0.42,7.62,1.0,-42.7,0.2,-1.75,81.34,1.0,4.0,3.43,3.16,2.84,0.0,0.0,0.42,0.84,0.0,-0.29,0.0,4.75,2.16,0
-1.29,0.0,0.64,53.21,0.0,50.79,2.49,0.0,-57.86,0.0,2.0,-1.93,-1.29,-0.24,1.29,1.29,0.64,-0.47,0.0,-0.64,0.0,0.71,0.0,0
-0.97,-0.95,-0.92,25.67,0.0,-6.82,0.43,6.05,7.79,2.0,0.0,0.05,2.0,-4.27,0.97,-0.97,1.0,-1.1,0.0,0.03,0.0,2.03,2.0,0
-1.66,2.0,4.51,14.15,-1.66,0.34,1.62,-1.66,41.29,1.0,-0.83,-12.27,2.0,6.77,2.0,1.83,1.0,0.12,0.0,0.28,0.0,-1.49,-4.15,0
0.0,1.0,-1.53,-126.95,0.0,-20.23,0.84,0.0,-6.06,3.53,0.0,-9.2,2.77,-1.81,0.77,1.77,1.0,-0.04,0.0,-0.55,0.0,0.23,-3.83,0
0.0,1.0,-0.65,-1.99,0.0,1.3,-0.49,0.0,-25.94,0.35,-1.3,2.7,1.35,0.96,0.0,0.65,1.0,0.38,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,-2.28,25.32,0.0,6.8,-3.07,0.0,110.05,-1.04,-1.52,1.76,1.76,2.94,0.24,1.0,1.0,0.0,0.0,1.0,0.0,0.24,1.0,0
3.99,1.99,0.0,11.18,1.0,6.0,1.2,0.0,93.0,1.01,-0.99,0.99,1.99,3.66,0.0,1.99,1.0,0.06,0.0,1.0,0.0,2.99,0.0,0
-0.8,1.8,1.4,13.8,-0.8,3.6,1.53,-1.6,96.81,1.0,-0.8,-0.8,1.8,-0.93,1.0,-0.6,1.0,-0.07,0.0,0.27,0.0,1.0,-1.6,0
0.0,6.0,-1.0,-12.95,0.0,-3.99,0.25,2.0,-82.88,4.0,0.0,11.0,0.0,10.84,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0
0.78,0.22,2.78,138.97,0.0,5.92,0.64,0.0,103.66,1.22,0.78,15.9,2.78,5.84,0.0,1.0,1.0,0.05,0.0,0.52,0.0,4.35,5.49,1
0.0,0.0,4.87,28.04,0.0,-1.22,4.1,0.0,-46.9,0.78,2.83,0.0,-0.22,-0.34,0.61,-0.61,1.0,0.21,0.0,0.0,0.0,1.61,0.0,0
15.72,2.74,-9.13,206.29,0.0,5.97,0.15,-9.9,165.44,0.26,0.0,54.85,2.74,6.01,1.74,-3.46,-1.23,2.17,-0.74,1.74,0.0,5.46,5.95,0
0.0,1.67,0.67,32.0,0.0,8.33,-0.91,0.0,131.65,2.67,0.0,1.67,4.33,2.89,0.0,1.67,-3.66,-2.0,-2.0,1.0,0.0,-0.33,0.0,0
0.0,2.0,5.42,20.37,0.0,3.58,1.83,-6.3,72.38,1.0,0.0,6.51,1.21,12.84,3.58,1.79,1.0,1.52,0.0,-0.79,0.0,-0.58,-1.58,0
0.0,1.0,2.88,67.03,7.88,11.77,-0.18,0.0,58.7,2.04,3.92,8.81,2.0,6.42,1.96,1.0,1.0,1.47,0.0,0.0,0.0,1.12,1.0,0
28.0,11.0,0.0,10.67,1.0,11.67,-0.02,0.0,67.7,1.0,0.0,3.0,2.0,8.99,2.33,1.0,1.67,1.36,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,21.09,-0.64,2.64,0.11,1.0,13.29,1.36,0.0,11.09,1.0,3.58,2.0,3.64,1.0,1.29,0.0,1.64,0.0,-0.27,0.73,0
10.28,1.14,6.72,121.82,0.0,-14.25,1.03,2.0,93.96,1.0,0.0,32.69,1.14,0.92,1.0,1.0,1.86,1.98,0.0,0.57,0.0,-0.72,-0.86,0
0.0,1.0,-1.9,19.1,0.0,1.0,1.23,0.0,62.0,2.0,0.0,1.9,1.0,1.5,0.0,-0.9,-1.85,-2.85,-2.85,1.0,0.0,2.0,1.0,0
-1.95,0.02,1.95,28.71,0.0,-4.83,1.46,0.0,24.27,1.0,0.0,-0.93,0.05,0.04,1.0,2.0,1.98,0.19,0.0,0.51,0.0,0.02,0.0,0
0.0,1.0,2.54,62.55,1.53,14.58,0.38,-1.53,131.04,2.51,1.02,13.05,3.02,3.67,-0.51,2.0,1.0,1.26,0.0,0.0,0.0,2.0,2.51,0
0.0,7.0,-2.94,-67.3,0.0,-13.73,-0.06,0.0,9.81,4.96,11.77,12.98,1.98,13.6,0.0,2.02,1.0,1.5,0.0,-0.98,0.0,1.0,0.0,0
2.0,1.64,-6.41,46.23,0.0,10.92,-4.56,0.0,131.31,3.28,-1.92,10.13,4.64,4.23,-0.64,0.0,0.0,1.49,0.0,1.0,0.0,4.64,1.0,0
7.0,2.75,6.26,158.29,0.0,1.5,0.7,1.0,145.12,2.75,1.0,28.0,2.75,3.8,0.75,1.75,1.0,1.24,0.0,1.0,0.0,2.0,5.0,0
1.0,1.0,0.0,23.41,0.0,3.18,0.1,0.0,110.62,0.41,0.0,3.59,1.0,2.27,0.0,1.0,1.0,0.38,0.0,0.59,0.0,0.41,0.59,0
-5.38,1.0,0.6,-32.37,1.2,-1.59,0.82,0.0,62.78,2.6,0.0,-2.39,1.4,-0.19,-0.6,1.0,1.0,0.64,0.0,0.0,0.0,2.6,-1.2,0
1.16,1.0,-2.31,7.13,0.0,2.0,0.95,-1.73,32.48,2.0,0.0,-11.56,1.42,3.15,0.0,1.0,1.0,0.03,0.0,0.0,0.0,1.58,0.0,0
1.0,1.0,2.41,30.41,0.0,6.96,3.65,0.0,49.78,1.2,1.8,2.2,1.2,-3.4,1.0,0.2,1.0,0.49,0.0,0.2,0.0,2.2,2.39,0
0.0,2.25,0.0,24.13,0.0,15.66,0.17,1.25,21.3,3.0,3.76,16.41,0.37,4.92,0.0,1.0,0.37,1.72,0.0,0.0,0.0,3.63,0.0,0
0.0,1.0,0.0,16.36,0.96,-9.64,3.72,0.0,-79.03,0.96,3.0,-8.64,-0.96,0.13,1.0,0.96,1.0,-0.3,0.0,0.0,0.0,1.04,-1.93,0
0.0,0.0,2.57,15.43,0.0,-7.07,0.99,5.0,-52.66,0.0,0.0,-7.07,-0.79,-1.62,0.0,-0.79,1.0,2.21,1.0,0.79,0.0,1.0,-1.57,0
0.0,1.63,2.0,15.48,0.0,4.51,-3.37,0.0,84.99,1.37,-1.25,8.01,1.0,4.37,2.0,1.63,1.63,0.14,0.0,0.5,0.0,3.25,0.0,0
-50.27,1.0,2.6,-146.38,1.0,-9.33,1.01,0.0,61.0,2.65,0.0,-33.73,0.35,0.44,1.0,1.0,1.65,-0.48,0.0,0.18,0.0,-0.95,-3.54,0
-0.86,1.0,-0.86,24.43,0.0,-4.15,2.07,-0.86,-18.01,4.0,0.0,-8.43,2.0,-1.45,1.0,0.14,1.0,-1.19,0.0,0.0,0.0,3.57,1.0,0
10.45,1.0,2.0,69.45,0.0,4.9,0.6,0.95,119.85,2.0,0.0,6.7,2.0,-1.0,0.0,1.95,1.0,1.61,0.0,0.95,0.0,4.0,1.0,0
0.0,1.0,3.0,76.0,0.0,5.43,1.17,0.0,-6.2,1.0,50.0,2.69,1.11,9.64,0.0,4.54,1.0,1.31,0.0,-0.89,0.0,4.77,-0.89,0
1.55,1.55,-0.55,29.36,0.55,8.64,-0.13,0.0,113.89,2.0,0.0,12.27,2.55,3.39,0.0,1.0,1.0,0.48,0.0,0.0,0.0,5.09,1.64,0
0.0,1.84,4.0,63.71,3.35,6.19,1.63,0.0,94.6,1.84,1.0,2.52,2.68,4.38,0.0,1.84,1.0,-0.76,0.0,-0.84,0.0,2.0,-0.84,0
1.52,2.0,5.31,91.5,0.0,2.24,-0.06,0.76,82.68,1.24,0.0,9.76,1.76,4.14,0.0,0.0,1.0,1.92,0.0,-0.76,0.0,6.03,0.0,1
0.0,1.0,1.04,21.65,0.0,1.3,2.73,0.0,49.59,2.65,4.26,2.61,2.96,4.79,1.35,1.0,1.0,0.16,0.0,0.65,0.0,4.26,0.65,0
0.0,1.0,-0.84,6.89,0.0,1.0,0.42,0.0,75.0,0.31,0.0,1.84,1.84,0.35,0.0,0.16,1.0,0.32,0.0,0.0,0.0,1.0,0.0,0
4.15,2.0,1.83,146.55,0.0,93.87,0.44,2.49,91.46,2.0,0.0,15.93,1.83,5.15,-0.83,1.0,1.0,1.48,0.0,0.0,0.0,2.0,-0.83,0
-0.57,0.0,-2.26,-0.1,-0.57,0.57,17.87,0.0,28.29,0.0,0.0,-2.83,0.0,0.0,0.0,0.0,1.0,0.18,0.0,-0.57,0.0,1.0,-0.57,0
2.55,1.0,2.77,145.19,0.77,8.32,0.44,0.0,81.68,0.23,4.09,24.64,0.45,7.77,0.0,1.0,1.77,1.02,0.0,-0.11,0.0,4.23,7.0,0
2.0,3.08,-0.54,28.35,0.0,19.19,-0.0,1.08,119.27,2.0,3.24,7.32,3.46,4.77,-0.54,0.0,-0.54,0.63,0.0,1.0,0.0,1.38,0.46,0
1.76,2.76,9.03,79.16,0.0,-11.31,1.14,2.64,58.63,1.12,-0.88,16.82,3.0,4.58,0.88,1.88,1.0,2.06,0.0,-0.88,0.0,0.24,-2.52,0
0.85,1.0,8.25,58.72,0.85,-0.85,6.07,0.0,-42.45,5.0,2.0,5.09,1.0,1.42,1.0,1.0,1.0,-0.27,0.0,0.85,0.0,1.15,0.0,0
0.0,0.05,11.43,28.43,0.0,-2.86,3.44,1.0,-62.87,1.05,0.95,-5.62,1.0,-1.67,0.95,4.0,1.0,-1.11,0.0,0.0,0.0,1.0,0.95,0
0.0,1.0,3.09,-119.54,2.96,-5.77,0.38,2.0,49.23,3.96,0.0,10.35,2.96,7.13,0.96,1.0,1.0,2.45,0.0,-0.18,0.0,4.0,2.13,0
0.0,1.7,0.0,27.04,0.0,1.0,2.14,0.0,33.0,4.11,0.0,6.7,1.7,3.41,3.41,2.41,1.7,0.6,0.0,-0.7,0.0,1.0,-2.11,0
-1.23,2.0,-2.72,-18.83,0.26,-3.44,1.24,0.0,36.13,0.51,0.0,11.3,2.0,-0.95,-0.74,1.74,1.74,0.61,0.74,1.0,0.0,4.74,3.0,0
2.92,0.08,-0.92,38.17,1.0,1.0,0.16,0.0,50.09,0.08,0.0,0.08,2.0,6.95,0.92,0.0,1.0,-0.35,0.0,0.0,0.0,0.08,0.0,0
0.0,1.0,-1.62,27.3,0.0,1.81,0.99,-4.06,64.89,1.0,0.81,3.43,2.81,2.07,1.0,-5.49,1.0,0.6,0.0,0.0,0.0,1.81,0.0,0
5.0,2.0,10.0,86.6,0.0,1.34,0.48,1.0,69.72,3.97,0.0,3.94,0.34,-3.68,3.34,1.0,2.0,2.2,1.0,0.66,0.0,1.34,1.31,1
2.0,1.0,0.0,23.57,0.0,1.31,1.2,0.0,67.11,2.0,0.0,3.0,4.0,4.4,0.0,0.0,0.0,0.73,0.0,1.0,0.0,3.0,0.0,0
1.0,1.0,2.28,36.44,0.0,-2.75,0.79,0.0,78.19,5.92,4.0,2.28,1.0,5.52,2.28,1.0,1.0,1.57,0.0,0.0,0.0,3.36,0.64,0
0.0,1.0,0.0,23.0,0.0,4.0,0.61,0.0,33.0,1.0,0.0,2.0,2.0,2.17,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.94,1.0,5.62,65.02,0.0,0.0,0.2,3.81,168.65,1.0,0.0,19.98,2.0,3.64,0.0,0.94,1.0,1.5,0.0,0.0,0.0,3.0,0.94,0
-1.55,1.0,-4.73,8.54,0.0,7.73,0.15,1.59,77.3,2.0,0.0,13.18,1.77,8.08,6.23,16.23,12.23,1.89,2.23,0.0,0.0,2.0,2.55,0
0.66,1.0,-1.33,25.04,-1.33,5.31,1.08,0.0,100.46,0.34,-0.66,-2.31,2.0,-0.8,0.66,0.34,1.0,-0.59,0.0,0.22,0.0,-0.33,-3.31,0
0.0,0.14,0.0,22.59,0.0,-1.59,1.62,0.0,-15.31,4.59,0.0,3.41,1.0,1.57,2.0,1.0,1.0,0.02,0.0,0.86,0.0,0.14,-1.73,0
6.15,2.0,4.0,141.45,0.0,-4.25,0.27,1.0,91.5,3.7,1.0,22.05,1.15,1.14,0.0,1.0,1.0,1.67,0.0,1.85,0.0,2.85,6.7,1
4.23,0.23,1.54,107.32,0.0,0.93,0.32,0.0,46.16,0.23,0.77,39.05,0.46,5.58,1.0,1.77,1.77,1.43,0.0,0.74,0.0,2.54,4.61,0
0.0,1.57,5.0,87.44,3.0,10.15,-7.53,0.0,98.86,1.57,2.0,6.0,3.15,4.03,1.0,1.57,1.0,1.21,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,4.16,95.42,0.83,6.66,0.77,0.0,105.13,1.0,1.66,1.5,2.83,6.21,0.0,1.83,1.0,0.92,0.0,0.0,0.0,4.0,0.0,0
-0.71,1.0,2.0,43.0,0.0,-7.99,1.85,0.0,48.44,2.0,-0.71,-1.14,1.29,0.97,-0.71,1.0,1.0,0.19,0.0,-0.71,0.0,2.0,-2.14,0
0.0,1.62,2.24,39.82,0.0,0.62,-2.56,0.0,20.47,4.24,0.0,3.62,1.62,3.61,0.0,1.62,1.62,1.26,0.0,0.62,0.0,3.62,1.0,0
0.0,0.13,-0.87,-1.74,1.0,-8.75,1.27,0.0,-38.48,1.25,0.0,-13.12,-0.75,-2.59,-0.87,1.13,1.0,-0.16,0.0,0.87,0.0,-2.5,0.0,0
1.0,-0.9,-4.64,125.72,0.0,4.1,5.94,0.0,52.71,3.84,2.9,19.05,2.0,-4.28,-1.9,0.05,0.05,-0.32,0.0,0.67,0.0,5.0,7.0,0
-0.76,0.0,17.65,35.16,0.0,1.51,3.29,3.49,-71.13,0.0,0.76,-5.3,0.0,-3.71,0.76,0.0,1.0,0.76,1.0,-0.76,0.0,-2.03,-1.51,0
-0.97,1.0,6.94,75.16,0.0,-11.6,1.97,0.0,-36.22,2.0,-0.97,5.0,0.03,2.74,0.97,1.0,1.0,0.61,0.0,-0.48,0.0,4.03,-2.88,0
3.0,1.0,0.0,22.0,0.0,1.1,0.99,1.0,27.61,0.9,0.0,1.9,2.0,3.23,0.0,1.0,1.0,0.05,0.0,1.0,0.0,2.45,0.0,0
2.0,2.0,0.0,81.41,0.0,20.2,-0.11,0.0,31.7,2.8,0.8,6.0,4.8,4.74,0.8,1.0,0.0,0.48,0.0,0.5,0.0,5.61,2.0,0
-0.96,1.0,0.0,26.02,0.99,5.0,0.85,-0.99,90.0,2.0,10.87,1.02,3.01,4.49,0.0,0.0,0.0,0.64,0.0,0.01,0.0,3.0,0.0,0
-1.85,1.0,-4.26,55.31,3.0,9.0,1.05,-6.48,61.0,1.93,2.0,5.07,2.93,2.22,1.0,0.07,0.07,-0.82,-0.93,0.0,0.0,1.0,1.0,0
0.0,1.0,2.51,-70.86,0.84,-22.55,3.08,0.0,-49.27,4.0,1.67,-10.02,3.67,5.51,5.0,2.0,1.0,0.79,0.0,-0.6,0.0,-0.67,-3.18,0
0.74,0.26,4.48,47.17,0.0,-4.43,0.88,0.0,111.42,3.26,0.0,1.52,1.0,4.88,4.22,-0.48,1.0,0.33,0.0,0.74,0.0,-1.22,1.0,0
0.0,1.0,0.0,100.6,0.0,37.0,-0.03,0.0,102.4,1.0,0.0,7.6,1.0,4.1,1.2,1.0,0.0,0.49,0.0,-0.17,0.0,5.0,4.0,0
0.0,1.0,2.0,17.2,0.0,0.0,0.12,5.0,3.0,1.0,0.0,4.2,1.0,-0.63,-1.2,8.0,1.0,0.0,0.0,-0.6,0.0,1.0,0.0,0
0.6,1.0,3.6,48.23,0.0,0.4,0.54,1.8,63.04,1.4,0.0,17.41,1.6,2.77,1.4,1.0,1.0,1.5,0.0,0.6,0.0,1.0,0.6,0
-1.93,1.0,5.86,58.0,0.0,-0.82,2.46,1.93,-3.79,1.04,0.0,1.0,0.07,-0.62,0.0,8.71,3.89,1.22,1.93,-0.96,0.0,0.07,0.0,0
0.0,0.0,-3.72,14.36,0.0,-0.74,7.66,0.0,-27.56,4.0,2.0,-17.13,2.74,-2.48,0.0,0.0,0.0,-0.42,0.0,-0.37,0.0,-0.49,-3.72,0
1.0,3.0,3.0,42.56,0.0,1.36,0.53,2.0,89.79,0.32,0.0,20.32,2.68,3.22,0.68,-0.36,1.0,1.53,0.0,1.0,0.0,1.0,0.0,0
-1.36,1.0,3.64,85.26,-0.36,-3.46,2.42,-4.09,-6.61,1.0,2.68,-5.82,3.0,2.69,-1.36,0.32,1.0,0.18,0.0,-0.68,0.0,-0.36,-0.68,0
0.94,0.47,7.0,107.71,0.0,-2.65,2.08,1.0,36.39,-0.06,0.0,-0.59,-0.12,1.58,0.0,1.0,5.23,2.2,1.59,-0.53,0.0,4.47,-1.59,0
0.0,1.0,7.83,64.65,0.0,3.91,1.56,0.0,60.39,-0.91,1.0,20.09,1.0,4.57,0.96,1.0,1.0,0.27,0.0,0.48,0.0,2.0,3.83,0
1.91,1.96,1.91,111.99,0.0,4.83,0.76,0.96,9.56,4.0,0.0,13.39,2.96,2.93,1.0,1.0,1.0,0.21,0.0,1.48,0.0,3.87,0.0,0
0.0,2.91,0.38,-1.41,0.0,6.62,-1.28,0.0,20.13,1.09,-1.81,1.91,1.0,1.2,0.0,1.91,1.0,1.75,0.0,0.0,0.0,3.91,1.81,0
0.0,0.27,3.67,62.87,0.0,-1.47,0.5,-0.73,55.64,0.0,0.0,2.39,-0.73,0.24,-1.47,1.0,1.0,0.45,0.0,-0.23,0.0,4.2,3.0,0
0.0,1.96,21.04,-524.09,-0.96,12.45,-1.04,18.0,-3.83,2.96,0.0,3.96,2.92,7.62,0.0,7.96,3.04,1.43,1.0,-0.32,0.0,1.0,0.0,0
7.89,1.0,0.37,110.09,0.0,9.26,0.97,0.0,130.47,0.12,0.0,0.0,1.88,4.72,0.88,1.0,1.0,-0.19,0.0,0.0,0.0,-3.38,1.75,0
-3.26,0.39,0.61,8.21,0.0,0.0,2.02,-1.83,-59.07,1.0,0.0,-2.65,1.39,-1.15,0.0,1.61,1.0,-0.96,0.0,0.41,0.0,-0.44,-2.44,0
0.0,1.0,0.62,21.02,0.0,1.19,-2.8,7.0,29.76,0.21,-0.6,7.0,1.6,8.79,7.6,17.0,13.0,3.0,3.0,0.0,0.0,1.4,1.0,0
1.3,0.0,-1.95,1.08,0.0,0.65,1.16,0.0,13.01,0.65,0.0,1.95,1.95,1.05,0.0,-0.65,3.35,1.48,1.0,0.65,0.0,3.95,1.95,0
-0.73,1.0,4.92,-16.75,0.0,-19.7,0.49,7.92,-69.31,1.0,-0.73,1.54,1.0,-0.57,0.73,9.46,1.0,0.31,0.0,0.36,0.0,-1.92,-2.92,0
0.0,7.0,14.5,31.86,0.0,-0.66,-0.23,11.86,-40.86,3.0,0.0,13.98,1.0,11.51,0.0,6.95,2.98,2.16,0.66,-0.66,0.0,0.34,-0.66,0
0.0,0.72,-1.88,1.23,0.0,2.16,0.68,1.28,47.54,3.0,0.0,2.88,0.28,0.0,0.0,-0.72,1.0,1.34,0.0,0.0,0.0,2.44,-1.44,0
-0.57,2.57,-2.28,17.86,0.0,9.71,0.19,-1.28,74.66,2.0,0.0,8.57,1.0,4.67,0.86,3.29,1.0,2.24,0.0,-0.57,0.0,4.57,-0.57,0
1.0,1.64,3.0,48.6,0.0,5.16,0.42,1.0,71.84,1.36,0.0,7.52,2.0,4.0,0.64,1.36,1.0,1.32,0.0,0.0,0.0,1.0,1.0,0
-0.94,0.06,1.88,24.51,2.94,-2.82,0.62,0.0,28.38,2.0,0.0,-15.89,0.06,1.7,0.0,2.0,1.0,0.92,0.0,-0.94,0.0,-0.88,-2.82,0
9.0,2.0,1.0,62.0,1.9,-3.61,0.84,1.0,31.03,1.9,9.93,5.0,2.0,4.5,-0.81,2.0,1.0,0.79,0.0,0.0,0.0,2.81,0.0,0
0.0,1.0,-2.73,6.43,0.0,0.09,0.9,0.0,-41.06,1.09,0.0,2.73,1.0,0.7,1.82,6.46,3.73,3.48,2.73,0.0,0.0,2.09,-0.82,0
0.0,1.0,-1.07,7.93,0.0,1.07,0.87,-4.29,135.36,3.0,12.0,1.93,2.0,4.47,0.0,0.54,1.0,-0.11,0.0,-0.54,0.0,0.93,-0.07,0
3.66,2.73,1.73,88.08,0.0,2.46,0.25,1.46,90.22,1.27,0.0,18.55,1.73,2.13,-0.73,1.0,1.0,2.1,0.0,0.37,0.0,5.66,5.85,1
1.0,1.0,1.13,128.38,-1.25,34.25,0.61,1.0,71.26,2.0,3.0,11.62,1.0,4.44,0.62,0.0,0.0,0.51,0.0,1.62,0.0,2.38,4.62,0
1.0,1.79,4.15,81.69,1.0,0.0,1.36,1.0,178.87,3.58,1.58,12.58,2.58,3.78,0.79,1.0,1.79,2.0,0.0,0.21,0.0,0.21,0.0,0
0.0,1.0,3.42,68.48,0.0,0.86,1.48,-2.57,16.26,1.86,0.0,0.58,1.14,-4.12,-5.99,-6.84,-4.99,0.0,-1.71,1.0,0.0,4.42,0.0,0
75.33,0.0,0.97,281.65,-0.97,16.42,17.71,0.97,37.66,-0.97,0.0,58.91,1.93,3.09,-0.97,0.0,0.03,1.01,0.0,0.0,0.0,4.86,7.73,0
0.0,1.0,0.0,17.0,0.0,10.96,0.84,0.0,90.24,0.04,0.0,1.96,0.04,7.85,1.0,1.0,0.04,0.04,0.0,1.0,0.0,2.0,2.0,0
-0.53,2.0,0.23,-62.58,-1.3,-18.21,0.39,0.0,73.74,2.0,0.0,18.0,-0.3,2.7,0.0,1.77,1.0,0.84,0.0,0.74,0.0,5.53,0.7,0
-4.82,0.4,1.81,80.74,-0.6,37.0,0.28,1.81,47.63,1.6,0.0,5.81,0.4,4.05,0.6,1.6,0.0,0.34,0.0,1.03,0.0,5.6,4.6,0
-2.43,1.0,0.0,9.7,-0.81,-3.06,1.19,0.0,1.33,2.0,0.0,5.87,1.0,0.19,2.62,1.0,1.0,0.38,0.0,-0.81,0.0,0.19,0.0,0
-0.69,-0.38,-0.69,26.17,-0.69,7.24,5.22,0.0,22.67,3.38,1.38,-2.42,2.0,0.95,0.0,0.31,0.31,-0.52,0.0,-0.69,0.0,-0.07,-0.07,0
0.52,-0.56,1.96,86.23,1.56,11.42,4.2,-1.04,23.35,0.52,1.0,-1.56,1.04,-0.72,1.0,-1.04,1.0,-0.69,0.0,0.0,0.0,1.48,1.04,0
0.0,1.0,0.0,25.0,0.0,5.0,0.97,0.0,104.08,1.5,0.0,-1.0,1.0,6.61,2.0,1.5,1.0,-0.75,0.0,-0.5,0.0,2.0,0.0,0
0.0,1.0,-0.28,-10.38,-1.97,-5.9,4.33,0.0,-39.97,1.97,0.34,-2.62,-0.66,1.14,2.31,1.31,1.0,-0.4,0.0,0.0,0.0,2.66,-0.66,0
6.4,0.8,4.0,160.5,0.0,3.2,1.27,1.6,70.36,-1.6,0.0,40.77,0.8,0.66,-0.8,0.0,0.0,0.98,0.0,1.64,0.0,2.0,2.4,0
-7.42,1.0,11.28,172.93,-0.86,-0.86,1.32,-0.71,38.62,0.14,1.71,-13.55,3.71,4.93,0.0,1.0,1.0,1.71,0.0,-0.86,0.0,5.0,0.0,0
-3.59,0.2,6.0,-95.22,0.0,0.0,0.27,5.4,9.59,2.8,0.0,-27.56,1.0,2.57,1.0,3.0,2.0,2.02,1.0,-0.64,0.0,1.2,-2.4,0
3.48,1.0,0.0,75.68,0.0,12.7,-0.35,0.0,108.98,2.74,0.0,7.96,6.22,3.44,-1.48,-0.74,-0.74,1.28,0.0,1.74,0.0,6.22,1.74,0
0.64,0.36,0.0,11.88,0.64,-2.56,2.16,0.0,2.56,3.0,0.0,-0.92,-0.92,0.85,2.0,2.64,1.64,-0.31,0.0,0.0,0.0,-0.92,-0.64,0
