CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.32,1.59,41.69,0.32,2.72,0.52,0.0,79.87,1.68,0.0,2.64,1.0,4.71,0.96,1.64,1.0,0.44,0.0,0.45,0.0,3.04,0.68,0
11.43,1.0,1.0,90.8,0.05,15.28,0.23,0.0,88.56,1.05,0.0,20.0,2.0,2.99,0.05,1.0,1.0,0.87,0.0,0.63,0.0,1.95,2.86,0
1.5,1.75,4.5,162.78,0.75,0.75,1.69,0.0,45.09,1.75,0.5,0.75,1.75,7.99,4.47,1.0,1.0,0.3,0.0,0.0,0.0,1.0,0.25,0
0.0,1.0,0.0,25.36,0.0,0.84,1.91,0.0,16.43,1.16,0.0,1.67,1.84,1.96,1.84,1.0,1.0,0.16,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.38,35.01,0.0,5.0,0.49,0.0,74.63,1.0,0.0,3.88,2.62,2.58,0.0,1.0,1.0,0.07,0.0,0.25,0.0,1.75,0.75,0
1.44,1.0,0.0,27.15,0.0,5.28,0.15,0.0,85.21,1.72,0.0,2.15,3.15,2.87,0.28,0.28,0.28,0.63,0.0,0.36,0.0,2.0,0.28,0
0.0,1.0,0.0,3.43,0.0,1.43,0.03,0.0,12.7,2.86,0.0,2.0,2.0,2.57,0.86,1.0,1.0,0.43,0.0,0.86,0.0,1.43,0.0,0
0.0,1.0,0.62,35.18,0.0,2.59,0.54,0.0,71.82,1.79,0.41,7.62,2.0,1.86,0.21,0.79,1.0,0.33,0.0,0.21,0.0,1.41,0.21,0
0.55,1.0,0.0,25.55,0.0,5.95,0.3,0.0,71.95,1.0,0.09,0.23,1.05,1.81,0.95,0.95,1.0,0.38,0.0,0.0,0.0,2.0,0.95,0
0.0,1.0,0.0,21.27,0.0,1.1,1.76,0.0,22.77,0.27,0.73,0.82,0.82,0.85,0.73,0.73,1.0,0.04,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,6.69,0.0,0.53,0.18,0.0,12.64,1.82,0.0,1.36,1.18,1.97,1.64,1.82,1.0,0.04,0.0,0.0,0.0,1.0,0.0,0
6.68,2.87,0.0,35.48,0.0,5.94,0.18,0.0,75.97,1.06,0.0,22.64,2.13,4.49,2.81,3.74,0.94,1.75,0.0,1.0,0.0,1.19,0.13,0
0.0,1.0,1.9,187.27,0.0,14.27,1.26,0.0,95.12,1.1,0.05,3.9,2.0,2.84,0.05,1.0,0.05,0.08,0.0,0.0,0.0,1.0,0.95,0
0.0,1.0,0.0,17.05,1.97,3.04,0.2,0.0,79.26,1.99,0.99,9.89,1.01,2.64,0.99,1.0,0.99,1.11,0.0,0.0,0.0,1.0,0.99,0
0.11,1.0,1.08,24.47,0.0,0.0,2.43,0.22,10.83,0.11,0.0,1.84,0.11,1.4,0.89,1.0,1.0,0.0,0.0,0.11,0.0,1.89,0.0,0
1.13,1.56,1.13,32.28,0.0,6.56,0.58,0.56,85.9,1.56,0.0,8.33,1.44,2.64,0.0,1.0,0.56,0.85,0.0,0.56,0.0,2.13,0.56,0
2.41,1.0,1.0,32.27,0.0,0.0,0.44,1.52,0.0,2.83,0.0,9.0,1.0,6.88,2.66,3.66,2.66,1.46,0.83,0.17,0.0,2.17,1.0,0
0.0,1.0,0.71,29.9,0.0,4.79,1.17,0.29,29.13,2.0,0.87,5.79,1.29,3.82,2.13,1.0,1.0,0.33,0.0,0.71,0.0,1.58,1.0,0
0.0,9.6,4.73,84.38,0.0,0.0,0.35,5.16,0.0,2.28,0.0,2.85,0.57,3.31,0.0,1.0,1.0,0.58,0.0,0.0,0.0,2.14,0.0,0
1.32,1.0,2.56,33.0,0.44,1.76,2.76,0.0,29.09,3.12,0.56,0.88,1.0,1.96,0.44,1.0,1.0,0.28,0.0,0.0,0.0,2.0,0.44,0
0.0,1.0,0.84,30.27,0.0,0.0,1.5,0.21,59.33,1.21,0.0,1.04,2.0,0.97,0.0,0.21,1.0,0.0,0.0,0.0,0.0,1.0,0.42,0
0.67,1.0,1.33,24.96,0.67,0.0,0.85,1.34,0.0,1.33,0.0,7.32,0.67,4.4,2.01,1.0,1.0,0.43,0.0,1.0,0.0,1.67,0.33,0
0.0,0.56,0.56,17.14,0.0,0.0,0.46,0.0,13.93,1.0,0.0,0.56,1.0,1.39,1.11,0.56,0.56,0.65,0.0,0.44,0.0,3.21,0.44,0
0.0,1.0,2.32,48.67,0.0,4.32,1.5,0.0,62.39,1.23,0.0,2.58,1.0,2.67,2.0,1.45,1.0,0.18,0.0,0.0,0.0,1.0,0.23,0
0.0,1.0,0.0,21.82,0.0,5.63,0.25,1.46,60.62,2.0,0.0,7.82,1.27,3.93,1.46,2.46,2.46,1.31,0.73,0.0,0.0,1.82,0.0,0
0.0,1.0,0.0,36.11,0.65,3.49,0.46,0.16,71.49,1.16,0.49,4.96,2.16,2.3,0.16,1.0,1.0,0.33,0.0,0.16,0.0,1.49,0.98,0
0.0,1.0,1.12,27.79,0.0,0.0,2.75,0.0,0.0,1.12,1.0,3.6,0.28,1.07,0.28,0.28,1.0,0.0,0.0,0.0,0.0,2.72,0.0,0
0.0,1.0,0.25,11.03,0.0,1.75,0.14,0.0,20.81,2.75,0.0,2.0,1.75,2.53,0.75,1.0,1.0,0.37,0.0,1.0,0.0,1.5,0.25,0
0.0,0.78,0.0,22.67,0.0,0.0,0.56,0.0,0.0,2.55,1.89,1.55,1.78,1.04,0.78,1.55,1.0,0.42,0.0,0.0,0.0,2.55,0.0,0
0.0,1.0,4.81,77.72,0.0,0.96,0.88,0.0,18.27,2.0,0.0,4.85,1.04,1.63,0.08,1.04,1.0,1.04,0.0,0.0,0.0,3.92,0.96,0
1.1,0.83,0.55,44.4,1.38,0.28,0.22,0.28,22.59,1.28,3.62,3.86,1.28,1.23,0.0,0.55,1.0,1.66,0.0,0.28,0.0,1.0,0.0,0
0.35,1.18,0.35,21.21,0.0,2.88,0.69,0.18,58.51,1.18,0.0,4.1,1.82,2.97,1.65,1.0,1.0,0.54,0.0,0.18,0.0,1.35,0.18,0
0.0,1.85,0.0,21.77,0.0,1.77,0.42,0.85,11.95,1.0,0.0,3.69,1.85,2.81,1.69,1.85,1.0,0.85,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.12,21.35,0.0,3.96,0.52,0.04,55.54,1.04,0.0,2.92,1.96,2.04,0.96,1.0,1.0,0.67,0.0,0.0,0.0,2.04,2.0,0
0.0,2.0,3.0,30.0,0.0,3.82,0.6,1.0,48.94,2.0,0.0,1.0,1.0,3.27,0.0,1.0,1.0,1.29,0.0,0.0,0.0,3.0,0.35,0
0.0,1.0,0.68,24.17,0.0,0.0,1.48,1.01,62.31,1.17,0.0,1.35,1.83,1.43,1.01,3.89,1.68,0.34,0.34,0.0,0.0,1.34,0.17,0
1.69,1.0,0.84,38.09,0.0,6.75,0.5,0.0,87.34,1.16,0.0,16.87,1.84,2.47,0.16,1.0,1.0,0.16,0.0,0.84,0.0,2.0,0.0,0
1.67,1.0,0.0,23.38,0.0,4.18,0.08,0.0,75.16,2.16,0.0,2.84,3.67,4.11,0.16,0.16,0.16,0.69,0.0,1.0,0.0,3.51,1.67,0
0.0,1.0,0.0,19.25,0.0,0.75,0.74,0.0,45.01,1.25,0.0,0.75,1.75,11.67,0.75,1.0,1.0,0.32,0.0,0.0,0.0,2.5,0.0,0
0.0,1.9,3.58,35.22,0.0,1.79,0.44,3.58,10.74,1.21,0.1,1.9,2.0,3.94,2.79,2.79,1.9,1.49,0.9,0.9,0.0,2.1,1.79,1
0.0,1.0,0.0,19.71,0.0,1.81,0.62,0.0,59.72,2.9,0.0,2.71,1.9,1.82,0.9,1.0,1.0,0.0,0.0,0.0,0.0,1.9,0.0,0
0.0,1.0,4.71,76.55,0.0,0.94,0.87,0.0,17.89,2.06,0.0,4.82,1.0,1.6,0.0,1.0,1.0,1.07,0.0,0.0,0.0,3.94,0.94,0
0.68,0.68,0.0,24.48,0.0,3.41,1.02,0.0,30.37,0.68,0.0,1.02,1.36,1.64,0.0,0.0,0.66,0.21,0.0,0.34,0.0,2.36,0.34,0
0.14,1.0,0.0,21.48,0.0,4.07,0.25,1.86,52.76,2.0,0.0,9.52,1.21,5.01,1.86,2.79,2.79,1.73,0.93,0.07,0.0,1.21,0.14,0
0.0,0.02,0.0,36.59,0.0,0.05,1.66,0.0,72.45,0.02,0.0,0.98,0.02,0.05,0.02,0.02,0.02,0.49,0.0,0.0,0.0,1.0,0.02,0
0.0,0.7,0.0,699.63,2.78,4.18,0.16,0.7,51.5,2.0,3.3,10.44,3.0,3.18,0.7,0.7,1.0,0.83,0.0,0.85,0.0,4.61,5.7,1
0.0,0.84,0.0,19.86,0.0,0.0,2.08,0.0,0.0,0.0,0.84,0.0,0.0,0.84,0.84,0.84,1.0,0.11,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.65,0.0,0.0,0.73,0.0,0.0,3.0,0.0,2.0,2.0,1.2,1.0,1.88,1.0,0.06,0.0,0.12,0.0,1.88,0.0,0
0.0,1.0,0.6,26.43,1.81,1.0,1.6,0.0,39.67,1.6,2.0,0.4,2.0,2.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.6,0.6,0
0.0,1.0,0.0,22.74,0.0,0.0,0.69,1.11,0.0,2.89,0.0,5.0,1.37,1.08,0.37,5.07,1.74,0.56,0.37,0.0,0.0,1.63,0.63,0
0.0,1.0,3.46,78.65,0.0,4.07,4.6,0.0,27.11,3.19,0.73,1.08,1.27,1.52,0.73,1.0,0.73,0.02,0.0,0.0,0.0,1.73,0.27,0
0.0,1.37,0.37,27.37,0.0,0.63,1.43,0.75,0.0,1.75,0.0,4.61,1.63,4.05,2.37,1.75,1.75,0.75,0.75,0.0,0.0,1.63,0.37,0
0.0,0.59,0.0,23.57,0.0,1.18,0.39,0.0,38.91,2.23,0.0,1.18,2.18,1.38,0.0,0.59,1.0,0.37,0.0,0.41,0.0,2.64,0.41,0
1.29,1.64,0.0,51.84,0.0,16.14,0.41,0.0,68.69,2.0,0.36,4.0,2.93,4.42,0.71,2.07,0.36,0.34,0.0,0.43,0.0,3.93,2.29,0
2.69,2.69,7.06,64.54,0.0,0.84,0.4,2.53,50.57,1.0,0.0,22.26,2.0,4.17,1.69,1.84,1.0,1.46,0.0,0.16,0.0,1.16,0.0,0
1.61,1.0,0.2,39.28,0.0,6.62,0.39,0.0,73.1,2.0,0.0,3.61,3.41,2.6,0.59,0.2,0.2,0.57,0.0,1.0,0.0,1.0,0.2,0
0.0,1.0,1.39,24.21,0.0,1.3,1.07,0.7,15.14,2.0,0.0,2.42,1.0,2.9,2.7,3.0,1.7,0.94,0.7,0.0,0.0,1.0,0.3,0
0.0,1.0,0.0,20.01,0.0,0.0,0.83,0.0,0.06,3.0,0.0,2.01,2.0,1.01,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,34.17,0.0,6.84,0.33,0.76,47.85,2.0,0.0,9.46,1.24,3.33,0.76,1.0,1.0,0.96,0.0,1.0,0.0,4.51,2.0,0
0.39,0.39,0.0,22.74,0.0,0.0,1.07,0.0,26.05,0.39,0.0,5.13,0.39,4.08,0.0,0.39,1.0,0.32,0.0,0.0,0.0,1.39,0.79,0
1.61,2.07,6.15,49.96,0.0,0.54,0.4,3.0,32.25,1.0,0.0,15.45,1.54,4.48,2.46,4.78,1.0,1.21,0.0,0.0,0.0,1.0,0.0,0
1.58,1.23,3.0,44.06,0.0,0.0,3.7,0.0,20.1,3.32,0.77,3.61,1.0,1.72,0.0,1.0,1.0,0.37,0.0,0.15,0.0,2.68,0.45,0
0.0,1.0,4.99,79.77,0.0,1.0,0.89,0.0,18.95,1.99,0.0,4.99,1.0,1.6,0.0,1.0,1.0,1.08,0.0,0.0,0.0,3.99,1.0,0
0.49,1.25,0.0,17.78,0.0,5.92,0.1,0.0,22.95,2.0,0.0,1.74,1.74,2.86,1.51,1.75,0.75,0.13,0.0,0.16,0.0,1.99,0.74,0
73.38,1.0,2.9,360.91,0.0,2.93,0.17,1.97,94.8,2.0,0.0,93.94,1.0,8.38,0.03,1.0,1.0,1.82,0.0,0.52,0.0,5.97,9.72,1
0.17,1.0,0.25,21.57,0.0,0.08,0.8,0.17,4.13,2.83,0.0,3.49,2.0,1.03,0.92,1.92,1.0,0.07,0.0,0.08,0.0,1.92,0.08,0
0.0,1.0,0.0,20.27,0.75,4.49,0.57,0.0,69.63,1.75,0.25,1.25,1.75,1.67,0.75,0.75,1.0,0.15,0.0,0.0,0.0,1.25,0.75,0
0.0,1.0,0.32,21.16,0.0,0.0,0.64,0.16,0.0,2.0,0.0,2.88,1.0,1.86,0.16,1.16,1.0,0.19,0.0,0.0,0.0,1.16,0.16,0
0.0,1.0,3.99,34.95,0.0,0.02,5.81,0.0,0.33,3.99,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
3.47,1.27,3.2,42.15,0.0,7.48,3.94,0.0,26.72,0.8,1.47,7.21,0.53,4.44,2.2,0.27,1.0,0.33,0.0,0.13,0.0,3.0,1.8,0
0.0,1.0,0.0,21.06,0.0,1.94,0.7,0.06,33.0,2.0,0.0,1.42,1.0,1.77,0.06,1.0,1.0,0.82,0.0,0.06,0.0,5.0,0.12,0
0.0,1.0,2.82,29.71,0.0,1.18,2.23,0.59,19.55,3.22,0.82,1.78,1.59,1.78,0.0,1.0,1.0,0.22,0.0,0.0,0.0,1.41,1.18,0
0.09,1.0,1.27,47.11,0.0,6.68,0.58,0.05,83.05,1.95,0.0,1.95,1.05,2.18,0.0,1.0,1.0,0.05,0.0,0.95,0.0,3.09,0.95,0
0.0,1.0,1.29,41.34,0.0,1.0,0.84,0.0,77.85,1.0,1.43,7.72,2.0,0.86,0.43,0.0,1.0,0.0,0.0,0.43,0.0,2.43,0.43,0
0.0,1.0,12.63,34.73,0.0,0.0,3.11,0.82,13.75,1.0,0.0,3.92,1.14,1.0,1.0,2.34,1.14,0.24,0.14,0.14,0.0,2.73,0.86,0
0.0,0.24,0.0,18.72,0.0,0.24,0.41,0.0,14.91,1.76,1.24,0.24,1.24,0.54,0.0,0.24,1.0,0.31,0.0,0.0,0.0,1.24,0.0,0
0.0,0.36,0.36,20.64,0.0,0.36,5.05,0.0,0.0,2.0,0.0,0.71,1.0,1.07,1.07,0.36,0.36,0.0,0.0,0.36,0.0,1.0,0.36,0
0.0,0.0,0.0,21.43,0.0,0.0,6.73,0.0,0.0,1.96,0.2,0.0,1.0,0.0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.22,24.0,0.0,0.22,1.09,2.33,11.12,1.22,0.0,4.11,1.78,1.11,0.78,9.55,2.56,0.94,0.78,0.0,0.0,1.22,0.0,0
0.79,1.0,1.98,36.44,0.79,7.4,0.2,2.38,58.58,1.4,0.0,7.56,1.0,4.14,0.79,1.0,1.0,0.75,0.0,0.4,0.0,3.0,0.79,0
0.0,1.0,2.62,54.21,0.0,1.76,1.15,0.0,76.01,1.0,1.75,8.87,2.0,1.42,0.87,0.13,1.0,0.0,0.0,1.0,0.0,3.25,0.87,0
0.0,1.0,0.97,23.86,0.0,0.97,0.66,0.0,38.95,2.51,0.0,1.51,2.0,2.1,0.51,1.0,1.0,0.26,0.0,1.0,0.0,1.0,0.0,0
3.1,1.0,3.73,48.91,0.0,0.0,0.35,2.18,0.0,2.0,0.0,8.09,1.0,3.69,1.0,2.0,1.0,1.21,0.0,1.0,0.0,2.09,1.91,0
7.93,1.99,1.02,54.82,0.99,0.02,0.11,2.97,96.44,1.99,0.0,16.86,2.0,4.3,0.02,0.01,1.0,1.8,0.0,0.34,0.0,4.96,3.96,0
4.65,1.93,0.93,54.18,0.93,5.58,0.2,0.07,75.29,1.0,0.0,7.0,2.0,5.41,0.14,1.28,1.0,1.43,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,6.06,26.09,0.0,0.39,1.72,0.0,80.3,3.82,2.76,0.0,1.0,3.62,3.03,2.42,1.0,0.24,0.0,0.0,0.0,1.39,0.0,0
0.71,1.0,0.64,51.78,0.0,8.21,0.29,0.0,89.36,1.36,0.0,5.57,2.71,3.5,0.0,0.64,0.64,0.39,0.0,0.79,0.0,3.36,2.0,1
0.59,1.3,4.3,53.22,0.0,0.0,3.04,2.37,0.0,1.3,2.11,2.48,1.0,2.48,1.3,0.59,1.3,0.61,0.3,0.3,0.0,1.59,0.3,0
1.41,1.71,1.41,37.17,0.0,7.0,0.3,0.71,75.29,2.0,0.0,10.76,1.29,4.15,0.0,1.0,1.0,1.1,0.0,1.0,0.0,3.29,0.71,0
0.0,0.67,0.0,19.35,0.0,0.0,1.29,0.0,0.0,2.35,0.67,1.35,1.67,1.01,0.67,1.35,0.67,0.0,0.0,0.0,0.0,3.0,0.0,0
0.64,1.32,1.59,49.24,0.0,4.09,0.33,2.55,53.16,1.32,0.0,3.27,1.0,3.13,0.64,1.32,1.32,0.66,0.32,0.32,0.0,1.64,0.32,0
1.75,1.0,0.0,26.63,0.0,4.5,0.15,0.0,85.02,2.0,0.87,2.63,3.63,4.03,0.0,0.0,0.12,0.72,0.0,0.88,0.0,3.75,1.75,0
1.5,1.0,3.1,43.38,0.0,0.9,4.18,0.3,29.92,3.1,0.7,7.78,1.3,1.49,1.0,1.0,1.0,0.29,0.0,0.2,0.0,2.3,0.3,0
0.0,0.38,0.77,22.53,0.0,0.77,0.6,0.0,30.76,1.38,0.0,0.38,1.38,0.58,0.0,0.38,0.38,0.0,0.0,1.0,0.0,4.08,0.62,0
0.16,1.0,1.55,31.88,0.0,6.76,0.28,0.31,86.48,1.0,0.0,11.09,1.84,3.41,0.0,1.0,1.0,0.97,0.0,0.16,0.0,1.84,0.84,0
0.0,0.66,1.33,132.39,0.0,9.95,0.91,0.0,66.34,0.66,0.0,2.65,1.33,1.92,0.0,0.66,0.34,0.05,0.0,0.34,0.0,1.67,1.34,0
0.0,1.0,0.0,21.24,1.43,2.15,0.3,0.0,56.66,2.28,1.0,7.74,1.28,2.41,1.0,1.0,1.0,0.98,0.0,0.28,0.0,1.28,0.72,0
1.09,1.54,8.37,63.64,0.0,0.0,0.83,4.2,48.84,1.46,0.0,10.77,1.0,4.56,0.0,3.29,1.0,1.09,0.0,0.54,0.0,2.63,1.09,0
0.6,1.0,1.2,26.58,0.0,0.7,0.51,0.6,35.03,2.0,4.9,2.39,1.0,2.15,0.3,0.6,1.0,0.79,0.0,0.3,0.0,2.0,0.6,0
1.1,1.55,0.0,27.97,0.0,5.48,0.25,0.0,48.8,2.45,0.45,2.55,3.1,2.69,0.45,1.0,0.45,0.28,0.0,0.27,0.0,1.55,0.0,0
0.0,1.0,0.5,25.51,0.5,0.0,0.6,0.5,0.0,2.5,0.0,5.01,1.0,4.75,2.0,3.0,2.0,1.22,0.5,0.0,0.0,1.5,0.5,0
0.04,1.11,0.07,17.87,0.0,2.29,0.75,0.07,55.72,1.0,0.0,2.97,2.0,2.86,1.93,1.0,1.0,0.37,0.0,0.04,0.0,1.0,0.14,0
0.0,1.95,1.95,38.35,0.0,1.95,0.35,0.95,27.65,1.95,0.0,7.0,1.05,2.41,0.0,1.0,1.0,1.5,0.0,0.05,0.0,1.1,2.05,0
0.0,1.0,0.0,17.52,0.0,2.61,0.69,0.0,44.42,0.87,0.0,1.74,1.74,1.97,1.0,1.87,1.0,0.24,0.0,0.87,0.0,1.13,0.0,0
0.0,1.0,0.0,23.9,0.0,0.0,1.16,0.0,0.0,1.46,0.63,5.0,0.37,1.11,0.0,0.37,1.0,0.11,0.0,0.0,0.0,2.63,0.37,0
0.0,1.73,0.73,35.54,0.0,1.45,0.36,0.0,66.0,1.45,0.0,3.91,1.45,3.37,0.0,1.0,1.0,0.66,0.0,0.86,0.0,2.0,3.73,1
0.0,0.4,0.0,30.18,0.0,0.8,1.37,0.0,63.77,0.4,0.0,0.6,0.4,0.8,0.4,0.4,0.4,0.3,0.0,0.0,0.0,1.0,0.4,0
0.0,1.0,0.0,21.0,0.0,1.0,1.17,0.0,62.0,1.0,2.0,1.0,2.0,2.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.33,38.29,0.0,1.33,1.08,0.67,51.23,1.67,0.0,1.0,1.67,5.05,4.02,2.67,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.13,1.0,0.0,24.96,0.0,5.43,0.46,0.0,94.34,1.57,0.0,2.13,3.13,5.64,0.0,0.43,0.0,0.42,0.0,0.57,0.0,2.7,1.13,0
0.7,1.7,1.19,24.47,0.0,3.51,2.07,0.0,70.22,1.89,0.3,0.7,1.0,1.8,0.3,1.0,0.3,0.56,0.0,0.0,0.0,1.3,0.0,0
0.0,1.0,0.0,19.97,0.0,0.0,1.96,0.26,0.0,0.26,0.74,1.8,0.51,1.26,1.26,2.03,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
69.16,0.91,2.73,342.22,0.0,2.73,0.29,1.82,88.27,1.82,0.0,88.27,0.91,7.79,0.0,0.91,0.91,1.67,0.0,0.45,0.0,5.55,9.1,1
0.0,0.25,1.0,19.75,0.0,0.0,0.21,1.5,0.0,2.0,0.75,2.0,1.0,1.5,1.5,5.76,2.0,0.81,0.5,0.0,0.0,1.5,0.25,0
9.0,1.0,0.25,34.25,0.0,3.75,0.37,0.0,43.76,1.0,1.5,4.0,1.75,2.44,0.5,0.25,1.0,0.66,0.0,0.0,0.0,1.75,0.0,0
0.0,1.0,0.81,23.25,0.0,0.0,0.65,0.41,0.0,3.41,0.59,2.0,1.59,2.38,1.81,2.41,1.0,0.98,0.0,0.0,0.0,2.59,0.0,0
1.24,1.0,0.09,22.48,0.0,0.0,0.76,0.35,0.0,2.91,0.0,2.62,1.91,1.26,1.0,2.0,1.0,0.07,0.0,0.09,0.0,2.09,0.09,0
6.36,0.45,0.45,29.45,0.0,0.0,0.49,1.82,0.0,0.91,0.0,4.09,0.45,1.77,0.45,0.91,1.0,0.71,0.0,0.45,0.0,1.91,0.45,0
4.29,1.0,0.0,25.09,1.4,2.2,0.37,0.7,14.97,1.0,0.6,4.3,2.0,1.42,0.0,0.7,1.0,0.15,0.0,0.0,0.0,1.3,0.0,0
0.0,1.0,0.24,31.52,0.71,0.24,0.88,0.0,5.95,2.76,1.24,1.52,2.0,1.81,0.76,1.0,1.0,0.46,0.0,0.76,0.0,2.24,0.24,0
0.0,0.02,0.06,2138.79,0.0,0.0,0.25,0.0,0.0,2.04,3.96,0.0,2.96,0.36,0.36,0.02,1.0,0.82,0.0,0.49,0.0,5.9,4.92,0
0.0,1.0,11.93,32.78,0.0,0.3,3.12,0.0,7.4,1.0,0.0,1.7,1.0,1.15,1.0,0.15,1.0,0.0,0.0,0.0,0.0,2.7,1.0,0
24.6,1.0,0.97,138.98,0.0,1.65,1.46,0.65,31.39,1.32,0.0,32.74,1.68,4.12,1.35,1.0,1.0,0.59,0.0,0.16,0.0,3.29,3.24,0
0.0,1.0,0.51,25.11,0.0,0.0,0.61,0.51,0.0,2.51,0.0,5.11,1.49,4.99,2.51,3.03,2.03,0.82,0.51,0.0,0.0,2.0,0.51,0
0.49,1.0,1.03,56.29,0.0,12.21,0.83,0.0,86.81,2.49,0.0,2.94,2.0,1.4,0.0,1.0,1.0,0.06,0.0,1.0,0.0,1.49,0.0,0
0.85,1.0,0.0,59.24,0.61,21.0,0.25,0.0,92.46,2.85,0.0,5.0,2.0,1.56,0.0,1.0,1.0,0.13,0.0,0.85,0.0,2.15,0.0,1
1.98,1.98,0.0,37.39,0.0,10.09,0.08,0.02,89.19,1.98,0.0,2.97,3.95,3.52,0.0,1.0,0.0,0.51,0.0,0.49,0.0,1.98,0.0,0
0.0,0.53,0.0,17.0,0.0,1.6,2.86,0.0,27.21,2.4,0.0,1.07,1.53,1.13,0.53,1.07,0.53,0.15,0.0,0.53,0.0,1.0,0.0,0
0.0,1.0,0.97,32.6,0.0,0.97,0.88,0.0,65.76,2.0,0.03,1.93,1.97,3.16,0.0,0.97,1.0,0.62,0.0,1.0,0.0,1.03,2.9,0
0.57,1.0,2.71,217.4,0.0,2.72,1.09,0.0,61.37,1.43,0.0,7.86,1.57,0.99,0.0,0.43,1.0,0.57,0.0,0.0,0.0,2.85,3.86,0
0.0,0.61,0.0,15.54,0.0,2.44,0.84,1.22,30.5,1.22,0.0,6.1,0.61,2.85,1.22,1.83,1.83,1.1,0.61,0.39,0.0,1.39,0.0,0
0.0,1.13,4.36,31.47,0.0,0.51,5.82,0.0,7.16,0.13,0.87,0.38,0.26,1.56,1.0,1.0,1.0,0.09,0.0,0.0,0.0,2.0,0.26,0
7.33,1.9,0.9,51.37,0.9,7.93,0.1,2.71,97.1,1.9,0.0,15.47,1.9,4.1,0.0,0.1,0.9,1.64,0.0,0.35,0.0,4.71,4.1,0
0.39,1.19,0.19,26.45,0.49,1.9,0.98,0.1,30.54,2.0,0.9,4.97,1.1,2.69,1.81,3.81,1.0,0.11,0.0,0.1,0.0,1.9,0.9,0
0.0,1.0,0.89,33.08,0.0,1.45,1.1,0.0,62.08,2.0,0.0,0.45,1.45,1.25,0.0,1.0,1.0,0.41,0.0,0.0,0.0,2.11,1.11,0
0.0,1.0,0.0,19.12,0.0,0.29,0.91,0.0,14.64,2.71,2.05,0.71,1.71,0.91,0.0,0.71,1.0,0.18,0.0,0.0,0.0,2.0,0.0,0
0.09,1.0,1.79,27.46,0.0,0.0,2.14,0.18,8.77,1.0,1.82,2.4,1.0,1.93,0.0,0.09,1.0,0.0,0.0,0.09,0.0,1.0,0.0,0
1.51,2.01,4.03,42.72,0.0,0.5,0.65,2.01,30.25,1.0,0.0,14.06,2.0,3.31,2.0,3.49,1.0,0.79,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.87,38.15,0.0,1.91,1.04,0.0,39.16,1.09,0.0,0.09,1.04,2.59,1.0,1.04,1.0,0.48,0.0,0.0,0.0,2.0,0.0,0
0.02,1.0,0.01,21.41,0.0,0.05,0.53,0.0,0.65,2.98,0.0,2.24,1.01,1.61,0.01,1.0,1.0,0.86,0.0,0.01,0.0,2.99,0.0,0
1.92,1.15,2.15,51.5,0.0,0.0,0.3,0.0,13.61,1.0,0.0,27.01,1.85,2.36,0.0,1.0,1.0,0.96,0.0,0.95,0.0,2.46,0.31,1
0.0,1.0,0.3,34.94,0.0,3.52,0.72,0.0,71.15,4.09,0.0,4.09,1.0,2.73,0.7,1.7,1.0,0.42,0.0,0.3,0.0,1.61,0.3,0
0.0,1.0,2.82,34.76,0.0,2.0,1.62,0.0,34.95,1.24,0.0,1.24,1.94,2.37,1.94,1.06,1.0,0.04,0.0,0.94,0.0,1.0,0.0,0
0.0,1.0,1.47,131.96,0.0,0.53,0.98,0.0,13.17,1.74,1.47,13.99,1.0,1.98,0.26,0.26,1.0,0.0,0.0,0.37,0.0,3.95,2.47,0
5.1,1.0,2.87,61.72,0.0,2.7,0.62,0.0,32.18,1.57,0.85,5.0,1.43,1.95,0.0,0.57,1.0,0.83,0.0,0.0,0.0,3.15,0.57,0
0.0,1.0,0.67,29.74,0.87,0.13,0.72,0.0,2.54,2.0,0.0,1.53,1.0,1.95,0.87,1.87,1.0,0.87,0.0,0.0,0.0,1.4,0.13,0
