test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,proba0,proba1
2032,66,0.0,0.0,1.0,1.0,0.0,1.0,2.0,23.0,1.0,2.0,3.0,0.36,1.0,56.0,3.0,0.0,4.0,1.0,2.2,1.0,2.0,0.0,0.0,1.0,1.0,0.953616980479081,0.04638301952091905
2032,67,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,5.0,0.61,0.0,66.0,4.0,0.0,4.0,1.0,2.3,1.0,1.0,0.0,0.0,0.7,0.0,0.953949675759707,0.04605032424029302
2032,68,0.0,0.0,1.0,1.0,0.0,0.0,2.0,20.0,1.0,3.0,3.0,0.24,1.0,77.0,2.0,0.0,8.0,1.0,2.4,0.0,1.0,0.0,0.0,0.7,0.0,0.9552790536598403,0.044720946340159703
2032,69,0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.0,2.0,4.0,3.0,0.23,0.0,61.0,2.0,0.0,2.0,2.0,1.8,0.0,2.0,0.0,0.0,0.8,0.0,0.9980454017783084,0.001954598221691611
2032,70,0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,1.0,1.26,0.0,60.0,3.0,0.0,1.0,1.0,8.8,1.0,1.0,0.0,0.0,0.5,0.0,0.9996308850423344,0.0003691149576655312
2032,71,1.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,1.0,1.0,3.0,0.32,0.0,70.0,1.0,0.0,0.0,1.0,1.9,1.0,1.0,0.0,0.0,1.0,0.0,0.9994696595451666,0.0005303404548333323
2032,72,0.0,0.0,1.0,1.0,0.0,0.0,2.0,16.0,1.0,0.0,2.0,0.39,0.0,50.0,1.0,0.0,2.0,1.0,4.8,2.0,2.0,0.0,0.0,0.6,0.0,0.9881369485697991,0.01186305143020089
2032,73,0.0,0.0,1.0,1.0,0.0,0.0,2.0,21.0,1.0,1.0,1.0,0.7,2.0,50.0,4.0,0.0,4.0,1.0,4.5,4.0,4.0,0.0,0.0,0.8,0.0,0.9985228121847067,0.0014771878152932127
2032,74,0.0,0.0,1.0,1.0,0.0,0.0,1.0,17.0,1.0,2.0,1.0,0.4,0.0,80.0,2.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,11.0,1.0,1.0,0.746901728261182,0.25309827173881805
2032,75,0.0,0.0,1.0,0.0,1.0,0.0,2.0,21.0,1.0,0.0,3.0,0.47,0.0,61.0,1.0,0.0,0.0,1.0,2.3,1.0,1.0,0.0,0.0,0.7,0.0,0.9913559969803335,0.008644003019666495
2032,76,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,0.95,0.0,50.0,1.0,0.0,3.0,1.0,2.8,1.0,1.0,0.0,0.0,1.0,0.0,0.9991917829229022,0.0008082170770977509
2032,77,0.0,0.0,1.0,1.0,0.0,1.0,1.0,27.0,1.0,0.0,2.0,1.08,0.0,72.0,2.0,0.0,4.0,1.0,7.8,1.0,1.0,0.0,0.0,1.0,0.0,0.9990663975089045,0.0009336024910955427
2032,78,0.0,0.0,1.0,1.0,0.0,0.0,2.0,19.0,1.0,0.0,1.0,0.54,0.0,50.0,2.0,0.0,2.0,2.0,1.2,1.0,1.0,0.0,0.0,0.8,0.0,0.9929013087954166,0.007098691204583402
2032,79,0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,2.0,4.0,2.0,0.2,1.0,57.0,5.0,0.0,1.0,2.0,2.5,1.0,1.0,0.0,0.0,1.0,0.0,0.9992583198872647,0.000741680112735366
2032,80,2.0,0.0,1.0,2.0,0.0,0.0,1.0,26.0,1.0,2.0,2.0,0.38,1.0,60.0,2.0,0.0,8.0,1.0,2.8,1.0,1.0,0.0,0.0,1.0,1.0,0.9924308996147096,0.007569100385290377
2032,81,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,1.0,3.0,0.51,0.0,62.0,3.0,0.0,1.0,1.0,1.4,0.0,1.0,0.0,0.0,0.9,0.0,0.9921922141893179,0.0078077858106820695
2032,82,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,3.0,0.41,0.0,64.0,1.0,0.0,0.0,1.0,3.7,1.0,1.0,0.0,0.0,0.8,0.0,0.9983082296913774,0.00169177030862253
2032,83,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,3.0,0.41,0.0,64.0,1.0,0.0,0.0,1.0,3.8,1.0,1.0,0.0,0.0,0.8,0.0,0.9981885379141293,0.0018114620858706405
2032,84,0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.0,1.0,4.0,3.0,0.36,0.0,67.0,4.0,1.0,2.0,1.0,2.9,1.0,1.0,0.0,0.0,0.9,0.0,0.9992660677260218,0.0007339322739781759
2032,85,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,5.0,0.3,0.0,54.0,3.0,0.0,2.0,1.0,3.3,1.0,1.0,0.0,0.0,0.6,0.0,0.9902145887194997,0.009785411280500233
2032,86,0.0,0.0,1.0,2.0,0.0,0.0,1.0,17.0,1.0,3.0,7.0,0.22,0.0,68.0,2.0,1.0,1.0,2.0,3.2,1.0,1.0,0.0,0.0,0.6,0.0,0.9876986518612311,0.012301348138768917
2032,87,0.0,0.0,1.0,2.0,0.0,0.0,3.0,17.0,1.0,2.0,0.0,0.31,1.0,66.0,1.0,1.0,0.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.9996161544159545,0.00038384558404545773
2032,88,1.0,0.0,1.0,0.0,0.0,0.0,4.0,23.0,1.0,3.0,1.0,0.14,1.0,57.0,3.0,0.0,1.0,1.0,2.1,1.0,1.0,0.0,0.0,1.0,0.0,0.9980647061405669,0.0019352938594331059
2032,89,0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,2.0,0.0,0.86,0.0,66.0,6.0,0.0,3.0,1.0,1.3,0.0,1.0,0.0,0.0,0.5,0.0,0.9993544185035138,0.0006455814964861589
2032,90,0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.5,0.0,66.0,2.0,0.0,3.0,1.0,0.7,0.0,1.0,0.0,0.0,0.4,1.0,0.9989364388325976,0.0010635611674023303
2032,91,1.0,0.0,2.0,1.0,1.0,0.0,2.0,17.0,1.0,2.0,2.0,0.22,0.0,59.0,4.0,0.0,5.0,1.0,1.9,0.0,1.0,0.0,0.0,1.0,0.0,0.9764942437064854,0.023505756293514615
2032,92,0.0,0.0,1.0,1.0,0.0,0.0,2.0,20.0,1.0,5.0,6.0,0.23,1.0,69.0,3.0,0.0,2.0,2.0,3.6,2.0,1.0,0.0,0.0,0.9,0.0,0.9991889250351451,0.0008110749648548582
2032,93,0.0,0.0,1.0,3.0,0.0,0.0,2.0,16.0,1.0,0.0,4.0,0.29,1.0,62.0,1.0,0.0,2.0,2.0,2.4,0.0,1.0,0.0,0.0,1.0,0.0,0.9979699282560126,0.002030071743987379
2032,94,1.0,0.0,1.0,0.0,0.0,0.0,3.0,19.0,1.0,0.0,4.0,0.29,1.0,56.0,1.0,0.0,4.0,2.0,3.8,2.0,2.0,0.0,0.0,1.0,0.0,0.9935536027071723,0.006446397292827706
2032,95,0.0,1.0,1.0,1.0,0.0,0.0,2.0,20.0,2.0,6.0,6.0,0.2,1.0,70.0,4.0,0.0,5.0,2.0,3.5,0.0,2.0,0.0,0.0,1.0,0.0,0.993223272394013,0.006776727605987002
2032,96,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,3.0,0.64,0.0,53.0,1.0,0.0,3.0,1.0,2.6,1.0,1.0,0.0,0.0,0.9,0.0,0.9992476192491181,0.0007523807508818999
2032,97,0.0,0.0,1.0,1.0,0.0,0.0,2.0,20.0,1.0,0.0,6.0,0.26,0.0,73.0,3.0,0.0,0.0,2.0,2.8,1.0,1.0,0.0,0.0,0.8,0.0,0.9929207622011411,0.007079237798858864
2032,98,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,9.0,0.19,0.0,67.0,3.0,0.0,3.0,1.0,8.4,1.0,1.0,0.0,0.0,0.5,0.0,0.9984698170808181,0.001530182919181937
2032,99,0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,2.0,1.0,0.68,0.0,66.0,3.0,0.0,1.0,1.0,1.3,0.0,0.0,0.0,1.0,0.5,0.0,0.9772889013590575,0.022711098640942475
1732,0,5.0,0.0,1.0,5.0,2.0,2.0,3.0,49.0,3.0,4.0,13.0,0.21,1.0,84.0,1.0,0.0,8.0,2.0,4.3,0.0,0.0,0.0,0.0,0.4,2.0,0.9890062780290862,0.010993721970913745
1732,1,1.0,0.0,1.0,3.0,0.0,0.0,2.0,45.0,1.0,1.0,15.0,0.18,0.0,89.0,1.0,1.0,8.0,3.0,2.5,0.0,0.0,0.0,0.0,0.7,0.0,0.9464732266323858,0.053526773367614244
1732,2,0.0,0.0,1.0,0.0,0.0,1.0,1.0,54.0,3.0,4.0,4.0,0.55,0.0,75.0,1.0,0.0,1.0,2.0,1.8,0.0,0.0,0.0,0.0,0.9,0.0,0.9964507055893757,0.0035492944106243615
1732,3,2.0,0.0,1.0,1.0,0.0,1.0,2.0,41.0,5.0,2.0,11.0,0.24,0.0,85.0,4.0,0.0,7.0,2.0,1.9,0.0,0.0,0.0,0.0,1.0,2.0,0.997478512570423,0.0025214874295770677
1732,4,0.0,0.0,1.0,0.0,2.0,2.0,1.0,51.0,2.0,3.0,5.0,0.28,2.0,85.0,5.0,0.0,14.0,2.0,3.5,0.0,2.0,0.0,0.0,1.0,2.0,0.9697830971667065,0.030216902833293487
1732,5,4.0,0.0,1.0,0.0,1.0,2.0,3.0,45.0,1.0,1.0,4.0,0.4,0.0,77.0,1.0,0.0,9.0,2.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,0.9137873339643527,0.08621266603564721
1732,6,1.0,0.0,2.0,2.0,0.0,2.0,3.0,44.0,2.0,3.0,11.0,0.22,1.0,77.0,5.0,0.0,9.0,2.0,6.1,2.0,1.0,0.0,0.0,0.8,0.0,0.9917096751624046,0.008290324837595349
1732,7,0.0,0.0,1.0,1.0,2.0,2.0,3.0,37.0,3.0,0.0,5.0,0.3,5.0,75.0,5.0,0.0,9.0,2.0,3.0,0.0,2.0,0.0,0.0,0.5,1.0,0.967354827722406,0.032645172277593955
1732,8,1.0,0.0,1.0,2.0,1.0,2.0,2.0,58.0,2.0,1.0,13.0,0.31,0.0,80.0,1.0,0.0,4.0,5.0,4.0,1.0,1.0,0.0,0.0,0.7,1.0,0.9610417107766949,0.03895828922330517
1732,9,1.0,0.0,1.0,1.0,0.0,2.0,1.0,48.0,2.0,1.0,1.0,0.21,2.0,88.0,4.0,0.0,9.0,2.0,1.1,0.0,1.0,0.0,0.0,0.5,0.0,0.8138577361367244,0.18614226386327562
1732,10,2.0,0.0,1.0,3.0,2.0,0.0,1.0,40.0,1.0,8.0,4.0,0.21,0.0,79.0,4.0,0.0,5.0,1.0,2.6,0.0,1.0,0.0,0.0,0.8,3.0,0.9864713179611242,0.013528682038875823
1732,11,0.0,0.0,1.0,1.0,0.0,1.0,2.0,36.0,3.0,2.0,7.0,0.23,1.0,75.0,2.0,0.0,8.0,2.0,2.5,0.0,1.0,0.0,0.0,1.0,2.0,0.996257953840602,0.003742046159397982
1732,12,0.0,3.0,1.0,0.0,0.0,0.0,1.0,40.0,3.0,4.0,3.0,0.33,0.0,75.0,1.0,0.0,10.0,2.0,2.2,0.0,0.0,0.0,0.0,0.6,1.0,0.9483307173721142,0.05166928262788581
1732,13,0.0,0.0,1.0,1.0,2.0,2.0,1.0,36.0,3.0,3.0,2.0,0.27,1.0,77.0,6.0,0.0,13.0,2.0,2.0,0.0,1.0,0.0,0.0,0.7,2.0,0.9898709427867532,0.010129057213246796
1732,14,0.0,0.0,1.0,7.0,5.0,0.0,2.0,37.0,1.0,3.0,8.0,0.14,0.0,91.0,1.0,0.0,6.0,4.0,3.4,0.0,0.0,0.0,0.0,0.5,3.0,0.7809074445850448,0.21909255541495526
1732,15,6.0,7.0,1.0,1.0,0.0,2.0,4.0,48.0,1.0,0.0,13.0,0.12,0.0,78.0,1.0,0.0,7.0,1.0,6.1,1.0,1.0,0.0,0.0,1.0,0.0,0.998386599098626,0.001613400901373942
1732,16,0.0,0.0,1.0,1.0,0.0,1.0,1.0,52.0,1.0,0.0,5.0,0.68,0.0,83.0,1.0,0.0,3.0,2.0,9.9,0.0,1.0,0.0,0.0,0.4,0.0,0.9991765866092307,0.0008234133907693281
1732,17,1.0,0.0,1.0,0.0,0.0,2.0,1.0,54.0,1.0,0.0,13.0,0.56,0.0,85.0,2.0,0.0,1.0,1.0,2.7,1.0,1.0,0.0,1.0,1.0,0.0,0.9371068266099217,0.06289317339007826
1732,18,1.0,0.0,1.0,2.0,0.0,2.0,1.0,43.0,1.0,0.0,4.0,0.57,0.0,83.0,1.0,0.0,3.0,6.0,2.8,0.0,1.0,0.0,0.0,0.7,0.0,0.9873340941906739,0.012665905809326087
1732,19,0.0,0.0,1.0,1.0,0.0,1.0,1.0,52.0,1.0,0.0,5.0,0.68,0.0,83.0,1.0,0.0,3.0,2.0,12.1,0.0,1.0,0.0,0.0,0.4,0.0,0.9991060963025811,0.0008939036974189225
1732,20,1.0,0.0,1.0,2.0,0.0,1.0,1.0,42.0,1.0,0.0,7.0,0.38,0.0,88.0,4.0,0.0,4.0,2.0,4.9,0.0,1.0,0.0,3.0,0.8,0.0,0.8863889189574292,0.11361108104257077
1732,21,0.0,0.0,1.0,1.0,0.0,1.0,2.0,41.0,1.0,5.0,3.0,0.26,1.0,84.0,2.0,1.0,12.0,1.0,3.9,0.0,0.0,0.0,0.0,0.8,0.0,0.9828766056347606,0.01712339436523933
1732,22,0.0,0.0,1.0,1.0,0.0,0.0,2.0,38.0,1.0,10.0,9.0,0.23,0.0,84.0,1.0,2.0,10.0,1.0,4.3,0.0,0.0,0.0,0.0,0.6,0.0,0.9700478869306886,0.029952113069311455
1732,23,0.0,0.0,1.0,1.0,2.0,0.0,2.0,30.0,2.0,4.0,6.0,0.25,1.0,89.0,5.0,0.0,8.0,2.0,2.6,0.0,2.0,0.0,0.0,0.6,1.0,0.9656462644768241,0.03435373552317585
1732,24,2.0,0.0,1.0,0.0,0.0,0.0,2.0,41.0,1.0,0.0,8.0,0.31,0.0,75.0,1.0,0.0,6.0,2.0,5.5,0.0,1.0,0.0,0.0,0.5,0.0,0.9764472696683094,0.023552730331690586
1732,25,2.0,0.0,1.0,0.0,0.0,0.0,2.0,41.0,1.0,0.0,8.0,0.31,0.0,75.0,1.0,0.0,6.0,2.0,6.6,0.0,1.0,0.0,0.0,0.5,0.0,0.9950325101758372,0.004967489824162866
1732,26,2.0,0.0,1.0,1.0,0.0,1.0,2.0,40.0,4.0,2.0,8.0,0.29,1.0,71.0,4.0,0.0,6.0,2.0,3.1,0.0,0.0,0.0,0.0,1.0,0.0,0.9846471297138283,0.015352870286171705
1732,27,0.0,0.0,1.0,0.0,0.0,2.0,1.0,51.0,1.0,0.0,5.0,1.19,0.0,81.0,1.0,0.0,4.0,1.0,4.5,2.0,1.0,0.0,0.0,0.7,0.0,0.990963978553349,0.009036021446651008
1732,28,0.0,0.0,1.0,1.0,0.0,4.0,3.0,69.0,1.0,8.0,13.0,0.5,1.0,84.0,3.0,2.0,0.0,2.0,4.2,0.0,0.0,0.0,0.0,0.6,2.0,0.9698897091948229,0.03011029080517712
1732,29,1.0,0.0,1.0,2.0,0.0,1.0,1.0,42.0,1.0,0.0,6.0,0.41,0.0,87.0,4.0,0.0,3.0,2.0,2.9,0.0,1.0,0.0,0.0,0.9,1.0,0.9995314911431216,0.00046850885687840115
1732,30,2.0,0.0,1.0,1.0,0.0,1.0,2.0,42.0,4.0,2.0,8.0,0.28,1.0,69.0,4.0,0.0,6.0,2.0,3.3,0.0,0.0,0.0,0.0,0.9,0.0,0.9855213813020453,0.014478618697954762
1732,31,1.0,0.0,1.0,13.0,0.0,1.0,2.0,41.0,4.0,0.0,5.0,0.18,3.0,83.0,3.0,0.0,14.0,2.0,4.4,0.0,0.0,0.0,0.0,0.6,1.0,0.9902375694397475,0.009762430560252505
1732,32,1.0,2.0,1.0,5.0,1.0,0.0,2.0,42.0,4.0,2.0,20.0,0.19,0.0,83.0,4.0,2.0,9.0,3.0,3.4,0.0,0.0,0.0,0.0,1.0,1.0,0.9804257269908914,0.01957427300910869
1732,33,1.0,0.0,1.0,2.0,0.0,2.0,1.0,60.0,1.0,0.0,7.0,0.75,0.0,81.0,1.0,0.0,0.0,2.0,5.4,1.0,1.0,0.0,0.0,0.7,1.0,0.9916140718220214,0.008385928177978532
1732,34,0.0,0.0,1.0,1.0,0.0,0.0,1.0,35.0,3.0,5.0,5.0,0.29,0.0,78.0,3.0,0.0,12.0,2.0,1.8,0.0,0.0,0.0,1.0,0.7,0.0,0.726837080883526,0.2731629191164739
1732,35,1.0,0.0,1.0,1.0,0.0,0.0,2.0,43.0,3.0,10.0,4.0,0.27,0.0,82.0,5.0,1.0,8.0,2.0,3.1,1.0,1.0,0.0,0.0,0.5,1.0,0.9970170707427425,0.0029829292572574944
1732,36,0.0,0.0,1.0,1.0,0.0,1.0,1.0,38.0,1.0,0.0,6.0,0.68,0.0,87.0,1.0,0.0,5.0,2.0,9.9,0.0,1.0,0.0,0.0,0.7,0.0,0.9995584779974751,0.0004415220025248878
1732,37,0.0,0.0,1.0,0.0,0.0,1.0,1.0,60.0,1.0,0.0,7.0,0.5,0.0,82.0,1.0,0.0,1.0,2.0,2.9,0.0,1.0,0.0,0.0,1.0,0.0,0.9946707781776026,0.005329221822397382
1732,38,0.0,0.0,1.0,1.0,0.0,0.0,2.0,48.0,1.0,3.0,7.0,0.35,0.0,86.0,1.0,2.0,6.0,3.0,3.4,1.0,1.0,0.0,0.0,0.5,1.0,0.9906599935324027,0.009340006467597299
1732,39,0.0,0.0,1.0,1.0,0.0,0.0,1.0,35.0,3.0,5.0,5.0,0.29,0.0,77.0,3.0,0.0,12.0,2.0,1.8,0.0,0.0,0.0,0.0,0.7,1.0,0.9749128961868686,0.025087103813131405
1732,40,0.0,0.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,3.0,8.0,0.25,0.0,87.0,3.0,0.0,11.0,1.0,2.9,1.0,1.0,0.0,0.0,0.9,0.0,0.9409291583420104,0.05907084165798957
1732,41,0.0,0.0,1.0,1.0,1.0,0.0,2.0,34.0,1.0,1.0,4.0,0.25,0.0,86.0,1.0,0.0,12.0,2.0,0.9,0.0,0.0,0.0,0.0,0.5,2.0,0.9526691274996123,0.04733087250038773
1732,42,0.0,0.0,1.0,1.0,1.0,0.0,2.0,36.0,2.0,2.0,12.0,0.05,0.0,93.0,2.0,0.0,9.0,2.0,0.7,0.0,0.0,0.0,0.0,0.9,2.0,0.9892873530545291,0.010712646945470868
1732,43,0.0,0.0,2.0,1.0,0.0,4.0,2.0,56.0,3.0,3.0,3.0,0.48,1.0,75.0,2.0,0.0,3.0,2.0,2.1,0.0,1.0,0.0,0.0,1.0,0.0,0.9978877178068342,0.0021122821931658102
1732,44,0.0,0.0,1.0,2.0,0.0,1.0,1.0,53.0,1.0,1.0,10.0,0.36,0.0,89.0,2.0,1.0,6.0,2.0,1.8,1.0,1.0,0.0,0.0,0.6,2.0,0.9555466450131563,0.044453354986843684
1732,45,0.0,0.0,1.0,1.0,0.0,2.0,1.0,57.0,1.0,0.0,5.0,1.24,0.0,84.0,2.0,0.0,3.0,1.0,7.7,1.0,1.0,0.0,0.0,0.7,0.0,0.9991725827006667,0.0008274172993333759
1732,46,0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.0,1.0,3.0,5.0,0.35,0.0,82.0,1.0,0.0,2.0,2.0,2.5,0.0,1.0,0.0,0.0,1.0,0.0,0.9905492046198585,0.009450795380141472
1732,47,0.0,0.0,1.0,2.0,0.0,0.0,2.0,31.0,2.0,3.0,8.0,0.19,0.0,88.0,1.0,0.0,8.0,3.0,1.9,0.0,0.0,0.0,0.0,0.7,2.0,0.9730981389899528,0.02690186101004726
1732,48,0.0,0.0,1.0,1.0,0.0,1.0,1.0,52.0,1.0,0.0,5.0,1.02,0.0,86.0,2.0,0.0,3.0,1.0,3.9,0.0,1.0,0.0,0.0,0.9,0.0,0.99380788550057,0.006192114499430022
1732,49,0.0,0.0,1.0,3.0,1.0,1.0,2.0,49.0,1.0,12.0,6.0,0.13,5.0,76.0,3.0,0.0,13.0,1.0,4.8,0.0,1.0,0.0,1.0,0.8,2.0,0.9196302039295348,0.08036979607046522
1732,50,0.0,0.0,1.0,1.0,0.0,1.0,1.0,46.0,1.0,9.0,6.0,0.42,0.0,85.0,1.0,2.0,2.0,3.0,3.2,1.0,0.0,0.0,0.0,0.7,1.0,0.9974591801403234,0.0025408198596765554
1732,51,2.0,0.0,1.0,1.0,0.0,2.0,2.0,38.0,2.0,5.0,3.0,0.24,2.0,77.0,2.0,0.0,4.0,2.0,2.5,0.0,1.0,0.0,0.0,1.0,0.0,0.9871254870314601,0.01287451296853988
1732,52,1.0,0.0,1.0,2.0,0.0,0.0,1.0,36.0,2.0,7.0,4.0,0.33,0.0,80.0,5.0,0.0,9.0,2.0,1.9,0.0,0.0,0.0,1.0,1.0,1.0,0.8585492783685739,0.14145072163142614
1732,53,0.0,0.0,1.0,1.0,0.0,1.0,1.0,52.0,1.0,0.0,5.0,1.02,0.0,86.0,2.0,0.0,3.0,1.0,5.6,0.0,1.0,0.0,0.0,0.9,0.0,0.9967420532950707,0.003257946704929282
1732,54,0.0,0.0,1.0,0.0,1.0,2.0,2.0,58.0,1.0,3.0,5.0,0.51,0.0,85.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.7,0.0,0.973154921796862,0.026845078203137977
1732,55,0.0,0.0,1.0,1.0,0.0,2.0,2.0,40.0,2.0,6.0,9.0,0.3,2.0,77.0,3.0,1.0,1.0,2.0,3.7,0.0,1.0,0.0,0.0,0.7,1.0,0.9807461953570407,0.019253804642959328
1732,56,0.0,0.0,1.0,1.0,0.0,1.0,1.0,46.0,1.0,0.0,5.0,0.67,0.0,86.0,2.0,0.0,8.0,1.0,9.5,1.0,1.0,0.0,0.0,0.6,0.0,0.9990633921042062,0.0009366078957937279
1732,57,0.0,0.0,1.0,0.0,0.0,2.0,1.0,51.0,1.0,0.0,5.0,0.98,0.0,75.0,1.0,0.0,4.0,1.0,5.3,2.0,1.0,0.0,0.0,0.6,0.0,0.9933826875014351,0.006617312498564918
1732,58,0.0,0.0,1.0,2.0,0.0,1.0,1.0,36.0,2.0,7.0,4.0,0.39,0.0,81.0,5.0,0.0,9.0,2.0,1.6,0.0,0.0,0.0,0.0,1.0,1.0,0.9898810129475423,0.010118987052457775
1732,59,0.0,0.0,1.0,1.0,0.0,0.0,2.0,46.0,3.0,0.0,3.0,0.21,0.0,80.0,2.0,0.0,20.0,2.0,3.6,1.0,1.0,0.0,0.0,0.5,1.0,0.8808402050973612,0.11915979490263885
1732,60,0.0,0.0,1.0,0.0,0.0,0.0,2.0,26.0,2.0,4.0,9.0,0.21,0.0,84.0,1.0,2.0,3.0,2.0,2.9,0.0,0.0,0.0,0.0,0.9,0.0,0.9993861847265093,0.0006138152734906519
1732,61,0.0,0.0,1.0,0.0,0.0,3.0,1.0,51.0,1.0,0.0,5.0,1.24,0.0,80.0,1.0,0.0,4.0,1.0,2.1,1.0,1.0,0.0,0.0,0.7,0.0,0.9704801581856037,0.02951984181439626
1732,62,0.0,0.0,1.0,0.0,0.0,3.0,1.0,51.0,1.0,0.0,5.0,1.24,0.0,80.0,1.0,0.0,4.0,1.0,2.0,1.0,1.0,0.0,0.0,0.7,0.0,0.9704801581856037,0.02951984181439626
1732,63,2.0,0.0,1.0,1.0,0.0,1.0,1.0,38.0,5.0,1.0,5.0,0.26,1.0,70.0,2.0,0.0,6.0,2.0,2.1,0.0,0.0,0.0,0.0,0.5,2.0,0.987542866581472,0.012457133418528058
1732,64,5.0,0.0,1.0,1.0,0.0,0.0,2.0,39.0,4.0,0.0,24.0,0.15,1.0,100.0,2.0,0.0,4.0,2.0,3.2,0.0,0.0,0.0,0.0,1.0,0.0,0.5319222224065838,0.4680777775934161
1732,65,6.0,0.0,1.0,5.0,0.0,0.0,2.0,62.0,2.0,0.0,18.0,0.14,0.0,92.0,1.0,0.0,16.0,2.0,3.6,1.0,1.0,0.0,0.0,0.5,1.0,0.9488475518290387,0.051152448170961304
1732,66,2.0,0.0,1.0,1.0,2.0,2.0,3.0,37.0,1.0,4.0,1.0,0.37,0.0,93.0,2.0,0.0,2.0,1.0,4.6,1.0,1.0,0.0,0.0,0.9,0.0,0.9373883261776048,0.06261167382239516
1732,67,0.0,0.0,1.0,1.0,0.0,2.0,1.0,44.0,1.0,2.0,2.0,0.36,1.0,69.0,4.0,0.0,8.0,1.0,1.3,0.0,1.0,0.0,0.0,0.5,2.0,0.9461136681984257,0.0538863318015743
1732,68,1.0,0.0,1.0,1.0,2.0,1.0,1.0,33.0,1.0,6.0,8.0,0.23,1.0,81.0,5.0,0.0,9.0,1.0,2.8,0.0,1.0,0.0,0.0,0.6,1.0,0.9218439964548423,0.07815600354515774
1732,69,0.0,0.0,1.0,7.0,1.0,3.0,3.0,61.0,5.0,2.0,4.0,0.3,3.0,75.0,2.0,0.0,6.0,2.0,3.2,0.0,1.0,0.0,0.0,1.0,0.0,0.9982790370125612,0.0017209629874388984
1732,70,1.0,0.0,1.0,10.0,0.0,3.0,1.0,46.0,1.0,0.0,2.0,0.92,0.0,86.0,1.0,0.0,0.0,2.0,4.4,2.0,1.0,0.0,0.0,1.0,0.0,0.9995358926756229,0.000464107324377085
1732,71,0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.0,1.0,0.0,3.0,0.97,0.0,77.0,1.0,0.0,4.0,2.0,1.2,0.0,0.0,0.0,0.0,0.9,1.0,0.9965622446719808,0.003437755328019171
1732,72,0.0,0.0,1.0,1.0,0.0,1.0,1.0,47.0,1.0,0.0,5.0,0.94,0.0,85.0,2.0,0.0,7.0,1.0,5.3,1.0,1.0,0.0,0.0,1.0,1.0,0.998544615098533,0.0014553849014670324
1732,73,0.0,0.0,1.0,1.0,0.0,1.0,2.0,35.0,1.0,1.0,12.0,0.25,0.0,83.0,1.0,0.0,12.0,2.0,3.8,1.0,1.0,0.0,0.0,1.0,0.0,0.9954867450402641,0.0045132549597358814
1732,74,0.0,0.0,1.0,1.0,0.0,1.0,2.0,35.0,1.0,1.0,12.0,0.25,0.0,83.0,1.0,0.0,12.0,2.0,3.5,1.0,1.0,0.0,0.0,1.0,0.0,0.9934299558664809,0.00657004413351915
1732,75,0.0,0.0,1.0,1.0,1.0,0.0,2.0,33.0,2.0,6.0,7.0,0.16,1.0,85.0,2.0,2.0,11.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9846701294019677,0.015329870598032251
1732,76,0.0,0.0,1.0,2.0,0.0,3.0,2.0,41.0,1.0,0.0,0.0,0.79,0.0,83.0,1.0,0.0,0.0,3.0,1.7,0.0,0.0,0.0,0.0,0.6,0.0,0.9850609672882019,0.01493903271179806
