CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.31,1.31,7.19,0.69,68.38,0.69,0.17,0.0,91.62,2.0,0.0,9.13,2.62,4.1,0.0,5.31,1.0,0.69,1.18,0.0,0.54,0.0,1.69,3.06,1.38,0
0.0,1.0,2.86,2.0,50.31,1.72,0.36,1.57,34.83,2.14,1.14,9.14,1.57,2.67,1.0,6.47,1.0,1.0,0.44,0.0,0.0,0.0,1.57,0.0,1.0,0
4.47,1.0,0.37,1.86,41.21,0.0,2.21,0.0,37.24,0.63,3.72,0.0,1.26,0.5,0.0,0.75,0.63,1.0,0.1,0.0,1.0,0.0,2.37,1.0,0.0,0
0.0,1.0,2.71,4.57,29.43,0.0,0.94,0.0,91.43,1.43,0.0,1.29,1.0,5.23,3.43,3.41,2.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0.86,0
25.71,1.0,42.24,0.0,63.71,31.57,0.03,0.14,97.09,2.0,1.9,16.9,1.95,2.64,0.05,3.43,0.05,1.0,0.45,0.0,0.97,0.0,2.05,1.14,0.19,0
0.0,1.0,1.54,2.62,73.8,0.0,0.21,1.46,65.21,2.08,0.0,23.77,1.0,3.04,0.46,8.21,1.0,1.0,1.07,0.0,0.5,0.0,2.62,2.54,5.0,1
1.66,3.77,1.55,11.97,107.67,0.0,0.52,1.66,27.69,1.55,1.11,8.89,1.45,2.08,1.11,6.58,0.55,1.0,0.87,0.0,0.72,0.0,1.89,1.55,2.45,1
1.07,1.0,4.62,0.0,25.28,2.22,0.24,0.0,70.31,2.0,0.02,1.12,2.0,5.08,1.98,4.87,1.98,1.0,0.72,0.0,1.0,0.0,1.02,1.03,1.0,0
0.0,1.0,1.58,2.88,33.45,0.0,0.49,0.0,63.49,1.0,0.0,8.3,1.42,2.07,0.58,4.15,1.0,1.0,1.15,0.0,0.47,0.0,2.0,2.58,0.58,0
4.62,1.0,0.0,0.0,73.56,0.0,0.33,0.0,82.32,1.0,0.0,51.02,3.31,1.17,0.23,2.0,0.23,1.0,0.29,0.0,0.31,0.0,1.77,4.62,4.62,1
0.0,1.0,13.59,4.47,51.41,1.51,1.68,1.51,39.77,1.01,0.5,9.04,0.5,6.31,0.5,5.14,1.0,1.0,0.5,0.0,0.42,0.0,3.99,3.01,3.01,0
0.0,1.0,0.29,1.16,25.09,0.0,1.6,0.0,17.34,1.0,0.0,1.29,1.0,8.32,0.0,2.6,2.42,1.0,0.12,0.0,0.71,0.0,1.29,0.71,1.0,0
1.56,1.0,4.56,0.72,27.25,1.12,0.14,2.16,56.62,2.0,0.56,3.72,1.28,4.12,1.44,7.95,1.44,1.72,1.03,0.72,0.28,0.0,2.44,0.28,0.72,0
0.51,1.0,1.0,3.51,55.51,1.96,0.5,0.0,69.3,1.0,0.51,7.47,2.0,3.28,0.49,3.61,0.49,1.0,0.92,0.0,0.59,0.0,1.0,2.51,1.0,0
0.0,1.0,17.24,7.27,147.44,3.64,0.84,0.0,76.37,1.91,0.91,9.27,1.0,2.73,0.91,5.04,1.0,0.91,0.99,0.0,0.49,0.73,3.18,2.18,4.0,0
0.54,1.0,0.36,0.54,30.88,1.64,0.3,0.54,14.5,2.0,0.0,4.91,1.82,2.52,0.18,5.03,1.0,1.0,0.41,0.0,0.82,0.0,1.0,0.82,1.36,0
0.0,1.0,0.0,0.0,22.66,0.0,1.23,0.0,0.0,1.11,0.57,2.11,2.0,2.27,1.77,2.36,1.77,1.0,0.0,0.0,0.11,0.0,1.11,0.11,0.89,0
4.8,1.0,0.04,3.92,44.18,0.0,3.61,0.16,0.0,0.12,1.92,0.25,0.04,1.89,1.08,0.49,0.25,1.08,0.07,0.04,0.96,0.0,1.08,0.96,0.16,0
1.0,1.0,1.19,2.6,86.01,0.0,0.42,0.6,79.11,2.0,0.0,9.98,1.6,4.07,0.0,6.95,1.0,0.6,0.37,0.0,0.55,0.0,3.19,2.79,4.19,0
0.67,1.33,1.33,0.0,24.0,0.33,0.64,0.0,80.13,1.65,0.0,0.98,1.0,2.26,0.33,2.48,1.0,0.33,0.49,0.0,0.34,0.0,1.0,1.35,1.0,0
0.0,1.0,0.33,0.83,153.19,5.83,0.52,0.0,83.33,1.0,0.0,5.83,1.0,4.28,1.5,2.78,1.0,1.0,0.54,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,11.43,0.42,41.27,0.42,0.18,1.75,71.13,1.42,0.0,12.17,1.42,6.22,1.17,8.12,1.58,1.0,0.84,0.0,0.72,0.0,1.42,2.25,2.58,0
0.0,0.9,0.45,2.24,164.21,0.0,147.39,0.9,4.04,0.9,0.0,2.24,0.9,2.99,1.8,3.29,1.8,0.45,0.82,0.0,0.45,0.0,1.55,0.45,0.55,0
0.02,1.0,4.94,0.99,73.53,0.99,0.25,0.0,89.94,1.99,0.04,10.89,1.99,4.28,0.06,5.99,1.0,1.0,1.41,0.0,0.34,0.0,1.99,3.96,1.98,0
0.0,1.02,5.15,1.0,253.32,1.97,1.25,1.02,91.83,1.0,0.0,21.88,1.0,1.73,0.03,10.06,2.0,1.0,0.78,0.0,0.67,0.0,2.97,2.98,4.98,0
0.05,1.0,0.95,0.1,80.31,0.95,0.28,0.0,100.0,2.0,2.85,5.1,1.95,2.44,0.0,2.67,0.05,0.0,0.71,0.0,1.0,0.0,1.05,1.0,3.0,0
0.0,1.36,0.73,4.0,31.37,0.36,0.73,1.27,18.19,1.0,0.0,1.36,1.36,2.27,1.0,3.64,2.91,2.91,1.0,0.64,0.18,0.0,1.36,0.73,0.73,0
1.0,1.56,1.0,3.44,47.62,1.12,0.57,0.0,54.42,2.68,1.56,6.56,1.44,4.03,1.68,5.51,1.68,1.0,1.12,0.0,0.85,0.0,1.56,1.88,1.0,0
1.68,1.0,0.76,0.76,74.96,0.0,1.78,0.0,13.76,1.85,5.08,4.13,1.85,2.17,1.0,1.6,1.0,1.0,0.83,0.0,0.07,0.0,1.46,0.92,2.38,0
1.75,1.0,2.51,2.26,39.81,0.0,0.4,0.0,62.91,1.75,0.75,13.55,1.75,2.22,0.0,6.86,0.25,0.75,0.69,0.0,0.5,0.0,1.75,2.75,1.0,1
0.37,1.0,0.63,1.86,29.77,0.0,1.77,0.0,48.34,0.63,0.74,9.79,0.63,3.19,1.37,3.7,0.63,1.0,0.94,0.0,0.63,0.0,1.37,0.63,0.37,0
1.06,1.0,7.94,0.59,31.05,0.0,0.59,0.88,70.61,0.88,0.12,17.0,1.77,3.62,0.0,6.49,0.88,1.0,0.59,0.0,0.44,0.0,2.0,1.77,3.53,0
0.0,1.0,0.65,0.65,55.79,0.0,0.38,0.0,64.79,1.35,2.59,1.65,1.0,2.18,0.0,3.31,1.35,0.35,0.79,0.0,0.86,0.0,3.06,1.7,1.06,0
3.65,1.47,6.83,0.47,27.51,5.24,0.13,0.0,84.2,2.47,1.59,7.47,2.0,2.4,0.0,3.62,0.47,1.0,0.84,0.0,1.0,0.0,1.47,1.0,0.47,0
0.0,1.0,2.87,0.43,27.87,0.0,0.52,0.43,62.53,1.43,0.0,3.0,1.43,3.72,2.28,1.87,1.0,1.0,0.52,0.0,0.21,0.0,1.57,0.85,0.0,0
0.4,1.0,1.6,0.6,29.97,1.2,0.27,0.0,64.01,2.2,0.0,9.18,2.0,2.75,0.6,3.49,1.0,1.0,0.45,0.0,0.32,0.0,1.6,2.99,1.6,0
0.0,1.0,0.67,0.67,24.68,0.0,1.6,0.0,66.53,3.33,2.01,0.0,1.33,1.5,0.33,1.67,1.67,1.0,0.27,0.0,0.67,0.0,1.67,0.67,2.33,0
0.0,1.11,4.23,2.78,65.3,0.0,0.44,0.22,71.34,1.89,0.89,6.12,1.89,3.47,0.22,3.82,0.22,1.0,1.02,0.0,0.96,0.0,1.0,1.11,0.45,0
0.0,1.0,0.88,1.77,37.15,0.0,0.41,0.0,0.0,1.0,0.0,9.07,2.0,1.18,0.12,3.21,0.12,1.0,0.51,0.0,1.0,0.0,2.88,1.0,2.77,0
1.94,1.03,0.0,0.12,33.94,0.0,2.77,0.03,0.99,1.0,2.94,2.03,1.03,4.88,4.85,1.02,0.97,1.0,0.05,0.0,1.0,0.0,1.03,1.0,0.03,0
1.31,1.65,11.45,3.65,67.77,0.0,0.68,1.31,88.89,1.35,0.0,13.72,1.0,3.96,0.65,10.06,1.0,1.0,1.27,0.0,0.67,0.0,3.65,2.96,1.96,0
1.49,1.74,0.74,3.98,174.13,5.95,0.37,0.0,64.02,2.51,0.0,15.91,2.0,4.81,1.0,7.18,1.26,1.0,1.69,0.0,0.36,0.0,2.49,5.23,3.49,1
0.0,2.45,2.17,5.35,180.6,0.0,0.61,0.72,84.0,1.0,0.0,10.14,1.28,6.32,0.72,2.84,0.72,1.0,1.4,0.0,1.0,0.0,1.0,1.0,1.45,0
0.0,1.0,1.27,0.63,30.13,0.0,0.5,0.0,40.51,1.73,0.0,6.33,1.63,2.18,0.63,5.25,1.37,1.0,0.25,0.0,0.68,0.0,2.0,1.63,2.9,0
0.0,1.0,0.0,3.66,23.08,0.0,0.86,1.83,2.78,1.0,0.0,0.92,1.08,1.06,0.92,3.89,3.75,3.75,0.93,0.92,0.0,0.0,1.0,0.0,0.08,0
0.0,1.0,2.23,2.69,26.77,0.0,1.25,0.0,93.85,1.69,0.0,0.0,1.0,2.28,0.92,1.31,1.0,1.0,0.38,0.0,1.0,0.0,2.38,1.0,0.31,0
0.34,1.34,1.0,1.01,68.2,1.34,0.38,0.0,83.16,2.67,2.66,5.67,1.66,3.01,1.01,4.09,1.01,0.34,0.92,0.0,1.0,0.0,1.34,1.0,2.33,0
0.47,1.0,102.76,1.86,267.46,0.0,0.96,0.47,93.01,1.47,0.0,10.86,1.47,3.22,0.47,3.87,1.0,0.47,0.41,0.0,0.37,4.27,4.53,4.0,9.34,1
0.71,1.0,0.0,1.41,62.25,0.0,0.77,0.0,53.03,3.12,0.0,8.78,1.0,2.31,0.0,3.93,1.59,1.0,0.4,0.0,1.0,0.0,3.12,1.0,3.83,0
1.0,1.0,0.0,2.0,46.66,1.56,0.81,0.0,64.95,2.78,0.78,6.22,1.0,2.59,0.0,2.36,1.0,0.78,0.51,0.0,1.0,0.0,2.78,1.0,2.22,0
0.64,1.0,0.64,0.0,22.46,0.0,0.79,0.0,52.83,2.0,0.0,7.0,1.64,3.17,1.09,3.08,1.0,0.36,0.45,0.0,0.58,0.0,2.73,2.27,3.18,0
0.71,1.71,2.12,3.0,40.12,0.71,2.01,0.0,89.7,1.0,1.41,2.0,1.0,2.24,0.59,1.72,1.0,1.0,0.61,0.0,0.85,0.0,1.0,1.29,0.0,0
2.03,1.0,2.91,6.54,55.28,0.49,2.64,0.49,31.54,1.46,0.51,7.79,0.49,3.46,1.03,4.12,0.49,1.0,0.87,0.0,0.24,0.0,1.0,0.97,3.0,0
0.0,1.0,0.48,1.2,29.72,1.76,0.41,0.0,9.48,2.0,0.84,3.64,1.88,2.53,0.0,4.7,1.0,1.0,0.37,0.0,1.0,0.0,1.0,1.0,0.88,0
0.3,1.0,8.87,0.3,49.27,0.0,0.19,1.0,80.13,1.0,0.0,18.57,2.0,4.08,0.0,7.19,0.96,1.0,0.67,0.0,0.5,0.0,1.96,2.04,4.04,0
0.0,2.18,1.18,0.59,26.46,1.18,1.09,1.18,9.46,3.37,0.0,2.18,1.0,2.07,1.77,5.66,5.37,2.18,1.18,1.18,1.0,0.0,1.0,1.0,0.41,0
0.0,1.0,0.3,3.0,41.94,0.0,1.22,0.0,75.44,1.3,0.0,1.4,1.0,3.25,1.4,1.88,1.0,1.0,0.19,0.0,0.65,0.0,1.6,1.7,0.0,0
2.79,1.0,1.7,6.6,105.02,0.0,1.16,0.0,89.53,1.35,0.7,4.54,1.35,5.97,3.91,3.61,1.3,1.0,0.72,0.0,0.19,0.0,1.35,1.75,1.05,0
0.0,1.0,1.68,4.05,54.98,0.0,0.42,0.0,65.55,1.68,0.0,6.68,1.32,2.3,0.0,5.55,1.0,1.0,1.07,0.0,0.22,0.0,1.32,0.65,0.0,0
1.34,1.0,1.34,0.34,23.66,0.0,0.53,0.0,91.46,1.69,0.0,6.51,1.0,2.81,0.0,3.21,1.0,0.0,0.5,0.0,0.5,0.0,1.34,2.34,1.0,0
1.58,1.42,2.16,3.0,43.33,0.84,0.42,0.0,52.91,2.84,1.42,13.41,1.58,3.09,1.25,7.87,1.25,1.0,1.01,0.0,0.71,0.0,2.0,2.16,1.0,0
0.0,1.0,1.89,0.62,19.87,0.0,1.03,0.0,30.21,1.38,1.24,2.38,1.0,11.83,2.49,1.87,1.38,1.0,0.0,0.0,0.0,0.0,2.24,0.0,0.76,0
0.0,1.0,0.85,1.69,35.38,0.0,1.7,0.0,42.3,1.15,0.92,0.0,2.0,2.2,1.0,1.0,1.0,1.0,0.12,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.22,0.44,0.66,145.36,0.22,130.2,0.44,9.27,0.88,0.0,1.77,0.44,0.49,0.0,1.97,0.22,0.22,0.03,0.0,0.89,0.0,2.0,1.22,0.78,0
10.27,1.0,2.05,2.74,287.58,4.11,0.69,0.0,64.34,2.32,1.37,16.43,2.37,4.22,0.0,4.19,1.32,1.0,0.74,0.0,0.57,0.0,1.68,5.79,4.42,0
0.41,1.0,4.31,0.41,21.71,0.0,0.25,0.41,69.01,2.14,0.0,3.82,1.0,2.41,0.27,4.14,2.14,1.0,0.0,0.0,0.0,0.0,1.27,0.0,2.0,0
0.0,1.0,1.83,2.78,43.93,0.0,2.33,0.0,94.17,2.0,1.94,0.28,1.0,2.63,1.44,1.71,1.0,1.0,0.24,0.0,1.0,0.0,1.0,1.0,1.44,0
0.0,1.0,0.89,2.54,60.89,0.0,1.05,0.0,61.49,1.11,0.11,4.78,2.78,2.44,0.89,3.67,0.89,1.0,0.34,0.0,0.11,0.0,1.0,0.11,0.89,0
0.0,0.58,0.0,0.0,19.25,0.0,2.51,0.0,0.0,2.0,2.92,0.0,1.42,1.75,1.75,0.58,0.58,0.58,0.56,0.0,0.58,0.0,3.17,0.58,0.0,0
3.1,1.0,0.7,4.82,70.73,0.0,3.71,0.18,15.43,1.0,1.18,3.98,1.18,1.34,0.82,1.11,0.0,1.0,0.12,0.0,0.91,0.0,1.82,1.53,1.05,0
0.0,1.1,1.9,2.31,58.66,2.69,0.29,2.0,23.37,2.9,1.8,9.49,2.0,2.71,1.31,6.73,1.31,1.0,0.49,0.0,0.1,0.0,1.9,0.1,0.9,0
0.0,1.0,0.29,5.71,75.97,0.29,3.53,0.0,86.17,1.88,1.41,2.76,1.29,2.72,0.71,2.33,1.0,1.0,0.52,0.0,0.9,0.0,1.29,1.59,0.88,0
0.34,1.0,0.34,1.98,32.52,0.0,0.66,2.04,21.04,1.0,0.0,6.42,1.0,1.95,1.0,8.98,1.68,2.36,1.83,0.68,0.33,0.0,2.32,1.32,1.66,0
0.0,1.0,0.18,0.91,25.72,0.0,0.42,0.18,3.04,3.72,0.0,4.18,1.91,2.07,0.91,7.04,2.37,1.0,1.61,0.0,0.3,0.0,1.18,2.72,2.0,1
0.0,1.0,0.41,2.0,35.41,0.0,1.2,0.0,44.09,1.0,0.0,1.18,1.41,2.37,1.0,1.59,1.0,1.0,0.34,0.0,0.59,0.0,1.59,0.59,1.59,0
0.0,0.39,13.05,0.0,34.97,1.18,2.55,1.18,31.1,1.39,1.21,5.9,1.0,4.85,0.39,3.63,0.39,0.39,1.61,0.0,0.74,0.0,3.0,2.18,1.57,0
0.0,1.0,0.1,1.1,60.09,0.0,1.28,0.0,66.7,1.3,0.0,0.0,1.9,3.18,0.0,1.35,0.2,1.0,0.21,0.0,0.95,0.0,1.1,1.1,0.1,0
0.0,1.0,0.0,0.9,158.53,6.27,0.48,0.0,74.35,1.0,0.0,6.27,1.1,3.37,0.9,2.86,1.0,1.0,0.42,0.0,1.0,0.0,1.1,1.0,0.9,0
0.0,1.33,0.33,1.66,35.67,0.0,0.19,0.33,16.62,2.0,0.33,2.99,1.33,2.37,0.33,5.26,2.33,1.0,0.98,0.0,0.57,0.0,3.67,2.67,2.34,0
0.46,1.0,0.0,0.0,23.25,0.0,1.32,0.0,0.0,1.77,4.54,2.77,1.77,1.54,1.16,1.19,0.23,1.0,0.0,0.0,1.0,0.0,1.77,1.0,0.0,0
0.0,0.58,2.25,2.91,72.03,0.58,2.12,0.0,51.85,2.75,0.83,4.08,1.58,2.79,0.0,2.83,0.58,0.58,1.45,0.0,0.81,0.0,2.42,2.17,1.75,0
0.0,1.0,3.25,0.0,26.72,0.0,0.09,0.28,92.23,1.72,1.44,23.32,1.28,2.18,0.0,4.02,1.0,1.0,0.37,0.0,0.38,0.0,4.16,3.44,2.56,1
0.62,1.0,0.0,5.46,69.46,0.0,0.4,3.08,46.16,2.85,0.0,8.15,1.0,3.03,0.0,3.55,1.38,1.0,0.35,0.0,0.62,0.0,2.85,0.62,3.08,0
10.91,1.0,0.27,2.18,90.35,0.0,4.58,0.0,27.29,0.55,2.18,0.0,0.27,8.79,4.18,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.55,0
0.0,2.0,1.0,5.0,36.77,0.0,0.48,1.75,19.07,2.0,0.25,5.49,2.0,6.26,3.26,7.17,3.75,1.0,1.83,0.0,0.88,0.0,1.0,1.25,0.25,0
0.89,1.0,5.19,0.85,32.77,1.34,0.13,0.85,67.76,2.0,0.45,16.36,1.15,3.36,0.85,11.07,0.85,1.0,0.51,0.0,0.49,0.0,2.7,3.55,1.7,0
0.58,1.58,3.48,2.16,44.47,0.0,0.86,1.16,14.5,3.42,0.0,13.92,1.0,3.58,1.84,10.07,0.84,1.0,0.83,0.0,1.0,0.0,1.0,1.0,1.0,0
1.3,3.16,7.68,10.92,103.39,0.0,0.39,3.57,58.52,1.43,0.86,13.68,1.0,4.38,1.43,11.85,1.57,1.0,0.81,0.0,0.44,0.0,3.27,3.14,1.43,1
0.0,1.0,1.55,0.0,25.05,0.0,0.63,1.55,25.5,1.23,1.36,4.64,1.23,2.47,0.23,8.53,4.86,1.0,0.95,0.0,0.0,0.0,2.55,0.0,1.77,0
31.06,1.0,46.48,0.76,85.94,31.54,0.47,0.76,76.88,2.0,0.47,18.18,2.0,4.33,3.05,2.28,0.76,0.76,0.75,0.0,0.5,0.0,1.24,2.0,0.71,0
0.73,1.0,0.0,5.91,31.37,0.0,3.35,0.82,15.56,0.27,1.45,2.73,0.27,0.2,0.0,3.61,2.37,1.0,0.15,0.0,0.0,0.0,1.0,0.0,1.0,0
0.33,1.0,0.0,8.03,49.35,0.66,0.5,5.36,18.17,1.66,0.33,3.32,1.0,2.56,0.0,2.22,1.67,1.0,0.15,0.0,0.33,0.0,1.66,0.33,0.66,0
0.0,1.42,1.0,2.68,36.26,4.06,0.33,0.84,47.32,2.58,1.74,3.26,2.0,4.26,2.26,5.33,2.26,1.0,1.08,0.0,0.42,0.0,1.0,0.42,1.74,0
0.0,0.91,5.02,0.91,43.82,0.0,2.07,0.46,36.51,2.0,3.81,2.74,2.0,2.43,0.0,2.48,0.46,0.46,1.25,0.0,0.0,0.0,1.54,0.0,0.46,0
0.0,1.0,2.9,3.51,32.95,0.0,1.02,0.41,39.84,2.0,0.0,3.0,1.59,1.98,0.41,3.7,1.0,1.0,0.0,0.0,0.41,0.0,1.0,0.41,1.0,0
1.0,1.0,0.57,2.57,91.81,0.0,0.83,0.0,68.17,2.29,0.0,8.02,1.57,3.32,0.0,3.04,1.0,1.0,0.47,0.0,1.0,0.0,2.86,1.0,3.86,0
0.3,0.1,0.0,0.81,155.01,0.0,150.66,0.0,0.0,0.0,0.1,0.1,0.0,0.2,0.2,0.03,0.0,0.1,0.0,0.0,0.9,0.0,1.9,0.9,1.2,0
0.38,1.19,156.33,0.76,334.01,0.0,1.19,0.38,96.77,1.0,0.0,5.61,1.0,1.05,0.19,3.63,1.0,0.19,0.37,0.0,0.38,6.48,4.81,4.0,11.91,1
0.0,1.0,1.83,1.83,127.06,0.0,0.23,0.35,98.26,1.0,0.0,27.43,2.65,5.03,0.17,6.62,1.0,0.17,0.69,0.0,0.91,0.0,1.0,1.17,3.35,0
0.0,1.33,0.66,4.34,48.33,0.0,1.75,0.33,24.59,0.33,1.34,5.65,0.33,4.22,0.67,3.04,0.33,1.0,0.63,0.0,0.83,0.0,1.33,1.33,2.0,0
0.65,1.35,1.95,5.95,351.61,0.0,0.56,0.35,74.58,1.65,0.35,80.95,1.35,6.47,0.0,8.78,0.65,1.0,1.77,0.0,0.72,0.0,2.0,2.95,6.85,1
5.15,1.0,3.93,0.0,24.45,1.96,0.93,0.0,23.32,2.75,0.49,1.23,1.25,1.46,0.0,2.31,1.51,1.0,0.12,0.0,0.75,0.0,1.25,0.75,0.75,0
2.09,1.0,4.19,0.0,20.65,3.14,0.27,0.0,83.28,1.35,1.05,3.74,2.0,1.14,0.0,1.51,0.0,1.0,0.13,0.0,1.0,0.0,1.0,1.0,1.3,0
0.0,1.0,0.78,0.43,24.02,0.0,0.47,6.27,8.63,1.0,0.0,7.49,1.0,1.3,1.0,21.61,21.39,6.49,0.91,0.78,0.22,0.0,2.0,0.22,2.78,0
1.2,1.0,1.4,1.2,81.2,0.6,0.28,1.2,92.0,2.0,1.8,6.6,1.6,2.86,0.4,3.88,0.4,0.4,0.78,0.0,0.6,0.0,1.0,0.6,3.0,0
0.0,1.0,4.26,4.32,153.49,0.45,0.75,0.23,85.23,2.23,0.0,4.71,1.0,5.62,0.77,3.39,1.0,1.0,0.68,0.0,1.0,0.0,1.77,1.0,1.23,0
0.0,0.26,0.26,0.0,21.0,0.0,2.69,2.06,0.0,1.74,5.2,2.32,1.74,0.26,0.26,6.95,6.95,2.06,1.25,0.26,0.0,0.0,2.0,0.0,0.77,0
0.0,0.1,0.2,0.1,21.62,0.0,2.26,0.0,96.35,1.0,0.0,1.01,1.1,0.22,0.1,1.62,1.0,0.1,0.04,0.0,0.95,0.0,2.0,1.1,0.41,0
0.27,1.0,1.0,0.0,21.0,0.0,0.33,0.0,66.27,1.0,0.0,2.73,2.0,3.51,0.73,3.74,1.73,1.0,0.41,0.0,0.0,0.0,1.0,0.0,1.73,0
0.0,1.0,0.92,0.92,38.51,0.0,0.52,0.0,65.13,1.92,0.0,4.67,1.0,3.62,1.92,3.9,1.41,1.08,1.0,0.08,0.0,0.0,2.0,0.0,0.08,0
0.1,1.1,0.1,3.7,25.19,0.1,0.72,0.0,7.15,1.2,0.0,2.6,1.1,1.18,0.9,6.75,6.4,2.8,1.94,1.8,1.0,0.0,1.1,1.0,0.1,0
0.35,1.0,2.04,3.04,76.13,0.96,0.35,1.91,43.24,3.91,0.09,8.22,2.0,2.27,0.0,8.7,0.96,1.0,0.17,0.0,0.5,0.0,2.0,2.13,0.13,0
0.0,1.0,0.14,3.59,29.77,0.0,0.74,0.0,13.73,1.0,0.55,2.0,1.0,1.25,0.86,6.4,6.18,2.59,1.85,1.73,1.0,0.0,1.14,1.0,0.0,0
0.0,0.08,0.0,0.0,247.63,0.0,245.1,0.0,6.9,0.16,0.0,0.25,0.16,0.7,0.08,0.41,0.08,0.08,0.02,0.0,0.08,0.0,1.92,0.08,0.92,0
1.92,1.0,0.54,1.38,32.02,0.0,0.18,1.38,36.25,1.92,0.0,5.21,1.54,2.89,0.92,5.61,1.92,1.0,0.09,0.0,0.0,0.0,1.92,0.0,1.46,0
0.45,1.0,0.45,1.8,37.84,0.0,0.66,0.0,26.98,1.0,0.45,3.8,2.0,4.25,0.55,2.73,0.55,1.0,0.38,0.0,0.85,0.0,1.55,1.9,1.0,0
0.87,1.0,1.65,2.35,26.85,0.0,0.92,0.0,27.23,1.65,0.35,8.25,0.83,4.03,1.83,12.82,2.48,1.0,1.24,0.0,0.72,0.0,1.83,1.83,2.48,0
108.91,1.0,162.26,0.52,251.04,109.87,0.07,0.35,93.26,1.83,1.65,60.04,2.0,2.38,0.0,4.19,0.0,0.17,0.53,0.0,0.5,0.0,2.35,2.0,3.87,1
0.0,1.8,0.0,0.61,27.26,0.0,0.59,0.0,56.42,1.0,0.0,4.39,1.0,4.03,1.0,3.2,1.8,1.0,1.38,0.0,0.9,0.0,2.2,1.2,1.2,0
0.47,0.16,0.0,1.25,25.23,0.0,3.7,0.0,0.0,1.69,6.06,0.16,1.69,0.31,0.31,0.05,0.0,0.16,1.12,0.0,0.0,0.0,1.84,0.0,0.47,0
16.52,1.0,26.16,1.96,61.94,16.94,0.2,0.0,69.86,2.0,1.35,20.42,2.0,2.27,0.0,6.66,0.0,0.65,0.67,0.0,0.5,0.0,2.0,2.65,1.0,0
0.0,1.0,2.3,5.78,47.05,0.0,0.85,0.54,36.76,1.0,0.0,0.0,1.0,5.62,1.38,2.54,1.0,1.0,1.3,0.0,1.0,0.0,1.54,1.0,1.0,0
0.89,1.89,0.89,1.89,40.33,1.78,0.32,0.11,44.46,1.89,0.0,15.12,1.89,5.56,0.89,6.11,1.0,1.0,1.67,0.0,0.33,0.0,2.0,3.67,5.45,1
0.0,1.47,0.0,0.53,45.37,0.0,0.87,0.0,64.4,1.0,0.0,2.33,1.53,3.94,0.47,2.26,0.93,1.0,0.86,0.0,1.0,0.0,1.47,1.0,0.47,0
0.37,1.0,0.81,2.44,38.07,0.0,1.14,0.0,32.57,1.81,0.56,2.0,1.0,3.86,2.56,2.79,1.0,1.0,0.81,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.25,0.0,0.0,29.51,0.0,8.23,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.25,1.49,1.49,0.5,0.25,0.25,0.0,0.0,1.25,0.0,1.0,0
1.0,1.77,4.63,3.46,51.3,0.0,1.16,1.54,19.28,2.54,0.23,18.73,1.0,3.31,1.0,12.27,0.0,1.0,1.11,0.0,1.0,0.0,1.23,1.0,0.77,0
0.97,1.0,1.15,0.12,26.63,0.0,0.23,0.06,82.42,1.97,0.0,11.41,1.97,3.31,0.0,4.45,1.03,0.03,0.71,0.0,0.34,0.0,1.97,2.97,4.88,0
0.26,1.0,3.97,0.0,26.92,0.0,0.36,1.54,48.77,1.0,0.0,6.08,1.0,2.64,1.0,6.91,1.51,2.03,1.27,0.51,0.0,0.0,1.74,0.0,0.26,0
1.94,1.0,2.0,1.03,26.69,0.0,0.16,0.0,100.0,2.94,0.0,19.3,1.06,4.14,0.0,5.82,1.0,0.0,0.68,0.0,0.52,0.0,1.97,2.94,1.06,0
0.0,1.0,0.0,0.0,35.09,0.0,0.34,0.0,57.15,1.23,0.0,3.46,1.0,3.07,0.77,2.55,0.77,1.0,0.32,0.0,1.0,0.0,1.23,1.0,1.23,0
0.0,1.0,1.0,0.97,18.95,0.52,0.8,0.0,69.63,1.52,1.55,5.17,2.0,2.36,0.48,1.86,0.48,1.0,0.09,0.0,0.0,0.0,1.0,0.0,0.48,0
0.0,0.99,0.99,2.96,28.05,0.0,0.61,0.99,32.61,0.99,0.0,6.92,0.99,2.31,0.99,6.59,0.99,0.99,0.0,0.0,0.0,0.0,1.0,0.0,1.99,0
0.0,1.0,16.0,0.0,18.0,0.0,0.15,3.0,57.0,1.0,0.0,13.0,1.0,7.6,2.0,9.6,2.0,1.0,0.43,0.0,1.0,0.0,1.0,1.0,3.0,0
