CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.68,0.0,0.0,514.77,0.0,0.94,0.0,0.0,1.0,0.65,0.68,1.32,0.0,0.0,2.03,2.03,1.0,0.29,0.0,1.0,0.0,1.68,1.0,1.35,0
1.16,1.32,0.16,1.16,48.0,0.0,0.7,0.0,58.42,2.68,0.0,7.38,1.16,3.81,0.32,3.82,1.0,1.0,0.68,0.0,1.0,0.0,1.84,1.0,4.21,0
0.31,1.63,2.0,1.37,21.37,0.0,0.22,2.52,44.65,1.69,0.0,10.26,1.0,3.34,1.31,26.19,2.31,2.26,3.56,0.63,0.84,0.0,2.69,1.63,1.63,0
0.0,1.0,0.21,3.64,60.0,0.0,1.3,0.0,0.0,1.0,0.0,4.15,1.79,3.48,1.64,1.58,1.21,1.21,0.21,0.21,0.21,0.0,1.42,0.21,0.0,0
4.71,1.0,6.06,5.02,114.13,0.0,0.88,0.0,43.76,1.0,0.0,14.43,2.0,4.35,1.0,4.36,1.0,1.0,0.63,0.0,0.42,0.0,1.0,2.02,1.35,0
0.0,1.0,7.99,1.4,35.04,0.0,0.2,0.6,77.82,1.0,0.0,8.58,1.0,3.53,0.0,8.36,2.2,1.0,1.55,0.0,0.64,0.0,2.2,2.2,1.0,0
2.51,1.0,4.24,7.31,118.32,6.42,0.71,0.0,76.08,2.0,1.09,10.61,1.09,2.93,0.91,5.24,0.91,0.91,1.03,0.0,0.54,0.0,2.83,1.91,2.74,0
6.28,1.0,1.44,3.96,113.78,0.0,3.3,0.0,19.21,2.24,1.52,14.44,1.24,2.43,0.76,2.66,0.24,1.0,0.19,0.0,0.87,0.0,2.48,1.96,0.72,0
0.61,1.0,2.08,2.31,48.08,0.0,0.85,0.0,64.77,1.69,1.84,2.92,1.31,4.88,1.39,3.98,1.69,1.0,0.68,0.0,1.0,0.0,2.61,1.0,0.92,0
0.12,1.0,1.95,5.02,42.27,0.0,1.43,0.0,60.47,0.98,0.05,0.02,0.98,4.66,1.0,2.7,0.98,1.0,0.65,0.0,1.0,0.0,1.02,1.0,0.0,0
1.91,2.95,0.24,6.86,238.23,0.38,0.86,1.0,99.58,1.09,0.09,20.24,1.0,7.65,0.0,6.93,1.0,0.05,0.75,0.0,0.33,0.0,4.91,4.95,4.95,0
1.66,1.66,14.09,3.31,121.17,0.0,45.93,1.66,68.77,0.83,0.0,17.4,0.83,4.58,0.83,12.32,0.83,0.83,1.61,0.0,0.41,0.0,3.66,3.31,2.66,1
0.83,1.83,6.65,4.15,336.83,0.0,0.58,0.0,76.43,1.0,1.66,14.8,2.0,17.57,0.0,3.84,1.0,1.0,0.54,0.0,0.36,0.0,1.83,2.83,8.48,1
7.38,1.46,9.46,0.92,251.06,4.31,0.27,0.0,82.08,2.46,5.54,29.15,1.92,4.41,0.0,5.03,1.54,1.0,0.46,0.0,0.14,0.0,1.92,3.23,8.0,1
6.77,2.0,10.84,4.92,290.96,8.77,0.51,0.0,83.84,2.38,1.23,17.07,2.0,4.7,0.38,5.87,1.0,1.0,1.61,0.0,0.65,0.0,1.62,3.46,5.08,1
0.0,1.0,3.0,2.24,47.9,0.0,0.69,0.12,66.0,1.88,0.0,2.61,1.0,4.19,1.76,4.58,1.76,1.0,0.75,0.0,1.0,0.0,2.0,1.0,0.24,0
0.0,1.33,0.67,0.33,9.21,0.67,0.09,0.0,77.21,1.67,2.02,10.65,1.67,2.8,0.0,6.81,0.65,1.0,0.56,0.0,0.33,0.0,1.33,0.33,0.0,0
0.19,1.0,9.72,1.0,28.99,0.0,0.26,0.81,60.46,1.19,0.0,11.86,1.0,4.28,0.19,9.56,2.62,1.0,1.69,0.0,0.42,0.0,2.81,2.81,1.0,0
1.0,2.57,1.57,1.07,21.29,0.0,0.99,6.29,25.93,0.79,0.43,10.43,0.79,2.79,2.0,18.33,2.36,4.14,5.03,1.57,0.39,0.0,2.0,2.36,2.57,0
0.0,1.0,3.0,0.0,23.53,2.37,0.32,0.42,39.51,1.0,1.58,6.74,1.21,5.21,2.79,7.53,2.63,1.0,0.79,0.0,0.4,0.0,1.21,1.58,0.0,0
0.0,1.0,4.09,0.68,21.19,0.0,0.38,0.0,64.86,2.0,0.0,4.37,1.0,2.63,0.0,4.52,1.77,1.0,0.18,0.0,0.0,0.0,1.0,0.0,1.77,0
0.0,1.0,0.67,4.36,30.06,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,5.03,3.01,3.97,3.97,5.61,1.33,1.33,1.0,0.0,2.34,1.0,0.0,0
0.0,0.16,0.0,0.16,1303.23,0.0,0.27,0.0,0.0,1.0,1.69,0.78,2.0,0.08,0.0,0.94,0.31,1.0,0.77,0.0,1.0,0.0,1.0,1.0,0.0,0
0.62,1.62,5.32,4.24,260.2,0.0,0.49,1.53,56.84,1.38,1.24,13.56,1.62,14.77,1.15,6.5,2.15,1.0,0.84,0.0,0.59,0.0,2.38,2.24,7.32,1
0.07,1.93,2.86,2.22,75.14,0.07,0.29,0.93,75.05,1.0,0.0,1.43,1.07,4.81,0.14,5.14,1.0,1.0,1.38,0.0,0.67,0.0,2.93,2.0,3.71,0
0.74,2.0,7.23,4.74,366.2,2.06,0.56,0.26,91.74,1.52,2.0,19.06,1.74,17.04,0.0,4.95,1.0,1.0,0.77,0.0,0.33,0.0,2.26,3.26,8.45,1
3.21,1.0,4.66,3.83,80.08,0.0,1.22,0.0,83.97,2.08,7.05,8.7,1.46,10.39,1.0,3.73,1.54,1.0,0.43,0.0,0.56,0.0,2.08,2.46,2.0,0
1.0,1.0,0.05,0.95,38.27,0.05,0.55,0.0,61.75,2.89,0.0,7.42,1.05,2.3,0.05,3.02,1.05,1.0,0.36,0.0,1.0,0.0,2.89,1.0,2.89,0
4.97,1.0,0.83,0.0,24.62,0.0,0.53,0.0,58.76,1.0,2.07,9.28,1.17,5.44,1.9,4.42,2.17,1.0,0.74,0.0,0.83,0.0,1.17,0.83,0.0,0
0.0,1.0,0.18,0.82,19.82,0.0,0.58,0.0,0.0,1.0,0.0,5.0,1.82,0.59,0.18,6.12,2.72,1.0,0.0,0.0,0.82,0.0,1.0,0.82,0.18,0
0.0,1.0,1.37,0.0,24.79,2.05,0.4,0.0,45.12,1.68,0.0,5.0,1.32,1.89,1.0,3.03,1.32,1.0,0.33,0.0,1.0,0.0,1.32,1.0,0.32,0
0.0,1.0,4.71,3.71,37.13,0.0,0.52,0.0,44.58,1.1,0.0,5.39,2.0,3.19,0.1,4.69,0.1,1.0,0.5,0.0,0.95,0.0,3.0,1.1,0.19,0
0.0,0.11,0.0,0.05,31.46,0.0,10.11,0.0,2.96,0.05,0.0,0.65,0.05,0.2,0.0,0.83,0.11,0.05,0.07,0.0,0.05,0.0,1.05,0.05,0.95,0
4.93,1.0,0.02,5.86,52.33,0.0,4.34,0.0,1.16,0.02,1.95,0.98,0.05,1.07,1.05,0.69,0.09,1.0,0.01,0.0,1.0,0.0,1.98,1.0,0.0,0
0.14,1.0,0.0,0.14,25.59,0.0,0.67,0.0,42.76,1.28,0.0,1.55,1.0,1.85,0.86,2.28,1.0,1.0,0.42,0.0,0.14,0.0,1.14,0.14,0.69,0
0.0,1.0,0.0,4.09,58.21,0.0,2.41,0.0,0.0,0.54,1.82,1.64,0.18,1.52,0.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,1.82,1.0,0.0,0
0.0,1.0,0.12,0.35,24.34,0.0,0.69,1.77,11.74,1.88,0.88,3.77,1.23,3.68,2.77,6.0,1.88,1.0,0.05,0.0,0.06,0.0,1.88,0.23,0.12,0
0.69,1.0,1.38,0.92,40.9,0.0,1.35,0.23,18.82,1.0,1.54,4.36,1.77,6.93,5.62,2.75,1.0,1.0,0.22,0.0,0.08,0.0,1.0,0.69,0.46,0
0.0,1.0,1.0,2.0,33.0,0.0,0.24,0.0,42.0,1.0,0.0,13.0,1.0,2.14,0.0,8.43,2.0,1.0,2.22,0.0,1.0,0.0,2.0,1.0,0.0,1
0.0,1.01,2.98,8.98,77.08,0.0,0.4,3.98,55.03,2.99,0.0,17.88,1.0,8.76,3.97,16.7,2.99,1.0,2.28,0.0,0.66,0.0,2.99,1.99,4.97,0
0.0,1.06,0.06,1.88,54.85,0.0,0.43,0.0,75.83,1.12,0.0,6.57,1.94,3.63,0.0,3.68,0.06,1.0,0.73,0.0,0.94,0.0,1.18,0.94,2.82,0
1.0,1.0,0.0,7.12,98.69,0.0,1.48,0.0,5.92,2.88,0.24,11.47,1.0,4.25,0.94,4.99,1.88,0.94,0.75,0.0,0.97,0.0,1.06,1.06,1.18,0
0.0,1.0,0.0,4.35,78.96,0.0,2.56,0.0,16.6,0.22,1.57,3.08,0.43,2.38,0.78,1.37,0.0,1.0,0.16,0.0,0.74,0.0,1.0,1.78,1.43,0
3.92,1.0,0.02,0.04,28.24,0.02,0.5,0.02,0.98,1.04,0.98,16.04,1.02,3.01,1.0,1.62,0.02,1.0,0.34,0.0,0.99,0.0,1.98,1.06,0.04,0
0.0,1.46,1.38,2.0,53.31,0.0,0.31,0.46,75.62,1.0,0.0,9.77,1.54,3.8,0.46,5.72,0.46,1.0,1.11,0.0,0.69,0.0,1.0,1.92,3.0,0
0.0,1.0,0.03,4.92,65.11,0.0,2.61,0.0,2.63,0.08,2.29,1.95,0.03,2.12,0.03,0.49,0.05,1.0,0.0,0.0,0.99,0.0,2.03,1.03,0.05,0
0.0,0.05,0.09,0.0,31.37,0.14,10.21,0.0,3.76,0.09,0.09,0.14,0.05,0.17,0.14,0.2,0.14,0.05,0.04,0.0,0.0,0.0,1.0,0.0,1.0,0
1.77,1.0,3.22,1.67,22.25,1.77,0.39,0.0,66.17,2.0,0.89,6.34,1.44,2.15,0.0,3.68,0.56,1.0,0.61,0.0,0.0,0.0,1.44,0.0,0.56,0
0.0,1.0,2.33,0.0,19.07,0.0,0.23,0.53,37.23,2.0,0.0,3.0,1.0,2.17,0.0,3.72,1.47,1.0,0.18,0.0,0.0,0.0,1.53,0.0,1.47,0
6.61,1.0,5.53,1.08,34.02,3.69,0.74,0.0,76.13,2.54,0.92,7.0,1.46,2.13,0.0,2.5,0.54,1.0,0.48,0.0,0.54,0.0,2.0,0.54,0.54,0
0.0,1.0,0.72,5.87,46.8,0.0,4.78,0.0,71.8,0.0,1.0,0.0,0.0,1.5,1.0,0.82,0.28,1.0,0.0,0.0,0.28,0.0,1.28,0.28,0.0,0
1.34,1.55,4.34,2.34,59.95,0.0,0.31,1.0,84.22,1.0,0.0,13.45,1.0,4.67,1.55,7.73,1.55,1.0,1.13,0.0,0.7,0.0,2.11,1.89,3.11,0
0.0,1.0,0.67,6.92,81.07,0.0,4.79,0.17,5.55,0.08,1.83,3.18,0.08,1.77,1.0,1.32,0.08,1.0,0.07,0.0,0.0,0.0,2.0,0.0,1.92,0
0.0,1.0,0.0,0.0,20.0,0.0,1.12,0.26,8.5,1.0,0.0,3.52,1.0,0.91,0.74,2.94,2.52,1.0,0.15,0.0,1.0,0.0,1.74,1.0,0.74,0
0.0,1.4,0.6,3.4,55.41,0.0,0.83,0.0,80.14,1.4,0.0,4.78,2.6,4.8,1.0,2.58,1.0,1.0,0.76,0.0,0.7,0.0,1.79,1.6,1.0,0
0.0,1.0,3.47,1.49,61.72,0.0,0.9,0.0,42.19,2.01,0.5,6.45,1.99,2.14,0.5,3.42,0.5,1.0,0.3,0.0,0.5,0.0,1.0,0.5,0.5,0
0.0,1.19,0.81,1.57,34.33,0.0,0.36,1.62,32.15,1.19,0.0,8.19,1.19,1.43,0.19,6.86,5.06,1.0,0.25,0.0,0.59,0.0,1.38,1.81,1.0,0
0.0,1.0,2.63,5.76,79.4,0.0,0.5,0.08,69.95,1.0,0.0,17.68,1.08,5.95,2.76,8.04,1.84,1.0,1.63,0.0,0.54,0.0,1.92,1.92,3.68,0
0.0,1.96,1.93,2.89,124.07,0.0,0.5,0.07,86.82,1.96,0.96,1.93,1.0,6.91,0.0,2.08,0.21,1.11,0.5,0.04,0.52,0.0,1.96,1.96,1.96,0
4.13,1.0,0.31,0.0,71.24,0.0,0.24,0.0,89.39,1.0,0.0,50.11,3.07,1.93,0.31,3.18,0.31,1.0,0.64,0.0,0.59,0.0,1.69,4.44,4.13,1
0.0,1.0,1.75,2.33,31.67,0.0,0.42,1.0,38.5,1.42,0.0,5.33,1.0,1.59,0.0,3.42,0.42,1.0,0.39,0.0,0.58,0.0,2.0,0.58,1.58,0
0.0,1.0,6.61,0.53,57.87,0.53,0.15,0.0,70.48,1.0,0.0,17.28,1.73,2.81,0.27,3.68,1.27,1.0,0.31,0.0,0.58,0.0,3.2,3.2,3.67,1
0.58,1.71,1.42,0.71,44.93,0.0,0.46,0.0,74.63,1.0,2.14,3.14,1.71,4.99,0.71,4.77,1.0,0.71,1.02,0.0,0.86,0.0,1.0,1.29,0.29,0
11.52,1.7,7.01,3.49,394.29,4.91,0.56,0.0,66.63,3.0,8.42,47.07,2.4,4.54,0.3,5.11,1.3,1.0,0.94,0.0,0.51,0.0,2.4,5.21,10.82,1
3.42,1.0,1.14,0.0,40.1,0.57,0.83,0.0,46.18,1.57,0.86,3.99,2.0,5.71,3.01,3.25,1.0,1.0,0.55,0.0,0.0,0.0,1.0,0.0,0.57,0
2.34,1.34,4.69,6.01,93.41,0.34,3.06,1.01,33.54,0.67,1.66,4.02,0.34,3.12,1.33,2.5,0.34,0.66,0.6,0.0,0.11,0.0,1.66,1.01,1.34,0
0.0,1.78,2.55,1.55,65.36,0.0,0.27,0.78,77.0,1.0,0.0,4.14,1.0,4.48,0.22,5.2,1.0,1.0,1.4,0.0,0.74,0.0,2.55,1.78,3.1,0
0.0,1.17,0.51,1.83,47.77,1.66,0.38,0.17,14.54,1.0,0.0,7.34,1.0,5.63,1.17,6.22,2.0,1.0,0.54,0.0,1.0,0.0,1.34,1.0,0.68,0
0.0,1.49,1.0,4.93,64.63,0.98,0.72,0.0,70.61,3.0,0.0,9.07,2.0,3.76,0.49,4.01,1.0,1.0,1.27,0.0,0.74,0.0,1.0,1.51,1.49,0
0.42,1.0,0.42,2.55,69.63,0.0,0.37,0.0,73.25,2.58,0.85,3.0,1.42,3.42,1.0,3.92,0.58,1.0,1.04,0.0,0.5,0.0,3.58,2.0,3.42,0
0.0,1.0,0.0,0.0,23.33,0.0,0.2,0.0,39.72,2.15,0.0,1.73,1.0,2.9,1.0,2.79,1.0,1.0,0.83,0.0,0.71,0.0,2.73,1.58,1.73,0
0.68,1.0,0.65,4.74,68.07,0.97,0.96,0.0,26.84,2.68,0.65,9.09,1.0,3.98,1.65,4.95,2.32,1.0,0.8,0.0,0.68,0.0,1.0,0.68,1.0,0
0.0,0.29,2.64,0.0,195.79,0.0,188.8,0.0,20.81,0.88,0.0,4.1,0.59,1.04,0.29,1.94,0.29,0.29,0.23,0.0,0.15,0.0,1.71,0.59,2.17,0
0.0,1.0,0.0,0.28,24.52,0.28,0.63,1.72,0.0,1.86,0.86,4.42,1.0,3.84,2.72,6.44,2.0,1.0,0.05,0.0,0.14,0.0,1.86,0.14,0.0,0
0.0,1.0,1.44,0.44,31.56,0.0,0.33,0.0,72.19,1.0,0.0,10.63,1.0,3.38,0.56,5.44,1.87,1.0,1.23,0.0,0.56,0.0,1.0,0.56,0.0,0
1.63,1.0,7.41,3.27,106.42,0.0,0.44,0.27,84.59,1.0,0.0,15.71,2.73,4.28,1.27,6.52,1.14,1.0,0.77,0.0,0.07,0.0,1.27,0.41,1.27,0
0.0,1.0,1.88,2.0,30.07,0.0,0.58,0.88,21.36,1.0,0.0,13.17,1.12,1.73,0.88,9.51,1.88,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12,0
0.67,2.0,2.0,1.67,60.35,0.0,0.32,0.67,55.35,1.0,0.0,2.0,1.33,5.18,1.33,5.75,2.0,1.0,1.15,0.0,0.78,0.0,2.33,1.67,2.67,0
0.0,1.0,1.0,1.13,58.16,9.37,0.31,0.0,100.0,2.0,3.75,8.43,1.94,4.1,0.0,3.21,0.06,1.0,0.97,0.0,0.53,0.0,2.0,1.94,0.94,0
0.0,1.0,5.59,3.59,46.74,1.21,0.41,1.2,66.0,1.4,0.0,11.58,1.0,3.57,1.0,5.24,1.0,1.0,0.64,0.0,0.4,0.0,1.6,0.4,0.6,0
0.0,1.0,0.53,2.36,43.26,0.0,1.61,0.0,21.16,0.53,0.94,1.47,0.53,3.31,1.06,2.5,0.53,1.0,0.0,0.0,0.47,0.0,1.47,0.47,0.0,0
0.0,1.0,1.97,2.0,28.85,0.0,0.44,0.97,17.21,1.0,0.0,14.67,1.03,1.74,1.03,10.48,1.97,1.0,0.02,0.0,0.02,0.0,1.05,0.05,0.05,0
0.11,1.0,0.95,1.05,26.14,0.95,0.39,0.95,78.92,2.05,0.0,14.57,1.0,2.19,0.0,6.34,1.0,1.0,0.56,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,6.5,2.0,81.01,2.5,0.4,0.5,78.5,2.0,1.5,12.0,2.5,3.51,0.5,5.43,0.5,1.0,0.62,0.0,0.5,0.0,1.0,0.5,0.5,0
0.0,1.65,1.0,5.58,73.07,4.77,0.69,0.0,77.77,2.65,1.39,7.04,2.0,3.76,0.65,4.11,0.65,1.0,1.66,0.0,0.83,0.0,1.35,1.35,1.65,0
1.43,1.0,1.28,6.44,136.63,0.0,3.58,0.0,80.77,1.43,2.72,9.41,1.43,4.55,0.0,4.17,0.0,0.43,0.34,0.0,0.5,0.0,2.0,2.43,2.72,0
0.0,0.78,9.36,2.34,375.68,0.0,0.26,1.56,46.0,1.0,0.44,10.14,1.22,4.57,0.0,7.57,0.78,1.0,0.55,0.0,0.22,0.0,1.0,0.22,1.56,0
0.0,1.0,6.93,0.02,17.34,0.0,0.69,0.0,84.69,1.99,0.0,2.96,1.01,1.01,0.99,1.0,1.0,1.0,0.0,0.0,0.99,0.0,1.99,0.99,0.01,0
0.19,1.0,0.81,6.05,50.34,0.19,4.41,0.0,80.99,0.38,0.81,0.76,0.38,1.67,1.0,1.49,0.38,1.0,0.05,0.0,0.19,0.0,1.0,0.19,0.0,0
1.3,1.0,2.6,3.25,39.85,0.7,2.88,0.35,65.02,1.35,1.3,2.4,1.35,1.2,0.0,2.18,0.35,1.0,0.26,0.0,0.83,0.0,1.65,1.35,1.0,0
0.0,1.0,1.78,1.0,56.24,1.78,0.95,0.0,88.95,2.22,0.11,5.45,1.0,4.22,1.78,7.34,5.34,1.89,1.67,0.89,0.3,0.0,1.0,2.67,2.67,0
0.0,1.0,6.09,0.0,29.41,0.0,0.21,0.0,84.35,1.73,0.0,7.89,1.27,2.06,0.0,3.24,1.73,1.0,0.08,0.0,0.12,0.0,1.82,1.09,2.82,0
0.0,1.0,1.91,6.1,67.21,0.0,0.37,2.55,47.03,2.28,0.0,13.29,1.36,6.59,2.55,11.9,2.28,1.0,1.57,0.0,0.79,0.0,2.28,1.64,3.19,0
1.46,1.54,1.07,1.39,36.34,0.54,0.63,0.54,66.83,2.07,2.78,9.83,1.46,4.0,0.54,4.53,1.0,1.0,0.97,0.0,0.6,0.0,2.93,2.61,4.61,1
0.66,1.66,3.37,0.68,38.27,1.34,0.17,1.0,72.03,2.66,0.0,14.68,1.68,2.76,0.66,6.29,0.66,1.0,1.2,0.0,0.28,0.0,2.34,3.66,3.95,1
0.0,1.0,1.0,0.38,33.02,0.0,0.39,0.0,72.28,1.0,0.0,13.09,1.0,3.84,1.13,5.38,1.0,1.0,1.36,0.0,0.87,0.0,1.0,0.87,0.0,0
0.0,1.0,1.1,0.0,22.52,1.65,0.32,0.0,36.4,1.55,0.0,2.76,1.0,2.55,1.0,2.45,1.0,1.0,0.54,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,2.46,1.46,0.73,31.66,1.46,0.62,1.46,30.25,4.46,0.0,3.0,1.0,3.24,2.46,6.5,5.39,2.46,1.68,1.46,0.87,0.0,1.81,1.27,0.81,0
0.0,1.0,0.46,3.85,42.29,0.15,1.42,0.08,42.58,2.92,6.47,2.14,1.15,5.58,0.92,2.47,0.92,1.0,0.05,0.0,0.95,0.0,1.15,1.15,0.92,0
1.34,1.0,0.34,1.31,49.6,0.0,0.76,0.0,67.72,1.0,10.5,3.28,2.66,4.69,1.03,3.0,2.03,0.34,0.3,0.0,1.0,0.0,2.31,1.0,0.0,0
5.76,1.0,0.72,0.84,119.13,0.0,0.27,0.0,93.21,1.24,0.0,64.92,3.76,1.69,0.0,2.98,0.12,1.0,0.31,0.0,0.41,0.0,2.24,5.88,5.64,1
0.0,1.0,0.0,2.0,42.73,0.51,0.34,0.0,37.76,1.51,0.0,4.96,1.49,2.36,0.51,7.31,1.02,1.0,0.95,0.0,0.49,0.0,1.0,0.49,1.98,0
0.0,1.0,4.53,0.23,24.07,0.0,0.33,0.0,72.4,1.88,0.12,3.12,1.12,2.82,0.12,4.34,1.77,1.0,0.02,0.0,0.05,0.0,1.23,0.58,1.88,0
0.87,1.0,7.23,3.74,74.17,4.36,0.23,3.61,60.43,1.87,0.0,8.03,1.87,6.37,0.13,7.41,1.13,1.0,0.83,0.0,0.44,0.0,1.0,1.74,0.87,0
1.78,1.0,4.67,0.11,34.34,0.0,0.37,0.0,74.91,2.0,0.0,3.66,2.0,4.78,1.0,4.28,1.0,1.0,0.78,0.0,0.06,0.0,2.11,0.22,0.22,0
0.39,1.0,3.13,1.56,100.51,1.22,0.39,0.0,39.08,1.61,0.0,8.3,1.61,3.19,0.0,4.86,0.61,0.61,0.48,0.0,0.71,0.0,1.0,2.17,2.17,0
1.0,2.0,0.3,0.85,28.85,1.85,0.65,1.0,10.55,3.0,0.85,5.49,1.0,3.81,2.7,4.67,1.0,1.0,1.41,0.0,0.89,0.0,2.85,1.45,2.59,0
0.0,1.0,1.87,0.87,32.79,0.0,0.42,0.0,64.6,1.0,0.0,4.62,1.13,3.01,0.13,4.66,2.74,1.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,0
3.27,1.0,5.45,6.45,285.7,0.0,0.47,0.18,77.43,2.63,0.0,47.81,1.82,5.54,0.0,9.21,0.82,1.0,0.72,0.0,0.55,0.0,3.63,4.27,2.82,1
0.0,1.36,0.91,4.91,37.08,0.0,1.51,0.54,10.9,3.46,0.0,1.18,1.0,5.59,1.91,4.22,2.18,1.0,0.45,0.0,1.0,0.0,1.0,1.0,1.54,0
0.0,1.0,0.58,1.0,24.92,0.0,0.44,2.34,29.19,1.58,0.0,2.91,1.0,3.45,2.34,5.99,1.83,1.0,1.13,0.0,0.75,0.0,1.42,2.25,1.83,0
0.0,1.0,0.26,0.79,34.26,0.0,1.21,0.0,14.93,3.26,0.74,0.52,1.0,1.22,0.0,1.28,0.26,1.0,0.07,0.0,1.0,0.0,1.26,1.0,0.0,0
0.0,1.0,2.33,0.22,24.33,2.33,0.31,0.0,38.92,1.0,1.56,7.78,1.0,5.11,2.33,8.95,2.22,1.0,0.91,0.0,0.48,0.0,1.22,2.44,0.67,0
0.0,1.0,0.79,3.19,40.19,0.0,1.21,0.0,24.62,1.0,0.0,1.21,1.0,7.11,1.0,1.83,1.0,1.0,0.26,0.0,1.0,0.0,2.81,1.0,0.0,0
3.87,1.0,31.32,6.45,103.66,2.45,0.73,0.0,84.05,1.61,1.39,6.13,1.0,2.23,1.0,3.34,0.61,1.0,0.67,0.0,0.69,0.0,2.23,1.61,1.84,0
0.97,1.0,0.0,1.97,48.35,0.0,0.75,0.0,97.17,2.06,0.03,6.83,1.0,3.4,0.0,3.52,0.97,0.03,0.71,0.0,0.97,0.0,1.97,0.97,2.91,0
0.0,1.7,2.4,3.51,80.13,0.0,0.75,0.7,78.81,1.3,0.0,2.51,1.0,4.25,0.3,4.36,1.3,1.0,1.04,0.0,0.47,0.0,2.4,1.4,3.09,0
0.0,2.63,1.63,1.37,39.25,1.63,0.87,1.63,13.06,4.26,0.0,3.37,1.18,3.32,2.63,6.39,5.9,2.63,1.63,1.63,0.82,0.0,1.0,0.82,0.0,0
0.0,1.0,3.5,5.96,94.38,2.83,0.61,0.29,73.71,1.71,0.71,10.88,1.0,3.53,0.71,7.13,1.58,1.0,1.36,0.0,0.47,0.0,3.0,2.29,2.42,0
0.0,1.0,1.5,0.0,18.83,0.33,0.43,0.0,11.79,1.17,0.0,3.5,1.0,1.11,0.0,7.92,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.83,0
0.07,1.07,5.73,0.93,29.87,2.87,0.31,1.93,71.0,2.07,0.0,16.8,1.0,4.47,1.0,6.41,1.0,1.0,0.5,0.0,0.48,0.0,2.0,2.13,3.2,0
0.34,1.0,3.97,0.34,24.75,0.0,0.32,0.0,75.23,2.34,0.0,5.01,1.0,2.53,0.0,3.46,1.0,1.0,0.11,0.0,0.34,0.0,1.68,0.34,2.34,0
0.0,1.0,0.0,5.0,64.57,0.0,2.86,0.0,0.0,0.0,3.07,2.71,0.0,1.54,0.0,0.29,0.0,1.0,0.0,0.0,0.64,0.0,2.0,0.64,0.36,0
11.14,1.0,10.14,4.86,134.16,0.0,0.37,2.0,80.35,1.0,0.0,31.56,1.0,6.35,2.78,9.0,1.93,1.0,1.7,0.0,0.46,0.0,2.86,2.78,2.93,0
0.0,1.0,0.0,2.92,40.17,0.0,1.89,0.0,0.0,0.52,2.4,4.52,1.04,0.8,0.0,3.12,1.04,1.0,0.0,0.0,0.52,0.0,1.48,0.52,0.48,0
0.0,1.0,1.81,0.58,20.53,2.42,0.73,0.0,86.31,2.0,1.61,2.42,1.0,3.34,2.42,3.68,2.61,1.0,0.64,0.0,0.19,0.0,1.19,0.19,0.81,0
0.0,1.47,0.0,2.47,58.99,1.07,0.51,0.0,37.74,1.0,0.0,6.53,1.47,4.97,0.53,4.42,1.53,1.0,0.43,0.0,0.53,0.0,2.4,0.53,1.4,0
0.0,1.71,2.43,3.86,37.5,0.64,0.33,1.71,72.86,1.64,0.0,10.36,1.0,5.97,2.14,9.33,1.71,1.0,1.26,0.0,1.0,0.0,1.64,1.0,2.07,0
2.02,1.49,2.05,1.02,69.53,0.0,0.33,0.0,75.72,2.0,0.0,9.93,2.53,2.6,0.0,3.5,0.51,1.0,1.23,0.0,0.76,0.0,2.51,1.98,2.0,0
1.99,1.0,2.33,5.17,86.95,0.83,0.49,0.0,52.49,1.0,0.0,8.99,2.0,6.62,1.83,6.71,1.0,1.0,1.44,0.0,0.73,0.0,1.83,2.17,0.33,0
2.64,1.34,2.34,0.68,31.16,0.0,0.75,0.34,58.14,1.0,0.0,4.41,1.0,2.23,0.34,3.4,1.0,1.0,0.52,0.0,0.11,0.0,1.0,1.02,1.02,0
0.0,1.9,0.9,5.0,51.15,0.0,0.68,0.0,52.43,1.0,0.0,3.98,1.0,6.43,4.52,3.23,1.9,1.0,1.45,0.0,0.95,0.0,2.1,1.1,1.9,0
3.9,2.0,7.96,2.35,198.25,4.6,0.27,0.65,83.37,1.35,0.71,9.15,1.35,4.93,0.0,5.61,1.0,1.0,1.37,0.0,0.58,0.0,2.65,3.06,5.06,0
0.9,1.9,0.1,0.2,25.58,0.1,0.24,0.1,64.42,2.1,0.0,13.49,1.1,1.85,0.1,4.18,0.1,1.0,1.64,0.0,0.51,0.0,1.9,3.1,2.0,1
