CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.78,1.0,0.0,5.0,71.55,0.22,0.9,0.0,0.0,1.66,0.0,8.22,1.0,4.63,0.0,4.1,1.0,1.0,0.88,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,1.0,2.42,2.0,28.48,0.0,0.49,0.65,49.68,1.0,0.0,1.94,1.0,11.08,8.81,5.44,1.0,1.0,1.35,0.0,0.35,0.0,1.65,0.35,1.65,0
0.0,1.0,0.0,0.59,22.94,0.0,2.78,0.0,0.0,0.41,0.59,0.41,0.41,0.88,0.59,0.98,0.81,1.0,0.14,0.0,0.41,0.0,2.19,0.41,0.41,0
12.6,1.0,1.69,1.72,127.96,0.0,1.43,0.0,42.19,1.0,0.16,3.44,1.0,1.32,0.0,0.91,0.84,1.0,0.0,0.0,0.05,0.0,1.63,0.78,0.78,0
1.35,1.94,2.23,2.29,122.01,0.94,0.39,0.06,99.02,1.94,0.0,11.83,1.06,4.3,0.0,2.94,0.94,0.06,1.26,0.0,0.5,0.0,2.88,2.06,5.94,0
0.0,1.0,0.23,1.47,26.0,0.0,0.46,0.47,0.0,3.3,0.0,4.93,1.77,1.88,1.0,7.33,2.47,1.0,1.28,0.0,0.49,0.0,1.0,2.53,1.53,1
1.16,1.17,1.83,0.66,48.41,0.0,1.23,0.0,54.48,1.0,0.0,3.0,1.0,3.11,1.17,2.46,1.83,1.0,0.55,0.0,1.0,0.0,1.17,1.0,1.33,0
0.0,1.0,7.96,0.0,18.61,0.0,0.55,0.0,87.35,1.8,0.0,2.0,1.2,0.93,0.8,0.95,0.8,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.2,0
0.0,1.0,0.07,0.13,20.45,0.0,0.3,0.0,5.4,1.0,0.07,3.07,1.07,1.4,0.07,6.48,4.67,1.0,0.01,0.0,0.03,0.0,1.13,0.33,1.0,0
0.0,1.0,1.04,2.96,49.47,1.56,1.03,1.04,25.0,2.04,1.04,5.2,2.0,3.1,1.96,4.54,1.48,1.0,0.17,0.0,0.48,0.0,2.0,0.48,1.0,0
0.0,1.0,0.0,7.21,53.16,0.0,3.36,0.0,0.0,0.0,3.87,1.92,0.0,0.49,0.36,1.0,1.0,1.0,0.0,0.0,0.32,0.0,3.92,1.28,1.28,0
0.0,1.0,0.1,8.42,61.72,0.0,3.11,0.0,9.66,0.39,0.9,2.71,0.1,0.63,0.0,1.13,1.1,1.0,0.0,0.0,0.5,0.0,4.71,2.0,1.9,0
1.67,1.0,5.0,0.0,11.66,3.33,0.21,0.0,78.36,1.83,1.67,3.17,1.83,1.72,0.17,2.98,0.67,1.0,0.3,0.0,1.0,0.0,1.17,1.0,0.0,0
0.0,1.0,0.0,0.49,19.56,0.0,1.06,0.0,0.0,1.0,0.0,0.9,1.1,9.09,2.8,2.7,2.1,1.0,0.2,0.0,1.0,0.0,1.0,1.0,0.1,0
0.0,1.0,5.0,0.0,31.56,6.33,0.26,0.0,81.99,1.0,3.62,1.48,2.0,3.57,0.9,2.28,0.0,1.0,0.48,0.0,0.1,0.0,1.0,0.1,0.9,0
2.92,1.0,5.21,0.0,32.92,2.62,0.09,0.0,94.29,1.29,0.87,9.83,2.0,1.85,0.71,2.93,0.71,1.0,0.52,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.42,0.0,0.42,27.63,0.85,1.03,0.0,29.68,1.58,2.0,1.27,1.58,1.85,0.0,1.89,0.0,0.42,0.33,0.0,1.0,0.0,3.3,1.0,0.42,0
0.0,1.0,1.03,3.66,72.23,0.69,0.65,0.34,62.68,2.34,0.0,16.74,2.31,2.77,0.0,5.05,0.34,1.0,1.65,0.0,0.56,0.0,2.34,2.66,2.34,1
0.0,1.0,1.66,0.0,18.16,0.0,2.09,0.0,97.52,2.83,0.0,1.16,1.0,4.34,4.34,1.83,1.83,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.17,1
0.0,1.0,2.96,1.91,109.84,0.0,0.29,0.0,73.3,1.04,0.0,8.83,1.96,3.02,0.96,4.0,1.04,1.0,0.93,0.0,0.48,0.0,1.04,1.91,2.0,0
0.0,1.0,1.0,0.0,35.39,0.0,0.35,0.0,98.57,1.48,1.48,14.52,2.05,2.75,0.0,2.39,1.0,0.48,0.34,0.0,0.68,0.0,3.43,2.43,2.0,0
0.0,1.0,0.0,0.0,20.85,0.77,1.36,0.0,0.0,2.31,0.23,1.54,0.77,0.39,0.0,1.34,0.77,1.0,0.0,0.0,0.77,0.0,1.77,0.77,0.0,0
0.27,2.46,0.27,1.36,35.51,0.0,1.35,0.0,15.52,1.27,0.0,1.63,1.0,3.09,2.0,2.86,1.73,2.46,1.67,1.46,1.0,0.0,1.54,1.0,2.09,0
0.0,1.0,2.22,0.66,23.09,0.0,0.29,4.0,71.97,2.56,0.0,6.0,1.0,3.61,1.78,9.0,1.78,1.0,0.91,0.0,0.0,0.0,1.78,0.0,0.0,0
0.41,1.0,0.14,1.55,51.09,0.0,0.84,0.14,60.83,1.86,0.0,2.62,1.14,2.67,1.0,2.27,1.0,1.0,0.11,0.0,0.52,0.0,1.0,2.14,1.14,0
4.84,1.69,4.15,4.31,131.13,0.0,0.81,0.0,53.25,1.0,0.0,11.94,1.0,4.75,1.38,3.81,1.0,1.0,0.83,0.0,0.85,0.0,2.31,1.31,2.38,0
1.24,1.0,1.14,3.71,26.28,0.0,4.04,1.14,8.39,0.38,1.24,3.62,0.38,2.25,2.0,3.67,1.38,1.0,0.46,0.0,0.31,0.0,1.62,1.24,0.0,0
0.19,1.19,5.21,4.06,146.52,0.0,0.55,0.0,90.57,1.19,1.62,6.25,4.0,12.98,0.81,3.55,0.81,0.81,0.56,0.0,0.59,0.0,1.81,1.81,7.3,1
1.59,1.0,0.0,2.41,29.2,0.6,0.66,1.2,0.0,2.2,0.4,9.37,1.0,2.7,1.0,5.11,0.6,1.0,0.58,0.0,0.4,0.0,1.4,0.4,0.0,0
0.0,1.0,1.96,1.14,36.51,1.96,0.43,0.0,60.9,2.95,0.02,13.81,1.96,3.07,0.98,4.19,1.0,1.0,0.63,0.0,0.54,0.0,2.05,4.95,2.0,1
0.97,1.94,5.82,2.91,58.82,0.0,0.24,1.94,24.26,2.97,0.06,23.29,1.03,3.88,0.97,15.45,0.0,0.97,1.39,0.0,1.0,0.0,1.12,1.0,0.97,0
86.92,1.0,87.41,0.0,158.8,38.85,0.15,0.0,48.07,1.49,0.97,21.45,1.49,2.1,0.0,5.03,2.57,0.51,0.18,0.0,0.18,0.0,1.97,1.94,1.0,0
1.85,1.3,0.67,0.3,19.0,0.0,0.89,0.15,3.85,1.0,1.85,2.37,1.0,1.08,0.07,2.34,1.07,1.07,0.17,0.07,0.93,0.0,2.07,0.93,0.15,0
0.0,1.0,3.0,0.5,30.06,0.0,0.19,0.5,78.53,1.0,0.0,11.02,2.0,3.11,0.5,4.36,0.5,1.0,0.85,0.0,0.25,0.0,2.5,1.51,1.51,0
0.0,0.57,0.57,1.71,28.85,0.0,2.05,0.0,56.9,3.14,6.46,0.0,1.0,2.66,0.0,1.33,1.14,0.57,0.0,0.0,0.28,0.0,1.57,1.14,0.57,0
0.0,1.0,3.09,2.91,67.91,0.0,2.65,0.0,42.78,1.03,0.97,3.03,0.52,5.78,0.48,2.42,1.0,1.0,0.0,0.0,0.0,0.0,1.48,0.0,1.03,0
0.27,1.0,5.45,6.08,27.47,0.0,0.49,2.27,11.54,2.0,0.0,4.73,1.0,7.87,7.08,7.8,5.63,1.27,0.34,0.27,0.0,0.0,1.55,0.0,0.27,0
0.0,2.0,6.0,0.0,59.0,0.0,0.23,0.0,82.0,2.0,0.0,25.0,3.0,4.38,0.0,7.5,0.0,1.0,1.1,0.0,0.5,0.0,1.0,2.0,1.0,1
0.0,1.0,1.92,0.04,22.21,0.0,0.44,0.0,61.36,1.92,0.04,0.0,1.92,5.19,2.92,4.19,1.92,1.0,0.77,0.0,0.96,0.0,1.08,0.96,0.96,0
0.9,1.55,1.65,5.45,95.54,0.0,2.16,0.0,47.18,0.55,0.45,1.45,0.55,3.93,0.45,1.57,0.55,1.0,0.72,0.0,0.55,0.0,2.0,0.55,0.0,0
0.0,1.0,0.0,4.06,31.81,0.0,3.64,0.0,0.0,0.0,8.68,0.0,0.0,1.13,1.13,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,1.0,1.98,24.65,0.0,0.6,1.32,11.17,1.0,0.0,5.97,1.0,2.12,1.34,7.75,2.98,1.0,0.2,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,1.78,25.22,0.0,1.86,0.0,99.68,3.78,0.22,2.69,1.0,1.5,0.0,2.08,1.89,1.0,0.03,0.0,0.48,0.0,2.32,2.22,1.11,1
0.0,1.0,7.25,0.56,35.19,0.0,0.57,0.0,70.69,1.09,0.37,25.38,1.0,6.38,0.09,5.25,0.91,0.09,0.85,0.0,0.3,0.0,2.47,3.63,2.72,0
0.25,1.0,0.88,1.62,37.38,0.0,0.97,0.0,54.32,1.75,0.12,4.63,0.88,4.07,2.75,3.8,1.75,1.0,0.88,0.0,0.88,0.0,1.12,0.88,0.88,0
0.0,0.93,0.0,1.86,51.47,0.0,2.85,0.0,38.15,0.93,0.0,10.23,0.93,8.3,0.0,4.42,1.86,0.93,0.27,0.0,1.0,0.0,1.07,1.0,1.86,0
0.0,2.26,1.0,4.48,30.19,0.0,0.35,4.74,41.22,1.26,0.0,14.93,1.0,3.89,1.52,20.82,10.19,2.0,2.13,1.74,0.26,0.0,1.26,0.26,0.52,0
5.18,1.0,34.95,0.94,310.03,2.65,2.72,0.0,6.03,3.88,3.83,6.48,1.18,0.16,0.0,0.18,0.0,0.94,0.04,0.0,0.06,0.0,1.0,0.06,0.0,0
0.0,1.0,0.61,4.61,31.39,0.0,1.62,2.44,0.0,0.61,3.51,6.1,0.61,1.91,1.61,12.89,8.93,1.0,0.61,0.61,0.61,0.0,1.39,0.61,0.0,0
0.9,1.0,5.43,1.55,30.33,0.0,0.32,1.55,45.75,1.0,0.22,12.12,1.0,3.65,1.78,7.06,1.55,1.0,0.07,0.0,1.0,0.0,2.0,1.0,0.78,0
0.0,1.0,107.17,0.44,237.35,0.0,1.04,0.0,83.46,1.44,0.0,3.31,1.0,1.96,1.31,2.45,1.44,0.44,0.44,0.0,0.63,4.52,3.26,2.69,8.34,0
0.88,1.0,2.46,6.3,30.51,0.0,2.21,0.0,17.57,1.0,0.35,0.0,1.82,1.82,1.82,2.47,2.47,1.0,0.11,0.0,0.18,0.0,1.0,0.18,0.0,0
0.67,1.0,0.0,3.34,21.0,0.0,3.0,0.0,0.0,1.0,0.67,3.99,1.0,0.67,0.67,4.1,2.99,1.0,0.0,0.0,1.0,0.0,1.67,1.0,0.0,0
51.38,1.13,0.07,5.8,378.11,0.0,2.54,0.26,1.05,1.07,2.8,6.2,1.0,1.26,1.13,1.07,0.33,1.07,0.16,0.07,0.69,0.0,2.93,1.93,2.93,1
0.0,1.78,8.59,2.56,58.04,0.0,0.82,2.34,57.82,1.66,0.22,12.72,1.0,3.19,0.0,7.29,0.0,1.0,0.73,0.0,0.39,0.0,2.56,2.34,0.78,0
6.28,1.0,5.38,6.38,506.61,0.0,0.77,0.9,74.42,1.31,0.0,8.48,2.0,5.45,0.1,4.23,0.21,1.0,0.92,0.0,0.48,0.0,1.0,3.0,4.69,0
0.0,1.1,2.09,1.57,101.23,0.52,0.33,0.31,9.41,1.1,0.0,1.1,1.0,1.35,0.0,2.6,1.9,1.0,0.47,0.0,0.9,0.0,1.1,0.9,1.0,0
0.0,1.0,7.23,4.82,54.53,0.0,0.59,1.6,46.97,2.2,0.0,6.59,1.6,4.01,0.6,7.99,2.59,1.0,1.03,0.0,0.0,0.0,2.2,0.0,1.0,0
0.0,1.0,4.84,0.27,25.89,0.0,0.32,0.0,72.02,1.95,0.11,3.21,1.16,3.37,0.05,4.51,1.95,1.0,0.03,0.0,0.03,0.0,1.05,0.11,2.38,0
2.42,1.0,0.81,0.81,51.69,0.0,0.81,0.0,35.5,0.4,0.6,2.02,0.81,2.29,0.0,1.48,0.4,0.6,0.19,0.0,0.0,0.0,2.61,0.0,0.4,0
1.45,1.0,3.15,0.24,63.81,0.48,0.28,0.0,24.2,1.24,0.24,9.11,2.24,2.59,0.76,3.2,1.76,0.76,0.57,0.0,1.0,0.0,1.76,1.0,0.76,0
0.0,1.0,2.74,0.0,18.0,0.0,0.58,0.0,34.47,1.0,0.0,3.74,1.55,4.28,1.36,2.46,0.91,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,3.96,43.04,0.0,3.12,0.0,0.0,0.87,1.13,0.87,0.43,1.66,0.87,1.41,1.3,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.44,1.0,0.87,1.87,46.87,0.0,0.42,0.87,35.29,1.56,0.0,10.48,1.0,2.57,0.56,5.42,1.0,1.0,0.57,0.0,0.72,0.0,2.87,1.56,1.0,0
0.0,1.0,1.26,3.95,32.31,0.52,0.38,2.95,16.22,1.52,0.0,11.05,1.26,2.66,1.74,16.25,10.6,1.0,0.9,0.74,0.88,0.0,1.26,2.05,0.52,0
4.16,1.0,5.33,2.73,44.22,2.84,1.2,0.0,75.6,1.57,0.87,5.11,1.57,2.7,0.43,4.09,0.57,1.0,0.91,0.0,0.81,0.0,1.43,1.57,0.57,0
0.0,1.0,5.29,1.22,42.21,0.0,0.39,1.22,56.27,1.0,0.0,11.19,1.61,3.93,1.39,5.58,1.0,1.0,0.52,0.0,0.54,0.0,2.22,2.84,2.45,0
0.74,1.74,3.96,4.04,66.34,0.0,1.61,0.0,85.18,1.48,0.26,8.15,1.48,3.65,1.0,5.75,0.74,1.0,1.75,0.0,0.74,0.0,1.0,0.74,1.48,0
4.62,1.0,1.45,2.83,95.82,0.28,0.63,0.0,63.7,1.83,0.0,6.1,1.72,5.02,0.0,3.28,1.0,0.28,0.57,0.0,0.28,0.0,4.17,0.28,1.28,0
2.15,1.0,0.69,5.78,31.74,0.58,6.17,0.0,3.5,0.07,2.0,4.18,0.07,2.0,1.93,1.07,0.96,1.0,0.02,0.0,0.48,0.0,1.96,1.93,0.0,0
0.0,1.47,1.53,2.37,26.74,0.0,0.26,2.37,51.58,1.0,0.0,12.79,1.53,3.24,0.47,13.97,6.22,1.47,1.47,0.95,0.26,0.0,1.53,1.58,0.53,0
1.01,1.01,1.0,0.02,25.23,0.04,0.22,0.0,82.98,1.99,0.01,11.07,1.99,3.28,0.01,4.28,0.99,0.01,0.72,0.0,0.33,0.0,2.01,3.01,4.98,0
0.59,2.65,3.72,2.24,36.96,0.0,0.26,0.83,21.48,1.0,0.0,8.17,1.0,3.24,0.41,8.26,2.0,1.41,1.14,0.41,0.23,0.0,3.59,1.76,2.0,0
4.21,1.0,1.7,2.0,93.16,0.0,0.53,0.0,86.51,1.0,0.3,4.7,2.0,5.06,0.3,2.54,0.7,0.3,0.39,0.0,0.14,0.0,4.4,1.49,1.0,0
0.73,1.27,6.65,3.2,102.13,0.0,0.35,1.27,84.2,1.73,0.0,19.41,1.73,6.99,1.27,7.46,1.27,1.0,0.96,0.0,0.47,0.0,3.2,3.47,4.0,1
0.0,0.67,0.0,2.66,33.32,0.0,2.02,0.0,16.63,1.33,5.02,0.0,1.67,2.66,2.0,1.5,1.33,0.67,0.0,0.0,0.67,0.0,1.67,0.67,0.67,0
0.93,1.0,0.23,3.69,31.48,0.92,0.72,1.84,7.01,3.0,0.0,6.4,1.08,2.47,0.92,7.17,1.0,1.0,0.72,0.0,0.03,0.0,1.31,0.39,0.39,0
3.17,1.0,0.0,2.29,45.02,0.46,1.63,0.0,0.0,1.83,1.08,4.12,0.46,2.61,1.08,2.98,1.0,1.0,0.37,0.0,1.0,0.0,1.46,1.0,0.92,0
1.0,1.0,4.16,3.16,48.62,0.63,0.32,0.63,69.06,2.63,0.0,10.21,1.37,3.57,0.0,5.63,0.63,1.0,1.22,0.0,0.32,0.0,1.37,1.26,1.89,0
0.0,1.0,0.23,0.0,19.23,0.0,0.27,0.0,3.92,1.05,0.0,2.23,1.0,0.84,0.05,2.91,1.95,1.0,0.36,0.0,1.0,0.0,1.0,1.0,1.0,0
10.34,1.14,6.89,3.58,177.79,0.14,1.69,0.0,94.18,1.0,1.28,7.03,2.0,5.3,0.14,1.02,0.14,1.0,0.16,0.0,0.45,0.0,3.58,5.31,6.03,1
0.66,4.0,1.0,3.67,44.28,2.65,0.32,1.34,31.22,1.67,0.66,17.32,1.0,7.11,5.68,13.92,6.68,1.0,2.39,0.0,0.76,0.0,1.66,2.33,0.66,1
0.61,1.0,0.0,2.18,44.56,0.0,0.5,0.0,19.63,1.39,0.0,10.96,1.79,1.37,0.0,5.71,1.21,1.0,1.03,0.0,0.44,0.0,3.21,3.0,2.0,0
0.0,1.0,0.68,3.83,58.41,0.0,0.85,0.34,45.77,1.83,0.0,12.14,2.83,2.39,0.34,4.5,0.68,1.17,2.0,0.17,0.53,0.0,1.83,2.83,1.83,1
2.79,1.0,6.98,4.81,25.81,3.19,0.68,0.6,98.01,2.0,0.8,2.59,2.0,2.65,1.8,2.99,1.8,1.2,0.76,0.6,0.4,0.0,1.0,0.4,0.6,0
1.42,1.29,0.29,5.71,65.31,0.0,4.73,0.0,22.31,0.87,3.74,6.61,0.58,2.81,1.42,1.82,0.71,1.0,0.23,0.0,0.5,0.0,1.71,2.0,2.32,0
3.34,1.0,1.11,1.56,66.61,0.0,1.23,0.0,48.95,1.0,0.0,3.67,1.56,3.6,0.44,1.83,1.0,0.44,0.27,0.0,0.44,0.0,4.11,0.44,0.56,0
7.69,1.0,19.89,2.14,184.22,0.0,0.54,0.31,94.81,1.0,1.39,2.75,1.31,2.48,0.69,1.21,0.0,1.0,0.25,0.0,0.85,0.0,1.0,1.61,1.53,0
6.8,1.0,2.6,0.8,70.1,0.0,0.25,0.0,94.25,1.8,4.01,3.78,1.0,3.85,0.0,3.26,1.2,0.2,1.15,0.0,0.4,0.0,3.41,3.41,2.41,0
11.28,1.0,44.97,2.77,403.5,3.41,2.78,0.0,7.75,0.16,3.72,7.13,0.31,1.13,0.92,1.15,0.92,0.92,0.05,0.0,0.08,0.0,1.0,0.08,0.0,0
0.0,1.83,1.17,4.49,132.29,0.51,0.57,0.34,68.11,3.0,6.97,12.49,2.0,4.36,0.17,4.33,0.17,1.0,0.71,0.0,0.41,0.0,1.17,1.66,6.8,1
6.03,1.79,7.84,0.0,20.62,5.42,0.58,0.0,57.26,1.6,1.81,4.22,1.6,2.04,0.79,2.61,0.79,1.79,1.03,0.79,1.0,0.0,1.0,1.0,0.4,0
2.3,1.0,0.0,0.71,21.71,0.0,1.03,0.0,21.01,1.71,0.0,3.42,1.0,2.74,2.42,3.68,3.14,1.0,0.16,0.0,0.71,0.0,1.0,0.71,0.71,0
0.0,1.0,3.59,0.0,18.28,0.0,0.25,0.0,57.39,1.72,0.0,2.72,1.0,1.81,0.0,3.22,2.0,1.0,0.11,0.0,0.28,0.0,1.0,0.28,1.72,0
0.0,1.0,1.0,1.5,44.99,0.5,0.5,0.0,44.47,1.0,0.0,3.5,1.5,3.8,1.5,2.66,1.5,0.5,0.46,0.0,0.83,0.0,2.5,1.5,0.5,0
0.0,1.03,1.0,8.12,29.08,0.0,1.11,1.14,100.0,1.98,0.0,1.08,1.98,2.95,2.95,3.27,3.27,2.17,1.02,1.02,0.0,0.0,1.0,0.0,0.98,0
0.0,2.88,0.36,1.88,30.23,0.0,0.58,0.0,4.91,1.06,0.0,7.76,1.94,6.28,5.64,7.28,5.7,3.82,1.57,0.0,0.0,0.0,1.0,0.0,1.06,0
9.38,1.0,8.62,4.7,160.7,1.79,1.89,0.0,98.21,1.3,2.0,7.15,1.6,2.37,0.7,1.55,0.3,1.0,0.67,0.0,0.81,0.0,2.0,3.08,1.79,1
1.8,1.2,2.0,2.8,57.35,0.2,0.31,1.6,77.57,1.2,0.0,14.4,1.0,3.42,0.0,7.87,1.0,0.8,0.91,0.0,0.9,0.0,3.8,1.2,1.99,0
4.27,1.0,7.11,3.44,56.95,3.89,1.61,0.0,100.0,1.39,2.78,3.5,1.39,2.26,0.61,1.31,0.0,1.0,0.71,0.0,0.81,0.0,2.0,1.39,0.39,0
0.0,1.0,0.88,5.28,22.64,0.0,0.48,4.4,0.0,1.0,0.0,7.52,1.0,2.76,2.76,20.72,20.72,3.64,2.64,2.64,1.0,0.0,1.12,1.0,0.0,0
0.0,1.0,1.72,1.72,58.94,1.15,0.26,1.0,63.92,2.15,0.0,14.73,1.0,3.0,0.0,5.92,2.28,1.0,0.64,0.0,0.81,0.0,2.15,1.57,1.72,0
0.0,1.0,1.18,3.3,40.26,0.0,1.45,0.0,63.51,1.18,0.0,2.53,1.0,24.03,0.0,2.37,1.18,1.0,0.35,0.0,0.0,0.0,2.0,0.0,1.18,0
0.0,1.78,15.8,11.68,647.07,3.89,0.8,2.34,91.55,2.0,0.44,7.08,1.0,5.6,0.0,3.78,1.0,1.0,1.34,0.0,0.07,0.0,2.66,0.88,1.22,0
0.06,1.0,3.82,0.0,30.65,0.0,0.19,0.0,70.77,2.0,0.0,8.18,2.0,2.64,0.94,3.83,1.0,0.94,0.98,0.0,0.02,0.0,1.06,0.18,1.24,0
0.31,1.0,1.23,1.92,65.76,0.0,0.36,0.31,76.69,2.0,0.0,13.38,2.0,4.62,0.31,5.52,1.0,1.0,0.73,0.0,0.12,0.0,1.92,1.23,2.62,0
0.0,1.0,1.71,1.71,110.09,0.29,0.27,0.29,94.18,1.29,0.0,24.93,2.42,4.49,0.0,6.41,1.0,0.29,0.53,0.0,1.0,0.0,1.29,1.0,2.42,0
0.0,1.0,0.29,6.0,104.88,0.0,4.17,0.0,19.35,1.17,1.41,2.88,0.29,8.51,1.29,1.68,1.29,1.0,0.11,0.0,0.22,0.0,2.0,0.59,0.29,0
0.0,1.25,0.0,0.0,33.66,0.0,0.46,0.0,64.88,1.0,0.0,2.63,1.0,3.42,1.12,2.66,1.12,1.25,0.54,0.25,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,1.0,0.75,23.0,0.75,0.86,0.75,85.01,2.25,0.0,11.24,1.0,2.9,1.25,5.45,1.25,1.0,0.43,0.0,1.0,0.0,1.75,1.0,0.75,0
0.0,1.0,2.99,2.39,70.14,0.0,0.64,0.6,53.14,0.6,0.4,7.17,1.19,1.39,0.0,3.07,0.6,1.0,0.1,0.0,0.6,0.0,1.6,0.6,0.6,0
0.89,1.0,0.89,4.47,78.0,0.0,1.07,0.0,59.02,2.0,0.0,5.47,1.0,5.55,1.79,4.87,0.89,1.0,0.79,0.0,0.89,0.0,2.79,0.89,4.58,0
1.36,2.0,4.21,3.0,62.51,2.87,0.28,1.28,44.73,2.28,0.72,24.0,1.0,4.11,1.0,12.25,0.0,1.0,1.34,0.0,0.74,0.0,1.72,2.44,1.36,1
0.0,1.0,0.0,5.58,54.5,0.0,3.67,0.0,15.58,0.2,1.6,0.4,0.4,1.25,0.0,0.32,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.4,0
0.24,2.12,0.88,6.29,69.0,0.0,0.69,0.0,82.76,1.0,0.0,13.24,1.0,5.39,3.53,5.42,1.88,1.0,1.44,0.0,0.71,0.0,2.76,1.88,4.41,0
0.0,1.24,0.62,3.09,27.42,0.0,0.8,3.09,30.92,1.38,0.76,10.51,1.38,2.16,0.62,13.91,7.42,1.24,1.24,1.24,0.38,0.0,2.53,0.38,0.0,0
1.63,1.0,0.82,1.73,44.99,4.08,0.74,0.0,46.54,1.63,0.37,7.72,1.63,3.63,0.18,6.01,0.82,1.0,0.99,0.0,0.67,0.0,1.0,2.0,1.0,0
0.0,1.28,0.28,2.89,28.4,0.0,2.61,0.0,19.91,0.55,6.51,3.04,0.28,1.68,0.72,2.51,0.72,1.0,0.45,0.0,0.14,0.0,1.72,0.55,0.83,0
0.0,1.19,2.08,7.06,111.62,0.0,5.87,0.57,13.96,0.19,1.62,3.83,0.19,2.83,0.0,1.95,0.0,1.0,0.38,0.0,0.91,0.0,2.19,1.38,0.19,0
0.0,2.1,0.0,1.55,34.6,0.0,0.48,0.0,32.83,1.45,0.0,8.9,2.0,5.2,3.3,6.29,3.75,2.65,1.22,0.0,0.0,0.0,1.0,0.0,1.45,0
0.0,1.0,1.63,0.0,18.74,0.18,0.38,0.0,65.26,2.18,0.0,4.45,1.0,1.4,0.0,5.17,1.82,1.0,0.0,0.0,0.18,0.0,2.0,0.18,1.63,0
0.0,2.0,1.0,4.76,126.67,0.0,0.61,0.0,82.57,3.0,6.06,12.03,1.76,4.18,0.0,4.3,0.24,0.76,0.82,0.0,0.38,0.0,1.73,1.52,6.55,1
0.0,1.52,1.52,3.95,81.84,0.0,0.44,1.9,47.17,1.52,0.52,5.81,1.0,4.95,0.95,10.77,6.66,1.0,0.73,0.48,0.74,0.0,1.52,1.52,1.05,0
0.0,2.0,3.0,5.0,146.88,0.0,0.55,0.0,85.92,1.0,0.0,1.0,1.0,6.34,0.0,2.87,1.0,1.0,1.32,0.0,1.0,0.0,2.0,1.0,0.0,0
9.44,1.0,3.97,4.5,521.91,14.36,0.46,0.5,80.86,1.99,0.99,123.49,4.48,5.15,0.5,6.62,1.0,1.0,1.0,0.0,0.46,5.45,1.99,3.99,11.41,1
0.0,1.0,0.35,0.93,26.37,0.0,4.21,0.0,4.97,0.14,0.93,0.21,0.07,1.12,0.93,0.32,0.14,1.0,0.0,0.0,0.0,0.0,2.86,0.0,0.14,0
4.24,1.0,6.66,0.0,66.86,5.45,0.13,0.0,53.92,1.0,1.21,26.36,1.61,3.78,0.0,9.04,4.15,0.39,0.81,0.0,0.7,0.0,1.61,2.21,1.82,0
0.86,1.0,0.21,3.71,33.22,0.0,1.66,0.0,6.44,3.93,0.0,2.57,1.07,3.86,0.93,2.09,1.93,1.0,0.02,0.0,0.95,0.0,1.29,1.29,1.29,1
0.0,1.76,0.98,6.02,114.85,0.0,1.06,0.49,6.12,3.27,0.0,5.27,2.76,44.64,2.0,4.7,2.49,1.24,0.94,0.24,0.62,0.0,2.51,2.76,1.76,0
0.0,1.0,4.6,0.0,18.53,0.0,0.24,0.0,76.43,1.87,0.0,3.79,1.13,2.31,0.0,3.7,1.87,1.0,0.13,0.0,0.07,0.0,1.13,0.4,1.87,0
0.34,1.34,0.69,4.28,58.44,0.0,3.13,0.34,22.69,1.66,2.62,5.85,1.0,19.81,1.34,3.83,0.34,1.0,0.57,0.0,0.17,0.0,5.62,0.69,1.03,0
0.0,1.0,0.72,0.28,38.46,0.0,1.71,0.0,71.61,0.72,1.0,3.58,2.15,3.08,0.28,1.5,0.72,0.28,0.31,0.0,0.72,0.0,2.28,0.72,1.43,0
0.81,1.0,0.73,2.19,65.08,0.0,0.88,0.0,52.45,1.0,0.81,3.0,1.73,3.22,0.27,2.12,1.0,1.0,0.17,0.0,0.27,0.0,2.0,0.27,0.0,0
1.32,1.0,6.94,2.57,29.85,0.0,0.67,2.43,59.44,2.62,0.38,9.73,1.0,5.06,4.24,14.2,8.11,3.43,3.14,2.43,1.0,0.0,2.0,1.0,2.43,0
