CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.0,5.77,32.41,0.0,2.11,0.56,0.0,1.12,1.0,4.91,0.56,3.85,1.68,6.64,1.12,1.0,1.26,0.0,0.58,0.0,2.56,3.79,2.68,0
0.99,1.0,0.01,1.01,19.14,0.0,1.89,0.0,1.32,1.01,0.99,0.99,1.0,3.0,2.99,1.0,1.0,1.0,0.0,0.0,0.01,0.0,2.01,0.01,0.0,0
0.0,1.0,0.63,0.0,21.26,0.63,1.16,0.0,20.78,1.0,0.0,3.0,1.0,2.68,2.26,2.0,1.37,1.0,0.52,0.0,1.0,0.0,1.37,1.0,1.0,0
0.53,1.47,0.47,3.21,169.78,0.0,1.79,0.0,27.91,2.0,1.0,8.42,2.47,2.75,0.47,1.89,0.93,1.0,0.33,0.0,0.64,0.0,3.67,2.07,2.67,0
0.43,1.0,1.0,1.71,43.57,0.43,0.52,0.0,63.36,1.0,0.0,6.45,2.0,4.18,0.43,3.57,1.43,1.0,0.83,0.0,1.0,0.0,1.0,1.0,0.43,0
0.0,1.0,2.3,5.3,69.36,0.0,0.59,0.3,53.48,1.61,0.0,9.39,1.3,2.96,0.7,6.59,1.0,1.0,1.33,0.0,0.54,0.0,1.7,2.39,0.7,0
0.0,1.0,0.0,0.0,27.69,0.0,2.96,0.0,16.15,2.23,0.0,0.77,1.62,4.46,4.08,0.6,0.38,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.38,0
0.0,1.0,2.24,5.31,52.92,0.0,1.21,0.24,75.05,1.0,0.0,0.24,1.0,5.03,0.76,3.48,1.76,1.0,0.93,0.0,0.76,0.0,1.0,0.76,1.0,0
0.0,1.76,0.0,7.27,76.77,0.0,1.19,0.76,37.89,1.0,0.0,12.12,1.24,3.78,1.76,5.16,1.24,1.0,1.14,0.0,0.48,0.0,1.24,3.03,2.27,0
0.0,1.0,2.23,1.11,31.03,0.0,0.28,1.33,25.63,1.0,0.0,11.66,1.44,3.57,1.44,7.58,1.0,1.0,0.75,0.0,1.0,0.0,1.0,1.0,0.44,0
0.28,1.0,0.0,3.14,120.17,4.29,1.49,0.0,39.35,1.28,3.15,5.42,2.0,2.59,0.72,2.53,0.0,1.0,0.33,0.0,0.09,0.0,3.14,0.85,1.42,0
0.0,1.0,1.17,4.76,152.55,0.0,0.7,0.41,78.62,1.0,0.0,7.79,1.0,5.49,0.41,5.21,1.41,1.0,0.88,0.0,0.17,0.0,1.59,1.66,2.66,0
0.0,1.0,1.16,0.0,35.29,0.0,0.43,0.0,77.0,1.0,0.0,4.87,2.0,2.04,0.58,2.55,1.0,1.0,0.22,0.0,0.71,0.0,1.29,0.71,0.0,0
1.69,1.15,0.15,2.69,42.91,0.15,1.08,0.0,62.62,1.15,5.07,4.69,1.85,5.22,0.0,2.41,0.85,1.0,0.52,0.0,1.0,0.0,3.54,1.0,2.54,0
0.42,2.1,1.0,1.21,35.37,0.9,0.49,0.0,69.54,2.0,0.21,4.35,1.1,3.97,0.0,4.19,0.1,0.9,1.22,0.0,0.95,0.0,1.1,1.21,0.62,0
0.0,4.46,1.13,3.87,33.54,0.0,0.31,1.73,11.85,1.87,0.0,12.11,1.0,8.03,7.19,16.15,8.92,1.0,2.8,0.0,0.87,0.0,1.0,0.87,0.0,0
0.94,1.0,0.13,6.06,281.33,0.06,2.88,0.0,4.9,1.94,1.13,13.43,2.0,3.05,0.06,1.1,0.0,1.0,0.08,0.0,0.31,0.0,5.68,2.81,4.68,1
0.0,1.0,7.54,0.0,21.54,0.0,0.18,4.62,50.61,1.0,0.0,14.85,1.0,6.92,5.54,13.41,9.69,2.0,2.34,1.0,0.54,0.0,1.15,1.92,1.08,0
11.08,1.0,7.46,3.69,189.14,0.08,1.78,0.0,94.87,1.0,0.92,7.62,1.92,5.63,0.23,0.91,0.08,1.0,0.06,0.0,0.41,0.0,3.77,5.62,6.54,1
28.02,1.03,47.38,0.07,68.43,30.92,0.04,0.0,98.07,1.97,1.93,16.5,2.03,2.24,0.03,3.2,0.07,0.03,0.43,0.0,1.0,0.0,1.03,1.0,0.0,0
0.0,1.61,0.88,1.12,30.52,0.0,0.55,0.25,77.18,1.0,0.0,1.11,1.0,4.32,2.37,4.28,3.21,1.61,0.94,0.61,0.93,0.0,1.37,1.25,0.25,0
0.0,1.6,1.85,0.6,20.26,2.55,0.46,0.3,71.57,2.0,1.7,4.65,1.0,4.39,3.75,6.39,4.05,1.0,1.13,0.0,0.15,0.0,1.0,0.15,0.85,0
1.49,1.0,5.26,0.97,63.08,2.62,0.28,0.0,90.27,2.0,0.07,10.51,1.03,5.14,1.93,4.94,0.97,0.97,0.88,0.0,0.98,0.0,2.0,1.03,1.97,0
0.0,1.0,0.49,0.0,18.48,0.0,1.42,0.0,49.36,2.99,0.0,1.01,1.0,3.32,1.01,2.67,2.51,1.0,0.33,0.0,0.75,0.0,1.49,1.49,0.49,0
0.0,1.0,1.47,5.47,47.98,0.0,0.42,2.11,28.77,1.47,0.0,8.59,1.0,2.44,1.06,14.13,7.87,1.0,1.21,0.53,0.53,0.0,1.0,0.53,0.0,0
0.0,1.0,6.25,1.53,33.33,0.0,0.38,0.0,67.47,2.0,0.0,2.64,1.0,4.21,1.47,6.97,1.53,1.0,0.77,0.0,0.53,0.0,1.47,0.53,1.06,0
0.0,1.0,0.96,2.04,38.49,0.0,0.47,0.0,0.0,0.96,0.16,9.65,1.92,0.78,0.08,3.27,0.04,1.0,0.55,0.0,0.96,0.0,2.96,0.96,2.88,0
1.92,1.96,0.48,3.52,69.76,0.0,1.89,0.0,48.04,1.48,1.48,8.21,1.48,3.69,0.52,3.31,1.0,0.52,0.68,0.0,0.24,0.0,2.0,1.44,2.88,0
0.3,1.0,0.3,8.17,185.24,0.0,4.82,0.0,26.82,2.0,1.0,11.45,1.3,6.14,0.7,1.21,0.3,1.0,0.15,0.0,0.87,0.0,2.22,1.91,3.52,0
4.12,1.0,9.78,0.0,15.32,7.01,0.05,0.22,86.95,1.78,2.34,8.32,1.78,2.74,0.44,4.53,0.44,1.0,0.45,0.0,0.61,0.0,1.0,1.78,1.44,0
0.0,0.36,35.16,0.72,104.26,0.0,1.63,0.0,18.11,1.36,0.0,1.81,1.0,1.27,0.36,3.62,0.72,0.36,0.27,0.0,1.0,0.0,1.0,1.0,1.36,0
1.46,1.0,0.0,0.58,38.25,0.0,1.3,0.0,56.37,0.85,0.15,1.71,2.56,1.9,0.0,1.0,0.15,1.0,0.0,0.0,1.0,0.0,1.15,1.0,0.0,0
0.0,1.0,0.32,5.45,32.27,0.0,3.13,0.0,7.96,0.32,0.68,0.68,0.64,1.93,1.59,2.41,1.91,1.0,0.24,0.0,0.68,0.0,1.68,0.68,1.0,0
4.46,1.0,1.37,4.37,108.26,0.0,0.49,0.63,68.59,1.37,1.86,7.83,1.37,4.06,1.0,6.35,2.51,1.63,1.48,0.63,0.44,0.0,2.63,2.37,2.74,0
0.0,1.83,0.83,4.34,65.21,0.0,0.9,0.0,100.0,2.49,0.34,8.83,0.83,2.22,0.17,4.88,0.83,0.17,0.75,0.0,0.17,0.0,3.66,0.17,2.0,0
4.04,1.0,1.35,1.35,75.18,0.0,0.95,0.0,59.2,1.33,0.0,3.36,1.67,4.79,0.98,2.01,1.0,0.33,0.32,0.0,0.33,0.0,4.67,0.33,0.67,0
0.74,1.0,12.68,0.37,27.2,0.0,0.41,0.37,81.37,2.0,0.0,11.47,1.37,1.9,0.63,2.86,0.63,1.0,0.25,0.0,0.82,0.0,2.37,1.74,0.37,0
0.0,2.47,0.27,1.47,28.33,0.0,0.56,0.0,20.01,1.0,0.0,6.13,1.73,6.37,5.73,6.3,4.4,3.2,1.58,0.0,0.0,0.0,1.0,0.0,0.73,0
0.0,2.9,0.0,2.15,30.74,0.0,0.69,0.0,0.0,1.0,0.0,7.59,2.0,6.22,5.74,7.22,5.79,3.85,1.58,0.0,0.0,0.0,1.05,0.0,0.95,0
0.0,1.0,0.0,2.09,27.0,0.0,1.78,0.0,12.11,1.64,0.36,0.36,1.0,1.89,1.64,1.25,1.0,1.0,0.27,0.0,0.0,0.0,1.36,0.0,0.0,0
5.12,1.0,1.85,1.71,94.15,0.0,0.54,0.0,89.77,1.0,0.15,5.0,2.15,5.41,0.0,2.44,1.0,0.0,0.47,0.0,0.15,0.0,4.56,0.15,1.15,0
0.0,1.0,0.0,1.42,42.27,4.25,0.67,0.87,38.99,1.0,2.84,5.78,2.0,2.79,1.29,4.63,0.29,1.0,0.57,0.0,0.29,0.0,1.71,0.29,0.29,0
0.0,1.0,1.0,2.71,43.9,0.0,0.77,0.0,46.61,1.0,0.1,0.48,2.1,2.94,0.0,2.31,1.0,0.9,0.83,0.0,1.0,0.0,1.1,1.0,0.19,0
0.1,1.0,7.14,1.99,34.12,0.11,0.21,0.0,57.13,2.0,0.01,14.01,1.0,3.85,1.0,5.85,1.0,1.0,0.8,0.0,0.67,0.0,2.0,2.0,2.99,0
0.31,1.0,0.0,2.76,30.39,0.08,3.01,0.0,6.11,0.16,3.92,1.16,0.16,2.0,1.84,1.06,0.92,1.0,0.03,0.0,0.04,0.0,2.0,0.16,0.0,0
0.0,1.0,0.67,3.98,66.69,0.0,0.54,0.0,0.0,1.0,0.0,10.33,1.67,2.05,0.66,3.85,0.33,1.0,0.67,0.0,0.92,0.0,3.0,1.33,2.34,0
0.08,1.04,0.17,0.29,44.32,0.04,2.48,0.0,3.6,1.0,0.08,2.67,1.04,8.96,6.71,1.15,0.96,1.0,0.05,0.0,0.01,0.0,1.21,0.42,0.38,0
0.0,1.0,6.16,1.76,32.92,0.0,0.38,0.0,54.13,1.88,0.0,12.45,1.0,3.71,1.12,5.36,1.0,1.0,0.7,0.0,0.59,0.0,1.88,1.76,2.64,0
1.1,1.0,1.63,4.9,99.87,0.0,0.41,0.0,62.1,2.0,0.0,12.11,1.37,4.52,0.37,7.08,1.0,1.0,1.08,0.0,0.37,0.0,1.37,0.37,0.73,0
0.0,1.56,1.44,0.44,38.58,0.87,0.57,0.0,76.33,2.56,0.0,2.62,1.0,2.92,0.87,5.57,3.18,1.44,1.1,0.44,0.15,0.0,2.69,1.31,1.31,0
19.66,1.32,33.55,0.64,54.19,21.7,0.18,0.0,74.5,2.0,1.36,11.85,1.68,2.44,0.64,3.88,0.97,0.32,0.78,0.0,1.0,0.0,1.0,1.0,0.32,0
0.91,0.91,23.7,3.65,138.49,0.0,0.74,0.0,81.12,1.0,0.18,9.11,1.09,10.33,1.82,3.65,0.91,0.91,0.46,0.0,0.54,0.0,1.91,1.91,4.65,0
3.09,1.0,8.65,1.85,36.69,0.0,1.34,0.38,61.81,1.38,1.24,1.15,1.0,1.44,0.62,1.53,0.38,1.0,0.51,0.0,0.62,0.0,1.38,0.62,0.38,0
6.36,1.0,0.97,2.95,122.76,0.0,1.31,0.0,48.71,1.49,2.95,8.31,1.49,3.97,2.03,2.45,0.51,1.0,0.3,0.0,0.16,0.0,2.0,1.46,1.95,0
0.0,1.0,0.39,0.79,24.18,0.0,1.12,0.0,39.31,2.0,0.0,2.21,1.0,1.33,0.61,2.48,1.61,1.0,0.4,0.0,1.0,0.0,1.39,1.0,1.0,0
0.0,1.0,1.0,1.41,35.8,0.0,0.76,0.0,64.49,1.0,0.0,0.94,2.47,2.7,0.47,1.74,1.0,1.0,0.18,0.0,0.76,0.0,1.0,1.47,1.0,0
0.0,1.0,3.69,0.0,25.08,0.0,2.76,0.0,36.05,2.59,0.0,1.23,1.59,3.95,3.95,0.41,0.41,1.0,0.0,0.0,1.0,0.0,1.41,1.0,0.0,0
0.0,1.16,0.65,6.71,34.93,0.0,3.58,0.16,10.68,0.16,0.84,1.32,0.32,0.96,0.32,1.61,0.32,1.0,0.35,0.0,0.84,0.0,1.84,0.84,1.0,0
14.3,1.0,25.8,2.07,81.57,15.16,0.3,0.0,85.57,1.31,1.31,11.88,2.0,3.79,0.69,4.12,0.69,0.69,1.15,0.0,0.67,0.0,3.38,2.0,1.0,0
0.03,1.0,1.33,0.0,20.33,0.0,0.97,0.0,99.44,1.97,5.8,1.11,1.0,5.48,2.9,1.18,1.0,0.97,0.03,0.0,0.98,0.0,2.0,1.07,0.2,0
0.0,1.0,0.0,0.53,29.83,0.0,0.82,0.0,26.28,1.95,0.0,2.9,1.53,4.66,1.9,1.9,0.95,1.0,0.18,0.0,1.0,0.0,1.47,1.0,0.47,0
0.0,1.85,0.85,4.93,63.62,0.0,1.5,0.0,84.5,2.85,0.15,7.92,1.0,2.09,0.15,4.83,0.85,0.15,0.77,0.0,0.15,0.0,3.54,0.15,2.0,0
1.32,1.0,64.42,0.0,148.44,0.66,0.73,0.0,34.09,1.66,0.0,4.64,1.66,1.1,0.66,5.28,1.66,0.66,0.2,0.0,0.78,2.73,2.36,2.02,4.77,0
1.24,1.41,1.59,0.83,31.63,1.76,0.51,0.0,71.43,2.0,1.17,6.72,1.0,3.6,2.17,4.54,2.17,1.0,0.88,0.0,0.41,0.0,1.83,0.41,1.0,0
4.14,1.0,12.45,2.48,42.02,0.0,1.73,0.0,93.13,1.0,1.66,1.72,1.0,1.34,1.17,1.48,0.34,1.0,0.74,0.0,0.91,0.0,1.0,1.17,0.34,0
0.0,1.0,4.49,0.0,17.83,0.0,0.35,0.0,58.29,1.17,0.0,8.46,1.0,2.66,1.83,7.3,1.83,1.0,1.07,0.0,0.59,0.0,1.0,1.83,1.83,0
0.0,1.0,6.89,0.93,20.49,0.0,1.41,0.0,62.02,1.38,1.24,1.69,0.69,1.31,1.31,1.0,1.0,1.0,0.0,0.0,0.69,0.0,1.31,0.69,0.69,0
38.24,1.0,57.75,0.0,101.82,40.58,0.59,0.0,38.63,2.0,0.78,22.51,1.39,1.65,0.61,3.07,1.22,0.61,0.57,0.0,0.74,0.0,1.39,1.78,0.61,0
0.0,1.94,1.0,0.94,25.69,0.94,0.6,0.0,68.09,2.12,0.0,2.82,1.0,3.5,0.0,3.88,0.12,1.0,1.13,0.0,1.0,0.0,1.0,1.0,0.06,0
0.0,1.94,0.94,1.94,24.09,0.0,0.53,0.0,28.21,1.94,0.0,1.19,1.06,3.6,2.0,5.3,2.87,1.0,1.43,0.0,0.97,0.0,1.19,1.06,1.0,0
0.0,1.0,0.0,7.03,55.59,0.0,2.86,0.0,0.0,0.88,0.78,2.34,0.22,0.59,0.0,1.22,1.22,1.0,0.0,0.0,0.61,0.0,4.12,1.78,1.56,0
1.02,1.0,0.0,1.53,31.83,0.0,0.91,0.0,31.71,1.0,3.07,3.53,2.0,2.81,0.0,3.53,2.95,1.0,0.2,0.0,1.0,0.0,2.53,1.0,2.02,0
0.82,1.0,1.23,2.18,56.72,0.0,1.01,0.0,67.77,1.0,0.0,1.64,1.0,10.69,0.59,2.37,1.0,1.0,0.46,0.0,0.21,0.0,1.41,0.82,0.59,0
0.0,1.49,1.01,1.48,51.8,0.0,0.37,0.0,87.59,1.0,0.0,8.53,2.0,2.83,0.51,2.72,1.0,1.0,0.52,0.0,0.51,0.0,2.48,0.51,1.48,0
0.93,1.0,0.77,0.0,35.21,0.23,1.4,0.0,94.87,3.53,0.7,0.7,1.23,2.38,1.53,1.95,1.53,1.0,0.1,0.0,0.5,0.0,2.0,2.0,0.0,1
0.0,1.0,2.72,0.0,32.07,0.0,0.39,0.0,65.52,3.14,0.86,5.17,1.0,1.46,0.0,3.58,0.28,1.0,0.37,0.0,0.72,0.0,2.0,2.0,0.14,0
0.47,1.0,0.53,1.53,22.72,0.0,1.81,0.0,53.19,1.53,0.47,0.47,1.0,2.47,1.4,1.0,1.0,1.0,0.0,0.0,0.53,0.0,2.0,0.53,0.0,0
6.81,1.0,9.0,5.81,133.34,0.0,0.65,0.03,64.69,1.0,0.0,18.81,1.97,5.22,1.03,5.9,1.03,1.0,0.93,0.0,0.64,0.0,1.0,2.94,2.03,1
0.0,1.0,54.79,0.78,128.01,0.0,0.47,0.78,92.24,1.0,0.0,2.0,1.0,3.07,0.78,3.19,1.78,0.78,0.37,0.0,0.66,1.79,2.67,2.45,3.91,0
0.0,1.0,3.01,3.01,41.59,0.49,0.4,0.0,52.74,1.49,0.0,12.01,1.0,5.38,1.75,7.8,2.25,1.0,1.13,0.0,0.46,0.0,2.25,2.25,2.0,0
0.0,2.92,0.04,0.2,17.55,0.0,1.38,0.16,0.0,1.0,0.0,0.4,1.0,2.02,2.0,2.73,2.48,2.92,1.96,1.96,1.0,0.0,1.0,1.0,0.96,0
2.53,1.0,8.07,4.98,55.39,0.0,1.75,0.0,91.61,1.0,1.01,0.0,1.0,3.39,1.0,1.4,0.99,1.0,0.69,0.0,1.0,0.0,1.0,1.0,0.49,0
0.0,1.0,3.21,0.92,35.62,0.0,0.15,0.0,26.18,2.0,0.0,6.97,1.0,2.35,0.46,5.16,1.54,1.0,0.67,0.0,0.63,0.0,3.62,2.54,3.0,0
0.0,1.0,3.85,3.85,47.05,0.0,0.43,0.0,67.45,1.11,0.0,12.53,1.0,5.85,1.93,8.55,2.0,1.0,1.24,0.0,0.52,0.0,1.96,1.96,1.93,0
0.81,1.0,4.09,4.03,73.3,0.0,0.73,0.0,69.7,1.81,0.0,9.14,1.0,4.46,1.19,6.39,1.19,1.0,0.39,0.0,0.8,0.0,1.19,1.81,1.19,0
0.0,1.0,0.0,6.0,68.04,0.0,4.65,0.0,0.0,1.82,4.0,0.18,0.91,24.65,1.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,6.73,0.0,0.09,0
0.0,1.0,6.54,0.56,40.53,6.35,0.24,0.0,82.19,1.0,1.81,15.61,1.0,4.54,0.91,4.26,1.0,1.0,0.51,0.0,0.39,0.0,2.91,4.54,4.63,1
0.0,1.0,0.0,4.83,75.74,0.0,3.34,0.0,15.01,0.19,3.22,2.0,0.39,3.86,0.81,0.81,0.0,1.0,0.0,0.0,0.19,0.0,3.42,0.19,1.19,0
5.78,1.0,1.44,4.47,53.97,1.44,2.93,0.0,32.5,1.08,2.72,1.81,0.72,1.98,0.0,1.3,0.0,1.0,0.19,0.0,0.88,0.0,1.0,1.36,1.44,0
1.73,1.0,0.0,2.59,42.46,0.0,1.21,0.0,53.57,1.0,5.32,4.32,2.0,5.09,0.27,1.97,1.0,1.0,0.35,0.0,0.86,0.0,3.59,0.86,2.59,0
0.43,1.0,4.69,0.0,24.27,0.0,0.27,0.0,58.34,1.0,0.0,14.5,1.0,3.76,0.57,3.64,1.0,0.57,0.52,0.0,0.79,0.0,1.43,1.85,2.56,0
0.91,1.0,6.74,0.54,25.41,4.11,0.09,0.54,78.07,2.0,1.37,12.98,1.46,2.85,0.54,8.04,0.54,1.0,0.44,0.0,0.67,0.0,2.09,2.63,1.09,1
0.41,0.41,0.0,2.04,21.82,0.0,3.63,0.0,0.0,1.59,4.55,0.41,1.59,0.41,0.41,0.41,0.41,0.41,0.79,0.0,0.41,0.0,1.59,0.41,0.0,0
0.0,1.0,1.1,0.55,28.59,0.0,0.21,0.55,36.41,1.0,0.0,7.76,1.45,2.66,0.0,4.0,1.0,1.0,0.62,0.0,0.78,0.0,2.0,1.45,0.55,0
0.0,1.0,0.0,2.43,104.84,3.66,0.46,0.48,43.39,1.48,0.48,7.48,1.0,5.07,1.95,7.1,1.48,1.0,1.32,0.0,0.64,0.0,1.95,3.39,2.43,0
0.0,1.31,0.31,0.61,25.77,0.0,0.52,2.08,7.67,1.31,0.0,8.63,1.0,3.0,2.69,17.63,16.87,4.47,1.85,1.39,0.31,0.0,1.0,0.31,0.31,0
0.0,0.78,0.39,0.78,73.5,0.0,64.7,0.0,9.79,0.78,0.0,0.39,0.39,1.17,0.78,2.15,1.17,0.39,0.59,0.0,0.39,0.0,1.61,0.39,0.39,0
0.0,1.0,1.76,5.34,39.31,0.0,0.37,1.38,64.1,1.0,0.0,14.24,1.0,2.92,1.38,14.03,3.48,1.0,0.64,0.0,1.0,0.0,1.76,1.0,0.38,0
0.0,3.94,1.55,0.97,23.09,0.0,0.25,0.97,35.06,1.52,0.0,7.45,1.0,5.34,3.45,12.13,9.72,3.42,3.27,2.42,0.19,0.0,2.45,1.45,0.97,0
0.0,1.0,3.09,4.26,25.85,0.0,2.02,0.0,12.5,1.0,0.0,2.65,1.85,1.91,1.15,2.94,2.0,1.0,0.03,0.0,0.15,0.0,2.0,0.15,0.29,0
0.68,1.0,4.1,3.63,90.87,0.0,1.24,0.0,54.69,1.32,1.32,7.9,1.68,4.36,0.68,3.26,0.68,1.0,1.0,0.0,0.56,0.0,4.32,3.58,1.95,0
0.0,1.0,0.15,0.0,21.7,0.0,1.48,0.0,14.8,4.0,0.0,0.0,1.0,2.39,0.0,2.05,2.0,1.0,0.1,0.0,0.93,0.0,1.15,1.15,0.15,1
0.76,1.0,51.68,3.03,155.81,3.79,0.5,3.03,74.96,1.76,0.0,5.79,1.76,5.36,0.0,5.5,1.0,0.76,0.72,0.0,0.46,1.93,1.97,2.48,4.14,0
0.83,1.0,0.83,4.0,382.23,0.0,1.01,0.0,73.04,1.83,1.0,27.56,1.83,15.0,0.17,3.45,1.0,1.0,0.41,0.0,0.47,0.0,4.49,3.32,5.81,1
0.0,1.7,1.3,1.0,36.28,1.3,0.58,0.0,76.28,2.0,0.0,3.91,1.0,3.99,0.6,5.28,1.81,1.3,1.4,0.3,0.8,0.0,1.0,1.6,0.91,0
0.64,1.0,6.45,1.6,78.0,0.32,0.54,0.0,85.45,2.0,0.0,4.28,1.0,2.27,1.0,2.44,1.0,1.0,0.36,0.0,0.82,0.0,2.0,1.96,0.64,0
0.37,1.0,0.56,0.19,25.93,0.0,1.33,0.0,12.23,1.0,0.0,3.19,1.0,2.16,0.81,2.23,1.81,1.0,0.09,0.0,0.91,0.0,2.0,1.19,0.81,0
0.0,1.0,0.22,2.78,55.37,0.0,0.94,0.0,53.79,1.0,0.0,2.2,1.22,10.36,0.78,2.11,0.78,1.0,0.46,0.0,0.22,0.0,1.44,0.22,1.44,0
0.0,1.0,6.33,1.22,147.85,0.97,0.33,0.76,23.38,1.76,0.24,6.17,1.24,5.37,0.0,4.23,1.0,1.0,0.43,0.0,0.12,0.0,2.97,0.49,3.19,0
4.81,1.2,2.4,1.6,86.34,0.0,0.48,0.2,83.64,1.0,0.0,4.6,2.0,5.2,0.4,3.46,1.2,0.2,0.82,0.0,0.0,0.0,4.21,0.0,1.0,0
0.0,1.0,1.0,2.45,36.34,0.0,1.14,0.0,73.27,1.55,0.0,0.0,1.45,2.92,1.09,1.6,1.0,1.0,0.4,0.0,1.0,0.0,2.09,1.0,0.0,0
1.32,1.0,2.12,1.32,88.1,0.0,0.25,0.0,61.76,2.56,0.56,12.6,1.44,4.16,0.44,5.3,0.44,1.0,0.37,0.0,0.86,0.0,2.0,1.56,0.88,0
0.19,1.19,0.0,0.56,39.04,0.0,0.22,0.0,6.11,2.37,0.0,2.11,1.0,1.36,0.19,4.4,2.0,1.0,0.71,0.0,0.67,0.0,4.63,2.63,2.44,0
0.0,1.0,2.92,0.92,27.16,0.0,0.71,0.0,48.15,1.54,0.0,4.7,1.0,2.12,1.0,3.84,1.0,1.0,0.31,0.0,1.0,0.0,1.0,1.0,0.54,0
0.0,1.0,0.73,0.27,26.13,0.0,1.43,0.0,93.25,3.19,0.0,1.08,1.27,4.08,0.54,2.11,1.73,1.0,0.1,0.0,0.86,0.0,1.81,1.27,1.0,0
10.94,1.0,37.27,0.27,56.94,29.91,0.09,0.0,95.03,2.0,2.19,15.32,1.73,2.79,0.54,3.05,0.27,1.0,0.49,0.0,0.73,0.0,1.27,0.73,0.0,0
0.0,1.0,0.0,6.0,106.54,0.0,4.71,0.0,0.0,0.0,2.9,2.0,0.0,7.03,1.0,0.92,0.55,1.0,0.0,0.0,0.0,0.0,2.9,0.0,0.45,0
0.0,1.0,0.77,3.39,36.44,0.0,0.41,1.86,0.0,1.23,0.0,9.77,1.77,1.95,1.39,7.23,4.65,1.0,0.44,0.0,1.0,0.0,2.54,1.0,3.0,0
0.0,1.15,4.56,0.44,39.23,0.0,0.41,0.0,85.73,2.0,0.15,6.27,1.0,1.9,0.85,1.14,0.85,1.0,0.07,0.0,0.93,0.0,1.15,1.15,1.15,0
3.53,1.0,7.06,0.29,16.06,6.36,0.45,0.0,67.81,1.71,2.71,5.53,1.71,6.67,1.17,2.44,0.29,1.0,0.32,0.0,0.35,0.0,1.59,1.41,0.71,0
1.0,1.0,3.3,3.41,44.59,2.06,0.18,2.83,82.27,1.41,0.0,5.83,2.0,3.07,0.0,3.86,1.0,1.0,0.51,0.0,0.79,0.0,1.0,1.41,0.41,0
0.0,1.0,1.97,0.01,18.24,2.96,0.49,0.0,82.56,1.99,1.97,2.97,1.01,3.66,2.96,4.3,2.96,1.0,0.79,0.0,0.01,0.0,1.0,0.01,0.99,0
0.74,1.37,1.49,2.6,211.71,0.37,1.16,0.0,31.99,2.88,0.74,6.7,1.37,4.22,0.0,2.96,1.26,1.0,0.46,0.0,0.7,0.0,2.86,4.35,3.35,0
0.82,1.0,7.55,0.0,19.46,0.0,0.27,0.82,51.01,1.0,0.0,10.64,1.18,4.21,1.64,8.26,1.82,1.0,0.35,0.0,1.0,0.0,1.0,1.0,2.64,0
0.0,1.0,10.57,2.53,228.28,1.53,0.62,0.0,91.06,1.0,0.38,6.12,1.38,8.49,1.23,3.26,1.0,1.0,0.51,0.0,0.81,0.0,2.91,1.38,3.83,0
0.0,1.0,0.0,0.0,52.29,0.98,0.24,0.0,97.78,1.0,0.0,7.04,1.98,6.26,0.0,2.59,1.09,0.02,0.31,0.0,0.49,0.0,1.0,1.96,1.96,0
0.0,1.0,0.32,0.64,33.35,0.0,1.73,0.0,13.43,1.84,2.72,0.48,1.32,3.27,2.68,1.22,0.84,1.0,0.08,0.0,0.88,0.0,3.84,1.8,0.64,0
0.0,1.48,5.35,2.87,319.24,0.48,0.42,0.0,78.12,2.0,1.43,8.6,1.52,7.22,1.04,4.7,1.52,1.0,0.82,0.0,0.88,0.0,1.48,1.48,5.78,0
0.2,1.2,1.0,0.2,20.81,0.2,1.74,0.0,87.36,1.8,0.0,1.81,1.2,2.7,2.2,2.65,1.2,1.0,0.47,0.0,0.9,0.0,2.0,1.2,0.0,0
0.0,1.0,10.38,0.94,44.54,0.0,0.29,0.06,82.12,2.0,0.0,0.17,1.0,4.84,1.89,3.61,1.0,1.0,0.77,0.0,0.0,0.0,2.0,0.0,0.06,0
0.0,1.0,1.5,7.5,105.53,0.0,1.91,0.5,25.02,1.5,0.5,5.5,1.0,2.68,0.0,5.24,1.0,1.0,0.13,0.0,0.75,0.0,3.0,1.5,1.0,0
0.0,1.0,0.67,0.0,27.29,0.0,0.52,0.0,63.31,1.0,0.0,1.66,2.33,1.94,0.0,2.79,2.01,1.34,0.54,0.34,1.0,0.0,1.67,1.0,0.67,0
3.83,1.76,0.96,0.76,25.83,0.96,0.23,0.0,63.38,1.48,0.96,10.32,1.24,3.51,0.0,12.44,1.52,1.0,1.14,0.0,0.92,0.0,1.76,1.24,0.96,0
2.49,1.0,2.8,0.62,147.27,0.93,0.46,2.07,28.98,1.0,0.31,25.71,1.31,3.58,2.07,17.97,16.15,4.44,1.66,1.38,0.08,1.56,1.93,2.18,2.18,0
