CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.0,1.0,19.0,1.0,1.27,0.0,0.0,3.0,0.0,4.0,1.0,2.5,2.0,2.0,2.0,1.0,0.0,0.0,0.67,0.0,1.0,2.0,0.0,0
1.0,1.0,1.0,3.0,45.0,3.0,0.66,1.0,70.0,2.0,1.0,5.0,1.0,5.4,1.0,4.2,1.0,1.0,1.0,0.0,0.5,0.0,3.0,2.0,1.0,0
0.0,1.0,2.0,0.0,20.0,0.0,0.27,4.0,83.0,3.0,0.0,6.0,1.0,4.0,2.0,9.0,2.0,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0.0,0
2.0,1.0,5.0,4.0,98.0,0.0,0.65,0.0,66.0,2.0,0.0,6.0,2.0,3.33,0.0,4.67,0.0,1.0,1.14,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,1.0,0.0,3.0,31.0,0.0,3.44,0.0,0.0,0.0,1.0,0.0,0.0,1.5,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,2.0,3.0,52.0,1.0,1.02,0.0,77.0,2.0,1.0,8.0,2.0,7.43,1.0,1.43,0.0,1.0,0.25,0.0,0.5,0.0,2.0,3.0,0.0,0
0.0,1.0,4.0,4.0,126.0,0.0,0.6,0.0,84.0,1.0,0.0,11.0,1.0,4.05,1.0,4.65,1.0,1.0,0.64,0.0,1.0,0.0,1.0,1.0,0.0,0
3.0,1.0,0.0,8.0,48.0,0.0,4.8,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.33,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0
0.0,2.0,1.0,2.0,42.0,0.0,0.37,0.0,60.0,3.0,0.0,4.0,2.0,3.43,1.0,5.14,1.0,1.0,1.6,0.0,0.5,0.0,3.0,2.0,1.0,0
0.0,0.0,11.0,0.0,22.0,0.0,1.22,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,0.0,0.0,18.0,0.0,0.6,0.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,0.0,0.0,19.0,0.0,0.17,0.0,76.0,2.0,0.0,1.0,1.0,1.79,0.0,2.57,0.0,1.0,0.88,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,1.0,2.0,45.0,0.0,1.67,0.0,60.0,1.0,0.0,0.0,2.0,2.2,0.0,1.2,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,1.0,3.0,83.0,0.0,0.9,0.0,72.0,1.0,0.0,3.0,2.0,3.86,0.0,2.36,1.0,1.0,0.19,0.0,0.0,0.0,2.0,0.0,0.0,0
20.0,1.0,16.0,0.0,32.0,8.0,0.03,0.0,95.0,2.0,2.0,5.0,2.0,2.09,0.0,3.22,0.0,1.0,0.46,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,0.0,4.0,32.0,0.0,3.56,0.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,0.0,5.0,47.0,0.0,2.47,0.0,0.0,0.0,2.0,1.0,0.0,5.0,1.0,0.8,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,0.0,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.79,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,1.0,8.0,0.0,43.0,0.0,0.09,0.0,91.0,2.0,0.0,3.0,4.0,3.46,0.0,2.98,1.0,0.0,0.67,0.0,1.0,0.0,1.0,1.0,0.0,1
1.0,2.0,11.0,0.0,87.0,0.0,0.12,0.0,92.0,2.0,0.0,5.0,4.0,4.0,0.0,3.67,1.0,0.0,0.66,0.0,1.0,0.0,1.0,1.0,0.0,1
1.0,2.0,11.0,0.0,63.0,0.0,0.09,0.0,92.0,2.0,0.0,5.0,4.0,3.87,0.0,3.67,1.0,0.0,0.66,0.0,1.0,0.0,1.0,1.0,0.0,1
1.0,1.0,5.0,0.0,34.0,0.0,0.11,0.0,92.0,2.0,0.0,3.0,4.0,4.78,0.0,2.27,0.0,0.0,0.77,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,5.0,0.0,33.0,7.0,0.27,0.0,84.0,1.0,4.0,1.0,2.0,3.87,1.0,2.27,0.0,1.0,0.53,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,2.0,1.0,7.0,75.0,0.0,0.71,0.0,85.0,1.0,0.0,15.0,1.0,5.71,4.0,5.43,2.0,1.0,1.44,0.0,0.67,0.0,3.0,2.0,5.0,0
3.0,2.0,1.0,5.0,106.0,3.0,0.45,0.0,74.0,1.0,3.0,11.0,2.0,4.67,1.0,4.27,1.0,1.0,1.05,0.0,0.33,0.0,1.0,3.0,3.0,1
0.0,8.0,0.0,7.0,24.0,0.0,0.62,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,8.0,6.0,6.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.0,1.0,38.0,0.0,0.53,0.0,62.0,2.0,0.0,5.0,1.0,4.5,3.0,4.33,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,1.0,2.0,30.0,0.0,0.54,0.0,80.0,3.0,0.0,9.0,1.0,3.6,2.0,4.8,2.0,1.0,0.71,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,2.0,1.0,1.0,26.0,1.0,0.52,0.0,66.0,2.0,0.0,3.0,1.0,3.67,0.0,4.0,0.0,1.0,1.2,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,1.0,40.0,0.0,0.49,0.0,71.0,2.0,0.0,5.0,1.0,3.86,2.0,3.71,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,3.0,0.0,2.0,34.0,0.0,0.43,4.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,8.33,2.0,2.0,1.2,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,9.0,0.0,24.0,0.0,0.19,0.0,57.0,3.0,0.0,13.0,1.0,5.83,1.0,7.5,1.0,1.0,1.22,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,1.0,6.0,4.0,604.0,0.0,0.16,5.0,73.0,1.0,1.0,69.0,2.0,5.09,0.0,10.78,0.0,1.0,0.52,0.0,0.38,0.0,4.0,7.0,9.0,1
0.0,1.0,1.0,1.0,44.0,0.0,0.2,1.0,70.0,1.0,0.0,17.0,1.0,4.42,1.0,8.58,1.0,1.0,0.86,0.0,0.75,0.0,1.0,3.0,1.0,0
0.0,1.0,6.0,4.0,55.0,0.0,0.37,1.0,64.0,1.0,0.0,17.0,1.0,3.38,2.0,7.25,1.0,1.0,1.1,0.0,0.67,0.0,1.0,3.0,2.0,1
0.0,1.0,0.0,0.0,20.0,0.0,2.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,1.0,1.0,25.0,0.0,0.31,0.0,62.0,2.0,0.0,12.0,3.0,2.0,0.0,6.5,0.0,1.0,2.17,0.0,0.5,0.0,3.0,2.0,1.0,1
24.0,1.0,43.0,0.0,65.0,32.0,0.02,0.0,98.0,2.0,2.0,17.0,2.0,1.97,0.0,2.93,0.0,1.0,0.36,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,12.0,2.0,118.0,0.0,0.21,0.0,68.0,1.0,0.0,13.0,1.0,4.15,1.0,6.41,1.0,1.0,0.37,0.0,1.0,0.0,1.0,1.0,0.0,0
2.0,2.0,17.0,4.0,91.0,0.0,0.19,2.0,83.0,1.0,0.0,21.0,1.0,5.53,1.0,14.87,1.0,1.0,1.94,0.0,0.5,0.0,4.0,4.0,3.0,0
0.0,1.0,1.0,5.0,48.0,0.0,0.62,1.0,0.0,3.0,0.0,9.0,1.0,1.75,1.0,6.5,1.0,1.0,1.14,0.0,0.75,0.0,1.0,2.0,4.0,1
0.0,1.0,7.0,2.0,80.0,0.0,0.28,1.0,83.0,1.0,0.0,23.0,2.0,4.56,1.0,7.94,1.0,1.0,0.86,0.0,0.5,0.0,2.0,2.0,2.0,0
0.0,1.0,1.0,5.0,41.0,0.0,0.66,4.0,66.0,1.0,0.0,4.0,1.0,2.33,1.0,11.67,10.0,1.0,0.6,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,1.0,1.0,1.0,37.0,0.0,0.2,0.0,66.0,1.0,0.0,12.0,1.0,2.43,0.0,3.71,0.0,1.0,1.18,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,0.0,0.0,21.0,0.0,0.41,0.0,0.0,1.0,0.0,9.0,1.0,0.5,0.0,5.67,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,1.0,1.0,0.0,18.0,0.0,0.09,6.0,25.0,1.0,0.0,15.0,1.0,2.25,1.0,21.75,3.0,5.0,4.17,2.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,4.0,0.0,21.0,0.0,0.37,0.0,77.0,1.0,0.0,4.0,1.0,2.43,1.0,2.86,1.0,1.0,0.33,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,0.0,4.0,34.0,0.0,0.76,0.0,25.0,1.0,0.0,2.0,1.0,1.25,0.0,3.25,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,1.0,1.0,0.0,24.0,0.0,0.31,0.0,52.0,1.0,0.0,1.0,1.0,6.8,3.0,6.0,1.0,2.0,1.43,1.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.0,0.0,27.0,0.0,0.52,3.0,0.0,1.0,0.0,12.0,1.0,3.0,3.0,23.0,23.0,6.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0
3.0,1.0,2.0,3.0,80.0,0.0,0.32,3.0,80.0,2.0,0.0,9.0,1.0,3.57,1.0,5.79,1.0,1.0,0.88,0.0,0.0,0.0,1.0,0.0,3.0,0
0.0,1.0,5.0,0.0,31.0,0.0,0.07,2.0,81.0,2.0,0.0,15.0,1.0,4.63,1.0,7.11,1.0,1.0,1.3,0.0,1.0,0.0,2.0,1.0,4.0,1
1.0,1.0,0.0,5.0,145.0,0.0,0.36,5.0,64.0,1.0,0.0,8.0,2.0,3.55,0.0,5.75,0.0,1.0,0.61,0.0,0.5,0.0,4.0,3.0,4.0,0
0.0,1.0,0.0,2.0,25.0,0.0,0.38,4.0,33.0,1.0,0.0,6.0,1.0,0.67,0.0,6.67,3.0,1.0,0.6,0.0,1.0,0.0,1.0,1.0,0.0,0
5.0,1.0,4.0,6.0,138.0,0.0,0.65,0.0,88.0,1.0,0.0,10.0,2.0,2.38,0.0,5.29,1.0,1.0,0.2,0.0,1.0,0.0,2.0,1.0,2.0,1
0.0,1.0,2.0,0.0,31.0,0.0,0.31,0.0,83.0,2.0,2.0,2.0,1.0,1.83,0.0,2.17,1.0,1.0,0.44,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,1.0,7.0,2.0,59.0,0.0,0.22,2.0,78.0,1.0,1.0,21.0,1.0,4.14,1.0,8.21,1.0,1.0,0.75,0.0,0.29,0.0,4.0,5.0,5.0,1
0.0,1.0,2.0,4.0,35.0,0.0,0.41,1.0,33.0,2.0,0.0,3.0,1.0,2.0,1.0,8.5,4.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,2.0,3.0,69.0,1.0,0.34,2.0,42.0,4.0,0.0,8.0,2.0,2.23,0.0,8.92,1.0,1.0,0.15,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,1.0,1.0,2.0,39.0,0.0,0.36,0.0,0.0,1.0,0.0,10.0,2.0,0.73,0.0,3.36,0.0,1.0,0.57,0.0,1.0,0.0,3.0,1.0,3.0,0
0.0,1.0,3.0,3.0,34.0,0.0,0.35,4.0,33.0,1.0,0.0,6.0,1.0,2.25,1.0,9.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0
6.0,1.0,0.0,0.0,89.0,0.0,0.24,0.0,95.0,1.0,0.0,66.0,4.0,1.04,0.0,1.94,0.0,1.0,0.25,0.0,0.4,0.0,2.0,6.0,6.0,1
0.0,1.0,1.0,2.0,25.0,0.0,0.53,2.0,0.0,1.0,0.0,7.0,1.0,1.5,1.0,7.5,4.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,3.0,1.0,34.0,299.0,0.0,0.54,15.0,33.0,1.0,0.0,29.0,2.0,3.38,0.0,25.12,1.0,1.0,1.09,0.0,0.29,0.0,2.0,6.0,5.0,1
47.0,1.0,18.0,0.0,213.0,22.0,0.16,0.0,100.0,3.0,9.0,38.0,2.0,3.48,0.0,3.89,0.0,0.0,0.43,0.0,0.4,0.0,3.0,4.0,6.0,1
0.0,1.0,10.0,3.0,84.0,0.0,0.29,1.0,81.0,1.0,0.0,14.0,2.0,3.68,0.0,6.79,0.0,1.0,0.44,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,1.0,3.0,2.0,38.0,0.0,0.3,2.0,73.0,1.0,0.0,13.0,1.0,5.0,1.0,6.86,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,0.0,26.0,0.0,0.81,0.0,66.0,2.0,0.0,7.0,1.0,2.33,1.0,2.67,2.0,1.0,1.2,0.0,1.0,0.0,1.0,1.0,5.0,0
0.0,1.0,1.0,1.0,24.0,0.0,0.49,1.0,66.0,1.0,0.0,6.0,1.0,1.67,0.0,6.33,0.0,1.0,0.6,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,1.0,3.0,1.0,36.0,0.0,0.2,0.0,81.0,1.0,0.0,9.0,1.0,3.18,1.0,4.64,1.0,1.0,1.15,0.0,0.33,0.0,2.0,3.0,1.0,0
0.0,1.0,1.0,2.0,51.0,0.0,0.28,2.0,50.0,2.0,0.0,23.0,1.0,3.4,0.0,9.1,0.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,7.0,0
0.0,1.0,3.0,0.0,34.0,0.0,0.21,0.0,60.0,3.0,1.0,6.0,1.0,0.94,0.0,3.78,0.0,1.0,0.32,0.0,0.75,0.0,2.0,2.0,0.0,0
0.0,2.0,1.0,5.0,32.0,0.0,0.34,5.0,50.0,1.0,0.0,17.0,1.0,3.5,1.0,22.5,12.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.0,2.0,29.0,1.0,0.26,0.0,0.0,2.0,0.0,3.0,1.0,1.0,1.0,10.8,2.0,1.0,1.14,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,3.0,3.0,42.0,0.0,0.32,2.0,50.0,1.0,0.0,8.0,1.0,2.67,1.0,7.33,1.0,1.0,0.88,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,0.0,0.21,2.0,0.0,1.0,0.0,7.0,1.0,2.0,2.0,16.0,16.0,512.0,1.0,1.0,0.5,0.0,1.0,2.0,0.0,0
0.0,1.0,0.0,3.0,21.0,0.0,0.3,6.0,0.0,1.0,0.0,10.0,1.0,1.0,1.0,28.0,28.0,576.0,3.0,3.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,9.0,0.0,26.0,0.0,0.16,1.0,80.0,1.0,0.0,19.0,2.0,4.0,0.0,7.33,1.0,1.0,0.67,0.0,0.5,0.0,2.0,2.0,4.0,0
0.0,1.0,7.0,2.0,35.0,0.0,0.39,1.0,75.0,1.0,0.0,11.0,1.0,3.67,1.0,4.67,1.0,1.0,0.5,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,1.0,7.0,0.0,18.0,0.0,0.15,0.0,75.0,1.0,0.0,13.0,1.0,3.43,1.0,6.14,1.0,1.0,1.89,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,3.0,43.0,0.0,0.51,2.0,14.0,1.0,0.0,5.0,1.0,2.0,0.0,3.43,1.0,1.0,0.44,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,3.0,1.0,13.0,31.0,0.0,0.61,5.0,0.0,2.0,0.0,7.0,1.0,9.0,9.0,16.0,16.0,9.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0
0.0,4.0,1.0,7.0,64.0,0.0,0.16,4.0,11.0,2.0,0.0,20.0,1.0,8.67,6.0,16.22,13.0,9.0,2.82,1.0,1.0,0.0,2.0,1.0,2.0,0
0.0,1.0,13.0,0.0,18.0,0.0,0.15,0.0,80.0,2.0,0.0,5.0,1.0,3.8,0.0,4.3,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,1.0,2.0,0.0,18.0,0.0,0.42,0.0,71.0,2.0,0.0,1.0,1.0,1.86,0.0,2.57,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,1.0,6.0,0.0,18.0,0.0,0.2,0.0,83.0,2.0,0.0,4.0,1.0,2.75,0.0,3.75,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0
1.0,1.0,9.0,0.0,20.0,0.0,0.18,1.0,55.0,1.0,0.0,13.0,1.0,5.0,2.0,9.8,2.0,1.0,0.43,0.0,1.0,0.0,1.0,1.0,3.0,0
0.0,1.0,0.0,1.0,21.0,0.0,1.4,0.0,0.0,1.0,0.0,3.0,1.0,8.0,8.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,16.0,0.0,109.0,0.0,0.07,1.0,68.0,1.0,0.0,42.0,2.0,4.85,0.0,5.54,1.0,1.0,0.47,0.0,0.29,0.0,3.0,9.0,9.0,1
0.0,3.0,6.0,3.0,42.0,0.0,0.23,3.0,54.0,1.0,0.0,8.0,2.0,3.33,1.0,7.0,1.0,1.0,1.33,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,0.0,1.0,20.0,0.0,0.62,0.0,0.0,1.0,0.0,5.0,2.0,0.5,0.0,6.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,8.0,1.0,55.0,0.0,0.19,0.0,87.0,4.0,0.0,10.0,2.0,4.05,0.0,5.2,1.0,1.0,1.27,0.0,0.5,0.0,2.0,2.0,7.0,1
0.0,1.0,0.0,4.0,24.0,0.0,0.77,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,7.0,7.0,3.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,2.0,2.0,43.0,0.0,0.47,0.0,56.0,1.0,0.0,6.0,1.0,2.38,1.0,7.12,1.0,1.0,0.3,0.0,1.0,0.0,3.0,1.0,4.0,0
0.0,1.0,2.0,0.0,22.0,0.0,0.19,0.0,53.0,1.0,0.0,9.0,2.0,3.0,0.0,6.29,1.0,1.0,1.0,0.0,0.5,0.0,2.0,3.0,1.0,0
0.0,1.0,3.0,0.0,22.0,0.0,0.25,0.0,74.0,1.0,0.0,8.0,2.0,2.38,0.0,3.25,0.0,1.0,0.73,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,6.0,2.0,95.0,0.0,0.63,0.0,73.0,3.0,0.0,11.0,1.0,5.31,2.0,4.31,1.0,1.0,0.27,0.0,1.0,0.0,4.0,1.0,0.0,0
0.0,1.0,1.0,1.0,25.0,0.0,0.43,0.0,66.0,1.0,0.0,3.0,1.0,19.83,4.0,5.0,2.0,1.0,0.38,0.0,0.33,0.0,3.0,3.0,1.0,0
0.0,1.0,2.0,1.0,57.0,4.0,0.23,0.0,92.0,2.0,2.0,5.0,2.0,3.52,1.0,3.22,1.0,1.0,0.85,0.0,0.5,0.0,2.0,2.0,1.0,0
0.0,1.0,4.0,0.0,45.0,0.0,0.1,0.0,92.0,1.0,0.0,8.0,2.0,3.97,0.0,4.05,1.0,0.0,0.87,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,1.0,0.0,45.0,0.0,0.29,0.0,70.0,1.0,0.0,8.0,2.0,4.82,2.0,4.73,1.0,1.0,0.81,0.0,0.5,0.0,1.0,2.0,0.0,0
6.0,1.0,11.0,5.0,387.0,3.0,0.29,2.0,72.0,1.0,0.0,46.0,2.0,6.17,0.0,11.57,1.0,1.0,0.94,0.0,0.46,0.0,4.0,6.0,7.0,1
0.0,1.0,0.0,0.0,20.0,0.0,0.49,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,2.75,2.0,1.0,0.0,0.0,0.67,0.0,1.0,2.0,2.0,0
0.0,1.0,3.0,9.0,77.0,0.0,0.4,4.0,55.0,3.0,0.0,18.0,1.0,8.8,4.0,16.8,3.0,1.0,2.29,0.0,0.67,0.0,3.0,2.0,5.0,0
0.0,1.0,7.0,0.0,21.0,7.0,0.16,0.0,82.0,1.0,2.0,17.0,1.0,4.33,1.0,4.33,1.0,1.0,0.5,0.0,0.43,0.0,3.0,5.0,5.0,1
0.0,1.0,2.0,0.0,23.0,0.0,0.23,2.0,33.0,1.0,0.0,6.0,1.0,2.75,0.0,10.75,6.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0
0.0,1.0,3.0,3.0,58.0,0.0,0.27,1.0,62.0,1.0,0.0,6.0,2.0,1.7,0.0,7.0,1.0,1.0,0.38,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,4.0,1.0,50.0,0.0,0.21,1.0,54.0,3.0,0.0,16.0,2.0,2.6,0.0,4.6,0.0,1.0,0.39,0.0,0.0,0.0,2.0,0.0,1.0,0
0.53,1.0,0.42,3.32,101.33,0.0,0.81,0.0,57.59,1.0,0.89,2.84,2.0,3.94,0.89,2.85,1.0,1.0,0.6,0.0,1.0,0.0,1.11,1.0,1.11,0
2.96,1.0,1.48,4.48,68.93,0.0,2.44,0.0,38.46,0.49,9.11,2.47,0.49,20.96,14.67,1.73,0.49,1.0,0.39,0.0,0.9,0.0,1.51,1.49,0.49,0
0.0,5.94,0.99,0.99,19.96,0.0,0.45,0.0,0.0,1.0,0.0,1.04,1.01,18.78,18.77,6.93,6.93,8.9,2.22,0.0,0.99,0.0,1.99,1.01,0.01,0
0.0,1.0,0.56,1.33,43.02,0.0,0.75,0.0,29.0,1.0,0.0,2.77,1.44,4.92,2.12,3.99,1.0,1.56,0.8,0.56,0.0,0.0,1.0,0.0,0.0,0
0.0,4.78,2.47,1.24,23.67,0.0,0.44,0.24,18.34,1.0,0.0,3.45,1.0,15.25,14.6,6.43,5.53,7.04,1.82,0.0,1.0,0.0,1.76,1.0,0.49,0
0.0,1.0,0.78,0.0,22.69,0.0,1.15,0.0,95.64,3.56,0.0,0.65,1.22,2.15,0.22,2.24,1.78,1.0,0.05,0.0,1.0,0.0,1.0,1.0,1.56,1
0.5,1.5,5.49,3.01,64.5,0.0,2.4,0.0,88.49,1.5,1.0,3.0,2.5,2.86,0.5,2.47,1.0,0.5,0.48,0.0,1.0,0.0,1.0,1.0,0.0,0
4.7,0.47,11.94,0.0,22.47,4.23,0.66,0.0,44.69,0.94,3.0,3.29,0.94,0.97,0.0,1.42,0.0,0.47,0.18,0.0,1.0,0.0,1.53,1.0,0.0,0
0.0,1.0,1.72,4.5,59.65,0.0,0.47,1.43,67.85,3.0,0.0,14.15,1.64,5.72,1.43,8.28,1.72,1.0,1.18,0.0,0.56,0.0,1.72,2.0,2.43,0
3.2,1.54,5.58,2.83,39.28,0.54,1.43,0.0,81.56,1.54,0.92,1.63,1.0,2.45,0.46,2.17,0.0,1.0,0.88,0.0,1.0,0.0,1.46,1.0,0.0,0
0.0,1.0,0.29,1.29,42.67,0.0,0.58,0.0,52.9,1.0,0.0,1.58,2.0,3.69,0.58,2.4,0.29,1.0,0.49,0.0,0.9,0.0,1.58,1.29,0.58,0
0.0,1.0,0.38,0.0,21.9,0.38,1.44,0.0,9.5,2.62,0.0,4.28,1.0,1.52,0.76,5.13,0.76,1.0,0.28,0.0,1.0,0.0,1.62,1.0,1.38,0
0.54,1.46,0.46,7.0,80.45,0.0,0.85,0.0,38.71,2.09,0.0,13.37,1.0,5.2,1.82,5.13,2.0,1.0,1.05,0.0,0.85,0.0,2.46,1.46,2.82,0
1.0,1.0,1.0,0.0,19.5,0.0,0.25,4.5,40.48,1.0,0.0,11.26,1.0,2.22,0.75,16.78,2.5,3.75,3.23,1.5,0.12,0.0,1.0,0.5,1.0,0
0.0,1.77,1.23,0.68,32.72,0.23,0.44,0.46,54.35,3.23,0.0,1.82,1.23,1.67,0.0,4.74,1.0,1.0,0.42,0.0,0.11,0.0,3.54,0.46,0.0,0
0.0,1.0,0.0,5.9,44.62,0.0,0.9,0.0,0.0,1.0,0.0,4.96,1.0,8.34,7.58,3.13,2.62,1.0,0.29,0.0,0.38,0.0,3.62,0.38,0.38,0
0.15,1.0,0.0,0.0,26.96,1.71,0.37,0.0,7.3,2.85,0.0,8.69,1.15,3.41,0.85,4.92,2.56,1.0,0.74,0.0,0.43,0.0,3.15,2.71,3.0,0
4.93,1.0,0.1,0.0,18.04,0.1,2.22,0.0,1.13,0.01,2.0,0.23,0.01,2.03,1.99,1.05,1.0,1.0,0.01,0.0,0.99,0.0,1.03,1.06,0.07,0
3.84,1.0,1.16,3.84,43.03,0.95,0.74,0.95,63.74,1.05,1.95,1.95,1.0,7.47,2.84,4.21,0.95,0.95,0.41,0.0,0.95,0.0,1.0,0.95,0.95,0
2.21,1.0,0.74,1.0,48.2,0.0,0.69,0.26,52.2,1.0,0.0,7.88,2.47,3.94,1.0,3.88,1.0,1.0,0.65,0.0,0.56,0.0,4.94,3.21,3.21,0
0.0,1.0,6.24,2.16,60.17,0.0,0.41,1.0,57.59,1.42,0.0,9.4,2.0,3.82,1.25,7.09,2.09,2.25,0.68,0.42,0.58,0.0,1.0,0.58,0.42,0
0.0,1.0,0.0,6.3,100.42,0.0,0.79,0.0,0.0,1.0,0.0,9.51,1.21,3.93,1.57,4.11,1.0,1.0,0.67,0.0,0.7,0.0,2.57,2.0,1.0,0
0.0,1.83,0.5,8.83,59.48,0.0,0.86,0.34,35.85,1.83,0.0,8.0,1.83,4.61,1.0,5.95,1.0,1.0,1.34,0.0,0.17,0.0,1.83,0.17,0.0,0
14.55,1.0,26.06,3.55,68.94,19.4,0.36,0.0,59.4,1.61,1.21,10.3,1.61,2.77,0.79,3.09,0.79,1.0,0.52,0.0,1.0,0.0,1.79,1.0,0.39,0
0.0,1.0,5.37,0.52,32.22,0.0,0.95,0.0,76.09,2.0,0.21,2.79,1.0,1.18,0.9,0.99,0.9,1.0,0.24,0.0,1.0,0.0,1.1,1.0,1.0,0
0.0,1.0,0.0,0.68,22.24,0.0,0.59,0.96,0.0,1.0,0.0,7.24,1.68,1.3,0.96,11.43,8.71,2.6,0.64,0.64,0.68,0.0,1.0,0.68,0.0,0
