CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
2.6,1.0,2.6,2.92,49.44,0.0,0.76,0.0,55.2,1.52,1.04,8.79,1.52,3.66,1.96,4.02,0.48,1.0,0.6,0.0,0.52,0.0,2.52,0.52,0.0,0
0.0,1.0,4.0,0.67,62.65,1.0,0.26,0.0,92.34,1.67,0.33,8.66,2.33,3.21,0.0,4.49,1.0,1.0,1.01,0.0,0.56,0.0,1.67,3.0,1.67,0
4.54,1.0,31.58,0.95,275.96,3.27,0.41,0.0,52.64,2.95,2.54,7.7,1.16,1.8,0.95,4.18,0.95,0.95,0.71,0.0,0.05,0.0,1.95,0.05,0.0,0
40.11,1.0,0.0,5.19,321.77,0.0,2.15,0.0,13.54,1.27,2.19,4.65,1.27,2.69,1.0,0.62,0.27,1.0,0.14,0.0,0.76,0.0,3.0,1.73,2.73,1
0.22,1.0,1.0,0.37,35.22,0.0,0.75,0.07,35.42,1.0,0.0,3.25,1.07,3.41,1.93,4.4,1.0,1.0,0.61,0.0,0.97,0.0,1.0,1.15,0.15,0
32.18,1.0,21.33,0.0,65.66,8.52,0.12,0.0,91.21,1.56,1.13,6.56,1.56,2.76,0.44,3.28,0.44,1.0,0.48,0.0,0.44,0.0,2.13,0.44,0.44,0
0.0,1.0,3.42,3.16,28.67,0.4,0.41,0.4,62.7,1.6,0.0,3.0,1.0,2.83,0.4,6.72,3.19,1.0,0.89,0.0,0.4,0.0,1.4,0.4,2.0,0
0.45,1.0,4.13,2.76,75.85,0.55,0.42,0.0,89.45,3.11,0.0,5.66,2.89,3.95,0.0,4.12,1.0,0.55,0.89,0.0,0.82,0.0,1.55,2.11,1.66,0
1.28,1.79,1.21,2.07,39.81,0.0,0.32,0.0,56.73,1.79,0.0,13.06,1.21,2.14,0.0,5.76,0.0,1.0,1.5,0.0,0.87,0.0,1.0,1.64,3.21,1
0.0,1.67,3.34,5.33,46.69,0.0,0.87,0.66,44.06,1.0,0.0,1.33,1.0,5.66,3.99,5.0,1.66,1.0,0.92,0.0,0.27,0.0,2.34,2.0,0.33,0
0.06,1.0,2.97,1.06,34.41,0.0,0.24,0.06,72.0,1.0,0.0,15.97,1.0,4.56,0.97,7.16,1.97,1.0,0.75,0.0,0.61,0.0,2.06,1.97,0.03,0
0.88,1.0,3.5,2.75,61.06,0.12,0.82,0.0,67.47,2.12,0.0,5.75,1.0,2.31,0.25,3.75,0.25,1.0,0.44,0.0,0.96,0.0,1.88,1.12,0.88,0
0.92,1.0,4.66,2.08,95.89,2.29,1.02,0.0,94.96,2.0,1.83,6.87,1.46,3.72,0.0,2.0,1.0,1.0,0.16,0.0,0.71,0.0,3.0,2.83,2.29,0
1.94,1.0,0.0,7.87,42.0,0.0,5.82,0.1,1.27,1.06,1.94,0.22,1.0,1.24,0.1,1.11,1.06,1.0,0.04,0.0,0.97,0.0,2.1,0.97,0.1,0
0.24,1.0,55.86,16.25,85.41,0.0,0.55,2.29,93.24,1.24,0.24,24.64,1.0,5.75,5.34,11.64,11.44,0.76,0.0,0.0,0.76,0.0,1.76,0.76,0.76,0
0.69,1.0,0.0,0.63,28.02,0.0,0.41,0.0,0.0,1.0,0.0,7.89,2.0,2.24,1.37,3.11,1.69,1.0,1.06,0.0,1.0,0.0,1.31,1.0,0.0,0
0.0,1.36,1.09,0.36,21.27,0.0,1.24,0.36,31.2,1.0,7.65,3.9,1.64,8.61,7.73,4.45,2.64,1.0,0.47,0.0,0.36,0.0,2.36,0.36,1.45,0
0.0,1.0,4.19,3.39,133.42,0.0,0.54,0.8,88.84,3.2,0.8,29.5,1.8,3.49,0.0,7.41,1.2,1.0,0.55,0.0,0.44,0.0,4.39,5.78,9.38,1
1.0,1.69,1.57,0.69,38.11,1.37,0.57,0.69,27.03,3.0,0.69,7.46,1.31,3.81,2.06,4.85,0.69,1.0,1.11,0.0,0.79,0.0,3.0,1.63,3.26,0
0.72,1.0,20.34,6.65,49.23,0.0,0.29,0.85,26.27,1.0,0.0,15.5,1.0,2.78,1.98,8.9,5.67,1.0,0.22,0.0,0.57,0.0,3.44,2.44,1.72,0
0.0,1.0,1.0,3.74,40.58,0.42,0.55,2.74,59.27,1.84,0.0,9.89,1.42,2.82,1.0,10.05,6.22,1.0,0.72,0.0,0.83,0.0,1.0,2.26,0.84,0
1.0,2.0,11.53,1.44,85.44,0.0,0.25,0.0,89.91,1.79,0.0,5.27,3.59,4.52,0.0,3.58,0.0,0.21,0.57,0.0,0.93,0.0,1.21,1.21,1.03,0
1.2,1.0,0.0,1.2,34.39,0.0,1.21,0.0,35.99,1.8,0.4,4.2,0.6,1.2,0.0,1.39,0.6,1.0,0.26,0.0,0.6,0.0,1.6,0.6,0.6,0
1.63,1.0,2.61,2.63,50.85,0.0,0.82,0.75,67.97,1.0,4.13,10.97,1.63,4.99,0.37,4.4,1.0,1.0,0.53,0.0,0.73,0.0,4.0,2.49,3.75,0
0.0,1.0,38.18,10.71,58.19,0.0,0.26,1.53,52.8,1.0,0.0,21.71,1.0,4.96,4.55,12.39,11.57,2.47,0.67,0.49,1.0,0.0,1.51,1.0,0.51,0
0.75,1.92,1.08,1.15,61.13,0.23,0.29,0.0,63.93,2.0,0.45,24.33,1.38,2.29,0.0,5.27,0.08,0.92,1.68,0.0,0.95,0.38,1.3,1.45,4.05,1
5.84,1.04,10.96,4.92,375.52,2.88,0.29,2.0,73.13,1.04,0.0,44.55,2.0,6.14,0.0,11.39,0.96,0.96,0.94,0.0,0.47,0.0,3.88,5.92,6.84,1
5.67,1.62,3.11,4.24,79.3,0.0,2.27,0.0,41.06,0.62,1.13,0.0,0.62,7.08,3.13,4.11,1.0,1.0,0.86,0.0,0.63,0.0,2.24,2.24,0.0,0
0.0,1.15,1.7,1.15,42.42,0.0,0.2,0.85,65.7,1.0,0.0,10.61,1.15,4.14,0.3,5.79,1.0,1.0,0.92,0.0,0.95,0.0,1.85,1.15,1.46,0
0.53,1.0,0.0,0.0,20.16,0.0,0.56,0.0,0.0,1.26,0.0,0.53,1.0,3.63,1.0,1.43,1.0,1.0,0.64,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.81,0.75,30.63,0.0,0.27,0.56,69.24,2.19,0.0,7.81,1.0,4.14,1.38,2.94,1.38,1.0,0.85,0.0,0.81,0.0,1.75,0.81,0.56,0
0.0,1.0,7.0,0.0,23.0,0.0,0.43,1.0,96.0,2.0,0.0,3.0,1.0,1.0,1.0,7.5,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
1.32,1.0,1.32,2.66,38.42,0.0,0.32,5.08,47.37,1.0,0.0,12.61,1.0,2.12,0.0,13.52,8.18,2.03,1.22,0.34,1.0,0.0,2.97,1.0,1.0,0
0.0,1.0,4.6,0.77,37.01,2.3,0.36,1.53,68.43,1.77,0.0,14.2,1.47,6.25,1.23,5.59,1.0,1.0,0.55,0.0,0.62,0.0,2.23,1.77,2.3,0
0.0,1.0,11.28,6.0,86.34,0.0,0.58,2.82,65.8,0.94,0.18,31.08,0.94,4.65,1.06,10.08,0.94,1.0,0.8,0.0,0.76,0.0,1.0,2.88,1.88,1
0.65,1.0,0.65,2.62,36.63,0.0,0.33,0.0,39.25,1.0,0.65,4.96,1.65,2.8,0.35,3.41,1.04,1.0,0.55,0.0,0.78,0.0,1.0,2.31,0.65,0
0.0,1.0,2.47,1.27,34.53,0.8,0.35,0.0,70.4,1.27,0.0,12.8,1.27,3.86,0.73,6.1,1.73,1.0,0.55,0.0,0.44,0.0,2.0,1.47,0.53,0
0.0,1.0,3.15,2.77,83.16,0.0,0.31,1.62,69.99,1.77,0.38,22.83,1.38,3.51,0.62,8.67,1.62,1.0,0.53,0.0,0.11,0.0,2.54,2.69,4.84,0
0.0,1.0,0.79,2.21,28.37,0.0,1.89,0.0,78.95,1.58,0.84,1.0,0.79,1.74,0.42,1.53,1.0,1.0,0.0,0.0,0.79,0.0,2.79,0.79,0.0,0
0.57,1.0,2.13,3.73,161.19,1.7,0.6,0.43,69.05,1.57,2.43,12.48,2.0,6.11,1.3,3.65,0.43,1.0,0.74,0.0,0.57,0.0,2.13,0.57,5.67,0
0.0,3.06,2.12,3.47,41.65,0.0,0.68,0.0,46.59,1.71,0.0,1.41,1.0,3.84,2.0,3.98,2.0,3.06,2.33,1.76,0.71,0.0,1.71,0.71,0.0,0
0.0,1.33,1.67,5.0,37.02,0.0,2.14,0.0,22.05,1.67,2.0,0.0,1.67,2.17,1.33,2.67,1.0,1.0,0.46,0.0,0.13,0.0,1.67,1.0,0.67,0
0.0,1.0,2.0,0.07,26.88,0.0,0.44,0.07,56.74,1.0,0.0,0.74,2.85,2.84,0.93,2.76,1.0,1.0,1.52,0.0,0.07,0.0,1.07,0.07,0.07,0
0.0,1.0,1.0,0.07,43.79,0.07,0.3,0.0,68.65,1.13,0.0,7.66,1.93,4.61,1.93,4.7,1.0,1.0,0.81,0.0,0.47,0.0,1.07,1.87,0.0,0
0.0,2.0,0.93,1.0,24.14,0.0,0.29,0.21,56.83,1.93,0.0,8.79,1.0,1.95,0.07,5.47,0.21,1.0,1.77,0.0,0.93,0.0,1.0,0.93,3.0,1
0.12,1.06,4.76,0.36,27.0,0.0,0.18,0.0,60.48,1.0,0.0,18.22,2.0,3.62,0.12,8.28,0.06,1.0,0.67,0.0,0.67,0.0,2.88,2.0,2.88,0
1.61,1.0,7.99,2.4,78.54,0.0,0.26,1.6,69.0,1.0,0.0,18.78,1.8,4.52,1.0,8.36,1.0,1.0,0.6,0.0,0.4,0.0,3.4,4.0,3.2,0
0.27,1.27,0.73,0.81,29.57,0.0,2.21,0.0,72.97,2.54,0.0,2.7,1.0,2.5,1.46,2.04,1.27,1.0,0.3,0.0,1.0,0.0,1.27,1.0,2.27,0
1.56,1.0,4.88,4.0,129.25,0.0,0.41,1.0,88.88,1.0,0.24,12.72,2.0,2.41,0.0,4.82,0.88,1.0,0.24,0.0,0.94,0.0,1.88,1.36,1.6,1
0.7,1.3,2.4,3.79,164.89,2.7,0.6,0.0,75.12,2.3,1.4,17.22,2.0,6.4,0.3,3.77,0.3,1.0,1.01,0.0,1.0,0.0,2.4,1.0,7.61,1
0.1,1.0,1.9,1.1,39.39,0.0,0.22,0.9,66.6,1.2,0.0,9.6,1.0,3.72,0.0,5.67,1.0,1.0,0.88,0.0,1.0,0.0,2.0,1.0,1.1,0
0.0,1.0,0.68,0.14,49.84,0.27,0.6,0.14,12.59,1.0,0.0,3.01,1.86,0.22,0.0,2.24,1.14,1.0,0.11,0.0,0.95,0.0,2.14,1.27,0.68,0
0.0,1.0,8.44,2.95,55.9,0.0,0.24,1.47,64.91,1.0,0.0,25.87,1.51,4.06,0.49,9.62,0.49,1.0,0.75,0.0,0.71,0.0,2.02,2.49,2.51,1
1.97,1.0,1.97,3.02,47.61,0.0,0.37,1.97,70.78,0.98,0.02,14.75,0.98,3.18,0.02,8.97,1.0,1.0,0.8,0.0,0.98,0.0,3.95,0.98,0.98,0
0.84,1.0,0.84,2.33,49.39,0.0,0.37,1.16,60.26,2.0,0.0,6.02,1.84,3.15,1.33,6.63,2.98,1.49,1.18,0.16,0.56,0.0,1.0,1.67,0.33,0
0.24,1.0,1.12,1.24,24.23,0.0,1.27,0.24,96.65,3.64,0.0,1.79,1.0,1.71,0.0,2.85,1.88,1.0,0.1,0.0,1.0,0.0,2.24,1.0,2.76,1
14.33,1.0,4.08,3.56,224.62,0.0,0.5,0.0,77.28,1.0,0.51,14.05,1.51,4.64,0.51,4.03,0.51,1.0,1.04,0.0,0.26,0.0,1.51,2.05,1.0,0
0.99,1.0,2.97,1.97,198.4,2.96,0.48,0.0,79.3,2.03,1.97,21.68,1.99,7.54,0.0,3.44,0.03,1.0,0.59,0.0,1.0,0.0,2.97,1.0,9.87,1
0.0,1.11,7.44,0.22,57.66,0.0,0.12,0.11,89.78,1.11,0.0,4.22,1.11,4.84,0.89,2.51,1.0,1.0,0.18,0.0,0.89,0.0,1.0,0.89,1.0,0
0.82,1.0,3.71,1.65,168.72,2.47,0.42,0.0,79.18,2.0,1.65,18.47,1.82,6.75,0.0,3.47,0.35,1.0,0.49,0.0,0.82,0.0,2.65,0.82,8.59,1
0.0,1.0,0.0,0.0,23.38,0.0,0.79,0.0,61.02,1.93,0.0,0.69,1.69,2.51,1.0,1.99,1.0,1.0,0.19,0.0,0.77,0.0,1.69,1.69,2.38,0
0.0,1.0,4.3,0.0,23.0,0.0,0.27,0.0,51.61,1.28,0.0,17.04,1.86,3.71,0.56,7.64,0.28,1.0,0.57,0.0,0.71,0.0,2.86,1.86,2.72,0
0.0,0.44,0.0,0.0,14.61,0.0,1.33,0.0,0.0,1.56,8.43,1.31,1.0,0.44,0.44,1.31,1.31,0.44,0.0,0.0,0.44,0.0,1.0,0.44,0.0,0
0.0,1.0,2.0,1.87,146.26,1.73,0.56,0.13,74.66,1.87,1.73,2.21,2.73,3.43,0.0,3.25,0.13,1.0,0.89,0.0,0.57,0.0,1.13,2.73,1.0,0
0.08,1.0,0.98,4.98,64.62,1.97,0.44,0.98,57.05,1.98,2.0,20.66,1.0,6.91,1.98,8.49,1.97,1.0,1.67,0.0,0.39,0.0,3.95,5.9,3.95,1
0.0,1.0,7.77,0.0,21.03,0.0,0.14,4.86,42.75,1.03,0.0,23.32,1.0,4.43,1.03,11.49,1.0,1.0,0.57,0.0,0.51,0.0,2.97,2.94,2.94,1
1.57,2.52,0.0,3.08,41.24,0.0,1.19,0.0,47.01,2.57,0.0,5.48,1.0,2.0,0.43,1.84,1.22,2.52,1.63,1.3,0.78,0.0,1.78,0.78,0.78,0
0.0,0.56,7.84,0.0,25.0,0.0,1.22,0.0,42.55,1.44,1.76,3.92,1.56,2.15,1.12,3.64,0.56,0.56,0.68,0.0,1.0,0.0,1.0,1.0,0.88,0
1.66,1.0,2.89,0.55,116.33,0.45,0.25,0.0,74.41,2.0,0.45,37.74,3.22,3.88,0.0,3.69,0.45,1.0,0.59,0.0,0.41,0.0,4.22,5.77,3.88,1
0.0,1.0,0.0,0.63,22.84,0.0,0.62,0.0,0.0,1.21,0.0,0.21,1.79,0.03,0.0,1.03,1.0,1.0,0.0,0.0,1.0,0.0,2.42,1.0,0.21,0
0.11,1.89,1.11,0.89,23.89,0.0,0.29,0.11,62.54,2.0,0.0,9.0,1.0,2.19,0.33,5.62,0.33,1.11,1.67,0.11,0.95,0.0,1.11,1.11,2.78,1
0.83,1.17,1.0,2.33,53.82,0.0,0.29,0.83,76.64,2.17,0.0,7.33,1.83,3.03,0.83,6.26,1.83,0.83,1.16,0.0,0.56,0.0,1.5,1.67,0.33,0
31.96,1.0,1.68,3.49,243.41,0.42,1.7,0.0,20.94,1.42,2.16,7.68,1.0,2.51,0.58,1.43,0.42,1.0,0.16,0.0,0.64,0.0,2.58,2.42,1.74,1
1.55,1.45,10.12,2.21,82.47,0.0,0.17,1.66,87.46,2.55,0.0,12.97,2.89,4.75,1.11,6.87,1.11,0.55,1.1,0.0,0.63,0.0,2.66,2.11,3.88,1
0.0,1.69,7.58,4.17,67.27,0.0,0.62,1.0,55.16,1.69,0.0,4.14,1.69,5.54,0.0,4.69,1.0,1.0,1.2,0.0,0.31,0.0,1.31,0.31,1.0,0
0.0,1.0,4.98,4.0,322.08,0.0,1.01,0.0,91.03,2.99,2.0,6.98,1.0,24.97,1.0,3.36,1.0,1.0,0.41,0.0,1.0,0.0,5.99,1.0,2.99,0
8.09,1.0,12.58,3.11,730.92,3.11,0.89,0.0,79.25,2.62,1.24,7.85,2.87,7.54,0.38,2.31,1.0,0.38,0.18,0.0,0.77,0.0,2.24,2.87,5.98,0
0.0,1.0,6.08,0.46,43.87,0.46,0.23,0.0,85.08,2.0,0.0,6.16,1.46,3.37,0.0,4.68,1.54,1.0,0.66,0.0,0.15,0.0,1.46,1.85,2.0,0
0.0,1.0,32.74,11.73,58.65,0.55,0.45,1.91,42.29,1.55,0.0,17.82,1.0,5.36,5.36,15.0,15.0,14.09,2.18,2.18,1.0,0.0,2.55,1.0,1.0,0
0.0,1.0,1.54,5.17,45.72,0.0,1.52,0.0,90.77,1.46,0.0,0.0,1.0,3.62,0.54,2.0,1.54,1.0,0.41,0.0,1.0,0.0,1.91,1.0,0.54,0
0.0,0.02,0.0,0.0,19.94,0.0,1.51,0.0,0.0,1.98,1.96,0.0,1.98,0.07,0.02,0.03,0.02,0.02,0.02,0.0,1.0,0.0,4.92,1.0,0.0,0
3.86,1.0,1.07,3.86,41.31,0.97,0.69,0.97,62.41,1.0,1.93,2.21,1.03,7.61,2.9,4.36,0.97,1.0,0.44,0.0,0.97,0.0,1.03,0.97,0.97,0
0.5,1.5,1.5,3.99,110.7,0.0,0.65,0.0,71.98,1.0,0.0,7.98,2.0,3.56,0.0,4.19,1.51,1.0,0.71,0.0,0.83,0.0,2.0,1.5,2.99,0
1.08,2.0,8.15,4.85,379.45,0.0,0.6,0.15,92.6,1.08,1.85,16.47,2.0,19.78,0.0,4.54,0.92,0.92,0.68,0.0,0.35,0.0,1.92,3.08,9.47,1
0.0,1.4,0.4,3.8,52.41,0.8,0.65,0.0,58.2,1.8,0.0,3.6,2.6,2.78,0.4,3.14,1.0,1.0,0.92,0.0,1.0,0.0,1.6,1.0,0.8,0
0.81,1.0,3.66,1.0,84.84,2.63,0.89,0.0,36.17,2.59,1.63,8.47,1.41,4.3,1.19,2.48,1.59,1.0,0.14,0.0,0.55,0.0,1.81,3.22,2.03,0
0.17,1.0,2.66,0.17,32.01,0.0,0.45,0.0,56.86,2.66,0.0,3.69,1.83,2.77,0.83,2.98,0.83,1.0,0.57,0.0,0.55,0.0,1.0,1.66,1.0,0
0.0,1.0,0.43,1.71,70.63,0.0,0.51,0.43,50.0,1.57,0.0,7.04,2.0,4.68,0.57,3.04,0.57,1.0,0.45,0.0,0.89,0.0,2.14,1.43,2.0,0
0.0,1.21,1.0,3.58,70.44,0.0,0.55,0.0,47.93,2.0,7.91,2.58,1.0,7.17,1.21,4.39,1.42,1.0,1.83,0.0,1.0,0.0,1.79,1.0,0.21,0
0.0,5.95,0.1,3.99,24.72,0.0,0.76,3.98,0.71,1.0,0.0,1.23,2.0,2.03,1.99,4.06,3.97,23.76,1.49,0.99,0.99,0.0,1.03,1.04,1.03,0
0.0,1.0,4.87,0.08,30.39,0.0,0.47,0.0,55.51,1.03,0.0,2.95,1.0,2.71,0.97,1.76,1.0,1.0,0.27,0.0,0.03,0.0,2.05,0.03,0.03,0
0.0,1.46,5.0,2.85,66.14,0.54,0.32,0.0,79.44,1.54,0.0,5.91,1.54,4.38,0.93,6.02,1.0,1.0,1.4,0.0,0.36,0.0,2.46,3.54,1.07,0
40.66,1.0,67.45,0.0,95.63,36.19,0.3,0.0,80.61,2.0,1.65,19.27,1.82,2.47,0.18,2.85,0.18,0.18,0.34,0.0,0.45,0.0,1.82,2.65,0.82,0
0.0,1.0,0.85,4.55,58.24,1.7,0.38,2.5,49.29,1.85,1.7,19.05,1.0,5.95,1.7,10.63,5.0,1.45,1.75,0.15,0.49,0.0,3.55,5.25,3.55,0
0.0,1.0,4.2,1.8,65.17,0.73,0.38,0.0,86.72,2.0,0.0,9.13,1.73,3.53,0.0,5.5,1.0,1.0,1.18,0.0,0.51,0.0,1.73,3.2,2.0,0
1.46,1.0,0.73,0.0,19.46,0.0,0.51,0.0,69.08,1.64,0.0,1.91,1.64,3.75,0.64,2.34,1.0,1.0,0.16,0.0,0.64,0.0,1.0,0.64,0.0,0
0.42,1.0,1.0,0.84,33.46,0.0,0.86,0.0,30.28,2.42,0.0,2.52,1.0,2.54,1.74,2.54,2.16,1.0,0.18,0.0,0.42,0.0,1.42,0.42,0.84,0
0.0,1.0,2.39,2.0,42.11,0.0,0.61,0.0,75.46,2.07,0.0,9.68,1.54,3.16,0.0,2.92,1.46,1.0,0.31,0.0,0.73,0.0,1.0,1.54,1.0,0
0.07,1.0,0.0,3.07,76.34,0.0,2.86,0.0,95.54,1.0,0.93,1.0,1.0,0.72,0.13,0.8,0.07,0.07,0.11,0.0,0.0,0.0,2.87,0.0,0.07,0
0.0,1.0,0.26,7.68,65.35,0.0,1.02,0.74,14.29,1.26,2.65,0.79,1.0,6.6,0.26,3.29,1.0,1.0,1.49,0.0,1.0,0.0,2.0,1.0,0.74,0
0.87,1.0,1.27,2.0,51.6,0.0,0.67,0.0,71.19,2.87,0.0,5.46,1.0,2.28,0.27,2.3,1.13,1.0,0.48,0.0,1.0,0.0,2.0,1.0,1.73,0
0.0,1.0,0.29,7.7,52.93,0.0,1.15,0.86,7.23,1.14,0.0,0.14,1.0,5.28,0.14,2.71,1.0,1.0,1.14,0.0,1.0,0.0,1.86,1.0,1.0,0
0.0,1.0,0.25,8.24,71.71,0.0,1.08,1.0,14.23,1.0,0.76,0.0,1.25,5.52,0.76,3.23,1.0,1.0,1.23,0.0,0.75,0.0,1.75,0.75,0.75,0
0.0,1.0,2.48,0.21,19.45,0.0,1.63,0.21,15.1,1.79,0.0,2.69,1.0,0.99,0.0,3.11,1.41,1.0,0.41,0.0,0.08,0.0,2.21,0.62,0.21,0
0.0,1.34,4.28,1.34,27.59,1.97,0.39,1.31,55.17,2.0,0.0,11.49,1.0,4.05,1.34,6.09,1.69,1.0,0.8,0.0,0.67,0.0,1.66,1.66,2.31,0
0.75,1.0,1.25,0.75,34.5,0.75,0.26,0.0,66.0,1.25,0.0,10.25,1.0,2.29,0.25,3.6,0.25,1.0,0.95,0.0,0.25,0.0,1.0,0.25,0.75,0
0.69,1.69,2.06,0.0,17.87,0.0,0.12,0.0,62.54,1.69,1.37,2.31,1.0,2.74,0.31,2.45,1.63,0.31,1.23,0.0,1.0,0.0,1.0,1.0,0.69,0
5.62,1.0,0.0,0.25,85.65,0.0,0.29,0.13,89.0,1.06,0.0,61.89,3.81,1.16,0.19,2.33,0.51,1.19,0.29,0.06,0.37,0.0,1.94,5.62,5.75,1
0.0,1.0,0.0,3.81,35.34,0.0,2.88,0.0,3.17,1.95,1.91,1.09,1.95,51.3,16.24,0.77,0.05,1.0,0.03,0.0,1.0,0.0,2.91,1.0,0.05,0
19.44,1.66,13.28,1.98,51.42,4.09,0.5,0.66,49.21,1.34,0.68,3.71,1.34,2.19,0.66,3.02,0.66,1.0,0.76,0.0,0.66,0.0,3.0,0.66,0.66,0
0.0,0.53,0.0,0.0,138.19,0.0,127.3,0.0,26.29,2.1,0.0,0.0,0.53,1.18,0.53,1.18,0.53,0.53,0.0,0.0,0.53,0.0,1.47,0.53,1.0,0
0.7,1.0,0.7,1.04,28.43,0.0,1.28,0.7,25.04,1.0,7.83,5.87,1.65,8.29,7.17,5.13,2.3,1.0,0.28,0.0,0.35,0.0,2.7,0.35,0.35,0
0.0,1.42,11.58,4.34,82.1,0.0,0.36,2.17,74.16,1.42,0.0,21.77,1.42,5.03,0.58,8.53,1.0,1.0,0.97,0.0,0.44,0.0,1.0,1.75,1.58,0
0.0,1.0,3.01,0.0,38.2,3.2,0.21,0.6,79.98,1.0,0.0,9.62,1.2,4.02,0.8,5.3,0.8,1.0,0.6,0.0,0.8,0.0,1.0,0.8,1.2,0
0.0,1.0,3.05,0.24,25.33,0.76,0.4,0.0,47.86,1.76,0.76,8.57,1.48,5.23,0.48,3.13,1.0,1.0,0.36,0.0,0.7,0.0,2.0,2.52,0.48,0
0.06,1.06,5.56,0.0,31.69,0.0,0.43,0.0,59.25,1.06,0.0,3.0,1.19,2.85,0.94,1.89,0.94,0.94,0.28,0.0,0.06,0.0,1.94,0.06,0.0,0
0.0,1.24,0.24,0.72,27.67,0.0,0.51,0.24,64.6,1.0,0.0,3.52,1.76,0.88,0.24,1.89,1.0,1.0,0.24,0.0,1.0,0.0,1.48,1.0,0.24,0
0.0,1.0,1.81,0.0,38.15,0.91,0.44,0.0,86.21,1.0,1.0,3.63,2.91,1.23,0.19,1.36,1.0,1.0,0.16,0.0,0.91,0.0,1.0,0.91,0.91,0
0.0,1.8,17.0,3.2,93.4,0.0,0.2,2.4,92.0,1.0,0.0,16.6,1.2,5.87,0.0,8.73,0.8,0.2,1.39,0.0,0.53,0.0,1.4,2.0,2.2,0
0.0,1.66,7.92,1.32,52.51,0.0,0.59,0.66,69.73,2.0,0.0,4.29,1.66,3.85,0.34,3.92,1.0,1.0,0.75,0.0,0.34,0.0,1.0,0.34,1.0,0
0.0,1.0,0.57,1.13,29.1,0.0,0.38,0.0,52.4,1.0,0.0,7.8,1.43,2.35,0.43,5.59,1.57,1.0,1.38,0.0,0.86,0.0,2.0,1.43,1.3,0
0.0,1.0,0.91,4.53,60.87,1.81,0.41,0.91,52.56,2.0,1.81,19.03,1.0,6.34,1.81,7.83,1.81,1.0,1.54,0.0,0.36,0.0,3.72,5.44,3.62,1
0.8,1.0,2.6,2.79,182.83,2.41,0.53,0.2,74.46,1.8,2.2,17.65,2.0,6.94,0.59,3.55,0.2,1.0,0.66,0.0,0.8,0.0,2.6,0.8,8.02,1
0.37,1.0,2.98,1.25,66.07,0.0,0.5,0.0,42.97,1.37,0.0,4.0,2.12,2.81,0.0,3.11,1.63,0.63,0.34,0.0,0.69,0.0,1.63,1.63,0.63,0
0.89,1.0,1.78,0.0,22.45,0.11,0.33,0.89,72.27,1.89,0.33,8.24,1.11,3.64,2.67,8.38,2.67,1.89,0.96,0.89,0.55,0.0,1.89,1.89,0.89,0
1.83,1.0,1.0,1.83,34.39,0.46,0.47,0.46,69.61,1.54,0.91,5.26,1.0,5.25,1.91,3.4,1.0,1.0,0.6,0.0,1.0,0.0,1.0,1.0,0.46,0
0.23,1.23,0.0,0.23,22.05,0.46,1.2,0.23,0.0,2.23,0.23,2.46,1.0,2.46,2.23,3.3,2.54,1.0,0.32,0.0,0.23,0.0,1.46,0.23,0.46,0
3.39,1.0,3.22,0.0,24.84,0.0,0.86,0.0,57.91,1.2,0.0,0.61,1.61,1.75,0.0,1.33,0.8,0.8,0.11,0.0,0.2,0.0,1.0,0.2,0.0,0
0.65,1.0,3.37,2.61,31.22,0.0,2.21,0.0,26.94,1.0,0.65,6.73,1.67,2.35,0.67,5.38,1.0,1.0,0.29,0.0,0.78,0.0,1.33,1.67,0.67,0
0.0,1.0,3.64,0.82,45.55,0.0,0.48,0.0,75.45,2.0,0.0,5.36,1.27,2.7,1.0,1.34,1.0,1.0,0.14,0.0,1.0,0.0,1.55,1.0,1.27,0
0.17,1.83,3.86,0.83,28.55,0.0,0.22,0.83,86.52,1.17,0.0,7.97,1.52,4.18,1.66,6.25,1.66,0.83,1.15,0.0,1.0,0.0,2.66,1.0,3.31,0
0.0,1.0,2.0,0.0,34.97,0.78,0.48,0.0,85.16,1.22,0.78,3.56,2.56,1.08,0.22,1.31,1.0,1.0,0.14,0.0,1.0,0.0,1.0,1.0,1.0,0
5.72,1.0,7.94,4.72,290.98,2.17,1.27,1.44,51.96,1.0,0.56,33.2,1.72,4.79,0.28,8.46,0.72,1.0,0.68,0.0,0.33,0.0,3.17,4.33,5.33,1
0.0,1.0,0.64,6.64,118.74,0.0,1.24,0.71,45.72,1.0,0.64,5.29,2.29,8.51,5.42,4.1,1.71,1.0,0.64,0.0,0.55,0.0,1.0,1.29,1.0,0
