CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.69,1.0,0.69,2.07,38.21,2.07,0.61,0.69,70.31,2.0,0.69,4.07,1.31,4.92,1.0,3.65,1.0,1.0,0.69,0.0,0.65,0.0,2.38,1.69,0.69,0
0.0,1.0,0.66,0.66,23.25,0.0,0.54,0.44,10.93,1.78,0.0,1.75,1.0,2.15,1.0,3.17,1.0,1.0,0.19,0.0,0.22,0.0,1.78,0.22,0.0,0
0.75,1.25,0.25,1.5,65.59,0.0,0.37,0.0,74.25,3.5,0.0,11.75,1.0,3.31,0.0,4.84,0.75,1.0,0.84,0.0,0.88,0.0,3.25,1.25,4.5,0
0.0,1.0,0.98,1.08,46.73,0.0,0.87,0.0,70.5,0.98,0.02,0.98,2.94,7.51,0.98,1.65,0.98,1.0,0.45,0.0,0.76,0.0,1.98,1.98,0.04,0
2.43,1.0,1.62,2.43,89.17,0.81,0.63,0.19,67.98,1.0,0.0,8.28,1.81,3.69,0.38,4.4,1.57,1.19,0.97,0.19,0.32,0.0,5.24,3.24,4.05,0
0.55,1.72,4.34,3.17,44.65,0.0,0.56,0.72,71.77,1.72,0.0,9.41,1.72,3.1,0.72,6.93,1.72,0.72,1.23,0.0,1.0,0.0,2.45,1.0,0.0,0
0.0,1.87,5.6,2.6,120.17,0.0,0.7,0.0,86.17,1.27,0.0,5.46,2.0,17.9,1.87,3.81,1.0,1.0,0.62,0.0,0.96,0.0,1.0,1.13,2.73,0
0.0,1.0,3.55,0.64,27.37,0.0,0.39,0.64,53.82,1.36,0.0,13.73,1.0,3.64,1.73,5.64,1.64,1.0,1.41,0.0,0.68,0.0,1.0,1.64,1.27,0
0.0,1.01,0.01,4.94,46.75,0.0,2.44,0.0,0.75,0.03,1.99,1.01,0.04,4.97,1.0,0.83,0.03,1.0,0.01,0.0,1.0,0.0,1.0,1.0,0.99,0
0.72,1.0,0.0,3.6,66.19,0.0,0.76,0.0,47.47,2.0,0.0,5.6,1.0,2.73,0.72,5.93,1.56,1.0,0.31,0.0,0.82,0.0,1.0,1.72,0.72,0
0.0,1.46,9.26,7.49,395.73,2.32,1.32,1.39,41.69,0.93,4.29,2.0,0.46,5.29,0.0,2.43,1.0,1.0,0.76,0.0,0.54,0.0,2.54,0.54,1.0,0
1.68,1.91,0.91,13.23,502.62,0.0,1.67,0.0,62.21,0.91,0.09,7.49,0.91,8.99,1.83,4.38,0.91,1.0,0.54,0.0,0.91,0.0,3.83,0.91,3.66,0
0.0,1.0,1.0,2.43,32.96,0.0,0.57,0.24,60.6,1.76,0.0,1.21,1.0,3.13,0.73,3.55,1.49,1.24,0.78,0.24,0.24,0.0,1.76,0.24,0.49,0
0.0,0.37,2.22,0.0,19.11,0.0,1.62,0.0,94.44,1.37,0.0,1.11,1.0,0.37,0.37,1.0,1.0,0.37,0.09,0.0,1.0,0.0,1.0,1.0,0.37,0
0.0,1.0,0.0,1.74,29.05,0.0,1.1,0.0,38.39,1.87,0.0,0.39,1.0,1.63,1.0,2.1,1.87,1.0,0.56,0.0,0.13,0.0,1.0,0.13,0.13,0
0.0,1.0,1.0,13.2,53.68,0.0,2.22,0.0,95.41,2.84,0.0,1.32,1.08,3.4,2.92,1.21,1.0,1.92,0.98,0.92,1.0,0.0,1.0,1.0,0.92,0
0.4,1.4,1.4,3.2,35.84,0.0,0.53,2.01,39.74,1.6,0.0,7.8,1.0,4.99,3.99,7.76,2.79,1.0,0.73,0.0,0.67,0.0,1.0,2.0,1.4,0
1.0,1.36,0.71,2.0,68.53,0.0,0.36,1.78,75.0,2.93,0.0,10.93,1.0,3.35,0.36,6.21,1.0,1.0,1.02,0.0,0.88,0.0,2.93,1.36,3.93,0
0.0,1.0,1.13,0.93,45.94,0.0,0.8,0.0,70.87,1.13,0.0,1.07,2.93,7.35,1.0,1.74,1.0,1.0,0.45,0.0,0.74,0.0,1.93,2.0,0.07,0
0.0,1.0,0.0,0.17,20.18,0.0,0.35,0.14,0.0,1.02,0.0,4.06,1.0,0.5,0.11,3.64,0.29,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0
0.0,1.69,0.69,0.31,30.64,0.0,0.26,0.0,87.93,2.0,0.0,2.07,1.69,2.7,0.0,4.01,1.0,0.31,0.96,0.0,0.69,0.0,1.0,0.69,1.38,0
0.0,2.0,1.81,0.49,44.37,0.0,0.42,0.0,65.03,1.84,0.84,2.65,2.84,5.29,1.16,3.24,1.84,1.0,0.7,0.0,1.0,0.0,1.0,1.0,0.49,0
0.0,1.0,2.0,0.56,27.9,0.0,0.57,0.0,39.46,1.0,0.0,5.28,1.0,1.87,1.0,4.64,1.0,1.0,0.08,0.0,0.28,0.0,1.56,0.28,1.12,0
0.0,1.0,0.0,0.0,22.72,0.66,0.7,0.0,23.45,3.0,0.0,3.0,1.0,2.51,1.66,4.58,1.66,1.0,0.27,0.0,0.17,0.0,2.02,0.68,1.02,0
0.0,1.0,0.0,5.45,33.43,0.0,3.51,0.0,0.0,3.33,0.45,0.78,1.0,4.1,1.78,1.78,1.78,1.0,0.0,0.0,0.78,0.0,1.0,0.78,0.78,0
0.0,1.2,1.0,3.2,26.99,0.0,0.63,0.0,27.27,2.0,0.0,7.8,1.0,5.49,4.79,6.49,3.2,1.0,0.33,0.0,0.63,0.0,1.0,2.0,1.4,0
0.0,1.0,0.02,0.06,20.23,0.0,1.44,0.0,2.08,1.06,0.98,0.0,1.98,2.55,1.96,1.03,1.02,1.0,0.0,0.0,0.01,0.0,1.02,0.04,0.02,0
5.09,1.55,37.37,9.45,329.34,0.0,1.09,0.0,82.55,1.0,0.91,4.36,1.0,5.77,1.55,2.61,0.55,1.0,0.32,0.0,1.0,0.0,2.64,1.0,2.18,0
0.46,1.0,0.0,0.25,19.64,0.0,0.96,0.0,0.0,0.95,0.05,1.05,0.95,0.04,0.0,6.65,6.64,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.82,1.0,0.55,1.0,24.93,0.0,1.52,0.18,15.21,0.18,0.0,2.56,0.37,1.52,1.0,1.81,1.0,1.0,0.18,0.0,0.91,0.0,3.0,1.37,0.55,0
0.0,1.0,0.09,8.59,28.46,0.0,3.5,0.0,2.27,0.09,0.95,1.0,0.05,6.73,6.73,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.05,0
0.73,1.0,5.81,0.27,38.07,0.0,0.29,0.0,65.39,1.73,0.0,3.45,3.18,2.67,0.55,3.42,1.82,0.82,1.04,0.55,0.73,0.0,1.0,0.73,0.27,0
0.0,0.11,0.0,0.79,9.36,0.0,3.89,0.0,0.0,0.11,0.22,0.0,0.11,0.11,0.11,0.11,0.11,1.0,0.0,0.0,0.89,0.0,1.0,0.89,0.0,0
0.34,1.0,0.66,0.0,37.57,0.0,0.25,0.0,73.04,1.0,0.0,6.65,1.66,4.9,1.32,4.18,1.0,1.0,0.8,0.0,0.67,0.0,1.0,1.66,0.0,0
0.0,1.0,1.0,3.0,69.12,0.08,1.19,0.0,74.84,1.0,0.0,1.32,2.96,5.95,0.04,1.77,1.0,1.0,0.02,0.0,0.04,0.0,1.04,0.04,0.96,0
0.0,1.0,0.62,3.0,44.75,0.0,1.63,0.0,61.81,2.85,0.0,1.91,1.38,3.85,0.38,2.0,1.62,1.0,0.0,0.0,0.31,0.0,1.62,1.24,0.62,0
0.0,1.0,2.9,0.3,21.9,0.0,0.23,0.3,53.0,1.0,0.0,10.49,1.7,1.95,0.3,5.49,1.3,1.0,0.67,0.0,0.85,0.0,1.7,1.3,1.3,0
0.28,1.0,0.0,3.84,117.16,0.0,1.67,0.0,55.35,1.28,1.0,5.37,2.0,1.82,0.0,0.4,0.0,1.0,0.0,0.0,0.09,0.0,3.12,0.84,1.41,0
0.98,1.0,0.0,2.98,26.43,0.1,8.54,0.0,0.95,0.02,4.0,1.02,0.03,1.02,1.0,1.04,0.98,1.0,0.01,0.0,0.98,0.0,1.02,0.98,0.0,0
0.11,1.0,1.32,1.0,40.49,0.0,0.61,0.0,65.46,2.0,0.11,4.57,1.0,4.2,2.68,3.96,1.78,0.89,0.89,0.0,0.89,0.0,1.0,0.89,0.89,0
0.65,1.0,0.65,0.43,25.66,1.57,0.42,0.0,9.26,2.78,0.0,8.78,1.0,3.52,1.22,5.15,2.57,1.0,0.87,0.0,0.26,0.0,2.57,2.35,2.0,0
0.0,1.0,0.99,2.98,71.67,1.99,0.68,0.0,70.57,1.01,0.0,8.95,1.99,2.57,1.0,2.71,1.0,1.0,0.56,0.0,0.99,0.0,2.0,0.99,0.0,0
1.98,1.0,5.89,0.98,19.93,0.0,1.78,0.02,99.56,0.02,1.96,1.13,0.04,0.11,0.02,1.07,1.0,1.0,0.01,0.0,0.99,0.0,2.96,1.02,0.02,0
0.0,1.0,0.0,2.44,22.86,0.0,2.61,0.0,0.0,0.51,1.95,0.0,1.02,1.46,1.46,1.0,1.0,1.0,0.0,0.0,0.51,0.0,2.0,0.51,0.0,0
3.86,1.57,10.29,5.43,429.15,0.0,2.29,0.0,57.16,0.57,2.0,4.43,1.14,14.65,0.43,1.63,0.0,0.43,0.39,0.0,0.71,0.0,3.14,2.14,3.43,0
0.0,1.01,0.03,5.0,26.16,0.0,2.35,0.0,0.34,1.0,0.0,0.0,1.99,1.02,1.01,2.02,1.99,1.0,0.01,0.0,0.0,0.0,2.01,0.02,0.0,0
0.88,1.0,0.22,0.88,26.38,1.78,0.46,0.22,13.59,2.56,0.44,8.25,1.0,4.44,1.44,5.06,2.56,1.0,0.74,0.0,0.48,0.0,2.56,2.56,2.56,0
0.0,0.39,0.0,3.14,24.66,0.0,2.47,0.39,0.0,0.39,0.0,2.36,0.39,2.45,0.39,1.86,0.79,1.0,0.2,0.0,0.61,0.0,1.0,0.61,0.0,0
1.01,1.0,1.0,1.68,81.64,0.0,1.37,0.34,88.61,2.99,0.0,6.37,1.34,3.11,1.66,3.08,1.66,1.0,0.27,0.0,0.55,0.0,1.66,2.34,0.67,0
0.0,1.0,0.0,2.08,37.76,0.0,1.63,0.0,44.51,1.46,1.08,0.0,0.73,2.78,0.81,2.24,1.0,1.0,0.43,0.0,0.0,0.0,1.27,0.0,0.0,0
0.0,1.08,0.54,2.15,36.77,0.0,5.31,0.0,26.93,0.54,0.0,0.54,0.54,1.26,0.0,2.69,1.08,0.54,0.74,0.0,0.54,0.0,1.0,0.54,0.46,0
0.0,1.0,1.0,0.52,38.3,0.0,0.41,0.0,46.79,1.52,0.0,5.42,2.0,3.47,1.48,3.63,1.0,1.0,0.65,0.0,0.24,0.0,1.0,0.97,0.52,0
0.0,1.0,2.92,5.36,43.48,0.0,2.11,0.73,24.08,0.36,0.64,5.84,0.36,1.72,0.36,2.82,0.36,1.0,0.32,0.0,0.64,0.0,1.36,0.64,1.64,0
0.55,1.0,0.45,1.1,64.85,0.0,0.38,0.0,72.76,2.65,0.0,10.21,1.45,3.96,0.9,4.5,1.0,1.0,0.68,0.0,0.78,0.0,2.65,1.45,2.76,0
0.52,1.96,8.16,4.04,62.93,0.0,0.56,1.44,66.48,1.52,0.0,13.24,1.0,6.37,2.44,8.91,2.44,1.0,1.12,0.0,0.87,0.0,1.48,1.52,1.0,0
0.0,1.0,0.4,0.8,36.24,0.0,0.94,0.2,8.82,3.0,0.0,5.41,1.0,2.4,0.0,3.28,1.8,1.0,0.13,0.0,0.9,0.0,2.4,1.4,1.8,0
11.35,1.0,0.49,2.51,93.37,0.0,4.18,0.0,8.03,0.73,2.27,0.24,0.24,9.14,3.78,1.24,0.76,1.0,0.29,0.0,0.76,0.0,1.24,0.76,0.0,0
0.0,1.04,0.3,5.0,38.75,0.0,2.41,0.0,3.32,3.96,0.0,1.52,1.0,5.02,1.96,2.23,2.0,1.0,0.09,0.0,0.97,0.0,1.13,1.13,1.0,1
0.0,1.0,0.28,0.28,26.48,0.0,1.47,0.0,17.37,2.0,0.0,1.4,1.0,2.7,2.28,1.93,1.28,1.0,0.28,0.0,1.0,0.0,3.16,1.0,0.28,0
0.19,1.0,0.19,0.12,23.05,1.88,0.42,0.0,2.66,2.94,0.0,8.94,1.0,3.51,1.06,4.86,2.88,1.0,0.73,0.0,0.31,0.0,2.88,2.81,2.0,0
6.79,1.0,1.1,3.9,66.79,0.0,3.12,0.0,25.96,0.55,1.0,1.72,0.28,1.04,0.0,0.32,0.0,0.72,0.0,0.0,0.0,0.0,1.72,0.0,0.0,0
0.0,1.0,0.0,0.0,22.37,0.0,0.42,0.0,0.0,1.42,0.0,0.79,1.0,1.26,0.0,5.79,2.79,1.0,1.35,0.0,1.0,0.0,1.21,1.0,0.21,0
0.0,1.24,1.0,3.24,29.39,0.0,1.27,0.0,12.1,1.0,0.0,0.24,1.0,1.32,0.76,3.48,2.76,1.0,0.33,0.0,0.24,0.0,1.0,0.24,0.0,0
4.29,1.0,8.58,0.86,55.02,0.0,0.13,1.0,72.9,1.0,0.0,21.01,1.86,5.37,0.86,10.53,1.57,1.0,1.61,0.0,0.17,0.0,1.86,4.29,4.43,0
0.0,1.0,0.0,1.17,27.17,0.0,1.53,0.0,5.59,0.34,6.64,1.66,0.17,3.55,0.17,1.17,1.17,1.0,0.1,0.0,0.83,0.0,2.66,0.83,0.83,0
0.0,1.85,0.42,11.04,63.96,0.0,1.58,0.0,61.27,1.21,1.58,1.58,1.0,2.6,1.21,1.98,1.0,1.0,0.17,0.0,0.53,0.0,2.79,3.37,0.21,0
0.2,1.0,0.0,7.22,34.34,0.0,2.96,0.0,9.89,0.4,0.8,1.0,0.4,6.19,5.61,1.39,0.8,1.0,0.04,0.0,1.0,0.0,1.59,1.0,0.59,0
0.13,1.0,3.49,0.38,57.11,0.0,0.5,0.0,69.25,1.13,0.0,6.75,1.87,5.72,1.87,4.85,1.13,1.0,0.73,0.0,0.13,0.0,2.0,0.13,0.63,0
0.0,1.0,0.0,7.68,118.86,3.84,0.76,0.0,71.0,1.96,0.96,9.96,1.0,2.9,0.96,5.45,1.16,1.0,1.05,0.0,0.48,0.0,2.92,1.92,2.88,0
0.0,1.0,0.89,5.45,57.75,0.0,0.49,3.55,32.84,1.22,0.0,12.88,1.0,5.05,3.0,12.21,2.78,1.0,0.0,0.0,0.89,0.0,4.55,0.89,0.89,0
0.27,1.0,1.73,0.0,21.73,0.0,0.47,0.0,42.2,1.0,0.0,4.19,1.27,1.81,0.73,3.31,1.0,1.0,0.05,0.0,0.0,0.0,1.0,0.0,0.27,0
0.0,1.0,0.94,0.94,29.34,0.0,0.27,1.89,26.45,1.0,0.0,7.72,1.06,0.73,0.0,7.35,5.72,1.0,0.0,0.0,0.53,0.0,1.0,1.94,0.94,0
0.0,1.0,1.16,0.98,54.64,1.0,0.25,0.0,83.48,2.0,0.0,7.92,1.98,5.95,1.98,5.22,1.0,1.0,1.59,0.0,0.34,0.0,2.96,2.98,0.98,0
0.16,1.0,0.35,2.95,38.49,0.05,2.76,0.0,2.69,1.03,12.68,3.51,2.03,46.35,26.27,1.11,1.0,0.97,0.02,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.06,1.16,0.87,68.29,2.17,0.43,0.17,5.2,2.94,0.0,9.54,1.0,3.69,0.94,5.18,2.88,1.0,0.88,0.0,0.31,0.0,2.94,2.83,2.88,0
0.0,1.43,0.43,1.7,27.37,0.0,0.38,0.0,21.3,1.0,0.0,2.15,1.57,1.57,0.0,2.83,1.43,1.0,0.59,0.0,1.0,0.0,1.0,1.0,0.0,0
1.23,1.89,1.0,12.97,503.93,0.0,1.37,0.11,67.77,1.0,0.0,9.26,1.11,9.13,1.89,4.83,1.0,1.0,0.61,0.0,0.96,0.0,3.66,1.23,3.77,0
0.0,1.0,0.63,7.78,53.99,0.0,1.28,0.63,31.46,1.0,0.0,4.63,1.37,5.85,4.48,4.29,2.63,1.63,1.15,0.63,1.0,0.0,1.0,1.0,1.26,0
0.0,1.0,1.26,0.74,22.81,0.74,0.5,2.52,52.32,2.63,0.0,6.04,1.0,2.29,1.89,8.21,4.15,1.0,0.5,0.0,0.0,0.0,1.74,0.0,1.26,0
0.0,1.0,6.25,0.31,38.22,0.69,0.47,0.0,58.92,2.0,0.0,2.78,1.0,3.26,0.69,4.64,1.0,1.0,0.67,0.0,0.52,0.0,1.0,1.39,0.0,0
2.58,1.0,1.79,1.83,168.11,0.21,0.24,0.0,84.86,1.79,0.0,48.99,4.38,4.05,0.42,4.54,0.21,1.0,0.92,0.0,0.35,0.0,5.17,6.75,5.55,1
0.0,1.0,0.21,3.79,84.19,0.84,0.62,0.0,81.37,1.79,0.0,3.48,2.0,1.98,0.21,3.31,1.0,1.0,0.96,0.0,0.89,0.0,1.0,1.21,0.21,0
0.91,1.0,4.09,1.0,79.96,0.0,0.21,0.7,70.34,1.3,0.0,32.86,2.22,3.59,0.7,6.46,1.39,1.0,1.78,0.0,0.42,0.0,2.52,3.82,3.52,1
0.59,1.0,9.92,1.22,54.73,0.0,0.6,0.59,82.13,1.0,0.0,8.73,1.81,5.71,0.59,5.46,1.0,1.0,1.03,0.0,0.25,0.0,2.19,2.38,3.38,0
4.03,1.0,7.59,1.0,51.59,0.0,0.51,0.76,64.49,0.76,0.0,17.45,1.52,4.86,1.0,8.17,1.0,1.0,1.43,0.0,0.39,0.0,2.24,4.03,3.79,0
0.07,1.0,11.73,1.86,113.13,0.0,0.2,0.0,69.49,1.07,0.0,12.39,1.2,4.06,0.93,6.2,1.0,0.93,0.39,0.0,1.0,0.0,1.0,1.0,0.0,0
8.91,1.0,11.17,0.0,26.0,6.17,0.13,0.0,77.69,1.69,2.06,7.94,2.0,2.67,0.31,4.5,0.31,1.0,0.36,0.0,0.9,0.0,1.0,1.31,0.31,0
0.0,1.27,6.48,4.89,80.77,0.0,1.17,0.0,25.91,1.0,0.0,3.92,1.73,4.42,1.0,2.24,1.0,1.0,0.57,0.0,0.27,0.0,1.54,0.27,0.54,0
0.88,1.0,1.97,0.0,19.43,0.12,0.18,0.88,77.33,1.12,0.0,6.64,1.88,4.82,1.0,4.34,1.0,1.0,0.42,0.0,0.68,0.0,1.0,2.0,0.88,0
0.0,1.0,8.6,0.27,44.76,0.87,0.5,0.0,60.01,2.13,0.0,4.94,1.0,3.74,1.13,5.34,1.0,1.0,0.65,0.0,0.78,0.0,1.4,1.87,0.0,0
0.0,1.0,0.49,3.02,45.74,0.49,1.5,0.49,39.54,0.99,1.01,8.42,0.49,1.99,0.0,3.49,0.49,1.0,0.28,0.0,1.0,0.0,2.0,1.0,0.49,0
0.0,1.09,5.56,0.14,18.99,0.0,0.29,0.14,70.81,1.95,0.0,3.8,1.0,3.02,0.19,4.93,2.09,1.0,0.09,0.0,0.05,0.0,1.05,0.05,1.95,0
0.0,1.0,0.2,0.78,20.96,0.0,0.31,0.0,3.14,1.2,0.0,9.41,1.0,1.18,1.18,11.19,8.02,1.0,0.0,0.0,0.93,0.0,1.0,1.2,0.2,0
0.0,1.0,0.19,0.0,23.42,0.0,0.33,1.62,8.27,2.0,0.0,3.42,1.81,1.48,0.58,2.96,0.19,1.0,0.27,0.0,0.6,0.0,1.81,1.81,3.23,0
1.51,1.0,1.97,0.49,31.46,0.0,0.91,1.48,20.66,2.0,0.0,2.98,1.0,4.61,1.49,5.55,1.49,1.49,0.62,0.49,0.51,0.0,1.98,0.51,0.49,0
0.82,1.0,0.0,3.0,46.02,0.0,1.5,0.0,13.05,2.0,0.55,4.08,1.0,5.38,2.66,3.31,1.82,1.0,0.41,0.0,0.91,0.0,1.82,1.18,4.26,0
0.0,2.0,1.0,4.82,49.33,1.38,0.59,0.0,63.73,2.0,0.0,6.86,1.69,3.69,1.38,5.45,1.38,1.0,2.08,0.0,0.84,0.0,1.0,1.31,2.31,0
0.0,1.0,1.41,1.83,80.61,0.0,0.27,2.75,66.66,1.08,0.0,10.34,1.0,4.33,0.08,6.0,0.08,1.0,0.56,0.0,0.08,0.0,2.83,0.08,1.0,0
0.86,1.0,0.29,0.29,30.88,0.71,0.73,0.0,20.33,2.43,0.0,5.0,1.57,3.22,1.71,4.98,1.71,1.0,0.25,0.0,0.11,0.0,2.43,1.15,1.15,0
0.0,1.0,0.46,6.24,29.92,0.0,2.79,0.0,45.99,1.84,0.54,0.54,0.46,5.93,3.78,1.61,1.46,1.0,0.0,0.0,0.77,0.0,1.46,1.46,0.46,0
0.44,1.0,3.19,2.32,62.79,0.0,0.59,0.88,62.79,1.0,0.0,13.72,2.56,6.36,1.44,5.83,1.0,1.0,0.83,0.0,0.55,0.0,1.56,3.32,1.75,1
0.0,1.0,3.17,1.0,31.61,0.0,0.23,0.39,47.82,1.61,0.0,9.43,1.0,2.55,1.0,6.13,2.61,1.0,1.65,0.0,0.2,0.0,1.0,0.78,0.78,0
0.0,1.0,0.58,0.42,34.89,0.0,1.05,0.42,40.51,1.0,0.0,5.47,1.58,3.21,1.58,3.16,1.0,1.0,0.47,0.0,0.71,0.0,1.42,1.58,0.42,0
0.0,1.0,3.28,1.08,34.42,0.0,0.52,0.08,50.71,2.92,0.0,2.83,2.0,3.08,1.0,3.46,1.0,1.0,0.86,0.0,0.74,0.0,1.12,2.12,1.12,0
0.82,1.82,9.55,0.0,57.19,0.0,0.16,0.0,85.29,2.18,0.0,4.46,3.64,3.68,0.18,3.52,1.0,0.18,0.62,0.0,0.94,0.0,1.0,1.18,0.18,1
0.0,1.72,17.22,7.18,90.04,0.0,0.62,0.0,68.88,1.0,0.0,3.54,1.0,6.82,0.72,6.59,3.26,1.0,1.52,0.0,1.0,0.0,2.44,1.0,1.44,0
1.98,1.0,1.49,1.47,73.42,1.0,0.3,0.0,88.58,1.0,0.0,12.55,2.0,5.04,0.51,4.86,1.51,1.0,0.87,0.0,0.71,0.0,3.45,2.47,2.96,0
0.0,1.0,1.0,3.06,35.94,0.0,0.67,0.83,36.42,1.59,0.0,3.35,1.0,3.06,2.17,6.26,4.89,1.0,0.59,0.0,1.0,0.0,1.0,1.0,0.59,0
8.86,1.0,0.0,4.92,68.24,0.0,3.77,0.02,0.0,0.03,0.98,2.02,0.02,0.8,0.0,0.17,0.02,1.0,0.01,0.0,0.0,0.0,2.0,0.0,0.02,0
0.0,2.83,15.75,2.92,38.08,0.0,0.21,2.83,62.75,1.0,0.0,19.58,1.0,8.54,3.75,12.04,3.83,1.0,1.72,0.0,0.92,0.0,1.92,0.92,0.92,0
8.65,1.87,3.6,6.21,345.61,0.0,0.82,0.0,88.75,1.27,0.0,21.77,1.87,5.21,1.27,4.45,1.0,1.13,1.03,0.13,0.35,0.0,3.6,3.6,1.0,1
0.0,1.0,0.0,0.85,25.08,0.0,0.5,0.42,23.71,1.0,0.0,3.58,1.0,1.29,0.42,3.23,0.42,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.85,0
0.0,1.0,1.5,0.5,22.01,0.0,0.73,0.0,37.95,2.5,0.0,1.0,1.0,2.91,1.49,2.12,0.5,1.0,0.61,0.0,0.5,0.0,1.5,0.5,0.0,0
0.0,1.0,1.48,0.49,24.38,0.0,0.67,0.0,24.6,1.98,0.0,1.49,1.49,1.48,0.49,5.13,4.05,1.0,0.43,0.0,0.37,0.0,1.51,0.98,0.49,0
2.76,1.0,2.24,1.0,178.86,0.0,0.19,0.08,91.22,1.92,0.0,56.82,4.67,3.34,0.08,4.21,0.16,1.0,0.88,0.0,0.27,0.0,5.59,7.51,6.59,1
0.88,1.0,2.63,3.51,158.65,0.0,0.54,0.0,74.59,1.0,0.12,25.45,2.0,6.73,0.24,5.47,0.12,1.0,0.95,0.0,0.22,0.0,3.63,6.14,7.9,1
1.57,1.28,5.13,2.85,344.14,0.72,0.68,0.0,85.7,1.72,0.57,12.01,2.0,9.55,0.0,2.14,0.72,0.72,0.33,0.0,0.86,0.0,4.0,1.57,5.28,0
0.0,1.0,1.88,2.12,26.1,0.5,0.31,0.0,53.6,1.88,0.0,9.0,1.12,3.41,1.0,24.53,1.88,1.0,2.09,0.0,0.94,0.0,2.75,1.12,1.0,0
0.07,1.0,0.07,4.65,45.19,0.0,2.46,0.0,6.96,0.14,1.86,0.93,0.07,5.0,1.28,0.81,0.07,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.93,0
0.84,1.0,1.26,2.53,45.81,0.0,0.94,0.47,17.41,2.16,0.0,5.79,1.0,4.6,1.63,5.35,3.41,1.0,0.54,0.0,0.92,0.0,1.84,1.16,4.53,0
0.0,1.92,4.38,0.92,23.96,0.0,0.35,2.0,11.93,1.0,0.0,3.15,1.77,3.75,1.77,7.47,4.31,1.23,0.54,0.23,0.0,0.0,2.23,0.0,0.46,0
0.0,1.0,4.65,3.08,78.3,0.0,0.69,0.54,53.34,2.46,0.0,8.31,1.0,4.15,1.73,5.57,3.15,1.0,0.19,0.0,1.0,0.0,3.19,1.0,0.0,0
1.87,1.62,11.61,3.12,451.45,0.38,0.74,0.0,71.79,1.75,1.25,5.12,1.62,16.45,0.75,3.19,0.75,0.38,0.95,0.0,0.69,0.0,3.25,2.25,3.74,0
0.23,1.23,1.77,4.7,144.07,0.0,0.66,0.77,27.72,1.0,0.0,13.42,1.0,3.49,1.23,9.34,1.77,1.0,0.13,0.0,0.23,0.0,1.68,0.23,0.9,0
0.0,1.0,0.9,0.45,25.24,0.0,1.02,0.0,17.03,2.55,0.0,5.45,1.0,5.15,3.1,2.04,2.0,1.0,0.0,0.0,1.0,0.0,1.78,1.0,1.0,0
0.0,1.0,1.58,2.37,47.6,0.0,1.52,0.0,28.91,1.58,0.95,2.0,1.05,2.33,0.53,1.7,0.53,1.0,0.23,0.0,0.82,0.0,1.47,1.53,0.53,0
0.0,0.19,1.85,0.56,39.23,0.0,2.48,0.37,94.07,1.0,0.0,4.26,1.19,0.95,0.19,2.62,1.0,0.19,0.11,0.0,0.91,0.0,1.56,1.74,1.56,0
0.0,0.89,0.0,2.68,29.36,0.0,1.08,0.0,0.0,0.89,0.0,1.79,0.89,1.34,0.0,8.05,3.58,1.0,1.34,0.0,1.0,0.0,1.89,1.0,0.0,0
0.0,1.15,1.61,4.15,33.26,0.0,0.71,0.0,23.6,1.85,0.0,5.94,1.0,5.77,5.39,6.42,3.54,1.0,0.21,0.0,0.63,0.0,1.3,2.15,0.85,0
9.86,1.03,2.22,3.0,511.08,2.96,0.27,0.04,99.52,1.99,5.91,210.21,5.93,5.9,0.06,6.68,1.04,0.01,0.88,0.0,0.28,4.93,4.96,6.91,16.77,1
14.04,1.0,9.89,0.0,35.14,3.6,0.1,0.0,86.19,1.45,0.9,4.9,1.45,3.8,0.0,3.16,0.55,1.0,0.58,0.0,0.78,0.0,1.45,1.45,0.0,0
0.12,1.99,3.07,4.97,146.3,0.02,0.55,0.0,86.06,1.01,0.01,1.01,1.01,6.32,0.0,2.87,0.99,1.0,1.31,0.0,1.0,0.0,2.01,1.0,0.0,0
0.0,1.0,2.76,4.04,27.87,0.0,0.95,0.0,39.14,2.45,0.0,3.45,1.0,3.52,1.35,2.97,1.55,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1,0
0.67,1.0,0.0,2.67,56.4,1.34,0.37,0.0,77.33,1.33,0.33,6.0,1.0,4.37,0.33,3.89,1.0,1.0,0.89,0.0,0.83,0.0,1.67,1.33,1.0,0
