CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,7.9,1.86,83.31,0.0,0.52,0.86,72.48,1.0,0.0,7.6,1.57,4.9,0.57,4.23,1.0,1.0,0.53,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.99,0.0,3.03,41.72,0.0,3.08,0.0,0.0,1.5,2.02,0.0,1.0,14.41,1.5,1.39,0.99,1.99,0.99,0.99,0.5,0.0,4.03,0.5,0.5,0
0.47,1.0,5.41,0.34,25.17,0.0,0.3,0.0,62.71,1.0,0.14,17.71,1.93,3.18,0.07,7.98,0.0,1.0,0.66,0.0,0.69,0.0,2.93,1.93,2.8,0
0.0,1.0,0.0,3.17,41.64,0.0,1.09,2.49,47.28,0.83,5.63,8.29,0.83,5.88,0.51,8.85,4.98,1.0,0.73,0.0,0.17,0.0,1.17,0.17,0.83,0
50.34,1.0,41.88,0.43,82.64,14.26,0.22,0.0,96.43,1.89,1.89,21.37,2.0,2.95,0.0,3.4,0.0,0.11,0.47,0.0,0.49,0.0,1.33,2.43,2.54,0
0.0,1.0,8.23,1.26,118.11,0.0,0.39,0.0,78.09,1.42,0.0,6.49,1.42,4.46,0.58,4.13,1.58,1.0,0.14,0.0,0.0,0.0,2.16,0.0,0.0,0
0.96,1.14,0.0,5.59,57.61,0.0,4.59,0.0,10.54,0.14,2.59,1.82,0.14,1.48,0.27,1.12,0.14,1.0,0.14,0.0,1.0,0.0,1.0,1.0,0.27,0
0.0,1.0,1.8,4.6,152.42,0.0,1.02,0.0,68.01,1.8,0.0,1.6,1.0,4.97,1.0,2.72,1.4,1.0,0.47,0.0,0.8,0.0,1.8,0.8,0.8,0
0.98,1.98,3.97,1.97,63.26,0.98,0.61,0.0,69.49,2.97,0.0,6.92,1.0,2.59,0.98,3.68,1.0,0.98,0.91,0.0,0.99,0.13,3.03,1.05,2.19,0
0.72,1.0,1.0,1.72,36.75,0.0,0.84,0.0,100.0,2.57,0.0,3.58,1.72,1.38,0.0,2.32,0.57,0.28,0.39,0.0,0.28,0.0,1.28,0.28,1.57,0
1.71,1.0,1.14,1.29,29.78,0.14,1.41,0.0,98.41,3.57,0.0,0.29,1.0,1.68,0.29,2.11,1.86,0.86,0.07,0.0,0.95,0.0,2.14,1.14,0.86,1
0.08,1.0,0.0,4.08,49.32,0.0,1.39,0.0,75.06,0.96,0.08,0.15,0.96,5.16,1.04,2.37,1.0,1.0,0.0,0.0,0.02,0.0,2.0,0.08,0.0,0
1.0,1.0,0.66,2.31,78.76,0.0,0.93,0.0,61.97,1.69,0.0,5.69,1.66,2.93,0.0,2.36,1.0,1.0,0.37,0.0,1.0,0.0,2.34,1.0,3.0,0
0.0,1.0,1.48,3.0,62.24,2.55,0.59,0.0,83.83,1.0,0.0,5.62,1.52,4.2,1.48,3.2,1.0,0.52,0.74,0.0,0.58,0.0,1.97,2.0,0.52,0
0.0,1.0,0.88,0.29,22.6,0.0,0.46,0.0,23.88,1.0,0.0,2.65,1.71,1.64,1.0,2.54,1.0,1.0,0.34,0.0,0.8,0.0,1.29,1.59,1.0,0
0.0,1.0,0.0,0.38,21.0,0.0,0.97,0.0,0.0,1.62,0.0,1.15,1.0,3.07,3.07,1.64,1.54,1.0,0.0,0.0,0.38,0.0,1.38,0.38,0.0,0
1.97,1.97,16.59,3.92,89.84,0.05,0.19,1.95,82.15,1.03,0.0,21.0,1.03,5.55,1.0,14.68,1.0,1.0,1.94,0.0,0.5,0.0,4.03,3.97,2.97,0
0.0,1.0,4.86,2.91,30.11,0.0,0.35,2.91,51.48,1.0,0.0,16.6,1.0,3.27,1.0,12.71,1.06,1.0,0.0,0.0,0.68,0.0,1.0,1.97,0.97,0
11.78,1.0,0.59,1.22,65.51,0.0,1.62,0.0,59.36,0.59,0.81,5.34,1.19,1.43,0.0,1.42,0.0,1.0,0.18,0.0,1.0,0.0,1.0,1.0,1.78,0
2.96,1.0,3.55,0.0,52.97,0.0,0.23,0.0,87.39,1.51,0.0,34.54,2.48,1.83,0.0,2.99,1.01,1.0,0.12,0.0,0.2,0.0,1.49,2.96,3.97,1
10.59,1.0,13.84,3.33,417.69,0.0,0.47,0.0,92.04,1.0,1.92,18.47,2.0,7.5,0.0,3.89,1.0,1.0,0.62,0.0,0.28,1.92,5.8,7.72,10.59,1
0.81,1.0,2.73,2.38,44.54,0.0,0.54,1.15,94.61,2.19,0.0,6.73,1.81,2.42,0.77,4.9,0.77,0.19,0.82,0.0,0.1,0.0,1.0,0.38,1.38,0
3.46,1.0,5.0,0.0,62.53,0.0,0.17,0.0,84.0,1.38,0.0,4.23,2.15,3.55,0.62,2.71,0.62,0.62,0.72,0.0,1.0,0.0,1.0,1.0,0.0,0
1.42,1.0,3.63,1.95,99.22,0.0,0.22,0.0,76.08,1.47,0.0,13.12,2.0,5.36,0.47,7.11,1.0,1.0,0.36,0.0,0.82,0.0,2.0,1.53,0.95,0
0.44,1.0,1.0,0.88,31.29,0.0,0.7,0.0,62.63,1.44,0.0,3.33,1.44,2.45,1.12,3.5,0.56,0.56,0.57,0.0,0.56,0.0,1.0,0.56,0.44,0
7.67,1.0,5.49,1.73,242.08,7.04,0.24,0.0,68.73,2.24,2.0,67.92,3.21,3.85,0.76,5.99,0.24,1.0,0.77,0.0,0.82,2.67,3.0,1.97,5.09,1
0.0,1.53,12.83,6.74,84.01,0.0,0.94,0.0,51.3,1.47,0.0,1.0,1.0,5.13,0.53,2.84,1.0,1.0,1.14,0.0,1.0,0.0,3.47,1.0,1.53,0
0.0,1.23,0.23,0.46,27.33,0.0,1.13,0.0,13.67,3.0,0.77,0.91,1.23,1.06,0.23,1.73,0.23,1.0,0.36,0.0,0.89,0.0,1.46,1.23,0.23,0
13.21,1.0,21.03,3.07,49.16,16.14,2.49,0.0,47.93,0.98,1.49,8.83,0.98,1.56,0.51,2.05,0.51,1.0,0.2,0.0,1.0,0.0,1.49,1.0,0.0,0
0.0,1.0,1.75,0.39,48.62,2.0,0.3,0.19,95.15,3.0,1.39,7.75,1.19,3.12,0.0,3.38,0.81,0.19,0.41,0.0,0.06,0.0,1.19,0.58,0.39,0
0.11,1.0,1.0,0.06,26.77,0.0,0.32,0.0,76.41,1.17,0.94,17.93,3.83,2.26,0.0,5.3,0.11,1.0,1.3,0.0,0.69,0.0,2.0,1.94,1.94,1
0.57,1.0,0.72,1.43,22.73,0.0,1.76,0.0,71.64,3.15,0.57,0.57,1.0,1.26,0.0,1.91,1.72,1.0,0.0,0.0,0.64,0.0,2.0,1.72,0.72,0
0.0,1.0,0.0,0.0,20.05,0.0,0.46,0.0,0.0,1.52,0.0,3.34,1.0,0.32,0.0,6.29,4.3,1.0,0.0,0.0,0.48,0.0,1.0,0.48,0.0,0
0.59,1.0,0.0,0.0,23.83,0.71,0.76,0.0,15.89,2.41,0.0,2.71,1.29,2.43,1.41,4.0,1.71,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.59,0
0.44,1.0,0.56,0.44,48.0,0.0,0.54,0.0,77.83,1.89,1.11,2.21,1.0,4.35,0.0,2.73,1.0,1.0,0.26,0.0,1.0,0.0,2.56,1.0,2.21,0
3.4,1.0,64.02,0.68,158.02,0.0,0.61,0.0,72.83,1.68,1.36,11.51,1.68,2.15,0.68,3.94,0.32,0.68,0.42,0.0,0.79,2.57,3.64,1.96,4.49,1
0.13,1.0,0.0,4.61,52.48,0.0,1.4,0.0,56.54,1.13,0.0,1.79,1.87,2.2,0.0,2.5,0.13,0.87,0.1,0.0,1.0,0.0,1.13,1.0,0.39,0
0.0,1.08,1.15,2.0,47.29,0.0,1.56,0.08,61.3,1.0,0.0,0.08,1.92,2.39,0.0,1.49,1.0,1.0,0.1,0.0,0.05,0.0,1.15,0.15,1.23,0
8.42,1.0,13.6,1.06,31.41,5.83,1.01,0.0,61.53,1.65,6.52,5.59,2.0,18.13,9.51,2.36,0.35,0.35,0.22,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,2.0,5.7,4.48,105.93,0.0,0.53,0.0,75.19,2.48,0.0,9.63,1.0,5.21,1.52,6.05,1.74,1.0,1.79,0.0,0.56,0.0,3.22,3.22,0.74,0
0.77,1.0,0.0,0.69,29.38,0.0,1.63,0.0,76.99,1.0,2.99,0.69,1.23,11.7,6.21,1.44,1.0,0.23,0.0,0.0,1.0,0.0,1.77,1.0,0.0,0
2.71,1.0,2.71,1.46,32.4,0.0,0.27,0.0,32.48,2.0,1.08,12.79,1.54,3.4,1.92,7.17,1.38,1.0,0.34,0.0,0.77,0.0,2.54,1.46,0.46,0
1.0,1.0,6.83,7.12,211.99,0.0,1.63,0.0,95.47,1.35,0.0,3.88,1.65,4.83,1.76,3.09,1.0,1.0,0.49,0.0,1.0,0.0,1.0,1.0,0.65,0
0.0,1.0,1.01,0.0,22.78,0.0,0.42,0.0,39.5,1.0,0.0,2.83,1.8,2.18,1.2,4.3,2.0,1.0,0.48,0.0,1.0,0.0,1.0,1.0,1.2,0
0.0,1.0,0.15,0.44,26.27,0.85,1.31,0.0,5.89,2.71,0.0,3.03,1.15,1.02,0.15,2.03,1.15,1.0,0.07,0.0,1.0,0.0,1.85,1.0,0.0,0
1.65,1.0,1.0,1.65,76.22,1.83,0.34,0.0,77.7,2.0,1.35,7.48,2.0,4.16,0.83,4.48,0.83,0.83,1.17,0.0,1.0,0.0,2.65,1.0,0.52,0
0.0,1.76,0.0,0.0,18.86,0.62,1.13,0.0,0.0,2.24,0.0,1.86,1.0,2.31,2.0,3.86,2.0,1.76,0.76,0.76,0.38,0.0,1.0,0.38,0.38,0
0.0,1.0,1.29,3.59,50.96,0.0,1.33,0.0,23.79,1.29,0.0,1.47,1.0,1.73,1.0,3.28,2.41,1.0,0.21,0.0,0.29,0.0,1.0,0.29,0.29,0
0.0,1.0,1.03,0.0,21.02,0.0,0.35,7.94,0.46,1.0,0.0,9.08,1.01,1.02,0.99,26.86,26.79,7.95,1.0,0.99,0.01,0.0,2.01,0.02,3.0,0
0.0,1.94,0.0,2.83,66.22,0.0,0.6,0.0,81.0,1.0,0.22,13.34,1.94,3.77,0.0,2.5,0.94,1.0,0.47,0.0,0.06,0.0,3.83,0.06,2.83,0
25.58,1.0,19.76,0.15,43.23,10.23,0.09,0.0,96.59,2.0,1.85,6.12,1.85,2.3,0.29,3.3,0.15,1.0,0.46,0.0,1.0,0.0,1.29,1.0,0.29,0
0.0,1.0,0.67,1.33,29.33,0.67,0.51,0.0,38.67,2.33,0.0,11.0,1.33,3.33,1.0,6.0,2.0,1.0,0.4,0.0,0.22,0.0,1.67,3.33,1.0,0
0.0,1.92,1.08,1.84,40.14,0.0,0.37,0.0,57.81,2.84,0.0,4.24,1.92,3.29,1.0,5.62,1.0,1.0,1.52,0.0,0.5,0.0,2.84,2.0,1.0,0
0.63,1.42,0.0,2.21,44.76,0.0,1.69,0.21,21.08,3.0,0.0,5.48,1.0,2.7,0.79,2.86,1.0,0.79,0.25,0.0,1.0,0.0,1.21,1.0,0.21,0
0.33,1.0,0.66,0.0,31.64,0.67,1.04,0.0,28.58,2.34,0.0,3.0,1.33,1.14,0.33,1.96,1.0,1.0,0.17,0.0,0.83,0.0,1.67,1.66,0.66,0
0.0,2.0,0.67,3.34,35.68,0.0,0.64,0.0,49.66,2.67,0.0,2.67,1.33,2.67,0.33,4.22,1.0,1.0,0.81,0.0,0.0,0.0,3.33,0.0,0.0,0
0.08,1.0,0.92,4.08,57.26,0.0,0.69,0.38,44.6,1.0,0.0,5.23,2.0,7.66,1.85,3.83,0.92,1.0,0.76,0.0,0.96,0.0,1.23,1.15,0.31,0
2.85,1.41,2.44,8.15,86.45,0.0,0.58,4.74,31.34,1.0,0.0,5.96,1.59,4.25,2.59,14.9,1.59,1.0,0.76,0.0,0.76,0.0,2.59,2.19,1.81,0
49.61,1.0,41.59,0.0,69.37,14.53,0.04,0.0,96.39,2.0,2.1,21.24,2.0,2.58,0.0,3.6,0.0,0.0,0.55,0.0,0.55,0.0,1.0,1.9,2.1,0
0.34,1.0,6.94,0.15,26.06,0.0,0.68,0.0,85.15,1.97,0.0,3.73,1.0,1.15,1.0,1.12,1.0,1.0,0.03,0.0,0.98,0.0,2.06,1.15,0.31,0
8.95,1.0,15.09,0.31,34.05,6.2,0.09,0.0,81.0,1.69,2.07,7.93,2.0,1.88,0.0,3.5,0.0,0.31,0.34,0.0,0.9,0.0,1.93,1.31,0.93,0
0.53,1.26,5.24,1.06,41.0,0.0,0.35,0.53,69.03,1.74,0.0,5.56,1.0,3.57,0.26,6.14,1.0,1.0,0.84,0.0,0.13,0.0,2.53,1.06,0.79,0
0.0,1.0,1.0,0.96,21.04,0.0,1.38,0.0,97.63,3.89,0.0,0.07,1.0,1.56,0.07,2.08,1.96,1.0,0.02,0.0,1.0,0.0,1.96,1.0,2.89,1
0.0,1.0,0.54,0.54,65.99,0.0,0.7,0.0,34.15,1.46,0.0,1.08,1.54,2.99,0.54,1.34,0.54,1.0,0.19,0.0,0.54,0.0,1.0,0.54,0.0,0
0.0,1.0,9.35,3.84,49.14,0.0,0.22,5.6,67.48,2.84,0.0,14.08,1.0,6.57,3.76,14.83,3.84,1.0,1.84,0.0,0.46,0.0,1.0,1.84,2.76,0
4.78,1.0,4.72,1.0,47.44,0.0,0.24,0.0,60.0,2.06,1.89,15.5,1.94,3.11,0.94,5.2,0.06,1.0,0.61,0.0,1.0,0.0,3.0,1.0,0.17,0
4.56,1.83,0.0,8.51,104.38,0.0,1.72,3.32,0.0,1.17,0.68,2.19,1.0,1.61,1.0,6.34,4.99,1.0,1.87,0.0,0.17,0.0,1.51,0.17,1.01,0
1.77,1.0,0.77,2.23,61.92,1.53,0.32,0.47,77.67,1.77,0.77,7.3,2.0,3.53,0.77,4.13,1.0,1.0,1.01,0.0,1.0,0.0,2.53,1.0,0.0,0
0.0,1.0,0.47,6.27,64.52,0.47,0.43,4.8,43.6,3.0,0.0,9.47,1.0,4.99,2.6,10.96,4.13,1.0,0.81,0.53,0.69,0.0,1.47,2.87,1.53,0
7.47,1.0,7.11,0.0,35.16,2.17,1.13,0.0,56.25,1.14,0.27,5.72,1.14,2.66,0.86,2.52,1.73,0.86,0.5,0.0,0.93,0.0,1.0,1.14,1.14,0
0.0,1.0,1.59,2.0,35.64,0.0,1.0,0.0,61.17,1.0,0.0,0.0,1.41,3.11,1.76,3.86,1.59,1.0,0.39,0.0,0.0,0.0,1.59,0.0,0.41,0
13.69,1.0,1.18,3.0,101.37,0.0,1.66,1.77,47.12,1.18,0.82,5.3,0.59,2.95,0.59,3.81,0.59,1.0,0.52,0.0,0.41,0.0,1.0,0.41,1.77,0
0.0,1.0,2.0,2.0,29.0,0.0,0.52,0.0,62.0,1.0,0.0,0.0,1.0,3.75,3.0,5.75,2.0,1.0,0.67,0.0,0.0,0.0,2.0,0.0,0.0,0
2.08,1.0,0.24,0.36,86.89,0.36,1.15,0.0,100.0,1.12,0.72,25.6,1.6,1.58,0.0,2.18,1.0,0.0,0.1,0.0,0.91,0.6,2.36,1.72,2.04,0
0.24,1.0,0.24,9.09,61.17,0.0,0.57,6.09,15.04,1.0,0.0,7.28,2.0,3.47,2.28,18.0,1.76,1.0,0.66,0.0,0.7,0.0,2.76,2.52,1.48,0
0.0,1.0,0.0,0.0,17.74,0.0,0.18,0.0,0.0,1.0,0.0,6.73,1.0,0.69,0.07,12.34,8.6,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.76,1.51,1.46,34.22,0.76,1.49,0.0,49.95,2.76,0.97,2.27,1.0,8.36,1.0,3.03,0.76,1.0,0.5,0.0,0.0,0.0,2.46,0.0,0.76,0
1.0,1.0,1.23,0.0,22.64,0.0,0.81,0.0,52.46,2.0,0.0,0.18,1.18,1.79,0.94,2.02,0.94,0.94,0.05,0.0,1.0,0.0,1.0,1.0,0.0,0
0.8,2.0,0.0,3.0,54.14,0.0,0.73,0.0,15.91,3.41,0.0,9.21,1.2,2.91,0.0,4.38,1.8,1.0,1.0,0.0,0.8,0.0,1.59,0.8,2.2,0
2.2,1.27,0.73,3.53,129.53,0.0,0.34,0.0,60.53,1.73,0.0,17.0,1.73,7.31,1.27,6.71,1.27,1.0,0.76,0.0,0.73,0.0,1.73,0.73,1.73,0
10.43,1.0,4.56,4.35,571.16,18.9,0.72,0.0,79.98,2.3,1.3,150.26,5.26,4.59,0.0,6.06,0.65,1.0,0.79,0.0,0.52,7.17,2.3,3.61,13.69,1
0.0,1.0,6.12,0.0,18.38,0.0,0.28,0.0,69.97,2.0,0.0,3.5,1.0,2.27,0.0,3.52,1.75,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.75,0
0.35,1.0,0.88,0.94,43.59,0.0,1.1,0.0,88.2,0.88,1.0,4.53,2.65,3.68,0.24,1.88,0.88,0.12,0.38,0.0,0.88,0.0,1.88,0.88,2.12,0
0.0,1.0,3.71,3.29,126.91,0.0,0.82,0.0,85.0,2.0,0.0,2.34,1.0,4.27,1.0,2.09,1.0,1.0,0.39,0.0,1.0,0.0,2.0,1.0,0.66,0
0.0,1.48,3.44,2.39,37.18,0.0,0.41,0.0,48.79,1.0,0.0,3.65,1.0,3.02,1.48,8.61,1.0,1.0,0.97,0.0,0.45,0.0,1.96,2.48,0.52,0
0.78,1.0,1.44,0.88,33.48,0.44,0.74,0.0,56.62,2.0,0.0,3.97,1.0,2.59,1.0,2.75,1.0,1.0,0.41,0.0,0.89,0.0,1.88,1.22,0.44,0
2.65,1.0,1.41,5.06,62.88,0.94,2.5,0.0,37.62,0.94,1.06,8.99,0.47,3.13,1.0,2.85,0.47,1.0,0.88,0.0,0.76,0.0,3.41,1.47,0.94,0
0.0,1.0,0.03,0.01,7.15,0.0,0.01,4.01,0.25,0.01,0.0,0.05,0.0,10.96,3.0,8.09,0.01,1.0,1.3,0.0,1.0,0.0,1.0,1.0,0.01,0
0.0,1.0,0.0,4.52,36.29,0.0,1.64,0.0,0.0,2.37,0.0,3.37,1.63,2.6,0.37,1.56,1.0,1.0,0.0,0.0,0.37,0.0,1.0,0.37,0.63,0
0.0,1.0,1.0,5.76,43.86,0.0,0.56,1.19,24.38,1.6,0.0,8.02,1.4,6.38,4.79,8.5,4.98,1.0,1.87,0.0,1.0,0.0,1.0,1.0,0.0,0
4.99,1.0,5.02,1.0,48.11,0.0,0.22,0.0,60.09,2.0,1.99,15.97,2.01,3.17,1.0,5.33,0.0,1.0,0.63,0.0,1.0,0.0,2.99,1.0,0.0,0
0.0,2.12,3.51,0.61,24.85,0.0,0.33,0.88,64.54,1.0,0.0,3.12,2.0,3.84,1.76,6.85,1.88,1.0,2.09,0.0,0.0,0.0,1.12,0.0,1.12,0
0.77,1.61,2.46,0.0,19.77,0.0,0.84,0.61,40.51,1.0,0.39,2.23,2.0,2.69,1.61,4.76,1.23,1.0,1.33,0.0,0.19,0.0,2.54,0.77,0.61,0
0.02,1.0,3.92,4.96,58.18,0.0,0.32,1.02,44.03,1.0,0.0,5.0,1.02,2.09,1.96,8.36,1.0,1.98,1.96,0.98,1.0,0.0,1.0,1.0,0.98,0
11.41,1.0,7.65,3.95,195.51,0.0,1.78,0.0,97.04,1.0,0.95,8.05,2.0,5.71,0.05,1.03,0.1,1.0,0.02,0.0,0.4,0.0,3.85,5.75,6.65,1
1.12,1.0,1.28,0.84,44.32,0.0,0.33,6.31,18.55,1.0,0.0,14.06,1.28,1.64,0.72,21.92,19.41,6.03,1.01,0.72,0.14,0.0,2.56,0.56,4.41,0
0.36,1.36,0.0,4.27,72.66,0.0,2.28,0.0,0.0,1.45,1.27,4.9,0.36,2.24,0.64,2.22,0.73,1.0,0.41,0.0,0.79,0.0,1.0,1.64,1.36,0
1.99,1.17,4.17,2.17,65.46,4.17,0.37,0.0,77.83,1.0,2.5,16.18,1.0,5.07,2.0,9.23,1.83,1.0,1.0,0.0,0.58,0.0,1.83,2.67,2.0,0
0.0,1.0,0.11,0.11,24.27,0.0,0.5,0.0,34.58,1.0,0.0,0.95,1.95,2.1,1.11,3.47,2.0,1.0,0.6,0.0,0.95,0.0,1.05,0.95,0.95,0
0.0,1.22,1.66,2.34,43.91,0.0,0.36,0.22,45.76,1.0,0.0,7.67,2.0,3.85,1.22,5.61,2.0,1.0,0.84,0.0,0.78,0.0,1.0,0.78,0.22,0
0.0,1.0,2.28,4.24,57.81,0.51,1.18,0.25,56.33,1.51,0.76,4.54,2.0,3.12,0.0,3.78,0.0,1.0,0.44,0.0,0.83,0.0,1.25,1.51,0.51,0
1.58,1.79,1.42,1.58,42.22,0.0,0.14,1.42,56.68,1.0,0.0,27.43,1.79,4.95,0.42,10.81,1.21,1.0,1.59,0.0,0.53,0.0,1.79,1.58,3.15,1
3.28,3.46,4.8,0.82,37.68,0.0,0.09,0.0,60.32,2.0,0.0,14.84,1.0,6.97,2.46,16.83,4.46,1.82,2.17,0.82,0.49,0.0,1.82,2.46,2.82,1
0.0,1.0,0.64,3.0,51.35,2.54,0.72,0.0,50.2,1.36,0.0,6.08,1.64,1.82,0.64,2.7,1.0,1.0,0.64,0.0,0.68,0.0,2.09,1.64,1.0,0
0.71,1.0,0.71,0.29,18.12,0.0,0.19,0.29,59.19,1.71,0.0,8.42,1.71,2.62,0.29,3.33,1.0,0.29,0.51,0.0,0.52,0.0,1.71,2.43,3.57,0
0.93,1.0,5.2,1.6,50.78,4.2,0.49,0.0,83.21,1.47,1.4,4.87,2.0,2.97,0.0,2.54,0.53,1.0,0.26,0.0,0.47,0.0,1.53,0.47,0.0,0
0.0,1.74,0.79,6.16,35.26,0.0,0.57,2.95,21.33,1.0,0.0,2.37,1.0,1.94,1.0,6.75,4.68,1.0,1.96,0.0,0.09,0.0,1.26,0.79,0.26,0
0.24,1.12,0.24,3.76,35.78,0.73,3.16,0.0,12.19,0.24,8.03,1.34,0.24,1.44,0.88,1.57,0.88,1.0,0.15,0.0,0.06,0.0,2.0,0.37,0.73,0
0.0,1.0,2.79,3.14,61.04,0.93,0.55,0.0,81.84,2.14,0.0,15.88,1.93,4.48,0.14,6.44,0.14,1.0,1.32,0.0,0.3,0.0,1.93,3.79,1.93,0
0.65,1.0,6.49,7.14,213.11,0.0,0.9,0.0,60.34,1.0,0.0,4.24,1.65,3.42,0.0,5.13,1.7,1.0,1.09,0.0,1.0,0.0,1.0,1.0,0.65,0
0.0,1.1,7.37,1.21,55.52,0.0,0.27,0.0,85.22,3.69,0.0,8.95,1.9,4.11,0.31,4.92,1.0,1.0,1.26,0.0,0.55,0.0,1.9,1.9,6.27,1
0.0,1.0,0.18,0.36,26.26,0.18,0.6,0.0,8.97,2.18,0.0,1.79,1.0,3.32,1.82,2.35,1.18,1.0,0.42,0.0,0.06,0.0,1.18,0.9,1.0,0
0.11,1.11,0.0,5.67,60.77,0.0,0.64,0.0,0.0,1.33,0.0,12.67,1.0,4.11,0.89,9.3,2.0,1.0,1.21,0.0,0.56,0.0,2.78,1.89,3.78,0
0.0,1.0,4.98,2.12,36.36,0.0,0.49,0.17,99.61,1.94,0.94,2.74,1.0,3.22,2.28,3.44,1.78,1.0,0.34,0.0,1.0,0.0,2.94,1.0,1.94,0
0.0,1.0,0.0,3.69,27.74,0.0,2.2,0.0,0.0,1.87,0.0,1.74,1.56,1.65,1.0,2.22,1.56,1.0,0.0,0.0,0.44,0.0,1.56,0.44,0.0,0
0.0,1.0,0.63,0.0,39.09,0.0,0.41,0.0,70.09,1.0,1.26,0.37,1.37,3.95,0.37,2.92,1.37,1.0,0.35,0.0,1.0,0.0,2.26,1.0,0.37,0
0.0,1.0,0.0,3.87,71.19,0.0,2.54,0.0,3.62,0.23,1.55,4.49,0.45,2.0,1.0,1.47,0.45,1.0,0.0,0.0,0.52,0.0,1.0,1.55,1.0,0
0.91,1.0,1.0,0.26,26.27,0.0,2.21,0.0,97.62,1.91,0.0,0.26,1.09,4.9,4.57,1.12,1.0,1.0,0.02,0.0,0.91,0.0,1.09,0.91,0.0,0
0.0,1.34,0.34,4.34,32.0,0.0,1.29,1.72,17.18,2.97,0.0,6.5,1.0,3.83,1.0,9.05,5.44,1.34,0.69,0.69,0.66,0.0,1.0,0.66,0.66,0
0.02,1.02,9.9,3.98,51.39,0.0,0.2,5.88,72.16,2.98,0.0,13.94,1.02,6.95,3.94,15.05,3.94,1.0,2.01,0.0,0.51,0.0,1.0,1.98,2.98,0
0.18,1.0,0.18,8.17,80.02,0.0,0.42,7.35,40.19,2.82,0.0,7.35,1.0,5.11,3.45,12.16,5.09,1.0,0.82,0.82,1.0,0.0,1.0,1.0,1.63,0
11.46,1.0,3.15,2.84,45.38,2.86,0.41,0.28,78.65,2.43,2.86,5.0,1.72,3.28,0.85,3.81,0.85,1.28,0.91,0.28,0.76,0.0,1.0,1.72,3.43,0
0.0,1.9,2.71,2.39,71.6,0.0,0.39,0.9,69.51,1.1,0.0,1.19,1.1,4.45,0.0,4.61,1.0,1.0,1.24,0.0,0.6,0.0,2.81,1.81,3.71,0
0.0,1.0,0.9,0.0,28.73,0.0,1.23,0.0,45.13,1.0,0.0,2.71,1.1,2.5,1.0,2.27,1.9,1.0,0.45,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.41,4.36,59.85,0.0,1.08,1.23,13.51,1.59,0.0,5.0,1.0,1.59,0.59,4.95,3.46,1.0,0.0,0.0,0.2,0.0,1.82,0.82,1.0,0
0.57,2.0,2.0,2.72,60.85,1.7,0.77,0.0,78.48,1.28,0.28,3.11,1.28,4.66,2.15,3.45,0.72,1.0,1.2,0.0,0.86,0.0,1.28,1.57,1.7,0
0.0,1.0,0.73,3.0,34.84,0.0,1.49,0.0,20.08,1.0,0.0,0.0,1.27,12.61,1.0,2.6,2.46,1.0,0.07,0.0,0.0,0.0,1.27,0.0,0.0,0
11.66,1.0,14.49,0.0,24.7,10.04,0.02,0.0,96.0,2.0,2.65,7.0,2.0,2.03,0.0,2.97,0.0,1.0,0.38,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,3.81,2.3,40.41,0.0,0.61,0.23,51.24,1.77,0.0,5.28,1.0,4.06,1.77,3.91,1.0,1.0,1.06,0.0,0.84,0.0,1.0,1.47,1.41,0
18.65,1.0,14.0,0.0,40.7,7.31,0.17,0.0,88.57,2.0,1.22,5.83,2.0,1.93,0.0,2.68,0.0,1.0,0.37,0.0,1.0,0.0,2.56,1.0,0.39,0
0.55,1.0,0.0,5.28,70.41,0.0,4.04,0.0,0.0,0.0,2.0,2.55,0.0,2.0,1.28,0.8,0.28,1.0,0.0,0.0,0.62,0.0,1.28,2.0,0.72,0
6.25,1.48,4.16,3.52,137.78,0.0,1.26,0.0,90.89,1.0,0.52,7.04,2.0,4.9,0.0,1.64,0.48,1.0,0.22,0.0,0.19,0.0,4.0,3.12,5.08,0
0.0,1.0,0.0,4.47,29.16,0.0,2.99,0.0,0.0,0.47,4.74,0.0,0.95,1.0,1.0,1.47,1.47,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
1.49,1.0,2.89,0.3,27.62,0.0,0.34,0.0,41.02,1.3,0.59,9.67,1.3,2.11,1.0,9.32,0.7,1.0,0.61,0.0,0.65,0.0,1.59,1.7,0.7,0
