CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.01,3.98,3.99,126.02,0.0,0.6,0.0,84.05,1.01,0.01,10.92,1.0,4.08,0.99,4.63,0.99,1.0,0.64,0.0,1.0,0.0,1.01,1.01,0.02,0
0.83,1.83,6.78,4.3,336.11,0.0,0.57,0.0,86.76,1.17,1.65,16.13,2.17,17.65,0.0,4.71,0.83,1.0,0.92,0.0,0.36,0.0,2.17,2.83,8.43,1
0.96,1.0,1.44,3.56,47.6,0.0,2.24,0.0,36.54,1.52,0.52,2.04,1.0,1.82,0.52,1.16,0.48,1.0,0.16,0.0,0.52,0.0,1.48,0.52,0.96,0
2.26,1.0,0.0,1.1,19.1,0.0,1.3,1.64,0.0,1.1,0.9,3.29,0.55,2.0,2.0,5.38,5.38,1.0,0.0,0.0,0.45,0.0,1.55,0.45,0.55,0
0.7,1.0,1.06,1.7,57.31,0.0,0.87,0.0,60.19,1.35,0.35,6.33,2.0,2.97,0.0,3.82,0.0,1.0,0.43,0.0,0.82,0.0,1.35,1.7,0.35,0
0.0,1.0,1.18,0.79,33.6,0.0,1.06,0.39,12.39,2.61,0.0,4.92,1.0,1.92,0.0,3.65,2.0,1.0,0.14,0.0,0.9,0.0,1.0,1.2,1.0,0
0.0,1.94,1.06,0.94,36.8,0.0,0.29,0.0,42.4,2.0,0.0,4.06,1.0,5.5,0.94,6.35,2.0,1.0,1.88,0.0,0.94,0.0,1.06,0.94,2.0,0
0.0,1.0,1.15,5.51,58.25,0.0,4.41,0.33,12.99,0.16,2.51,3.14,0.16,1.27,0.0,1.55,0.16,1.0,0.12,0.0,0.95,0.0,1.0,1.16,0.16,0
0.0,1.0,0.0,0.86,27.54,0.0,1.73,0.0,0.0,2.57,1.08,4.35,1.0,4.74,4.14,1.73,1.57,1.0,0.0,0.0,0.89,0.0,2.0,1.22,1.0,0
4.1,1.91,15.68,5.48,198.3,1.22,0.7,0.0,70.8,1.09,1.49,8.45,2.17,7.62,1.83,3.8,0.91,0.91,0.73,0.0,0.82,0.0,1.0,1.91,0.91,0
0.0,1.0,1.0,0.0,19.62,0.0,0.78,0.0,62.04,1.62,3.72,1.9,1.0,3.79,2.24,3.15,2.9,1.0,0.0,0.0,0.62,0.0,1.62,0.62,0.38,0
0.0,1.0,0.07,0.93,26.51,0.0,4.26,0.0,6.93,0.14,1.35,0.0,0.07,1.31,1.14,0.07,0.07,1.0,0.0,0.0,0.07,0.0,2.93,0.07,0.0,0
0.0,2.18,1.61,2.75,40.93,0.0,0.34,1.57,38.32,1.39,0.0,7.86,2.21,5.07,2.96,7.89,5.71,4.14,2.06,0.39,0.39,0.0,1.39,0.39,0.79,0
34.86,1.0,27.43,0.0,60.05,14.63,0.89,0.0,59.12,1.22,2.0,7.92,1.22,2.15,0.78,2.45,0.39,1.0,0.27,0.0,0.8,0.0,1.0,1.61,0.0,0
0.0,1.0,0.11,0.0,22.88,0.44,1.07,0.0,9.4,1.89,0.89,0.66,1.0,2.18,1.0,1.28,1.0,1.0,0.08,0.0,1.0,0.0,1.89,1.0,1.0,0
35.32,1.0,29.43,2.08,74.89,15.7,1.81,0.0,63.44,1.31,2.35,8.85,1.31,1.82,0.0,2.44,0.0,1.0,0.29,0.0,0.78,0.0,1.0,1.65,0.0,0
0.0,1.0,1.83,2.0,28.4,0.0,0.5,0.26,56.7,1.0,0.0,0.09,1.0,3.43,2.74,6.07,2.34,1.0,0.67,0.0,0.0,0.0,1.91,0.0,0.17,0
0.0,1.22,0.0,7.48,29.43,0.0,2.89,0.0,0.0,0.22,0.78,0.78,0.22,6.61,6.13,3.0,1.87,1.22,0.76,0.22,1.0,0.0,1.0,1.0,0.0,0
0.39,1.0,1.0,3.39,195.33,0.0,1.26,0.0,95.35,2.0,0.39,12.79,1.39,8.15,0.0,2.15,1.0,1.0,0.19,0.0,0.83,0.0,3.16,2.16,2.71,0
0.75,1.0,0.0,0.25,26.0,0.0,1.11,0.0,75.06,1.0,0.0,1.25,1.25,0.88,0.0,2.68,1.25,0.25,0.0,0.0,1.0,0.0,1.75,1.0,0.0,0
35.94,1.0,57.18,0.92,83.19,40.03,0.47,0.0,80.05,2.37,1.63,20.6,1.82,2.8,0.37,2.96,0.37,0.18,0.37,0.0,0.59,0.0,1.82,1.82,1.0,0
0.0,1.0,3.95,3.9,123.52,0.0,0.59,0.0,83.67,1.02,0.0,10.74,1.02,4.08,1.02,4.66,1.02,1.0,0.64,0.0,1.0,0.0,1.0,1.0,0.02,0
0.0,1.0,1.42,0.0,21.41,0.0,0.27,0.9,18.51,2.8,0.0,5.2,1.1,5.11,0.2,6.28,2.8,1.0,0.12,0.0,0.1,0.0,3.69,0.1,0.9,0
0.0,1.0,0.0,4.59,38.05,0.0,3.8,0.0,0.0,1.06,8.54,1.06,0.53,18.48,14.31,0.63,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.53,0
0.0,1.77,4.59,2.77,107.77,0.0,0.63,0.7,69.69,1.0,0.0,4.83,1.77,15.49,1.53,5.26,2.17,1.0,0.67,0.0,0.77,0.0,1.0,0.77,2.77,0
0.0,1.0,5.95,0.0,19.9,0.0,0.24,1.0,57.14,1.0,0.0,19.0,1.24,2.67,0.76,8.79,1.0,1.0,0.54,0.0,0.5,0.0,2.0,2.0,0.95,0
8.69,2.0,3.42,4.71,338.61,0.0,0.55,0.29,78.68,1.15,0.0,21.64,2.0,5.07,0.85,5.2,1.44,1.0,1.16,0.0,0.21,0.0,4.0,3.42,1.0,1
0.0,1.0,0.18,6.56,26.74,0.0,0.55,6.56,13.48,1.82,0.0,7.56,1.0,6.0,5.82,16.94,16.4,1.0,0.24,0.0,0.82,0.0,1.0,0.82,2.46,0
0.0,1.0,0.22,0.0,21.22,0.0,0.29,1.0,18.66,2.78,0.0,6.11,1.0,4.89,0.11,6.52,2.78,1.0,0.0,0.0,0.11,0.0,3.78,0.11,1.11,0
0.0,1.0,2.57,0.38,40.08,1.52,0.4,0.0,43.44,1.0,0.0,8.52,1.19,2.22,1.19,9.87,1.0,1.0,0.54,0.0,0.59,0.0,1.0,1.81,1.0,0
0.0,1.0,0.46,2.0,55.78,0.0,0.47,0.0,75.32,1.15,0.0,6.24,1.85,3.9,0.31,3.86,0.31,1.0,0.76,0.0,1.0,0.0,1.15,1.0,2.54,0
0.0,2.56,1.96,4.59,56.78,0.0,0.42,2.07,37.48,2.0,0.0,11.33,1.0,6.71,4.07,10.72,7.7,5.15,1.85,0.52,1.0,0.0,2.0,1.0,1.04,0
9.46,1.0,8.05,5.06,884.36,2.51,0.59,0.0,91.78,1.16,16.34,84.56,2.84,7.37,0.0,4.4,0.84,0.84,0.56,0.0,0.31,0.0,3.53,7.06,12.96,1
42.78,1.0,36.48,0.62,87.83,20.05,0.1,0.0,97.62,1.79,2.0,11.55,2.0,2.82,0.0,3.56,0.21,1.0,0.65,0.0,0.74,0.0,1.0,1.79,0.0,0
0.0,1.31,1.0,1.69,33.17,0.0,0.29,0.69,60.7,1.31,0.0,12.28,1.0,4.54,1.0,7.08,2.0,1.0,1.01,0.0,0.83,0.0,1.0,1.69,0.62,0
14.4,1.9,9.0,1.8,472.45,6.3,0.44,0.0,85.49,2.8,12.0,55.89,2.9,5.35,1.1,4.85,1.2,1.0,0.9,0.0,0.27,0.0,2.9,6.3,13.5,1
0.77,1.0,6.33,2.44,66.67,1.78,0.26,0.89,73.01,1.89,0.0,16.33,2.89,3.14,0.11,5.71,0.11,1.0,0.73,0.0,0.37,0.0,2.78,3.0,0.22,1
0.0,1.0,0.51,3.47,32.96,0.0,1.37,0.51,35.73,2.47,0.0,8.66,1.0,4.49,1.49,4.76,2.0,1.0,0.29,0.0,0.87,0.0,1.0,1.51,0.49,0
20.72,2.23,17.27,0.0,43.86,9.21,0.88,0.0,37.22,1.38,0.77,4.99,1.38,2.1,1.23,2.53,1.23,2.23,1.4,1.23,0.87,0.0,1.0,1.38,0.62,0
1.2,1.0,0.4,0.8,24.63,1.2,0.74,0.0,26.49,1.4,1.2,2.8,1.4,1.13,0.0,2.54,1.0,1.0,0.3,0.0,0.6,0.0,2.0,0.6,0.8,0
6.29,1.0,14.23,2.95,110.01,8.39,0.45,0.0,87.67,1.26,0.52,12.57,1.26,3.5,0.74,4.2,0.74,1.0,0.56,0.0,1.0,0.0,1.0,1.0,0.0,0
0.14,1.0,4.45,0.55,43.62,0.69,0.56,0.0,36.21,1.0,0.0,3.38,1.0,4.8,2.86,3.03,1.0,1.0,0.14,0.0,0.98,0.0,1.0,1.14,0.14,0
3.2,1.64,2.72,8.76,75.82,0.0,0.88,1.36,57.02,1.0,0.0,3.64,1.36,6.03,2.0,4.93,2.08,1.36,1.38,0.36,0.88,0.0,1.0,1.36,1.0,0
0.0,0.18,0.36,0.0,19.82,0.0,2.12,0.0,87.82,1.0,0.0,1.27,1.0,0.3,0.18,2.82,1.0,0.18,0.11,0.0,0.91,0.0,1.82,1.18,0.18,0
0.06,0.06,0.0,0.17,32.11,0.0,29.24,0.0,0.0,0.23,0.0,0.58,0.06,0.18,0.0,0.28,0.12,0.06,0.06,0.0,1.0,0.0,2.0,1.0,0.12,0
0.0,1.0,15.3,0.0,24.1,0.0,0.1,0.0,80.5,1.3,0.0,12.6,1.3,6.55,2.0,7.34,2.0,1.0,0.38,0.0,1.0,0.0,1.7,1.0,1.7,0
0.19,1.0,1.81,0.81,35.28,0.0,0.8,0.0,85.66,1.19,1.61,1.19,2.0,2.8,0.81,1.55,0.81,1.0,0.39,0.0,0.0,0.0,1.19,0.0,0.81,0
0.0,1.0,7.06,4.82,44.83,0.0,0.82,3.18,38.26,1.0,0.0,12.24,1.0,6.41,3.88,9.42,2.41,1.0,0.34,0.0,0.24,0.0,3.35,2.35,1.0,0
0.0,1.33,2.68,0.33,27.69,0.33,0.35,0.0,66.03,1.67,0.99,5.68,2.0,2.48,1.0,3.29,1.0,1.0,1.05,0.0,0.33,0.0,1.0,0.33,0.67,0
0.0,1.41,12.49,0.81,32.3,0.81,0.18,0.41,75.68,1.41,0.41,14.35,1.0,5.94,1.59,7.54,1.59,1.0,0.64,0.0,0.59,0.0,2.0,0.59,1.19,0
0.0,1.0,3.74,0.84,22.47,0.0,0.52,1.26,17.36,1.0,0.0,2.42,1.0,3.69,3.0,5.3,4.37,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.48,3.0,45.86,0.0,0.49,1.05,38.83,1.0,0.0,6.43,1.0,2.82,0.0,3.97,1.48,1.0,0.71,0.0,0.48,0.0,1.95,0.48,0.48,0
1.0,1.0,0.43,2.74,26.6,0.0,7.94,0.0,7.72,0.17,3.66,1.17,0.34,1.41,0.91,1.11,0.91,0.91,0.06,0.0,1.0,0.0,1.0,1.0,0.0,0
0.27,1.0,0.0,5.73,44.88,0.0,4.96,0.0,0.0,0.0,2.73,1.0,0.0,1.27,0.55,0.48,0.0,1.0,0.0,0.0,0.73,0.0,1.27,0.73,0.27,0
0.0,1.0,1.0,0.77,37.05,0.0,0.83,0.0,40.88,1.0,0.0,3.49,2.39,7.65,3.45,6.5,4.06,1.0,1.04,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,0.0,1.11,27.42,0.0,1.56,0.0,0.0,2.82,0.18,4.45,1.0,5.18,4.63,1.77,1.63,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,0.22,0.67,24.79,0.0,0.68,0.0,84.48,2.0,0.0,0.78,1.78,2.78,1.55,1.85,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
1.0,1.28,1.0,0.28,27.99,0.57,0.25,0.0,68.59,2.0,0.0,6.27,2.0,2.38,0.28,2.81,0.28,1.0,0.66,0.0,0.07,0.0,2.0,1.14,1.71,0
4.33,1.0,0.13,0.0,20.7,0.54,1.98,0.0,11.47,0.13,1.73,0.81,0.13,2.22,1.87,1.35,1.0,1.0,0.09,0.0,1.0,0.0,1.0,1.0,0.13,0
1.97,1.0,4.5,2.16,79.96,2.25,0.52,0.0,62.65,2.0,0.56,2.12,2.0,5.8,0.72,2.44,0.72,0.72,0.47,0.0,1.0,0.0,2.44,1.0,1.44,0
0.0,1.76,0.62,0.0,18.86,0.0,0.72,0.62,0.0,1.0,0.0,2.48,1.62,0.9,0.76,1.79,0.76,1.76,0.91,0.76,1.0,0.0,1.62,1.0,2.24,0
0.0,1.0,1.0,4.61,58.18,0.28,1.57,0.0,63.38,1.0,0.72,3.05,1.0,3.68,0.0,3.58,1.0,1.0,0.52,0.0,0.64,0.0,1.28,1.72,0.72,0
0.0,1.0,0.0,3.0,66.9,0.0,1.32,0.0,0.0,1.0,0.0,4.99,2.0,2.53,1.0,1.46,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.69,1.69,4.38,3.31,46.22,1.39,0.48,1.23,54.61,3.08,1.39,10.38,1.0,4.57,2.39,9.12,2.69,1.0,1.1,0.0,0.82,0.0,2.92,1.92,1.0,0
0.0,1.0,13.43,3.27,137.3,0.82,0.43,0.82,87.75,1.82,0.0,18.7,1.82,4.21,0.0,5.57,1.0,0.82,0.18,0.0,1.0,0.0,3.0,1.0,3.45,0
0.0,1.0,9.78,0.0,38.3,0.0,0.31,0.73,71.12,1.0,0.0,11.71,1.27,5.42,2.07,6.29,2.34,1.0,1.11,0.0,0.24,0.0,1.0,2.2,4.66,0
0.0,1.0,0.0,4.35,35.51,0.0,2.66,0.0,17.72,1.0,0.65,1.0,1.0,2.13,1.71,1.57,1.0,1.0,0.2,0.0,0.0,0.0,2.0,0.0,0.0,0
28.33,1.0,24.08,0.48,95.08,12.59,0.34,0.0,80.84,1.52,1.05,7.77,2.0,3.8,0.48,2.88,0.48,1.0,0.4,0.0,0.83,0.0,1.0,1.52,0.0,0
0.12,1.12,0.12,4.53,49.49,0.23,1.21,0.0,50.0,1.12,0.0,2.86,1.12,4.35,2.77,3.05,1.0,1.0,0.7,0.0,0.03,0.0,2.0,0.47,0.7,0
0.0,0.17,0.0,1.33,133.39,0.0,0.3,0.66,0.0,1.0,0.0,0.66,1.0,1.16,0.5,1.33,0.0,1.0,0.92,0.0,0.83,0.0,1.0,0.83,0.0,0
0.0,0.28,0.28,0.0,113.98,0.0,0.41,0.0,27.7,1.28,1.66,0.0,1.0,1.52,0.83,0.28,0.28,1.0,0.71,0.0,1.0,0.0,1.28,1.0,0.0,0
0.91,1.91,0.91,3.0,40.49,1.83,0.59,0.26,45.72,3.83,1.83,6.66,1.0,3.97,2.74,7.15,2.91,1.0,1.37,0.0,0.91,0.0,2.0,0.91,0.91,0
0.0,1.0,0.81,2.38,62.1,0.0,1.26,0.0,68.66,1.0,3.41,7.48,2.62,10.46,1.0,5.34,0.81,1.0,1.22,0.0,0.19,0.0,1.0,0.19,1.0,0
0.13,1.13,1.65,1.65,36.07,0.87,0.23,0.52,77.03,1.0,0.0,11.26,1.0,3.31,0.0,7.46,0.87,1.0,1.08,0.0,0.87,0.0,1.87,0.87,0.0,0
0.0,1.0,1.53,0.95,27.97,0.0,1.2,0.76,54.96,1.0,1.18,11.92,1.0,2.0,1.0,6.79,0.76,1.0,0.0,0.0,0.88,0.0,2.0,1.24,1.76,0
0.0,1.0,2.0,1.14,35.4,0.0,0.86,0.41,75.95,1.0,1.73,1.27,1.86,3.17,1.27,2.61,2.1,1.0,0.37,0.0,0.14,0.0,1.0,0.14,0.86,0
0.34,1.0,2.36,1.32,34.98,1.98,0.46,0.0,74.15,2.0,0.0,3.66,2.68,3.16,0.0,2.96,0.66,0.66,0.24,0.0,0.34,0.0,1.66,0.34,1.32,0
0.0,1.0,0.0,1.44,25.75,0.0,1.7,0.71,0.0,1.87,0.0,1.0,1.0,2.87,2.0,3.42,3.42,1.71,0.71,0.71,0.29,0.0,1.71,0.29,0.29,0
15.64,1.0,5.6,2.76,175.5,0.0,0.44,0.0,87.12,2.0,0.0,48.77,3.76,3.47,0.0,4.59,1.0,1.0,0.69,0.0,1.0,0.0,2.84,1.0,9.28,0
0.66,0.66,0.0,0.0,21.31,0.0,0.76,0.0,26.27,1.0,0.34,1.31,2.0,2.5,0.66,1.9,0.66,0.66,0.27,0.0,0.34,0.0,1.0,0.34,0.0,0
0.0,5.2,2.68,9.72,37.72,0.0,0.63,0.84,15.95,2.0,0.0,0.84,1.0,9.56,9.25,15.29,15.29,56.47,4.2,4.2,0.88,0.0,2.0,1.84,1.68,1
0.0,1.0,4.81,0.04,24.85,0.0,0.61,0.0,28.87,1.0,0.08,2.0,1.0,4.71,3.04,2.54,1.0,1.0,0.0,0.0,0.96,0.0,1.08,0.96,0.0,0
0.84,1.0,0.16,5.85,74.68,0.16,0.97,0.0,5.41,2.67,0.0,10.53,1.0,4.6,0.49,4.42,1.84,1.0,0.74,0.0,1.0,0.0,1.84,1.0,1.0,0
0.96,1.0,1.04,0.52,38.48,0.48,0.98,0.0,45.81,1.48,1.04,2.44,2.0,2.46,1.0,1.87,1.48,1.0,0.37,0.0,0.48,0.0,1.0,0.48,0.52,0
1.0,1.0,5.63,4.21,131.22,0.0,0.28,2.41,76.07,3.0,0.0,26.29,1.0,6.32,0.0,12.52,1.0,1.0,1.29,0.0,0.52,0.0,6.21,4.21,3.8,1
0.0,1.0,0.22,6.97,63.37,0.0,2.58,0.0,21.92,0.66,1.56,1.78,0.22,2.05,0.66,0.57,0.22,1.22,0.22,0.22,1.0,0.0,1.78,1.0,0.22,0
0.04,1.0,2.22,2.13,24.96,0.0,0.43,3.0,3.53,1.09,0.0,4.24,1.0,3.19,2.87,9.26,8.65,1.0,0.07,0.0,0.97,0.0,1.26,1.18,0.18,0
0.3,1.3,0.0,0.9,35.5,0.0,0.19,0.6,8.98,2.0,0.0,1.3,1.3,1.42,0.0,5.15,2.6,1.0,0.96,0.0,0.42,0.0,4.7,2.1,2.4,0
0.0,1.0,1.61,1.21,49.85,2.02,0.89,0.0,40.36,2.19,0.81,2.42,1.4,2.76,0.0,2.91,1.6,1.0,0.58,0.0,1.0,0.0,1.0,1.0,0.6,0
0.0,1.0,2.14,0.07,24.9,0.0,0.45,0.07,96.77,1.14,0.0,4.84,1.07,3.62,0.0,2.0,0.93,0.07,0.31,0.0,0.93,0.0,2.93,0.93,1.0,0
1.79,1.79,0.21,2.21,69.08,0.79,0.7,0.0,92.34,2.59,3.96,9.76,1.21,6.8,0.0,3.44,1.0,0.21,0.63,0.0,1.0,0.0,3.59,1.0,4.59,0
0.49,1.51,1.0,3.94,526.52,0.0,0.61,0.51,78.13,1.0,9.22,47.63,2.49,5.16,0.0,3.55,0.49,1.0,0.69,0.0,0.13,0.0,2.46,3.88,7.28,1
1.15,3.12,3.0,6.39,42.46,0.0,0.35,0.42,31.73,2.0,0.58,10.81,1.58,5.95,4.65,12.52,7.62,28.93,2.57,2.12,0.65,0.0,2.0,2.58,1.42,1
0.18,1.09,1.0,0.53,27.07,0.0,0.47,0.0,74.38,1.0,0.0,1.44,1.09,6.18,4.74,3.08,0.09,1.0,1.28,0.0,0.07,0.0,1.0,0.18,0.09,0
0.0,1.0,0.0,2.86,69.95,0.0,0.97,0.38,50.82,2.0,0.0,2.38,1.62,1.47,0.0,3.34,0.62,1.0,0.59,0.0,0.81,0.0,1.0,1.38,0.38,0
9.91,1.0,17.76,0.0,38.59,13.22,0.14,0.59,59.85,1.41,0.83,9.96,1.41,1.2,0.0,4.54,2.35,1.0,0.5,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,3.61,35.56,0.0,3.15,1.49,0.0,0.37,0.63,1.49,0.37,3.23,1.74,2.98,0.0,1.0,0.22,0.0,0.0,0.0,2.26,0.0,0.0,0
0.86,1.0,0.14,2.59,37.69,0.0,0.95,0.0,8.71,2.0,0.0,5.18,1.0,7.65,0.0,3.52,1.86,1.0,1.14,0.0,0.86,0.0,2.86,0.86,3.46,0
0.0,1.0,1.52,0.52,30.55,0.0,0.22,0.0,65.33,1.0,0.0,8.08,2.48,1.49,0.48,3.64,0.48,1.0,0.51,0.0,0.67,0.0,3.04,2.0,1.56,0
6.09,1.0,31.29,1.66,263.8,2.39,0.68,0.0,80.09,1.17,2.9,6.62,1.51,2.51,0.0,2.3,0.83,0.83,0.37,0.0,0.17,0.0,1.83,0.17,1.66,0
1.9,1.0,1.9,0.9,29.08,0.0,0.25,0.0,56.23,1.45,0.0,4.69,1.55,2.83,0.9,4.26,1.0,1.0,0.82,0.0,0.0,0.0,1.0,0.0,1.45,0
0.0,1.21,0.21,1.42,39.88,0.0,3.67,0.0,10.8,0.62,1.0,0.62,0.21,2.07,1.0,0.68,0.21,1.0,0.18,0.0,0.21,0.0,2.58,0.21,0.21,0
0.57,1.57,5.15,4.3,60.84,0.0,0.3,2.3,52.32,1.0,0.0,11.3,1.0,3.69,0.43,7.83,0.43,1.0,1.22,0.0,0.43,0.0,1.0,0.43,0.0,0
0.0,1.0,5.84,1.79,64.08,0.0,0.48,0.4,85.02,2.19,0.0,10.63,2.19,4.0,0.4,3.74,1.0,1.0,0.95,0.0,0.73,0.0,2.19,1.81,3.02,0
0.74,1.26,0.26,1.52,43.94,0.26,0.53,0.0,64.1,2.74,0.52,6.78,1.0,6.61,1.0,4.03,1.0,1.0,0.69,0.0,0.83,0.0,3.0,1.52,3.26,0
10.66,1.11,1.0,4.66,77.97,0.0,4.6,0.11,96.19,0.11,8.88,0.22,0.22,1.44,0.0,0.59,0.0,1.0,0.33,0.0,0.89,0.0,2.78,0.89,0.0,0
0.0,0.04,0.36,0.0,27.92,0.0,13.44,0.04,3.21,0.04,11.52,0.76,0.08,0.16,0.0,0.29,0.04,0.04,0.03,0.0,0.98,0.0,1.04,1.04,0.16,0
0.0,1.69,0.31,1.37,27.86,0.0,0.27,2.51,0.0,1.0,0.0,2.83,1.0,3.88,2.37,15.48,11.91,3.89,2.71,1.0,0.69,0.0,1.31,0.69,0.94,0
0.0,1.0,1.0,0.18,20.62,0.0,0.9,0.0,31.67,1.18,0.36,0.0,1.91,4.96,4.82,6.1,5.64,1.0,0.68,0.0,0.04,0.0,1.0,0.18,1.09,0
0.0,1.0,0.0,4.88,52.0,0.0,2.44,1.12,0.0,0.56,1.33,4.35,0.56,1.48,0.0,7.07,1.67,1.0,0.74,0.0,0.72,0.0,2.12,1.56,0.56,0
0.0,4.8,0.76,1.96,21.93,0.0,1.18,0.0,0.0,1.0,0.24,1.0,1.0,14.66,14.66,5.31,5.31,7.07,1.71,0.0,0.76,0.0,2.0,0.76,0.0,0
0.0,1.0,0.22,0.89,47.09,0.0,0.34,0.0,40.21,1.0,0.0,4.89,1.89,2.81,0.0,3.14,1.0,0.89,0.3,0.0,1.0,0.0,1.22,1.0,0.11,0
0.0,1.0,1.24,1.96,27.36,0.0,1.89,0.02,99.76,2.96,3.92,0.32,1.0,4.52,2.96,2.08,1.98,1.0,0.02,0.0,0.5,0.0,1.0,2.02,2.08,1
1.0,1.0,0.0,5.29,23.59,0.0,3.93,0.0,0.0,0.85,1.15,0.85,0.85,0.85,0.85,1.0,1.0,1.0,0.0,0.0,0.85,0.0,1.0,0.85,0.15,0
0.0,5.58,1.0,1.08,20.92,0.0,0.44,0.08,5.87,1.0,0.0,2.26,1.0,17.74,17.49,7.03,6.58,8.33,2.11,0.0,0.98,0.0,1.92,1.08,0.0,0
0.91,1.0,1.0,3.64,415.45,0.0,0.55,0.0,82.27,1.91,0.91,30.0,2.0,16.7,0.45,4.19,1.45,1.0,0.52,0.0,0.52,0.0,4.64,3.64,6.45,1
0.0,1.0,2.21,1.1,34.63,0.0,0.15,1.1,52.01,1.0,0.0,12.48,2.0,6.15,1.0,9.52,1.0,1.0,0.92,0.0,0.55,0.0,1.9,1.9,1.79,0
0.56,1.0,1.0,4.24,596.2,0.0,1.11,0.0,72.97,1.0,10.64,53.78,2.56,5.65,0.44,2.97,1.0,1.0,0.31,0.0,0.15,0.0,2.68,4.48,8.84,1
0.0,1.0,0.8,1.8,75.32,0.4,0.56,0.0,56.42,2.0,0.4,2.2,1.6,4.94,0.6,2.58,0.6,1.0,0.75,0.0,0.8,0.0,2.6,1.8,1.6,0
0.0,1.0,3.0,1.0,31.99,0.0,0.53,0.0,50.05,3.0,0.0,2.0,2.0,3.0,1.0,3.2,1.0,1.0,0.87,0.0,0.75,0.0,1.0,2.0,1.0,0
0.0,1.0,1.63,0.37,35.48,0.63,0.41,0.0,64.52,2.0,0.63,4.37,1.0,2.61,1.11,3.55,0.74,1.0,1.07,0.0,0.69,0.0,1.63,2.26,1.0,0
0.0,1.0,0.83,0.0,20.17,0.0,0.29,1.0,2.02,1.34,0.0,4.17,1.83,1.07,0.0,2.44,0.51,1.0,0.21,0.0,0.83,0.0,2.34,0.83,2.66,0
0.0,0.91,0.0,3.63,36.16,0.0,2.76,0.0,0.0,0.91,1.12,3.63,1.81,8.16,6.35,2.42,1.81,0.91,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,6.69,0.29,25.71,0.0,0.2,0.71,74.8,1.29,0.0,16.98,2.29,3.42,0.0,7.09,0.71,1.0,1.1,0.0,0.5,0.0,2.29,2.0,3.13,0
0.0,1.99,0.0,1.02,21.19,0.99,0.68,0.02,57.62,1.0,2.97,1.03,1.99,2.25,0.99,2.26,1.0,1.0,1.14,0.0,0.99,0.0,1.0,0.99,0.0,0
0.0,1.0,0.0,0.18,23.12,0.0,1.09,0.18,0.0,2.98,0.0,5.09,1.0,5.51,5.02,2.42,2.42,1.0,0.0,0.0,1.0,0.0,1.98,1.0,1.05,0
0.0,1.38,0.23,1.75,22.35,0.0,1.42,0.08,0.0,1.08,1.85,1.92,1.0,17.17,4.53,2.28,2.28,5.96,0.38,0.38,0.06,0.0,2.92,0.15,0.15,0
0.0,1.11,8.66,3.89,40.76,0.0,0.46,3.55,59.03,1.89,0.0,7.78,1.11,8.04,1.11,7.1,1.0,1.0,0.07,0.0,1.0,0.0,1.89,1.0,0.34,0
1.53,1.0,2.63,0.47,31.16,0.0,0.83,0.0,81.51,1.95,7.36,3.37,1.0,3.11,0.47,1.95,0.47,0.47,0.26,0.0,1.0,0.0,3.0,1.0,1.95,0
0.0,0.0,0.02,0.01,31.09,0.0,30.9,0.01,0.25,0.0,0.0,0.07,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.0,1.0,0.0,2.01,1.01,0.02,0
0.0,1.0,0.88,3.22,54.94,0.0,0.38,2.34,18.41,1.78,0.0,4.75,1.0,1.67,0.22,7.89,1.78,1.0,1.48,0.0,0.22,0.0,1.78,0.22,0.0,0
0.0,1.0,1.0,4.39,32.17,1.56,0.75,0.0,34.39,2.0,0.0,2.56,1.52,2.87,1.92,3.65,2.44,4.35,0.48,0.48,0.0,0.0,2.0,0.0,1.52,0
14.5,1.0,5.26,2.56,164.57,0.0,0.33,0.0,82.76,2.0,0.0,45.2,3.56,3.57,0.0,4.62,1.0,1.0,0.71,0.0,0.85,0.0,2.85,0.85,8.53,0
0.0,1.0,0.0,3.18,79.33,0.0,3.68,0.0,0.0,1.09,1.55,6.54,0.55,2.72,0.45,0.26,0.0,1.0,0.0,0.0,0.08,0.0,4.09,3.82,2.18,0
