CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.89,0.0,0.0,25.13,0.0,1.8,0.0,29.28,0.89,0.0,0.0,1.77,1.48,0.0,2.37,0.89,0.89,0.15,0.0,0.0,0.0,1.0,0.0,0.89,0
5.0,1.0,9.49,0.0,14.21,8.54,0.12,0.0,91.07,1.9,2.95,6.64,1.9,2.09,0.1,2.94,0.05,1.0,0.44,0.0,0.53,0.0,1.0,1.95,0.95,0
1.24,1.0,1.43,1.52,50.38,0.95,0.53,0.0,81.05,1.24,12.67,4.52,2.76,4.29,0.0,2.35,0.76,0.24,0.2,0.0,1.0,0.0,2.52,1.0,0.0,0
0.53,1.27,0.0,3.47,56.59,0.27,1.07,0.0,55.93,1.53,1.33,3.65,1.73,4.98,0.73,3.51,1.0,0.73,1.23,0.0,0.27,0.0,2.53,0.27,2.06,0
2.23,1.0,5.83,3.77,97.61,0.0,0.27,3.0,82.3,2.77,0.0,18.19,1.77,4.98,1.77,8.7,1.77,1.0,1.47,0.0,0.26,0.0,3.3,2.3,6.06,0
0.0,1.0,1.31,0.98,22.93,0.0,0.47,3.35,18.95,1.0,0.0,3.67,1.33,4.04,2.67,6.85,4.67,1.33,0.38,0.33,0.89,0.0,3.02,1.33,1.0,0
1.92,1.38,6.0,4.31,103.25,0.38,1.36,1.15,100.0,2.0,0.38,3.84,1.0,2.98,0.0,3.48,1.0,0.62,0.69,0.0,0.74,0.0,2.23,1.77,0.77,0
0.0,2.13,0.84,2.8,41.62,0.0,1.5,0.0,50.34,1.0,0.0,0.0,1.84,2.17,0.32,1.33,1.16,2.13,0.97,0.97,0.0,0.0,1.0,0.0,0.84,0
3.88,1.0,1.73,3.03,44.06,0.97,0.18,3.03,40.75,3.0,0.97,9.55,1.24,12.09,6.06,11.29,3.79,1.0,1.31,0.0,0.41,0.0,3.27,2.76,4.0,0
1.64,1.0,0.82,3.46,122.61,0.82,0.84,0.0,66.38,2.64,1.18,12.65,1.0,8.25,0.72,3.57,1.0,1.0,0.36,0.0,0.82,0.0,3.82,0.82,4.92,0
10.69,1.0,8.22,3.89,189.97,0.0,1.68,0.11,97.92,1.0,0.89,8.66,2.0,5.56,0.0,1.47,0.0,1.0,0.05,0.0,0.43,0.0,3.67,5.45,6.23,1
0.88,2.0,14.26,4.0,141.92,0.44,0.24,2.12,89.84,1.88,0.44,25.72,1.44,5.56,0.0,9.62,1.0,0.44,1.38,0.0,0.41,0.0,2.77,5.09,2.88,0
45.39,1.0,0.0,8.46,543.16,0.0,2.79,0.0,0.0,1.0,0.77,17.85,1.0,0.68,0.0,0.96,0.46,1.0,0.0,0.0,0.41,0.0,4.08,4.31,4.31,1
0.0,1.26,0.77,3.48,46.79,0.0,1.45,0.26,38.4,1.0,0.0,0.26,1.74,4.17,2.23,2.96,1.74,1.0,0.35,0.0,0.91,0.0,2.26,1.26,1.77,0
0.66,1.0,2.34,2.66,124.22,0.33,0.43,0.0,75.64,1.66,0.33,10.98,1.67,4.11,0.67,3.98,1.0,1.0,0.8,0.0,0.66,0.0,1.99,1.67,3.32,0
0.97,1.97,8.03,4.85,391.0,0.0,0.62,0.0,90.98,1.06,1.94,16.88,1.97,20.53,0.03,4.42,1.0,1.0,0.67,0.0,0.35,0.0,1.97,2.94,9.71,1
0.0,1.0,0.0,3.57,24.28,0.0,3.12,0.0,24.39,0.57,0.71,0.57,0.57,3.17,2.14,1.66,1.0,1.0,0.03,0.0,0.29,0.0,2.0,0.29,0.71,0
28.3,1.06,21.7,0.06,44.26,11.55,0.04,0.0,90.56,2.06,1.94,6.72,2.0,2.25,0.06,3.41,0.11,1.0,0.52,0.0,1.0,0.0,1.0,1.0,0.06,0
0.0,0.92,1.92,0.0,17.92,0.0,0.66,0.0,65.24,1.92,0.0,1.0,1.0,1.71,0.0,2.36,1.84,0.92,0.0,0.0,0.08,0.0,1.0,0.08,1.92,0
0.0,1.0,6.28,0.0,18.0,0.0,0.41,0.0,61.42,1.7,1.21,4.21,1.3,0.7,0.7,0.7,0.7,1.0,0.0,0.0,0.85,0.0,2.6,1.6,0.6,0
0.0,1.0,1.62,0.0,28.36,0.0,0.72,0.0,89.41,2.75,1.25,1.25,1.0,1.64,0.0,2.1,1.38,1.0,0.27,0.0,0.38,0.0,1.0,0.38,0.75,0
1.84,1.0,0.84,3.51,124.75,0.84,0.91,0.0,67.88,2.51,1.0,12.73,0.84,5.34,0.16,3.62,1.0,1.0,0.37,0.0,0.92,0.0,3.84,1.16,5.03,0
3.89,1.0,5.59,3.0,191.81,0.0,0.67,0.0,69.37,2.94,0.71,8.01,1.35,5.03,0.0,3.21,1.0,1.0,0.39,0.0,0.73,0.71,3.41,3.47,3.89,0
1.54,1.0,1.77,1.0,23.46,0.23,0.2,0.23,95.38,2.77,0.0,18.08,1.0,3.66,0.0,5.98,1.0,0.23,0.66,0.0,0.62,0.0,2.0,2.54,1.0,0
0.0,1.0,2.11,0.0,35.38,0.0,0.41,0.0,46.48,1.7,0.0,5.93,1.7,2.11,0.3,4.33,2.48,1.3,0.97,0.3,0.7,0.0,1.3,0.7,1.7,0
0.0,1.0,9.21,0.6,53.91,0.0,0.16,2.7,65.96,1.0,0.6,21.32,2.0,4.82,0.0,10.7,0.3,1.0,0.26,0.0,0.3,0.0,1.0,0.3,1.4,1
0.0,1.75,3.75,3.5,59.0,0.0,1.02,0.0,44.96,2.25,1.25,10.0,0.75,2.86,0.0,6.66,1.5,1.0,1.06,0.0,0.75,0.0,2.0,0.75,2.5,0
4.45,1.0,4.0,2.89,45.22,1.11,0.32,0.0,75.56,1.56,1.11,10.78,1.28,5.17,1.44,7.26,1.44,1.0,1.08,0.0,0.55,0.0,1.72,2.0,2.56,0
0.94,1.0,2.84,4.9,189.54,2.19,0.63,0.0,90.21,1.1,1.79,9.82,3.79,13.99,0.9,3.8,1.0,1.0,0.64,0.0,0.47,0.0,2.1,2.21,8.69,1
6.02,1.0,6.49,0.54,24.39,4.17,0.96,0.0,44.03,3.07,1.39,3.24,1.46,2.78,1.61,2.52,1.07,1.0,0.15,0.0,1.0,0.0,1.0,1.0,0.54,0
0.0,1.0,0.0,1.97,41.77,0.0,1.01,0.0,37.59,1.0,0.0,2.43,2.0,2.16,0.49,1.33,1.0,0.49,0.22,0.0,0.51,0.0,1.0,0.51,0.0,0
5.55,1.0,5.98,1.15,27.15,3.85,0.71,0.0,59.49,2.0,1.28,2.99,1.43,1.84,0.57,2.48,1.15,1.0,0.48,0.0,0.43,0.0,1.0,0.43,0.0,0
0.59,1.0,1.0,1.29,48.13,0.59,0.57,0.0,77.95,1.29,0.29,5.17,1.29,8.56,3.12,3.08,1.0,1.0,0.37,0.0,1.0,0.0,1.59,1.0,0.0,0
0.41,1.41,6.91,0.41,38.59,0.82,0.14,1.77,55.91,1.41,0.0,21.14,2.0,5.45,0.41,9.84,0.41,1.0,0.84,0.0,0.1,0.0,1.41,1.64,3.64,0
0.0,1.0,0.0,3.21,66.47,0.0,1.52,0.0,0.0,0.89,0.53,4.89,1.79,2.39,0.89,1.31,0.89,1.0,0.0,0.0,0.0,0.0,1.11,0.0,0.11,0
0.0,1.0,0.0,7.32,51.92,0.0,1.44,0.0,0.0,1.0,0.0,3.29,1.0,1.52,0.0,7.68,7.09,2.35,1.35,1.35,0.16,0.0,3.0,0.97,1.32,0
7.74,1.0,10.28,0.0,21.87,7.19,0.17,0.23,96.13,2.0,2.32,5.64,1.77,2.28,0.68,4.14,1.81,1.68,0.53,0.23,0.77,0.0,1.23,0.77,0.0,0
1.0,1.27,5.27,0.8,58.54,0.0,0.2,0.54,69.66,3.0,0.0,17.41,1.73,3.56,0.27,8.63,0.0,1.0,0.73,0.0,0.51,0.0,2.46,2.46,4.66,1
0.0,1.0,2.96,2.96,44.63,0.0,0.37,0.0,51.87,1.0,0.0,9.63,1.26,4.95,1.74,7.1,2.0,1.0,0.98,0.0,0.37,0.0,1.74,1.48,1.74,0
0.82,1.0,2.05,4.0,60.2,0.0,0.71,0.0,41.78,1.41,0.0,3.64,1.41,2.1,0.0,3.83,1.18,1.0,1.06,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,1.0,0.19,0.95,39.75,0.0,0.31,0.76,7.03,1.0,0.0,2.66,1.81,2.56,1.38,4.39,2.19,1.0,0.09,0.0,0.19,0.0,1.76,0.19,1.0,0
0.62,1.0,1.13,1.25,47.53,0.0,0.52,0.0,75.87,1.0,9.96,6.13,2.62,4.04,0.0,2.61,0.62,0.38,0.36,0.0,0.62,0.0,2.62,0.62,0.0,0
1.14,2.0,0.0,0.49,37.71,0.0,0.45,0.0,40.14,1.84,0.0,6.16,1.84,3.66,1.16,3.02,1.0,1.0,1.08,0.0,1.0,0.0,1.0,1.0,0.32,0
5.05,1.0,12.6,0.39,44.97,0.0,0.66,0.0,90.23,3.39,0.0,15.26,1.61,1.92,0.0,3.59,1.39,1.0,0.29,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,2.0,3.0,69.0,1.0,0.34,2.0,42.0,4.0,0.0,8.0,2.0,2.23,0.0,8.92,1.0,1.0,0.15,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,1.0,4.41,2.59,85.57,0.0,0.71,1.76,70.55,1.12,1.88,13.58,1.88,3.11,0.0,6.43,0.88,1.0,0.28,0.0,1.0,0.0,1.0,1.0,0.0,0
1.75,1.0,6.49,3.0,45.49,0.0,0.63,0.0,77.24,2.25,0.0,9.24,1.25,1.75,0.0,4.15,1.0,1.0,0.49,0.0,1.0,0.0,1.25,1.0,1.75,0
4.5,1.0,6.79,1.43,159.15,7.51,0.84,0.0,97.14,1.36,8.99,12.81,1.36,2.23,0.0,2.62,0.36,0.36,0.35,0.0,0.73,0.0,3.0,2.07,2.79,0
1.16,1.0,0.42,2.16,36.8,0.0,0.88,0.0,49.87,1.0,3.49,5.0,1.58,6.82,1.67,4.02,1.42,1.42,0.65,0.42,1.0,0.0,2.75,1.0,2.16,0
0.0,1.0,0.46,0.0,19.59,0.0,0.34,0.0,43.89,1.3,0.15,6.85,1.0,1.84,0.0,5.24,1.7,1.0,0.65,0.0,0.96,0.0,2.0,1.15,0.0,0
0.04,1.0,2.11,2.98,68.94,0.99,0.34,1.99,42.25,3.99,0.0,8.1,2.0,2.23,0.0,8.9,1.0,1.0,0.15,0.0,0.5,0.0,2.0,1.99,0.01,0
0.25,2.0,0.0,1.5,36.04,2.99,0.43,0.0,8.33,3.25,0.75,3.26,1.75,3.25,1.0,3.75,2.0,1.0,1.23,0.0,1.0,0.0,1.5,1.0,0.75,0
0.32,2.89,7.29,3.21,113.73,0.0,0.28,2.68,58.93,1.0,0.21,7.89,2.0,5.64,0.89,6.51,0.89,0.89,1.26,0.0,0.05,0.0,1.32,0.32,1.54,0
0.0,1.0,1.17,0.83,24.17,0.0,0.51,0.0,36.76,1.17,0.0,4.32,1.0,7.53,3.49,5.98,1.83,1.83,0.93,0.83,0.91,0.0,1.0,1.17,0.83,0
0.98,1.0,1.0,2.47,89.85,0.49,0.68,0.0,80.49,1.98,0.49,9.38,1.0,8.24,2.04,3.21,1.0,1.0,0.22,0.0,1.0,0.0,2.47,1.0,2.94,0
0.0,1.0,10.45,0.32,39.71,0.0,0.11,2.76,60.79,1.0,0.0,23.13,1.92,5.47,0.16,11.89,0.16,1.0,0.31,0.0,0.04,0.0,1.08,0.16,2.0,0
4.43,1.14,8.57,0.43,18.86,7.71,0.12,0.0,86.99,2.29,2.57,7.0,1.86,2.18,0.14,3.13,0.29,1.0,0.59,0.0,0.57,0.0,1.29,1.86,0.86,0
0.0,1.0,0.59,0.92,37.22,0.0,0.33,0.0,73.59,2.0,0.0,9.49,1.92,3.52,0.0,4.73,1.08,1.0,0.61,0.0,0.0,0.0,1.0,0.0,2.0,0
1.8,1.0,1.53,3.0,117.76,0.27,1.05,0.0,66.18,1.0,0.0,4.87,2.13,3.47,0.0,2.17,0.87,1.0,0.41,0.0,1.0,0.0,2.0,1.0,2.87,0
0.0,2.37,0.31,4.06,57.31,0.0,1.07,0.0,52.75,1.0,0.0,2.75,2.0,5.89,0.31,2.6,1.0,1.0,1.03,0.0,0.0,0.0,1.69,0.0,1.69,0
0.0,1.0,6.96,0.87,27.48,0.0,0.35,2.61,77.8,1.87,0.0,11.26,1.13,1.13,1.0,8.35,1.13,1.0,0.65,0.0,0.87,0.0,1.0,0.87,1.0,0
0.25,1.25,2.72,5.27,43.32,0.0,0.94,0.0,22.71,1.25,0.0,2.74,1.74,0.99,0.0,8.44,7.78,2.26,1.67,1.51,0.25,0.0,2.51,0.25,0.75,0
0.31,1.21,0.0,7.48,100.0,0.0,1.77,0.1,10.33,1.21,0.0,6.52,1.0,4.57,0.0,2.94,1.0,0.9,0.12,0.0,0.55,0.0,2.9,2.79,1.9,0
0.69,1.0,1.65,3.61,115.8,0.0,0.96,0.0,93.46,2.04,1.31,4.57,2.96,10.15,0.65,2.98,1.35,1.0,0.39,0.0,0.67,0.0,2.0,1.65,6.23,0
0.0,1.0,0.17,7.66,116.01,0.0,0.91,0.0,6.39,1.09,0.0,10.4,1.0,4.47,1.83,4.76,1.0,1.0,0.83,0.0,0.77,0.0,2.83,1.91,1.09,0
0.0,1.71,0.59,0.71,22.88,0.0,0.41,0.0,55.0,1.29,0.0,8.77,1.0,3.18,0.29,11.61,1.71,1.0,1.12,0.0,0.85,0.0,1.71,1.29,0.0,0
1.82,1.0,0.0,2.72,43.89,0.0,1.09,0.0,64.76,1.0,5.54,6.01,2.0,5.09,0.0,2.05,0.91,1.0,0.36,0.0,0.94,0.0,4.0,1.37,3.09,0
27.51,1.55,0.55,7.69,437.56,4.42,1.75,0.0,47.51,1.55,0.45,20.9,1.55,3.58,0.55,4.25,0.55,1.0,0.94,0.0,0.36,0.0,3.9,5.55,4.45,1
0.0,0.05,0.0,0.0,27.45,0.0,9.15,0.0,0.0,0.05,0.0,0.0,0.11,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.05,0.0,1.0,0.05,0.95,0
0.0,1.0,4.49,1.01,32.77,0.13,0.13,1.87,77.08,1.87,0.0,13.48,1.0,4.43,1.0,7.47,1.51,1.0,1.42,0.0,1.0,0.0,2.0,1.0,3.75,0
4.22,1.84,12.29,7.07,209.42,0.84,0.51,2.53,95.8,1.84,0.84,9.84,1.16,5.0,0.16,6.9,1.0,0.16,1.66,0.0,0.36,0.0,1.0,2.84,2.0,1
0.0,1.0,4.28,0.94,56.83,0.0,1.13,0.0,92.03,2.59,0.0,0.94,1.47,2.58,0.94,2.25,1.53,1.0,0.06,0.0,0.53,0.0,1.0,0.53,1.53,0
0.0,1.43,6.54,3.41,128.27,0.0,1.14,1.71,87.64,2.43,0.0,15.35,1.0,3.72,0.0,4.77,1.0,1.0,0.41,0.0,0.86,0.0,1.85,1.43,2.28,0
3.18,1.0,8.18,2.42,67.93,3.55,0.16,1.82,88.12,2.61,1.18,15.48,2.0,4.1,1.21,7.01,1.21,1.0,1.18,0.0,0.4,0.0,2.82,2.61,4.64,1
2.9,1.0,2.27,0.0,25.29,0.0,0.82,0.0,52.74,1.55,0.27,1.65,1.0,1.27,0.0,1.76,0.73,1.0,0.09,0.0,0.21,0.0,1.27,0.55,0.0,0
0.0,1.0,0.91,2.18,44.29,0.0,1.69,0.0,56.89,1.0,0.0,0.0,2.0,2.36,0.27,1.29,1.09,1.0,0.0,0.0,0.09,0.0,1.09,0.09,1.0,0
8.36,1.0,5.88,4.61,162.33,0.0,1.92,0.0,86.95,1.0,1.0,5.57,1.7,5.21,0.0,1.22,0.3,1.0,0.1,0.0,0.41,0.0,3.09,4.79,5.18,1
0.0,1.0,0.0,0.19,36.05,0.0,0.39,0.0,70.41,1.0,0.0,3.05,1.05,3.89,1.29,2.75,1.05,1.0,0.32,0.0,1.0,0.0,1.0,1.0,0.95,0
0.45,1.0,4.15,1.1,36.0,0.0,0.95,0.0,67.57,1.45,0.0,1.35,2.9,2.7,0.55,1.73,0.55,0.55,0.23,0.0,0.45,0.0,1.0,0.45,0.55,0
0.0,0.33,1.0,0.98,20.6,0.0,2.99,0.0,32.76,1.33,0.0,0.67,1.0,0.33,0.0,0.33,0.33,0.33,0.0,0.0,1.0,0.0,1.66,1.0,1.0,0
6.44,1.4,5.82,1.4,229.76,2.82,0.43,0.0,68.12,3.0,4.83,26.17,2.4,3.69,0.6,3.95,1.0,1.0,0.93,0.0,0.57,0.0,1.81,4.01,6.64,1
0.0,1.0,0.93,1.87,48.87,0.0,0.27,1.87,46.67,1.93,0.0,22.13,1.0,3.17,0.0,9.32,0.6,1.0,0.93,0.0,1.0,0.0,2.87,1.0,6.53,0
0.0,1.0,8.89,0.0,18.0,0.0,0.56,0.0,86.92,1.99,0.0,3.0,1.0,1.01,1.01,1.07,1.07,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.01,0
4.92,1.0,6.39,2.03,30.11,4.43,0.95,0.0,59.43,1.49,1.48,3.44,2.0,3.05,1.52,2.63,1.02,1.0,0.19,0.0,1.0,0.0,1.51,1.0,0.51,0
6.72,1.9,8.11,1.09,109.61,0.0,0.42,0.0,82.02,1.9,0.1,4.87,3.7,3.37,0.0,2.79,0.9,0.1,0.49,0.0,0.93,0.0,1.39,1.39,0.49,1
0.11,1.0,2.78,0.0,38.41,0.0,0.2,0.11,67.51,1.89,0.0,7.89,2.0,2.84,0.11,3.69,1.0,1.0,0.89,0.0,0.96,0.0,1.0,1.11,1.89,0
0.68,1.0,0.66,1.32,28.74,0.0,2.19,0.0,65.75,1.66,1.03,0.68,1.0,2.7,1.71,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.32,1.0,0.0,0
0.01,2.0,0.0,2.0,42.93,1.99,0.38,1.0,62.13,2.01,1.0,8.97,1.0,4.13,1.0,6.27,1.0,1.0,1.22,0.0,0.0,0.0,2.0,0.0,0.0,0
0.48,2.04,6.96,3.48,130.4,0.0,0.38,1.56,76.1,1.0,0.0,11.36,1.52,3.94,0.52,5.97,0.52,0.52,1.06,0.0,0.12,0.0,1.0,1.92,2.44,0
1.39,1.69,0.0,3.14,59.19,0.0,0.57,0.0,8.32,1.0,0.0,6.14,1.69,5.79,3.39,6.51,3.08,1.0,0.76,0.0,0.92,0.0,1.61,1.31,0.31,0
0.55,1.11,2.89,1.33,30.72,0.0,0.32,0.11,74.11,1.0,0.0,7.56,1.89,2.81,0.22,3.46,0.11,1.0,0.81,0.0,0.11,0.0,1.89,0.11,0.11,0
0.89,1.78,0.0,2.56,46.22,0.0,0.68,0.0,88.87,1.89,0.0,6.22,1.0,3.33,0.22,3.44,1.11,0.89,1.31,0.67,0.89,0.0,1.89,0.89,2.67,0
0.0,1.0,2.78,1.66,32.44,0.0,0.36,1.56,64.1,1.22,0.0,11.01,1.0,2.93,1.56,8.02,1.0,1.0,0.4,0.0,1.0,0.0,2.56,1.0,1.22,0
1.87,1.0,1.0,3.6,134.23,0.87,0.65,0.13,79.92,2.87,0.87,15.13,1.13,5.93,0.13,4.59,1.0,1.0,0.51,0.0,0.96,0.0,3.73,1.13,5.6,0
0.0,1.0,0.68,2.35,50.78,0.32,0.95,0.0,38.54,3.68,0.0,2.65,1.0,3.25,0.65,2.57,1.32,1.0,0.18,0.0,0.89,0.0,1.68,1.32,0.0,0
8.92,1.0,9.76,0.54,27.59,6.57,0.24,0.0,90.14,1.73,2.19,5.92,2.0,3.46,0.54,2.77,0.27,1.0,0.38,0.0,0.87,0.0,1.54,1.54,0.54,0
0.0,1.0,14.79,0.19,38.79,0.19,0.22,0.19,77.57,2.0,0.0,17.43,1.0,4.2,0.81,6.33,1.81,1.0,0.87,0.0,1.0,0.0,1.19,1.0,0.19,0
0.0,1.47,0.47,4.07,29.27,0.0,2.66,0.47,11.68,0.47,0.53,0.93,0.47,2.65,2.07,1.93,1.0,1.0,0.47,0.0,0.47,0.0,2.47,0.47,1.0,0
0.0,2.25,0.0,3.49,50.05,0.0,0.99,0.0,33.66,1.38,0.0,4.0,1.62,5.81,1.13,3.58,2.13,1.0,0.94,0.0,0.38,0.0,1.62,0.38,1.62,0
19.11,1.0,13.76,0.0,76.12,12.41,0.08,0.0,96.9,2.38,4.9,14.21,2.0,2.5,0.0,3.21,0.0,0.62,0.45,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.36,0.72,25.59,0.0,0.17,0.0,0.0,1.0,2.55,8.08,2.0,0.27,0.0,1.23,0.0,1.0,0.21,0.0,0.68,0.0,3.64,2.28,2.36,0
0.49,1.0,0.0,5.07,49.51,0.0,0.79,2.05,48.77,1.49,0.0,5.46,1.0,5.29,1.54,5.87,0.49,0.51,0.66,0.0,0.49,0.0,1.49,0.49,1.46,0
0.0,2.0,1.61,6.04,60.96,0.0,0.83,0.39,73.39,1.0,0.0,3.14,1.0,3.25,1.82,5.72,2.21,1.61,1.28,0.61,0.39,0.0,1.0,0.39,2.0,0
0.39,1.0,0.39,0.39,37.14,0.0,0.25,0.39,28.79,1.39,0.0,12.37,1.39,1.72,0.39,10.45,5.84,1.0,0.36,0.0,0.87,0.0,1.39,1.39,1.18,0
1.45,1.0,0.73,1.0,22.73,0.0,1.27,0.27,72.7,3.18,0.0,0.27,1.0,1.0,0.27,3.91,3.91,3.46,0.82,0.82,1.0,0.0,1.73,1.0,0.73,0
0.0,1.0,0.0,0.59,23.63,0.0,1.0,0.0,20.35,1.59,0.0,3.19,1.0,2.94,2.19,2.84,2.78,1.0,0.0,0.0,0.59,0.0,1.41,0.59,0.59,0
0.0,1.0,0.35,3.91,36.47,0.0,1.76,0.18,25.0,1.0,0.0,0.27,2.0,4.13,2.91,2.45,2.18,1.09,0.1,0.09,0.97,0.0,1.91,1.09,1.0,0
0.46,0.07,1.0,0.0,18.13,0.0,3.2,0.0,4.38,1.0,0.0,1.07,1.07,0.25,0.07,0.24,0.07,0.07,0.05,0.0,0.93,0.0,1.07,0.93,0.93,0
3.49,1.0,15.14,0.0,21.25,7.19,0.05,0.91,90.86,2.0,2.09,9.42,1.7,5.19,0.3,4.91,0.3,1.0,0.62,0.0,0.45,0.0,1.6,2.6,1.91,0
0.52,1.74,11.67,5.92,209.41,0.0,0.45,2.96,78.52,2.48,3.63,26.92,1.0,5.59,0.0,7.43,0.74,0.74,0.72,0.0,0.75,0.0,3.0,1.74,3.22,0
0.0,1.73,14.93,3.73,96.59,0.0,0.4,2.2,100.0,1.0,0.0,12.26,1.53,6.1,0.27,7.02,1.0,0.27,1.25,0.0,0.5,0.0,1.0,2.0,1.73,0
0.26,1.26,2.49,4.72,117.94,0.26,0.5,0.74,55.61,3.0,0.0,8.0,2.0,4.57,0.0,8.2,1.0,1.0,0.54,0.0,1.0,0.0,1.26,1.0,0.26,0
4.29,1.86,12.02,6.87,197.92,0.86,0.51,2.58,85.88,1.86,0.86,8.87,1.14,4.59,0.0,6.86,1.0,0.14,1.62,0.0,0.43,0.0,1.0,2.72,1.72,1
0.0,0.42,1.42,0.0,18.25,0.0,2.09,1.67,34.67,1.84,0.0,3.09,1.0,1.67,0.84,3.76,0.84,0.42,0.25,0.0,0.58,0.0,1.42,0.58,0.58,0
0.0,1.0,4.0,4.67,44.0,0.0,1.74,0.67,26.0,3.67,0.0,1.67,1.33,3.33,1.67,3.33,1.67,1.0,0.57,0.0,0.67,0.0,1.67,0.67,1.0,0
7.0,1.04,4.81,3.0,228.75,1.93,0.67,0.0,86.63,1.0,0.0,4.11,2.93,4.21,0.07,2.84,0.04,1.0,0.57,0.0,1.0,0.0,1.96,1.0,2.0,0
5.98,1.0,3.99,3.33,120.79,0.0,0.83,2.01,86.63,1.67,0.33,8.67,1.33,4.31,0.67,4.14,0.67,1.0,0.59,0.0,0.12,0.0,1.99,1.99,4.33,0
0.0,1.0,7.7,0.3,33.6,0.0,0.51,2.1,42.02,1.0,0.6,17.41,1.7,9.09,1.2,8.81,0.3,1.0,0.16,0.0,0.0,0.0,1.6,0.0,1.4,0
0.0,1.0,14.23,1.0,107.9,3.0,0.47,0.75,74.91,1.75,1.25,24.47,1.75,9.89,1.0,6.68,0.25,0.25,0.69,0.0,0.27,0.0,2.25,4.49,4.49,1
0.0,1.0,0.0,4.1,24.86,0.0,0.79,0.0,0.0,1.0,0.0,5.32,1.0,0.0,0.0,10.97,9.59,2.17,1.17,1.17,0.41,0.0,2.17,0.41,0.59,0
4.26,1.33,4.02,3.97,322.72,2.66,0.31,1.0,80.92,1.66,0.66,21.76,2.0,5.73,0.0,6.76,0.33,1.0,1.1,0.0,0.31,0.98,3.33,4.0,5.62,1
5.83,1.0,39.29,0.0,343.46,2.98,0.47,0.0,37.54,1.07,3.25,7.16,2.14,2.04,0.93,3.31,1.86,0.93,0.6,0.0,1.0,0.0,1.0,1.0,0.93,0
0.0,1.0,0.0,1.21,23.24,0.0,1.28,0.0,6.81,2.0,0.0,3.17,1.0,2.66,2.59,3.59,3.59,1.0,0.12,0.0,0.79,0.0,1.0,0.79,0.79,0
1.5,1.0,5.0,2.5,124.44,0.0,0.35,0.0,100.0,2.0,0.0,17.0,1.0,4.34,0.0,5.33,0.5,0.0,0.73,0.0,0.38,0.0,1.5,3.5,2.5,0
3.15,1.0,6.75,4.0,166.0,7.35,0.39,1.95,64.7,1.35,0.0,22.95,1.35,3.49,0.65,8.91,1.0,1.0,0.67,0.0,0.74,0.0,2.35,2.05,3.4,0
0.0,1.0,6.15,4.95,52.21,0.0,2.15,0.41,29.91,1.59,0.59,9.15,1.0,2.6,0.82,5.61,0.82,1.0,0.72,0.0,1.0,0.0,1.41,1.0,0.41,0
0.0,1.0,0.61,1.82,36.15,0.0,0.68,0.0,37.86,1.0,0.0,0.39,2.0,2.51,0.39,2.73,1.39,1.0,0.77,0.0,1.0,0.0,1.0,1.0,0.39,0
0.0,1.0,0.99,3.5,33.96,0.0,1.53,0.0,37.3,3.01,0.0,1.99,1.0,1.75,1.01,2.99,1.5,1.0,0.25,0.0,1.0,0.0,1.0,1.0,1.5,0
0.0,1.0,5.49,2.86,32.35,0.0,0.79,1.86,31.5,1.0,0.0,5.03,1.86,5.46,2.0,5.71,3.73,1.86,1.25,0.86,0.71,0.0,1.14,1.86,1.0,0
0.0,1.0,0.96,3.63,23.71,1.44,0.86,0.0,39.91,1.48,0.96,2.48,1.0,1.76,1.44,7.28,6.63,2.04,1.42,1.04,0.0,0.0,2.04,0.0,1.0,0
0.0,1.25,9.2,6.73,66.53,0.0,0.74,1.75,64.49,2.49,0.0,4.24,1.75,5.04,1.0,5.24,1.0,1.0,1.53,0.0,0.25,0.0,3.0,0.25,1.0,0
0.0,1.0,7.0,5.59,154.41,0.0,1.16,0.07,91.34,2.0,0.0,7.66,1.0,6.18,0.07,3.42,1.0,1.0,0.64,0.0,0.75,0.0,1.0,4.73,1.93,1
0.0,1.0,3.43,3.81,40.55,0.0,0.53,0.6,47.57,1.0,0.0,7.0,1.0,2.83,1.0,5.59,1.0,1.0,0.13,0.0,0.0,0.0,1.0,0.0,1.19,0
0.0,1.86,2.29,7.28,54.99,0.0,1.06,0.29,56.71,1.0,0.0,0.43,1.14,3.57,2.86,5.57,3.14,2.0,1.45,1.0,0.1,0.0,1.0,0.29,1.86,0
