CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
5.73,1.0,1.15,2.15,305.6,1.72,0.75,0.0,57.26,1.57,3.44,123.25,3.86,6.77,3.42,5.49,2.28,0.43,0.49,0.0,0.58,2.86,3.72,4.44,9.73,1
0.0,1.0,0.29,1.57,37.14,0.0,0.88,0.0,82.15,1.29,0.0,2.86,1.71,9.53,1.43,2.01,1.0,1.0,0.25,0.0,0.64,0.0,3.43,1.71,1.0,0
21.7,1.63,13.68,3.78,138.69,4.44,0.52,0.0,74.57,2.0,0.74,4.48,2.63,3.76,0.0,3.5,0.63,1.0,0.85,0.0,0.0,0.0,3.63,0.0,1.89,0
33.54,1.0,21.77,0.41,66.01,7.06,0.29,0.0,73.36,1.59,1.18,5.77,2.41,4.2,0.82,2.73,0.41,1.0,0.31,0.0,0.41,0.0,2.59,0.41,0.82,0
0.0,1.0,0.2,0.0,20.0,0.0,0.22,0.8,20.11,1.8,0.0,4.21,1.2,1.91,0.0,3.54,0.8,1.0,0.33,0.0,0.2,0.0,1.8,0.2,1.4,0
3.84,1.0,0.32,3.64,55.48,0.0,1.84,2.04,70.76,0.68,3.2,6.8,0.68,0.91,0.0,7.29,4.08,1.0,0.46,0.0,0.32,0.0,1.64,0.32,0.68,0
0.46,1.46,5.54,0.0,36.16,0.0,0.15,0.54,42.94,2.0,0.0,3.0,2.39,2.88,0.0,3.77,0.54,0.54,0.45,0.0,0.46,0.0,1.54,0.46,0.54,0
0.0,1.0,2.0,1.18,50.55,3.26,0.27,0.0,84.25,2.0,1.63,5.0,1.82,3.52,1.0,4.47,1.18,1.0,0.83,0.0,0.59,0.0,1.82,1.82,1.18,0
0.89,1.0,0.0,4.47,23.0,0.0,3.45,0.0,6.52,1.11,0.89,0.89,1.0,1.08,0.89,1.2,1.0,1.0,0.07,0.0,0.89,0.0,1.0,0.89,0.0,0
1.52,1.0,3.04,3.04,117.08,0.0,0.82,0.76,31.58,0.38,0.62,16.74,0.76,2.06,0.38,4.11,0.0,1.0,0.49,0.0,0.21,0.0,1.0,1.9,1.14,0
2.75,1.0,0.0,3.94,85.92,0.0,2.1,0.0,68.7,1.31,1.25,5.5,1.0,11.12,0.31,2.83,0.69,0.31,0.25,0.0,0.69,0.0,3.56,0.69,1.37,0
0.0,1.0,3.75,1.0,42.48,0.0,0.4,0.75,49.32,1.0,1.5,16.72,1.75,7.3,0.25,7.74,1.0,1.0,0.25,0.0,0.45,0.0,3.25,1.5,2.5,0
0.84,1.0,5.52,4.0,513.99,0.0,0.34,4.21,70.94,1.0,0.84,58.52,1.84,4.88,0.32,9.46,0.16,1.0,0.44,0.0,0.39,0.0,3.84,6.21,7.57,1
2.27,1.0,3.55,1.45,144.73,0.68,0.18,0.77,71.41,2.0,1.36,62.3,2.14,4.11,0.77,11.16,1.0,0.77,0.61,0.0,0.37,1.14,3.45,4.68,5.41,1
0.0,3.87,0.59,4.05,25.18,0.0,1.35,0.0,58.97,1.59,0.0,0.0,1.0,1.12,0.82,1.41,1.41,3.87,2.46,2.46,0.59,0.0,1.59,0.59,0.0,0
0.28,1.0,1.7,5.15,68.83,0.0,3.5,0.0,22.64,1.72,3.15,1.7,1.28,20.33,1.0,1.86,0.28,1.0,0.41,0.0,0.21,0.0,6.15,0.57,0.28,0
0.0,1.0,0.0,0.0,26.67,0.0,0.52,0.0,0.0,2.0,0.0,2.58,1.0,0.61,0.0,1.05,0.0,1.0,0.14,0.0,0.52,0.0,1.52,0.52,1.03,0
0.2,1.0,1.63,0.82,61.97,0.0,0.29,0.8,46.65,1.0,0.0,7.04,1.0,1.47,0.0,5.5,3.18,0.8,0.63,0.0,0.85,0.0,1.0,1.61,0.82,0
9.19,1.26,2.28,5.26,80.72,0.0,3.87,1.02,89.01,0.26,7.44,3.32,0.26,1.99,0.0,2.38,0.0,1.0,0.62,0.0,0.74,0.0,2.49,0.74,0.0,0
23.96,1.0,17.57,0.2,45.16,6.39,0.61,0.0,75.86,2.4,1.8,4.99,1.8,1.8,0.0,2.56,0.0,1.0,0.26,0.0,0.4,0.0,1.8,1.6,0.0,0
1.77,1.0,0.23,2.32,46.86,0.23,3.74,0.0,21.21,0.23,6.18,4.19,0.46,23.74,22.61,1.96,1.23,1.0,0.18,0.0,1.0,0.0,1.0,1.0,0.23,0
6.06,1.0,4.04,2.51,112.89,0.0,1.97,0.0,50.49,1.0,0.5,5.03,1.5,3.42,0.5,0.91,0.5,1.0,0.0,0.0,0.68,0.0,3.01,3.52,3.53,0
0.0,1.8,6.43,5.02,92.3,0.0,0.77,0.0,78.15,1.0,0.0,11.46,1.2,4.78,0.0,4.06,0.8,1.0,0.6,0.0,1.0,0.0,1.8,1.0,2.41,0
0.0,1.0,0.36,1.92,28.6,0.0,0.51,2.56,0.0,1.0,0.0,2.44,1.0,0.36,0.36,5.92,4.72,1.0,0.32,0.0,0.0,0.0,1.0,0.0,1.0,0
5.47,1.0,1.82,0.53,50.86,0.91,0.57,0.0,73.78,1.82,0.27,6.47,1.82,4.15,0.18,4.51,0.91,1.0,0.87,0.0,0.09,0.0,1.0,0.09,0.91,0
2.9,1.03,0.03,0.1,17.74,0.0,0.8,0.0,1.29,1.06,2.9,3.26,1.0,1.61,1.0,1.71,1.03,1.0,0.19,0.0,0.98,0.0,2.0,1.06,0.03,0
0.0,1.0,1.55,3.1,83.84,0.0,0.72,0.77,34.06,3.23,0.0,21.13,1.0,3.0,0.68,6.95,1.23,1.0,0.52,0.0,0.61,0.0,3.32,2.55,4.1,0
0.97,1.0,1.03,2.97,133.57,0.0,0.64,0.0,69.4,1.03,0.0,7.91,1.0,6.46,1.97,3.28,1.03,1.0,0.76,0.0,0.51,0.0,2.94,1.97,2.97,0
0.0,1.0,0.0,7.07,49.8,0.0,4.38,4.02,0.0,1.63,0.63,4.2,1.0,0.63,0.63,8.05,8.05,2.1,0.73,0.37,1.0,0.0,1.0,1.0,1.63,0
0.63,1.0,2.0,0.75,22.0,0.0,0.3,0.0,65.63,2.0,0.0,11.25,1.0,2.94,0.37,7.62,2.63,1.0,0.84,0.0,1.0,0.0,1.63,1.0,2.63,0
0.0,1.35,2.0,1.0,26.5,0.0,0.63,0.0,56.44,2.3,0.0,1.35,1.0,3.27,0.0,2.7,0.35,0.65,1.13,0.0,0.23,0.0,1.65,0.7,0.35,0
2.42,1.0,6.65,1.19,23.73,4.83,0.24,1.58,57.41,1.6,1.21,3.42,1.6,1.2,0.0,3.89,1.58,1.0,0.44,0.0,0.0,0.0,1.0,0.0,0.4,0
0.0,1.0,1.92,4.23,85.75,0.0,0.39,1.69,81.69,1.15,0.0,11.62,1.0,3.3,0.0,5.75,0.31,1.0,0.58,0.0,0.85,0.0,1.85,0.85,2.0,0
0.0,1.0,0.0,1.0,28.04,0.0,1.0,0.0,10.99,1.44,0.0,2.12,1.0,5.87,4.48,3.49,2.24,1.0,0.23,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,1.74,0.0,24.16,1.74,1.25,0.0,28.94,1.0,1.16,5.47,1.0,7.15,4.68,4.94,1.58,1.0,0.58,0.0,0.29,0.0,1.0,1.16,0.0,0
0.19,1.0,2.43,3.43,39.66,0.0,1.19,0.0,59.43,1.38,0.0,3.76,1.0,3.52,1.62,2.51,1.0,1.0,0.05,0.0,0.5,0.0,3.0,2.0,0.95,0
0.0,1.0,0.0,3.5,23.99,0.0,2.83,0.0,0.0,0.0,2.17,0.58,0.0,1.17,1.17,0.33,0.0,1.0,0.0,0.0,0.58,0.0,1.0,0.58,0.0,0
0.0,1.0,0.76,2.0,35.54,0.0,0.59,0.0,70.61,2.52,0.0,9.48,1.0,4.88,1.52,4.79,2.0,1.0,0.61,0.0,1.0,0.0,1.0,1.0,1.24,0
0.0,1.0,5.45,0.66,25.08,0.0,0.41,0.0,76.68,1.78,0.0,3.56,1.0,2.91,0.44,3.61,1.78,1.0,0.06,0.0,0.11,0.0,1.0,0.44,1.56,0
0.0,1.0,0.57,1.72,25.74,0.0,1.05,0.43,57.42,2.0,0.0,1.28,1.0,2.25,0.0,2.28,1.0,1.0,0.14,0.0,0.57,0.0,2.0,0.57,1.0,0
5.83,0.83,5.66,3.33,46.32,0.0,3.09,0.0,83.25,1.0,2.0,0.0,1.0,0.83,0.83,0.0,0.0,0.83,0.34,0.0,1.0,0.0,1.34,1.0,0.83,0
0.89,1.0,5.67,2.67,70.35,0.33,0.42,0.0,76.68,1.0,1.11,6.22,1.89,4.6,1.22,4.91,1.11,1.0,1.41,0.0,0.72,0.0,3.67,2.0,0.89,0
0.0,6.7,0.19,6.07,24.93,0.0,0.79,0.0,18.62,1.19,0.0,0.19,1.0,1.94,1.63,1.94,1.81,6.7,4.88,4.88,0.19,0.0,1.37,0.19,0.0,0
0.2,1.0,0.0,2.8,33.59,0.0,0.57,3.59,6.75,1.1,0.0,1.72,1.0,0.27,0.0,5.15,3.69,1.0,0.45,0.0,0.1,0.0,1.1,0.1,0.9,0
0.27,1.0,6.77,0.0,19.59,0.05,0.22,0.0,80.05,2.0,0.0,4.14,1.05,2.68,0.0,4.04,1.95,1.0,0.04,0.0,0.0,0.0,1.0,0.0,1.95,0
0.0,1.0,4.9,0.21,23.39,0.0,0.17,0.0,61.03,1.0,0.0,18.51,1.97,3.44,0.15,8.43,0.05,1.0,0.67,0.0,0.65,0.0,2.95,1.95,2.92,1
1.46,1.0,4.59,2.27,48.7,0.0,1.06,0.54,66.75,2.46,0.0,9.16,1.0,2.56,0.0,3.13,1.0,1.0,0.52,0.0,1.0,0.0,1.73,1.0,0.73,0
0.0,1.0,0.0,0.0,24.55,0.0,0.17,0.93,80.08,2.0,0.41,29.8,1.07,2.49,0.07,5.43,0.07,1.0,0.33,0.0,0.0,0.0,1.0,0.0,1.0,0
3.41,1.0,4.99,2.87,60.28,1.71,0.41,0.0,94.57,1.43,0.85,1.85,2.0,6.44,0.57,2.98,0.57,1.0,0.58,0.0,0.43,0.0,2.0,1.15,0.57,0
0.09,1.0,1.0,3.01,30.44,0.0,1.66,0.0,99.48,1.99,0.0,0.12,1.01,2.36,0.02,1.04,1.01,1.0,0.01,0.0,0.99,0.0,1.99,1.01,1.0,1
0.8,0.8,0.0,0.8,93.51,0.0,53.08,0.0,45.78,2.41,0.0,5.62,0.8,2.04,0.0,2.04,0.8,0.8,0.21,0.0,0.4,0.0,2.8,1.61,4.21,0
0.42,1.0,4.38,0.0,18.84,0.0,0.69,0.42,52.11,1.58,0.0,7.22,1.0,2.98,1.42,7.03,2.0,1.0,0.61,0.0,0.42,0.0,1.0,0.42,1.27,0
8.61,1.0,0.96,3.96,70.84,0.0,0.57,0.0,50.0,1.04,0.0,12.09,2.04,4.85,1.91,4.92,1.91,1.0,0.72,0.0,0.52,0.0,1.0,1.96,1.0,0
0.0,1.0,0.93,1.6,25.21,0.0,2.42,0.0,15.37,0.47,9.08,2.33,0.47,19.48,14.89,1.97,0.47,1.0,0.0,0.0,0.53,0.0,1.53,0.53,0.0,0
0.97,1.97,0.0,3.03,32.65,0.0,0.39,2.0,29.02,1.97,0.0,2.16,1.97,2.24,0.0,6.68,3.97,1.0,1.86,0.0,0.02,0.0,3.97,0.07,1.0,0
0.54,1.0,4.17,2.08,51.69,0.0,0.59,0.0,58.44,1.92,0.54,3.71,1.54,3.48,0.54,3.38,0.54,1.0,1.34,0.0,0.41,0.0,3.08,1.08,0.54,0
0.0,1.0,0.98,1.96,25.9,0.0,1.84,0.0,98.08,2.0,0.0,0.0,1.0,0.49,0.0,0.98,0.98,1.0,0.0,0.0,0.98,0.0,1.98,0.98,0.0,1
1.0,1.0,0.4,2.7,68.87,0.1,0.52,0.1,58.71,2.9,0.2,8.51,1.1,3.76,1.8,4.5,0.9,1.0,0.48,0.0,0.93,0.0,2.1,1.3,2.0,0
0.0,1.18,1.64,2.64,61.92,4.0,0.32,0.18,87.26,2.0,1.82,5.55,1.82,3.31,1.0,3.66,1.0,1.0,1.06,0.0,0.5,0.0,2.0,2.0,0.82,0
0.0,1.0,0.49,0.25,38.17,0.99,1.56,0.0,22.69,2.0,5.01,1.23,2.0,2.0,1.0,1.55,1.0,1.0,0.81,0.0,0.12,0.0,1.25,0.49,1.0,0
0.0,1.0,3.61,1.0,44.13,0.0,0.16,0.9,39.19,1.0,1.81,20.25,2.1,8.14,0.19,9.03,1.0,1.0,0.33,0.0,0.64,0.0,3.81,1.9,2.9,0
0.97,1.0,0.32,3.65,75.0,0.0,0.55,0.68,72.62,1.32,0.65,13.08,1.32,3.88,0.68,5.94,1.35,1.0,1.03,0.0,0.53,0.0,1.0,3.35,3.7,0
4.53,1.0,1.51,1.23,48.33,0.75,0.92,0.0,61.11,1.51,0.25,5.28,1.51,3.29,0.0,3.9,0.75,1.0,0.72,0.0,0.25,0.0,1.0,0.25,1.25,0
0.0,1.0,4.6,1.92,122.75,7.36,0.46,0.0,86.95,1.0,0.0,14.11,2.0,5.2,2.0,4.85,1.0,1.0,0.27,0.0,0.96,0.0,1.24,1.08,1.0,0
0.0,1.42,2.53,4.0,43.75,0.0,1.19,0.0,38.93,1.84,0.0,5.49,1.58,4.06,2.16,5.52,2.0,1.0,0.72,0.0,1.0,0.0,2.0,1.0,0.58,0
0.3,1.0,4.48,0.7,24.48,0.0,0.19,0.7,58.64,1.0,0.0,6.18,2.0,2.48,0.7,3.36,1.0,1.0,0.05,0.0,0.0,0.0,1.7,0.0,0.3,0
0.35,1.0,4.91,1.65,42.84,0.0,0.29,1.65,63.87,1.35,0.0,12.74,1.35,4.02,1.65,8.28,1.65,1.0,0.32,0.0,0.88,0.0,2.0,1.35,1.7,0
0.0,1.05,0.05,2.95,29.13,0.0,3.83,0.0,4.71,0.05,16.2,0.09,0.14,33.54,25.78,0.76,0.09,1.0,0.02,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,0.46,0.46,22.31,0.46,0.92,0.46,37.01,1.46,0.0,8.55,1.0,1.56,0.54,4.67,2.07,1.0,0.26,0.0,1.0,0.0,2.54,1.0,0.46,0
0.0,0.57,1.14,1.14,150.09,1.7,115.62,1.14,14.19,1.7,1.14,5.68,1.14,1.29,0.57,3.78,0.57,0.57,0.19,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,1.0,10.62,0.0,115.55,6.07,0.21,1.0,83.81,2.52,0.0,10.31,1.76,2.75,0.0,5.93,0.97,0.24,0.64,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,2.96,2.01,29.78,2.63,1.05,0.0,71.85,1.33,2.0,2.99,1.33,2.16,0.67,2.07,0.67,1.0,0.12,0.0,0.6,0.0,2.34,3.01,0.0,0
0.0,1.0,0.71,0.71,25.35,0.0,1.33,0.0,100.0,2.0,0.58,0.29,1.0,1.7,0.0,0.88,0.71,0.71,0.0,0.0,0.71,0.0,1.29,0.71,0.71,1
0.0,1.0,0.16,0.08,32.16,0.0,0.36,0.04,1.86,1.96,0.0,5.12,1.0,1.27,0.04,2.04,0.04,1.0,0.29,0.0,0.96,0.0,1.96,0.96,1.96,0
0.0,1.0,3.29,6.19,55.26,0.0,0.63,1.1,37.04,2.0,0.0,3.64,1.45,5.73,4.93,5.3,4.29,1.0,0.43,0.0,0.45,0.0,1.0,0.45,0.0,0
0.0,1.0,0.7,1.41,26.63,0.0,1.52,0.0,70.4,1.7,0.0,0.7,1.0,1.77,0.59,2.36,1.89,1.89,0.59,0.59,0.7,0.0,2.41,0.7,0.0,0
0.0,1.26,4.35,0.26,25.61,0.74,0.78,0.52,45.63,1.0,0.0,6.09,1.0,4.58,2.74,3.63,1.26,1.0,0.92,0.0,0.91,0.0,1.0,1.26,1.77,0
0.2,1.2,2.01,2.81,41.89,0.0,0.24,0.81,45.03,1.0,0.0,13.0,1.0,2.5,0.0,8.41,1.6,1.0,2.1,0.0,0.8,0.0,1.8,0.8,0.0,0
1.0,1.0,0.0,2.0,48.88,0.0,0.69,0.0,100.0,2.0,0.0,6.97,1.0,3.49,0.0,3.61,1.0,0.0,0.72,0.0,1.0,0.0,2.0,1.0,2.99,0
0.0,1.0,4.45,2.27,69.33,3.45,0.22,0.76,89.18,2.76,0.48,17.88,1.24,3.99,0.0,5.26,0.76,1.0,0.59,0.0,0.75,0.0,2.52,1.76,2.27,0
0.0,1.0,3.84,0.64,29.29,0.64,1.06,0.32,27.55,1.64,0.0,6.52,1.0,2.1,0.68,3.93,2.36,1.0,0.32,0.0,1.0,0.0,2.36,1.0,0.64,0
0.0,1.0,0.28,1.0,24.08,0.0,1.84,0.86,6.99,1.0,0.0,3.12,1.14,1.04,0.86,1.48,0.86,1.0,0.04,0.0,0.95,0.0,2.28,1.14,1.28,0
0.0,1.0,4.34,2.74,75.61,0.0,0.3,0.0,75.0,1.87,0.0,20.5,1.13,5.6,0.26,8.84,1.0,1.0,0.92,0.0,0.93,0.0,1.39,1.13,1.0,0
0.94,2.0,0.06,6.06,164.09,0.11,0.78,0.06,61.61,2.06,0.17,3.06,2.94,4.86,0.06,3.85,1.0,1.0,1.23,0.0,0.03,0.0,3.94,0.17,2.89,0
8.82,1.0,20.5,0.0,34.56,7.92,0.13,0.0,79.14,1.18,0.36,14.8,1.18,3.18,0.82,5.61,0.82,0.82,1.62,0.0,0.88,0.0,1.18,1.36,1.0,0
0.5,1.0,1.5,0.0,20.5,0.0,0.31,0.0,37.46,1.5,0.0,9.99,1.0,1.8,0.5,6.43,4.5,1.0,0.45,0.0,0.5,0.0,1.5,0.5,2.0,0
1.0,1.0,2.64,0.0,33.5,0.66,0.24,1.0,76.93,2.0,1.32,10.61,1.66,2.92,0.34,6.7,0.34,0.66,0.99,0.0,0.56,0.0,2.32,2.98,1.66,1
0.0,1.0,0.02,0.0,23.0,0.0,2.54,0.02,0.32,1.0,0.0,2.04,1.0,8.94,6.93,1.1,1.05,1.0,0.01,0.0,0.0,0.0,1.02,0.0,0.02,0
0.0,0.72,4.72,2.89,85.69,0.0,1.44,0.72,64.24,1.0,0.56,8.66,1.72,1.68,0.0,3.33,0.72,0.72,0.68,0.0,1.0,0.0,2.28,1.0,0.72,0
0.0,1.0,1.99,0.01,27.99,0.0,0.43,0.0,80.41,1.02,0.01,4.97,1.99,2.35,0.0,1.99,0.99,1.0,0.0,0.0,0.99,0.0,1.0,0.99,1.99,0
0.0,1.0,2.79,11.31,58.03,0.45,1.87,0.22,94.4,3.0,0.67,4.14,1.22,3.77,2.33,2.58,0.78,1.78,1.17,0.78,0.85,0.0,1.22,1.45,1.22,0
0.0,1.0,0.0,4.83,30.39,0.0,4.31,0.0,4.36,0.17,3.3,0.0,0.35,3.17,3.0,1.22,1.17,1.0,0.0,0.0,0.17,0.0,2.0,0.17,0.17,0
0.0,1.0,3.45,0.0,21.55,0.0,0.24,0.0,61.4,1.0,0.0,5.9,1.0,5.42,2.18,6.06,1.0,1.59,1.62,0.59,0.41,0.0,1.0,0.41,0.41,0
0.0,1.0,1.53,3.0,51.82,0.0,1.16,0.0,64.58,1.31,1.39,8.41,1.0,3.06,0.69,4.24,1.0,1.0,0.31,0.0,0.58,0.0,2.39,3.08,0.31,0
1.6,1.0,0.4,3.4,56.69,0.0,3.97,0.0,19.21,0.2,6.38,1.0,0.4,25.1,23.34,1.43,1.0,1.0,0.16,0.0,0.95,0.0,1.2,1.2,0.2,0
5.1,1.0,1.85,0.3,49.38,0.85,0.42,0.0,83.87,2.0,0.0,6.1,1.85,3.96,0.0,4.46,1.0,1.0,0.82,0.0,0.15,0.0,1.3,0.15,0.85,0
1.35,1.0,1.52,4.16,81.37,0.67,1.1,0.0,59.9,1.17,0.34,1.34,1.17,4.31,0.0,2.07,0.83,1.0,0.44,0.0,0.83,0.0,2.83,0.83,0.0,0
0.71,1.71,1.59,11.65,410.65,0.0,1.19,0.0,71.53,1.0,0.0,9.18,1.0,8.46,1.71,5.06,1.0,1.0,0.8,0.0,1.0,0.0,3.71,1.0,3.71,0
0.0,1.0,5.85,2.43,50.54,0.0,0.66,0.0,63.88,1.0,0.0,4.19,1.0,3.91,1.0,3.3,1.96,1.0,0.2,0.0,0.81,0.0,1.81,0.81,0.19,0
0.23,1.77,0.77,0.9,20.36,0.0,0.91,0.0,55.71,1.55,0.23,8.51,0.77,2.89,0.23,4.99,0.0,1.0,1.27,0.0,0.39,0.0,1.23,1.55,2.77,0
5.46,1.0,1.27,2.37,47.73,0.0,3.07,0.32,12.37,0.32,3.37,6.98,0.63,4.15,0.68,3.78,1.0,1.0,0.11,0.0,0.87,0.0,1.95,1.32,0.95,0
0.0,1.0,0.0,2.03,34.97,0.0,0.62,2.07,19.79,1.0,0.0,2.45,1.97,3.5,0.97,3.93,2.55,1.0,0.4,0.0,0.48,0.0,1.48,0.48,1.48,0
0.0,1.0,0.89,2.89,28.21,0.89,1.15,0.34,88.75,3.66,0.0,2.78,1.0,3.99,0.89,3.29,2.45,1.0,0.08,0.0,0.0,0.0,1.0,0.0,1.11,0
3.58,1.0,7.16,7.16,252.66,0.0,0.58,1.79,74.27,1.21,0.0,39.37,1.89,5.08,0.89,8.73,0.21,1.0,1.14,0.0,0.59,0.0,1.11,4.58,2.79,1
0.82,1.0,1.89,2.25,57.87,0.0,0.37,1.18,59.99,2.0,0.0,14.04,1.82,5.19,2.43,7.45,2.07,1.0,0.76,0.0,0.55,0.0,1.82,1.64,2.47,0
0.08,1.0,0.99,0.03,22.27,0.99,1.03,0.0,32.67,0.99,0.04,2.97,0.99,3.65,2.98,1.99,1.0,1.0,0.83,0.0,1.0,0.0,1.0,1.0,0.99,0
6.72,1.18,0.0,3.55,70.99,0.0,3.78,0.0,11.36,0.37,3.27,0.55,0.55,2.71,0.82,1.5,1.0,1.0,0.22,0.0,0.82,0.0,1.55,0.82,0.55,0
0.24,1.0,3.65,1.53,51.33,2.29,0.25,1.76,32.08,2.53,1.53,10.71,1.76,2.91,1.24,7.41,1.24,1.0,0.36,0.0,0.24,0.0,1.76,0.24,1.47,0
1.0,1.0,0.0,1.0,51.0,0.0,0.66,0.0,57.0,3.0,0.0,7.0,1.0,2.54,0.0,2.54,1.0,1.0,0.27,0.0,0.5,0.0,3.0,2.0,5.0,0
0.0,1.0,0.06,0.12,24.36,0.0,0.27,1.88,4.78,2.06,0.0,4.3,1.94,1.16,0.12,3.23,0.12,1.0,0.36,0.0,0.53,0.0,1.94,1.94,3.82,0
0.14,1.0,1.29,2.57,32.84,0.0,2.33,0.14,29.31,1.0,0.0,1.87,1.0,2.43,2.0,2.69,1.14,1.0,0.06,0.0,0.14,0.0,1.0,0.14,1.29,0
0.0,1.0,0.8,0.61,27.05,0.8,0.84,0.0,36.93,1.8,0.0,7.16,1.8,3.79,2.0,7.47,1.0,1.0,0.34,0.0,0.4,0.0,1.8,1.59,0.2,0
0.0,1.0,2.08,2.65,38.41,0.69,2.68,0.35,25.68,0.69,11.1,5.55,1.04,23.85,17.63,2.31,0.0,1.0,0.25,0.0,0.77,0.0,2.35,1.69,0.0,0
0.0,1.0,0.0,0.0,20.0,0.0,0.93,0.36,0.0,2.0,0.0,2.36,1.0,2.05,1.29,3.36,2.29,1.0,0.12,0.0,0.0,0.0,1.36,0.0,0.36,0
0.0,1.39,0.0,1.03,25.46,0.0,0.28,1.29,53.11,1.74,0.0,0.0,0.87,2.53,0.78,4.69,1.26,1.13,0.9,0.13,0.13,0.0,1.13,0.13,0.0,0
0.0,1.0,5.01,0.86,43.53,0.86,0.43,0.43,51.09,1.86,1.29,9.31,1.43,3.72,0.57,5.56,0.57,1.0,0.75,0.0,0.14,0.0,1.43,1.29,0.86,0
0.0,1.0,0.28,3.88,33.04,0.0,2.29,0.0,27.71,3.72,0.0,1.0,1.0,3.0,3.0,1.72,1.72,1.28,0.28,0.28,1.0,0.0,1.0,1.0,1.0,1
0.0,1.0,3.65,4.52,47.51,0.0,2.7,0.0,35.96,0.52,15.8,3.65,0.52,16.71,1.96,2.32,0.52,1.0,0.94,0.0,0.48,0.0,1.48,0.48,0.0,0
0.51,1.0,5.02,2.04,318.69,0.0,0.26,2.55,74.96,1.0,0.51,37.19,1.51,3.79,0.49,6.9,0.49,1.0,0.43,0.0,0.68,0.0,3.02,4.06,4.6,1
1.0,1.0,1.13,5.96,1020.64,0.0,0.7,0.0,91.17,1.0,18.64,94.46,2.96,8.18,0.0,4.53,0.98,0.98,0.56,0.0,0.27,0.0,3.94,7.92,14.79,1
0.8,1.0,1.8,3.59,63.73,0.0,1.65,0.0,47.92,0.6,0.8,7.19,0.6,4.01,0.6,3.63,0.6,1.0,0.78,0.0,1.0,0.0,2.6,1.0,1.8,0
1.0,1.67,1.0,2.67,363.01,0.67,0.41,0.0,56.98,1.0,6.33,38.64,2.33,6.08,1.33,7.84,1.67,1.0,1.74,0.0,0.31,0.0,4.67,4.67,6.33,1
0.9,0.45,0.45,1.35,195.96,0.0,147.25,0.0,30.57,0.9,0.0,1.8,0.9,1.47,0.45,1.44,0.45,0.45,0.22,0.0,0.22,0.0,2.9,0.9,1.9,0
0.0,1.02,1.98,1.02,23.63,0.0,0.76,0.0,34.46,2.96,0.0,1.02,1.04,2.37,0.02,2.09,0.04,1.0,1.18,0.0,0.02,0.0,2.0,0.02,0.0,0
0.34,1.66,1.0,4.02,378.1,0.0,0.49,0.0,57.31,2.32,6.45,39.85,1.68,6.1,0.66,6.82,1.66,1.0,1.51,0.0,0.42,0.0,2.68,4.7,5.75,1
0.0,1.0,0.85,12.61,50.13,0.0,2.73,0.0,84.51,2.54,0.62,0.85,0.85,3.0,3.0,1.0,1.0,1.85,0.85,0.85,0.85,0.0,1.15,0.85,0.85,0
0.0,1.0,1.41,2.76,53.23,0.0,3.16,0.12,8.6,0.12,0.88,4.18,0.12,2.04,0.0,2.0,0.35,1.0,0.24,0.0,0.49,0.0,2.12,2.12,1.0,0
0.0,1.0,1.0,0.06,18.24,0.0,1.08,0.0,51.5,2.0,0.0,2.91,1.0,1.47,0.97,4.88,1.97,1.0,0.73,0.0,0.03,0.0,1.03,0.03,0.0,0
2.53,1.0,1.06,3.29,121.03,0.0,0.66,0.0,69.89,2.0,0.06,5.3,2.0,3.48,0.94,3.43,1.0,0.94,0.51,0.0,0.49,0.0,4.0,2.29,3.29,0
0.0,1.0,1.27,1.05,57.05,10.51,0.3,0.05,61.71,1.05,0.0,11.27,1.11,4.57,1.89,5.67,0.95,1.0,0.71,0.0,0.96,0.0,1.11,1.11,0.95,0
0.0,1.0,3.37,0.96,25.82,0.0,0.34,0.96,28.42,1.0,0.0,9.96,1.0,2.11,0.96,7.11,3.56,1.0,0.0,0.0,0.48,0.0,1.48,0.48,0.48,0
0.0,1.0,0.45,3.18,40.78,0.0,0.53,2.0,0.0,2.0,0.0,3.55,1.55,2.66,1.36,5.19,2.72,1.0,0.56,0.0,0.73,0.0,2.0,1.55,2.19,0
0.29,1.0,1.43,1.57,42.14,0.0,0.48,0.0,35.65,1.29,0.0,8.85,1.71,3.31,0.0,4.17,0.57,1.0,0.58,0.0,0.76,0.0,3.71,1.71,3.29,0
2.56,1.0,1.15,4.26,129.47,0.0,0.93,0.0,77.03,2.0,1.71,7.29,1.85,3.32,0.0,2.89,0.29,1.0,0.41,0.0,0.83,0.0,1.0,1.85,1.15,0
