CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
48.15,1.0,40.81,0.33,94.39,21.35,0.04,0.22,95.79,2.0,1.78,13.66,1.89,2.38,0.0,3.93,0.22,1.0,0.48,0.0,0.64,0.0,1.22,2.22,0.77,0
0.26,1.0,4.89,0.74,47.22,0.74,0.52,0.26,69.22,1.0,0.0,4.37,1.74,3.45,0.26,3.99,1.0,1.0,0.69,0.0,0.85,0.0,2.26,1.78,1.3,0
3.37,1.0,4.95,2.0,190.19,1.26,0.39,0.58,48.44,1.0,0.42,32.27,1.42,3.02,0.58,9.05,1.58,1.0,0.39,0.0,0.1,2.11,2.26,2.95,2.95,1
0.85,1.0,3.86,2.28,96.88,3.29,0.5,0.57,75.84,3.0,2.15,12.71,1.57,4.4,0.0,4.46,0.43,1.0,0.55,0.0,1.0,0.0,2.28,1.0,2.56,0
0.0,1.0,1.12,0.44,25.53,0.0,0.61,0.0,62.23,2.0,0.0,0.0,1.56,4.24,2.12,3.24,1.56,1.0,0.45,0.0,1.0,0.0,1.0,1.0,0.56,0
0.0,1.0,2.27,0.76,36.25,0.76,0.32,0.38,77.73,2.0,0.0,6.68,2.38,2.96,1.24,3.46,0.62,1.0,0.27,0.0,0.75,0.0,2.38,1.76,0.0,0
0.0,1.0,5.93,1.98,57.49,1.96,0.23,0.98,74.13,1.98,0.0,15.66,2.96,2.92,0.02,5.62,0.02,1.0,0.69,0.0,0.33,0.0,2.96,2.93,0.02,1
0.06,1.0,0.0,0.17,28.28,0.0,0.31,0.0,67.07,2.92,0.06,2.94,0.97,2.73,1.2,3.66,0.97,1.0,0.78,0.0,0.51,0.0,3.94,1.97,2.92,0
0.0,0.48,1.48,0.48,24.16,0.0,1.89,0.0,19.1,1.48,0.0,1.48,1.0,0.86,0.48,2.48,1.43,0.48,0.61,0.0,0.52,0.0,1.0,0.52,0.52,0
0.14,0.14,47.38,0.0,134.46,0.0,1.98,0.0,12.8,1.14,0.0,0.43,1.43,0.45,0.0,0.38,0.0,0.0,0.07,0.0,1.0,0.0,1.0,1.0,0.86,0
0.0,1.0,9.56,4.91,118.16,0.0,0.25,4.0,74.59,1.0,0.0,35.43,1.96,3.21,0.96,14.59,1.13,1.0,0.89,0.0,0.24,0.0,5.78,6.69,3.87,1
0.22,1.0,1.3,0.78,26.26,0.0,0.77,0.0,45.17,1.22,0.0,2.43,1.65,3.75,1.57,2.97,0.78,0.78,0.64,0.0,1.0,0.0,1.78,1.0,0.0,0
0.0,0.74,0.0,0.0,6.52,0.0,0.65,0.0,0.0,1.26,1.04,0.0,1.74,0.0,0.0,0.74,0.74,0.74,0.0,0.0,1.0,0.0,1.0,1.0,0.52,0
0.0,1.0,2.85,3.56,67.9,1.71,0.32,0.0,74.19,2.0,0.0,15.68,1.0,5.0,1.0,5.36,1.29,1.0,1.78,0.0,0.43,0.0,4.42,1.71,1.71,0
0.0,1.0,0.24,0.47,22.18,0.0,1.33,0.0,23.7,2.0,0.76,0.0,1.0,1.64,0.76,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.76,0
0.0,1.65,5.2,5.65,111.95,0.0,1.58,0.0,55.26,1.35,0.7,13.3,1.0,4.77,0.0,3.16,0.65,1.0,0.43,0.0,0.7,0.0,3.05,3.1,3.35,0
0.0,1.0,1.91,1.09,30.56,0.0,0.55,0.0,68.97,1.09,0.0,4.56,1.0,2.52,0.0,4.52,2.83,1.0,0.81,0.0,0.09,0.0,1.09,0.09,0.0,0
0.0,1.0,1.18,1.91,25.92,0.0,0.6,1.82,7.38,1.0,0.0,6.45,1.0,1.78,1.0,6.97,3.72,1.0,0.0,0.0,0.91,0.0,1.0,0.91,0.09,0
0.88,1.0,0.12,2.12,59.65,0.0,0.67,0.0,73.77,1.0,14.08,4.76,2.76,4.69,0.12,3.06,1.72,0.12,0.21,0.0,1.0,0.0,2.76,1.0,0.0,0
8.97,1.0,8.74,2.37,63.71,0.0,0.26,0.74,82.94,1.82,0.0,18.0,1.82,3.87,0.18,6.4,1.18,1.0,0.45,0.0,0.32,0.0,2.55,6.45,2.63,0
3.6,1.57,9.23,0.43,67.42,0.0,0.15,0.0,96.04,2.0,2.17,2.57,2.7,3.84,0.0,3.24,0.43,0.0,0.77,0.0,0.67,0.0,2.3,2.3,1.3,0
0.0,1.24,1.0,4.24,29.94,0.0,0.67,0.24,24.01,2.0,0.24,7.0,1.24,5.76,4.82,6.54,3.76,1.0,0.43,0.0,0.63,0.0,1.0,2.0,1.0,0
0.0,1.0,0.0,1.0,25.48,0.0,1.35,0.0,12.52,0.38,4.96,2.0,0.38,4.0,0.76,1.76,1.0,1.0,0.23,0.0,1.0,0.0,2.62,1.0,0.62,0
1.7,1.0,2.13,5.79,81.58,0.0,4.42,0.61,26.11,1.3,1.39,5.77,1.0,2.43,1.39,3.25,1.3,1.0,0.24,0.0,0.13,0.0,3.0,1.21,2.13,0
0.0,1.0,0.0,1.7,125.46,4.54,0.51,1.41,53.84,1.0,0.0,4.89,1.0,2.44,0.65,3.93,2.05,1.0,0.48,0.0,0.65,0.0,1.0,0.65,1.0,0
1.11,1.0,3.33,1.0,26.56,0.0,0.19,0.44,82.2,2.11,0.0,19.89,1.0,3.93,0.44,6.59,1.44,0.44,1.37,0.0,0.5,0.0,1.56,2.56,1.44,0
0.0,0.81,0.0,0.0,60.64,0.0,32.36,0.0,81.19,1.62,1.62,0.81,0.81,2.76,0.0,0.49,0.0,0.0,0.0,0.0,0.19,0.0,2.0,0.19,0.19,0
0.0,1.0,1.35,1.0,38.15,0.0,0.42,0.0,72.5,1.65,0.0,5.0,1.65,3.26,0.0,4.08,1.7,1.0,0.67,0.0,0.0,0.0,1.0,0.0,1.3,0
2.21,1.0,0.61,3.39,58.67,0.0,0.75,0.0,46.56,1.2,1.01,1.2,1.0,4.43,1.6,2.66,1.0,0.8,1.54,0.0,0.05,0.0,1.61,0.81,1.4,0
0.25,1.88,0.37,2.37,35.71,0.12,0.33,0.0,8.8,1.0,0.12,0.0,1.0,6.84,3.0,9.4,4.63,1.88,3.16,0.88,0.92,0.0,1.0,1.25,0.12,0
0.0,1.0,2.68,0.79,29.53,0.0,0.18,0.79,71.0,1.42,0.0,21.9,1.21,3.51,1.0,9.69,1.0,1.0,0.8,0.0,0.89,0.0,1.0,1.21,4.21,0
0.0,1.75,3.13,1.37,36.64,0.0,0.39,0.0,47.01,2.25,0.0,11.13,2.0,3.43,2.24,4.47,2.24,2.12,0.86,0.0,0.31,0.0,1.63,1.25,1.63,0
0.0,1.0,8.42,4.47,105.16,0.0,0.52,3.3,81.86,1.18,0.0,30.51,1.82,2.85,0.82,12.54,1.0,1.0,0.75,0.0,0.38,0.0,5.3,5.95,3.3,1
0.0,1.0,1.38,3.23,43.85,0.0,2.71,0.92,45.78,1.0,1.08,1.46,1.46,2.38,1.46,3.69,2.85,1.0,0.16,0.0,0.54,0.0,1.46,0.54,0.0,0
0.0,1.62,7.58,2.0,44.1,0.0,0.39,0.0,41.37,1.0,0.0,13.52,2.0,6.03,2.55,6.15,3.24,1.93,0.91,0.0,0.0,0.0,1.69,0.0,1.0,0
0.0,2.09,0.0,1.55,29.18,0.0,1.05,0.0,0.0,0.55,3.63,5.28,1.09,5.37,3.28,4.55,3.73,2.64,0.91,0.0,0.45,0.0,1.91,0.45,1.0,0
0.0,1.0,0.0,2.03,66.17,0.0,0.79,0.0,54.85,2.0,0.0,0.52,1.52,4.89,1.0,2.03,1.0,1.0,0.26,0.0,0.76,0.0,2.03,1.48,1.52,0
0.0,1.0,2.69,0.43,47.1,0.91,0.33,0.35,93.53,1.0,0.91,6.86,2.91,1.3,0.09,2.58,1.0,1.0,0.24,0.0,0.94,0.0,1.43,1.52,1.26,0
0.0,1.0,0.0,2.44,64.97,0.0,1.51,0.0,0.0,0.65,0.7,3.05,1.3,0.81,0.35,2.42,0.65,1.0,0.39,0.0,0.83,0.0,1.0,1.35,0.7,0
0.0,1.0,2.0,5.99,66.93,0.0,0.47,0.0,60.96,2.0,0.0,6.98,1.0,2.38,0.0,6.99,1.0,1.0,1.45,0.0,0.0,0.0,1.0,0.01,0.01,0
0.01,1.99,11.94,0.99,36.0,0.0,0.16,0.99,79.14,1.01,0.0,18.77,1.04,5.47,0.99,8.25,0.99,0.99,1.13,0.0,1.0,0.0,1.0,1.0,0.99,0
5.96,1.0,2.71,2.71,180.1,0.0,0.49,0.0,85.42,1.46,0.0,15.09,1.46,4.57,1.46,3.63,1.0,1.0,0.54,0.0,0.7,0.0,3.08,3.71,5.42,0
1.53,1.0,0.53,1.42,37.87,0.0,0.55,0.0,47.47,2.42,0.0,6.31,1.0,4.33,1.05,3.72,1.47,1.0,0.84,0.0,0.47,0.0,2.0,0.47,0.95,0
0.0,1.0,9.15,0.0,22.75,0.08,0.19,1.0,58.68,1.17,0.0,14.99,1.0,4.89,0.0,13.12,1.83,1.0,2.04,0.0,0.39,0.0,2.0,2.83,2.92,0
0.0,1.0,1.56,0.52,28.79,0.96,0.32,0.0,66.1,1.96,0.0,8.52,1.0,3.09,0.52,4.33,1.48,1.0,0.92,0.0,0.41,0.0,2.48,2.52,1.96,0
0.0,1.0,0.7,3.8,27.6,0.0,2.71,0.0,69.99,1.4,0.3,0.0,0.7,1.05,0.0,1.0,1.0,1.0,0.0,0.0,0.7,0.0,1.3,0.7,0.7,0
0.0,1.0,2.55,2.45,61.74,1.0,0.57,0.28,81.57,1.55,0.0,6.68,1.0,4.83,1.72,4.24,1.0,0.28,0.64,0.0,0.76,0.0,2.45,1.72,0.28,0
0.0,1.0,5.0,1.0,26.01,0.0,0.26,3.29,54.42,1.35,0.0,13.0,1.18,4.12,0.82,8.7,0.82,1.0,1.06,0.0,0.5,0.0,2.0,2.0,2.82,0
0.0,1.0,0.29,2.46,41.62,0.0,0.91,0.0,58.54,1.71,0.0,1.75,1.0,3.0,1.58,2.31,1.29,1.0,0.19,0.0,0.5,0.0,1.0,2.0,1.29,0
0.0,1.0,0.0,3.49,66.1,0.0,1.43,0.0,0.0,2.69,0.0,5.93,1.0,3.2,2.0,4.36,2.69,1.0,0.37,0.0,0.33,0.0,1.87,0.87,0.44,0
0.0,1.0,0.0,3.02,39.53,0.0,1.19,0.0,30.23,1.4,0.0,1.79,1.0,3.46,2.6,2.76,1.4,1.0,0.58,0.0,0.4,0.0,1.6,0.4,0.4,0
0.55,1.0,0.45,3.66,24.78,0.0,2.4,0.0,44.54,1.45,0.55,0.55,1.0,1.22,0.55,0.45,0.45,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.45,0
2.51,1.0,0.37,0.37,77.54,0.63,0.39,0.0,83.94,2.0,2.26,2.63,1.63,2.35,0.0,1.87,0.0,0.63,0.54,0.0,0.31,0.0,2.37,1.26,0.37,0
0.94,1.47,8.56,1.89,56.69,0.0,0.26,0.94,62.94,1.53,0.0,14.67,1.53,5.12,1.0,10.45,1.0,1.0,1.53,0.0,0.76,0.0,2.42,2.42,1.42,0
3.15,1.48,7.25,2.95,145.21,1.52,0.46,0.0,72.05,1.52,0.0,10.4,2.52,4.82,1.0,3.56,1.0,1.0,0.83,0.0,0.33,0.0,2.0,4.1,5.67,1
0.0,1.0,1.45,3.61,73.53,0.0,0.55,0.0,87.79,1.55,0.0,1.55,1.72,7.72,1.0,3.32,1.0,1.0,0.78,0.0,0.68,0.0,2.55,2.0,1.55,0
0.0,3.78,6.27,2.78,37.32,0.0,0.59,1.7,36.2,1.0,0.0,5.18,1.0,4.96,1.3,8.7,2.61,2.0,1.93,1.0,0.0,0.0,2.7,0.0,1.39,0
0.15,1.0,3.85,1.0,38.68,0.92,0.23,0.92,64.94,3.0,0.0,19.0,1.0,2.68,0.92,7.93,1.0,0.92,1.05,0.0,0.96,0.0,1.08,1.15,1.0,0
1.6,1.4,1.0,1.4,48.45,0.4,0.67,0.0,55.27,1.81,0.0,3.42,1.0,3.71,1.6,3.38,1.0,1.0,0.61,0.0,0.4,0.0,1.81,0.4,1.4,0
0.0,1.0,1.0,4.55,42.3,0.0,0.83,0.0,26.8,1.72,0.0,6.72,1.0,5.57,5.17,5.68,3.45,1.0,0.18,0.0,0.62,0.0,1.0,2.0,1.28,0
0.0,1.0,0.32,0.0,17.0,0.68,0.42,0.0,10.63,1.0,0.0,2.71,1.32,0.98,0.0,2.29,1.68,1.0,0.2,0.0,0.66,0.0,1.0,1.68,1.0,0
16.59,1.4,5.61,6.59,290.2,0.0,4.08,0.0,37.25,2.0,2.4,8.99,2.2,2.87,0.6,1.78,0.0,0.6,0.17,0.0,1.0,0.0,2.8,1.0,3.6,0
0.0,1.0,1.02,1.0,41.72,0.0,0.41,0.07,76.0,1.98,0.0,5.05,1.98,3.57,0.02,3.8,1.02,1.0,0.56,0.0,0.0,0.0,1.0,0.0,2.05,0
0.0,1.0,0.11,0.14,26.73,0.07,0.45,0.0,62.64,1.04,0.0,4.49,1.0,5.14,3.89,2.24,1.0,1.0,0.74,0.0,0.98,0.0,1.14,1.04,0.07,0
1.82,1.0,3.0,4.82,67.99,0.91,0.91,0.09,70.18,1.0,0.91,0.55,1.09,16.9,2.73,4.02,1.91,1.0,0.74,0.0,0.39,0.0,1.0,2.82,0.91,0
1.0,1.0,0.0,4.99,22.99,0.0,2.88,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.75,1.0,0.0,1.49,52.63,0.0,0.86,0.25,57.52,1.0,11.95,3.99,2.49,4.28,0.51,2.67,1.76,0.51,0.36,0.25,0.75,0.0,2.75,0.75,0.0,0
0.0,0.63,3.13,2.5,33.13,0.0,1.27,0.0,27.53,1.37,1.5,3.13,1.63,1.88,0.0,2.82,0.0,0.63,0.27,0.0,1.0,0.0,2.25,1.0,0.75,0
0.42,1.0,1.17,0.83,31.99,0.83,0.71,0.0,42.16,1.83,0.42,5.42,1.0,1.94,0.58,2.97,1.0,1.0,0.19,0.0,0.42,0.0,1.83,0.42,0.83,0
14.14,3.68,1.21,0.11,33.67,0.89,0.05,0.0,97.32,2.0,0.53,11.82,1.89,4.4,0.89,4.94,1.0,0.89,2.58,0.0,0.56,0.0,4.0,3.11,3.89,1
0.0,1.0,1.84,0.79,36.06,0.0,0.16,0.63,79.23,1.0,0.0,10.84,1.84,1.87,1.16,5.66,3.04,1.0,0.64,0.16,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.69,0.0,17.82,0.0,1.67,0.0,12.64,1.14,0.0,1.96,1.86,1.86,1.86,2.0,1.86,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.55,1.78,48.26,0.0,0.33,0.89,73.9,1.89,0.0,6.44,1.89,2.24,0.22,6.3,1.11,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.22,0
0.0,1.0,4.89,3.86,38.07,0.04,0.53,0.0,45.79,1.0,0.04,4.96,2.04,2.93,0.0,4.39,0.04,1.0,0.42,0.0,1.0,0.0,2.93,1.0,0.04,0
5.42,1.0,1.28,1.08,54.7,0.0,2.08,2.55,53.0,1.92,1.08,3.83,0.64,6.65,3.08,6.11,1.64,1.0,0.38,0.0,0.36,0.0,1.64,0.36,0.0,0
0.78,0.78,7.06,0.0,20.0,0.0,0.68,0.78,64.71,1.0,0.0,10.2,1.0,3.92,1.57,7.9,1.78,0.78,0.34,0.0,1.0,0.0,1.22,1.0,2.35,0
6.08,1.87,0.87,5.74,138.36,0.87,0.53,0.0,62.58,1.87,6.08,11.42,2.0,5.74,0.13,6.57,1.0,1.0,1.24,0.0,0.22,0.0,3.74,6.08,5.34,1
0.39,1.81,1.81,4.0,65.26,1.0,0.52,0.0,56.03,1.39,0.19,4.53,1.81,4.83,0.81,3.22,1.0,1.0,0.89,0.0,0.6,0.0,2.39,1.81,2.78,0
1.0,1.0,15.93,0.0,44.89,0.0,0.19,1.0,86.61,1.0,0.02,13.94,1.0,5.43,1.0,7.97,1.0,1.0,1.72,0.0,0.43,0.0,3.0,3.98,4.98,0
1.94,1.0,9.0,0.97,176.36,4.85,0.33,0.0,88.47,2.03,3.88,14.97,2.0,6.84,0.03,3.29,1.0,1.0,0.36,0.0,0.38,0.0,2.94,4.91,5.0,1
0.0,1.0,3.31,4.13,46.67,2.76,2.36,0.55,39.76,1.66,2.1,6.07,1.1,1.7,0.0,3.05,0.45,1.0,0.35,0.0,0.55,0.0,1.45,0.55,0.0,0
0.39,1.0,0.77,6.65,108.53,3.42,0.66,0.0,76.7,2.0,0.81,11.93,1.19,3.24,1.0,5.62,1.19,1.0,1.16,0.0,0.6,0.0,2.61,1.81,2.42,0
0.0,1.15,0.0,0.3,37.05,0.3,1.04,0.15,94.28,2.0,1.85,2.2,1.0,3.51,0.15,1.46,0.15,0.15,0.18,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,3.77,2.66,82.98,4.44,0.39,0.45,98.08,1.23,1.77,6.0,1.89,4.89,0.23,4.79,1.11,1.0,1.33,0.0,0.89,0.0,1.11,0.89,0.0,0
0.0,1.0,2.73,2.08,37.63,0.0,0.51,0.0,75.85,1.0,0.0,6.56,1.0,3.61,1.0,4.12,1.0,1.0,1.02,0.0,0.51,0.0,1.73,2.46,0.73,0
53.79,1.01,44.83,0.0,86.83,23.92,0.02,0.01,96.87,2.0,2.0,12.97,2.0,2.27,0.01,3.4,0.0,1.0,0.45,0.0,0.66,0.0,1.01,1.99,0.0,0
0.0,1.0,0.22,0.55,19.73,0.0,1.83,0.0,6.78,1.0,0.0,0.89,1.89,2.3,1.89,2.08,1.89,1.0,0.07,0.0,1.0,0.0,1.0,1.0,0.89,0
0.0,1.0,0.43,0.89,21.11,0.11,1.91,0.0,5.38,1.11,0.11,2.86,1.0,1.39,0.89,1.26,1.0,1.0,0.04,0.0,0.96,0.0,2.89,1.22,0.0,0
0.0,1.04,0.0,0.09,22.93,0.09,1.25,0.04,2.74,1.04,0.04,1.35,1.0,0.18,0.04,3.15,2.91,1.0,0.05,0.0,0.96,0.0,2.0,0.96,1.91,0
9.43,1.0,5.0,4.29,270.85,0.0,0.52,0.0,86.43,1.0,0.0,24.57,1.0,5.47,1.14,5.38,1.14,1.0,0.86,0.0,0.53,0.0,3.57,5.29,8.86,1
0.0,1.0,4.73,0.0,18.27,0.0,0.3,0.0,75.73,1.95,0.0,2.95,1.05,2.19,0.05,3.3,1.95,1.0,0.04,0.0,0.05,0.0,1.0,0.05,2.0,0
0.0,1.0,1.0,0.14,26.83,0.0,0.3,0.28,49.15,1.86,0.0,9.0,1.86,4.59,1.0,6.69,1.14,1.0,1.13,0.0,0.92,0.0,1.14,1.28,0.14,0
0.0,1.0,0.84,2.68,32.93,0.0,0.56,0.0,42.02,1.0,0.0,2.68,1.0,1.84,1.0,9.05,7.16,2.91,0.88,0.32,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.69,4.97,62.39,0.0,3.92,0.0,86.2,1.0,1.66,2.2,1.17,2.22,0.83,1.76,1.0,0.83,0.4,0.0,0.83,0.0,1.17,0.83,0.0,0
2.96,1.0,5.95,4.03,100.54,0.0,0.38,0.99,81.71,1.01,0.0,18.84,1.0,4.96,0.99,8.62,1.0,1.0,0.94,0.0,0.33,0.0,1.0,2.96,1.97,0
0.0,2.94,1.24,0.0,17.27,0.0,0.54,0.03,50.9,1.0,0.0,1.54,2.0,2.06,0.0,3.62,1.0,1.0,2.93,0.0,0.98,0.0,1.03,1.03,1.09,0
0.72,1.72,0.56,2.12,32.64,1.44,0.91,0.72,17.38,2.44,0.72,2.88,1.0,4.21,2.44,3.89,1.0,1.0,1.19,0.0,1.0,0.0,2.44,1.0,1.44,0
0.0,1.26,1.48,4.21,37.84,0.52,0.54,0.26,56.84,1.26,0.26,9.74,1.0,2.56,1.0,5.58,1.0,1.0,1.65,0.0,0.25,0.0,2.0,2.21,0.74,0
0.6,1.0,5.39,0.0,18.8,0.4,0.23,0.6,32.92,1.0,0.0,9.39,1.0,3.44,1.2,6.97,2.0,1.0,0.38,0.0,0.8,0.0,1.0,1.4,2.2,0
0.17,1.0,9.34,2.5,55.8,0.0,0.44,0.0,59.5,1.17,0.0,14.34,1.83,5.85,1.17,5.48,1.83,1.0,0.61,0.0,0.17,0.0,2.17,0.17,1.66,0
4.64,1.66,1.0,4.65,108.5,0.66,0.46,0.67,43.74,1.66,4.64,10.98,1.66,4.48,0.34,7.2,2.01,1.0,0.8,0.0,0.5,0.0,2.99,4.98,3.98,1
0.0,1.0,0.4,3.19,31.0,1.21,0.74,1.59,0.0,1.6,0.0,4.57,1.0,1.29,0.79,9.19,6.16,1.0,0.4,0.4,0.4,0.0,2.21,0.4,0.0,0
8.44,3.06,0.53,0.47,28.47,1.47,0.36,0.47,51.53,2.47,0.47,8.78,1.53,4.26,1.94,4.78,1.0,1.0,2.11,0.0,0.79,0.0,3.53,2.06,3.06,0
0.0,1.0,0.61,0.91,35.17,0.3,1.21,0.0,96.66,1.0,0.0,3.39,1.7,2.42,0.61,2.23,1.0,0.0,0.49,0.0,0.9,0.0,2.3,1.3,0.0,0
0.0,1.0,4.62,0.49,97.56,3.41,0.31,0.0,76.85,2.03,0.0,10.59,1.51,3.65,1.0,4.9,1.0,1.0,0.63,0.0,0.74,0.0,1.0,1.51,3.05,0
8.6,1.0,1.72,2.29,244.1,3.44,0.75,0.0,53.91,2.0,1.57,13.76,2.15,4.06,0.43,3.41,1.0,1.0,0.62,0.0,0.64,0.0,2.0,5.01,3.87,1
0.0,1.63,1.79,0.21,25.99,0.42,0.53,0.63,39.3,1.21,0.42,4.79,1.0,2.75,1.21,4.68,1.0,1.0,0.45,0.0,0.0,0.0,1.42,0.0,0.21,0
0.0,1.0,0.0,3.41,53.58,0.0,2.91,0.0,0.0,0.0,2.27,1.14,0.0,2.63,0.57,0.9,0.43,1.0,0.0,0.0,0.43,0.0,2.7,0.43,0.57,0
0.0,1.51,1.75,0.75,27.46,0.0,0.46,0.0,61.95,1.0,0.0,3.99,1.25,2.53,0.0,4.51,2.49,1.0,1.42,0.0,0.25,0.0,1.0,0.25,0.25,0
0.66,1.0,2.16,1.33,63.15,0.0,0.32,0.33,97.18,1.0,0.0,14.81,2.0,1.73,0.17,3.02,0.0,1.0,0.47,0.0,0.92,0.0,1.0,1.66,3.0,0
3.39,1.52,6.25,2.0,142.53,1.48,0.52,0.0,79.98,2.52,0.0,12.25,1.96,3.82,1.0,3.89,1.0,1.0,0.81,0.0,0.6,0.0,2.52,3.39,5.34,0
0.0,1.0,0.0,0.0,26.21,0.0,0.59,0.0,48.37,3.3,0.0,2.1,1.0,2.38,0.7,3.24,1.3,1.0,0.56,0.0,0.65,0.0,3.1,1.7,2.1,0
1.6,1.0,0.2,0.79,22.59,0.0,2.56,0.0,3.17,0.4,4.01,1.39,0.2,2.79,1.99,2.09,1.59,1.0,0.0,0.0,0.13,0.0,1.8,0.4,0.2,0
0.0,1.0,2.69,4.62,30.33,0.0,0.73,0.0,95.42,2.77,0.0,0.69,1.0,2.43,1.54,2.71,2.0,1.0,2.31,0.0,0.77,0.0,1.0,0.77,0.46,0
0.0,1.0,0.0,3.89,41.81,0.0,0.93,0.0,21.06,1.0,0.0,1.28,1.0,4.0,2.0,3.12,1.36,1.0,0.65,0.0,1.0,0.0,2.36,1.0,0.36,0
1.0,1.0,7.27,0.0,35.82,0.0,0.13,0.0,87.9,2.0,0.0,3.09,3.82,3.0,0.0,2.53,0.0,0.09,0.49,0.0,1.0,0.0,1.37,1.0,0.09,0
0.0,1.0,1.87,0.0,20.19,0.0,0.32,3.74,77.69,3.0,0.0,5.94,1.0,4.1,2.19,8.55,2.0,1.0,0.56,0.0,0.06,0.0,2.0,0.06,0.06,0
10.29,1.0,4.94,4.68,296.53,0.0,0.58,0.0,89.16,1.0,0.0,25.71,1.06,5.9,1.06,4.93,1.0,1.0,0.98,0.0,0.43,0.0,3.87,5.61,9.35,1
0.39,1.0,0.06,7.9,126.53,3.87,0.78,0.0,74.84,2.0,1.13,10.19,1.03,3.06,1.0,5.4,0.97,1.0,1.08,0.0,0.49,0.0,2.97,2.03,3.03,0
4.57,1.0,1.0,5.83,199.87,0.0,0.74,0.0,59.86,1.09,0.0,17.96,1.0,5.97,2.35,4.93,1.26,1.0,0.55,0.0,0.33,0.0,3.74,5.65,1.91,1
0.0,1.0,0.37,6.0,61.26,0.0,3.65,0.0,20.37,0.37,1.89,2.85,0.37,2.28,1.11,1.74,0.74,1.0,0.25,0.0,0.81,0.0,1.0,1.37,0.74,0
0.0,1.0,0.87,0.87,42.67,1.74,0.43,0.13,100.0,2.87,9.59,2.26,1.0,4.08,0.0,1.65,0.13,0.87,0.79,0.0,1.0,0.0,1.87,1.0,0.87,0
0.0,1.0,0.39,2.83,60.85,0.0,1.02,0.0,61.06,1.39,0.39,1.39,1.61,3.61,0.61,2.87,0.61,0.61,1.15,0.0,0.0,0.0,2.39,0.0,1.0,0
0.36,1.64,7.27,3.82,81.34,0.0,0.55,0.0,86.45,1.36,0.0,10.37,2.09,4.29,0.0,3.97,0.64,0.64,0.7,0.0,1.0,0.0,1.64,1.0,1.91,0
3.55,2.0,0.51,4.03,97.73,1.49,0.4,0.49,64.03,2.0,4.04,11.03,1.51,5.08,0.49,6.67,1.0,1.0,1.22,0.0,0.13,0.0,3.01,3.55,3.04,0
0.7,1.7,1.7,1.22,28.3,0.7,0.34,0.7,54.26,2.7,0.0,11.87,1.0,3.7,2.52,6.57,1.91,1.0,1.02,0.0,0.38,0.0,1.7,3.39,4.48,0
0.0,1.0,1.0,1.92,40.78,1.39,0.5,0.0,74.19,2.69,7.62,3.54,1.0,4.83,1.84,3.05,1.23,1.0,0.58,0.0,0.9,0.0,1.69,1.31,1.0,0
0.0,1.0,0.26,0.51,20.54,0.0,0.24,1.03,0.0,1.51,0.0,2.28,1.0,1.4,0.77,3.56,3.03,1.51,0.63,0.26,0.74,0.0,1.51,0.74,1.77,0
0.6,1.0,0.0,1.2,46.9,0.0,0.56,0.0,78.21,1.4,9.56,3.39,2.6,4.23,0.8,2.17,1.0,0.4,0.09,0.0,1.0,0.0,2.6,1.0,0.0,0
0.0,1.0,1.05,0.0,22.21,0.0,1.22,0.0,19.24,3.58,0.0,1.67,1.0,1.79,0.21,2.0,1.79,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.21,1
0.0,1.0,4.0,0.0,43.19,0.41,0.38,0.0,65.89,1.41,0.41,8.23,1.59,5.37,1.18,4.34,1.0,1.0,0.6,0.0,0.25,0.0,2.0,1.23,0.0,0
0.0,1.0,1.58,4.16,35.58,0.0,0.59,0.0,52.91,1.0,0.0,7.08,1.0,2.0,1.0,6.97,3.51,1.0,1.33,0.0,0.61,0.0,1.58,2.16,0.58,0
0.0,2.54,0.51,0.51,30.75,1.02,0.47,2.02,81.06,2.0,1.02,4.0,1.0,4.72,1.02,5.57,1.0,0.51,1.3,0.0,0.49,0.0,2.02,0.49,0.51,0
0.79,1.0,7.33,0.0,20.21,0.0,0.24,0.79,54.79,1.21,0.0,11.12,1.0,4.79,2.0,8.43,1.79,1.0,0.44,0.0,0.9,0.0,1.0,1.21,2.58,0
