CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.06,1.94,1.0,2.88,86.51,0.12,0.47,0.0,51.88,2.94,0.94,4.04,1.06,6.15,1.0,3.51,1.0,1.0,0.91,0.0,0.96,0.0,1.23,1.12,1.06,0
0.0,1.0,0.48,1.95,35.3,1.52,0.76,0.0,86.36,2.43,0.0,4.57,1.0,3.79,1.0,3.33,1.48,1.0,0.35,0.0,0.52,0.0,1.0,0.52,1.0,0
0.0,1.0,5.67,0.0,24.63,0.0,0.38,0.0,56.5,1.48,0.0,13.46,1.52,3.69,1.96,5.49,1.0,1.0,0.24,0.0,0.78,0.0,2.56,2.04,0.0,0
0.09,1.0,0.36,0.0,21.9,0.09,1.32,0.09,5.88,1.09,1.09,1.18,2.0,2.53,1.82,1.55,0.91,1.0,0.08,0.0,0.03,0.0,1.18,0.36,0.18,0
0.0,1.84,9.43,2.69,60.56,0.16,0.27,2.53,68.98,1.31,0.0,14.27,1.0,4.8,0.78,9.12,0.63,1.0,1.13,0.0,0.5,0.0,2.69,2.84,1.0,0
5.91,1.0,19.7,0.73,21.51,3.27,0.13,0.0,94.28,1.82,2.0,4.9,1.82,1.96,0.18,2.67,0.0,1.0,0.44,0.0,1.0,0.0,1.0,1.0,0.0,0
0.36,1.27,23.93,4.64,499.76,3.64,0.64,0.0,92.4,1.09,0.91,16.09,1.91,14.69,0.27,6.26,1.36,1.09,0.91,0.09,0.51,0.0,5.64,2.09,9.37,0
0.0,1.0,8.03,3.02,125.71,1.97,0.2,2.07,73.97,2.02,0.0,41.52,1.98,3.56,0.07,11.56,1.05,1.0,0.91,0.0,0.29,0.0,4.93,4.95,4.97,0
1.69,1.56,0.0,1.44,32.19,0.0,0.72,0.0,26.5,1.0,0.0,1.44,1.0,2.55,1.56,1.81,1.0,1.0,0.67,0.0,0.72,0.0,2.0,1.56,0.87,0
0.0,1.28,3.58,3.71,66.53,1.43,0.41,1.0,68.6,1.0,0.0,9.56,1.72,4.57,0.57,6.27,0.28,1.0,1.05,0.0,0.36,0.0,2.43,4.0,3.0,0
1.14,1.0,1.23,2.23,36.88,0.23,0.54,1.54,16.91,1.0,0.0,6.09,1.23,2.49,1.0,6.34,3.31,1.0,0.14,0.0,1.0,0.0,2.14,1.0,0.0,0
7.37,1.39,1.23,3.84,159.01,0.77,0.56,0.39,85.32,2.0,3.46,13.3,1.61,4.67,1.0,4.87,0.39,1.0,0.85,0.0,0.2,0.0,2.0,1.84,2.46,0
0.0,1.0,2.35,3.01,49.24,0.0,1.5,1.01,87.21,2.99,0.0,6.73,1.34,2.8,0.34,4.74,1.66,1.0,0.34,0.0,0.82,0.0,2.34,2.35,2.34,0
0.0,1.0,0.99,0.0,27.91,0.0,0.25,0.99,49.6,1.0,0.0,14.89,2.0,1.31,0.02,4.08,0.02,1.0,0.38,0.0,0.75,0.0,1.0,1.99,1.99,0
9.43,1.0,76.28,4.0,106.44,0.0,0.61,0.31,98.3,1.0,1.94,4.34,1.06,1.26,0.94,0.68,0.0,1.0,0.03,0.0,0.96,0.0,1.19,1.38,0.57,0
0.0,1.0,0.0,0.13,23.14,0.0,2.08,0.0,3.35,0.27,10.39,0.13,0.13,2.16,1.73,1.25,0.87,1.0,0.07,0.0,0.13,0.0,1.13,0.13,0.0,0
0.0,1.4,1.98,2.79,122.12,3.16,1.35,0.4,35.98,3.0,0.79,12.3,1.0,3.77,0.6,4.18,1.0,1.0,0.44,0.0,0.74,0.0,1.79,2.19,1.58,0
0.0,1.76,9.17,1.24,32.22,0.0,0.24,1.47,60.35,1.24,0.0,15.93,1.0,4.67,1.24,8.49,2.89,1.0,0.87,0.0,0.76,0.0,1.24,0.76,1.0,0
0.0,0.19,0.74,0.37,26.97,0.0,1.82,0.37,6.5,1.81,0.81,1.49,1.19,0.41,0.19,1.14,0.19,0.19,0.04,0.0,1.0,0.0,1.0,1.0,1.63,0
0.32,1.68,2.29,2.04,71.01,0.0,0.37,0.0,64.21,2.68,0.68,3.0,1.96,6.02,0.68,2.93,0.68,0.68,0.81,0.0,1.0,0.0,1.0,1.0,0.68,0
6.64,1.49,5.9,2.56,140.83,0.0,0.39,0.0,95.61,2.0,2.56,9.66,2.98,4.39,0.51,3.55,0.0,0.51,0.57,0.0,0.66,0.0,1.51,2.02,2.05,0
0.44,1.0,0.0,1.0,42.69,0.56,0.36,0.0,44.44,1.0,0.0,5.62,1.56,3.35,0.56,4.4,1.44,1.0,0.47,0.0,0.46,0.0,2.31,2.44,2.56,0
6.77,1.38,1.62,1.23,50.39,0.0,0.59,0.0,71.7,1.38,0.38,2.0,1.77,3.13,1.62,2.88,1.38,1.0,0.48,0.0,0.65,0.0,1.0,2.85,1.23,0
0.0,1.07,0.93,1.07,30.0,0.93,0.42,0.0,51.05,2.85,0.0,3.82,1.07,2.02,1.07,4.25,1.0,1.0,0.73,0.0,0.05,0.0,1.93,0.15,0.3,0
0.25,1.0,0.88,0.12,21.87,0.0,0.76,0.0,50.1,1.88,0.0,0.88,1.0,3.16,2.63,2.16,1.0,0.88,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,3.45,0.69,32.85,0.0,0.26,0.0,51.7,2.38,0.0,9.27,1.69,1.32,0.0,2.59,0.62,1.0,0.37,0.0,0.66,0.0,1.69,1.69,1.69,0
0.51,1.0,0.49,3.0,51.18,0.0,4.75,0.0,40.97,1.48,2.03,3.96,1.48,1.96,0.51,1.52,1.0,1.0,0.37,0.0,1.0,0.0,1.99,1.0,0.49,0
0.0,1.6,0.6,1.8,29.22,0.6,1.45,0.0,39.45,1.6,5.23,3.0,1.4,21.3,10.86,2.79,0.4,1.0,0.72,0.0,1.0,0.0,1.0,1.0,0.0,0
1.85,1.08,0.46,0.0,20.23,0.0,0.77,0.0,6.3,1.08,1.85,3.77,1.15,0.95,0.0,2.42,0.92,1.0,0.55,0.0,0.96,0.0,1.92,1.08,0.08,0
0.0,1.59,1.78,3.56,59.79,1.19,1.0,0.59,41.54,2.41,0.41,0.0,1.0,1.93,1.19,2.79,1.19,1.59,1.61,0.59,0.7,0.0,1.59,1.59,0.59,0
10.55,1.0,5.04,4.84,302.15,0.0,0.57,0.0,88.7,1.0,0.0,26.76,1.04,5.88,1.0,5.27,1.0,1.0,0.99,0.0,0.46,0.0,3.88,5.88,9.63,1
0.0,1.0,0.0,1.4,22.11,2.11,0.41,2.09,0.0,1.7,0.0,6.3,1.0,3.3,2.0,7.77,6.89,1.0,0.3,0.0,0.23,0.0,2.0,0.6,0.7,0
10.13,1.0,2.0,2.15,66.74,0.15,0.71,0.0,78.27,1.0,0.0,2.15,1.15,3.91,1.85,2.7,1.0,1.0,0.37,0.0,0.51,0.0,1.73,3.56,1.71,0
0.74,1.63,0.63,6.63,51.45,1.26,2.89,0.0,37.65,1.26,0.74,4.63,1.26,3.13,2.0,3.51,1.63,1.0,1.43,0.0,0.81,0.0,1.37,1.37,1.26,0
0.0,1.0,4.11,2.22,50.19,1.55,0.71,0.78,81.37,1.67,0.0,5.43,1.78,3.97,0.0,5.34,0.45,1.0,0.67,0.0,0.42,0.0,2.55,3.33,2.55,0
0.0,1.0,5.31,1.0,41.85,0.0,0.22,0.0,69.76,2.38,0.0,15.47,2.0,2.75,0.31,5.98,0.31,1.0,0.47,0.0,0.5,0.0,1.69,2.31,1.69,0
0.0,1.0,20.25,6.11,445.1,3.12,0.61,1.99,83.18,1.44,0.78,14.45,1.78,13.28,0.88,7.04,2.11,1.0,0.79,0.22,0.61,0.0,4.89,1.78,8.23,0
0.71,1.71,0.71,2.14,34.99,1.43,1.07,0.0,35.69,3.71,1.43,5.57,1.0,3.03,2.14,5.28,2.43,1.0,0.95,0.0,1.0,0.0,1.71,1.0,1.0,0
0.0,1.0,6.39,2.2,37.93,0.0,0.2,3.3,63.43,2.1,0.0,11.75,1.45,5.2,2.2,11.18,2.65,1.0,1.55,0.0,0.5,0.0,1.45,2.45,2.1,0
9.76,1.0,5.34,4.78,292.09,0.22,0.55,0.22,88.2,1.11,0.0,28.69,1.11,5.63,0.89,5.67,1.0,1.0,0.99,0.0,0.44,0.0,4.11,5.89,9.44,1
0.34,1.0,1.0,1.23,50.61,0.0,0.62,0.0,78.19,1.11,0.0,5.93,1.11,10.0,3.66,2.89,1.0,1.0,0.05,0.0,1.0,0.0,1.11,1.0,0.23,0
15.59,1.0,27.53,0.4,43.13,21.66,0.07,0.4,91.12,1.87,1.73,13.53,1.87,2.26,0.13,4.37,0.13,1.0,0.35,0.0,0.96,0.0,1.0,1.13,0.13,0
0.0,1.85,0.0,2.15,61.62,0.0,0.38,0.29,54.7,1.0,0.0,12.55,2.0,4.78,1.85,4.71,1.44,1.0,0.82,0.0,0.57,0.0,1.0,1.71,3.85,0
14.86,1.13,5.24,3.5,183.08,0.0,0.42,0.0,75.18,2.25,0.0,47.08,3.87,10.44,0.25,4.88,1.13,1.0,0.76,0.0,0.95,0.0,3.0,1.25,8.99,0
0.0,2.0,7.16,3.38,65.46,0.0,0.36,1.85,83.99,1.77,0.0,13.31,1.0,3.39,0.0,7.94,0.38,0.62,0.92,0.0,0.31,0.0,3.38,1.85,1.38,0
0.0,1.0,0.27,4.36,60.11,0.0,2.19,0.0,86.3,0.55,1.45,6.63,0.27,1.78,1.0,1.93,0.55,1.0,0.21,0.0,0.73,0.0,1.73,0.73,1.45,0
0.59,1.59,6.48,2.05,64.81,0.0,0.37,0.0,54.2,1.59,0.0,2.95,2.77,3.18,0.82,3.8,1.82,1.64,1.41,0.41,1.0,0.0,1.41,1.0,0.0,0
25.45,1.0,165.44,0.13,1302.85,13.7,0.2,0.0,97.89,1.96,16.73,33.33,3.92,2.6,0.02,2.77,0.0,0.02,0.54,0.0,0.98,0.0,1.06,0.98,0.02,1
0.0,1.0,4.87,3.24,69.46,0.0,0.45,2.0,51.09,1.19,0.19,21.03,1.0,4.45,0.57,9.66,2.0,1.0,0.57,0.0,0.41,0.0,1.19,1.62,0.81,0
0.0,1.24,1.0,3.94,235.89,0.47,0.71,0.0,82.18,1.24,0.0,8.06,2.76,3.29,0.47,3.14,1.24,1.0,0.69,0.0,1.0,0.0,1.76,1.0,2.0,0
0.0,1.0,1.87,1.13,36.65,11.22,0.29,0.0,81.78,1.0,2.8,4.93,1.0,4.53,3.0,4.7,1.0,1.0,1.06,0.0,0.03,0.0,1.2,0.13,0.0,0
0.0,1.0,3.98,0.74,35.41,0.0,0.29,0.0,68.62,2.49,0.0,9.94,2.0,2.08,0.26,3.52,0.51,1.0,0.9,0.0,0.63,0.0,1.74,1.74,1.74,0
0.49,2.0,5.94,1.01,54.64,0.0,0.33,0.0,58.12,2.0,0.0,2.98,2.48,3.49,1.01,4.59,2.01,0.51,1.08,0.0,1.0,0.0,1.0,1.0,0.51,0
3.53,1.0,4.41,1.59,54.18,0.0,0.3,0.0,62.94,2.0,1.71,12.76,2.0,3.12,0.71,4.72,0.0,1.0,0.74,0.0,1.0,0.0,2.41,1.0,0.0,0
0.0,1.0,1.01,0.01,25.04,1.0,0.53,0.0,25.23,2.0,0.0,8.0,1.0,3.99,1.99,13.45,2.0,1.0,0.75,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,1.59,0.0,5.33,37.22,0.0,1.05,1.78,0.0,1.82,0.41,3.55,1.0,0.94,0.0,5.63,4.15,1.0,0.71,0.0,0.7,0.0,1.0,1.59,0.59,0
1.09,1.82,4.46,0.27,35.45,5.09,0.22,0.0,76.37,1.27,2.91,5.36,1.73,4.9,1.54,6.99,1.36,1.27,1.11,0.27,0.16,0.0,1.27,0.82,1.54,0
1.17,1.0,2.08,2.17,58.81,0.42,2.9,0.0,37.84,0.83,4.67,5.16,0.83,18.72,16.94,3.1,1.0,1.0,0.59,0.0,0.72,0.0,1.42,2.25,0.83,0
4.73,1.41,16.6,2.45,45.37,0.82,0.56,0.41,87.74,1.41,1.18,0.0,1.0,1.82,1.41,1.72,0.82,1.41,1.11,0.41,0.8,0.0,1.41,1.41,0.41,0
6.38,1.71,4.32,7.97,242.68,0.0,0.6,1.29,90.7,1.0,0.0,23.71,1.29,6.79,0.29,7.96,1.0,0.29,0.98,0.0,0.85,0.0,1.87,2.16,1.87,0
0.0,1.0,14.9,1.0,113.03,4.32,0.19,1.0,91.17,2.32,1.63,25.38,2.0,5.95,0.0,7.36,0.0,0.32,0.83,0.0,0.56,0.0,1.68,4.42,4.11,1
0.04,1.0,0.0,4.89,52.74,0.07,1.49,0.0,50.18,1.07,0.04,1.18,1.96,2.01,0.0,2.32,0.04,1.0,0.02,0.0,1.0,0.0,1.07,1.0,0.07,0
0.0,1.23,1.0,0.7,38.47,3.06,0.27,0.0,74.43,1.47,0.0,7.17,1.0,3.98,1.0,4.61,1.23,1.0,1.0,0.0,0.88,0.0,1.23,1.47,1.0,0
10.13,1.0,2.16,4.69,205.61,0.16,0.64,0.0,98.13,2.0,4.22,16.16,2.0,4.91,0.84,4.41,0.0,1.0,0.74,0.0,0.32,0.0,2.0,3.16,3.69,0
1.0,1.66,1.66,2.34,54.09,0.0,0.28,3.31,77.7,1.0,0.0,9.67,1.0,3.43,0.66,7.58,1.0,1.0,1.5,0.0,0.78,0.0,1.34,1.66,2.34,0
0.02,1.99,10.89,1.99,70.4,0.0,0.37,0.99,80.25,2.01,0.0,6.16,1.99,5.32,0.0,5.45,1.0,0.99,1.14,0.0,0.01,0.0,1.01,0.04,1.0,0
41.66,1.27,27.04,0.0,69.24,8.77,0.22,0.27,70.17,1.73,1.46,5.12,1.73,2.13,0.54,2.87,0.54,1.0,0.45,0.0,0.0,0.0,2.46,0.0,0.0,0
0.06,2.0,1.04,1.99,23.03,0.01,0.53,0.0,25.21,2.0,0.01,1.01,1.0,3.0,1.99,5.49,2.99,1.0,1.5,0.0,1.0,0.0,1.01,1.0,1.0,0
0.21,1.0,0.21,0.1,20.31,0.0,1.3,0.0,10.49,1.21,0.9,1.99,1.9,2.67,1.79,1.5,1.0,0.9,0.07,0.0,0.05,0.0,1.1,0.31,0.1,0
0.0,1.41,0.59,5.07,207.96,0.0,0.74,0.41,72.87,1.0,0.0,11.89,2.17,3.76,0.83,4.06,1.0,1.0,0.73,0.0,0.85,0.0,1.59,2.24,2.41,0
0.0,0.57,2.87,1.15,59.58,0.0,1.26,1.15,88.53,1.0,1.15,8.6,1.57,1.96,0.0,4.59,1.0,0.57,0.18,0.0,1.0,0.0,1.43,1.0,0.0,0
0.0,1.0,2.18,2.0,32.66,0.0,0.39,2.0,43.02,1.0,0.0,10.54,1.0,3.56,1.0,7.12,2.23,1.0,0.59,0.0,1.0,0.0,1.0,1.0,0.0,0
7.0,1.3,60.87,5.2,133.38,0.0,0.51,1.2,91.29,1.6,1.4,10.81,1.0,2.91,0.7,2.96,0.3,1.0,0.29,0.0,0.9,0.0,1.6,1.3,1.2,0
0.0,1.49,0.49,6.52,101.77,0.0,3.83,0.49,39.48,0.99,1.01,4.45,0.49,6.37,0.99,3.18,0.49,1.0,0.87,0.0,0.7,0.0,2.99,2.48,0.99,0
0.16,1.0,2.68,0.48,26.32,0.0,0.44,0.84,55.28,1.0,0.0,2.6,1.0,2.63,0.0,5.19,1.0,1.0,1.4,0.0,0.16,0.0,1.16,0.16,1.32,0
2.88,1.0,1.82,0.41,48.02,0.59,0.32,0.0,64.66,2.0,2.06,6.12,1.59,4.04,1.18,6.49,1.0,0.59,0.75,0.0,0.4,0.0,2.82,2.82,1.23,0
0.0,0.39,0.39,0.78,58.2,0.0,1.52,0.0,31.87,2.0,0.61,8.94,1.0,1.77,0.0,1.96,0.39,0.39,0.16,0.0,0.81,0.0,1.78,1.39,3.17,0
9.86,1.0,0.82,4.11,70.6,0.0,4.53,0.0,82.19,0.18,10.36,0.18,0.36,3.05,1.96,0.81,0.53,1.0,0.22,0.0,0.82,0.0,2.82,0.82,0.0,0
0.0,1.0,1.84,3.0,63.36,1.0,0.79,0.0,90.78,1.49,0.0,2.16,1.0,5.5,1.84,2.73,1.16,0.16,0.39,0.0,0.56,0.0,2.68,1.68,0.16,0
0.0,1.0,0.25,0.75,23.76,0.0,0.61,0.0,24.94,3.5,0.0,3.0,1.75,1.81,0.75,5.25,1.75,1.0,1.25,0.0,0.5,0.0,1.0,2.5,1.5,1
0.53,1.47,2.8,1.07,52.06,1.07,0.56,0.0,67.59,2.53,0.53,14.86,1.93,3.29,0.0,4.56,0.53,1.0,0.76,0.0,0.77,0.0,2.07,1.47,1.53,0
0.94,1.0,1.0,2.94,70.0,0.0,0.45,0.0,83.0,1.0,0.06,10.61,1.06,3.3,0.06,3.52,0.94,1.0,0.84,0.0,0.97,0.0,2.06,1.22,2.89,0
0.0,1.19,3.14,1.0,51.3,0.81,0.23,0.19,83.03,1.81,0.0,10.14,1.81,5.9,1.81,5.82,1.0,1.0,1.52,0.0,0.46,0.0,2.61,2.61,1.0,0
1.25,1.0,9.11,3.38,49.24,0.0,0.38,0.84,69.6,1.0,0.31,14.35,1.0,3.01,1.84,6.12,0.84,1.0,0.93,0.0,0.72,0.0,1.0,2.69,1.69,0
0.11,1.89,8.0,5.44,574.91,0.89,0.75,0.0,77.34,1.78,2.67,16.0,0.89,8.58,0.11,4.11,1.0,1.0,0.82,0.0,0.78,0.0,2.11,1.89,9.78,1
2.83,1.94,3.77,4.06,136.21,3.77,0.34,1.89,82.95,2.0,3.77,29.34,1.94,5.88,1.06,9.4,1.06,1.0,1.32,0.0,0.43,0.0,2.89,3.83,7.54,1
13.76,1.0,9.63,0.62,34.31,2.75,0.31,0.0,77.85,1.69,1.38,2.69,1.69,2.08,0.31,2.65,0.31,1.0,0.35,0.0,1.0,0.0,2.69,1.0,0.62,0
0.0,1.42,4.05,0.0,41.25,0.0,0.36,0.42,52.64,1.0,0.0,2.31,1.0,3.75,1.42,2.23,1.42,1.0,0.39,0.0,0.58,0.0,1.0,0.58,0.58,0
12.46,1.0,9.5,0.0,29.56,4.75,0.42,0.0,73.05,1.59,1.19,2.97,1.59,2.17,0.41,2.64,0.41,1.0,0.51,0.0,0.41,0.0,1.59,0.41,0.41,0
1.0,1.0,2.62,3.75,80.07,1.13,0.55,0.0,75.97,1.25,14.98,11.24,1.87,5.61,0.87,4.84,1.0,1.0,0.99,0.0,0.42,0.0,3.0,2.75,2.0,0
0.0,1.0,0.76,1.52,26.03,0.0,1.79,0.0,75.86,3.0,3.28,0.0,1.0,3.5,2.28,1.69,1.52,1.0,0.0,0.0,0.62,0.0,1.0,1.76,1.52,0
2.55,1.77,1.93,4.23,120.84,0.0,0.56,0.0,97.69,2.54,0.0,13.16,1.0,3.12,0.23,5.53,1.0,0.23,0.93,0.0,0.11,0.0,4.0,1.39,3.85,0
0.0,1.74,3.0,2.0,34.32,0.74,0.39,1.26,59.74,2.47,0.0,8.95,1.0,4.63,1.74,6.36,2.1,1.37,1.55,0.37,0.82,0.0,1.37,1.37,0.37,0
0.0,1.07,0.98,3.35,72.15,0.0,3.33,0.28,4.96,0.21,0.93,5.3,0.07,2.06,0.0,1.41,0.07,1.0,0.07,0.0,0.51,0.0,2.07,2.0,1.21,0
0.0,1.0,2.16,5.87,78.03,0.46,0.86,0.0,79.0,1.54,3.78,1.92,1.46,4.65,0.46,3.2,1.0,1.0,0.74,0.0,0.77,0.0,1.0,1.46,1.38,0
0.0,1.0,1.0,0.0,32.53,0.0,0.49,0.0,55.97,1.52,0.0,4.36,1.48,4.13,2.52,3.44,1.0,1.0,0.39,0.0,0.76,0.0,1.0,1.48,0.0,0
0.0,1.0,0.0,0.36,20.26,0.0,0.32,0.0,0.0,2.09,0.0,2.09,1.36,1.18,0.36,3.96,2.0,1.0,0.82,0.0,0.76,0.0,1.0,1.72,1.36,0
0.0,1.0,2.9,3.45,40.32,0.0,0.42,0.82,50.8,1.27,0.0,11.08,1.0,4.9,2.0,8.85,3.92,1.0,0.93,0.0,0.36,0.0,2.0,1.45,1.73,0
0.57,1.0,2.57,1.85,79.09,10.3,0.25,0.0,83.43,1.28,2.58,12.35,1.14,4.88,2.58,5.73,1.0,1.0,1.08,0.0,0.06,0.0,1.42,0.71,0.42,0
0.0,1.33,1.67,3.7,119.81,0.33,0.61,0.0,82.2,1.33,1.35,5.7,3.02,11.32,0.67,3.66,0.67,1.0,0.8,0.0,0.66,0.0,1.67,1.67,6.07,1
0.0,1.0,2.63,1.76,40.97,0.0,2.57,0.44,28.09,2.12,0.0,7.46,1.56,4.85,4.24,3.18,0.44,1.0,0.48,0.0,0.85,0.0,1.0,1.88,0.88,0
0.0,1.0,0.97,1.12,37.39,0.0,0.67,0.0,79.58,1.0,0.0,3.94,1.0,10.1,4.0,2.37,1.06,1.0,0.02,0.0,0.99,0.0,1.03,1.03,0.06,0
0.0,1.0,3.56,1.22,37.43,0.0,0.53,0.89,56.05,1.78,0.11,16.35,0.89,3.39,0.89,11.21,0.89,1.0,0.48,0.0,0.41,0.0,2.89,3.78,1.89,0
1.69,1.84,14.49,3.53,80.95,0.0,0.22,1.69,80.33,1.0,0.0,18.02,1.16,4.72,0.84,13.24,1.31,1.0,1.68,0.0,0.58,0.0,3.69,3.53,2.69,0
1.72,1.0,0.7,3.28,53.77,0.0,4.25,0.0,10.56,0.28,6.87,1.7,0.28,25.25,24.92,1.28,0.86,1.0,0.09,0.0,0.93,0.0,1.28,1.14,0.42,0
0.0,1.94,0.0,5.78,108.82,4.72,0.43,0.17,75.59,2.0,0.0,19.23,1.0,5.05,1.06,7.11,1.44,1.0,1.64,0.0,0.94,0.0,2.0,0.94,1.94,1
0.0,1.0,0.93,6.49,57.21,0.0,1.53,0.0,23.16,2.85,0.0,1.93,1.93,2.85,1.0,3.22,1.37,1.07,1.46,0.07,0.93,0.0,1.07,0.93,0.07,0
0.0,1.0,8.29,0.43,31.41,0.0,0.11,4.57,47.47,1.0,0.0,23.86,1.14,4.59,1.0,11.5,1.0,1.0,0.59,0.0,0.5,0.0,3.14,3.29,3.14,1
0.0,1.0,5.26,3.81,78.95,0.19,0.46,1.63,67.83,1.0,0.0,20.72,1.0,4.86,0.37,8.98,1.81,0.81,0.66,0.0,0.53,0.0,1.37,2.0,0.81,0
0.0,1.24,9.47,0.47,25.2,6.11,0.1,0.24,92.21,2.0,1.53,5.24,2.0,2.53,0.0,3.28,0.24,1.0,0.54,0.0,0.76,0.0,1.0,0.76,0.24,0
0.0,1.0,0.45,0.89,23.79,0.0,1.32,0.0,44.64,1.45,0.0,0.55,1.0,0.78,0.55,3.77,3.77,1.55,0.55,0.55,0.45,0.0,2.0,0.45,0.55,0
0.07,1.07,8.49,0.15,17.15,7.49,0.04,0.0,96.29,2.0,1.85,5.51,1.93,1.85,0.0,2.63,0.07,0.93,0.43,0.0,0.96,0.0,1.15,1.07,0.44,0
0.0,0.69,0.0,1.39,75.29,0.0,51.6,0.0,27.79,0.69,0.0,1.39,0.69,1.67,0.69,1.39,0.69,0.69,0.4,0.0,1.0,0.0,2.0,1.0,1.69,0
0.0,0.08,0.08,0.24,24.49,0.0,2.19,0.0,8.1,2.16,0.92,0.0,1.0,0.16,0.0,0.16,0.16,0.08,0.0,0.0,1.0,0.0,1.0,1.0,1.92,0
0.0,2.46,2.46,1.73,35.26,1.73,0.47,0.0,49.63,4.19,0.0,3.61,1.27,4.54,2.73,5.42,3.19,1.73,2.26,0.73,0.46,0.0,2.27,2.27,1.0,0
0.0,1.77,0.0,0.77,25.09,0.0,0.65,2.32,0.0,1.23,0.0,4.64,1.0,1.48,1.23,7.7,2.55,1.0,1.55,0.0,0.23,0.0,1.68,0.23,2.32,0
0.12,0.12,0.12,0.35,155.61,0.0,147.44,0.0,9.75,0.12,0.0,1.29,0.12,0.39,0.0,0.42,0.12,0.12,0.1,0.0,1.0,0.0,2.0,1.0,1.23,0
3.25,1.0,4.07,0.46,55.29,3.75,0.26,0.0,91.43,1.46,4.46,1.46,1.54,3.81,0.54,2.56,0.46,0.54,0.85,0.0,0.12,0.0,2.39,1.86,1.93,0
0.0,1.0,4.28,1.0,38.0,0.0,0.29,0.0,64.27,3.14,0.0,11.71,2.0,1.66,0.14,3.24,0.29,1.0,0.56,0.0,0.48,0.0,1.86,2.14,2.0,0
0.0,1.0,0.0,1.0,36.93,0.0,0.49,0.0,24.89,2.0,0.0,1.0,1.0,3.16,0.01,2.82,0.0,1.0,0.53,0.0,1.0,0.0,2.01,1.0,0.0,0
0.0,1.0,0.22,0.15,18.42,0.0,0.27,0.04,56.3,1.0,0.0,5.45,1.0,2.21,0.07,6.05,1.96,1.0,0.64,0.0,0.99,0.0,1.0,1.07,1.04,0
0.0,1.0,9.18,1.0,79.57,4.76,0.29,1.0,78.84,2.76,2.51,16.13,2.0,4.1,0.0,5.66,0.0,0.76,0.7,0.0,0.84,0.0,1.24,2.22,1.47,1
0.0,1.0,2.0,1.86,50.64,7.26,0.43,0.0,86.15,1.0,1.71,3.71,1.0,5.08,2.57,4.0,1.0,0.57,0.85,0.0,0.29,0.0,1.86,0.86,0.0,0
0.46,0.46,2.29,0.0,148.88,0.0,133.8,0.0,41.26,0.92,0.0,1.38,1.83,2.63,0.0,1.03,0.0,0.0,0.33,0.0,1.0,0.0,1.0,1.0,0.54,0
0.0,1.0,1.01,0.51,28.12,6.09,0.82,0.0,42.61,1.0,1.52,4.01,1.0,2.83,2.01,3.98,1.99,1.0,0.57,0.0,0.49,0.0,1.99,0.49,0.0,0
0.0,1.36,4.28,2.15,45.81,0.72,0.52,0.36,79.64,2.0,0.0,4.5,1.0,1.72,1.36,2.14,1.36,1.36,0.97,0.36,0.82,0.0,1.36,1.36,1.0,0
0.64,1.27,5.08,3.18,264.16,0.0,1.2,0.0,58.45,1.36,1.64,10.8,1.64,13.32,0.0,2.75,0.64,0.64,0.41,0.0,0.58,0.0,1.64,2.27,7.08,0
0.0,1.07,0.93,2.0,27.96,0.0,1.96,0.0,97.46,3.79,0.0,0.99,1.07,2.7,0.14,2.15,1.93,1.0,0.06,0.0,0.98,0.0,1.93,1.07,2.14,1
0.95,1.81,0.38,7.86,52.72,0.19,0.79,2.43,14.1,1.0,0.0,5.43,1.19,2.19,0.19,7.75,5.86,1.0,1.09,0.0,0.6,0.0,1.95,1.81,0.81,0
0.0,1.0,3.9,3.34,60.85,0.0,0.56,1.1,73.9,1.45,0.0,9.86,1.45,3.82,0.55,5.13,0.55,1.0,0.83,0.0,0.78,0.0,1.9,1.45,1.34,0
0.0,1.0,3.09,7.26,101.91,0.0,1.06,0.0,74.13,1.7,4.87,1.3,1.3,4.66,0.3,3.19,1.0,1.0,0.7,0.0,1.0,0.0,1.0,1.0,0.0,0
0.71,1.0,2.84,0.29,39.84,0.71,0.26,0.71,53.41,2.0,1.42,9.52,1.71,2.96,0.0,5.84,0.0,1.0,0.75,0.0,0.53,0.0,2.71,3.13,1.42,1
0.0,2.0,2.8,1.92,78.18,0.0,0.4,0.0,62.82,2.64,0.64,10.94,1.72,5.51,0.64,4.79,0.64,1.0,0.94,0.0,0.82,0.0,1.0,1.36,1.0,0
0.13,1.0,0.87,6.24,55.16,0.0,1.61,0.0,21.82,2.62,0.0,1.75,1.75,2.75,1.0,2.75,1.0,1.0,1.31,0.0,1.0,0.0,1.25,1.0,0.0,0
