CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.52,3.95,61.05,0.0,0.77,2.09,25.28,1.52,0.0,4.66,1.0,4.76,1.57,6.15,2.57,1.0,0.82,0.0,1.0,0.0,3.0,1.0,1.57,0
0.09,1.09,1.85,5.49,68.49,0.0,1.92,0.0,59.99,1.09,0.91,0.43,1.26,3.86,0.0,2.27,1.0,0.91,0.36,0.0,0.54,0.0,1.0,1.91,0.91,0
0.0,1.0,0.0,4.49,100.17,0.0,0.69,0.0,7.81,1.1,0.0,28.85,1.1,3.36,0.2,5.08,1.0,1.0,0.85,0.0,0.55,0.0,2.9,1.9,0.9,1
1.59,1.0,0.0,3.79,47.55,0.0,0.78,0.4,11.45,1.0,0.0,4.38,1.0,3.24,1.0,3.66,1.0,1.0,0.91,0.0,0.5,0.0,2.21,2.0,2.0,0
0.62,1.0,3.75,0.37,36.66,0.12,0.16,0.0,79.26,1.0,0.0,9.14,2.0,2.3,0.12,6.06,1.0,1.0,0.5,0.0,1.0,0.0,1.62,1.0,0.0,0
0.0,1.4,1.2,0.4,32.4,0.0,0.8,0.4,94.39,1.6,1.2,4.2,1.0,3.8,0.8,3.16,0.8,0.4,0.51,0.0,0.4,0.0,2.4,0.4,1.6,0
0.0,1.0,0.15,0.85,22.69,0.0,1.11,0.0,43.32,1.46,0.0,1.69,1.0,4.46,2.77,2.85,1.15,1.0,0.51,0.0,1.0,0.0,2.0,1.0,0.31,0
0.0,1.0,1.22,1.55,33.19,0.0,0.55,2.45,66.32,2.22,0.0,4.06,1.39,3.35,1.61,7.0,1.61,1.0,0.76,0.0,0.39,0.0,1.61,0.39,0.0,0
0.0,2.39,1.39,2.82,48.18,1.39,2.11,1.39,11.14,3.48,0.61,2.7,0.7,2.89,2.39,5.48,4.87,2.39,1.39,1.39,0.7,0.0,1.3,0.7,0.61,0
0.0,1.0,2.47,1.58,44.39,0.53,0.28,2.47,32.54,2.58,0.0,5.63,1.53,2.44,0.95,8.49,1.47,1.0,0.65,0.0,0.26,0.0,1.53,1.05,0.0,0
0.06,1.0,0.94,2.06,26.6,0.0,0.36,3.74,0.0,3.06,0.0,6.26,1.0,3.95,2.81,7.17,5.74,2.87,1.56,0.94,0.06,0.0,2.94,0.06,3.87,0
1.0,1.0,0.0,2.52,47.15,0.0,0.67,0.0,28.53,3.52,0.0,8.57,1.0,3.04,0.0,4.1,1.52,1.0,0.72,0.0,1.0,0.0,2.0,1.0,2.95,0
0.0,1.0,0.06,4.77,91.55,0.0,1.27,0.0,52.66,1.0,0.0,1.57,1.06,4.85,0.17,2.17,1.06,1.0,0.51,0.0,1.0,0.0,2.89,1.0,0.0,0
0.0,1.0,0.96,2.26,28.96,0.0,1.49,0.35,95.65,2.0,0.0,1.35,1.0,1.86,0.26,2.46,1.83,1.0,0.0,0.0,1.0,0.0,2.91,1.0,0.13,0
0.79,1.21,1.5,2.79,51.71,0.21,0.67,0.0,21.37,3.79,0.0,10.0,1.21,3.12,0.0,4.98,1.57,0.79,1.0,0.0,0.79,0.0,2.0,0.79,1.79,0
0.0,1.0,3.0,4.04,57.78,1.0,0.39,0.26,79.39,1.74,0.0,16.22,1.74,5.29,1.04,9.1,1.04,1.26,1.52,0.26,0.18,0.0,2.0,2.96,2.0,0
0.0,1.0,2.82,2.73,85.63,2.91,0.37,1.45,54.54,3.18,0.0,9.91,2.0,2.87,0.55,7.87,1.0,1.0,0.18,0.0,0.64,0.0,1.73,1.73,0.27,0
0.0,0.51,0.0,0.0,27.4,0.0,2.11,0.0,0.0,0.51,12.18,0.0,0.51,0.76,0.51,0.25,0.0,1.0,0.0,0.0,1.0,0.0,2.01,1.0,0.0,0
0.56,1.0,1.56,0.93,32.02,0.28,0.47,0.0,99.58,2.0,1.07,1.14,1.07,2.93,1.86,2.75,0.93,1.0,0.36,0.0,0.93,0.0,2.93,0.93,1.86,0
0.0,1.71,2.0,0.0,24.29,0.0,0.3,0.0,60.0,2.0,0.0,9.57,1.0,4.54,1.71,10.6,2.43,1.0,1.73,0.0,0.68,0.0,1.0,2.0,2.14,0
0.0,1.0,0.0,0.0,22.13,0.0,0.49,0.0,58.18,1.26,0.0,3.13,1.0,3.83,1.26,2.65,1.13,1.0,0.55,0.0,1.0,0.0,1.13,1.0,1.0,0
0.0,0.19,0.0,0.0,23.65,0.0,2.08,0.0,6.39,1.81,3.23,0.58,1.19,0.39,0.0,0.84,0.0,0.19,0.32,0.0,0.81,0.0,1.0,0.81,1.81,0
0.84,1.0,0.16,4.19,36.23,0.0,0.56,0.0,35.77,2.0,0.0,14.21,1.0,4.03,1.84,7.58,2.67,1.0,1.8,0.0,0.95,0.0,1.0,1.16,0.33,0
0.0,2.08,6.71,2.25,57.34,0.96,0.23,0.41,95.87,2.88,0.0,9.59,1.92,3.14,0.25,5.97,0.12,0.08,1.05,0.04,0.04,0.0,2.0,0.04,0.96,0
0.0,1.0,0.71,2.14,28.13,0.0,0.31,2.85,0.0,1.71,0.0,8.29,1.0,3.53,2.14,8.76,4.29,1.0,0.82,0.0,0.71,0.0,2.43,0.71,2.14,0
0.0,1.23,1.46,0.23,22.37,0.0,1.53,0.23,96.81,3.32,0.0,2.05,1.0,6.41,5.86,3.14,2.0,1.0,0.29,0.0,1.0,0.0,2.23,1.0,2.46,0
9.96,1.34,11.19,4.66,123.68,0.0,0.35,2.17,79.45,1.0,0.0,30.79,1.0,6.86,3.17,9.49,2.34,1.0,1.81,0.0,0.58,0.0,2.83,2.66,2.66,0
2.61,1.0,1.82,1.77,31.11,2.68,0.86,0.0,10.8,2.0,0.23,1.91,1.11,0.69,0.0,1.93,0.89,1.0,0.06,0.0,0.0,0.0,2.89,0.0,0.0,0
1.93,1.52,0.0,3.45,63.14,0.0,0.43,0.48,33.16,1.0,0.0,11.11,1.52,5.4,1.52,4.85,1.0,1.0,1.1,0.0,0.59,0.0,1.0,2.0,3.04,0
0.0,1.0,0.01,1.05,63.65,0.0,1.18,0.04,62.43,1.0,0.0,0.13,1.99,3.4,0.06,1.48,0.22,1.17,0.27,0.05,0.99,0.0,1.0,0.99,0.0,0
0.0,1.0,0.59,0.0,21.47,0.0,0.31,1.78,59.33,1.41,0.0,3.81,1.0,1.12,0.0,11.96,4.15,1.0,0.11,0.0,1.0,0.0,1.0,1.0,0.59,0
0.32,1.68,1.32,1.63,61.11,0.0,0.28,0.32,47.91,2.0,0.0,6.53,1.32,5.34,0.68,7.27,1.68,1.0,1.41,0.0,0.76,0.0,1.95,1.95,2.95,0
0.0,1.0,0.0,0.93,15.66,0.0,0.84,2.76,0.0,0.0,0.62,0.31,0.0,7.88,2.38,5.57,0.0,1.0,0.89,0.0,0.69,0.0,1.0,0.69,0.31,0
0.0,0.73,14.32,5.14,101.03,0.0,4.42,0.0,0.0,0.27,1.47,1.47,0.27,1.1,0.73,0.61,0.0,0.73,0.0,0.0,0.27,0.0,1.73,0.27,1.73,0
0.0,1.0,0.43,4.96,30.17,0.0,0.55,4.52,43.47,2.0,0.43,5.52,1.0,4.7,4.26,12.5,11.74,1.0,0.16,0.0,1.0,0.0,1.87,1.0,2.57,0
0.6,1.0,0.4,0.4,37.16,0.0,0.29,0.79,82.14,1.6,0.0,10.33,1.6,2.17,0.4,4.11,0.4,1.0,0.74,0.0,0.8,0.0,3.42,1.4,2.58,0
0.0,1.0,0.0,4.11,31.97,0.0,2.41,0.0,0.0,3.64,0.0,0.82,1.0,4.11,1.64,1.82,1.82,1.0,0.0,0.0,0.82,0.0,1.18,0.82,0.82,1
0.0,1.1,0.0,0.93,24.43,0.21,0.74,0.9,97.43,2.0,0.0,3.59,1.0,2.63,0.0,2.86,1.21,0.1,0.52,0.0,0.9,0.0,1.0,0.9,0.72,0
0.0,1.0,1.63,2.19,19.19,0.0,0.35,2.46,31.73,1.0,0.0,6.1,1.0,2.58,1.73,12.0,11.58,2.73,1.73,1.73,0.37,0.0,1.0,0.37,0.0,0
0.0,1.0,1.64,0.0,40.29,0.36,0.73,0.0,67.92,2.0,1.07,3.07,1.36,1.5,0.64,1.58,0.64,0.64,0.25,0.0,1.0,0.0,1.0,1.0,1.72,0
0.58,1.42,1.25,1.58,28.17,0.0,1.0,0.42,35.89,1.58,0.0,3.76,1.0,2.22,0.83,3.31,0.83,1.0,0.54,0.0,1.0,0.0,2.42,1.0,1.67,0
0.0,1.0,5.78,0.0,49.21,0.0,0.4,0.0,75.15,1.0,0.0,3.48,1.17,4.29,1.17,2.12,1.17,1.0,0.05,0.0,1.0,0.0,1.0,1.0,1.0,0
1.72,1.0,0.72,2.28,126.58,0.0,0.43,0.0,65.74,1.83,0.0,19.39,1.72,1.82,0.0,4.76,0.56,1.0,0.45,0.0,0.39,0.0,2.0,7.5,7.78,1
0.0,3.0,0.0,2.0,31.01,0.0,0.6,0.0,0.04,1.01,0.0,7.98,2.0,6.49,5.99,7.5,5.99,4.0,1.67,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.75,0.37,1.87,30.23,0.0,0.15,0.37,29.85,0.75,0.0,2.99,0.37,3.84,0.75,2.31,0.37,1.0,0.56,0.0,0.78,0.0,2.12,2.12,0.75,0
0.8,1.39,3.21,1.2,55.1,0.0,1.14,0.0,75.52,1.8,0.8,2.38,1.2,2.66,1.18,2.16,1.18,0.79,0.33,0.0,0.0,0.0,1.0,0.0,0.2,0
0.0,1.0,3.93,0.79,36.13,0.0,0.5,0.21,58.88,2.57,0.0,10.42,1.79,1.69,0.43,2.95,0.86,1.21,0.51,0.21,0.39,0.0,2.0,1.57,1.57,0
0.0,1.03,1.38,2.17,36.11,0.0,1.49,0.12,99.16,2.03,0.0,2.02,1.0,1.83,0.0,1.9,1.0,1.0,0.03,0.0,0.99,0.0,3.0,1.03,0.12,1
0.0,1.0,2.49,4.99,125.76,0.0,0.58,0.83,50.0,2.66,0.0,6.99,1.83,4.77,0.17,8.07,1.0,1.0,0.21,0.0,0.83,0.0,1.17,0.83,0.0,0
0.0,1.62,0.0,0.0,17.57,0.0,0.31,1.51,41.02,0.62,0.0,3.11,0.62,7.01,1.76,5.16,1.24,1.0,1.47,0.0,1.0,0.0,1.62,1.0,0.62,0
0.47,1.47,1.47,0.0,24.27,0.47,0.32,0.47,61.93,2.47,0.0,8.67,1.0,3.39,1.53,4.81,1.0,1.0,0.95,0.0,0.38,0.0,1.47,2.93,3.33,0
0.0,2.4,0.0,1.4,25.9,0.0,0.72,2.8,0.0,0.0,0.0,0.0,0.0,2.8,1.4,6.13,1.7,1.7,0.84,0.0,0.3,0.0,1.0,0.3,0.0,0
0.0,1.0,0.1,0.0,35.51,0.0,0.16,0.0,4.97,2.0,0.0,1.4,1.0,1.21,0.1,4.31,1.9,1.0,0.58,0.0,0.61,0.0,4.6,2.9,2.9,0
0.0,0.47,0.0,1.41,52.59,2.81,1.43,0.0,39.84,1.53,1.0,5.62,1.47,2.68,0.47,1.75,0.0,0.47,0.36,0.0,0.72,0.0,1.0,2.41,4.34,0
0.81,1.19,0.0,4.81,78.85,0.0,0.87,0.0,62.93,2.0,0.0,7.38,1.19,3.93,1.0,5.37,1.0,1.0,0.6,0.0,0.8,0.0,1.38,1.81,1.0,0
0.0,1.0,7.3,0.0,18.18,0.0,0.3,2.82,25.7,2.82,0.0,9.56,1.0,5.53,4.56,12.81,10.39,1.0,0.74,0.0,0.54,0.0,1.0,1.91,1.82,0
0.0,1.92,1.16,4.6,76.33,0.0,0.37,0.92,74.54,1.92,0.0,8.24,1.0,9.71,2.0,6.47,1.55,1.24,1.49,0.08,0.45,0.0,3.76,3.76,1.84,0
0.0,1.0,0.82,0.0,30.1,0.0,0.48,0.0,54.38,1.27,0.0,3.64,1.27,2.78,0.73,1.82,1.0,1.0,0.26,0.0,0.27,0.0,1.73,0.27,0.55,0
0.0,1.0,1.0,0.05,80.63,0.98,0.3,0.0,100.0,2.0,2.93,4.88,1.98,2.37,0.0,2.58,0.02,0.02,0.69,0.0,1.0,0.0,1.02,1.0,2.93,0
0.75,1.75,0.99,2.5,36.46,0.0,0.35,1.75,35.94,2.25,0.0,5.47,2.0,2.34,0.0,6.03,3.01,1.0,1.51,0.0,0.0,0.0,3.5,0.0,1.0,0
8.31,1.0,22.15,0.88,48.34,2.91,0.13,0.88,73.28,2.0,0.24,24.42,2.0,3.3,0.0,5.73,0.0,1.0,0.64,0.0,0.52,0.0,2.76,2.88,0.88,1
0.26,1.0,1.0,1.74,39.23,0.74,0.36,0.74,54.09,2.49,0.0,16.47,1.74,3.23,0.74,6.78,0.74,1.0,0.95,0.0,0.45,0.0,1.0,2.98,1.74,1
0.0,1.0,0.65,0.65,27.08,0.0,0.38,0.0,78.37,1.84,0.0,2.96,1.84,3.49,2.0,3.19,1.16,1.0,0.21,0.0,0.92,0.0,2.0,1.16,0.33,0
0.36,1.36,6.91,4.91,64.0,0.0,0.36,1.27,71.09,1.36,0.0,14.18,1.36,4.6,1.0,6.91,1.0,1.0,1.42,0.0,0.36,0.0,1.64,0.36,1.36,0
0.0,1.0,0.0,0.0,20.87,0.0,1.02,0.91,91.33,2.09,0.0,3.65,1.09,2.8,0.52,2.28,0.91,0.09,0.39,0.0,1.0,0.0,1.0,1.0,0.0,0
48.0,1.0,40.11,0.0,79.44,21.33,0.04,0.0,97.33,1.89,1.78,12.56,1.89,2.0,0.0,4.37,1.0,1.0,0.39,0.0,0.7,0.0,1.0,1.89,0.0,0
0.0,1.0,0.49,2.0,36.13,0.78,0.54,0.0,8.57,1.0,0.0,4.17,1.1,1.65,1.1,6.51,3.71,1.0,0.03,0.0,0.4,0.0,1.9,2.81,2.81,0
1.51,1.0,0.0,1.68,45.71,0.0,0.4,0.17,78.9,1.83,2.49,2.19,1.0,2.53,0.17,2.65,0.17,0.17,0.8,0.0,0.92,0.0,1.0,1.17,2.0,0
0.0,1.51,1.97,2.03,31.54,0.0,0.5,1.49,42.52,1.0,0.0,7.35,1.0,2.78,1.49,6.0,1.0,1.0,0.7,0.0,1.0,0.0,3.0,1.0,1.0,0
0.0,1.0,0.0,0.0,21.37,0.0,1.52,0.0,0.0,3.69,0.0,0.0,1.0,2.16,0.47,1.84,1.84,1.0,0.0,0.0,1.0,0.0,1.47,1.0,0.0,1
0.9,1.0,1.68,6.85,95.69,0.0,1.73,0.15,82.92,1.92,0.0,8.03,1.0,3.56,1.15,3.35,2.0,1.0,0.39,0.0,0.04,0.0,1.15,0.23,1.15,0
0.0,1.0,1.21,1.79,54.47,1.21,1.13,0.0,76.31,2.79,0.0,4.03,1.0,3.27,1.21,5.62,4.03,1.61,1.13,0.61,0.2,0.0,1.0,1.82,2.21,0
0.0,1.0,0.74,0.0,22.26,0.0,1.03,0.0,37.05,1.0,0.0,0.74,2.0,1.78,1.0,1.0,1.0,1.0,0.0,0.0,0.74,0.0,1.52,0.74,0.74,0
0.0,1.0,0.53,3.42,30.25,0.0,2.09,0.0,52.74,2.95,0.0,0.47,1.0,3.42,0.95,1.47,1.47,1.0,0.0,0.0,1.0,0.0,1.53,1.0,0.47,0
0.0,1.0,1.07,2.0,84.2,0.0,0.25,2.8,65.67,1.0,0.0,11.07,1.07,4.57,0.0,6.38,0.07,1.0,0.59,0.0,0.04,0.0,2.93,0.13,0.93,0
0.0,1.56,3.26,2.82,41.77,0.0,0.56,0.0,59.04,1.44,0.0,2.18,1.0,3.63,1.56,4.26,1.0,1.0,1.1,0.0,0.52,0.0,2.13,2.56,0.87,0
1.32,1.44,0.44,1.44,34.23,0.0,1.41,0.0,24.25,1.44,0.0,6.41,1.0,2.1,1.0,2.69,1.0,1.0,0.44,0.0,1.0,0.0,3.0,1.0,0.44,0
0.0,1.0,0.48,2.89,26.79,0.0,0.63,0.96,0.0,1.0,0.0,5.14,1.0,0.74,0.48,7.27,6.93,1.0,0.0,0.0,0.48,0.0,1.0,0.48,0.0,0
4.81,2.0,1.37,7.37,368.93,1.48,0.61,0.37,87.22,1.74,0.74,28.7,1.37,6.63,2.52,6.26,1.63,1.0,1.49,0.0,0.58,1.11,3.37,2.74,7.22,1
0.0,1.0,1.14,1.86,30.04,0.0,1.74,0.0,4.19,0.38,1.24,4.81,0.38,1.7,1.38,3.69,3.05,2.14,0.52,0.38,0.38,0.0,1.0,0.38,0.62,0
0.0,1.0,1.0,4.5,140.29,0.0,1.06,0.0,80.51,1.0,0.5,2.0,1.5,3.95,0.0,1.89,0.5,1.0,0.28,0.0,0.0,0.0,2.0,0.0,0.5,0
0.68,1.0,0.63,1.0,49.58,0.0,0.6,0.0,24.01,1.68,0.0,5.58,1.63,2.39,0.0,2.85,1.0,1.0,0.47,0.0,0.66,0.0,2.0,1.68,3.0,0
0.0,0.53,0.0,0.0,19.06,1.06,1.21,0.0,46.83,1.53,0.0,2.13,1.53,1.22,0.0,3.05,1.0,0.53,0.16,0.0,1.0,0.0,1.0,1.0,0.53,0
12.51,1.96,2.38,7.92,839.54,3.85,0.43,1.08,90.21,2.92,1.92,51.28,1.96,8.06,0.04,7.79,1.0,1.0,1.55,0.0,0.45,2.89,3.89,3.96,10.66,1
0.0,1.0,3.89,1.79,124.22,0.0,0.26,0.0,97.27,1.21,0.0,22.91,2.58,5.34,0.42,5.76,1.0,0.21,0.57,0.0,0.79,0.0,1.21,0.79,2.37,0
0.0,1.0,0.4,0.0,29.1,0.0,0.91,0.0,39.55,1.0,0.4,4.4,1.79,2.15,0.6,3.24,2.81,0.6,0.17,0.0,1.0,0.0,2.0,1.0,0.79,0
0.0,1.0,10.26,5.27,80.13,0.0,0.37,2.56,59.84,1.0,0.0,28.35,1.0,4.26,1.0,10.33,2.02,2.74,1.01,0.29,0.79,0.0,1.0,2.71,1.71,1
0.0,1.0,1.89,5.16,36.37,0.63,0.37,2.11,46.9,1.0,0.0,11.05,1.0,5.09,2.53,12.35,3.63,1.63,1.36,0.63,0.37,0.0,1.63,0.37,1.26,0
0.0,1.0,1.51,2.74,71.3,0.0,0.41,0.0,56.56,1.0,0.0,16.92,1.75,3.56,0.0,5.39,1.0,1.0,0.69,0.0,0.63,0.0,2.25,2.0,0.25,0
0.42,1.0,0.42,1.68,212.31,0.0,0.28,0.0,36.91,2.0,0.42,14.42,1.42,8.12,0.0,4.31,1.58,1.0,0.54,0.0,0.59,0.0,5.0,3.42,4.68,0
0.78,1.0,1.0,1.53,38.85,0.0,0.97,0.0,86.13,1.22,0.0,1.31,1.0,2.4,0.22,2.08,1.22,0.22,0.37,0.0,0.39,0.0,1.0,1.56,1.0,0
0.0,1.0,0.0,0.0,22.0,0.0,0.85,0.0,33.83,2.56,0.0,0.44,1.44,1.87,0.88,2.2,1.56,1.0,0.0,0.0,1.0,0.0,1.44,1.0,0.56,0
0.0,1.0,0.0,0.0,27.11,0.0,0.94,0.66,0.0,1.34,0.0,1.0,1.0,1.68,1.32,4.19,3.32,1.66,0.85,0.66,0.2,0.0,3.02,1.02,1.02,0
0.0,1.0,2.02,0.12,17.43,0.02,0.99,0.02,50.08,1.98,0.0,2.2,1.0,1.11,1.05,1.24,1.05,1.02,0.03,0.02,0.98,0.0,1.02,0.98,1.02,0
0.74,1.0,0.0,1.3,55.22,0.0,0.6,0.0,50.0,1.74,0.0,1.0,2.0,2.66,0.0,2.8,0.0,1.0,0.15,0.0,1.0,0.0,3.22,1.0,2.22,0
0.0,1.0,0.02,0.02,21.22,0.0,0.41,0.0,0.5,1.02,0.0,8.88,1.02,0.53,0.02,5.61,4.92,1.0,0.01,0.0,0.0,0.0,1.0,0.0,0.02,0
4.93,1.31,3.77,0.62,173.01,2.16,0.32,2.08,98.46,1.62,3.7,21.19,1.62,2.15,0.0,14.35,5.15,1.0,0.31,0.0,0.78,0.0,1.62,2.85,5.32,1
0.22,1.22,1.76,1.1,104.1,0.0,1.0,0.0,20.25,1.0,0.44,6.86,1.22,5.4,0.78,4.07,3.34,1.0,0.14,0.0,0.85,0.0,2.0,1.44,2.2,0
4.08,1.0,1.36,1.36,78.99,0.0,0.45,0.0,59.82,1.32,0.0,5.0,1.68,4.27,0.0,2.47,0.68,0.32,0.41,0.0,0.32,0.0,3.72,0.32,0.68,0
0.06,1.0,2.18,0.94,37.35,0.0,0.31,0.0,48.45,2.06,0.0,5.61,1.06,5.61,2.82,6.12,3.76,1.0,1.81,0.0,0.49,0.0,1.12,2.06,2.24,0
0.0,1.37,2.63,7.12,42.88,0.88,0.35,2.1,48.29,0.88,0.0,12.29,0.88,7.71,4.24,15.83,3.88,2.0,1.85,1.0,0.12,0.0,2.0,0.12,1.76,0
0.06,1.97,0.16,1.94,65.66,0.0,0.37,0.0,65.15,1.0,0.45,13.59,1.97,5.22,1.94,4.07,0.97,0.97,0.86,0.0,0.68,0.0,1.06,1.97,3.9,0
0.0,1.0,3.49,3.87,46.34,0.0,0.68,0.0,61.04,0.87,0.26,11.46,0.87,5.36,1.87,7.67,1.74,1.0,1.12,0.0,0.44,0.0,1.87,1.74,1.87,0
0.0,1.0,0.76,0.0,21.09,0.0,0.28,0.0,80.0,2.0,0.0,2.52,1.62,2.47,1.24,3.59,1.38,1.0,0.0,0.0,0.62,0.0,2.0,0.62,0.76,0
0.0,1.0,0.0,0.77,40.29,0.0,0.27,0.0,7.74,1.81,0.0,1.0,1.19,1.31,0.19,4.42,1.81,1.0,0.65,0.0,0.68,0.0,4.23,2.61,2.42,0
0.52,1.04,0.52,1.04,38.85,0.52,1.39,0.0,83.84,2.04,0.0,3.65,1.0,1.37,0.52,2.42,1.0,0.52,0.48,0.0,1.0,0.0,2.04,1.0,1.04,0
0.0,0.51,0.51,0.0,33.77,0.0,1.37,0.0,51.44,1.49,1.0,2.57,2.03,2.01,0.0,1.08,0.51,0.0,0.22,0.0,1.0,0.0,1.51,1.0,2.0,0
0.0,1.0,1.93,0.0,24.72,0.0,0.84,0.0,58.1,2.14,0.0,0.93,1.0,2.34,1.41,2.62,1.07,1.0,0.56,0.0,0.53,0.0,1.07,1.93,0.14,0
0.46,1.0,1.46,1.39,63.16,0.0,0.58,0.46,56.94,1.46,0.0,6.09,2.0,2.6,0.54,4.79,1.0,1.0,0.06,0.0,0.65,0.0,2.39,2.39,2.85,0
1.77,1.41,3.95,0.41,21.5,2.36,0.13,0.0,71.82,2.0,1.18,3.41,1.59,3.62,0.41,4.37,0.82,1.0,1.09,0.0,1.0,0.0,1.0,1.0,0.82,0
0.33,2.0,1.0,1.67,31.35,0.33,0.46,0.67,19.56,2.34,0.0,4.31,1.33,4.72,3.0,7.74,3.34,2.34,1.84,0.67,0.84,0.0,2.0,1.33,0.0,0
0.0,1.0,5.06,1.48,27.45,0.0,0.2,1.97,36.02,2.51,0.0,11.04,1.51,4.14,1.99,8.29,2.48,1.0,0.96,0.0,0.75,0.0,1.99,1.51,4.01,0
0.8,1.0,0.2,0.0,31.55,0.0,0.44,0.0,73.54,1.8,0.0,3.18,1.8,2.47,0.41,1.69,0.2,1.0,0.17,0.0,1.0,0.0,4.39,1.0,1.0,0
6.29,1.0,0.77,2.56,166.77,0.77,1.77,0.0,76.71,2.0,3.23,6.86,1.77,2.33,0.23,2.16,0.0,0.23,0.54,0.0,1.0,0.0,1.7,1.0,3.7,0
6.35,0.12,5.3,0.0,31.41,2.82,1.93,0.0,11.42,2.0,1.12,1.53,1.12,0.26,0.0,0.4,0.0,0.12,0.05,0.0,0.96,0.0,1.0,1.12,1.76,0
0.0,1.0,1.37,1.26,22.65,0.0,1.46,0.0,81.39,2.0,0.0,0.74,1.0,1.63,0.37,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.63,1.0,0.37,0
0.0,1.0,1.53,0.0,31.19,0.0,0.68,0.0,33.62,2.0,0.49,4.08,1.51,2.29,0.49,2.34,1.0,1.0,0.49,0.0,1.0,0.0,1.49,1.0,1.51,0
0.0,1.0,1.85,3.85,39.47,0.0,0.96,0.0,78.82,2.31,0.0,3.39,1.0,1.98,0.0,3.75,1.15,1.0,0.42,0.0,0.92,0.0,1.15,1.15,1.85,0
0.0,1.0,8.19,2.0,29.81,0.0,0.42,1.6,70.43,1.8,0.0,5.58,1.0,4.87,1.4,5.83,1.0,1.0,0.25,0.0,1.0,0.0,1.8,1.0,0.2,0
0.93,1.0,0.0,2.22,39.15,0.93,0.69,0.0,0.0,2.0,0.0,3.85,1.93,2.6,1.07,4.45,2.0,1.0,0.23,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,3.0,0.0,2.0,33.23,0.0,0.47,2.97,0.0,0.26,0.0,2.07,0.52,4.65,3.03,8.12,3.03,2.52,1.32,0.0,0.0,0.0,1.0,0.0,0.26,0
0.0,1.0,0.95,5.75,33.2,0.0,0.85,1.9,1.27,1.05,0.0,1.0,1.0,1.11,0.95,8.69,8.54,1.0,0.03,0.0,1.0,0.0,1.05,1.0,0.0,0
0.31,1.0,0.0,1.53,22.75,0.0,2.1,0.0,0.0,0.69,1.53,2.08,0.69,2.53,2.53,2.39,2.39,1.0,0.0,0.0,0.69,0.0,2.69,0.69,0.0,0
0.91,1.0,0.09,8.37,194.21,0.0,5.51,0.27,96.83,1.0,3.64,3.73,1.0,6.12,0.0,1.43,0.0,0.09,0.05,0.0,0.45,0.0,2.09,1.82,3.73,0
0.0,1.0,1.94,2.91,67.6,0.97,0.36,1.94,40.8,3.91,0.0,7.89,1.97,2.2,0.03,8.78,1.09,1.0,0.15,0.0,0.51,0.0,2.0,1.97,0.0,0
0.0,0.16,0.78,0.16,27.35,0.0,2.15,0.0,11.73,2.16,3.37,2.03,1.16,0.25,0.0,0.42,0.0,0.16,0.06,0.0,0.92,0.0,1.16,1.16,2.0,0
0.0,1.0,0.0,0.0,22.95,0.0,0.38,0.0,78.09,1.98,0.0,1.19,1.98,2.94,1.95,2.19,1.1,1.0,0.0,0.0,0.98,0.0,1.98,0.98,0.0,0
0.0,1.0,0.85,1.7,77.63,0.0,0.85,2.55,55.29,1.3,0.0,9.36,1.15,4.84,0.9,5.49,0.0,1.0,0.5,0.0,0.15,0.0,2.7,0.15,0.85,0
0.2,1.2,1.0,2.79,142.57,0.0,0.78,0.0,93.63,1.0,0.8,5.6,2.6,5.07,0.4,2.63,1.0,0.2,0.46,0.0,1.0,0.0,2.4,1.0,2.4,0
0.0,1.0,0.0,1.5,38.81,1.4,0.52,0.7,19.84,1.7,0.0,4.1,1.7,4.27,1.2,5.43,1.6,1.0,0.74,0.0,0.55,0.0,1.3,2.0,1.3,0
0.0,1.0,1.85,0.29,19.17,2.78,0.51,0.0,78.76,1.93,1.85,2.93,1.0,3.49,2.78,4.25,2.93,1.0,0.81,0.0,0.0,0.0,1.07,0.0,1.0,0
0.03,1.0,0.97,1.13,41.59,0.0,0.24,1.94,87.17,0.97,0.16,19.37,0.97,3.18,1.16,7.78,1.0,1.0,1.49,0.0,0.48,0.0,1.03,1.94,4.84,0
0.91,1.0,9.17,0.45,44.09,0.0,0.22,0.45,70.0,1.45,0.0,16.17,2.0,4.2,1.09,5.33,0.55,1.0,0.75,0.0,0.5,0.0,1.91,2.45,0.45,0
0.0,1.0,2.17,2.45,55.85,0.72,0.42,0.0,70.66,2.0,0.0,12.6,1.72,4.09,0.0,5.69,0.0,1.0,1.17,0.0,0.46,0.0,2.0,3.17,1.45,0
