CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,2.48,0.0,29.96,0.0,0.52,0.0,45.49,2.83,0.0,1.65,1.83,2.89,1.17,2.57,1.0,1.0,0.43,0.0,0.55,0.0,1.0,1.65,1.0,0
19.49,1.0,33.59,2.3,77.53,21.83,0.24,0.0,91.11,1.67,2.33,13.06,2.0,2.45,0.33,3.69,0.0,0.33,0.71,0.0,0.67,0.0,1.0,0.67,0.0,0
3.35,1.0,0.0,6.26,90.23,0.0,3.31,0.0,30.8,1.42,0.42,1.42,1.0,3.77,0.0,1.43,0.58,1.0,0.27,0.0,1.0,0.0,2.58,1.0,0.0,0
0.0,1.93,0.22,5.63,85.24,0.0,1.0,1.0,61.69,1.0,0.0,1.03,1.07,2.6,0.07,2.44,1.0,1.0,0.77,0.0,0.04,0.0,1.15,0.22,0.22,0
0.0,1.68,4.51,6.09,70.12,2.0,0.73,0.32,72.37,3.0,0.0,8.55,1.68,3.8,0.68,4.94,1.0,1.0,1.68,0.0,1.0,0.0,1.0,1.0,2.0,0
0.98,1.0,0.67,0.98,29.52,0.0,0.83,0.0,40.85,1.0,0.0,3.31,1.0,3.55,1.67,4.18,1.0,1.0,0.62,0.0,1.0,0.0,1.33,1.0,0.33,0
1.69,1.0,0.52,1.39,68.55,0.0,0.45,0.13,57.55,1.0,0.26,4.08,2.87,2.39,0.0,2.76,0.87,1.0,0.27,0.0,0.94,0.0,1.87,1.39,0.78,0
0.0,2.0,3.0,5.0,147.0,0.0,0.55,0.0,86.0,1.0,0.0,1.0,1.0,6.35,0.0,2.87,1.0,1.0,1.32,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,1.0,0.8,60.17,0.0,0.67,0.0,81.51,1.8,0.8,2.0,1.0,3.07,0.41,2.52,0.2,0.2,0.69,0.0,0.2,0.0,2.59,0.2,0.8,0
0.55,1.55,2.45,5.2,73.45,0.73,0.43,0.0,81.68,2.0,0.27,17.55,1.73,4.79,0.27,8.37,0.27,1.0,1.7,0.0,0.24,0.0,2.55,4.82,2.82,1
0.0,1.0,11.06,2.0,43.84,1.53,0.37,0.77,87.17,2.77,0.0,12.36,1.0,3.79,0.23,5.29,1.0,1.0,0.77,0.0,1.0,0.0,1.23,1.0,1.53,0
0.0,1.0,0.0,0.0,20.04,0.0,1.33,0.0,0.0,1.99,0.0,1.97,1.01,2.03,1.99,2.97,2.97,1.0,0.0,0.0,0.0,0.0,1.03,0.0,0.0,0
1.74,1.0,0.87,0.77,27.26,0.0,0.82,0.0,78.49,0.87,0.38,2.74,0.87,4.93,2.0,2.38,0.87,1.0,0.6,0.0,0.13,0.0,1.87,0.13,0.0,0
0.0,1.0,1.89,1.18,26.67,0.0,0.47,0.82,66.0,1.36,0.0,5.29,1.0,2.15,0.36,5.87,0.18,1.0,0.72,0.0,0.59,0.0,1.36,1.82,1.0,0
4.02,1.0,2.98,2.15,45.83,0.0,2.48,0.43,29.77,1.57,1.15,10.78,1.43,2.44,0.57,3.55,0.43,1.0,0.5,0.0,1.0,0.0,2.85,1.0,0.43,0
0.35,1.0,5.71,2.47,191.44,2.41,0.5,0.0,70.6,2.29,0.0,7.53,1.71,3.14,0.65,4.12,0.65,1.0,0.88,0.0,0.65,0.0,1.35,0.65,0.35,0
2.36,1.32,0.32,2.36,42.13,0.32,0.74,0.0,61.79,1.64,0.0,6.64,1.32,3.63,0.68,4.05,1.0,1.0,0.89,0.0,1.0,0.0,2.0,1.0,1.0,0
0.72,1.0,2.92,1.28,32.75,0.0,0.43,0.64,63.15,1.0,0.0,6.2,1.0,3.98,1.36,4.95,1.0,1.0,0.62,0.0,0.0,0.0,1.36,0.0,0.64,0
0.0,1.0,0.59,0.59,33.26,0.2,0.54,0.0,57.46,1.2,0.0,4.94,1.2,3.17,0.8,2.25,0.8,1.0,0.28,0.0,0.05,0.0,2.0,0.78,0.39,0
0.0,1.0,0.65,1.94,26.77,0.65,0.81,0.0,42.74,2.94,0.0,5.06,1.0,3.47,0.65,6.31,3.82,1.0,0.39,0.0,1.0,0.0,1.65,1.0,0.65,0
0.7,1.7,0.3,2.39,29.58,0.0,0.42,1.7,40.91,1.7,0.0,3.21,1.7,2.07,0.0,6.45,2.79,1.0,1.49,0.0,0.15,0.0,3.09,0.61,1.0,0
0.0,1.0,1.0,1.74,26.61,0.37,0.74,0.63,66.0,2.12,0.0,5.26,1.0,2.91,0.37,4.97,0.37,1.0,0.6,0.0,0.69,0.0,1.37,1.63,1.0,0
0.0,1.0,1.49,0.0,22.09,0.0,0.77,0.0,37.28,2.0,0.0,1.75,1.0,1.02,0.75,1.91,1.25,1.0,0.14,0.0,0.9,0.0,2.02,1.51,1.51,0
0.71,1.35,3.77,4.65,85.3,0.35,1.11,0.35,43.38,1.71,0.35,14.72,1.35,3.48,1.94,5.39,1.65,1.0,0.4,0.0,0.75,0.0,2.41,3.83,1.41,0
0.81,1.0,0.75,1.19,25.19,0.0,1.56,0.0,8.64,0.19,0.0,1.69,0.19,1.46,1.0,2.15,1.0,1.0,0.13,0.0,1.0,0.0,2.62,1.0,0.0,0
0.21,1.0,0.79,3.42,72.33,0.0,1.15,0.0,73.13,1.21,0.0,2.25,2.58,5.61,0.21,2.6,1.0,1.0,0.09,0.0,0.16,0.0,1.0,0.42,1.0,0
0.0,1.2,1.41,1.01,45.38,0.0,0.54,0.0,55.45,1.4,0.0,4.22,1.0,3.37,1.0,2.38,1.2,1.0,0.4,0.0,0.08,0.0,2.4,0.81,0.2,0
0.75,1.25,0.25,1.26,32.83,0.0,0.2,0.0,69.42,1.0,0.0,4.0,1.25,4.98,0.5,3.72,1.0,1.0,1.07,0.0,1.0,0.0,1.25,1.0,0.0,0
0.43,1.0,5.63,2.73,390.23,1.57,0.43,0.0,81.7,1.43,1.57,26.83,1.43,10.06,0.0,4.77,0.0,1.0,0.74,0.0,0.66,1.73,2.73,3.6,6.63,1
3.55,1.0,14.84,2.13,32.93,0.0,2.29,0.0,29.1,0.29,2.13,0.0,0.29,4.03,3.04,1.87,1.87,1.29,0.29,0.29,0.29,0.0,1.29,0.29,0.71,0
0.0,1.0,4.01,0.4,32.51,0.0,0.33,2.4,34.29,1.0,0.0,2.8,1.2,2.94,2.0,6.9,1.8,1.0,0.98,0.0,0.0,0.0,1.0,0.0,0.2,0
53.45,1.91,80.71,1.36,169.08,60.81,0.18,0.45,53.99,2.91,1.09,30.72,2.0,3.17,0.45,3.88,0.91,0.45,0.91,0.0,0.64,0.0,1.55,2.09,0.45,0
0.0,1.0,1.92,0.04,21.96,0.0,0.31,0.0,67.33,1.96,0.0,0.08,1.96,4.95,1.96,4.74,1.96,1.0,0.7,0.0,1.0,0.0,1.08,1.0,0.96,0
2.77,1.0,0.08,2.77,43.21,0.0,0.94,0.0,56.46,1.08,0.0,5.92,1.0,3.88,1.0,3.71,1.0,1.0,0.67,0.0,0.97,0.0,1.92,1.08,1.08,0
0.63,1.0,0.0,1.89,51.95,0.0,0.47,0.0,48.72,2.26,0.0,6.14,1.37,3.17,1.26,4.26,0.63,1.0,0.89,0.0,0.63,0.0,1.63,0.63,1.63,0
2.22,1.45,10.03,8.9,440.68,2.78,0.85,1.34,86.68,2.55,2.22,5.88,2.66,9.43,0.55,3.59,1.0,1.0,1.15,0.0,0.33,0.0,1.45,1.66,3.77,0
14.29,1.0,9.8,0.9,45.41,2.8,0.2,0.0,83.89,2.3,1.4,4.5,1.7,2.51,0.6,3.33,0.3,1.0,0.3,0.0,1.0,0.0,2.7,1.0,0.6,0
0.0,1.0,0.04,0.0,20.04,0.0,0.77,0.0,97.53,1.04,0.0,7.7,1.96,1.49,0.13,2.58,1.0,0.04,0.48,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,2.91,4.63,8.17,59.54,0.37,0.3,2.72,62.22,1.09,0.0,4.5,1.09,11.84,5.45,13.34,2.72,1.0,2.36,0.0,0.96,0.0,1.09,1.28,4.09,0
0.22,1.0,10.12,1.56,57.17,0.0,0.13,2.34,85.32,1.22,0.0,24.08,2.44,5.41,0.78,8.8,0.78,0.78,0.99,0.0,1.0,0.0,1.0,1.0,3.9,0
0.0,1.0,0.32,0.0,22.87,0.0,0.58,0.0,35.75,1.16,0.0,1.16,1.84,1.84,1.0,2.96,1.84,1.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0
0.79,1.0,4.17,0.62,44.14,0.0,0.27,0.0,87.86,1.79,0.0,3.0,3.59,4.59,0.0,2.29,0.21,0.21,0.65,0.0,0.79,0.0,1.21,0.79,0.0,0
7.05,1.0,10.94,0.03,99.61,8.93,0.08,0.01,88.99,1.0,2.0,36.85,2.0,6.22,0.0,6.89,0.99,0.01,1.34,0.0,0.5,0.0,1.99,3.01,3.02,1
5.95,1.0,10.9,4.96,383.82,2.97,0.3,1.98,71.37,1.01,0.0,45.6,1.99,6.14,0.02,11.47,1.0,1.0,0.93,0.0,0.47,0.0,4.0,5.96,6.94,1
2.0,1.61,6.5,1.83,73.48,0.0,0.25,1.22,96.12,1.61,0.0,7.28,1.61,5.28,0.78,5.46,0.39,0.39,0.94,0.0,0.35,0.0,1.39,2.45,1.83,0
0.0,1.0,4.32,1.66,64.78,0.66,0.54,0.0,64.94,3.0,0.0,4.65,1.67,2.87,0.67,3.13,1.0,1.0,0.47,0.0,0.78,0.0,1.33,1.67,1.0,0
5.08,1.37,6.81,0.73,51.86,2.54,0.13,0.0,91.08,2.37,1.27,5.92,1.63,3.32,1.1,3.35,0.37,1.0,0.79,0.0,0.09,0.0,1.63,1.46,1.83,0
4.5,1.0,2.04,6.62,133.25,0.65,0.55,1.0,63.15,1.0,0.69,8.19,1.35,2.98,0.65,8.73,3.27,1.0,1.71,0.0,0.83,0.0,1.65,2.04,3.38,0
0.0,1.0,3.75,1.88,37.77,0.0,0.37,0.0,43.17,1.0,0.0,8.88,1.0,3.26,0.94,7.5,1.49,1.0,0.63,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,2.15,0.85,26.71,1.72,1.05,0.0,71.32,2.28,1.15,4.59,1.0,4.18,1.72,5.33,2.0,1.0,0.57,0.0,0.71,0.0,1.43,1.57,0.43,0
4.86,1.0,8.91,4.43,324.3,2.43,0.32,1.62,72.95,1.0,0.0,38.59,2.0,5.72,0.0,10.07,0.81,1.0,0.9,0.0,0.56,0.0,3.43,5.05,6.24,1
0.21,1.0,0.1,0.0,17.26,0.0,0.32,0.0,2.62,1.0,0.0,2.84,1.0,1.26,0.0,6.45,4.79,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.95,0
0.82,1.41,7.56,2.82,61.5,0.0,0.5,0.82,70.61,1.0,0.0,10.38,2.18,3.82,1.0,7.72,1.0,1.0,1.09,0.0,0.2,0.0,2.23,1.64,1.82,0
0.0,1.0,0.06,3.0,31.94,0.06,0.82,0.0,4.18,1.19,0.0,2.13,1.0,1.72,0.06,8.6,3.81,1.0,1.44,0.0,1.0,0.0,2.0,1.0,0.06,0
0.0,1.0,0.0,0.0,19.55,0.0,0.63,0.0,54.81,1.0,0.0,6.19,1.55,0.99,0.0,5.27,4.16,0.45,0.27,0.0,0.55,0.0,1.0,0.55,1.36,0
1.0,1.0,0.9,0.19,29.51,0.0,0.29,0.0,75.9,2.19,0.0,2.97,1.9,1.34,0.0,1.62,0.1,1.0,0.27,0.0,0.1,0.0,2.19,0.1,0.48,0
0.0,1.0,1.59,3.17,59.99,0.0,0.91,0.0,42.27,1.94,0.47,6.34,1.0,3.01,0.53,3.37,0.53,1.0,0.69,0.0,1.0,0.0,2.06,1.0,1.59,0
0.0,1.0,0.56,1.44,34.38,0.87,0.8,0.0,45.0,1.44,0.0,2.69,1.0,5.97,2.25,2.08,1.0,1.0,0.0,0.0,0.56,0.0,1.87,0.56,0.0,0
0.52,1.52,0.52,2.91,33.71,1.05,2.41,0.0,26.19,1.05,1.91,8.9,1.05,4.31,1.95,3.88,1.0,1.0,0.9,0.0,0.13,0.0,2.0,2.09,3.14,0
0.0,1.0,0.0,0.49,21.0,0.0,2.22,0.0,0.0,0.49,6.07,0.99,0.49,1.51,1.51,1.0,1.0,1.0,0.0,0.0,0.49,0.0,1.99,0.49,0.0,0
0.37,1.0,0.07,0.11,35.29,0.11,0.62,0.0,3.65,1.04,0.22,9.7,2.15,0.21,0.0,5.06,4.85,0.96,0.03,0.0,0.97,0.18,1.15,1.22,1.58,0
5.24,1.0,8.74,0.25,93.22,6.74,0.15,0.0,85.73,1.0,1.5,29.96,2.25,5.69,0.0,6.41,1.0,0.25,1.16,0.0,0.63,0.0,2.0,2.5,3.0,0
0.0,1.0,0.65,1.95,34.05,0.0,1.76,0.0,26.01,1.0,0.0,0.7,1.0,5.36,3.75,1.52,1.0,1.0,0.28,0.0,0.0,0.0,1.0,0.0,0.0,0
0.34,1.0,3.04,1.32,40.66,0.0,0.51,0.0,71.54,1.34,0.0,3.0,3.34,3.06,0.66,2.75,0.66,0.66,0.54,0.0,0.34,0.0,1.0,0.34,0.66,0
0.0,1.0,1.0,2.43,56.42,0.0,0.72,0.0,70.99,1.86,0.0,4.71,3.0,2.76,0.57,2.46,1.0,1.0,0.61,0.0,0.43,0.0,1.86,0.43,1.0,0
0.0,1.0,1.0,2.77,27.81,0.25,0.3,1.0,68.68,1.0,0.0,13.46,1.0,2.63,1.0,10.93,2.01,1.0,1.44,0.0,1.0,0.0,2.0,1.0,0.51,0
0.0,1.75,0.75,3.0,35.25,0.0,0.91,0.0,37.51,0.75,3.0,0.75,0.75,2.25,0.5,4.0,1.75,1.0,1.03,0.0,0.75,0.0,1.0,0.75,0.0,0
0.06,1.0,1.89,1.89,22.06,0.0,0.44,0.0,51.62,1.94,0.0,4.94,1.0,3.59,0.94,9.61,1.94,1.0,0.75,0.0,1.0,0.0,1.0,1.0,1.89,0
0.0,1.0,2.24,0.56,40.06,0.14,1.49,0.14,90.16,1.14,0.0,3.09,1.14,0.89,0.0,2.05,1.0,0.14,0.02,0.0,0.14,0.0,1.28,0.14,0.56,0
1.09,1.0,4.82,0.22,41.4,0.0,0.13,0.04,90.86,1.96,0.0,3.7,3.91,4.76,0.04,2.4,0.04,0.04,0.77,0.0,0.98,0.0,1.0,1.09,0.09,0
1.35,1.45,2.35,2.9,86.0,2.35,0.34,1.45,67.14,2.55,1.8,23.86,2.0,4.59,1.0,8.74,1.0,1.0,1.11,0.0,0.51,0.0,1.9,4.0,4.71,1
0.14,1.0,22.73,4.32,476.8,3.46,0.84,0.0,82.93,1.0,0.86,13.96,1.86,13.84,0.54,4.54,1.14,1.14,0.74,0.0,0.57,0.0,5.32,1.86,8.77,0
0.0,1.0,0.66,1.32,26.66,0.0,1.61,0.0,79.86,2.32,2.63,0.0,1.0,3.73,2.32,1.91,1.66,1.0,0.2,0.0,0.67,0.0,1.0,1.66,1.66,0
0.0,1.0,0.06,0.06,18.59,0.0,0.6,0.13,5.73,1.0,0.0,3.15,1.94,0.2,0.06,5.19,4.75,1.0,0.1,0.0,0.97,0.0,1.0,1.06,1.25,0
39.7,1.0,270.41,1.62,2204.59,20.31,0.24,1.62,74.69,1.46,22.16,51.62,2.38,3.02,0.54,8.36,0.54,0.54,0.27,0.0,0.82,0.0,1.0,1.54,0.54,0
0.0,3.91,1.0,1.97,30.15,0.21,0.59,1.94,2.27,3.0,0.09,2.97,1.03,2.5,1.97,7.88,4.88,1.97,1.71,0.97,0.97,0.0,1.0,0.97,0.09,0
0.0,1.0,3.18,2.72,85.39,0.0,0.97,0.0,95.91,1.45,0.0,8.0,1.55,3.74,0.0,2.84,1.0,0.45,0.58,0.0,0.88,0.0,1.0,2.82,0.91,0
0.0,1.0,2.0,1.85,41.28,0.26,0.36,0.0,71.85,1.74,0.79,1.32,2.0,4.55,1.74,4.89,1.47,1.0,0.87,0.0,0.74,0.0,1.0,0.74,0.74,0
0.3,2.0,0.91,6.97,66.43,2.79,0.55,0.7,73.58,2.0,1.3,6.18,1.0,2.7,0.7,4.62,1.0,0.7,1.94,0.0,0.65,0.0,1.7,1.7,0.3,0
6.72,1.93,0.0,1.66,74.52,0.0,0.77,0.0,14.94,1.0,0.07,2.4,1.0,2.55,1.87,1.58,0.93,1.0,0.7,0.0,0.49,0.0,2.2,2.2,0.33,0
14.83,1.0,10.38,0.0,30.12,2.97,0.15,0.0,70.43,1.74,1.48,3.26,1.74,1.57,0.0,4.38,2.07,1.0,0.18,0.0,0.74,0.0,2.48,0.74,0.78,0
0.0,1.0,1.82,2.18,134.41,0.0,0.6,0.0,91.17,0.91,0.09,26.44,2.74,5.04,0.09,5.86,1.0,0.09,0.47,0.0,0.91,0.0,1.0,0.91,2.74,0
5.05,1.0,6.4,1.86,106.52,0.0,0.44,0.91,64.01,1.0,0.09,23.83,1.91,3.92,0.0,7.49,0.91,1.0,1.07,0.0,0.94,0.0,4.09,1.34,1.34,0
0.0,1.0,0.0,0.0,25.02,0.0,2.24,0.0,1.02,3.93,0.0,0.98,1.0,2.98,2.95,1.99,1.98,1.0,0.01,0.0,1.0,0.0,1.0,1.0,1.0,1
0.03,1.99,3.04,1.97,107.54,0.06,0.3,0.0,86.12,2.99,0.03,10.88,1.01,5.5,2.96,4.33,0.99,1.0,1.61,0.0,0.26,0.0,1.0,3.96,4.93,1
0.0,1.0,0.0,0.97,26.97,0.0,1.58,0.0,1.04,0.03,7.8,1.95,0.03,3.96,0.03,1.02,1.0,1.0,0.01,0.0,1.0,0.0,2.95,1.0,1.0,0
9.01,1.0,2.3,3.0,469.82,2.7,0.28,0.3,95.35,1.9,5.41,193.61,5.51,5.61,0.1,7.23,1.0,0.1,0.78,0.0,0.31,4.51,4.6,6.51,15.42,1
0.18,1.0,49.83,0.15,33.63,0.09,0.36,0.06,99.18,1.0,0.0,1.34,1.03,7.95,7.77,4.22,3.91,1.97,1.0,0.97,0.98,0.0,2.06,1.15,0.2,0
0.89,1.89,9.83,0.0,58.73,0.0,0.2,0.0,82.17,2.11,0.0,4.89,3.68,4.1,0.32,3.49,1.11,0.11,0.65,0.0,1.0,0.0,1.11,1.0,0.11,1
44.96,1.0,0.24,8.86,539.36,0.0,3.15,0.0,23.8,1.71,0.76,16.76,1.0,1.27,0.0,0.8,0.48,1.0,0.0,0.0,0.49,0.0,4.29,4.05,4.29,1
6.99,1.0,21.9,2.67,75.95,19.11,0.24,0.53,45.67,1.47,1.4,21.53,1.47,2.39,0.0,7.92,0.53,1.0,1.36,0.0,0.87,0.0,1.53,1.53,0.0,0
7.37,1.57,1.57,4.54,511.25,2.27,0.51,0.57,94.9,2.13,1.57,31.64,2.43,6.33,0.0,5.26,1.0,0.57,1.08,0.0,0.68,1.7,3.13,2.7,7.1,1
0.0,1.0,0.0,0.07,24.12,0.15,1.09,0.0,5.21,2.85,0.15,3.93,1.0,5.88,2.78,2.18,1.85,1.0,0.61,0.0,1.0,0.0,1.93,1.0,1.0,0
3.47,1.0,2.0,0.39,26.08,0.0,0.99,0.0,55.27,1.13,0.0,0.26,1.0,3.68,0.0,1.22,1.0,1.0,0.1,0.0,0.13,0.0,1.66,0.13,0.26,0
0.0,1.0,0.61,1.18,31.43,0.0,0.95,0.0,50.0,1.0,0.39,1.0,1.61,3.57,1.0,4.1,1.61,1.0,1.46,0.0,1.0,0.0,1.0,1.0,0.61,0
0.0,1.0,2.8,6.18,31.45,0.33,0.78,0.16,14.11,2.16,0.0,3.13,1.0,4.07,3.34,4.31,3.51,6.85,1.0,0.84,0.16,0.0,1.84,0.16,1.16,0
0.17,1.0,0.0,0.0,23.0,0.0,2.15,0.0,13.55,1.0,0.0,2.34,1.0,8.32,5.8,1.36,1.0,1.0,0.14,0.0,0.17,0.0,1.0,0.17,0.0,0
0.0,1.0,0.0,0.0,20.0,0.0,1.32,0.0,94.49,1.0,0.0,3.11,1.39,0.75,0.0,1.83,1.0,0.0,0.19,0.0,0.39,0.0,1.0,0.39,0.0,0
0.0,1.0,1.0,2.88,31.0,0.94,1.09,0.06,66.3,3.82,0.0,5.22,1.0,4.91,1.0,3.14,1.0,1.0,0.61,0.0,1.0,0.0,1.94,1.0,1.18,0
12.18,1.0,8.12,0.56,22.94,3.25,0.45,0.0,77.16,2.38,1.62,2.44,1.81,1.88,0.38,2.94,0.38,1.0,0.37,0.0,0.19,0.0,1.81,0.19,0.19,0
15.92,1.0,14.02,1.42,45.26,6.76,0.46,0.0,74.68,2.0,0.58,9.5,2.0,2.05,0.0,3.44,0.71,0.71,0.15,0.0,0.14,0.0,1.71,0.58,2.0,0
8.36,1.0,3.46,2.49,106.15,0.0,0.42,0.51,59.06,1.49,0.0,27.59,2.48,9.1,6.1,6.14,1.0,1.0,1.08,0.0,0.49,0.0,2.49,0.49,5.93,1
2.12,1.71,0.0,0.71,28.82,0.0,0.58,0.0,26.0,1.0,0.0,1.29,1.0,2.72,1.71,1.51,1.0,1.0,0.53,0.0,0.35,0.0,2.0,1.41,0.0,0
0.77,2.0,0.0,4.64,44.17,0.94,0.47,1.77,38.42,2.0,0.23,3.4,1.77,2.27,0.23,6.31,3.3,1.0,1.9,0.0,0.12,0.0,3.53,0.47,0.77,0
0.0,1.0,0.0,0.48,24.92,0.0,3.49,0.0,0.0,0.52,0.48,1.04,0.52,5.16,4.12,0.52,0.52,1.0,0.0,0.0,0.0,0.0,1.96,0.0,0.0,0
0.9,1.0,1.19,0.0,23.32,0.0,0.26,0.29,70.76,1.9,0.0,2.1,1.9,1.28,0.19,1.98,0.19,1.0,0.33,0.0,0.0,0.0,1.9,0.0,0.0,0
0.0,1.0,4.18,2.0,39.58,0.0,0.37,0.08,46.96,1.0,0.0,9.53,1.03,3.49,1.0,7.23,1.0,1.0,0.68,0.0,1.0,0.0,1.0,1.0,0.13,0
0.0,1.0,2.41,2.0,53.34,0.0,0.56,0.0,61.7,1.57,0.0,2.72,1.72,4.29,2.0,3.81,1.0,1.0,0.99,0.0,0.76,0.0,3.0,1.72,1.72,0
2.65,1.88,8.92,0.46,63.89,0.12,0.12,1.88,87.65,1.12,0.0,30.85,2.0,4.98,0.0,7.17,1.0,0.12,1.4,0.0,0.26,0.0,1.23,5.42,5.77,0
0.0,1.0,0.0,0.06,36.81,0.0,0.14,0.0,0.0,2.04,0.0,0.98,1.0,1.08,0.04,4.52,2.0,1.0,0.55,0.0,0.61,0.0,4.92,2.96,2.96,0
0.0,1.0,8.83,3.73,47.85,1.71,0.37,1.0,75.63,2.42,0.0,10.83,1.0,4.03,0.29,7.07,2.15,1.0,1.36,0.0,1.0,0.0,1.29,1.0,2.0,0
0.0,0.68,1.36,0.68,60.01,0.0,0.73,0.0,51.54,1.32,0.64,6.1,2.68,2.75,0.0,3.36,0.68,0.68,0.42,0.0,1.0,0.0,2.97,1.0,2.03,0
0.0,1.0,0.0,0.0,19.72,0.0,1.19,0.0,4.7,1.86,0.0,2.14,1.14,2.0,1.72,3.19,2.57,1.0,0.24,0.0,0.0,0.0,1.0,0.0,0.14,0
0.01,1.0,2.0,1.98,143.93,0.0,0.27,0.0,98.94,1.0,0.0,28.7,2.98,5.42,0.04,6.29,1.01,0.02,0.51,0.0,1.0,0.0,1.0,1.0,2.98,0
30.39,1.0,184.46,3.48,1714.0,15.5,0.24,1.39,80.54,1.3,14.63,60.02,2.61,5.1,0.0,8.94,0.7,0.7,0.83,0.0,0.63,0.0,3.09,4.48,4.87,1
0.0,1.0,1.92,0.92,74.09,0.0,0.34,0.68,69.56,1.0,0.0,9.0,2.83,3.79,0.08,6.82,3.2,1.59,0.65,0.08,0.92,0.0,2.0,0.92,3.0,0
0.0,1.0,4.58,1.57,32.84,2.15,0.61,1.43,62.19,1.72,0.0,12.17,1.0,4.26,1.28,5.09,1.0,1.0,0.43,0.0,0.36,0.0,1.72,1.43,2.15,0
0.0,1.0,0.09,0.09,20.91,0.0,2.24,0.14,0.0,0.05,11.43,0.14,0.05,2.05,2.05,1.38,1.38,1.0,0.0,0.0,0.05,0.0,1.0,0.05,0.0,0
2.6,1.87,3.46,3.46,125.66,3.46,0.32,1.73,89.61,1.87,3.46,27.92,2.0,5.31,0.87,8.86,1.0,0.87,1.28,0.0,0.48,0.0,2.73,3.6,6.93,1
1.75,1.75,7.71,3.0,111.64,0.0,0.31,1.49,92.37,1.75,0.0,9.49,1.75,5.57,0.51,6.15,0.25,0.25,1.01,0.0,0.55,0.0,1.51,3.49,3.0,1
0.67,1.67,2.35,0.33,31.22,0.0,0.16,0.65,90.67,1.67,1.35,7.87,1.0,3.39,0.33,4.09,1.0,0.33,1.71,0.0,0.84,0.0,1.0,1.33,2.3,0
47.72,1.0,0.0,9.85,571.7,0.0,3.74,0.0,0.0,0.81,1.57,17.79,0.81,1.29,0.57,0.53,0.19,1.0,0.0,0.0,0.27,0.0,4.43,4.04,4.04,1
0.0,1.0,2.56,2.15,32.29,1.28,1.76,0.85,30.3,1.43,7.45,8.97,1.57,29.19,15.9,3.3,1.0,1.0,0.18,0.0,0.79,0.0,1.43,1.43,1.28,0
1.0,1.18,2.66,4.08,60.71,0.0,0.78,0.0,72.24,1.18,0.0,3.18,1.55,3.58,1.63,2.98,1.0,0.82,0.69,0.0,0.39,0.0,1.0,3.45,2.45,0
2.68,1.0,8.36,1.64,81.13,0.71,0.68,0.0,85.14,1.18,0.36,2.18,2.0,3.62,1.64,2.64,0.82,1.0,0.19,0.0,0.0,0.0,1.18,0.0,0.82,0
0.24,1.0,4.63,2.72,225.79,0.24,0.53,0.0,70.38,1.24,0.24,13.89,1.24,7.04,2.28,5.61,1.52,1.0,0.67,0.0,0.05,0.96,2.72,1.68,3.35,0
0.0,1.0,0.11,1.78,30.0,1.78,0.95,0.0,3.66,1.89,0.0,1.11,1.0,0.81,0.22,2.04,1.0,1.0,0.07,0.0,0.11,0.0,2.78,0.11,0.0,0
0.0,1.0,1.69,0.61,24.04,0.31,0.82,0.31,50.0,2.31,0.0,6.9,1.31,1.77,1.0,3.09,1.0,1.0,0.27,0.0,0.88,0.0,1.0,1.92,1.31,0
0.0,1.0,0.23,0.23,28.49,0.0,0.92,0.0,49.84,1.0,0.0,0.91,1.0,4.06,1.68,1.88,1.0,1.0,0.44,0.0,1.0,0.0,1.0,1.0,0.77,0
7.8,1.22,5.95,5.63,584.97,3.44,0.43,0.66,97.8,2.0,4.68,166.67,4.9,6.06,0.0,6.05,1.0,0.22,1.04,0.0,0.21,3.9,4.34,5.46,13.49,1
0.0,1.0,0.4,0.0,24.4,0.0,0.88,0.0,49.39,1.4,0.0,0.0,1.0,2.35,0.6,1.75,0.6,1.0,0.34,0.0,0.6,0.0,1.0,0.6,0.6,0
0.0,1.91,0.09,5.45,82.89,0.0,1.01,0.91,59.09,1.0,0.0,0.09,1.09,2.59,0.09,2.55,1.09,1.0,0.9,0.0,0.09,0.0,1.0,0.09,0.09,0
0.0,1.84,1.0,2.51,37.09,0.0,0.43,0.0,41.62,2.84,0.0,10.03,1.0,4.6,1.0,7.03,1.84,1.0,1.8,0.0,0.53,0.0,1.84,2.84,1.16,0
69.95,1.0,105.93,2.0,168.62,74.24,0.27,0.0,70.67,2.0,1.43,38.12,1.71,2.68,1.14,3.41,1.14,2.29,0.59,0.29,0.24,0.0,2.0,2.14,0.29,0
