CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.28,1.45,3.55,67.76,0.0,0.43,0.0,86.48,2.45,0.0,12.52,1.0,3.65,0.55,6.44,1.28,0.28,1.24,0.0,0.0,0.0,1.72,0.0,0.28,0
0.0,1.3,9.12,2.6,56.51,0.0,0.38,1.4,73.85,1.3,0.0,18.12,1.3,6.11,0.3,7.12,2.4,1.0,1.39,0.0,1.0,0.0,1.6,1.0,3.81,0
0.71,1.0,9.44,0.57,42.32,0.0,0.13,0.57,87.56,1.71,0.0,8.46,3.14,4.19,0.0,4.4,0.86,0.29,0.78,0.0,1.0,0.0,1.0,1.0,1.44,1
0.91,1.91,0.0,3.65,43.18,0.0,0.54,0.0,54.79,2.09,0.91,8.57,2.83,3.4,0.26,4.56,0.17,1.0,1.12,0.0,0.39,0.0,2.0,2.83,1.91,1
0.6,1.4,0.6,3.23,26.65,0.0,1.67,1.61,59.63,1.6,0.0,0.0,1.0,3.59,3.39,3.62,3.02,1.0,0.91,0.0,0.6,0.0,1.0,0.6,0.0,0
0.0,1.0,3.61,3.55,93.78,2.0,0.51,0.0,43.84,2.03,0.0,8.55,1.0,4.36,0.48,4.86,1.48,1.0,0.46,0.0,1.0,0.0,1.52,1.0,0.52,0
0.0,1.0,0.0,0.0,23.17,0.0,1.17,0.0,0.0,3.0,0.0,4.0,1.0,5.91,3.0,2.0,2.0,1.0,0.5,0.0,1.0,0.0,2.0,1.0,1.0,0
1.88,1.0,18.65,1.06,43.89,0.0,0.14,1.06,70.83,1.94,0.0,25.76,1.94,3.65,0.0,6.21,0.18,1.0,0.71,0.0,0.53,0.0,2.88,2.88,1.24,1
0.03,1.0,0.0,10.81,35.65,0.0,0.57,9.84,2.07,1.97,0.0,8.0,1.03,7.86,7.74,21.48,21.29,1.0,0.02,0.0,0.02,0.0,1.1,0.1,2.06,0
9.07,1.09,0.56,5.72,95.9,0.0,3.16,0.0,8.44,1.91,0.91,2.37,1.09,2.97,0.19,0.91,0.09,1.0,0.06,0.0,0.4,0.0,1.91,2.81,2.09,0
0.0,1.0,1.1,0.9,27.87,0.0,0.2,2.69,76.38,2.9,0.0,5.49,1.0,5.83,0.0,6.03,1.1,1.0,0.81,0.0,0.0,0.0,3.69,0.0,1.1,0
8.43,1.46,4.59,1.46,255.33,3.21,0.85,0.0,97.7,1.92,5.51,28.47,1.92,2.57,0.0,3.13,1.0,0.46,0.46,0.0,0.68,0.0,1.92,3.76,6.89,1
0.0,1.0,0.84,0.84,57.23,0.0,0.35,0.0,73.75,1.0,0.0,6.7,1.16,1.92,0.0,2.68,1.0,1.0,0.18,0.0,1.0,0.0,2.0,1.0,0.84,0
0.0,1.0,0.0,0.0,22.29,0.0,0.53,0.0,90.04,1.0,0.0,4.59,1.9,1.1,0.0,2.19,1.3,0.1,0.27,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.85,1.85,98.63,0.0,0.47,0.0,69.82,1.85,0.0,19.73,1.0,4.03,0.15,5.48,2.04,2.78,0.64,0.3,0.57,0.0,2.7,1.85,4.26,0
0.57,1.0,1.29,0.0,26.43,0.0,0.31,0.0,68.71,1.86,0.0,3.14,1.43,4.1,0.43,3.0,1.0,1.0,0.64,0.0,0.86,0.0,1.0,1.43,0.43,0
0.0,1.0,1.0,3.0,43.34,0.0,0.9,0.0,41.74,1.0,0.0,0.17,2.0,2.72,0.0,2.31,0.92,1.0,0.8,0.0,1.0,0.0,1.0,1.0,0.08,0
0.71,1.0,1.71,4.22,61.02,0.0,1.3,0.0,66.0,2.93,0.0,4.64,1.0,7.3,1.29,3.3,1.64,1.0,0.42,0.0,0.66,0.0,2.0,2.0,0.64,0
0.67,1.0,1.33,1.69,44.16,0.0,0.51,0.0,55.0,1.66,1.33,4.02,1.0,2.9,0.0,2.7,1.0,1.0,0.59,0.0,0.34,0.0,1.34,0.34,0.67,0
0.8,1.87,0.0,5.2,89.0,0.0,0.96,0.87,64.68,1.0,0.0,8.82,1.4,2.3,0.0,2.17,0.87,1.0,0.68,0.0,0.05,0.0,1.13,0.8,0.8,0
0.0,1.0,0.93,0.77,25.49,0.93,0.53,0.7,23.24,2.0,0.0,8.0,1.0,4.28,2.42,14.1,3.4,1.0,0.7,0.0,0.93,0.0,1.0,0.93,2.0,0
0.0,1.0,0.48,2.0,24.08,0.0,1.04,0.0,24.04,1.0,0.0,2.04,1.0,2.62,2.44,4.66,3.04,1.0,0.0,0.0,0.65,0.0,2.0,2.04,2.04,0
0.99,1.99,0.0,2.98,35.89,0.0,0.83,0.0,0.0,1.01,0.0,1.99,1.0,2.5,2.01,3.73,1.99,1.99,2.15,0.99,0.75,0.0,2.01,1.99,0.0,0
1.41,1.0,3.18,1.06,20.71,0.0,0.51,1.59,26.5,2.06,1.41,7.77,1.0,3.88,3.12,9.98,5.77,2.59,2.05,1.59,1.0,0.0,2.0,1.0,1.59,0
0.92,1.08,0.16,6.52,80.84,0.0,0.91,0.0,8.0,2.84,0.0,11.2,1.0,4.8,0.0,4.82,1.92,0.92,0.75,0.0,0.97,0.0,1.92,1.08,1.0,0
0.0,1.0,0.0,0.72,28.42,0.0,1.24,0.0,0.0,0.57,5.73,2.85,0.28,3.2,0.0,1.25,0.72,1.0,0.08,0.0,1.0,0.0,2.72,1.0,1.28,0
0.0,1.0,8.24,0.75,34.49,0.0,0.14,3.75,44.96,1.0,0.0,20.49,1.75,4.31,0.25,16.13,7.02,145.13,0.92,0.75,0.25,0.0,1.25,0.25,1.75,0
0.0,1.0,7.9,2.39,44.67,0.0,1.48,1.22,51.08,1.39,1.18,13.38,1.0,8.05,3.92,5.74,2.22,1.0,0.86,0.0,0.8,0.0,1.0,1.39,3.43,0
6.72,1.0,7.72,3.24,305.85,15.67,0.34,0.76,88.19,2.25,0.0,26.89,1.75,5.57,0.0,6.42,1.0,1.0,0.97,0.0,0.19,0.0,3.25,2.98,4.73,1
1.55,1.0,2.97,3.0,85.32,2.42,0.36,1.55,89.68,1.52,0.97,7.55,1.48,4.26,0.52,5.04,1.0,1.0,1.15,0.0,0.48,0.0,1.0,0.48,1.55,0
0.0,1.0,1.0,3.56,29.12,0.56,1.2,0.0,62.8,1.0,0.0,1.67,1.0,5.37,4.33,2.67,1.44,1.0,0.8,0.0,0.56,0.0,1.0,0.56,0.56,0
6.55,1.44,1.11,7.11,248.94,0.0,0.73,0.0,83.1,2.0,0.56,15.77,2.44,6.0,0.0,5.53,1.0,0.44,1.04,0.0,0.2,0.0,4.0,3.89,5.78,1
0.55,1.72,5.97,3.9,35.76,0.0,0.31,1.0,55.52,2.0,0.72,12.25,2.0,4.57,0.72,6.5,2.17,1.0,1.51,0.0,0.5,0.0,1.55,2.28,1.0,0
1.31,1.31,6.11,0.63,44.49,1.89,0.15,0.0,92.46,2.0,0.31,5.52,3.37,3.61,0.0,3.6,0.0,0.31,0.75,0.0,0.84,0.0,1.31,1.63,1.89,0
0.0,1.0,7.42,3.63,64.61,0.74,0.23,4.16,77.52,3.0,0.0,16.94,1.0,6.17,2.53,11.85,2.9,1.0,1.51,0.0,0.56,0.0,1.74,2.0,3.0,0
0.0,1.39,5.49,0.39,28.71,0.0,0.83,0.78,32.18,2.22,0.0,8.32,1.0,6.18,2.61,4.49,2.0,1.0,0.46,0.0,0.87,0.0,1.61,1.39,2.18,0
0.91,1.0,2.82,1.0,56.62,0.0,0.27,0.18,73.18,2.82,0.0,4.44,1.91,2.51,0.09,3.48,0.18,1.0,0.42,0.0,0.95,0.0,2.0,1.18,1.91,0
0.0,1.35,0.0,6.95,71.55,0.0,3.25,0.0,17.85,2.3,1.3,2.75,1.0,3.14,1.35,2.5,1.35,1.0,0.58,0.0,0.33,0.0,2.3,1.3,1.0,0
26.81,1.0,11.83,0.21,133.19,14.19,0.24,0.0,78.86,2.58,6.31,20.71,1.79,2.73,0.21,4.48,1.69,2.75,0.86,0.42,1.0,0.0,1.0,1.0,0.0,0
1.77,1.23,0.0,0.88,27.42,0.0,1.4,0.0,88.32,1.0,0.0,0.12,1.12,0.9,0.23,1.56,1.12,0.35,0.12,0.12,0.88,0.0,1.0,0.88,0.0,0
2.92,1.0,0.0,0.77,41.99,0.0,1.08,0.0,98.85,1.0,0.0,15.14,1.69,0.82,0.0,1.6,0.77,0.23,0.06,0.0,0.86,0.0,1.23,2.15,1.38,0
0.14,1.0,4.57,1.29,69.23,0.86,0.24,0.0,85.08,1.86,0.14,10.28,2.0,4.56,0.14,5.94,1.0,1.0,1.35,0.0,0.32,0.0,2.14,4.0,1.86,0
1.0,1.0,0.61,3.47,87.83,0.0,1.28,0.0,26.23,1.69,18.07,2.92,1.31,0.89,0.31,1.58,0.31,1.0,0.16,0.0,0.5,0.0,2.39,2.31,2.69,0
5.78,1.0,5.83,0.0,41.65,0.0,0.11,0.0,89.43,2.43,0.0,11.69,3.13,2.69,0.0,2.91,0.43,0.43,0.43,0.0,0.71,0.0,2.74,2.74,2.17,0
22.11,1.0,39.46,0.16,63.68,29.36,0.07,0.0,94.46,2.16,1.84,16.42,1.92,2.09,0.0,2.96,0.08,1.0,0.4,0.0,1.0,0.0,1.08,1.0,0.16,0
1.0,1.94,2.06,0.06,29.94,0.94,0.16,0.94,71.12,3.0,0.0,13.38,1.06,2.68,0.94,6.38,0.94,1.0,1.39,0.0,0.3,0.0,2.0,3.81,5.75,1
1.26,1.0,2.52,3.14,33.35,0.0,2.89,0.0,75.14,1.0,1.26,2.48,1.37,0.74,0.37,1.48,0.37,1.0,0.25,0.0,1.0,0.0,2.0,1.0,0.63,0
0.38,1.0,1.24,5.62,70.82,0.38,0.63,0.0,37.68,2.76,0.0,7.76,1.0,2.74,0.0,6.36,1.0,1.0,1.21,0.0,0.38,0.0,1.38,0.38,0.76,0
0.86,1.86,0.0,3.27,43.88,0.0,0.89,0.0,7.2,1.0,0.0,1.86,1.0,2.81,1.73,3.5,1.86,1.86,1.94,0.86,0.78,0.0,2.14,1.86,0.0,0
0.85,1.0,1.15,0.45,26.21,0.0,0.17,5.1,43.01,1.3,0.0,15.85,1.0,2.75,0.85,18.89,2.7,4.25,4.58,1.7,0.0,0.0,2.85,0.0,0.85,0
1.0,1.24,5.34,1.42,70.51,0.0,0.27,0.0,83.38,2.0,0.0,3.0,3.76,4.11,0.0,2.99,0.24,0.24,0.75,0.0,0.76,0.0,1.71,0.76,0.71,0
0.0,1.0,10.18,1.09,43.91,0.0,0.29,0.0,82.08,2.0,0.0,0.91,1.0,4.95,2.0,4.67,1.18,1.0,0.86,0.0,0.06,0.0,2.0,0.18,0.27,0
3.91,1.35,8.17,3.04,164.64,1.3,0.42,0.35,77.37,2.0,0.35,14.17,2.65,5.07,1.0,4.98,1.7,1.0,1.08,0.0,0.28,0.0,1.65,4.61,6.21,1
0.0,1.0,6.97,3.09,43.73,0.0,0.4,4.18,68.37,2.7,0.0,9.76,1.0,5.61,3.09,11.14,3.09,1.0,1.39,0.0,0.5,0.0,1.0,2.0,2.39,0
1.67,1.67,6.57,1.35,57.12,4.04,0.23,0.33,95.76,1.67,0.67,11.98,1.67,4.9,0.33,6.46,0.33,1.0,1.41,0.0,0.48,0.0,2.33,3.33,5.67,1
0.0,1.0,3.85,1.31,203.42,6.27,0.5,0.0,84.35,1.0,0.1,7.83,1.1,4.5,0.9,3.25,1.0,1.0,0.49,0.0,1.0,0.0,1.52,1.0,1.62,0
0.75,1.25,9.51,0.25,36.0,0.0,0.12,0.5,87.23,1.75,0.0,6.03,3.24,4.17,0.5,4.07,0.5,0.25,0.69,0.0,0.92,0.0,1.0,1.25,1.01,0
4.5,1.0,2.69,2.56,254.56,8.16,1.21,0.0,62.95,1.56,0.56,65.47,2.69,4.56,2.87,4.06,1.72,1.0,0.34,0.0,0.79,3.1,2.28,2.13,6.63,1
0.33,1.0,4.65,0.0,28.29,0.0,0.19,0.0,79.62,1.33,0.0,6.35,2.66,2.53,0.0,3.15,0.33,0.67,0.68,0.0,0.33,0.0,1.67,0.33,0.0,0
0.84,1.0,1.16,0.0,21.22,0.0,0.87,0.0,50.0,2.0,0.0,0.16,1.0,1.63,1.0,1.84,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.16,0
0.35,1.0,0.65,3.71,36.56,0.0,1.53,0.0,26.48,1.0,0.35,0.35,1.65,2.18,0.35,1.51,0.65,1.0,0.57,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.92,0.92,4.67,37.1,0.0,0.6,1.84,8.27,1.84,0.65,4.76,1.84,6.45,3.67,6.82,3.76,1.0,1.68,0.0,1.0,0.0,1.16,1.0,0.08,0
21.76,1.0,38.98,0.0,60.61,29.01,0.07,0.0,88.84,2.0,1.81,15.41,1.91,1.97,0.09,2.84,0.09,1.0,0.33,0.0,0.91,0.0,1.09,0.91,0.0,0
0.0,1.6,5.21,3.8,55.6,0.0,0.35,0.8,64.21,1.0,0.0,12.41,1.0,5.55,1.2,6.69,2.4,1.0,1.57,0.0,0.4,0.0,1.0,0.4,2.6,0
0.0,1.0,1.04,1.19,36.63,0.0,0.21,2.89,77.26,2.92,0.0,5.85,1.0,6.3,0.0,6.32,1.0,1.0,0.89,0.0,0.0,0.0,3.92,0.0,1.0,0
0.73,1.0,0.24,3.76,43.25,0.0,4.46,0.0,10.68,0.12,29.0,0.61,0.24,27.93,2.64,0.74,0.12,0.88,1.46,0.0,0.88,0.0,2.36,0.88,0.12,0
0.0,1.99,5.98,2.99,133.87,0.0,0.73,0.0,90.88,1.0,0.0,6.02,2.0,20.12,1.99,3.96,1.0,1.0,0.65,0.0,1.0,0.0,1.0,1.01,2.99,0
0.0,1.0,5.03,1.78,45.92,0.59,0.27,2.03,70.1,1.59,0.0,19.85,1.59,4.47,0.41,8.82,0.41,1.0,1.08,0.0,0.35,0.0,2.41,3.59,2.41,1
0.0,1.0,0.23,0.23,22.36,0.08,0.22,0.0,6.72,1.08,0.0,2.22,1.08,0.8,0.0,2.6,1.85,1.0,0.39,0.0,0.94,0.0,1.08,1.23,1.08,0
0.31,1.0,2.14,2.08,28.9,0.0,2.41,0.0,27.57,2.0,2.08,0.92,1.92,8.13,6.94,1.54,0.69,0.69,0.19,0.0,0.65,0.0,1.0,1.69,0.69,0
0.74,1.0,1.47,3.53,51.16,0.37,1.01,0.0,63.99,1.37,0.0,8.0,2.0,2.83,0.37,3.82,0.74,1.0,0.53,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,2.76,38.13,0.0,2.28,0.0,21.39,1.35,1.41,1.3,1.0,11.09,1.0,2.23,0.65,1.0,0.43,0.0,0.65,0.0,3.76,0.65,0.0,0
0.0,1.0,3.27,0.35,60.55,0.0,1.11,0.0,8.48,2.82,0.09,4.97,1.09,6.43,2.73,2.24,1.91,1.0,0.6,0.0,1.0,0.0,2.35,1.0,1.53,0
0.0,1.87,7.19,6.13,104.52,0.13,0.8,0.0,83.92,1.0,0.4,12.79,1.13,4.82,0.13,4.64,0.87,1.0,0.75,0.0,0.87,0.0,1.87,0.87,2.6,0
0.0,1.0,1.0,4.64,61.0,1.0,0.96,0.0,72.0,1.93,0.0,0.21,1.0,2.52,0.21,3.06,1.0,1.0,0.78,0.0,0.07,0.0,1.0,0.07,1.0,0
0.0,0.3,41.22,0.3,119.8,0.0,1.7,0.0,25.86,1.3,0.0,0.0,1.0,1.49,0.59,1.07,0.3,0.3,0.24,0.0,0.7,0.0,1.3,0.7,0.7,0
0.81,1.19,6.06,0.56,42.06,0.0,0.14,0.19,87.01,1.81,0.0,5.25,3.44,3.68,0.0,3.65,0.19,0.19,0.86,0.0,0.91,0.0,1.19,1.19,0.75,0
0.0,1.0,3.18,0.39,23.13,0.0,0.34,0.39,66.66,1.61,0.0,8.9,1.0,2.59,0.39,4.55,2.0,1.0,0.88,0.0,0.2,0.0,1.0,0.79,2.0,0
0.27,1.0,1.62,0.0,24.68,0.0,0.18,0.0,24.05,1.27,0.0,1.81,1.81,1.81,0.0,2.47,1.46,0.73,0.43,0.0,1.0,0.0,1.0,1.0,0.73,0
1.96,1.98,1.04,2.94,66.06,7.85,0.42,0.02,79.43,1.0,1.96,23.56,1.0,4.27,0.98,5.69,0.02,1.0,1.18,0.0,0.28,0.0,2.96,4.9,1.98,1
0.0,1.0,7.74,0.28,29.0,1.13,0.46,0.0,90.56,2.0,0.56,2.85,1.28,1.71,1.0,1.63,1.0,1.0,0.24,0.0,0.86,0.0,1.28,1.28,1.0,0
0.38,1.0,1.13,0.38,32.89,0.0,0.33,0.0,84.38,1.62,0.0,4.51,1.62,10.82,1.75,4.14,1.0,1.0,0.46,0.0,0.81,0.0,1.38,1.75,0.38,0
0.02,1.0,0.0,4.99,185.52,0.0,0.95,0.0,86.07,2.99,0.0,5.02,2.99,19.62,0.99,2.67,1.0,0.99,0.59,0.0,0.67,0.0,3.99,1.99,2.99,1
0.0,1.0,0.79,1.4,39.51,0.6,0.37,0.0,67.51,1.4,0.0,5.38,1.6,4.45,1.0,12.57,1.4,1.0,1.25,0.0,0.7,0.0,1.79,1.6,2.21,0
0.76,1.76,9.13,0.0,47.88,0.0,0.36,0.0,82.73,2.48,0.0,3.81,3.28,3.37,0.24,3.35,1.0,0.24,0.47,0.0,1.0,0.0,1.0,1.0,0.24,0
0.0,1.0,1.7,3.94,78.47,0.0,1.06,1.06,51.09,1.0,0.0,5.89,1.0,4.71,0.21,4.02,1.0,1.0,0.49,0.0,0.89,0.0,3.0,1.43,0.64,0
0.0,1.0,0.27,0.0,21.67,0.0,0.26,0.04,2.22,1.04,0.0,1.91,1.96,0.24,0.13,3.54,1.04,1.0,0.57,0.0,0.96,0.0,1.0,0.96,0.04,0
8.9,1.0,2.19,6.47,260.17,0.0,0.59,0.0,95.23,2.19,0.81,23.14,2.0,5.93,0.0,6.17,0.81,0.19,0.84,0.0,0.39,0.0,3.62,6.05,6.67,1
11.76,1.0,2.94,0.0,48.37,0.0,0.13,0.0,88.16,2.98,0.0,22.53,1.98,2.11,0.02,3.24,1.0,1.0,0.31,0.0,0.33,0.0,4.94,4.9,4.9,1
0.0,1.0,3.05,5.79,80.9,0.42,0.5,0.0,66.06,2.21,0.0,7.63,1.0,2.5,0.0,6.31,1.0,1.0,1.26,0.0,0.21,0.0,1.21,0.21,0.21,0
0.0,1.0,0.49,4.04,47.87,0.0,3.15,0.0,49.01,2.0,2.04,0.49,1.0,14.54,0.51,1.22,0.49,1.0,0.0,0.0,0.49,0.0,5.04,0.49,0.0,0
17.06,1.0,28.55,0.65,65.03,15.32,0.3,0.0,73.88,2.0,0.7,8.01,1.35,2.48,0.0,2.87,0.65,0.65,0.53,0.0,0.12,0.0,1.35,1.04,0.35,0
1.33,1.0,0.33,4.67,77.5,0.83,0.8,0.5,13.21,3.67,0.0,9.0,1.0,3.37,0.17,5.41,1.0,1.0,0.83,0.0,0.83,0.0,1.83,0.83,2.17,0
0.0,1.0,0.0,2.0,29.99,0.0,2.19,0.0,16.66,2.0,0.0,0.33,1.0,2.58,2.0,1.67,1.33,1.0,0.0,0.0,0.33,0.0,1.0,0.33,1.0,0
11.09,1.0,4.71,3.35,591.01,19.51,0.42,0.0,89.78,2.35,6.58,156.34,5.69,5.68,0.0,6.14,1.0,0.67,0.87,0.0,0.51,7.4,3.0,3.69,14.13,1
0.0,1.0,0.0,0.22,18.07,0.0,0.32,0.0,0.0,1.04,0.0,1.04,1.0,0.92,0.09,2.42,2.0,1.0,0.32,0.0,1.0,0.0,1.0,1.0,0.96,0
0.0,1.0,1.32,4.68,98.07,1.16,0.62,0.16,88.68,3.84,0.0,9.41,1.84,4.78,0.0,5.06,1.0,1.0,1.0,0.0,0.67,0.0,2.16,2.84,3.0,1
5.32,1.11,10.64,2.23,214.42,1.77,0.48,0.0,87.25,2.0,0.0,16.98,2.89,5.04,1.0,3.97,1.0,1.0,0.75,0.0,0.26,0.0,2.11,5.43,8.1,1
23.12,1.0,41.42,0.22,64.34,30.82,0.15,0.0,94.39,2.0,1.96,16.45,1.96,2.03,0.11,2.85,0.0,1.0,0.35,0.0,1.0,0.0,1.04,1.0,0.04,0
0.0,1.0,5.25,0.13,53.39,0.88,0.7,0.87,54.13,1.87,0.0,0.88,1.0,5.28,2.75,8.26,1.87,1.0,0.06,0.0,0.13,0.0,1.0,0.13,1.0,0
0.0,1.0,0.0,8.34,56.0,0.0,1.14,0.93,0.0,1.07,0.0,0.0,1.0,5.71,0.07,2.93,1.0,1.0,1.24,0.0,0.93,0.0,2.0,0.93,0.93,0
0.0,1.19,5.06,1.0,34.37,0.0,0.23,0.37,73.87,1.0,0.0,15.81,1.0,5.09,1.19,7.33,2.0,1.0,0.83,0.0,0.61,0.0,1.81,2.0,0.75,0
0.0,1.0,2.9,0.03,21.84,0.0,0.27,0.0,71.61,1.0,0.0,7.81,1.97,2.36,0.06,3.27,0.13,1.06,0.77,0.06,0.0,0.0,1.97,0.0,0.03,0
0.0,1.0,0.5,1.0,23.5,0.0,0.81,2.0,24.96,3.5,0.0,3.0,1.0,3.13,2.0,4.8,3.5,2.0,0.8,0.5,0.5,0.0,2.0,0.5,2.5,0
0.0,1.0,7.98,0.02,21.3,0.0,0.09,4.99,43.87,1.0,0.0,23.96,1.0,4.5,1.0,11.78,1.0,1.0,0.58,0.0,0.5,0.0,3.0,3.0,2.99,1
0.0,1.0,0.24,1.19,42.13,0.24,1.12,0.0,21.23,3.24,0.0,4.72,1.24,5.33,2.28,2.68,1.76,1.0,0.25,0.0,0.92,0.0,2.0,1.48,1.48,0
0.0,1.0,1.0,5.79,65.58,0.21,1.41,0.0,67.89,3.58,0.0,3.95,1.0,6.3,1.58,3.29,1.79,1.0,0.46,0.0,0.59,0.0,1.79,1.58,1.0,0
0.0,1.0,1.41,5.73,63.81,0.0,1.49,0.0,67.1,3.91,0.0,4.86,1.0,7.04,1.95,3.23,1.95,1.0,0.36,0.0,0.76,0.0,1.95,1.95,1.0,0
0.38,1.38,6.76,3.14,167.48,0.0,0.39,1.86,65.94,2.24,0.76,13.9,1.38,11.68,3.1,12.5,6.58,2.86,2.57,1.86,0.75,0.0,2.0,1.76,5.66,0
0.0,1.0,5.0,0.33,31.0,0.0,0.12,1.67,73.99,1.67,0.0,17.0,1.0,4.33,1.0,7.26,1.33,1.0,1.61,0.0,0.83,0.0,1.67,1.33,3.33,1
0.0,1.0,5.31,2.97,72.03,0.0,1.09,0.76,62.96,1.24,0.24,17.93,1.76,4.36,1.48,6.21,0.76,1.0,0.65,0.0,0.62,0.0,2.0,1.76,1.76,0
0.0,1.0,0.0,1.57,15.92,0.0,0.94,0.8,0.0,1.39,0.39,5.02,1.0,1.25,1.0,4.21,4.21,1.0,0.0,0.0,0.9,0.0,1.39,1.2,0.2,0
0.0,1.0,0.58,0.42,24.69,0.0,0.91,0.0,36.93,1.15,3.38,0.85,0.58,3.34,0.0,2.15,1.0,1.0,0.26,0.0,0.42,0.0,2.42,0.42,0.42,0
2.0,1.0,2.06,2.88,48.24,0.0,0.33,1.88,71.64,1.0,0.0,14.35,1.0,3.46,0.0,8.76,1.0,1.0,0.8,0.0,0.97,0.0,3.88,1.06,0.94,0
0.69,1.0,11.35,0.62,48.1,0.0,0.39,0.69,81.42,1.0,0.0,9.66,1.31,10.86,0.69,6.06,1.0,1.0,1.25,0.0,0.61,0.0,3.31,3.07,3.45,0
1.91,1.73,1.27,1.91,59.25,0.0,0.9,1.91,50.87,1.64,0.0,6.09,1.36,3.0,1.36,4.41,1.36,1.73,0.93,0.36,0.0,0.0,1.0,0.0,1.91,0
0.64,1.0,2.96,1.28,58.95,0.0,0.92,0.32,55.26,1.84,0.0,7.86,1.16,1.7,1.0,2.36,0.84,1.0,0.2,0.0,0.93,0.0,1.0,1.64,1.32,0
0.0,1.0,0.0,2.51,56.1,0.0,1.19,0.0,26.57,1.0,0.0,1.0,1.0,6.63,1.5,2.21,1.5,1.0,0.23,0.0,1.0,0.0,2.0,1.0,0.0,0
0.71,1.36,3.93,1.29,91.94,5.15,0.36,0.0,76.26,1.36,0.0,13.22,1.64,4.6,2.0,6.4,1.71,1.0,0.62,0.0,0.82,0.0,1.36,1.71,1.71,0
0.0,1.0,0.17,0.34,20.86,0.0,0.46,0.69,0.0,1.34,0.0,4.34,1.0,0.69,0.52,3.54,2.69,1.34,0.28,0.17,0.55,0.0,1.34,1.66,2.34,0
0.0,1.0,0.7,2.39,37.07,0.3,1.33,0.0,93.63,1.7,0.0,0.91,1.3,2.93,0.3,1.54,1.0,1.0,0.18,0.0,0.85,0.0,1.7,1.3,0.91,0
0.0,2.88,15.95,2.82,37.95,0.0,0.26,2.82,65.95,1.18,0.0,18.77,1.0,8.74,3.82,11.56,3.82,1.0,1.76,0.0,1.0,0.0,1.94,1.0,1.0,0
22.93,1.0,41.13,0.13,63.49,30.62,0.07,0.0,96.58,2.09,1.91,16.42,1.96,2.1,0.04,2.92,0.04,1.0,0.37,0.0,1.0,0.0,1.04,1.0,0.04,0
0.0,1.0,0.0,1.96,32.92,0.0,0.94,0.0,80.43,1.0,0.0,1.0,2.0,1.49,0.0,2.03,0.61,0.39,0.18,0.0,1.0,0.0,1.0,1.0,0.61,0
0.0,1.0,4.57,3.68,101.75,0.0,0.41,0.89,90.17,1.0,0.43,10.94,1.89,2.38,0.0,4.41,1.0,0.89,0.25,0.0,1.0,0.0,2.0,1.0,0.89,0
0.0,1.0,2.0,0.0,18.75,0.0,0.85,0.0,64.56,1.71,0.0,1.87,1.0,1.79,0.71,1.23,1.0,0.71,0.09,0.0,1.0,0.0,1.58,1.0,1.0,0
0.0,3.92,0.42,2.42,27.92,0.0,0.52,1.17,16.67,1.42,0.0,6.08,1.0,4.42,3.75,12.41,11.5,3.92,3.33,2.92,0.65,0.0,2.75,2.17,1.17,0
0.72,1.36,6.8,1.72,56.88,0.0,0.21,1.36,74.38,1.36,0.0,17.05,1.36,4.26,0.64,7.44,1.28,0.64,1.82,0.0,0.53,0.0,1.0,2.72,2.36,1
2.96,1.0,1.49,2.0,65.48,0.0,1.04,0.0,94.08,1.51,0.0,2.97,1.49,3.81,0.0,2.08,1.0,0.51,0.24,0.0,0.51,0.0,3.99,0.51,0.49,0
0.63,1.0,0.0,3.13,99.73,0.0,0.24,3.5,72.23,1.37,0.0,16.98,1.63,3.18,0.0,5.75,0.0,1.0,0.49,0.0,0.31,0.0,2.88,1.88,2.88,0
0.0,1.26,0.0,1.02,45.56,0.0,0.33,0.0,12.78,1.26,0.0,29.84,1.26,1.51,0.26,4.86,3.23,1.0,0.34,0.0,1.0,0.0,1.51,1.0,1.0,0
0.0,0.43,30.61,0.0,95.13,0.0,1.86,0.0,21.66,2.3,0.0,0.0,1.0,0.97,0.43,0.97,0.43,0.43,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.63,1.0,1.75,3.87,24.26,0.0,0.82,5.25,12.53,1.0,0.25,0.87,1.0,0.13,0.13,4.37,4.37,1.0,0.08,0.0,0.13,0.0,1.0,0.13,0.0,0
4.46,2.0,7.49,4.19,191.08,5.27,0.32,0.59,68.24,2.0,1.41,13.89,2.0,5.18,0.59,6.69,2.19,1.0,1.64,0.0,0.47,0.0,1.41,3.22,3.43,1
