CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.57,0.57,24.28,0.0,0.66,1.71,43.97,2.14,0.0,4.71,1.0,4.02,0.43,4.53,1.43,1.0,0.51,0.0,0.43,0.0,3.14,0.43,0.57,0
0.0,1.0,1.1,0.9,28.7,0.0,0.21,2.7,74.89,2.8,0.0,5.4,1.2,5.93,0.1,6.03,1.0,1.0,0.97,0.0,0.0,0.0,3.7,0.0,0.9,0
0.0,1.0,0.6,0.0,25.24,0.0,0.71,0.0,45.27,1.0,0.0,4.81,1.6,1.7,0.4,2.33,1.4,1.0,0.16,0.0,0.8,0.0,2.0,1.6,0.0,0
0.0,1.0,0.17,0.17,18.69,0.0,0.09,0.17,12.91,1.0,3.31,8.72,1.83,0.44,0.17,1.95,0.17,1.0,0.2,0.0,0.59,0.0,3.66,2.66,1.66,1
0.96,1.0,0.0,0.96,35.38,0.0,0.75,0.0,3.85,1.96,0.0,4.0,1.04,1.6,0.0,1.88,1.0,0.96,0.4,0.0,0.52,0.0,2.0,1.96,2.88,0
0.0,1.0,8.59,3.96,71.95,0.0,0.27,1.98,78.17,1.0,0.0,25.51,1.34,3.78,1.0,8.06,1.0,1.0,0.75,0.0,0.84,0.0,1.0,2.32,1.32,0
0.0,1.0,1.86,0.0,21.73,0.0,0.22,0.0,51.63,1.07,0.0,8.45,1.93,2.91,0.07,5.99,1.0,1.0,0.93,0.0,0.47,0.0,2.0,2.79,0.93,0
3.45,1.0,2.25,0.0,91.6,2.54,0.25,0.0,100.0,2.07,3.44,7.42,2.0,2.46,0.0,2.71,0.0,0.0,0.68,0.0,0.96,0.0,1.15,1.22,3.22,0
0.0,1.63,0.21,8.58,60.05,0.0,0.97,1.63,2.3,1.21,0.0,4.18,1.0,6.56,1.26,5.77,3.51,2.67,1.64,0.21,1.0,0.0,2.0,1.0,1.21,0
0.0,1.0,0.68,4.68,76.24,0.68,1.16,0.0,60.42,3.04,0.0,5.07,1.68,4.53,1.28,4.26,1.64,1.0,1.04,0.0,0.45,0.0,2.0,2.04,2.04,0
0.0,1.0,183.24,0.0,379.79,0.0,1.41,0.0,96.95,1.0,0.0,2.0,1.03,0.14,0.03,1.03,1.0,0.03,0.0,0.0,0.37,7.76,4.91,3.91,13.6,1
0.0,1.0,0.0,6.37,27.32,0.0,1.09,1.26,0.0,1.0,0.0,1.79,1.0,0.0,0.0,8.95,8.95,2.58,1.58,1.58,0.0,0.0,2.58,0.0,0.79,0
0.0,1.0,0.28,1.72,24.59,0.0,0.34,2.59,7.3,1.0,0.0,5.55,1.14,0.41,0.0,9.49,6.17,1.0,0.14,0.0,0.93,0.0,2.0,1.28,1.0,0
0.2,1.0,3.99,3.39,137.86,0.0,0.33,0.8,87.83,2.8,1.41,29.7,1.8,3.58,0.0,7.42,0.8,0.8,0.69,0.0,0.44,0.0,4.19,5.78,9.17,1
0.89,1.0,0.0,0.0,32.83,0.0,0.44,0.0,68.81,1.89,0.0,3.79,2.0,1.89,0.11,1.61,0.11,1.0,0.19,0.0,1.0,0.0,4.68,1.0,1.0,0
0.68,1.32,1.0,3.36,45.44,0.0,0.52,0.0,48.79,1.32,0.68,4.4,1.68,3.51,0.64,4.23,0.96,1.0,1.06,0.0,0.77,0.0,1.0,2.36,1.0,0
0.0,0.15,0.76,0.61,30.53,0.0,3.02,0.15,13.05,0.46,0.15,5.62,0.3,0.61,0.0,1.33,0.15,1.0,0.11,0.0,0.89,0.0,1.61,1.91,1.67,0
50.65,1.0,76.49,0.0,127.4,53.75,0.19,0.0,89.82,2.0,1.03,27.88,2.0,2.56,0.97,2.66,0.48,0.48,0.22,0.0,0.66,0.0,2.0,2.03,0.0,0
0.0,1.0,0.0,0.0,23.34,0.0,0.61,0.0,59.36,2.66,1.34,1.34,1.0,2.42,0.33,2.92,0.33,1.0,0.43,0.0,0.33,0.0,1.0,0.33,1.0,0
92.64,1.0,139.96,0.0,214.0,98.31,0.1,0.0,99.05,2.11,1.89,50.1,1.95,2.11,0.0,3.11,0.11,0.05,0.4,0.0,0.37,0.0,1.95,2.89,0.11,0
0.0,1.0,2.49,2.49,41.59,0.0,0.31,2.24,60.49,1.0,0.0,15.22,1.0,3.15,1.0,9.34,1.76,1.0,0.81,0.0,0.12,0.0,1.49,0.49,0.76,0
0.0,1.0,0.41,0.0,20.45,0.0,0.89,0.0,21.21,1.0,0.0,2.18,1.0,3.37,1.82,3.63,1.59,1.41,0.58,0.41,0.59,0.0,1.59,0.59,0.0,0
0.0,1.0,0.0,1.65,24.13,0.0,0.43,2.48,17.46,1.0,0.0,5.52,1.17,0.24,0.0,8.71,5.95,0.83,0.09,0.0,1.0,0.0,1.83,1.0,0.83,0
0.0,1.0,14.35,4.53,368.36,2.14,1.24,0.0,96.0,1.0,1.47,12.27,2.47,9.22,0.0,3.08,0.53,1.0,0.52,0.0,0.73,0.0,3.67,1.53,5.81,0
7.56,1.0,0.0,3.7,62.6,0.0,5.15,0.0,0.0,0.0,3.13,0.3,0.0,10.09,8.83,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.7,1.0,0.0,0
0.0,1.0,0.65,0.0,20.38,1.35,0.59,0.0,16.22,2.68,0.0,7.41,1.0,2.69,1.0,3.87,2.35,1.0,0.56,0.0,0.55,0.0,2.35,2.35,2.35,0
0.0,1.0,1.0,0.1,23.31,0.0,0.43,0.1,55.61,1.9,0.0,5.3,1.0,4.04,1.9,3.79,1.0,1.0,0.54,0.0,0.53,0.0,1.0,2.1,1.0,0
0.95,0.48,2.38,0.0,15.57,0.0,2.35,0.0,47.64,0.48,6.67,0.48,0.48,0.24,0.0,0.24,0.0,0.52,0.0,0.0,1.0,0.0,1.95,1.0,0.48,0
7.73,1.73,2.36,5.46,114.57,1.46,1.13,0.0,77.41,2.46,0.54,14.57,1.73,3.79,1.0,5.91,1.46,1.0,0.97,0.0,0.56,0.0,2.46,3.19,2.46,1
0.0,0.94,0.0,2.81,31.13,0.0,0.89,0.0,6.22,1.0,0.0,1.88,1.0,1.41,0.0,8.5,3.81,0.94,1.41,0.0,1.0,0.0,1.94,1.0,0.0,0
5.18,1.0,1.91,0.64,58.8,0.0,1.37,0.0,63.61,1.27,3.91,1.27,0.64,3.11,0.0,2.03,0.64,0.36,0.78,0.0,0.52,0.0,3.27,2.91,1.91,0
0.0,1.0,2.0,0.7,31.82,0.0,0.3,0.0,53.17,2.0,0.0,3.51,1.3,5.56,2.7,5.76,3.4,1.0,1.55,0.0,0.65,0.0,1.0,1.7,1.7,0
0.76,1.94,4.0,0.25,30.54,0.0,0.28,0.94,67.51,1.0,0.06,3.38,2.0,3.5,2.0,7.19,1.94,1.0,2.09,0.0,0.02,0.0,1.06,0.25,1.25,0
1.93,1.0,4.9,0.0,24.9,0.0,1.06,0.0,98.83,1.03,13.54,0.97,1.03,0.66,0.1,0.63,0.07,0.03,0.03,0.0,1.0,0.0,2.93,1.0,1.0,0
0.0,1.0,2.84,0.95,30.05,0.0,0.39,0.0,66.53,1.95,0.0,2.53,1.0,3.91,1.47,3.22,1.0,1.0,0.9,0.0,1.0,0.0,1.95,1.0,1.0,0
1.68,2.0,2.45,6.66,188.87,0.0,0.91,0.0,77.89,1.0,0.0,12.75,1.89,6.64,0.23,3.79,0.11,1.0,1.11,0.0,0.7,0.0,2.0,1.89,4.77,1
0.0,1.0,0.65,1.05,21.0,0.65,0.4,2.11,42.79,1.0,1.3,4.16,2.3,3.16,1.65,11.58,10.49,203.21,1.57,1.05,1.0,0.0,2.65,1.0,0.35,0
0.0,1.0,1.69,0.31,22.06,0.0,0.9,0.0,42.33,1.85,0.0,5.22,1.15,1.27,0.85,1.7,1.0,1.0,0.22,0.0,1.0,0.0,1.15,1.0,0.85,0
1.0,1.77,0.23,3.0,70.42,0.0,0.73,0.0,16.43,3.3,0.0,9.53,1.0,4.47,0.47,4.42,1.77,1.0,1.04,0.0,0.88,0.0,2.23,1.23,3.0,0
0.0,1.0,2.0,0.05,26.51,0.0,0.45,0.0,55.49,1.05,0.0,0.25,2.9,2.9,1.1,2.68,1.15,1.0,1.59,0.0,0.03,0.0,1.0,0.1,0.1,0
0.41,1.59,0.59,3.77,103.41,0.41,0.58,1.18,38.02,2.0,0.0,8.68,2.0,5.35,2.36,5.17,2.77,1.0,1.16,0.0,1.0,0.0,2.23,1.0,2.04,0
39.65,1.0,63.08,0.49,94.0,44.16,0.15,0.0,93.55,1.9,1.8,22.63,1.9,2.55,0.0,3.06,0.1,0.1,0.46,0.0,0.55,0.0,2.1,1.9,0.9,0
0.15,1.15,3.78,3.85,120.3,0.0,0.58,0.0,81.52,1.0,0.0,11.66,1.07,4.19,1.07,4.99,1.0,1.0,0.77,0.0,1.0,0.0,1.0,1.0,0.0,0
40.47,1.0,15.64,0.14,187.01,19.08,0.27,0.0,95.27,3.0,7.75,32.86,1.86,3.09,0.0,3.63,0.14,0.14,0.45,0.0,0.34,0.0,2.72,3.44,5.17,1
0.0,1.0,0.0,3.15,36.3,0.0,0.57,0.0,61.97,1.77,0.0,3.03,1.77,3.68,2.23,3.26,1.23,1.0,0.19,0.0,0.89,0.0,2.0,1.45,0.68,0
1.0,1.0,0.0,4.98,76.92,1.0,0.89,0.0,0.28,3.99,0.0,8.98,1.01,3.37,0.01,5.32,1.0,1.0,0.82,0.0,1.0,0.0,2.0,1.0,1.99,0
0.56,1.0,1.31,2.88,59.95,0.88,0.53,0.0,91.24,2.0,0.0,11.82,1.0,4.39,0.44,4.4,1.0,0.44,1.23,0.0,0.78,0.0,3.31,1.44,2.56,0
2.74,1.39,3.65,2.39,60.14,0.0,0.53,0.0,70.31,2.22,0.0,3.96,1.0,4.42,2.0,3.85,1.0,1.0,1.18,0.0,1.0,0.0,2.22,1.0,1.39,0
0.0,1.0,1.29,3.78,126.35,1.29,1.66,0.0,48.96,2.0,1.64,1.71,2.29,2.45,0.0,1.88,0.0,1.0,0.57,0.0,0.68,0.0,1.0,2.29,0.64,0
1.58,1.0,0.0,7.88,43.27,0.0,2.49,0.0,16.34,1.21,0.79,3.36,1.21,1.35,1.21,0.91,0.21,1.0,0.0,0.0,0.21,0.0,2.79,0.21,0.0,0
20.42,1.16,13.58,0.97,51.18,6.87,0.08,0.0,90.33,2.0,2.81,9.64,2.0,2.81,0.0,3.92,0.16,1.0,0.61,0.0,0.04,0.0,2.32,1.13,0.97,0
4.58,1.24,1.0,2.71,39.53,0.0,0.75,0.47,60.95,1.24,0.0,3.47,2.0,7.09,2.47,3.34,1.71,1.0,0.71,0.0,0.62,0.0,2.53,2.53,1.53,0
0.62,2.13,0.38,3.89,54.66,0.0,0.49,1.51,66.44,2.0,0.0,11.9,1.0,5.45,2.26,8.37,5.52,3.39,1.52,0.38,1.0,0.0,2.0,1.0,2.62,0
0.0,1.0,1.65,3.39,44.28,0.0,0.3,3.22,56.17,1.35,0.0,13.13,1.0,3.66,1.52,9.62,2.7,1.0,0.53,0.17,0.17,0.0,1.0,0.17,1.17,0
0.0,1.0,1.81,0.19,23.36,0.0,0.25,0.58,66.52,2.19,0.0,1.16,1.81,5.55,2.42,4.77,1.81,1.0,0.82,0.0,0.81,0.0,1.58,0.81,1.0,0
0.35,1.0,0.65,1.35,86.31,1.0,0.5,0.0,55.32,2.65,0.0,8.16,1.35,6.84,3.25,5.91,2.95,1.0,1.5,0.0,0.68,0.0,2.05,1.65,2.4,0
0.0,1.31,0.84,1.69,27.97,0.0,0.68,0.0,67.51,2.69,0.0,7.59,1.0,3.35,2.0,4.36,2.0,1.31,0.92,0.31,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,1.53,0.47,40.74,0.0,0.27,0.0,81.62,1.0,0.0,11.0,1.77,3.43,0.77,3.33,1.23,1.0,0.51,0.0,1.0,0.0,1.0,1.0,0.47,0
0.0,0.87,0.0,4.35,26.16,0.0,4.66,0.0,0.0,0.0,3.48,0.0,0.0,2.61,2.61,0.87,0.87,1.0,0.0,0.0,0.13,0.0,1.87,0.13,0.0,0
0.98,0.98,0.98,3.93,55.32,0.0,0.54,0.0,60.71,1.0,0.98,5.89,1.98,3.68,0.0,3.58,0.02,0.98,0.83,0.0,0.67,0.0,1.0,2.96,0.98,0
0.85,1.85,2.0,5.98,169.78,0.0,0.82,0.0,76.83,1.15,0.0,11.96,2.0,6.56,0.29,4.02,0.29,1.0,1.09,0.0,0.72,0.0,1.85,1.85,4.42,1
1.13,1.0,3.92,1.03,34.16,0.0,0.2,2.92,42.94,1.97,0.0,3.97,1.03,4.96,2.0,9.69,1.97,1.97,1.23,0.97,0.01,0.0,3.0,0.08,1.03,0
0.0,1.0,10.72,5.23,81.27,0.0,0.34,2.62,70.0,1.13,0.0,28.77,1.13,4.86,1.13,9.98,1.13,1.0,0.83,0.0,0.78,0.0,1.0,2.74,1.87,1
0.0,1.0,2.03,1.97,37.26,0.0,0.98,0.97,67.11,1.64,0.0,2.93,1.0,5.82,1.64,2.67,1.64,1.0,0.41,0.0,0.0,0.0,2.29,0.0,1.64,0
0.0,1.0,1.0,2.58,75.64,0.0,0.8,0.0,27.7,1.0,0.58,9.42,2.29,1.14,0.0,2.66,0.0,1.0,0.49,0.0,1.0,0.0,2.42,1.0,2.42,0
0.32,1.0,0.0,0.0,23.15,0.08,0.08,0.0,6.27,1.08,3.92,6.68,2.0,0.17,0.0,0.16,0.0,1.0,0.04,0.0,0.5,0.0,3.84,2.92,1.84,0
2.1,1.7,12.63,3.51,516.71,0.0,0.64,0.0,88.06,1.0,1.4,6.4,2.3,20.93,0.6,2.55,0.3,0.3,0.75,0.0,0.65,0.0,3.7,2.4,4.21,0
0.0,2.86,0.14,0.43,26.69,0.14,1.27,0.0,4.92,1.0,0.0,1.16,1.14,2.63,2.0,2.69,1.86,2.71,1.89,1.71,0.95,0.0,1.14,1.29,1.0,0
0.0,1.0,0.0,0.98,33.73,0.0,0.21,0.0,0.0,1.0,2.03,14.87,2.0,1.37,0.0,2.74,0.49,1.0,0.72,0.0,0.75,0.0,3.02,2.02,1.02,0
0.0,1.0,1.12,3.63,46.52,0.0,1.73,0.0,25.84,2.0,0.44,4.12,1.0,3.58,1.69,3.53,2.25,1.0,1.07,0.0,0.72,0.0,1.0,1.56,1.12,0
0.24,1.24,1.24,2.43,68.5,0.0,0.36,2.29,77.24,2.52,0.0,7.9,1.24,6.41,0.0,5.82,0.76,1.0,0.96,0.0,0.16,0.0,3.52,0.48,1.95,0
0.0,1.0,0.88,0.0,20.88,0.12,0.52,0.0,47.66,2.12,0.0,3.88,1.0,3.82,2.0,3.46,1.12,1.0,0.44,0.0,0.44,0.0,1.0,1.77,0.88,0
0.32,1.0,8.21,3.63,55.79,0.32,0.47,1.37,40.36,1.95,0.0,11.74,1.0,5.06,0.0,8.33,1.0,1.0,0.56,0.0,0.32,0.0,1.32,0.32,2.0,0
0.8,1.0,0.0,1.47,30.19,0.0,0.88,0.0,29.31,1.0,0.8,2.27,1.0,2.16,1.0,1.87,1.0,1.0,0.45,0.0,1.0,0.0,2.0,1.0,1.47,0
0.0,1.0,0.0,7.39,65.62,0.0,3.56,0.0,0.0,0.61,0.79,1.61,0.61,1.0,0.0,6.15,6.06,2.21,1.31,1.21,0.39,0.0,2.61,0.39,0.61,0
0.0,1.0,1.77,0.0,22.11,0.0,0.28,0.0,46.91,1.11,0.0,8.31,1.89,2.81,0.11,5.91,1.11,1.0,0.96,0.0,0.56,0.0,1.89,2.77,1.0,0
8.99,1.0,2.18,0.55,89.76,0.27,0.27,0.0,87.26,2.73,0.0,20.54,2.0,2.48,0.0,2.93,1.0,1.0,0.28,0.0,0.52,0.0,4.73,3.91,5.0,1
2.11,1.11,0.11,3.53,52.99,0.0,4.35,0.0,6.27,0.21,7.15,2.06,0.11,26.49,26.03,1.6,1.0,1.0,0.2,0.0,1.0,0.0,1.11,1.0,0.21,0
0.0,1.0,0.39,0.39,42.61,1.21,0.25,0.79,96.05,2.21,0.61,11.52,1.0,2.63,0.39,4.52,1.0,0.39,0.66,0.0,0.2,0.0,1.0,0.79,1.97,0
0.0,0.65,0.0,0.0,21.88,0.0,1.61,0.0,35.37,2.29,0.0,1.29,1.0,7.43,3.88,1.97,1.65,0.65,0.48,0.0,0.35,0.0,1.65,0.35,0.0,0
0.67,1.0,0.67,4.34,62.05,0.67,0.57,0.0,33.39,1.0,0.0,5.34,1.67,5.11,1.34,7.6,2.0,1.0,1.53,0.0,0.83,0.0,2.0,1.67,0.0,0
0.0,1.0,2.0,0.99,44.7,0.0,0.54,0.0,68.93,1.75,4.19,0.74,2.25,5.21,2.51,3.88,1.51,1.0,0.72,0.0,0.81,0.0,1.49,2.23,1.74,0
3.3,1.74,7.44,1.02,51.13,0.0,1.42,0.0,67.75,1.49,0.26,2.23,2.98,3.26,0.0,2.57,0.26,0.26,0.38,0.0,1.0,0.0,1.26,1.0,0.0,0
28.15,1.0,20.82,0.0,41.13,10.66,0.02,0.0,95.33,2.0,2.0,9.66,2.0,2.2,0.0,3.33,0.0,1.0,0.49,0.0,0.11,0.0,1.83,0.33,0.0,0
4.96,1.0,0.83,2.52,38.96,0.0,0.86,0.0,63.72,1.0,0.0,2.48,2.0,8.48,1.83,2.52,1.35,1.0,0.65,0.0,0.59,0.0,2.65,2.65,1.83,0
0.0,1.0,6.11,0.62,41.01,0.0,0.28,0.38,73.01,2.87,0.0,6.6,1.62,3.46,0.0,5.31,1.0,1.0,1.36,0.0,0.31,0.0,1.62,1.24,4.73,0
1.75,1.0,1.0,0.12,27.37,0.0,0.32,0.25,82.32,1.0,0.0,3.62,1.0,4.79,1.75,3.34,1.62,1.0,0.61,0.0,0.06,0.0,1.88,0.25,0.12,0
0.0,1.0,49.69,14.49,70.38,0.0,0.66,2.07,95.17,1.0,0.0,23.32,1.31,5.14,4.83,10.97,10.66,0.69,0.15,0.0,1.0,0.0,2.0,1.0,0.69,0
0.0,1.0,0.36,8.87,68.43,0.36,0.45,5.15,31.66,2.07,0.0,3.78,1.36,3.42,0.0,3.23,1.64,1.0,0.38,0.0,0.24,0.0,1.36,1.07,1.07,0
0.19,1.0,1.38,0.0,22.28,0.0,0.44,0.0,54.74,1.0,1.33,1.0,1.91,3.22,0.91,5.48,1.81,0.91,2.17,0.0,1.0,0.0,1.19,1.0,1.0,0
0.0,1.0,0.57,0.57,32.92,0.0,0.14,0.57,40.17,1.0,1.7,12.74,1.43,2.54,0.57,4.93,0.57,1.0,0.49,0.0,0.64,0.0,2.28,3.0,1.43,0
1.77,1.0,0.0,9.21,45.85,0.0,2.75,0.68,0.0,1.0,0.89,4.68,1.0,1.0,1.0,3.6,3.15,65.74,0.34,0.34,0.11,0.0,2.89,0.11,0.11,0
0.0,1.0,0.0,13.16,79.66,0.12,1.17,0.0,5.99,1.12,0.06,9.76,1.0,5.78,2.82,6.95,1.94,0.94,0.79,0.0,0.47,0.0,1.94,2.82,2.82,1
5.56,1.0,1.85,1.85,103.18,0.0,0.93,0.0,41.66,1.0,0.46,5.78,1.46,3.31,1.46,3.39,1.54,1.0,0.41,0.0,0.65,0.0,2.0,2.39,2.31,0
0.73,1.73,7.32,0.0,39.11,0.0,0.32,0.0,66.62,2.0,0.0,3.0,3.2,3.11,0.27,3.08,0.54,0.27,0.56,0.0,1.0,0.0,1.0,1.0,0.27,0
0.0,1.0,1.57,1.29,43.42,0.86,0.4,0.0,60.71,1.0,0.0,9.0,2.0,2.82,0.43,4.76,1.0,1.0,0.81,0.0,0.71,0.0,2.0,2.14,0.57,0
0.0,1.7,0.7,2.1,66.05,0.7,0.33,0.0,42.98,1.3,0.6,6.2,1.7,5.19,1.4,5.74,0.7,1.0,1.05,0.0,0.47,0.0,1.7,2.1,1.0,0
0.0,1.0,0.84,8.38,37.44,0.0,1.32,1.69,7.59,1.69,0.62,5.06,0.84,5.95,5.53,8.59,6.06,1.0,1.9,0.0,0.84,0.0,1.16,0.84,0.0,0
0.0,1.0,1.61,0.2,25.21,0.0,0.48,0.2,45.0,1.0,0.0,0.2,2.61,2.41,1.0,3.78,2.57,2.77,1.85,0.59,0.2,0.0,1.0,0.2,0.0,0
0.73,1.0,1.73,0.27,28.12,0.0,0.24,1.27,79.04,1.73,0.0,11.97,1.0,3.57,2.46,8.91,2.46,1.73,1.15,0.73,0.5,0.0,1.73,2.0,2.08,0
0.03,1.97,1.0,4.86,37.54,0.0,0.56,1.95,11.47,2.0,0.0,4.86,1.97,6.62,4.03,7.16,3.92,1.0,1.78,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.91,1.27,3.09,47.64,0.0,0.4,0.0,43.91,2.82,0.0,11.0,1.0,4.92,1.0,7.7,1.91,1.0,1.88,0.0,0.54,0.0,1.91,2.82,0.91,1
0.0,1.0,0.64,0.64,27.49,0.0,0.31,1.28,46.64,1.36,0.0,5.49,1.36,1.53,0.72,5.7,4.21,1.0,0.0,0.0,0.68,0.0,1.36,1.64,0.64,0
9.99,1.0,0.0,4.0,69.06,0.0,5.3,0.0,0.12,0.0,1.02,0.0,0.0,1.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.01,0.01,0
0.0,1.0,0.44,2.26,24.26,0.0,1.38,0.0,21.81,1.0,0.0,1.0,1.44,3.78,2.69,4.31,2.56,1.0,1.61,0.0,0.44,0.0,1.56,0.44,0.44,0
0.0,1.07,0.29,0.14,24.44,0.0,0.53,0.0,70.42,1.93,0.0,1.86,1.93,3.91,1.07,2.46,1.0,1.0,0.08,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.24,0.24,27.02,0.0,0.28,0.0,60.19,2.51,0.0,3.49,1.0,4.04,1.73,4.48,1.24,1.24,0.85,0.24,0.62,0.0,3.27,1.76,2.51,0
0.0,1.0,0.0,0.04,20.01,0.0,1.42,0.07,0.0,1.0,0.0,2.98,1.0,0.99,0.99,2.03,2.03,1.0,0.0,0.0,0.99,0.0,1.99,0.99,0.99,0
1.66,1.0,0.17,2.66,46.97,0.0,4.0,0.34,15.42,0.17,6.63,4.26,0.17,24.56,24.2,2.2,1.0,1.0,0.26,0.0,0.91,0.0,1.0,1.17,0.86,0
0.0,1.0,0.0,3.13,28.03,0.0,0.92,0.0,12.31,1.37,0.0,0.37,1.63,9.71,1.0,3.57,2.25,1.0,1.25,0.0,0.63,0.0,1.37,0.63,0.63,0
0.0,1.0,2.23,0.0,26.14,0.0,0.74,0.0,39.07,1.56,0.0,5.79,1.56,1.89,1.0,3.0,1.44,1.0,0.56,0.0,0.44,0.0,1.44,0.44,1.0,0
0.0,1.0,3.46,4.0,112.34,0.0,0.6,0.0,72.64,1.27,0.0,10.05,1.0,4.04,1.41,4.83,1.68,1.0,0.55,0.0,0.86,0.0,1.0,0.86,0.14,0
0.0,1.0,2.88,0.72,23.61,0.28,0.52,0.0,31.01,1.56,0.0,5.16,1.0,2.14,1.28,5.54,3.44,1.0,0.96,0.0,0.72,0.0,1.0,0.72,0.0,0
7.46,1.0,8.29,4.17,336.18,17.42,1.07,0.0,76.3,1.66,0.17,28.2,1.66,4.93,0.51,5.49,1.0,1.0,0.82,0.0,0.21,0.0,2.83,3.32,5.15,1
0.4,1.0,0.0,3.0,42.47,0.0,0.7,0.0,23.04,2.4,0.0,4.99,1.0,1.53,0.79,5.89,4.62,1.0,0.17,0.0,0.4,0.0,3.21,0.4,1.4,0
0.0,1.0,1.91,1.11,53.4,0.23,0.39,0.11,50.2,1.23,0.34,11.46,2.0,6.23,2.66,6.5,1.77,1.0,1.36,0.0,0.92,0.0,1.11,1.23,0.23,0
0.0,1.0,7.18,2.44,49.0,1.12,0.36,0.56,77.23,2.12,0.0,11.37,1.0,4.12,0.0,5.31,1.44,1.0,1.0,0.0,1.0,0.0,1.88,1.0,1.56,0
0.98,1.0,1.0,0.51,26.49,0.51,0.65,0.0,77.76,2.02,0.0,1.98,1.0,2.97,0.98,2.36,1.0,1.0,0.65,0.0,0.0,0.0,1.49,0.0,0.0,0
0.8,1.0,1.61,0.0,22.41,0.0,0.51,0.8,79.94,1.8,0.0,8.01,1.2,3.21,2.41,7.82,2.61,1.61,0.9,0.8,0.6,0.0,2.0,1.8,0.8,0
0.0,1.0,0.0,0.68,21.32,0.0,1.54,0.0,24.9,1.32,0.0,1.68,1.32,1.54,1.32,1.47,1.0,1.0,0.0,0.0,1.0,0.0,2.68,1.0,0.0,0
0.0,1.0,1.77,0.41,22.77,0.0,0.94,0.0,40.7,1.0,0.0,7.31,1.59,3.54,1.0,4.01,1.59,1.0,0.82,0.0,0.61,0.0,2.41,2.18,1.77,0
0.0,1.0,2.07,0.35,31.63,0.35,0.68,0.35,25.21,2.0,0.0,9.91,1.35,1.68,0.65,4.27,1.65,1.0,0.64,0.0,0.77,0.0,1.0,2.04,1.35,0
0.0,1.0,1.93,1.0,35.51,1.93,0.44,0.0,59.97,2.93,0.0,13.61,1.97,3.06,1.0,4.14,1.0,1.0,0.62,0.0,0.55,0.0,2.03,4.87,1.93,0
0.0,1.58,3.53,4.16,73.81,0.0,0.34,0.84,57.03,1.0,0.0,8.22,1.58,3.87,1.16,5.74,1.0,1.0,1.4,0.0,0.86,0.0,1.58,1.42,0.42,0
0.0,1.0,2.34,2.0,33.8,0.0,0.3,2.0,59.93,1.0,0.0,13.8,1.0,3.24,1.07,8.6,2.0,1.0,0.4,0.0,0.07,0.0,1.07,0.07,1.0,0
0.0,1.97,0.97,2.09,23.19,0.0,0.66,0.0,24.22,1.94,0.13,0.97,0.97,3.0,2.03,5.36,2.94,1.0,1.45,0.0,0.97,0.0,1.03,0.97,0.97,0
0.0,1.56,3.32,2.32,90.32,0.0,0.24,0.44,74.8,1.88,2.12,18.52,2.0,5.17,0.56,7.22,1.0,1.0,0.93,0.0,0.69,0.0,2.76,3.64,4.84,1
0.0,1.0,0.85,0.28,36.43,0.0,0.44,0.0,22.7,1.72,0.0,1.0,1.0,2.04,0.28,3.77,1.72,1.0,0.4,0.0,0.43,0.0,3.86,2.15,2.43,0
0.31,1.31,0.61,4.92,77.84,0.0,1.79,0.0,23.93,1.0,0.0,4.99,1.31,4.86,2.77,3.27,2.08,1.0,1.05,0.0,0.2,0.0,2.0,0.61,1.53,0
0.0,1.25,9.29,5.26,77.69,0.0,0.36,2.26,62.61,1.49,0.0,27.58,1.0,4.86,1.0,10.06,1.25,1.0,1.13,0.0,0.69,0.0,1.25,3.0,1.75,1
2.31,1.0,1.23,3.85,125.62,0.0,0.87,0.0,76.46,1.77,1.77,7.69,2.0,3.35,0.23,2.83,0.0,1.0,0.53,0.0,0.73,0.0,1.0,2.0,1.23,0
4.79,1.0,0.96,6.0,208.59,0.0,0.87,0.0,61.32,1.0,0.08,18.2,1.04,5.76,1.96,4.63,1.0,1.0,0.57,0.0,0.33,0.0,3.92,5.79,1.92,1
0.0,1.0,0.29,1.0,50.29,0.0,0.35,0.0,37.01,1.0,0.0,6.72,2.0,3.71,0.86,4.16,1.29,1.0,0.59,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.35,1.65,0.7,22.35,0.0,0.36,0.0,50.29,2.0,0.0,0.35,1.65,4.54,2.65,4.77,2.35,1.0,1.05,0.0,1.0,0.0,1.0,1.0,1.0,0
