CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
4.58,0.57,0.0,4.58,60.23,0.0,5.78,0.0,42.71,1.57,0.57,1.15,1.0,3.5,1.71,0.86,0.43,0.57,0.85,0.0,1.0,0.0,1.57,1.0,0.0,0
0.53,1.47,3.3,6.06,106.13,0.0,0.81,0.0,36.28,3.0,0.0,12.47,1.0,4.73,1.0,6.2,2.0,1.0,1.37,0.0,0.72,0.0,2.41,2.41,1.0,0
0.7,1.0,1.3,2.09,54.78,0.0,0.4,1.22,83.0,1.61,0.0,9.48,1.0,3.5,0.61,5.22,1.3,1.0,0.79,0.0,0.7,0.0,2.0,0.7,2.09,0
0.0,1.0,3.52,1.52,29.87,0.0,0.62,0.96,77.69,1.48,0.0,6.76,1.0,2.63,0.48,3.84,2.0,1.0,0.14,0.0,0.76,0.0,1.24,0.76,0.76,0
0.19,1.0,1.52,0.81,48.15,0.81,0.37,0.0,80.9,1.19,0.0,3.0,2.38,4.71,0.81,2.74,0.81,0.81,0.58,0.0,0.6,0.0,1.0,1.81,2.43,0
0.0,1.8,3.99,3.19,214.73,6.38,0.53,0.8,72.62,3.0,1.6,20.35,1.0,6.88,1.21,5.89,1.2,1.0,1.04,0.0,0.27,0.0,2.8,3.19,3.19,0
0.0,2.23,3.46,4.32,99.11,0.0,0.62,0.77,72.42,1.0,0.0,2.23,1.77,10.19,1.77,4.89,1.0,1.0,1.37,0.0,0.11,0.0,2.46,0.46,1.91,0
0.0,1.62,0.0,4.09,78.56,3.09,1.07,0.0,49.51,1.62,0.0,13.14,1.0,3.62,1.0,4.71,1.0,1.0,1.07,0.0,1.0,0.0,2.38,1.0,1.24,0
0.0,1.0,0.6,0.6,25.0,0.0,0.89,1.0,14.99,1.6,0.0,2.2,1.6,3.2,2.6,6.1,4.6,3.2,1.0,1.0,0.0,0.0,1.4,0.0,0.6,0
0.0,1.0,0.0,0.0,22.27,0.0,1.64,0.0,2.17,1.86,0.0,1.76,1.14,2.0,1.86,1.41,1.14,1.0,0.0,0.0,0.86,0.0,1.86,0.86,1.0,0
0.0,0.0,0.0,0.0,20.09,0.0,2.77,0.0,96.98,1.0,0.06,0.0,1.03,0.0,0.0,0.97,0.97,0.0,0.0,0.0,1.0,0.0,1.97,1.0,0.0,0
0.0,1.0,0.0,0.0,18.43,0.0,1.14,1.73,6.9,1.57,0.0,1.73,1.0,3.14,3.0,4.02,2.73,1.0,0.0,0.0,1.0,0.0,4.0,1.0,0.43,0
12.4,1.0,6.72,2.38,318.63,1.91,0.79,0.0,73.85,1.48,0.48,7.2,2.0,3.85,0.52,2.38,0.52,0.52,0.23,0.0,0.68,0.0,1.48,3.38,4.34,0
1.55,1.0,0.68,0.77,28.68,0.0,1.14,0.0,89.84,1.45,0.0,0.45,1.23,1.22,0.23,1.8,1.0,0.23,0.1,0.0,0.92,0.0,1.0,1.23,0.23,0
32.84,1.0,14.56,0.03,158.91,17.39,0.18,0.0,98.29,2.93,7.73,25.45,2.0,3.12,0.0,3.56,0.0,0.03,0.54,0.0,0.99,0.0,1.1,1.03,0.1,0
0.0,1.0,3.0,1.75,56.53,0.75,0.36,0.25,84.03,1.75,0.0,9.25,1.0,4.23,1.5,4.5,0.75,1.0,0.78,0.0,1.0,0.0,2.0,1.0,2.0,0
0.22,1.22,0.44,1.78,32.28,0.78,0.23,0.22,14.43,1.78,0.0,6.06,1.0,2.28,1.22,10.54,1.78,1.0,1.25,0.0,0.11,0.0,1.44,0.44,1.44,0
0.0,1.0,3.8,0.6,30.61,0.0,0.94,0.0,81.99,1.4,0.0,3.39,1.0,3.1,1.0,1.45,1.0,1.0,0.0,0.0,0.4,0.0,1.0,0.4,1.0,0
0.36,1.0,0.64,3.0,42.36,0.0,0.53,1.29,20.63,1.71,0.0,8.0,1.0,2.34,1.36,7.62,2.93,1.0,0.16,0.0,1.0,0.0,1.36,1.0,0.71,0
0.0,1.0,0.85,2.55,36.45,0.0,0.92,0.0,34.01,2.0,0.0,1.7,1.0,3.36,2.0,2.87,1.0,1.0,0.85,0.0,1.0,0.0,1.15,1.0,0.15,0
4.99,2.67,1.0,0.0,24.0,0.33,0.32,0.0,70.98,2.67,0.0,4.33,1.33,2.49,0.33,4.06,1.0,1.0,1.25,0.0,0.2,0.0,4.0,1.0,1.33,0
0.0,1.99,4.98,2.97,57.65,0.0,0.27,0.0,59.82,2.98,0.0,11.89,1.0,3.43,0.01,8.83,1.99,1.0,1.41,0.0,0.99,0.0,2.0,0.99,2.98,0
0.0,2.2,7.41,2.0,156.86,6.41,0.34,0.0,87.61,1.4,9.62,8.21,1.8,8.4,0.6,4.6,0.6,1.0,1.61,0.0,0.46,0.0,4.0,2.4,5.4,0
0.91,2.0,1.91,1.55,47.4,0.18,0.16,1.0,64.99,1.18,0.28,15.81,1.09,6.84,1.91,9.24,1.0,1.0,1.7,0.0,0.5,0.0,3.0,2.09,2.82,0
0.0,1.08,0.0,5.32,52.52,0.0,4.5,0.24,0.0,0.08,0.92,0.48,0.08,0.72,0.0,1.03,0.57,1.0,0.1,0.0,0.96,0.0,1.92,1.08,0.08,0
8.76,1.0,1.91,7.43,95.7,0.0,4.98,0.38,15.68,1.81,0.81,7.93,1.0,3.14,0.57,2.32,0.38,1.0,0.34,0.0,0.9,0.0,2.19,1.38,0.57,0
2.49,1.0,1.99,6.5,107.91,0.0,0.79,0.99,40.78,2.5,0.0,14.49,1.5,4.99,1.5,6.98,2.0,1.0,0.98,0.0,0.72,0.0,2.49,2.99,1.99,1
0.55,1.0,0.0,0.0,19.19,0.0,0.46,0.0,30.12,1.0,0.0,3.64,1.45,2.97,2.19,3.98,3.9,1.0,0.0,0.0,0.45,0.0,1.0,0.45,1.0,0
0.0,1.0,0.0,1.97,25.85,0.0,2.39,0.0,0.0,1.32,0.65,1.68,1.32,18.02,6.17,0.89,0.68,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,1.08,0.0,4.32,35.01,0.92,0.77,1.92,3.98,2.84,0.0,5.88,1.0,2.67,1.08,7.39,1.0,1.0,0.81,0.0,0.05,0.0,1.0,0.32,0.24,0
0.09,1.0,0.91,0.26,24.57,0.0,0.37,0.0,5.1,1.18,0.0,2.53,1.0,2.47,0.18,3.71,1.91,1.0,0.04,0.0,1.0,0.0,2.0,1.0,0.18,0
0.0,1.0,1.68,2.44,55.71,0.19,0.99,0.0,66.95,1.19,0.0,0.75,1.0,11.3,1.0,2.45,1.0,1.0,0.48,0.0,0.14,0.0,1.0,0.37,0.81,0
1.49,1.0,0.0,0.49,27.49,0.0,0.75,0.0,70.6,1.51,0.0,4.05,2.01,1.56,0.0,2.12,1.0,0.51,0.07,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.88,1.35,61.55,0.0,0.52,0.12,88.28,1.12,3.65,2.7,1.0,3.22,0.35,3.67,1.12,0.12,1.07,0.0,0.91,0.0,2.12,1.59,0.47,0
0.0,1.0,0.88,7.52,43.92,0.88,0.87,0.88,44.03,1.12,0.24,2.76,1.12,9.05,2.91,8.88,4.4,1.0,1.98,0.0,1.0,0.0,2.12,1.0,1.76,0
3.67,1.92,0.08,9.18,56.87,0.0,0.87,0.92,4.12,1.0,0.0,12.01,1.08,5.82,3.75,5.82,4.67,1.0,1.38,0.0,0.54,0.0,2.84,1.92,1.0,0
0.0,1.05,0.0,0.41,25.67,0.95,0.23,0.05,29.14,1.95,0.0,3.67,1.0,1.33,0.1,6.14,2.9,1.0,0.39,0.0,0.51,0.0,1.95,2.1,0.16,0
0.0,1.0,3.8,3.93,94.0,0.0,0.77,0.56,70.7,1.0,0.0,9.15,1.81,4.74,0.37,4.23,1.19,1.0,0.31,0.0,0.19,0.0,1.81,0.19,0.37,0
1.1,0.55,0.55,0.55,31.03,2.74,1.24,0.0,31.24,2.0,1.81,4.93,1.55,2.19,0.0,3.95,0.55,0.55,0.67,0.0,0.82,0.0,1.0,1.55,1.45,0
0.0,1.0,1.0,3.16,24.16,0.0,0.77,0.0,23.62,2.0,0.0,1.0,1.0,3.73,3.45,3.04,2.35,4.16,0.45,0.45,0.55,0.0,1.45,0.55,0.45,0
0.18,1.0,1.91,0.09,21.47,0.46,0.26,3.63,80.61,2.91,0.0,6.28,1.09,4.0,1.82,8.83,1.91,1.0,0.66,0.0,0.06,0.0,1.91,0.18,0.09,0
0.62,1.38,2.88,3.38,63.62,0.0,0.39,0.0,73.62,1.75,0.0,11.75,1.0,3.61,0.38,5.98,1.38,1.0,1.18,0.0,1.0,0.0,2.0,1.0,1.87,0
0.0,1.0,2.0,4.18,75.01,0.55,1.15,0.0,65.82,1.27,0.55,0.27,1.55,4.37,0.73,2.77,0.73,1.0,0.73,0.0,0.86,0.0,1.0,1.55,0.27,0
0.56,1.56,1.13,0.0,24.51,0.56,0.3,0.56,40.05,2.13,0.0,9.64,1.0,1.52,0.56,4.92,1.44,1.0,0.82,0.0,0.43,0.0,1.56,3.13,4.26,0
0.65,1.32,0.65,3.35,39.31,1.94,0.38,0.68,32.3,2.0,1.0,8.97,1.32,5.9,2.03,9.63,1.35,1.0,1.93,0.0,0.33,0.0,2.68,5.03,4.65,1
0.0,1.24,11.32,2.48,56.8,0.0,0.23,1.52,77.76,1.48,0.0,19.84,1.0,6.16,0.24,9.09,2.76,1.0,1.48,0.0,1.0,0.0,1.24,1.0,3.8,0
0.0,1.0,0.86,0.43,23.71,0.0,1.16,0.0,42.89,1.0,1.85,1.28,2.0,7.61,4.7,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.86,0
1.0,1.4,2.4,2.4,41.61,0.0,0.35,1.6,22.81,1.0,0.0,5.8,1.6,2.76,1.2,4.53,1.2,1.0,1.18,0.0,0.6,0.0,1.0,0.6,0.0,0
0.0,1.0,0.94,2.82,30.26,0.0,1.72,0.25,94.85,3.82,0.0,0.25,1.0,4.58,0.18,2.68,2.18,1.0,0.0,0.0,0.53,0.0,2.12,1.94,1.0,1
2.15,1.0,4.15,6.07,202.71,0.0,0.87,0.0,71.67,2.07,0.0,30.64,1.54,5.7,0.46,6.97,1.0,1.0,0.73,0.0,0.71,0.0,2.61,3.15,1.61,1
0.19,1.0,3.12,0.81,41.7,0.0,0.23,0.0,57.25,1.19,0.0,8.7,2.37,1.61,0.0,4.07,0.0,0.81,0.35,0.0,0.73,0.0,3.44,1.81,2.44,0
0.77,1.0,1.37,4.32,78.84,0.46,0.74,0.23,67.83,2.0,0.0,9.05,1.46,3.59,0.77,5.86,0.77,1.0,0.49,0.0,0.65,0.0,1.46,2.23,0.77,0
0.0,1.39,1.94,6.06,97.16,0.0,4.5,0.0,23.29,1.16,1.22,5.27,0.39,2.89,0.0,3.59,0.78,1.0,0.7,0.0,1.0,0.0,2.0,1.0,1.16,0
0.0,1.0,0.37,0.37,45.01,0.37,1.58,0.0,14.16,2.0,0.37,0.19,1.37,3.07,2.44,1.34,0.81,1.0,0.16,0.0,0.91,0.0,3.44,1.37,0.19,0
0.0,1.72,14.67,11.64,607.72,4.72,0.86,2.16,86.92,1.72,0.0,3.96,1.28,5.66,0.28,3.95,1.0,1.0,1.47,0.0,0.14,0.0,1.72,0.56,1.0,0
0.0,1.92,0.08,0.33,24.42,0.0,0.52,0.0,61.82,1.08,0.0,5.17,1.0,4.72,1.42,3.66,2.17,1.0,1.44,0.0,0.97,0.0,1.92,1.08,1.0,0
0.0,1.0,0.0,0.47,22.85,0.0,0.96,0.0,0.0,2.42,0.0,3.47,1.47,1.47,1.0,4.74,2.53,1.0,0.79,0.0,0.68,0.0,2.05,1.95,0.95,0
0.0,1.0,0.0,0.58,29.06,0.0,0.65,0.0,0.0,1.0,0.0,4.19,1.19,0.49,0.19,2.5,1.81,1.0,0.0,0.0,0.54,0.0,1.0,1.61,1.61,0
0.51,1.51,1.02,0.51,37.14,0.0,2.16,0.51,33.65,1.98,0.0,8.67,1.49,6.43,3.96,4.9,0.51,1.0,0.84,0.0,0.75,0.0,2.02,1.51,1.53,0
0.44,1.0,0.0,1.0,25.83,0.0,1.3,0.0,0.0,1.0,0.0,5.07,1.0,1.05,0.56,3.41,1.44,1.0,0.13,0.0,0.74,0.0,3.44,1.88,0.88,0
0.0,1.0,0.0,2.6,55.81,0.0,2.63,0.0,10.81,0.68,0.65,9.1,1.35,2.17,0.68,2.78,1.35,1.0,0.08,0.0,0.32,0.0,1.32,0.32,0.68,0
0.0,1.0,0.0,0.0,22.79,0.0,1.28,0.0,6.3,1.61,0.0,5.12,1.39,2.0,1.61,2.18,1.39,1.0,0.0,0.0,0.61,0.0,1.61,0.61,1.0,0
0.0,1.0,0.0,8.47,32.0,0.0,0.72,6.15,0.0,1.68,0.0,6.1,1.0,5.26,4.79,15.84,14.25,1.0,0.47,0.0,0.32,0.0,1.32,0.32,1.37,0
0.0,1.0,0.0,3.93,25.14,0.0,4.04,0.0,0.0,0.28,0.93,0.0,0.07,1.07,1.07,1.07,1.07,1.0,0.0,0.0,0.07,0.0,1.0,0.07,0.07,0
0.0,1.98,1.22,0.04,25.83,0.35,0.47,0.0,58.77,2.98,0.53,0.35,1.04,1.64,0.0,3.49,0.98,1.0,0.51,0.0,0.01,0.0,4.0,0.07,0.13,0
3.97,1.0,7.21,1.76,189.83,9.26,0.39,0.0,88.09,2.0,0.0,18.91,1.44,2.91,0.56,3.39,1.0,1.0,0.44,0.0,0.67,0.0,1.88,2.32,3.21,0
4.47,1.0,6.48,1.99,209.85,10.44,0.29,0.0,51.25,1.5,0.0,22.43,1.5,4.07,1.01,8.05,4.52,2.51,1.18,0.5,0.63,0.0,1.99,2.49,2.98,0
13.75,1.0,9.62,1.88,61.2,2.75,1.67,0.0,65.3,1.37,2.0,2.69,1.37,4.15,0.31,2.34,0.31,1.0,0.17,0.0,0.69,0.0,2.69,0.69,0.0,0
0.0,1.0,1.31,4.0,112.5,0.0,0.42,0.31,86.2,1.0,0.0,20.79,1.9,6.58,1.9,5.33,1.0,1.0,1.1,0.0,0.5,0.0,1.21,3.79,2.69,1
0.0,1.71,1.58,4.97,63.87,1.42,0.43,0.71,42.23,2.42,2.13,6.03,1.71,5.61,1.29,6.71,3.03,1.87,1.95,0.29,0.65,0.0,2.42,2.42,0.71,0
4.82,1.0,2.19,2.75,149.06,0.0,1.94,0.0,39.47,2.12,0.0,12.4,1.0,2.59,0.44,2.16,0.44,1.0,0.44,0.0,0.2,0.0,2.32,2.63,4.39,0
0.0,1.0,0.44,1.44,33.9,0.0,1.13,0.0,85.9,1.44,0.0,2.26,1.56,7.22,1.13,1.8,1.0,1.0,0.2,0.0,0.72,0.0,3.13,1.56,0.56,0
0.0,1.0,1.98,4.95,42.3,0.09,1.33,0.0,62.39,1.0,0.0,0.21,1.02,4.71,1.0,2.77,1.0,1.0,0.67,0.0,0.99,0.0,1.0,1.02,0.02,0
0.0,1.24,3.42,4.02,34.49,0.0,0.84,0.49,20.06,1.0,0.0,3.67,1.76,12.72,1.24,5.44,2.76,1.0,1.8,0.0,0.92,0.0,1.0,1.24,1.73,0
0.0,1.0,0.31,9.88,32.2,0.0,0.63,8.08,6.13,2.1,0.1,7.8,1.0,6.38,6.28,17.44,17.06,1.0,0.03,0.0,0.08,0.0,1.1,0.2,1.8,0
0.37,1.37,0.74,0.37,30.19,0.0,0.28,0.37,72.9,1.63,0.0,6.96,1.63,4.22,2.0,5.11,1.0,1.0,0.61,0.0,0.81,0.0,2.37,1.37,1.12,0
0.19,1.0,0.81,2.62,50.58,3.23,0.45,0.0,63.81,1.0,0.0,9.0,1.81,2.48,0.81,4.16,1.19,1.0,0.87,0.0,0.48,0.0,1.58,2.19,1.19,0
0.0,1.34,4.94,0.69,38.71,0.0,0.21,0.0,74.46,2.34,0.66,15.17,3.31,2.49,0.34,4.29,1.0,1.0,0.77,0.0,0.57,0.0,1.69,2.66,2.31,1
21.73,2.0,3.0,3.48,287.63,2.61,0.3,0.0,95.81,2.0,2.61,23.38,1.87,6.18,2.0,5.93,1.0,1.0,1.29,0.0,0.29,0.0,1.87,5.22,7.82,1
0.0,2.37,3.41,3.9,127.78,0.0,0.47,0.0,57.33,1.0,0.0,5.54,1.0,7.46,1.32,5.48,1.0,1.0,1.73,0.0,0.58,0.0,3.68,2.0,3.73,0
10.35,3.07,0.69,0.0,24.59,0.69,0.22,0.0,66.94,1.69,0.0,9.59,2.0,3.09,0.69,5.13,2.24,1.0,1.9,0.0,0.72,0.0,3.07,2.38,3.07,1
0.0,1.47,2.81,3.47,38.26,0.0,1.32,0.47,28.61,3.06,0.0,6.1,1.47,2.94,1.53,5.28,2.0,1.0,0.8,0.0,1.0,0.0,1.94,1.0,0.53,0
6.71,1.0,8.41,4.89,246.21,2.71,0.32,0.0,84.51,2.7,0.9,41.95,2.0,5.31,0.0,8.36,0.7,1.0,0.65,0.0,0.62,0.0,3.1,3.8,2.1,1
0.0,1.7,1.0,1.7,25.41,0.0,0.43,0.3,38.88,1.7,0.0,7.94,1.0,3.15,1.7,7.01,2.4,1.0,1.29,0.0,1.0,0.0,1.0,1.0,1.91,0
0.57,1.0,0.0,3.43,63.54,2.87,0.32,2.15,44.13,2.0,0.43,7.43,1.57,6.68,1.28,8.31,1.43,1.0,1.48,0.0,0.68,0.0,1.85,3.13,2.28,0
0.0,4.35,3.33,7.37,33.39,0.33,0.39,0.67,16.5,2.0,0.33,3.97,1.0,8.89,7.37,13.18,12.39,45.22,3.47,3.35,0.77,0.0,2.0,2.33,1.34,0
0.48,1.0,8.18,0.52,55.94,0.0,0.36,0.48,93.77,1.0,2.08,7.75,1.0,4.06,0.48,5.2,1.0,0.48,1.3,0.0,0.73,0.0,2.48,2.44,2.39,0
0.0,1.0,0.0,0.75,20.0,0.0,2.36,0.5,0.0,2.5,0.0,0.75,1.0,0.0,0.0,1.51,1.51,1.75,0.25,0.25,0.25,0.0,1.0,0.25,0.25,0
0.35,1.17,0.83,2.83,33.74,0.17,1.88,0.0,100.0,2.17,0.87,1.91,1.0,2.17,0.0,1.49,1.0,0.83,0.12,0.0,1.0,0.0,3.17,1.0,1.7,1
8.04,1.33,7.03,4.01,108.3,0.0,0.38,1.34,74.73,1.66,0.0,23.42,1.33,5.41,2.34,7.69,1.67,1.0,1.73,0.0,0.5,0.0,3.0,2.67,2.34,1
0.2,1.2,0.2,0.2,21.43,0.2,0.51,0.0,87.7,1.0,0.0,2.84,2.0,1.95,0.41,3.4,1.2,0.2,0.72,0.0,0.86,0.0,1.82,1.41,1.2,0
0.0,1.0,1.0,1.21,23.02,0.0,1.4,0.0,60.47,2.81,0.0,0.79,1.0,1.83,0.0,2.66,2.0,1.0,0.0,0.0,0.7,0.0,2.0,1.6,0.6,0
0.0,0.58,0.0,2.33,39.79,0.0,2.7,0.0,88.36,1.0,10.47,0.58,1.0,2.68,0.58,0.65,0.42,0.58,0.0,0.0,1.0,0.0,1.42,1.0,0.58,0
1.5,1.0,9.99,2.75,347.69,1.5,0.3,2.25,86.49,2.5,0.75,63.19,1.75,3.74,0.0,10.35,1.25,1.0,1.18,0.0,0.44,0.0,2.5,4.75,10.74,1
4.88,1.0,7.68,5.0,53.49,0.0,2.82,0.0,69.78,1.3,1.7,0.91,1.0,1.06,1.0,0.06,0.0,1.0,0.35,0.0,1.0,0.0,1.7,1.0,0.0,0
0.0,0.36,0.0,0.36,20.72,0.0,2.07,0.0,64.1,1.36,0.0,1.44,1.0,1.08,1.08,2.08,2.08,0.36,0.0,0.0,1.0,0.0,1.64,1.0,0.36,0
0.28,1.0,0.28,1.56,34.73,0.0,2.29,0.0,23.26,2.44,0.0,3.8,1.0,0.92,0.0,1.0,0.28,1.0,0.25,0.0,0.28,0.0,1.28,0.28,0.84,0
2.76,1.28,1.83,2.1,127.46,0.0,0.57,0.72,42.11,1.72,0.0,9.07,2.0,4.43,2.45,6.81,3.9,3.17,1.01,0.72,0.07,0.0,1.83,1.1,1.0,0
4.71,1.0,2.14,2.71,156.79,0.0,0.57,0.0,81.42,1.0,0.0,13.84,1.57,9.63,1.57,3.49,1.0,1.0,0.63,0.0,0.48,0.0,4.0,3.71,4.85,1
0.0,1.0,5.05,0.0,19.48,0.37,0.27,1.89,26.11,2.63,0.0,7.42,1.0,4.21,3.15,10.78,8.05,1.0,0.6,0.0,0.5,0.0,1.37,2.0,1.26,0
0.0,1.0,0.91,0.09,20.09,0.0,0.51,0.0,0.0,1.0,0.0,2.0,1.0,2.21,0.09,3.42,1.91,1.0,0.0,0.0,1.0,0.0,2.09,1.0,0.0,0
0.0,1.66,1.33,6.66,49.28,0.34,0.98,0.67,41.21,1.67,0.0,1.68,1.0,3.0,2.33,6.34,2.33,1.66,1.25,0.66,0.0,0.0,1.0,0.0,1.33,0
0.0,1.98,0.98,6.94,80.09,1.96,0.58,0.98,53.88,2.98,2.98,3.94,2.0,7.7,1.32,5.4,0.98,1.0,2.14,0.0,0.51,0.0,3.0,2.96,0.98,0
0.0,0.85,9.3,1.69,170.36,13.52,0.78,0.0,78.59,2.0,20.9,13.52,2.69,6.71,0.0,2.39,0.0,0.85,0.69,0.0,0.49,0.0,3.54,2.69,5.38,0
1.9,2.0,1.9,1.9,59.25,5.48,0.26,0.0,93.74,1.9,0.9,10.9,2.0,4.68,0.21,6.11,0.21,1.0,1.37,0.0,0.48,0.0,2.31,3.0,5.58,1
0.0,1.0,0.84,0.8,20.96,0.0,0.93,0.0,84.06,0.84,0.16,7.57,1.68,1.32,0.48,1.61,0.16,1.0,0.26,0.0,0.84,0.0,1.16,0.84,2.68,0
0.0,1.3,2.2,3.0,75.53,0.0,0.71,0.0,68.41,1.6,0.0,5.69,1.7,3.73,0.0,4.31,1.3,1.0,0.55,0.0,0.3,0.0,2.0,0.3,0.9,0
0.0,1.0,1.53,0.49,23.97,0.0,0.31,0.0,5.59,2.47,0.0,7.56,1.49,2.42,1.51,8.19,5.05,2.53,1.52,0.51,0.67,0.0,1.0,1.98,0.98,0
0.0,1.0,4.76,2.86,50.52,0.0,0.34,2.86,78.09,0.95,0.57,19.05,0.95,5.28,2.0,9.99,1.95,1.0,1.21,0.0,0.63,0.0,4.81,1.9,0.95,0
0.0,1.0,1.16,0.16,23.67,0.0,0.34,0.0,7.97,1.0,0.0,3.27,1.16,2.16,0.0,3.78,1.68,1.0,0.05,0.0,0.95,0.0,2.32,1.16,0.48,0
1.28,1.64,1.28,1.64,49.63,3.83,0.33,0.0,63.87,2.72,0.64,8.47,2.0,3.69,0.36,6.06,0.72,1.0,1.41,0.0,0.44,0.0,1.64,3.0,4.55,0
1.12,1.0,6.72,4.32,306.87,1.12,2.4,1.68,50.39,1.68,1.44,46.79,1.12,6.34,0.44,7.76,1.0,1.0,0.88,0.0,0.14,0.0,2.56,3.36,7.84,1
0.0,1.0,0.0,3.85,24.15,0.0,3.75,0.0,0.0,0.46,0.77,0.0,0.23,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.23,0.0,2.46,0.23,0.77,0
0.0,1.0,0.88,4.12,107.14,0.0,0.89,0.0,78.5,0.88,0.12,18.52,1.76,6.53,2.12,4.18,1.0,1.0,0.88,0.0,0.44,0.0,1.12,3.53,2.76,1
0.0,1.0,2.72,3.44,58.69,1.44,0.36,0.84,57.73,1.72,0.0,13.82,1.0,4.83,1.56,6.39,3.23,1.0,1.35,0.0,0.64,0.0,3.89,1.72,1.44,0
0.47,1.0,0.53,4.06,44.71,0.0,0.81,0.53,0.0,2.53,0.0,7.59,1.0,2.34,0.53,5.14,1.47,1.0,0.87,0.0,0.87,0.0,1.0,1.53,4.47,0
0.0,1.0,1.11,1.0,53.77,0.0,0.76,0.0,42.35,1.44,0.0,6.79,2.11,3.58,1.33,4.53,2.33,1.0,0.34,0.0,1.0,0.0,1.56,1.0,2.11,0
0.0,1.0,0.09,0.0,19.97,0.0,0.49,0.02,0.86,1.0,0.0,4.26,1.0,0.04,0.02,2.86,1.98,1.0,0.01,0.0,0.66,0.0,1.02,2.0,1.97,0
0.14,3.59,0.0,7.31,46.12,0.0,0.24,8.63,7.97,0.41,0.0,1.1,0.14,7.43,5.45,15.24,2.73,1.86,2.0,0.86,1.0,0.0,2.0,1.0,0.27,0
0.0,1.0,0.06,1.06,21.32,0.0,2.08,0.0,6.47,1.06,0.0,1.87,1.0,0.97,0.94,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.94,1.0,0.0,0
0.0,1.28,0.0,4.28,33.19,0.0,3.12,0.0,14.4,0.28,0.72,1.69,0.28,2.05,1.28,2.21,1.28,1.0,0.47,0.0,0.0,0.0,1.0,0.0,0.28,0
1.21,1.0,7.94,0.11,51.73,0.0,0.1,0.0,90.0,1.98,0.0,4.49,3.94,2.99,0.02,3.24,1.0,0.02,0.69,0.0,0.99,0.0,1.06,1.11,0.21,1
0.0,1.87,5.26,3.74,231.67,6.95,0.39,0.87,91.52,2.87,1.74,22.51,1.0,5.13,0.13,6.25,1.0,1.0,0.96,0.0,0.42,0.0,2.87,3.61,3.48,0
0.15,2.0,1.15,6.26,83.07,1.85,0.5,0.85,61.67,2.85,2.56,5.18,1.85,6.37,0.85,5.11,1.0,0.85,2.05,0.0,0.5,0.0,3.0,2.85,1.74,0
0.0,1.0,0.0,3.14,28.66,0.0,2.35,0.0,0.0,3.86,0.07,0.22,1.0,1.94,1.93,1.87,1.86,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.93,1
0.75,1.25,11.94,1.27,47.28,0.0,0.25,0.75,77.87,1.0,0.0,11.97,1.0,5.26,1.25,7.31,1.25,1.0,1.71,0.0,0.32,0.0,2.49,2.99,3.99,0
0.12,1.0,3.52,0.0,21.88,0.88,0.32,0.0,50.6,1.88,0.88,9.4,1.0,4.7,0.48,3.37,1.24,1.0,0.33,0.0,0.53,0.0,1.88,2.64,0.12,0
14.64,1.0,13.73,0.54,40.43,2.93,0.09,0.54,92.05,1.73,1.46,8.09,1.73,3.24,0.0,4.51,0.8,1.0,0.56,0.0,1.0,0.0,2.46,1.0,1.34,0
0.73,1.0,2.82,1.64,23.18,0.0,1.99,0.0,100.0,2.55,0.73,0.36,0.64,0.96,0.0,1.64,1.64,1.0,0.0,0.0,0.68,0.0,2.36,1.64,0.64,1
0.0,1.0,1.0,3.11,39.48,0.0,0.75,0.05,37.87,2.05,0.0,2.37,1.0,3.5,1.95,3.38,1.0,1.0,1.01,0.0,0.99,0.0,1.0,1.05,0.21,0
0.0,1.0,2.94,0.04,19.2,0.0,0.46,0.0,39.26,1.04,0.0,0.07,1.0,2.21,1.0,2.4,1.0,1.0,0.42,0.0,0.02,0.0,1.98,0.02,0.98,0
0.0,1.0,0.01,3.95,53.58,0.0,2.81,0.0,79.01,1.0,17.78,1.01,1.0,4.57,0.99,0.44,0.02,1.0,0.0,0.0,1.0,0.0,1.01,1.0,0.99,0
0.0,1.41,1.22,1.78,29.57,0.0,0.54,0.0,27.56,1.41,0.0,3.62,1.0,3.19,0.81,7.65,2.78,1.0,1.56,0.0,0.59,0.0,1.59,0.59,0.0,0
0.0,4.24,2.3,8.89,42.17,0.0,0.49,1.0,0.0,2.35,0.0,3.81,1.0,7.75,7.48,13.96,12.02,43.79,3.64,3.24,0.82,0.0,1.65,2.0,2.7,0
