CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
4.18,1.0,3.64,0.73,43.92,0.0,0.24,0.0,58.37,1.73,1.46,12.2,2.0,2.92,0.73,4.32,0.27,1.0,0.46,0.0,0.73,0.0,2.46,0.73,0.54,0
9.64,1.88,16.88,3.12,390.93,11.52,0.26,0.12,93.77,2.0,1.75,23.75,2.0,5.31,0.0,6.69,1.0,1.0,1.22,0.0,0.5,0.0,2.12,4.51,6.63,1
6.06,1.0,6.92,0.87,53.47,0.0,0.55,0.0,65.76,1.87,0.0,3.87,1.0,4.63,1.0,4.51,1.13,1.0,0.53,0.0,1.0,0.0,1.13,1.0,0.0,0
0.0,1.0,6.73,1.0,49.56,0.0,0.23,0.0,83.19,3.46,0.0,8.73,1.82,6.91,0.73,5.16,1.18,1.0,1.11,0.0,0.47,0.0,2.18,2.18,5.91,0
0.0,1.0,0.78,1.87,39.34,0.0,1.26,0.0,0.0,2.34,1.09,4.78,0.78,1.5,0.78,2.34,0.78,1.0,0.26,0.0,0.78,0.0,1.22,0.78,0.22,0
1.88,1.53,1.88,7.59,91.66,1.06,0.72,0.94,78.29,2.0,0.0,7.99,1.47,4.74,0.94,7.28,2.53,1.0,1.25,0.0,0.21,0.0,2.41,2.35,5.12,0
2.94,1.0,4.12,3.71,266.51,0.88,0.31,0.71,90.11,2.71,2.47,88.67,3.17,4.54,0.0,8.14,1.0,0.71,0.74,0.0,0.29,1.47,5.0,7.0,12.76,1
0.0,1.0,0.45,3.28,75.65,0.0,3.67,0.0,45.35,1.81,1.09,1.09,0.45,5.37,0.55,1.45,1.45,1.0,0.0,0.0,0.45,0.0,1.55,0.45,0.45,0
1.89,2.89,0.06,1.06,26.51,0.06,0.55,0.06,66.95,1.06,0.0,0.39,1.11,3.0,0.0,5.26,0.94,1.0,1.34,0.0,1.0,0.0,1.0,1.0,0.11,0
3.26,1.0,7.69,4.0,111.92,1.31,0.43,3.13,63.49,2.0,0.44,11.48,1.44,6.3,0.78,7.0,1.0,1.0,0.23,0.0,0.86,0.0,2.0,2.52,1.31,0
0.0,1.04,0.35,5.04,63.94,0.0,3.15,0.0,3.74,0.04,4.78,4.44,0.04,1.3,0.0,0.2,0.04,1.0,0.03,0.0,0.04,0.0,2.0,0.04,1.09,0
1.13,2.0,0.02,6.0,168.43,0.04,0.79,0.0,62.13,2.02,0.0,3.32,2.98,4.75,0.02,3.83,1.02,1.0,1.18,0.0,0.01,0.0,3.98,0.08,3.0,0
3.94,1.0,5.93,0.03,10.29,3.94,0.04,0.0,93.8,2.01,1.97,3.09,1.99,1.94,0.03,2.88,0.03,1.0,0.37,0.0,0.01,0.0,1.99,0.01,0.01,0
1.86,1.0,5.33,0.62,49.95,0.0,0.26,0.62,72.96,2.86,0.0,11.29,2.0,4.69,0.38,5.65,1.62,1.0,0.82,0.0,0.25,0.0,1.0,2.48,3.72,0
1.72,2.51,2.72,11.56,40.14,0.0,0.67,6.79,94.11,1.25,0.0,5.51,1.0,1.28,0.25,15.54,14.58,9.3,1.66,1.51,0.25,0.0,1.0,0.25,0.0,1
0.0,1.0,2.0,0.0,18.01,0.0,0.22,4.0,83.0,3.0,0.0,9.0,1.0,3.33,3.0,11.99,5.99,1.0,0.8,0.0,0.0,0.0,1.0,0.0,2.0,0
8.77,1.62,31.64,5.23,113.73,1.23,0.54,0.0,80.87,2.23,0.77,12.34,1.62,3.36,1.0,5.01,1.23,1.0,0.82,0.0,0.63,0.0,2.23,2.85,1.85,0
1.0,1.0,4.72,0.64,52.68,0.0,0.84,0.0,92.19,2.0,0.64,2.09,2.09,2.13,0.0,1.58,0.0,0.0,0.28,0.0,0.36,0.0,1.0,0.36,0.0,0
4.31,1.0,4.42,1.45,53.18,0.9,0.62,0.0,66.59,2.45,0.45,4.9,1.0,3.92,0.55,3.6,1.0,1.0,0.54,0.0,1.0,0.0,1.9,1.0,0.9,0
0.0,1.0,3.78,2.78,100.1,0.0,0.73,0.0,71.67,1.46,0.0,4.78,1.54,5.72,0.54,3.24,1.0,1.0,0.68,0.0,0.34,0.0,1.0,2.32,0.93,0
2.17,1.0,1.22,0.65,128.89,0.65,1.43,0.0,100.0,3.57,1.3,46.24,2.09,3.23,1.57,3.0,1.78,0.78,0.19,0.0,0.45,1.09,2.65,3.09,3.69,1
0.66,1.08,1.0,0.5,31.72,0.17,0.69,0.0,51.58,2.08,0.0,6.25,1.08,2.69,1.0,2.51,1.08,1.0,0.8,0.0,0.64,0.0,1.17,2.17,2.08,0
1.87,1.13,0.87,0.78,45.57,0.0,0.39,0.0,86.34,1.13,0.0,3.0,1.26,5.28,1.74,2.86,1.0,1.0,0.76,0.0,0.0,0.0,2.26,0.0,0.39,0
3.08,1.0,0.0,3.85,50.51,0.0,0.72,1.0,0.0,1.0,0.0,6.39,1.0,4.64,1.23,5.21,1.69,1.23,1.26,0.23,0.39,0.0,1.23,1.54,1.54,0
0.0,1.0,0.17,3.75,61.85,0.0,0.85,0.0,53.15,1.92,0.17,12.92,2.92,1.87,0.08,4.26,0.08,1.0,2.02,0.0,0.46,0.0,1.92,2.75,1.92,1
1.87,2.87,1.13,10.31,97.24,0.0,0.48,0.0,65.06,2.0,0.94,18.31,1.06,5.52,0.94,12.01,1.0,1.0,2.35,0.0,0.26,0.0,3.81,6.62,4.81,1
14.34,1.0,2.87,4.04,394.73,5.74,0.56,0.0,89.88,1.91,2.13,23.12,2.87,5.39,0.0,4.98,0.96,1.0,1.03,0.0,0.35,0.0,2.0,7.65,5.78,1
0.63,1.95,0.16,8.53,62.26,1.89,0.97,0.0,75.79,2.05,0.0,1.21,1.05,3.66,0.0,5.86,2.89,1.0,1.28,0.0,0.02,0.0,1.21,0.26,6.89,0
1.7,1.0,4.72,0.0,22.38,0.0,0.24,0.86,55.65,1.28,0.0,19.57,1.14,2.23,0.86,8.4,1.0,1.0,0.47,0.0,0.48,0.0,2.42,2.42,0.71,0
1.0,1.0,1.44,1.92,51.13,0.48,0.59,0.0,37.83,1.0,8.14,6.27,1.48,6.04,2.56,4.86,1.0,1.0,0.51,0.0,0.16,0.0,1.96,1.44,0.96,0
0.0,1.73,1.53,5.27,66.28,0.0,0.66,0.0,51.15,1.0,0.53,3.47,1.73,4.62,1.73,4.63,1.0,1.0,1.51,0.0,1.0,0.0,1.73,1.0,0.53,0
0.31,1.0,2.54,2.15,39.24,0.0,0.44,1.69,71.3,1.0,0.93,11.76,1.15,5.08,0.85,6.12,1.0,1.0,0.91,0.0,1.0,0.0,1.46,1.0,0.46,0
0.0,1.86,6.13,1.29,23.86,0.0,0.27,2.29,39.92,1.43,0.0,12.99,1.0,5.0,1.29,14.67,3.29,1.43,2.33,0.43,0.62,0.0,2.0,2.14,2.57,0
0.0,1.0,1.0,2.72,46.37,0.0,0.58,0.0,69.19,1.28,0.0,7.25,1.0,3.46,0.0,4.33,2.0,1.0,0.91,0.0,1.0,0.0,2.81,1.0,1.0,0
0.0,1.0,3.77,0.0,22.95,0.0,0.16,0.0,80.41,1.0,0.0,14.72,2.21,2.74,0.6,3.97,1.0,0.6,0.8,0.0,0.53,0.0,2.0,2.79,1.19,1
0.0,1.0,0.0,0.21,23.86,0.0,1.05,0.0,4.08,2.79,0.0,3.93,1.0,5.23,3.57,1.87,1.79,1.0,0.09,0.0,0.79,0.0,1.79,0.79,0.79,0
0.3,1.0,0.7,0.7,30.45,4.87,1.66,0.0,52.23,2.09,2.7,2.0,1.39,2.37,1.3,3.01,1.0,1.0,0.38,0.0,0.3,0.0,1.3,0.3,2.09,0
0.76,1.0,12.1,1.14,43.79,0.0,0.24,0.38,77.14,1.19,0.0,8.9,2.0,4.22,2.0,6.92,1.19,1.0,1.21,0.0,0.89,0.0,1.57,1.76,0.57,0
0.0,1.0,1.71,1.0,52.74,0.0,0.86,0.34,61.98,1.0,0.0,7.16,1.66,3.48,0.34,3.42,0.68,1.0,0.91,0.0,0.83,0.0,1.0,1.34,0.68,0
1.0,1.0,0.0,0.0,20.04,0.0,0.67,0.0,0.0,1.0,0.0,1.0,1.0,5.99,3.99,4.49,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.01,0.03,0.05,17.37,0.01,1.3,0.0,0.63,1.99,0.0,2.0,1.01,2.03,1.99,3.0,2.97,1.0,0.01,0.0,0.99,0.0,1.01,1.01,0.03,0
0.61,1.0,0.0,0.61,28.67,0.0,0.7,0.0,71.79,1.61,0.0,3.53,1.69,1.08,0.0,1.09,0.31,1.0,0.13,0.0,1.0,0.0,1.31,1.0,1.69,0
0.0,1.0,2.73,3.76,38.77,0.0,0.4,2.26,56.93,2.51,0.0,19.72,1.0,4.82,0.75,8.69,1.75,0.75,1.14,0.0,0.46,0.0,2.0,4.75,3.0,1
0.5,1.5,0.0,3.51,98.21,0.0,0.83,0.0,40.56,2.0,0.0,1.5,2.0,3.58,1.0,2.58,1.0,1.0,0.8,0.0,0.0,0.0,2.5,0.0,1.5,0
0.0,1.0,1.45,1.91,37.08,2.82,0.6,0.09,66.63,2.0,0.0,5.71,2.0,1.88,0.0,3.63,1.0,1.0,0.05,0.0,0.03,0.0,1.91,0.36,2.0,0
0.0,1.0,2.86,2.14,28.29,0.0,2.11,0.0,32.63,0.57,0.43,1.72,0.57,2.87,1.86,1.45,1.0,1.0,0.16,0.0,0.0,0.0,2.0,0.0,0.43,0
2.16,1.0,0.54,2.46,40.8,0.0,1.3,0.0,65.41,1.36,1.64,5.79,1.18,2.35,0.82,2.06,1.0,1.0,0.06,0.0,0.39,0.0,3.36,4.18,0.9,0
1.43,1.0,14.98,3.14,76.43,0.0,0.37,0.86,88.0,1.0,0.29,6.86,1.0,2.71,0.14,3.83,0.86,1.0,0.66,0.0,1.0,0.0,1.0,1.0,1.71,0
9.31,1.08,1.85,3.0,480.98,2.77,0.28,0.15,94.67,2.0,5.54,196.93,5.7,5.58,0.0,6.59,1.23,0.08,0.94,0.0,0.25,4.62,4.92,6.47,15.78,1
0.0,1.61,0.61,2.22,119.71,3.35,0.4,0.0,53.23,1.0,0.0,7.61,1.61,5.33,1.61,5.34,1.0,1.0,0.93,0.0,0.8,0.0,1.61,2.22,1.0,0
0.0,1.0,0.0,1.54,56.33,0.0,0.64,0.51,46.15,2.49,0.0,7.56,1.0,4.46,1.95,3.98,0.97,1.0,0.27,0.0,1.0,0.0,3.03,1.0,2.03,0
0.0,1.0,0.0,1.83,43.33,0.0,0.8,0.0,75.83,1.0,0.42,3.17,2.0,7.81,1.17,1.5,0.58,1.0,0.21,0.0,0.29,0.0,3.17,1.17,0.58,0
4.85,1.0,4.88,0.97,47.91,0.0,0.22,0.0,59.85,1.97,1.94,15.57,2.0,3.22,1.0,5.27,0.03,1.0,0.63,0.0,0.97,0.0,2.94,0.97,0.0,0
0.0,1.95,7.64,5.95,103.84,0.05,0.83,0.0,84.49,1.05,0.0,13.28,1.0,4.96,0.0,4.53,1.0,1.0,0.67,0.0,0.95,0.0,1.95,0.95,2.9,0
6.0,1.0,2.5,1.5,50.5,0.5,0.57,0.0,83.5,2.5,0.5,15.5,2.0,4.77,0.5,2.35,0.5,1.0,0.28,0.0,0.42,0.0,3.5,4.0,2.5,0
0.0,1.0,1.0,1.68,31.61,2.25,0.43,0.0,78.39,3.0,0.97,6.75,1.32,3.26,1.68,4.5,1.68,1.0,0.66,0.0,0.68,0.0,1.0,0.68,1.64,0
0.21,1.0,0.1,1.21,32.03,0.0,1.65,0.0,7.14,3.79,0.0,0.42,1.1,3.03,2.79,2.13,1.9,1.0,0.05,0.0,0.95,0.0,1.31,1.1,1.21,1
0.0,1.0,3.0,3.99,67.95,0.67,0.8,0.0,85.03,1.67,0.66,12.05,1.67,4.38,0.33,5.28,0.33,1.0,1.08,0.0,0.5,0.0,1.67,3.01,2.0,0
0.0,1.0,1.57,0.15,26.38,0.04,1.7,0.04,99.43,3.92,0.0,0.83,1.04,1.13,0.0,2.17,1.96,1.0,0.01,0.0,1.0,0.0,1.08,1.0,1.11,1
13.85,1.0,1.71,4.28,285.95,1.99,4.62,0.14,13.82,0.14,1.43,12.54,0.28,3.0,0.0,1.83,0.86,1.0,0.15,0.0,0.9,0.85,2.43,1.71,2.85,0
0.0,1.58,0.58,2.75,53.41,0.0,0.55,0.0,89.57,2.17,0.0,6.91,1.42,6.51,0.83,4.34,1.0,0.42,0.68,0.0,0.21,0.0,4.0,0.83,1.58,0
0.0,1.0,0.0,0.73,134.44,5.13,0.65,0.0,60.85,1.53,0.0,6.47,1.0,4.36,1.8,2.79,1.27,1.0,0.35,0.0,1.0,0.0,1.27,1.0,1.0,0
1.79,1.0,0.1,8.97,46.12,0.0,2.81,0.0,4.43,1.1,0.9,3.69,1.0,1.26,1.21,0.68,0.1,1.0,0.0,0.0,0.1,0.0,2.79,0.1,0.0,0
0.9,1.9,0.41,2.69,50.38,0.0,0.69,0.0,9.43,3.69,0.0,9.79,1.1,2.8,0.0,4.75,1.9,0.9,1.1,0.0,0.9,0.0,1.1,0.9,1.79,0
0.0,1.38,0.0,0.69,23.47,0.69,3.46,0.0,40.08,0.69,2.07,0.69,1.38,1.55,0.69,1.55,0.69,0.69,0.79,0.0,0.69,0.0,1.0,0.69,0.31,0
10.22,1.0,1.86,2.21,62.24,0.0,0.98,0.0,73.41,0.93,0.07,1.86,0.93,3.54,2.07,2.63,1.0,1.0,0.31,0.0,0.4,0.0,1.07,3.72,1.93,0
0.0,1.0,2.78,1.15,37.76,0.0,0.27,0.0,80.12,1.0,0.0,8.34,1.0,3.91,1.0,4.42,1.0,1.0,1.1,0.0,0.31,0.0,1.93,2.78,1.0,0
11.58,1.0,4.14,3.14,189.94,0.0,0.44,1.71,81.15,1.0,0.43,10.86,1.43,5.26,1.0,7.24,1.57,1.0,0.96,0.0,0.21,0.0,1.43,1.72,2.71,0
0.15,1.0,0.0,0.0,18.29,0.0,1.83,0.0,0.0,0.85,0.29,2.85,0.85,1.15,1.15,1.85,1.85,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
1.54,1.0,2.85,3.85,111.13,0.46,1.16,0.0,66.16,1.15,0.92,35.37,1.77,4.07,1.69,3.13,1.0,0.85,0.13,0.0,0.46,0.77,3.31,2.77,2.62,1
0.0,1.0,1.63,0.81,27.58,0.0,0.39,2.44,61.85,1.19,0.0,6.07,1.0,3.74,1.19,8.23,2.19,1.0,0.81,0.0,0.19,0.0,1.0,0.19,3.26,0
0.0,1.0,0.0,0.25,28.59,0.0,1.46,0.0,15.54,1.0,0.0,0.75,1.25,0.83,0.0,2.57,2.26,1.0,0.06,0.0,1.0,0.0,1.0,1.0,0.75,0
0.0,1.0,12.99,3.29,52.85,0.0,0.32,1.71,80.7,1.0,0.0,14.71,1.0,3.84,0.29,7.84,1.57,1.0,1.24,0.0,0.71,0.0,1.0,0.71,0.57,0
5.59,1.55,0.55,5.1,80.58,0.0,2.8,0.0,37.5,0.55,0.45,3.31,1.1,5.27,1.1,2.6,1.0,1.0,0.41,0.0,0.89,0.0,1.45,1.55,0.55,0
0.0,1.97,0.0,0.0,18.54,0.0,0.8,0.51,0.0,1.51,0.0,1.54,1.0,2.07,0.97,3.03,1.49,1.97,1.14,0.97,0.49,0.0,1.51,0.49,1.0,0
0.0,1.22,2.22,6.0,200.06,0.43,0.93,0.22,80.96,1.22,0.0,1.57,1.0,5.78,0.43,3.69,1.22,1.22,1.03,0.22,0.11,0.0,2.0,0.43,1.0,0
4.87,1.0,6.38,1.62,101.05,0.0,0.29,0.0,82.87,1.0,0.41,20.28,1.41,4.98,0.81,5.42,1.0,0.41,0.92,0.0,0.3,0.0,2.0,4.0,3.81,0
0.76,1.0,1.0,3.03,349.27,0.24,0.56,0.24,90.9,2.0,0.76,25.26,1.76,14.27,0.73,4.94,2.69,1.73,0.62,0.24,0.43,0.0,4.27,3.03,5.31,1
0.02,1.0,6.94,5.95,162.84,0.0,1.2,0.0,90.67,1.99,0.0,7.95,1.01,6.52,0.0,3.11,1.0,1.0,0.68,0.0,0.73,0.0,1.0,4.96,2.0,1
3.92,1.02,5.9,0.0,10.31,3.92,0.03,0.0,94.11,2.0,1.96,3.0,2.0,1.93,0.0,2.89,0.02,0.98,0.38,0.0,0.02,0.0,1.98,0.02,0.04,0
69.6,1.0,468.06,0.0,3829.05,35.51,0.22,0.0,80.7,1.81,38.74,74.44,3.42,3.29,0.77,3.26,0.19,0.19,0.47,0.0,0.81,0.0,1.0,0.81,0.0,0
0.0,1.93,0.93,4.85,59.52,0.0,0.58,0.0,38.01,0.93,1.24,3.71,1.85,6.96,3.82,5.14,0.93,1.0,1.77,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,1.0,0.27,21.81,0.0,0.87,0.0,50.68,2.0,0.0,0.87,1.0,3.16,2.6,2.08,1.0,1.0,0.0,0.0,1.0,0.0,1.13,1.0,0.0,0
0.0,1.0,1.0,1.0,40.1,4.36,0.23,1.81,70.66,2.21,0.0,7.98,1.0,5.64,0.79,6.13,1.0,1.0,0.83,0.0,0.4,0.0,2.81,0.4,1.0,0
1.41,1.0,7.94,1.77,37.29,6.35,0.17,0.0,91.28,1.71,2.12,8.47,1.71,2.96,0.29,3.62,0.29,1.0,0.62,0.0,1.0,0.0,1.59,1.0,0.88,0
0.0,1.0,6.37,2.21,76.45,0.0,0.27,1.31,76.94,1.21,0.0,21.75,1.9,5.65,1.73,8.56,1.42,1.0,0.93,0.0,0.48,0.0,2.21,2.1,2.21,0
0.85,1.0,11.25,4.42,731.71,1.88,0.5,0.0,93.78,2.15,1.29,49.81,2.0,15.32,0.15,4.99,0.15,1.0,0.66,0.0,0.19,3.42,4.42,5.98,12.39,1
0.0,1.0,0.96,4.85,102.24,0.0,4.31,0.0,17.61,0.38,1.62,3.15,0.19,7.47,1.0,1.19,1.0,1.0,0.0,0.0,0.19,0.0,1.81,0.19,0.19,0
0.0,1.0,3.79,3.25,99.8,0.0,0.67,0.46,88.71,2.0,0.0,19.01,1.0,4.73,0.0,4.33,0.54,1.0,0.51,0.0,0.4,0.0,1.0,2.71,1.54,0
0.06,1.0,0.06,4.94,60.37,0.0,2.93,0.0,5.51,0.13,1.0,2.07,0.13,1.12,0.0,0.87,0.06,1.0,0.03,0.0,0.97,0.0,1.25,1.19,2.31,0
1.12,1.12,0.49,0.86,84.99,0.12,0.68,0.0,10.62,1.0,0.25,5.73,1.12,3.17,1.75,1.77,0.88,1.0,0.15,0.0,0.9,0.0,1.62,2.11,1.11,0
2.48,1.0,2.41,1.62,70.32,0.0,0.36,0.0,55.1,1.79,0.21,5.83,1.21,5.8,2.79,5.89,3.38,1.0,1.69,0.0,0.45,0.0,1.21,2.41,2.62,0
0.0,1.0,1.93,1.0,30.2,0.0,0.21,2.8,70.93,1.13,0.0,6.87,1.0,3.97,1.0,9.0,1.93,1.0,0.96,0.0,0.07,0.0,1.0,0.07,3.73,0
0.18,1.0,1.0,0.71,97.65,0.82,0.46,0.0,69.89,1.18,1.82,6.65,2.82,6.72,1.65,2.89,1.0,1.0,0.75,0.0,0.92,0.0,3.35,1.53,1.24,0
3.35,1.0,6.16,0.32,21.31,3.35,0.07,0.16,92.22,1.84,1.68,6.23,2.0,2.35,0.16,3.68,0.16,1.0,0.45,0.0,0.08,0.0,2.0,0.32,0.32,0
0.0,1.0,5.48,2.68,32.16,0.0,1.51,0.32,91.36,1.68,0.0,5.76,1.0,2.34,0.64,4.97,1.32,1.0,0.56,0.0,1.0,0.0,2.68,1.0,1.0,0
0.0,1.35,3.47,2.63,43.07,0.0,0.21,1.58,93.4,1.0,0.0,7.65,1.82,3.28,0.0,6.67,4.16,2.11,1.07,0.35,0.0,0.0,1.82,0.0,0.0,0
0.0,1.0,1.12,2.06,57.47,0.0,0.61,0.24,58.35,1.0,0.0,3.18,1.94,4.13,1.94,4.15,1.0,1.0,0.94,0.0,0.63,0.0,2.88,1.88,1.88,0
2.47,1.0,2.93,0.0,15.11,1.96,2.57,0.0,45.98,0.98,2.0,2.49,0.98,1.96,1.02,1.91,0.51,1.0,0.18,0.0,0.51,0.0,2.0,0.51,0.0,0
0.0,4.18,1.62,3.79,42.03,0.0,0.28,1.79,23.21,1.79,0.0,12.77,1.0,7.37,6.36,15.22,8.15,1.0,2.54,0.0,1.0,0.0,1.0,1.0,0.41,0
39.92,1.0,272.62,2.71,2631.68,20.69,0.35,0.0,98.37,2.0,22.52,73.57,2.92,10.7,0.0,4.16,0.0,0.54,0.64,0.0,0.58,2.17,3.17,4.25,7.59,1
0.0,1.0,0.0,0.43,21.36,0.0,0.58,0.0,0.0,1.43,0.0,6.36,1.0,1.06,0.21,10.74,7.28,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
30.36,1.0,206.02,0.65,1724.21,15.53,0.26,0.0,84.47,1.35,16.94,38.3,3.35,3.55,0.0,4.25,0.65,0.65,0.61,0.0,1.0,0.0,1.65,1.0,1.94,0
0.83,1.0,0.59,4.14,32.6,0.59,1.53,0.0,38.65,1.0,1.59,2.24,2.17,2.95,1.59,1.77,0.59,1.0,0.47,0.0,0.59,0.0,3.0,0.59,0.0,0
28.4,1.0,9.68,5.07,1228.72,10.75,0.47,0.77,88.87,1.0,3.07,67.55,1.77,8.73,0.7,6.59,0.46,1.0,0.94,0.0,0.22,4.61,4.3,4.61,15.35,1
2.42,1.0,0.0,2.1,51.3,0.0,1.02,0.0,53.92,2.7,0.3,6.29,0.9,3.76,0.51,3.07,1.0,1.0,0.37,0.0,1.0,0.0,1.9,1.0,3.59,0
0.24,1.0,0.76,2.0,63.46,1.24,0.53,0.76,76.25,2.24,0.24,6.76,2.52,2.89,0.0,3.57,0.24,1.0,0.39,0.0,1.0,0.0,1.48,1.0,2.0,0
0.0,1.0,0.23,0.23,20.62,0.0,1.36,0.0,0.0,1.45,0.0,1.9,1.0,0.36,0.23,3.0,2.55,1.0,0.08,0.0,1.0,0.0,1.0,1.0,0.77,0
0.0,1.0,6.75,5.79,158.82,0.04,1.18,0.0,87.79,1.96,0.0,7.86,1.0,6.37,0.0,3.11,1.04,1.0,0.67,0.0,0.73,0.0,1.0,4.89,1.96,1
0.6,2.3,8.72,3.98,55.37,0.0,0.26,0.7,74.83,1.3,0.3,19.0,1.0,5.56,1.0,9.6,1.0,1.0,1.53,0.0,0.77,0.0,1.89,2.79,2.19,0
10.03,1.0,2.34,3.67,284.04,4.01,0.85,0.0,95.99,2.0,1.34,16.04,2.34,4.51,0.0,3.81,1.0,1.0,0.72,0.0,0.58,0.0,2.0,5.68,4.34,0
0.0,1.0,5.74,1.93,93.95,0.0,0.61,0.0,73.2,2.87,0.0,10.87,1.13,5.22,1.87,4.35,1.0,1.0,0.29,0.0,1.0,0.0,3.87,1.0,0.2,0
1.78,1.89,0.89,5.44,82.55,0.0,0.87,0.0,60.44,1.33,0.0,5.33,1.89,7.53,2.11,3.69,1.11,1.0,0.67,0.0,0.82,0.0,1.0,1.89,1.0,0
0.0,1.0,9.4,2.35,104.02,0.59,0.3,0.59,85.0,2.0,0.0,13.75,2.0,4.02,0.0,5.13,1.0,1.0,0.13,0.0,1.0,0.0,2.59,1.0,2.35,0
6.85,1.0,0.0,1.37,66.04,0.0,3.09,0.0,0.0,1.63,1.37,2.17,0.54,8.17,3.91,1.54,1.54,1.0,0.0,0.0,1.0,0.0,1.54,1.0,0.54,0
0.0,1.81,0.0,0.81,21.97,0.81,0.74,0.0,54.71,1.0,2.42,0.81,1.81,2.25,1.0,2.15,1.0,1.0,1.03,0.0,1.0,0.0,1.0,1.0,0.19,0
2.93,1.0,1.07,3.93,109.42,1.07,0.5,0.64,28.05,1.36,0.71,12.97,1.36,6.21,0.64,4.82,0.64,1.0,1.07,0.0,0.68,0.0,1.71,1.64,4.84,0
0.0,4.59,1.52,3.79,39.39,0.0,0.31,1.79,13.8,2.1,0.0,13.69,1.0,8.17,7.38,16.59,9.07,1.0,2.72,0.0,1.0,0.0,1.31,1.0,0.0,0
10.68,1.29,0.0,4.73,100.72,0.58,4.05,0.0,21.62,0.58,2.14,0.0,0.29,9.15,3.56,2.44,1.58,1.0,0.38,0.0,0.71,0.0,1.0,0.71,2.02,0
0.0,1.0,4.14,1.62,53.21,0.46,0.93,0.0,26.66,1.46,0.0,4.54,1.54,2.98,1.0,3.32,1.0,1.0,0.33,0.0,0.34,0.0,1.0,0.92,0.0,0
1.0,1.66,0.34,5.32,266.22,0.0,0.71,0.0,70.84,2.0,0.34,13.2,2.66,9.21,0.0,3.82,1.0,1.0,0.94,0.0,0.19,0.0,4.34,1.36,4.36,0
8.89,1.0,0.22,0.89,31.22,0.0,1.1,0.0,8.33,0.22,1.11,4.67,0.11,2.14,0.11,0.41,0.0,1.0,0.06,0.0,0.59,0.0,2.78,1.78,0.89,0
0.0,1.0,0.03,6.77,27.59,0.0,2.91,0.0,2.28,1.0,0.0,0.26,2.0,3.06,2.97,2.09,1.97,1.0,0.03,0.0,0.02,0.0,1.0,0.07,0.0,0
0.11,1.0,1.48,0.0,20.63,0.48,1.66,0.0,99.79,3.89,0.16,0.37,1.05,2.47,1.89,2.04,1.89,1.0,0.02,0.0,0.53,0.0,1.95,1.95,0.0,1
0.0,1.58,0.0,1.85,33.02,0.0,0.63,0.0,64.32,1.0,0.42,7.76,1.42,2.68,0.0,8.93,1.15,1.0,0.77,0.0,0.58,0.0,2.0,0.58,0.0,0
1.65,1.0,4.84,1.0,44.88,3.16,0.21,0.55,79.94,3.55,1.35,10.24,2.0,3.61,0.45,5.63,1.55,1.0,0.74,0.0,0.22,0.0,1.0,2.2,4.65,0
4.08,1.0,8.21,0.0,21.0,4.1,0.17,0.0,75.52,1.51,1.03,5.0,1.51,3.73,1.95,3.05,1.46,0.49,0.2,0.0,0.51,0.0,1.0,0.51,0.49,0
13.69,1.49,5.03,3.04,217.2,0.0,0.48,0.0,78.14,1.49,0.51,11.07,1.51,6.22,1.49,4.98,1.0,1.0,1.27,0.0,0.25,0.0,1.51,2.03,0.51,0
0.0,1.0,0.19,1.0,37.09,0.0,0.53,0.0,73.26,1.0,0.0,3.81,1.81,13.85,2.39,2.92,1.19,1.0,0.36,0.0,0.47,0.0,3.81,2.19,1.0,0
1.0,1.0,5.63,7.6,383.56,0.0,0.9,0.0,90.57,1.49,0.49,19.12,2.0,11.12,0.0,4.1,1.0,1.0,0.63,0.0,0.79,0.0,2.94,2.46,3.92,0
0.0,1.0,2.42,2.42,31.08,0.0,0.45,1.67,49.92,1.0,0.0,2.5,1.0,3.13,2.17,7.1,1.58,1.0,1.22,0.0,0.0,0.0,1.58,0.0,0.0,0
0.47,1.53,4.27,4.53,45.19,0.0,1.18,0.0,68.55,0.53,1.87,2.13,1.07,10.0,8.54,2.93,0.53,1.0,1.02,0.0,1.0,0.0,2.0,1.0,0.0,0
1.14,1.0,0.57,0.07,24.23,0.0,0.66,0.07,6.04,1.22,0.0,4.93,1.07,2.64,1.86,1.78,1.07,1.0,0.06,0.0,0.96,0.0,1.0,1.22,0.43,0
6.95,1.0,57.5,3.69,74.22,0.0,0.54,0.31,95.73,1.0,1.39,2.44,1.0,1.61,0.69,1.36,0.31,1.0,0.23,0.0,1.0,0.0,1.0,1.0,0.61,0
