CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.11,1.89,1.78,1.0,35.3,0.0,0.22,0.0,59.6,1.11,2.67,4.33,1.89,5.65,1.0,5.63,1.0,1.0,1.03,0.0,0.95,0.0,1.11,1.11,0.11,0
0.0,1.0,0.0,1.0,31.13,0.0,1.16,0.0,25.15,0.69,5.24,4.76,0.69,3.86,0.0,2.31,1.0,1.0,0.23,0.0,0.66,0.0,2.31,0.66,1.34,0
1.84,1.0,0.0,3.24,46.98,0.0,4.88,0.0,0.0,0.16,7.45,0.92,0.08,26.8,26.8,0.96,0.92,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.08,0
0.0,1.0,1.17,1.17,43.24,1.76,0.48,1.17,14.67,2.17,2.0,8.35,2.0,2.36,1.0,4.53,0.59,1.0,0.4,0.0,0.0,0.0,1.59,0.0,1.0,0
0.57,1.0,7.89,3.72,499.02,0.57,1.2,0.0,98.28,2.85,0.57,33.28,1.57,11.11,0.0,3.82,0.85,1.0,0.39,0.0,0.56,2.3,3.72,4.44,8.89,1
0.0,1.0,5.56,4.79,62.58,0.21,0.47,1.79,27.82,2.79,0.0,11.56,1.0,4.44,0.82,11.29,3.87,5.93,1.28,0.82,1.0,0.0,1.41,1.0,1.79,0
0.0,0.43,1.74,0.0,35.38,0.0,7.96,0.0,39.95,0.43,6.79,3.47,0.87,1.73,0.0,1.76,0.43,0.0,0.38,0.0,0.57,0.0,1.43,0.57,0.0,0
0.0,1.0,0.19,0.56,32.98,0.37,1.21,0.0,13.28,1.0,0.0,3.31,2.0,2.51,1.81,2.54,1.81,1.0,0.11,0.0,1.0,0.0,1.19,1.0,0.81,0
0.14,1.0,1.03,0.09,26.47,0.03,0.92,0.0,50.68,1.97,0.0,3.97,1.03,1.14,1.0,1.04,1.0,1.0,0.02,0.0,1.0,0.0,1.14,1.0,0.97,0
0.0,1.0,0.99,0.99,45.69,0.99,0.32,0.0,83.46,1.99,0.99,15.86,1.99,1.99,0.0,3.0,0.02,1.0,0.99,0.0,0.51,0.0,2.98,2.98,6.94,1
0.0,1.0,6.54,2.42,69.19,0.0,1.4,0.0,45.12,0.65,0.69,18.08,1.31,3.34,1.0,5.83,0.65,1.0,0.3,0.0,0.55,0.0,2.96,2.65,0.69,0
0.0,1.0,1.3,0.0,20.91,0.0,1.0,0.61,10.01,1.0,0.0,1.82,1.0,6.41,5.57,3.96,2.52,1.7,0.83,0.0,0.7,0.0,2.3,0.7,1.3,0
0.0,1.0,2.52,5.57,36.81,0.7,0.53,0.7,48.18,1.0,0.0,4.52,1.0,3.0,1.3,8.79,4.09,1.0,1.57,0.0,0.7,0.0,2.0,0.7,1.7,0
0.46,1.0,0.0,0.46,27.15,0.0,0.22,0.0,49.53,1.0,0.54,12.77,1.54,1.06,0.0,3.69,0.92,1.0,0.14,0.0,0.35,0.0,4.0,4.08,3.08,0
0.0,1.0,1.64,2.46,61.85,0.82,0.88,0.0,78.86,1.0,0.0,1.82,1.0,5.14,2.0,2.57,1.0,0.18,0.38,0.0,0.55,0.0,2.64,1.64,0.0,0
0.0,2.3,2.65,1.0,37.97,0.7,0.53,0.0,65.01,2.65,0.0,2.76,1.0,4.48,2.65,6.79,4.06,1.35,1.57,0.35,0.44,0.0,1.0,2.35,3.0,0
0.0,1.0,1.17,4.3,55.12,0.0,0.31,3.3,37.52,1.17,0.0,11.91,1.0,4.55,2.65,12.16,3.0,1.0,0.22,0.0,0.83,0.0,4.3,0.83,0.83,0
0.87,1.26,1.26,2.74,47.7,0.0,0.53,0.0,56.42,2.13,0.0,7.08,1.87,3.28,0.4,4.16,0.4,1.0,0.84,0.0,0.5,0.0,1.0,2.87,2.13,0
1.77,1.0,2.0,4.65,76.03,0.35,0.69,0.23,67.43,1.23,2.0,2.04,2.0,4.68,1.0,2.81,0.12,1.0,0.86,0.0,0.88,0.0,1.12,0.88,0.12,0
0.0,1.0,1.43,4.29,32.71,0.0,2.23,2.14,0.0,1.29,0.29,2.71,1.0,2.43,2.43,6.43,6.43,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.57,0
0.0,1.74,1.74,0.37,22.23,0.0,0.34,0.0,79.93,1.74,0.0,6.03,1.63,2.24,1.12,3.32,1.12,1.0,0.71,0.0,0.81,0.0,1.0,1.37,3.0,0
0.0,1.0,0.44,1.11,21.11,0.0,0.77,1.67,0.0,1.0,0.0,0.56,1.0,3.54,3.54,5.73,3.79,1.44,0.75,0.0,0.44,0.0,1.44,0.44,1.56,0
0.0,1.0,0.17,3.34,34.35,0.0,2.45,0.0,10.95,0.17,2.5,2.17,0.33,1.91,1.0,1.33,0.33,1.0,0.08,0.0,0.83,0.0,1.0,0.83,0.33,0
1.32,1.0,0.32,1.95,80.61,0.32,0.67,0.0,64.56,3.0,0.32,9.52,1.0,3.68,0.0,3.04,1.0,1.0,0.32,0.0,0.66,0.0,3.32,1.68,5.32,0
4.25,1.0,5.4,1.77,178.86,0.0,1.94,0.0,35.51,2.84,1.39,7.95,1.39,2.94,0.0,1.5,0.39,1.0,0.24,0.0,0.1,0.77,2.93,3.09,4.25,0
0.0,1.0,0.91,1.91,56.9,0.0,0.63,0.0,58.27,1.0,0.0,3.09,2.09,4.52,2.0,3.69,1.0,1.0,0.82,0.0,0.7,0.0,2.91,1.91,2.0,0
0.0,1.0,0.07,0.13,25.13,1.93,0.39,0.07,5.53,2.93,0.0,9.8,1.13,3.47,0.93,5.17,2.8,1.0,0.8,0.0,0.38,0.0,2.87,2.87,2.93,0
5.29,1.62,2.38,1.87,47.22,1.51,0.25,0.62,76.27,1.76,1.51,11.6,1.38,2.97,0.0,5.78,0.62,1.0,1.33,0.0,0.31,0.0,1.62,1.24,3.24,0
0.63,1.63,5.63,2.99,84.55,0.75,0.16,2.25,83.14,2.37,0.0,7.49,2.88,3.93,0.0,7.24,0.75,0.37,0.57,0.0,0.75,0.0,1.75,1.75,0.75,1
0.0,1.0,4.73,1.34,31.93,0.0,0.25,1.07,75.98,1.73,0.0,6.22,1.27,2.86,0.27,6.29,1.73,1.0,0.65,0.0,0.27,0.0,1.0,0.27,2.0,0
0.0,0.01,0.0,0.0,1524.68,0.0,0.21,0.0,0.46,1.0,2.03,0.03,2.01,0.04,0.01,0.02,0.01,1.0,0.9,0.0,0.99,0.0,1.0,1.01,0.01,0
0.0,1.0,2.0,2.0,145.15,0.91,1.65,0.61,77.16,1.61,1.3,15.56,2.0,2.43,0.3,2.63,0.3,1.0,0.1,0.0,0.14,0.0,2.0,5.56,9.35,1
6.46,1.0,3.08,2.62,119.42,0.0,0.53,0.46,63.7,1.0,0.54,5.31,1.54,4.31,1.54,4.08,1.0,1.0,0.76,0.0,0.13,0.0,2.0,2.15,2.69,0
0.0,1.0,2.53,1.69,34.03,0.0,0.42,0.42,66.56,1.0,0.0,7.17,1.0,17.75,3.58,5.8,1.86,1.0,0.44,0.0,0.39,0.0,2.72,3.0,1.14,0
11.29,1.0,16.51,4.34,1013.69,4.34,0.74,0.0,84.27,2.74,1.74,10.56,3.61,10.06,0.0,3.0,1.13,0.13,0.29,0.0,0.68,0.0,2.74,3.61,7.95,0
0.0,1.92,0.0,0.32,29.26,0.0,0.47,0.0,33.57,1.92,0.0,5.6,2.0,3.54,1.0,2.88,1.0,1.0,1.13,0.0,0.92,0.0,1.08,0.92,0.08,0
0.0,1.0,0.89,0.0,23.41,0.2,1.22,0.0,7.01,1.1,0.0,1.9,1.9,2.66,1.8,2.75,2.0,1.0,0.0,0.0,0.9,0.0,1.0,0.9,1.1,0
0.0,1.0,1.0,1.29,31.03,0.0,0.4,1.03,58.55,1.0,0.0,5.83,1.74,4.29,1.51,6.66,2.26,1.0,0.37,0.0,0.26,0.0,2.03,0.26,1.74,0
0.0,1.38,5.38,0.38,25.54,0.0,0.1,0.77,31.52,1.0,10.46,19.92,1.62,3.2,0.77,3.51,0.77,1.0,0.45,0.0,0.52,0.0,3.46,3.85,4.62,1
0.31,1.0,0.31,0.94,31.75,0.0,0.28,0.0,81.37,1.31,0.69,13.5,2.0,1.66,0.0,2.1,0.0,1.0,0.23,0.0,0.36,0.0,3.06,4.37,3.37,0
0.33,1.84,2.48,0.84,34.04,1.48,0.25,0.0,49.23,2.0,0.49,4.49,1.16,5.13,0.84,5.78,1.67,1.0,1.73,0.0,1.0,0.0,1.0,1.0,1.67,0
1.0,1.0,2.0,0.0,44.0,0.0,1.76,0.0,0.02,1.0,0.0,1.0,1.0,4.0,4.0,2.0,2.0,2.0,0.75,0.0,1.0,0.0,1.0,1.0,1.0,0
0.64,1.64,1.72,2.36,49.35,0.64,0.51,1.44,56.02,2.28,0.0,6.64,1.0,2.5,1.0,5.63,1.0,1.0,1.31,0.0,0.64,0.0,2.28,0.64,1.28,0
0.0,1.13,8.07,0.0,18.8,1.87,0.28,0.0,70.33,2.13,0.0,1.27,1.0,3.92,0.13,4.83,1.87,1.0,0.09,0.0,0.0,0.0,1.0,0.0,1.87,0
0.98,1.0,0.0,7.02,90.95,0.0,1.2,0.0,0.0,2.96,0.0,11.82,1.0,4.28,1.04,5.24,2.04,1.02,0.82,0.02,1.0,0.0,1.0,1.0,0.98,0
0.0,0.08,0.15,0.0,7.77,0.0,3.25,0.08,3.85,0.08,0.0,0.39,0.08,0.18,0.08,0.44,0.39,1.08,0.08,0.08,0.92,0.0,1.0,0.92,0.0,0
1.02,1.0,2.04,3.66,57.3,0.34,0.61,4.98,15.61,1.17,0.0,3.88,1.34,0.87,0.17,4.84,4.32,1.0,0.12,0.0,0.03,0.0,1.17,1.02,1.53,0
0.0,1.0,7.78,2.68,116.42,0.0,0.23,0.89,72.29,1.89,0.0,23.16,1.89,3.26,0.0,9.97,0.43,1.0,1.08,0.0,0.51,0.0,4.68,4.46,7.13,1
0.0,1.0,0.79,0.0,24.57,0.0,0.9,0.0,39.34,1.79,0.0,3.57,1.21,1.78,1.0,1.21,1.0,1.0,0.0,0.0,1.0,0.0,1.21,1.0,1.0,0
0.0,1.0,0.0,0.0,40.6,1.76,0.39,0.0,88.02,2.76,0.88,5.52,1.12,2.6,0.12,2.22,1.0,0.12,0.08,0.0,0.12,0.0,1.12,0.12,0.12,0
0.83,1.0,1.66,0.68,45.87,0.0,1.67,0.0,6.81,1.0,0.0,1.0,1.17,4.0,3.49,2.24,1.83,1.83,0.87,0.0,0.83,0.0,1.17,0.83,1.0,0
2.33,1.0,0.87,1.16,89.57,0.0,0.43,0.0,20.35,2.0,0.58,7.33,1.29,1.75,0.0,2.44,0.0,1.0,0.39,0.0,0.87,0.0,2.0,2.16,2.29,0
1.74,1.0,4.18,3.42,100.0,0.58,1.36,0.0,69.26,1.29,0.0,6.63,1.58,21.94,0.29,2.32,1.0,1.0,0.5,0.0,0.05,0.0,2.0,1.74,3.32,0
0.0,1.51,0.76,0.25,24.51,0.0,1.1,0.0,11.62,1.51,0.0,1.75,1.75,2.96,2.25,3.38,2.25,1.0,0.35,0.0,0.87,0.0,1.0,1.25,1.51,0
0.0,1.0,1.95,1.9,23.16,0.0,0.32,0.0,33.63,2.0,0.0,9.95,1.05,4.51,1.95,15.03,2.9,1.0,1.48,0.0,0.68,0.0,1.95,1.95,2.84,0
0.74,1.63,8.29,2.26,48.04,0.0,0.24,1.0,72.52,1.37,0.0,19.07,1.37,2.96,0.0,7.0,0.63,1.0,1.45,0.0,0.5,0.0,2.37,2.37,2.89,0
0.0,1.0,3.4,1.4,23.6,0.6,1.38,0.0,91.3,2.0,0.0,0.3,1.0,1.59,0.0,2.2,1.3,1.0,0.0,0.0,0.7,0.0,1.7,0.7,0.6,0
0.17,1.0,6.01,5.0,67.52,0.0,0.57,1.67,42.46,3.0,0.0,12.01,1.0,4.43,0.17,9.15,1.17,1.0,0.58,0.0,0.83,0.0,1.0,0.83,1.83,0
0.0,1.0,1.66,0.55,25.63,0.0,0.36,0.22,3.86,1.22,0.0,3.21,1.0,2.58,0.0,4.4,1.89,1.0,0.06,0.0,1.0,0.0,1.89,1.0,0.22,0
0.0,1.0,1.77,0.85,30.69,0.0,0.66,0.0,6.77,2.69,0.0,5.46,1.0,1.82,1.15,3.46,1.15,1.0,0.28,0.0,0.85,0.0,1.15,0.85,0.15,0
102.05,1.0,81.88,6.12,193.89,40.74,4.11,0.0,38.42,2.0,1.39,21.79,1.39,1.62,0.61,1.36,0.0,0.61,0.18,0.0,0.83,0.0,1.78,1.78,2.39,0
0.59,1.0,1.0,1.77,89.37,0.0,0.56,0.0,68.36,1.0,0.0,5.95,1.41,5.51,1.59,3.56,1.41,1.0,0.65,0.0,0.29,0.0,2.18,1.18,2.59,0
0.0,1.75,0.0,7.01,31.54,0.0,1.05,3.51,0.0,0.88,0.0,0.0,0.88,1.31,0.88,6.57,5.26,1.0,1.97,0.0,0.12,0.0,1.0,0.12,0.0,0
5.27,1.0,4.02,2.64,158.76,0.0,0.51,0.0,63.18,1.66,1.32,11.3,1.66,4.1,0.0,5.92,1.36,1.0,0.95,0.0,0.35,0.0,2.0,3.3,1.98,0
0.0,1.0,6.31,4.54,72.39,0.0,0.42,1.77,46.81,2.54,0.0,11.84,1.0,4.2,0.0,8.97,1.0,1.0,0.63,0.0,1.0,0.0,1.0,1.0,2.0,0
1.0,1.5,5.01,0.5,41.51,0.0,0.14,0.0,78.52,1.5,0.0,7.49,2.5,2.97,0.0,3.38,0.0,0.5,0.85,0.0,0.5,0.0,1.0,0.5,0.5,0
0.0,1.0,1.94,2.06,172.21,0.0,2.21,0.0,100.0,1.06,0.94,16.88,1.94,2.41,0.0,0.87,0.06,1.0,0.0,0.0,0.25,0.0,2.06,7.57,12.19,1
0.0,1.0,6.33,1.58,38.92,0.0,0.25,0.58,52.98,1.71,0.0,5.75,1.0,2.46,0.71,5.64,2.42,1.0,1.14,0.0,0.29,0.0,1.0,0.29,0.0,0
1.81,1.0,2.0,4.61,72.7,0.0,0.73,0.1,69.15,1.0,1.81,1.0,1.9,4.74,1.0,2.37,0.1,1.0,0.9,0.0,0.9,0.0,1.1,0.9,0.0,0
0.0,2.0,1.92,2.0,28.39,0.15,0.48,0.0,36.56,2.15,0.0,2.39,1.15,2.99,1.69,5.5,2.54,0.85,1.42,0.0,0.85,0.0,1.15,0.85,1.0,0
7.85,1.0,0.33,3.0,49.13,0.0,4.37,0.04,1.64,0.02,3.92,0.29,0.02,2.29,0.98,1.11,1.0,1.0,0.01,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.88,0.88,4.53,31.77,0.0,0.42,4.42,51.16,1.12,0.0,15.02,1.0,3.42,1.0,20.09,10.72,1.88,1.77,1.77,0.12,0.0,1.0,0.12,0.0,0
0.69,1.31,1.0,3.78,46.33,0.0,0.9,0.0,67.75,2.69,0.0,6.08,1.0,4.4,1.0,4.17,2.0,1.0,1.01,0.0,0.31,0.0,1.0,0.31,1.31,0
13.24,1.0,3.0,0.49,42.95,3.78,0.17,0.22,78.64,3.0,3.78,6.65,1.95,3.76,0.22,3.62,0.16,1.0,0.49,0.0,0.04,0.0,1.11,0.11,2.16,0
0.29,0.15,1.45,0.0,22.55,1.31,1.87,0.0,13.95,2.0,1.29,1.02,1.15,0.29,0.0,0.4,0.0,0.15,0.05,0.0,1.0,0.0,1.0,1.0,1.71,0
0.0,1.0,0.97,1.51,26.86,0.0,0.28,1.54,19.45,1.49,0.0,1.49,1.0,0.88,0.49,7.41,4.54,1.0,1.01,0.0,0.0,0.0,1.0,0.0,1.03,0
0.0,1.0,8.44,3.76,29.24,0.0,0.41,3.68,53.8,2.0,0.0,7.52,1.0,6.12,1.0,7.32,1.16,1.0,0.1,0.0,0.92,0.0,1.92,0.92,0.0,0
0.0,1.0,0.21,8.15,29.75,0.0,3.25,0.0,6.82,0.11,0.89,1.96,0.21,6.48,6.36,1.65,1.0,1.0,0.04,0.0,0.95,0.0,1.11,1.11,0.43,0
0.95,1.05,0.0,1.37,32.16,0.0,0.3,0.21,0.0,1.0,0.0,8.53,1.0,1.14,0.05,6.55,2.21,1.0,0.4,0.0,0.38,0.0,3.84,2.84,1.9,0
0.0,1.31,3.62,7.46,134.31,2.46,0.38,3.08,66.09,3.0,0.62,20.16,1.0,7.85,2.77,13.7,2.38,1.0,1.92,0.0,0.56,0.0,3.0,2.62,4.69,1
15.31,1.54,25.56,1.07,66.81,13.99,0.13,0.0,99.07,2.54,0.93,12.32,2.0,2.53,0.0,4.34,0.0,0.0,0.69,0.0,0.46,0.0,1.54,0.46,0.54,0
0.0,1.0,4.04,0.58,46.77,0.0,0.18,0.58,69.15,1.42,0.0,21.89,1.58,3.52,0.0,6.21,0.58,1.0,0.91,0.0,0.72,0.0,2.73,1.85,1.42,0
0.0,1.0,2.05,1.64,77.52,0.0,0.17,0.41,35.2,1.82,10.45,28.73,2.0,2.04,0.0,3.88,0.41,1.0,0.28,0.0,0.37,0.0,5.0,5.82,7.46,1
0.07,1.0,0.0,3.78,36.63,0.0,2.66,0.0,0.0,0.07,2.78,2.52,0.07,1.47,0.93,1.18,0.15,1.0,0.02,0.0,0.96,0.0,1.22,1.15,0.15,0
0.0,1.48,3.9,2.0,41.46,0.48,1.07,0.0,100.0,2.48,0.0,4.83,1.48,1.67,0.0,3.17,0.52,0.52,0.48,0.0,0.52,0.0,2.0,0.52,0.48,0
0.0,0.0,0.0,0.0,28.13,0.0,14.0,0.0,0.03,0.0,12.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,2.52,0.76,52.13,0.76,0.32,0.0,84.22,1.76,0.0,8.32,1.24,4.94,1.76,4.82,1.24,1.0,0.8,0.0,0.76,0.0,1.76,0.76,2.0,0
0.0,1.0,2.03,2.71,30.55,0.0,1.08,0.0,51.29,1.0,0.0,3.0,1.0,2.76,1.35,2.66,1.32,1.0,0.0,0.0,0.66,0.0,2.35,1.68,0.32,0
0.0,1.0,3.38,2.79,67.52,0.0,0.31,1.0,82.7,1.0,0.0,9.65,1.0,3.21,0.21,5.07,1.21,1.0,0.72,0.0,0.95,0.0,1.0,1.21,1.59,0
0.0,1.0,0.21,1.21,32.07,0.21,0.9,0.21,57.93,2.21,0.0,3.73,1.21,2.95,1.0,3.05,1.0,1.0,0.18,0.0,0.92,0.0,1.0,1.62,0.41,0
3.93,1.0,2.04,4.02,131.83,0.98,0.72,0.07,83.65,2.96,3.93,9.11,3.96,11.44,1.0,3.4,1.0,1.0,0.77,0.0,0.61,0.0,1.0,2.96,5.93,1
3.84,1.68,2.64,1.96,87.81,0.0,0.29,0.0,73.69,1.0,2.36,5.6,2.0,6.06,1.32,5.68,1.0,1.0,1.04,0.0,0.76,0.0,1.32,1.96,1.6,0
0.0,1.0,0.0,0.57,27.86,0.0,1.3,0.0,48.45,1.57,0.0,0.43,1.0,2.74,1.43,1.74,1.0,1.0,0.0,0.0,0.57,0.0,1.0,0.57,0.0,0
0.61,1.0,0.39,1.39,32.0,0.39,0.39,0.0,19.5,1.78,0.0,9.39,1.0,2.25,0.39,6.69,2.0,1.0,0.42,0.0,0.37,0.0,3.22,3.78,1.61,0
0.0,1.0,2.2,2.2,70.89,1.47,0.4,0.73,74.44,2.47,1.34,16.92,1.53,4.38,0.27,4.95,1.0,1.0,0.49,0.0,0.62,0.0,2.47,2.0,2.47,0
0.0,1.0,0.61,4.15,33.24,0.0,1.66,0.0,30.31,1.21,0.39,1.0,1.21,4.88,2.76,3.65,1.0,1.0,0.45,0.0,0.39,0.0,1.0,0.39,0.0,0
1.0,1.14,1.73,0.14,24.04,0.0,0.24,0.0,68.89,2.14,0.0,14.05,1.0,2.7,0.14,5.91,2.73,1.0,0.89,0.0,1.0,0.0,2.0,1.0,2.86,0
0.0,1.0,0.4,0.0,21.2,0.0,0.6,0.0,17.97,1.4,1.2,7.2,2.0,3.4,1.0,3.5,0.4,1.0,0.77,0.0,0.4,0.0,1.0,0.4,0.6,0
0.0,1.0,3.11,1.26,47.32,0.87,0.32,0.26,84.13,1.87,0.87,15.87,1.87,2.28,0.0,3.49,0.13,1.0,0.97,0.0,0.57,0.0,2.74,2.74,6.08,1
0.0,1.0,0.0,0.25,19.53,0.0,0.83,0.0,24.64,0.75,2.03,2.75,0.75,1.51,0.0,2.49,1.75,1.0,0.0,0.0,1.0,0.0,1.51,1.0,1.0,0
3.04,1.39,3.96,2.61,69.55,1.0,0.45,0.0,84.19,1.78,0.0,5.74,2.0,4.68,0.61,3.64,0.61,0.61,0.76,0.0,0.61,0.0,4.43,0.61,0.39,0
0.0,1.0,0.56,7.56,150.45,1.78,0.3,5.44,71.78,3.0,0.11,17.45,1.11,4.56,0.0,13.64,1.89,1.0,0.67,0.0,0.33,0.0,3.22,3.44,3.0,1
0.0,1.0,0.01,0.01,22.1,1.98,0.39,0.0,0.0,3.0,0.0,9.95,1.0,3.48,1.0,5.23,2.98,1.0,0.83,0.0,0.34,0.0,2.98,2.98,2.97,0
0.0,1.0,4.6,0.73,39.3,0.24,0.24,0.48,67.52,1.76,0.73,17.06,1.0,3.91,0.48,6.01,0.24,1.0,0.42,0.0,0.37,0.0,1.0,2.76,1.76,1
0.0,1.0,0.22,0.11,26.2,0.0,1.5,0.0,36.37,1.0,0.0,1.98,1.11,2.61,1.89,2.26,1.0,1.0,0.04,0.0,0.05,0.0,1.11,0.22,0.43,0
0.0,1.0,1.81,2.81,61.71,0.81,0.92,0.0,91.07,1.19,0.0,1.62,1.0,4.9,1.62,2.44,1.0,0.19,0.38,0.0,0.73,0.0,3.0,1.81,0.0,0
4.75,1.0,0.35,5.75,52.9,0.0,4.21,0.05,3.5,0.05,1.9,2.15,0.1,1.16,0.95,0.98,0.05,1.0,0.06,0.0,1.0,0.0,2.1,1.0,0.05,0
0.0,1.0,1.14,4.93,31.43,0.0,0.45,3.71,4.35,1.0,0.0,9.49,1.0,2.59,2.0,19.2,13.06,1.0,0.93,0.93,0.96,0.0,1.14,1.07,0.0,0
0.23,1.23,8.23,0.0,34.98,0.0,0.13,0.0,80.98,1.23,0.0,22.27,1.69,4.14,0.0,5.1,1.0,0.0,0.85,0.0,0.49,0.0,1.77,3.31,2.31,0
0.0,1.38,2.48,4.91,61.0,0.0,0.46,2.14,53.23,1.0,0.0,4.95,1.0,2.43,0.38,5.62,2.91,1.0,1.33,0.0,0.62,0.0,1.0,0.62,1.24,0
0.0,1.0,0.85,0.0,21.3,0.0,0.48,0.0,56.11,1.0,0.0,2.85,2.0,4.1,1.0,3.91,1.85,1.0,0.43,0.0,0.15,0.0,1.15,0.15,1.85,0
0.58,1.0,1.42,2.29,142.62,0.0,1.94,0.0,89.0,1.0,2.45,14.24,2.0,3.37,0.0,1.23,0.29,1.0,0.12,0.0,0.43,0.0,2.58,5.97,10.1,1
0.75,1.0,2.25,3.75,42.73,0.0,0.96,0.0,72.48,2.5,0.0,7.25,1.0,4.35,0.75,4.9,2.5,1.0,0.8,0.0,0.0,0.0,1.25,0.0,0.75,0
4.33,1.46,5.29,4.92,173.12,0.0,0.7,0.0,76.88,1.54,1.08,13.46,1.54,4.03,0.0,4.17,0.46,1.0,0.67,0.0,0.75,0.0,2.0,3.17,3.0,1
0.76,1.0,0.24,0.0,22.27,0.0,1.31,0.0,24.5,1.76,0.0,2.2,2.0,3.64,3.02,1.93,1.51,1.0,0.08,0.0,1.0,0.0,2.51,1.0,0.73,0
0.0,1.0,1.07,2.39,25.32,0.0,0.5,1.0,17.7,1.46,0.46,4.25,1.0,4.27,1.93,6.94,1.46,1.0,1.37,0.0,0.12,0.0,2.46,2.78,1.85,0
0.0,1.0,0.4,3.2,29.61,0.4,0.48,0.6,20.1,2.4,0.6,8.8,1.0,5.5,2.2,9.69,2.0,1.0,1.59,0.0,0.28,0.0,2.6,5.6,2.79,0
0.0,1.64,3.93,3.29,234.14,5.15,1.03,0.64,94.21,2.29,1.64,22.51,1.36,4.56,0.0,4.65,0.64,1.0,0.71,0.0,0.29,0.0,2.64,5.43,7.21,1
0.0,1.0,0.22,0.22,22.91,0.0,1.27,0.0,77.6,1.45,0.0,4.22,1.78,1.13,0.22,2.22,1.0,0.22,0.46,0.0,1.0,0.0,1.78,1.0,0.0,0
0.0,1.0,11.58,5.68,87.62,0.0,0.34,2.84,71.17,1.0,0.0,31.68,1.05,4.77,0.95,10.37,1.0,0.95,0.85,0.0,0.71,0.0,1.05,2.84,1.89,1
0.99,1.0,0.0,5.02,34.91,0.0,1.02,0.0,30.74,1.0,2.97,3.99,1.5,3.74,1.01,4.08,3.52,1.0,0.2,0.0,1.0,0.0,2.49,1.0,1.49,0
0.0,1.0,0.0,7.0,24.01,0.0,0.86,0.0,0.01,1.0,0.0,3.0,1.0,2.0,2.0,6.0,6.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.38,3.62,48.74,0.0,0.61,0.62,27.15,1.62,0.62,6.11,1.38,5.5,1.87,8.05,1.62,1.0,1.47,0.0,0.16,0.0,2.62,3.74,2.49,0
0.0,1.0,0.8,3.99,31.0,0.0,0.35,3.19,16.91,1.2,0.0,8.59,1.2,3.72,1.8,17.38,11.38,1.0,0.84,0.8,1.0,0.0,1.0,1.0,0.0,0
0.54,2.0,1.0,2.46,60.75,0.54,0.52,0.46,79.1,2.08,0.0,7.46,1.0,2.92,0.54,4.62,1.0,1.0,0.93,0.0,1.0,0.0,2.08,1.0,2.0,0
0.0,1.36,2.0,3.0,63.19,0.64,0.56,0.36,83.62,1.0,0.0,6.66,1.0,4.61,1.28,4.48,1.0,0.36,0.98,0.0,0.61,0.0,2.64,2.0,1.43,0
0.0,1.16,1.16,0.16,26.43,0.84,0.47,0.0,31.52,1.84,0.48,7.36,1.16,4.33,1.84,12.31,1.84,1.0,0.81,0.0,1.0,0.0,1.0,1.0,1.68,0
0.84,1.0,1.68,4.05,92.74,0.0,0.51,2.0,28.48,1.0,0.0,13.19,1.21,2.72,0.21,4.71,0.79,1.0,0.62,0.0,0.11,0.0,1.0,1.05,0.63,0
0.0,1.44,4.38,3.25,56.58,0.0,0.38,1.13,37.18,2.56,0.0,9.07,1.0,5.08,0.44,8.6,1.44,1.0,1.2,0.0,1.0,0.0,1.0,1.0,2.0,0
0.98,1.0,0.74,0.0,18.65,0.37,0.74,0.0,4.42,1.05,2.0,5.95,2.0,2.48,0.95,1.58,0.0,1.0,0.5,0.0,0.0,0.0,1.05,0.0,0.95,0
0.24,1.0,3.84,1.18,221.38,0.24,0.37,0.0,57.32,2.0,0.24,20.6,2.0,7.77,0.76,6.19,0.76,1.0,1.05,0.0,0.82,0.95,1.95,2.42,3.32,0
7.42,1.78,12.12,0.0,35.92,7.3,0.36,0.0,73.19,2.78,0.45,5.7,1.22,2.4,0.78,3.58,0.78,0.78,0.59,0.0,0.22,0.0,1.0,0.22,0.78,0
0.0,0.35,0.35,1.05,25.95,0.0,4.07,0.0,100.0,1.35,0.0,0.0,1.0,3.6,2.6,1.0,1.0,0.35,1.3,0.0,1.0,0.0,1.7,1.0,0.0,0
0.0,1.42,0.84,9.36,68.93,0.0,0.83,0.42,31.2,1.0,0.0,12.11,1.0,4.59,1.73,7.38,1.58,1.0,1.29,0.0,0.5,0.0,2.0,2.58,3.42,1
