CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,4.58,0.25,37.01,0.0,0.12,1.83,78.41,2.0,0.0,13.83,1.08,4.85,1.0,6.7,1.0,1.0,1.24,0.0,1.0,0.0,2.08,1.0,3.83,0
11.32,1.0,5.25,3.71,684.58,20.52,0.41,0.0,93.95,2.42,1.42,165.39,5.83,5.15,0.0,6.45,1.0,1.0,0.92,0.0,0.48,7.78,2.71,3.83,15.45,1
6.79,1.0,1.7,0.0,29.36,1.7,1.16,0.0,38.19,2.42,1.7,2.12,1.42,2.42,1.15,1.95,0.58,1.0,0.23,0.0,0.86,0.0,2.15,1.42,1.7,0
3.04,1.0,0.55,2.21,99.41,0.0,0.75,0.0,27.6,1.28,1.72,11.52,2.0,3.74,0.72,3.01,0.28,0.72,0.62,0.0,0.1,0.0,1.83,1.93,2.93,0
0.85,1.42,3.3,2.7,113.26,3.39,0.4,0.0,82.54,1.42,0.0,8.48,1.42,6.1,2.15,4.27,1.0,1.0,1.44,0.0,0.73,0.0,1.85,3.12,2.27,0
0.0,1.0,0.91,0.0,20.28,0.0,1.03,0.0,0.0,2.09,0.09,0.0,1.0,2.76,2.72,2.79,2.72,1.0,0.0,0.0,0.09,0.0,1.0,0.09,0.0,0
0.05,3.85,1.1,1.95,31.42,0.0,0.58,1.9,3.57,3.0,0.0,3.05,1.05,2.5,1.9,7.76,4.76,1.95,1.68,0.95,1.0,0.0,1.05,1.0,0.1,0
1.82,1.0,4.56,0.0,24.91,0.0,1.11,0.0,91.11,1.18,12.76,1.09,1.0,1.48,0.53,0.68,0.18,0.09,0.07,0.0,0.91,0.0,2.91,0.91,0.91,0
0.0,1.0,1.47,2.26,39.87,0.0,1.52,0.0,58.58,1.25,0.75,1.49,1.0,3.01,1.0,1.13,1.0,1.0,0.06,0.0,1.0,0.0,1.0,1.0,0.25,0
1.9,4.16,7.14,15.59,155.29,0.0,0.48,3.0,55.51,1.63,1.27,18.28,1.0,5.16,2.0,10.35,1.37,1.0,1.01,0.0,0.68,0.0,1.0,1.63,2.0,1
0.13,1.13,1.0,1.87,37.48,0.13,0.35,0.0,5.08,1.0,0.0,10.0,2.0,1.27,0.25,4.14,0.25,1.0,0.8,0.0,0.92,0.0,3.25,1.25,2.87,0
1.5,1.75,2.87,3.0,91.63,0.0,0.3,0.62,91.25,1.38,0.75,11.0,1.38,4.35,0.0,4.97,1.0,0.62,1.01,0.0,0.81,0.0,1.38,1.75,3.5,0
0.09,1.0,5.48,0.09,22.46,0.0,0.54,0.0,82.94,2.09,0.0,3.26,1.0,1.43,1.0,1.22,1.0,1.0,0.28,0.0,1.0,0.0,1.17,1.0,1.17,0
2.31,1.0,3.77,5.39,46.08,2.08,4.08,0.0,98.85,0.46,1.46,1.61,0.46,1.63,0.77,1.27,0.0,1.0,0.09,0.0,0.23,0.0,1.0,0.23,0.0,0
37.97,2.12,10.95,2.0,665.48,2.0,0.31,0.0,92.63,3.23,2.65,49.68,1.88,4.81,0.35,5.58,0.47,0.23,1.05,0.12,0.35,0.0,3.77,7.3,8.06,1
0.0,1.0,5.8,1.0,59.11,4.67,0.36,0.93,70.57,3.0,2.8,10.41,2.0,3.07,0.07,4.62,0.07,1.0,0.65,0.0,0.98,0.0,1.0,1.07,0.07,0
0.0,1.0,0.22,7.71,27.64,0.0,0.57,7.71,2.55,2.0,0.0,8.78,1.0,5.89,5.78,19.42,19.35,1.0,0.0,0.0,0.96,0.0,1.04,0.96,2.93,0
1.44,1.0,0.0,0.0,29.24,0.0,2.2,0.0,9.24,1.0,2.16,2.28,1.0,3.79,3.6,1.56,1.28,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.28,0
4.98,1.0,25.05,2.83,55.73,0.0,1.2,0.0,94.2,1.0,1.66,0.68,1.34,1.34,1.17,0.58,0.17,1.0,0.03,0.0,0.41,0.0,2.66,1.66,0.17,0
0.0,1.0,0.0,3.0,69.21,0.0,0.61,2.38,37.36,1.0,0.0,3.97,2.21,2.24,1.0,12.45,11.73,229.5,1.41,1.19,0.4,0.0,1.4,0.4,1.0,0
0.0,1.0,0.94,2.26,45.13,0.0,1.79,0.0,56.17,1.06,0.06,0.13,1.94,2.3,0.19,1.17,0.94,1.0,0.0,0.0,0.06,0.0,1.06,0.06,1.0,0
0.42,1.0,1.25,3.42,93.8,0.0,1.83,0.0,35.3,1.0,7.6,13.8,2.0,30.82,15.79,3.12,0.58,1.0,0.45,0.0,0.69,0.0,2.25,3.49,3.74,0
0.0,1.0,5.96,1.02,61.32,4.96,0.35,1.0,72.18,3.0,2.96,11.13,1.99,3.09,0.0,4.73,0.01,1.0,0.63,0.0,1.0,0.0,1.02,1.01,0.04,1
1.48,1.0,0.71,0.88,39.07,0.48,0.33,0.0,94.76,2.0,2.88,1.6,1.12,1.97,0.0,2.2,0.0,0.12,0.68,0.0,1.0,0.0,1.0,1.0,1.76,0
1.0,1.0,0.95,4.81,48.67,0.0,1.19,0.0,76.21,2.86,0.0,6.67,0.95,3.67,1.0,3.1,1.95,1.0,0.54,0.0,0.05,0.0,1.09,0.05,0.95,0
1.62,1.62,1.38,4.24,195.23,5.71,0.31,0.76,82.95,2.38,0.0,27.25,2.0,5.9,0.62,7.99,1.0,1.0,1.22,0.0,0.35,0.0,3.38,6.38,6.67,1
0.0,0.0,0.0,0.0,25.3,0.0,8.0,0.0,57.45,1.0,0.85,0.0,1.43,2.87,2.3,0.57,0.57,0.0,1.15,0.0,1.0,0.0,1.0,1.0,0.0,0
0.07,1.0,0.0,0.0,17.28,0.0,0.55,0.0,34.56,1.0,0.0,3.14,1.0,1.0,0.28,3.01,2.07,1.0,0.0,0.0,0.93,0.0,1.0,0.93,1.0,0
1.38,1.0,12.0,3.31,330.51,1.38,0.16,3.31,82.25,2.38,0.69,62.15,1.69,4.58,0.31,13.33,1.31,1.0,1.27,0.0,0.3,0.0,3.62,5.38,9.97,1
0.0,1.0,2.76,6.43,41.06,0.92,0.36,1.24,51.85,1.0,0.0,13.19,1.0,7.32,3.92,15.05,4.08,1.92,1.65,0.92,0.08,0.0,2.16,0.08,1.92,0
6.12,1.0,1.3,0.0,90.06,1.06,0.22,0.0,94.29,1.0,0.24,62.59,3.76,1.65,0.0,2.53,0.12,0.88,0.37,0.0,0.41,0.0,2.0,5.65,5.65,1
11.22,1.8,5.01,4.21,289.25,0.0,0.59,0.0,76.27,1.8,0.0,16.22,1.8,6.55,0.79,6.53,1.2,1.2,1.19,0.2,0.47,0.0,5.01,3.4,5.01,1
0.0,1.0,0.0,4.6,28.27,0.08,4.52,0.0,0.0,0.24,3.68,0.24,0.08,2.96,2.92,1.32,1.08,1.0,0.0,0.0,0.0,0.0,1.92,0.0,0.0,0
0.0,1.0,0.94,0.23,21.34,0.0,1.84,0.0,94.37,3.83,0.06,0.06,1.0,1.0,0.06,1.94,1.94,1.0,0.0,0.0,0.94,0.0,1.06,0.94,0.94,1
0.96,1.96,0.0,2.87,46.72,0.04,0.76,0.0,33.72,3.87,0.13,6.79,1.04,2.67,0.96,3.56,1.91,1.0,1.34,0.0,1.0,0.0,2.91,1.0,0.0,0
0.0,0.48,0.0,2.89,163.42,0.0,140.87,0.0,0.0,0.0,1.45,0.48,0.0,0.48,0.0,0.32,0.0,0.48,0.0,0.0,0.48,0.0,1.52,0.48,0.52,0
4.82,1.11,2.23,0.22,99.12,0.22,1.03,0.0,100.0,2.11,0.34,6.27,1.11,1.66,0.0,1.51,0.89,0.89,0.1,0.0,0.93,0.0,1.34,1.78,1.01,0
5.81,1.42,2.49,2.08,157.31,0.58,0.44,0.0,36.12,1.42,0.0,10.23,1.42,3.16,0.0,4.31,1.58,1.0,0.69,0.0,0.43,0.0,3.08,2.83,3.08,0
0.0,1.0,0.24,0.0,18.59,0.88,0.7,0.12,47.05,1.0,2.65,1.88,1.88,2.6,0.12,2.1,0.71,1.0,0.68,0.0,1.0,0.0,1.12,1.0,0.35,0
0.0,1.0,2.38,0.38,40.78,0.76,0.41,0.0,73.46,1.0,1.0,6.59,1.62,2.89,0.62,3.89,0.38,1.0,1.19,0.0,0.31,0.0,1.0,1.24,1.24,0
0.0,1.2,5.78,3.22,80.0,0.41,0.41,0.8,79.54,1.41,0.0,19.54,2.0,4.34,1.0,7.24,1.0,1.0,1.09,0.0,0.6,0.0,1.8,1.8,2.0,0
0.43,1.0,2.26,1.0,36.11,0.0,0.41,0.0,70.06,2.0,0.17,5.94,2.0,4.32,1.0,3.85,0.91,1.0,1.06,0.0,1.0,0.0,1.17,1.0,0.91,0
0.0,1.95,1.62,0.0,44.72,0.0,0.38,0.0,63.16,1.0,0.81,8.1,1.81,4.05,2.9,3.86,0.76,1.95,0.95,0.0,0.6,0.0,1.0,1.81,1.62,0
0.0,1.0,0.0,1.73,70.33,0.0,0.6,0.0,52.97,1.58,0.0,1.42,1.58,6.11,1.85,2.8,1.0,1.0,0.57,0.0,1.0,0.0,2.15,1.0,1.58,0
0.0,1.0,1.01,1.01,24.18,0.0,0.46,0.0,33.18,1.0,0.0,5.01,1.0,8.65,3.99,6.66,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0
0.9,1.5,0.9,0.4,22.2,0.0,0.84,0.4,45.04,1.9,0.0,0.1,1.1,1.77,1.1,2.2,1.3,3.28,0.15,0.1,1.0,0.0,1.0,1.0,0.1,0
0.07,1.0,4.86,1.21,41.13,0.0,0.43,0.0,80.34,1.0,0.0,2.0,1.07,6.4,2.79,2.28,0.93,1.0,1.24,0.0,0.95,0.0,1.21,1.41,1.55,0
1.84,4.07,1.23,12.28,108.54,0.39,0.97,1.84,30.69,2.39,1.23,5.68,1.0,2.14,1.23,6.21,1.0,1.0,0.68,0.0,0.69,0.0,1.39,1.61,1.23,0
0.0,1.0,0.94,6.75,26.91,0.0,0.57,6.75,13.27,2.0,0.0,8.06,1.0,5.22,5.22,17.03,17.03,1.0,0.04,0.0,1.0,0.0,1.0,1.0,2.69,0
0.0,1.0,0.05,0.09,66.14,31.5,0.2,0.0,84.14,1.95,0.95,5.91,2.05,3.99,0.09,3.62,1.0,1.0,0.4,0.0,0.95,0.0,1.0,0.95,1.0,0
0.0,1.0,2.38,0.0,21.62,0.0,0.53,0.0,52.29,1.4,3.02,3.0,2.21,3.24,0.6,2.67,1.4,1.0,0.0,0.0,0.3,0.0,1.4,1.21,1.0,0
0.23,1.0,1.47,6.18,57.09,0.0,1.44,0.0,31.17,2.88,0.0,2.12,2.0,3.2,1.0,3.12,1.0,1.0,1.41,0.0,0.88,0.0,1.12,0.88,0.0,0
1.26,1.0,1.11,6.52,43.11,0.0,3.92,0.37,25.9,1.0,1.26,5.18,1.0,1.81,0.37,4.55,1.74,1.0,0.9,0.0,0.63,0.0,1.63,0.63,0.74,0
2.13,1.0,8.66,0.47,37.62,6.59,0.17,0.47,84.22,2.47,2.47,7.81,2.0,2.5,0.0,3.72,0.0,1.0,0.51,0.0,0.47,0.0,1.0,0.47,0.0,0
0.0,1.0,1.0,1.65,40.85,0.0,1.33,0.0,39.26,1.69,0.0,1.73,1.65,1.99,0.35,1.82,1.0,1.0,0.12,0.0,0.35,0.0,1.0,0.35,0.65,0
2.21,1.0,0.0,6.51,47.76,0.0,5.97,0.0,0.0,0.93,2.0,0.0,0.93,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.07,0.0,2.86,0.07,0.0,0
1.22,1.0,2.44,1.62,53.5,0.0,0.85,0.41,33.31,1.59,0.59,7.72,1.0,3.22,1.0,4.1,1.0,1.0,0.38,0.0,0.73,0.0,1.59,1.81,1.41,0
0.34,1.0,1.01,0.34,32.47,0.0,0.34,0.66,24.58,1.67,0.0,7.32,1.34,1.47,0.0,8.32,3.32,1.0,0.13,0.0,0.34,0.0,1.34,0.34,1.34,0
0.34,1.0,0.34,2.34,36.39,1.01,0.69,1.0,60.73,1.34,0.34,3.68,1.0,3.48,1.0,3.41,1.0,1.0,0.34,0.0,0.17,0.0,1.68,0.68,1.66,0
0.0,1.0,0.82,0.41,25.6,0.0,0.39,0.59,29.28,1.41,0.0,7.35,1.41,2.41,0.41,8.0,3.35,1.0,0.45,0.0,0.41,0.0,1.0,0.41,1.0,0
0.78,1.0,2.22,3.65,135.27,1.57,0.31,1.57,78.43,2.57,0.0,33.14,1.78,5.95,0.22,8.31,1.0,1.0,0.65,0.0,0.46,0.0,3.78,5.7,9.26,1
0.71,1.71,3.63,0.71,25.83,0.71,0.24,0.29,45.25,1.0,0.0,11.75,1.71,5.0,1.42,10.72,2.0,1.0,2.29,0.0,0.33,0.0,4.12,3.0,2.29,0
2.36,1.0,6.43,0.43,28.09,0.0,0.26,0.0,74.44,2.0,0.0,6.22,1.21,3.12,0.0,4.15,1.79,1.0,0.09,0.0,0.07,0.0,2.0,1.5,1.43,0
4.36,1.16,5.48,1.64,104.72,0.0,0.29,0.0,65.13,1.84,2.0,16.16,2.0,6.02,0.84,5.17,0.16,1.0,0.63,0.0,0.89,0.0,2.84,1.32,1.6,0
0.0,1.0,0.79,0.41,43.48,0.0,0.4,0.0,73.11,1.0,1.59,0.62,1.0,4.33,0.21,3.5,1.62,1.0,0.16,0.0,0.86,0.0,2.79,1.41,0.62,0
0.0,1.0,0.84,4.0,27.84,0.84,1.52,0.0,84.03,1.0,0.16,0.16,1.0,1.42,0.16,1.42,1.0,1.0,0.0,0.0,0.84,0.0,1.16,0.84,0.0,0
7.5,1.0,10.62,0.0,22.62,5.19,0.1,0.0,89.92,2.0,1.73,5.73,1.58,2.62,0.0,3.39,0.42,1.0,0.19,0.0,0.58,0.0,1.0,0.58,0.85,0
0.0,1.22,3.33,4.11,77.67,0.44,0.46,0.78,81.55,1.44,0.0,7.56,1.22,3.11,0.22,4.47,1.0,1.0,1.04,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,1.0,10.38,3.59,55.29,0.0,0.24,3.46,64.05,1.0,0.0,16.51,1.0,5.07,1.0,12.43,1.86,1.0,0.57,0.0,0.48,0.0,4.46,3.59,1.0,0
0.0,1.0,0.0,4.62,173.58,0.0,1.02,0.0,79.45,2.92,0.0,4.62,2.85,18.35,1.08,2.54,1.0,1.0,0.54,0.0,0.69,0.0,3.92,1.92,2.77,0
2.87,1.0,6.22,3.83,98.3,0.0,0.37,1.09,81.04,1.0,0.0,19.22,1.04,5.02,0.96,8.8,0.96,1.0,0.91,0.0,0.32,0.0,1.0,2.87,2.0,0
0.0,1.0,0.0,2.08,57.73,0.7,1.82,0.0,0.0,2.11,0.59,3.59,0.7,2.45,1.7,3.75,1.41,1.0,0.0,0.0,0.15,0.0,1.0,0.59,0.59,0
3.48,1.26,8.4,1.56,36.01,5.92,0.21,0.0,87.97,1.74,1.48,5.26,2.0,3.58,0.52,3.11,0.26,1.0,0.49,0.0,0.21,0.0,1.0,0.52,0.26,0
0.0,2.64,4.64,7.36,52.37,0.0,0.34,2.64,58.18,1.0,0.0,1.82,1.0,10.89,4.91,12.66,2.64,1.0,2.32,0.0,0.82,0.0,1.0,0.82,3.45,0
0.59,1.59,6.91,1.63,119.28,0.0,0.83,0.0,93.63,1.59,0.82,6.23,3.59,3.25,0.0,2.55,0.59,0.41,0.5,0.0,1.0,0.0,1.0,1.0,0.41,1
0.0,0.87,0.87,0.0,53.36,0.0,35.71,0.0,37.34,1.74,0.0,0.87,0.87,3.04,2.61,1.95,0.87,0.87,0.0,0.0,0.87,0.0,1.13,0.87,0.13,0
0.0,1.0,0.02,0.0,21.13,0.0,1.15,0.0,2.13,2.0,1.02,0.55,1.0,1.99,0.98,1.04,1.0,1.0,0.01,0.0,0.99,0.0,2.07,1.07,1.02,0
38.39,1.0,15.51,0.0,178.93,17.79,0.2,0.0,95.79,2.81,7.28,31.3,2.0,3.73,0.19,3.91,0.19,0.19,0.48,0.0,0.32,0.0,2.81,3.23,4.85,1
0.63,1.0,5.24,3.5,50.33,0.0,0.61,0.87,55.93,0.87,0.25,14.86,0.87,3.2,2.0,6.46,1.0,1.0,0.96,0.0,0.71,0.0,1.0,2.75,1.75,0
0.43,1.0,0.0,3.29,29.44,0.0,1.72,0.0,0.0,1.0,0.43,2.36,1.0,1.26,0.79,5.45,3.36,1.0,0.0,0.0,0.48,0.0,2.0,2.57,2.36,0
0.54,1.0,0.54,4.08,41.24,0.0,2.21,0.0,43.12,1.62,0.46,3.77,0.54,2.74,1.0,2.19,1.54,1.0,0.31,0.0,0.46,0.0,1.46,0.46,0.54,0
0.0,1.0,5.42,0.86,37.11,0.0,0.48,0.29,85.29,1.71,0.0,4.44,1.0,1.58,0.71,2.0,1.0,1.0,0.4,0.0,1.0,0.0,1.0,1.0,1.29,0
1.0,1.0,2.03,0.34,25.48,0.0,0.13,1.03,58.38,1.34,0.0,2.69,1.66,3.13,0.69,4.96,1.34,1.34,0.54,0.34,0.0,0.0,1.69,0.0,1.0,0
0.0,1.0,8.81,0.0,22.6,0.0,0.3,0.87,50.3,1.13,0.0,13.88,1.0,4.73,0.4,12.25,2.13,1.0,1.91,0.0,0.29,0.0,1.87,2.6,2.6,0
4.68,1.94,0.31,4.13,34.19,0.31,0.24,0.0,30.28,1.31,0.0,20.57,1.31,3.69,1.69,18.58,2.38,1.69,2.65,0.69,0.88,0.0,1.94,1.62,1.25,0
0.0,1.0,1.38,0.77,28.02,0.0,0.26,0.77,28.62,1.23,0.0,5.31,1.77,2.12,0.0,5.98,2.0,1.0,0.7,0.0,0.0,0.0,1.23,0.0,1.77,0
13.29,1.31,4.4,0.62,246.25,0.62,0.4,0.0,68.21,2.31,0.93,20.07,1.31,4.28,1.38,3.97,0.69,0.69,0.61,0.0,0.45,0.0,1.93,3.85,3.47,0
0.0,5.21,0.63,5.73,84.07,0.0,1.27,3.37,11.79,1.0,0.0,2.42,1.84,2.01,1.69,4.06,3.37,20.38,1.35,0.84,1.0,0.0,1.0,1.0,1.47,0
0.0,1.04,0.96,0.0,28.8,0.0,0.35,0.0,81.36,1.96,0.0,3.08,1.96,5.75,1.96,3.59,1.04,1.0,0.3,0.0,0.52,0.0,2.96,2.92,0.04,0
1.55,1.0,0.0,0.0,18.0,0.0,1.24,0.0,0.0,0.69,2.0,4.14,1.38,2.35,1.31,1.35,0.31,1.0,0.35,0.0,0.31,0.0,1.0,0.31,0.69,0
1.04,1.0,0.0,4.6,54.81,0.0,3.63,0.0,15.86,1.0,1.04,1.92,1.48,2.8,1.52,1.6,1.0,1.0,0.17,0.0,0.48,0.0,2.04,0.48,0.96,0
7.8,2.56,1.48,0.0,25.6,0.52,0.27,0.48,62.46,1.52,0.0,7.24,1.52,3.05,1.0,6.77,3.4,1.0,1.79,0.0,0.79,0.0,3.04,2.04,3.52,0
5.0,1.0,5.0,1.0,47.99,0.0,0.22,0.0,60.03,2.0,2.0,15.99,2.0,3.16,1.0,5.33,0.0,1.0,0.62,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,1.19,0.0,0.0,18.34,0.81,0.35,0.0,12.67,1.0,0.0,4.19,1.0,1.79,0.19,2.87,2.0,1.0,0.54,0.0,0.6,0.0,1.19,1.81,1.0,0
3.05,2.53,0.76,2.53,95.88,0.0,0.27,0.24,80.12,1.76,1.53,13.63,2.0,5.47,0.0,6.0,1.24,0.24,1.29,0.0,0.38,0.0,1.76,2.29,5.05,1
0.0,1.0,0.54,3.76,41.95,0.0,1.93,0.0,13.43,1.61,5.55,1.07,1.07,2.54,1.46,2.07,1.0,1.0,0.81,0.0,0.54,0.0,1.0,0.54,0.0,0
0.22,1.0,5.89,4.07,57.05,0.0,0.39,0.96,64.51,1.0,0.04,16.56,1.0,3.49,2.0,7.09,1.0,1.0,1.09,0.0,0.67,0.0,1.0,2.96,1.96,1
5.41,1.59,21.5,3.0,71.46,0.0,1.01,0.0,100.0,1.29,2.0,4.69,1.29,2.64,0.71,1.7,0.29,0.71,0.41,0.0,0.5,0.0,2.71,2.29,1.76,0
0.0,1.39,0.59,2.98,92.32,0.0,0.73,0.2,44.56,1.0,0.0,5.96,1.8,4.41,1.0,2.48,1.0,1.0,0.65,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,1.0,1.0,2.0,30.65,0.0,1.73,0.0,100.0,2.81,10.5,0.0,1.0,12.1,0.81,1.81,1.81,1.0,0.0,0.0,0.6,0.0,2.81,1.81,1.81,1
10.71,1.0,2.68,0.0,46.21,0.0,0.31,0.0,80.35,2.89,0.0,20.53,1.89,2.1,0.21,3.02,1.0,1.0,0.29,0.0,0.4,0.0,4.79,4.57,4.46,1
0.0,2.0,0.0,2.32,35.41,0.0,0.37,0.19,54.06,1.0,0.0,12.76,1.0,3.86,0.38,13.6,1.81,1.0,1.36,0.0,0.93,0.0,1.81,1.57,0.57,0
0.0,1.0,1.91,0.0,25.17,0.0,0.52,0.91,30.82,1.0,0.17,0.91,1.0,1.81,0.91,7.99,5.57,1.0,0.7,0.0,1.0,0.0,2.09,1.0,2.74,0
13.59,1.0,5.95,3.85,725.55,24.64,0.68,0.0,81.56,2.7,3.65,195.85,6.25,12.23,4.06,6.99,1.0,1.0,1.03,0.0,0.38,9.35,2.7,4.4,17.84,1
0.0,1.0,0.0,7.37,59.74,0.0,2.38,0.0,0.0,1.54,0.54,1.09,1.0,3.86,2.54,1.93,0.91,1.0,0.34,0.0,1.0,0.0,2.46,1.0,1.0,0
0.6,1.0,0.0,0.6,32.02,0.0,0.71,0.0,36.69,2.6,0.0,4.8,1.0,4.14,1.0,3.33,1.4,1.0,0.59,0.0,1.0,0.0,2.2,1.0,2.2,0
1.0,1.0,0.0,1.0,29.95,0.0,1.28,0.0,35.98,0.76,1.14,0.38,0.38,1.36,0.62,1.4,0.62,0.62,0.26,0.0,1.0,0.0,2.24,1.0,0.76,0
3.83,1.0,1.09,0.0,68.0,0.0,0.33,0.0,80.52,1.72,0.0,42.83,3.28,1.69,0.36,2.27,0.36,1.0,0.32,0.0,0.5,0.0,1.64,4.55,4.19,1
1.64,1.87,6.98,4.36,362.06,0.0,0.58,0.0,92.38,1.0,1.74,23.25,2.26,18.42,0.0,4.02,0.87,1.0,0.6,0.0,0.34,0.0,2.0,3.38,9.49,1
0.38,1.0,1.0,4.34,41.23,0.0,3.61,0.0,81.01,0.76,0.62,0.0,0.38,1.59,1.0,1.22,0.38,1.0,0.0,0.0,0.38,0.0,1.0,0.38,0.0,0
0.0,1.0,0.41,0.0,17.0,0.79,0.45,0.0,10.28,1.21,0.0,3.59,1.0,1.1,0.21,2.39,1.79,1.0,0.24,0.0,0.6,0.0,1.0,1.79,1.0,0
0.0,1.0,2.0,0.25,47.02,0.0,0.34,0.0,76.26,1.25,0.75,8.76,2.0,2.91,1.0,3.8,0.25,1.0,1.02,0.0,0.62,0.0,1.0,1.75,1.75,0
11.92,1.0,13.83,0.33,28.66,8.25,0.03,0.33,92.51,1.92,2.75,7.91,1.92,2.75,0.08,4.03,0.17,1.0,0.35,0.0,0.95,0.0,1.33,1.25,0.08,0
0.0,1.0,2.0,2.63,70.31,0.0,0.42,0.0,97.31,2.76,0.12,14.39,1.12,3.15,0.12,6.5,0.88,0.12,1.06,0.0,0.06,0.0,1.88,0.24,0.24,0
0.0,0.77,0.77,5.39,26.85,0.0,3.33,0.0,0.0,1.77,0.46,0.77,1.23,3.08,3.08,3.08,3.08,6.15,0.77,0.77,0.23,0.0,1.77,0.23,0.77,0
1.0,1.08,0.92,0.24,24.05,0.0,0.84,0.0,48.66,2.16,0.0,0.55,1.0,1.82,1.0,2.13,1.08,1.0,0.11,0.0,1.0,0.0,1.16,1.0,0.0,0
0.0,1.0,1.39,0.0,20.61,0.0,1.49,0.0,88.38,3.42,0.0,0.0,1.0,1.23,0.19,2.08,1.81,1.0,0.08,0.0,0.81,0.0,1.19,0.81,1.0,1
0.0,1.0,1.76,0.0,21.0,0.0,1.57,0.0,97.73,3.7,0.0,0.45,1.0,1.0,0.15,1.85,1.85,1.0,0.04,0.0,1.0,0.0,1.0,1.0,1.0,1
0.69,1.69,2.87,0.69,36.05,0.69,0.21,0.0,55.92,1.0,0.0,8.13,1.69,4.93,1.69,7.2,1.69,1.0,1.63,0.0,0.54,0.0,3.75,2.38,1.69,0
0.0,1.51,0.99,1.99,47.24,0.0,0.34,0.0,77.27,1.99,0.0,13.48,1.0,3.46,0.0,11.15,1.51,0.51,1.2,0.0,0.51,0.0,2.0,0.51,0.0,0
0.0,1.0,0.06,0.0,22.0,0.0,0.95,0.0,1.45,1.98,0.0,3.1,1.02,2.33,1.96,3.0,1.96,1.0,0.6,0.0,0.98,0.0,1.02,0.98,0.98,0
0.0,1.0,1.0,0.08,21.47,0.08,0.46,0.0,53.69,2.08,0.0,3.92,1.0,3.82,1.92,3.33,1.0,1.0,0.52,0.0,0.46,0.0,1.08,1.84,0.92,0
0.0,0.03,10.87,0.0,21.9,0.0,1.19,0.0,2.11,0.05,2.92,0.1,0.03,0.07,0.0,0.1,0.03,0.03,0.0,0.0,0.97,0.0,1.97,0.97,0.05,0
0.0,1.0,2.16,5.03,37.38,0.72,0.81,0.72,39.54,1.28,0.0,10.07,1.0,6.07,3.44,11.54,3.16,1.72,1.29,0.72,0.28,0.0,2.28,0.28,1.44,0
0.3,1.0,2.89,0.0,25.98,0.0,0.4,0.7,44.96,1.3,0.0,1.6,1.89,1.79,0.7,6.64,4.21,0.7,0.76,0.0,1.0,0.0,1.7,1.0,2.11,0
0.88,0.88,0.88,2.63,42.32,2.63,1.98,0.88,61.48,1.88,1.12,4.39,1.12,4.74,0.88,3.69,0.88,0.88,0.88,0.0,0.56,0.0,2.76,1.88,0.88,0
0.81,1.19,2.62,2.33,44.34,0.38,0.59,0.0,81.4,1.38,0.0,6.81,1.19,12.47,2.62,3.05,1.0,1.0,1.1,0.0,0.59,0.0,1.81,2.62,1.19,0
0.0,1.0,0.53,0.0,17.0,0.47,0.74,0.0,52.89,1.53,0.0,1.88,1.0,1.19,0.0,1.82,1.47,1.0,0.14,0.0,0.76,0.0,1.0,1.47,0.47,0
0.0,1.0,5.51,0.0,34.54,3.42,0.51,0.51,66.6,1.51,1.95,0.49,1.49,4.7,2.02,5.71,1.02,1.0,0.26,0.0,0.0,0.0,1.0,0.0,1.0,0
8.91,2.3,2.0,11.13,273.88,0.0,0.67,0.78,86.96,2.0,1.26,21.31,1.74,6.0,0.52,7.54,1.0,0.26,0.98,0.0,0.4,0.0,3.22,5.7,6.44,1
2.64,1.0,5.28,3.28,86.73,0.0,0.35,0.82,80.74,1.18,0.0,18.28,1.0,4.57,0.82,8.2,1.36,1.0,0.93,0.0,0.45,0.0,1.18,2.64,2.18,0
0.0,1.0,6.63,1.9,76.97,0.05,0.34,0.95,78.66,1.1,0.0,21.9,1.95,4.34,0.95,7.61,1.0,1.0,0.81,0.0,0.53,0.0,2.0,1.95,1.9,0
0.0,2.63,2.63,6.07,189.45,0.19,0.42,0.81,84.18,1.19,0.56,11.77,1.19,8.2,1.56,3.45,1.19,1.0,1.74,0.0,0.91,0.0,1.0,1.19,2.0,0
0.55,0.28,0.0,0.0,26.05,0.0,9.1,0.0,0.0,1.0,2.28,0.55,1.72,1.39,1.39,0.28,0.28,0.28,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
