CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,186.01,0.0,385.14,0.0,1.42,0.0,98.42,1.02,0.0,1.97,1.0,0.0,0.0,0.99,0.98,0.02,0.0,0.0,0.34,7.87,4.94,3.94,13.78,1
1.0,1.0,26.0,4.0,150.0,0.0,0.64,0.0,89.0,1.0,0.0,10.0,1.0,11.33,2.0,4.0,1.0,1.0,0.5,0.0,0.5,0.0,2.0,2.0,5.0,0
0.0,1.0,0.0,2.25,29.22,0.0,0.31,2.26,18.69,1.0,0.0,16.73,1.0,2.87,1.75,18.47,10.81,146.15,0.76,0.76,0.63,0.0,1.25,1.75,2.5,0
0.0,1.0,0.0,0.08,30.39,0.0,0.28,0.0,80.11,1.92,0.0,2.92,1.92,8.19,1.08,4.85,1.0,1.0,0.23,0.0,1.0,0.0,1.08,1.0,0.0,0
0.0,1.0,0.0,0.0,22.83,0.4,0.74,0.2,0.0,2.0,3.99,3.4,2.0,1.1,0.0,2.26,0.2,1.0,0.15,0.0,0.9,0.0,1.8,1.2,0.2,0
0.0,0.86,0.43,2.15,74.61,0.0,60.58,0.43,21.5,0.86,0.43,3.01,0.86,2.15,0.43,2.87,1.29,0.43,0.79,0.0,0.22,0.0,1.57,0.86,0.43,0
0.0,2.78,1.22,4.74,33.86,0.0,0.21,5.93,30.12,0.41,0.0,3.26,0.81,5.71,3.56,11.4,1.78,1.59,1.63,0.59,0.59,0.0,2.0,0.59,0.0,0
0.85,1.15,6.1,0.45,38.95,0.0,0.2,0.15,80.23,1.85,0.0,2.85,3.55,3.66,0.15,2.79,0.15,0.15,0.67,0.0,1.0,0.0,1.3,1.0,0.15,0
0.0,1.0,8.56,1.69,110.22,0.0,0.4,0.0,68.56,1.0,0.0,9.25,1.63,5.28,1.0,4.94,1.0,1.0,0.4,0.0,0.58,0.0,2.0,2.0,0.0,0
0.0,1.0,0.0,0.0,28.85,1.21,0.42,0.6,0.0,2.0,0.0,3.02,1.6,2.08,0.0,3.82,0.6,1.0,0.45,0.0,0.3,0.0,1.0,1.21,0.6,0
0.0,1.0,2.86,0.07,24.95,0.0,0.25,0.0,74.96,1.0,0.0,8.0,1.93,2.37,0.0,3.23,0.07,1.0,0.69,0.0,0.07,0.0,2.0,0.07,0.07,0
0.1,1.0,0.1,5.38,107.64,0.0,1.0,0.1,8.21,1.0,2.69,7.9,2.9,3.65,0.1,2.22,1.0,1.0,0.32,0.0,0.97,0.0,1.0,1.1,0.1,0
0.41,0.21,1.45,0.83,182.28,0.0,160.99,0.62,17.2,0.62,0.0,4.35,0.41,1.12,0.41,1.99,0.41,0.21,0.34,0.0,0.86,0.0,2.41,1.41,2.24,0
1.4,1.7,1.6,4.19,69.48,0.0,0.61,0.0,69.81,1.0,0.0,6.6,2.0,6.37,1.4,3.7,0.7,1.0,0.74,0.0,0.56,0.0,1.3,1.4,0.7,0
1.64,1.0,2.09,2.19,102.23,0.45,0.55,0.0,91.8,2.0,1.36,5.0,2.55,2.77,0.0,2.51,0.55,0.0,0.43,0.0,1.0,0.0,2.09,1.0,1.36,0
9.66,1.2,2.0,4.02,192.78,0.0,0.56,0.0,96.1,1.8,4.02,13.46,1.8,4.8,1.0,3.85,0.2,1.0,0.67,0.0,0.27,0.0,1.8,2.41,3.41,0
0.0,2.18,16.77,12.31,679.35,4.1,0.85,2.46,81.57,2.0,0.0,3.43,1.0,6.67,0.18,6.22,1.0,1.0,1.74,0.0,0.18,0.0,2.0,0.18,1.0,0
0.71,1.71,2.14,0.0,35.74,0.0,0.27,0.0,82.12,1.71,1.43,2.86,1.57,5.86,0.57,2.41,1.0,0.29,1.54,0.0,1.0,0.0,1.57,1.0,0.71,0
0.0,1.0,0.0,3.0,44.92,0.0,0.93,1.73,12.08,0.86,0.14,4.73,0.86,1.95,0.0,3.06,0.86,1.0,0.38,0.0,0.07,0.0,1.14,0.27,0.14,0
0.0,1.0,1.83,6.17,59.13,0.0,0.74,2.21,17.01,1.79,0.0,6.53,1.0,4.83,2.79,8.24,5.17,1.0,0.92,0.0,0.93,0.0,2.62,1.21,0.21,0
0.0,1.0,4.38,0.77,40.53,0.0,0.45,0.31,60.87,1.0,0.0,4.55,1.0,2.88,0.85,2.44,0.85,1.0,0.34,0.0,0.15,0.0,2.0,0.15,0.31,0
0.0,1.0,0.75,1.75,25.12,0.0,0.66,0.0,61.76,1.0,0.0,0.0,1.63,3.0,0.75,2.34,1.37,0.37,0.83,0.0,0.63,0.0,1.0,0.63,0.0,0
0.66,1.67,2.34,4.34,149.21,0.0,0.29,1.0,74.05,1.66,0.0,12.67,1.66,5.45,0.34,7.27,1.0,1.0,0.71,0.0,0.5,0.0,2.99,2.99,3.99,1
0.49,1.0,1.33,1.49,54.56,0.0,0.48,0.0,77.47,2.0,0.0,5.0,2.16,3.48,0.0,3.46,1.0,0.84,0.49,0.0,0.16,0.0,1.33,0.16,1.67,0
0.0,1.0,0.94,0.0,26.68,0.0,0.33,0.0,70.2,1.19,0.94,17.78,3.81,2.31,0.0,5.28,0.13,1.0,1.29,0.0,0.69,0.0,1.94,1.94,1.87,1
0.68,1.0,1.66,2.66,49.91,0.68,0.49,0.0,53.19,1.34,0.34,2.72,1.34,4.84,1.66,4.46,1.66,1.0,1.42,0.0,0.34,0.0,1.68,0.34,0.0,0
3.56,1.0,8.85,0.71,48.65,0.0,0.18,0.71,73.23,1.0,0.0,18.69,1.71,5.2,1.29,9.18,1.29,1.0,1.34,0.0,0.14,0.0,2.0,3.56,3.85,0
0.0,1.21,0.62,5.97,44.64,0.0,5.62,0.0,17.66,1.41,1.59,2.26,1.0,1.94,1.41,1.69,1.0,1.0,0.34,0.0,0.05,0.0,1.0,0.82,1.03,0
0.0,1.63,0.63,1.74,31.7,0.0,0.3,2.22,25.18,1.63,0.0,6.22,1.0,3.99,1.0,14.39,11.64,214.1,2.37,1.11,1.0,0.0,1.37,1.0,1.63,0
0.0,1.0,4.89,1.88,58.28,0.0,0.21,0.44,85.89,1.0,0.0,7.55,1.78,2.9,0.0,6.79,0.78,1.0,0.39,0.0,0.74,0.0,2.0,1.78,0.44,0
0.0,1.0,3.0,0.0,18.43,0.0,0.42,0.89,52.55,1.0,0.0,1.74,1.11,2.49,0.0,5.26,0.89,1.0,1.42,0.0,0.0,0.0,1.11,0.0,0.89,0
0.0,1.0,1.0,2.39,30.55,0.0,0.5,6.09,31.5,1.0,0.0,6.61,1.0,1.64,1.0,19.68,18.89,4.66,0.81,0.52,0.48,0.0,1.52,0.48,1.57,0
0.0,1.0,0.0,0.0,20.72,0.0,0.07,0.0,19.29,1.0,3.01,6.51,1.75,0.77,0.0,0.55,0.25,1.0,0.1,0.0,0.62,0.0,3.26,2.51,1.51,0
0.0,1.0,1.0,0.08,20.53,0.0,0.78,0.3,26.88,1.08,0.0,0.0,1.92,4.92,4.92,6.09,5.62,1.0,0.81,0.0,0.08,0.0,1.0,0.08,1.0,0
0.0,1.0,0.0,3.89,82.76,0.0,1.09,0.0,0.0,1.0,1.94,5.53,2.3,5.26,1.06,2.18,1.35,1.0,0.21,0.0,1.0,0.0,1.0,1.0,0.0,0
28.03,1.05,0.92,3.0,147.69,0.7,3.39,0.0,5.12,0.11,2.0,1.29,0.11,2.24,0.0,1.28,0.05,1.0,0.07,0.0,0.97,0.0,1.05,1.22,0.38,0
1.74,1.0,16.51,0.87,39.73,0.0,0.13,0.87,60.84,1.87,0.52,23.51,2.0,3.0,0.0,5.26,0.0,1.0,0.58,0.0,0.5,0.0,3.13,3.0,1.13,1
0.0,1.0,0.85,2.89,53.81,0.0,3.25,0.0,9.68,0.21,0.89,3.43,0.11,1.67,0.11,1.05,0.11,1.0,0.0,0.0,0.55,0.0,2.0,1.89,0.89,0
0.96,1.0,0.11,3.89,26.4,0.04,3.45,0.0,3.4,0.08,0.96,0.38,0.04,1.16,1.04,0.19,0.04,1.0,0.03,0.0,0.04,0.0,2.0,0.04,2.0,0
2.51,1.0,3.87,2.88,102.36,0.63,0.52,0.37,78.77,2.25,2.51,14.61,3.25,8.82,0.63,5.04,1.0,1.0,0.9,0.0,0.75,0.0,2.12,2.25,4.13,0
1.0,1.0,3.0,2.0,39.0,1.5,2.56,1.0,35.5,1.0,4.0,9.0,0.5,16.8,15.0,3.7,1.0,1.0,0.21,0.0,0.75,0.0,1.5,1.5,1.5,0
10.56,1.0,4.92,4.84,302.88,0.04,0.58,0.0,90.0,1.04,0.0,26.31,1.0,5.88,1.04,4.93,1.0,1.0,1.0,0.0,0.48,0.0,3.92,5.8,9.68,1
0.0,1.28,0.56,5.04,25.96,0.0,0.64,0.0,22.36,1.0,0.0,3.0,1.0,2.56,1.72,5.26,4.6,1.0,0.26,0.0,0.72,0.0,1.0,0.72,0.28,0
0.0,1.0,0.93,0.93,62.1,0.0,0.36,0.0,82.07,1.07,0.0,7.66,1.0,2.47,0.34,3.47,1.61,1.07,0.24,0.0,1.0,0.0,2.0,1.0,0.93,0
0.0,1.0,0.73,0.12,24.17,0.0,0.63,0.0,10.61,1.88,0.0,0.73,1.12,0.34,0.0,1.0,0.12,1.0,0.04,0.0,0.08,0.0,1.12,0.24,0.0,0
0.88,1.0,7.17,0.35,43.64,0.0,0.26,0.0,79.38,1.88,0.0,3.53,3.65,2.7,0.12,3.18,1.24,0.12,0.6,0.0,0.88,0.0,1.0,0.88,0.0,1
0.0,1.0,10.43,3.0,59.84,0.0,0.31,2.0,65.29,1.0,0.0,13.31,1.0,4.85,0.0,8.57,1.0,1.0,0.53,0.0,0.21,0.0,1.0,0.63,1.69,0
0.0,1.0,0.82,1.36,32.88,0.82,0.52,0.0,74.6,1.0,0.18,9.2,1.0,3.3,0.18,6.22,1.0,1.0,0.82,0.0,1.0,0.0,1.82,1.0,0.0,0
0.24,1.0,0.24,3.08,61.89,0.0,3.34,0.0,6.71,0.16,0.92,3.16,0.24,1.78,0.0,0.91,0.08,0.92,0.02,0.0,0.54,0.0,2.08,1.92,0.92,0
0.0,2.0,0.27,1.46,63.39,0.73,0.3,0.73,69.09,2.0,0.0,6.63,1.73,3.75,0.0,4.7,0.73,1.0,1.35,0.0,0.38,0.0,2.46,2.73,3.73,0
1.0,1.0,5.74,0.04,38.56,0.0,0.1,0.0,88.58,2.04,0.0,4.13,3.87,3.42,0.0,2.88,1.0,0.04,0.72,0.0,0.98,0.0,1.09,1.04,0.21,1
0.0,1.98,0.98,1.05,37.98,0.0,0.33,0.0,39.74,1.98,0.0,3.93,1.02,5.72,1.03,6.3,2.0,1.0,1.97,0.0,1.0,0.0,1.02,1.0,1.98,0
0.0,1.15,1.31,1.62,53.63,0.0,0.81,0.15,71.54,1.0,0.0,1.15,2.85,8.12,1.15,2.12,1.0,1.0,0.56,0.0,0.63,0.0,2.0,1.69,0.15,0
0.0,1.0,2.04,2.99,37.11,0.0,0.55,0.0,43.27,1.02,0.0,0.06,1.01,4.99,1.99,4.26,1.99,1.0,1.5,0.0,0.0,0.0,1.01,0.01,0.04,0
0.87,1.0,0.0,3.48,24.35,0.0,3.22,0.0,0.0,0.26,1.52,0.39,0.26,0.94,0.87,0.16,0.0,1.0,0.0,0.0,0.13,0.0,2.0,0.13,1.74,0
0.0,1.0,0.16,2.95,30.97,0.08,3.36,0.05,1.92,0.05,0.97,0.46,0.03,1.58,1.0,1.15,1.0,1.0,0.01,0.0,0.99,0.0,2.0,1.03,0.08,0
0.0,0.13,0.0,0.0,179.11,0.0,175.68,0.0,6.75,0.13,0.0,0.27,0.13,0.39,0.13,0.15,0.13,0.13,0.0,0.0,0.87,0.0,2.0,0.87,0.87,0
3.43,0.57,1.14,0.0,117.29,0.57,87.13,0.0,46.28,1.14,0.0,4.0,1.14,2.49,0.0,2.83,0.57,0.57,0.55,0.0,0.43,0.0,1.43,0.43,1.0,0
1.91,1.96,0.04,0.96,30.55,0.0,0.49,0.0,15.94,1.0,0.0,3.82,2.0,5.97,3.82,6.95,3.82,1.0,0.74,0.0,1.0,0.0,1.09,1.0,0.09,0
1.41,1.0,0.0,0.14,21.69,0.0,0.92,0.0,0.0,1.72,4.44,3.28,1.72,0.72,0.0,1.11,0.0,1.0,0.0,0.0,0.95,0.0,2.14,1.14,0.14,0
0.0,1.0,0.49,0.0,42.83,0.49,0.44,0.0,50.19,1.49,0.0,6.96,2.51,8.03,2.0,5.9,1.0,1.0,0.68,0.0,0.75,0.0,2.51,1.49,0.0,0
5.87,1.0,2.94,2.04,101.52,2.94,0.48,0.0,64.14,1.98,0.0,5.91,1.0,5.72,1.96,4.16,1.02,1.0,0.69,0.0,0.49,0.0,2.0,1.96,2.96,0
0.0,1.0,0.0,0.45,24.57,0.0,0.3,0.85,17.66,2.85,0.0,6.34,1.3,4.69,0.0,6.06,2.55,1.0,0.3,0.0,0.15,0.0,3.55,0.15,1.0,0
0.59,1.0,0.59,0.0,23.94,0.82,0.18,1.0,47.36,1.41,0.0,6.18,2.0,4.37,0.59,5.01,1.0,1.0,0.53,0.0,0.6,0.0,1.0,2.0,1.0,0
0.0,1.0,0.47,1.07,79.86,0.47,0.52,0.0,54.56,1.47,1.4,4.47,1.47,2.57,0.0,2.85,1.07,0.53,0.4,0.0,0.73,0.0,1.53,1.53,1.93,0
0.0,1.0,0.73,3.0,28.39,0.0,1.25,0.54,76.8,1.73,0.0,1.35,1.0,1.63,0.0,1.66,1.0,1.0,0.12,0.0,0.73,0.0,2.46,0.73,0.0,0
0.0,1.0,1.42,0.71,31.35,8.51,0.54,0.0,59.6,1.29,2.13,4.13,1.0,3.86,2.71,4.36,1.58,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,4.13,0.77,30.61,0.0,0.25,0.0,67.71,1.0,0.0,13.07,1.0,5.2,1.68,5.84,1.77,1.0,0.58,0.0,0.69,0.0,2.0,1.77,0.23,0
0.0,1.82,1.89,4.29,32.47,0.53,0.36,1.18,53.74,2.0,0.82,8.78,1.82,4.93,1.0,6.62,2.64,1.0,1.58,0.0,0.5,0.0,1.18,2.0,1.36,0
0.0,1.0,0.0,2.3,21.23,0.0,0.57,4.6,0.0,1.7,0.0,7.66,1.0,1.23,0.77,21.93,21.93,441.69,2.3,2.3,1.0,0.0,1.77,1.0,0.77,0
0.57,1.0,4.02,0.0,35.32,0.0,0.08,0.0,84.89,1.57,0.0,3.85,2.72,3.55,0.0,2.5,0.43,0.43,0.53,0.0,1.0,0.0,1.0,1.0,0.0,0
4.1,1.0,0.0,2.46,33.6,0.0,2.67,0.0,0.0,0.18,2.46,0.54,0.18,2.33,1.18,2.07,2.07,1.0,0.0,0.0,0.18,0.0,1.18,0.18,1.0,0
0.0,1.0,2.26,0.28,54.28,0.0,3.03,0.0,24.62,1.85,17.21,2.83,1.28,2.22,0.72,1.83,0.28,1.0,0.36,0.0,0.86,0.0,2.72,1.28,1.98,0
2.66,1.11,4.92,1.7,109.86,0.57,0.88,0.34,98.87,1.11,0.0,0.23,1.0,2.98,1.77,2.68,1.89,1.0,0.19,0.0,0.89,0.0,2.89,0.89,0.11,0
1.67,1.0,1.83,1.17,23.67,0.0,0.48,0.0,100.0,2.83,0.0,15.84,1.0,3.58,0.0,5.0,1.0,0.17,0.57,0.0,0.58,0.0,2.0,2.67,0.83,0
0.83,1.83,2.66,0.17,32.53,0.0,0.2,0.0,90.5,1.83,1.66,3.01,1.0,3.33,0.0,2.33,1.0,0.17,1.53,0.0,1.0,0.0,1.17,1.0,1.0,0
0.0,1.0,150.99,1.41,325.04,0.0,2.05,0.0,79.89,0.8,0.4,1.6,0.8,0.28,0.0,0.84,0.8,0.2,0.0,0.0,0.48,6.39,4.2,3.4,11.18,0
0.0,1.0,0.32,6.79,61.41,0.0,1.14,0.0,31.61,1.63,4.11,0.0,1.0,7.4,1.68,2.91,2.0,1.0,0.51,0.0,0.84,0.0,3.0,1.32,1.32,0
0.0,1.0,3.37,0.0,18.44,1.32,0.32,0.44,35.66,1.0,0.0,6.25,1.44,2.0,1.12,5.06,1.56,1.0,0.4,0.0,0.44,0.0,1.56,0.44,0.56,0
0.0,1.24,1.48,0.48,42.96,0.0,0.61,0.0,58.67,2.24,0.0,6.45,1.0,3.24,1.48,2.57,1.0,1.0,0.96,0.0,0.57,0.0,1.0,2.48,2.72,0
12.24,1.23,38.01,0.0,58.7,31.55,0.03,0.46,95.7,1.77,2.31,23.53,2.0,2.68,0.0,3.87,0.23,0.77,0.65,0.0,0.81,0.0,1.0,2.15,1.38,0
1.0,1.0,0.0,2.25,21.94,0.0,2.2,0.0,0.0,0.44,0.56,0.44,0.87,1.44,1.44,0.87,0.87,1.0,0.38,0.0,0.44,0.0,1.56,0.44,1.13,0
0.0,1.0,0.19,0.1,19.73,1.15,0.98,0.0,8.05,1.0,0.29,1.38,1.0,8.13,3.0,2.73,1.9,1.0,0.11,0.0,0.9,0.0,1.0,0.9,0.0,0
0.27,2.0,1.86,0.82,33.03,0.0,0.2,0.0,62.82,1.86,0.0,12.04,1.14,5.9,2.0,12.43,2.73,1.0,1.99,0.0,0.76,0.0,1.0,2.0,2.73,0
1.53,1.0,1.38,1.53,63.95,0.38,1.57,0.0,93.86,1.77,1.53,3.45,2.77,4.44,0.38,1.53,0.38,1.0,1.02,0.0,0.85,0.0,2.23,1.77,3.53,0
0.0,5.18,2.45,8.0,33.0,0.0,0.46,0.73,13.64,1.73,0.0,1.0,1.27,8.54,8.0,14.04,13.36,48.99,4.45,3.64,0.9,0.0,1.73,1.73,1.73,1
0.0,2.9,1.95,0.1,26.67,0.0,0.15,0.0,45.02,2.0,0.0,10.67,1.0,6.11,0.95,15.43,1.0,1.0,2.05,0.0,0.97,0.0,2.05,1.05,1.21,0
1.32,1.0,0.0,2.26,33.32,0.0,1.05,0.74,18.38,0.74,0.79,13.97,0.74,3.21,1.74,11.48,3.94,1.0,0.0,0.0,0.37,0.0,1.0,1.47,2.47,0
0.0,1.0,4.29,0.0,23.86,0.0,0.26,0.0,90.0,1.86,0.0,7.57,1.0,1.29,0.86,2.02,1.0,1.0,0.06,0.0,1.0,0.0,1.0,1.0,0.86,0
0.0,1.0,22.83,6.66,52.71,1.37,0.27,1.63,29.49,1.68,0.0,13.56,1.68,4.57,2.22,9.01,5.44,1.0,0.51,0.0,0.66,0.0,1.32,1.68,1.0,0
0.0,1.0,1.98,2.97,36.8,0.0,0.55,0.0,42.89,1.0,0.0,0.03,1.01,4.97,1.98,4.25,1.98,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0.01,0
0.0,1.0,3.29,2.63,37.26,0.34,0.31,1.97,62.66,1.0,0.0,12.89,1.0,3.1,0.66,7.62,1.0,1.0,0.39,0.0,1.0,0.0,1.66,1.0,1.66,0
0.0,1.0,0.14,3.03,42.92,0.0,0.51,2.03,14.97,1.0,0.0,5.32,1.0,2.01,0.03,3.61,1.0,1.0,0.45,0.0,0.03,0.0,1.03,0.03,0.05,0
1.81,1.0,17.26,0.9,41.94,0.0,0.15,0.9,70.68,1.9,0.0,24.94,1.9,3.49,0.1,6.04,0.1,1.0,0.75,0.0,0.55,0.0,2.81,2.81,0.9,1
0.0,1.0,0.0,0.0,30.87,0.0,0.22,0.0,83.06,1.99,0.0,2.98,1.99,8.45,0.99,4.97,1.01,1.0,0.2,0.0,1.0,0.0,1.0,1.0,0.01,0
1.28,1.0,9.94,3.77,69.63,0.0,0.38,1.49,66.45,1.0,0.0,12.23,1.26,4.96,0.0,8.58,1.0,1.0,0.38,0.0,0.26,0.0,1.26,0.26,2.0,0
0.0,0.79,3.15,1.48,43.94,0.0,0.14,2.12,72.52,0.79,0.0,6.31,1.58,3.13,0.0,3.19,0.79,0.42,1.11,0.21,0.21,0.0,2.0,0.21,0.0,0
4.0,1.25,3.25,8.01,239.63,0.0,0.86,0.0,82.98,1.0,0.0,9.5,1.75,4.23,0.5,5.16,1.0,1.0,0.3,0.0,1.0,0.0,2.5,1.0,2.5,0
5.76,1.06,2.88,2.24,102.23,2.82,0.49,0.0,65.18,1.94,0.0,6.0,1.06,5.95,2.0,4.17,1.0,1.0,0.68,0.0,0.52,0.0,1.94,2.0,2.88,0
0.0,1.0,0.11,0.69,55.37,0.0,3.85,0.0,7.54,1.34,21.26,0.57,1.0,2.17,1.11,0.82,0.23,1.0,0.04,0.0,0.97,0.0,2.89,1.11,0.11,0
0.36,1.0,0.71,2.36,52.31,0.0,0.32,7.45,23.08,1.36,0.0,9.42,1.36,1.58,0.0,17.46,14.54,2.93,1.34,0.64,0.73,0.0,2.07,2.07,2.42,0
0.0,1.0,1.63,1.81,121.2,0.0,0.34,0.0,94.94,1.0,0.0,23.57,2.81,4.75,0.0,5.37,1.0,0.0,0.5,0.0,1.0,0.0,1.0,1.0,2.44,0
0.11,1.0,1.94,2.17,52.15,0.06,0.47,0.0,57.35,1.06,0.0,6.06,1.0,2.52,1.0,7.03,1.0,1.0,0.35,0.0,0.97,0.0,2.94,1.17,3.89,0
1.63,2.0,8.71,3.37,100.61,0.0,0.3,1.82,94.3,1.82,0.0,8.53,2.0,6.22,0.37,6.72,0.18,0.18,1.1,0.0,0.47,0.0,1.18,3.26,2.63,1
0.0,1.0,2.61,1.64,29.67,0.0,1.41,0.0,96.42,2.82,10.67,0.54,1.0,12.68,0.82,2.38,2.0,1.0,0.09,0.0,0.59,0.0,2.82,1.82,2.0,0
24.0,1.0,0.0,2.48,112.67,0.0,3.18,0.0,0.0,0.35,1.65,0.35,0.17,2.05,0.35,1.32,0.52,1.0,0.0,0.0,0.83,0.0,1.0,0.83,0.0,0
0.76,1.0,0.24,5.49,31.49,0.0,3.54,0.49,0.0,1.24,0.76,1.49,1.0,1.89,1.49,1.86,1.46,1.0,0.2,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,4.75,3.81,38.19,0.0,0.52,0.0,45.69,1.0,0.0,5.88,1.94,3.08,0.0,4.59,0.0,1.0,0.43,0.0,0.97,0.0,2.87,1.13,0.13,0
0.0,1.0,0.0,2.34,23.82,0.0,1.89,0.0,0.0,0.74,0.26,1.0,0.74,1.82,1.82,2.48,2.48,1.0,0.0,0.0,1.0,0.0,1.74,1.0,1.48,0
0.74,1.0,0.53,0.79,34.79,0.0,0.44,0.0,68.07,1.74,0.0,2.95,1.74,2.47,0.53,2.27,0.53,1.0,0.55,0.0,0.74,0.0,3.95,0.74,0.74,0
0.0,0.35,0.0,0.0,30.76,0.0,2.94,0.0,0.0,2.0,0.65,0.0,1.0,0.71,0.71,0.35,0.35,0.35,0.0,0.0,1.0,0.0,1.71,1.0,0.65,0
2.1,1.0,0.58,1.26,27.73,0.0,1.5,4.64,0.0,0.58,1.26,5.22,0.58,1.59,1.0,16.07,16.07,5.06,0.58,0.58,0.0,0.0,1.58,0.0,2.16,0
0.0,1.0,0.0,0.0,18.49,0.0,0.19,0.0,24.34,1.0,3.03,5.54,2.0,0.3,0.0,0.46,0.24,0.76,0.07,0.0,0.62,0.0,3.27,2.51,1.76,0
3.19,1.0,1.59,1.06,63.16,1.59,0.62,0.0,34.53,1.53,0.0,4.59,1.0,4.03,2.0,5.5,3.81,1.0,0.36,0.0,0.73,0.0,2.0,1.53,2.06,0
0.0,1.0,0.7,4.09,34.66,0.0,0.57,6.11,46.07,1.0,0.0,5.21,1.0,1.63,0.7,14.79,13.62,1.91,1.02,0.3,1.0,0.0,1.0,1.0,0.3,0
4.8,1.0,2.4,2.2,94.4,2.4,0.6,0.0,65.8,1.8,0.0,4.8,1.0,7.27,1.8,3.7,1.0,1.0,0.63,0.0,0.4,0.0,1.8,1.6,2.6,0
10.54,1.0,13.53,0.95,45.35,2.11,0.13,0.95,89.8,1.53,1.05,11.99,1.53,4.24,0.0,5.71,1.42,1.0,0.8,0.0,1.0,0.0,2.05,1.0,2.37,0
0.0,5.04,2.76,8.35,35.39,0.0,0.35,0.76,14.93,2.0,0.0,3.89,1.0,9.69,8.83,16.98,14.39,51.1,4.32,3.8,0.83,0.0,1.76,2.0,2.24,1
0.85,1.0,0.45,4.4,23.81,0.0,3.77,0.0,10.88,1.0,0.85,3.27,1.0,1.54,1.0,1.07,0.3,1.0,0.11,0.0,0.94,0.0,2.0,1.15,0.0,0
0.0,1.0,0.0,4.39,95.75,0.0,3.99,0.81,0.0,0.27,1.46,4.69,0.27,7.39,1.54,6.91,6.91,2.34,0.54,0.54,0.0,0.0,1.73,0.0,0.0,0
0.0,1.82,2.47,1.65,46.35,0.35,0.18,1.0,60.92,1.18,0.0,11.59,1.18,3.78,0.82,7.75,1.0,1.0,1.39,0.0,0.36,0.0,1.0,2.82,2.65,1
0.84,1.0,2.93,1.67,54.74,0.0,0.44,1.26,92.88,1.84,0.0,9.37,2.0,2.94,0.84,5.08,1.42,0.42,0.87,0.0,0.72,0.0,2.26,1.84,3.51,0
0.0,0.73,3.67,0.0,75.89,0.0,54.17,0.0,41.88,0.73,0.0,2.2,0.73,2.04,0.73,1.31,0.73,0.73,0.2,0.0,0.27,0.0,2.0,0.27,0.27,0
0.0,1.0,0.0,0.0,35.52,0.0,2.62,0.0,0.0,1.54,10.96,1.09,1.0,1.77,1.54,1.86,1.63,1.0,0.0,0.0,0.46,0.0,1.91,0.46,0.0,0
0.0,1.0,0.0,3.7,21.17,0.0,0.61,0.0,15.58,1.0,0.0,3.0,1.47,2.0,1.06,5.21,3.17,1.0,0.79,0.0,0.53,0.0,1.0,0.53,0.47,0
2.0,1.0,1.0,5.0,206.0,1.0,0.49,0.0,80.0,2.0,0.0,7.0,1.0,4.97,1.0,5.5,1.0,1.0,1.11,0.0,0.43,0.0,2.0,4.0,2.0,0
0.0,1.91,18.36,13.88,754.2,4.57,0.95,3.09,82.24,2.09,0.0,2.34,1.0,6.54,0.26,4.36,1.43,1.17,1.65,0.09,0.0,0.0,2.09,0.0,1.26,0
0.0,1.0,4.37,0.0,28.49,0.0,0.4,0.0,49.82,1.0,0.5,3.5,1.13,2.43,0.87,1.56,0.87,1.0,0.24,0.0,0.06,0.0,2.25,0.38,0.25,0
0.0,1.0,5.05,1.26,25.53,0.0,1.09,0.0,57.49,2.0,0.0,4.42,1.0,1.79,1.37,2.47,1.0,1.0,0.0,0.0,1.0,0.0,2.37,1.0,0.0,0
0.0,1.0,4.93,0.38,19.0,0.38,0.67,0.0,32.67,1.77,0.0,3.38,1.0,5.43,3.23,1.69,1.38,1.0,0.0,0.0,0.87,0.0,1.62,1.38,0.62,0
0.85,1.0,0.15,6.09,76.19,0.0,0.89,0.61,7.59,2.85,0.0,10.18,1.0,4.66,0.61,4.3,1.85,1.0,0.84,0.0,1.0,0.0,1.85,1.0,1.0,0
0.78,1.0,6.35,0.87,51.26,0.13,0.17,0.87,71.43,1.13,0.0,21.79,2.0,4.22,0.0,7.74,1.0,1.0,1.14,0.0,0.87,0.0,3.61,0.87,1.0,0
0.87,1.0,6.26,0.0,35.52,0.0,0.11,0.0,85.18,1.87,0.0,3.87,3.61,3.95,0.52,2.71,1.0,0.13,0.65,0.0,1.0,0.0,1.13,1.0,0.13,1
22.99,1.0,10.57,2.38,109.4,0.0,2.9,0.0,20.73,0.21,1.59,0.0,0.21,3.29,1.66,1.6,0.83,1.21,0.21,0.21,1.0,0.0,1.21,1.0,0.0,0
