CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,11.39,3.94,58.74,0.06,0.22,3.75,66.47,1.0,0.0,17.02,1.0,5.32,1.06,13.22,1.94,0.94,0.58,0.0,0.42,0.0,4.88,3.88,0.94,0
0.0,1.99,0.0,2.0,30.98,0.0,0.25,0.0,0.24,1.01,0.0,0.0,1.0,5.17,2.99,10.14,4.98,1.99,3.48,0.99,0.99,0.0,1.0,0.99,0.0,0
0.0,1.0,4.33,4.5,79.83,0.17,0.83,0.0,70.83,2.0,0.5,5.33,2.0,3.9,0.67,3.08,0.33,1.0,0.72,0.0,0.5,0.0,2.67,2.0,2.83,0
1.0,1.0,7.38,4.09,213.53,0.0,0.6,0.0,96.2,1.09,0.0,14.2,1.0,4.71,0.18,4.88,0.09,0.09,0.76,0.0,0.32,0.0,1.18,3.73,4.09,0
0.0,1.0,2.24,0.0,23.3,0.0,0.67,0.49,41.64,1.76,0.0,1.24,1.24,2.24,1.24,3.6,1.97,1.0,0.45,0.0,0.38,0.0,1.24,1.51,0.0,0
0.64,1.0,0.64,5.0,85.0,0.0,1.88,0.0,36.65,1.29,0.71,4.57,0.64,4.57,1.64,3.57,0.64,1.0,0.5,0.0,0.88,0.0,2.29,1.36,3.57,0
0.0,1.5,0.0,2.0,57.92,0.0,0.46,0.0,35.92,1.0,0.0,8.0,1.5,2.54,1.0,8.26,5.01,1.0,0.64,0.0,1.0,0.0,2.5,1.0,1.5,0
0.0,1.0,1.42,6.37,32.81,0.1,0.81,0.0,9.52,2.0,0.0,2.05,1.1,4.03,3.58,4.21,3.69,7.27,1.04,0.9,0.03,0.0,2.0,0.42,1.1,0
0.0,1.73,1.0,3.64,51.97,0.27,0.33,0.0,40.73,1.27,0.0,5.36,2.0,4.61,2.0,6.45,1.0,1.0,1.51,0.0,0.86,0.0,2.0,1.27,0.0,0
0.0,1.0,0.49,1.46,50.37,0.51,0.81,0.0,40.49,2.49,0.0,4.44,1.98,3.99,2.56,3.57,3.05,5.1,1.39,1.02,1.0,0.0,1.98,1.0,0.49,0
0.41,1.0,0.0,2.87,35.26,0.0,1.96,0.0,40.13,1.18,0.82,11.21,0.59,1.53,0.0,2.51,0.41,1.0,0.33,0.0,0.2,0.0,1.0,1.77,1.59,0
0.0,1.0,2.16,0.29,24.42,0.71,0.34,1.16,42.89,1.71,0.0,10.16,1.71,4.37,1.71,9.29,1.0,1.0,0.65,0.0,0.5,0.0,2.0,2.0,0.87,0
8.58,1.0,7.12,0.22,90.53,14.82,0.27,0.0,80.45,3.34,3.12,12.24,1.78,3.04,0.22,4.47,0.88,1.0,0.69,0.0,0.69,0.0,1.0,1.78,0.0,0
1.48,1.0,1.56,1.78,27.74,0.0,1.08,0.78,82.63,1.0,0.0,3.11,1.0,1.98,1.3,4.48,3.07,1.04,0.26,0.26,0.74,0.0,1.26,0.74,0.26,0
0.0,1.0,1.66,1.34,42.77,0.0,1.16,0.0,73.0,1.34,2.17,2.7,1.83,3.09,0.83,1.48,0.83,1.0,0.36,0.0,0.04,0.0,1.68,0.85,1.68,0
0.0,1.67,13.64,11.65,568.92,3.66,0.99,2.0,84.98,2.0,0.0,1.33,1.0,5.32,0.0,3.77,1.0,1.0,1.36,0.0,0.0,0.0,1.67,0.0,1.0,0
6.43,1.0,3.94,2.54,89.21,9.36,0.57,0.0,44.83,2.48,1.97,10.96,1.49,4.18,0.0,3.93,0.51,1.0,0.71,0.0,0.8,0.0,1.51,1.49,1.01,0
0.0,1.0,1.11,2.11,26.34,0.0,0.53,1.78,4.79,1.0,0.0,6.22,1.0,1.89,1.11,7.14,3.78,1.0,0.17,0.0,0.89,0.0,1.0,0.89,0.0,0
0.0,1.0,0.85,2.3,27.66,0.0,1.86,0.0,88.65,1.85,0.0,0.0,1.15,1.88,0.45,1.19,1.15,1.0,0.0,0.0,1.0,0.0,2.85,1.0,0.15,0
1.76,1.0,0.49,4.51,64.5,0.0,0.83,0.0,5.26,1.0,0.0,7.76,1.0,4.63,0.12,3.99,1.37,1.0,0.95,0.0,1.0,0.0,1.88,1.0,1.76,0
0.0,1.0,5.22,3.37,26.22,0.0,0.74,2.53,43.51,1.16,0.0,10.12,1.0,4.95,4.53,11.12,7.75,3.53,0.84,0.84,0.16,0.0,1.84,0.16,1.16,0
0.0,1.44,1.33,2.56,69.04,3.34,0.4,0.44,80.12,1.0,0.56,12.44,1.56,4.89,1.0,5.66,0.44,1.0,1.11,0.0,0.37,0.0,1.0,3.56,5.23,1
0.0,1.0,0.0,4.22,72.04,0.0,2.57,0.0,10.36,0.26,1.48,2.0,0.26,2.1,1.0,1.06,0.26,1.0,0.15,0.0,0.75,0.0,1.26,1.74,1.26,0
0.11,1.0,5.47,0.11,23.63,0.21,0.33,0.0,50.0,1.11,0.0,9.37,1.11,6.01,0.11,9.75,3.68,1.0,1.53,0.0,0.04,0.0,2.32,0.32,0.21,0
0.33,1.0,0.0,5.0,48.33,0.0,1.18,0.0,44.33,1.33,0.0,6.0,1.67,2.78,0.67,4.44,1.0,1.0,0.67,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.89,1.11,25.62,0.0,0.53,0.0,29.44,1.0,0.0,4.68,1.0,8.67,3.68,6.08,1.89,1.89,0.89,0.89,1.0,0.0,1.32,1.0,0.89,0
0.0,1.0,2.48,2.0,40.44,0.35,0.32,1.65,60.3,1.0,0.0,11.96,1.0,5.15,1.0,6.72,1.17,1.0,0.89,0.0,1.0,0.0,1.0,1.0,0.0,0
1.68,1.77,0.77,1.91,35.02,0.77,0.33,0.23,28.62,1.0,0.0,8.77,1.77,5.48,2.55,8.42,1.77,1.0,2.11,0.0,0.5,0.0,1.77,2.0,0.45,0
0.0,1.12,6.28,1.24,48.84,0.0,0.23,1.0,64.6,1.0,0.0,21.36,1.88,3.97,0.12,7.53,1.0,1.0,1.15,0.0,1.0,0.0,3.88,1.0,1.0,0
2.61,1.87,0.87,2.39,48.01,0.0,0.92,0.0,47.85,1.87,0.13,10.57,1.0,3.18,1.0,4.21,0.87,1.0,0.87,0.0,0.87,0.0,2.87,0.87,0.87,0
0.0,1.73,0.0,1.08,38.77,0.0,0.39,2.19,22.2,1.27,0.0,1.27,1.27,1.45,0.0,5.01,1.0,1.73,0.99,0.73,1.0,0.0,1.0,1.0,0.73,0
2.38,1.0,2.51,3.13,52.58,5.68,0.74,0.0,58.87,2.43,2.43,3.81,2.0,3.07,0.78,3.44,0.78,1.0,1.15,0.0,0.91,0.0,1.78,1.22,0.78,0
0.0,1.0,2.66,5.33,131.7,0.0,0.55,0.89,48.1,2.78,0.0,7.44,2.0,4.81,0.0,8.9,0.89,1.0,0.41,0.0,0.89,0.0,1.0,0.89,0.11,0
0.94,1.0,0.0,3.82,39.4,0.0,3.48,0.0,31.81,1.53,0.94,0.0,1.0,2.42,1.47,1.42,1.0,1.0,0.0,0.0,0.53,0.0,1.94,0.53,0.0,0
0.0,1.0,2.75,2.63,34.25,0.0,1.08,0.0,60.03,1.0,0.0,4.81,1.31,2.76,0.94,2.22,2.0,1.0,0.0,0.0,1.0,0.0,1.31,1.0,1.0,0
0.0,1.0,3.17,2.12,50.85,0.0,0.34,1.06,33.32,1.0,0.0,14.63,1.0,3.06,0.0,8.68,3.41,1.0,0.37,0.0,0.26,0.0,1.0,1.06,1.0,0
0.0,1.0,2.47,4.42,26.53,0.0,0.7,0.0,31.33,2.0,0.0,3.21,1.0,2.89,2.89,2.89,2.89,5.42,0.63,0.63,0.37,0.0,1.63,0.37,1.0,0
0.0,1.91,2.72,1.81,46.39,0.19,0.2,0.91,71.76,1.19,0.0,12.53,1.0,3.77,0.91,7.7,1.09,1.0,1.45,0.0,0.35,0.0,1.19,2.91,3.0,1
0.0,1.0,0.0,5.0,54.92,0.0,1.45,0.05,47.34,1.0,0.0,2.12,1.95,2.04,0.0,2.87,0.05,1.0,0.12,0.0,0.99,0.0,1.05,1.05,0.0,0
0.0,4.6,1.68,1.12,35.66,0.0,0.59,0.56,17.66,1.0,0.0,7.01,1.0,9.22,7.92,5.79,3.44,4.6,0.74,0.0,0.86,0.0,1.0,1.28,0.28,0
1.64,2.78,1.09,1.78,30.02,0.44,0.54,0.0,10.37,1.11,0.22,7.45,2.0,5.99,5.34,7.03,5.34,3.67,1.53,0.0,0.0,0.0,1.11,0.0,0.89,0
0.0,1.0,0.0,0.4,21.0,1.21,0.82,0.0,30.25,2.21,0.0,6.02,1.0,4.98,3.16,4.0,2.79,1.0,0.4,0.0,0.7,0.0,2.6,1.6,1.81,0
7.0,1.0,1.0,4.0,82.2,0.0,0.55,0.0,58.65,1.0,0.0,14.0,2.0,5.44,2.0,4.85,1.78,1.0,0.74,0.0,0.5,0.0,1.0,2.44,1.44,0
0.0,1.0,1.78,0.89,72.36,0.11,0.38,0.0,73.17,1.0,0.33,8.24,2.89,3.91,0.0,4.55,0.89,1.0,0.62,0.0,1.0,0.0,1.89,1.0,2.67,0
0.0,1.0,0.17,0.0,24.46,0.0,1.25,0.0,13.21,1.0,0.0,3.51,1.0,1.51,1.17,3.22,2.66,1.0,0.09,0.0,1.0,0.0,2.66,1.0,0.17,0
0.0,0.24,0.0,0.72,117.92,0.0,112.09,0.0,0.0,0.96,0.0,0.24,0.24,0.48,0.24,0.6,0.48,0.24,0.0,0.0,0.24,0.0,1.76,0.24,0.24,0
7.5,1.0,10.01,0.25,64.82,3.5,0.09,0.0,95.51,2.0,1.75,7.78,2.25,2.71,0.0,3.39,0.25,0.75,0.46,0.0,0.25,0.0,1.75,0.25,0.0,0
0.45,2.55,0.45,2.22,34.82,0.0,0.53,0.45,16.17,1.0,0.0,9.57,1.78,5.76,4.65,7.86,4.88,3.33,1.48,0.0,0.22,0.0,1.67,0.22,1.0,0
0.0,1.79,1.96,5.96,62.43,0.0,0.64,1.18,53.93,1.61,0.0,9.28,2.21,6.07,2.36,8.33,1.18,1.0,2.3,0.0,0.7,0.0,1.61,2.21,2.79,0
0.0,1.0,8.66,0.45,33.3,0.0,0.18,0.45,75.53,1.55,0.0,12.39,1.45,3.65,0.0,5.91,1.55,1.0,0.8,0.0,1.0,0.0,2.89,1.0,1.55,0
0.81,1.0,6.98,0.4,33.72,0.4,0.18,0.0,69.55,2.6,0.0,15.83,1.4,5.19,1.0,7.04,1.4,1.0,1.31,0.0,1.0,0.0,1.0,1.0,0.0,0
0.73,2.0,3.19,11.81,570.65,0.27,1.24,0.0,73.2,1.27,0.82,10.74,1.0,9.69,1.45,4.7,1.0,1.0,0.68,0.0,0.93,0.0,3.45,1.27,5.92,0
1.52,1.76,0.76,2.52,56.23,6.09,0.63,0.0,60.86,1.24,1.52,19.21,1.0,3.99,1.48,5.29,0.96,1.0,0.89,0.0,0.46,0.0,2.52,4.04,1.76,0
32.84,0.97,14.49,0.0,162.45,17.39,5.18,0.0,96.59,2.9,7.73,25.11,1.93,3.08,0.0,3.41,0.0,0.0,0.53,0.0,0.97,0.0,1.03,0.97,0.0,0
4.87,1.0,1.0,5.04,63.97,0.0,0.58,0.78,46.88,1.0,0.0,6.39,1.0,3.83,1.0,7.06,2.78,1.0,0.89,0.0,1.0,0.0,1.0,1.0,0.0,0
1.55,1.0,5.64,3.55,84.69,0.0,0.55,2.32,75.54,2.55,0.0,16.48,1.77,5.09,2.45,7.99,2.0,1.0,1.28,0.0,0.48,0.0,3.55,2.55,5.64,0
0.65,1.0,0.0,0.07,11.69,0.0,1.42,0.0,0.0,0.01,0.04,0.07,0.01,0.01,0.01,0.99,0.99,1.0,0.0,0.0,1.0,0.0,1.02,1.01,0.04,0
0.0,1.0,1.31,0.87,23.09,0.0,0.77,0.65,7.19,1.0,0.0,4.96,1.0,1.46,1.09,4.66,3.52,1.65,0.22,0.22,0.78,0.0,2.0,0.78,0.22,0
0.47,1.53,0.0,2.14,61.63,0.0,0.54,0.0,64.09,1.0,0.0,5.53,1.53,5.24,2.93,3.69,1.93,1.0,0.69,0.0,0.53,0.0,2.6,0.53,2.07,0
0.0,1.0,0.0,1.22,44.55,2.43,0.35,0.0,34.43,1.0,0.41,4.86,1.41,4.33,1.0,2.38,0.59,1.0,0.83,0.0,0.76,0.0,1.0,2.22,2.84,0
0.0,1.0,0.0,1.99,34.82,0.0,0.91,0.0,39.46,1.01,0.0,2.03,1.0,2.41,1.03,2.03,1.04,1.0,0.56,0.0,1.0,0.0,1.99,1.0,1.99,0
6.36,1.0,0.82,1.23,53.26,0.0,0.4,0.82,27.06,1.0,0.0,13.43,1.41,3.65,1.77,4.42,0.59,1.0,0.43,0.0,0.5,0.0,2.23,2.0,3.87,0
0.0,1.81,1.62,4.19,60.69,0.81,0.96,0.0,40.46,1.19,0.38,3.91,1.81,4.43,0.81,2.52,0.81,1.0,0.81,0.0,0.43,0.0,2.57,2.95,2.38,0
0.0,1.0,0.0,0.0,7.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.68,2.32,28.81,0.0,1.16,0.97,52.27,1.0,0.0,3.92,1.0,2.93,2.7,5.12,3.3,1.0,0.18,0.0,0.68,0.0,1.68,0.68,1.0,0
0.0,1.0,2.72,6.02,167.35,0.0,1.52,0.64,61.53,1.0,0.0,11.92,1.64,4.99,0.64,7.93,0.64,1.0,0.83,0.0,0.68,0.0,1.64,1.64,2.72,0
0.0,1.0,5.11,0.0,23.66,0.0,0.39,0.0,81.03,1.89,0.0,7.11,1.0,1.57,0.89,2.02,1.34,1.0,0.17,0.0,0.89,0.0,1.11,0.89,0.89,0
0.0,0.97,0.97,6.78,97.4,0.0,10.02,0.0,80.44,1.94,0.0,5.81,0.97,3.23,0.97,2.8,1.94,0.97,0.26,0.0,0.0,0.0,1.03,0.0,1.0,0
2.88,2.0,1.0,2.74,81.15,0.0,0.6,0.0,55.8,1.94,0.0,11.75,1.0,3.88,1.06,4.83,1.0,1.0,0.97,0.0,1.0,0.0,3.06,1.0,1.18,0
0.0,1.0,1.0,4.09,39.31,1.91,0.89,0.0,52.14,2.0,1.83,0.91,1.91,2.95,0.91,3.24,1.0,1.0,1.29,0.0,0.91,0.0,1.91,0.91,1.0,0
0.0,1.0,4.71,1.57,24.0,0.0,0.37,2.35,48.28,2.57,0.0,9.85,1.0,5.14,4.14,14.07,8.06,3.35,2.94,2.35,1.0,0.0,1.78,1.0,2.57,0
0.0,1.2,0.0,2.41,66.39,0.0,2.47,0.59,80.32,1.0,0.8,1.0,1.0,0.62,0.0,1.65,0.2,0.39,0.2,0.2,0.2,0.0,2.61,0.2,0.2,0
1.12,1.0,3.93,2.25,60.91,0.0,0.75,1.68,46.61,1.68,0.0,11.79,1.12,3.04,1.12,5.82,1.56,1.0,0.93,0.0,0.63,0.0,2.68,2.12,3.93,0
0.0,2.91,4.66,8.49,62.05,0.09,0.32,2.74,57.78,1.0,0.0,2.51,1.09,12.2,5.66,13.61,2.83,1.0,2.39,0.0,0.97,0.0,1.09,1.17,3.74,0
1.37,1.0,0.0,0.82,25.92,0.0,1.12,0.0,0.0,0.73,0.0,6.54,0.73,0.64,0.27,4.39,3.91,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.31,1.31,3.07,0.31,23.16,0.31,0.34,0.0,64.66,1.0,0.0,5.54,1.31,3.38,1.62,4.83,1.31,1.0,0.95,0.0,0.85,0.0,2.0,1.31,0.0,0
0.0,1.12,0.12,3.0,62.93,0.12,1.02,0.0,64.73,1.0,0.0,0.98,1.12,12.26,1.12,2.37,1.0,1.0,0.53,0.0,0.08,0.0,1.12,0.37,1.0,0
0.0,1.0,0.15,0.07,2.51,0.0,0.01,1.0,3.99,1.0,0.0,6.52,1.07,1.42,1.0,5.36,4.7,1.0,0.07,0.0,0.96,0.0,1.07,1.07,0.15,0
0.0,1.0,1.96,0.0,31.98,0.0,0.21,2.04,37.72,0.49,0.0,3.43,0.98,8.49,2.51,6.56,0.49,1.0,1.03,0.0,0.51,0.0,1.49,0.51,0.0,0
0.2,1.0,1.41,4.6,53.3,0.0,2.84,0.4,17.27,1.2,0.8,4.61,1.0,1.49,0.8,1.69,0.4,1.0,0.16,0.0,0.09,0.0,2.2,0.8,1.41,0
0.64,1.0,6.29,1.93,107.62,0.0,0.28,1.29,85.64,2.0,0.0,14.72,1.0,2.56,0.36,5.77,1.64,1.0,0.52,0.0,0.63,0.0,2.29,2.93,4.86,0
2.84,1.88,1.88,0.48,28.86,0.0,0.24,0.0,54.4,1.88,0.0,10.24,1.12,4.71,2.0,8.37,2.88,1.0,1.18,0.0,0.5,0.0,1.88,2.88,2.76,1
0.24,1.0,1.91,3.24,86.64,0.0,0.35,2.28,67.26,1.0,0.0,11.19,1.0,1.64,0.0,9.21,4.57,0.76,0.61,0.0,0.06,0.0,1.0,0.95,1.72,0
0.83,1.0,0.83,1.67,47.35,0.0,0.29,0.83,60.06,2.0,0.0,7.17,2.17,2.77,0.83,5.57,1.67,1.0,1.01,0.0,0.56,0.0,1.0,1.67,0.0,0
0.88,1.0,1.47,1.76,48.68,0.0,0.26,0.88,73.54,2.0,0.0,7.0,1.88,2.92,1.0,5.73,1.88,1.0,1.07,0.0,0.71,0.0,1.0,1.88,0.12,0
0.0,1.0,0.93,2.4,36.17,0.0,1.82,0.0,93.3,1.87,0.13,0.07,0.93,2.97,1.87,0.95,0.93,1.0,0.02,0.0,1.0,0.0,2.93,1.0,0.0,0
1.76,1.65,1.94,2.35,45.48,0.0,1.17,0.65,47.93,0.65,0.0,8.42,0.65,2.84,1.0,5.58,1.0,1.0,0.99,0.0,0.22,0.0,1.0,1.94,1.94,0
0.0,1.0,5.34,3.47,23.85,0.13,0.32,2.61,40.22,1.13,0.39,11.74,1.13,5.09,4.34,11.64,7.82,3.61,0.89,0.87,0.0,0.0,1.87,0.0,0.87,0
0.84,1.0,2.69,4.47,86.09,0.84,0.72,0.0,79.62,1.16,14.35,11.07,1.84,5.65,1.0,4.88,1.16,1.0,0.94,0.0,0.28,0.0,2.69,2.53,1.84,0
8.98,1.0,7.27,0.0,92.84,15.51,0.26,0.0,88.43,3.45,3.27,12.16,1.82,3.16,0.18,3.88,0.18,1.0,0.48,0.0,0.67,0.0,1.18,1.82,0.0,0
1.95,1.0,4.25,0.0,20.03,2.71,0.16,0.0,83.63,1.11,0.22,6.76,2.89,1.77,0.89,2.84,0.89,1.0,0.68,0.0,0.7,0.0,1.89,1.89,0.0,0
0.0,1.0,0.77,1.54,62.46,0.0,0.5,0.0,77.38,1.77,0.0,12.77,3.31,2.56,0.23,2.46,0.23,1.0,0.43,0.0,0.54,0.0,2.54,2.54,2.54,0
0.51,0.51,3.03,5.99,51.62,0.51,0.33,5.45,32.83,1.52,0.0,7.58,0.51,2.53,0.0,4.11,0.51,1.49,1.9,0.49,0.75,0.0,1.49,1.51,1.52,0
2.13,1.0,3.67,6.17,30.89,2.96,1.07,0.0,11.48,1.12,0.24,3.3,1.12,0.25,0.0,9.18,8.82,2.76,1.81,1.76,0.12,0.0,2.76,0.12,0.88,0
0.14,1.0,1.17,1.03,26.23,0.0,1.39,0.0,99.9,3.96,0.03,0.25,1.01,1.58,0.0,2.02,1.99,1.0,0.01,0.0,0.99,0.03,2.05,1.09,3.1,1
0.0,1.0,0.97,0.65,17.04,0.0,0.1,3.35,23.63,0.32,0.0,4.21,0.32,9.04,2.35,7.67,0.32,1.0,1.2,0.0,1.0,0.0,1.0,1.0,0.0,0
0.09,1.0,1.83,4.83,36.38,0.0,1.48,0.0,27.86,1.17,0.0,2.52,1.0,3.07,2.91,2.65,1.91,1.0,0.04,0.0,1.0,0.0,1.09,1.0,0.17,0
0.0,1.0,4.52,0.52,66.35,0.52,0.32,0.0,84.31,1.52,0.0,9.09,2.0,5.06,0.96,5.55,1.0,1.0,1.11,0.0,0.17,0.0,2.0,2.09,1.04,0
0.99,1.99,0.0,1.98,32.91,0.02,0.3,1.98,0.0,1.02,0.0,5.05,1.0,2.51,1.0,10.94,2.01,1.0,1.82,0.0,0.99,0.0,4.99,1.02,1.01,0
2.45,1.0,3.31,0.0,40.4,0.65,0.61,0.0,86.64,1.16,0.33,0.49,1.16,6.04,3.35,1.59,0.84,1.0,0.83,0.0,0.84,0.0,1.16,0.84,0.84,0
0.64,1.0,0.0,0.32,21.84,0.0,0.41,0.0,43.57,1.32,0.0,4.6,1.68,2.21,0.0,3.62,0.32,1.0,1.13,0.0,0.32,0.0,1.32,0.32,0.68,0
1.21,1.79,1.21,11.71,439.85,0.0,1.23,0.42,68.83,1.0,0.0,9.46,1.0,8.39,1.58,5.68,1.0,1.0,0.64,0.0,1.0,0.0,4.0,1.0,3.37,0
0.0,1.0,6.44,2.99,43.86,0.0,0.82,1.98,82.68,1.51,0.0,8.91,1.0,4.14,1.51,7.39,1.49,1.0,0.29,0.0,0.7,0.0,3.99,2.48,0.49,0
0.03,1.0,0.21,0.1,25.33,0.0,1.41,0.0,2.59,1.0,0.0,3.31,1.0,1.09,0.97,3.05,2.92,0.97,0.02,0.0,0.98,0.0,2.95,1.08,0.1,0
0.0,1.0,0.0,2.98,52.48,0.0,0.9,0.0,53.39,2.0,0.0,9.25,2.32,2.11,0.34,3.58,0.34,1.0,1.43,0.0,0.67,0.0,1.66,2.32,1.32,0
1.25,1.75,0.0,1.37,29.12,0.0,1.06,0.0,62.57,1.0,0.0,2.99,1.37,2.9,2.25,3.75,2.87,1.5,0.62,0.0,0.63,0.0,1.0,0.63,0.37,0
0.0,1.0,0.43,4.43,48.64,0.43,1.47,0.0,46.55,1.43,0.0,0.0,1.57,3.32,1.71,2.63,1.57,1.0,0.34,0.0,0.57,0.0,1.57,0.57,1.0,0
0.65,1.0,3.88,6.47,402.03,0.0,0.34,6.41,47.22,1.35,0.65,47.46,1.65,5.77,2.47,13.68,6.71,1.0,0.34,0.0,0.24,0.0,2.94,4.53,6.53,1
0.0,1.0,3.82,3.04,92.0,0.0,0.51,0.0,82.0,2.0,0.96,7.73,2.0,2.89,0.0,3.45,0.52,1.0,0.8,0.0,0.84,0.0,1.0,1.48,0.48,0
0.0,1.0,0.05,0.26,40.47,0.0,0.21,0.21,64.4,1.95,0.0,18.52,1.0,2.59,0.11,4.46,0.74,1.0,0.58,0.05,0.37,0.0,1.0,2.89,1.89,0
0.31,1.0,8.79,7.44,73.59,0.0,0.66,1.38,33.93,1.69,0.0,7.25,1.0,8.01,4.75,8.13,5.13,1.0,1.7,0.0,0.84,0.0,1.31,1.31,1.56,0
0.0,1.0,4.24,0.46,26.89,0.0,0.37,0.46,80.75,1.85,0.0,7.46,1.0,0.96,0.85,2.45,1.76,1.0,0.08,0.0,0.85,0.0,1.0,0.85,1.0,0
0.0,1.82,0.36,2.54,31.36,0.0,0.48,0.0,4.47,1.0,0.0,0.36,1.0,4.81,3.0,8.82,4.46,1.82,2.87,0.82,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.23,0.47,21.4,0.0,1.53,0.0,23.28,1.23,0.0,2.3,1.0,1.12,0.77,2.53,2.53,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,1.0,1.0,6.24,27.35,0.0,1.08,0.0,10.83,2.0,0.0,0.89,1.0,3.78,3.78,3.67,3.67,7.24,0.89,0.89,0.11,0.0,1.89,0.11,1.11,0
0.91,1.0,1.0,1.26,49.21,1.83,0.22,0.0,50.35,2.0,0.87,19.44,1.91,6.27,1.0,7.28,1.0,1.0,1.77,0.0,0.39,0.0,4.74,2.83,1.83,1
10.72,1.0,2.68,0.0,46.34,0.0,0.2,0.0,84.89,2.79,0.0,20.77,1.89,2.1,0.11,3.09,1.0,1.0,0.29,0.0,0.4,0.0,4.57,4.57,4.57,1
0.0,1.47,0.0,0.0,13.94,0.0,0.21,2.2,0.0,0.73,0.0,0.73,0.73,0.98,0.0,4.16,0.73,1.73,0.73,0.73,1.0,0.0,1.0,1.0,0.73,0
0.0,1.0,1.48,0.48,40.21,2.43,0.3,0.0,64.71,2.0,0.95,7.1,2.0,3.9,1.52,6.25,1.0,1.0,0.63,0.0,0.5,0.0,2.0,2.0,0.48,0
0.58,1.0,8.26,3.84,140.52,0.0,0.23,2.84,82.63,1.58,0.0,26.58,1.42,3.39,0.42,11.19,1.58,1.0,0.85,0.0,0.35,0.0,4.26,5.26,5.74,1
0.0,2.03,0.97,4.91,104.83,0.0,0.63,0.0,97.15,1.0,0.0,9.94,2.0,4.2,0.17,4.03,1.14,1.09,1.07,0.0,0.56,0.0,1.0,3.89,1.97,1
0.0,1.0,0.28,0.06,10.74,0.06,0.02,3.78,5.08,0.11,0.0,0.61,0.11,10.6,2.83,7.95,0.06,1.0,1.3,0.0,0.96,0.0,1.06,1.17,0.11,0
0.23,1.0,0.4,0.0,17.36,0.32,0.28,0.0,1.24,1.01,0.03,3.13,1.01,1.26,0.0,6.7,4.94,1.0,0.01,0.0,0.01,0.0,1.0,0.01,0.99,0
0.24,1.0,1.45,0.96,162.27,1.52,0.33,1.21,17.59,2.52,0.24,24.22,1.24,3.88,0.76,6.58,2.28,1.0,0.76,0.0,0.34,0.0,3.24,3.96,4.45,1
0.0,1.0,1.93,4.63,32.19,0.0,1.52,0.0,26.85,1.0,0.0,1.93,1.07,2.85,2.85,2.39,1.93,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.07,0
0.0,1.0,2.33,1.67,24.31,0.0,0.3,0.0,39.05,2.0,0.0,9.67,1.16,4.19,1.84,13.59,2.67,1.0,1.42,0.0,0.56,0.0,1.84,1.67,2.67,0
0.0,1.0,3.96,0.57,39.26,0.0,0.33,0.57,39.56,1.43,0.0,17.04,2.43,2.68,0.0,5.29,0.57,1.0,0.66,0.0,0.57,0.0,2.7,0.57,0.57,0
0.0,1.0,0.91,3.82,35.67,1.82,0.83,0.27,45.57,1.91,1.82,1.0,1.91,2.73,0.91,3.8,1.44,1.0,1.28,0.0,0.91,0.0,1.91,0.91,1.09,0
0.0,1.0,1.0,1.14,13.88,0.43,0.9,0.0,66.25,1.43,1.28,4.85,1.43,3.31,2.29,2.57,1.14,1.0,0.08,0.0,0.57,0.0,1.57,0.57,0.57,0
0.0,1.0,0.48,0.48,45.85,0.0,0.3,0.0,57.82,1.52,0.0,15.12,1.48,4.34,1.45,4.89,0.97,1.0,0.92,0.0,0.66,0.0,1.0,2.03,1.03,0
0.0,1.0,2.5,0.0,24.0,0.5,0.51,0.0,30.04,1.5,0.0,10.51,1.5,4.17,2.5,6.78,2.5,5.0,1.33,1.0,0.83,0.0,2.0,1.5,1.5,0
0.0,2.0,3.15,4.38,67.87,0.9,0.46,0.38,52.01,1.19,0.0,5.26,1.9,4.78,0.9,3.66,1.0,1.0,1.0,0.0,0.52,0.0,2.1,2.0,2.19,0
0.39,1.0,0.8,1.79,30.67,0.0,1.3,0.0,80.27,3.41,0.0,1.58,1.0,2.19,0.0,2.35,1.8,1.0,0.18,0.0,1.0,0.0,2.0,1.0,2.8,0
6.13,1.0,7.83,3.51,109.64,3.06,0.96,0.0,89.55,1.77,1.53,4.64,1.77,2.05,0.0,3.14,0.0,1.0,0.37,0.0,0.23,0.0,1.77,0.23,0.94,0
