CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.32,1.0,1.0,0.68,32.09,0.32,0.44,0.68,46.63,1.68,0.0,6.82,2.0,4.62,2.36,6.77,4.05,3.05,0.93,0.68,0.32,0.0,1.0,0.32,1.0,0
0.63,1.42,0.0,4.58,69.96,0.0,2.68,0.21,20.95,0.63,3.95,5.47,0.21,1.62,0.0,0.88,0.21,0.79,0.24,0.0,0.21,0.0,2.0,0.21,1.0,0
0.0,2.0,0.35,2.35,33.59,0.17,0.28,0.0,8.64,1.0,0.0,0.35,1.17,5.08,2.65,8.96,4.31,1.83,3.07,0.83,0.91,0.0,1.17,1.17,0.35,0
3.12,1.0,7.16,0.0,25.24,2.16,0.45,0.0,45.62,1.24,0.72,3.2,1.24,3.8,2.28,2.73,0.76,1.0,0.08,0.0,1.0,0.0,1.0,1.0,0.0,0
0.7,1.0,0.6,0.7,36.8,0.3,0.49,0.0,62.5,2.7,0.3,5.4,1.0,4.65,0.7,3.41,0.7,1.0,0.72,0.0,0.85,0.0,2.7,1.6,2.4,0
0.08,2.85,0.08,3.0,98.05,8.3,0.39,0.92,4.49,3.85,0.0,4.31,2.0,4.29,0.92,4.66,1.85,1.0,1.44,0.0,0.96,0.0,1.0,1.15,1.08,0
3.67,1.0,3.47,4.67,110.82,0.0,0.52,0.0,81.61,1.0,0.0,10.0,2.0,2.31,0.27,5.78,1.0,1.0,0.25,0.0,0.87,0.0,2.0,1.27,2.53,0
0.0,2.72,1.14,13.06,34.28,0.0,0.66,7.75,95.01,1.0,0.0,6.55,1.14,0.3,0.14,17.36,16.51,10.48,1.78,1.72,0.07,0.0,1.14,0.28,0.55,0
0.0,0.16,0.0,0.0,26.51,0.0,2.59,0.0,89.01,1.0,0.0,0.16,1.16,0.33,0.16,1.38,1.16,0.16,0.1,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.73,0.73,2.34,26.67,0.0,1.51,0.0,44.71,1.47,0.27,6.86,0.73,1.73,0.27,4.05,0.27,1.0,1.28,0.0,1.0,0.0,1.0,1.0,2.2,0
0.8,1.0,1.17,0.39,22.91,0.0,0.38,0.8,93.35,2.2,0.0,5.22,1.0,3.27,1.2,5.56,1.0,0.2,1.29,0.0,1.0,0.0,1.39,1.0,1.0,0
0.0,1.0,0.01,0.01,23.78,1.01,0.18,0.0,84.97,1.0,1.0,1.09,2.0,2.55,0.0,2.34,1.0,1.0,0.22,0.0,0.0,0.0,2.0,0.0,0.04,0
0.0,1.0,0.34,1.0,55.8,0.0,0.41,0.66,31.97,1.0,0.0,4.64,2.0,3.1,0.34,5.13,1.66,1.0,0.72,0.0,0.34,0.0,1.0,0.34,1.32,0
7.95,1.0,1.99,1.99,215.7,2.98,0.59,0.0,90.48,1.5,0.99,11.92,1.99,3.85,0.0,3.52,1.0,0.5,0.74,0.0,0.43,0.0,1.5,4.98,3.48,1
1.17,1.0,0.42,1.66,56.6,0.0,0.84,0.42,76.85,1.0,0.0,1.83,1.0,2.79,0.42,4.23,2.25,0.83,1.3,0.42,0.5,0.0,1.83,2.0,1.42,0
0.0,1.0,0.0,0.0,10.1,0.0,1.18,0.0,0.0,0.24,0.0,0.95,0.24,0.0,0.0,1.42,1.24,1.0,0.0,0.0,0.92,0.0,1.0,1.24,0.48,0
1.55,0.39,0.0,0.0,195.3,0.39,163.61,0.0,30.23,0.78,1.16,1.16,0.78,0.76,0.0,0.69,0.0,0.39,0.17,0.0,0.19,0.0,2.0,0.78,0.61,0
1.71,2.14,0.0,3.43,70.87,0.0,1.82,0.57,57.17,1.71,3.86,6.29,0.57,2.41,0.43,2.83,1.0,0.43,0.67,0.0,0.57,0.0,2.0,0.57,0.57,0
0.0,1.0,0.0,0.0,23.61,0.0,1.25,0.0,0.0,2.83,0.06,1.89,0.94,10.87,5.67,2.41,1.89,1.0,0.71,0.0,0.0,0.0,1.94,0.0,0.0,0
0.0,1.06,0.0,0.09,26.41,0.28,0.5,0.03,31.98,1.09,0.0,1.09,2.0,2.07,1.0,3.38,2.0,1.0,0.63,0.0,1.0,0.0,1.0,1.0,1.0,0
0.35,1.0,4.3,0.7,86.77,1.05,0.54,0.0,47.2,1.35,0.7,9.02,1.35,5.41,1.95,2.9,0.65,1.0,0.21,0.0,1.0,0.0,1.7,1.0,3.51,0
1.15,1.15,1.15,2.85,52.83,0.91,0.51,0.0,64.4,2.0,0.15,8.46,2.0,3.36,0.0,4.16,0.0,1.0,0.83,0.0,0.5,0.0,1.15,3.0,2.61,0
0.0,1.0,1.0,4.5,29.28,0.0,0.33,3.8,20.94,1.0,0.0,10.69,1.0,3.42,2.4,18.69,16.42,3.1,2.36,2.1,0.93,0.0,1.0,1.6,0.3,0
0.01,1.99,0.03,1.01,22.6,1.02,0.68,0.0,58.19,1.01,2.99,1.19,2.0,2.3,0.99,2.26,0.99,1.0,1.14,0.0,1.0,0.0,1.02,1.0,0.09,0
21.41,1.0,16.7,1.15,42.14,8.56,0.12,0.29,82.83,1.71,1.43,5.85,1.71,2.55,0.29,4.64,1.15,1.29,0.91,0.29,0.86,0.0,1.57,1.29,0.57,0
0.0,1.0,2.68,4.11,42.38,0.0,0.86,0.89,58.85,0.89,0.54,6.68,0.89,1.19,0.0,2.68,0.0,1.0,0.38,0.0,0.89,0.0,2.0,0.89,1.89,0
0.0,1.0,0.0,1.0,30.93,0.0,0.96,0.0,61.34,2.0,0.0,1.03,1.1,2.88,0.9,2.11,1.0,1.0,0.07,0.0,0.9,0.0,1.0,0.9,0.21,0
3.83,1.04,5.79,6.79,328.8,0.0,0.45,0.0,80.84,2.92,0.0,54.68,2.04,6.41,0.04,10.42,1.04,1.0,0.77,0.0,0.48,0.0,3.92,4.83,2.87,1
0.95,1.76,5.05,3.76,65.1,0.0,0.28,0.47,59.9,2.53,0.0,16.32,1.24,3.94,0.76,9.74,1.53,1.0,1.54,0.0,0.88,0.0,2.47,1.24,1.9,0
0.95,1.0,0.47,0.71,41.47,0.0,1.46,0.47,15.67,3.29,0.0,7.94,1.24,2.31,1.53,5.16,3.05,1.0,0.25,0.0,0.12,0.0,1.71,0.47,1.9,0
7.12,1.0,1.54,0.0,60.22,0.0,0.63,0.0,92.93,2.02,0.0,12.27,1.51,2.2,0.0,2.51,1.0,0.51,0.55,0.0,0.41,0.0,3.05,3.54,3.05,0
0.0,1.0,0.06,3.88,53.81,0.0,2.68,0.12,78.13,1.06,16.88,2.37,1.0,4.53,0.94,0.94,0.0,1.0,0.06,0.0,1.0,0.0,1.12,1.0,1.37,0
3.63,1.0,3.54,4.63,95.42,0.0,0.49,0.0,72.89,1.46,0.46,13.66,2.0,2.32,0.0,6.76,0.54,1.0,0.47,0.0,0.77,0.0,2.0,1.92,1.54,0
0.0,0.43,0.0,3.45,36.91,0.0,3.45,1.72,56.9,1.0,0.0,1.72,1.0,5.86,3.57,4.02,0.57,0.43,1.4,0.0,0.57,0.0,1.0,0.57,0.0,0
0.84,1.16,2.16,0.32,27.14,0.0,0.26,1.0,74.84,1.84,0.0,9.64,1.0,3.77,2.68,9.06,2.68,1.84,1.09,0.84,0.47,0.0,1.84,2.16,1.32,0
0.0,1.0,0.43,3.87,35.29,0.0,0.49,0.0,0.0,1.85,0.0,15.9,1.0,2.59,1.57,15.43,2.15,1.57,1.63,0.57,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,6.52,0.08,18.72,0.0,0.25,0.08,75.63,2.0,0.0,3.92,1.08,2.71,0.24,4.28,2.24,1.24,0.08,0.08,0.0,0.0,1.0,0.0,1.92,0
2.23,1.0,3.18,0.93,30.38,1.96,1.48,0.0,6.63,0.14,7.59,2.88,0.14,3.87,0.0,1.14,0.93,0.93,0.02,0.0,1.0,0.0,2.86,1.0,0.93,0
0.0,1.56,0.0,1.56,31.0,0.0,0.25,0.44,7.1,1.0,0.0,2.66,1.44,3.72,1.67,8.59,3.67,1.56,2.35,0.56,0.56,0.0,1.0,0.56,0.89,0
0.0,1.0,0.7,2.09,35.05,0.0,0.61,0.0,42.74,2.0,0.0,3.09,1.0,1.91,0.65,3.74,1.0,1.0,0.51,0.0,0.0,0.0,1.65,0.0,0.0,0
0.79,1.0,2.0,2.2,166.61,0.0,1.86,0.39,93.29,1.0,0.8,19.78,2.0,2.65,0.0,2.45,0.0,1.0,0.21,0.0,0.26,0.0,2.39,6.82,12.01,1
0.0,1.0,8.07,0.57,67.66,0.0,0.12,0.43,65.73,1.0,0.0,23.88,2.0,3.31,0.57,6.44,1.0,1.0,0.42,0.0,0.41,0.0,2.43,5.04,6.17,1
0.0,1.0,0.0,1.08,22.53,0.0,1.49,0.0,3.01,1.0,1.92,1.92,1.04,18.74,3.88,1.02,1.0,1.0,0.01,0.0,0.0,0.0,2.96,0.0,0.0,0
0.0,1.0,0.86,1.71,65.91,0.0,0.43,0.0,75.28,2.0,0.0,13.69,3.57,2.62,0.14,2.62,0.14,1.0,0.48,0.0,0.34,0.0,2.86,2.57,2.57,1
0.0,1.68,1.36,3.64,51.68,0.0,1.0,0.0,47.6,1.0,0.0,0.0,1.32,7.81,2.36,3.18,1.64,1.0,1.44,0.0,1.0,0.0,1.0,1.0,0.32,0
0.0,1.0,1.01,0.3,57.04,0.0,0.03,0.2,79.69,1.0,3.6,125.48,1.1,1.61,0.1,2.71,0.1,1.0,0.52,0.0,0.95,0.0,1.3,1.4,0.4,0
0.0,1.0,1.57,1.43,36.0,6.8,0.83,0.0,69.28,1.0,1.7,2.83,1.43,3.63,2.13,3.22,1.0,1.0,0.64,0.0,0.0,0.0,1.0,0.0,0.43,0
6.01,1.0,1.57,5.58,120.81,0.85,0.57,0.0,77.57,1.28,0.57,10.54,1.28,5.99,0.72,5.84,1.43,1.0,1.21,0.0,1.0,0.0,1.57,1.0,2.84,0
0.04,1.0,0.42,0.08,25.76,0.0,0.44,0.08,62.64,1.0,0.0,4.15,1.0,5.2,3.92,2.34,1.0,1.0,0.72,0.0,0.98,0.0,1.08,1.04,0.0,0
5.44,1.94,39.53,1.87,345.97,2.79,0.17,0.94,75.65,1.06,3.04,18.0,1.19,3.77,0.94,7.75,0.94,0.94,1.47,0.0,0.38,0.0,1.0,2.87,2.81,0
1.17,1.59,2.07,0.59,25.62,0.41,0.33,0.0,31.85,1.83,0.0,6.48,1.59,4.91,2.76,6.24,2.76,1.0,0.83,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.42,2.58,53.94,0.0,0.54,1.16,35.88,1.0,0.0,4.58,1.84,2.42,0.84,3.42,1.0,1.0,0.33,0.0,0.0,0.0,1.0,0.0,0.42,0
0.24,1.0,0.24,0.0,29.24,0.24,0.38,0.0,69.3,1.0,0.0,6.59,1.24,5.32,3.29,2.85,1.24,1.0,0.72,0.0,1.0,0.0,1.0,1.0,0.24,0
0.81,1.81,1.51,2.43,32.6,0.0,0.72,0.57,4.72,1.38,0.0,3.51,1.0,3.16,2.57,5.59,3.7,1.81,1.9,0.81,0.7,0.0,1.81,2.0,0.38,0
0.28,1.0,6.7,0.57,29.94,0.0,0.36,0.57,83.3,1.72,0.0,7.28,1.0,2.74,1.28,2.9,1.0,1.0,0.35,0.0,0.86,0.0,1.57,1.28,0.72,0
0.0,1.0,5.44,3.85,49.38,0.0,0.35,0.0,60.57,1.57,0.0,8.72,1.43,3.23,0.43,8.02,1.0,1.0,1.11,0.0,0.11,0.0,1.43,1.72,1.72,0
0.97,1.0,1.97,2.97,144.18,1.95,0.29,1.95,77.29,2.95,0.0,38.01,2.0,6.02,0.03,8.82,1.0,1.0,0.45,0.0,0.3,0.0,3.92,6.82,10.75,1
0.0,1.0,0.28,4.15,46.22,0.28,3.59,0.0,9.32,0.56,0.72,0.85,0.28,2.08,1.41,1.74,0.56,1.0,0.62,0.0,1.0,0.0,1.72,1.0,0.0,0
0.0,1.0,0.37,0.93,29.63,0.0,1.0,0.0,57.76,1.93,0.0,0.15,1.0,2.9,1.15,1.86,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
17.43,0.81,4.86,0.81,462.81,0.81,158.87,0.0,40.54,1.22,1.22,22.7,0.81,1.99,0.0,2.27,0.0,0.0,0.35,0.0,0.14,0.0,2.81,3.24,4.24,0
0.0,1.0,2.22,0.22,23.67,0.78,0.18,0.0,79.46,1.0,0.78,3.22,2.0,2.93,0.22,3.89,1.0,1.0,0.31,0.0,0.06,0.0,2.0,0.89,0.89,0
38.05,1.88,10.91,1.88,665.79,1.76,0.35,0.0,95.9,2.76,2.64,49.73,1.88,5.2,0.0,5.31,0.12,0.12,0.82,0.0,0.35,0.0,3.76,7.28,7.91,1
0.55,1.0,0.0,4.72,49.45,0.0,0.78,1.81,54.74,1.55,0.0,5.64,1.0,5.08,1.36,5.61,0.55,0.45,0.67,0.0,0.55,0.0,1.55,0.55,1.64,0
0.53,1.0,7.12,0.0,22.35,0.0,0.37,0.53,43.23,1.0,0.0,7.82,1.0,4.62,2.47,6.41,1.53,1.0,0.23,0.0,1.0,0.0,1.0,1.0,1.59,0
0.86,1.0,5.45,2.58,71.01,0.14,0.42,0.0,82.08,1.0,1.0,5.72,2.14,3.99,0.86,4.11,1.0,1.0,1.28,0.0,0.78,0.0,3.58,1.86,1.0,0
1.47,1.0,6.08,1.98,64.75,0.49,0.31,0.0,71.77,1.0,0.0,10.51,2.0,4.24,0.51,6.98,1.0,1.0,0.8,0.0,0.32,0.0,3.96,4.0,4.49,0
0.0,1.0,1.75,1.13,34.75,0.87,0.52,0.0,57.75,2.13,0.87,4.0,1.0,1.88,0.38,2.82,0.13,1.0,0.98,0.0,0.44,0.0,1.87,2.62,0.87,0
0.0,1.0,7.12,0.33,28.26,0.0,0.34,0.0,52.67,1.11,0.0,2.78,1.11,7.25,3.67,1.58,1.0,1.0,0.06,0.0,1.0,0.0,2.11,1.0,1.11,0
0.0,1.0,1.57,4.8,25.54,0.31,0.9,0.0,18.87,1.63,0.0,4.52,1.0,0.94,0.31,8.36,7.17,2.37,1.69,1.37,0.31,0.0,2.37,0.31,0.69,0
0.05,1.05,7.21,4.74,59.21,0.0,0.55,0.0,70.19,1.05,0.0,6.9,1.16,3.59,0.95,3.98,1.0,0.95,0.35,0.0,0.05,0.0,1.0,0.05,0.0,0
0.19,1.19,8.12,0.0,27.25,0.0,0.12,0.0,68.44,1.19,0.0,22.74,1.81,3.46,0.81,7.61,0.81,1.0,0.7,0.0,0.56,0.0,3.62,3.0,0.38,1
0.92,1.0,0.92,0.38,49.44,0.92,0.48,0.0,85.96,1.08,0.15,13.94,1.92,5.71,0.92,4.88,1.85,1.0,0.73,0.0,1.0,0.0,1.08,1.0,1.0,0
3.69,1.54,0.46,4.31,57.78,0.0,0.41,0.0,35.55,1.0,0.0,2.77,1.0,5.26,2.08,8.62,3.62,1.54,2.56,0.54,1.0,0.0,1.0,1.0,0.0,0
0.0,1.65,4.54,2.65,43.54,0.0,0.35,0.0,47.07,2.29,0.0,12.77,1.35,5.29,1.0,7.13,2.0,1.0,1.49,0.0,0.32,0.0,2.0,1.94,1.0,0
0.0,1.0,9.37,2.36,46.38,0.18,0.36,0.0,58.19,1.18,0.0,13.1,1.82,5.22,0.82,5.63,1.82,1.0,0.9,0.0,0.18,0.0,2.0,0.18,1.0,0
0.0,1.0,0.2,6.01,33.8,0.2,1.04,0.4,0.0,1.2,0.0,0.6,1.8,12.59,1.81,6.01,4.81,2.01,1.9,0.0,0.9,0.0,1.0,1.2,1.0,0
14.73,1.0,2.95,4.0,403.51,5.89,0.48,0.0,93.74,1.98,2.29,23.58,2.96,5.57,0.02,5.12,0.98,1.0,1.06,0.0,0.38,0.0,1.98,7.87,5.91,1
0.0,1.0,0.0,0.0,17.39,0.0,1.7,0.0,0.0,1.39,0.0,0.0,0.69,1.39,1.39,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.69,1.0,0.69,0
0.0,0.26,1.58,1.06,41.25,0.0,2.31,0.53,90.24,1.0,0.0,6.6,1.0,1.23,0.0,3.48,1.26,0.26,0.19,0.0,0.87,0.0,1.0,1.26,1.0,0
0.0,1.0,0.0,6.75,59.54,0.0,3.97,0.0,0.0,2.25,3.01,0.99,1.0,21.11,1.5,0.85,0.25,1.0,0.0,0.0,0.0,0.0,5.51,0.0,0.0,0
0.0,5.04,0.0,0.58,18.96,0.0,0.69,0.0,0.0,1.19,0.0,0.58,1.0,8.89,8.89,4.58,4.58,5.04,0.61,0.0,0.81,0.0,1.58,0.81,0.19,0
0.0,1.88,1.46,0.88,24.0,0.0,0.3,0.0,63.77,2.0,0.0,8.77,1.0,1.88,0.12,4.69,0.12,1.0,1.55,0.0,1.0,0.0,1.0,1.0,2.77,1
0.0,1.0,3.32,2.95,39.16,0.0,0.89,0.0,59.73,2.42,0.0,4.89,1.42,1.84,1.0,1.84,1.0,1.0,0.63,0.0,1.0,0.0,1.0,1.0,0.58,0
0.0,1.0,1.6,1.01,52.91,0.8,1.16,0.0,52.72,2.0,1.2,3.4,1.0,1.74,0.0,2.65,0.0,1.0,0.93,0.0,0.6,0.0,2.0,2.6,1.0,0
1.37,2.0,0.63,9.57,365.2,0.37,1.15,0.0,79.8,1.74,1.84,9.11,1.0,8.99,1.26,4.42,1.0,0.63,0.63,0.0,1.0,0.0,4.0,1.0,4.37,0
0.61,1.0,3.83,1.17,41.04,0.39,0.47,0.0,86.13,2.0,0.39,4.96,3.22,5.82,0.39,1.94,0.0,0.39,0.57,0.0,0.8,0.0,1.39,1.78,0.0,0
0.01,1.0,0.01,3.96,51.73,0.0,0.25,1.98,0.82,1.01,0.0,7.04,1.01,1.87,0.0,12.06,2.98,0.99,1.33,0.0,0.5,0.0,2.99,2.01,1.04,0
0.0,1.0,2.31,1.65,35.53,0.0,1.04,0.0,22.74,2.34,0.0,3.65,1.0,8.89,4.35,2.99,1.67,1.0,0.61,0.0,0.0,0.0,1.67,0.0,0.0,0
3.22,1.0,6.61,3.19,229.73,1.21,0.37,0.6,90.61,1.0,0.4,29.73,2.0,3.36,0.0,5.51,1.0,1.0,0.47,0.0,0.7,2.02,2.81,3.42,3.42,1
0.0,1.0,0.0,0.23,25.6,0.0,0.45,0.23,29.12,1.0,0.0,2.14,2.0,1.97,0.77,4.07,2.0,1.0,0.67,0.0,0.77,0.0,1.0,0.77,1.23,0
0.38,1.38,0.38,4.85,67.5,0.77,1.21,0.0,19.18,2.77,0.77,5.77,1.0,3.0,1.77,3.58,1.77,1.0,0.51,0.0,0.38,0.0,1.38,0.38,1.0,0
14.32,1.0,11.36,0.99,79.72,6.03,0.12,0.0,92.03,2.0,2.01,22.16,2.66,2.9,0.0,3.71,0.33,1.0,0.47,0.0,1.0,0.0,1.66,1.0,3.3,0
0.0,1.0,1.45,5.45,58.2,0.0,1.72,0.0,44.23,1.45,9.07,5.08,0.73,10.24,0.82,5.21,0.73,1.0,1.49,0.0,0.27,0.0,1.27,0.27,0.0,0
1.72,1.14,0.0,0.14,27.88,0.14,1.48,0.0,8.15,1.86,0.42,1.86,1.14,4.04,1.0,1.46,1.0,1.0,0.16,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.69,4.46,2.77,43.45,0.0,0.31,0.0,55.54,2.38,0.0,9.3,1.31,3.94,1.0,8.77,2.0,1.0,1.92,0.0,1.0,0.0,1.69,1.0,0.31,0
0.0,1.0,3.77,0.89,35.57,0.11,0.17,0.89,66.65,1.89,0.11,16.4,1.23,3.31,0.89,11.23,1.0,1.0,0.5,0.0,0.47,0.0,2.77,3.66,1.89,0
0.0,1.44,0.0,0.88,23.18,0.0,0.66,0.0,0.0,0.44,0.56,0.0,0.44,2.29,1.32,4.94,2.21,1.44,1.54,0.44,0.44,0.0,1.0,0.44,0.0,0
0.85,1.0,6.54,0.58,26.11,3.81,0.09,0.58,76.97,2.0,1.27,13.34,1.42,2.91,0.58,8.37,0.58,1.0,0.45,0.0,0.65,0.0,2.15,2.73,1.15,1
0.0,1.0,3.29,0.71,58.35,0.0,0.62,0.0,76.12,1.0,0.0,5.76,1.82,5.42,1.82,4.45,1.0,1.0,0.63,0.0,0.0,0.0,2.18,0.0,0.0,0
13.57,1.0,15.88,1.64,66.36,5.43,0.17,0.55,87.78,1.45,0.9,10.83,2.0,3.0,0.0,5.25,0.0,1.0,0.46,0.0,1.0,0.0,1.0,1.0,0.0,0
0.57,1.0,2.85,0.0,18.29,2.57,0.09,0.0,88.14,2.0,0.86,3.43,2.0,3.13,0.0,3.14,0.71,1.0,0.16,0.0,1.0,0.0,1.71,1.0,0.0,0
1.47,1.0,3.8,3.27,47.66,0.0,0.31,0.27,57.4,1.73,0.73,17.73,1.73,2.55,0.53,8.17,0.27,1.0,0.87,0.0,0.54,0.0,1.73,3.0,1.27,1
112.64,1.0,168.67,0.56,249.48,114.36,0.12,0.0,91.15,1.86,1.72,58.31,2.0,3.0,0.28,3.27,0.14,0.14,0.47,0.0,0.57,0.0,1.86,1.86,2.58,1
2.79,4.8,2.76,3.8,35.65,0.59,0.26,1.9,11.36,2.0,0.1,13.66,1.05,8.18,7.61,17.27,9.51,1.0,2.87,0.0,0.95,0.0,1.1,0.95,0.0,0
0.0,2.61,0.81,12.88,35.35,0.0,1.91,7.26,80.71,0.81,5.21,4.84,0.81,1.74,1.74,15.53,15.53,9.88,1.61,1.61,0.0,0.0,1.19,0.0,0.0,0
0.0,1.0,1.0,2.0,36.31,0.0,0.27,0.0,44.21,1.0,0.0,12.17,1.18,2.22,0.18,7.97,1.91,1.0,2.03,0.0,0.91,0.0,1.91,0.91,0.09,0
2.58,1.0,1.29,3.0,75.66,0.0,1.4,1.29,42.62,1.35,1.06,17.43,1.65,5.66,3.54,6.1,0.35,1.0,0.67,0.0,0.5,0.0,2.94,2.0,5.52,0
0.5,1.0,4.52,0.0,20.0,0.0,0.15,0.5,69.92,1.5,0.0,7.53,1.5,4.3,1.01,6.57,1.5,1.0,0.26,0.0,1.0,0.0,1.5,1.0,1.51,0
15.32,1.0,5.37,2.79,173.12,0.0,0.35,0.0,83.27,2.11,0.0,48.16,3.68,3.52,0.0,4.69,1.0,1.0,0.71,0.0,1.0,0.0,3.0,1.0,9.26,0
0.0,1.0,0.0,0.0,18.74,0.0,0.65,0.0,57.83,1.63,0.0,1.0,1.37,1.48,0.63,1.94,1.0,0.63,0.11,0.0,0.37,0.0,1.63,0.37,0.37,0
0.0,1.0,6.31,1.0,33.38,0.0,0.19,0.41,64.1,1.0,0.0,13.46,1.59,4.39,1.0,9.05,1.0,1.0,0.73,0.0,0.45,0.0,1.59,3.59,2.77,1
4.32,1.0,4.14,5.18,122.49,0.0,0.61,0.0,87.59,1.14,0.0,9.59,1.86,2.19,0.14,4.7,1.0,1.0,0.17,0.0,1.0,0.0,1.86,1.0,1.86,1
0.0,1.0,5.29,1.42,22.7,0.14,0.6,0.28,72.93,2.0,0.0,3.0,1.0,1.57,1.57,2.56,2.56,1.71,0.43,0.0,0.93,0.0,1.0,1.14,1.0,0
0.24,1.0,3.45,5.52,57.08,0.0,0.88,0.0,70.44,1.52,0.97,5.31,0.76,5.67,3.87,5.31,0.76,1.0,1.1,0.0,0.24,0.0,1.24,0.24,0.0,0
0.0,2.3,0.2,4.14,32.92,0.0,0.43,2.7,6.66,1.1,0.0,0.9,1.0,1.54,0.2,5.36,1.0,1.9,0.98,0.9,1.0,0.0,1.1,1.0,1.0,0
0.62,1.0,5.36,2.49,26.38,0.0,1.45,0.0,90.57,0.38,2.87,7.17,1.51,10.85,9.97,2.07,0.0,1.0,0.52,0.0,0.87,0.0,2.0,1.38,0.75,0
13.08,0.77,4.62,2.31,151.62,0.0,1.49,0.0,89.23,1.77,0.0,40.77,3.31,3.99,0.92,4.0,1.0,0.77,1.04,0.0,1.0,0.0,2.54,1.0,7.69,0
0.0,1.0,0.26,1.26,39.04,0.0,1.29,0.0,22.55,0.51,5.95,5.59,1.02,3.67,0.0,1.44,0.74,1.0,0.14,0.0,0.85,0.0,3.0,1.51,1.51,0
2.73,1.0,3.45,4.88,215.72,0.85,0.62,0.0,69.38,3.0,0.42,35.34,1.58,4.74,0.0,6.95,1.0,1.0,0.65,0.0,0.69,0.0,3.58,3.3,2.58,1
0.2,1.0,0.0,7.6,41.2,0.4,1.56,0.0,11.02,3.0,0.2,4.4,1.0,4.07,2.4,1.2,1.0,1.0,0.09,0.0,0.2,0.0,1.4,0.2,0.4,0
5.34,1.0,1.46,3.54,57.84,0.0,0.49,0.0,50.0,1.0,0.46,9.26,2.0,5.59,1.54,5.09,1.54,1.0,0.78,0.0,0.39,0.0,1.91,2.91,1.0,0
0.0,1.2,5.01,0.99,23.33,0.0,0.46,0.0,46.77,1.0,0.0,6.62,1.0,3.74,2.59,5.41,2.0,1.0,0.3,0.0,0.2,0.0,2.0,0.2,1.2,0
0.0,1.0,3.52,3.59,60.29,0.0,1.66,1.17,36.91,0.59,0.41,14.65,0.59,3.36,0.41,6.51,1.59,1.0,0.41,0.0,0.71,0.0,1.41,1.59,0.59,0
1.85,1.92,1.85,2.08,60.88,5.55,0.44,0.0,94.32,1.92,0.92,10.17,1.92,4.44,0.15,5.4,0.08,1.0,1.17,0.0,0.46,0.0,1.92,2.77,5.62,1
0.51,1.0,0.49,0.0,19.49,0.0,0.84,0.51,50.9,1.51,0.0,3.05,1.0,5.45,4.44,3.55,1.0,0.98,1.02,0.0,1.0,0.0,1.49,1.0,1.0,0
0.0,1.0,2.43,6.14,66.02,0.0,1.24,0.57,35.89,2.43,0.0,8.59,1.71,3.48,0.71,5.12,1.29,1.0,1.27,0.0,0.86,0.0,1.0,1.29,0.29,0
0.0,1.0,0.0,1.3,28.77,0.0,1.88,0.0,10.83,2.13,0.0,1.13,1.0,7.38,4.27,2.07,1.57,1.0,0.43,0.0,0.0,0.0,1.57,0.0,0.43,0
2.78,1.89,16.06,4.46,636.31,0.0,0.66,0.11,100.0,1.11,1.78,6.89,1.89,22.51,0.11,2.79,0.11,0.0,0.74,0.0,0.55,0.0,3.68,2.78,5.46,0
0.0,1.0,12.66,1.0,37.55,0.0,0.18,0.44,73.32,1.0,0.0,7.0,1.56,4.19,1.0,6.91,1.44,1.0,0.57,0.0,0.47,0.0,2.0,3.11,2.67,0
0.58,1.58,2.42,1.15,61.92,0.58,0.3,1.27,66.92,1.58,0.0,8.18,1.0,3.55,0.85,5.05,1.42,0.42,1.25,0.0,0.29,0.0,2.15,1.15,3.46,0
0.0,1.0,0.0,0.77,24.41,0.0,0.83,0.0,0.0,0.87,0.13,1.0,0.87,1.0,0.13,6.05,2.74,1.0,1.49,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.92,0.92,0.0,22.41,0.92,1.16,0.0,38.44,1.0,0.0,2.76,1.0,3.37,2.76,1.92,1.0,0.92,0.77,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,4.13,3.71,90.42,0.29,0.58,0.71,85.54,1.29,0.29,10.85,2.0,3.8,0.29,3.7,0.71,1.0,0.19,0.0,0.86,0.0,2.0,1.58,0.71,0
15.37,1.0,5.49,2.69,172.28,0.0,0.31,0.0,85.69,2.0,0.0,48.72,3.8,3.65,0.0,4.83,1.0,0.9,0.75,0.0,0.93,0.0,2.9,1.2,9.49,0
