CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.84,1.68,36.61,0.84,0.35,0.84,41.92,2.68,2.75,18.81,2.0,3.05,0.84,6.65,0.84,1.0,0.73,0.0,0.57,0.0,1.65,4.16,2.48,1
0.0,1.0,0.14,2.58,28.89,0.0,0.51,1.72,6.95,1.0,0.0,3.58,2.0,1.56,1.0,7.51,3.72,1.0,0.7,0.0,0.14,0.0,1.0,0.14,2.72,0
0.0,1.0,4.63,2.37,51.58,0.0,0.51,0.0,80.62,1.12,0.0,0.25,1.0,5.26,2.75,2.08,1.0,1.0,1.17,0.0,1.0,0.0,1.12,1.0,1.0,0
0.0,3.07,1.52,22.14,93.66,0.0,1.76,0.0,82.44,2.0,0.0,0.0,1.0,1.96,1.03,1.86,1.0,1.0,0.41,0.0,1.0,0.0,2.0,1.0,0.52,0
0.43,1.0,0.0,2.73,46.39,0.43,0.93,0.0,18.71,2.3,0.0,5.03,1.0,2.96,0.57,4.01,1.0,1.0,0.73,0.0,1.0,0.0,2.0,1.0,0.87,0
0.0,1.42,1.26,2.52,48.49,1.42,1.17,0.42,29.43,2.58,0.0,1.16,1.0,1.55,0.84,2.64,1.42,1.42,1.14,0.42,0.79,0.0,2.0,1.42,0.42,0
0.63,1.63,1.9,2.26,30.84,0.63,1.99,0.0,63.17,1.37,1.26,2.74,1.0,2.05,1.1,2.42,2.1,1.0,0.47,0.0,1.0,0.0,1.0,1.0,0.37,0
0.0,0.18,2.29,0.35,97.55,0.0,87.39,0.35,14.78,0.18,0.0,3.87,0.18,1.2,0.0,1.55,0.53,0.18,0.25,0.0,0.18,0.0,1.82,0.18,0.88,0
0.0,1.0,0.2,1.0,38.21,0.0,0.49,0.2,74.2,1.0,0.0,7.98,1.8,10.64,1.8,4.03,1.0,1.0,0.45,0.0,0.6,0.0,3.4,1.8,1.6,0
0.0,1.0,0.0,3.3,31.28,0.0,0.97,0.0,22.46,1.34,0.0,2.38,1.66,10.36,1.0,3.88,2.66,1.0,1.73,0.0,1.0,0.0,1.0,1.0,2.36,0
0.77,1.23,0.7,5.23,39.77,0.47,3.5,0.23,16.33,0.47,1.53,0.77,0.23,2.23,2.0,0.98,0.47,1.23,0.63,0.23,0.12,0.0,2.0,0.47,1.0,0
2.44,0.49,0.98,1.46,50.88,0.49,0.76,0.0,36.1,0.49,0.0,1.46,0.98,2.84,0.49,1.19,0.49,1.51,0.8,0.51,1.0,0.0,3.44,1.0,0.51,0
0.0,1.0,1.0,1.35,32.83,0.0,1.51,0.0,85.43,1.68,0.0,0.65,1.32,2.3,0.32,1.76,1.0,1.0,0.22,0.0,0.68,0.0,1.68,0.68,0.0,0
41.94,1.0,35.17,0.22,77.4,18.64,0.06,0.22,90.97,1.78,1.55,13.89,1.78,2.73,0.22,4.54,0.22,1.0,0.53,0.0,0.69,0.0,1.0,2.22,0.22,0
0.0,1.0,0.55,1.65,50.81,0.0,0.61,0.0,45.52,2.1,0.0,5.65,2.1,1.84,0.0,4.97,4.16,1.0,0.41,0.0,0.55,0.0,2.1,0.55,1.9,0
0.0,4.8,0.48,0.0,18.0,0.0,0.56,0.0,12.01,1.0,0.0,1.44,1.24,8.65,8.36,4.14,3.28,4.8,0.57,0.0,1.0,0.0,1.24,1.0,0.24,0
0.0,1.0,0.0,1.4,32.14,0.0,1.24,0.53,76.65,1.53,0.47,2.6,1.0,3.04,0.47,1.88,1.0,0.47,0.23,0.0,1.0,0.0,1.0,1.0,0.0,0
0.8,1.0,7.59,0.2,42.43,0.41,0.12,0.0,88.55,2.2,0.0,4.64,3.39,2.89,0.0,3.33,1.0,0.2,0.65,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,1.02,0.06,0.04,52.92,0.0,0.01,0.02,80.85,1.0,3.92,134.37,1.0,1.27,0.02,2.05,0.02,1.0,0.54,0.0,0.99,0.0,1.0,1.04,0.06,0
0.0,1.0,1.51,3.14,29.63,1.51,1.43,0.0,17.68,3.35,0.43,4.45,1.0,4.07,1.0,2.5,1.78,1.0,0.11,0.0,0.88,0.0,1.43,1.86,1.86,0
46.55,1.0,38.79,0.0,78.03,20.69,0.14,0.0,83.61,1.86,1.72,11.62,1.86,1.99,0.0,3.23,0.28,1.0,0.38,0.0,0.71,0.0,1.14,1.86,0.0,0
0.34,1.0,5.32,4.33,102.17,1.33,0.53,0.0,73.27,2.33,0.34,8.66,1.34,4.07,0.34,4.26,1.0,1.0,0.65,0.0,0.75,0.0,2.34,2.01,1.0,0
0.0,1.0,53.66,15.65,73.65,0.0,0.39,2.24,69.32,1.0,4.07,24.87,1.25,5.3,5.22,11.77,11.18,1.0,0.42,0.0,1.0,0.0,2.0,1.0,0.75,0
1.03,1.0,1.0,0.43,22.58,0.0,0.6,0.0,83.54,0.91,0.86,5.49,2.74,1.69,0.91,2.6,0.91,1.0,0.68,0.0,0.7,0.0,2.09,1.91,0.0,0
0.0,1.51,0.0,1.0,21.49,0.51,0.98,0.0,29.34,1.49,1.52,2.48,1.51,2.62,1.99,3.11,2.48,1.0,0.58,0.0,1.0,0.0,1.0,1.0,0.49,0
0.11,1.0,0.55,0.0,25.05,0.0,0.27,0.89,20.09,3.0,0.0,6.09,1.11,5.05,0.0,6.22,2.67,1.0,0.05,0.0,0.04,0.0,3.89,0.33,1.55,0
0.0,1.0,9.01,0.81,109.78,0.0,0.26,0.0,82.44,1.73,0.0,16.29,3.0,3.33,0.0,4.47,0.27,1.0,0.25,0.0,0.51,0.0,2.73,2.46,2.73,1
0.0,1.0,2.59,2.14,34.93,0.86,1.3,0.0,34.11,2.43,0.0,4.75,1.0,1.9,0.0,2.66,1.0,1.0,0.38,0.0,1.0,0.0,2.14,1.0,0.0,0
0.0,1.0,5.37,0.0,40.55,2.54,0.2,0.36,86.09,1.0,0.0,9.64,1.0,4.36,1.0,4.53,1.0,1.0,0.89,0.0,0.76,0.0,1.0,1.73,2.82,0
0.0,1.0,1.16,1.26,29.79,0.0,1.02,0.0,62.16,1.58,0.42,1.0,1.0,2.62,0.42,1.98,1.58,1.0,0.0,0.0,0.42,0.0,1.0,0.42,1.16,0
0.0,1.0,12.0,0.51,67.61,0.0,0.14,0.0,76.67,1.74,0.0,17.46,2.49,3.6,0.26,5.5,0.26,1.0,0.3,0.0,0.38,0.0,2.74,2.74,2.23,1
1.57,2.29,0.71,1.57,55.82,1.43,0.3,0.29,64.37,2.29,0.0,15.28,1.71,4.92,0.71,5.84,1.0,0.71,1.56,0.0,0.47,0.0,2.0,3.14,4.56,1
0.0,1.0,3.94,4.13,49.26,0.0,0.4,0.06,69.5,1.0,0.0,13.38,1.0,5.82,1.94,8.88,1.94,1.0,1.25,0.0,0.5,0.0,2.0,2.0,2.13,0
0.23,1.0,0.0,0.0,21.43,0.89,1.39,0.0,0.0,2.77,0.23,2.0,1.0,0.52,0.0,1.56,1.0,1.0,0.06,0.0,1.0,0.0,2.0,1.0,0.0,0
0.2,1.0,1.8,0.9,52.94,3.59,0.29,0.0,82.65,1.9,2.0,4.7,1.9,3.23,0.9,3.09,1.0,1.0,0.82,0.0,0.55,0.0,2.0,1.9,0.9,0
0.16,0.16,0.33,0.49,28.46,0.0,0.84,0.0,8.19,0.16,0.16,0.98,0.33,1.03,0.16,0.87,0.16,1.84,0.99,0.84,0.88,0.0,1.33,1.49,1.0,0
0.0,3.26,7.13,0.0,32.82,0.0,0.37,0.55,48.3,1.0,0.0,8.78,1.0,8.02,5.51,5.21,2.35,3.26,1.02,0.0,0.63,0.0,1.0,2.1,3.29,0
0.0,1.79,2.63,2.21,64.99,0.0,0.37,0.63,63.28,1.79,0.0,22.53,2.58,3.96,0.21,7.96,0.21,1.0,2.04,0.0,0.67,0.0,1.0,2.0,1.79,1
0.0,1.0,3.92,0.0,39.33,2.94,0.21,0.0,83.67,1.27,0.0,9.45,1.53,3.6,0.73,4.0,0.73,1.0,0.58,0.0,0.82,0.0,1.53,1.53,1.53,0
0.65,1.65,7.2,0.0,43.79,0.0,0.14,0.7,70.69,1.65,0.0,4.7,2.95,3.52,0.0,6.01,2.75,0.35,0.76,0.0,0.65,0.0,1.7,0.65,0.7,0
1.0,1.07,0.93,0.21,19.25,0.0,0.17,5.58,30.7,1.0,0.0,15.03,1.0,2.66,1.07,19.8,2.93,4.79,4.99,1.93,0.05,0.0,2.93,0.14,0.93,0
0.0,2.86,6.42,2.79,42.07,0.0,0.22,2.79,55.83,1.07,0.0,8.77,2.07,3.34,0.93,6.87,0.93,1.0,1.26,0.0,0.02,0.0,1.14,0.21,1.14,0
0.77,1.0,8.69,1.54,40.61,0.0,0.28,1.54,71.14,1.23,0.0,8.23,1.23,6.59,1.77,7.43,1.0,1.0,1.21,0.0,0.62,0.0,2.54,1.77,0.0,0
0.0,0.31,0.31,0.92,30.31,0.0,1.05,0.0,12.3,0.31,0.0,0.0,0.31,1.05,0.62,0.55,0.31,1.69,0.82,0.69,0.69,0.0,1.0,0.69,0.69,0
0.0,1.0,2.83,2.0,41.48,0.0,0.3,1.67,73.33,1.0,0.0,12.83,1.17,4.77,0.83,6.62,1.0,1.0,0.94,0.0,0.94,0.0,1.17,1.17,0.0,0
0.0,1.0,0.0,6.88,31.65,0.0,2.54,0.0,0.0,1.12,0.48,0.0,1.88,4.93,1.88,2.74,2.64,1.0,0.0,0.0,0.0,0.0,1.71,0.0,0.0,0
0.95,1.0,0.32,0.84,38.69,0.16,0.51,0.0,54.91,1.16,0.0,1.95,2.0,3.6,0.0,2.31,0.16,1.0,0.43,0.0,0.84,0.0,1.0,0.84,0.16,0
0.0,2.81,2.55,19.12,105.04,0.55,0.92,0.0,79.13,2.0,0.0,5.47,1.0,4.37,2.0,3.94,1.0,1.0,0.85,0.0,1.0,0.0,2.0,1.0,1.55,0
0.0,1.99,0.0,6.99,141.23,0.0,1.15,0.0,0.0,3.97,0.01,5.96,2.98,56.91,1.99,4.74,1.99,1.0,0.86,0.0,0.6,0.0,2.99,2.99,1.99,1
1.0,1.75,0.75,3.12,23.75,0.0,2.73,3.0,12.39,0.38,1.25,5.5,0.38,2.38,2.0,8.76,1.13,2.5,2.4,0.75,0.19,0.0,2.0,1.13,1.75,0
2.61,1.0,6.96,0.87,48.72,0.0,0.28,1.13,73.1,3.74,0.13,15.31,1.87,4.37,0.39,7.0,2.0,1.0,0.78,0.0,0.35,0.0,1.13,3.48,5.22,1
19.06,1.44,23.14,1.31,58.72,16.36,0.34,0.0,69.68,2.87,1.69,11.51,1.56,2.36,0.44,3.37,0.87,1.0,0.84,0.0,1.0,0.0,1.87,1.0,0.0,0
0.0,1.0,2.21,4.04,57.58,0.39,1.14,0.0,64.47,1.79,1.21,3.18,1.0,5.98,2.57,4.51,2.18,1.0,1.11,0.0,0.8,0.0,1.0,1.39,1.61,0
0.0,1.0,5.4,1.8,30.8,0.8,0.42,0.0,81.6,1.1,0.2,0.5,1.1,4.82,2.7,2.06,0.9,1.0,1.16,0.0,1.0,0.0,1.0,1.0,0.9,0
0.0,1.15,1.71,1.88,88.27,0.0,0.45,0.0,64.82,1.44,0.0,8.56,3.0,11.88,0.29,4.93,1.15,1.0,0.65,0.0,0.94,0.0,2.15,1.29,2.85,0
0.68,1.66,0.0,2.71,25.1,0.66,1.85,0.0,38.2,0.66,2.32,1.34,1.32,1.82,1.0,1.48,0.66,1.0,0.75,0.0,0.66,0.0,1.34,0.66,0.0,0
0.0,1.0,1.75,2.31,49.69,0.56,0.41,0.0,75.06,1.0,0.0,7.38,1.56,5.48,1.44,5.41,1.44,1.0,0.9,0.0,0.5,0.0,1.44,2.0,2.56,0
0.0,3.0,2.45,1.22,34.0,1.78,0.71,2.11,20.23,4.55,0.0,3.56,1.11,3.48,2.78,7.44,6.33,2.78,1.93,1.78,0.89,0.0,1.0,0.89,0.11,0
0.0,1.0,8.49,0.65,34.21,0.0,0.2,1.3,62.97,1.65,0.0,14.43,1.35,5.02,0.0,6.98,1.0,1.0,0.51,0.0,1.0,0.0,1.35,1.0,2.3,0
4.06,1.0,4.33,1.55,42.51,0.61,0.98,0.0,88.38,1.22,1.55,4.28,1.22,8.88,6.22,3.03,0.61,1.0,0.59,0.0,0.39,0.0,1.39,0.39,0.61,0
0.61,1.0,1.7,3.48,135.48,0.0,0.9,0.0,74.39,1.7,0.0,1.39,1.3,5.37,1.61,3.21,1.91,1.0,0.59,0.0,1.0,0.0,1.7,1.0,0.7,0
0.0,1.0,0.67,1.32,23.96,0.0,0.78,0.67,0.0,1.99,0.0,3.01,1.67,1.47,0.33,1.78,0.66,1.0,0.17,0.0,1.0,0.0,1.67,1.0,2.34,0
0.0,1.0,0.0,4.83,25.91,0.0,2.16,0.0,0.0,1.54,0.0,0.0,1.46,1.46,0.91,1.91,1.91,1.0,0.0,0.0,0.54,0.0,2.09,0.54,0.0,0
2.68,3.0,0.11,4.28,92.97,0.0,0.53,1.85,100.0,2.79,0.0,10.47,1.0,3.1,0.0,5.78,2.92,1.28,1.26,0.21,0.89,0.0,1.89,0.89,0.89,0
0.0,0.91,0.91,0.0,18.46,0.0,3.21,0.0,90.86,2.73,0.0,0.0,0.91,4.54,4.54,1.82,1.82,0.91,0.0,0.0,0.91,0.0,1.0,0.91,0.09,0
0.58,1.0,0.71,0.0,17.0,0.0,2.0,0.0,70.95,2.42,0.58,0.58,1.0,3.74,3.55,1.9,1.71,1.0,0.0,0.0,1.0,0.0,1.29,1.0,0.0,0
0.0,2.93,1.93,1.0,33.67,1.96,0.76,1.93,18.34,4.85,0.0,3.0,1.04,3.56,2.93,7.32,6.78,2.93,1.95,1.93,0.98,0.0,1.0,1.04,0.11,0
1.21,1.0,7.08,6.92,506.16,5.42,1.0,0.0,90.05,1.03,0.0,3.81,2.97,3.46,0.0,2.96,0.03,1.0,0.66,0.0,0.01,0.0,2.03,0.1,1.13,0
0.0,1.0,0.0,5.47,24.97,0.0,0.49,4.98,0.0,2.0,0.0,4.99,1.0,3.98,3.98,13.96,12.46,1.0,0.0,0.0,0.5,0.0,1.0,0.5,1.0,0
0.97,1.0,8.54,0.0,40.92,0.08,0.08,0.08,90.66,2.0,0.0,3.34,3.92,3.11,0.03,3.12,1.0,0.03,0.6,0.0,0.98,0.0,1.06,1.08,0.11,1
0.0,1.0,0.0,5.65,25.65,0.0,2.22,0.0,0.0,1.0,0.0,0.45,1.78,1.78,1.78,2.55,2.55,1.0,0.0,0.0,0.22,0.0,1.45,0.22,0.0,0
0.77,1.0,4.3,0.23,62.87,0.0,0.23,0.0,83.68,2.54,0.0,13.61,2.23,3.54,0.0,5.73,0.23,1.0,0.5,0.0,0.49,0.0,2.77,2.54,5.3,1
0.52,1.48,3.66,4.14,276.85,2.62,0.66,0.0,73.32,1.0,0.0,7.29,2.05,3.53,0.0,8.81,0.95,1.0,0.97,0.0,0.48,0.0,2.0,0.48,0.52,0
0.0,2.0,5.99,0.0,58.95,0.0,0.23,0.0,81.88,2.0,0.0,24.97,3.0,4.37,0.0,7.49,0.0,1.0,1.1,0.0,0.5,0.0,1.0,2.0,1.0,1
1.0,1.0,0.2,0.14,38.75,0.2,0.2,0.0,44.5,2.0,0.14,8.95,2.93,2.7,0.0,2.78,0.93,1.0,0.17,0.0,1.0,0.0,1.14,1.0,0.68,0
11.38,1.0,6.69,4.0,612.27,20.06,0.3,0.62,82.13,2.38,1.38,168.37,5.46,5.58,0.62,9.01,1.0,1.0,1.25,0.0,0.28,7.61,2.38,5.0,15.76,1
0.0,1.0,0.5,1.49,39.88,0.0,0.83,0.0,49.63,1.0,0.0,2.0,2.5,4.83,1.0,2.1,1.0,1.0,0.19,0.0,0.75,0.0,1.5,1.5,1.0,0
0.0,1.0,4.54,2.69,38.4,0.0,0.36,2.54,56.55,1.0,0.0,15.77,1.31,3.44,0.85,11.76,1.0,1.0,0.09,0.0,0.72,0.0,1.15,1.85,1.31,0
0.37,0.37,2.51,1.12,27.79,0.0,2.65,0.74,34.63,1.0,1.26,1.86,1.37,0.09,0.0,0.63,0.37,0.37,1.33,0.0,1.0,0.0,2.26,1.0,0.0,0
0.0,1.0,0.32,1.64,116.41,0.0,0.6,0.0,62.39,1.0,0.0,3.54,2.32,3.35,0.0,2.06,0.32,1.0,0.29,0.0,1.0,0.0,1.32,1.0,0.64,0
0.44,1.0,0.2,0.2,33.7,0.96,1.43,0.0,3.62,2.92,0.0,3.01,1.0,0.72,0.04,1.64,1.0,1.0,0.04,0.0,0.98,0.0,2.08,1.2,0.4,0
1.0,1.0,1.0,4.91,60.27,0.47,1.09,0.0,79.53,2.81,0.0,7.47,1.0,4.24,1.09,3.44,1.91,1.0,0.61,0.0,0.08,0.0,1.0,0.19,1.0,0
0.0,1.0,4.35,0.0,31.71,6.23,0.26,0.0,84.13,1.0,3.61,1.0,2.0,3.69,0.87,2.28,0.13,1.0,0.49,0.0,0.0,0.0,1.13,0.0,0.87,0
0.0,0.54,0.0,0.54,37.25,0.54,1.84,0.0,42.8,1.46,3.21,1.63,2.0,2.75,0.54,1.5,0.54,0.54,0.94,0.0,0.27,0.0,1.46,1.08,1.63,0
0.0,1.0,10.13,3.15,63.74,0.0,0.62,1.43,82.57,1.0,0.57,16.26,1.0,6.07,0.29,6.92,2.43,1.0,1.13,0.0,1.0,0.0,1.0,1.0,4.14,0
0.0,1.0,2.22,1.67,70.82,3.55,0.33,0.0,91.78,2.0,1.78,5.22,1.89,3.72,1.0,3.34,1.0,1.0,0.81,0.0,0.52,0.0,2.0,2.22,1.11,0
2.61,2.0,1.39,7.03,83.53,0.19,0.96,0.0,66.97,1.81,0.39,9.25,1.0,4.62,0.81,5.63,1.0,1.0,1.68,0.0,1.0,0.0,1.81,1.0,1.61,0
0.18,1.0,0.0,0.9,26.0,0.0,1.45,0.0,54.08,1.64,0.36,5.92,0.82,2.27,1.18,2.18,1.64,1.0,0.98,0.0,0.82,0.0,1.18,0.82,4.28,0
0.71,1.0,0.29,1.43,27.3,0.0,0.44,1.0,71.37,2.29,0.0,6.86,1.0,2.64,1.0,6.14,1.0,0.29,1.24,0.0,0.93,0.0,1.0,1.29,1.86,0
0.0,1.0,4.77,1.77,34.59,0.23,0.41,0.23,75.92,1.45,0.0,4.31,1.0,4.57,2.55,3.39,1.0,1.0,1.21,0.0,1.0,0.0,1.0,1.0,1.0,0
0.95,1.0,1.05,0.95,62.67,0.0,0.32,0.95,72.9,2.0,0.0,15.26,1.95,4.24,0.95,7.3,1.05,1.0,0.88,0.0,0.63,0.0,1.95,1.9,2.95,0
1.0,1.75,2.01,0.75,36.74,1.5,0.18,0.0,60.08,2.0,0.0,13.47,2.5,5.56,0.75,5.43,0.75,0.75,1.46,0.0,0.44,0.0,1.75,3.24,4.49,1
0.0,3.54,1.27,27.53,109.3,0.0,1.39,0.0,41.97,1.64,0.0,2.91,1.0,6.12,5.28,2.79,1.73,1.0,0.51,0.0,0.64,0.0,2.73,0.64,0.64,0
0.0,1.4,0.4,0.2,22.62,2.0,0.39,0.4,3.23,2.61,0.0,3.8,1.8,2.53,0.61,5.39,2.21,1.4,0.64,0.4,1.0,0.0,1.0,1.0,0.8,0
0.0,1.0,0.45,3.45,95.77,5.33,0.65,0.0,85.56,1.11,0.89,11.44,1.89,5.68,1.0,3.79,0.11,1.0,0.73,0.0,0.43,0.0,1.11,4.0,6.44,0
0.0,0.18,0.91,0.55,22.01,0.0,1.43,0.55,9.69,1.0,0.82,3.11,1.82,0.61,0.18,2.38,0.18,0.18,0.0,0.0,0.94,0.0,1.0,1.18,0.18,0
0.04,1.0,0.35,10.52,32.48,0.0,0.56,9.56,4.0,2.0,0.0,7.78,1.13,7.8,7.65,21.16,21.08,0.96,0.03,0.0,0.04,0.0,1.0,0.04,1.91,0
0.0,1.0,2.9,1.7,55.25,0.0,0.31,0.0,76.8,1.0,0.0,12.3,2.0,3.29,0.0,4.99,0.85,1.0,0.58,0.0,0.72,0.0,2.15,1.85,0.0,0
2.77,1.0,3.54,4.54,209.12,0.0,1.04,0.0,47.24,2.18,0.41,34.07,1.59,5.07,1.23,6.67,1.0,1.0,0.46,0.0,0.27,0.0,3.18,2.95,1.77,1
4.5,1.0,2.85,4.34,106.6,2.38,0.39,1.74,84.38,1.26,1.06,14.72,1.13,3.4,0.0,5.74,0.0,0.87,0.67,0.0,1.0,0.0,1.87,1.0,1.74,0
0.0,1.25,0.25,6.51,35.66,0.0,1.77,0.0,10.15,1.0,0.0,0.99,2.0,2.68,2.0,3.62,2.51,1.0,0.47,0.0,0.25,0.0,1.25,0.25,0.0,0
0.43,1.57,7.28,3.42,381.61,0.57,0.4,0.0,88.29,2.0,1.71,11.56,2.29,7.9,0.0,3.53,0.57,0.57,0.83,0.0,0.86,0.0,1.57,1.57,6.28,0
1.72,1.0,1.0,3.29,77.72,0.0,1.35,0.0,85.43,2.57,1.43,6.0,2.57,2.71,0.0,1.82,0.86,1.0,0.68,0.0,1.0,0.0,3.0,1.0,0.86,0
0.03,1.0,0.0,5.0,90.61,0.03,4.23,0.0,0.0,0.11,6.8,3.17,0.03,2.79,0.0,0.9,0.03,1.0,0.02,0.0,0.51,0.0,3.94,1.97,0.06,0
0.0,1.0,0.0,0.19,22.27,0.37,1.11,0.0,13.75,1.0,0.0,3.56,1.0,1.4,1.0,2.39,1.81,1.0,0.12,0.0,1.0,0.0,1.81,1.0,0.19,0
9.25,1.0,6.12,4.84,272.38,0.0,0.53,0.64,86.02,1.0,0.0,25.57,1.0,5.81,1.0,6.36,1.16,1.0,0.93,0.0,0.45,0.0,4.16,5.68,8.57,1
0.0,1.0,2.24,4.48,62.76,0.0,1.54,0.0,58.93,1.0,1.49,2.25,1.0,3.42,1.0,2.19,1.25,1.0,0.3,0.0,1.0,0.0,1.25,1.0,1.49,0
0.0,1.0,0.11,0.11,20.51,0.0,1.28,0.0,3.51,1.94,0.0,1.89,1.0,2.1,2.06,3.16,2.94,1.0,0.04,0.0,0.0,0.0,1.06,0.0,0.0,0
0.0,2.0,0.74,1.85,53.75,0.0,0.64,0.0,42.65,3.26,0.0,1.59,1.53,16.27,0.53,3.84,1.26,1.0,0.6,0.0,0.16,0.0,3.74,0.79,0.53,0
0.98,1.02,2.97,2.05,198.8,2.95,0.46,0.0,78.4,1.98,1.97,21.71,2.0,7.59,0.03,3.49,0.02,1.0,0.62,0.0,1.0,0.0,2.98,1.0,9.84,1
0.0,1.01,0.08,0.05,27.66,0.01,1.82,0.0,0.79,2.0,0.03,0.16,1.0,2.07,1.98,1.03,1.0,1.0,0.01,0.0,1.0,0.0,2.0,1.01,1.09,0
0.86,1.0,5.57,3.85,76.14,0.0,0.43,0.57,76.44,1.28,0.86,7.71,1.86,5.07,1.43,6.29,1.28,1.0,1.58,0.0,0.74,0.0,3.86,2.0,1.57,0
0.0,3.26,1.13,25.38,103.64,0.0,1.41,0.0,37.37,1.57,0.0,0.0,1.43,8.18,1.57,3.46,1.87,1.0,1.32,0.0,1.0,0.0,1.57,1.0,1.0,0
0.51,1.0,0.0,2.55,23.06,0.0,2.56,0.49,49.0,0.98,1.02,2.47,0.49,2.25,1.02,1.23,0.49,0.51,0.21,0.0,0.49,0.0,1.51,0.49,0.51,0
30.93,1.0,38.67,0.44,74.16,27.18,0.09,0.0,97.5,2.0,2.81,14.5,1.94,2.32,0.06,3.21,0.06,1.0,0.42,0.0,0.98,0.0,1.06,1.19,0.13,0
0.0,1.0,5.1,1.0,55.02,4.25,0.61,0.85,61.24,2.7,2.55,9.65,1.85,2.76,0.15,4.16,0.15,1.0,0.54,0.0,1.0,0.0,1.3,1.0,0.0,0
0.69,1.69,14.71,0.0,56.58,2.14,0.13,0.0,90.24,1.69,1.23,2.39,3.39,4.16,0.31,3.3,0.0,0.31,0.43,0.0,0.69,0.0,1.0,0.69,0.31,0
0.0,1.0,2.83,5.14,62.5,0.34,0.5,0.83,62.0,1.34,0.0,18.14,1.17,3.14,1.0,9.01,1.0,1.0,0.66,0.0,0.51,0.0,2.0,2.52,3.66,0
0.0,1.0,7.74,0.0,38.39,0.0,1.59,0.0,51.62,2.35,0.0,12.26,2.65,4.32,2.13,3.34,0.0,1.0,0.17,0.0,0.57,0.0,2.29,2.29,1.94,0
0.0,1.79,0.79,1.26,24.53,0.0,1.4,0.0,45.78,2.37,0.21,0.21,0.79,1.39,0.21,2.97,1.0,1.0,0.39,0.0,0.21,0.0,3.37,0.21,0.0,0
0.0,1.0,5.0,4.66,70.2,0.0,1.28,0.0,79.22,1.22,1.55,5.79,1.45,4.06,0.78,2.9,0.78,1.0,0.37,0.0,0.85,0.0,1.45,1.45,2.22,0
0.0,1.0,0.33,4.33,29.34,0.0,0.65,1.34,0.0,1.33,0.0,3.01,1.67,2.16,1.99,6.51,4.0,3.32,0.62,0.33,0.0,0.0,1.33,0.0,2.34,0
0.57,1.57,15.98,0.43,56.64,0.0,0.12,0.86,83.07,2.0,0.0,9.91,2.7,5.5,0.0,5.71,0.43,0.43,0.56,0.0,1.0,0.0,1.0,1.0,1.3,0
0.0,1.0,2.12,3.42,156.98,0.0,1.97,0.0,38.54,1.27,2.0,3.54,0.42,11.19,1.0,1.43,0.42,1.0,0.17,0.0,0.42,0.0,3.12,0.42,1.85,0
0.0,1.0,0.0,0.78,44.93,0.78,0.63,0.0,61.87,1.43,0.22,2.35,1.78,4.05,0.78,2.33,0.78,1.0,0.47,0.0,0.61,0.0,1.0,1.78,2.35,0
3.23,2.88,4.57,0.94,36.23,3.32,0.73,1.88,20.84,4.82,0.12,3.6,1.06,3.43,2.82,7.25,6.58,2.88,1.91,1.88,0.98,0.0,1.0,1.06,0.0,0
0.0,0.86,0.0,2.57,24.28,0.0,2.02,0.0,0.0,1.86,0.14,0.0,1.14,0.86,0.0,0.86,0.86,0.86,0.0,0.0,1.0,0.0,2.71,1.0,0.0,0
0.93,1.0,4.42,3.58,37.27,0.0,1.02,2.65,46.84,1.12,0.12,15.26,1.0,3.22,0.88,11.58,0.88,1.0,0.0,0.0,0.71,0.0,1.12,1.88,0.88,0
0.0,1.0,1.0,2.01,27.01,0.5,0.45,0.5,37.46,1.99,0.0,6.01,1.0,5.47,2.98,7.33,2.49,1.0,1.09,0.0,0.25,0.0,1.0,0.99,1.5,0
3.9,1.0,0.0,0.0,19.46,0.0,0.41,0.0,35.61,1.51,0.0,2.0,1.0,1.03,0.49,4.48,2.02,1.0,0.27,0.0,0.51,0.0,1.0,0.51,0.0,0
0.0,1.0,0.0,5.99,65.93,0.0,4.7,0.0,0.12,2.0,3.99,0.04,1.0,26.55,1.0,0.81,0.0,1.0,0.0,0.0,0.0,0.0,6.99,0.01,0.01,0
0.13,1.0,0.63,6.12,27.76,0.0,1.98,0.0,11.36,1.13,0.0,0.38,2.25,2.47,1.75,2.9,2.62,0.87,0.09,0.0,0.13,0.0,1.0,0.13,0.0,0
0.71,1.0,4.28,3.71,83.57,1.72,0.38,1.43,60.73,1.0,0.29,24.85,2.0,4.99,1.71,9.03,0.71,1.0,1.16,0.0,0.33,0.0,1.0,4.71,4.86,1
14.56,2.12,19.21,0.56,48.0,13.91,0.44,1.12,52.18,3.68,1.32,8.29,1.44,2.89,1.68,5.58,3.91,2.12,1.3,1.12,1.0,0.0,1.0,1.0,0.0,0
