CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.55,1.82,30.74,1.64,0.35,1.82,56.62,2.45,1.09,6.64,1.0,8.82,5.27,8.67,3.91,1.0,1.14,0.0,0.15,0.0,2.36,1.36,2.36,0
0.23,1.0,1.47,1.77,59.77,1.53,0.33,0.0,77.6,2.23,1.53,16.27,2.77,3.85,0.77,5.04,0.0,1.0,0.61,0.0,0.57,0.0,2.0,4.07,2.0,1
0.0,1.13,5.05,1.0,43.82,0.0,0.11,1.0,44.26,1.0,1.74,21.61,1.87,7.88,0.13,9.57,1.0,1.0,0.44,0.0,0.65,0.0,3.61,1.87,2.74,0
0.0,1.0,0.0,2.95,34.09,0.0,1.19,0.0,0.0,0.67,0.33,5.69,0.67,0.51,0.0,9.06,6.38,1.0,0.0,0.0,0.84,0.0,2.31,1.33,0.66,0
0.0,1.0,0.0,5.7,25.55,0.0,1.25,0.1,0.0,1.0,0.0,2.25,1.0,2.0,2.0,4.6,4.6,26.42,0.05,0.05,0.98,0.0,1.0,1.05,0.0,0
0.0,0.11,0.11,0.11,45.98,0.0,3.59,0.32,97.56,1.21,0.0,0.64,1.0,0.67,0.0,1.58,1.0,0.11,0.1,0.0,0.89,0.0,1.32,0.89,0.11,0
0.0,1.0,0.0,2.14,35.65,0.0,1.11,1.93,8.15,2.21,0.0,3.5,1.0,2.83,2.43,5.45,3.64,1.0,0.21,0.21,0.21,0.0,1.0,0.21,0.43,0
0.0,2.0,1.0,1.73,38.47,0.0,0.22,0.0,79.57,1.65,0.0,3.35,2.0,3.41,0.69,4.91,1.0,0.35,1.4,0.0,1.0,0.0,1.35,1.0,1.31,0
0.0,1.97,0.0,3.03,33.58,0.0,0.82,1.03,0.0,1.52,0.0,4.39,1.48,4.69,4.45,7.76,7.03,4.0,1.32,0.52,0.0,0.0,1.0,0.0,1.52,0
0.0,1.0,1.08,2.0,68.83,0.96,0.46,0.96,83.0,2.04,0.0,7.0,2.92,3.15,0.08,4.06,0.08,1.0,0.38,0.0,1.0,0.0,1.04,1.0,1.92,0
0.0,1.0,3.07,1.0,44.33,0.27,0.23,0.27,56.14,1.27,0.0,13.47,2.0,1.55,0.0,5.0,0.27,1.0,0.39,0.0,0.58,0.0,3.2,2.53,2.73,0
0.0,1.0,1.22,0.52,24.14,0.0,0.35,0.0,60.01,1.0,0.0,4.83,1.0,2.59,0.17,5.39,1.83,1.0,0.56,0.0,1.0,0.0,1.17,1.0,0.83,0
0.0,1.02,0.18,0.13,18.99,0.0,0.27,0.0,1.9,1.0,0.0,5.2,1.98,1.2,0.0,1.52,1.0,1.0,0.24,0.0,0.51,0.0,2.0,1.98,0.07,0
0.0,1.0,1.91,0.0,21.95,0.0,0.2,0.0,50.56,1.0,0.0,9.0,1.95,2.89,0.0,6.26,1.18,1.0,0.95,0.0,0.48,0.0,1.95,2.86,0.95,0
3.12,1.0,1.56,3.22,89.28,0.0,0.57,1.56,51.5,1.0,0.0,21.95,2.0,4.54,1.54,7.53,0.44,1.0,0.81,0.0,0.61,0.0,3.34,1.78,6.24,0
0.0,1.0,0.97,0.13,29.12,0.0,0.26,0.0,75.23,1.03,0.97,18.45,3.93,2.31,0.0,5.43,0.03,1.0,1.36,0.0,0.68,0.0,1.97,1.97,1.93,1
1.07,1.0,0.0,3.46,68.42,0.0,2.87,0.0,38.05,0.93,4.29,1.46,0.93,16.36,15.54,2.04,1.0,1.0,0.44,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.87,0.94,6.5,0.87,0.17,0.0,76.16,1.87,2.6,8.92,1.87,2.06,0.0,3.65,1.35,1.27,0.43,0.27,0.0,0.0,1.27,0.0,0.13,0
15.64,1.0,5.99,0.0,85.57,7.32,0.64,0.0,33.28,1.67,3.0,14.65,1.33,1.38,0.0,2.85,1.33,0.67,0.14,0.0,0.8,0.0,2.33,2.0,2.0,0
0.0,1.95,0.95,6.64,77.68,1.9,0.52,0.95,52.15,2.9,2.84,4.05,2.0,6.46,0.95,5.29,1.0,1.0,2.08,0.0,0.5,0.0,2.95,2.95,0.95,0
0.0,1.0,9.27,3.26,49.81,0.0,0.22,3.01,64.26,1.25,0.0,16.51,1.5,4.48,0.75,12.06,1.5,1.0,0.98,0.0,0.42,0.0,4.5,3.5,1.0,0
0.0,1.0,1.5,0.0,26.99,0.0,1.24,0.25,12.46,2.75,0.0,0.0,1.0,2.87,1.5,3.74,2.0,1.0,0.0,0.0,0.75,0.0,2.5,0.75,1.0,0
0.0,2.66,0.34,4.04,47.63,0.68,0.72,0.0,22.4,1.68,0.0,7.32,2.0,5.48,4.3,6.48,4.3,2.98,1.78,0.0,0.34,0.0,1.0,0.34,1.34,0
0.0,1.0,5.4,0.85,55.16,4.25,0.33,0.85,69.16,2.7,2.55,10.7,2.0,3.06,0.0,4.95,0.15,1.0,0.69,0.0,0.93,0.0,1.15,1.3,0.15,0
3.12,1.52,3.56,1.52,163.52,0.52,0.28,0.0,75.97,2.04,0.52,20.39,2.0,3.95,0.0,4.84,0.52,0.48,0.73,0.0,0.49,0.0,2.96,4.08,5.6,1
0.0,1.0,1.0,2.0,63.82,1.58,0.38,0.42,80.7,2.0,1.15,14.48,3.0,3.77,0.58,4.97,0.0,1.0,0.55,0.0,0.68,0.0,1.58,3.3,2.0,1
0.24,1.0,6.25,0.96,51.27,0.0,0.58,0.0,21.41,1.0,0.0,3.16,1.0,4.81,2.0,4.38,3.28,1.0,0.63,0.0,0.5,0.0,2.0,2.0,1.2,0
0.0,1.0,0.0,3.9,32.01,0.0,1.58,1.16,4.89,3.0,0.0,2.03,1.0,2.5,2.26,3.6,2.51,1.0,0.13,0.13,0.56,0.0,1.0,1.87,1.13,0
1.4,1.0,1.0,2.0,116.77,0.0,0.72,0.0,93.72,1.91,0.0,16.06,1.7,1.97,0.0,3.9,0.6,1.0,0.16,0.0,0.41,0.0,1.7,7.28,7.28,1
1.01,1.17,5.0,1.17,71.42,0.17,0.33,0.0,55.13,1.34,1.0,15.04,2.0,2.89,0.0,5.32,1.0,0.83,0.69,0.0,0.39,0.0,2.0,3.51,2.18,0
0.0,1.58,2.11,5.77,43.97,0.0,0.67,0.0,52.87,2.0,0.0,5.89,1.58,3.82,0.58,4.67,1.42,1.0,0.82,0.0,0.0,0.0,1.58,0.0,0.85,0
0.81,1.0,1.81,2.81,97.53,0.0,0.33,0.81,64.42,1.81,0.0,10.27,2.19,4.1,0.19,7.96,1.0,1.0,0.2,0.0,0.2,0.0,3.42,3.23,4.23,0
8.51,1.29,5.97,4.87,167.54,0.58,1.47,0.29,86.92,1.58,1.58,6.84,2.0,6.07,0.29,2.18,0.29,1.0,0.63,0.0,0.4,0.0,3.71,5.13,5.26,1
0.1,1.0,1.1,0.29,30.61,0.0,0.71,0.1,36.1,1.1,0.0,2.97,1.1,3.44,1.81,4.8,1.0,1.0,0.55,0.0,0.93,0.0,1.29,1.29,0.48,0
0.0,1.0,0.28,3.62,25.35,0.28,2.4,0.0,6.88,2.28,2.17,0.55,1.72,1.41,1.28,1.96,1.28,1.0,0.39,0.0,0.28,0.0,1.28,0.28,0.72,0
0.0,1.0,3.0,1.5,43.5,0.0,0.72,0.75,29.26,1.25,2.25,16.5,2.0,6.43,0.25,7.7,1.0,1.0,0.25,0.0,0.45,0.0,3.75,1.5,2.25,0
0.02,1.0,0.0,4.9,34.67,0.0,2.49,0.0,1.72,3.94,0.0,0.98,1.0,4.91,1.96,1.99,1.98,0.98,0.0,0.0,1.0,0.0,1.02,1.0,0.98,1
0.0,1.0,0.06,0.0,18.0,0.09,1.96,0.0,2.4,2.0,0.06,0.09,1.0,0.11,0.09,1.1,1.06,1.0,0.02,0.0,0.0,0.0,1.97,0.0,0.03,0
0.06,1.0,0.0,0.0,22.11,0.0,0.68,0.0,3.28,2.06,0.0,0.41,1.0,0.19,0.0,0.31,0.06,1.0,0.01,0.0,0.03,0.0,1.06,0.12,0.29,0
0.0,1.0,12.53,1.5,48.29,0.0,0.28,0.75,78.36,1.0,0.0,1.5,1.0,4.21,1.25,3.93,2.0,1.0,0.73,0.0,0.56,0.0,1.75,1.5,0.75,0
0.0,1.0,0.04,3.99,37.54,0.05,1.6,0.0,0.99,1.0,0.02,4.02,2.0,8.96,6.93,2.68,1.99,1.0,0.01,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,4.37,30.07,0.0,3.79,0.0,0.0,0.63,1.63,0.0,0.63,2.37,2.37,1.16,1.0,1.0,0.0,0.0,0.0,0.0,2.31,0.0,0.69,0
0.0,1.0,0.0,0.76,24.56,0.0,0.96,0.38,21.29,2.24,0.0,1.14,1.0,2.35,0.38,2.38,1.62,1.0,0.0,0.0,0.62,0.0,1.62,0.62,1.38,0
0.55,1.55,1.45,2.55,87.35,1.11,0.45,0.0,72.29,2.66,1.11,16.81,1.89,4.78,1.66,6.7,2.11,0.55,0.97,0.0,1.0,0.0,1.55,1.0,1.89,0
0.31,1.31,2.38,1.0,51.38,1.0,0.29,0.0,73.44,1.69,0.0,9.69,1.31,5.32,2.31,6.33,1.31,1.0,1.35,0.0,0.84,0.0,2.0,1.31,1.38,0
0.0,2.92,0.0,1.92,30.66,0.0,0.61,0.0,0.0,1.0,0.0,7.81,1.96,6.27,5.77,7.3,5.85,3.89,1.6,0.0,0.04,0.0,1.04,0.04,0.96,0
0.0,1.0,2.0,3.95,34.76,0.0,0.42,0.99,33.23,2.0,0.0,2.97,1.0,1.99,1.0,8.4,3.96,1.0,1.48,0.0,0.01,0.0,1.0,0.01,0.01,0
0.0,1.0,0.94,4.0,45.4,0.0,0.24,3.88,23.49,2.94,0.0,10.4,1.0,14.27,7.7,13.5,5.18,1.18,1.52,0.06,0.31,0.0,3.82,2.82,3.88,0
0.0,1.96,0.07,0.11,24.47,0.0,0.5,0.0,65.18,1.0,0.0,4.82,1.0,4.61,1.04,3.43,2.0,1.0,1.57,0.0,0.96,0.0,1.96,0.96,0.96,0
0.02,1.98,0.0,1.98,42.56,1.96,0.41,0.98,60.81,1.96,1.0,8.85,0.98,4.08,1.0,6.18,1.0,1.0,1.2,0.0,0.01,0.0,2.02,0.04,0.0,0
3.27,2.0,2.73,3.36,174.52,0.55,0.36,0.0,77.72,2.09,0.55,19.09,1.55,5.65,0.91,5.26,1.45,0.45,1.36,0.0,0.18,0.0,1.55,3.27,4.82,1
8.37,1.0,1.67,4.88,240.38,3.35,0.82,0.0,52.48,1.56,1.12,14.28,2.12,4.0,0.88,4.67,2.33,1.0,0.6,0.0,0.65,0.0,1.56,4.91,3.35,1
0.0,1.0,0.0,2.08,91.33,0.0,1.13,0.0,35.74,3.0,0.0,3.25,1.83,14.91,3.92,2.57,1.58,1.0,0.68,0.0,0.28,0.0,2.83,0.83,1.25,0
0.0,1.0,1.0,2.13,41.33,0.0,0.69,0.26,59.59,1.13,0.0,3.52,2.87,3.43,1.46,3.47,1.26,1.0,0.57,0.0,0.02,0.0,1.2,0.2,1.2,0
0.17,1.0,2.83,0.17,33.56,0.0,0.2,0.0,17.9,1.0,0.0,12.03,1.09,2.7,1.83,9.24,7.31,3.74,1.28,0.91,0.93,0.0,1.09,1.78,0.86,0
8.82,1.8,14.03,2.41,343.56,10.42,0.23,0.0,86.68,1.8,1.6,21.03,2.0,4.97,0.0,6.64,1.0,1.0,1.29,0.0,0.44,0.0,2.0,4.6,5.81,1
0.0,1.0,7.29,0.0,33.58,1.0,0.55,0.0,50.95,2.21,0.0,3.57,1.0,3.29,1.21,5.29,1.21,1.0,0.86,0.0,0.8,0.0,1.21,1.79,0.0,0
1.97,1.0,3.77,1.49,34.68,0.0,1.35,0.0,34.66,0.75,1.74,9.04,1.51,2.19,0.25,4.26,1.0,1.0,0.45,0.0,0.55,0.0,1.75,2.51,0.75,0
0.0,1.0,2.17,2.94,36.81,0.0,0.54,0.0,43.54,1.0,0.0,0.52,1.02,4.98,1.98,4.34,1.98,1.0,1.48,0.0,0.01,0.0,1.06,0.06,0.0,0
0.0,1.0,3.61,0.0,19.06,3.61,0.21,0.0,69.41,1.0,1.03,11.19,1.0,3.28,0.52,5.14,1.48,1.0,0.56,0.0,0.71,0.0,2.03,3.06,3.06,0
70.07,1.0,472.55,0.0,3865.0,35.85,0.14,0.0,81.47,1.81,39.11,75.88,3.63,2.36,0.0,2.68,0.19,0.19,0.52,0.0,0.91,0.0,1.19,1.19,0.0,0
0.0,1.0,0.0,1.77,32.47,0.0,0.26,0.88,31.25,1.0,0.0,5.88,1.0,2.03,0.0,8.72,2.44,1.0,0.94,0.0,0.78,0.0,1.88,1.44,1.0,0
1.39,1.0,4.63,9.37,424.24,3.03,1.01,0.0,88.03,1.0,0.0,11.28,2.21,5.03,0.79,3.88,0.39,1.0,0.72,0.0,0.16,0.0,3.58,1.97,1.39,0
0.0,1.8,0.41,0.0,27.26,0.2,0.47,0.0,71.91,1.0,0.2,4.8,1.41,3.89,0.8,2.99,1.8,1.0,1.29,0.0,1.0,0.0,1.8,1.0,1.0,0
3.42,1.0,0.0,4.86,57.99,0.0,0.48,1.14,0.0,1.0,0.0,7.86,1.0,4.91,0.86,6.52,1.29,1.0,1.33,0.0,0.5,0.0,1.29,2.0,1.86,0
0.0,1.0,3.49,0.74,37.8,0.0,0.16,1.0,41.83,1.0,1.49,17.63,1.74,6.72,0.26,8.71,2.03,1.26,0.5,0.26,0.45,0.0,3.23,1.49,2.23,0
0.0,1.0,0.0,0.0,21.27,0.0,1.13,0.0,12.71,1.68,1.59,2.32,1.64,2.44,1.68,2.62,2.36,1.0,0.0,0.0,0.16,0.0,1.0,0.64,0.32,0
21.92,1.0,34.46,2.64,111.55,26.29,0.22,0.0,95.36,1.8,1.59,18.42,1.8,3.24,0.41,3.6,0.2,1.0,0.5,0.0,0.88,0.0,2.81,1.81,0.41,0
0.0,1.0,1.67,0.56,24.78,0.0,0.38,0.56,55.44,2.11,0.0,7.22,1.0,2.21,0.56,6.0,1.44,1.0,0.67,0.0,1.0,0.0,1.0,1.0,2.11,0
0.0,1.5,0.5,2.49,41.88,0.0,0.6,0.0,20.38,1.0,0.0,3.5,1.5,2.53,0.99,3.91,1.5,1.0,0.95,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.78,1.89,1.56,42.67,0.0,0.42,1.22,69.33,1.22,0.0,4.88,1.78,2.78,0.22,3.62,0.22,1.0,0.93,0.0,0.22,0.0,1.22,0.22,0.89,0
0.01,1.0,0.02,0.01,20.27,0.0,0.56,0.0,0.51,1.01,0.0,1.02,1.01,2.75,1.99,4.49,3.97,1.0,0.66,0.0,0.5,0.0,2.0,1.99,0.01,0
1.33,1.34,0.34,2.33,39.93,0.0,3.28,0.0,20.5,0.67,5.31,3.69,0.34,19.92,19.25,2.4,0.66,1.0,0.59,0.0,1.0,0.0,1.0,1.0,1.01,0
0.0,1.0,3.69,0.92,43.06,0.0,0.18,0.92,35.97,1.16,1.84,20.29,1.92,7.77,0.0,9.16,1.08,1.0,0.31,0.0,0.63,0.0,3.84,1.92,2.84,0
0.34,1.0,5.43,1.46,59.46,0.89,0.25,0.89,73.34,2.0,0.23,21.17,2.0,2.48,0.0,6.19,0.89,1.0,0.56,0.0,0.39,0.0,1.0,3.77,1.89,1
6.43,1.0,0.0,2.61,44.29,0.0,3.7,0.2,13.75,0.39,3.21,0.59,0.39,2.79,1.59,1.2,1.0,1.0,0.17,0.0,0.9,0.0,1.0,1.2,0.0,0
0.0,1.0,1.0,1.0,51.49,0.85,0.3,0.0,84.61,1.85,0.0,6.78,1.85,5.73,2.0,4.76,1.0,1.0,1.42,0.0,0.44,0.0,2.69,2.69,0.85,0
2.96,1.0,5.91,0.0,21.52,4.43,0.13,0.0,46.79,1.49,1.48,3.96,1.49,1.5,0.0,4.87,1.52,1.0,1.05,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.48,0.79,54.9,1.48,0.97,0.0,67.02,1.0,0.42,3.6,1.79,3.57,0.21,1.92,0.21,1.0,0.29,0.0,0.88,0.0,1.42,1.85,1.06,0
0.0,1.0,3.0,5.0,47.01,1.0,0.85,0.5,87.98,1.0,0.0,3.5,1.5,6.02,3.0,4.91,1.0,1.0,0.81,0.0,0.13,0.0,2.0,2.0,1.5,0
1.0,1.0,0.52,3.95,62.9,0.0,2.67,0.0,33.03,1.0,0.48,3.1,1.52,2.24,0.48,1.09,0.52,1.0,0.2,0.0,1.0,0.0,2.0,1.0,1.57,0
0.0,1.0,0.58,0.04,21.17,0.0,1.08,0.04,3.28,2.93,0.0,0.07,1.0,2.31,0.04,2.07,2.0,1.0,0.02,0.0,0.99,0.0,2.0,1.04,1.0,0
0.39,0.78,0.0,1.17,38.24,0.0,6.81,0.0,12.87,1.56,0.0,2.73,0.39,1.04,0.39,1.43,0.78,0.39,0.54,0.0,0.39,0.0,1.78,0.39,0.61,0
0.96,1.96,1.04,2.92,40.58,1.92,0.59,0.11,50.99,3.89,1.92,7.0,1.0,4.25,2.92,7.09,2.96,1.0,1.32,0.0,0.96,0.0,1.96,0.96,1.11,0
1.5,3.51,0.0,5.99,35.96,0.0,2.78,2.01,0.0,0.5,0.5,1.0,1.0,2.0,2.0,2.17,2.01,12.53,0.75,0.5,0.5,0.0,1.0,0.5,2.0,0
0.0,2.8,0.0,4.49,62.62,0.0,0.81,0.0,52.78,1.0,0.0,3.8,1.9,6.94,0.1,3.15,1.0,1.0,1.35,0.0,0.1,0.0,1.9,0.1,1.9,0
0.0,1.0,0.48,0.48,20.84,0.0,0.28,0.0,29.75,1.48,0.0,8.36,2.48,1.54,0.0,3.87,0.52,1.0,1.16,0.0,0.5,0.0,2.48,2.0,0.48,0
0.0,1.8,0.39,3.41,82.05,0.0,0.69,0.0,68.66,1.0,0.0,5.02,1.8,4.41,1.8,4.0,1.0,1.0,1.03,0.0,0.8,0.0,3.41,0.8,2.61,0
0.0,1.96,1.56,2.92,64.4,0.52,0.54,0.0,72.71,1.52,0.0,7.12,1.48,6.32,1.04,4.2,1.0,1.0,1.19,0.0,0.52,0.0,2.0,0.52,2.0,0
0.11,1.05,2.11,1.32,57.69,0.05,0.44,0.0,67.07,1.0,0.11,5.69,1.05,2.99,0.0,4.84,2.84,1.0,0.91,0.0,0.01,0.0,1.27,0.53,0.48,0
0.0,1.34,1.0,3.69,54.5,0.67,0.66,0.34,59.64,1.67,1.01,3.34,2.66,4.02,1.0,3.68,1.0,1.0,1.07,0.0,0.17,0.0,1.67,1.01,1.0,0
0.0,1.0,1.53,0.94,21.76,0.0,0.3,1.41,40.52,1.0,0.0,7.12,1.76,2.29,0.0,5.98,1.94,1.0,0.76,0.0,0.38,0.0,1.76,2.29,0.76,0
49.6,1.0,32.2,0.0,78.04,10.44,0.29,0.0,83.54,2.0,1.74,6.09,1.87,1.79,0.0,2.79,0.13,1.0,0.27,0.0,0.0,0.0,2.87,0.0,0.0,0
0.0,1.0,2.3,3.46,39.99,0.38,1.6,0.38,28.02,3.23,0.0,9.45,1.38,3.98,1.23,3.79,1.62,1.0,0.22,0.0,0.74,0.0,1.0,2.15,1.38,0
0.0,1.0,4.46,1.27,29.92,0.0,0.4,0.87,65.38,1.13,0.0,18.18,1.0,3.42,0.87,6.69,1.87,1.0,1.92,0.0,0.57,0.0,1.27,1.87,1.73,0
0.0,0.33,1.64,0.33,30.64,0.0,6.58,0.33,19.65,0.33,0.0,6.88,0.33,1.4,0.33,2.43,0.66,0.33,0.62,0.0,0.11,0.0,1.0,0.98,1.66,0
9.23,1.0,14.7,0.0,33.41,11.28,1.03,0.0,33.51,1.34,0.68,6.47,1.34,0.74,0.0,3.05,1.97,1.0,0.14,0.0,1.0,0.0,1.34,1.0,0.66,0
0.0,0.32,0.0,1.61,37.0,0.0,9.11,0.0,5.32,0.32,0.0,1.29,0.32,0.81,0.16,0.91,0.16,0.16,0.23,0.0,0.0,0.0,1.16,0.0,0.84,0
0.56,1.0,0.72,0.84,31.45,0.72,1.61,0.0,28.78,1.44,2.24,6.76,1.44,11.19,9.57,6.76,1.0,1.0,0.31,0.0,0.64,0.0,1.72,1.72,0.0,0
0.0,1.0,0.17,0.97,25.2,0.0,0.59,1.03,70.38,2.0,0.0,3.41,1.97,4.99,3.9,2.17,1.0,1.0,0.87,0.0,0.52,0.0,1.03,1.97,0.14,0
0.63,1.0,4.44,2.11,41.61,0.0,0.25,1.48,24.02,1.0,0.0,12.33,1.0,2.67,0.37,9.24,2.0,1.0,0.4,0.0,0.4,0.0,4.37,3.37,1.63,0
0.32,1.0,10.25,3.68,73.56,0.0,0.21,3.36,69.13,1.0,0.0,18.79,1.16,4.67,0.84,12.44,1.68,1.0,0.53,0.0,0.36,0.0,4.52,4.95,2.43,1
0.0,1.0,0.6,2.09,21.49,0.91,1.38,0.0,25.09,2.7,0.6,1.6,1.0,2.5,2.3,2.71,2.3,1.0,0.24,0.0,0.35,0.0,1.0,1.4,1.0,0
0.0,1.0,0.71,0.0,22.95,0.71,0.36,0.0,37.95,1.71,0.0,7.25,2.0,3.59,1.42,7.64,0.71,1.0,0.79,0.0,0.35,0.0,1.71,1.42,0.29,0
3.86,1.96,3.89,4.89,157.06,4.82,0.37,1.93,86.57,2.04,0.0,22.61,3.93,8.32,0.0,6.92,1.0,1.0,1.34,0.0,0.31,0.0,5.82,5.86,6.79,1
0.0,1.0,0.0,0.0,20.95,0.0,0.25,0.0,1.97,1.0,0.0,1.9,1.95,0.15,0.05,3.2,1.0,1.0,0.58,0.0,1.0,0.0,1.0,1.0,0.0,0
5.81,1.0,8.66,0.0,44.04,1.03,0.08,0.0,89.6,2.0,0.17,4.26,3.83,5.06,0.0,3.06,0.0,0.09,0.74,0.0,0.91,0.0,1.17,0.91,0.0,0
1.0,1.0,0.0,1.59,161.22,0.8,0.95,0.0,81.63,1.8,0.0,11.14,1.8,2.81,0.0,1.89,1.0,0.8,0.15,0.0,1.0,0.0,3.59,1.0,3.98,0
4.73,1.63,3.27,5.37,137.89,3.17,0.4,1.27,70.13,1.63,0.0,24.83,3.27,6.34,0.0,7.37,0.63,1.0,1.08,0.0,0.34,0.0,4.17,5.27,5.9,1
0.0,1.0,0.04,0.04,40.4,0.0,0.22,0.04,66.17,2.0,0.0,18.32,1.04,2.66,0.13,3.73,0.21,1.13,0.57,0.04,0.32,0.0,1.0,2.87,1.96,1
0.33,1.0,0.0,5.02,25.18,0.0,1.37,0.0,0.0,1.0,0.16,1.84,1.16,1.95,1.84,3.46,3.35,1.0,0.0,0.0,0.92,0.0,1.65,1.16,0.0,0
0.82,2.0,0.0,2.0,34.82,0.36,0.31,1.82,11.31,1.18,0.18,5.73,1.0,2.8,1.0,10.14,1.82,1.0,1.72,0.0,0.82,0.0,4.45,0.82,0.82,0
0.0,1.0,0.0,3.29,78.65,0.0,0.57,0.36,67.4,1.82,0.0,2.89,1.82,1.81,0.36,5.51,3.67,91.96,0.96,0.18,0.91,0.0,1.0,1.18,0.0,0
0.0,1.0,5.54,0.58,51.41,1.0,0.37,0.0,76.44,2.0,0.0,7.46,1.0,4.5,1.58,5.21,1.0,1.0,0.82,0.0,0.89,0.0,1.58,1.42,1.15,0
0.9,1.0,23.66,3.71,138.38,0.0,0.62,0.0,86.75,1.0,0.0,9.51,1.0,10.49,1.8,4.08,1.2,1.0,0.54,0.0,0.45,0.0,1.9,1.8,4.51,0
2.09,1.65,4.83,3.26,47.37,3.14,0.21,0.0,59.82,1.35,1.05,5.05,2.0,3.8,1.3,4.59,0.65,1.0,1.37,0.0,1.0,0.0,1.65,1.0,0.0,0
0.0,1.0,1.83,1.39,33.22,0.0,1.61,1.7,15.25,2.0,0.0,2.09,1.0,3.07,2.3,6.22,4.09,1.0,0.0,0.0,0.35,0.0,1.0,1.39,1.0,0
0.41,1.0,0.0,2.37,61.81,0.0,1.2,0.0,84.45,1.59,0.0,1.18,1.59,1.18,0.0,2.46,1.0,0.59,0.56,0.0,1.0,0.0,1.41,1.0,0.0,0
0.0,1.28,3.17,2.17,73.09,3.62,0.34,0.0,100.0,1.28,1.45,5.17,2.0,4.37,0.0,4.35,1.0,0.72,1.34,0.0,1.0,0.0,1.0,1.0,0.55,0
0.4,1.0,0.81,3.6,80.63,0.0,1.01,0.4,69.17,1.4,0.0,4.85,1.4,3.65,0.6,4.85,1.0,1.0,0.05,0.0,0.1,0.0,3.4,1.62,2.02,0
14.83,1.52,10.38,1.29,42.54,2.97,0.24,0.0,84.4,1.74,1.48,3.26,2.0,3.38,0.0,3.05,0.26,1.0,0.57,0.0,0.74,0.0,2.74,0.74,0.52,0
0.12,1.0,14.18,0.88,47.88,0.0,0.18,1.61,82.13,1.0,0.0,3.57,1.0,3.75,1.0,6.0,2.12,1.48,0.93,0.24,0.66,0.0,1.88,1.76,1.0,0
0.0,1.0,1.0,1.76,43.93,0.0,0.46,0.0,71.85,2.76,0.0,12.0,2.24,3.51,0.0,4.26,0.76,1.0,0.96,0.0,0.5,0.0,1.49,2.0,1.0,0
1.95,1.0,3.89,2.22,37.79,0.0,1.12,0.39,33.08,2.22,0.0,9.56,1.39,3.59,1.61,5.29,1.61,1.0,0.73,0.0,0.38,0.0,1.39,3.17,2.56,0
0.0,1.03,5.23,0.03,31.17,0.0,0.07,1.97,80.93,1.97,0.0,15.13,1.0,4.66,1.0,7.15,1.0,1.0,1.3,0.0,1.0,0.0,1.97,1.0,3.9,1
1.0,1.0,0.81,0.0,27.04,0.0,0.3,0.0,72.2,2.19,0.0,2.95,1.81,1.55,0.0,1.57,0.19,1.0,0.24,0.0,0.1,0.0,2.0,0.38,0.95,0
0.09,1.0,1.06,4.98,64.87,2.01,0.38,1.0,58.16,2.0,2.0,20.92,1.0,6.98,1.99,8.6,1.99,1.0,1.69,0.0,0.4,0.0,4.0,5.98,3.98,1
1.0,1.0,0.0,8.45,188.32,0.0,5.46,0.0,92.65,1.0,3.56,2.78,1.0,6.08,0.22,1.12,0.11,0.11,0.18,0.0,0.45,0.0,1.89,1.78,3.67,0
0.99,1.0,5.96,0.04,40.26,0.0,0.09,0.01,88.62,1.99,0.0,4.03,3.97,5.29,0.0,3.12,0.01,0.01,0.77,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.98,0.02,3.95,96.36,0.17,0.72,0.0,72.49,1.02,0.07,6.05,2.0,5.07,1.97,4.15,0.98,1.0,1.28,0.0,0.99,0.0,3.97,1.02,2.97,0
0.0,1.0,4.0,1.14,37.0,0.0,0.21,0.0,61.72,2.0,0.0,16.14,1.0,3.32,0.57,4.87,0.57,1.0,0.7,0.0,0.52,0.0,1.57,2.43,2.57,0
0.0,1.0,0.0,0.0,19.21,0.0,0.36,0.0,19.68,1.0,0.0,5.42,1.6,1.39,0.0,4.87,2.02,1.0,0.99,0.0,0.0,0.0,1.0,0.0,0.6,0
0.0,1.0,0.0,2.73,23.45,0.0,1.63,0.0,6.14,3.0,0.0,1.18,1.0,2.05,1.91,2.16,1.91,1.0,0.07,0.0,0.5,0.0,1.27,2.0,1.18,0
0.0,1.0,0.23,0.23,28.46,2.31,0.2,0.0,23.07,1.23,0.92,7.46,1.23,1.49,0.0,10.78,6.92,1.0,0.24,0.0,0.88,0.0,1.23,1.23,0.23,0
