CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,2.07,1.0,25.44,0.0,0.66,0.69,22.73,2.0,0.0,6.07,1.0,2.77,1.62,4.46,1.93,1.0,0.23,0.0,0.31,0.0,1.0,0.31,1.0,0
0.02,1.02,2.95,0.05,19.57,0.0,0.44,0.0,39.27,1.05,0.0,0.18,1.0,2.23,0.98,2.44,1.02,1.0,0.44,0.0,0.02,0.0,2.0,0.02,1.04,0
0.21,1.0,0.0,4.43,79.65,0.0,1.15,4.71,0.0,1.21,0.21,3.79,1.21,0.66,0.0,4.11,3.93,1.0,0.0,0.0,0.07,0.0,2.07,0.64,1.07,0
0.0,1.0,1.44,2.87,52.68,2.09,3.05,0.0,12.14,0.26,4.0,2.09,0.39,2.34,0.87,1.24,0.87,1.0,0.11,0.0,0.92,0.0,2.26,1.26,0.78,0
0.0,1.0,1.59,2.59,38.54,0.0,0.49,1.0,59.24,1.6,0.0,3.8,1.6,3.85,3.2,4.59,1.0,1.4,1.31,0.4,0.7,0.0,1.0,1.6,0.4,0
0.47,1.0,1.42,0.95,113.97,1.42,0.83,0.0,90.08,2.0,2.0,10.92,1.47,5.4,0.0,1.95,0.0,0.47,0.28,0.0,0.47,0.0,2.47,0.47,4.73,0
0.0,1.0,2.52,3.76,42.63,0.0,0.53,0.76,59.79,1.0,0.0,7.48,1.24,1.87,0.24,3.51,0.48,1.0,0.44,0.0,1.0,0.0,1.76,1.0,1.52,0
0.0,1.0,0.0,1.0,39.16,0.0,0.5,0.0,9.82,1.0,0.0,4.81,1.0,0.81,0.3,1.77,1.0,1.0,0.2,0.0,1.0,0.0,1.3,1.0,0.0,0
0.44,1.44,5.42,0.0,41.79,0.56,0.34,0.0,54.61,2.0,0.0,6.67,2.33,3.94,1.12,9.15,1.56,0.56,0.71,0.0,1.0,0.0,1.0,1.0,1.12,0
0.77,1.0,0.0,2.0,44.63,0.0,1.16,0.0,77.01,1.77,0.0,5.85,1.0,3.04,0.23,3.25,1.23,0.23,0.56,0.0,0.77,0.0,2.0,0.77,2.31,0
2.57,1.11,4.23,1.34,58.68,0.89,0.24,0.0,86.74,1.89,0.0,18.05,1.89,4.37,1.11,6.0,1.89,1.0,1.37,0.0,1.0,0.0,1.11,1.0,0.34,0
0.0,1.0,1.0,3.0,71.4,0.0,1.68,0.0,93.42,1.06,0.0,0.0,1.0,2.7,1.88,3.11,1.0,1.0,0.67,0.0,1.0,0.0,2.0,1.0,0.94,0
0.9,1.0,2.38,3.8,414.15,0.0,0.49,0.1,86.52,1.9,0.9,31.52,1.9,16.62,0.2,4.89,1.1,1.0,0.62,0.0,0.61,0.0,4.7,3.7,6.41,1
0.0,1.0,2.83,0.39,48.28,0.0,0.53,0.0,47.08,1.78,0.0,6.22,1.61,4.24,1.61,4.22,1.0,1.0,0.6,0.0,0.39,0.0,1.61,0.39,0.0,0
1.93,0.39,0.0,0.0,27.81,0.0,7.82,0.0,0.0,0.0,0.77,0.0,0.0,0.77,0.77,0.39,0.39,0.39,0.0,0.0,0.39,0.0,1.0,0.39,0.0,0
1.63,1.0,2.45,2.45,39.85,0.0,0.48,0.0,44.89,2.0,0.82,15.06,1.82,2.2,0.37,7.49,0.55,1.0,0.64,0.0,0.59,0.0,1.82,2.63,0.82,1
0.0,1.0,4.28,8.74,90.49,0.0,1.08,0.14,75.64,1.86,6.02,1.98,1.14,4.05,0.14,3.6,1.0,1.0,0.74,0.0,0.86,0.0,1.14,0.86,0.0,0
0.0,1.0,0.67,4.33,40.67,0.0,0.43,2.33,57.01,2.33,0.0,16.67,1.0,4.67,1.0,8.97,2.0,1.0,1.24,0.0,0.47,0.0,1.67,4.67,3.67,1
0.0,1.0,1.85,2.31,45.27,0.0,0.83,1.85,30.06,1.0,0.0,8.01,2.0,3.5,1.54,8.02,1.54,1.0,1.12,0.0,1.0,0.0,1.0,1.0,1.46,0
2.4,1.0,0.8,1.2,34.42,0.4,0.28,1.8,32.46,1.4,0.0,3.4,1.4,1.75,0.0,7.68,4.0,1.0,0.83,0.0,0.0,0.0,1.0,0.0,1.6,0
0.0,1.0,0.06,1.01,21.73,0.0,2.09,0.0,0.72,1.02,0.0,2.09,1.0,1.04,1.01,1.03,1.0,1.0,0.0,0.0,1.0,0.0,3.01,1.0,0.0,0
0.0,1.0,3.05,0.0,27.17,0.0,0.09,0.3,71.9,1.0,0.0,8.35,1.0,3.65,0.0,5.67,1.3,1.0,0.96,0.0,0.8,0.0,1.3,1.61,0.91,0
3.1,1.0,2.66,3.1,261.94,0.0,0.94,0.44,36.79,1.0,0.0,5.1,2.0,3.71,0.56,2.58,0.56,1.0,0.79,0.0,0.78,0.0,1.0,1.89,3.33,0
0.0,1.0,0.0,1.0,23.03,0.0,0.96,0.0,32.93,1.0,0.01,2.0,1.0,2.66,1.0,3.0,1.0,1.0,0.67,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,2.43,0.71,24.29,1.43,0.67,0.0,61.43,1.29,0.71,1.86,1.0,2.9,0.29,3.14,1.0,1.0,1.07,0.0,0.29,0.0,1.0,0.29,0.29,0
0.59,1.0,3.96,3.59,371.93,0.0,0.96,2.96,63.6,1.0,0.59,41.63,2.0,3.63,0.0,7.19,0.0,1.0,0.31,0.0,0.63,0.0,2.77,4.55,5.73,1
1.0,1.0,7.61,0.0,25.63,0.0,0.16,0.0,71.21,1.31,0.0,17.14,1.0,3.62,1.69,8.64,1.85,1.0,0.88,0.0,0.5,0.0,2.0,2.0,2.46,0
1.87,1.0,0.0,1.07,29.46,0.0,0.59,0.2,61.55,1.93,0.0,7.53,1.0,2.49,0.0,2.61,1.34,1.0,0.05,0.0,0.93,0.0,1.93,0.93,0.13,0
2.25,1.0,1.25,2.63,84.04,0.63,0.54,0.0,89.99,1.37,0.0,8.88,1.63,3.87,0.0,4.17,1.0,0.63,0.87,0.0,0.62,0.0,4.5,2.88,4.25,0
20.56,1.0,16.08,0.0,38.08,8.22,0.23,0.0,78.37,1.69,1.37,5.11,1.69,2.96,0.63,3.69,0.31,1.0,0.33,0.0,0.69,0.0,1.0,0.69,0.0,0
0.77,1.0,0.69,4.85,233.74,0.0,2.48,0.0,20.32,2.0,0.77,11.23,2.0,3.18,0.46,1.34,0.46,1.0,0.08,0.0,0.35,0.0,5.08,3.23,4.31,1
2.0,1.47,6.3,3.0,72.31,0.0,0.25,0.94,76.19,2.0,0.53,14.23,2.0,3.65,0.0,7.88,0.0,0.53,0.93,0.0,0.53,0.0,1.53,3.47,1.94,1
0.0,1.0,0.03,1.93,30.0,0.0,2.68,0.0,1.66,1.0,0.0,2.03,1.0,1.54,1.0,2.01,2.0,1.0,0.02,0.0,0.03,0.0,1.97,0.03,0.03,0
0.0,1.0,0.53,2.8,24.4,0.0,1.18,0.93,21.36,1.0,0.0,2.4,1.0,6.22,4.8,3.71,1.93,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.47,0
0.0,1.0,1.0,7.53,37.3,0.0,1.47,0.0,100.0,1.08,0.0,0.08,1.0,7.04,5.53,3.36,1.92,1.0,0.69,0.0,0.08,0.0,1.16,0.08,0.0,0
0.0,2.2,9.84,5.39,92.28,0.0,0.69,0.61,81.31,1.0,0.0,15.23,1.0,5.93,0.82,6.15,1.61,1.0,0.91,0.0,1.0,0.0,2.0,1.0,2.59,0
4.31,1.0,13.44,2.58,43.11,0.0,1.78,0.0,97.22,1.14,1.72,0.42,1.0,1.31,0.86,0.57,0.28,1.0,0.61,0.0,1.0,0.0,1.14,1.0,0.28,0
0.0,1.0,0.52,0.52,28.78,3.65,0.53,0.0,39.1,2.04,1.56,1.52,1.52,1.8,1.0,4.9,3.39,1.48,0.76,0.48,0.0,0.0,1.48,0.0,2.04,0
3.92,1.56,2.8,1.56,88.57,0.0,0.95,0.0,48.75,2.88,1.12,10.65,1.56,3.58,1.32,3.85,1.44,1.0,0.73,0.0,0.64,0.0,2.68,4.36,5.48,0
0.0,1.82,0.18,2.18,64.07,0.0,0.36,0.0,59.61,1.0,0.0,13.09,2.0,5.12,1.82,4.36,1.18,1.0,0.81,0.0,0.73,0.0,1.0,1.82,3.27,0
0.0,0.73,0.73,2.18,81.33,0.0,46.09,0.0,47.92,0.73,0.0,5.81,0.73,2.7,0.0,3.32,1.45,0.73,0.73,0.0,1.0,0.0,2.73,1.0,1.0,0
0.82,1.0,2.29,3.63,381.42,0.0,0.46,0.37,84.87,1.82,0.82,30.06,2.0,15.38,0.18,4.4,1.0,1.0,0.5,0.0,0.51,0.0,4.63,4.0,6.45,1
1.0,1.0,0.0,1.11,32.37,0.0,0.47,0.0,25.19,2.11,0.0,4.96,1.63,3.57,0.63,3.62,1.37,1.0,0.63,0.0,0.37,0.0,1.37,0.37,0.74,0
1.95,1.0,0.0,0.0,24.86,0.0,0.67,0.0,32.04,1.53,0.47,6.1,2.29,2.26,0.47,2.32,1.0,1.0,0.11,0.0,1.0,0.0,1.0,1.0,0.0,0
1.01,1.0,2.82,3.0,37.42,0.0,2.56,0.0,20.17,0.2,2.0,0.8,0.2,1.0,1.0,0.0,0.0,1.0,0.13,0.0,0.2,0.0,1.0,0.2,0.8,0
0.0,1.56,0.56,0.44,27.43,0.89,0.22,0.0,71.11,1.56,0.89,7.45,1.0,3.85,0.0,5.56,0.0,1.0,1.26,0.0,0.72,0.0,1.0,1.56,2.11,0
0.0,1.0,0.0,0.0,18.08,0.36,0.54,0.0,0.0,1.72,0.0,3.64,1.64,1.47,0.72,2.72,1.36,1.0,0.0,0.0,0.32,0.0,1.0,1.28,0.64,0
0.35,1.0,0.65,0.0,28.94,0.0,0.9,0.0,47.16,1.35,0.0,4.77,1.71,2.55,0.65,2.47,1.65,1.0,0.37,0.0,1.0,0.0,1.0,1.0,0.65,0
0.0,1.0,3.24,5.76,68.47,0.0,0.45,1.71,62.71,1.0,0.0,18.06,1.24,3.5,1.0,11.05,1.0,1.0,1.08,0.0,0.62,0.0,1.76,1.76,3.53,0
1.07,1.0,3.34,0.0,20.12,2.91,0.53,0.0,6.96,1.07,0.21,1.49,2.0,1.07,0.93,1.75,0.93,1.0,0.03,0.0,1.0,0.0,1.0,1.0,0.93,0
0.0,1.0,3.58,2.0,53.88,1.29,0.34,0.65,75.65,1.71,0.0,8.77,2.0,4.35,0.0,5.33,0.35,1.0,0.76,0.0,0.34,0.0,2.29,3.29,2.29,0
1.9,1.0,0.3,1.0,29.8,0.0,0.59,0.05,65.46,1.95,0.0,8.0,1.05,2.66,0.05,2.19,1.0,1.0,0.0,0.0,0.95,0.0,2.0,0.95,0.0,0
0.0,1.0,2.61,8.02,69.18,0.39,0.49,3.22,54.02,2.8,0.39,14.68,1.2,7.67,3.41,14.15,2.61,1.0,2.1,0.0,0.73,0.0,2.8,1.8,4.22,0
0.18,1.0,2.08,0.54,48.16,0.82,0.47,0.36,35.95,2.0,0.0,9.97,1.0,3.9,1.64,12.59,2.0,1.0,0.76,0.0,0.9,0.0,1.36,1.54,2.9,0
0.0,1.0,0.25,2.49,55.95,0.0,0.78,0.0,43.34,1.06,0.43,10.39,1.0,8.63,0.0,4.68,1.94,1.0,0.32,0.0,1.0,0.0,1.0,1.0,1.88,0
0.0,1.88,7.05,5.29,95.88,0.0,0.77,0.0,74.88,1.0,0.0,13.4,1.0,4.55,0.0,4.73,1.48,1.0,0.59,0.0,0.88,0.0,1.88,0.88,2.64,0
1.9,1.0,0.68,0.68,79.23,0.49,0.36,0.0,57.5,1.0,0.0,2.1,2.1,2.38,0.0,1.73,0.9,1.0,0.06,0.0,0.0,0.0,1.1,0.0,1.9,0
0.0,1.0,0.08,5.84,33.55,0.0,4.74,0.08,0.58,0.03,0.97,1.05,0.03,1.04,1.03,1.18,1.03,1.0,0.03,0.0,0.97,0.0,1.0,0.97,0.0,0
0.58,1.0,0.42,4.46,67.91,2.96,0.77,0.0,31.7,3.0,1.27,7.77,1.42,3.45,1.0,4.67,1.58,1.0,0.69,0.0,0.58,0.0,1.0,0.58,1.85,0
0.0,1.0,0.66,6.66,38.29,0.0,1.65,1.67,12.94,1.16,1.15,3.51,1.0,7.39,6.69,3.09,2.67,1.0,0.14,0.0,0.16,0.0,1.0,0.16,0.84,0
8.41,1.0,13.84,3.32,144.01,0.65,1.81,0.0,100.0,1.16,1.84,2.27,1.16,1.97,0.84,0.63,0.0,0.84,0.6,0.0,0.89,0.0,1.16,1.81,1.3,0
10.77,1.0,35.15,0.0,51.12,29.43,0.12,0.0,81.63,1.72,2.15,17.9,2.0,2.26,0.28,4.16,0.28,1.0,0.39,0.0,0.91,0.0,1.0,1.28,0.28,0
0.79,1.0,0.34,0.11,26.89,0.0,1.3,0.0,11.3,1.11,1.45,0.23,1.89,2.64,1.77,1.22,1.0,0.89,0.14,0.0,0.03,0.0,1.34,0.45,0.34,0
0.0,1.0,0.87,3.0,28.06,0.0,2.03,0.0,86.74,3.47,0.27,0.13,0.87,1.43,1.0,1.73,1.73,1.0,0.0,0.0,0.87,0.0,1.87,0.87,1.0,0
0.0,1.0,0.0,5.66,38.97,0.0,4.65,0.0,11.29,0.11,1.0,1.0,0.11,0.94,0.89,0.96,0.89,0.89,0.0,0.0,0.89,0.0,1.23,0.89,0.0,0
11.3,1.0,3.72,3.43,264.8,0.0,0.44,0.86,87.72,1.0,1.72,16.16,2.0,2.88,0.14,5.83,0.14,1.0,0.68,0.0,0.5,0.0,1.0,3.86,5.43,0
5.02,1.0,10.88,0.84,171.65,1.67,0.26,0.0,83.69,1.84,0.84,19.88,2.67,4.04,0.0,5.31,1.65,0.16,0.75,0.0,0.84,0.0,1.0,0.84,0.0,0
0.0,1.0,0.43,0.0,20.06,0.43,0.68,0.94,98.9,1.94,0.12,4.79,1.0,2.61,0.06,2.61,1.0,0.06,0.43,0.0,0.97,0.0,1.12,1.24,0.31,0
0.08,1.0,1.9,0.38,105.46,0.08,0.34,0.0,58.15,1.08,0.08,6.2,2.0,5.94,0.92,3.47,0.92,1.0,0.68,0.0,0.02,0.3,1.3,0.53,1.05,0
1.39,1.7,6.96,2.09,78.34,0.0,0.41,1.39,69.55,1.7,0.0,7.26,1.7,3.94,0.3,6.83,1.83,0.61,1.07,0.3,0.4,0.0,1.3,2.78,2.39,0
0.0,1.0,2.52,0.42,22.52,0.0,0.93,0.42,23.05,1.0,0.58,3.35,2.0,2.54,1.58,2.17,1.0,1.0,0.0,0.0,0.0,0.0,1.42,0.0,0.0,0
0.0,1.69,5.53,5.38,79.71,0.0,0.76,1.86,58.71,1.0,0.0,9.98,1.0,3.52,0.0,4.72,2.24,1.0,0.46,0.0,0.69,0.0,1.69,0.69,2.07,0
0.0,1.0,0.64,0.36,28.08,0.0,0.53,0.0,69.61,1.36,0.64,12.18,2.92,2.5,0.36,4.17,0.36,1.0,0.88,0.0,0.79,0.0,1.64,1.64,1.28,1
0.0,1.0,1.0,2.07,28.22,0.31,1.5,0.0,79.32,1.69,0.0,0.93,1.0,2.51,0.93,1.31,1.0,1.0,0.26,0.0,1.0,0.0,1.69,1.0,0.31,0
32.23,1.0,0.45,6.01,392.35,0.0,2.07,0.0,22.69,1.0,0.55,12.47,1.45,2.07,0.45,2.95,0.91,1.0,1.09,0.0,0.64,0.0,3.18,3.18,3.18,1
0.0,1.0,2.38,0.79,31.96,0.0,0.58,0.0,69.68,2.0,0.0,2.62,1.79,3.12,1.58,2.88,1.58,1.0,0.32,0.0,0.52,0.0,1.79,3.38,1.58,0
1.22,1.95,10.4,0.0,60.55,0.0,0.21,0.0,87.0,1.89,0.11,4.73,3.78,3.77,0.11,3.52,1.0,0.05,0.62,0.0,1.0,0.0,1.0,1.0,0.0,1
1.0,1.36,9.71,0.0,37.27,0.0,0.1,0.0,80.42,1.36,0.0,14.01,2.07,3.74,1.29,7.58,1.64,0.64,0.88,0.0,0.68,0.0,1.64,1.64,1.29,0
5.78,1.0,10.06,4.34,47.96,6.43,0.43,2.61,56.3,2.87,0.26,18.05,1.13,4.65,0.87,8.81,1.74,0.87,1.1,0.0,0.5,0.0,2.0,4.61,2.74,1
0.36,1.0,26.87,2.55,294.18,0.0,0.45,0.0,88.04,1.0,0.64,16.45,1.64,8.25,0.72,6.55,1.36,1.0,0.76,0.0,0.82,0.0,4.55,1.36,5.19,0
0.82,1.0,1.54,5.0,61.46,0.0,0.82,0.18,63.54,1.0,0.0,3.36,1.0,3.25,2.0,3.88,1.0,1.18,0.93,0.18,0.38,0.0,1.0,3.46,2.64,0
0.0,1.0,4.31,0.34,26.34,0.0,0.37,0.34,37.59,1.34,0.0,8.97,1.66,2.89,1.0,6.53,1.0,1.0,0.4,0.0,0.44,0.0,1.0,1.31,1.0,0
62.04,1.0,93.34,0.0,145.65,62.98,0.38,0.0,67.94,1.47,0.95,32.25,1.47,3.49,1.05,3.8,0.53,0.53,0.2,0.0,0.24,0.0,1.47,0.95,1.42,0
1.95,1.0,5.55,1.7,51.6,0.0,0.3,0.65,77.7,2.95,0.0,13.85,1.65,4.22,0.0,6.2,2.0,1.0,0.94,0.0,0.61,0.0,1.7,2.95,4.25,0
0.79,1.0,0.0,1.79,43.01,0.0,0.99,0.0,78.61,1.79,0.0,5.93,1.0,2.97,0.21,3.06,1.0,0.21,0.57,0.0,1.0,0.0,2.21,1.0,2.36,0
0.53,1.0,1.53,3.74,39.11,1.47,0.72,0.0,51.32,2.0,1.74,5.49,2.0,2.8,0.74,4.64,0.74,1.0,1.19,0.0,0.87,0.0,2.0,1.53,1.0,0
0.36,1.36,5.91,2.55,48.36,0.0,0.4,0.64,75.45,1.36,0.0,6.27,2.09,2.17,0.0,3.24,0.36,0.64,0.51,0.0,1.0,0.0,1.64,1.0,1.27,0
0.0,1.0,0.35,1.3,30.13,0.0,0.9,0.0,43.48,1.0,0.0,1.65,1.35,1.91,1.0,1.65,1.0,1.0,0.37,0.0,1.0,0.0,1.65,1.0,1.65,0
0.39,1.0,0.77,4.23,108.47,0.19,2.45,0.0,17.04,2.0,1.61,13.55,1.19,4.18,0.19,1.62,0.39,1.0,0.28,0.0,0.31,0.0,4.23,5.84,3.23,1
0.0,1.0,0.0,0.28,22.84,0.0,1.14,0.0,17.06,3.43,0.0,0.72,1.0,3.48,1.72,1.94,1.72,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.72,0
0.0,1.0,0.87,1.54,44.37,0.0,0.55,0.0,61.44,0.87,0.27,16.71,0.87,4.01,0.0,5.19,0.0,1.0,0.43,0.0,0.65,0.0,1.13,2.73,1.73,0
0.0,1.34,2.98,0.68,43.98,0.0,0.19,0.0,81.1,1.68,0.0,6.64,2.0,3.79,0.34,4.42,1.0,0.34,1.12,0.0,0.17,0.0,2.34,0.68,0.34,0
29.93,1.0,47.56,0.0,95.52,33.78,0.04,0.0,94.58,1.62,2.0,29.56,2.0,3.8,0.0,4.59,0.38,0.0,0.79,0.0,0.5,0.0,2.0,2.38,1.76,0
3.85,1.0,10.42,0.57,131.8,1.14,0.17,0.0,95.7,2.0,0.57,13.83,3.43,4.38,0.0,4.17,0.57,0.0,0.78,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.1,1.1,91.78,3.16,0.22,0.0,54.9,1.0,0.0,19.08,2.1,5.83,0.9,5.7,1.45,0.45,0.73,0.0,0.89,0.0,1.45,1.45,1.65,0
32.19,1.0,51.21,1.07,74.4,35.85,0.19,1.61,71.69,1.73,1.46,18.56,1.73,1.68,0.0,3.67,1.34,0.27,0.33,0.0,0.37,0.0,1.73,1.46,0.73,0
0.0,1.0,0.0,3.76,29.06,0.0,3.47,0.0,0.0,1.8,0.55,0.55,0.45,1.9,1.9,1.45,1.45,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.45,0
0.0,1.0,0.66,5.67,47.67,0.0,0.67,2.67,16.61,1.0,0.0,5.99,1.33,5.1,2.0,6.8,0.0,1.0,0.51,0.0,0.22,0.0,2.0,0.66,1.0,0
0.0,0.86,5.17,3.45,74.5,0.0,1.91,1.72,54.29,0.86,0.0,21.54,0.86,4.02,0.0,8.96,1.72,0.86,0.61,0.0,0.43,0.0,1.0,1.72,0.86,0
0.0,1.0,0.34,1.69,31.72,4.64,0.29,1.01,16.85,1.67,0.0,10.37,1.0,5.87,1.66,6.52,2.0,1.0,1.07,0.0,0.67,0.0,2.0,3.01,1.01,0
0.0,1.0,35.48,3.83,429.89,0.0,0.69,0.0,96.17,1.13,0.96,14.37,1.96,10.59,0.0,4.64,1.04,1.0,0.62,0.0,0.98,0.0,5.83,1.04,6.75,0
0.0,1.0,1.5,0.5,31.5,1.0,0.32,0.0,68.5,2.0,0.5,16.5,3.0,2.73,0.5,4.87,0.5,1.0,1.01,0.0,0.6,0.0,2.0,3.5,2.0,1
1.92,1.0,0.59,1.44,60.57,0.0,0.41,9.52,13.02,1.0,0.3,6.07,1.15,1.29,0.85,6.9,5.96,1.0,0.1,0.0,0.07,0.0,1.0,0.59,0.89,0
0.23,1.0,1.62,0.7,48.8,0.0,0.5,0.46,19.96,1.23,12.29,7.48,1.77,1.05,0.0,3.75,0.46,1.0,1.47,0.0,0.87,0.0,2.23,1.7,1.62,0
2.94,1.03,1.94,3.0,103.4,0.97,0.46,0.0,81.55,1.09,0.0,10.0,1.97,4.08,0.0,4.51,1.03,1.0,0.96,0.0,0.42,0.0,5.88,3.91,4.94,1
0.0,1.0,1.94,1.56,26.56,0.0,0.94,1.17,19.44,1.0,0.0,8.44,1.0,1.58,1.0,5.21,1.61,1.0,0.19,0.0,1.0,0.0,2.0,1.0,0.78,0
0.0,1.0,0.0,1.58,47.13,0.21,0.78,0.0,32.41,1.21,0.0,9.11,1.0,8.1,1.05,4.8,2.63,2.68,0.64,0.42,1.0,0.0,1.0,1.0,1.58,0
1.14,1.0,0.42,2.14,48.45,0.0,0.63,0.0,93.76,2.0,0.14,8.53,1.14,3.33,0.0,4.3,0.86,0.14,0.74,0.0,0.93,0.0,2.0,1.28,2.72,0
1.0,1.0,0.0,0.0,40.0,0.0,0.44,0.0,56.0,3.0,0.0,7.0,1.0,3.33,0.0,2.6,1.0,1.0,0.24,0.0,0.5,0.0,2.0,2.0,5.0,0
0.0,1.0,0.0,1.0,30.43,0.0,0.41,0.0,37.25,1.0,0.0,3.49,2.41,2.41,0.0,5.43,1.59,1.0,0.32,0.0,0.82,0.0,2.0,1.89,0.89,0
0.66,1.0,1.32,0.0,40.79,0.0,0.26,0.0,56.74,1.0,0.0,6.36,1.66,1.76,0.66,3.83,2.36,1.0,0.34,0.0,0.33,0.0,1.0,1.98,1.32,0
3.44,1.69,1.38,11.07,82.01,0.0,1.15,0.69,51.66,1.62,0.0,4.0,1.0,5.76,2.31,3.87,1.0,1.0,1.03,0.0,0.69,0.0,1.0,0.69,0.69,0
10.95,1.0,5.47,3.84,316.77,1.68,2.01,0.0,100.0,1.42,1.0,6.47,1.42,3.2,0.0,2.03,0.0,0.0,0.21,0.0,0.14,0.0,2.58,2.53,3.37,0
2.44,1.0,3.59,3.56,36.64,0.0,1.88,0.36,30.51,1.0,0.64,8.9,1.36,2.83,1.0,3.75,0.36,1.0,0.67,0.0,0.71,0.0,1.36,2.44,1.79,0
0.0,1.39,1.23,5.93,49.48,0.77,0.88,0.0,75.0,2.0,0.0,2.46,1.0,2.37,0.0,4.77,1.77,1.0,0.82,0.0,0.61,0.0,1.0,0.61,3.93,0
0.0,1.62,0.62,3.08,34.15,0.0,0.67,0.62,69.18,2.0,1.38,4.7,1.62,4.39,0.62,4.34,1.85,0.62,1.13,0.0,0.31,0.0,1.38,1.23,0.62,0
0.0,1.0,0.0,6.59,32.88,0.0,0.52,5.59,23.35,1.56,0.0,5.36,1.88,5.49,4.48,13.29,12.75,1.0,0.09,0.0,0.44,0.0,1.44,0.44,1.12,0
4.81,1.0,1.8,0.4,48.26,0.8,0.48,0.0,84.76,2.0,0.0,5.81,1.8,3.83,0.0,4.3,1.0,1.0,0.77,0.0,0.2,0.0,1.4,0.2,0.8,0
3.39,1.0,1.45,0.48,48.52,0.0,0.48,0.0,65.45,2.0,2.42,1.48,1.0,2.67,0.52,2.44,1.0,0.52,0.59,0.0,0.12,0.0,2.97,1.94,1.45,0
0.75,1.0,6.71,0.76,36.99,0.0,0.85,0.0,80.61,1.0,0.25,14.42,1.0,2.85,1.49,7.44,1.49,0.75,0.75,0.0,0.37,0.0,2.25,1.49,1.49,0
0.41,1.0,6.59,3.41,283.5,0.0,0.49,2.07,76.52,1.0,0.41,30.85,1.41,4.8,0.59,5.92,0.59,1.0,0.36,0.0,0.74,0.0,2.83,3.48,3.72,0
1.0,1.0,5.65,3.88,571.51,0.0,0.18,4.71,72.25,1.12,0.94,65.4,1.94,4.97,0.0,10.34,0.06,1.0,0.52,0.0,0.41,0.0,3.88,6.65,8.71,1
0.0,1.57,1.85,6.7,51.75,0.0,0.38,2.28,52.13,2.43,0.57,11.69,1.57,6.62,2.28,10.99,3.0,1.0,2.03,0.0,0.57,0.0,1.85,2.0,2.7,0
3.44,1.0,2.54,2.49,49.12,1.02,2.19,0.51,38.65,1.49,0.98,4.05,1.51,2.87,0.49,3.28,0.0,1.0,0.44,0.0,0.62,0.0,2.51,2.53,1.53,0
0.0,1.0,0.0,1.4,58.18,0.0,0.42,0.0,63.87,2.0,0.0,1.0,1.47,4.33,0.47,2.42,0.47,1.0,0.7,0.0,0.47,0.0,1.93,0.47,1.47,0
0.0,1.0,1.98,3.98,112.47,0.0,1.34,0.0,82.93,1.0,16.59,3.15,2.98,4.7,1.0,2.42,0.05,1.0,0.47,0.0,0.27,0.0,2.95,5.88,3.9,0
0.0,1.0,0.0,5.09,47.27,0.0,1.19,0.0,22.93,1.88,0.0,7.91,1.0,6.97,1.32,3.1,1.56,1.0,0.16,0.0,0.56,0.0,1.0,0.56,1.12,0
0.0,1.0,3.07,0.77,27.54,0.0,1.28,0.0,24.57,1.0,0.0,6.91,1.61,2.42,1.0,5.38,1.39,1.0,0.26,0.0,0.41,0.0,1.39,1.23,0.61,0
0.0,1.0,1.0,0.0,21.06,0.0,0.96,0.0,49.78,1.0,0.0,1.0,1.99,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.97,0.97,0.0,19.12,0.0,0.17,0.0,69.92,2.03,0.03,10.68,1.0,3.36,0.0,6.28,0.0,1.0,1.59,0.0,0.51,0.0,1.0,1.97,2.91,1
0.0,1.37,13.56,0.0,22.77,0.0,0.07,0.0,80.16,1.37,0.0,15.4,1.0,5.78,1.26,7.67,1.26,1.0,0.76,0.0,0.81,0.0,1.63,1.37,2.37,0
0.0,1.12,5.41,0.88,43.72,0.0,0.15,0.0,85.24,1.12,0.0,6.59,1.88,2.83,0.0,6.93,0.88,1.0,0.46,0.0,0.65,0.0,1.88,2.0,0.35,0
0.0,1.0,0.01,0.03,18.87,0.0,1.99,0.0,0.78,1.99,0.0,0.18,1.01,0.06,0.02,1.03,1.0,1.0,0.01,0.0,0.0,0.0,1.99,0.03,0.03,0
3.09,1.44,4.32,4.0,84.57,0.0,0.69,0.56,70.85,1.0,0.0,5.23,1.0,3.02,0.88,3.05,0.44,1.0,0.58,0.0,1.0,0.0,2.0,1.0,2.44,0
