CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,4.26,3.72,101.49,0.0,0.9,1.83,72.29,2.0,0.0,4.35,1.0,5.39,1.83,2.16,1.0,1.0,1.06,0.0,0.86,0.0,1.0,3.17,1.54,0
1.96,1.0,18.61,0.98,42.48,0.0,0.15,0.98,68.56,1.98,0.0,25.53,1.98,3.42,0.04,6.07,0.14,1.0,0.65,0.0,0.51,0.0,2.98,2.96,1.0,1
2.31,1.0,4.61,0.0,21.85,3.46,1.19,0.0,36.51,2.0,1.15,2.69,1.38,2.01,1.23,1.72,0.62,1.0,0.14,0.0,1.0,0.0,2.23,1.0,0.0,0
4.23,1.0,2.82,1.41,82.63,0.0,1.02,0.0,35.28,1.0,0.35,4.12,1.35,2.04,0.0,5.47,5.18,4.24,1.29,1.29,0.78,0.0,2.06,2.76,2.47,0
0.0,1.06,1.0,0.12,21.89,0.0,0.3,0.94,5.92,1.0,0.0,3.88,2.06,0.45,0.06,1.92,0.12,1.0,0.25,0.0,1.0,0.0,2.0,1.0,2.82,0
0.0,1.91,1.38,4.62,63.13,0.09,0.3,0.0,45.7,1.09,0.0,4.66,2.0,4.71,1.81,5.55,1.0,1.0,1.86,0.0,0.94,0.0,2.0,1.28,0.19,0
0.0,1.0,5.52,0.16,36.32,0.0,0.64,1.0,55.28,1.84,0.0,2.24,1.16,5.23,2.68,8.43,1.84,1.0,0.15,0.0,0.08,0.0,1.32,0.48,1.32,0
0.93,1.46,2.07,3.32,59.43,0.0,0.71,0.0,78.73,1.54,0.0,3.85,2.0,5.69,2.0,3.42,1.54,1.0,0.53,0.0,0.59,0.0,1.54,3.07,1.54,0
0.16,1.0,5.85,2.0,74.89,0.0,0.34,0.84,78.38,1.49,0.0,20.86,1.84,4.37,0.84,7.18,1.0,1.0,0.85,0.0,0.58,0.0,2.0,1.84,2.0,0
0.0,1.0,1.0,0.81,89.82,0.0,0.81,0.0,60.51,1.0,0.0,2.19,1.81,4.97,1.0,2.33,1.19,1.0,0.37,0.0,1.0,0.0,1.0,1.0,0.19,0
0.0,1.14,1.72,3.14,37.31,0.0,0.53,0.14,51.59,1.14,0.0,4.44,1.14,2.29,1.0,9.21,6.28,1.0,0.82,0.0,1.0,0.0,1.29,1.0,0.0,0
0.0,1.0,9.96,0.0,37.12,0.0,0.12,2.69,60.63,1.0,0.0,21.81,2.0,5.27,0.1,11.33,0.21,1.0,0.26,0.0,0.0,0.0,1.0,0.0,2.0,0
0.28,1.28,4.09,2.88,48.53,0.0,0.16,2.88,44.11,2.72,0.0,8.75,1.84,11.84,5.75,10.95,3.59,0.72,1.28,0.0,0.52,0.0,3.16,2.44,2.88,0
0.85,1.0,0.61,1.15,79.23,4.24,0.42,0.15,85.3,1.85,0.85,12.24,1.85,2.61,0.15,3.04,1.0,1.0,0.25,0.0,0.21,0.0,1.85,3.39,4.39,0
0.43,1.0,4.27,2.43,101.91,0.0,0.46,0.43,69.54,2.57,0.0,11.43,1.43,4.94,1.14,6.42,1.0,1.0,0.21,0.0,0.68,0.0,4.0,2.3,2.16,0
2.7,1.9,1.6,7.8,101.87,0.0,0.67,0.0,62.19,2.0,0.0,10.7,1.0,5.49,0.9,6.28,1.0,1.0,1.78,0.0,0.97,0.0,1.9,1.4,2.0,1
0.0,1.0,6.66,3.98,115.85,0.0,0.92,0.0,77.19,1.66,0.0,8.0,1.0,6.37,0.0,5.44,2.01,1.0,0.96,0.0,0.49,0.0,1.34,3.32,1.33,0
0.5,1.0,0.0,0.0,20.49,0.0,0.83,0.5,75.2,2.99,0.0,3.02,1.0,2.63,1.0,4.14,1.0,0.5,0.65,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.94,0.0,0.0,23.26,0.94,0.36,0.0,85.96,1.0,0.94,0.94,1.94,2.36,0.0,2.25,1.0,0.94,0.2,0.0,0.06,0.0,1.94,0.06,0.06,0
0.37,1.0,1.0,0.63,19.9,0.0,0.92,2.2,72.52,1.63,0.0,5.5,1.0,1.46,0.37,8.6,1.73,2.47,1.53,0.73,0.63,0.0,1.0,0.63,1.0,0
0.0,4.97,1.98,40.73,155.94,0.0,1.66,0.07,65.46,2.0,0.0,0.07,1.0,3.36,2.03,2.81,1.16,1.0,0.79,0.0,1.0,0.0,1.99,1.0,1.02,0
1.0,1.0,3.19,0.2,42.41,0.8,0.29,0.8,63.99,2.2,1.6,11.38,1.8,2.98,0.0,6.2,0.2,1.0,0.73,0.0,0.47,0.0,2.8,3.39,2.61,1
15.81,1.0,7.01,3.98,838.83,28.66,0.3,0.02,95.71,2.98,1.98,227.54,6.94,5.96,0.01,8.03,1.0,1.0,1.21,0.0,0.27,10.87,3.0,4.99,20.8,1
0.0,1.9,1.79,0.0,30.38,0.0,0.2,0.0,82.07,1.0,0.0,2.9,1.1,3.79,0.9,3.1,1.0,0.9,0.83,0.0,0.1,0.0,1.1,0.1,0.9,0
1.33,1.33,6.99,1.67,24.36,5.99,0.35,0.0,80.63,1.67,2.0,4.66,1.67,2.56,0.67,3.08,1.0,1.0,0.46,0.0,1.0,0.0,1.0,1.0,0.33,0
0.0,1.98,1.22,2.0,51.94,0.04,0.47,0.02,99.72,1.04,0.0,2.24,2.96,4.01,0.98,6.0,1.98,1.0,0.35,0.0,1.0,0.0,1.98,1.0,0.04,0
0.0,0.73,4.35,6.53,31.35,0.0,1.4,3.63,27.44,1.0,0.0,5.08,1.0,7.26,7.26,9.71,9.71,0.73,0.0,0.0,1.0,0.0,1.73,1.0,0.27,0
1.0,1.15,0.07,4.32,96.81,0.0,0.46,1.09,71.95,3.78,0.0,13.23,1.07,3.27,0.0,5.83,1.0,1.0,0.61,0.0,0.95,0.0,3.85,1.36,5.0,0
19.55,1.58,10.99,0.0,123.06,9.15,0.2,0.0,89.49,2.42,3.74,30.41,2.58,4.0,0.0,6.0,0.0,0.58,0.82,0.0,0.46,0.0,1.83,2.83,3.08,1
0.0,1.0,7.55,4.34,123.51,0.0,1.03,0.0,90.17,2.0,0.0,6.61,1.0,5.02,0.28,2.54,1.0,1.0,0.49,0.0,0.81,0.0,1.28,3.89,1.45,0
0.0,1.0,0.0,2.61,33.72,1.48,2.03,0.0,0.0,2.74,0.26,7.92,1.0,2.85,1.0,3.88,2.22,1.0,0.62,0.0,0.51,0.0,2.48,2.48,2.74,0
0.0,1.0,0.0,3.11,59.07,0.0,1.28,0.0,66.45,1.04,0.04,0.0,1.0,12.64,1.0,1.7,0.96,1.0,0.41,0.0,0.04,0.0,1.0,0.04,1.0,0
5.68,1.0,0.82,0.82,39.59,0.0,1.3,0.0,32.32,0.41,0.0,0.82,0.41,1.76,0.82,1.72,1.0,1.0,0.14,0.0,0.77,0.0,1.59,2.23,1.41,0
1.0,1.0,0.25,0.75,40.08,0.0,0.59,0.0,17.61,2.0,0.0,5.27,1.0,1.99,1.0,2.43,1.0,1.0,0.28,0.0,0.62,0.0,1.75,1.75,0.75,0
2.59,1.2,1.8,2.59,71.48,0.41,0.3,2.39,73.92,2.0,0.0,10.62,1.2,3.96,1.0,5.93,1.0,1.0,1.05,0.0,0.05,0.0,1.2,0.81,3.61,0
0.0,1.0,4.78,5.6,62.42,0.0,1.3,1.19,39.41,0.6,0.81,10.36,0.6,3.53,0.6,4.1,0.6,1.0,0.53,0.0,0.4,0.0,2.0,0.4,0.6,0
0.0,1.0,0.55,1.55,46.5,0.0,0.36,1.1,54.95,2.0,0.0,12.64,1.0,3.08,0.0,6.22,0.45,1.0,0.81,0.0,0.55,0.0,2.1,0.55,3.85,0
0.32,1.0,0.0,0.48,26.69,0.0,1.4,0.0,9.95,1.0,0.96,0.8,2.0,4.24,0.84,1.18,1.0,1.0,0.06,0.0,0.16,0.0,3.16,0.16,0.48,0
6.21,1.0,3.45,3.78,190.21,0.0,0.52,0.67,72.68,1.78,1.55,14.56,1.78,3.64,0.45,5.29,0.45,1.0,0.81,0.0,0.57,0.0,2.67,4.33,2.55,1
0.94,1.94,5.65,6.23,76.42,0.0,0.62,3.77,53.69,1.06,0.06,12.36,1.0,3.72,0.06,7.85,0.0,1.0,1.54,0.0,0.06,0.0,1.0,0.06,0.12,0
0.0,1.0,0.83,1.65,52.75,0.0,0.72,0.0,49.59,1.35,0.0,3.17,1.83,4.55,2.17,3.52,1.17,1.0,0.82,0.0,0.72,0.0,2.83,1.83,1.83,0
0.0,1.0,1.97,2.97,69.15,0.97,0.34,1.94,43.35,3.94,0.0,8.23,2.06,2.25,0.0,8.74,0.97,1.0,0.16,0.0,0.5,0.0,2.03,2.03,0.09,0
6.82,1.76,3.21,8.06,249.72,0.0,0.64,1.0,95.88,1.0,0.0,23.76,1.24,6.77,0.24,7.41,1.0,0.24,1.06,0.0,0.88,0.0,1.24,1.24,1.24,0
0.0,1.0,3.54,3.0,85.68,4.42,0.48,0.0,88.43,1.12,1.77,5.42,1.88,4.44,0.0,3.89,1.0,1.0,1.26,0.0,1.0,0.0,1.35,1.0,0.12,0
0.0,0.38,1.9,0.0,160.0,0.0,153.23,0.0,23.94,0.38,0.0,2.28,0.76,0.3,0.0,0.92,0.0,0.38,0.0,0.0,1.0,0.0,1.0,1.0,0.62,0
0.0,1.32,1.08,4.19,37.36,0.0,0.66,0.92,28.27,2.0,0.0,2.76,1.92,3.95,2.92,7.11,4.68,3.76,0.98,0.92,0.08,0.0,1.08,0.08,1.0,0
0.0,1.57,0.57,0.0,24.29,0.0,0.26,0.0,90.18,2.0,0.0,2.15,2.0,2.69,0.85,3.68,1.0,0.43,0.64,0.0,1.0,0.0,1.43,1.0,1.15,0
0.0,1.0,1.0,1.65,25.65,0.41,1.31,0.0,100.0,2.76,0.0,0.0,1.0,1.4,0.0,1.79,1.59,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.17,1
0.0,1.0,1.86,1.0,74.36,0.0,0.96,0.0,70.3,1.0,0.0,1.57,1.57,5.08,1.0,2.08,1.0,1.0,0.2,0.0,0.57,0.0,1.0,0.57,0.43,0
0.0,1.0,6.5,0.5,22.25,0.0,0.21,3.75,45.74,1.25,0.0,14.5,1.0,6.62,5.0,14.38,8.24,1.75,2.17,0.75,0.54,0.0,1.25,2.0,1.5,0
0.0,1.0,0.41,0.81,32.63,0.0,0.53,1.41,79.64,2.0,0.0,11.74,1.0,2.87,0.0,5.19,0.59,0.41,0.66,0.0,1.0,0.0,1.81,1.0,2.85,0
0.0,1.0,1.87,1.13,33.37,0.0,0.57,0.0,68.37,1.87,0.0,4.5,1.87,4.37,1.38,3.56,1.13,1.0,0.96,0.0,1.0,0.0,1.13,1.0,1.0,0
0.0,1.0,0.81,0.0,22.42,0.0,0.61,0.6,82.23,1.6,0.0,2.38,1.81,2.6,0.4,2.5,1.0,0.4,0.89,0.0,0.6,0.0,1.0,0.6,0.0,0
0.0,1.0,2.74,0.91,36.19,0.0,0.18,0.91,75.85,1.0,0.0,12.97,1.91,3.5,0.91,5.66,1.6,1.43,1.05,0.17,0.54,0.0,2.83,2.83,2.74,0
0.0,2.74,0.74,12.12,38.97,0.0,0.75,6.65,86.93,1.26,0.0,6.78,1.26,1.18,0.26,14.86,14.3,9.12,1.83,1.48,0.26,0.0,1.52,0.26,0.26,0
0.32,1.0,11.23,0.26,31.71,0.0,0.45,0.0,71.12,1.0,0.13,8.42,1.0,5.46,1.0,4.63,1.87,1.0,0.0,0.0,0.0,0.0,2.87,0.0,0.06,0
0.99,2.0,11.84,0.1,56.1,0.03,0.08,0.0,92.51,2.0,0.0,5.0,3.97,3.73,0.03,3.72,1.01,0.01,0.64,0.0,1.0,0.0,1.0,1.0,0.03,1
0.0,1.01,1.04,1.98,29.26,0.0,1.52,0.0,99.84,2.0,0.0,1.21,1.02,1.69,0.0,1.72,0.99,1.0,0.01,0.0,1.0,0.0,2.98,1.01,0.01,1
0.0,1.0,3.18,0.0,19.73,2.55,1.4,0.0,93.45,1.64,0.73,6.19,1.0,2.85,1.64,2.21,1.0,1.0,0.18,0.0,0.79,0.0,2.36,2.46,1.82,0
0.42,1.42,7.95,2.31,46.32,0.0,0.25,1.74,68.12,1.42,0.0,11.1,2.26,3.03,0.58,7.41,0.58,0.58,0.54,0.0,1.0,0.0,1.58,1.0,1.16,0
0.0,1.0,0.87,0.54,25.61,0.0,1.62,0.0,86.62,3.73,0.27,0.13,1.13,8.34,2.27,1.82,1.73,1.0,0.0,0.0,1.0,0.0,1.27,1.0,1.73,1
1.43,1.0,4.3,1.14,33.96,3.87,0.36,0.0,72.62,3.14,1.29,8.71,1.43,2.81,0.0,3.08,0.57,1.0,0.61,0.0,1.0,0.0,1.57,1.0,1.14,0
0.02,1.0,1.97,0.0,20.03,0.0,0.27,3.94,82.34,2.97,0.0,5.94,1.02,4.0,1.98,8.91,1.98,1.0,0.6,0.0,0.0,0.0,1.98,0.0,0.0,0
0.35,1.0,1.0,2.09,59.59,0.0,1.12,0.0,92.67,3.3,0.7,1.05,1.35,2.48,0.35,2.74,1.3,1.0,0.48,0.0,0.83,0.0,1.7,1.35,2.7,0
0.0,1.0,0.67,0.0,31.08,2.68,0.35,0.0,57.01,1.0,0.0,4.68,1.0,2.46,0.67,5.03,3.31,2.65,1.13,0.66,1.0,0.0,1.0,1.0,0.67,0
3.14,1.0,1.0,2.48,47.15,1.91,0.66,0.0,77.95,1.0,0.0,5.86,2.0,5.11,1.52,2.82,1.0,1.0,0.67,0.0,0.5,0.0,2.05,2.52,1.52,0
0.0,1.0,1.84,0.31,21.69,0.92,1.34,0.61,21.83,2.0,0.0,5.23,1.0,3.49,2.39,2.66,1.0,1.0,0.13,0.0,0.85,0.0,3.39,1.31,0.92,0
0.0,1.0,1.2,1.03,23.01,0.0,1.36,0.03,99.42,1.97,0.0,0.78,1.03,1.12,0.03,1.24,1.0,1.0,0.03,0.0,0.98,0.0,1.03,1.03,1.03,1
0.08,1.0,2.0,7.69,75.25,0.0,0.39,2.77,6.86,1.0,0.0,22.92,1.0,1.95,0.15,20.77,15.77,1.0,1.54,0.0,0.96,0.0,1.08,1.08,0.39,0
0.45,1.55,1.09,0.55,28.0,0.0,0.33,0.0,72.72,1.0,0.0,2.0,1.45,4.45,0.45,3.5,1.0,0.45,0.73,0.0,0.36,0.0,1.0,1.09,0.55,0
0.0,1.0,6.5,0.0,26.5,0.0,1.48,0.0,87.99,1.5,0.0,4.5,1.0,3.88,1.5,2.96,1.5,1.0,0.0,0.0,0.5,0.0,2.0,0.5,1.0,0
0.0,0.8,5.58,4.78,134.42,0.0,1.42,0.0,92.82,1.8,0.0,6.38,1.0,5.23,0.0,2.69,1.0,0.8,0.55,0.0,0.79,0.0,1.0,4.19,1.59,1
0.28,1.28,3.33,0.72,45.17,0.0,0.34,0.0,69.89,2.0,0.0,1.39,1.83,2.98,0.0,2.98,1.0,0.72,0.59,0.0,0.28,0.0,1.0,0.28,0.0,0
0.76,1.76,9.07,1.71,48.16,0.0,0.6,0.0,70.29,1.76,0.0,2.27,3.51,3.32,0.49,3.38,0.73,0.24,0.45,0.0,0.76,0.0,1.0,0.76,0.0,0
0.74,1.0,1.52,3.97,66.91,0.74,0.37,0.26,58.53,1.0,0.0,8.81,2.0,6.11,1.74,6.52,1.0,1.0,1.39,0.0,0.69,0.0,2.26,2.26,0.78,0
0.0,1.89,2.22,0.89,32.78,0.0,0.36,0.0,96.7,1.11,0.0,2.66,1.11,4.74,0.11,3.98,1.0,0.11,1.0,0.0,0.59,0.0,1.0,1.78,1.0,0
0.0,1.0,0.0,0.0,20.48,0.0,1.4,0.0,11.94,1.72,0.0,2.28,1.0,1.3,1.0,2.06,1.76,1.0,0.0,0.0,1.0,0.0,1.76,1.0,1.0,0
0.0,1.43,0.0,0.0,55.46,0.0,42.08,2.15,0.0,0.72,0.0,0.72,0.72,0.95,0.0,4.05,0.72,1.43,0.72,0.72,0.72,0.0,1.28,0.72,0.72,0
0.0,1.0,0.0,1.72,35.62,0.0,1.13,0.0,0.0,2.43,0.0,2.28,1.0,2.63,1.28,1.5,1.43,1.0,0.26,0.0,1.0,0.0,3.15,1.0,1.0,0
0.0,3.55,1.0,2.92,34.45,0.0,0.41,1.28,33.4,1.64,0.0,10.38,1.0,9.12,6.55,12.33,6.75,1.0,1.92,0.0,1.0,0.0,1.0,1.0,0.0,0
1.79,1.6,1.0,5.99,68.41,0.4,0.87,0.0,75.52,2.81,0.0,7.78,1.0,5.02,1.0,4.96,1.4,1.0,1.13,0.0,0.6,0.0,1.6,0.6,1.6,0
0.92,1.0,1.0,5.16,75.67,0.92,0.54,0.0,48.04,1.16,0.0,6.61,2.0,6.59,1.92,6.59,1.0,1.0,1.54,0.0,0.77,0.0,1.92,1.92,0.0,0
0.0,1.63,3.6,2.86,37.39,0.0,0.33,0.74,62.86,1.63,0.0,11.6,1.0,3.01,0.37,5.69,0.37,1.0,1.43,0.0,0.63,0.0,1.37,0.63,2.26,0
0.0,1.0,0.4,1.0,30.15,0.0,1.16,0.0,28.22,2.81,0.0,7.55,1.0,3.54,1.81,3.56,1.21,1.0,0.2,0.0,0.84,0.0,1.0,1.79,1.4,0
0.74,1.74,3.51,0.26,27.29,0.0,0.24,0.0,88.17,1.74,1.49,1.49,1.0,4.25,0.77,2.15,1.0,0.26,1.65,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,4.55,2.83,206.31,0.34,0.56,0.17,81.86,2.17,0.0,4.89,1.83,2.98,0.0,3.53,1.0,1.0,0.45,0.0,0.17,0.0,1.0,0.17,0.34,0
0.0,1.0,1.55,6.39,155.65,0.0,3.57,0.0,41.75,2.0,0.48,2.52,1.52,1.87,0.48,1.57,0.52,1.0,0.18,0.0,0.48,0.0,1.0,0.48,0.97,0
0.0,1.0,1.25,2.85,29.35,0.95,1.23,0.05,97.53,3.9,0.0,2.85,1.0,4.55,1.1,2.82,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.18,1.0,0.0,0.0,18.18,0.0,0.71,0.18,18.23,1.18,0.0,3.55,1.0,2.18,1.82,6.82,5.91,0.82,0.23,0.0,1.0,0.0,1.82,1.0,1.0,0
0.0,1.0,0.0,1.0,36.33,0.0,0.55,0.97,52.91,1.0,0.0,6.74,1.0,3.39,1.0,3.35,1.53,1.0,0.41,0.0,0.91,0.0,1.0,0.91,0.91,0
0.65,1.0,0.0,0.0,20.65,0.68,1.19,0.0,0.0,2.03,0.0,2.03,0.68,1.85,1.35,3.71,1.68,1.0,0.0,0.0,0.32,0.0,1.32,0.32,0.32,0
0.84,1.0,1.0,0.66,22.99,0.16,0.9,0.0,58.25,1.84,0.0,0.0,1.0,1.71,0.84,1.92,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.11,0.0,20.0,0.0,0.54,0.0,46.47,1.11,0.0,0.0,1.0,2.78,0.89,1.45,1.0,1.0,0.18,0.0,1.0,0.0,1.0,1.0,0.11,0
0.0,1.0,0.19,0.14,28.04,1.91,0.4,0.0,4.06,2.91,0.0,10.14,1.05,3.55,0.95,5.2,2.91,1.0,0.83,0.0,0.36,0.0,2.95,2.91,3.14,0
0.0,1.0,4.36,0.0,47.93,0.0,0.43,0.0,69.81,1.0,0.0,5.56,1.64,4.79,1.64,3.84,1.0,1.0,0.59,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,1.52,1.87,34.9,0.13,1.36,0.0,98.82,2.0,0.0,2.31,1.13,2.01,0.0,2.24,1.0,1.0,0.19,0.0,0.91,0.0,2.87,1.39,0.26,1
11.04,3.15,0.72,0.0,26.3,0.72,0.1,0.0,80.88,1.72,0.0,9.89,2.0,4.29,1.0,4.54,1.0,1.0,2.09,0.0,0.43,0.0,3.15,2.15,2.87,1
0.0,1.7,0.7,1.4,43.02,0.6,0.45,0.0,70.08,1.6,0.0,4.39,2.4,3.85,1.0,5.78,2.3,1.0,0.48,0.0,0.8,0.0,2.3,1.6,0.9,0
0.0,1.0,1.0,1.05,40.86,0.0,0.24,0.0,70.52,1.0,0.0,18.63,1.0,4.3,0.02,6.0,0.16,1.0,0.5,0.0,0.61,0.0,1.0,2.95,1.95,0
0.0,1.0,1.27,1.73,21.31,0.0,1.38,0.41,46.16,1.0,0.0,1.27,1.0,3.82,3.73,3.25,2.0,1.0,0.16,0.0,0.86,0.0,1.86,0.86,0.86,0
1.56,1.0,16.15,0.78,37.51,0.0,0.15,0.78,72.85,2.0,0.0,21.17,1.78,3.3,0.0,5.55,0.22,1.0,0.52,0.0,0.39,0.0,2.56,2.34,1.22,1
0.0,1.0,2.94,1.65,38.25,0.0,0.76,0.0,65.66,1.0,0.0,1.76,1.0,3.81,1.0,2.05,1.0,1.0,0.16,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,0.35,0.0,21.95,0.0,1.57,0.0,35.05,1.35,0.0,0.0,1.65,2.95,0.65,1.0,1.0,1.0,0.0,0.0,0.35,0.0,2.3,0.35,0.35,0
28.19,1.36,45.21,2.52,82.86,32.11,0.3,0.0,84.34,2.0,1.28,17.81,2.0,2.84,0.72,3.83,0.72,0.36,1.11,0.0,0.68,0.0,1.64,1.64,1.36,0
0.0,1.0,6.06,4.7,47.05,0.0,0.38,2.65,55.64,1.0,0.0,16.65,1.0,3.28,1.0,8.95,1.0,1.0,0.64,0.0,0.65,0.0,2.0,0.65,1.65,0
0.81,1.0,0.0,1.81,44.04,0.0,0.84,0.0,44.51,4.0,0.0,8.09,1.0,3.36,0.57,3.08,1.19,1.0,0.66,0.0,1.0,0.0,1.81,1.0,1.81,0
6.87,1.16,2.84,4.49,224.33,0.0,0.65,0.0,71.29,1.84,1.68,13.16,2.0,3.72,0.0,3.82,0.0,1.0,0.75,0.0,0.56,0.0,2.0,4.51,3.32,0
0.98,0.98,0.08,1.96,80.05,0.0,0.52,0.0,73.51,3.94,0.04,11.76,1.0,3.2,0.0,4.23,0.98,0.98,0.6,0.0,1.0,0.0,3.98,1.0,4.9,0
0.0,1.0,5.92,0.0,21.41,0.0,0.21,3.81,35.13,1.0,0.0,12.43,1.3,5.22,4.22,10.33,7.03,1.7,1.76,0.7,0.65,0.0,1.3,1.7,1.59,0
0.0,0.32,0.16,0.16,213.98,0.0,208.03,0.0,6.32,0.32,0.0,0.63,0.16,0.91,0.16,1.01,0.32,0.16,0.32,0.0,1.0,0.0,1.0,1.0,1.16,0
0.63,1.0,0.63,3.15,55.89,0.63,0.55,0.37,68.52,1.37,0.0,5.89,1.63,5.27,1.26,5.27,1.0,0.63,1.13,0.0,0.84,0.0,1.63,1.63,0.0,0
0.0,1.0,9.26,1.75,62.72,1.5,0.39,0.75,80.26,2.5,0.0,11.01,1.25,4.71,0.25,5.0,1.0,1.0,0.84,0.0,1.0,0.0,1.0,1.0,1.5,0
7.16,1.0,3.32,3.58,207.97,0.0,0.57,0.0,67.89,1.89,1.79,12.47,1.89,3.43,0.0,4.46,0.42,1.0,0.76,0.0,0.48,0.0,2.0,4.47,2.68,0
0.0,1.0,0.4,1.81,35.11,0.0,0.79,0.4,0.0,1.6,0.0,2.19,1.4,0.16,0.0,1.34,0.6,1.0,0.1,0.0,1.0,0.0,3.21,1.0,1.79,0
1.84,1.0,7.56,1.64,175.23,4.2,0.34,0.8,84.99,1.84,3.36,13.88,2.0,6.4,0.0,3.6,0.84,1.0,0.39,0.0,0.4,0.0,3.16,4.68,4.84,1
1.7,1.0,8.24,1.3,167.4,5.0,0.35,0.0,90.66,1.85,3.7,13.64,2.0,6.65,0.0,3.35,1.0,1.0,0.51,0.0,0.47,0.0,2.7,4.4,4.24,1
0.0,1.25,0.25,5.5,86.27,0.5,1.19,0.0,54.74,1.25,0.0,2.0,1.25,4.53,0.5,2.69,1.25,1.0,0.92,0.0,1.0,0.0,2.5,1.0,0.5,0
0.0,1.0,1.0,3.96,45.73,0.0,0.2,3.96,24.74,2.99,0.0,10.89,1.0,14.88,7.95,13.74,4.98,1.0,1.54,0.0,0.33,0.0,3.97,2.97,3.96,0
0.0,0.66,0.0,2.64,31.95,0.0,4.11,0.0,0.0,0.68,26.9,0.0,0.34,20.49,1.98,0.33,0.0,0.66,1.06,0.0,0.66,0.0,1.66,0.66,0.0,0
0.26,1.0,0.26,0.74,21.44,0.0,1.35,0.26,20.76,3.22,0.0,1.82,1.26,3.52,2.48,2.57,1.74,1.0,0.1,0.0,0.91,0.0,1.0,1.26,1.0,0
4.66,1.0,3.55,2.33,46.01,1.78,0.85,0.0,71.66,1.22,0.44,2.67,1.22,3.58,1.56,2.47,0.78,1.0,0.32,0.0,0.39,0.0,1.22,1.56,0.0,0
0.0,1.0,5.2,3.39,41.62,0.4,0.36,2.39,55.87,1.4,0.0,15.79,1.0,2.62,0.8,9.15,1.0,1.0,0.58,0.0,1.0,0.0,1.8,1.0,1.6,0
0.0,0.65,0.65,2.59,27.29,0.65,1.59,0.0,64.73,1.35,5.29,0.0,1.0,0.97,0.0,0.97,0.65,0.65,0.0,0.0,0.65,0.0,1.0,0.65,0.0,0
1.0,1.0,20.55,3.37,128.18,0.0,0.61,0.0,71.8,1.21,0.0,9.37,1.0,9.39,1.79,3.7,1.0,1.0,0.47,0.0,0.5,0.0,2.0,2.0,4.16,0
0.0,1.0,1.0,1.53,25.76,0.94,1.26,0.0,58.23,1.0,0.0,2.18,1.0,3.92,3.29,2.75,1.76,1.0,0.16,0.0,1.0,0.0,1.76,1.0,1.0,0
0.42,1.42,4.84,2.51,65.94,0.0,0.34,1.67,68.65,1.0,0.0,9.51,1.58,5.07,1.16,6.39,0.58,1.0,1.13,0.0,0.0,0.0,1.58,0.0,0.0,0
0.09,1.0,0.09,3.19,61.6,0.09,1.05,0.0,67.21,1.0,0.0,0.66,1.09,12.5,1.09,2.24,1.0,1.0,0.53,0.0,0.07,0.0,1.09,0.19,0.91,0
0.0,1.0,0.53,0.0,21.05,0.47,1.9,0.0,52.62,2.47,0.0,1.42,1.0,2.24,2.0,2.9,1.47,1.0,0.0,0.0,0.53,0.0,1.0,0.53,1.05,0
1.29,1.0,6.5,1.71,141.05,3.57,0.34,0.71,72.23,2.71,2.57,12.5,2.0,5.26,0.0,5.23,1.0,1.0,0.28,0.0,0.42,0.0,2.64,3.93,3.22,1
2.63,1.0,0.99,7.35,126.04,0.0,0.79,0.0,23.05,1.33,0.66,4.28,1.33,3.71,1.34,3.49,1.34,1.0,0.72,0.0,0.85,0.0,2.67,2.32,1.66,0
0.0,1.0,0.16,9.72,70.3,0.0,6.46,0.0,3.42,1.96,0.96,2.44,1.04,1.14,0.96,0.16,0.04,1.0,0.03,0.0,1.0,0.0,1.04,1.0,2.16,0
1.17,1.0,11.53,2.66,66.66,0.42,0.36,0.58,77.89,2.83,0.0,18.11,2.0,4.0,0.0,5.55,0.42,1.0,0.83,0.0,0.57,0.0,2.58,3.0,1.83,1
0.97,1.49,0.51,4.08,45.88,0.0,1.01,0.0,18.67,2.03,0.0,2.97,2.0,4.58,2.46,5.07,2.46,1.0,1.12,0.0,1.0,0.0,1.0,1.0,0.0,0
2.18,1.8,1.78,3.59,67.17,0.0,0.73,0.0,12.83,3.41,0.0,11.78,1.2,4.11,0.2,5.02,1.8,1.0,1.09,0.0,0.93,0.0,1.8,1.39,2.8,0
