CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.96,3.27,5.88,41.63,0.0,0.56,1.96,39.2,0.65,0.0,1.31,0.65,8.33,3.92,9.31,1.96,0.65,1.63,0.0,1.0,0.0,1.0,1.0,2.61,0
0.22,1.78,4.45,0.89,33.32,0.0,0.27,1.22,62.64,1.0,0.0,9.04,2.0,3.64,2.0,8.19,1.78,1.0,1.98,0.0,0.07,0.0,1.0,1.12,1.67,0
0.26,1.0,0.15,1.07,26.53,0.04,1.74,0.0,3.16,3.93,0.07,0.07,1.04,3.07,2.96,2.02,1.93,1.0,0.01,0.0,0.99,0.0,1.0,1.04,1.0,1
0.0,1.0,3.68,0.47,19.42,0.0,0.83,0.0,42.04,1.53,0.95,2.0,1.0,9.75,1.9,2.31,1.53,1.0,0.0,0.0,0.0,0.0,1.95,0.0,1.05,0
0.0,1.0,2.05,6.02,41.48,0.0,2.56,0.68,0.0,2.0,0.66,3.68,1.0,3.86,3.73,2.52,2.39,1.0,0.0,0.0,0.66,0.0,1.0,0.66,0.0,0
5.77,1.6,3.61,7.58,214.85,0.0,0.56,1.4,80.23,1.0,0.0,26.42,1.4,6.35,0.81,8.82,1.0,0.4,1.2,0.0,0.72,0.0,1.0,2.61,2.21,1
0.19,1.0,4.86,0.19,20.62,0.0,0.8,0.0,68.89,1.81,0.19,2.62,1.0,1.38,1.38,1.0,1.0,1.0,0.2,0.0,0.81,0.0,1.19,0.81,0.81,0
0.0,1.0,0.0,1.2,20.69,0.0,0.77,3.04,12.15,1.0,0.0,3.04,1.24,2.77,2.52,6.56,4.28,1.0,0.0,0.0,0.76,0.0,3.52,0.76,0.76,0
1.46,1.0,3.02,0.76,48.18,0.0,0.17,0.76,70.81,1.76,0.0,29.71,1.73,2.97,0.76,9.92,0.76,1.0,0.47,0.0,0.4,0.0,2.76,4.49,2.98,1
0.0,1.0,5.47,1.36,48.15,1.08,0.35,0.0,79.42,3.28,0.0,7.84,2.0,3.25,0.0,4.53,1.0,1.0,0.81,0.0,0.32,0.0,2.0,1.28,5.2,0
2.17,1.0,0.34,0.17,46.98,0.0,0.7,0.0,16.1,1.17,1.66,11.94,1.69,1.12,0.0,2.33,0.83,1.0,0.54,0.0,0.87,0.0,2.69,2.2,1.2,0
0.0,1.0,0.28,0.09,21.48,0.0,1.23,0.0,7.51,1.91,0.0,2.65,1.0,2.11,1.91,3.15,2.81,1.0,0.11,0.0,0.03,0.0,1.09,0.28,0.09,0
0.42,1.0,0.0,2.75,42.75,0.0,2.57,0.0,25.48,1.84,2.91,3.67,1.0,2.6,1.0,1.92,0.42,1.0,0.34,0.0,0.71,0.0,2.42,1.58,1.84,0
0.62,1.0,0.41,6.85,36.05,0.0,2.94,0.0,5.14,1.0,0.05,0.41,2.0,3.14,2.85,1.94,1.9,1.0,0.0,0.0,0.02,0.0,1.15,0.31,0.36,0
0.0,1.0,6.18,4.31,35.58,0.0,1.41,2.75,37.77,2.0,0.31,6.43,1.0,4.84,1.0,5.21,0.69,1.0,0.0,0.0,1.0,0.0,1.69,1.0,0.0,0
0.0,1.0,2.22,1.9,32.92,0.0,0.68,0.0,15.23,1.0,0.0,6.17,1.0,2.95,1.68,7.63,5.1,1.0,0.42,0.0,0.81,0.0,2.63,1.95,1.32,0
0.0,1.0,0.17,1.0,22.52,0.0,1.29,0.34,4.73,1.0,1.66,3.01,1.0,14.8,3.32,2.13,1.85,1.0,0.0,0.0,0.08,0.0,2.66,0.34,0.17,0
19.53,1.0,14.88,0.0,31.51,7.44,0.02,0.28,88.33,1.86,1.86,4.65,1.86,2.35,0.07,3.88,0.14,1.0,0.55,0.0,0.07,0.0,1.93,0.07,0.0,0
3.75,1.0,0.08,0.25,36.98,0.0,0.51,0.0,5.77,1.0,0.92,15.34,1.0,3.29,1.08,1.63,0.08,1.0,0.37,0.0,0.96,0.0,2.08,1.08,0.25,0
0.0,1.0,0.33,2.33,45.24,0.66,0.7,0.67,60.96,1.0,0.0,4.99,1.33,2.52,1.0,2.91,1.0,1.0,0.19,0.0,0.33,0.0,1.33,0.33,1.34,0
0.29,1.0,4.47,2.87,273.8,0.29,0.41,0.0,28.05,1.29,0.29,23.88,2.0,5.58,0.0,3.89,0.0,1.0,0.6,0.0,0.78,1.16,3.58,2.74,6.18,1
0.0,1.0,0.0,4.96,55.72,0.0,0.35,1.99,0.59,1.01,0.0,3.0,1.01,2.87,0.01,8.11,1.0,1.0,2.32,0.0,0.01,0.0,1.0,0.01,0.0,0
0.0,1.67,1.0,4.67,34.31,0.65,0.54,0.67,50.0,2.0,1.33,5.04,2.0,4.35,1.0,5.55,2.35,1.0,1.67,0.0,0.66,0.0,1.33,1.67,1.0,0
0.0,1.0,2.04,0.21,51.21,0.0,0.31,0.04,77.49,1.0,0.96,10.47,2.0,2.44,1.0,4.13,0.04,1.0,0.99,0.0,0.49,0.0,1.0,2.13,2.13,0
1.0,1.0,1.45,0.45,44.79,1.0,0.18,0.09,90.49,1.18,0.0,15.0,1.91,5.87,0.91,5.47,1.91,1.0,0.87,0.0,0.96,0.0,1.0,1.09,1.18,0
0.0,1.0,2.06,3.45,31.16,0.0,1.39,0.52,24.77,1.0,0.0,4.13,1.48,2.14,1.0,4.17,1.48,1.0,0.29,0.0,0.0,0.0,1.48,0.0,0.52,0
8.0,1.89,1.89,9.11,274.6,0.0,0.71,0.89,88.91,1.0,0.0,22.45,1.11,6.73,0.0,6.81,0.89,0.11,1.06,0.0,1.0,0.0,1.22,1.0,1.22,0
0.0,1.19,0.57,4.81,30.24,0.0,4.39,0.29,5.16,0.1,3.62,0.76,0.19,3.03,2.81,1.57,1.0,1.0,0.13,0.0,0.0,0.0,1.9,0.0,0.1,0
0.0,1.0,8.49,2.06,29.06,0.0,0.53,1.87,70.06,2.13,0.0,6.55,1.0,4.62,0.94,6.49,1.06,1.0,0.0,0.0,1.0,0.0,1.94,1.0,0.06,0
0.0,1.0,1.85,3.85,46.82,0.0,0.51,1.0,62.18,1.0,0.0,14.12,1.62,2.91,1.0,7.94,1.0,1.0,0.41,0.0,0.21,0.0,1.0,3.09,3.85,0
0.31,1.0,0.62,0.69,22.0,0.0,0.96,0.0,23.24,2.0,0.0,7.41,1.0,2.88,2.07,4.68,3.69,1.0,0.28,0.0,1.0,0.0,1.31,1.0,1.62,0
0.45,1.0,2.32,0.77,43.37,0.0,1.27,0.0,83.62,1.0,0.0,1.0,1.0,4.0,0.77,1.74,1.0,0.77,0.18,0.0,0.11,0.0,1.0,0.45,1.0,0
0.0,1.0,0.0,3.0,86.23,0.0,0.73,0.19,57.21,1.0,0.81,4.64,1.81,4.1,1.0,3.51,1.19,1.0,0.78,0.0,0.89,0.0,1.0,1.57,1.76,0
0.0,1.0,59.19,17.39,81.63,0.0,0.31,2.82,81.27,1.0,0.0,27.67,1.0,5.87,5.74,13.69,13.38,1.0,0.0,0.0,0.91,0.0,1.82,1.18,1.0,0
0.9,1.19,0.29,2.9,84.05,4.71,0.26,2.71,73.16,2.29,0.0,6.52,1.9,6.54,0.29,5.9,1.29,1.1,1.06,0.1,0.95,0.0,1.1,1.1,1.0,0
0.0,1.77,0.23,7.39,62.08,1.54,0.93,0.0,71.56,1.77,0.0,0.69,1.23,3.86,0.46,5.5,2.54,1.0,1.23,0.0,0.15,0.0,1.46,0.46,5.85,0
4.13,1.0,4.72,1.38,81.06,0.0,0.77,1.97,48.86,1.0,0.34,4.72,1.34,3.74,1.31,5.53,1.31,1.0,0.79,0.0,0.13,0.0,2.03,2.07,2.41,0
0.0,1.0,4.32,1.34,225.24,1.66,1.26,0.83,89.13,1.0,0.0,18.45,1.34,2.39,0.0,8.68,1.83,1.0,0.64,0.0,0.55,0.0,2.66,2.49,4.32,0
0.0,1.0,0.0,2.83,27.08,1.29,0.48,0.71,0.0,2.0,0.0,5.42,1.29,3.5,2.83,12.04,10.92,18.0,2.92,2.83,1.0,0.0,2.42,1.0,1.0,0
3.65,0.52,15.69,0.0,41.28,0.0,0.64,0.0,43.77,1.56,1.44,13.03,1.04,1.31,0.0,2.4,0.52,0.52,0.25,0.0,1.0,0.0,2.0,1.0,0.52,0
0.0,2.0,0.13,0.25,21.25,0.0,0.7,0.87,3.18,1.13,0.0,0.13,1.0,2.42,2.0,2.74,2.13,1.0,0.92,0.0,0.13,0.0,1.0,0.13,0.13,0
3.45,1.0,3.26,5.08,108.66,0.0,0.43,1.63,78.12,2.18,0.0,14.97,1.82,5.42,1.82,7.78,1.82,1.0,1.1,0.0,0.55,0.0,3.82,4.26,3.0,1
0.57,1.0,0.0,3.6,36.49,0.0,3.25,0.0,53.8,1.57,2.57,0.57,1.0,1.53,0.43,1.6,0.43,0.43,0.39,0.0,0.57,0.0,1.0,0.57,1.13,0
0.0,1.0,2.47,0.55,22.47,0.0,1.15,0.55,18.68,1.27,0.0,4.1,1.0,2.04,1.0,4.04,2.45,1.0,0.0,0.0,1.0,0.0,2.73,1.0,0.0,0
0.99,1.0,0.5,0.0,28.96,0.5,0.41,0.0,39.37,1.5,0.0,5.03,1.5,3.14,1.01,7.61,1.5,1.0,0.38,0.0,0.5,0.0,1.0,0.5,2.0,0
0.0,1.0,0.35,0.7,16.53,0.0,0.6,0.0,17.55,1.0,0.0,3.25,1.35,2.06,0.35,5.07,1.65,1.0,0.15,0.0,0.65,0.0,1.0,0.65,0.35,0
0.0,1.0,5.65,3.93,56.19,0.14,0.39,0.93,64.49,1.0,0.0,16.44,1.07,3.32,1.93,6.93,1.0,1.0,1.06,0.0,0.69,0.0,1.07,2.86,1.86,1
0.29,1.0,1.9,0.9,29.59,0.0,0.33,0.0,49.12,1.9,0.0,8.41,2.0,4.93,1.1,6.63,1.0,1.0,1.08,0.0,0.55,0.0,3.0,1.9,2.0,0
0.0,1.0,2.43,3.04,38.26,0.0,0.21,0.61,26.17,1.0,0.0,5.0,1.0,2.04,1.22,8.02,1.39,1.61,1.31,0.61,1.0,0.0,1.0,1.0,0.61,0
0.0,1.0,2.0,0.0,17.55,0.0,0.27,0.45,50.0,1.0,0.0,5.55,1.55,1.71,0.45,5.08,2.79,1.45,0.45,0.45,0.55,0.0,1.55,0.55,0.55,0
0.39,1.39,0.78,1.83,40.2,0.39,0.75,0.39,74.66,1.78,0.61,6.68,1.61,1.87,0.39,2.71,0.39,1.0,0.57,0.0,0.1,0.0,2.0,1.56,2.34,0
8.85,1.12,5.65,1.12,138.35,0.0,0.33,0.12,86.38,1.0,0.0,10.35,1.0,4.9,1.0,4.24,0.12,1.0,0.61,0.0,0.48,0.0,2.77,3.0,3.0,0
0.0,1.0,0.31,0.42,20.26,0.0,0.4,0.1,37.92,1.05,0.0,0.26,1.0,3.31,1.42,1.79,1.31,1.0,0.19,0.0,0.95,0.0,1.0,0.95,0.0,0
5.41,1.1,1.8,2.69,99.08,0.2,0.58,0.0,86.73,1.1,0.0,4.51,1.9,5.48,0.0,2.84,1.2,0.1,0.56,0.0,0.0,0.0,4.61,0.0,1.59,0
0.0,1.0,0.76,2.29,28.41,0.76,1.19,0.0,50.45,3.53,0.0,3.53,1.0,4.29,1.24,2.75,1.47,1.0,0.46,0.0,0.76,0.0,1.76,0.76,0.76,0
0.0,1.5,1.0,4.49,59.9,1.0,0.44,0.5,27.37,2.0,1.49,7.01,2.0,3.72,0.5,4.43,0.5,1.0,1.37,0.0,0.75,0.0,3.0,2.0,2.0,0
0.0,1.0,2.34,2.5,26.5,0.0,1.64,0.0,92.81,3.83,0.0,2.17,1.0,2.22,1.0,2.92,1.83,1.0,0.2,0.0,1.0,0.0,1.83,1.0,0.83,1
1.0,2.0,7.22,1.03,69.48,0.0,0.36,0.0,60.39,1.66,0.0,3.97,2.97,3.48,0.69,3.7,1.34,0.69,1.18,0.34,0.91,0.0,1.34,1.34,0.0,0
0.0,1.0,4.88,0.0,31.89,0.0,0.22,0.38,73.02,1.62,1.25,7.26,1.0,3.66,0.38,4.36,0.38,1.0,0.87,0.0,0.13,0.0,1.0,1.13,2.88,0
2.04,1.49,0.49,2.45,30.45,0.0,0.44,0.49,24.47,1.49,1.0,11.59,1.49,3.98,1.0,4.03,1.47,1.0,1.07,0.0,0.76,0.0,1.51,1.49,0.49,0
1.55,1.0,1.58,0.0,30.75,0.0,0.32,0.23,63.47,1.23,0.0,2.23,1.77,1.99,0.23,2.94,1.0,1.0,0.0,0.0,0.23,0.0,1.0,0.23,1.77,0
0.0,1.0,0.22,0.22,21.52,1.56,0.36,0.22,5.44,2.0,0.0,3.78,2.0,2.66,0.65,5.43,1.87,1.65,0.45,0.22,0.78,0.0,1.0,0.78,1.0,0
0.0,1.08,0.21,5.16,50.41,0.0,3.44,0.12,2.47,1.96,0.96,2.96,1.0,1.68,1.21,0.78,0.12,1.0,0.1,0.0,1.0,0.0,1.0,1.0,0.16,0
0.43,1.0,7.72,4.0,52.05,0.0,0.37,3.15,53.29,1.57,0.0,17.39,1.43,5.73,1.43,9.06,1.0,1.0,0.56,0.0,0.7,0.0,1.57,2.71,1.71,0
0.0,1.0,2.67,0.59,25.48,0.0,1.01,0.59,20.14,2.7,0.0,3.48,1.0,9.52,4.52,3.77,1.7,1.0,0.53,0.0,0.3,0.0,2.0,0.3,0.0,0
0.0,1.0,9.88,2.06,25.35,0.0,0.69,0.82,60.11,1.0,0.0,10.7,1.18,4.48,0.53,9.58,2.82,1.0,1.65,0.0,0.33,0.0,2.65,2.47,0.82,0
6.25,1.0,3.19,0.53,95.22,0.0,0.32,0.0,72.08,1.0,0.0,6.25,1.47,3.74,0.53,2.74,0.47,1.0,0.26,0.0,0.27,0.0,2.06,1.6,2.53,0
0.75,1.0,1.75,1.0,25.73,0.5,0.38,0.0,68.78,2.0,0.5,11.52,1.25,2.7,0.25,5.47,2.5,1.0,1.01,0.0,1.0,0.0,2.0,1.0,2.5,0
0.0,1.0,0.64,1.92,27.03,0.64,0.88,0.0,56.61,2.92,0.0,2.56,1.0,4.28,1.0,2.25,1.0,1.0,0.46,0.0,1.0,0.0,1.64,1.0,0.64,0
0.58,1.58,6.36,3.37,62.54,0.0,2.11,0.0,53.2,1.16,0.42,2.89,2.31,2.31,0.0,2.54,1.0,0.42,0.38,0.0,0.58,0.0,1.42,0.58,0.0,0
0.0,1.32,0.0,3.4,41.66,0.0,2.59,0.0,21.17,1.68,0.68,3.64,1.0,2.29,1.0,1.23,0.64,1.0,0.5,0.0,1.0,0.0,1.32,1.0,0.32,0
0.4,1.0,0.0,1.6,29.0,0.0,0.42,0.8,20.0,1.0,0.4,15.6,1.0,2.93,1.6,12.6,4.2,1.0,0.1,0.0,0.6,0.0,1.2,1.8,2.4,0
0.0,1.0,6.93,0.44,20.49,0.0,0.21,2.13,44.28,1.0,0.0,7.37,1.0,3.6,1.13,9.4,2.44,1.0,1.55,0.0,0.17,0.0,1.87,1.31,0.44,0
1.0,1.66,1.66,2.05,61.48,0.66,0.3,0.66,73.73,2.66,0.68,10.24,1.34,3.36,1.0,5.75,0.66,1.0,1.43,0.0,0.34,0.0,2.34,3.32,5.32,1
1.0,1.0,6.0,2.21,50.17,0.44,0.2,0.44,78.39,2.44,0.0,8.86,2.67,5.19,0.0,5.31,0.44,0.44,1.23,0.0,0.78,0.0,1.0,1.44,1.33,0
0.12,1.06,1.37,1.18,30.79,0.06,1.33,0.06,98.59,3.94,0.06,2.32,1.06,1.68,0.0,2.53,1.94,1.0,0.07,0.0,0.96,0.0,2.18,1.49,3.06,1
1.47,1.0,2.93,2.33,31.79,0.0,2.12,0.0,86.65,1.53,0.93,8.48,1.0,1.39,0.0,3.31,1.6,1.0,0.48,0.0,1.0,0.0,2.0,1.0,2.07,0
0.0,2.0,0.5,0.0,22.0,0.0,2.01,0.0,49.84,1.0,0.0,0.5,2.0,1.0,1.0,1.25,1.0,2.0,1.1,0.5,0.5,0.0,2.0,0.5,1.0,0
0.0,1.0,0.85,0.85,38.59,0.0,0.58,0.0,64.23,1.85,0.0,4.69,1.85,3.16,0.15,3.56,1.31,1.0,0.46,0.0,0.15,0.0,1.31,0.15,1.69,0
0.06,1.0,0.26,0.0,20.14,0.0,1.3,0.0,2.44,1.97,0.0,2.43,1.0,2.07,1.97,3.04,2.94,1.0,0.02,0.0,0.0,0.0,1.0,0.0,0.06,0
0.89,1.89,1.44,2.67,37.0,0.0,0.74,0.11,9.77,1.0,0.0,3.55,1.0,2.84,1.89,4.02,1.89,1.89,2.06,0.89,0.7,0.0,1.89,2.11,0.67,0
1.25,1.0,0.0,2.25,49.83,0.0,0.61,0.08,50.42,3.75,0.0,9.83,1.0,3.61,0.08,3.52,1.0,1.0,0.86,0.0,0.96,0.0,1.92,1.08,2.0,0
0.0,1.0,0.0,2.08,67.14,0.0,0.57,0.31,37.38,1.0,0.69,3.23,1.69,3.16,1.0,3.31,2.23,1.0,0.45,0.0,1.0,0.0,1.0,1.0,0.69,0
0.0,1.0,6.13,2.0,32.58,0.0,0.39,1.28,43.63,1.64,0.0,8.07,1.36,3.34,0.64,5.57,0.64,1.0,0.2,0.0,1.0,0.0,2.36,1.0,1.07,0
0.27,1.0,0.0,2.45,45.06,0.0,0.87,0.0,47.14,1.0,0.0,3.92,1.0,3.21,1.45,3.42,1.27,1.0,0.28,0.0,0.47,0.0,1.82,2.27,0.55,0
0.0,2.55,4.11,7.22,61.12,0.0,0.32,2.33,66.24,1.0,0.0,3.34,1.0,10.42,4.66,11.74,2.55,1.0,1.99,0.0,1.0,0.0,1.22,1.0,3.33,0
0.0,1.0,7.63,3.24,57.17,0.0,0.27,2.0,49.31,1.0,0.0,14.15,1.0,5.17,0.0,8.53,2.17,1.0,1.8,0.0,0.59,0.0,1.0,0.59,2.94,0
0.0,1.16,0.16,1.16,25.95,0.0,1.16,0.16,10.85,1.84,0.0,3.67,1.16,2.88,2.51,3.77,3.34,1.0,0.13,0.0,0.84,0.0,1.0,0.84,0.84,0
0.0,1.0,2.83,3.93,156.7,0.0,0.66,0.41,71.59,1.83,0.0,7.79,1.41,4.91,0.0,3.98,0.59,1.0,0.49,0.0,0.0,0.0,2.0,0.0,1.0,0
0.98,1.98,8.85,0.09,45.09,0.0,0.14,0.0,89.44,2.0,0.02,3.0,3.95,3.6,0.02,3.0,0.98,0.02,0.54,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,1.0,8.46,0.11,21.43,0.0,0.52,0.11,84.35,2.11,0.0,4.4,1.11,1.17,0.89,1.39,0.89,1.0,0.04,0.0,0.89,0.0,2.0,0.89,0.11,0
0.0,1.0,0.01,3.14,96.44,0.0,0.85,0.0,54.6,1.03,0.99,1.99,1.99,4.11,1.03,2.54,1.0,1.01,0.65,0.01,1.0,0.0,1.0,1.0,1.0,0
0.19,1.0,0.0,0.95,23.62,0.0,1.85,0.0,0.0,2.62,0.19,1.81,1.0,9.51,5.05,2.03,1.62,1.0,0.61,0.0,0.19,0.0,2.0,0.19,0.0,0
0.0,1.0,2.54,0.18,45.99,0.0,0.3,0.72,72.99,1.0,0.82,10.54,1.82,2.82,1.0,4.93,0.18,1.0,1.04,0.0,0.5,0.0,1.18,2.0,2.18,1
0.81,1.0,2.29,1.19,35.25,0.38,0.28,0.19,16.44,1.38,0.0,9.96,1.0,1.76,0.0,6.38,1.81,1.0,0.43,0.0,0.51,0.0,3.43,2.62,2.0,0
0.0,1.97,2.12,3.03,59.85,0.0,0.95,0.03,69.81,1.0,0.0,0.52,1.0,4.63,2.97,2.7,1.0,1.0,1.18,0.0,0.99,0.0,1.0,1.06,0.06,0
0.56,1.0,1.77,3.88,76.3,2.79,0.27,2.12,61.97,1.56,0.0,6.12,1.56,4.74,0.88,7.07,1.0,1.44,1.39,0.44,1.0,0.0,1.0,1.0,1.0,0
1.49,1.0,0.89,2.7,104.89,0.0,0.76,0.0,59.06,1.0,0.85,3.19,1.85,4.26,1.0,2.74,0.85,1.0,0.63,0.0,0.93,0.0,1.3,1.3,1.3,0
0.0,1.0,2.94,1.41,29.59,0.0,0.61,2.35,29.41,1.0,0.0,8.47,1.0,6.31,1.0,6.39,1.0,1.0,0.71,0.0,0.71,0.0,2.82,1.59,1.76,0
0.0,1.0,2.76,0.47,32.66,0.0,0.87,0.0,50.66,2.76,0.24,1.92,1.84,2.69,0.92,2.66,0.92,1.0,0.41,0.0,0.69,0.0,1.0,1.92,0.92,0
1.02,1.98,9.0,0.0,44.62,0.0,0.08,0.0,90.89,1.98,0.0,3.26,3.94,3.66,0.02,3.08,1.0,0.02,0.55,0.0,0.98,0.0,1.0,0.98,0.04,1
0.0,1.0,0.54,2.84,30.22,0.0,1.73,0.54,13.49,1.08,0.46,1.62,1.08,2.16,1.62,4.35,2.7,2.62,0.54,0.54,0.46,0.0,1.0,0.46,1.46,0
0.0,1.03,0.03,0.06,20.1,0.0,0.39,0.0,39.52,1.03,0.0,0.03,1.0,3.0,1.03,1.63,1.06,1.0,0.24,0.0,1.0,0.0,1.0,1.0,0.03,0
0.0,1.0,3.11,12.33,326.9,0.0,3.34,0.0,72.78,1.0,0.0,8.22,1.0,2.52,0.44,3.89,0.22,1.0,0.48,0.0,0.89,0.0,1.0,1.22,3.11,0
0.0,1.0,2.71,3.93,36.1,0.0,0.64,3.15,70.69,1.21,0.0,3.79,1.0,2.05,1.0,9.39,8.08,1.0,0.47,0.0,1.0,0.0,1.21,1.0,0.0,0
0.0,1.0,0.0,2.02,18.14,0.51,0.3,0.51,0.0,1.51,0.0,5.51,1.0,2.97,2.02,11.18,8.57,13.14,2.14,2.02,1.0,0.0,2.01,1.0,0.51,0
0.0,1.68,6.44,5.04,447.95,0.68,0.64,0.0,73.23,2.0,2.04,15.12,1.0,7.22,0.0,4.45,1.0,1.0,0.89,0.0,0.51,0.0,1.68,1.36,7.8,0
0.7,1.0,4.77,1.41,148.7,2.11,0.38,0.0,72.5,2.3,1.41,19.34,1.7,7.1,0.3,4.65,0.3,1.0,0.78,0.0,1.0,0.0,2.41,1.0,7.05,1
3.24,1.0,9.73,0.98,29.41,3.29,0.25,3.9,51.21,1.02,0.05,14.34,1.02,4.61,0.98,9.83,0.98,0.98,1.18,0.0,0.5,0.0,2.0,2.0,3.0,0
2.43,1.0,3.23,2.19,95.78,0.0,0.51,0.0,68.74,2.0,0.0,6.23,3.43,2.82,0.0,3.96,2.15,1.0,0.61,0.0,0.81,0.0,3.19,0.81,1.81,0
2.2,1.0,0.0,0.0,25.3,0.0,0.67,0.0,0.0,1.0,0.55,10.15,1.0,1.8,0.55,1.87,0.9,1.0,0.18,0.0,1.0,0.0,2.0,1.0,0.0,0
0.46,1.0,4.39,0.0,26.74,0.0,0.15,1.61,53.53,1.46,0.0,3.46,2.39,3.03,1.07,5.63,1.54,0.54,0.99,0.0,0.46,0.0,1.0,0.46,0.0,0
9.96,1.0,5.98,1.01,149.64,0.0,0.35,0.0,87.94,1.0,0.0,9.96,1.01,5.05,1.0,3.73,0.0,1.0,0.49,0.0,0.5,0.0,2.99,2.99,2.99,0
0.0,1.0,8.28,1.06,38.63,0.0,0.22,2.47,54.71,1.0,0.0,13.03,1.0,4.85,0.94,8.42,2.53,1.0,1.31,0.0,0.53,0.0,1.0,0.53,2.64,0
0.0,1.0,1.45,0.82,37.23,0.0,0.22,0.27,60.99,1.27,0.0,7.1,1.73,1.69,0.0,4.95,0.73,1.0,0.14,0.0,1.0,0.0,2.55,1.0,1.55,0
0.43,1.0,0.29,0.14,44.94,0.0,0.21,0.86,13.63,2.0,0.0,11.26,1.58,2.31,0.0,3.99,0.86,1.0,0.4,0.0,0.04,0.0,2.58,1.16,1.87,0
0.04,1.99,2.99,2.0,49.37,0.0,0.17,0.99,74.1,1.0,0.0,12.95,1.01,3.86,0.99,8.04,1.0,0.99,1.53,0.0,0.33,0.0,1.03,2.98,2.99,0
0.0,1.36,0.12,0.12,26.04,0.24,0.27,0.36,63.88,2.0,2.0,2.24,1.0,3.02,0.24,3.88,0.12,1.0,0.82,0.0,0.0,0.0,1.24,0.0,1.0,0
0.0,1.0,1.58,1.81,25.0,0.0,1.75,0.0,88.97,3.42,0.0,1.16,1.0,1.6,0.19,2.73,2.39,1.0,0.26,0.0,0.6,0.0,1.81,1.81,0.81,0
0.16,1.0,0.0,7.58,33.25,0.0,3.09,0.0,7.88,0.32,0.84,1.0,0.32,6.35,5.9,1.31,0.84,1.0,0.03,0.0,1.0,0.0,1.47,1.0,0.47,0
1.61,1.0,0.54,3.78,44.1,0.0,3.34,0.0,38.11,1.0,0.93,5.37,2.07,3.15,1.0,3.1,1.0,1.0,0.47,0.0,0.21,0.0,3.68,2.15,2.15,0
6.87,1.0,4.58,2.29,124.31,0.0,1.17,1.71,64.08,1.0,0.57,6.29,1.57,4.74,1.28,3.89,2.14,1.0,0.0,0.0,0.64,0.0,4.0,3.86,4.43,0
0.82,1.0,0.55,0.18,23.74,0.0,0.3,0.0,59.75,1.0,0.0,5.73,1.0,5.02,3.45,3.42,2.63,1.0,0.21,0.0,0.06,0.0,1.18,0.55,1.0,0
0.0,1.0,4.11,3.69,121.7,1.16,0.55,0.0,64.2,1.58,1.16,6.06,2.16,4.05,0.42,5.42,0.42,1.0,1.07,0.0,0.46,0.0,2.26,3.42,1.42,0
0.0,1.0,0.05,1.95,31.43,0.0,0.38,0.95,28.9,1.16,0.0,18.01,1.0,3.4,1.9,14.56,4.84,1.0,0.0,0.0,0.53,0.0,1.05,1.95,3.0,0
2.64,1.0,3.64,1.97,42.99,1.18,0.35,0.0,1.46,1.01,0.03,10.46,2.0,0.76,0.0,3.36,0.0,0.99,0.57,0.0,0.99,0.0,3.0,1.04,2.97,0
0.44,1.0,0.56,2.77,60.51,0.56,1.31,0.0,36.8,2.56,11.5,1.44,1.0,0.47,0.0,1.56,0.56,1.0,0.33,0.0,0.22,0.0,1.88,0.88,1.33,0
0.0,0.0,0.0,0.01,7.17,0.0,1.0,0.0,0.27,0.0,0.0,0.02,0.01,0.01,0.0,0.01,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.01,0
0.05,1.05,3.9,0.95,34.64,0.05,0.15,1.0,63.41,2.05,0.0,17.8,1.0,3.55,1.0,12.2,1.0,1.0,0.59,0.0,0.39,0.0,2.95,4.0,2.2,0
2.25,1.62,0.62,6.87,67.51,0.0,2.04,0.0,36.78,1.62,0.38,7.23,1.0,3.73,1.0,4.13,0.62,1.0,1.18,0.0,1.0,0.0,2.0,1.0,1.25,0
0.0,1.0,0.0,0.0,18.58,0.0,0.26,0.94,0.0,1.0,0.0,5.94,1.53,1.95,1.47,8.9,8.61,242.36,0.72,0.47,0.76,0.0,1.53,1.47,0.53,0
0.0,1.0,0.0,0.39,30.67,0.0,0.94,0.0,23.94,2.61,0.0,1.22,1.0,8.05,3.65,2.58,1.61,1.0,0.68,0.0,0.0,0.0,1.61,0.0,0.0,0
0.0,1.23,0.89,2.66,30.09,0.89,1.24,0.0,58.53,3.66,0.0,3.66,1.11,4.66,1.11,2.59,1.11,1.23,0.65,0.11,0.89,0.0,1.89,0.89,0.89,0
0.13,1.0,8.72,1.94,28.97,0.0,0.41,1.94,65.86,1.97,0.03,7.28,1.0,4.74,1.0,6.63,0.97,1.0,0.01,0.0,1.0,0.0,2.0,1.0,0.0,0
