CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.73,1.0,2.19,0.73,33.02,0.0,0.68,0.0,89.07,1.0,0.0,5.64,1.27,11.16,2.19,2.25,1.0,0.73,0.65,0.0,0.64,0.0,2.0,2.46,0.73,0
0.02,1.0,0.02,2.93,63.87,4.88,0.95,0.14,65.02,1.98,14.64,3.29,1.0,3.2,0.02,2.91,0.07,1.1,1.25,0.05,0.49,0.0,4.9,1.95,1.0,0
0.0,1.0,1.99,1.01,36.25,1.99,0.39,0.0,62.1,2.99,0.0,13.9,2.01,3.15,0.99,4.23,1.0,1.0,0.63,0.0,0.53,0.0,1.99,4.96,1.99,1
0.0,1.0,7.6,0.0,26.51,1.56,1.09,0.84,22.25,2.72,0.0,5.66,1.0,3.83,0.28,3.67,1.0,1.0,0.28,0.0,0.81,0.0,2.28,1.84,1.13,0
0.0,1.0,0.97,2.51,63.05,4.03,0.63,0.97,46.03,2.49,8.67,6.41,1.49,2.76,0.49,4.5,0.49,1.0,0.77,0.0,0.26,0.0,3.54,1.03,1.0,0
0.03,1.99,2.03,1.01,34.24,0.03,0.18,0.01,66.08,1.0,2.99,4.12,2.0,6.07,1.0,6.0,1.0,1.0,1.11,0.0,0.99,0.0,1.01,1.03,0.03,0
0.0,1.0,4.06,1.57,25.55,0.0,0.51,0.0,64.06,1.0,0.0,6.85,1.0,3.48,1.69,6.42,1.69,1.0,0.21,0.0,1.0,0.0,1.0,1.0,1.37,0
0.9,1.0,1.0,0.4,42.21,0.9,0.18,0.1,88.75,1.0,0.0,13.81,1.9,5.72,1.0,5.46,2.2,1.1,0.9,0.1,0.95,0.0,1.2,1.1,1.1,0
0.0,1.86,2.57,1.86,70.18,0.0,0.3,0.86,74.73,1.14,0.0,0.86,1.0,4.37,0.0,4.67,1.0,1.0,1.26,0.0,0.57,0.0,2.72,1.72,3.43,0
0.0,0.11,48.31,0.11,137.2,0.0,2.11,0.0,0.0,1.0,0.0,0.53,1.11,0.05,0.0,0.63,0.21,0.11,0.0,0.0,1.0,0.0,1.0,1.0,0.89,0
1.0,1.0,3.37,0.0,27.47,0.0,0.18,0.0,78.42,2.0,0.0,12.49,1.68,2.67,0.0,5.52,2.54,0.77,0.85,0.0,1.0,0.0,1.77,1.0,2.32,0
0.46,0.46,0.0,6.08,32.2,0.0,1.92,5.41,0.0,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,1.54,1.08,0.54,1.0,0.0,1.54,1.0,0.0,0
0.29,1.15,16.83,0.44,50.92,0.0,0.19,0.29,80.36,2.0,0.0,16.83,1.15,4.75,0.85,6.4,1.71,0.85,0.97,0.0,0.94,0.0,1.0,1.44,0.44,0
0.0,1.0,8.88,1.76,65.89,1.76,0.2,1.49,71.94,2.76,2.63,15.12,1.88,6.55,0.73,8.79,1.22,1.12,1.82,0.12,0.35,0.0,1.88,2.88,1.88,0
0.97,1.14,1.69,1.42,41.08,0.86,0.4,0.86,79.58,1.86,0.0,13.34,1.0,2.63,0.28,6.12,1.0,1.0,0.6,0.0,1.0,0.0,2.0,1.0,1.28,0
0.0,1.0,1.24,2.76,33.59,0.0,0.72,0.0,50.97,1.41,0.0,2.0,1.41,2.22,0.82,3.15,2.0,1.0,0.73,0.0,0.16,0.0,2.0,1.65,1.41,0
0.0,1.0,0.97,1.0,26.16,0.0,0.58,0.81,71.93,1.81,0.0,2.42,1.81,5.26,3.81,2.0,1.0,1.0,0.93,0.0,0.6,0.0,1.0,1.81,0.19,0
0.0,1.04,2.0,1.0,23.38,0.0,0.55,0.96,35.53,1.0,0.0,1.04,1.0,2.43,0.96,3.04,1.0,0.96,0.62,0.0,0.03,0.0,1.96,0.08,0.04,0
0.0,1.0,0.0,4.97,34.95,0.05,2.48,0.0,0.0,3.98,0.0,1.04,1.0,5.01,2.0,2.02,2.0,1.0,0.01,0.0,1.0,0.0,1.01,1.01,0.99,1
0.0,1.25,0.25,0.0,22.23,0.0,0.35,0.0,24.69,1.25,0.0,7.52,1.25,1.04,0.0,5.4,4.01,0.75,0.28,0.0,0.25,0.0,1.0,0.25,0.49,0
1.63,1.0,2.98,1.36,120.95,1.54,1.15,0.54,19.52,2.46,0.0,13.93,1.27,2.04,0.0,4.23,1.0,1.0,0.25,0.0,0.85,0.0,2.54,2.36,1.9,0
0.0,1.0,1.0,2.29,28.0,0.0,1.7,0.24,88.25,1.76,0.0,3.53,1.24,1.07,0.0,1.73,0.76,1.0,0.09,0.0,0.94,0.0,2.53,1.24,1.24,0
0.8,1.0,0.2,0.8,73.67,4.01,0.4,0.0,73.7,1.8,0.8,10.81,1.8,2.47,0.0,2.71,1.2,1.0,0.15,0.0,0.4,0.0,2.0,3.4,4.01,0
0.0,1.0,0.19,6.86,87.8,0.57,1.68,0.0,12.58,1.19,0.0,5.62,1.19,4.15,0.0,2.9,1.0,1.0,0.0,0.0,0.4,0.0,2.81,2.43,2.0,0
0.0,3.93,3.33,30.05,119.63,0.0,1.41,0.0,71.07,2.0,0.0,0.8,1.0,2.71,1.73,2.22,1.0,1.0,0.59,0.0,1.0,0.0,2.0,1.0,0.73,0
0.0,1.0,1.0,6.64,59.21,0.22,0.85,1.86,4.74,2.0,0.0,3.07,1.07,4.46,2.78,7.36,5.64,1.0,0.77,0.0,0.93,0.0,2.0,0.93,0.14,0
0.83,1.0,0.0,4.14,123.17,0.0,0.4,4.14,53.0,1.17,0.0,6.62,1.83,3.28,0.17,5.11,0.17,1.0,0.5,0.0,0.41,0.0,3.66,2.48,3.31,0
2.31,1.0,12.23,1.03,116.19,5.4,0.21,0.0,83.08,2.0,0.0,12.45,1.26,4.19,0.0,4.84,1.74,1.0,0.25,0.0,0.06,0.0,1.51,1.03,3.03,0
0.0,1.15,6.85,1.59,51.66,0.0,0.17,1.15,69.27,1.0,0.0,22.39,1.93,4.83,0.44,8.6,1.15,1.0,1.26,0.0,1.0,0.0,3.78,1.0,1.22,0
0.0,2.9,1.95,0.16,22.26,0.0,0.22,0.0,45.96,2.1,0.0,9.48,1.0,5.96,1.0,15.27,1.05,1.0,2.03,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,0.0,1.14,26.69,0.0,2.45,0.0,0.0,1.43,7.69,0.0,0.72,2.56,2.56,0.4,0.28,1.0,0.0,0.0,0.0,0.0,1.28,0.0,0.0,0
0.82,1.0,0.18,5.36,35.34,0.0,3.47,0.0,14.84,1.18,0.82,1.89,1.0,1.42,1.0,1.34,1.18,1.0,0.05,0.0,0.82,0.0,1.0,0.82,0.18,0
0.0,1.0,0.37,1.75,25.75,0.0,1.1,0.63,81.23,2.75,0.0,1.88,1.63,3.69,2.88,2.0,1.37,1.0,0.54,0.0,0.69,0.0,1.37,1.63,0.37,0
0.85,1.0,2.56,1.58,35.71,0.0,0.59,0.0,72.6,1.0,0.0,5.98,1.15,14.56,2.71,2.97,1.29,1.0,1.05,0.0,0.57,0.0,1.85,2.71,1.0,0
7.01,1.0,1.0,0.0,34.02,0.0,0.44,0.0,66.03,1.0,0.0,2.02,2.0,3.78,1.0,3.67,1.0,1.0,0.73,0.0,0.0,0.0,2.0,0.01,0.01,0
0.0,1.0,1.69,0.0,19.75,0.44,0.86,1.12,0.0,1.88,0.0,2.0,1.56,1.9,1.12,4.31,3.25,1.0,0.0,0.0,0.44,0.0,2.0,0.44,0.0,0
3.87,3.74,7.06,1.82,35.62,4.3,0.55,1.82,8.61,2.91,0.18,4.93,1.09,2.48,1.82,7.58,4.56,1.82,1.64,0.91,0.96,0.0,1.09,1.09,0.09,0
0.0,1.0,0.0,5.69,455.55,0.0,0.71,0.0,0.0,1.0,0.0,129.2,1.0,4.53,0.05,6.85,1.05,1.0,0.41,0.0,0.37,0.0,2.95,2.9,3.85,1
28.36,1.0,48.51,0.0,68.31,31.36,0.02,0.07,97.58,2.0,1.96,16.96,1.98,2.4,0.02,3.24,0.02,0.02,0.44,0.0,0.99,0.0,1.04,1.07,0.09,0
0.0,1.0,0.0,0.31,30.27,0.0,1.4,0.0,5.32,1.12,0.0,3.12,1.12,2.16,1.0,2.04,1.94,1.0,0.04,0.0,0.98,0.0,2.12,1.06,1.12,0
0.0,0.66,0.0,5.68,36.69,0.0,1.76,3.38,0.0,2.65,0.0,0.66,0.66,3.31,1.32,1.32,1.32,1.34,0.68,0.34,1.0,0.0,1.34,1.0,0.66,0
0.0,1.0,0.0,2.49,30.48,3.52,0.62,0.0,0.0,1.0,0.0,3.52,1.5,10.39,1.5,4.71,2.5,1.0,1.5,0.0,0.87,0.0,1.5,1.5,0.5,0
0.0,1.0,1.0,2.26,29.51,0.0,1.96,0.0,100.0,3.49,0.51,0.26,1.0,2.09,0.0,1.83,1.74,1.0,0.0,0.0,1.0,0.0,2.26,1.0,0.74,1
0.0,1.12,2.0,0.0,41.63,0.0,0.65,0.0,82.28,1.12,0.0,1.54,1.0,6.7,3.76,2.76,1.24,1.0,1.05,0.0,0.97,0.0,1.0,1.12,1.24,0
1.37,1.0,6.49,0.69,130.85,3.43,0.37,0.0,84.61,1.69,2.75,10.61,1.69,6.64,1.57,3.13,0.69,1.0,0.66,0.0,0.26,0.0,2.37,3.43,3.43,0
0.32,1.0,3.55,4.71,46.35,0.0,2.54,0.65,25.48,1.68,0.68,3.94,1.0,4.84,2.68,3.0,0.32,1.0,0.39,0.0,0.84,0.0,2.32,1.32,0.68,0
0.0,1.0,2.57,3.94,57.42,0.0,0.41,0.79,50.0,1.0,0.0,15.17,2.0,2.14,1.0,7.56,1.0,1.0,0.54,0.0,0.48,0.0,1.0,2.57,2.57,1
0.0,1.0,6.5,1.44,56.97,1.44,0.36,0.72,54.13,2.44,2.72,12.5,2.0,5.34,0.28,6.24,0.0,1.0,1.39,0.0,0.24,0.0,1.72,2.17,1.72,0
0.0,1.0,0.94,2.06,29.28,0.0,1.99,0.22,94.45,3.83,0.0,0.06,1.0,1.89,0.0,2.19,2.11,1.0,0.03,0.0,0.94,0.0,1.94,0.94,1.0,1
0.05,2.89,4.78,8.73,81.23,0.0,0.33,2.84,61.51,1.05,0.05,3.67,1.05,13.03,5.68,13.7,2.89,1.0,2.39,0.0,0.98,0.0,1.22,1.16,4.16,0
2.9,0.48,5.33,2.42,212.13,1.45,2.2,0.97,86.44,1.0,0.0,22.27,1.48,2.99,0.0,6.12,1.0,0.48,0.45,0.0,0.74,0.0,2.45,3.42,3.39,0
0.0,0.35,35.86,0.0,104.24,0.0,1.84,0.0,17.45,1.35,0.0,0.7,1.0,0.35,0.35,0.35,0.35,0.35,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
2.56,1.0,0.85,0.73,24.5,0.0,0.72,0.0,58.55,1.0,0.0,1.0,2.71,4.71,1.29,2.09,1.0,1.0,0.45,0.0,0.0,0.0,1.15,0.0,0.0,0
1.52,1.0,1.22,1.82,57.25,0.0,0.47,0.0,73.38,1.0,0.0,5.13,1.3,3.16,0.7,3.52,1.0,1.0,0.44,0.0,1.0,0.0,1.3,1.0,1.3,0
0.74,1.0,1.0,3.0,119.26,0.0,0.8,0.0,71.3,1.0,0.0,6.17,1.52,6.43,1.48,2.72,1.0,1.0,0.56,0.0,0.37,0.0,2.48,1.48,2.48,0
0.0,1.0,3.35,1.82,31.0,0.41,0.73,0.0,74.24,2.23,0.0,1.65,1.0,5.78,2.18,2.27,1.0,1.0,0.98,0.0,1.0,0.0,1.41,1.0,1.0,0
0.32,1.32,1.35,4.68,42.97,0.0,1.06,0.0,61.35,1.32,0.32,2.92,1.65,4.25,0.68,3.41,0.68,1.0,0.85,0.0,0.78,0.0,1.32,1.65,0.65,0
0.0,1.0,0.69,3.0,61.55,0.0,1.18,0.0,51.72,1.31,0.0,1.0,2.38,4.24,0.0,1.54,1.0,1.0,0.0,0.0,0.31,0.0,1.93,0.31,1.0,0
0.0,1.0,0.18,5.28,84.48,0.0,3.48,0.0,11.92,0.18,3.28,3.26,0.54,5.94,1.0,1.84,0.18,1.0,0.27,0.0,0.0,0.0,3.46,0.0,1.0,0
0.07,2.0,0.93,4.78,138.57,0.0,0.61,0.15,71.31,2.85,7.41,12.41,1.93,4.62,0.07,4.37,0.15,1.0,0.86,0.0,0.54,0.0,1.3,1.93,7.48,1
0.0,1.87,2.18,5.06,60.0,0.0,0.6,1.31,44.79,1.0,0.0,3.13,1.56,7.63,3.18,7.49,1.87,1.0,1.29,0.0,1.0,0.0,1.0,1.0,2.87,0
0.0,1.0,12.33,0.0,18.69,0.0,0.21,2.31,43.93,1.0,0.0,12.08,1.0,5.97,1.54,8.7,2.69,1.0,0.33,0.0,0.77,0.0,1.0,0.77,2.31,0
0.0,1.0,2.12,5.04,70.78,0.0,1.29,0.0,33.87,1.0,0.0,3.46,1.0,5.39,1.27,2.46,1.0,1.0,0.53,0.0,0.71,0.0,2.15,2.15,1.58,0
0.53,1.0,0.0,2.67,20.67,0.0,2.33,0.0,0.0,1.47,0.53,0.53,1.0,1.47,1.0,1.47,1.0,1.0,0.0,0.0,0.53,0.0,1.47,0.53,0.0,0
0.33,1.0,5.98,0.0,35.2,0.0,0.33,0.0,67.73,1.33,0.0,3.33,1.98,2.83,0.67,2.24,1.0,0.67,0.41,0.0,0.33,0.0,1.67,0.33,0.0,0
1.65,1.0,1.32,1.98,59.63,0.0,0.38,0.0,29.06,1.0,0.0,4.64,2.0,0.79,0.0,3.95,1.0,1.0,0.47,0.0,1.0,0.0,1.33,1.0,0.66,0
0.26,1.96,2.44,2.96,67.69,0.09,0.95,0.0,70.97,1.04,0.0,0.79,1.09,4.69,2.91,2.62,1.0,1.0,1.16,0.0,0.96,0.0,1.04,1.22,0.4,0
0.0,1.09,2.0,1.86,32.74,0.0,0.21,2.94,75.78,1.02,0.0,6.85,1.0,4.13,1.02,9.28,1.98,1.0,1.0,0.0,0.02,0.0,1.02,0.02,3.94,0
0.37,1.0,2.21,0.55,102.98,0.37,0.39,0.55,29.62,1.37,0.18,25.7,2.0,2.42,0.82,5.67,1.82,1.0,0.29,0.0,0.05,0.0,1.37,1.1,3.39,0
0.0,1.0,5.97,0.0,23.98,0.0,0.59,0.66,53.09,1.0,0.0,13.62,1.66,2.99,0.34,5.54,1.34,1.0,0.44,0.0,0.67,0.0,2.0,1.66,2.99,0
0.16,1.0,0.95,0.0,24.86,0.84,1.25,0.0,14.15,2.84,0.0,2.32,1.48,1.27,0.0,1.75,0.84,0.84,0.12,0.0,1.0,0.0,1.84,1.0,0.0,0
0.04,1.04,0.0,4.89,27.21,0.0,2.9,0.07,0.0,1.96,2.89,0.18,1.96,1.05,1.0,1.35,1.04,1.0,0.06,0.0,0.04,0.0,1.14,0.04,1.0,0
0.78,1.0,0.22,3.9,117.74,0.0,0.38,3.9,66.42,1.0,0.0,6.46,1.78,4.09,1.1,5.15,0.0,1.0,0.77,0.0,0.39,0.0,3.34,2.34,3.12,0
2.59,1.0,2.55,4.07,85.4,0.0,1.34,0.0,93.79,2.45,0.0,5.17,1.52,2.2,0.0,3.7,1.48,1.0,0.1,0.0,1.0,0.0,2.0,1.0,1.52,0
0.94,1.0,0.06,0.11,18.67,0.0,0.49,0.0,5.62,1.06,0.0,0.94,1.94,2.06,2.0,1.94,1.94,1.0,0.83,0.0,1.0,0.0,1.11,1.0,0.0,0
0.0,1.0,0.0,4.0,40.99,0.0,6.83,0.0,0.0,0.0,26.98,0.0,0.0,9.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,0.0,0.83,24.48,0.17,0.76,0.83,57.89,2.17,0.0,2.83,1.83,4.22,3.31,1.91,1.0,1.0,0.71,0.0,0.59,0.0,1.17,1.83,0.0,0
0.03,1.0,0.0,3.99,54.27,0.0,0.98,0.0,40.4,1.0,0.0,1.05,1.99,2.34,0.99,3.83,1.0,0.99,1.0,0.0,1.0,0.0,1.01,1.0,0.01,0
0.0,1.17,14.64,0.17,19.36,0.0,0.17,3.08,52.16,0.92,0.0,11.9,0.92,7.29,2.0,9.49,2.0,1.08,0.49,0.0,0.92,0.0,1.0,0.92,2.75,0
0.0,1.0,1.0,2.69,36.22,0.0,0.97,0.0,58.55,2.0,0.0,1.38,1.0,3.41,2.0,2.52,1.0,1.0,0.69,0.0,1.0,0.0,1.62,1.0,0.0,0
0.0,2.68,4.2,2.48,117.65,0.0,0.46,0.0,78.55,1.0,0.0,2.68,1.16,7.64,0.84,5.23,0.84,1.0,1.79,0.0,0.58,0.0,3.52,1.84,4.2,0
0.0,1.07,12.21,0.33,26.5,0.0,0.18,0.0,79.8,2.07,0.53,5.53,1.07,3.87,0.0,4.27,1.87,1.0,0.05,0.0,0.03,0.0,1.0,0.13,2.4,0
7.17,1.0,7.72,1.35,34.52,4.96,0.51,0.0,52.41,2.0,1.65,4.31,1.55,1.45,0.0,2.23,0.45,1.0,0.18,0.0,1.0,0.0,2.35,1.0,0.45,0
0.0,1.0,6.41,0.0,22.0,0.0,0.76,3.86,61.38,1.23,0.0,12.36,1.0,6.12,5.09,11.04,7.95,1.77,1.85,0.77,0.61,0.0,1.0,1.77,1.23,0
0.0,1.73,2.45,5.18,38.98,0.0,1.35,1.09,85.48,2.91,0.0,0.73,1.0,5.58,2.82,6.45,2.36,1.0,0.91,0.0,1.0,0.0,1.64,1.0,2.09,0
0.0,0.21,4.44,0.79,32.89,0.0,0.29,0.0,17.96,0.21,0.0,3.8,0.21,1.51,0.42,1.77,0.42,1.0,1.08,0.0,0.21,0.0,2.0,0.21,0.42,0
0.52,2.0,3.07,3.97,107.69,0.0,0.47,0.0,78.55,2.48,3.86,11.97,2.0,4.59,0.52,5.73,0.52,1.0,1.6,0.0,0.76,0.0,1.0,1.48,4.9,0
0.98,1.0,4.4,3.04,105.85,2.44,0.71,0.0,43.5,1.49,1.96,7.33,2.0,10.8,0.51,3.86,2.02,1.0,1.19,0.0,0.69,0.0,1.98,2.96,2.96,0
0.72,1.0,5.79,1.11,40.47,0.0,0.66,0.0,65.13,1.72,0.0,3.17,3.17,3.22,1.11,3.15,1.55,0.28,0.77,0.0,0.72,0.0,1.28,0.72,0.0,0
34.82,1.0,27.29,1.06,264.7,0.94,0.57,0.06,94.76,2.0,1.88,21.06,2.0,5.06,0.0,2.41,0.06,1.0,0.18,0.0,0.29,0.0,2.88,5.71,9.41,1
2.96,1.0,1.0,0.02,20.11,0.0,0.63,0.0,60.48,1.04,0.0,0.99,2.98,4.77,0.99,2.0,1.01,1.0,0.42,0.0,0.01,0.0,1.01,0.01,0.01,0
3.16,1.0,0.56,2.16,80.69,0.0,1.15,0.0,71.94,1.0,0.0,6.04,1.0,4.04,1.12,3.26,1.28,0.56,0.48,0.0,1.0,0.0,1.72,1.0,1.72,0
4.3,1.61,4.84,2.84,99.35,0.0,0.78,0.0,81.24,1.39,0.0,2.61,1.39,4.66,2.0,3.07,1.39,1.0,0.6,0.0,0.77,0.0,2.0,2.16,2.61,0
0.0,1.0,0.56,6.13,63.63,0.0,2.35,0.0,46.77,2.0,1.31,3.38,1.44,2.31,1.0,2.06,1.56,1.0,0.15,0.0,0.0,0.0,1.0,0.0,1.0,0
3.68,1.44,0.56,4.24,147.7,0.44,0.67,0.0,79.86,1.88,2.2,15.47,1.0,6.73,1.12,4.35,1.0,0.56,0.64,0.0,0.61,0.0,4.0,3.8,3.32,0
2.31,1.0,3.46,2.77,75.61,0.0,0.4,0.0,46.59,1.0,0.0,10.54,1.46,2.62,1.08,7.64,4.76,2.61,0.83,0.54,1.0,0.0,1.46,1.0,0.92,0
0.0,1.0,0.68,4.28,28.68,0.68,3.1,0.0,68.02,3.04,0.64,2.04,1.0,3.38,1.0,2.02,1.68,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.68,0
0.0,1.0,1.0,3.0,65.91,0.39,1.12,0.0,86.69,2.18,0.0,3.61,2.21,5.53,1.0,3.0,1.39,1.0,0.27,0.0,0.0,0.0,1.0,0.0,1.61,0
0.92,1.92,0.08,3.77,43.48,0.08,0.46,0.08,61.52,2.0,0.92,9.46,2.85,3.12,0.0,4.94,0.08,1.0,1.17,0.0,0.38,0.0,2.0,2.85,1.92,1
0.0,1.36,0.68,2.36,54.74,0.0,0.41,0.68,61.94,0.68,0.0,5.45,0.68,2.21,0.0,3.86,0.68,1.0,1.05,0.0,0.68,0.0,1.32,0.68,1.36,0
0.48,1.48,0.48,9.34,276.46,0.0,2.52,0.0,32.81,1.0,0.52,4.38,1.0,5.22,1.48,2.31,0.48,1.0,0.28,0.0,0.48,0.0,2.96,0.48,1.93,0
0.34,1.0,2.34,0.34,41.31,0.0,0.65,0.0,85.0,1.0,0.0,2.35,1.0,9.45,3.66,1.77,1.0,1.0,0.9,0.0,0.83,0.0,1.34,1.67,1.0,0
0.0,3.79,1.0,2.07,30.07,0.07,0.64,1.86,4.67,3.07,0.0,3.07,1.0,2.68,1.93,7.62,4.72,1.93,1.67,0.93,1.0,0.0,1.07,1.0,0.07,0
0.0,1.0,1.42,1.0,38.87,0.0,0.18,1.79,78.12,1.21,0.0,17.29,1.0,3.0,1.0,7.31,1.0,1.0,1.29,0.0,0.4,0.0,1.0,1.58,4.17,0
0.79,1.0,0.42,3.96,27.38,0.0,3.18,0.0,17.73,1.0,0.79,0.79,1.0,2.22,1.63,1.06,1.0,1.0,0.19,0.0,1.0,0.0,1.0,1.0,0.21,0
0.39,2.23,7.39,1.84,36.8,0.0,0.22,1.23,74.67,1.39,0.0,6.45,2.16,3.43,0.61,6.15,1.0,0.61,1.08,0.0,0.75,0.0,1.61,2.23,0.61,0
0.0,1.0,1.94,3.12,31.23,0.0,2.91,0.0,56.84,1.65,0.71,1.29,1.65,2.68,1.65,2.29,1.65,1.0,0.22,0.0,0.26,0.0,1.65,2.58,1.29,0
0.36,1.0,3.0,1.0,36.0,0.0,0.31,0.0,82.43,1.0,0.0,8.29,1.0,7.24,1.71,3.95,1.0,1.0,1.06,0.0,0.39,0.0,2.0,3.0,1.0,0
0.0,1.0,0.17,0.5,22.17,0.0,0.94,0.0,16.78,2.0,0.0,0.0,1.0,0.17,0.0,0.31,0.17,1.0,0.0,0.0,0.17,0.0,1.34,0.17,0.17,0
1.0,1.78,1.45,11.1,429.93,0.0,1.26,0.0,71.79,1.0,0.0,7.78,1.0,10.83,2.22,4.32,1.0,1.0,0.66,0.0,0.89,0.0,3.55,1.45,3.33,0
22.07,1.24,38.01,0.48,70.43,24.35,0.08,0.24,92.98,1.76,1.52,13.18,1.76,2.77,0.0,3.56,0.24,0.24,0.66,0.0,0.92,0.0,1.48,1.24,0.96,0
0.0,1.0,1.65,0.0,21.65,0.0,0.31,0.0,71.76,1.65,0.0,0.35,1.65,5.42,3.06,4.22,1.3,1.0,0.94,0.0,0.65,0.0,1.0,0.65,0.65,0
0.0,1.0,0.63,2.26,27.62,0.0,1.86,0.0,19.54,1.0,0.0,1.37,1.0,2.18,1.0,1.55,1.0,1.0,0.21,0.0,1.0,0.0,2.37,1.0,0.0,0
0.19,1.0,2.1,2.81,27.19,0.0,0.69,0.38,15.06,1.81,0.0,3.95,1.0,1.36,0.38,7.14,5.86,1.0,0.23,0.0,0.1,0.0,3.81,0.38,0.81,0
2.83,1.0,0.57,6.0,330.36,0.0,0.71,0.0,36.17,1.0,0.0,69.88,1.0,5.42,1.13,5.8,1.0,1.0,0.53,0.0,0.31,0.0,3.57,4.7,2.87,1
0.0,1.0,7.53,0.65,27.31,0.0,0.26,0.84,71.0,1.0,0.0,16.22,1.84,3.55,0.0,6.67,1.16,1.0,0.72,0.0,0.42,0.0,2.0,1.67,3.51,0
0.0,1.0,0.36,4.28,128.77,0.0,1.38,0.0,91.07,2.64,0.0,3.19,2.28,12.93,0.64,2.06,1.0,1.0,0.37,0.0,0.79,0.0,3.64,1.64,2.28,0
4.24,1.0,3.53,5.0,108.65,0.0,2.94,0.71,28.94,0.35,4.53,13.59,0.35,4.05,1.06,3.65,0.71,1.0,0.64,0.0,0.5,0.0,3.65,2.35,1.06,0
5.11,1.73,4.65,4.0,112.4,0.0,0.72,0.27,69.72,1.0,0.0,3.0,1.0,4.84,1.73,4.36,1.81,1.27,1.1,0.27,0.87,0.0,2.27,1.27,2.73,0
0.0,1.36,2.36,0.73,38.79,0.0,0.18,0.36,78.91,1.64,0.0,3.54,1.0,2.71,0.0,5.64,1.64,1.0,0.5,0.0,0.24,0.0,2.36,0.73,2.73,0
0.0,1.0,2.37,0.0,25.3,0.0,0.34,0.0,64.51,2.37,0.0,0.73,2.0,4.28,1.63,4.14,1.63,1.0,0.62,0.0,0.88,0.0,1.0,1.37,1.0,0
2.24,1.0,0.75,0.0,30.67,0.0,0.23,0.0,30.55,1.25,0.0,2.24,1.75,3.69,1.75,6.33,1.0,1.0,0.2,0.0,0.75,0.0,2.75,0.75,1.49,0
2.94,1.0,1.34,5.0,104.1,0.0,2.72,0.0,24.03,1.0,0.73,7.94,1.0,2.31,1.0,1.32,0.27,1.0,0.27,0.0,0.12,0.0,2.53,1.6,2.67,0
0.16,1.0,1.16,2.53,27.9,0.84,1.1,0.0,96.08,3.69,0.0,4.88,1.0,4.2,0.84,3.08,2.16,1.0,0.14,0.0,0.16,0.0,1.16,0.16,1.31,0
0.0,1.0,6.58,1.39,56.87,1.39,0.97,0.7,82.56,2.7,2.09,10.46,1.7,5.1,0.61,5.93,0.3,1.0,1.21,0.0,0.54,0.0,1.7,2.39,2.0,0
0.0,2.45,3.9,7.07,61.1,0.0,0.48,2.17,61.66,1.0,0.0,3.93,1.55,12.5,4.62,12.11,2.45,1.0,2.22,0.0,0.72,0.0,1.0,0.72,3.17,0
0.0,1.58,1.0,2.9,96.98,0.0,0.47,0.42,65.65,2.16,4.64,13.84,2.0,3.32,0.0,3.95,0.0,1.0,0.62,0.0,0.61,0.0,1.0,2.0,5.48,0
5.58,1.0,10.23,5.0,362.29,2.79,0.34,1.86,66.96,1.0,0.0,42.78,2.0,6.76,0.07,11.07,1.14,1.0,1.01,0.0,0.5,0.0,3.79,5.65,6.58,1
0.0,1.0,2.33,0.0,28.08,0.0,0.52,0.0,42.66,2.78,0.0,1.55,1.78,2.65,1.0,2.65,1.0,1.0,0.34,0.0,0.52,0.0,1.22,1.55,0.78,0
0.55,1.0,36.71,9.42,65.43,0.0,0.19,1.35,91.9,1.55,0.0,16.01,2.65,5.05,3.14,8.37,7.28,0.45,0.37,0.0,1.0,0.0,1.45,1.0,0.45,0
0.0,1.0,0.34,3.97,45.85,1.03,1.1,0.0,55.49,1.34,0.0,2.03,1.34,3.39,1.97,2.85,1.0,1.0,0.38,0.0,0.0,0.0,2.0,0.0,0.69,0
0.0,1.0,2.51,3.44,53.19,0.0,1.1,0.0,45.16,1.14,0.0,3.37,1.86,4.09,1.0,3.8,1.14,1.0,1.36,0.0,0.14,0.0,1.86,0.14,0.86,0
1.75,1.0,3.0,4.5,56.03,0.0,0.74,0.0,28.26,1.75,0.0,10.0,1.25,5.81,4.75,6.32,3.25,1.0,0.24,0.0,0.66,0.0,1.0,2.25,1.25,0
0.0,1.0,0.36,5.83,74.3,0.0,1.97,0.0,36.19,2.09,0.0,3.83,1.0,3.72,0.0,2.51,1.36,1.0,0.0,0.0,0.68,0.0,2.64,2.28,1.64,0
