CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,7.36,3.68,77.71,0.54,0.18,1.38,75.8,1.0,0.54,17.09,1.54,5.32,0.92,6.96,1.46,1.0,0.5,0.0,0.46,0.0,1.54,0.46,0.92,0
1.28,1.84,0.84,3.36,36.47,0.0,0.45,0.0,41.99,1.0,0.0,1.48,1.0,2.58,0.48,4.41,1.84,1.0,1.15,0.0,0.92,0.0,1.0,1.16,0.16,0
0.74,1.74,1.74,5.41,149.23,0.0,0.73,0.26,77.21,1.0,0.0,14.79,1.74,5.67,0.26,5.83,0.26,1.0,1.15,0.0,0.75,0.0,2.0,1.74,3.68,1
0.0,1.16,0.16,0.0,23.19,1.68,0.38,0.0,11.64,2.84,0.0,10.16,1.0,3.7,0.84,5.23,2.52,1.0,0.82,0.0,0.36,0.0,3.52,2.84,2.16,0
26.64,1.0,33.1,0.0,59.49,23.41,0.07,0.0,79.12,2.0,2.42,13.07,1.81,1.96,0.0,3.0,0.0,1.0,0.39,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.32,0.0,0.66,0.0,0.0,1.0,0.0,0.0,1.92,0.16,0.16,1.85,1.24,1.24,0.16,0.16,0.92,0.0,1.0,0.92,0.92,0
0.0,1.0,0.0,5.34,81.18,0.0,3.68,0.0,3.63,0.22,3.56,1.89,0.11,4.31,1.0,0.95,0.11,1.0,0.0,0.0,0.0,0.0,3.78,0.0,0.89,0
0.02,1.0,1.02,0.0,20.07,0.0,1.3,0.02,1.84,1.02,0.0,0.22,1.0,7.9,7.88,1.2,1.05,2.0,0.76,0.02,0.99,0.0,2.0,1.02,1.0,0
1.72,1.0,0.0,1.98,24.13,0.72,1.54,0.0,0.0,1.43,0.57,4.3,1.43,1.19,0.72,5.66,1.72,1.0,0.21,0.0,0.72,0.0,1.0,0.72,0.28,0
0.0,0.69,2.06,1.37,50.85,0.0,1.33,0.0,56.9,2.37,0.63,4.8,1.31,3.43,1.37,2.66,1.37,0.69,0.41,0.0,1.0,0.0,1.69,1.0,0.31,0
0.0,1.0,2.92,3.0,33.81,0.04,0.38,3.85,35.55,1.11,0.0,5.89,1.0,2.34,1.0,8.75,1.04,1.0,1.92,0.0,0.0,0.0,1.0,0.0,0.04,0
1.41,1.0,0.7,0.7,22.7,0.0,1.35,0.0,70.47,3.41,0.0,0.89,1.0,2.18,1.48,4.36,4.36,1.3,0.18,0.0,1.0,0.0,2.0,1.0,0.7,0
0.47,1.0,6.25,0.0,23.0,0.0,0.23,1.0,65.97,1.47,0.0,12.72,1.0,4.41,1.41,11.6,2.47,1.47,1.64,0.47,0.41,0.0,2.0,2.53,2.06,0
0.0,1.0,0.0,5.68,51.75,0.0,3.51,0.0,0.0,1.37,2.27,2.63,0.68,2.92,2.05,0.51,0.0,1.0,0.0,0.0,0.68,0.0,2.0,0.68,1.0,0
0.0,1.0,0.0,2.86,41.59,0.87,0.39,0.86,68.68,1.0,0.58,13.97,1.14,3.77,1.0,6.94,1.71,1.0,1.21,0.0,0.34,0.0,1.14,3.42,4.28,0
2.69,1.28,7.91,2.28,58.5,0.0,0.4,1.44,78.44,1.0,0.0,7.72,1.0,6.4,2.0,6.67,1.0,1.0,1.16,0.0,0.64,0.0,2.44,1.72,0.56,0
0.0,1.0,0.0,1.45,37.45,0.0,0.96,0.0,19.35,2.0,0.68,0.77,1.23,2.68,0.23,2.53,0.23,1.0,0.41,0.0,0.77,0.0,2.23,0.77,0.0,0
1.0,1.0,0.7,2.79,116.93,3.48,0.45,0.0,52.25,1.0,0.0,8.66,1.3,6.56,2.0,4.59,1.3,1.0,0.96,0.0,0.9,0.0,1.0,1.7,0.7,0
0.36,1.0,0.64,2.29,48.64,0.0,0.57,0.0,63.87,1.71,0.0,6.93,1.0,3.6,0.0,3.94,1.64,1.0,0.76,0.0,1.0,0.0,2.64,1.0,2.42,0
0.0,1.0,0.0,1.65,33.69,3.92,0.61,0.35,35.96,1.0,2.62,2.0,1.65,1.92,1.0,2.44,0.35,1.0,0.3,0.0,0.35,0.0,1.65,0.35,0.0,0
0.0,2.0,1.0,2.0,40.91,0.0,0.53,1.0,44.45,1.78,0.0,2.0,1.61,3.07,1.18,4.34,1.57,1.78,1.12,0.39,0.39,0.0,1.39,0.39,0.0,0
0.14,1.14,0.42,3.0,34.28,0.14,2.77,0.0,13.94,1.0,11.47,2.86,1.86,41.09,23.23,1.07,1.0,1.0,0.1,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.61,1.83,0.0,23.65,0.0,0.56,0.0,41.4,2.78,0.0,4.04,1.0,4.92,2.0,4.23,1.39,1.0,1.0,0.0,0.39,0.0,1.0,0.39,0.39,0
1.52,1.0,0.0,0.72,36.72,0.0,0.87,0.0,31.2,2.0,4.52,6.85,1.24,4.14,1.76,2.51,1.0,1.0,0.1,0.0,0.76,0.0,1.48,0.76,0.76,0
0.0,1.0,0.19,0.57,25.44,0.0,1.73,0.0,7.66,3.43,0.0,1.62,1.0,2.27,2.0,3.58,3.43,1.0,0.08,0.0,0.0,0.0,1.0,0.0,0.0,0
4.72,1.0,14.13,0.33,52.15,0.0,0.13,0.33,78.13,2.35,0.0,20.11,1.67,2.97,0.0,5.09,1.0,1.0,0.62,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,6.46,0.0,17.72,0.0,0.57,0.0,63.18,1.72,0.0,2.15,1.28,0.72,0.72,1.19,1.0,1.0,0.0,0.0,1.0,0.0,1.72,1.0,0.28,0
0.59,1.0,1.0,6.22,57.4,0.59,0.72,0.41,70.42,1.41,0.0,4.55,2.0,5.31,2.41,5.31,1.82,1.41,1.32,0.41,0.44,0.0,1.59,1.18,0.41,0
5.74,1.62,0.62,3.62,83.27,0.0,2.36,0.0,61.75,1.85,1.15,5.56,0.62,5.75,1.91,3.91,1.0,0.38,0.56,0.0,0.38,0.0,2.85,0.38,1.24,0
0.0,1.0,2.42,3.39,58.02,2.02,0.35,1.6,29.03,1.81,1.21,6.23,1.4,2.94,0.0,6.76,0.6,1.0,1.65,0.0,0.4,0.0,1.0,0.4,0.0,0
0.01,1.0,5.98,0.01,19.35,0.02,0.25,0.0,71.06,2.0,0.01,3.14,1.01,3.03,0.0,4.0,1.99,1.0,0.0,0.0,0.01,0.0,2.01,0.01,1.07,0
0.0,1.0,2.36,4.12,28.41,0.0,3.59,0.0,26.82,0.59,2.82,2.06,0.29,2.61,2.41,1.69,1.0,1.0,0.0,0.0,0.29,0.0,2.0,0.29,0.0,0
0.0,1.0,0.06,0.12,19.63,0.0,1.79,0.0,3.63,1.0,11.27,0.94,2.0,10.47,10.33,2.89,2.88,1.0,0.0,0.0,0.0,0.0,1.94,0.0,0.06,0
24.09,1.0,31.28,1.08,77.53,21.17,0.12,0.27,95.57,1.73,2.19,14.19,2.0,2.18,0.0,3.54,0.27,1.0,0.35,0.0,1.0,0.0,1.27,1.0,0.27,0
0.0,0.66,1.31,1.31,39.67,0.0,0.76,0.0,55.73,1.0,0.69,1.31,1.34,1.07,0.0,2.7,0.66,0.66,0.58,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,2.13,4.45,59.79,0.0,0.52,2.84,23.44,1.0,0.0,7.45,1.0,2.97,1.29,7.79,1.0,1.0,1.67,0.0,0.22,0.0,1.58,0.58,0.29,0
25.02,1.0,19.61,2.62,216.8,0.68,1.7,0.0,64.91,1.35,2.65,15.52,1.35,5.04,0.32,1.74,0.0,1.0,0.13,0.0,0.17,0.0,3.32,4.06,7.09,1
0.0,0.65,0.0,3.88,32.29,0.0,3.11,0.0,0.0,1.35,2.0,0.0,2.0,0.65,0.65,0.65,0.65,0.65,0.0,0.0,1.0,0.0,1.65,1.0,0.0,0
0.0,1.23,6.1,2.32,84.1,0.0,0.38,0.0,81.17,1.23,0.0,11.42,2.55,4.34,1.23,6.04,1.0,1.0,0.84,0.0,0.0,0.0,1.0,0.0,0.77,0
0.3,1.0,5.63,2.07,21.37,0.0,1.53,0.0,37.33,0.7,0.59,2.11,0.7,5.11,2.82,1.35,1.0,1.0,0.0,0.0,0.7,0.0,1.7,0.7,1.0,0
0.64,1.0,1.29,0.0,24.78,0.0,0.28,0.64,48.25,2.0,0.0,7.57,1.0,2.87,1.93,6.81,1.93,1.64,0.74,0.64,0.68,0.0,1.64,1.64,0.64,0
2.05,1.74,0.26,8.49,57.75,0.0,0.78,2.23,19.72,1.0,0.0,6.0,1.0,2.36,0.26,8.43,5.72,1.0,1.27,0.0,0.63,0.0,1.0,1.74,0.74,0
0.65,1.65,2.31,2.31,36.0,0.65,1.7,0.0,82.69,1.35,1.31,1.65,1.35,2.19,0.0,2.84,1.0,1.0,0.75,0.0,0.65,0.0,1.0,0.65,0.0,0
0.0,1.0,5.69,8.69,44.61,0.0,0.81,4.62,6.53,1.08,0.0,6.62,1.0,9.69,9.31,12.2,12.08,1.0,0.05,0.0,1.0,0.0,2.0,1.0,0.08,0
0.77,1.23,1.37,0.69,48.4,0.0,1.43,0.0,20.82,1.77,0.0,1.37,2.0,8.1,3.54,2.45,1.77,1.0,0.15,0.0,1.0,0.0,2.54,1.0,0.69,0
0.0,1.0,1.04,1.92,34.87,0.0,0.66,0.96,44.15,1.48,0.0,0.96,1.0,4.04,2.56,8.6,8.21,1.0,0.47,0.0,1.0,0.0,1.0,1.0,0.52,0
0.13,1.0,7.37,0.25,43.72,0.38,0.14,4.37,48.42,1.13,0.25,23.75,1.13,4.9,0.87,10.75,0.87,1.0,0.58,0.0,0.56,0.0,3.0,2.75,3.88,1
0.95,1.1,1.1,2.9,67.78,0.0,0.45,0.0,81.13,1.1,0.0,10.49,1.0,3.34,0.15,3.69,1.1,1.0,0.9,0.0,0.97,0.0,1.95,1.05,3.0,0
1.0,1.0,0.0,0.6,37.18,0.0,0.58,0.0,58.0,2.2,0.0,5.0,1.0,4.21,1.6,2.94,1.8,1.0,0.2,0.0,0.6,0.0,1.6,0.6,3.4,0
0.0,0.3,0.3,0.89,31.0,0.0,22.39,0.0,29.51,1.18,0.0,0.0,0.3,1.38,0.0,0.69,0.59,0.3,0.0,0.0,0.85,0.0,2.0,1.3,0.3,0
0.0,1.0,0.0,0.0,23.78,0.22,0.23,1.56,18.81,1.78,0.22,3.34,2.0,1.34,0.0,2.95,0.22,1.0,0.31,0.0,0.39,0.0,2.0,1.56,3.11,0
0.33,1.0,2.34,1.99,88.18,1.64,0.32,0.0,79.03,1.67,0.0,11.33,1.67,4.44,0.66,4.5,0.33,1.0,0.48,0.0,0.28,0.0,1.67,0.66,1.0,0
0.73,1.73,5.02,5.08,153.83,0.0,0.7,0.27,80.74,1.0,0.0,14.55,1.73,6.47,0.27,4.52,0.27,1.0,1.17,0.0,0.58,0.0,1.73,2.27,5.27,1
0.0,1.0,1.99,4.94,181.89,0.0,0.9,0.0,83.91,1.99,0.0,1.97,1.0,5.99,1.09,2.63,1.0,1.01,0.59,0.0,1.0,0.0,2.0,1.0,1.0,0
2.82,1.0,0.23,3.0,51.14,0.0,0.94,0.0,58.7,1.0,0.0,6.41,1.06,4.04,0.94,3.87,1.0,1.0,0.68,0.0,1.0,0.0,2.0,1.0,1.29,0
0.0,1.0,6.26,1.12,47.91,0.0,0.37,0.88,73.71,1.12,0.0,21.03,1.88,3.87,0.0,7.27,1.0,1.0,1.02,0.0,1.0,0.0,3.88,1.0,0.88,0
1.0,1.41,12.66,1.59,56.6,0.0,0.25,1.59,87.7,1.41,0.0,11.73,1.41,6.83,1.59,6.75,1.0,1.0,1.08,0.0,0.54,0.0,3.0,2.41,0.83,0
0.0,1.45,2.09,3.55,47.92,0.45,0.93,0.0,65.91,1.45,0.91,5.73,1.0,5.85,1.55,3.81,1.0,1.0,0.5,0.0,0.42,0.0,3.0,2.45,1.82,0
0.0,1.0,0.0,0.97,19.69,0.0,1.27,0.0,0.0,0.76,0.24,2.27,1.52,1.0,0.24,1.17,1.0,1.0,0.0,0.0,0.76,0.0,1.0,0.76,0.0,0
0.0,1.0,1.69,3.73,49.76,0.0,2.19,0.0,32.08,0.42,2.89,5.27,0.42,1.58,0.0,0.93,0.84,1.0,0.0,0.0,0.42,0.0,1.58,0.42,1.0,0
0.0,1.0,3.98,9.98,101.36,0.0,1.22,0.0,78.96,1.99,6.97,1.03,1.01,4.31,0.02,3.58,1.0,1.0,0.86,0.0,1.0,0.0,1.0,1.01,0.01,0
0.0,0.7,0.7,2.1,24.2,0.0,0.91,1.4,0.0,1.0,0.6,5.6,1.3,1.05,0.7,6.65,2.8,0.7,0.0,0.0,1.0,0.0,1.0,1.0,0.3,0
0.4,1.0,0.0,5.81,71.28,0.0,2.33,0.0,0.0,1.21,2.98,7.23,0.4,2.6,0.0,1.97,0.81,1.0,0.29,0.0,0.4,0.0,2.0,0.4,1.0,0
0.0,1.0,4.2,1.3,33.5,1.8,0.42,0.7,55.0,1.0,1.2,6.2,2.0,2.54,1.0,3.62,0.7,1.0,0.14,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.84,5.38,2.69,116.78,0.0,0.7,0.16,82.0,1.0,0.0,5.22,1.84,17.45,1.84,3.81,1.0,1.0,0.64,0.0,0.84,0.0,1.16,0.84,2.53,0
0.0,1.84,0.84,1.24,28.64,0.0,0.85,0.0,60.81,2.16,0.31,9.45,1.0,3.26,0.16,5.6,0.16,1.0,1.38,0.0,0.5,0.0,1.31,2.0,2.69,0
0.0,1.03,11.75,1.97,135.95,0.0,0.21,0.03,67.52,1.0,0.0,12.89,1.0,4.19,1.03,6.45,1.03,1.0,0.4,0.0,0.51,0.0,2.03,1.97,0.11,0
0.0,1.0,14.45,2.67,193.99,0.0,0.95,0.0,87.38,2.33,0.34,9.69,1.34,6.97,1.33,4.17,1.66,1.0,0.61,0.0,1.0,0.0,3.35,1.0,2.36,0
0.0,1.0,1.62,2.21,62.87,0.79,0.44,0.79,57.49,2.58,0.0,16.96,2.0,3.74,0.79,7.06,1.0,1.0,0.86,0.0,0.68,0.0,1.21,3.38,2.83,1
0.0,0.28,0.0,2.24,142.43,0.0,0.39,0.0,0.0,1.0,0.0,3.08,1.0,1.33,0.56,1.35,0.28,1.0,0.94,0.0,0.93,0.0,1.56,1.28,0.28,0
0.0,2.0,0.1,3.58,49.44,0.0,0.69,0.0,52.3,2.0,0.0,9.21,1.9,4.39,0.9,3.51,0.9,1.0,1.37,0.0,0.95,0.0,2.79,1.1,1.21,0
0.0,1.0,1.1,1.1,37.42,0.0,0.36,0.0,53.55,1.9,0.0,1.1,1.9,3.31,0.0,5.25,1.0,1.0,0.76,0.0,0.1,0.0,1.0,0.1,0.1,0
0.0,1.0,3.75,3.38,85.41,0.31,0.4,1.0,76.83,1.62,0.0,13.87,2.0,2.7,0.31,5.62,1.0,1.0,0.39,0.0,0.88,0.0,1.69,1.94,1.31,0
6.44,1.0,1.0,3.99,75.93,0.0,2.76,0.0,91.41,0.51,4.94,5.56,0.51,2.32,0.0,1.97,0.51,1.0,0.57,0.0,1.0,0.0,2.49,1.0,1.52,0
0.23,1.77,0.23,1.46,39.28,0.77,0.78,0.0,59.16,1.0,2.31,1.93,2.0,2.51,0.77,2.21,1.0,1.0,0.97,0.0,1.0,0.0,1.23,1.0,0.69,0
0.0,1.0,0.0,2.84,24.23,0.0,3.25,0.0,0.0,1.54,0.61,0.0,0.39,1.77,1.77,1.39,1.39,1.0,0.0,0.0,0.39,0.0,1.0,0.39,0.39,0
0.0,1.0,5.77,1.0,25.89,0.0,0.29,0.96,52.92,1.11,0.0,7.7,1.96,2.62,1.08,3.73,1.04,1.0,0.0,0.0,0.04,0.0,1.96,0.04,0.04,0
0.0,1.0,1.59,0.0,17.79,0.0,0.3,3.18,65.9,2.59,0.0,7.15,1.21,2.65,2.38,9.87,4.97,1.0,0.64,0.0,0.21,0.0,1.0,0.21,1.79,0
3.38,1.0,0.0,1.84,37.28,0.77,1.68,0.0,0.0,2.0,0.23,5.08,1.77,1.83,0.77,5.94,1.54,1.0,0.23,0.0,1.0,0.0,1.23,1.0,0.0,0
0.0,0.46,0.92,2.3,95.45,0.0,1.31,0.0,39.11,2.0,1.08,0.92,1.54,2.74,0.46,1.22,0.46,0.46,0.27,0.0,1.0,0.0,1.46,1.0,0.46,0
0.63,1.63,0.63,1.89,32.48,1.26,0.64,0.0,43.7,3.26,1.26,4.78,1.0,3.29,2.26,5.15,2.26,1.0,0.84,0.0,0.63,0.0,2.0,0.63,0.63,0
32.41,1.0,40.2,0.06,66.57,28.43,0.04,0.0,97.2,1.98,2.94,14.82,1.98,2.15,0.02,3.16,0.02,1.0,0.43,0.0,1.0,0.0,1.02,1.0,0.02,0
0.0,1.0,0.0,2.14,36.67,0.0,0.64,2.14,40.6,1.0,0.0,7.12,1.0,1.08,0.58,8.68,5.42,1.86,0.97,0.58,0.0,0.0,1.0,0.0,0.71,0
0.58,1.0,1.93,1.43,38.89,0.0,0.44,0.0,71.43,1.93,0.0,5.07,1.93,4.49,1.0,3.94,1.07,1.0,1.13,0.0,1.0,0.0,1.0,1.0,0.93,0
27.0,1.0,43.0,0.0,65.0,33.0,0.02,0.0,98.0,2.0,2.0,17.0,2.0,2.15,0.0,3.14,0.0,1.0,0.42,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.92,0.92,5.51,43.49,0.0,1.17,0.0,0.0,1.0,0.0,0.92,1.0,6.43,3.67,1.84,1.84,1.92,1.0,0.92,1.0,0.0,2.84,1.0,0.0,0
5.78,1.0,18.37,0.07,25.92,15.41,0.03,0.0,95.6,1.96,1.93,8.74,1.96,1.97,0.0,2.9,0.04,1.0,0.43,0.0,0.04,0.0,1.0,0.04,0.04,0
21.64,1.0,31.16,1.97,71.77,23.7,0.19,0.0,92.08,1.72,1.44,13.9,1.72,3.05,0.28,4.16,0.56,1.0,0.71,0.0,1.0,0.0,1.72,1.0,0.0,0
0.0,1.0,3.79,4.58,61.11,0.0,0.35,0.79,48.69,1.21,0.21,5.0,1.21,2.31,1.58,7.39,0.79,1.79,1.79,0.79,1.0,0.0,1.0,1.0,0.79,0
0.0,1.04,2.98,3.94,36.93,0.04,1.31,0.04,59.19,1.07,0.0,3.0,1.0,3.75,2.02,2.59,1.11,1.04,0.04,0.04,0.51,0.0,2.96,1.98,0.0,0
21.33,1.0,16.72,0.58,172.12,0.58,0.45,0.0,55.34,2.0,1.15,14.8,1.58,3.57,0.0,2.28,0.0,1.0,0.22,0.0,0.57,0.0,2.15,3.88,5.76,1
0.0,1.0,4.3,1.2,49.07,0.0,0.52,0.0,57.69,1.0,0.07,1.92,1.07,2.27,0.93,3.43,1.0,1.0,0.04,0.0,0.07,0.0,1.33,0.07,1.39,0
0.0,1.0,1.7,1.6,41.58,0.0,0.63,0.85,56.16,0.85,0.75,9.11,0.85,3.5,0.0,5.18,0.85,1.0,0.79,0.0,0.85,0.0,2.0,0.85,1.0,0
0.17,2.0,14.17,1.0,42.17,0.0,0.17,1.83,85.0,1.17,0.0,15.33,1.17,7.08,1.83,7.84,1.83,1.0,1.13,0.0,0.66,0.0,1.33,2.17,3.67,0
0.0,1.0,2.0,2.5,47.72,0.75,0.87,0.0,75.49,2.0,0.75,7.24,2.0,6.67,1.0,2.0,0.25,1.0,0.46,0.0,0.63,0.0,1.75,2.5,0.25,0
0.0,1.0,2.0,0.72,21.59,0.0,0.46,1.85,47.11,1.56,0.0,3.26,1.0,2.62,1.56,5.54,2.41,1.0,0.66,0.0,0.0,0.0,1.72,0.0,0.56,0
0.29,2.71,2.29,1.59,33.88,1.71,1.25,1.41,40.68,3.82,0.59,2.71,1.0,2.91,2.12,5.74,5.24,2.41,1.63,1.41,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,1.03,22.2,0.0,2.04,0.0,2.57,1.0,0.0,2.17,1.03,1.09,0.97,1.09,0.97,1.0,0.03,0.0,1.0,0.0,1.97,1.0,0.1,0
0.0,1.46,1.92,1.62,26.0,0.0,0.35,1.08,31.34,1.46,0.0,7.08,1.0,3.42,1.46,7.73,2.62,1.0,0.76,0.0,0.54,0.0,1.0,0.54,0.0,0
0.0,1.0,5.78,0.04,18.52,0.04,0.25,0.0,71.39,1.96,0.0,3.35,1.0,3.01,0.0,4.15,1.96,1.0,0.04,0.0,0.04,0.0,2.0,0.04,0.96,0
23.45,1.47,37.31,0.47,59.91,26.59,0.33,0.0,79.32,1.53,2.47,13.79,2.0,2.28,0.47,2.75,0.47,0.47,0.78,0.0,0.73,0.0,1.53,1.53,0.53,0
0.86,1.0,0.0,0.14,22.72,0.0,1.71,0.0,0.0,1.86,0.0,0.28,1.86,4.0,3.57,1.86,1.86,1.0,0.0,0.0,1.0,0.0,2.86,1.0,0.0,0
0.0,1.0,5.49,1.25,59.86,4.49,0.43,0.87,72.63,2.87,2.75,10.62,2.0,3.62,0.13,4.3,0.0,1.0,0.58,0.0,0.94,0.0,1.13,1.25,0.0,1
0.0,1.0,0.0,3.37,30.65,0.0,3.33,0.0,0.0,0.63,8.53,1.88,1.26,30.18,17.32,1.0,1.0,1.0,0.0,0.0,0.63,0.0,1.0,0.63,0.0,0
0.46,1.0,0.23,0.93,55.1,0.23,0.37,0.0,18.76,2.23,0.23,7.32,1.0,2.42,0.0,2.81,0.23,1.0,0.3,0.0,1.0,0.0,1.69,1.0,1.39,0
1.8,1.0,6.39,2.1,26.4,4.79,1.36,0.0,98.8,3.4,0.6,2.7,1.3,1.65,0.7,2.25,1.4,1.0,0.12,0.0,0.7,0.0,1.7,0.7,0.7,0
0.0,1.0,1.32,0.95,30.09,0.95,0.23,0.0,79.91,1.0,0.0,11.79,1.0,3.27,0.0,7.26,1.0,0.95,1.0,0.0,0.97,0.0,2.0,1.14,0.14,0
4.22,1.0,3.62,2.41,40.67,0.0,1.85,0.0,60.35,1.4,1.21,1.98,1.0,1.12,0.6,0.96,0.0,1.0,0.1,0.0,1.0,0.0,1.0,1.0,0.6,0
0.0,1.0,1.0,0.34,24.2,0.0,1.39,0.0,10.08,1.0,0.0,0.0,1.17,7.03,6.66,1.03,1.0,1.83,0.62,0.0,0.83,0.0,1.83,0.83,1.0,0
0.02,1.0,0.98,0.98,29.89,0.98,0.25,0.0,78.72,1.02,0.0,10.82,1.02,3.24,0.06,7.25,1.02,1.0,0.98,0.0,1.0,0.0,2.02,1.0,0.0,0
0.66,1.0,0.66,3.31,56.72,0.66,0.5,0.0,33.1,1.0,5.41,5.99,2.0,4.68,1.32,5.36,0.66,1.0,1.58,0.0,0.83,0.0,2.0,1.66,0.0,0
0.0,1.0,1.94,1.94,49.02,0.0,0.21,0.0,82.39,1.0,0.0,2.03,1.03,1.61,0.0,4.04,1.0,1.0,0.86,0.0,1.0,0.0,1.0,1.0,0.97,0
0.91,1.09,9.17,10.17,289.9,0.0,1.19,0.09,85.44,1.18,0.0,5.63,1.91,4.69,0.28,4.49,1.28,1.18,0.84,0.09,1.0,0.0,1.09,1.0,0.91,0
0.0,2.0,0.0,3.5,28.5,0.0,1.48,0.0,0.0,1.0,0.0,3.99,2.0,3.75,3.5,4.75,4.0,2.5,0.83,0.0,0.0,0.0,1.5,0.0,0.5,0
0.0,1.0,1.0,4.07,57.75,0.77,0.89,0.0,76.16,1.77,0.0,0.93,1.0,4.23,0.93,2.96,1.0,1.0,0.6,0.0,0.23,0.0,1.0,0.23,0.77,0
0.29,1.0,8.46,1.41,104.22,0.0,0.24,0.0,63.46,1.0,0.0,10.64,1.0,4.55,1.88,5.47,1.59,1.0,0.27,0.0,0.35,0.0,1.71,1.41,0.29,0
0.0,1.0,1.94,1.46,94.94,0.0,0.36,0.0,41.74,1.0,0.0,25.35,1.49,2.5,0.0,4.79,2.54,1.0,0.4,0.0,1.0,0.0,1.49,1.0,3.43,0
8.16,1.0,0.0,3.0,82.7,0.0,3.0,1.37,26.0,0.46,1.63,4.56,0.46,6.49,2.72,5.37,3.28,1.0,0.25,0.0,0.54,0.0,1.0,0.54,0.46,0
0.19,1.19,4.06,3.62,92.24,0.0,0.38,1.19,72.22,1.0,0.0,10.68,1.81,2.36,0.19,5.82,1.19,1.0,0.49,0.0,1.0,0.0,2.57,1.0,1.0,0
0.0,1.0,1.93,0.0,18.22,0.0,0.24,3.71,82.42,2.86,0.0,8.42,1.0,3.53,3.14,11.35,5.57,1.0,0.84,0.0,0.0,0.0,1.0,0.0,1.86,0
0.0,1.0,0.12,0.12,23.66,0.0,1.66,0.0,5.93,3.76,0.0,1.88,1.12,2.18,1.76,4.16,3.64,1.0,0.09,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.9,0.0,1.8,32.96,0.0,0.34,9.9,0.0,1.0,0.0,7.2,1.0,0.0,0.0,19.81,19.81,3.7,1.9,0.9,1.0,0.0,1.0,1.0,0.9,0
0.99,1.0,9.96,10.96,314.51,0.0,1.25,0.0,92.82,1.0,0.0,5.98,1.99,4.73,0.01,4.22,1.0,1.0,0.75,0.0,1.0,0.0,1.01,1.01,0.99,0
0.69,1.69,10.41,0.69,56.77,0.0,0.52,0.69,69.37,2.61,0.0,12.1,1.69,5.58,1.31,4.35,1.31,1.0,0.61,0.0,0.72,0.0,2.39,2.39,1.69,0
9.18,1.0,18.58,0.66,39.26,11.22,0.16,0.66,69.62,1.34,0.68,11.06,2.0,2.45,0.66,3.57,0.66,1.0,0.14,0.0,0.34,0.0,2.0,0.34,0.0,0
0.0,2.03,0.51,2.91,21.37,0.0,0.91,0.0,25.73,1.0,0.0,1.49,1.51,2.0,0.97,3.74,2.46,1.0,1.54,0.0,1.0,0.0,1.0,1.0,0.51,0
0.0,1.0,0.04,3.83,24.87,0.0,0.69,1.91,4.36,2.0,0.0,1.91,1.0,1.04,1.04,15.82,15.35,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.09,0
0.0,1.0,0.63,1.9,28.63,0.63,0.9,0.0,63.46,3.27,0.0,3.73,1.0,3.33,0.63,2.47,1.27,1.0,0.1,0.0,0.37,0.0,1.0,0.37,0.63,0
0.0,1.0,1.0,0.83,28.34,0.42,0.38,0.42,20.86,1.83,0.0,8.67,1.42,2.82,0.42,5.4,1.58,1.0,0.36,0.0,0.83,0.0,1.58,2.25,0.83,0
6.28,1.47,7.87,8.19,479.08,0.0,0.93,0.0,80.68,1.0,1.06,13.81,1.53,8.62,0.94,4.3,1.0,1.0,0.6,0.0,0.6,1.06,5.06,4.7,7.7,1
0.88,1.0,0.44,4.93,55.55,0.0,3.34,0.0,43.87,3.44,1.12,0.56,1.0,1.72,0.56,1.44,1.44,1.0,0.0,0.0,0.72,0.0,2.56,1.56,1.0,0
0.0,1.0,2.44,0.59,21.0,0.0,1.39,0.59,20.36,1.0,0.0,4.44,1.0,3.04,0.59,4.66,2.22,1.0,0.61,0.0,0.59,0.0,2.0,0.59,0.59,0
0.0,1.0,0.0,5.02,109.1,0.0,0.73,0.0,0.0,1.0,0.0,31.86,1.0,3.45,0.01,5.37,1.0,1.0,0.94,0.0,0.5,0.0,3.0,2.0,1.0,1
0.0,1.0,3.6,9.06,90.52,0.0,1.26,0.0,81.82,2.0,6.06,0.87,1.0,3.91,0.0,3.23,1.0,1.0,0.74,0.0,1.0,0.0,1.27,1.0,0.0,0
