CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.32,0.32,29.86,0.0,0.56,0.0,53.86,1.32,0.0,2.96,1.0,3.39,1.64,2.17,1.32,1.0,0.32,0.0,0.32,0.0,1.68,0.32,0.32,0
0.0,1.0,0.0,3.41,49.23,0.0,0.8,2.59,49.28,0.86,0.54,8.92,0.86,1.25,0.14,9.25,5.19,1.0,0.48,0.0,0.0,0.0,1.41,0.0,1.0,0
0.0,1.93,2.37,2.22,72.89,0.0,0.39,0.0,66.22,1.93,0.0,22.74,2.85,4.08,0.07,6.43,0.07,1.0,2.42,0.0,0.62,0.0,1.0,1.85,1.85,1
0.0,0.19,43.97,0.57,128.3,0.0,2.17,0.0,18.92,1.19,0.38,0.19,1.0,0.44,0.0,0.25,0.19,0.19,0.0,0.0,1.0,0.0,1.38,1.0,0.81,0
0.0,1.68,3.64,5.12,28.07,0.0,0.63,3.07,53.88,1.0,0.0,3.36,1.0,2.77,1.98,8.2,7.14,4.75,0.68,0.68,0.66,0.0,1.0,0.66,0.0,0
0.0,1.0,0.0,3.58,45.71,0.0,2.86,0.0,0.0,2.83,2.05,0.88,0.71,2.22,1.42,1.64,1.42,1.0,0.0,0.0,0.85,0.0,1.88,1.29,0.71,0
0.0,1.31,4.06,0.92,34.36,0.0,0.63,0.92,39.97,1.0,0.0,4.89,1.69,4.72,3.47,7.37,4.17,1.0,0.8,0.0,0.15,0.0,1.61,0.92,1.0,0
1.4,1.0,9.3,0.0,22.9,0.0,0.26,0.0,86.5,1.3,0.0,12.5,1.0,3.32,1.0,3.47,1.0,1.0,0.57,0.0,0.3,0.0,1.0,0.3,1.7,0
0.0,1.01,36.61,3.98,443.88,0.0,0.65,0.0,95.67,1.01,0.99,15.1,2.01,10.78,0.0,4.76,0.99,1.0,0.64,0.0,1.0,0.0,5.94,1.01,6.94,0
21.46,1.0,17.88,1.81,87.6,9.54,0.13,0.6,92.78,2.0,0.79,11.19,1.4,2.7,0.0,4.87,0.0,1.0,0.49,0.0,0.87,0.0,2.81,1.4,1.81,0
3.63,1.0,5.36,4.46,26.19,3.27,0.57,0.0,34.48,2.0,1.09,3.18,1.36,3.3,2.55,3.64,2.55,5.46,0.78,0.64,0.36,0.0,1.64,0.36,0.64,0
0.0,5.64,0.99,0.27,22.42,0.0,0.63,0.27,6.68,1.0,0.0,1.44,1.0,10.38,10.01,4.48,3.64,5.55,0.77,0.0,0.95,0.0,1.18,1.18,0.09,0
0.0,1.81,0.39,2.42,58.48,0.0,0.57,0.19,79.26,1.0,0.0,7.74,1.81,3.55,0.19,3.72,1.0,1.0,0.38,0.0,0.19,0.0,3.61,0.19,2.81,0
0.0,1.0,0.0,0.0,52.1,0.0,0.53,0.0,57.68,1.0,0.0,4.3,2.54,9.62,1.77,2.5,1.0,1.0,0.71,0.0,0.77,0.0,2.77,0.77,0.0,0
2.0,2.0,1.01,3.0,66.99,7.99,0.42,0.0,79.98,1.0,2.0,23.97,1.0,4.31,1.0,5.69,0.0,1.0,1.17,0.0,0.29,0.0,3.0,4.99,2.0,1
0.0,1.46,8.27,1.91,51.46,0.0,0.28,0.0,74.71,2.46,0.0,5.46,1.0,4.29,1.09,6.0,1.46,1.0,1.08,0.0,0.46,0.0,2.0,0.46,1.37,0
2.14,1.0,2.0,1.43,140.69,0.64,0.19,0.79,73.27,1.21,1.28,53.43,2.07,4.33,0.0,6.19,1.0,0.79,0.91,0.0,0.84,1.07,2.64,2.28,4.42,1
0.0,1.0,1.71,0.58,35.89,0.58,0.43,0.0,62.69,1.29,0.58,5.82,3.0,3.2,1.0,3.41,0.71,1.0,1.31,0.0,0.13,0.0,1.29,1.45,0.58,0
0.0,1.07,15.0,0.33,19.81,0.0,0.19,2.8,57.07,1.0,0.0,12.2,1.0,7.54,2.2,9.16,2.0,1.0,0.5,0.0,1.0,0.0,1.07,1.0,2.93,0
0.01,1.0,2.98,0.01,24.1,0.0,0.13,0.0,68.45,1.01,0.0,10.94,1.99,5.27,0.99,6.07,1.99,1.0,1.38,0.0,0.33,0.0,2.0,2.99,3.0,0
41.78,1.0,38.44,0.0,71.38,18.57,0.05,0.68,87.95,1.77,1.55,13.0,1.77,3.46,0.45,4.79,0.45,1.0,0.44,0.0,0.74,0.0,1.0,1.77,0.68,0
4.35,1.0,6.9,5.55,286.8,10.15,0.79,0.0,90.97,2.0,0.0,20.04,1.48,5.33,0.52,5.31,1.0,1.0,0.71,0.0,0.48,0.0,2.48,4.0,3.93,1
0.0,1.0,1.16,1.0,62.27,0.0,0.49,0.0,91.9,1.0,3.35,3.3,1.16,2.54,0.0,2.92,0.84,0.16,0.82,0.0,0.95,0.0,2.32,1.16,0.49,0
0.0,1.0,9.45,4.06,126.28,7.74,0.43,1.03,79.06,1.48,11.61,16.0,1.97,6.28,0.52,4.76,0.52,1.0,0.85,0.0,0.19,0.0,2.97,1.45,3.42,0
0.03,1.98,1.98,1.02,34.96,0.0,0.38,0.0,99.86,1.0,0.0,2.33,1.02,4.94,0.0,4.01,0.98,0.02,0.99,0.0,0.66,0.0,1.02,2.13,1.14,0
0.0,1.65,3.88,0.65,27.35,0.65,0.47,1.06,58.71,1.0,1.94,9.12,2.0,3.37,0.65,5.75,0.65,1.0,0.82,0.0,0.65,0.0,1.0,0.65,0.71,0
1.43,1.71,3.57,2.14,46.59,0.0,0.83,0.0,42.88,2.14,0.57,8.58,0.71,3.03,0.57,6.64,1.71,1.0,1.01,0.0,1.0,0.0,1.71,1.0,2.14,0
0.74,0.25,1.48,0.99,39.99,0.0,1.25,0.25,20.23,1.75,1.51,4.69,1.75,1.23,0.25,2.13,0.25,0.25,0.23,0.0,0.84,0.0,4.01,1.49,0.49,0
1.25,1.0,0.0,4.25,48.21,0.0,1.44,0.0,24.69,0.75,0.25,1.0,0.75,3.82,1.75,2.07,0.75,1.0,1.22,0.0,0.25,0.0,1.0,0.25,1.25,0
0.85,1.0,1.63,0.3,48.77,2.37,1.47,0.0,13.78,2.0,3.55,2.37,2.15,5.01,3.41,2.12,1.7,1.0,0.12,0.0,0.91,0.0,3.15,1.3,0.89,0
12.9,1.97,2.0,7.84,857.73,3.97,0.42,0.97,91.29,2.97,2.13,57.17,2.13,8.11,0.0,7.64,1.0,0.97,1.55,0.0,0.43,3.06,4.03,4.1,11.19,1
0.0,1.0,2.28,2.53,38.19,0.0,0.35,1.84,67.22,1.56,0.0,15.84,1.0,3.91,1.84,10.95,1.56,1.0,0.64,0.0,0.91,0.0,2.28,1.28,2.84,0
0.0,0.72,3.6,1.96,29.2,0.0,0.5,2.8,21.61,0.72,0.0,1.44,0.72,3.02,2.16,1.87,0.72,1.28,0.56,0.28,1.0,0.0,1.28,1.0,0.0,0
3.44,2.14,11.75,8.55,27.12,0.0,0.6,5.13,100.0,1.0,0.86,3.42,1.0,0.43,0.43,10.83,10.83,7.27,1.14,1.14,0.43,0.0,1.0,0.43,0.0,0
4.84,1.0,3.58,1.81,55.35,0.97,0.34,0.19,49.41,1.39,0.58,13.42,2.0,2.03,0.0,6.15,0.0,1.0,0.31,0.0,0.46,0.0,2.61,4.23,3.23,1
0.0,1.0,4.46,6.08,85.77,0.0,0.75,1.08,69.62,2.27,0.0,9.23,1.73,4.1,1.08,6.71,0.81,1.0,1.06,0.0,0.54,0.0,3.0,2.0,3.54,0
0.0,1.0,14.35,2.27,34.24,0.76,0.34,1.51,49.83,1.0,2.27,8.31,1.24,6.52,1.76,10.86,1.24,1.0,0.03,0.0,0.38,0.0,1.0,1.51,1.0,0
0.0,1.0,2.55,0.0,17.0,0.0,0.36,0.89,53.88,1.11,0.0,4.78,1.0,2.19,1.0,5.15,4.56,1.89,0.89,0.89,0.11,0.0,1.11,0.11,0.0,0
0.0,1.0,0.02,3.99,29.99,1.0,0.55,1.0,0.14,2.0,0.0,6.02,1.0,4.0,3.99,14.98,14.97,24.94,3.99,3.99,1.0,0.0,3.0,1.0,1.0,1
0.67,1.0,4.68,1.32,37.01,0.0,0.19,0.33,70.49,2.0,0.0,3.67,3.01,2.57,0.33,4.72,1.32,0.33,1.01,0.0,0.67,0.0,1.0,0.67,0.0,0
0.0,1.5,4.48,0.5,25.08,0.0,0.53,0.0,92.57,1.5,0.0,2.5,1.0,3.02,0.5,2.51,1.0,0.5,0.5,0.0,0.83,0.0,1.5,1.5,0.5,0
0.26,1.0,1.0,0.0,24.74,0.74,0.58,0.0,40.89,1.74,0.0,5.95,1.0,3.52,1.49,10.52,1.74,0.74,0.66,0.0,0.87,0.0,1.0,1.26,1.74,0
0.68,1.0,3.42,0.0,20.58,3.08,0.18,0.0,74.95,2.0,2.0,3.71,1.34,2.3,0.0,3.08,0.0,1.0,0.54,0.0,0.34,0.0,1.0,0.34,0.66,0
9.65,1.0,12.73,0.2,24.57,8.69,0.03,0.04,93.83,2.04,2.88,7.31,1.96,2.19,0.0,3.21,0.04,1.0,0.45,0.0,0.98,0.0,1.0,1.04,0.12,0
0.79,1.57,0.0,2.36,45.22,0.0,1.35,0.0,25.93,3.57,0.21,5.5,1.0,2.1,0.79,2.88,1.57,0.79,1.08,0.0,1.0,0.0,2.57,1.0,0.21,0
0.0,1.0,2.74,7.26,42.48,0.87,0.41,1.13,49.01,1.13,0.0,12.96,1.0,7.51,4.26,14.93,4.39,1.87,1.86,0.87,0.13,0.0,1.87,0.13,1.74,0
0.34,1.0,0.0,5.0,81.4,0.0,4.12,0.0,0.0,0.0,5.99,2.66,0.0,2.56,0.17,0.72,0.0,1.0,0.0,0.0,0.58,0.0,3.49,1.83,0.34,0
0.73,1.0,3.2,1.27,53.31,0.0,1.38,0.0,95.59,2.27,4.18,0.73,1.0,5.17,0.27,1.16,0.53,0.27,0.0,0.0,0.13,0.0,1.53,0.53,0.53,0
0.0,1.0,0.0,0.7,26.1,0.0,0.69,0.0,61.2,2.0,0.6,0.6,1.0,2.43,0.7,2.24,0.7,1.0,0.19,0.0,0.35,0.0,1.0,1.4,1.0,0
3.43,1.0,0.86,3.58,39.17,0.86,0.68,0.86,53.23,1.0,1.72,1.86,1.0,6.84,2.72,4.91,1.99,2.7,0.65,0.28,1.0,0.0,1.0,1.0,0.86,0
0.0,1.0,1.0,0.0,39.15,3.42,0.26,0.0,83.85,1.0,0.0,6.0,1.0,3.71,1.14,3.67,1.0,1.0,0.67,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.99,1.97,5.91,123.44,0.0,0.91,0.0,83.73,1.01,0.07,5.96,2.0,6.72,2.96,4.59,0.99,1.0,0.84,0.0,0.63,0.0,1.01,2.97,1.97,1
0.76,1.0,0.24,5.27,229.9,0.0,2.69,0.0,24.37,2.0,1.24,10.83,1.76,2.88,0.0,0.96,0.24,1.0,0.0,0.0,0.5,0.0,5.27,2.51,3.78,1
2.0,1.0,2.98,0.0,19.65,0.0,0.24,0.0,61.61,1.0,0.0,10.98,1.0,2.43,0.33,4.34,1.0,1.0,0.71,0.0,0.67,0.0,1.0,0.67,0.66,0
1.24,1.0,0.38,1.13,22.29,0.0,0.8,0.0,68.88,1.38,0.76,5.36,1.0,1.81,0.0,3.15,1.0,1.0,0.41,0.0,1.0,0.0,1.76,1.0,0.0,0
1.15,1.0,2.03,0.06,23.94,0.0,0.28,0.97,74.06,1.97,0.0,9.15,1.03,3.69,2.91,9.17,2.91,1.97,0.98,0.97,0.49,0.0,2.03,2.09,1.09,0
0.32,1.0,1.68,0.0,30.83,0.68,0.46,0.0,72.66,1.68,0.68,2.73,1.0,1.7,0.0,2.69,0.32,0.68,0.89,0.0,0.5,0.0,1.68,2.68,1.0,0
0.0,1.0,0.0,0.0,18.14,0.0,0.78,0.0,0.0,1.0,0.0,2.97,1.01,2.0,1.99,6.96,6.96,1.0,0.0,0.0,0.99,0.0,1.99,0.99,1.0,0
0.33,1.0,1.35,2.94,78.43,0.0,2.19,0.67,66.34,1.0,1.31,4.35,1.0,3.62,0.67,4.12,3.37,1.35,0.67,0.67,0.16,0.0,1.33,0.65,1.31,0
5.84,1.0,8.01,1.25,26.74,5.26,0.29,0.0,73.79,2.0,1.75,7.83,1.58,2.18,0.0,3.56,0.42,1.0,0.56,0.0,0.58,0.0,1.0,0.58,0.42,0
0.0,1.0,0.58,0.0,19.88,0.0,0.1,0.0,15.48,1.0,12.03,18.91,2.0,1.36,0.0,2.18,0.29,1.0,0.29,0.0,0.45,0.0,4.12,4.42,3.83,1
6.89,1.0,1.38,2.69,363.26,2.07,0.3,3.42,68.93,1.69,4.14,149.3,4.45,4.04,0.0,11.38,7.53,1.24,1.22,0.31,0.5,3.45,3.76,5.14,12.03,1
5.58,1.0,3.0,2.0,66.31,0.25,0.35,0.0,46.93,1.08,0.17,14.67,2.0,2.28,0.0,6.25,0.0,1.0,0.27,0.0,0.39,0.0,3.0,4.67,4.5,1
1.85,1.0,1.0,0.85,23.15,0.0,1.41,0.0,98.07,3.56,0.0,0.0,1.0,1.17,0.0,1.98,1.85,0.85,0.06,0.0,0.93,0.0,1.85,1.15,1.0,1
10.32,1.73,3.07,6.93,663.15,2.93,0.42,1.0,88.59,2.46,1.46,43.15,1.73,7.33,0.27,7.94,1.0,1.0,1.41,0.0,0.41,2.2,3.2,3.73,8.59,1
0.0,1.0,1.75,4.24,39.74,0.0,0.91,0.0,78.23,2.25,0.0,4.0,1.75,4.07,1.5,3.04,1.0,1.25,1.08,0.25,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,7.96,0.0,20.04,0.0,0.55,0.0,81.34,1.75,0.0,1.49,1.51,1.45,1.0,1.38,1.0,1.0,0.4,0.0,0.75,0.0,1.0,0.75,0.75,0
0.0,1.0,0.84,0.81,44.22,0.0,0.72,0.0,64.52,1.49,0.0,5.19,1.0,4.16,2.0,3.9,1.16,1.0,0.45,0.0,1.0,0.0,1.0,1.0,1.0,0
0.64,2.0,9.64,2.18,81.69,0.0,0.38,0.0,90.09,1.64,0.0,4.09,3.27,4.97,1.09,3.91,0.36,0.36,0.58,0.0,0.86,0.0,1.0,1.73,0.73,0
0.9,1.9,0.2,2.7,47.55,0.0,0.72,0.1,5.08,3.7,0.0,9.49,1.0,2.63,0.1,4.92,2.3,1.1,1.11,0.1,0.9,0.0,1.0,0.9,1.8,0
1.82,1.0,9.47,0.0,14.71,8.29,0.05,0.0,91.91,2.0,1.91,7.27,1.91,2.15,0.0,2.8,0.09,1.0,0.35,0.0,0.96,0.0,1.09,1.18,0.0,0
0.0,1.0,5.38,0.0,49.17,0.0,0.35,0.28,77.83,1.0,0.0,10.31,2.0,5.39,1.45,5.64,1.0,1.0,0.74,0.0,0.14,0.0,2.0,0.55,1.1,0
0.16,1.0,1.32,0.32,54.19,0.48,0.34,0.0,50.48,2.0,0.32,11.09,2.0,5.21,0.84,6.01,0.84,1.0,1.07,0.0,1.0,0.0,1.32,1.0,1.61,0
0.0,1.0,2.73,0.09,22.45,0.0,0.25,0.0,15.44,1.09,0.0,10.0,1.0,2.79,1.91,8.95,7.37,3.73,1.25,0.91,0.95,0.0,1.0,1.09,0.09,0
1.72,1.0,5.15,0.14,11.7,3.43,0.09,0.0,80.65,1.86,1.72,2.72,1.86,1.74,0.14,3.51,1.14,2.7,0.6,0.28,1.0,0.0,1.0,1.0,0.0,0
0.68,1.0,2.36,0.68,48.49,0.0,0.29,0.0,64.09,2.68,0.0,5.59,2.0,3.15,0.32,4.15,0.32,1.0,0.63,0.0,1.0,0.0,1.68,1.0,1.36,0
0.72,1.0,0.28,2.43,29.42,0.0,6.35,0.0,17.67,0.57,2.86,2.14,0.28,2.0,1.57,1.95,1.28,1.0,0.28,0.0,1.0,0.0,1.0,1.0,0.28,0
3.73,1.0,12.95,0.0,24.62,9.95,0.06,0.0,85.8,1.62,1.24,9.76,2.0,3.24,0.38,4.08,0.76,1.0,0.78,0.0,0.13,0.0,1.38,1.13,1.13,0
0.0,1.0,5.07,2.26,66.18,0.0,0.26,1.81,90.04,1.0,0.0,21.68,2.0,2.07,0.45,7.74,0.45,1.0,0.58,0.0,0.66,0.0,3.26,3.72,3.45,0
0.0,1.0,4.03,6.94,179.78,0.0,1.15,0.0,89.9,1.99,0.0,7.17,1.0,5.32,0.99,4.29,1.0,0.99,0.45,0.0,0.7,0.0,2.0,4.0,2.01,0
0.0,1.0,2.31,4.35,51.93,0.69,0.38,1.0,65.84,1.35,0.69,16.43,1.0,4.52,1.35,9.92,2.65,1.0,2.18,0.0,0.14,0.0,2.04,2.08,2.69,0
1.9,1.63,0.63,5.07,68.23,0.73,0.53,0.0,37.36,2.37,0.0,10.63,1.0,4.69,1.0,6.12,1.73,1.0,1.51,0.0,0.76,0.0,2.37,1.73,2.37,0
0.0,1.0,2.77,5.41,38.44,0.77,0.36,1.0,58.87,1.0,0.0,14.23,1.0,6.38,3.32,14.07,3.32,1.77,1.39,0.77,0.23,0.0,2.0,0.23,2.0,0
1.0,1.63,1.1,2.27,52.03,0.0,0.58,0.0,47.66,3.63,0.0,5.9,1.37,2.57,0.63,3.44,1.27,1.0,1.01,0.0,1.0,0.0,2.63,1.0,0.73,0
0.65,1.0,0.0,2.94,47.7,0.71,0.69,0.0,46.07,1.0,0.71,1.71,1.0,4.52,1.29,3.26,0.65,1.0,1.33,0.0,0.35,0.0,1.0,0.35,1.0,0
0.0,1.0,1.05,1.91,66.78,0.95,0.42,0.95,81.58,1.95,0.0,7.09,2.95,3.06,0.0,4.17,0.05,1.0,0.4,0.0,0.98,0.0,1.05,1.09,1.95,0
0.31,1.0,0.0,2.77,78.33,1.38,2.13,0.0,30.78,2.38,1.23,7.85,1.0,4.35,0.69,3.92,2.08,0.69,0.58,0.0,0.38,0.0,2.69,2.69,3.31,0
0.0,1.91,2.52,0.91,31.96,0.0,0.35,0.43,95.17,1.0,0.0,3.9,1.0,4.96,0.09,4.67,1.0,0.09,0.96,0.0,0.65,0.0,1.17,2.09,1.17,0
5.62,1.0,3.97,0.0,18.22,3.58,0.25,0.0,82.14,1.4,0.79,3.99,1.4,2.03,0.6,2.83,0.6,1.0,0.47,0.0,0.4,0.0,1.0,0.4,0.0,0
3.0,1.0,16.62,0.0,31.14,0.0,0.21,1.88,74.98,1.0,0.75,15.01,1.63,3.77,0.37,7.61,0.0,1.0,0.14,0.0,0.37,0.0,1.0,0.37,1.25,0
0.0,1.0,0.53,0.27,28.3,0.0,1.95,0.0,13.25,1.0,0.0,4.12,1.27,6.95,5.14,1.9,0.73,1.0,0.08,0.0,0.18,0.0,1.8,0.53,0.8,0
9.78,1.0,5.11,4.18,187.22,0.0,0.46,0.74,87.78,1.0,0.82,14.17,2.0,5.51,1.82,6.85,1.0,1.0,0.9,0.0,0.25,0.0,2.74,4.55,4.82,1
0.0,1.0,0.23,4.6,35.74,0.23,3.08,0.0,9.31,1.23,1.53,2.09,2.0,1.76,1.23,2.86,1.0,1.0,0.1,0.0,0.88,0.0,2.0,1.23,0.0,0
0.52,1.0,1.05,0.0,21.1,0.0,0.18,0.52,39.29,1.52,8.09,15.67,1.48,2.29,1.57,5.08,1.57,1.52,0.52,0.52,0.47,0.0,3.43,3.43,2.9,0
0.63,1.0,0.37,0.0,21.9,0.0,1.14,0.0,36.69,1.63,0.0,3.3,2.0,3.22,2.53,1.9,1.27,1.0,0.11,0.0,1.0,0.0,2.27,1.0,1.1,0
0.0,1.0,1.0,11.38,77.53,0.15,0.31,6.12,76.18,1.15,0.0,12.12,1.29,6.21,0.85,5.72,1.71,1.0,0.76,0.0,0.43,0.0,2.71,2.71,2.0,1
0.0,1.0,1.35,1.33,32.12,0.0,0.23,4.27,44.43,1.0,0.0,9.35,1.0,2.64,0.0,11.29,7.86,1.98,1.28,0.33,1.0,0.0,1.67,1.0,1.0,0
0.0,0.7,16.84,9.12,100.51,0.0,0.89,4.91,52.59,1.0,0.0,9.12,1.0,4.73,0.7,4.21,1.4,0.7,0.58,0.0,0.53,0.0,2.4,2.4,1.7,0
1.0,1.0,0.0,4.0,53.0,0.0,0.88,0.0,33.0,1.0,0.0,1.0,1.0,4.6,2.0,2.6,1.0,1.0,1.62,0.0,0.0,0.0,1.0,0.0,1.0,0
5.73,1.57,5.71,5.43,249.75,0.0,0.5,0.85,78.04,1.0,0.0,21.16,1.57,5.2,1.0,5.66,1.0,1.0,0.97,0.0,0.14,0.0,3.15,2.29,1.0,0
0.0,1.1,2.0,2.79,50.04,0.9,0.95,0.0,79.37,1.9,0.9,7.38,1.9,7.18,0.9,1.69,0.1,0.9,0.33,0.0,0.52,0.0,1.9,2.9,0.1,0
1.92,1.0,19.0,1.08,42.64,0.04,0.15,1.04,69.84,1.96,0.12,25.4,1.96,3.63,0.08,6.36,0.04,1.0,0.64,0.0,0.5,0.0,2.92,2.96,1.0,1
0.0,1.0,1.26,9.53,61.51,0.0,0.34,6.53,15.56,1.0,0.0,6.0,1.21,3.02,0.21,3.34,1.79,1.0,0.18,0.0,0.21,0.0,1.21,0.21,0.0,0
1.61,1.0,1.16,0.78,90.16,1.16,2.22,0.0,30.62,0.78,2.0,8.53,0.78,4.18,0.0,1.65,0.0,1.0,0.23,0.0,1.0,0.0,2.39,1.0,3.88,0
6.39,1.0,5.48,1.57,57.87,3.28,0.27,0.0,82.41,2.0,2.0,17.02,2.79,3.85,0.79,5.12,0.0,1.0,0.61,0.0,0.46,0.0,2.0,4.36,1.57,1
0.0,1.0,1.03,0.0,45.15,0.0,0.38,0.03,76.21,1.0,0.0,5.97,1.0,3.95,1.97,4.31,1.12,1.03,0.55,0.03,0.97,0.0,1.0,0.97,0.97,0
10.7,1.0,1.97,7.81,305.16,0.0,0.67,0.03,99.08,1.97,0.97,25.46,1.97,6.86,0.0,6.95,0.97,0.03,0.93,0.0,0.37,0.0,3.92,6.86,7.81,1
0.0,1.94,1.0,4.81,34.37,0.06,0.35,4.74,52.11,1.06,0.0,16.36,1.13,3.47,0.94,21.32,11.23,1.94,1.9,1.87,0.06,0.0,1.0,0.06,0.13,0
0.0,1.0,0.02,0.02,18.18,0.0,0.77,0.05,1.29,1.03,0.0,3.05,1.0,2.07,1.97,6.99,6.9,1.0,0.02,0.0,0.98,0.0,2.03,0.98,1.0,0
0.0,1.74,0.26,0.74,28.05,0.74,0.6,0.0,66.88,1.0,2.74,0.74,1.74,3.0,0.74,2.36,1.0,1.0,0.9,0.0,1.0,0.0,1.52,1.0,0.0,0
0.18,1.0,1.64,1.0,28.01,0.0,0.49,2.46,62.24,1.0,0.18,5.91,1.0,3.94,1.36,7.9,1.82,1.0,0.82,0.0,0.0,0.0,1.18,0.0,3.28,0
0.16,1.0,1.08,0.24,27.79,0.0,0.32,0.16,47.19,1.92,0.0,9.49,1.92,4.63,0.92,6.71,1.0,1.0,1.14,0.0,1.0,0.0,1.24,1.0,0.08,0
0.0,1.0,3.59,0.0,22.55,0.0,0.68,2.24,22.43,2.1,0.0,9.93,1.0,6.6,4.9,7.38,5.59,1.45,1.08,0.45,0.78,0.0,1.55,1.45,1.0,0
0.4,2.0,1.87,2.8,76.78,0.0,0.4,0.0,65.07,2.0,0.0,22.28,2.73,4.29,0.13,6.62,0.13,1.0,2.49,0.0,0.71,0.0,1.13,1.87,2.0,1
1.53,1.0,5.89,1.0,52.14,0.0,0.23,0.0,78.82,1.49,0.0,5.11,2.02,5.0,1.49,4.27,1.0,1.0,0.84,0.0,0.2,0.0,4.05,2.05,2.05,0
0.93,3.69,2.78,0.0,14.3,1.85,0.37,0.0,43.48,1.46,0.93,1.39,1.46,6.77,5.91,3.43,2.15,3.69,0.57,0.0,1.0,0.0,1.0,1.0,0.0,0
1.7,1.15,2.51,1.15,30.25,0.0,1.35,0.15,96.98,3.7,0.0,0.91,1.15,1.65,0.0,2.52,1.85,1.0,0.17,0.0,0.85,0.0,1.85,0.85,1.0,1
0.0,1.0,0.0,2.56,46.68,0.0,1.91,0.0,46.08,1.0,0.0,0.72,1.0,5.23,3.16,1.57,1.0,1.0,0.0,0.0,0.0,0.0,2.28,0.0,0.0,0
0.41,1.41,9.87,1.18,41.67,0.0,0.19,1.18,72.96,1.41,0.0,7.72,2.23,3.87,1.18,6.55,1.18,0.59,0.17,0.0,1.0,0.0,1.59,1.0,0.59,0
1.76,1.0,0.12,4.4,32.92,0.12,2.76,0.0,4.81,0.24,0.88,1.96,0.24,1.83,1.12,1.52,0.12,1.0,0.05,0.0,0.94,0.0,1.12,1.12,1.76,0
0.0,1.0,2.0,1.64,82.14,1.74,0.74,0.0,97.94,1.87,0.0,5.49,1.0,4.98,1.74,7.64,5.36,1.87,1.71,0.87,0.29,0.0,1.13,2.61,2.74,0
0.0,1.0,2.59,0.0,24.03,0.0,0.95,0.0,15.52,1.97,0.48,1.03,1.0,2.35,1.55,1.7,0.52,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.95,1.0,9.25,0.0,17.12,0.0,0.65,0.0,86.78,1.88,0.24,2.64,1.0,1.0,1.0,0.88,0.88,1.0,0.0,0.0,1.0,0.0,1.88,1.0,0.0,0
0.49,1.16,9.64,0.82,134.83,0.0,0.26,4.18,58.19,1.0,0.33,14.53,1.16,10.21,5.02,12.1,8.36,1.67,2.12,0.84,0.5,0.0,1.49,2.16,1.82,0
0.64,1.68,7.47,3.28,60.41,0.0,1.36,0.68,54.33,1.36,0.64,4.4,1.36,6.67,2.57,3.7,0.68,1.0,0.78,0.0,0.32,0.0,1.32,0.32,0.68,0
0.27,1.0,1.22,0.0,18.95,0.0,1.57,0.0,11.53,1.0,10.37,3.17,1.86,10.09,9.64,3.21,2.73,1.0,0.11,0.0,0.0,0.0,1.86,0.0,0.27,0
12.83,1.0,20.7,0.03,30.27,8.87,0.03,0.0,94.43,2.03,2.96,7.04,1.99,2.18,0.0,3.1,0.01,0.01,0.35,0.0,1.0,0.0,1.01,1.0,0.03,0
0.0,1.0,0.68,8.04,54.99,0.0,1.75,1.36,6.12,1.36,1.28,4.72,0.68,5.9,4.4,7.06,4.76,1.0,1.53,0.0,0.68,0.0,1.96,0.68,0.32,0
0.0,1.0,2.29,5.14,96.01,0.0,0.76,0.86,60.85,1.14,2.57,0.29,1.86,3.66,2.71,3.49,1.0,1.0,0.8,0.0,0.14,0.0,1.0,0.14,0.14,0
0.0,1.0,0.49,3.09,64.26,1.94,2.2,0.0,41.24,0.49,2.06,3.94,0.49,4.17,1.0,2.15,0.49,1.0,0.34,0.0,0.49,0.0,2.54,0.49,1.0,0
0.0,1.0,1.03,0.48,30.26,0.97,0.33,0.52,71.03,1.0,0.97,9.2,1.0,3.14,0.52,6.63,0.52,1.0,0.38,0.0,1.0,0.0,1.52,1.0,1.52,0
0.0,1.0,5.26,3.76,53.03,0.0,0.51,0.0,51.83,1.0,0.0,5.26,1.25,3.17,1.0,3.56,1.25,1.0,0.28,0.0,0.0,0.0,1.0,0.0,0.25,0
0.0,1.0,3.19,0.8,43.74,0.0,0.18,0.8,43.1,2.6,3.43,17.41,2.0,2.21,0.0,3.77,0.0,1.0,0.31,0.0,0.09,0.0,2.61,1.01,1.81,0
0.0,1.95,10.75,1.95,70.17,0.0,0.44,0.98,78.16,2.0,0.02,5.86,1.98,5.21,0.0,5.32,0.98,0.98,1.12,0.0,0.02,0.0,1.0,0.02,1.0,0
