CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.13,1.0,0.33,3.74,26.59,0.0,0.87,0.0,5.09,1.07,0.0,7.67,1.07,10.59,10.35,3.07,2.87,1.0,0.05,0.0,0.0,0.0,3.87,0.0,0.0,0
0.0,1.0,0.82,0.89,25.35,0.0,1.3,0.0,41.14,2.0,0.53,3.29,1.18,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.82,0.0,1.0,0.82,1.0,0
1.82,1.91,0.91,5.27,218.23,7.47,0.35,0.53,84.57,2.09,0.0,19.55,1.91,5.67,0.91,7.97,1.09,1.0,1.6,0.0,0.37,0.0,3.0,5.73,3.82,1
0.0,1.0,2.34,0.22,34.88,0.44,0.24,0.0,62.2,2.56,1.22,5.34,1.0,1.7,0.0,3.93,0.0,1.0,0.42,0.0,0.8,0.0,1.78,1.78,0.22,0
7.56,1.0,15.56,0.0,31.54,6.65,0.07,3.85,56.38,1.23,0.69,21.94,1.23,3.95,0.77,9.82,0.77,1.0,0.55,0.0,0.61,0.0,2.54,2.54,2.31,1
0.0,1.0,6.2,1.77,25.87,0.0,0.76,0.0,70.5,2.0,0.0,6.32,1.0,1.97,1.45,3.48,1.68,1.0,0.0,0.0,1.0,0.0,1.77,1.0,0.23,0
0.0,0.81,5.67,0.0,49.17,0.0,0.39,0.0,73.75,1.19,0.38,3.24,1.19,3.87,0.81,1.74,0.81,0.81,0.05,0.0,1.0,0.0,1.0,1.0,0.81,0
0.0,1.0,0.15,0.1,19.51,0.0,0.1,0.0,3.21,1.05,3.81,6.76,1.95,0.24,0.1,0.25,0.1,1.0,0.04,0.0,0.52,0.0,3.9,2.9,1.9,0
0.0,1.0,0.0,0.34,27.06,0.34,1.59,0.0,0.0,3.49,0.0,2.84,1.0,2.65,1.83,4.35,3.66,1.0,0.07,0.0,0.17,0.0,1.0,0.17,0.0,0
0.0,1.11,0.0,3.11,102.36,0.0,0.71,0.0,52.36,1.89,0.0,1.54,2.0,7.01,1.11,2.45,1.0,1.0,0.58,0.0,1.0,0.0,3.11,1.0,2.11,0
2.22,1.0,1.68,0.68,32.63,0.0,0.3,0.0,48.23,1.68,0.0,2.0,1.32,2.43,1.0,4.71,2.37,1.0,1.11,0.0,0.0,0.0,1.32,0.0,0.0,0
0.0,1.65,2.11,5.3,93.22,0.0,0.83,1.0,64.93,1.0,0.0,7.39,1.35,3.15,0.35,3.93,1.0,1.0,0.79,0.0,0.35,0.0,1.35,0.35,0.0,0
12.06,1.0,15.62,0.63,90.48,10.6,0.45,0.0,75.79,1.37,1.1,6.75,2.0,4.28,0.63,2.63,0.63,1.0,0.37,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,4.86,2.0,54.57,1.24,0.4,0.62,70.95,2.0,0.0,10.66,2.24,3.54,0.76,5.36,0.76,1.0,0.74,0.0,0.59,0.0,2.62,2.24,0.0,0
0.49,1.0,8.29,2.51,76.2,0.0,0.43,0.76,77.34,1.0,0.0,11.56,1.76,4.55,0.0,5.93,0.24,1.0,0.46,0.0,0.88,0.0,1.24,1.24,0.0,0
0.0,1.0,2.0,0.28,40.7,0.0,0.59,0.0,72.61,1.28,0.0,0.55,1.0,5.46,3.17,2.36,1.55,1.0,1.01,0.0,0.72,0.0,1.0,0.72,0.72,0
0.0,1.0,0.0,0.04,17.65,0.04,0.27,0.0,54.96,1.0,0.0,5.04,1.0,2.24,0.02,6.0,2.0,1.0,0.62,0.0,1.0,0.0,1.0,1.0,0.98,0
0.0,1.0,0.16,5.07,31.83,0.0,4.39,0.0,15.51,0.31,0.84,0.84,0.16,1.0,0.84,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.16,0
0.0,1.0,0.93,0.0,22.0,0.0,0.49,0.0,60.01,1.47,0.0,4.72,1.0,1.55,0.53,3.5,1.47,1.0,0.46,0.0,0.47,0.0,1.0,0.47,0.93,0
0.0,1.0,0.0,1.26,23.82,0.26,0.48,0.74,0.0,1.26,0.0,1.52,1.0,1.0,1.0,9.47,7.18,7.66,2.52,2.22,0.74,0.0,1.0,0.74,0.26,0
0.0,1.0,1.0,2.25,38.51,0.0,1.58,0.0,95.83,2.25,0.0,1.72,1.49,1.85,0.0,1.26,1.0,1.0,0.18,0.0,1.0,0.0,3.0,1.0,0.25,0
0.0,1.0,0.55,0.05,19.41,0.0,0.67,0.0,35.72,2.0,0.0,0.95,1.0,1.83,1.05,2.08,1.0,1.0,0.04,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,0.38,3.23,37.48,0.0,3.16,0.0,38.33,1.38,3.08,1.23,1.0,1.81,0.62,0.85,0.38,1.0,0.0,0.0,0.69,0.0,1.62,1.62,1.0,0
0.0,1.0,6.84,2.05,24.38,0.0,0.63,0.11,91.19,1.95,0.0,5.84,1.05,1.56,1.05,3.08,1.16,1.05,0.06,0.05,0.98,0.0,1.95,1.05,0.05,0
1.61,1.0,2.0,1.58,26.47,0.0,0.28,0.0,95.19,2.81,0.0,16.11,1.0,3.6,0.0,5.45,1.0,0.19,0.65,0.0,0.6,0.0,1.81,2.61,1.19,0
0.0,1.0,1.93,0.72,31.37,0.0,0.96,0.0,25.09,1.72,0.0,4.0,1.0,3.49,2.45,3.49,3.17,1.0,0.02,0.0,1.0,0.0,1.0,1.0,1.0,0
10.93,1.72,2.55,2.54,110.08,2.55,0.41,0.36,93.62,2.28,2.55,10.43,1.64,4.72,0.0,4.58,0.36,0.64,0.61,0.0,0.55,0.0,2.45,3.09,4.36,0
0.0,1.0,0.51,1.97,34.36,0.0,2.44,0.0,25.36,1.51,2.46,3.01,1.0,1.49,1.0,0.88,0.51,1.0,0.0,0.0,0.75,0.0,1.49,1.49,1.0,0
0.0,1.0,2.64,6.36,49.49,0.0,0.84,0.55,68.81,1.0,0.0,2.74,1.0,4.56,3.81,6.24,1.45,1.55,1.43,0.55,0.55,0.0,1.0,0.55,0.55,0
0.0,1.0,2.93,1.42,34.26,0.0,0.59,0.0,52.33,2.86,0.0,1.86,1.93,3.2,1.0,3.17,1.07,1.0,0.87,0.0,0.77,0.0,1.0,1.93,1.0,0
0.0,1.59,1.0,2.93,55.75,0.0,0.78,0.59,46.89,1.59,0.0,4.69,1.0,9.35,4.48,4.05,1.0,1.41,1.19,0.0,0.65,0.0,3.17,2.76,1.59,0
1.65,1.0,0.27,7.25,74.59,0.0,0.31,6.53,47.07,2.45,0.0,9.55,1.0,5.43,2.9,11.76,4.9,1.0,0.97,0.73,1.0,0.0,1.0,1.0,1.45,0
0.0,1.0,5.4,2.0,54.19,1.76,0.41,0.88,77.09,2.0,0.0,14.1,2.76,2.72,0.0,5.15,0.12,1.0,0.62,0.0,0.41,0.0,3.0,2.76,0.0,1
0.05,1.0,3.97,4.89,58.81,0.0,0.33,0.97,43.61,1.0,0.0,4.97,1.0,2.26,1.95,8.36,1.0,1.97,1.96,0.97,0.99,0.0,1.03,1.03,0.97,0
1.87,1.0,0.0,0.0,17.0,0.0,0.78,0.0,0.0,1.0,1.87,2.07,1.0,0.7,0.0,2.31,1.26,1.0,0.47,0.0,0.93,0.0,1.93,0.93,0.07,0
0.0,1.0,1.28,0.43,26.25,0.0,0.78,0.0,21.26,2.43,0.0,2.57,1.43,2.62,1.57,3.09,1.57,1.0,0.72,0.0,0.89,0.0,1.0,1.43,1.0,0
0.0,1.0,1.0,0.7,23.09,0.0,1.64,0.09,97.04,3.74,0.0,1.31,1.0,2.51,1.91,3.31,2.26,1.0,0.07,0.0,0.54,0.0,1.91,1.91,0.0,1
0.49,1.0,0.0,1.32,28.79,0.0,1.3,0.0,0.0,1.67,0.16,0.16,0.84,2.97,2.0,1.17,0.84,1.0,0.31,0.0,0.0,0.0,1.0,0.0,1.33,0
0.0,1.0,2.76,5.87,65.53,0.04,0.46,0.09,61.22,1.96,0.13,7.18,1.0,2.63,0.09,7.3,1.0,1.0,1.39,0.0,0.02,0.0,1.0,0.09,0.04,0
0.0,1.0,0.0,4.25,51.74,0.0,1.89,0.0,52.97,1.31,1.0,2.31,1.69,1.17,0.0,0.22,0.0,1.0,0.0,0.0,0.31,0.0,1.69,0.31,0.0,0
2.13,2.47,4.59,0.73,24.14,1.06,0.33,0.0,58.76,2.73,0.53,1.53,1.27,3.72,2.2,5.14,2.2,1.0,1.11,0.0,0.37,0.0,1.27,1.47,2.2,0
0.0,1.0,0.02,2.02,31.81,0.0,0.32,1.02,26.8,1.05,0.0,18.62,1.0,3.42,1.95,15.0,5.0,1.07,0.02,0.02,0.51,0.0,1.0,1.98,2.93,1
0.05,2.99,2.01,1.01,33.69,1.99,0.77,1.99,16.3,4.98,0.0,3.02,1.0,3.51,3.0,7.49,6.98,2.99,2.0,1.99,1.0,0.0,1.0,1.01,0.02,0
0.24,1.0,12.13,1.0,44.02,0.0,0.6,0.76,68.23,1.0,0.24,1.76,1.0,3.73,1.48,3.14,1.76,1.0,0.36,0.0,0.57,0.0,2.0,1.52,0.76,0
0.0,1.0,0.06,1.11,37.6,1.89,0.42,0.0,71.7,1.06,1.89,2.83,1.0,4.23,0.0,4.26,0.06,1.0,0.74,0.0,1.0,0.0,1.06,1.0,0.94,0
0.0,1.75,0.0,3.5,79.17,0.0,0.68,0.0,53.92,1.0,0.0,5.25,1.75,4.14,1.75,4.79,1.75,1.0,0.96,0.0,0.83,0.0,3.5,1.5,3.0,0
0.0,1.0,6.82,1.18,47.3,1.18,0.18,0.59,75.65,1.59,0.0,20.94,2.18,3.46,0.0,5.71,0.41,0.59,0.8,0.0,0.33,0.0,2.59,3.41,1.23,1
0.0,1.0,0.37,0.0,21.49,0.0,0.26,0.81,41.93,1.0,0.0,5.0,1.19,0.98,0.0,4.98,3.44,1.0,0.49,0.0,1.0,0.0,1.0,1.0,0.37,0
0.0,1.98,8.81,3.0,32.86,0.0,1.08,1.46,83.89,2.54,0.0,9.76,1.0,5.24,2.46,6.96,2.98,1.0,0.92,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,0.89,1.0,30.92,0.0,0.66,0.0,78.48,1.11,0.0,0.43,1.0,4.09,2.11,2.41,1.32,1.0,0.33,0.0,1.0,0.0,1.0,1.0,0.11,0
0.0,1.0,0.63,1.63,31.08,0.74,1.34,0.0,88.87,2.26,3.26,1.11,1.0,4.45,1.89,2.91,1.26,1.0,0.29,0.0,0.69,0.0,1.0,1.63,1.63,0
2.0,1.0,4.08,0.0,31.7,0.0,0.36,0.0,72.87,1.82,0.0,3.92,1.82,4.15,0.82,4.05,1.0,1.0,0.72,0.0,0.18,0.0,1.82,0.18,0.0,0
76.14,1.0,182.25,1.4,277.93,150.63,0.12,0.56,94.25,1.72,1.44,84.89,1.72,3.27,0.84,4.67,0.56,1.0,0.78,0.0,0.55,0.0,3.0,3.72,1.56,1
0.0,1.0,0.0,0.15,3.29,0.0,0.07,0.0,0.0,1.0,0.0,2.7,1.0,1.0,1.0,3.75,3.75,2.8,0.3,0.3,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.57,0.0,28.28,0.0,1.86,0.0,55.67,2.43,1.15,14.35,1.43,3.4,2.56,1.56,0.57,1.0,0.14,0.0,0.62,0.0,3.3,2.72,1.15,0
1.23,1.0,2.8,0.0,20.18,1.4,0.18,0.82,43.86,1.18,0.35,5.0,1.18,0.92,0.0,5.19,3.3,0.82,0.56,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.73,4.78,31.56,0.49,3.81,0.0,16.13,0.24,1.0,1.0,0.24,1.65,0.76,1.73,1.0,1.0,0.37,0.0,0.76,0.0,1.0,0.76,0.0,0
0.0,1.0,0.82,1.53,90.58,0.0,0.65,0.18,51.87,1.18,0.18,3.06,1.82,5.69,1.35,3.95,1.18,1.0,0.68,0.0,0.87,0.0,1.35,1.88,0.71,0
2.11,1.0,6.92,0.0,30.08,2.42,0.15,0.0,70.57,2.7,1.3,5.7,1.3,1.3,0.0,3.53,0.0,0.7,0.34,0.0,0.83,0.0,1.7,1.7,0.0,0
0.76,1.0,1.14,2.86,47.04,0.0,2.81,0.0,25.04,1.0,3.1,2.76,1.0,3.99,0.62,1.7,0.38,1.0,0.19,0.0,0.5,0.0,2.0,2.0,0.62,0
0.0,1.0,0.23,0.0,22.23,0.0,0.66,0.0,40.0,1.0,0.0,1.0,1.0,2.3,1.23,2.68,1.0,1.0,0.33,0.0,0.0,0.0,1.0,0.0,0.0,0
0.47,1.0,4.3,2.64,41.0,0.0,0.3,1.58,69.34,2.53,0.0,10.4,2.42,3.98,0.53,6.49,1.53,0.53,0.91,0.0,0.74,0.0,1.53,3.11,1.58,0
1.57,1.0,0.0,0.65,21.76,0.0,0.57,0.0,52.16,1.0,0.43,6.7,1.0,1.69,0.22,3.72,1.0,1.0,0.52,0.0,0.87,0.0,1.43,1.65,0.0,0
6.91,1.86,2.73,1.68,64.27,0.86,0.36,0.86,78.09,3.14,0.0,24.87,1.0,4.57,1.14,7.13,1.14,1.0,1.11,0.0,0.45,0.0,2.86,2.86,1.86,1
0.96,1.07,7.82,0.04,40.45,0.0,0.09,0.0,89.36,2.04,0.0,2.93,3.89,2.9,0.11,3.05,1.07,0.04,0.62,0.0,0.98,0.0,1.0,1.04,0.11,1
0.0,1.0,0.19,0.81,36.34,0.0,0.43,0.58,68.57,1.81,0.0,0.58,1.0,2.37,0.0,5.77,2.17,1.0,0.47,0.0,0.19,0.0,1.0,0.19,0.19,0
0.0,1.0,0.41,0.82,36.83,0.8,0.52,0.0,17.17,1.0,3.48,3.8,1.41,1.86,0.2,2.67,1.59,1.0,0.33,0.0,0.45,0.0,1.41,2.82,1.61,0
0.0,1.0,0.0,6.18,23.76,0.0,0.84,0.0,4.71,1.0,0.0,2.76,1.0,1.95,1.88,5.55,5.41,1.0,0.05,0.0,0.88,0.0,1.0,0.88,0.0,0
0.0,1.0,0.23,0.0,17.68,0.0,0.56,0.0,65.97,1.68,0.0,3.87,1.0,2.73,0.0,5.17,2.0,1.0,0.63,0.0,0.89,0.0,1.23,1.23,1.0,0
10.54,1.0,3.51,3.64,181.82,0.0,0.52,0.0,85.14,1.0,0.88,8.03,2.0,5.69,1.76,4.61,0.88,1.0,0.83,0.0,0.34,0.0,1.88,3.64,4.39,1
0.0,1.49,1.01,0.51,22.48,0.0,0.51,0.0,60.43,1.0,0.0,2.98,1.0,3.12,1.0,3.37,1.49,1.0,0.78,0.0,0.49,0.0,1.49,0.49,1.0,0
5.38,1.0,0.9,0.1,25.58,0.0,0.29,0.0,63.63,1.0,0.0,9.96,1.0,3.94,0.1,5.06,2.62,2.25,1.0,0.21,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,5.37,33.78,0.0,0.56,1.63,21.73,2.09,0.0,5.17,1.0,5.59,2.54,5.24,4.37,1.0,0.7,0.0,0.46,0.0,3.17,0.46,1.63,0
3.58,1.0,0.97,4.72,72.18,0.0,0.48,1.14,11.93,1.14,0.0,9.53,1.0,5.15,0.86,5.97,1.14,1.0,1.26,0.0,0.49,0.0,1.28,2.28,2.69,0
0.91,1.19,0.0,1.38,26.25,0.0,1.73,0.0,5.1,0.09,0.0,0.38,0.19,1.61,0.91,1.22,1.0,1.0,0.14,0.0,0.91,0.0,2.91,0.91,0.19,0
0.0,1.19,1.62,3.15,45.35,0.0,0.4,1.81,58.08,1.0,0.0,14.38,1.0,3.48,1.19,8.13,1.81,1.0,0.63,0.0,0.12,0.0,1.0,0.77,1.38,0
0.0,1.0,0.01,7.98,81.14,0.0,4.75,0.0,0.36,2.99,2.06,1.01,1.01,2.3,1.0,1.01,1.0,1.0,0.0,0.0,0.5,0.0,3.0,2.02,1.01,0
0.97,1.0,0.26,0.0,23.41,0.03,1.61,0.0,1.69,2.0,0.0,0.12,1.97,4.47,3.91,2.1,1.97,1.0,0.02,0.0,0.99,0.0,2.94,1.03,0.0,0
1.0,2.0,7.97,5.0,400.97,0.0,0.63,0.0,91.99,1.0,2.0,16.96,2.01,20.94,0.0,4.32,1.0,1.0,0.65,0.0,0.33,0.0,2.0,3.0,10.0,1
0.0,1.76,9.89,6.85,113.37,0.0,0.42,1.85,60.8,1.0,0.0,23.79,1.38,8.18,1.24,8.94,1.62,1.0,1.08,0.0,0.62,0.0,1.38,0.62,2.0,1
4.05,1.38,0.57,0.19,19.52,0.0,1.9,0.0,8.76,0.57,1.62,0.19,0.19,2.44,2.19,1.95,1.38,1.0,0.27,0.0,0.9,0.0,1.0,1.19,0.57,0
0.7,1.7,0.0,2.44,87.2,0.0,1.22,0.35,34.87,0.35,0.0,6.97,0.35,2.7,0.0,3.07,1.0,0.65,0.26,0.0,0.77,0.0,2.39,2.39,1.74,0
1.51,1.0,2.51,1.24,45.69,0.0,1.11,0.0,74.25,1.24,0.0,3.03,1.0,5.86,0.0,2.7,1.0,1.0,0.38,0.0,0.62,0.0,2.24,1.76,0.0,0
1.19,1.0,0.4,0.4,52.02,0.0,0.77,0.0,25.36,1.0,1.19,2.0,1.4,2.62,0.4,2.13,1.0,1.0,0.44,0.0,1.0,0.0,1.6,1.0,0.0,0
0.0,1.0,1.13,0.0,21.77,0.0,0.3,0.57,28.32,1.43,0.0,5.0,1.0,1.88,0.57,4.26,2.83,1.57,0.68,0.57,0.43,0.0,1.0,0.43,0.0,0
2.62,1.0,4.65,0.0,21.76,2.3,0.17,0.0,83.27,1.08,0.16,6.71,2.92,1.75,0.92,2.83,0.92,0.92,0.68,0.0,0.69,0.0,1.92,1.92,0.0,0
5.41,1.0,17.9,0.32,22.53,0.0,0.47,0.0,96.11,1.0,1.35,0.0,1.0,2.04,1.32,0.72,0.32,1.0,0.12,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,4.96,47.6,0.0,0.43,0.57,57.75,1.0,0.0,13.26,1.43,4.2,1.87,12.35,3.7,1.0,1.02,0.0,1.0,0.0,1.0,1.0,0.0,0
0.14,1.0,0.0,0.14,62.42,28.27,0.24,0.0,81.56,2.14,0.86,6.0,1.86,3.95,0.14,3.62,1.0,1.0,0.47,0.0,1.0,0.0,1.29,1.0,1.29,0
0.76,1.0,0.0,0.0,20.47,0.0,0.74,0.0,0.0,1.24,0.0,1.47,1.0,5.13,3.53,4.14,1.24,1.0,0.14,0.0,0.24,0.0,1.0,0.24,0.24,0
0.55,1.0,8.29,0.0,28.19,0.0,0.22,0.0,63.57,1.0,0.0,23.15,1.45,3.98,0.45,6.97,1.0,0.45,0.72,0.0,0.58,0.0,1.55,2.55,3.74,0
0.0,2.64,1.82,1.36,31.37,1.64,0.7,2.0,31.24,4.64,0.0,3.0,1.0,2.87,2.46,7.05,6.64,3.18,1.82,1.82,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,3.71,0.0,21.58,0.0,0.34,0.0,78.93,1.1,0.19,6.03,1.0,2.34,0.9,2.84,1.0,1.0,0.33,0.0,0.94,0.0,2.29,1.29,0.19,0
0.0,1.0,0.0,2.4,55.17,1.8,0.53,0.0,0.0,1.1,0.0,6.8,1.0,5.51,1.0,5.61,1.9,1.0,0.35,0.0,0.9,0.0,1.0,0.9,0.1,0
0.0,1.0,1.93,0.35,18.7,0.0,0.34,1.21,51.13,1.0,0.0,4.93,1.0,2.33,1.0,6.09,5.35,1.93,0.97,0.93,0.07,0.0,1.0,0.07,0.0,0
3.13,1.0,0.22,3.91,49.83,0.0,0.48,1.44,21.82,1.0,0.0,6.91,1.0,4.46,0.78,8.39,2.31,1.0,1.04,0.0,0.61,0.0,1.0,1.78,1.78,0
0.16,1.0,4.18,1.0,221.71,1.67,1.16,0.84,86.94,1.33,0.0,19.39,1.0,1.93,0.16,9.02,1.84,1.0,0.78,0.0,0.72,0.0,3.0,2.67,4.67,0
0.08,1.0,0.01,0.0,18.18,0.0,0.38,0.0,37.32,1.99,0.0,0.02,1.01,2.51,1.0,1.89,1.0,1.0,0.3,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,1.0,3.92,36.64,0.0,1.58,0.0,66.04,1.0,0.0,0.0,1.68,3.99,2.6,1.8,1.32,1.0,0.24,0.0,0.0,0.0,1.0,0.0,0.68,0
0.0,1.0,6.51,0.0,26.7,1.38,0.29,0.0,72.86,1.69,0.0,2.55,1.0,4.1,0.62,4.77,1.69,1.0,0.17,0.0,0.31,0.0,1.0,0.31,1.69,0
0.17,1.0,0.17,1.0,22.08,0.0,0.98,0.0,8.39,1.17,0.0,5.26,1.0,1.26,0.92,2.78,1.0,0.92,0.06,0.0,0.96,0.0,2.0,1.17,0.08,0
0.0,1.0,0.71,0.0,19.84,0.0,0.65,0.0,30.51,1.71,4.65,1.87,1.29,2.58,2.13,2.27,0.71,1.0,0.48,0.0,1.0,0.0,1.29,1.0,0.0,0
2.86,1.0,8.59,0.41,34.76,1.18,0.33,0.0,73.04,2.0,0.0,2.23,1.0,4.58,0.41,4.96,1.59,1.0,0.25,0.0,0.41,0.0,1.0,0.41,1.18,0
0.0,1.0,3.86,2.24,23.69,3.86,1.43,0.0,45.23,1.45,2.45,9.38,1.45,2.84,1.0,2.84,1.0,1.0,0.28,0.0,0.24,0.0,2.1,2.76,3.21,0
6.06,1.0,8.76,0.0,19.48,3.03,0.05,1.21,81.88,1.76,1.52,8.09,1.76,2.63,0.24,4.96,0.24,1.0,0.38,0.0,0.12,0.0,2.24,0.73,0.73,0
0.0,1.0,0.32,0.32,18.28,0.0,0.63,0.0,70.04,1.96,0.0,3.4,1.0,1.95,0.0,4.72,2.0,1.0,0.43,0.0,1.0,0.0,1.32,1.0,1.64,0
0.0,1.77,6.06,4.06,100.85,0.0,0.42,0.0,70.66,3.0,0.0,10.42,1.23,4.84,1.0,6.31,1.77,1.0,1.74,0.0,0.48,0.0,3.3,3.53,1.0,0
1.45,1.0,2.17,3.9,56.03,0.72,1.06,0.0,51.4,1.28,0.72,1.1,1.0,14.17,3.0,3.79,2.55,1.0,0.56,0.0,0.52,0.0,1.0,2.45,1.0,0
0.74,1.53,5.16,2.79,61.11,0.0,0.38,1.47,71.68,1.0,0.74,16.52,1.26,5.03,0.74,6.93,1.0,1.0,0.95,0.0,0.21,0.0,3.47,3.68,4.21,0
0.0,1.37,0.0,2.95,34.26,0.0,0.3,0.37,18.42,1.0,0.0,7.79,1.0,2.35,1.37,4.17,2.26,1.0,0.55,0.0,0.87,0.0,1.0,2.11,1.11,0
0.0,1.0,1.96,1.92,22.28,0.0,0.46,0.0,51.27,2.0,0.0,4.92,1.04,3.59,1.04,9.75,1.96,1.0,0.73,0.0,0.98,0.0,1.08,1.08,1.92,0
0.0,0.83,0.0,0.0,18.34,0.0,0.6,0.0,30.73,2.0,0.34,0.0,1.17,2.08,0.83,1.56,0.83,0.83,0.25,0.0,0.17,0.0,1.83,0.17,0.0,0
0.0,1.0,0.17,0.13,69.56,31.6,0.2,0.0,85.04,1.96,0.96,6.3,2.0,4.06,0.0,3.65,1.0,1.0,0.43,0.0,1.0,0.0,1.04,1.0,1.21,0
4.87,1.0,11.13,0.0,21.61,5.57,0.17,0.0,87.7,2.0,1.39,4.09,2.0,2.64,0.3,2.8,0.3,0.3,0.27,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,2.85,3.87,65.5,0.0,1.07,0.0,27.75,1.64,0.0,13.18,1.0,2.96,0.64,2.96,1.0,0.64,0.33,0.0,0.12,0.0,1.36,1.42,1.71,0
1.79,1.1,0.21,0.31,20.53,0.0,0.3,0.1,52.49,1.0,0.0,8.73,1.0,1.62,0.0,4.59,1.0,1.0,0.8,0.0,0.95,0.0,1.1,1.1,0.42,0
0.0,1.0,0.65,2.3,23.3,0.0,0.42,1.3,64.78,2.3,0.0,2.3,1.0,0.35,0.35,6.06,6.06,7.17,1.35,1.35,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,3.29,2.96,35.82,1.81,0.63,0.0,76.81,1.74,0.52,7.37,1.0,2.23,0.26,4.09,1.0,1.0,0.5,0.0,0.85,0.0,1.52,2.04,2.78,0
0.0,1.0,0.0,1.87,41.94,0.0,4.4,0.0,0.0,3.0,0.47,0.23,1.77,5.13,4.83,0.23,0.23,1.0,0.0,0.0,0.88,0.0,1.47,1.23,0.23,0
0.72,1.0,1.79,0.64,26.65,0.0,0.34,0.0,27.92,1.36,0.0,5.57,1.36,3.41,0.36,9.78,2.28,1.0,0.65,0.0,0.26,0.0,2.0,2.57,1.93,0
0.0,1.0,1.81,0.56,19.88,0.0,0.59,0.0,59.41,1.19,0.0,4.87,1.81,1.16,0.0,3.92,1.0,1.0,0.0,0.0,1.0,0.0,2.19,1.0,1.0,0
0.1,1.1,6.64,2.25,34.85,0.0,0.63,0.05,95.25,1.95,0.0,6.71,1.0,1.66,0.95,3.2,1.0,0.95,0.04,0.0,0.97,0.0,2.15,1.2,0.25,0
0.0,1.0,1.0,0.0,26.79,0.0,0.15,0.0,92.12,2.0,1.79,22.82,1.0,1.42,0.1,2.55,1.0,1.0,0.22,0.0,0.4,0.0,4.58,3.69,1.9,1
0.0,1.0,0.0,0.57,22.0,0.0,0.55,0.0,17.04,1.0,0.0,1.0,1.0,1.26,1.0,5.53,5.02,7.89,1.33,1.15,0.57,0.0,1.0,0.57,0.0,0
4.93,1.0,1.0,0.0,24.93,0.0,0.5,0.0,76.17,1.53,0.0,9.04,1.0,4.35,0.0,4.29,2.0,1.0,0.85,0.0,0.91,0.0,1.18,1.18,0.18,0
0.0,1.0,0.87,1.4,33.32,0.0,0.54,0.4,81.65,1.26,0.0,0.93,1.0,4.8,2.13,2.54,1.26,1.0,0.49,0.0,0.87,0.0,1.53,0.87,0.4,0
1.24,1.16,0.47,2.69,42.89,0.16,1.34,0.16,63.11,1.31,1.69,6.04,1.0,2.67,1.0,2.72,1.0,1.0,0.19,0.0,0.4,0.0,3.0,3.84,0.31,0
0.0,1.0,0.41,2.76,25.1,0.0,0.84,0.59,41.41,2.83,0.59,4.69,1.0,4.43,1.76,7.57,2.0,1.0,1.32,0.0,0.56,0.0,2.59,3.93,3.59,0
0.0,1.0,6.32,0.0,33.04,0.0,0.31,1.72,34.46,1.43,0.0,13.78,1.57,4.46,0.85,7.55,0.43,1.0,0.29,0.0,0.0,0.0,1.0,0.0,1.57,0
0.0,1.0,0.9,2.79,25.44,0.21,0.38,1.79,96.92,2.79,0.21,3.0,1.0,0.45,0.0,4.94,4.49,3.69,0.98,0.9,1.0,0.0,1.0,1.0,0.1,0
1.0,1.73,10.99,0.73,58.82,0.0,0.35,0.73,73.24,1.73,0.0,12.72,1.73,6.28,1.8,5.15,1.0,1.0,0.65,0.0,0.44,0.0,2.46,2.2,1.46,0
8.61,1.0,6.91,1.78,56.08,0.44,0.34,0.0,82.43,1.78,0.22,14.3,1.78,3.58,0.0,4.55,1.0,1.0,0.65,0.0,0.24,0.0,1.78,5.48,2.35,0
3.48,1.0,5.35,1.9,79.05,0.0,1.07,0.45,91.29,1.77,0.77,8.22,1.0,2.77,0.68,2.68,0.45,0.23,0.41,0.0,0.11,0.0,1.45,0.68,0.68,0
0.0,1.71,5.0,1.71,85.3,0.0,0.27,0.0,78.57,2.43,0.0,11.0,1.29,5.22,2.43,5.79,1.0,1.0,1.35,0.0,0.25,0.0,1.29,4.0,4.71,0
