CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.62,0.62,26.29,0.0,1.07,0.0,62.85,2.38,0.0,1.24,1.0,3.02,2.52,3.98,2.62,1.0,0.8,0.0,0.38,0.0,1.0,0.38,0.0,0
0.65,0.32,0.32,1.62,78.98,0.32,1.68,0.0,93.51,1.32,0.0,2.27,1.0,1.61,0.32,2.46,1.0,0.32,0.36,0.0,0.81,0.0,1.32,1.97,0.65,0
0.37,1.37,2.37,1.12,30.99,0.37,1.15,0.0,88.11,1.0,0.75,3.88,1.63,2.04,0.0,1.81,1.0,1.0,0.28,0.0,1.0,0.0,1.0,1.0,1.25,0
0.0,1.0,5.3,1.7,30.93,0.0,0.39,0.3,72.6,1.0,0.0,2.37,1.3,4.41,2.41,2.53,1.0,1.0,0.88,0.0,0.7,0.0,1.3,0.7,0.7,0
6.72,1.75,1.49,8.23,252.68,0.0,0.77,0.75,90.39,1.0,0.0,17.93,1.51,6.36,0.25,5.96,1.0,0.25,0.93,0.0,0.75,0.0,1.0,0.75,1.0,0
3.82,1.0,3.91,5.77,119.76,0.0,0.38,1.91,80.07,2.0,0.0,16.31,1.95,5.68,1.95,8.57,2.05,1.0,1.16,0.0,0.42,0.0,3.86,4.77,2.86,0
0.39,1.39,0.0,1.17,34.17,0.0,0.64,0.0,40.2,2.17,0.0,4.52,1.61,3.1,0.61,3.03,1.39,1.0,0.61,0.0,0.8,0.0,2.0,1.61,3.0,0
0.0,0.48,0.0,1.45,53.76,0.0,17.44,0.0,48.42,0.48,0.48,0.48,0.48,0.22,0.0,0.32,0.0,0.0,0.0,0.0,0.52,0.0,2.48,0.52,0.0,0
2.06,1.0,5.77,1.24,34.66,0.0,1.32,0.0,80.02,1.59,0.82,4.11,1.0,1.78,1.0,1.57,1.18,1.0,0.96,0.0,1.0,0.0,1.0,1.0,2.94,0
1.53,1.0,3.76,0.31,33.26,0.69,0.59,0.31,43.39,2.39,0.0,8.43,1.31,3.6,1.69,6.32,1.69,1.0,1.55,0.0,0.75,0.0,2.0,2.23,1.53,0
0.0,1.96,0.96,0.96,26.92,2.92,0.28,0.96,57.63,2.96,0.0,16.41,1.0,3.46,0.2,8.46,1.16,1.32,1.59,0.08,0.36,0.0,4.84,6.76,3.84,0
2.93,1.0,0.12,0.0,17.02,0.02,0.8,0.0,1.4,1.05,2.93,3.16,1.0,1.53,1.0,1.58,1.0,1.0,0.15,0.0,1.0,0.0,1.98,1.0,0.0,0
1.03,1.0,0.0,0.1,20.92,0.0,0.81,0.0,0.0,0.97,0.26,1.0,0.97,6.76,4.82,4.38,1.0,1.0,0.0,0.0,0.03,0.0,1.0,0.03,0.0,0
3.46,1.0,3.0,3.69,88.18,1.73,0.49,0.42,63.73,1.58,0.0,11.5,1.0,4.69,1.58,6.64,1.0,1.0,0.67,0.0,0.5,0.0,2.0,2.0,3.42,0
0.0,1.86,1.27,0.0,18.86,0.0,0.17,0.14,69.01,1.86,0.0,9.64,1.0,3.32,0.0,6.32,0.14,1.0,1.62,0.0,0.43,0.0,1.0,1.73,2.73,1
0.5,1.0,0.5,0.99,27.01,0.0,1.5,0.0,100.0,1.5,0.0,0.0,1.0,1.5,0.0,1.29,1.0,0.5,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
1.76,1.0,0.95,0.16,33.74,0.0,0.69,0.0,78.48,1.89,0.16,9.46,1.89,2.61,0.27,3.21,1.0,0.05,0.8,0.0,0.53,0.0,1.0,1.95,3.78,0
0.0,1.0,0.56,2.13,24.31,0.0,2.12,0.0,56.39,2.87,0.44,0.44,1.0,0.85,0.0,0.56,0.56,1.0,0.0,0.0,0.56,0.0,2.13,0.56,0.0,0
0.0,1.0,0.02,5.98,75.75,0.0,2.6,0.01,99.76,0.01,1.98,8.05,0.01,1.9,1.0,0.86,0.02,1.0,0.02,0.0,0.99,0.0,1.99,0.99,2.0,0
5.08,1.0,0.56,4.0,64.59,0.0,0.87,0.0,45.64,1.0,0.0,7.21,2.0,4.56,1.56,4.26,1.56,1.0,1.0,0.0,0.28,0.0,1.44,1.13,1.0,0
0.0,1.1,3.9,5.1,71.55,0.21,0.29,3.69,65.52,1.1,0.0,13.45,1.9,4.49,1.1,13.39,1.1,1.1,2.45,0.1,0.95,0.0,1.1,1.1,1.9,0
0.0,1.0,0.65,5.71,55.91,0.0,2.16,1.94,32.25,1.94,0.71,11.68,0.65,3.76,1.0,6.53,1.29,1.0,0.77,0.0,0.32,0.0,2.0,3.23,2.65,0
0.0,1.34,0.0,8.66,74.66,0.0,2.41,0.34,17.25,0.34,0.66,7.48,0.34,1.74,0.69,2.78,1.0,1.0,0.52,0.0,0.55,0.0,3.62,2.69,2.34,0
0.0,0.41,3.59,0.41,33.41,0.0,2.52,0.0,29.66,1.0,1.18,6.59,1.0,1.89,0.41,2.92,0.82,0.41,1.49,0.0,0.84,0.0,2.59,1.41,0.0,0
0.0,1.0,4.67,0.17,19.91,0.92,0.26,0.0,60.17,2.83,0.0,9.42,1.17,2.97,1.0,4.63,1.0,1.0,0.96,0.0,0.92,0.0,1.0,0.92,0.08,0
0.0,1.0,1.57,2.06,28.99,0.0,0.43,2.75,20.37,1.0,0.0,3.82,1.0,0.91,0.63,6.31,3.37,1.0,0.34,0.0,0.31,0.0,1.0,0.31,1.31,0
0.64,1.0,0.84,0.81,26.29,0.0,0.75,0.16,20.97,1.0,0.0,1.29,1.84,5.07,4.36,6.35,5.19,1.0,0.84,0.0,0.08,0.0,1.0,0.32,1.16,0
14.89,1.0,0.0,2.98,115.36,0.0,5.23,0.0,0.61,0.02,2.98,0.03,0.02,11.26,4.96,1.0,0.99,1.0,0.0,0.0,1.0,0.0,1.03,1.0,0.01,0
0.0,1.0,0.0,2.09,30.36,0.0,0.77,2.79,0.0,1.61,0.0,0.7,1.0,0.38,0.0,4.44,3.39,1.0,0.35,0.0,0.3,0.0,1.0,0.3,1.0,0
0.0,1.77,1.38,1.23,28.16,0.62,0.39,0.0,47.31,2.62,0.0,10.0,1.0,4.85,1.0,10.46,1.62,1.0,1.19,0.0,0.59,0.0,2.0,3.46,1.0,0
1.53,1.0,0.23,0.47,35.09,0.0,1.43,0.0,16.16,1.77,0.0,1.53,1.23,8.68,0.77,1.43,1.0,1.0,0.04,0.0,1.0,0.0,1.7,1.0,0.0,0
0.0,1.0,0.25,6.0,76.25,0.0,2.22,0.0,88.87,0.25,1.51,7.51,0.25,2.52,1.49,1.46,0.49,1.0,0.16,0.0,0.88,0.0,1.75,1.25,2.0,0
0.0,1.37,1.11,5.37,49.64,0.74,3.33,0.37,25.8,0.74,2.53,0.0,0.37,3.0,2.63,2.18,1.37,1.37,1.0,0.37,0.18,0.0,2.0,0.74,0.37,0
0.0,1.34,1.01,2.02,43.83,0.67,1.02,0.34,23.52,2.66,0.0,2.66,1.0,4.99,2.66,2.74,2.0,1.34,1.31,0.34,0.83,0.0,2.0,1.34,1.0,0
0.21,1.0,0.21,3.21,39.35,0.0,0.36,2.38,12.42,1.79,0.21,3.62,1.21,1.57,0.0,7.73,1.59,1.0,1.53,0.0,0.14,0.0,1.79,0.62,0.21,0
0.4,1.0,0.0,2.98,39.32,0.0,1.99,0.0,40.41,0.4,1.19,0.6,0.4,3.38,0.6,1.11,0.4,0.6,0.0,0.0,1.0,0.0,1.4,1.0,0.6,0
1.68,1.0,1.56,1.28,51.93,0.84,0.55,0.0,81.55,1.28,0.0,1.68,1.0,4.67,2.0,2.77,1.0,1.0,0.46,0.0,0.86,0.0,1.28,1.28,0.84,0
12.3,1.88,5.39,4.88,317.99,0.0,0.63,0.0,81.66,1.88,0.0,17.3,2.0,6.26,0.24,6.16,1.0,1.0,1.18,0.0,0.41,0.0,5.39,3.64,5.27,1
0.0,1.96,0.04,7.84,90.8,0.08,0.82,0.96,50.0,1.04,0.08,15.41,1.04,4.6,1.96,6.05,1.0,1.0,1.49,0.0,0.65,0.0,1.04,3.88,2.92,1
0.38,1.0,3.47,2.47,73.77,0.0,0.57,0.62,74.03,1.38,0.0,7.4,1.62,2.11,0.38,3.61,1.0,1.0,0.11,0.0,1.0,0.0,1.62,1.0,0.62,0
0.0,1.0,4.0,2.0,35.0,0.0,0.53,0.0,75.5,1.0,0.0,0.75,1.5,4.53,2.5,2.19,1.0,1.0,1.06,0.0,0.75,0.0,1.0,0.75,1.0,0
1.94,1.0,4.84,0.25,25.44,0.0,1.11,0.0,96.88,1.0,13.56,1.06,1.0,0.86,0.09,0.62,0.12,0.06,0.05,0.03,1.0,0.0,2.94,1.0,0.97,0
0.0,1.58,2.09,0.58,29.5,2.33,0.34,0.0,16.7,2.17,0.58,5.34,2.0,3.26,1.0,5.33,1.58,1.0,0.87,0.0,0.86,0.0,1.0,1.42,1.0,0
20.85,1.0,15.88,0.0,32.02,7.94,0.02,0.0,94.86,2.0,1.98,4.99,2.0,2.12,0.0,3.24,0.0,1.0,0.47,0.0,0.01,0.0,2.02,0.01,0.01,0
0.0,1.0,0.6,1.2,28.59,0.0,0.17,2.2,41.89,0.6,0.0,9.58,0.6,4.58,1.0,9.34,2.0,1.0,0.95,0.0,0.85,0.0,1.0,1.6,0.0,0
0.16,1.0,0.0,0.0,21.68,0.0,0.65,0.0,33.66,1.0,0.0,1.0,1.0,2.3,1.48,2.56,1.0,1.0,0.36,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.52,0.0,1.48,30.56,2.56,0.29,0.0,0.0,2.52,0.52,2.48,1.52,2.27,1.0,7.15,2.0,1.0,1.16,0.0,0.52,0.0,1.0,0.52,1.0,0
0.27,1.0,1.34,0.93,30.52,0.27,0.54,0.0,88.4,1.07,0.13,0.2,1.07,4.07,1.87,2.26,0.93,1.0,0.37,0.0,0.93,0.0,1.07,0.93,0.0,0
17.22,1.0,27.43,2.54,50.15,21.05,0.32,0.0,62.51,1.64,1.28,11.93,1.64,2.1,0.72,4.17,2.17,1.0,0.27,0.0,1.0,0.0,1.64,1.0,0.0,0
0.43,1.0,0.43,3.43,43.98,0.0,1.76,0.0,25.66,0.43,1.57,3.14,0.86,2.18,0.57,1.55,0.0,1.0,0.36,0.0,0.29,0.0,1.0,1.28,1.0,0
0.0,1.0,15.15,1.09,134.1,0.0,0.67,0.0,87.99,1.73,0.27,6.26,1.27,3.68,0.73,2.02,1.0,1.0,0.17,0.0,1.0,0.0,3.09,1.0,1.9,0
0.0,1.0,1.99,7.5,177.61,0.99,0.92,0.0,44.73,1.5,0.0,2.99,1.5,10.55,3.01,3.86,2.51,4.52,0.82,0.5,0.33,0.0,2.5,0.99,2.99,0
0.32,1.0,5.1,5.68,64.05,0.0,0.61,0.0,54.33,1.0,0.0,9.84,1.0,4.53,1.32,7.06,1.0,1.0,1.13,0.0,0.35,0.0,3.05,4.0,2.32,1
0.0,1.0,2.2,0.0,19.19,0.0,0.96,0.6,69.89,2.19,0.0,0.6,1.0,2.5,0.8,4.11,1.4,1.0,0.9,0.0,0.2,0.0,1.4,0.8,0.6,0
0.0,1.0,1.58,2.75,22.67,0.0,1.43,0.0,96.12,1.92,0.0,0.25,1.0,1.97,0.33,1.04,1.0,1.0,0.0,0.0,1.0,0.0,2.92,1.0,0.08,0
0.0,1.0,2.08,0.0,21.96,0.0,0.42,0.0,82.08,2.0,0.0,1.21,1.79,2.58,1.79,1.87,1.0,1.0,0.0,0.0,1.0,0.0,1.79,1.0,0.21,0
0.0,0.21,3.38,0.0,30.33,0.0,3.44,0.0,5.13,1.0,1.59,0.0,1.21,1.03,1.03,1.33,1.23,0.21,1.74,0.0,0.79,0.0,2.59,0.79,0.21,0
0.0,1.0,0.18,1.91,25.62,0.0,0.37,3.64,33.62,1.09,0.0,5.64,1.0,0.77,0.09,6.54,3.0,1.0,0.66,0.0,0.91,0.0,1.0,0.91,0.0,0
1.31,1.0,0.69,0.0,28.6,0.31,0.82,0.0,60.32,1.31,0.0,1.23,1.31,2.0,0.31,1.95,1.31,0.31,0.37,0.0,0.65,0.0,1.0,1.69,0.69,0
0.0,1.0,0.22,1.22,23.91,0.78,1.15,0.0,13.84,2.55,0.0,3.78,1.45,2.53,1.78,2.17,1.78,1.0,0.11,0.0,0.52,0.0,1.0,1.55,0.22,0
0.0,2.61,0.8,0.0,18.37,0.0,0.55,0.0,53.13,1.0,0.0,1.0,2.0,2.12,0.2,3.18,1.0,1.0,2.47,0.0,0.93,0.0,1.2,1.2,1.39,0
0.0,1.0,4.13,4.0,79.38,0.0,0.39,1.0,80.71,1.0,0.0,12.87,1.56,2.71,0.44,7.23,1.87,1.0,1.16,0.0,0.56,0.0,1.56,0.56,1.44,0
0.0,1.0,0.0,0.0,30.96,0.0,0.6,0.0,66.0,1.0,0.0,1.77,2.77,2.08,0.23,1.2,0.23,1.0,0.06,0.0,0.92,0.0,1.23,1.23,0.68,0
0.0,1.0,3.48,1.62,30.34,0.38,0.44,0.0,65.55,1.76,0.0,1.9,1.0,6.5,3.76,4.28,2.14,1.0,1.61,0.0,0.81,0.0,1.0,1.38,1.0,0
0.0,1.18,1.0,3.63,108.71,0.0,0.44,0.0,85.41,1.0,0.0,19.16,2.0,6.54,1.82,4.5,1.0,1.0,1.18,0.0,0.55,0.0,1.0,3.72,2.82,1
0.0,1.0,0.0,1.03,25.34,0.0,0.6,2.62,0.0,1.38,0.0,0.34,0.34,4.26,1.0,8.88,2.0,1.0,0.99,0.0,1.0,0.0,1.0,1.0,0.34,0
0.0,1.0,5.04,0.0,18.0,0.0,0.8,0.0,45.37,1.5,0.0,1.5,1.0,4.72,1.99,1.74,1.5,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.5,0
1.84,1.0,0.92,1.84,169.65,1.0,0.2,1.84,47.91,1.08,0.0,39.77,1.92,3.03,0.39,8.84,0.39,1.63,1.11,0.16,0.34,0.0,3.76,8.37,10.13,1
0.0,1.0,2.63,1.22,31.29,0.0,0.21,1.22,63.06,1.59,0.0,13.49,1.59,3.54,0.82,5.97,0.82,1.0,0.66,0.0,0.47,0.0,2.63,2.59,0.41,0
0.0,1.05,1.0,0.26,25.46,0.95,0.8,0.0,28.89,2.9,0.0,2.42,1.05,2.58,1.9,4.47,1.95,1.0,1.38,0.0,0.98,0.0,1.95,1.16,0.1,0
2.53,5.22,2.16,17.03,142.82,0.0,0.59,2.53,53.44,1.84,1.69,9.25,1.0,3.39,1.84,8.84,1.16,1.0,1.05,0.0,0.52,0.0,1.16,2.0,1.69,1
1.44,1.0,0.0,7.48,41.15,0.0,2.79,0.28,0.0,1.0,0.72,3.44,1.0,1.0,1.0,0.64,0.28,1.0,0.0,0.0,0.28,0.0,2.72,0.28,0.28,0
0.76,1.0,0.0,5.97,27.11,0.0,3.33,0.0,0.0,1.48,0.76,1.72,1.0,1.85,1.48,1.0,1.0,1.0,0.0,0.0,0.76,0.0,1.0,0.76,0.0,0
0.0,1.0,1.93,2.1,42.44,0.0,0.56,0.0,54.05,1.03,0.1,5.79,1.03,2.33,1.0,6.91,1.0,1.0,0.29,0.0,0.97,0.0,2.93,0.97,3.9,0
1.27,1.0,4.64,1.09,27.18,0.0,1.02,0.73,72.73,1.0,8.91,1.73,1.36,2.32,0.73,1.95,1.45,0.73,0.42,0.36,0.88,0.0,2.27,1.36,1.0,0
0.0,1.0,1.92,2.62,55.73,0.0,1.78,0.77,30.71,0.38,2.0,6.37,0.77,1.93,0.62,2.79,0.38,1.0,0.12,0.0,0.38,0.0,1.0,0.38,0.62,0
1.0,1.52,5.16,0.0,37.31,0.0,0.25,0.0,87.16,2.0,0.0,6.36,3.04,2.91,0.0,3.19,1.0,0.0,0.69,0.0,0.76,0.0,1.0,1.48,1.92,0
0.0,1.0,7.36,0.0,18.79,0.0,0.26,0.0,55.55,1.0,0.0,4.49,1.0,6.33,3.57,2.9,1.21,1.0,0.0,0.0,1.0,0.0,1.79,1.0,1.21,0
0.0,1.0,10.98,5.99,119.25,0.0,0.25,2.0,72.7,1.33,0.0,29.31,2.0,6.63,1.33,9.16,1.33,1.0,0.74,0.0,0.8,0.0,1.67,1.67,2.33,1
0.0,1.0,0.88,2.37,31.24,0.0,0.34,0.88,61.43,1.0,0.0,14.04,1.0,3.76,1.12,6.98,2.12,1.37,0.81,0.12,0.78,0.0,1.12,1.88,0.0,0
0.08,1.0,0.92,1.85,25.23,0.0,0.4,3.7,7.61,2.85,0.0,5.54,1.0,3.77,2.77,6.89,5.62,2.77,1.48,0.92,0.08,0.0,2.92,0.08,3.7,0
3.46,1.0,10.24,6.46,115.12,0.0,0.33,1.85,59.24,1.0,0.0,26.78,1.38,7.22,2.0,9.53,2.0,1.0,0.76,0.0,0.81,0.0,1.0,1.38,1.62,0
0.0,1.0,6.64,0.0,17.18,0.18,0.6,0.0,80.46,2.18,0.0,4.27,1.0,1.36,1.0,1.69,1.0,1.0,0.18,0.0,1.0,0.0,1.82,1.0,0.0,0
0.0,1.0,1.0,0.37,25.21,0.0,0.29,0.0,53.54,1.81,0.0,8.25,2.19,2.3,0.19,3.11,0.19,1.0,0.26,0.0,0.27,0.0,1.0,2.44,0.19,0
0.0,1.0,0.0,0.5,32.5,0.0,0.75,0.0,0.0,1.67,0.33,4.34,0.83,1.16,0.17,1.56,0.0,1.0,0.23,0.0,0.83,0.0,1.83,0.83,1.83,0
0.58,1.0,2.39,3.89,99.08,0.22,0.26,0.97,45.42,2.97,0.06,26.39,1.03,2.98,0.0,8.25,0.97,1.0,0.66,0.0,0.49,0.0,3.94,2.92,4.86,1
0.75,1.0,0.75,3.76,52.8,0.0,1.11,0.0,59.3,1.0,0.0,2.5,1.0,3.29,2.0,2.57,1.0,1.0,0.53,0.0,0.19,0.0,1.0,3.01,2.25,0
0.5,1.0,20.48,3.5,257.32,0.0,0.71,0.0,86.49,1.5,0.5,10.5,1.5,6.57,0.0,4.37,0.5,1.0,0.56,0.0,1.0,0.0,4.0,1.0,4.0,0
0.8,1.0,27.15,2.94,333.31,0.0,0.69,0.0,70.45,1.0,1.53,11.81,1.73,8.37,0.27,3.88,1.0,1.0,0.49,0.0,1.0,0.0,4.94,1.0,5.14,0
0.0,1.0,1.24,3.3,149.85,0.83,0.82,0.0,60.63,1.0,2.94,3.83,2.59,9.09,1.41,2.6,1.0,1.0,0.26,0.0,0.57,0.0,1.83,2.0,2.65,0
2.79,2.39,0.7,4.21,88.13,0.0,0.45,0.0,69.71,1.7,1.39,12.06,1.7,5.2,0.61,5.87,2.51,0.3,0.99,0.0,0.65,0.0,1.7,2.39,4.18,0
1.25,1.0,0.75,0.76,33.82,0.0,1.54,0.0,61.96,1.49,2.03,7.72,1.49,8.93,7.35,2.74,1.0,0.25,0.63,0.0,0.63,0.0,1.0,1.75,2.99,0
0.0,1.0,6.82,1.3,28.89,0.0,0.39,2.3,39.77,1.0,0.0,7.25,1.0,3.41,0.0,6.07,2.86,1.0,1.16,0.0,0.23,0.0,1.0,2.27,2.14,0
0.81,1.0,1.0,5.59,129.47,0.41,0.8,0.0,65.17,1.41,0.0,6.41,1.0,4.66,2.19,4.35,1.59,1.0,0.85,0.0,0.47,0.0,1.41,2.81,2.0,0
0.0,1.0,5.81,3.19,37.08,0.0,0.59,0.3,85.19,1.7,0.0,9.86,1.0,1.87,1.0,5.08,1.0,1.0,0.2,0.0,0.85,0.0,2.0,1.3,1.19,0
0.0,1.0,1.82,4.54,34.99,0.0,0.7,0.0,52.97,1.0,0.0,9.17,1.0,2.06,1.09,5.0,1.0,1.0,1.63,0.0,0.3,0.0,1.91,2.72,0.91,1
0.0,1.0,1.0,0.0,25.59,0.8,0.47,0.2,29.95,1.8,0.0,9.39,1.2,3.46,1.6,11.64,1.6,1.0,0.68,0.0,0.95,0.0,1.0,1.2,2.0,0
0.0,1.0,2.99,10.62,277.57,0.0,2.75,1.35,49.72,1.67,0.0,8.65,1.0,2.73,1.01,5.36,2.02,1.67,0.9,0.34,0.66,0.0,1.67,0.66,4.0,0
3.13,1.0,1.53,0.71,77.08,0.0,0.44,0.18,83.89,1.82,0.35,11.42,2.0,2.26,0.0,3.86,0.82,0.18,0.82,0.0,0.5,0.0,1.0,2.35,4.35,0
0.0,1.0,3.59,4.12,113.89,0.0,0.86,0.41,73.53,1.59,0.0,4.53,1.0,4.17,0.59,4.78,1.0,1.0,0.88,0.0,0.41,0.0,1.59,2.35,1.59,0
0.0,1.0,0.98,1.53,59.36,0.49,1.7,0.0,97.55,1.0,1.0,2.47,1.98,0.77,0.0,1.03,0.49,0.49,0.09,0.0,0.49,0.0,2.02,0.49,0.49,0
7.52,1.0,11.26,4.71,60.49,7.64,2.33,0.0,5.69,0.11,2.0,4.79,0.11,4.84,0.94,0.94,0.0,0.94,0.02,0.0,0.97,0.0,1.06,1.06,1.11,0
0.0,1.0,0.0,3.23,68.81,0.0,1.03,0.0,59.39,1.35,0.0,1.35,1.35,4.45,0.35,2.1,1.0,1.0,0.3,0.0,1.0,0.0,2.29,1.0,0.0,0
15.28,2.0,4.91,3.93,335.5,0.71,0.51,0.0,100.0,1.71,1.07,26.35,2.0,4.41,0.0,4.52,0.64,0.64,0.99,0.0,0.49,0.0,2.07,5.42,4.49,1
0.25,0.25,0.25,0.75,48.36,0.0,23.48,0.0,15.85,0.25,0.0,1.26,0.5,0.84,0.0,0.52,0.25,0.25,0.1,0.0,1.0,0.0,2.0,1.0,0.75,0
0.0,1.0,5.52,2.99,44.21,0.0,0.48,1.48,78.73,1.51,0.0,12.41,1.0,2.15,1.0,7.25,1.0,1.0,0.99,0.0,0.75,0.0,2.49,1.49,0.0,0
0.0,1.0,11.33,0.0,24.22,0.0,0.25,0.89,70.11,1.11,0.0,10.99,1.0,5.66,0.0,6.22,2.0,1.0,1.48,0.0,0.36,0.0,1.11,3.55,2.78,0
0.76,1.0,7.47,3.51,85.5,0.0,2.55,0.0,42.3,0.62,0.76,9.6,0.62,3.34,1.38,4.37,1.0,1.0,0.23,0.0,0.81,0.0,1.38,1.38,0.0,0
1.03,1.0,0.26,1.03,27.15,0.26,1.09,0.26,15.98,2.48,0.52,0.52,1.0,2.94,0.77,2.62,1.74,1.0,0.11,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,8.28,4.4,82.31,0.51,0.3,1.46,53.16,2.03,0.0,20.05,1.0,8.63,3.54,10.14,3.03,1.0,1.53,0.0,0.74,0.0,1.0,1.51,1.49,0
39.31,1.91,11.06,2.26,694.22,1.91,0.31,0.0,99.06,3.09,2.74,51.79,2.0,4.9,0.0,5.53,0.09,0.09,0.88,0.0,0.36,0.0,3.83,7.57,8.49,1
0.0,1.0,1.18,7.23,66.18,0.0,1.61,0.0,35.97,1.18,0.41,5.36,0.59,1.48,0.0,4.54,1.0,1.0,0.86,0.0,0.21,0.0,2.64,0.82,0.82,0
2.19,1.8,3.99,2.6,40.55,0.8,2.01,0.0,95.25,1.2,1.6,2.4,1.0,2.23,0.2,2.17,1.0,1.0,0.72,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.22,0.22,0.0,25.89,0.0,4.33,0.0,91.1,1.0,0.0,0.0,1.0,5.22,3.55,1.26,1.0,0.22,1.55,0.0,1.0,0.0,1.22,1.0,0.22,0
0.0,1.03,0.08,1.03,27.27,0.0,2.82,0.03,2.0,3.92,0.97,1.0,1.0,0.12,0.0,0.13,0.03,1.0,0.04,0.0,0.02,0.0,1.05,0.05,0.1,0
0.0,1.0,1.53,0.77,36.9,0.23,0.23,0.0,54.01,1.77,0.0,3.17,1.23,2.87,0.77,4.57,2.53,0.77,1.06,0.0,0.12,0.0,1.0,0.47,0.47,0
0.32,1.0,3.05,5.74,155.39,0.0,1.14,0.0,81.46,1.68,0.0,6.37,1.32,4.71,0.68,3.58,1.0,1.0,0.43,0.0,0.79,0.0,2.0,3.05,2.32,0
0.79,1.0,0.0,3.21,59.57,0.0,0.97,0.0,29.8,2.0,0.0,4.37,1.21,3.8,0.79,3.71,1.79,1.0,0.59,0.0,1.0,0.0,1.79,1.0,3.95,0
0.0,1.0,0.0,0.41,52.04,0.86,0.45,0.0,91.74,1.41,0.0,6.17,1.86,5.65,0.0,2.39,1.0,0.14,0.27,0.0,0.43,0.0,1.0,1.72,1.86,0
0.0,1.0,0.13,3.04,35.42,0.0,2.59,0.04,2.95,0.04,1.92,1.55,0.04,1.09,1.0,0.45,0.13,1.0,0.1,0.0,0.0,0.0,1.0,0.0,1.04,0
0.06,1.11,0.11,1.89,24.72,0.0,0.36,4.22,33.0,1.0,0.0,6.39,1.0,0.8,0.11,7.59,3.0,1.22,0.92,0.11,0.97,0.0,1.06,1.11,0.17,0
0.0,1.93,0.07,7.58,88.35,0.0,0.88,0.93,53.47,1.07,0.0,14.89,1.0,4.48,1.86,5.81,1.0,1.0,1.4,0.0,0.66,0.0,1.07,3.79,2.79,1
0.0,1.0,0.85,3.4,34.91,1.7,0.82,0.0,53.14,2.0,1.7,1.15,2.0,3.13,1.0,3.13,1.0,1.0,1.13,0.0,1.0,0.0,1.85,1.0,0.85,0
0.08,1.0,0.32,2.16,37.59,0.0,2.55,0.08,6.72,1.08,0.0,3.5,1.08,1.93,1.0,2.41,1.92,1.0,0.07,0.0,0.03,0.0,2.16,0.32,0.32,0
0.0,1.0,2.6,2.72,39.73,0.0,0.57,0.0,51.99,1.32,0.0,4.36,1.68,6.4,1.36,3.77,1.32,1.0,0.53,0.0,0.68,0.0,1.32,0.68,0.32,0
0.82,1.82,7.59,0.0,40.61,0.0,0.12,0.18,75.01,1.82,0.0,3.18,3.65,3.04,0.0,2.81,0.82,0.18,0.49,0.0,1.0,0.0,1.18,1.0,0.53,1
0.0,1.14,4.28,1.29,22.15,0.86,0.31,0.43,51.41,2.71,0.0,9.43,1.0,2.76,0.86,5.4,1.86,1.0,1.03,0.0,0.93,0.0,1.0,1.14,0.14,0
0.84,1.0,0.0,0.48,49.82,0.0,0.5,0.0,56.97,2.68,0.0,5.87,1.32,3.29,0.16,2.54,1.0,1.0,0.26,0.0,0.42,0.0,1.84,1.68,4.36,0
22.57,1.0,135.09,0.81,1075.29,11.17,0.21,0.0,89.91,1.8,13.57,29.56,3.6,3.05,0.4,3.23,0.4,0.2,0.57,0.0,0.9,0.0,1.0,1.2,0.2,0
0.46,1.0,1.46,3.8,38.46,1.87,0.85,0.0,51.72,2.0,1.87,1.2,1.93,3.15,1.0,3.36,1.0,1.0,1.29,0.0,1.0,0.0,1.93,1.0,0.93,0
0.56,1.0,7.47,0.0,21.25,0.0,0.24,0.0,82.81,1.72,0.0,3.0,1.0,3.81,0.56,3.71,1.72,1.0,0.55,0.0,0.72,0.0,2.0,0.72,1.44,0
0.0,1.0,0.06,5.0,29.0,0.0,2.84,0.24,2.24,1.94,2.82,0.85,1.94,1.25,1.12,1.76,1.12,1.0,0.0,0.0,0.06,0.0,1.24,0.06,1.0,0
0.35,1.0,0.18,5.3,90.02,0.0,2.21,0.0,98.42,0.18,1.65,10.63,0.35,1.79,0.82,1.47,0.0,1.0,0.04,0.0,0.85,0.0,2.0,2.58,3.4,0
1.8,1.0,2.76,3.9,71.13,0.0,0.38,0.45,41.34,1.55,0.0,16.27,1.0,4.95,0.45,7.91,1.0,1.0,1.15,0.0,0.78,0.0,1.0,1.45,1.45,0
