CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
7.96,1.0,4.17,2.0,66.74,1.74,0.52,0.43,78.57,1.0,0.43,10.25,1.43,3.94,1.57,4.23,1.0,1.0,0.67,0.0,0.33,0.0,1.43,4.43,2.87,1
0.0,1.0,1.73,2.73,62.28,0.73,0.71,0.0,81.81,1.0,0.0,2.27,1.53,4.88,1.73,2.76,1.0,0.27,0.48,0.0,0.49,0.0,2.47,1.47,0.27,0
0.0,1.59,0.59,2.96,72.72,0.0,0.58,0.0,88.17,1.41,0.0,6.74,2.0,4.02,0.41,3.32,1.0,1.0,0.62,0.0,0.75,0.0,1.0,2.78,1.18,0
0.0,0.69,8.22,1.39,31.03,0.0,0.64,0.69,52.08,0.69,0.92,7.64,0.69,2.55,0.69,3.24,0.69,0.69,0.35,0.0,1.0,0.0,1.31,1.0,1.39,0
8.69,1.0,4.73,1.58,61.63,0.63,0.61,0.21,83.42,1.42,0.0,4.73,1.21,3.73,1.58,3.74,1.0,0.79,0.48,0.0,0.55,0.0,1.0,3.37,1.58,0
0.0,1.0,8.92,3.23,48.49,0.0,0.68,2.97,48.29,1.0,0.0,13.89,1.0,4.19,1.0,10.58,1.74,1.0,0.43,0.0,0.55,0.0,4.49,3.23,0.74,0
0.82,1.41,4.0,4.05,241.26,0.41,0.41,1.18,55.86,1.0,0.82,12.09,2.0,4.57,0.59,5.49,0.59,1.0,0.64,0.0,0.67,0.0,3.05,4.68,3.68,1
1.02,1.92,1.25,0.34,34.51,0.0,0.16,0.0,73.53,1.92,0.08,10.83,1.08,3.66,0.17,6.32,0.08,1.0,1.57,0.0,0.48,0.0,1.08,2.17,3.17,0
2.8,1.0,2.0,3.07,69.98,0.0,0.67,0.0,81.08,1.53,0.0,4.47,1.47,3.45,0.0,3.3,1.0,0.53,0.49,0.0,0.53,0.0,2.87,0.53,1.53,0
0.0,1.0,0.0,0.18,25.48,0.0,0.4,0.0,70.25,2.0,0.0,1.0,1.82,3.03,1.65,2.23,0.82,1.0,0.09,0.0,1.0,0.0,2.0,1.0,0.0,0
0.91,1.0,1.0,4.73,59.39,0.0,0.87,0.0,65.66,1.0,0.0,3.9,1.0,3.38,1.82,3.37,1.09,1.0,0.84,0.0,0.32,0.0,1.09,3.73,2.73,0
2.48,1.83,1.0,7.13,91.0,0.35,0.62,0.0,61.09,1.83,0.0,10.65,1.17,4.89,1.0,5.94,1.0,1.0,1.67,0.0,1.0,0.0,2.0,1.0,1.65,0
0.0,0.36,0.36,0.72,23.24,0.36,1.16,0.0,11.89,1.36,1.28,1.08,1.64,2.04,1.8,1.92,0.72,0.36,0.79,0.0,1.0,0.0,1.0,1.0,0.64,0
0.0,1.0,3.94,2.18,30.69,0.0,1.75,0.37,97.25,3.45,0.0,2.75,1.0,2.79,0.0,2.87,1.82,1.0,0.14,0.0,1.0,0.0,1.82,1.0,1.63,0
0.23,1.77,1.77,0.0,23.54,0.0,0.28,0.0,59.21,2.0,0.0,9.98,1.0,4.67,1.77,11.04,2.54,1.0,1.67,0.0,0.81,0.0,1.0,1.77,2.3,0
0.6,1.7,0.0,3.1,35.01,2.8,2.03,0.0,0.0,2.4,1.3,1.4,1.7,2.71,0.7,2.94,1.7,1.0,0.83,0.0,1.0,0.0,1.3,1.0,0.7,0
4.16,1.0,3.75,1.25,226.23,1.25,0.26,0.0,88.33,2.0,2.5,90.45,3.08,3.72,0.0,4.73,1.58,0.58,0.36,0.0,0.11,2.08,2.67,2.92,8.25,1
0.0,1.0,0.65,1.32,20.35,0.0,2.17,0.97,0.0,2.35,0.0,1.65,1.0,0.97,0.97,2.92,2.92,1.0,0.0,0.0,0.32,0.0,1.0,0.32,0.0,0
99.77,1.0,80.66,1.86,181.11,39.83,0.25,0.0,62.38,1.38,0.76,25.69,2.0,3.47,0.62,4.51,1.24,0.62,0.46,0.0,0.83,0.0,1.76,1.76,1.14,1
0.0,0.67,125.94,0.0,267.22,0.0,1.47,0.0,66.64,1.0,0.67,1.33,1.33,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0.56,5.33,3.67,3.0,9.66,0
2.2,1.0,1.47,2.07,165.83,0.0,0.49,0.0,83.05,1.73,0.0,44.24,3.93,3.7,0.0,3.38,0.27,1.0,0.68,0.0,0.45,0.0,5.2,6.13,5.13,1
0.0,1.0,26.1,1.74,66.95,0.0,0.57,2.61,12.89,1.0,0.0,2.87,1.0,2.61,2.61,7.97,7.97,0.87,0.0,0.0,0.92,1.03,1.52,1.39,1.8,0
0.0,1.0,0.85,1.0,29.08,0.0,0.51,3.41,51.63,2.0,0.0,0.0,1.0,3.81,3.41,1.25,1.0,1.0,1.36,0.0,0.85,0.0,1.0,0.85,0.85,0
0.0,1.0,2.0,0.82,18.41,0.0,0.26,1.24,47.03,1.59,0.0,4.18,1.0,2.18,1.24,7.24,4.89,1.0,0.0,0.0,0.41,0.0,1.59,0.41,1.18,0
0.0,1.0,1.53,0.76,23.0,0.0,0.85,0.0,25.2,3.0,0.0,1.95,1.0,3.2,0.95,2.0,0.47,1.0,0.92,0.0,0.24,0.0,2.0,0.24,0.24,0
6.95,1.0,8.01,1.03,59.42,0.0,0.44,0.03,76.01,1.99,0.0,4.22,1.01,5.19,1.0,4.97,1.0,1.0,0.62,0.0,0.99,0.0,1.03,1.04,0.03,0
0.0,1.19,9.04,4.52,111.93,0.0,0.35,3.62,70.52,1.0,0.0,33.45,1.9,3.22,1.1,13.75,1.1,1.19,1.01,0.19,0.32,0.0,5.52,6.42,3.71,1
0.51,2.49,0.26,0.26,21.86,1.28,1.11,0.0,14.58,1.26,0.0,2.3,1.26,2.51,1.49,3.33,1.74,2.49,1.8,1.49,0.91,0.0,1.0,1.26,1.0,0
0.0,1.0,9.26,0.38,40.57,1.85,0.42,0.62,84.68,2.62,0.0,9.26,1.62,3.56,0.38,5.3,1.0,0.38,0.64,0.0,0.81,0.0,1.0,1.38,0.38,0
0.0,1.0,15.27,3.1,54.06,0.0,0.45,1.8,78.89,1.0,0.0,13.47,1.1,4.08,0.31,6.27,1.1,1.0,0.69,0.0,1.0,0.0,1.1,1.0,0.1,0
3.3,1.0,22.33,0.0,171.39,2.65,0.02,0.0,89.52,2.0,4.78,13.05,2.25,2.41,0.0,2.68,0.0,0.87,0.23,0.0,0.13,0.0,1.0,0.13,0.0,0
0.45,1.55,0.0,2.64,56.84,2.26,0.66,0.55,59.65,1.45,1.0,7.52,2.0,1.68,0.0,2.07,0.45,1.0,1.04,0.0,0.66,0.0,2.0,2.36,2.81,0
0.0,1.0,3.16,2.16,65.93,0.0,0.31,0.54,94.07,1.0,0.0,10.62,1.54,1.26,0.0,8.17,4.68,1.0,0.09,0.0,1.0,0.0,1.54,1.0,0.54,0
0.0,1.0,0.58,6.58,82.75,0.0,4.78,0.08,6.92,0.08,1.83,3.75,0.17,1.75,1.0,1.43,0.08,1.0,0.07,0.0,0.04,0.0,2.0,0.17,2.0,0
0.0,1.0,0.59,1.76,27.05,0.0,0.71,0.0,67.08,1.59,0.0,8.59,1.41,1.95,0.0,3.62,1.0,0.59,0.68,0.0,0.41,0.0,1.0,0.41,0.59,0
0.0,1.0,6.12,1.1,26.36,0.0,0.27,0.22,76.92,1.78,0.0,6.18,1.22,2.72,0.22,5.15,1.78,1.0,0.15,0.0,0.07,0.0,1.0,1.1,2.66,0
0.53,1.27,1.8,1.87,154.64,0.27,0.41,2.2,96.26,1.0,0.53,7.01,1.27,2.86,0.0,14.78,5.13,1.0,0.33,0.0,0.79,0.0,2.34,3.41,3.14,0
0.0,1.0,2.64,2.85,55.06,0.0,0.7,0.0,45.04,1.0,0.0,1.94,1.85,3.03,0.15,2.94,1.0,1.0,0.8,0.0,1.0,0.0,1.0,1.0,0.0,0
0.23,1.0,1.0,2.23,30.91,0.0,1.73,0.0,90.45,3.55,0.0,1.82,1.23,2.64,0.0,2.43,1.55,1.0,0.17,0.0,0.89,0.0,1.77,1.45,2.0,1
4.76,1.59,1.78,0.59,47.79,0.59,0.33,0.59,74.33,2.19,0.0,17.06,1.41,3.52,1.0,5.36,1.0,1.0,0.84,0.0,0.51,0.0,2.59,2.59,2.41,1
0.04,1.01,0.01,1.1,37.84,0.0,0.48,0.0,25.49,2.0,0.0,1.15,1.0,3.2,0.01,2.89,0.01,1.0,0.55,0.0,1.0,0.0,2.0,1.0,0.03,0
0.68,1.0,0.0,2.27,41.15,0.0,1.9,0.0,37.13,0.68,0.65,4.03,0.68,4.15,3.03,2.39,2.03,1.0,0.0,0.0,0.0,0.0,1.32,0.0,1.32,0
13.37,1.0,3.47,4.49,222.76,0.0,1.28,0.0,63.77,2.51,0.5,8.43,1.5,3.85,0.5,2.95,1.0,1.0,0.45,0.0,0.25,0.0,1.5,1.98,1.0,0
0.46,1.0,0.0,0.54,38.91,0.0,0.51,0.0,57.09,1.91,0.0,7.0,1.0,3.49,0.54,2.82,1.0,1.0,0.35,0.0,0.77,0.0,1.46,1.46,2.83,0
2.57,1.0,1.72,1.0,167.4,0.0,0.22,1.56,80.63,1.86,0.0,52.04,4.43,2.98,0.14,4.35,1.0,1.0,0.65,0.0,0.21,0.0,5.29,6.86,6.0,1
0.0,1.71,10.93,1.93,42.07,0.0,0.69,1.29,54.63,1.0,0.0,9.64,1.0,3.34,0.71,5.04,1.36,1.71,1.21,0.71,1.0,0.0,1.0,1.0,0.36,0
0.0,1.0,1.88,0.24,23.33,0.12,0.93,0.12,54.02,2.0,0.0,2.61,1.24,1.25,0.88,1.37,0.88,1.0,0.04,0.0,1.0,0.0,1.0,1.0,1.12,0
0.0,1.0,0.0,0.0,26.8,6.65,0.2,0.0,0.0,1.0,0.0,6.65,1.0,6.16,1.95,5.01,2.15,1.1,1.06,0.1,0.76,0.0,1.95,1.95,0.1,0
21.51,1.0,127.07,1.75,1019.54,10.51,0.24,0.0,94.26,1.75,12.76,27.01,3.25,3.25,0.25,3.8,0.5,0.25,0.78,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.24,41.74,0.0,119.64,0.0,1.78,0.0,18.86,1.24,0.0,1.18,1.0,0.38,0.0,1.41,0.47,0.24,0.0,0.0,0.76,0.0,1.24,0.76,1.24,0
5.1,1.0,2.0,4.24,157.43,0.0,0.73,0.0,64.06,2.54,0.46,12.59,1.46,4.5,0.0,4.3,0.46,0.54,1.08,0.0,0.17,0.0,2.93,3.24,3.71,0
0.09,1.0,0.91,0.0,17.27,0.0,0.62,0.0,74.59,0.91,0.18,5.64,2.73,1.75,1.09,2.65,1.0,1.0,0.65,0.0,0.7,0.0,2.0,1.91,0.0,0
0.95,1.0,1.0,2.91,51.19,0.05,0.54,0.0,59.22,2.0,0.0,8.0,2.0,3.26,0.09,3.94,0.05,1.0,0.79,0.0,0.49,0.0,1.09,3.0,1.95,0
0.0,1.0,4.92,0.26,26.55,0.0,0.03,3.74,15.27,0.26,0.0,4.4,0.26,6.05,1.52,12.07,2.26,1.0,1.3,0.0,1.0,0.0,1.0,1.0,0.52,0
5.47,1.0,0.64,4.47,69.1,0.0,0.53,0.0,77.0,1.36,0.0,5.28,1.36,3.97,0.64,4.89,1.28,1.0,1.0,0.0,1.0,0.0,2.45,1.0,0.36,0
0.0,1.0,5.85,0.2,20.0,0.0,0.24,0.0,80.97,1.98,0.0,4.05,1.0,2.8,0.0,3.73,1.0,1.0,0.0,0.0,0.01,0.0,1.05,0.07,2.0,0
0.86,1.0,1.3,1.3,58.03,0.0,0.46,0.0,32.82,1.43,0.0,11.66,2.0,1.04,0.0,2.71,1.0,1.0,0.26,0.0,0.62,0.0,2.0,4.02,2.59,0
6.43,1.83,3.74,1.04,296.44,2.43,0.17,0.17,68.08,1.83,0.7,26.03,1.17,6.37,1.65,12.57,2.48,1.0,1.98,0.0,0.67,1.04,1.7,2.7,5.95,1
2.95,1.63,0.37,3.21,53.02,2.53,0.43,0.0,28.39,2.26,0.63,3.47,1.63,4.14,1.0,4.88,2.0,1.0,1.28,0.0,1.0,0.0,1.0,1.0,0.63,0
0.81,1.27,1.81,3.27,61.64,1.08,0.56,0.54,55.86,2.0,1.08,14.93,1.27,3.3,0.27,5.82,1.0,1.0,0.96,0.0,0.11,0.0,1.54,1.08,2.89,0
0.19,1.0,1.93,2.37,134.02,0.0,1.6,0.93,94.99,2.63,3.44,12.8,1.19,4.61,2.44,3.63,1.63,1.0,0.1,0.0,0.48,0.0,1.56,2.93,3.3,0
0.0,1.2,2.39,0.8,34.17,0.0,0.24,0.0,71.26,1.2,0.0,8.39,1.2,3.25,1.0,4.27,1.0,1.0,1.14,0.0,0.47,0.0,1.8,2.59,0.8,0
0.0,6.93,0.15,5.93,22.93,0.0,0.55,0.0,12.59,1.0,0.0,0.92,1.31,1.96,1.85,2.13,1.85,6.93,5.19,5.08,0.1,0.0,1.15,0.31,0.0,0
0.87,1.0,0.67,1.0,37.06,0.0,0.52,0.13,60.0,2.73,0.0,8.88,1.0,2.32,0.13,3.53,1.13,1.0,0.59,0.0,0.93,0.0,2.73,1.13,2.87,0
0.0,1.0,0.0,1.71,21.85,0.0,2.04,0.0,0.0,1.57,1.71,4.29,1.0,5.71,5.71,5.87,4.44,1.0,0.0,0.0,0.71,0.0,1.0,1.57,0.57,0
0.0,0.46,10.09,0.0,28.84,0.46,0.88,0.0,26.46,0.91,1.63,1.82,0.46,1.6,0.46,2.51,0.46,0.46,0.33,0.0,0.89,0.0,1.54,1.46,0.0,0
0.9,1.0,1.0,5.7,935.91,0.0,0.67,0.0,85.82,1.0,17.07,87.16,2.9,7.82,0.1,4.59,1.1,1.0,0.55,0.0,0.35,0.0,3.7,7.29,13.48,1
4.36,1.0,0.48,3.36,53.11,0.0,2.89,0.0,36.95,0.48,1.04,3.92,0.48,3.6,1.52,3.77,1.48,1.0,0.7,0.0,1.0,0.0,1.52,1.0,0.0,0
0.0,1.0,0.58,1.16,25.95,1.26,0.25,1.0,51.06,1.0,0.0,10.95,1.42,2.62,0.58,5.91,1.58,1.0,0.72,0.0,0.86,0.0,1.0,1.58,0.0,0
0.0,1.0,1.19,0.0,21.75,0.0,0.45,0.0,44.57,1.59,1.19,1.19,1.41,1.49,0.59,1.3,0.41,1.0,0.3,0.0,0.41,0.0,1.41,0.41,0.0,0
10.86,1.0,4.0,4.0,189.0,0.0,0.49,0.28,87.34,1.0,0.91,9.95,1.91,5.72,1.91,5.63,1.0,1.0,1.0,0.0,0.27,0.0,2.09,3.81,4.53,1
0.0,1.56,0.44,0.56,25.39,2.24,0.26,0.0,36.15,2.12,0.56,3.76,2.44,2.69,1.0,3.35,1.56,1.0,0.98,0.0,0.85,0.0,1.44,1.44,0.56,0
1.36,1.0,0.0,5.43,33.97,0.0,4.28,0.32,0.0,1.0,1.36,0.64,1.0,0.68,0.0,2.61,2.61,2.61,0.64,0.64,1.0,0.0,1.68,1.0,0.32,0
0.11,1.0,0.89,1.79,56.74,0.0,0.7,0.0,67.51,1.0,0.0,5.0,2.79,2.93,1.32,3.99,1.21,1.0,0.34,0.0,0.0,0.0,1.0,0.0,1.0,0
1.61,1.61,5.96,4.26,331.58,0.61,0.45,0.39,73.87,1.0,1.22,16.04,1.61,6.8,0.78,6.62,0.78,1.0,0.92,0.0,0.51,0.0,4.04,6.48,6.65,1
1.91,1.0,1.82,0.82,46.07,0.27,0.39,0.0,95.9,1.27,0.55,7.09,1.27,1.3,0.55,9.63,6.54,1.0,0.04,0.0,0.95,0.0,1.0,1.27,0.27,0
0.54,1.0,0.54,1.63,36.82,0.0,0.95,0.0,31.47,1.54,0.0,5.71,1.54,2.15,0.46,3.02,0.91,1.0,0.41,0.0,0.73,0.0,1.46,2.09,1.54,0
0.0,1.8,2.79,0.4,26.98,0.0,0.17,0.0,62.79,2.2,0.0,10.81,1.0,5.32,2.0,11.79,2.6,1.0,2.01,0.0,0.8,0.0,1.4,1.8,2.6,0
0.16,1.0,0.84,0.84,31.49,0.0,0.22,0.84,71.97,1.16,0.0,20.76,1.16,3.19,0.84,9.05,0.84,1.0,0.7,0.0,1.0,0.0,1.65,1.0,3.51,0
0.0,1.0,1.7,1.3,56.72,0.65,0.35,0.65,74.93,2.35,0.35,6.65,2.3,2.32,0.0,3.97,0.0,1.0,0.35,0.0,0.91,0.0,1.35,1.35,1.3,0
0.48,1.48,1.0,4.42,85.12,0.0,0.65,0.52,71.45,1.48,1.93,10.68,1.48,4.48,1.0,5.64,1.52,1.0,0.69,0.0,0.63,0.0,1.0,2.48,0.48,0
0.0,1.0,0.37,0.19,23.0,0.0,0.56,0.0,63.96,2.19,0.0,1.81,1.81,3.57,0.81,2.35,0.81,1.0,0.22,0.0,0.81,0.0,1.19,0.81,0.0,0
0.0,1.21,7.07,0.0,24.64,0.0,0.2,0.0,62.85,2.79,0.0,12.28,2.0,3.54,1.0,5.82,1.0,1.0,0.85,0.0,0.61,0.0,1.0,1.79,3.93,0
1.0,1.0,0.0,0.09,22.72,0.0,4.62,0.0,4.99,0.26,1.82,2.44,0.09,2.05,1.82,1.13,1.0,1.0,0.02,0.0,0.96,0.0,2.09,1.09,0.44,0
7.44,1.0,1.68,1.68,54.0,0.0,0.56,0.32,76.41,1.0,0.0,9.12,1.0,3.56,1.68,5.26,1.0,1.0,0.48,0.0,0.61,0.0,1.0,3.03,2.65,0
20.25,1.0,6.25,4.75,308.55,0.0,0.68,0.0,76.76,1.0,0.75,13.5,1.75,5.56,1.0,4.68,1.75,1.0,1.02,0.0,0.62,0.0,1.75,3.25,0.75,1
8.8,1.98,1.96,9.78,297.87,0.0,0.75,0.98,97.83,1.0,0.0,23.5,1.0,7.34,0.02,7.21,1.11,0.04,1.12,0.02,0.98,0.0,1.02,0.98,1.0,0
0.0,1.0,4.6,1.2,38.2,0.0,0.48,0.6,84.99,1.0,0.4,8.6,1.8,3.76,0.6,3.64,1.0,0.6,0.47,0.0,1.0,0.0,1.4,1.0,2.0,0
0.0,1.93,1.4,3.13,65.82,1.07,0.48,0.0,73.8,2.07,1.87,9.07,1.0,8.01,0.93,5.27,1.0,1.0,1.06,0.0,0.38,0.0,2.93,2.87,3.8,0
1.85,1.0,1.08,4.77,192.39,0.92,0.49,0.08,75.11,1.92,0.0,7.61,1.0,4.71,1.0,5.89,1.08,1.0,1.03,0.0,0.4,0.0,1.92,3.69,1.85,0
0.85,1.0,1.44,3.15,53.08,0.0,0.52,0.44,58.59,1.85,0.0,9.63,1.85,3.11,0.15,5.02,0.15,1.0,0.94,0.0,0.5,0.0,1.3,2.85,1.7,0
0.0,1.0,1.71,0.57,28.71,0.0,0.2,0.0,46.25,1.0,0.0,9.43,1.0,1.82,0.57,7.94,4.43,1.0,0.66,0.0,0.62,0.0,1.57,2.14,0.57,0
1.84,1.0,0.16,1.63,33.33,0.0,1.27,0.0,94.98,1.0,0.0,0.47,1.0,1.18,0.31,1.72,1.0,0.16,0.11,0.0,0.88,0.0,1.0,1.47,0.47,0
0.0,1.0,0.0,0.0,21.58,0.0,1.03,0.0,0.0,1.28,0.0,2.0,1.72,1.79,1.43,3.5,2.28,1.0,0.0,0.0,0.28,0.0,1.0,0.28,0.72,0
0.0,1.0,0.41,2.59,52.08,0.0,1.36,0.0,51.75,2.78,0.0,2.62,1.81,1.66,0.41,2.61,1.0,1.0,0.16,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.2,0.8,3.2,68.14,0.0,0.75,0.2,73.16,2.61,0.2,6.21,2.8,2.56,0.0,2.0,0.8,1.0,0.95,0.0,1.0,0.0,2.8,1.0,1.0,0
0.0,1.85,6.44,2.56,119.81,0.15,0.69,0.0,86.17,1.15,0.0,5.71,1.85,17.78,1.85,4.19,1.0,1.0,0.65,0.0,0.96,0.0,1.0,1.15,2.56,0
0.79,1.0,3.86,5.93,428.81,0.0,0.37,0.21,94.0,1.79,0.0,101.56,1.21,8.37,0.21,11.58,1.0,1.0,1.59,0.0,0.56,0.0,2.0,3.57,8.28,1
0.03,1.0,0.99,2.07,31.2,0.0,0.33,0.99,69.19,0.99,0.01,15.83,0.99,3.98,1.01,7.32,1.98,1.0,0.56,0.0,0.74,0.0,1.0,1.98,0.03,0
0.84,1.0,2.0,2.42,54.36,0.0,0.31,0.84,73.74,1.0,0.0,13.26,1.58,3.44,0.0,6.96,1.0,1.0,0.7,0.0,0.81,0.0,2.84,1.58,0.42,0
9.68,3.29,1.0,0.0,27.65,0.65,0.15,0.0,83.87,2.0,0.35,9.1,2.35,3.74,1.0,4.44,1.35,1.0,2.02,0.0,0.74,0.0,2.94,2.29,2.58,1
0.0,1.0,2.15,2.62,32.38,0.0,0.69,0.0,56.29,1.62,0.0,8.23,1.0,2.28,0.0,3.51,1.38,1.0,0.49,0.0,0.38,0.0,1.0,0.38,1.0,0
0.0,1.27,0.27,2.62,44.77,0.54,0.62,0.0,58.54,1.27,0.0,6.46,1.27,3.67,1.27,3.54,1.27,1.0,0.95,0.0,1.0,0.0,1.0,1.0,1.27,0
0.0,1.39,0.77,5.69,104.12,0.0,0.71,0.0,25.44,1.39,0.0,16.01,1.77,4.51,1.23,5.52,0.61,1.0,1.52,0.0,0.72,0.0,2.23,2.0,1.39,0
0.0,0.65,11.12,1.96,44.94,0.0,0.94,1.31,55.62,1.35,0.35,9.82,1.0,2.68,0.0,4.4,0.65,0.65,0.5,0.0,1.0,0.0,1.0,1.0,0.69,0
0.23,1.0,1.53,1.53,29.4,0.0,0.42,0.77,30.25,1.23,0.0,12.43,1.23,1.64,0.77,8.54,1.53,1.0,0.05,0.0,0.23,0.0,1.93,0.23,0.23,0
0.05,1.0,4.79,1.27,84.5,0.0,0.25,0.95,61.65,1.0,1.01,24.99,1.11,3.96,0.95,7.41,1.95,1.0,2.13,0.0,0.49,0.0,1.16,2.32,2.69,1
0.0,1.0,0.0,4.11,120.59,0.0,1.0,0.96,59.77,0.96,0.07,2.0,0.96,4.39,1.0,4.21,0.96,1.0,0.9,0.0,0.0,0.0,1.04,0.0,0.07,0
3.0,1.58,3.17,2.75,162.85,2.33,0.22,1.17,90.5,2.0,2.33,43.09,3.25,4.83,0.58,7.37,0.58,1.0,1.13,0.0,0.34,0.0,4.25,5.67,7.58,1
0.99,1.0,2.99,6.95,518.25,0.01,0.4,0.0,96.9,1.99,0.0,121.47,1.0,9.37,0.03,12.45,1.0,0.99,1.77,0.0,0.57,0.0,2.01,3.97,9.87,1
0.0,1.04,0.96,2.88,31.8,0.0,0.66,0.0,43.56,2.0,0.0,8.88,1.04,2.38,0.04,4.27,1.0,1.0,0.81,0.0,0.04,0.0,1.0,0.04,0.96,0
0.0,1.0,0.92,2.24,32.4,0.0,1.88,0.0,96.21,2.84,3.68,0.08,1.0,4.52,2.76,1.99,1.92,1.0,0.04,0.0,0.54,0.0,1.16,1.92,1.84,0
0.07,1.0,1.0,1.14,60.13,1.0,0.26,0.0,83.86,2.0,0.0,7.97,1.97,5.96,1.97,5.22,1.0,1.0,1.59,0.0,0.34,0.0,2.97,3.03,1.03,0
0.0,1.12,0.12,0.0,22.88,0.0,1.03,0.0,6.89,3.0,0.0,4.41,1.0,5.47,3.52,2.18,1.88,1.0,0.06,0.0,0.88,0.0,2.24,0.88,0.88,0
0.61,1.61,7.61,5.0,296.14,0.79,0.62,0.0,89.25,1.79,1.21,14.25,1.61,13.88,0.0,4.1,1.0,1.0,0.6,0.0,0.6,0.0,2.0,2.21,6.46,0
0.0,1.0,2.24,1.0,36.25,0.0,0.27,0.0,66.72,1.25,0.0,6.96,1.0,3.18,0.75,4.18,0.75,1.0,1.0,0.0,0.5,0.0,2.0,2.49,0.75,0
0.0,1.12,1.0,2.65,30.47,0.0,0.61,0.0,47.3,2.0,0.0,9.24,1.0,2.46,0.0,4.58,0.88,1.0,0.9,0.0,0.06,0.0,1.0,0.24,1.24,0
0.09,1.98,0.16,8.84,63.14,2.05,1.0,0.02,75.07,1.98,0.02,0.48,1.02,3.76,0.02,6.0,2.95,1.0,1.33,0.0,0.0,0.0,1.02,0.11,6.93,0
0.0,1.0,1.44,0.28,18.12,0.0,1.11,0.0,36.02,1.72,0.0,2.28,1.0,2.96,2.96,1.84,1.84,1.0,0.0,0.0,1.0,0.0,1.28,1.0,0.72,0
0.0,0.58,0.0,2.33,23.5,0.0,1.62,3.5,41.71,1.0,0.0,0.58,1.0,0.0,0.0,3.33,3.33,0.58,0.0,0.0,0.42,0.0,1.0,0.42,0.42,0
1.68,1.0,0.56,0.44,36.32,0.0,0.31,0.0,48.48,1.0,0.0,4.76,1.56,3.99,1.56,5.7,1.0,1.0,0.35,0.0,1.0,0.0,2.12,1.0,1.56,0
0.0,1.0,0.65,0.65,29.61,2.43,0.19,0.65,46.38,1.0,0.0,18.11,1.0,4.47,1.35,8.57,1.35,1.0,0.87,0.0,0.91,0.0,1.35,1.35,2.61,0
0.0,1.0,0.55,1.0,25.55,0.0,1.06,0.0,19.39,2.0,0.0,4.27,1.27,3.39,2.45,3.92,3.18,1.0,0.3,0.0,1.0,0.0,1.0,1.0,1.0,0
9.28,1.0,3.77,4.45,177.31,0.0,0.51,0.0,87.73,1.0,0.77,9.68,1.77,5.86,1.77,5.16,1.0,1.0,0.99,0.0,0.42,0.0,2.23,3.32,4.55,1
0.0,1.0,1.0,1.11,20.71,0.63,0.15,0.0,70.29,1.63,1.89,9.63,2.0,2.98,0.37,3.57,0.74,1.0,0.29,0.0,0.37,0.0,1.0,0.37,0.0,0
0.0,1.0,0.95,0.0,20.52,0.0,0.38,0.0,77.95,1.16,0.0,2.32,1.84,1.0,0.0,1.25,0.16,1.0,0.0,0.0,0.84,0.0,1.0,0.84,2.0,0
0.78,1.78,1.43,6.57,124.2,0.0,0.9,0.22,71.49,1.78,3.14,8.46,2.0,4.6,1.0,5.32,1.0,1.0,0.79,0.0,0.46,0.0,1.0,3.43,1.86,0
0.0,1.0,0.0,5.14,66.92,0.0,1.3,4.49,0.0,1.0,0.0,5.18,1.0,3.19,0.41,4.52,3.45,1.0,0.0,0.0,0.3,0.0,2.18,1.77,1.18,0
0.36,1.0,0.64,3.0,50.64,0.0,0.54,0.0,25.48,2.09,0.0,9.36,1.64,3.7,0.64,5.02,2.0,1.0,0.66,0.0,1.0,0.0,1.36,1.0,0.73,0
0.0,1.0,3.34,1.78,43.29,0.22,0.26,1.56,45.75,1.22,0.0,8.0,2.0,3.05,1.22,5.91,1.0,1.0,0.53,0.0,0.85,0.0,1.44,1.44,0.22,0
0.0,0.53,0.53,0.0,22.2,0.0,6.79,1.58,52.76,0.53,5.67,1.58,0.53,0.53,0.0,9.76,3.69,0.53,0.0,0.0,1.0,0.0,1.0,1.0,0.53,0
0.0,1.0,5.11,1.18,44.98,1.65,0.27,0.18,77.4,2.65,0.0,11.89,1.0,3.25,0.18,5.29,1.18,1.0,0.82,0.0,0.96,0.0,1.0,1.18,0.0,0
0.0,1.29,0.0,0.29,24.91,1.16,1.39,0.0,0.0,2.29,0.29,0.58,1.29,2.42,1.71,1.81,1.29,1.0,0.34,0.0,1.0,0.0,1.71,1.0,1.0,0
16.51,1.0,25.77,0.83,92.79,17.52,0.44,0.0,99.83,1.17,3.66,10.59,1.17,2.68,0.0,2.72,0.83,0.0,0.83,0.0,0.89,0.0,2.0,1.34,0.0,0
