CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.95,0.95,1.89,44.67,0.0,8.06,0.0,0.0,0.95,0.0,9.47,1.89,0.69,0.0,3.19,0.0,0.95,0.54,0.0,0.95,0.0,2.95,0.95,2.84,0
0.0,1.0,1.2,1.8,49.67,0.6,0.52,0.0,53.52,1.0,0.0,2.0,1.0,3.76,1.2,2.86,1.4,0.4,0.43,0.0,0.8,0.0,2.2,1.6,0.4,0
0.0,1.0,0.37,0.14,29.76,0.09,1.1,0.09,98.79,1.05,0.0,3.87,2.0,2.07,0.0,1.49,1.0,0.05,0.04,0.0,0.97,0.0,2.14,1.19,0.23,0
1.0,2.0,0.83,3.41,54.59,0.0,0.69,0.55,7.86,3.59,0.0,10.41,1.0,2.84,0.0,5.32,1.72,1.0,1.2,0.0,0.86,0.0,1.0,0.86,1.72,0
4.38,2.0,1.45,3.29,86.99,1.1,0.31,0.0,65.83,2.55,0.0,16.83,1.55,5.15,1.45,10.68,2.45,1.0,1.72,0.0,0.56,0.0,2.1,3.1,3.0,1
0.78,1.0,0.0,6.55,78.81,0.0,1.09,0.0,0.0,2.55,0.0,9.32,1.0,3.65,1.22,4.97,2.22,1.67,1.18,0.22,1.0,0.0,1.22,1.0,0.78,0
2.2,1.0,0.7,5.3,59.31,0.0,1.97,0.0,47.68,0.7,0.6,2.4,0.7,2.75,1.7,2.2,0.7,1.0,0.49,0.0,0.47,0.0,1.3,3.1,2.1,0
0.0,1.0,2.58,1.32,35.35,0.0,2.01,0.65,22.9,3.03,0.68,6.16,1.32,1.39,0.32,2.06,0.32,1.0,0.15,0.0,0.08,0.0,1.65,1.29,1.29,0
3.33,1.0,0.33,5.67,48.99,0.0,3.17,1.34,22.03,0.33,1.33,2.0,0.33,1.45,1.0,4.29,3.34,1.0,0.2,0.0,1.0,0.0,1.67,1.0,0.0,0
4.54,0.76,2.27,1.51,452.91,2.27,0.4,0.0,49.19,1.76,0.49,4.54,1.24,4.4,1.51,3.16,0.76,1.0,0.73,0.0,0.62,0.0,1.76,1.76,2.27,0
0.0,0.62,2.47,1.24,81.38,0.0,0.3,0.0,28.44,1.0,0.0,5.56,1.0,2.12,0.62,4.42,0.62,1.0,0.79,0.0,1.0,0.0,1.0,1.0,0.0,0
1.32,1.0,1.36,1.7,31.3,0.0,0.73,0.34,14.64,1.0,1.32,3.02,1.0,1.16,0.68,3.99,1.0,1.34,0.68,0.34,1.0,0.0,1.66,1.0,0.34,0
0.23,1.23,1.77,1.0,50.2,3.32,0.24,0.0,80.22,1.77,1.55,6.13,2.0,3.86,1.23,4.64,1.23,1.0,1.19,0.0,0.46,0.0,2.68,2.23,1.23,0
0.0,0.19,0.0,0.0,1248.78,0.0,0.2,0.0,13.36,1.39,1.61,0.58,1.81,0.49,0.19,0.73,0.19,1.0,0.89,0.0,0.9,0.0,1.58,1.19,0.58,0
1.0,1.61,0.61,1.22,43.89,0.61,0.64,0.0,41.95,2.22,0.0,5.82,1.0,2.58,1.39,2.81,1.0,1.0,0.56,0.0,1.0,0.0,2.22,1.0,1.22,0
0.01,1.99,1.0,3.0,64.26,0.0,0.43,0.99,90.79,1.0,0.0,7.98,1.01,3.25,0.0,5.64,1.0,1.0,0.92,0.0,1.0,0.0,1.01,1.0,2.01,0
0.84,2.68,1.47,29.42,261.08,0.0,0.51,12.79,34.58,1.0,0.0,25.21,1.84,3.18,0.32,22.5,1.0,1.16,1.23,0.16,0.4,0.0,1.84,5.21,4.37,1
0.0,1.0,0.37,5.68,36.16,0.37,0.33,0.0,4.32,1.0,0.11,23.63,1.0,3.39,1.95,23.59,2.89,1.95,2.49,0.95,0.97,0.0,1.11,1.21,0.26,0
2.66,1.0,3.98,4.68,24.68,2.99,3.01,0.0,31.55,0.66,2.33,2.32,0.66,0.67,0.0,1.62,0.67,1.0,0.12,0.0,0.33,0.0,1.0,0.33,0.67,0
0.37,1.0,0.91,5.44,77.46,0.09,0.94,0.0,57.14,1.09,0.28,5.72,1.09,4.21,2.72,3.39,1.81,1.0,0.65,0.0,0.5,0.0,1.09,2.0,1.81,0
0.81,1.0,0.0,4.19,47.94,0.0,1.16,0.0,26.81,1.0,0.0,0.81,1.19,3.93,1.81,2.49,1.19,1.0,1.32,0.0,0.0,0.0,1.19,0.0,0.81,0
0.85,1.0,5.15,0.15,36.08,0.15,0.12,0.15,87.48,2.0,0.0,5.97,3.7,17.35,0.0,2.89,0.15,0.15,0.69,0.0,0.9,0.0,1.0,1.45,0.3,0
4.61,1.43,0.43,2.61,76.78,0.87,1.12,0.0,29.97,2.43,0.0,9.82,1.43,4.55,1.0,4.28,1.43,1.0,0.58,0.0,0.74,0.0,1.87,2.3,1.3,0
0.0,1.0,0.0,4.82,27.6,0.0,3.39,0.0,0.0,1.0,0.96,1.04,1.0,0.96,0.96,0.29,0.29,1.18,0.07,0.07,0.04,0.0,1.96,0.04,0.0,0
10.32,1.0,9.38,1.98,289.81,1.59,0.31,0.0,94.57,1.4,0.4,7.97,1.4,5.65,0.6,2.84,0.6,0.6,0.23,0.0,0.74,0.0,1.4,2.98,3.78,0
0.05,1.05,0.05,2.95,95.07,0.05,0.82,0.0,54.74,1.1,0.95,2.25,1.95,4.05,1.0,2.62,1.0,1.0,0.66,0.0,1.0,0.0,1.1,1.0,1.05,0
0.0,1.74,0.74,0.74,24.26,0.0,0.51,0.0,71.09,1.74,0.0,7.19,1.26,2.0,0.0,4.09,0.26,0.74,1.3,0.0,1.0,0.0,1.26,1.0,2.22,0
0.5,1.0,1.5,1.49,35.76,0.0,1.68,0.0,70.72,0.75,0.5,9.27,1.5,1.82,1.25,2.42,1.0,1.0,0.43,0.0,0.88,0.0,1.25,1.25,0.0,0
0.0,2.0,5.0,5.01,56.87,0.0,0.44,0.01,65.73,1.0,0.0,0.02,1.0,4.52,2.03,6.0,1.02,1.0,1.37,0.0,0.4,0.0,2.99,2.99,0.0,0
2.83,1.0,1.29,4.77,142.95,0.29,1.0,0.06,75.77,2.06,2.06,7.23,2.0,3.6,0.0,2.65,0.0,1.0,0.41,0.0,0.81,0.0,1.0,1.94,0.94,0
0.0,1.0,26.83,0.01,38.08,2.98,0.13,2.98,78.95,2.0,0.0,15.06,1.01,12.25,0.99,9.2,1.0,1.0,1.0,0.0,0.33,0.0,2.98,4.0,3.98,0
0.0,1.0,6.5,2.57,105.18,1.57,0.25,1.57,72.29,1.79,0.0,33.66,1.79,6.99,0.86,10.11,1.21,1.0,0.78,0.0,0.3,0.0,4.57,4.57,4.14,1
26.89,1.0,42.8,0.01,65.14,32.84,0.02,0.0,98.01,2.0,1.99,16.96,2.0,2.16,0.0,3.14,0.0,1.0,0.42,0.0,1.0,0.0,2.0,1.0,0.01,0
0.0,1.0,0.0,0.08,20.74,0.0,0.37,0.0,1.32,0.99,0.03,4.05,0.99,0.42,0.01,3.37,0.0,1.0,0.0,0.0,0.01,0.0,1.01,0.01,0.03,0
0.35,1.35,1.31,4.69,78.02,0.65,0.72,0.0,54.15,2.0,0.0,1.04,1.69,3.28,0.0,5.22,1.0,1.0,1.98,0.0,0.65,0.0,2.69,0.65,1.69,0
0.15,1.3,0.15,7.67,83.3,0.0,1.03,2.26,4.98,1.85,0.0,5.22,1.15,0.62,0.0,4.74,1.0,1.0,0.16,0.0,0.89,0.0,3.7,1.75,1.6,0
0.0,1.0,1.31,5.38,110.33,0.0,1.13,0.0,28.86,3.13,0.0,4.25,1.56,14.95,1.44,4.57,1.44,1.0,0.57,0.0,0.86,0.0,2.56,1.56,1.13,0
0.0,1.99,23.73,9.89,117.3,0.02,0.78,0.0,96.05,1.01,0.0,1.06,1.0,9.44,1.01,4.38,1.06,1.01,2.12,0.01,0.99,0.0,2.98,1.02,2.01,0
40.14,1.0,98.96,1.21,143.6,83.07,0.32,1.81,39.35,2.0,0.79,45.35,1.4,2.02,1.21,6.62,5.42,1.0,0.15,0.0,0.23,0.0,2.4,1.59,1.0,0
4.51,5.69,4.58,18.74,156.84,2.07,0.61,2.81,53.02,2.0,2.0,8.57,1.06,3.1,1.87,8.79,0.94,1.0,1.07,0.0,0.53,0.0,1.06,1.94,1.87,1
7.96,1.0,26.81,1.41,75.08,24.1,0.2,0.0,98.94,1.53,2.53,13.96,2.0,3.39,0.0,3.51,0.47,1.0,0.87,0.0,1.0,0.0,1.0,1.0,0.0,0
0.44,1.0,1.0,2.44,74.12,0.0,1.45,0.0,86.84,2.68,0.0,3.51,1.0,3.72,0.88,2.47,1.56,1.0,0.33,0.0,0.5,0.0,2.44,2.0,1.88,0
0.0,1.0,0.0,5.11,54.82,0.0,1.34,0.0,48.21,1.11,0.0,1.18,1.04,4.87,2.93,2.66,1.0,1.0,0.57,0.0,0.03,0.0,2.04,0.07,0.07,0
4.89,1.0,6.87,4.08,26.06,4.4,0.58,0.51,97.55,2.0,1.47,3.94,2.0,2.55,1.53,3.01,1.53,1.51,0.7,0.51,0.49,0.0,1.0,0.49,0.51,0
0.93,1.07,0.07,1.44,86.56,4.78,0.42,0.07,89.32,2.07,1.15,12.35,2.0,2.81,0.07,2.69,1.0,1.0,0.33,0.0,0.27,0.0,2.07,3.93,4.71,0
2.27,1.25,1.25,4.02,105.97,0.0,0.46,0.25,25.27,1.0,0.0,13.54,1.75,2.43,0.0,4.34,0.25,0.75,0.71,0.0,1.0,0.0,2.49,1.0,2.49,0
0.0,1.0,2.09,1.57,30.46,0.0,0.26,1.26,17.26,1.74,0.0,6.4,1.0,2.82,0.26,4.67,1.0,1.0,0.48,0.0,0.0,0.0,2.0,0.0,1.0,0
2.49,1.5,1.5,7.99,133.6,0.0,1.38,0.5,85.53,1.0,1.0,6.01,2.0,4.24,1.0,3.04,0.5,1.0,0.88,0.0,1.0,0.0,1.0,1.0,1.0,0
36.41,1.0,89.77,1.92,136.59,75.35,1.45,0.0,35.69,3.28,0.72,37.85,1.36,2.02,1.28,2.36,1.28,1.0,0.14,0.0,0.85,0.0,1.72,2.08,1.0,0
0.27,1.0,0.0,0.0,26.41,0.0,0.34,0.0,50.7,2.47,0.0,3.27,1.0,2.53,1.27,3.13,1.0,1.0,0.59,0.0,0.63,0.0,3.2,1.73,2.2,0
0.52,1.0,2.88,0.0,34.96,0.0,0.56,0.48,64.06,2.0,0.0,2.08,1.52,3.45,1.44,5.13,0.96,1.0,0.11,0.0,0.52,0.0,3.08,0.52,1.0,0
32.9,1.0,40.88,0.01,67.0,28.93,0.02,0.0,97.94,2.0,3.0,15.03,2.0,2.12,0.0,3.15,0.0,1.0,0.42,0.0,1.0,0.0,1.01,1.01,0.01,0
8.84,1.0,3.79,0.0,38.22,2.41,0.14,0.0,83.97,2.6,2.41,4.81,2.79,10.02,0.0,2.61,0.0,0.6,0.52,0.0,0.4,0.0,1.0,0.4,1.21,0
1.91,1.36,2.0,1.91,75.44,1.0,0.45,0.0,77.43,1.73,0.0,7.45,1.64,3.51,0.36,4.23,1.0,1.0,0.85,0.0,0.25,0.0,4.18,2.54,3.54,0
2.29,1.46,0.92,6.05,63.12,0.0,0.54,1.0,43.07,1.0,0.0,5.08,1.54,3.91,0.92,5.93,1.54,1.0,1.18,0.0,0.46,0.0,1.0,0.46,1.54,0
4.05,2.0,0.44,4.31,89.4,0.87,0.64,0.0,30.11,3.56,0.0,14.36,1.44,3.61,0.44,6.27,2.0,1.0,1.22,0.0,0.74,0.0,1.87,2.31,2.44,0
25.97,1.0,12.98,5.0,644.05,4.0,0.65,0.0,99.94,2.0,1.0,14.01,2.0,6.97,0.0,3.9,0.0,0.0,0.49,0.0,0.33,0.0,2.0,6.0,7.99,0
4.6,1.0,3.43,5.06,82.68,0.0,0.52,0.0,78.46,1.0,0.49,6.0,1.49,4.91,1.0,5.69,1.51,1.0,1.46,0.0,0.88,0.0,2.46,1.49,0.49,0
0.0,1.0,3.56,1.22,39.66,0.0,0.89,0.59,29.65,2.0,0.0,0.41,1.0,3.31,1.78,5.8,1.59,1.0,0.0,0.0,0.41,0.0,2.22,0.41,1.0,0
0.81,1.0,0.0,4.0,48.26,0.0,0.8,0.19,26.75,1.19,0.19,2.33,1.0,4.96,2.19,4.29,1.19,1.0,1.74,0.0,0.05,0.0,1.38,1.14,1.57,0
0.0,1.64,0.64,3.0,52.36,0.0,0.56,0.64,57.9,1.0,0.0,5.82,1.0,2.61,0.0,6.88,2.09,1.0,1.14,0.0,1.0,0.0,1.36,1.0,1.27,0
6.42,1.0,8.23,0.4,28.57,5.42,0.09,0.0,83.47,1.6,1.81,8.99,1.6,2.21,0.0,3.29,0.0,1.0,0.7,0.0,0.6,0.0,1.0,0.6,0.4,0
0.0,1.0,0.36,6.28,32.07,0.0,2.09,1.09,18.11,1.72,0.0,6.16,1.64,3.72,2.28,4.78,2.0,1.0,0.43,0.0,0.18,0.0,1.36,1.81,1.09,0
0.0,0.37,0.0,2.23,48.17,0.0,2.61,0.0,0.0,0.37,1.11,2.97,1.11,1.3,0.0,0.74,0.37,1.0,0.12,0.0,1.0,0.0,1.0,1.0,0.0,0
35.95,1.0,28.18,1.03,270.99,0.97,0.64,0.0,93.28,1.97,1.94,21.43,1.97,5.13,0.03,2.18,0.06,1.0,0.18,0.0,0.24,0.0,2.97,5.83,9.72,1
0.0,1.0,9.23,2.32,169.8,13.43,0.47,0.16,78.03,2.0,20.3,14.71,2.68,7.71,0.48,4.22,0.32,1.0,1.05,0.0,0.38,0.0,3.84,3.48,5.68,1
0.0,1.0,0.73,1.54,33.62,0.0,0.61,2.19,66.95,3.27,0.0,4.64,1.0,4.85,0.0,5.12,1.0,1.0,0.66,0.0,0.0,0.0,3.19,0.0,1.0,0
0.0,1.0,0.0,0.38,25.77,0.64,0.74,0.87,95.64,2.0,1.92,3.87,1.0,2.59,0.0,2.49,0.87,0.13,0.53,0.0,0.94,0.0,1.51,1.13,0.13,0
0.68,1.0,2.12,10.5,33.31,1.85,0.65,8.59,4.42,2.0,0.14,8.59,1.05,6.77,6.68,18.27,18.14,1.0,0.02,0.0,0.05,0.0,1.0,0.05,1.91,0
0.0,1.0,1.18,3.18,47.51,0.0,0.72,0.39,32.97,1.2,0.0,9.82,1.0,8.93,1.76,5.19,2.98,1.0,0.23,0.0,0.8,0.0,1.0,0.8,1.61,0
0.0,1.0,1.63,5.59,81.26,0.0,2.5,1.63,26.48,0.41,2.37,7.3,0.81,4.65,1.0,6.37,0.41,1.0,0.98,0.0,0.41,0.0,2.78,0.41,1.41,0
0.0,1.0,1.35,0.97,44.42,0.0,0.44,0.0,85.93,1.0,0.0,7.45,1.68,5.41,1.0,2.52,1.0,1.0,0.53,0.0,0.68,0.0,1.0,0.68,0.32,0
0.17,1.0,9.18,2.17,44.86,0.0,0.27,0.33,65.47,1.0,0.0,14.18,2.0,4.89,0.83,4.91,1.83,1.0,0.51,0.0,0.17,0.0,1.83,0.17,0.83,0
0.42,1.0,0.0,1.75,47.11,2.92,0.68,0.0,55.18,1.58,8.76,2.58,1.42,3.46,0.42,2.63,0.42,1.0,0.86,0.0,0.29,0.0,3.34,1.17,0.58,0
3.0,1.44,0.44,3.44,53.33,0.0,0.8,0.44,46.48,1.0,2.19,7.31,1.0,3.81,0.56,3.48,0.56,1.0,0.75,0.0,0.78,0.0,1.56,1.44,1.0,0
0.0,1.0,0.0,1.94,20.0,0.0,0.5,2.94,0.0,2.0,0.0,5.9,1.0,2.0,1.94,8.84,8.74,1.0,0.01,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,1.0,5.97,0.0,35.93,0.0,0.73,1.0,49.76,2.0,0.0,0.0,1.0,5.48,2.99,9.0,2.03,1.06,0.01,0.01,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,1.0,5.7,74.25,0.05,1.01,0.0,53.9,1.0,0.0,5.85,1.0,4.41,3.0,3.48,1.95,1.0,0.68,0.0,0.53,0.0,1.0,1.95,1.95,0
0.98,0.98,0.98,0.98,39.24,0.0,0.2,0.0,64.69,1.0,0.0,11.76,1.0,2.38,0.0,3.64,0.0,1.0,1.17,0.0,0.02,0.0,1.0,0.02,0.98,0
0.0,0.42,1.25,0.0,11.18,0.0,2.13,1.25,9.19,0.42,0.0,1.25,0.42,1.11,0.84,3.34,0.84,1.0,0.5,0.0,0.58,0.0,1.0,0.58,0.0,0
0.0,1.0,1.2,0.39,24.41,0.8,0.39,0.0,41.97,2.0,0.0,8.21,1.8,4.1,1.8,9.2,1.2,1.0,0.49,0.0,0.6,0.0,1.8,1.8,0.39,0
0.0,1.0,1.84,0.74,58.54,2.94,0.39,0.0,58.28,1.0,0.0,9.94,1.37,2.94,0.74,5.34,1.63,1.0,0.55,0.0,1.0,0.0,1.63,1.0,0.37,0
39.84,2.21,108.52,1.82,154.18,82.44,0.12,1.82,79.62,1.39,0.79,53.53,1.39,6.36,2.42,8.56,2.42,1.0,1.29,0.0,0.83,0.0,2.39,2.18,1.0,0
0.0,1.0,2.13,1.94,31.26,0.0,1.13,0.53,33.54,2.94,0.0,9.58,1.0,2.85,1.47,7.59,1.47,1.0,0.29,0.0,0.68,0.0,2.06,2.6,1.53,0
0.43,1.0,3.47,3.43,123.99,0.0,1.24,0.0,66.0,2.7,0.0,7.07,1.0,2.55,0.0,3.01,0.57,0.57,0.33,0.0,0.11,0.0,1.0,1.73,2.3,0
0.53,1.0,0.0,2.2,37.57,0.0,1.07,0.0,0.0,1.73,0.53,1.27,1.0,0.27,0.0,1.27,1.0,1.0,0.0,0.0,1.0,0.0,3.47,1.0,0.73,0
0.0,1.0,0.35,1.06,24.47,1.65,0.72,0.0,35.25,3.35,0.0,6.88,1.0,3.85,1.0,3.96,2.65,1.0,0.43,0.0,0.22,0.0,2.29,1.94,1.65,0
0.41,1.0,3.23,0.0,27.5,0.0,0.18,1.18,56.3,1.41,0.0,4.77,2.23,9.79,0.0,7.27,3.55,0.59,0.88,0.0,0.41,0.0,2.18,0.41,1.18,0
77.15,1.0,190.21,0.71,260.88,159.66,0.15,0.94,75.63,1.76,1.53,80.45,1.76,1.57,0.0,3.6,0.94,1.0,0.41,0.0,0.44,0.0,2.53,3.06,1.0,0
0.0,1.0,0.0,3.6,32.13,0.0,2.92,0.0,0.0,0.47,0.53,0.94,0.47,0.7,0.47,1.29,0.94,1.0,0.0,0.0,0.53,0.0,1.47,0.53,1.06,0
28.96,1.17,34.44,1.68,106.87,24.12,0.14,0.17,98.34,1.83,2.5,16.51,1.83,3.02,0.0,3.83,0.17,0.83,0.54,0.0,1.0,0.0,1.0,1.0,0.17,0
0.0,1.0,0.0,0.71,20.18,0.0,0.29,1.88,0.0,1.82,0.0,2.65,1.0,1.76,0.0,4.18,1.71,1.0,0.27,0.0,0.0,0.0,1.82,0.0,0.82,0
0.0,1.0,4.01,4.99,69.96,0.0,0.24,3.99,65.02,1.0,0.0,15.01,2.0,4.67,1.0,14.42,1.0,1.0,2.41,0.0,1.0,0.0,1.01,1.01,2.01,0
0.0,1.0,2.42,1.58,33.86,0.0,1.08,0.0,77.07,1.71,0.0,2.0,2.0,3.0,1.42,2.71,1.42,1.0,0.24,0.0,0.57,0.0,1.71,3.14,1.71,0
1.41,1.0,0.98,0.0,21.84,0.73,0.26,0.0,44.48,1.08,0.24,2.41,2.0,3.65,0.92,2.9,0.92,1.0,0.41,0.0,0.08,0.0,1.0,0.08,0.0,0
0.31,1.0,5.91,0.0,17.84,0.0,0.27,0.0,63.35,1.0,0.31,11.29,1.0,3.0,0.84,5.45,1.0,1.0,1.6,0.0,1.0,0.0,1.16,1.0,0.84,0
0.91,1.0,0.35,0.27,28.12,0.44,0.29,0.0,45.32,1.0,0.18,2.35,2.0,3.91,0.91,3.02,1.0,1.0,0.51,0.0,0.09,0.0,1.0,0.09,0.0,0
2.51,1.37,8.96,3.73,95.44,0.63,0.44,0.0,84.72,1.63,1.88,2.25,1.63,4.78,0.37,2.73,0.37,1.0,1.07,0.0,0.69,0.0,2.37,1.63,0.75,0
0.0,1.0,0.42,4.58,85.35,0.0,2.82,0.0,39.9,1.0,1.42,3.91,1.83,1.48,0.58,0.39,0.0,1.0,0.11,0.0,0.42,0.0,1.58,0.42,0.42,0
0.0,1.0,0.95,0.0,20.42,1.37,0.35,0.95,6.95,2.37,0.0,7.1,1.0,3.24,1.32,5.78,2.68,1.0,0.84,0.0,0.23,0.0,2.37,2.05,1.37,0
0.0,2.0,0.0,1.0,21.0,1.0,0.68,0.0,58.0,1.0,3.0,1.0,2.0,2.25,1.0,2.25,1.0,1.0,1.14,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.53,3.82,34.94,0.0,1.63,0.0,40.25,1.53,0.0,2.65,2.0,3.29,1.41,2.88,1.47,1.0,0.29,0.0,0.0,0.0,1.0,0.0,1.06,0
4.52,1.0,5.87,3.29,30.68,4.06,0.2,0.0,42.9,1.45,1.35,16.32,1.45,2.76,1.1,14.89,1.65,1.55,1.6,0.55,1.0,0.0,1.0,1.0,0.0,0
0.46,2.0,0.0,7.38,50.25,0.23,0.78,2.3,23.2,1.46,1.16,7.16,1.0,2.81,0.0,7.79,5.61,0.77,1.08,0.0,0.62,0.0,1.7,1.77,1.93,0
0.0,1.0,7.16,2.0,55.72,0.0,0.23,1.76,70.76,1.0,0.0,15.55,2.12,4.11,1.0,6.1,1.0,1.0,0.46,0.0,0.22,0.0,2.76,3.52,3.64,1
2.0,1.0,0.45,1.8,85.04,0.45,0.49,0.0,59.0,2.45,3.2,11.7,1.0,5.6,1.1,3.41,1.0,1.0,0.27,0.0,1.0,0.0,2.35,1.0,3.25,0
1.44,2.04,9.33,2.04,48.11,0.0,0.19,1.56,68.92,1.0,0.0,15.21,1.96,7.17,2.56,8.69,2.56,1.0,1.4,0.0,0.71,0.0,3.92,2.44,2.44,0
0.0,1.58,0.42,4.81,39.18,0.58,0.85,0.42,54.62,1.0,1.73,2.69,1.58,2.99,1.85,3.52,1.85,1.42,1.43,0.42,1.0,0.0,1.0,1.0,0.85,0
0.85,1.0,4.4,1.06,38.07,0.0,0.22,0.3,76.43,2.0,0.0,3.0,3.55,17.67,0.45,3.06,0.9,0.15,0.73,0.0,1.0,0.0,1.15,1.0,0.0,0
0.0,0.89,0.89,1.79,103.22,0.0,1.44,0.0,73.33,1.79,0.0,20.57,0.89,4.08,0.0,4.51,0.89,0.89,0.36,0.0,0.45,0.0,2.79,1.79,4.58,0
0.0,1.43,3.3,1.3,38.12,0.0,0.25,1.14,44.66,1.86,0.0,8.59,1.0,3.05,0.0,9.95,4.27,1.0,1.18,0.0,0.43,0.0,2.57,0.43,2.43,0
0.0,1.0,0.04,3.01,46.07,0.0,1.76,0.0,40.15,3.98,0.0,1.03,1.0,1.01,0.01,1.61,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.99,0
0.56,1.0,0.0,3.88,22.97,0.0,1.64,1.12,51.98,1.0,0.44,3.24,1.56,0.58,0.44,0.95,0.56,1.0,0.11,0.0,0.56,0.0,1.44,0.56,0.0,0
0.0,1.0,2.87,3.27,29.53,0.0,1.05,0.0,32.81,1.0,0.0,3.73,1.0,2.57,2.13,3.91,2.87,1.0,0.58,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,1.04,0.04,2.96,20.64,0.04,0.19,1.92,91.99,1.08,0.0,5.08,1.96,0.35,0.04,1.79,1.0,1.0,0.23,0.0,1.0,0.0,1.08,1.0,0.08,0
0.0,1.0,7.22,1.46,32.03,0.0,0.27,0.0,53.51,1.0,0.0,10.07,1.54,3.94,1.0,8.34,1.0,1.0,0.65,0.0,0.6,0.0,1.54,2.61,2.15,0
0.0,1.0,2.08,6.0,41.51,0.0,4.41,0.52,17.18,1.74,0.74,4.16,1.0,1.97,1.0,2.08,0.26,1.0,0.23,0.0,0.74,0.0,1.26,0.74,1.0,0
0.05,1.0,2.86,2.05,47.55,0.0,0.68,0.1,67.3,1.95,0.0,2.14,1.05,4.39,1.9,4.65,1.95,1.0,0.77,0.0,1.0,0.0,1.95,1.0,0.0,0
1.06,1.0,0.91,5.7,36.26,0.0,4.56,0.0,15.1,0.15,1.15,0.85,0.15,1.0,1.0,0.85,0.85,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.15,0
0.0,1.0,0.0,3.31,71.19,0.0,0.65,0.54,8.61,1.0,1.39,6.92,2.46,2.62,0.0,4.46,1.54,1.0,0.64,0.0,0.46,0.0,1.0,0.46,1.08,0
0.59,1.83,0.59,1.41,35.76,0.0,0.29,1.65,38.76,0.59,0.0,7.05,0.59,3.08,0.83,5.62,0.83,1.41,1.19,0.0,0.0,0.0,1.0,0.0,0.59,0
0.88,1.0,6.26,1.88,55.81,0.0,0.25,1.75,80.7,1.12,1.0,18.55,1.0,4.0,1.12,7.54,1.0,1.0,0.7,0.0,0.37,0.0,3.88,4.51,4.63,1
0.62,1.0,0.0,0.76,32.7,0.0,0.56,0.0,0.0,1.0,0.0,11.26,1.38,2.61,1.24,2.97,1.0,1.0,0.56,0.0,1.0,0.0,1.38,1.0,0.0,0
4.03,1.0,2.34,2.0,77.34,2.01,1.0,0.0,76.51,2.66,0.0,4.03,1.0,4.4,1.34,3.46,1.33,1.0,0.46,0.0,0.5,0.0,2.0,2.0,2.34,0
2.0,1.3,0.15,0.3,37.78,0.0,0.33,0.0,42.34,1.85,4.26,10.63,1.15,5.26,2.0,3.78,1.0,1.0,0.49,0.0,1.0,0.0,1.0,1.0,0.85,0
0.0,1.0,0.09,3.28,61.27,4.53,0.91,0.37,59.84,1.91,13.6,4.03,1.0,3.57,0.65,4.46,2.24,2.77,1.54,0.47,0.45,0.0,4.63,1.81,0.91,0
0.0,1.0,4.67,1.44,50.66,0.78,0.36,0.78,72.11,1.78,0.0,17.9,1.78,4.72,0.22,5.58,1.0,1.0,0.55,0.0,0.26,0.0,1.0,3.11,1.78,0
0.63,1.0,1.37,2.63,130.64,0.0,1.54,0.0,76.83,1.0,0.37,9.86,2.0,3.04,0.0,1.62,0.63,1.0,0.24,0.0,0.7,0.0,2.0,3.62,6.74,1
0.84,1.84,0.84,1.67,51.8,0.84,0.54,0.16,63.13,2.67,0.0,6.67,1.0,2.32,0.84,4.04,1.49,1.0,0.87,0.0,1.0,0.0,2.67,1.0,1.67,0
8.26,1.0,4.13,5.0,223.91,1.27,2.6,0.0,31.75,1.32,1.0,5.13,1.32,2.9,0.68,1.24,0.0,0.68,0.16,0.0,0.11,0.0,2.0,1.91,2.54,0
0.0,1.0,0.56,1.69,39.68,2.25,0.37,0.44,44.43,1.44,0.0,6.37,1.56,2.51,0.56,3.78,1.0,1.0,0.71,0.0,0.28,0.0,1.44,1.12,1.0,0
0.0,1.0,3.67,0.0,19.09,3.67,0.36,0.0,42.94,1.0,1.05,9.85,1.0,2.27,0.52,6.08,4.33,3.38,1.21,0.95,0.7,0.0,2.05,3.09,2.62,0
0.0,1.0,0.03,0.33,21.43,0.0,0.72,1.0,98.37,1.97,0.0,4.03,1.0,2.55,0.1,2.59,1.07,0.07,0.47,0.03,1.0,0.0,1.0,1.0,0.07,0
0.0,0.46,0.91,0.91,91.66,0.0,0.31,0.0,22.79,1.46,0.0,2.28,1.0,1.6,0.46,4.56,0.91,1.0,0.87,0.0,1.0,0.0,1.0,1.0,0.91,0
