CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.9,1.0,1.54,2.72,82.2,0.0,0.55,0.0,83.9,1.0,0.82,5.08,2.0,3.4,0.82,3.1,0.18,1.0,0.17,0.0,0.55,0.0,2.82,4.28,1.18,0
0.0,1.0,0.0,0.0,21.74,1.74,0.53,0.0,0.0,2.74,0.0,9.09,1.0,3.17,1.0,4.83,2.87,1.0,0.72,0.0,0.42,0.0,2.87,2.74,2.74,0
1.91,1.0,2.09,1.0,53.28,0.0,0.15,0.36,59.37,1.0,0.73,14.36,2.64,6.18,0.64,6.68,1.0,1.0,0.68,0.0,0.47,0.0,5.27,3.27,3.64,1
0.0,1.0,1.9,6.31,102.47,3.15,0.65,0.21,75.27,1.79,0.79,11.9,1.21,3.21,0.79,5.84,1.0,1.0,1.0,0.0,0.5,0.0,2.79,2.0,3.21,0
0.0,1.55,2.76,2.76,39.5,0.0,0.55,0.0,51.19,1.45,0.0,0.45,1.0,3.23,1.55,4.2,1.0,1.0,0.76,0.0,0.22,0.0,2.55,1.65,0.0,0
0.47,1.0,0.47,2.65,53.09,0.0,1.74,0.47,37.55,0.47,1.06,4.35,0.94,3.41,1.0,2.35,0.47,1.0,0.18,0.0,0.67,0.0,1.0,2.0,1.0,0
3.48,1.0,1.89,1.26,61.31,0.0,0.59,0.0,83.04,1.0,0.0,25.09,2.11,1.96,0.0,2.11,0.63,1.0,0.3,0.0,0.15,0.0,2.0,2.22,3.48,0
0.0,1.0,1.34,1.01,65.59,0.0,1.27,0.0,28.84,1.0,1.33,4.36,2.0,6.54,4.65,2.04,1.0,1.0,0.28,0.0,0.34,0.0,1.34,0.34,2.01,0
0.0,1.0,0.48,0.48,27.31,0.0,0.69,0.0,42.12,1.0,0.0,1.04,1.52,4.45,1.48,2.11,1.0,1.0,0.18,0.0,1.0,0.0,1.52,1.0,0.52,0
0.14,1.0,3.21,1.93,61.82,0.0,1.15,0.0,84.2,2.79,0.14,6.58,0.93,4.65,1.86,3.67,1.93,1.0,0.56,0.0,1.0,0.0,2.07,1.0,0.0,0
8.3,1.27,10.21,2.73,316.82,0.0,0.4,0.54,67.12,1.0,1.46,15.21,1.73,6.23,0.27,5.8,1.27,1.0,0.94,0.0,0.45,1.46,5.73,6.11,8.3,1
0.42,1.0,6.71,0.0,29.9,0.0,0.2,0.42,36.47,1.0,0.0,6.45,1.0,2.57,0.42,4.66,1.58,1.0,0.9,0.0,0.76,0.0,1.84,2.26,2.68,0
0.0,0.99,0.99,0.0,21.8,0.0,1.34,7.93,0.0,0.99,0.0,8.92,0.99,0.99,0.99,26.75,26.75,7.93,0.99,0.99,0.0,0.0,2.0,0.0,2.97,0
5.19,1.0,0.0,0.0,80.27,0.0,0.32,0.0,87.88,1.0,0.0,57.4,3.6,1.17,0.13,1.89,0.13,1.0,0.21,0.0,0.48,0.0,1.87,5.33,5.33,1
2.19,1.0,0.19,2.62,48.31,0.0,0.99,0.0,63.73,1.0,4.85,5.96,2.19,5.4,0.19,2.66,1.0,1.0,0.49,0.0,0.88,0.0,4.38,1.58,3.19,0
0.72,1.72,1.43,0.0,26.3,1.28,0.22,0.72,50.85,3.0,0.0,12.86,1.0,2.93,1.0,6.22,1.57,1.0,1.28,0.0,0.27,0.0,2.28,3.72,5.15,1
0.0,1.0,4.87,1.46,52.68,0.0,0.86,0.0,82.2,2.73,0.0,5.93,1.0,4.52,1.46,3.94,2.0,1.0,0.57,0.0,1.0,0.0,2.0,1.0,0.54,0
2.17,1.8,10.83,1.37,154.25,0.0,0.21,0.2,91.04,1.8,0.0,4.17,3.61,4.16,0.0,3.59,0.0,0.2,0.64,0.0,0.9,0.0,1.0,1.39,0.98,0
0.3,1.7,4.49,2.79,49.98,0.3,0.24,0.0,68.59,2.4,0.0,13.6,1.3,4.69,1.0,8.55,2.0,1.0,1.42,0.0,1.0,0.0,1.7,1.0,0.3,0
0.0,1.04,2.08,0.96,35.3,0.0,0.15,0.04,64.08,1.0,0.0,9.71,2.0,2.18,1.04,7.14,1.04,1.0,0.46,0.0,0.48,0.0,1.96,1.92,3.88,0
0.0,1.0,0.07,3.93,24.42,0.0,0.87,1.86,2.78,1.0,0.0,0.93,1.07,1.12,0.93,3.89,3.8,3.8,0.99,0.93,0.07,0.0,1.0,0.07,0.0,0
0.0,1.0,1.0,3.0,26.0,0.0,0.52,2.0,0.0,1.0,0.0,8.0,1.0,1.5,1.0,9.5,4.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
2.96,1.0,2.94,2.13,42.17,0.0,0.54,0.0,44.09,1.98,0.08,7.9,1.0,3.65,1.96,6.49,0.98,0.98,1.59,0.0,0.01,0.0,1.02,0.04,2.04,0
0.0,1.02,0.0,2.07,25.72,0.0,0.36,2.93,1.26,1.0,0.0,5.02,1.0,0.12,0.05,9.88,6.88,1.0,0.04,0.0,0.98,0.0,1.98,0.98,1.0,0
0.0,1.0,1.0,2.7,41.79,0.0,0.79,0.0,40.2,1.0,0.0,0.2,1.9,2.88,0.2,2.53,1.0,1.0,0.85,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.58,3.54,0.0,41.89,0.0,0.17,0.0,81.4,1.0,0.0,7.08,1.88,4.78,1.27,4.05,1.35,0.69,0.85,0.0,0.12,0.0,1.88,0.12,0.0,0
0.57,1.57,1.57,0.0,25.41,0.57,0.41,0.57,54.6,2.14,0.0,8.82,1.0,2.97,1.43,5.62,1.0,1.0,1.09,0.0,0.57,0.0,1.57,2.71,3.41,0
0.0,2.2,1.79,3.41,71.0,0.0,0.51,0.0,54.84,2.2,0.0,3.81,1.0,3.8,1.79,5.91,2.2,1.0,1.34,0.0,0.7,0.0,1.0,1.6,2.6,0
0.0,1.0,8.82,1.52,51.35,0.0,0.16,3.24,83.76,1.48,0.0,24.92,1.76,5.23,1.48,10.86,2.21,1.0,1.02,0.0,0.76,0.0,1.0,0.76,4.27,0
0.0,1.0,0.0,0.0,24.56,0.0,0.85,0.0,60.98,1.85,0.0,6.47,0.92,2.16,0.92,2.54,1.92,1.0,1.11,0.0,1.0,0.0,1.0,1.0,4.62,0
1.71,1.0,0.57,3.0,60.91,0.0,1.09,0.0,65.44,1.0,5.14,6.15,2.0,5.38,0.0,2.41,1.0,1.0,0.46,0.0,1.0,0.0,3.71,1.0,3.43,0
0.0,1.0,3.65,1.63,33.23,0.0,1.1,1.37,33.16,3.54,0.0,5.1,1.0,3.28,2.28,7.03,5.56,1.0,0.34,0.0,0.23,0.0,1.0,0.91,1.46,0
10.2,1.68,14.12,0.0,51.83,3.81,0.07,0.0,92.59,2.0,0.63,4.95,3.37,3.37,0.0,3.43,0.68,0.32,0.58,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,2.8,0.0,3.0,96.17,8.08,0.46,0.9,0.0,3.8,0.0,3.69,1.9,3.95,0.9,4.35,1.9,1.0,1.35,0.0,1.0,0.0,1.31,1.0,1.0,0
0.63,1.0,8.37,0.21,34.04,0.31,0.19,0.9,78.43,1.1,0.0,17.64,1.9,4.19,0.21,7.0,1.0,1.0,0.67,0.0,0.5,0.0,2.0,2.0,3.9,0
0.0,1.0,0.92,1.18,20.77,0.0,0.67,0.0,74.29,1.0,0.0,0.0,1.82,2.42,0.55,1.35,1.0,0.18,0.58,0.0,1.0,0.0,1.0,1.0,0.18,0
0.0,1.0,2.26,3.72,29.15,0.0,1.26,0.51,18.58,1.0,0.0,2.0,1.26,3.0,2.74,3.53,2.77,1.0,0.0,0.0,0.74,0.0,1.26,0.74,0.0,0
1.53,1.0,0.47,2.77,41.94,0.0,3.75,0.0,11.65,0.47,6.14,2.86,0.23,23.06,22.48,7.18,1.23,1.0,0.52,0.0,1.0,0.0,1.47,1.0,0.23,0
0.46,1.0,0.46,0.0,24.0,1.09,0.57,0.0,39.59,2.09,0.0,5.45,1.0,3.02,0.54,3.57,2.09,0.54,0.55,0.0,0.41,0.0,2.63,2.54,1.54,0
0.57,1.0,0.0,5.28,30.45,0.0,2.7,1.29,0.0,0.86,1.14,1.29,0.43,0.43,0.0,4.36,1.43,1.0,0.74,0.0,0.0,0.0,1.43,0.0,0.57,0
0.82,1.82,2.41,0.82,34.24,0.82,0.24,0.18,73.41,2.65,0.0,9.94,2.0,3.05,0.0,4.97,1.0,1.0,1.25,0.0,0.91,0.0,2.0,1.18,1.53,0
0.87,1.0,0.0,0.65,25.65,0.0,0.71,0.0,34.78,1.13,0.13,2.13,1.87,3.46,1.0,2.55,0.87,1.0,0.36,0.0,0.13,0.0,1.0,0.13,0.0,0
0.23,1.0,1.81,0.0,22.88,0.0,0.24,0.0,20.58,1.23,0.0,3.0,1.68,1.75,0.0,5.9,4.1,0.77,0.15,0.0,0.23,0.0,1.0,0.23,0.77,0
0.0,0.09,0.63,0.27,15.42,0.0,3.23,0.0,7.61,0.09,0.0,1.16,0.27,0.35,0.09,0.55,0.09,1.0,0.05,0.0,0.91,0.0,1.0,0.91,0.09,0
0.25,1.25,3.02,0.0,31.06,0.0,0.2,0.0,23.43,1.25,0.0,1.5,1.76,1.69,0.0,5.97,2.24,0.75,1.43,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.44,2.24,34.39,0.0,3.96,0.0,19.82,0.88,15.11,3.96,0.88,7.13,5.48,3.42,1.0,1.0,0.51,0.0,0.44,0.0,1.56,0.44,0.0,0
0.0,1.46,1.61,0.69,22.53,0.0,0.92,0.46,14.97,1.0,0.0,4.92,1.0,1.63,1.0,4.92,3.31,1.0,0.31,0.0,0.91,0.0,2.0,1.46,0.23,0
12.93,1.0,5.52,0.0,50.09,1.75,0.11,0.0,90.44,2.95,0.11,22.67,2.0,2.11,0.0,3.26,0.95,0.95,0.33,0.0,0.37,0.0,4.78,4.78,4.73,1
0.42,1.0,3.73,0.0,23.73,0.0,0.42,0.0,49.03,1.42,0.0,7.5,1.0,3.52,1.73,4.12,1.85,1.0,0.38,0.0,1.0,0.0,1.42,1.0,1.27,0
8.13,1.0,5.82,1.56,68.43,4.19,0.29,0.0,78.04,2.0,1.22,7.78,2.0,4.02,0.78,4.54,0.78,1.0,1.09,0.0,1.0,0.0,2.56,1.0,0.0,0
11.04,3.47,1.0,1.32,32.49,0.74,0.2,0.0,86.69,1.74,0.0,9.83,1.74,5.08,2.06,4.61,1.26,1.0,2.42,0.0,0.71,0.0,3.47,2.47,3.47,1
1.86,1.0,0.14,0.0,21.42,0.0,1.61,0.0,12.26,1.0,0.86,0.86,1.86,1.73,0.86,0.83,0.14,0.86,0.06,0.0,0.5,0.0,4.44,2.0,0.14,0
0.0,0.27,3.2,0.0,26.13,0.0,1.25,0.0,21.33,1.27,0.73,5.07,2.27,0.91,0.0,1.38,0.0,0.27,0.07,0.0,0.82,0.0,1.53,1.53,0.8,0
0.0,1.0,6.36,1.0,21.0,0.0,0.17,0.73,68.17,1.0,0.0,12.0,1.0,3.36,0.91,5.8,1.09,1.0,1.72,0.0,0.91,0.0,1.0,0.91,0.91,0
4.73,1.0,4.38,5.38,402.12,0.0,0.72,0.68,83.0,1.0,0.32,7.38,2.0,5.13,0.32,3.51,0.0,1.0,0.61,0.0,0.49,0.0,1.65,3.65,3.7,1
0.0,1.0,4.78,3.22,100.68,0.81,0.66,0.0,73.2,2.8,0.2,10.8,1.0,4.84,1.8,4.54,1.0,1.0,0.43,0.0,0.9,0.0,3.8,1.2,0.61,0
0.0,1.0,0.06,0.05,24.03,0.08,1.62,0.0,1.51,1.0,2.0,0.09,2.0,7.46,6.89,1.05,1.0,1.0,0.02,0.0,0.02,0.0,1.0,0.02,0.0,0
0.14,1.0,0.07,2.0,33.99,2.0,0.93,0.0,4.96,2.0,0.07,1.48,1.07,0.77,0.07,1.96,1.0,1.0,0.09,0.0,0.07,0.0,3.0,0.07,0.0,0
1.42,1.0,0.29,0.29,33.4,0.0,0.38,1.16,43.6,2.0,3.55,6.4,1.0,4.8,2.58,2.3,1.0,1.0,0.53,0.0,1.0,0.0,1.0,1.0,1.0,0
0.78,1.0,0.22,4.78,46.03,0.0,3.48,0.0,19.38,0.22,1.56,5.35,0.44,3.09,2.0,1.0,0.22,1.0,0.22,0.0,0.11,0.0,1.78,0.87,1.44,0
10.31,1.0,15.27,5.0,931.48,3.96,0.75,0.62,87.27,3.0,1.59,13.04,3.38,10.16,0.21,4.47,1.21,0.21,0.47,0.0,0.61,0.0,2.79,4.21,7.76,0
0.0,1.59,3.88,1.59,37.76,0.0,0.21,0.88,73.08,1.0,0.0,8.71,1.29,3.23,1.0,5.33,1.0,1.0,1.21,0.0,0.24,0.0,1.71,2.12,1.0,0
1.98,1.0,11.83,3.0,444.77,1.96,0.16,2.94,89.72,2.98,0.98,80.38,1.98,4.21,0.0,12.88,0.98,1.0,1.56,0.0,0.27,0.0,2.98,5.89,13.72,1
0.16,1.0,0.84,2.48,65.82,0.0,0.8,0.0,73.89,1.84,0.16,13.59,3.52,2.45,0.16,2.29,0.0,1.0,0.47,0.0,0.5,0.0,2.68,2.68,2.52,0
11.64,1.3,10.03,1.89,238.39,2.3,0.26,0.0,100.0,2.0,1.59,23.19,2.7,5.18,0.59,5.46,1.0,0.3,1.0,0.0,0.8,0.0,1.3,2.48,2.67,1
1.53,1.0,0.98,1.53,35.68,0.0,0.71,0.0,56.51,1.0,0.0,3.06,1.98,3.39,1.0,3.19,1.0,1.0,1.11,0.0,0.51,0.0,1.51,0.51,0.51,0
0.88,1.88,10.81,0.36,56.67,0.12,0.1,0.24,86.92,2.24,0.0,3.6,3.76,3.57,0.0,4.15,0.12,0.12,0.54,0.0,0.94,0.0,1.12,1.12,0.0,0
0.0,1.0,0.0,2.7,44.48,0.0,1.59,0.0,41.52,3.54,0.0,1.0,1.15,1.37,0.0,1.63,0.85,1.0,0.05,0.0,0.15,0.0,1.0,0.15,0.85,0
2.9,1.0,5.52,2.48,120.85,0.0,0.6,0.0,77.11,2.52,0.24,10.52,1.24,5.47,2.0,4.47,1.0,1.0,0.42,0.0,0.82,0.0,3.52,1.72,1.21,0
0.64,1.0,0.64,0.0,35.81,0.64,0.5,0.0,59.56,1.72,0.0,11.4,1.64,5.79,2.44,4.05,2.0,1.0,0.5,0.0,1.0,0.0,1.36,1.0,1.0,0
34.07,1.0,228.12,0.61,1881.6,17.12,0.82,0.0,96.33,2.0,19.29,36.41,2.17,2.08,0.0,1.67,0.0,0.0,0.23,0.0,0.39,0.0,1.0,0.39,0.0,0
1.0,1.36,4.37,2.54,35.93,0.0,2.29,0.0,33.88,0.73,0.64,1.09,1.46,2.0,0.64,1.28,0.0,0.64,0.21,0.0,0.36,0.0,1.64,0.36,1.27,0
0.73,1.73,0.0,2.4,28.27,0.0,0.63,0.0,48.39,2.27,0.0,10.6,1.0,2.42,0.8,3.04,0.27,1.0,1.27,0.0,0.37,0.0,1.73,2.2,1.47,0
4.77,1.0,9.47,1.87,210.29,1.13,0.34,0.0,84.64,2.13,0.87,14.47,1.43,5.05,0.0,4.42,1.0,1.0,0.76,0.0,0.67,0.87,3.17,4.04,4.77,0
5.64,1.0,2.82,1.94,98.12,2.82,0.47,0.0,61.08,1.94,0.0,5.7,1.0,5.53,1.94,4.41,1.42,1.72,0.76,0.12,0.53,0.0,1.94,1.94,2.82,0
0.0,1.0,3.27,1.92,74.29,0.0,0.47,0.0,68.22,2.73,0.73,6.27,1.0,2.15,0.27,3.91,0.27,1.0,0.35,0.0,0.74,0.0,2.0,2.55,0.55,0
0.0,1.0,0.95,0.51,22.38,0.0,0.35,8.0,0.0,1.0,0.0,8.68,1.0,1.08,0.95,25.87,25.85,7.68,0.95,0.95,0.0,0.0,1.95,0.0,2.86,0
0.0,1.0,0.0,0.67,30.11,0.0,0.57,0.0,33.63,1.33,0.0,0.67,1.67,2.98,0.33,1.88,0.33,1.0,0.22,0.0,0.67,0.0,1.33,0.67,0.0,0
0.72,1.72,8.66,0.0,44.69,0.0,0.61,0.0,67.08,2.0,0.0,2.16,3.16,2.7,0.0,2.81,0.28,0.28,0.43,0.0,0.72,0.0,1.28,0.72,0.0,0
0.98,1.0,0.49,2.0,94.33,0.0,0.6,0.0,65.01,1.0,0.0,12.3,1.49,1.87,0.51,3.34,0.51,1.0,0.41,0.0,0.59,0.0,2.0,5.41,5.92,1
2.47,1.76,2.98,1.71,158.6,0.76,0.31,1.0,73.93,2.51,0.0,12.78,1.24,3.47,0.76,5.95,0.76,1.0,1.31,0.0,0.31,0.0,1.76,3.76,5.76,1
6.2,1.0,0.3,0.4,103.15,0.0,0.28,0.0,92.49,1.1,0.2,60.68,3.8,1.25,0.0,2.13,0.0,1.0,0.29,0.0,0.41,0.0,2.0,5.9,5.7,1
0.6,1.0,10.01,1.6,74.15,0.0,0.28,0.6,87.8,1.0,0.0,16.79,1.4,6.07,1.4,6.64,1.0,1.0,1.44,0.0,0.46,0.0,2.2,4.0,4.2,0
0.0,1.0,5.15,0.99,37.54,0.0,0.39,0.0,52.55,1.0,0.0,8.0,1.0,5.58,0.0,9.4,3.58,1.0,1.46,0.0,0.14,0.0,1.86,0.14,0.28,0
3.89,1.0,3.33,3.89,321.84,0.44,0.54,0.56,58.54,1.44,0.0,6.33,1.56,3.76,0.0,4.92,1.33,1.0,0.61,0.0,0.5,0.0,1.44,2.56,2.78,0
0.0,1.0,0.67,1.99,34.62,0.0,0.44,5.34,0.0,1.0,0.0,10.33,1.0,2.09,1.0,21.31,18.7,5.68,1.07,0.67,0.17,0.0,2.33,0.66,3.33,0
0.0,1.0,0.0,4.82,32.1,0.0,1.69,0.0,0.0,2.07,0.93,2.14,1.46,5.89,4.86,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.43,1.43,5.13,4.58,40.12,0.0,2.79,0.0,39.76,0.86,0.57,1.28,1.71,1.6,0.0,2.07,0.57,0.57,0.25,0.0,0.43,0.0,1.57,0.43,0.0,0
2.07,1.0,1.31,0.69,45.53,0.0,0.19,1.25,74.74,1.62,0.0,9.69,2.38,4.48,1.62,7.13,2.56,1.0,0.85,0.0,0.28,0.0,4.44,2.75,3.38,0
0.0,1.0,5.15,0.0,29.87,0.0,0.86,0.0,34.31,1.43,0.57,8.15,2.43,2.89,1.14,2.79,0.57,1.0,0.11,0.0,0.14,0.0,1.86,1.29,1.29,0
1.78,1.0,2.04,0.78,32.55,0.0,0.21,0.87,78.06,1.0,0.0,8.56,2.0,5.03,1.0,4.39,1.0,1.0,0.46,0.0,0.66,0.0,1.0,2.13,1.13,0
0.0,1.0,3.4,1.2,46.72,2.01,0.29,1.8,53.33,1.0,0.8,4.2,1.4,3.6,1.2,6.49,1.6,1.0,1.29,0.0,0.4,0.0,1.0,0.4,0.0,0
0.47,1.0,2.4,2.47,45.17,0.0,0.63,0.53,53.58,1.47,0.0,4.4,1.0,8.7,6.39,5.77,0.53,1.0,0.98,0.0,0.47,0.0,2.0,0.47,1.53,0
0.0,1.0,0.06,10.7,51.85,0.0,0.33,7.76,2.31,1.0,0.0,2.21,1.06,2.71,0.0,2.41,1.97,1.0,0.02,0.0,0.03,0.0,1.03,0.03,0.09,0
0.0,1.0,3.22,0.93,59.04,0.93,0.29,0.0,87.11,1.93,0.0,9.86,1.0,5.29,1.86,5.36,1.22,1.0,0.94,0.0,0.93,0.0,2.0,0.93,1.86,0
18.71,1.63,3.0,4.0,291.11,1.89,0.42,0.0,88.9,2.0,2.63,21.19,2.0,5.1,1.26,5.17,0.63,1.0,1.03,0.0,0.41,0.0,2.0,5.63,6.78,1
3.64,1.0,0.0,4.36,36.29,0.0,3.5,0.0,0.0,0.0,0.27,0.0,0.0,0.73,0.73,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.27,0.0,0.0,0
0.0,1.64,0.64,7.19,39.57,0.0,0.36,3.55,31.75,1.64,0.64,5.18,1.64,4.15,0.64,5.09,2.64,1.0,1.16,0.0,0.32,0.0,1.0,1.27,0.64,0
9.82,1.0,16.09,0.0,35.56,8.63,0.27,1.4,29.16,1.3,0.6,5.87,2.0,2.72,1.4,5.46,3.51,0.7,0.1,0.0,0.3,0.0,1.7,0.3,0.0,0
23.83,1.0,18.47,0.0,40.27,9.53,0.17,0.0,83.04,1.79,1.59,5.97,1.79,2.41,0.41,3.59,0.21,1.0,0.5,0.0,1.0,0.0,1.0,1.0,0.0,0
1.36,1.0,0.22,4.78,31.54,0.22,4.05,0.0,4.68,0.14,1.86,1.36,0.07,2.27,2.0,0.3,0.07,1.0,0.05,0.0,0.04,0.0,2.0,0.14,1.14,0
0.05,1.0,1.14,3.0,49.83,0.0,0.47,0.0,66.5,1.05,0.0,7.91,1.0,3.65,0.0,4.55,1.91,1.0,0.98,0.0,1.0,0.0,2.95,1.0,1.0,0
4.2,1.0,6.33,2.1,129.72,0.0,0.41,0.0,74.75,2.0,1.05,8.25,1.52,3.16,0.0,3.95,0.95,1.0,0.59,0.0,0.76,0.0,2.0,3.1,2.52,0
0.0,1.12,1.0,3.24,78.38,0.0,0.87,0.0,70.3,1.0,0.0,2.76,1.88,4.21,0.61,2.44,1.12,1.0,0.35,0.0,0.12,0.0,2.0,0.12,0.24,0
3.58,1.0,2.38,4.0,77.33,0.0,1.09,0.0,29.79,1.0,0.3,3.79,1.3,2.43,0.7,5.16,4.91,2.4,1.4,1.4,0.81,0.0,1.89,2.49,2.09,0
4.31,1.0,3.31,4.31,326.71,0.0,0.7,0.55,72.67,1.9,0.0,8.1,1.55,4.17,0.0,3.48,0.45,1.0,0.61,0.0,0.72,0.0,1.9,2.1,4.1,0
0.58,1.58,4.94,0.0,27.16,0.58,0.15,1.0,74.78,2.16,0.0,16.1,1.42,3.25,0.58,6.91,1.0,1.0,1.13,0.0,0.36,0.0,2.0,3.16,5.16,1
0.35,1.0,0.35,5.96,253.5,0.0,2.72,0.0,30.43,0.69,1.65,14.68,0.69,7.71,0.65,1.89,0.35,1.0,0.17,0.0,0.52,0.0,2.38,2.69,3.73,1
0.0,1.0,1.75,2.25,42.75,0.0,0.9,0.0,62.73,2.13,3.94,4.06,1.44,5.0,0.56,3.01,1.0,0.56,0.38,0.0,0.56,0.0,1.44,0.56,0.56,0
0.0,1.0,0.43,5.13,34.67,0.43,1.54,0.43,21.3,2.72,0.0,1.28,1.0,2.43,1.57,5.41,3.28,1.0,0.96,0.0,1.0,0.0,1.43,1.0,1.43,0
0.0,1.0,1.93,0.96,35.33,0.0,0.22,0.0,61.61,1.04,0.0,9.63,1.96,2.05,0.96,6.9,1.0,1.0,0.37,0.0,0.48,0.0,2.0,1.93,3.85,1
0.0,1.97,1.03,6.95,62.18,1.95,0.82,0.0,59.04,1.97,0.0,4.92,1.97,3.78,2.03,4.93,2.0,1.0,2.22,0.0,1.0,0.0,1.0,1.0,1.95,0
0.0,1.0,0.43,0.85,41.27,0.0,0.33,0.0,69.63,1.43,0.0,9.68,2.28,2.41,0.0,4.61,1.15,1.0,0.6,0.0,0.74,0.0,1.85,1.85,1.85,0
0.0,1.0,25.81,4.97,541.41,3.97,0.69,0.0,95.85,1.0,0.99,15.95,2.01,15.3,0.0,4.94,1.0,1.0,0.74,0.0,0.5,0.0,5.97,1.99,9.95,0
0.0,1.0,0.48,3.04,24.24,0.0,0.77,0.0,13.25,1.24,0.0,1.76,1.0,1.24,1.0,5.96,5.55,2.52,1.66,1.52,0.88,0.0,1.0,1.24,0.0,0
2.97,1.0,0.0,0.41,21.66,0.0,1.69,0.0,7.72,0.81,1.19,0.0,0.41,2.16,2.0,1.16,1.0,1.0,0.17,0.0,0.59,0.0,1.0,0.59,0.0,0
0.0,1.0,0.0,8.0,137.69,2.87,0.51,3.39,71.74,2.56,0.44,12.82,1.0,3.92,0.44,10.42,1.56,1.0,0.85,0.0,0.41,0.0,3.0,2.56,2.44,0
0.35,1.0,1.65,0.0,39.29,0.0,0.76,0.0,70.16,1.0,0.35,0.35,1.0,5.78,3.3,1.35,1.0,1.0,0.74,0.0,1.0,0.0,1.17,1.0,0.83,0
12.23,1.0,9.38,2.37,31.97,4.89,0.53,1.18,39.15,1.41,0.82,3.45,1.41,1.48,0.59,3.75,2.37,2.78,0.79,0.59,0.41,0.0,1.0,0.41,0.0,0
0.43,0.43,0.0,0.86,28.2,0.0,1.28,0.0,12.08,1.86,0.57,2.59,1.57,1.11,0.43,1.42,0.43,0.43,0.24,0.0,1.0,0.0,1.86,1.0,1.29,0
0.0,1.37,0.74,0.74,38.6,0.0,0.52,0.0,24.28,2.0,0.0,8.83,1.74,2.78,0.63,3.7,0.63,1.0,0.95,0.0,0.25,0.0,1.63,0.74,0.74,0
1.13,1.0,0.13,8.12,188.63,0.25,5.32,0.0,96.6,1.13,3.62,3.63,1.13,6.05,0.13,1.43,0.13,0.13,0.16,0.0,0.56,0.0,2.13,1.87,3.5,0
0.37,1.0,1.25,2.0,69.67,0.0,0.4,0.0,82.43,2.0,0.0,15.01,3.63,2.84,0.25,3.21,0.12,1.0,0.69,0.0,0.35,0.0,2.75,2.63,2.88,1
0.0,1.0,2.57,0.86,34.26,0.0,0.29,0.0,75.35,1.0,0.0,7.99,1.0,3.01,1.0,4.19,1.0,1.0,0.99,0.0,0.43,0.0,1.86,2.71,1.0,0
3.02,1.0,2.02,8.33,325.42,0.0,4.27,0.34,94.27,1.0,2.65,5.02,1.34,6.13,0.0,1.95,0.0,0.34,0.28,0.0,0.5,0.0,1.66,2.34,4.34,0
0.59,1.3,5.26,0.44,35.05,0.0,0.34,0.0,57.4,1.15,0.3,9.18,1.15,6.09,0.0,9.38,3.56,0.85,1.49,0.0,0.07,0.0,2.0,0.44,0.89,0
0.0,2.12,0.0,0.0,18.0,0.0,1.7,0.0,0.0,1.78,0.0,0.0,1.0,2.47,2.47,1.67,1.67,2.12,0.17,0.0,0.22,0.0,1.78,0.22,0.0,0
4.13,1.82,7.77,4.77,98.0,0.0,0.49,1.23,60.48,1.0,0.0,14.48,2.0,4.45,1.0,6.27,1.0,1.0,1.1,0.0,0.37,0.0,1.0,1.77,1.59,0
2.0,1.22,0.22,3.45,86.25,1.8,0.99,0.0,67.4,1.22,4.65,8.37,2.0,5.56,0.22,3.3,1.0,1.0,0.69,0.0,0.86,0.0,3.78,2.12,3.22,0
0.62,2.0,2.38,1.92,73.61,0.62,0.3,0.62,76.75,2.23,0.0,9.02,1.0,4.1,0.62,5.17,1.0,1.0,1.41,0.0,0.54,0.0,2.0,2.85,3.7,0
0.0,1.43,0.43,2.99,39.49,0.85,0.85,0.0,25.6,1.43,0.0,3.85,1.43,1.81,0.85,3.47,2.0,1.0,0.98,0.0,1.0,0.0,1.57,1.0,0.85,0
0.0,1.0,1.7,0.61,20.43,0.0,0.31,3.09,67.8,2.39,0.0,7.18,1.0,6.68,5.74,10.58,4.48,1.0,0.98,0.0,0.0,0.0,1.3,0.0,2.0,0
0.17,1.0,0.0,0.0,23.79,0.0,0.71,0.0,0.0,0.97,3.93,1.93,1.93,1.2,0.07,1.32,0.03,1.0,0.0,0.0,0.03,0.0,1.97,0.03,0.97,0
0.09,1.0,4.65,0.0,24.91,0.0,0.59,0.0,35.01,1.0,0.0,1.82,1.0,4.02,2.74,2.53,1.0,0.91,0.04,0.0,0.96,0.0,1.0,1.09,0.09,0
