CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,10.37,1.13,48.33,0.0,0.33,0.0,86.06,1.94,0.0,0.19,1.06,4.93,1.87,3.51,1.0,1.0,0.76,0.0,0.0,0.0,2.0,0.0,0.0,0
0.32,1.0,1.93,0.68,26.46,0.0,1.45,0.0,28.59,1.32,0.0,2.64,1.96,1.6,0.68,1.6,0.68,0.68,0.25,0.0,1.0,0.0,2.36,1.0,0.0,0
0.0,1.0,6.09,2.76,105.04,0.0,0.64,1.24,57.06,2.0,0.0,19.74,1.76,2.71,0.48,8.78,1.2,1.0,0.78,0.0,0.55,0.0,4.04,4.28,6.33,1
1.0,1.0,2.67,4.16,79.24,0.84,0.62,0.0,79.16,1.33,14.2,11.18,1.84,5.71,1.0,4.91,1.16,1.0,0.99,0.0,0.28,0.0,2.67,2.51,1.84,0
0.0,1.0,1.0,1.35,62.92,0.0,0.35,0.35,86.09,1.0,0.0,7.65,1.0,2.29,0.09,3.75,1.78,1.0,0.25,0.0,1.0,0.0,1.91,1.0,0.91,0
0.55,1.0,0.0,2.25,28.37,0.0,1.94,0.0,48.32,1.45,0.0,0.9,1.0,2.59,0.9,1.78,1.45,0.45,0.0,0.0,1.0,0.0,1.55,1.0,0.0,0
0.0,1.0,1.0,0.83,36.77,0.0,0.35,0.0,59.92,1.59,0.0,7.34,1.59,3.16,0.59,5.92,1.41,1.0,0.97,0.0,0.65,0.0,2.66,3.07,0.83,0
0.0,1.0,0.84,3.31,64.61,0.0,1.31,0.0,63.24,1.16,0.0,1.16,2.69,5.97,0.31,1.82,1.16,1.0,0.0,0.0,0.16,0.0,1.0,0.16,0.84,0
0.0,1.0,0.0,1.23,23.28,0.0,1.87,0.0,23.6,0.59,6.97,0.0,0.59,16.12,11.66,1.09,0.59,1.0,0.12,0.0,1.0,0.0,1.41,1.0,0.0,0
0.41,1.0,0.79,3.17,70.36,0.0,0.79,0.0,42.81,1.59,7.93,2.38,0.79,6.66,0.79,3.45,1.0,1.0,1.52,0.0,1.0,0.0,2.0,1.0,0.21,0
0.43,1.0,1.28,2.28,56.96,0.43,0.6,0.0,57.25,1.0,7.27,7.42,2.57,6.75,1.57,3.53,1.0,1.0,0.63,0.0,0.71,0.0,2.43,1.86,2.0,0
0.59,1.0,0.83,1.41,30.68,0.0,1.27,0.0,23.14,0.41,0.0,2.48,0.41,1.57,1.0,3.53,1.0,1.0,0.12,0.0,1.0,0.0,3.0,1.0,1.65,0
0.0,1.0,0.12,4.54,32.28,0.0,3.13,0.0,10.18,1.0,0.88,1.81,1.0,1.15,0.88,0.35,0.12,1.0,0.02,0.0,0.12,0.0,2.0,0.12,0.12,0
2.52,1.0,2.16,2.52,214.04,0.0,1.44,0.36,29.91,1.0,7.68,3.88,2.0,9.14,7.04,3.34,1.92,1.0,0.3,0.0,0.18,0.0,1.64,1.08,1.8,0
3.62,1.0,7.06,0.69,68.62,0.0,0.22,0.69,79.0,1.0,0.0,6.03,1.0,5.23,1.34,4.61,1.0,1.0,0.88,0.0,0.83,0.0,1.69,1.34,0.0,0
0.0,1.23,0.0,1.46,32.43,0.0,0.95,0.0,18.77,1.0,0.0,4.46,1.23,1.68,0.77,2.51,1.0,1.0,0.11,0.0,0.77,0.0,2.46,0.77,0.7,0
0.0,1.0,6.83,0.72,41.9,0.72,0.15,1.0,74.94,1.72,0.0,21.89,2.0,2.8,0.0,6.85,1.0,1.0,0.6,0.0,0.38,0.0,1.28,3.45,2.55,1
0.0,1.78,7.44,1.56,58.44,0.78,0.19,0.0,99.11,2.56,0.0,12.44,2.0,2.66,0.0,4.91,0.22,0.22,0.84,0.0,0.09,0.0,2.44,0.89,1.89,0
0.93,1.0,0.93,2.67,42.18,0.0,0.62,0.67,92.56,2.0,0.0,5.22,1.93,1.75,0.52,3.68,1.41,0.07,0.5,0.0,0.0,0.0,1.0,0.0,1.07,0
3.05,1.0,3.44,0.78,64.98,0.39,0.28,0.39,67.67,1.78,0.0,10.08,1.39,3.94,1.0,4.88,1.0,1.0,0.77,0.0,0.84,0.0,1.0,2.17,0.78,0
2.83,1.0,3.83,1.85,43.57,0.68,0.74,0.0,77.43,1.08,0.23,1.45,1.08,2.5,0.0,2.27,0.92,1.0,0.33,0.0,0.08,0.0,1.92,0.08,1.85,0
0.0,1.95,0.98,0.0,54.31,3.9,0.22,0.0,84.39,1.98,0.0,28.29,1.98,2.96,0.1,4.29,0.02,0.98,1.01,0.0,0.57,0.0,1.98,3.93,4.88,1
0.0,1.0,0.21,0.0,18.96,0.0,0.37,0.0,38.35,1.98,0.0,0.48,1.02,2.48,0.98,1.9,1.0,1.0,0.3,0.0,0.01,0.0,2.05,0.09,0.11,0
0.0,1.65,0.82,0.0,74.8,3.29,29.6,0.0,69.15,1.65,0.0,23.87,1.65,2.39,0.0,3.6,0.0,0.82,0.81,0.0,0.63,0.0,2.0,3.47,4.29,1
1.48,1.51,12.11,3.01,111.99,0.0,0.33,1.52,92.61,1.49,0.0,11.56,2.48,5.01,0.0,6.05,1.0,0.49,1.17,0.0,0.75,0.0,1.99,1.51,2.0,0
0.29,1.0,4.43,1.15,50.06,0.29,0.35,0.0,93.98,1.71,4.88,4.87,1.29,3.07,0.29,2.83,1.0,1.0,0.86,0.0,0.45,0.0,2.29,2.29,2.0,0
0.28,1.28,1.0,0.28,30.77,0.55,0.25,0.0,68.8,2.0,0.0,10.49,1.28,3.77,1.0,3.65,1.0,1.0,1.02,0.0,0.79,0.0,1.28,1.83,1.66,0
0.0,1.58,0.58,3.0,71.08,0.0,1.02,0.0,47.0,3.42,0.58,2.17,1.0,4.01,0.58,2.57,1.0,1.0,0.5,0.0,0.58,0.0,1.0,0.58,1.0,0
0.0,1.0,4.06,1.16,51.94,0.58,0.36,0.0,57.42,1.58,1.16,4.65,1.58,3.68,0.42,3.68,0.42,1.0,0.22,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.75,2.92,39.13,0.0,0.16,0.58,29.2,1.0,0.0,12.34,1.58,1.84,1.0,6.7,1.83,1.0,0.4,0.0,0.61,0.0,1.0,2.17,1.75,0
0.52,1.52,6.18,0.0,39.0,0.0,0.48,0.0,47.9,2.0,0.0,3.0,2.55,4.35,2.42,6.66,4.85,0.97,0.59,0.0,1.0,0.0,1.48,1.0,0.0,0
1.0,1.0,5.5,0.5,42.66,0.0,0.19,0.0,85.83,2.0,0.0,4.2,3.7,3.17,0.2,3.08,0.1,0.1,0.77,0.0,1.0,0.0,1.2,1.0,0.5,0
0.0,1.0,1.29,5.97,82.6,0.0,0.94,0.9,7.25,2.81,0.0,9.1,1.0,1.78,0.9,6.29,0.9,1.0,1.08,0.0,0.77,0.0,1.0,1.9,4.0,0
0.0,1.0,0.05,9.51,89.59,0.0,0.34,8.56,38.1,2.9,0.0,8.61,1.0,5.8,3.9,13.94,5.76,1.0,0.95,0.95,0.95,0.0,1.0,0.95,1.9,0
43.35,1.0,27.9,0.54,78.16,8.79,0.11,0.0,82.08,1.73,1.46,8.87,2.0,1.99,0.0,3.98,0.0,1.0,0.29,0.0,0.09,0.0,3.0,1.34,1.07,0
0.0,1.0,6.05,2.0,77.6,0.0,0.41,1.65,83.51,1.0,1.65,12.54,1.82,3.43,0.0,6.43,1.0,1.0,0.4,0.0,0.82,0.0,1.0,0.82,0.0,0
0.0,1.0,4.22,1.29,31.86,0.64,0.4,0.0,56.79,1.64,1.93,10.22,2.0,8.77,2.93,5.29,1.64,1.0,0.97,0.0,0.53,0.0,2.07,2.36,1.29,0
0.19,1.19,22.72,0.58,44.41,2.42,0.17,2.42,79.19,2.0,0.0,14.22,1.19,10.79,1.0,8.89,1.0,1.0,1.26,0.0,0.46,0.0,2.61,3.42,3.61,0
0.0,1.0,4.78,0.17,26.11,0.0,0.47,0.0,43.34,1.06,0.0,9.44,1.94,2.89,0.94,7.14,1.0,1.0,0.4,0.0,0.69,0.0,1.11,1.94,1.0,0
0.15,1.0,2.56,0.29,25.94,0.0,0.25,0.0,17.42,1.44,0.0,10.85,1.0,2.92,1.71,8.74,6.98,3.56,1.29,0.85,1.0,0.0,1.15,1.0,0.29,0
0.0,1.0,1.31,1.85,49.07,0.0,0.44,0.0,82.08,1.15,0.0,4.54,1.15,1.32,0.31,4.77,2.0,1.0,0.64,0.0,0.2,0.0,4.54,5.69,2.0,0
0.0,1.0,2.23,6.0,230.92,0.0,0.6,0.74,37.25,2.49,0.0,40.64,1.74,5.05,0.0,8.87,1.0,1.0,0.3,0.0,0.83,0.0,1.51,1.51,1.02,1
3.76,1.0,5.54,3.76,313.72,0.0,0.61,0.54,63.08,1.0,0.0,9.46,2.0,4.53,0.46,5.59,0.46,1.0,0.64,0.0,0.58,0.0,1.0,2.54,3.15,1
0.38,1.38,1.13,0.62,22.88,0.0,1.0,0.0,34.18,1.38,2.0,2.0,1.0,12.36,2.5,1.45,1.0,0.62,0.67,0.0,0.38,0.0,2.25,0.38,0.38,0
0.0,1.83,1.34,4.16,30.31,0.0,0.31,4.16,43.42,1.0,0.0,15.99,1.0,3.39,1.17,20.34,11.33,2.34,1.89,1.83,0.17,0.0,1.0,0.17,0.0,0
0.35,1.0,1.65,3.58,50.15,0.0,0.99,0.35,65.9,1.35,0.0,5.67,1.35,4.61,1.0,4.45,1.0,1.0,0.76,0.0,0.88,0.0,1.35,1.35,1.06,0
0.0,1.0,1.0,0.05,28.3,0.02,0.26,0.02,75.36,2.02,0.0,8.25,1.02,3.12,1.0,2.69,1.0,1.0,0.75,0.0,0.99,0.0,1.0,1.07,0.05,0
0.0,1.0,1.58,2.09,56.91,0.0,0.42,0.19,77.75,1.0,0.0,7.75,1.91,3.8,0.0,3.98,0.09,1.0,0.75,0.0,1.0,0.0,1.0,1.0,2.72,0
3.5,1.0,4.01,2.1,105.69,2.71,0.49,0.0,74.31,1.7,0.6,13.92,2.0,4.16,0.7,4.32,1.0,0.7,0.74,0.0,0.5,0.0,3.4,2.3,3.0,0
0.0,1.0,0.0,0.6,30.08,0.0,1.81,0.0,0.0,0.9,0.2,2.9,0.9,1.8,1.0,2.8,2.8,1.0,0.0,0.0,0.9,0.0,2.9,0.9,0.0,0
0.0,1.0,0.88,1.76,48.54,0.0,0.39,0.0,71.33,1.0,0.0,4.4,1.0,1.2,0.12,5.28,2.36,1.24,0.87,0.24,0.27,0.0,4.52,5.4,2.0,0
0.77,1.0,0.77,2.93,39.04,0.0,0.88,0.47,76.68,1.77,0.0,4.77,1.77,2.89,1.87,2.57,0.7,0.23,0.41,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,1.16,0.19,23.55,0.58,0.37,0.39,75.84,2.0,0.0,4.09,1.81,3.04,1.81,3.21,1.0,1.0,0.08,0.0,0.9,0.0,2.0,1.19,0.58,0
0.0,1.0,5.0,0.0,25.96,0.0,0.37,0.0,40.21,1.01,0.0,9.96,1.99,3.0,0.99,7.48,1.01,1.0,0.43,0.0,0.66,0.0,1.0,1.99,1.01,0
0.0,1.23,0.23,1.94,35.06,0.0,0.59,1.17,43.11,1.0,0.0,7.05,2.53,6.37,1.77,7.0,3.58,1.23,0.7,0.47,0.77,0.0,1.77,0.77,1.53,0
0.0,2.43,2.85,1.0,32.43,1.43,0.61,1.72,28.51,3.86,0.0,8.12,1.0,3.56,2.43,7.52,5.58,2.43,2.06,1.43,0.86,0.0,1.0,1.28,0.57,0
0.0,1.0,3.76,3.75,46.51,0.0,1.03,0.0,70.53,1.0,0.0,5.27,1.25,3.98,0.75,2.77,1.0,1.0,0.57,0.0,0.86,0.0,1.75,1.75,1.25,0
0.89,1.0,0.11,3.67,50.02,0.11,0.83,0.0,33.99,1.22,0.0,1.44,1.0,5.05,2.33,3.2,1.33,1.0,1.69,0.0,0.06,0.0,1.0,0.22,1.0,0
0.0,1.0,0.97,1.03,28.61,0.0,1.4,1.03,26.64,2.0,0.0,2.03,1.0,2.0,1.52,3.87,3.06,1.0,0.29,0.0,0.5,0.0,1.0,2.0,0.52,0
0.0,1.0,0.0,2.73,42.6,0.0,1.73,0.0,34.56,3.59,0.27,1.14,1.0,3.27,0.54,1.52,1.0,1.0,0.0,0.0,0.0,0.0,1.27,0.0,0.86,0
0.37,1.0,4.26,0.0,19.11,0.0,0.37,0.0,74.46,1.82,0.0,2.45,1.18,2.53,0.55,3.52,2.37,1.0,0.11,0.0,0.18,0.0,1.0,0.18,1.63,0
7.45,1.0,8.87,3.0,298.39,0.0,0.53,0.0,82.52,1.39,1.21,13.08,2.0,5.9,0.39,3.61,1.0,1.0,0.56,0.0,0.35,1.21,5.21,5.63,7.84,1
0.0,1.0,0.0,3.26,62.7,4.68,0.99,0.0,61.79,1.94,14.04,2.94,1.0,3.02,0.0,2.93,0.64,1.13,1.23,0.13,0.47,0.0,4.87,1.87,1.0,0
0.0,1.0,6.76,0.75,51.03,0.75,0.13,0.75,78.8,1.75,0.0,22.5,2.0,2.17,0.0,5.69,1.0,1.0,0.51,0.0,0.36,0.0,1.76,4.0,2.76,1
0.0,1.0,0.12,4.53,26.76,0.12,2.69,0.12,9.42,2.0,2.65,1.77,1.88,1.14,0.88,1.66,1.0,1.0,0.07,0.0,0.12,0.0,1.12,0.12,1.0,0
0.08,1.0,2.08,0.32,29.76,0.08,0.74,0.0,56.9,1.92,1.35,1.87,1.08,2.32,1.0,2.87,1.0,1.0,0.64,0.0,0.49,0.0,1.16,2.08,0.16,0
0.0,1.01,0.0,0.04,22.58,0.0,0.38,0.0,77.05,1.99,0.0,1.06,2.0,2.68,1.97,2.45,1.0,1.0,0.01,0.0,0.99,0.0,2.03,0.99,0.04,0
0.0,1.0,1.0,0.61,23.61,0.0,0.57,0.61,55.99,1.0,0.0,4.07,1.0,2.82,0.77,5.56,0.39,1.0,0.37,0.0,0.31,0.0,1.0,1.23,0.61,0
0.77,1.0,0.0,2.47,42.25,1.77,0.83,0.47,42.12,3.0,0.77,5.77,1.0,2.37,0.23,3.29,1.0,1.0,0.52,0.0,0.77,0.0,2.53,0.77,1.53,0
0.0,1.0,1.0,0.84,44.1,0.84,0.65,0.0,59.41,1.0,0.0,1.0,1.84,3.05,0.31,2.86,1.0,1.0,0.28,0.0,0.84,0.0,1.84,0.84,0.0,0
8.32,1.0,6.34,4.83,86.33,3.17,4.34,0.0,37.65,0.79,2.0,2.59,0.79,2.37,0.0,1.43,0.0,1.0,0.34,0.0,0.6,0.0,2.0,0.6,0.0,0
0.0,1.0,0.48,0.48,23.08,0.0,1.54,0.0,65.15,2.44,0.0,0.52,1.0,2.11,1.04,1.83,1.48,1.0,0.0,0.0,0.48,0.0,1.48,0.48,1.44,0
0.11,1.0,0.0,0.44,23.67,0.0,0.2,0.0,79.22,1.89,0.0,1.89,1.89,3.7,0.22,3.22,1.0,1.0,0.27,0.0,0.89,0.0,1.89,0.89,0.11,0
0.0,1.0,6.26,4.26,53.95,0.0,0.61,0.0,66.92,1.15,0.0,6.11,1.0,3.34,1.0,3.8,1.0,1.0,0.37,0.0,0.07,0.0,1.0,0.3,0.0,0
0.0,1.0,11.23,0.15,26.39,0.0,0.27,0.92,68.92,1.0,0.0,11.54,1.0,5.72,0.08,6.55,1.92,1.0,1.56,0.0,0.45,0.0,1.15,3.77,3.08,0
2.41,1.2,1.6,3.0,77.42,0.0,0.38,2.41,80.2,1.8,0.0,8.41,1.2,3.64,0.8,5.14,1.0,1.0,0.8,0.0,0.0,0.0,1.59,0.0,3.0,0
8.35,1.0,6.36,0.6,51.27,3.18,0.72,0.0,75.73,1.4,0.8,1.99,2.0,2.87,0.0,2.06,0.0,1.0,0.33,0.0,0.6,0.0,1.4,0.6,0.0,0
0.0,1.0,2.05,1.47,30.42,0.74,0.5,0.0,47.37,2.47,0.0,10.0,1.26,3.74,1.0,7.13,1.74,1.0,0.55,0.0,0.42,0.0,1.74,4.21,1.0,0
1.57,1.0,1.57,2.57,72.37,0.0,1.13,0.0,44.56,1.52,0.95,3.57,2.05,10.03,1.9,1.75,1.0,0.48,0.11,0.0,0.52,0.0,3.0,0.52,0.0,0
0.56,1.0,3.79,1.77,57.93,0.0,0.29,0.0,74.05,2.0,4.43,3.56,2.67,5.59,0.44,3.43,1.0,0.44,1.27,0.0,1.0,0.0,1.44,1.0,0.0,0
0.95,1.0,0.95,5.05,105.75,0.0,1.15,0.0,54.0,1.95,0.0,12.85,1.0,5.93,1.89,5.25,1.0,1.0,0.76,0.0,0.96,0.0,3.0,1.11,4.95,0
0.08,1.0,0.0,0.08,1.75,0.0,0.15,0.92,0.0,0.92,0.0,5.52,0.92,1.0,1.0,4.68,4.68,1.0,0.0,0.0,1.0,0.0,1.16,1.0,0.0,0
0.0,1.0,1.73,0.35,103.25,0.69,1.04,0.35,31.81,1.65,0.0,9.57,1.0,3.84,3.27,10.03,7.23,1.65,0.66,0.0,0.88,0.0,2.35,1.69,1.73,0
0.0,1.23,5.6,0.7,34.57,0.0,0.28,0.0,73.46,2.23,0.23,3.77,1.0,3.43,0.23,3.83,1.77,1.0,0.2,0.0,0.23,0.0,1.0,0.23,1.77,0
0.56,2.28,1.0,8.13,82.33,0.0,0.65,0.0,79.36,1.28,0.28,16.13,1.0,5.71,3.15,7.44,1.72,1.0,1.73,0.0,0.54,0.0,3.28,3.41,5.0,1
4.54,0.76,1.51,4.54,114.74,0.0,40.86,0.0,31.05,0.76,0.0,21.21,1.51,2.0,0.0,6.0,0.0,0.76,0.44,0.0,0.55,0.0,1.24,3.27,3.27,1
5.07,1.0,14.48,2.15,104.61,7.04,0.16,0.72,81.2,2.0,0.56,21.62,2.0,2.69,0.0,8.01,0.0,1.0,0.86,0.0,0.69,0.0,3.87,3.87,5.75,1
1.87,1.0,1.0,0.13,24.77,0.0,0.97,0.0,50.0,1.0,0.0,0.0,2.0,3.89,2.87,4.28,3.81,1.0,0.56,0.0,0.94,0.0,1.0,0.94,0.06,0
0.0,1.0,0.2,4.59,43.16,0.0,0.76,0.0,14.63,1.0,0.0,0.61,1.2,2.38,1.59,3.67,2.59,3.39,2.03,0.8,0.8,0.0,2.0,0.8,0.0,0
11.76,1.89,18.52,2.67,382.02,14.3,0.22,0.0,95.22,2.0,2.0,22.81,2.0,5.09,0.0,6.33,0.89,1.0,1.26,0.0,0.49,0.0,1.89,4.57,6.24,0
0.0,1.0,0.0,3.34,36.01,0.0,1.94,1.11,0.0,2.0,0.0,2.55,1.0,3.49,2.0,3.81,3.66,1.0,0.0,0.0,0.72,0.0,1.0,1.55,0.55,0
0.0,2.0,11.47,1.36,43.96,0.36,0.19,1.28,88.51,1.72,0.0,13.19,1.36,5.67,1.28,7.31,1.28,0.64,1.12,0.0,0.43,0.0,1.36,1.28,2.91,0
0.0,1.0,2.25,2.38,99.54,0.62,1.88,0.31,97.5,1.69,0.0,6.87,1.0,1.2,0.0,3.84,1.31,1.0,0.24,0.0,0.9,0.0,3.0,1.62,2.25,0
0.4,1.0,1.27,2.27,45.31,0.87,0.6,0.0,54.66,2.0,2.6,2.4,2.13,10.38,3.47,3.36,1.87,0.87,1.11,0.0,0.57,0.0,1.27,1.87,1.73,0
2.84,1.72,0.57,3.0,195.22,0.85,0.53,0.0,86.4,1.28,1.71,64.85,3.14,4.47,0.0,3.69,1.0,0.72,0.58,0.0,0.08,1.42,4.28,1.99,6.98,1
0.09,1.91,1.75,4.53,31.16,0.0,0.32,4.53,52.25,1.0,0.0,17.19,1.0,3.52,1.09,21.31,11.06,1.91,1.91,1.81,0.05,0.0,1.09,0.19,0.19,0
2.65,1.0,0.38,4.37,30.52,0.51,3.18,0.0,10.15,0.38,4.87,0.76,0.25,5.68,5.24,1.24,0.87,1.0,0.05,0.0,0.0,0.0,1.87,0.0,0.25,0
0.0,1.0,0.79,0.26,23.44,0.0,0.74,0.0,96.82,1.26,0.0,6.41,2.0,1.98,0.53,2.71,1.26,0.26,0.46,0.0,0.84,0.0,1.26,1.79,0.53,0
0.0,1.0,4.18,2.54,77.73,5.54,0.52,0.46,84.07,1.15,0.85,12.46,1.85,6.75,1.0,4.58,0.15,1.0,0.8,0.0,0.39,0.0,1.31,4.0,6.54,0
2.15,1.0,1.08,5.85,140.38,1.46,0.53,2.77,77.54,3.0,2.15,11.77,2.62,8.37,0.54,8.29,1.46,1.0,0.71,0.0,0.48,0.0,1.92,3.0,4.15,1
0.0,1.0,0.98,2.07,26.05,0.0,1.9,0.0,97.62,1.98,0.02,0.02,1.0,1.49,0.02,0.98,0.98,1.0,0.0,0.0,0.98,0.0,2.98,0.98,0.0,1
1.0,1.78,1.78,1.9,53.19,0.0,0.36,0.78,63.98,1.22,0.0,14.53,1.0,6.66,2.0,8.61,1.0,1.0,1.45,0.0,0.61,0.0,3.0,1.78,3.45,0
0.0,1.0,1.0,1.0,47.73,0.97,0.64,0.0,62.97,1.03,0.0,1.11,1.97,2.8,0.08,2.63,1.03,1.0,0.35,0.0,1.0,0.0,1.97,1.0,0.03,0
0.07,1.0,1.35,3.72,112.48,0.0,0.41,0.0,89.0,1.07,0.0,19.8,2.14,6.88,1.86,4.49,0.93,0.93,0.98,0.0,0.54,0.0,1.0,3.79,2.79,1
0.0,0.28,0.0,0.0,126.06,0.0,119.62,0.0,0.0,0.28,0.0,0.0,0.28,0.95,0.28,1.9,1.42,0.85,0.62,0.57,1.0,0.0,1.72,1.0,1.28,0
0.4,1.0,2.4,0.0,29.6,0.0,0.3,0.0,45.22,1.4,0.0,9.4,2.8,2.34,0.6,3.54,1.2,0.6,0.31,0.0,0.4,0.0,1.0,0.4,0.6,0
0.0,1.9,6.27,2.31,54.78,0.9,0.52,0.0,89.6,2.9,0.31,8.96,2.0,2.73,0.1,5.03,0.1,0.1,0.9,0.0,0.0,0.0,1.9,0.0,1.0,0
1.35,1.0,0.68,1.29,25.94,0.32,0.87,0.65,33.85,1.65,0.0,1.62,1.68,3.52,2.35,5.47,3.03,1.0,0.65,0.0,0.68,0.0,1.0,0.68,0.0,0
0.0,0.58,0.58,4.08,46.21,0.0,3.18,0.0,56.33,2.16,0.0,1.16,1.58,3.84,2.25,2.16,1.0,0.58,1.71,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.93,2.79,69.48,0.0,0.45,0.0,95.78,2.86,0.0,14.01,1.0,3.35,0.14,6.7,1.0,0.07,1.0,0.0,0.0,0.0,1.93,0.0,0.0,0
9.21,1.84,14.23,3.16,359.79,10.88,1.02,0.0,79.52,1.67,7.05,20.09,1.67,9.62,0.49,5.71,0.84,1.0,1.4,0.0,0.52,0.0,2.0,4.35,5.86,1
0.0,1.0,4.13,0.48,21.35,0.48,0.27,0.48,80.0,2.0,0.0,9.27,1.0,2.41,0.0,5.24,1.52,1.0,0.27,0.0,0.48,0.0,1.48,0.48,1.52,0
0.0,1.0,0.03,0.02,24.18,0.0,0.5,0.0,33.15,1.01,0.0,1.07,2.0,2.01,1.0,3.36,2.0,1.0,0.61,0.0,1.0,0.0,1.0,1.0,1.01,0
0.67,0.67,0.0,1.34,86.04,1.34,55.83,0.0,36.8,2.01,0.67,4.01,0.67,1.56,0.0,1.34,0.67,0.67,0.3,0.0,1.0,0.0,2.67,1.0,1.67,0
9.3,1.0,6.2,3.04,70.23,3.24,0.13,2.28,85.51,2.38,1.24,7.56,1.62,2.91,0.0,7.37,0.76,1.0,0.54,0.0,0.13,0.0,2.38,1.14,0.76,0
0.0,1.0,0.89,2.67,27.12,0.0,1.93,0.0,98.34,2.0,0.0,0.22,1.11,1.29,0.0,1.25,1.0,1.0,0.01,0.0,1.0,0.0,2.89,1.0,0.89,1
0.0,1.0,0.0,4.15,38.11,0.0,1.63,0.0,5.61,1.83,0.0,1.83,1.17,4.77,1.83,2.5,2.0,1.0,0.1,0.0,1.0,0.0,1.0,1.0,0.17,0
0.0,1.0,2.99,1.0,33.03,0.0,0.66,0.0,87.83,2.0,0.0,2.02,1.99,3.61,2.01,3.01,2.0,1.0,0.34,0.0,0.4,0.0,1.99,3.98,1.99,0
0.0,1.0,0.75,1.5,25.46,0.75,0.43,0.25,37.44,1.75,2.25,3.0,1.75,8.86,3.25,3.88,2.75,1.0,0.94,0.0,0.63,0.0,1.0,1.75,1.5,0
0.55,1.0,0.45,3.36,46.91,1.09,0.75,0.45,30.05,3.0,0.55,7.36,1.0,2.07,0.45,4.04,1.0,1.0,0.77,0.0,0.89,0.0,2.09,1.45,2.91,0
1.2,1.0,5.6,4.8,64.71,0.9,0.35,1.2,66.5,2.9,0.0,14.4,1.0,4.86,0.1,7.91,1.0,1.0,1.71,0.0,0.45,0.0,1.0,1.8,3.0,0
0.18,2.82,1.82,1.0,33.92,2.0,0.67,1.63,22.27,4.45,0.0,5.58,1.18,3.87,2.63,7.32,5.89,2.63,1.95,1.63,0.86,0.0,1.18,1.55,1.11,0
0.6,1.3,0.3,5.0,113.68,2.4,1.95,0.0,25.79,0.6,1.4,7.4,0.6,2.98,0.3,2.52,0.3,1.0,0.51,0.0,0.81,0.0,2.3,2.5,1.2,0
0.0,1.0,2.04,0.85,58.64,0.0,0.3,0.74,82.38,1.0,0.0,9.18,1.0,3.04,0.89,4.63,2.33,1.15,0.54,0.15,0.93,0.0,1.85,1.15,1.0,0
4.68,1.0,5.95,1.28,191.45,0.0,1.53,0.0,39.11,0.43,7.75,8.08,0.85,4.39,1.15,2.22,1.0,1.0,0.26,0.0,0.11,0.85,3.13,3.4,4.68,0
0.0,1.03,1.97,5.06,43.07,0.0,1.33,0.0,62.74,1.0,0.0,0.48,1.0,4.78,1.1,2.84,1.03,1.0,0.69,0.0,0.99,0.0,1.06,1.03,0.16,0
0.0,1.0,1.91,1.22,38.77,0.0,0.64,0.0,67.89,1.91,0.09,4.87,1.91,4.63,1.0,3.6,1.0,1.0,1.05,0.0,0.96,0.0,1.04,0.96,0.96,0
0.33,2.0,3.91,4.72,113.68,0.0,0.78,0.0,30.28,3.35,0.0,5.02,3.33,39.87,1.35,4.36,1.35,0.67,0.78,0.0,0.73,0.0,2.35,2.35,1.35,0
0.0,1.0,1.0,1.29,42.33,0.0,0.65,0.0,44.51,1.32,3.22,1.64,1.0,5.83,1.68,4.26,1.0,1.0,0.62,0.0,0.32,0.0,1.32,0.32,0.0,0
0.78,1.0,2.41,1.0,27.25,0.0,1.49,0.0,19.03,0.44,0.0,0.0,0.22,1.88,1.22,1.57,1.0,1.0,0.18,0.0,0.78,0.0,2.78,0.78,0.0,0
0.0,1.0,1.0,1.3,22.52,0.0,1.54,0.0,100.0,3.39,0.0,0.0,1.0,1.5,0.0,1.7,1.7,1.0,0.0,0.0,1.0,0.0,2.3,1.0,2.09,1
1.83,1.0,2.75,1.83,41.25,0.0,0.73,0.0,69.66,1.0,0.0,1.17,1.0,2.37,0.08,2.27,1.17,1.0,0.31,0.0,0.08,0.0,1.92,0.08,1.83,0
0.64,1.0,0.68,3.4,39.68,0.0,0.96,0.68,0.0,2.04,0.0,6.12,0.68,1.35,0.68,4.74,1.0,1.0,0.78,0.0,0.83,0.0,1.32,1.68,3.04,0
1.91,1.0,3.45,1.55,173.76,2.32,0.4,0.0,79.0,1.77,1.55,18.14,1.77,6.86,0.23,3.35,0.23,1.0,0.62,0.0,1.0,0.0,2.55,1.0,7.73,1
