CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.0,4.7,30.54,0.0,4.2,0.0,0.0,0.43,0.78,0.78,0.22,1.43,1.43,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.65,1.0,0.0,0
0.0,0.7,2.8,3.5,59.23,0.0,3.56,2.8,45.56,0.7,0.0,10.51,1.4,3.27,0.7,10.12,0.7,0.7,1.69,0.0,0.7,0.0,1.0,0.7,1.4,0
0.0,0.3,0.0,0.91,28.72,0.0,1.46,0.0,0.0,0.0,0.6,0.3,0.0,0.3,0.3,0.0,0.0,1.7,0.7,0.7,0.7,0.0,1.0,0.7,1.0,0
0.17,1.09,3.74,4.83,69.74,0.68,0.26,3.66,66.28,1.0,0.17,15.77,1.91,4.64,1.0,13.7,0.91,1.0,2.31,0.0,0.94,0.0,1.17,1.34,2.0,0
6.85,1.0,10.91,1.49,40.38,8.38,0.24,0.75,43.53,1.25,0.51,18.49,1.25,3.16,1.49,12.18,3.73,1.0,0.11,0.0,0.63,0.0,1.25,1.75,2.24,0
8.74,1.97,1.94,9.8,297.24,0.0,0.77,0.97,97.15,1.0,0.0,23.46,1.03,7.34,0.03,7.07,1.0,0.03,1.09,0.0,0.97,0.0,1.0,0.97,0.97,0
0.0,1.0,0.8,1.57,40.98,0.0,1.72,0.0,80.42,3.41,0.0,2.15,1.0,6.56,6.02,2.55,1.8,1.0,0.17,0.0,0.95,0.0,2.2,1.2,1.8,0
1.24,1.76,7.83,0.48,71.72,0.0,0.13,0.0,91.0,1.76,0.0,7.81,3.52,3.17,0.0,3.5,0.0,0.24,0.45,0.0,0.8,0.0,1.24,3.17,2.41,0
0.7,1.0,3.48,1.3,37.48,3.13,0.24,0.0,33.4,1.35,0.7,17.43,2.0,2.48,0.0,4.58,0.65,1.0,1.07,0.0,1.0,0.0,1.65,1.0,0.0,0
0.0,1.72,0.0,8.87,63.85,0.0,2.02,0.0,47.66,1.72,0.56,6.03,1.72,4.11,1.0,4.43,1.0,1.0,1.11,0.0,0.28,0.0,1.72,0.28,0.0,0
0.0,1.0,0.75,0.0,21.49,0.0,1.71,0.0,75.31,3.75,0.0,1.23,1.0,6.63,6.51,2.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.75,1
0.0,1.0,12.0,4.36,53.86,0.0,0.51,1.54,74.36,2.09,0.0,8.19,1.54,6.0,0.54,6.23,1.46,1.0,1.69,0.0,0.18,0.0,2.09,1.82,1.91,0
0.0,1.0,4.62,0.4,30.92,5.02,0.25,0.0,89.14,1.79,5.57,11.05,1.0,4.33,0.6,3.22,0.6,1.0,0.63,0.0,0.66,0.0,2.6,3.41,3.41,0
0.0,1.0,1.73,3.19,34.58,0.73,0.72,0.0,55.92,1.73,0.0,0.27,1.54,3.89,0.27,4.83,1.0,1.0,1.88,0.0,0.93,0.0,2.0,1.27,0.73,0
0.42,1.42,4.15,0.0,30.39,0.58,0.12,0.58,76.39,2.58,0.0,3.58,2.25,3.73,0.0,5.47,0.0,0.58,0.39,0.0,1.0,0.0,1.58,1.0,1.17,0
6.6,1.0,3.7,3.3,193.51,1.22,0.52,0.0,72.1,1.83,2.0,13.7,1.83,3.33,0.17,3.9,0.17,1.0,0.64,0.0,0.52,0.0,2.17,5.0,3.35,0
0.0,1.0,1.28,1.28,40.97,0.0,0.4,0.0,29.96,1.43,0.43,4.43,1.43,1.51,0.0,3.34,0.0,1.0,0.43,0.0,0.43,0.0,1.0,0.43,0.0,0
0.0,1.0,0.0,4.0,25.0,0.0,0.61,0.0,0.0,3.0,0.0,4.0,1.0,4.0,4.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.07,1.96,6.78,4.85,119.05,0.0,0.39,0.0,75.86,2.93,0.0,12.56,1.0,5.36,1.04,7.11,1.96,1.0,1.94,0.0,0.39,0.0,3.89,3.85,1.0,1
0.0,1.0,0.0,0.56,19.23,0.0,1.14,0.0,0.0,1.0,0.0,2.11,1.0,4.46,4.46,5.33,5.33,1.0,0.0,0.0,0.56,0.0,2.0,0.56,0.0,0
0.0,1.73,6.18,4.18,98.61,0.0,0.41,0.27,69.11,2.46,0.0,11.64,1.0,4.8,1.0,6.98,1.73,1.0,1.61,0.0,0.29,0.0,3.18,2.91,1.0,0
0.0,1.3,0.0,1.6,46.03,0.0,0.53,0.0,41.86,1.7,0.0,2.51,1.3,3.39,0.0,2.74,0.3,1.0,0.51,0.0,0.7,0.0,2.6,0.7,0.9,0
0.0,1.86,1.14,6.3,57.39,1.72,0.73,0.0,56.22,2.0,0.0,5.7,1.86,3.9,2.0,6.47,2.14,1.0,2.18,0.0,0.95,0.0,1.14,1.14,2.14,0
0.12,0.02,0.15,0.0,143.65,0.1,143.4,0.0,2.28,0.05,0.05,0.15,0.05,0.05,0.0,0.08,0.0,0.02,0.01,0.0,0.02,0.0,1.98,0.02,0.0,0
0.0,2.63,4.08,7.71,53.57,0.0,0.33,3.0,48.98,1.0,0.0,2.55,1.0,10.41,4.9,13.47,3.73,1.0,2.04,0.0,1.0,0.0,1.18,1.0,3.45,0
5.85,2.0,3.81,1.54,82.81,0.73,0.32,0.73,82.96,2.46,0.0,22.09,1.27,8.46,1.27,6.72,1.0,1.0,1.07,0.0,0.56,0.0,2.46,2.46,2.27,0
0.0,1.0,0.0,0.0,28.92,0.0,1.71,0.0,0.0,1.79,4.77,0.0,2.0,1.19,0.79,1.14,1.0,1.0,0.64,0.0,0.21,0.0,1.0,0.21,1.0,0
0.0,1.0,11.32,0.0,30.59,0.0,0.23,0.0,75.93,1.07,0.14,8.52,1.0,5.53,1.0,4.68,1.86,1.0,0.03,0.0,0.0,0.0,2.86,0.0,0.0,0
0.0,2.51,2.56,4.6,40.95,0.0,0.52,2.02,30.69,1.0,0.0,1.02,1.0,7.66,4.05,8.43,2.51,1.0,1.69,0.0,0.51,0.0,1.0,0.51,2.05,0
0.0,1.16,6.21,1.69,34.37,0.0,0.34,0.84,75.79,1.0,0.0,9.74,1.0,3.72,1.0,4.46,1.0,1.0,0.57,0.0,0.84,0.0,1.0,0.84,1.84,0
0.16,1.0,0.16,0.79,30.83,0.0,1.11,0.0,94.96,1.0,0.0,2.16,1.84,2.24,0.32,1.3,1.0,0.16,0.11,0.0,0.88,0.0,1.84,1.47,0.47,0
0.0,1.0,1.14,4.43,72.02,0.57,2.28,0.0,28.56,2.0,0.86,0.43,1.0,2.58,0.0,3.83,0.57,1.0,1.44,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,2.99,4.97,8.94,59.76,0.0,0.33,2.98,59.61,1.0,0.0,1.99,1.01,12.69,5.97,14.16,2.99,1.0,2.48,0.0,0.99,0.0,1.01,0.99,3.97,0
0.57,3.85,2.29,30.11,124.89,0.0,1.27,0.0,62.85,2.0,0.29,5.16,1.29,3.02,1.43,4.34,0.71,1.0,0.8,0.0,0.86,0.0,2.0,1.57,1.0,0
0.0,1.0,5.7,2.17,42.22,3.97,0.19,1.73,74.64,1.0,1.13,16.13,1.43,4.48,1.0,8.71,1.0,1.0,1.33,0.0,0.68,0.0,2.13,3.27,3.7,1
0.18,1.0,4.73,1.0,38.49,0.0,0.25,0.0,77.22,3.0,0.0,13.53,1.91,1.82,0.0,2.94,0.09,0.91,0.41,0.0,0.5,0.0,2.0,2.09,1.91,1
0.0,2.64,4.09,8.27,55.07,0.0,0.39,2.45,49.05,1.0,0.0,1.64,1.0,10.79,5.27,12.38,3.0,1.55,2.5,0.18,1.0,0.0,1.18,1.0,3.27,0
0.0,1.0,0.61,3.39,24.08,0.0,0.56,1.39,15.3,2.0,0.0,2.92,1.0,1.77,1.0,14.51,11.72,1.0,0.23,0.0,1.0,0.0,1.0,1.0,0.61,0
0.0,1.0,1.32,1.0,50.24,1.3,0.63,0.0,78.48,1.32,0.65,2.3,2.68,6.32,1.0,2.17,1.0,1.0,0.58,0.0,0.67,0.0,2.0,2.0,0.32,0
0.0,2.0,3.0,2.97,86.18,0.0,0.4,0.51,86.0,1.0,0.0,5.05,1.0,5.36,1.01,4.96,1.51,1.0,1.3,0.0,1.0,0.0,2.51,1.0,2.03,0
0.0,1.0,0.0,0.75,36.26,0.85,0.79,0.85,56.06,2.85,0.3,3.55,1.0,3.56,0.0,6.21,0.0,1.0,0.28,0.0,1.0,0.0,2.0,1.0,1.85,0
7.45,1.55,2.75,1.1,86.42,0.0,0.35,0.0,80.7,1.55,1.1,11.35,1.55,3.17,0.45,4.21,1.0,1.0,0.96,0.0,0.2,0.0,2.65,3.85,4.95,0
0.0,1.0,11.49,0.0,29.98,0.72,0.21,0.0,76.61,1.0,0.2,9.82,1.0,5.6,1.0,4.86,1.9,1.0,0.05,0.0,0.04,0.0,3.0,0.51,0.51,0
1.67,1.0,6.34,3.5,89.89,0.33,0.3,2.5,80.18,2.67,0.17,17.68,1.83,5.12,1.67,8.66,1.83,1.0,1.63,0.0,0.28,0.0,3.5,2.5,5.84,1
1.93,1.93,0.0,2.0,62.33,0.93,0.58,0.0,98.33,3.07,4.67,11.07,1.0,7.4,0.0,3.83,1.0,0.07,0.68,0.0,1.0,0.0,4.0,1.0,5.0,0
2.84,1.0,0.0,4.29,50.65,0.0,3.74,0.0,36.68,0.43,0.86,0.43,0.43,1.37,1.0,1.12,1.0,1.0,0.13,0.0,0.43,0.0,1.0,0.43,0.0,0
0.0,1.48,1.0,2.38,34.53,0.52,0.52,0.0,48.58,1.52,0.0,5.19,1.52,5.44,3.43,6.14,1.48,1.0,0.94,0.0,0.74,0.0,2.0,1.52,0.95,0
0.7,0.7,1.4,2.1,85.59,0.0,0.45,0.7,45.57,1.4,0.0,8.41,1.4,3.12,0.0,6.45,0.7,1.3,0.39,0.3,0.47,0.0,3.1,3.1,3.8,0
0.0,1.0,0.0,1.16,37.0,0.0,0.6,0.0,23.69,1.9,0.16,1.05,0.95,3.08,0.05,2.72,0.0,1.0,0.51,0.0,1.0,0.0,1.95,1.0,0.0,0
0.0,1.0,3.29,2.35,46.6,0.0,1.42,0.94,16.44,3.53,0.0,6.64,1.0,3.73,1.59,5.91,1.53,1.0,0.27,0.0,1.0,0.0,1.0,1.0,1.47,0
0.0,1.0,1.27,0.42,26.22,0.0,0.97,0.0,21.1,1.84,0.0,1.42,1.42,1.27,0.42,3.08,2.16,1.0,0.37,0.0,0.89,0.0,1.58,1.42,1.58,0
0.38,1.81,0.0,0.81,28.5,0.19,0.44,2.42,0.0,1.19,0.0,5.62,1.19,1.4,1.0,8.22,2.81,1.0,1.67,0.0,0.19,0.0,1.0,0.19,2.42,0
12.28,1.0,18.26,1.18,118.59,13.56,0.18,0.0,93.88,1.41,0.82,20.53,2.0,1.66,0.0,4.07,0.0,1.0,0.31,0.0,0.5,0.0,2.0,6.3,5.89,0
0.0,1.0,1.22,3.07,41.12,0.0,1.3,0.07,39.82,1.07,0.0,0.47,1.0,3.44,1.93,2.11,1.0,1.0,0.43,0.0,0.04,0.0,1.0,0.04,0.07,0
1.79,1.9,0.9,2.79,61.87,7.16,0.55,0.0,71.62,1.0,1.79,21.49,1.0,3.96,1.0,5.31,0.21,1.1,1.18,0.1,0.36,0.0,2.79,4.58,1.9,1
0.72,1.0,1.65,0.72,36.94,0.0,0.36,0.0,82.6,1.72,2.17,2.93,1.0,3.06,0.0,4.25,1.1,0.28,0.92,0.0,0.72,0.0,1.28,0.72,1.45,0
1.0,1.75,9.04,0.25,52.79,0.0,0.14,0.0,93.49,2.0,0.74,4.01,3.26,3.29,0.0,3.29,0.75,0.0,0.64,0.0,1.0,0.0,1.0,1.0,0.49,1
0.59,1.41,0.0,2.96,21.59,0.0,2.9,0.41,0.0,1.0,0.59,0.59,1.0,1.54,1.41,0.95,0.81,1.0,0.34,0.0,0.59,0.0,1.59,0.59,0.0,0
0.59,1.0,0.0,0.0,22.44,0.0,0.51,0.0,16.0,1.7,0.0,0.59,1.3,2.08,0.7,1.88,1.0,1.0,0.0,0.0,0.0,0.0,1.7,0.0,0.59,0
0.0,1.44,0.44,3.31,30.94,0.0,0.5,6.19,25.38,1.0,0.0,4.94,1.0,2.95,2.19,13.68,13.25,2.69,1.78,0.56,1.0,0.0,1.44,1.0,1.44,0
0.0,2.91,1.36,1.27,30.36,0.0,0.49,1.27,30.11,2.64,0.73,2.64,1.0,2.26,1.27,5.88,3.55,1.64,1.27,0.64,0.64,0.0,1.0,0.64,0.0,0
0.0,2.73,1.0,11.39,39.56,0.54,0.66,3.66,16.06,2.0,0.0,6.46,1.27,7.61,7.13,13.06,12.25,6.86,2.08,1.46,1.0,0.0,1.0,1.0,0.54,0
0.0,5.42,0.0,1.77,20.23,0.0,0.46,1.77,0.0,1.0,0.0,8.08,1.0,4.42,4.42,17.15,17.15,5.42,4.42,4.42,0.47,0.0,3.77,2.77,2.0,1
0.0,1.0,6.48,3.92,35.92,0.0,0.74,0.0,63.36,1.72,0.0,4.96,1.0,2.4,1.56,2.75,1.28,1.0,0.23,0.0,0.86,0.0,2.0,1.56,0.84,0
0.0,1.0,8.98,0.0,59.94,0.0,0.06,0.0,96.01,1.0,0.0,20.97,2.0,1.7,0.0,2.81,1.0,1.0,0.29,0.0,0.43,0.0,4.0,3.99,4.99,1
0.0,1.59,5.82,4.41,62.94,0.0,0.48,2.0,28.12,3.0,0.0,11.03,1.0,4.15,0.39,9.87,1.79,1.2,0.81,0.2,1.0,0.0,1.0,1.0,1.61,0
0.0,1.0,3.32,0.0,19.42,3.32,0.39,0.0,38.92,1.53,0.95,8.07,1.0,3.11,1.0,3.11,1.0,1.0,0.24,0.0,0.2,0.0,2.47,2.37,2.37,0
3.0,1.0,2.4,0.0,25.2,1.2,0.56,0.0,14.23,1.15,3.7,2.45,2.0,1.3,0.0,1.62,0.0,1.0,0.07,0.0,0.0,0.0,2.0,0.0,0.85,0
0.0,1.0,0.0,0.07,26.79,0.13,0.56,0.0,51.32,1.0,0.13,2.07,1.0,2.96,0.93,1.36,0.93,1.0,0.05,0.0,0.07,0.0,1.93,0.07,0.07,0
0.0,1.0,0.32,0.11,18.07,0.0,0.57,0.11,3.52,1.11,14.29,4.32,1.89,0.58,0.11,2.58,0.11,1.0,1.52,0.0,0.89,0.0,1.89,0.89,0.11,0
0.0,2.0,0.33,2.51,61.14,0.0,0.54,0.0,80.84,1.0,0.0,5.51,1.84,3.94,0.16,2.67,1.0,1.0,0.54,0.0,0.0,0.0,3.51,0.0,2.67,0
1.05,2.43,0.48,0.48,36.8,0.95,0.27,1.43,58.28,1.48,0.95,2.95,1.52,4.44,0.95,4.88,1.0,1.0,1.01,0.0,0.0,0.0,1.95,0.0,1.52,0
0.85,1.0,0.0,4.24,21.85,0.0,3.79,0.0,11.69,1.0,0.85,1.15,1.15,0.95,0.85,0.12,0.0,1.0,0.0,0.0,1.0,0.0,1.85,1.0,0.3,0
0.0,1.0,2.0,0.0,25.0,0.0,0.42,0.0,75.0,2.0,2.0,2.0,1.0,2.5,1.0,1.5,0.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0
0.96,1.0,7.77,9.42,67.58,0.0,6.12,0.0,9.6,1.9,1.1,1.81,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.81,0
5.46,1.0,0.61,2.43,51.93,0.79,0.52,0.0,50.0,1.79,0.0,10.43,1.61,4.21,1.21,4.56,2.0,1.0,0.67,0.0,0.5,0.0,1.79,2.0,1.79,0
0.16,1.16,1.94,2.51,38.4,0.0,2.27,0.0,36.01,1.16,0.0,0.81,1.49,2.28,1.68,1.86,1.0,0.84,0.1,0.0,0.16,0.0,1.0,0.16,0.84,0
0.0,1.0,0.34,0.0,28.55,1.31,0.5,0.0,67.15,2.31,0.34,6.97,1.69,3.31,0.0,3.35,1.66,0.66,0.58,0.0,0.67,0.0,2.66,1.66,2.66,0
0.0,1.0,1.64,1.08,33.88,0.0,0.91,0.0,68.04,2.0,1.82,2.0,1.0,2.18,0.54,1.91,0.82,1.0,0.36,0.0,0.18,0.0,1.18,0.18,0.18,0
0.0,1.0,0.0,0.0,41.96,0.0,0.2,0.0,3.49,1.0,0.0,34.86,1.0,0.73,0.18,5.33,3.82,1.0,0.04,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,4.85,3.69,66.41,0.0,0.73,0.0,47.42,1.54,0.0,6.69,1.0,2.73,1.46,2.77,1.0,1.0,0.4,0.0,0.88,0.0,2.46,1.46,0.46,0
0.0,0.44,0.56,0.0,9.44,0.0,1.89,0.0,0.0,1.0,0.0,0.56,1.44,0.0,0.0,0.44,0.44,0.44,0.0,0.0,1.0,0.0,1.0,1.0,0.56,0
0.0,1.0,8.28,3.66,45.67,0.0,0.23,6.86,59.62,2.66,0.0,12.97,1.0,5.8,3.31,16.37,7.1,1.52,2.0,0.17,0.59,0.0,1.0,1.83,2.66,0
6.59,1.73,1.46,7.32,231.18,0.0,1.08,0.73,73.23,1.27,1.61,17.57,1.27,5.88,0.27,5.57,1.0,0.27,1.04,0.0,0.73,0.0,1.0,0.73,1.0,0
0.21,1.0,4.48,0.9,33.9,0.0,0.25,0.9,59.38,1.0,0.0,19.04,1.1,4.08,0.9,6.83,1.9,1.0,1.69,0.0,0.3,0.0,1.0,2.69,2.9,1
0.0,1.0,2.52,1.99,59.32,2.98,0.42,0.5,72.41,1.0,0.5,16.53,1.5,5.0,1.0,5.59,1.01,1.0,1.33,0.0,0.37,0.0,1.0,3.5,4.99,0
0.76,1.08,2.0,2.67,174.84,1.83,0.63,0.08,78.02,1.92,1.83,2.93,2.83,3.7,0.0,3.18,0.08,0.92,0.9,0.0,0.54,0.0,1.0,2.83,1.0,1
2.49,1.0,3.34,3.32,102.98,0.0,0.75,0.0,75.62,1.83,0.0,4.49,2.66,3.28,0.51,2.46,1.0,0.17,0.17,0.0,1.0,0.0,2.66,1.0,0.0,0
3.81,1.54,2.72,2.0,99.01,0.0,0.33,0.0,47.38,1.54,1.09,20.82,2.0,3.46,0.0,5.41,1.0,1.0,1.37,0.0,0.65,0.0,3.09,4.27,4.9,1
0.0,1.0,0.4,2.87,43.36,0.0,0.97,0.0,27.61,1.27,0.0,2.67,1.0,2.23,1.13,2.6,1.13,1.0,0.62,0.0,0.57,0.0,2.87,1.87,1.73,0
0.7,2.72,4.3,8.17,57.08,0.0,0.69,2.58,51.65,0.86,0.0,1.72,0.86,11.12,5.3,12.41,2.72,1.0,2.15,0.0,0.86,0.0,1.0,0.86,3.44,0
0.0,1.08,3.0,3.16,65.06,0.0,0.29,0.92,63.91,1.0,0.0,5.6,1.92,2.07,0.0,6.67,1.0,1.0,0.46,0.0,1.0,0.0,1.08,1.0,0.0,0
13.69,1.0,9.13,0.0,22.87,3.65,0.2,0.0,86.71,2.0,2.35,2.74,2.0,1.82,0.09,2.97,0.09,1.0,0.49,0.0,0.0,0.0,1.91,0.0,0.09,0
0.0,1.0,3.04,0.99,26.91,0.0,0.38,0.99,33.25,1.99,0.0,7.01,1.0,2.72,0.99,4.75,1.04,1.0,0.35,0.0,0.0,0.0,1.01,0.0,0.99,0
0.0,1.0,1.32,0.26,27.37,0.0,0.91,0.26,89.47,1.0,0.0,7.0,1.74,2.6,0.26,2.69,1.26,0.26,0.5,0.0,0.82,0.0,1.74,1.53,0.79,0
0.0,3.45,2.0,25.13,105.14,0.0,1.23,0.39,50.13,1.61,0.0,0.39,1.0,2.62,1.61,4.92,2.94,1.0,0.78,0.0,1.0,0.0,2.0,1.0,1.77,0
1.0,1.0,8.0,0.0,46.0,0.0,0.09,0.0,90.0,2.0,0.0,4.0,4.0,2.92,0.0,3.21,1.0,0.0,0.68,0.0,1.0,0.0,1.0,1.0,0.0,1
0.21,1.79,0.21,2.64,65.94,0.0,0.47,0.0,64.85,1.0,0.0,11.67,1.79,4.98,2.0,3.91,1.0,1.0,0.85,0.0,0.58,0.0,1.0,2.42,3.79,0
4.96,1.0,1.98,3.06,78.37,0.99,0.65,0.0,74.28,1.0,0.04,3.0,1.99,5.82,0.99,2.42,0.99,0.99,0.59,0.0,0.99,0.0,5.96,1.01,0.04,0
0.0,1.0,11.05,0.0,40.15,0.0,0.17,0.0,82.31,1.0,0.0,12.79,1.32,4.47,0.68,4.25,1.68,1.0,0.09,0.0,0.14,0.0,3.32,1.26,1.58,0
0.0,1.0,1.92,1.15,53.59,0.0,0.67,0.0,94.25,1.23,0.77,5.23,2.77,3.56,0.0,2.3,0.77,0.23,0.47,0.0,0.88,0.0,2.23,1.23,2.23,0
0.0,1.0,0.9,7.1,95.06,0.39,1.74,0.0,82.11,2.0,0.1,6.39,1.0,3.3,1.0,3.14,1.9,1.0,0.35,0.0,0.05,0.0,1.2,0.2,1.2,0
0.0,1.0,0.0,1.93,59.39,2.8,0.53,0.0,52.98,1.53,0.47,6.13,1.47,4.36,0.47,3.25,0.0,1.0,0.64,0.0,0.72,0.0,1.53,2.4,3.26,0
1.93,1.0,9.27,0.37,14.58,8.34,0.34,0.0,88.99,1.93,2.85,6.56,1.93,1.89,0.07,2.54,0.0,1.0,0.31,0.0,1.0,0.0,1.07,1.0,0.0,0
0.89,1.0,0.22,4.68,22.76,0.0,3.98,0.0,6.71,1.0,0.89,0.89,1.0,1.3,1.22,0.62,0.22,1.0,0.07,0.0,0.89,0.0,2.0,0.89,0.0,0
0.0,1.0,0.54,0.54,26.08,0.0,0.97,0.0,89.73,1.0,0.0,1.46,1.73,2.47,0.81,2.28,1.27,0.27,0.18,0.0,0.73,0.0,2.0,0.73,0.0,0
0.53,1.0,0.0,0.0,58.79,24.46,0.41,0.0,62.31,2.0,0.73,5.47,2.0,3.41,0.27,3.24,1.27,1.0,0.38,0.0,1.0,0.0,1.0,1.0,0.73,0
0.0,1.0,2.0,0.0,28.85,0.0,0.4,0.0,75.44,1.85,1.85,3.18,1.15,2.49,1.0,1.84,0.0,1.0,0.57,0.0,0.07,0.0,1.0,0.3,0.3,0
0.0,1.0,0.24,1.19,27.28,0.0,1.25,0.95,15.71,1.0,0.0,0.95,1.76,3.6,1.0,3.54,3.14,1.0,0.14,0.0,0.24,0.0,2.52,0.24,0.0,0
0.0,1.06,0.18,0.31,27.76,0.94,0.17,0.94,67.22,2.88,0.0,3.82,1.0,3.88,0.0,6.88,0.06,1.0,0.36,0.0,1.0,0.0,2.0,1.0,1.88,0
0.0,1.0,2.3,0.65,27.35,0.0,0.34,0.65,48.07,2.0,0.0,7.35,1.0,2.82,1.0,3.93,1.0,1.0,0.48,0.0,0.35,0.0,1.0,0.35,0.65,0
0.0,4.47,3.67,1.39,21.53,0.0,0.32,1.69,21.43,1.0,0.0,9.92,1.0,5.31,3.47,15.17,13.8,4.47,3.98,3.47,0.4,0.0,3.08,3.31,2.31,1
0.0,1.0,2.75,0.0,26.94,0.0,0.32,0.0,48.14,2.0,0.0,5.5,1.69,2.41,1.0,3.24,1.0,1.0,0.69,0.0,0.0,0.0,1.31,0.0,0.69,0
0.0,1.0,9.66,1.13,43.19,0.0,0.53,0.0,88.74,2.27,0.0,0.0,1.0,4.67,1.73,3.38,1.13,1.0,0.69,0.0,0.13,0.0,2.0,0.13,0.27,0
0.0,1.34,6.27,2.39,33.37,0.68,0.64,0.0,78.43,2.0,0.0,3.68,1.34,1.96,1.34,2.37,1.34,1.0,0.78,0.0,1.0,0.0,1.66,1.0,0.68,0
0.4,1.0,0.4,3.13,54.95,0.0,0.47,0.0,54.71,2.0,0.0,12.79,3.0,1.71,0.0,4.65,0.13,0.87,1.76,0.0,1.0,0.0,1.27,1.0,0.87,1
0.0,1.0,3.7,4.0,39.55,0.0,1.44,0.0,32.6,1.0,1.3,4.22,1.74,2.74,0.26,3.53,0.0,1.0,0.32,0.0,0.87,0.0,2.74,1.26,0.26,0
1.0,1.0,0.0,2.35,20.41,0.0,2.27,0.53,52.92,1.53,0.47,3.65,1.0,2.06,1.0,3.18,0.53,0.47,0.68,0.0,1.0,0.0,1.47,1.0,0.53,0
0.0,1.03,0.0,5.81,46.19,0.0,3.53,0.03,0.0,1.97,0.97,1.94,1.0,3.71,2.97,0.8,0.06,1.0,0.03,0.0,0.97,0.0,1.97,0.97,0.97,0
0.0,4.94,0.43,2.0,20.43,0.0,0.37,1.57,10.64,1.21,0.0,8.15,1.0,4.68,4.15,17.08,15.38,4.94,4.1,3.94,0.53,0.0,3.36,2.57,2.0,1
0.0,1.0,6.69,3.31,70.37,0.0,0.43,1.99,71.44,1.34,0.0,13.93,1.66,2.59,1.0,7.05,1.0,1.0,0.66,0.0,0.64,0.0,2.33,3.65,2.33,0
0.0,1.0,3.9,3.16,70.98,0.37,0.68,0.0,82.35,1.63,0.37,5.26,2.37,1.91,0.0,2.41,0.37,1.0,0.46,0.0,0.68,0.0,2.26,1.63,2.26,0
1.78,1.0,0.71,1.07,40.28,0.36,0.97,0.0,26.32,2.93,0.0,1.71,1.36,4.48,1.64,2.16,1.64,1.0,0.21,0.0,1.0,0.0,2.78,1.0,0.64,0
0.16,1.0,0.16,1.92,20.23,0.0,0.34,10.14,7.82,1.16,0.0,8.86,1.0,0.32,0.0,20.73,20.36,3.69,1.9,0.92,0.96,0.0,1.08,1.16,1.0,0
7.06,1.0,1.43,3.35,63.36,0.0,0.57,0.0,50.0,1.43,0.0,9.84,2.0,4.57,1.78,4.55,1.78,1.0,0.71,0.0,0.55,0.0,1.0,2.0,1.0,0
1.91,1.0,2.87,3.13,45.91,0.0,0.48,0.0,56.29,1.96,1.04,17.27,1.96,2.23,0.04,8.19,0.04,1.0,0.76,0.0,0.52,0.0,1.96,2.91,0.96,1
5.42,1.21,5.79,0.42,37.02,3.17,0.08,0.0,91.75,2.0,2.0,8.7,2.0,2.56,0.0,3.69,0.21,1.0,0.7,0.0,0.87,0.0,1.62,2.25,1.87,0
0.0,2.66,1.0,1.11,27.77,0.45,0.5,1.11,17.88,2.55,0.0,5.68,1.45,3.28,2.0,8.45,3.21,1.55,1.16,0.55,0.78,0.0,1.45,1.45,0.0,0
0.0,1.0,9.97,1.45,45.85,0.0,0.28,1.58,67.68,1.0,0.0,14.32,1.29,5.25,0.29,7.55,1.71,1.0,1.47,0.0,0.42,0.0,1.58,4.29,3.0,0
0.0,1.0,6.85,0.04,23.04,0.08,0.44,0.96,94.87,1.96,0.04,2.92,1.0,1.1,0.96,7.37,1.0,1.0,0.06,0.0,0.96,0.0,1.0,0.96,0.96,0
0.0,1.0,1.87,3.13,40.67,0.0,1.48,0.0,53.5,1.0,0.0,2.0,1.0,23.47,0.65,1.82,1.0,1.0,0.34,0.0,0.22,0.0,1.78,0.22,0.78,0
1.56,1.0,2.52,2.56,73.01,0.0,0.68,0.48,60.09,1.52,0.0,3.08,2.04,2.73,0.48,2.7,1.0,0.48,0.4,0.0,0.52,0.0,2.52,0.52,0.0,0
0.0,1.0,4.56,0.46,22.74,0.0,0.86,0.0,27.37,1.0,0.0,6.65,1.46,2.54,1.0,5.36,1.54,1.0,0.29,0.0,0.66,0.0,2.0,2.37,2.37,0
1.78,1.0,2.01,1.78,140.57,0.0,0.32,0.0,90.89,1.11,0.0,20.65,1.89,1.27,0.11,4.31,0.11,1.0,0.21,0.0,0.25,0.0,1.89,8.99,8.99,1
