CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
5.05,1.0,1.28,0.56,29.82,0.0,0.44,0.84,47.6,1.0,0.0,2.28,1.72,3.56,1.56,5.15,3.23,1.0,0.52,0.0,0.28,0.0,1.72,0.28,0.0,0
0.0,1.0,0.36,3.14,43.16,0.0,2.44,0.22,4.45,1.93,2.78,1.43,2.0,1.17,1.0,2.12,1.0,1.0,0.07,0.0,0.03,0.0,3.0,0.36,0.22,0
28.09,1.0,4.26,5.14,349.82,0.0,1.67,0.0,48.5,1.53,0.47,11.87,2.6,2.26,0.0,1.79,0.53,0.47,0.36,0.0,0.69,0.0,2.87,2.87,2.33,0
1.74,1.0,2.03,2.23,89.37,0.0,0.52,0.0,73.68,2.0,0.0,3.74,2.52,3.9,0.74,2.96,0.74,0.74,0.54,0.0,0.63,0.0,3.23,1.74,2.23,0
0.0,1.0,0.21,1.21,19.09,0.0,0.78,0.0,4.5,1.0,0.0,1.79,1.0,2.31,2.0,4.03,3.79,2.79,1.95,1.79,0.0,0.0,1.0,0.0,0.9,0
0.0,1.0,1.0,2.7,63.35,0.0,0.93,0.3,75.0,1.0,0.0,5.46,2.41,5.44,0.3,3.17,1.0,1.0,0.19,0.0,0.3,0.0,1.0,0.3,0.7,0
0.0,1.0,0.0,0.0,24.0,0.0,0.66,0.0,36.85,1.0,2.75,1.65,2.55,2.62,0.55,2.19,1.0,1.0,0.08,0.0,0.27,0.0,1.0,1.1,1.0,0
1.6,1.0,2.6,2.4,91.99,0.0,0.56,0.0,68.6,2.2,0.0,6.0,2.0,3.32,1.0,3.9,1.0,1.0,0.54,0.0,0.5,0.0,3.4,2.0,3.4,0
0.0,1.71,5.08,2.13,37.66,0.87,0.57,1.0,46.86,1.58,0.0,5.79,1.29,2.84,0.71,4.3,1.0,0.71,1.01,0.0,1.0,0.0,2.42,1.0,0.71,0
0.0,1.0,0.0,0.07,21.65,0.0,0.66,0.0,37.19,1.0,0.0,1.07,1.0,1.63,1.07,2.33,1.21,1.14,0.54,0.14,0.0,0.0,1.0,0.0,0.07,0
1.24,1.0,4.63,0.37,41.78,0.12,0.15,0.0,89.27,1.88,0.0,3.85,3.76,5.54,0.0,2.51,0.12,0.12,0.74,0.0,0.93,0.0,1.61,1.37,0.61,0
0.0,1.0,0.54,0.0,26.07,0.0,1.87,0.0,53.9,3.08,2.77,0.0,1.46,1.23,0.46,1.54,1.54,1.0,0.37,0.0,0.54,0.0,1.0,0.54,1.0,0
0.56,1.0,4.92,0.88,46.08,0.0,0.17,0.44,83.96,1.56,0.0,8.72,2.68,3.66,0.44,4.57,1.0,0.44,0.66,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,6.94,4.7,56.5,0.0,0.56,0.0,69.85,1.06,0.0,6.82,1.0,3.52,0.94,3.98,1.0,1.0,0.31,0.0,0.0,0.0,1.0,0.0,0.12,0
0.31,1.0,0.84,2.53,22.9,0.0,0.7,1.69,84.33,2.53,0.16,2.69,0.84,0.16,0.16,4.29,4.22,3.53,0.84,0.84,1.0,0.0,1.0,1.0,0.16,0
0.0,1.0,0.22,3.22,76.08,0.0,0.25,1.0,81.0,1.78,0.0,8.43,1.0,3.11,0.22,6.28,0.9,1.22,0.85,0.22,0.89,0.0,3.78,1.22,2.78,0
0.0,0.99,0.99,4.94,49.32,0.0,0.61,0.99,0.0,2.97,0.0,8.88,1.0,1.73,0.99,6.42,0.99,1.0,1.14,0.0,0.75,0.0,1.0,1.99,3.95,1
2.32,1.0,3.67,2.67,36.67,0.0,0.51,0.0,51.29,1.0,0.0,4.01,2.0,3.26,0.33,4.22,0.33,1.0,0.53,0.0,0.67,0.0,2.67,0.67,0.0,0
0.0,1.04,0.04,2.89,48.9,0.0,1.06,0.0,65.25,1.04,0.0,2.32,1.0,3.98,1.93,2.4,0.96,1.0,0.32,0.0,0.5,0.0,1.0,2.0,0.11,0
0.19,1.04,1.48,2.22,33.44,0.04,0.51,1.07,35.48,1.04,0.04,3.26,1.0,14.0,11.56,7.34,1.0,0.96,1.41,0.0,0.01,0.0,1.96,0.11,2.0,0
0.0,1.0,0.97,3.45,47.29,0.0,0.25,1.72,11.09,1.14,0.0,6.58,1.0,1.96,0.0,11.01,2.86,1.0,1.15,0.0,0.43,0.0,2.72,1.72,1.14,0
0.46,1.0,0.54,2.31,59.29,0.0,1.06,0.0,29.09,2.0,11.99,3.08,1.0,2.25,1.08,2.21,0.54,1.0,0.27,0.0,0.5,0.0,1.92,2.0,1.92,0
0.0,1.0,3.8,9.88,63.96,0.0,0.9,0.32,23.11,1.0,0.0,10.95,1.0,5.62,2.05,8.5,2.32,1.0,1.2,0.0,0.47,0.0,2.32,3.0,2.37,1
0.0,1.1,0.29,9.51,69.26,0.0,6.11,0.1,6.77,1.9,0.9,2.0,1.1,1.94,1.1,0.45,0.1,1.0,0.11,0.0,0.9,0.0,1.1,0.9,1.9,0
0.0,1.0,3.38,2.58,71.15,0.0,0.96,0.58,78.96,2.62,0.0,9.5,1.19,4.69,1.81,5.08,1.81,1.0,0.68,0.0,0.9,0.0,2.19,1.77,0.58,0
0.0,1.0,0.04,0.0,17.78,0.15,1.83,0.0,3.18,1.0,0.0,1.19,1.96,2.06,1.96,2.06,1.96,1.0,0.03,0.0,1.0,0.0,1.0,1.0,1.0,0
2.83,1.0,0.94,0.0,33.96,0.0,0.14,0.0,38.63,1.0,0.0,2.83,2.0,4.03,1.88,7.46,1.0,1.0,0.25,0.0,1.0,0.0,2.88,1.0,1.94,0
0.0,1.95,1.9,7.58,56.85,0.0,1.07,0.0,58.75,1.0,0.1,0.31,1.05,3.21,2.9,5.53,2.84,1.95,1.45,0.95,0.0,0.0,1.0,0.0,1.95,0
0.0,1.02,0.0,1.19,18.11,0.05,0.82,0.0,1.81,1.02,0.0,1.95,1.0,2.04,1.95,4.05,3.98,2.95,1.98,1.95,0.0,0.0,1.0,0.0,1.14,0
0.0,1.0,1.17,1.39,39.33,0.0,1.01,0.0,52.44,1.78,0.0,3.94,1.0,3.57,1.39,3.34,1.39,1.0,0.64,0.0,1.0,0.0,2.0,1.0,0.0,0
0.9,1.8,8.99,0.0,51.26,0.0,0.31,0.0,91.91,1.9,0.0,3.6,3.7,3.53,0.0,3.2,1.0,0.0,0.57,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,1.0,2.39,0.0,21.95,0.0,1.36,0.0,43.9,0.95,6.27,3.82,0.48,1.52,1.52,1.48,1.0,1.0,0.0,0.0,0.48,0.0,1.0,0.48,0.48,0
0.43,1.0,1.0,4.78,108.15,0.22,0.48,1.57,81.78,1.43,0.22,13.43,1.0,4.02,0.0,5.65,0.22,1.0,0.63,0.0,1.0,0.0,2.43,1.0,2.86,0
0.0,1.0,7.59,0.0,40.23,0.0,0.22,0.0,71.52,1.0,0.0,14.88,1.53,2.31,0.94,4.31,1.47,1.0,0.15,0.0,0.23,0.0,3.06,2.12,3.12,0
0.0,1.14,2.0,1.11,23.69,0.0,0.51,0.0,69.75,1.86,0.0,0.86,1.0,2.05,0.42,3.01,2.14,1.14,0.21,0.14,0.0,0.0,1.0,0.0,2.0,0
0.0,1.0,0.29,3.14,66.98,0.0,0.38,1.42,18.15,1.0,0.0,5.56,1.29,2.91,0.29,9.32,2.42,1.0,1.05,0.0,0.64,0.0,2.42,1.71,0.71,0
1.29,1.43,1.57,2.86,61.15,0.0,0.43,0.43,56.96,1.0,2.15,10.71,1.57,3.58,0.0,4.37,0.57,1.0,0.72,0.0,0.6,0.0,1.57,2.0,0.43,0
0.37,1.0,2.92,1.27,31.58,0.0,0.26,1.9,33.27,1.37,0.0,4.27,2.1,1.27,0.0,7.43,4.81,0.63,0.24,0.0,1.0,0.0,1.63,1.0,0.63,0
0.73,1.0,9.34,0.54,49.21,0.0,0.12,0.54,88.39,1.73,0.0,8.82,3.2,3.96,0.0,4.7,1.54,0.27,0.88,0.0,1.0,0.0,1.0,1.0,1.34,1
0.75,1.0,0.25,1.72,30.39,0.0,2.54,0.0,24.62,1.51,0.25,0.0,1.51,3.76,3.26,1.69,1.51,1.0,0.0,0.0,0.75,0.0,2.51,0.75,0.0,0
0.0,1.55,0.55,0.0,18.55,0.0,0.16,0.0,75.61,2.0,0.0,7.39,1.45,4.19,0.45,4.93,0.45,1.0,1.01,0.0,0.73,0.0,1.0,1.55,1.65,0
40.61,1.0,27.8,0.0,67.16,8.55,0.1,0.29,82.77,1.71,1.42,10.45,1.71,2.12,0.29,4.84,0.29,1.0,0.36,0.0,0.14,0.0,2.71,0.58,0.0,0
0.0,1.0,6.52,4.86,61.89,0.0,0.6,0.0,68.52,1.0,0.0,6.52,1.14,3.54,1.0,3.88,1.0,1.0,0.34,0.0,0.0,0.0,1.0,0.0,0.07,0
5.55,1.0,8.93,5.41,54.59,0.0,3.08,0.0,100.0,0.79,1.79,0.0,0.79,1.1,1.0,0.16,0.0,1.0,0.4,0.0,0.79,0.0,1.79,0.79,0.0,0
0.0,1.0,2.5,2.5,51.11,0.0,0.83,0.0,63.16,2.01,0.0,3.53,1.0,5.0,2.0,4.06,2.0,1.0,1.05,0.0,0.5,0.0,1.5,0.5,0.0,0
15.0,1.0,4.68,3.04,316.75,5.52,0.34,0.0,94.24,2.0,2.0,18.95,2.76,4.69,0.0,4.71,0.76,1.0,0.93,0.0,0.28,0.0,2.0,6.08,4.56,1
165.03,1.0,132.77,0.0,257.29,65.89,0.03,0.0,98.25,2.0,2.0,42.57,1.63,2.18,0.0,3.21,0.37,0.37,0.38,0.0,0.47,0.0,3.75,3.37,2.63,0
0.0,0.07,0.0,0.0,20.15,0.0,1.68,0.0,0.0,1.07,0.93,0.0,1.93,0.15,0.15,0.07,0.07,0.07,0.0,0.0,1.0,0.0,1.07,1.0,0.07,0
4.89,1.0,35.86,0.0,264.66,2.63,0.13,0.0,71.59,1.19,3.2,14.52,1.56,2.84,1.62,7.1,1.62,0.81,0.1,0.0,1.0,0.0,1.0,1.0,1.62,0
1.58,1.0,0.79,2.38,91.35,0.0,0.82,0.0,53.88,2.21,0.0,3.17,1.79,3.0,1.0,2.96,1.21,1.0,0.38,0.0,0.6,0.0,3.79,1.79,2.58,0
0.0,1.0,0.0,0.0,23.57,0.0,1.37,0.0,0.0,2.86,0.14,0.43,1.07,2.04,1.0,1.96,1.86,1.0,0.04,0.0,0.93,0.0,2.86,0.93,1.0,0
0.47,1.53,1.0,0.53,21.73,0.53,0.34,0.47,72.64,1.53,0.0,4.9,1.47,4.3,0.47,4.09,0.47,1.0,0.81,0.0,0.84,0.0,1.0,1.47,0.47,0
0.0,1.24,0.49,0.49,31.7,0.0,0.68,0.0,16.15,1.24,1.51,10.4,2.24,2.9,0.76,2.75,0.0,1.0,1.01,0.0,0.16,0.0,1.0,0.49,1.24,0
0.0,1.59,2.64,2.18,32.18,0.0,0.62,0.59,47.58,1.0,0.0,1.18,1.0,3.93,1.82,2.59,1.0,1.0,1.1,0.0,1.0,0.0,2.18,1.0,1.0,0
0.07,1.03,1.0,4.9,96.31,0.0,0.41,1.97,81.45,1.0,0.0,13.72,1.03,3.5,0.0,6.26,0.03,1.0,0.72,0.0,0.99,0.0,2.0,1.03,2.07,0
0.0,1.0,0.35,1.06,41.4,0.65,1.21,0.0,29.28,3.0,0.0,3.76,1.71,1.36,0.0,1.7,1.0,1.0,0.26,0.0,1.0,0.0,2.35,1.0,0.35,0
0.0,1.0,1.51,4.19,37.48,0.0,0.88,0.0,24.9,2.51,0.0,3.21,1.0,3.23,0.74,3.29,0.49,1.0,1.11,0.0,0.12,0.0,2.0,0.74,0.74,0
18.21,1.0,0.0,3.39,232.6,0.0,2.05,0.0,0.0,2.38,0.31,6.79,1.0,1.65,0.69,1.51,1.38,1.0,0.0,0.0,0.79,0.0,3.62,2.23,2.23,0
11.0,1.0,3.33,1.0,67.33,0.0,1.44,0.0,52.0,1.33,0.67,2.0,1.33,3.85,0.67,2.99,0.67,1.0,0.48,0.0,0.33,0.0,1.67,0.33,0.0,0
0.0,1.7,0.7,3.48,38.6,0.0,0.87,0.0,34.76,1.3,0.0,2.44,1.61,2.82,1.39,3.09,2.09,1.0,0.5,0.0,0.7,0.0,1.0,0.7,0.7,0
0.0,1.0,0.0,0.12,22.53,0.0,0.35,1.29,0.0,1.0,0.0,0.47,1.0,3.06,1.0,6.71,5.23,2.77,1.91,1.77,0.88,0.0,1.0,0.88,1.77,0
0.0,1.0,5.26,0.0,22.23,0.52,0.27,0.0,92.26,2.0,0.13,7.81,1.06,1.04,0.94,2.04,0.94,1.0,0.02,0.0,1.0,0.0,1.0,1.0,0.94,0
0.0,1.0,1.76,0.73,23.24,0.0,0.49,1.24,43.29,1.49,0.0,1.49,1.0,1.13,0.76,7.65,5.76,1.73,0.81,0.24,1.0,0.0,1.76,1.0,2.27,0
7.0,1.0,10.21,4.74,78.62,0.26,2.26,0.0,98.28,1.0,1.74,0.53,1.26,1.42,0.87,0.37,0.0,1.0,0.51,0.0,1.0,0.0,2.0,1.0,0.26,0
2.86,1.0,1.19,0.0,34.19,0.0,0.12,0.05,41.43,1.0,0.0,3.76,1.95,4.18,1.95,7.89,1.0,1.0,0.28,0.0,0.98,0.0,2.95,1.05,1.9,0
0.13,1.0,1.0,0.0,22.26,0.0,0.71,0.0,65.21,1.87,0.0,0.0,1.0,2.45,0.0,1.76,0.13,0.87,0.05,0.0,0.06,0.0,1.0,0.26,0.13,0
0.0,1.36,6.08,2.28,66.21,0.0,0.2,0.72,71.75,2.0,0.0,26.25,1.36,4.4,0.0,9.41,1.0,1.0,1.05,0.0,0.82,0.0,2.08,1.72,2.08,0
0.0,1.0,1.6,0.99,30.97,2.4,0.84,0.0,52.9,1.6,0.4,4.21,0.8,2.5,1.0,2.76,0.8,1.0,0.22,0.0,1.0,0.0,1.0,1.0,0.2,0
0.0,1.0,0.67,0.33,32.75,2.69,0.32,0.0,57.1,1.0,0.0,4.36,1.0,2.79,1.0,5.03,3.3,4.94,1.12,0.66,1.0,0.0,1.0,1.0,0.67,0
1.8,1.45,1.8,5.55,106.65,2.26,0.51,0.9,39.24,1.45,0.0,17.51,2.35,6.18,0.55,8.59,1.55,1.0,1.29,0.0,0.41,0.0,4.35,3.8,5.35,1
2.52,1.0,1.24,0.0,32.11,0.0,0.15,0.24,49.18,1.24,0.0,4.44,1.76,4.15,2.24,8.16,1.48,1.24,0.44,0.24,0.88,0.0,2.76,1.24,1.76,0
0.0,1.0,4.09,0.3,23.0,0.0,0.44,0.0,74.12,2.3,0.0,5.88,1.0,1.4,0.7,2.0,0.7,1.0,0.36,0.0,0.7,0.0,1.3,0.7,0.7,0
0.0,1.0,2.0,1.44,26.61,0.0,0.46,1.0,18.5,1.0,0.0,11.11,1.0,1.62,1.0,10.06,3.11,1.0,0.21,0.0,0.28,0.0,1.28,0.28,0.83,0
0.0,1.0,1.47,0.39,23.98,0.0,0.67,0.0,45.04,1.92,0.0,1.47,1.0,3.51,2.84,2.39,1.0,1.0,0.03,0.0,0.92,0.0,1.0,0.92,0.0,0
0.17,1.0,7.63,0.68,87.01,6.63,0.11,0.0,94.63,2.0,1.83,9.79,2.0,4.44,0.0,2.84,0.17,1.0,0.38,0.0,0.93,0.0,1.68,1.51,1.2,0
0.0,1.0,0.0,2.0,31.0,2.0,0.97,0.0,0.0,2.0,0.0,1.0,1.0,0.5,0.0,1.75,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,1.0,2.7,0.34,30.21,0.68,0.54,0.0,55.28,2.34,0.0,4.41,1.0,3.36,1.98,3.13,1.0,1.0,0.3,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.49,2.79,32.3,0.0,0.57,2.23,56.58,1.0,0.0,5.98,1.0,6.15,1.51,8.17,2.51,1.26,1.15,0.26,0.26,0.0,1.0,0.26,2.98,0
0.0,1.0,0.77,0.77,32.45,0.45,0.5,0.23,68.12,1.23,0.0,1.13,1.23,4.05,1.55,3.13,1.0,1.0,0.45,0.0,0.89,0.0,1.0,1.23,0.23,0
0.63,1.0,2.88,0.74,44.35,0.63,0.21,1.0,68.72,1.63,1.26,14.12,1.63,3.26,0.37,6.88,0.37,1.0,0.76,0.0,0.58,0.0,2.26,2.88,1.26,1
0.0,1.45,1.09,2.72,61.01,2.27,0.37,0.55,63.61,1.45,0.0,11.81,1.0,3.65,1.0,6.27,3.19,1.55,1.33,0.55,0.45,0.0,1.45,0.45,0.91,0
0.24,0.24,0.0,0.71,21.42,0.0,3.33,0.0,0.0,0.76,1.71,0.24,1.53,0.24,0.24,0.24,0.24,0.24,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.96,1.0,0.0,2.88,69.72,0.0,0.62,0.0,55.6,2.92,0.0,7.71,1.04,3.78,2.0,4.12,1.04,1.0,0.42,0.0,1.0,0.0,1.96,1.0,1.96,0
0.0,1.0,4.5,2.0,23.24,0.0,0.57,0.0,62.28,1.75,0.0,3.75,1.0,5.06,0.75,3.94,1.75,1.25,0.4,0.25,0.25,0.0,1.0,0.25,1.5,0
4.29,1.0,1.52,2.95,65.2,0.0,0.44,0.0,63.08,1.0,0.0,12.0,2.0,4.27,0.95,5.17,1.48,1.0,0.64,0.0,0.59,0.0,1.52,2.0,0.48,0
0.0,1.0,3.6,0.0,21.49,3.6,0.4,0.0,61.62,1.0,1.03,9.24,1.0,3.01,1.0,3.3,1.0,1.0,0.47,0.0,0.22,0.0,2.03,2.57,2.57,0
0.0,1.0,1.42,1.15,22.61,0.0,0.35,0.58,52.92,1.42,0.0,3.85,1.0,8.94,6.91,6.77,1.42,1.0,0.81,0.0,0.0,0.0,2.0,0.0,2.0,0
44.87,1.0,0.0,8.37,540.49,0.48,2.7,0.24,0.0,1.24,0.76,17.93,1.24,1.5,0.0,1.81,0.24,1.0,0.18,0.0,0.37,0.0,4.04,4.28,4.04,1
0.0,1.0,2.18,1.09,39.87,0.0,0.51,0.87,16.99,1.0,0.0,8.06,2.0,0.73,0.22,4.57,1.0,1.0,0.2,0.0,0.84,0.0,2.09,2.31,1.65,0
0.0,1.0,0.4,2.0,29.0,1.2,1.27,0.0,40.04,2.0,0.0,0.6,1.0,1.1,0.0,1.45,1.0,1.0,0.0,0.0,0.4,0.0,2.6,0.4,0.0,0
0.0,1.0,2.56,0.0,25.44,2.33,0.29,0.0,55.55,1.0,1.78,10.44,1.67,5.03,2.33,7.29,1.56,1.0,1.08,0.0,0.54,0.0,1.22,2.0,0.44,0
0.0,1.0,7.26,2.96,44.13,0.0,0.48,1.04,51.49,1.48,0.0,14.83,1.0,6.42,2.87,7.7,3.48,1.0,0.74,0.0,0.84,0.0,1.0,1.48,3.09,0
0.02,1.0,0.0,4.93,46.82,0.0,2.43,0.0,0.62,0.07,1.96,1.11,0.02,4.95,1.0,0.85,0.02,1.0,0.01,0.0,1.0,0.0,1.04,1.0,1.04,0
0.0,1.35,0.69,4.73,45.93,0.0,2.08,0.0,21.47,1.65,1.96,0.0,1.65,1.78,1.69,2.97,1.69,1.35,0.52,0.35,0.0,0.0,2.31,0.0,0.69,0
0.0,1.0,2.02,4.34,56.84,0.0,0.52,0.83,56.94,1.17,0.0,3.85,1.0,4.02,0.83,6.97,3.49,1.83,1.78,0.83,0.54,0.0,2.66,2.51,2.0,0
0.0,1.0,0.94,2.11,75.03,0.0,0.41,0.0,87.66,2.0,0.0,15.2,3.89,2.67,0.0,2.76,0.06,1.0,0.58,0.0,0.43,0.0,2.89,2.89,2.83,0
0.0,1.0,2.92,0.03,24.85,2.95,0.32,0.0,48.75,1.05,1.95,7.9,1.0,5.72,2.97,7.65,2.0,1.0,0.97,0.0,0.5,0.0,1.0,2.0,0.0,0
2.44,1.3,0.91,3.09,40.37,1.0,0.43,1.0,24.4,2.3,0.0,12.71,1.0,4.04,3.09,12.78,10.73,17.68,3.16,2.78,0.82,0.0,3.0,1.61,1.3,0
0.62,1.62,0.62,0.62,32.65,1.24,0.34,0.0,30.89,2.0,0.0,13.56,2.38,3.67,0.62,4.62,0.62,1.0,1.06,0.0,0.15,0.0,1.62,2.47,3.71,0
0.0,1.84,0.84,1.33,38.33,0.0,0.41,0.0,36.55,1.84,0.0,3.67,1.0,5.1,1.0,5.72,1.84,1.0,1.77,0.0,0.92,0.0,1.33,1.16,2.0,0
23.4,0.87,6.07,5.2,351.92,0.0,0.91,0.0,76.26,1.0,1.0,13.87,2.0,5.85,0.87,3.75,0.87,0.87,0.79,0.0,0.57,0.0,1.87,3.6,0.87,1
0.0,1.82,1.18,1.18,31.95,0.82,0.48,0.0,67.62,1.82,0.0,4.62,1.18,3.65,0.0,4.25,0.18,1.0,1.09,0.0,0.94,0.0,1.18,1.18,0.0,0
0.0,1.0,1.0,0.0,18.99,0.0,2.11,0.0,99.74,2.0,0.0,0.01,1.0,2.0,1.99,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1
82.42,1.0,124.47,0.0,192.89,87.47,0.05,0.0,83.26,1.84,1.68,44.73,1.84,1.97,0.0,3.75,0.48,0.16,0.63,0.0,0.44,0.0,1.84,2.68,0.0,0
0.0,1.0,4.88,3.88,37.68,0.0,0.53,0.12,45.28,1.0,0.0,5.08,1.96,3.05,0.04,4.7,0.08,1.0,0.45,0.0,0.96,0.0,2.92,0.96,0.16,0
0.85,1.15,2.93,0.15,49.3,0.0,0.17,0.31,82.91,1.15,0.0,9.18,2.0,2.68,0.85,3.79,1.0,1.0,0.61,0.0,0.5,0.0,1.46,3.0,2.31,0
0.69,1.0,3.45,0.0,30.22,0.0,0.25,0.0,62.15,2.0,0.0,4.55,3.69,4.18,0.0,2.03,0.0,0.31,0.49,0.0,0.69,0.0,1.0,0.69,0.0,0
40.83,1.0,26.5,0.85,76.5,8.6,0.33,0.0,87.21,1.72,1.43,5.58,1.72,2.61,0.57,2.83,0.28,1.0,0.3,0.0,0.14,0.0,2.43,0.57,0.0,0
0.0,1.0,0.71,2.13,56.02,0.0,1.24,0.0,53.36,1.0,0.0,1.29,2.71,5.05,0.58,1.95,1.29,1.0,0.0,0.0,0.29,0.0,1.0,0.29,1.0,0
0.0,1.0,0.38,1.92,48.67,0.0,0.28,0.77,80.77,1.62,0.0,6.83,1.62,4.46,0.62,4.24,0.62,1.0,0.42,0.0,1.0,0.0,1.38,1.0,0.77,0
0.0,1.0,0.27,0.54,23.08,0.0,1.47,0.27,8.89,1.73,0.0,0.81,1.0,5.32,4.7,2.71,1.0,1.0,0.38,0.0,0.73,0.0,2.0,0.73,1.27,0
0.0,1.0,0.09,0.91,19.18,0.91,1.22,0.0,3.79,2.91,0.0,3.74,1.0,2.59,2.09,2.02,1.91,1.0,0.0,0.0,0.7,0.0,1.0,1.91,0.0,0
0.26,1.0,2.56,2.96,36.3,0.0,0.31,0.74,60.37,1.26,0.0,3.0,1.78,3.61,0.74,6.45,2.96,1.48,1.64,0.74,0.63,0.0,2.48,1.74,1.48,0
0.06,1.0,0.12,9.4,66.03,0.0,6.31,0.0,5.2,1.94,0.94,2.18,1.06,1.09,1.0,0.17,0.06,1.0,0.03,0.0,0.97,0.0,1.0,1.12,2.0,0
5.19,1.0,8.15,3.71,45.16,0.0,2.01,0.0,74.11,1.0,1.48,0.0,1.26,0.74,0.74,0.43,0.26,1.0,0.37,0.0,1.0,0.0,1.74,1.0,0.26,0
0.0,1.89,0.87,8.91,59.85,0.0,0.9,0.0,38.86,1.89,0.0,8.65,2.0,4.62,0.89,5.34,0.89,1.0,1.32,0.0,0.11,0.0,2.11,0.11,0.0,0
1.0,1.0,0.95,0.0,17.3,0.0,0.22,0.95,75.94,1.05,0.0,6.64,2.0,4.97,1.15,4.07,1.05,1.0,0.37,0.0,0.68,0.0,1.1,1.95,0.95,0
0.69,1.31,0.31,1.37,32.75,0.0,0.56,0.0,41.76,2.69,0.0,7.56,1.0,2.84,0.69,4.27,0.69,1.0,0.89,0.0,0.84,0.0,2.37,1.31,3.0,0
0.76,1.0,0.24,4.76,98.91,0.0,1.47,0.0,13.08,2.0,22.12,2.24,1.0,2.17,0.24,1.75,0.24,1.0,0.47,0.0,0.62,0.0,2.76,1.76,2.27,0
0.6,1.0,5.2,2.0,66.84,0.0,0.22,0.8,86.79,1.6,0.0,7.61,2.8,3.13,0.0,4.36,0.6,0.4,0.69,0.0,1.0,0.0,1.4,1.0,0.8,0
0.82,1.0,3.27,0.73,50.31,0.82,0.26,0.82,68.1,2.0,1.63,10.99,2.0,2.67,0.0,6.36,0.18,1.0,0.85,0.0,0.46,0.0,2.63,3.45,1.63,1
5.9,1.58,1.74,1.84,56.02,0.58,0.5,0.58,70.34,2.16,0.0,18.76,1.0,4.08,1.0,6.1,1.0,1.0,0.99,0.0,0.65,0.0,2.58,2.16,1.58,0
0.0,1.0,1.0,1.0,57.66,0.0,0.59,2.41,55.18,1.6,0.0,0.8,1.4,4.6,2.81,1.53,1.0,1.0,1.04,0.0,1.0,0.0,1.0,1.0,0.6,0
0.0,1.95,13.62,7.79,267.28,0.0,0.27,3.89,69.09,2.97,0.03,35.03,1.0,7.17,0.0,9.59,0.97,0.97,0.94,0.0,0.68,0.0,2.95,1.97,3.95,0
0.0,1.83,0.83,2.49,77.54,0.0,0.8,0.0,43.24,2.49,2.85,2.49,0.83,5.46,1.17,2.88,1.0,1.0,0.71,0.0,0.83,0.0,1.0,0.83,0.83,0
0.54,1.54,0.54,0.54,31.6,1.09,0.44,0.0,45.43,1.54,2.29,10.6,2.46,4.54,1.0,4.35,1.0,1.0,0.93,0.0,0.36,0.0,1.54,3.09,3.71,1
0.0,1.0,0.95,0.95,44.88,0.0,1.19,0.0,35.79,1.52,3.14,5.73,2.0,2.5,0.52,3.1,1.0,1.0,0.71,0.0,0.32,0.0,1.48,0.95,0.52,0
11.65,1.0,6.63,2.06,140.27,0.0,0.31,0.0,86.31,1.69,0.0,40.74,3.37,3.0,0.0,4.2,0.69,1.0,0.64,0.0,1.0,0.0,3.0,1.0,6.86,0
0.0,1.0,1.56,0.0,22.12,0.0,0.9,1.12,62.33,2.31,0.0,3.37,1.0,2.64,0.88,6.92,4.25,1.0,0.56,0.0,0.22,0.0,2.56,0.88,1.12,0
0.0,1.0,0.0,1.12,15.77,0.0,1.07,0.0,0.0,2.0,0.0,5.02,1.0,2.05,1.67,5.65,2.12,1.0,0.0,0.0,0.28,0.0,2.0,1.12,0.56,0
0.0,1.0,1.1,3.81,68.68,0.0,0.73,0.55,8.77,1.0,1.36,11.84,1.9,2.5,0.55,6.75,1.55,1.0,0.14,0.0,0.45,0.0,1.0,0.45,0.0,0
0.0,1.0,2.68,1.68,53.85,0.0,0.81,0.96,80.77,2.36,0.0,7.0,1.0,4.73,1.68,5.64,2.0,1.0,0.73,0.0,0.68,0.0,1.68,0.68,1.27,0
0.85,1.0,9.38,2.0,42.94,0.29,0.37,1.71,67.38,1.15,0.0,6.97,1.0,6.17,1.71,6.84,1.0,1.0,1.04,0.0,0.43,0.0,3.0,1.71,0.0,0
0.0,1.0,0.0,2.01,52.31,1.99,0.41,0.0,0.39,1.0,0.0,6.96,1.01,5.86,1.0,6.04,1.99,1.0,0.39,0.0,0.99,0.0,1.0,0.99,0.01,0
