CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.3,2.83,32.13,0.0,0.63,0.0,23.88,1.87,0.0,0.87,1.43,2.36,1.57,3.49,2.13,2.7,1.61,0.57,0.86,0.0,1.57,1.43,0.43,0
0.62,1.0,5.93,0.0,20.0,0.0,0.22,0.62,72.27,1.0,0.0,11.46,1.38,3.46,1.23,6.7,1.23,1.0,0.38,0.0,1.0,0.0,1.0,1.0,3.0,0
0.0,1.0,5.7,1.3,24.91,5.18,0.27,0.0,74.97,1.0,1.48,15.18,1.0,3.73,1.0,4.59,1.0,1.0,0.84,0.0,0.4,0.0,2.74,4.48,3.96,0
0.12,1.0,0.0,5.3,86.62,0.0,0.59,0.94,0.0,1.0,0.06,20.93,1.0,2.65,0.06,11.63,0.94,1.0,2.08,0.0,0.71,0.0,2.06,1.88,0.0,1
0.25,1.0,0.75,3.0,40.66,1.26,1.25,0.76,94.19,2.0,0.0,1.77,1.25,2.47,0.0,2.25,1.0,1.0,0.23,0.0,1.0,0.0,2.5,1.0,0.25,0
0.0,1.0,1.6,0.6,47.83,0.8,0.41,0.0,62.79,2.0,0.8,3.4,1.2,2.65,0.2,2.91,0.2,1.0,0.99,0.0,0.6,0.0,2.2,2.6,1.2,0
7.45,1.0,0.0,5.75,76.96,0.0,2.73,0.0,0.0,1.75,0.75,1.49,1.0,1.4,0.51,1.47,0.76,1.76,0.64,0.25,0.5,0.0,2.0,2.49,1.49,0
12.85,1.0,4.15,0.38,112.57,3.81,0.19,0.0,82.5,2.62,3.42,15.62,2.0,3.74,0.0,3.63,0.19,1.0,0.49,0.0,0.05,0.96,1.58,1.35,2.96,0
3.57,1.0,3.27,1.32,39.32,0.0,0.44,2.7,61.99,2.0,0.0,5.83,1.32,3.85,2.7,2.2,1.0,1.0,1.15,0.0,0.78,0.0,1.32,2.94,1.65,0
0.0,0.13,0.27,0.4,223.46,0.13,214.24,0.0,11.84,0.13,0.0,0.27,0.13,0.76,0.27,0.37,0.13,0.0,0.06,0.0,0.96,0.0,1.27,1.13,0.87,0
0.0,1.08,0.0,3.24,50.41,0.39,1.07,0.0,6.28,2.0,0.0,2.49,1.0,0.53,0.08,1.59,1.0,1.0,0.14,0.0,1.0,0.0,3.84,1.0,1.08,0
0.0,1.0,0.75,2.0,67.26,7.5,0.27,0.25,74.96,1.75,3.0,12.26,1.75,3.87,0.0,5.61,0.25,1.0,1.33,0.0,0.56,0.0,2.0,2.0,0.75,0
0.98,1.0,0.02,0.05,19.48,0.0,0.37,0.98,99.46,1.98,0.0,6.03,1.0,3.01,0.98,5.98,1.02,0.02,1.28,0.0,1.0,0.0,1.03,1.0,1.0,0
0.86,1.0,0.0,0.0,18.73,0.0,0.41,0.86,86.37,1.86,0.0,5.45,1.14,2.59,0.86,5.86,1.55,0.14,1.11,0.0,1.0,0.0,1.0,1.0,1.0,0
6.26,1.0,11.61,2.0,258.41,2.13,0.43,0.0,92.13,1.87,0.13,23.0,2.87,5.08,0.87,4.44,1.0,1.0,0.71,0.0,0.18,0.66,2.26,6.13,8.74,1
0.0,0.37,0.37,4.77,33.32,0.0,0.27,6.66,27.82,0.37,0.0,6.31,0.37,0.93,0.37,4.17,0.37,1.63,1.69,0.63,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,6.79,2.69,26.31,0.0,0.57,0.86,75.27,1.83,0.0,7.17,1.0,1.9,1.35,6.73,4.8,1.52,0.52,0.52,1.0,0.0,1.83,1.0,0.0,0
0.0,1.0,0.0,1.37,27.54,0.0,0.41,0.46,32.52,1.0,0.0,7.33,1.54,1.83,0.46,4.01,1.46,1.0,0.61,0.0,0.73,0.0,1.54,2.37,2.29,0
0.0,1.0,2.67,1.0,37.67,0.0,0.18,0.83,77.55,1.17,0.0,11.85,2.0,3.78,0.83,5.43,1.0,1.0,0.93,0.0,0.42,0.0,2.67,2.5,2.5,0
0.0,1.28,0.28,0.72,21.28,0.0,1.65,0.72,16.16,1.56,0.0,1.44,1.0,1.14,0.72,1.7,1.0,1.0,0.14,0.0,0.72,0.0,2.56,0.72,0.72,0
1.0,1.0,0.0,3.09,50.27,0.0,0.8,0.0,2.96,3.73,0.0,9.19,1.0,3.3,0.18,4.63,1.91,1.0,1.06,0.0,0.91,0.0,1.91,0.91,1.91,0
0.0,1.0,0.0,0.5,31.99,0.0,2.3,0.0,0.0,1.0,0.5,0.5,0.5,1.03,0.5,2.28,1.0,1.0,0.28,0.0,0.3,0.0,4.0,1.5,1.5,0
0.0,1.0,0.0,0.0,37.0,0.0,0.1,0.0,0.0,2.0,0.0,1.0,1.0,1.07,0.0,4.57,2.0,1.0,0.56,0.0,0.6,0.0,5.0,3.0,3.0,0
0.88,1.0,0.0,4.48,31.52,0.0,0.47,4.48,18.04,2.0,2.2,9.0,1.0,5.62,4.24,12.45,11.64,1.0,0.06,0.0,1.0,0.0,1.0,1.0,2.12,0
1.09,1.0,6.14,0.0,33.54,0.0,0.25,0.0,78.41,2.73,0.27,9.5,1.86,1.36,0.14,2.44,0.0,1.0,0.36,0.0,0.57,0.0,1.86,1.86,0.86,0
0.0,1.0,4.15,4.86,31.87,0.57,0.34,3.14,24.61,1.57,0.0,14.0,1.0,6.27,5.0,18.82,17.42,14.56,3.86,3.57,0.29,0.0,1.0,0.29,0.57,0
9.52,1.0,0.0,5.71,90.13,0.05,3.26,0.0,4.79,1.95,0.95,2.24,1.05,1.45,0.0,0.69,0.05,0.95,0.02,0.0,0.34,0.0,1.95,2.95,2.0,0
0.0,1.64,1.36,0.0,20.55,0.0,0.45,0.0,62.71,2.64,0.0,0.36,1.0,1.63,0.0,3.16,1.36,1.0,0.32,0.0,0.0,0.0,2.91,0.0,0.73,0
0.59,0.59,0.0,8.19,138.14,0.0,3.71,4.05,59.48,0.59,2.38,1.78,0.59,3.73,0.0,0.56,0.0,0.81,0.81,0.41,0.7,0.0,2.0,1.59,2.38,0
0.0,2.2,5.5,1.2,34.9,0.0,0.2,0.6,64.61,1.7,0.0,7.7,1.7,3.69,1.0,5.88,1.3,1.3,1.4,0.3,0.0,0.0,1.6,0.0,1.3,0
0.0,1.0,2.58,7.88,221.45,0.0,2.4,0.0,55.07,1.0,0.0,5.26,1.47,1.42,0.0,2.93,0.47,1.0,0.28,0.0,1.0,0.0,1.0,1.0,2.58,0
0.0,2.88,1.0,12.29,32.72,0.59,0.59,4.7,5.92,2.0,0.24,7.12,1.06,8.72,8.47,15.25,15.05,8.53,1.94,1.88,0.97,0.0,1.06,1.06,0.06,0
0.0,1.0,0.9,3.39,110.27,0.0,1.24,0.0,29.32,1.0,0.0,12.32,1.77,2.02,0.77,4.08,1.55,1.0,0.12,0.0,0.23,0.0,1.0,0.23,1.68,0
12.08,1.0,7.64,2.18,87.27,0.0,0.29,0.0,86.82,2.0,0.0,24.28,2.36,3.58,0.0,4.74,1.0,1.0,0.48,0.0,0.43,0.0,2.18,5.92,4.26,1
0.0,1.0,0.18,8.47,42.64,0.09,1.65,0.0,7.82,2.82,0.0,3.82,1.0,4.6,2.91,1.16,1.0,0.91,0.04,0.0,0.06,0.0,1.18,0.18,0.0,0
0.0,1.0,0.83,2.17,66.3,0.0,0.26,0.58,71.64,2.0,0.0,7.91,1.0,4.15,1.25,5.97,1.67,1.0,1.1,0.0,0.79,0.0,2.75,1.42,2.58,0
0.0,1.0,8.03,5.34,56.01,0.0,0.22,3.81,71.81,1.64,0.0,16.83,1.0,6.97,0.36,7.45,1.36,1.0,0.8,0.0,0.76,0.0,1.72,1.72,2.64,0
0.0,1.0,0.05,2.98,35.01,0.0,0.32,2.98,0.56,2.0,0.01,3.12,1.02,1.01,0.0,8.77,1.99,1.0,1.7,0.0,0.0,0.0,1.99,0.02,0.02,0
0.31,1.0,2.06,2.83,76.16,0.0,2.04,2.06,46.54,1.0,1.26,3.0,1.0,3.8,1.37,5.78,1.37,0.69,0.82,0.0,0.16,0.0,1.31,0.63,1.26,0
0.76,1.0,0.0,0.73,40.19,0.0,3.96,0.0,12.16,0.49,1.51,1.76,0.49,3.27,1.76,1.3,1.0,1.0,0.12,0.0,1.0,0.0,2.24,1.0,0.49,0
0.0,1.42,0.42,3.74,65.39,0.0,0.48,1.0,4.64,1.84,0.0,13.57,1.0,3.42,1.26,10.09,2.26,1.84,1.96,0.42,0.86,0.0,2.0,1.58,0.0,0
0.0,1.0,0.27,2.73,48.61,0.0,0.45,2.2,59.4,1.0,0.0,9.73,1.53,3.68,0.27,9.48,4.67,1.0,0.81,0.0,0.0,0.0,1.0,0.0,1.0,0
5.81,1.0,6.64,0.83,51.88,0.0,0.47,0.0,63.12,1.83,0.0,3.66,1.17,4.32,0.83,4.92,1.68,1.0,0.51,0.0,1.0,0.0,1.0,1.0,0.17,0
0.0,1.82,4.04,1.22,24.49,0.0,0.28,3.18,75.65,2.18,0.0,6.82,1.0,3.9,1.59,8.59,1.59,1.0,0.9,0.0,0.24,0.0,2.0,1.22,0.41,0
0.0,1.0,1.0,5.19,99.25,0.91,0.79,0.0,88.43,3.81,0.0,6.91,1.91,4.65,0.09,4.67,1.09,1.0,0.99,0.0,0.6,0.0,1.91,2.72,2.81,1
21.97,2.26,0.63,7.86,284.51,0.0,1.86,0.63,7.53,1.63,0.37,10.07,1.0,5.04,4.39,5.18,3.77,1.0,0.94,0.0,0.75,0.0,2.49,2.49,1.86,0
0.0,1.0,0.0,1.4,57.15,0.0,0.2,0.0,13.56,1.8,0.0,2.4,1.0,1.45,0.0,4.81,1.8,1.0,0.7,0.0,0.68,0.0,4.2,2.6,2.8,0
0.0,1.0,3.78,0.0,17.38,0.0,0.6,0.0,34.05,1.38,0.0,2.0,1.62,0.38,0.38,3.49,3.49,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.9,5.7,3.8,57.21,0.0,0.27,0.9,62.18,1.9,0.0,12.61,2.0,3.91,1.0,8.5,1.9,1.0,1.63,0.0,0.95,0.0,2.8,1.1,0.2,0
0.0,0.49,0.49,2.44,52.42,0.49,0.84,0.0,43.46,1.95,0.0,3.42,0.98,2.34,0.0,2.37,0.49,0.49,0.52,0.0,0.84,0.0,1.49,1.98,1.47,0
6.33,1.0,7.13,1.58,330.52,2.38,0.38,0.0,80.5,1.0,0.79,44.96,1.79,4.0,0.0,6.04,1.21,1.0,0.73,0.0,0.4,3.96,3.38,5.75,5.75,1
0.0,2.87,1.33,5.87,37.27,0.0,0.86,1.13,13.39,1.93,0.0,3.59,1.0,7.37,6.87,8.33,6.2,1.2,1.47,0.07,0.93,0.0,1.07,0.93,0.07,0
0.0,1.72,3.33,4.61,94.3,3.61,0.36,0.55,77.23,2.0,0.0,19.72,1.0,5.75,0.72,7.35,1.0,1.0,1.47,0.0,1.0,0.0,1.72,1.0,2.28,0
0.0,1.0,0.53,1.4,43.2,0.0,0.35,0.47,74.2,1.0,0.0,10.67,1.0,4.0,1.53,5.81,1.47,1.0,0.91,0.0,0.72,0.0,1.0,2.4,2.87,0
1.28,1.36,12.89,0.64,36.18,0.36,0.25,0.64,68.56,2.36,0.0,17.74,1.64,3.11,0.36,5.22,0.36,1.0,0.67,0.0,0.32,0.0,2.28,1.92,1.0,0
0.0,1.0,0.0,0.49,27.13,0.0,1.78,0.0,33.73,1.98,0.0,1.51,2.02,0.98,0.0,0.51,0.0,1.0,0.0,0.0,0.51,0.0,1.0,0.51,0.0,0
0.82,1.0,2.95,7.05,77.28,0.0,1.47,1.77,36.52,1.0,0.41,13.43,1.59,2.41,1.0,6.17,0.59,1.0,0.59,0.0,0.27,0.0,3.0,2.95,1.77,0
51.28,1.0,0.0,9.56,613.24,0.0,3.04,0.0,0.0,1.13,0.87,19.25,1.0,0.91,0.0,0.97,0.26,1.0,0.07,0.0,0.37,0.0,5.0,4.74,4.74,1
0.0,0.55,0.0,1.65,114.52,0.0,66.19,0.55,49.54,1.1,0.0,5.5,0.55,1.65,0.0,3.22,0.0,0.55,0.29,0.0,0.55,0.0,3.1,0.55,1.65,0
0.0,1.0,0.0,5.0,33.14,0.0,0.78,0.0,0.0,1.0,0.0,0.0,1.14,3.78,1.86,4.07,3.0,3.57,2.43,0.86,1.0,0.0,1.86,1.0,0.14,0
3.01,1.0,4.64,2.65,74.3,0.0,0.93,1.99,54.98,1.99,0.68,13.91,1.32,4.26,2.0,6.69,1.66,1.0,1.09,0.0,0.56,0.0,2.99,2.32,4.64,0
0.66,1.66,0.33,4.02,75.55,0.0,0.41,0.67,16.4,1.0,0.0,21.34,1.33,3.82,0.66,11.32,1.0,1.0,2.31,0.0,0.83,0.0,1.67,1.67,0.0,0
0.83,1.0,0.17,0.17,22.49,0.0,0.39,0.83,95.18,2.0,0.0,5.83,1.0,3.14,1.17,5.62,1.0,0.17,1.24,0.0,0.83,0.0,1.17,0.83,0.83,0
1.45,1.0,3.45,4.45,50.46,0.28,3.31,0.0,96.96,1.0,1.45,1.28,1.0,1.57,0.55,0.77,0.28,0.72,0.13,0.0,0.91,0.0,2.28,1.28,0.72,0
0.0,1.0,4.93,4.16,160.54,0.0,0.32,1.11,85.81,2.96,0.98,36.58,1.98,4.05,0.02,8.73,1.02,1.0,0.7,0.0,0.29,0.0,4.96,6.93,10.84,1
0.84,1.0,0.64,1.68,46.12,0.0,0.55,0.0,57.4,3.68,0.0,9.68,1.16,3.31,0.16,3.41,1.0,1.0,0.85,0.0,0.84,0.0,1.84,0.84,1.84,0
0.0,1.0,0.84,1.63,40.18,0.0,0.23,1.0,59.76,1.0,0.0,23.68,1.0,3.38,0.84,10.79,1.0,1.0,1.02,0.0,0.96,0.0,1.16,1.16,3.37,0
0.0,1.93,2.86,4.86,138.27,0.0,0.54,0.14,86.99,1.14,0.0,1.14,1.0,5.9,0.0,3.02,1.28,1.21,1.3,0.07,1.0,0.0,1.93,1.0,0.0,0
0.14,1.0,0.57,1.29,28.44,0.0,1.01,0.0,11.02,1.14,0.0,4.29,1.0,1.18,0.86,2.71,0.86,1.0,0.07,0.0,1.0,0.0,2.0,1.0,0.14,0
0.0,1.71,0.59,2.88,67.02,0.71,0.44,0.71,64.17,1.71,0.0,6.47,1.71,3.31,0.29,4.43,1.0,1.0,1.41,0.0,0.33,0.0,2.71,3.0,3.12,0
0.0,1.0,1.47,1.59,21.19,0.0,0.4,1.06,86.4,2.53,0.0,2.06,1.0,0.87,0.0,3.86,3.59,2.59,0.53,0.53,0.53,0.0,1.0,0.53,0.94,0
0.0,1.0,0.17,0.0,17.08,0.0,0.48,0.0,6.01,1.08,0.0,0.08,1.92,0.16,0.0,1.13,1.08,1.0,0.0,0.0,0.92,0.0,1.92,0.92,0.17,0
0.52,1.0,0.0,5.13,116.06,0.0,3.84,0.0,51.66,1.0,3.03,2.52,1.0,11.78,1.93,0.97,0.48,0.48,0.0,0.0,0.26,0.0,2.48,1.03,2.07,0
5.81,1.0,6.53,0.0,18.45,2.9,0.16,0.0,68.25,1.73,1.45,2.18,2.0,1.48,0.0,2.29,0.27,1.0,0.23,0.0,0.27,0.0,2.0,0.27,0.0,0
0.64,1.0,0.0,2.28,69.14,0.0,0.79,0.0,59.79,2.28,0.0,5.14,1.36,3.68,1.28,3.16,0.64,1.0,0.36,0.0,1.0,0.0,1.64,1.0,1.28,0
0.0,1.69,1.0,5.12,74.42,4.51,0.43,0.69,69.1,2.69,3.31,5.57,2.0,5.96,0.69,4.83,0.69,1.0,1.82,0.0,0.5,0.0,2.69,2.69,1.0,0
0.42,1.42,3.34,7.91,222.05,0.0,0.45,5.24,60.55,2.16,0.84,12.34,1.42,12.17,2.33,10.21,3.91,1.0,0.85,0.58,0.72,0.0,1.42,1.84,5.34,0
0.0,1.0,0.6,3.0,31.56,0.0,1.05,0.4,28.21,1.0,0.0,6.36,1.0,2.19,1.0,4.82,2.6,1.0,0.53,0.0,0.16,0.0,1.0,1.59,1.99,0
0.39,1.0,1.97,3.03,28.76,0.0,2.67,0.0,35.49,0.79,0.61,1.18,1.58,4.08,1.82,1.49,0.61,0.61,0.28,0.0,0.39,0.0,1.61,0.39,0.61,0
0.0,1.0,0.04,4.91,51.8,0.0,1.51,0.0,47.78,1.0,0.0,0.96,1.96,1.96,0.04,2.36,0.13,1.0,0.0,0.0,0.96,0.0,1.0,0.96,0.0,0
0.0,1.0,0.54,2.46,61.33,0.0,1.33,0.0,77.06,2.0,0.0,0.46,1.46,4.13,0.46,1.57,1.0,1.0,0.23,0.0,1.0,0.0,3.0,1.0,0.92,0
0.44,1.0,9.39,2.18,30.23,0.0,0.86,0.78,54.75,1.0,0.22,10.26,1.0,4.91,0.22,5.19,1.56,1.0,1.3,0.0,0.31,0.0,1.44,3.13,2.35,0
0.19,1.0,0.0,4.44,52.25,0.0,1.34,0.0,50.94,1.56,0.0,2.69,1.81,2.27,0.0,2.52,0.19,1.0,0.15,0.0,1.0,0.0,1.19,1.0,0.38,0
0.66,1.0,1.36,1.98,69.9,3.3,0.22,1.98,74.61,2.0,0.0,7.34,2.0,5.38,0.34,5.21,1.0,1.0,0.94,0.0,0.66,0.0,1.0,0.66,1.0,0
0.0,0.37,0.0,4.75,49.0,0.0,0.63,6.25,23.62,0.37,0.0,0.0,0.75,1.26,0.0,0.48,0.0,1.63,1.34,0.63,1.0,0.0,1.63,1.0,0.0,0
1.21,1.3,6.09,1.51,61.28,1.51,0.27,0.61,82.12,2.0,0.0,8.36,1.91,4.38,0.0,4.57,1.7,1.0,0.41,0.0,0.09,0.0,2.51,1.82,3.51,0
0.0,1.0,3.75,0.0,22.37,0.0,0.37,0.0,47.87,1.19,0.19,3.94,1.56,2.16,0.81,2.67,1.0,1.0,0.41,0.0,0.11,0.0,1.81,0.56,1.37,0
1.17,1.0,0.42,2.5,31.41,0.0,0.34,1.67,23.89,1.58,2.91,11.09,1.0,5.91,4.09,11.66,10.6,8.93,2.16,2.09,0.58,0.0,1.0,0.58,0.58,0
0.13,1.13,1.05,8.47,78.14,0.0,3.23,0.0,12.12,0.13,1.13,3.11,0.26,8.84,6.08,1.44,1.0,1.0,0.09,0.0,0.91,0.0,1.13,1.26,1.32,0
0.0,1.0,1.95,0.51,54.72,0.0,0.66,0.0,77.17,1.0,0.0,3.91,2.0,3.66,0.0,2.63,0.49,0.51,0.54,0.0,0.51,0.0,1.49,0.51,0.0,0
0.0,1.0,8.71,0.65,24.47,0.0,0.41,1.94,88.06,2.0,0.0,7.83,1.0,1.0,1.0,6.18,1.0,1.0,0.49,0.0,1.0,0.0,1.0,1.0,1.0,0
0.82,1.0,0.0,9.18,185.12,0.0,5.02,1.6,88.99,1.36,3.29,4.07,1.0,6.19,0.71,3.33,1.07,0.18,0.18,0.18,0.59,0.0,1.82,1.82,3.64,0
0.83,1.0,2.39,5.86,75.34,0.42,0.35,3.72,10.01,1.0,0.0,18.45,1.14,6.89,6.03,22.27,20.8,17.36,4.43,4.3,0.06,0.0,1.42,0.83,0.97,0
2.03,1.0,6.4,0.0,25.16,1.4,0.49,0.0,40.14,1.16,0.47,2.78,1.16,3.94,2.53,2.68,0.84,1.0,0.05,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.7,0.88,60.75,0.0,1.14,0.12,61.49,1.12,0.0,0.0,1.88,3.61,0.35,2.17,0.23,1.0,0.2,0.0,0.88,0.0,1.0,0.88,0.12,0
0.0,1.0,0.05,5.05,29.24,0.0,4.66,0.0,0.0,0.05,3.81,0.05,0.05,3.19,3.05,1.05,1.05,1.05,0.05,0.05,0.05,0.0,2.05,0.05,0.0,0
0.0,1.0,9.81,0.07,18.26,0.0,0.57,0.0,88.32,2.04,0.0,1.98,1.0,1.06,1.0,1.02,1.02,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
2.78,1.0,0.65,0.65,23.87,0.0,0.51,2.61,32.62,1.65,0.0,1.39,1.0,3.97,3.65,1.1,1.0,1.0,0.98,0.0,0.83,0.0,1.0,1.35,1.0,0
0.0,1.0,4.69,0.33,34.69,0.0,0.57,0.67,46.73,2.0,0.0,0.65,1.0,4.29,2.35,7.76,2.33,1.0,0.42,0.0,0.0,0.0,1.0,0.0,0.67,0
0.0,1.0,1.43,3.71,35.0,0.0,0.38,1.57,23.56,2.0,0.0,3.0,1.0,1.71,0.71,8.59,3.43,1.0,1.56,0.0,0.0,0.0,1.29,0.0,0.0,0
0.0,1.0,0.0,1.97,34.51,0.0,0.9,0.0,38.92,1.0,0.0,2.0,1.0,2.39,1.03,2.05,1.08,1.05,0.61,0.05,0.97,0.0,1.97,0.97,1.97,0
0.0,1.0,0.0,5.53,41.74,0.0,0.9,1.74,33.0,1.84,0.0,7.47,1.0,2.31,1.26,6.54,3.89,1.0,0.32,0.0,0.0,0.0,1.0,0.0,0.58,0
0.22,0.22,0.44,0.0,119.79,0.0,115.05,0.0,16.32,0.44,0.0,3.26,0.22,0.57,0.0,1.35,0.65,0.22,0.2,0.0,0.22,0.0,2.0,0.22,0.65,0
0.21,1.0,0.79,2.21,34.18,0.0,0.59,0.0,63.29,3.21,0.0,9.21,1.0,3.51,1.58,4.81,2.0,1.0,0.77,0.0,1.0,0.0,1.21,1.0,1.21,0
0.0,1.0,1.3,0.75,26.28,0.0,0.43,0.15,73.64,1.0,0.0,4.02,1.15,5.57,4.4,4.21,0.15,1.0,1.23,0.0,0.05,0.0,1.0,0.75,0.75,0
5.97,1.0,4.18,0.0,22.77,1.19,0.92,0.0,28.35,1.3,0.6,3.0,1.3,1.28,0.7,2.28,1.4,1.0,0.07,0.0,1.0,0.0,2.3,1.0,0.0,0
4.53,1.0,5.17,1.0,56.17,0.35,0.44,0.0,77.06,1.65,0.0,3.65,1.35,5.16,1.0,4.15,1.0,1.0,0.61,0.0,0.82,0.0,1.0,1.35,1.06,0
0.0,1.0,0.86,6.86,57.94,0.0,5.13,0.0,86.28,0.0,1.41,0.27,0.0,1.93,1.0,0.76,0.0,1.0,0.0,0.0,0.0,0.0,1.41,0.0,0.14,0
5.4,1.0,34.38,7.45,59.19,0.0,2.03,0.0,42.45,1.0,1.42,2.3,1.0,1.0,1.0,0.29,0.0,1.0,0.0,0.0,0.42,0.0,2.15,0.42,0.0,0
0.32,1.0,0.68,0.32,42.5,2.26,0.81,0.0,51.61,1.32,0.32,6.15,1.32,3.3,2.05,2.15,1.0,1.0,0.63,0.0,0.76,0.0,1.32,1.95,2.26,0
6.73,1.0,0.95,0.64,19.43,0.0,0.47,0.48,5.25,1.0,0.0,5.27,1.0,4.15,3.32,3.16,2.27,1.48,0.16,0.16,0.42,0.0,1.16,1.68,1.0,0
0.23,1.23,0.0,1.45,27.1,0.0,1.8,0.0,7.46,1.68,0.0,3.13,1.0,1.38,1.0,1.6,1.23,1.0,0.31,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,2.66,2.04,0.17,18.36,0.0,1.21,0.17,12.38,1.0,0.0,2.2,1.0,2.47,1.66,3.56,2.17,2.66,2.0,1.66,0.9,0.0,1.34,1.34,1.0,0
0.56,1.0,22.93,3.56,99.21,0.44,0.51,0.88,78.93,1.0,1.31,10.44,1.0,9.87,2.0,8.23,1.0,1.0,0.28,0.0,0.5,0.0,1.56,2.0,3.25,0
0.0,1.0,0.14,7.57,38.35,0.14,0.59,6.85,12.79,2.29,0.0,8.71,1.14,5.83,5.14,17.82,17.27,1.0,0.15,0.0,0.95,0.0,1.14,1.29,3.0,0
13.78,1.0,2.97,0.03,40.83,3.94,0.17,0.0,80.0,3.0,3.94,6.05,1.98,3.47,0.03,2.89,0.03,1.0,0.39,0.0,0.02,0.0,1.0,0.02,1.98,0
42.39,1.0,0.0,7.61,473.52,0.0,2.7,0.0,0.0,0.66,1.0,16.24,0.66,1.29,0.0,0.37,0.0,1.0,0.0,0.0,0.45,0.0,4.32,3.98,3.64,1
0.0,1.0,4.82,0.54,37.54,0.0,0.13,0.54,82.54,1.46,0.46,17.19,2.91,3.0,0.54,4.71,1.0,1.0,0.68,0.0,0.55,0.0,2.09,3.0,3.0,1
0.0,2.77,0.0,1.77,32.16,0.0,0.42,3.54,3.8,0.12,0.0,0.35,0.23,3.77,1.77,7.87,1.77,1.88,1.25,0.0,0.0,0.0,1.0,0.0,0.12,0
2.24,2.0,2.68,5.88,125.81,3.68,0.44,1.56,72.92,2.44,1.32,14.64,3.12,7.72,0.44,6.36,1.0,1.0,1.73,0.0,0.39,0.0,4.68,4.68,4.36,1
0.0,1.31,6.06,2.16,67.17,0.84,0.34,0.63,61.54,2.0,1.69,8.16,1.84,4.3,0.47,6.94,0.78,1.16,0.59,0.16,1.0,0.0,1.16,1.0,0.31,0
0.0,1.0,1.58,1.2,46.25,0.8,0.47,0.0,81.37,1.2,0.0,3.79,1.8,4.4,1.0,2.88,1.0,1.0,0.48,0.0,0.6,0.0,1.2,1.8,2.41,0
0.0,1.0,0.0,2.45,24.84,0.0,1.44,0.0,23.56,1.39,0.0,0.61,1.0,3.12,2.45,2.94,2.23,1.0,0.88,0.0,0.0,0.0,1.61,0.0,0.0,0
0.0,1.0,0.0,0.98,20.98,0.0,2.07,0.98,0.68,1.0,0.0,1.97,1.0,1.03,1.0,1.01,1.0,1.0,0.0,0.0,1.0,0.0,1.98,1.0,0.98,0
0.0,1.0,1.69,3.94,43.27,0.0,0.8,0.44,30.91,2.12,0.0,1.12,1.56,4.22,0.56,2.91,1.0,1.0,0.83,0.0,0.81,0.0,1.44,1.56,1.0,0
0.55,2.84,0.08,1.84,34.0,0.0,0.43,3.68,5.2,0.08,0.0,0.16,0.16,3.98,1.92,7.97,1.92,1.92,1.16,0.0,0.0,0.0,1.08,0.0,0.0,0
0.0,1.0,0.5,5.75,39.0,0.0,1.22,0.0,13.75,1.75,0.0,4.75,1.75,2.5,0.25,2.08,1.0,1.0,0.45,0.0,0.08,0.0,1.25,0.75,1.0,0
0.0,1.0,0.9,0.1,24.01,0.1,1.76,0.0,97.89,3.7,0.0,0.3,1.1,6.81,6.4,2.08,1.9,1.0,0.06,0.0,0.95,0.0,1.9,1.1,2.1,1
6.01,1.0,0.8,0.6,26.41,0.0,0.88,0.0,28.36,0.8,0.6,3.4,0.4,2.0,0.0,1.19,0.8,1.0,0.0,0.0,0.4,0.0,2.2,1.2,1.4,0
1.43,1.0,0.0,2.46,41.01,0.0,1.54,0.0,32.87,3.46,0.0,1.54,1.0,1.52,0.54,1.55,1.0,1.0,0.0,0.0,0.09,0.0,1.0,0.36,1.0,0
0.0,1.0,0.93,0.69,37.91,0.0,0.47,0.0,59.14,2.31,0.0,0.62,1.31,2.74,0.31,2.74,1.0,1.0,0.54,0.0,0.21,0.0,1.0,0.62,0.31,0
4.03,1.0,11.27,1.7,48.59,0.0,0.5,0.0,76.21,2.13,0.87,4.53,1.0,2.62,1.57,2.39,0.57,1.0,0.25,0.0,1.0,0.0,1.57,1.0,1.13,0
0.0,1.0,0.26,2.59,29.45,0.0,2.5,0.0,26.42,0.74,1.74,1.47,0.74,13.4,3.21,0.93,0.74,1.0,0.0,0.0,0.0,0.0,2.47,0.0,0.0,0
6.8,1.0,0.97,0.14,33.86,0.0,0.57,0.0,64.1,0.97,0.12,1.94,1.94,3.76,1.06,3.59,1.0,1.0,0.71,0.0,0.0,0.0,2.0,0.0,0.0,0
