CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.56,1.11,23.23,0.89,1.35,0.0,77.85,3.56,0.0,3.54,1.0,2.72,0.0,2.89,2.0,1.0,0.3,0.0,0.78,0.0,2.44,1.44,2.44,0
0.0,1.0,0.14,9.45,90.64,0.0,0.32,8.38,40.57,2.86,0.0,9.21,1.07,5.7,3.72,13.8,5.65,1.0,0.97,0.93,0.98,0.0,1.07,1.07,1.86,0
0.0,1.0,1.26,0.74,81.56,0.0,0.6,0.26,59.65,1.0,0.0,2.77,1.74,4.7,1.0,3.19,2.03,1.26,0.51,0.26,0.74,0.0,1.0,0.74,0.0,0
0.0,3.33,2.33,1.89,47.65,1.56,0.29,2.78,56.79,2.22,1.56,6.0,1.0,6.33,1.56,8.91,1.0,1.0,1.78,0.0,0.22,0.0,2.56,0.22,1.22,0
0.0,1.0,3.43,2.57,68.68,0.43,0.3,1.0,77.25,1.0,0.0,7.43,1.14,2.67,0.0,4.38,1.0,1.0,0.79,0.0,1.0,0.0,1.0,1.0,1.71,0
1.31,1.0,2.62,0.26,28.53,0.0,0.46,0.26,22.27,1.0,0.0,6.03,2.0,1.6,0.26,3.97,1.0,1.0,0.49,0.0,0.79,0.0,1.26,2.05,2.05,0
2.22,2.39,1.39,6.83,206.07,0.39,0.5,0.0,73.47,2.0,0.0,19.21,1.39,5.41,0.61,6.32,1.0,1.0,2.23,0.0,0.7,0.0,3.17,3.74,3.96,1
11.32,2.25,12.41,1.87,43.13,4.53,0.15,1.87,69.84,1.38,0.75,7.62,2.0,2.9,0.62,5.64,0.62,1.0,1.01,0.0,0.38,0.0,1.0,0.38,0.62,0
0.0,1.0,0.02,1.98,27.92,0.0,1.21,0.02,32.73,1.99,0.0,0.02,1.01,1.35,1.01,2.04,2.02,1.0,0.6,0.0,0.0,0.0,1.01,0.0,0.0,0
0.0,1.54,4.32,1.61,35.72,0.0,0.27,0.54,76.78,1.46,0.0,8.98,1.0,2.64,0.0,5.68,1.46,1.0,1.03,0.0,0.27,0.0,1.54,1.07,3.07,0
0.0,1.0,0.94,5.06,34.78,0.47,2.39,0.0,23.45,1.47,1.06,0.0,1.53,1.7,0.53,3.34,1.0,1.0,1.13,0.0,1.0,0.0,2.0,1.0,0.47,0
0.0,1.0,0.0,0.46,19.29,0.0,0.82,0.0,0.0,1.08,0.08,0.15,1.92,0.29,0.23,1.6,0.92,1.0,0.0,0.0,1.0,0.0,1.08,1.0,1.0,0
1.2,1.0,0.0,1.6,162.16,0.8,0.6,0.0,74.06,1.8,0.0,12.81,1.8,3.06,0.0,2.48,1.0,1.0,0.28,0.0,1.0,0.0,3.41,1.0,4.01,0
0.0,1.0,0.0,0.6,25.45,0.0,2.0,0.15,0.0,3.7,0.15,2.04,1.0,3.52,3.0,3.42,2.0,1.0,0.34,0.0,0.89,0.0,1.3,1.75,1.45,0
0.95,1.0,3.52,1.81,129.09,0.0,0.22,0.19,97.16,1.0,0.0,27.86,2.81,5.56,0.19,7.11,1.0,0.19,0.77,0.0,0.85,0.0,1.19,1.76,3.38,0
0.0,1.0,0.73,0.73,55.59,0.0,0.55,0.0,68.44,1.73,0.73,2.27,1.0,2.52,0.0,3.33,1.36,0.27,0.52,0.0,0.0,0.0,2.46,0.0,1.0,0
0.0,1.82,3.63,0.18,21.76,0.0,0.24,1.0,63.79,1.0,0.0,4.84,2.0,3.94,1.82,7.81,1.82,1.0,1.95,0.0,0.09,0.0,1.18,0.37,1.18,0
0.0,1.0,0.0,2.58,22.81,0.0,2.72,0.0,0.0,0.77,0.23,1.55,0.77,0.77,0.77,1.0,1.0,1.0,0.0,0.0,0.77,0.0,2.0,0.77,0.0,0
0.0,1.0,0.05,0.05,32.0,0.0,0.37,0.0,1.21,2.0,0.0,4.9,1.05,1.24,0.05,1.91,0.05,1.0,0.29,0.0,0.95,0.0,1.95,0.95,1.95,0
0.0,1.0,0.0,0.0,24.82,0.0,2.08,0.0,0.0,3.82,0.0,1.55,1.0,3.46,3.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.18,1.0,1.0,1
1.09,1.0,2.36,5.1,126.59,1.09,0.71,0.0,77.24,1.27,1.27,5.19,2.73,6.92,2.91,4.21,0.73,1.0,0.83,0.0,0.62,0.0,1.27,1.46,0.73,0
0.0,1.0,0.0,1.0,27.05,0.0,1.81,0.47,0.0,1.47,0.0,2.47,1.0,1.0,0.53,2.16,0.53,1.0,0.0,0.0,0.77,0.0,1.53,1.47,0.47,0
0.85,1.0,0.15,1.85,37.98,0.85,0.59,0.0,3.65,2.0,0.0,3.85,2.0,2.35,1.0,4.33,1.85,1.0,0.29,0.0,0.85,0.0,1.0,0.85,0.15,0
0.11,1.0,6.2,5.54,64.77,0.0,0.49,0.0,51.33,1.0,1.84,12.08,1.23,5.01,0.89,8.22,1.0,0.89,1.2,0.0,0.47,0.0,3.89,3.66,1.77,0
0.93,1.0,1.28,2.79,129.91,0.0,0.62,0.0,72.11,1.07,0.0,7.58,1.0,6.23,1.86,2.99,1.0,1.0,0.76,0.0,0.5,0.0,2.93,2.0,2.93,0
0.0,1.0,1.22,1.0,61.01,0.0,0.54,0.67,89.95,1.78,0.78,3.12,1.0,3.26,0.22,3.71,0.45,0.22,0.77,0.0,0.0,0.0,2.55,0.0,1.67,0
0.0,1.0,0.55,0.73,27.38,0.36,1.61,0.0,14.57,1.18,0.0,4.1,1.82,2.64,1.82,2.62,1.82,1.0,0.34,0.0,0.91,0.0,1.73,1.18,1.18,0
1.0,1.24,0.24,1.76,54.54,0.24,0.58,0.0,68.3,1.0,12.24,6.18,2.76,5.04,0.47,3.93,1.24,0.24,0.66,0.0,0.84,0.0,3.47,1.47,0.47,0
0.0,1.0,0.0,3.12,67.53,0.0,0.4,0.62,0.0,1.38,0.0,15.6,1.0,2.16,0.0,8.39,0.62,1.0,1.48,0.0,0.84,0.0,2.0,1.62,0.75,0
0.0,1.0,0.4,1.4,42.34,0.0,1.23,0.6,27.4,1.6,0.0,1.81,1.4,9.7,0.0,2.8,0.4,1.0,0.07,0.0,0.7,0.0,2.19,1.6,0.6,0
0.0,1.0,0.15,1.22,24.45,0.0,0.55,0.0,80.52,1.85,0.0,0.85,1.85,3.41,2.61,2.61,1.15,1.0,0.11,0.0,0.85,0.0,1.85,0.85,0.0,0
0.0,2.5,0.75,18.48,75.06,0.0,2.1,0.0,24.72,1.37,0.0,0.0,1.63,1.87,1.37,2.25,1.63,1.0,0.3,0.0,0.37,0.0,2.0,0.37,0.37,0
0.0,1.0,0.0,0.17,18.48,0.0,0.38,0.12,36.43,1.98,0.0,0.12,1.02,2.52,1.03,2.2,1.02,1.0,0.31,0.0,0.01,0.0,2.02,0.05,0.02,0
0.0,1.0,0.91,1.45,30.63,0.0,0.49,2.73,70.02,2.91,0.09,5.64,1.0,6.06,0.27,5.91,0.91,1.0,0.82,0.0,0.09,0.0,3.82,0.09,1.0,0
0.68,1.0,1.99,0.0,21.64,0.0,0.19,0.0,62.58,1.0,0.0,9.99,1.66,4.02,0.66,5.48,1.66,1.0,1.14,0.0,0.56,0.0,1.66,2.32,1.99,0
0.0,1.0,0.0,0.0,17.0,0.0,0.49,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.33,1.0,1.49,0.83,32.51,0.0,1.26,0.83,14.06,1.83,0.0,5.32,1.0,1.55,0.17,3.67,0.17,1.0,0.13,0.0,0.42,0.0,1.0,1.67,1.17,0
0.0,1.65,3.25,4.7,184.39,5.19,1.6,0.65,59.06,2.3,2.0,16.23,1.35,4.05,0.35,4.73,1.0,1.0,0.72,0.0,0.57,0.0,2.65,2.95,2.6,0
1.36,1.0,1.68,1.0,23.64,0.0,0.21,0.0,87.92,2.68,0.0,16.78,1.64,3.43,0.0,6.02,0.68,0.32,1.16,0.0,0.5,0.0,2.32,2.68,1.0,0
0.0,1.0,0.44,4.89,29.44,0.44,2.79,0.0,35.54,0.44,0.56,4.89,0.44,1.43,0.0,3.81,1.0,1.0,0.44,0.0,0.44,0.0,2.0,0.44,0.0,0
1.03,1.0,3.65,0.21,26.06,0.0,0.27,1.0,57.2,1.0,0.0,8.71,1.21,3.11,1.0,6.65,4.18,1.79,1.18,0.79,0.04,0.0,1.21,1.03,1.03,0
0.0,1.0,0.38,0.94,21.4,0.0,0.75,0.0,10.39,1.0,0.0,4.32,1.0,2.0,1.81,6.69,5.87,1.0,0.34,0.0,0.87,0.0,2.0,1.38,1.0,0
0.0,1.0,2.69,1.31,25.24,1.38,0.53,0.31,50.53,1.0,0.69,5.33,1.0,3.05,0.31,6.06,1.31,1.0,1.04,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.0,2.0,31.29,0.43,0.34,0.0,38.16,1.43,0.0,8.74,1.0,3.65,2.13,7.11,2.0,1.0,2.21,0.0,1.0,0.0,1.57,1.0,0.0,0
0.0,1.0,5.3,0.43,34.02,0.0,0.17,0.85,73.06,1.57,0.57,17.59,2.72,2.57,0.85,6.11,1.0,1.0,0.35,0.0,0.77,0.0,1.85,2.15,2.15,0
15.51,1.0,24.08,2.64,56.3,15.74,0.46,1.76,11.72,1.12,0.24,14.98,1.12,1.58,0.88,8.75,3.53,0.88,0.05,0.0,0.94,0.0,1.12,1.12,0.36,0
5.84,1.0,11.35,0.87,27.98,5.67,0.1,0.87,67.37,2.29,1.42,6.16,1.71,2.58,0.58,4.85,0.87,0.29,0.28,0.0,0.71,0.0,1.58,0.71,0.58,0
0.0,1.0,2.73,0.0,23.47,0.0,0.16,0.0,69.27,1.27,0.0,8.08,2.0,5.25,1.27,5.78,2.0,1.0,1.21,0.0,0.51,0.0,1.73,2.47,2.47,0
0.0,1.0,0.99,1.99,30.94,0.0,0.29,0.99,69.55,1.0,0.0,15.91,1.0,3.98,1.0,7.36,1.99,1.0,0.57,0.0,0.75,0.0,1.01,1.99,0.0,0
2.15,1.0,0.72,2.15,117.47,0.0,0.75,0.0,45.93,1.72,0.0,15.35,2.0,6.49,1.28,5.75,1.28,1.0,0.31,0.0,1.0,0.0,1.72,1.0,1.72,0
0.0,1.0,0.06,4.68,50.81,0.0,4.65,0.0,6.44,0.13,0.94,0.0,0.06,0.75,0.13,0.38,0.06,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,1.4,0.0,17.6,0.0,0.33,1.0,35.02,1.0,0.0,6.2,1.0,1.93,0.7,7.26,5.0,1.7,0.7,0.7,0.0,0.0,1.0,0.0,0.3,0
0.0,0.09,0.26,0.0,20.94,0.0,1.71,0.0,4.72,1.17,1.83,0.17,2.0,0.24,0.09,0.24,0.09,0.09,0.04,0.0,0.97,0.0,1.0,1.09,1.0,0
1.96,1.0,1.0,1.96,153.3,0.0,0.29,0.0,90.04,1.02,0.0,22.71,2.0,1.38,0.02,4.76,0.02,1.0,0.25,0.0,0.17,0.0,1.98,9.81,9.79,1
0.0,1.0,0.0,4.97,49.79,0.0,3.56,0.0,0.0,1.99,0.99,3.0,1.0,1.2,1.0,0.21,0.01,1.0,0.0,0.0,1.0,0.0,1.01,1.0,0.01,0
0.0,1.0,0.99,0.0,22.63,0.0,0.4,0.0,19.86,1.66,0.33,1.99,1.67,0.31,0.0,1.92,0.67,1.0,0.11,0.0,0.92,0.0,2.0,1.33,0.0,0
0.0,1.67,2.67,0.33,19.67,0.0,0.87,0.67,44.03,1.0,0.0,2.67,1.67,2.56,1.67,5.22,1.67,1.0,1.45,0.0,0.33,0.0,1.67,0.33,0.67,0
0.0,1.0,1.0,6.0,71.99,0.0,1.25,0.0,60.01,2.37,0.0,5.54,1.0,5.76,2.54,3.45,2.0,1.0,0.53,0.0,0.61,0.0,1.46,2.0,1.54,0
0.0,1.0,1.98,5.53,70.27,2.47,0.64,2.02,49.43,1.0,0.99,4.99,1.49,6.01,1.52,6.15,0.49,1.0,1.01,0.0,0.49,0.0,1.0,0.49,0.0,0
0.17,1.28,0.11,5.83,61.93,0.0,0.37,2.06,2.77,1.06,0.11,3.28,1.0,2.87,0.11,8.2,1.0,1.0,2.27,0.0,0.03,0.0,1.0,0.11,0.11,0
0.0,1.8,0.59,5.02,96.3,4.41,0.46,0.0,77.25,1.8,0.2,16.26,1.0,4.92,0.8,6.41,1.0,1.0,1.69,0.0,0.8,0.0,1.8,0.8,1.61,0
0.22,1.0,3.21,1.22,47.34,0.78,0.56,0.44,66.54,1.0,0.0,2.55,1.78,3.72,0.44,3.72,1.0,1.0,0.53,0.0,0.89,0.0,2.22,1.22,0.0,0
0.0,2.0,3.82,2.18,46.22,0.23,0.73,0.0,63.77,1.05,0.0,0.91,1.0,4.63,1.95,2.99,1.0,1.0,1.17,0.0,1.0,0.0,1.05,1.0,0.09,0
0.0,1.0,2.07,1.39,56.77,0.0,0.53,0.0,65.58,2.07,0.54,4.61,1.46,2.3,0.0,3.12,0.46,1.0,0.26,0.0,0.4,0.0,2.0,1.07,0.0,0
0.0,1.62,0.38,2.87,99.63,0.0,0.72,0.0,68.62,1.0,0.0,4.5,2.0,5.25,1.62,3.48,1.0,1.0,0.93,0.0,1.0,0.0,2.87,1.0,1.87,0
0.0,5.0,2.0,40.99,156.98,0.0,1.67,0.0,66.0,2.0,0.0,0.0,1.0,3.33,2.0,2.67,1.0,1.0,0.8,0.0,1.0,0.0,2.0,1.0,1.0,0
30.98,1.0,49.28,0.0,85.71,44.26,0.07,0.0,94.15,2.0,1.7,19.38,2.0,2.82,0.0,3.31,0.3,0.3,0.44,0.0,0.65,0.0,1.7,1.7,1.0,0
0.06,1.06,0.06,9.49,89.24,0.06,0.32,8.49,38.11,2.89,0.0,9.06,1.06,5.81,3.89,14.15,5.77,1.0,1.08,0.94,0.96,0.0,1.23,1.11,2.0,0
0.0,1.0,3.53,2.92,41.14,0.0,0.44,1.31,21.8,1.61,0.0,14.39,1.0,2.55,0.69,10.56,1.69,1.0,0.18,0.0,0.31,0.0,1.0,0.31,0.61,0
0.0,1.0,0.43,5.86,121.23,0.86,1.13,0.0,30.35,2.72,0.0,7.28,2.0,14.27,1.0,3.67,1.0,1.0,0.47,0.0,0.86,0.0,2.57,1.57,1.14,0
15.6,1.0,11.89,0.0,30.2,5.94,0.6,0.0,70.59,2.51,1.49,3.97,1.74,2.35,0.77,2.93,0.51,1.0,0.35,0.0,0.26,0.0,1.74,0.26,0.26,0
0.0,1.0,0.41,1.24,37.63,0.0,1.14,0.0,41.29,1.0,0.0,2.0,2.41,3.53,1.59,2.38,1.59,1.0,0.16,0.0,0.79,0.0,1.0,1.41,1.0,0
0.0,1.0,6.56,4.82,67.99,0.0,0.46,1.82,35.71,2.82,0.0,11.85,1.0,4.59,0.18,9.8,1.09,1.0,0.66,0.0,0.91,0.0,1.0,0.91,1.82,0
0.0,0.85,0.85,0.85,49.46,0.0,24.91,2.56,65.59,2.56,0.0,5.11,0.85,5.35,0.0,5.48,0.85,0.85,0.77,0.0,0.15,0.0,3.7,0.15,1.0,0
0.0,1.86,1.85,6.01,74.77,1.72,0.47,0.86,58.82,2.86,2.72,6.41,2.28,6.08,0.86,5.27,1.0,1.0,1.92,0.0,0.51,0.0,2.72,3.0,1.28,0
0.0,1.1,3.61,3.1,91.58,4.52,0.43,0.0,97.3,1.0,1.81,6.0,2.0,5.01,0.19,4.24,1.0,1.0,1.41,0.0,1.0,0.0,1.29,1.0,0.29,0
0.0,1.0,1.1,0.0,21.37,0.0,0.78,0.0,12.53,1.16,0.0,2.84,1.0,0.69,0.0,2.52,2.0,1.0,0.0,0.0,0.84,0.0,1.84,0.84,0.31,0
0.25,1.25,0.25,0.25,20.46,0.25,0.36,0.0,37.0,1.75,0.0,2.21,1.25,3.24,1.49,3.69,1.25,1.0,0.8,0.0,0.12,0.0,2.0,0.49,0.0,0
0.0,1.26,4.26,3.0,72.02,0.0,0.31,0.74,79.19,1.52,0.0,9.05,1.0,3.12,0.0,5.62,1.26,1.0,0.94,0.0,1.0,0.0,1.26,1.0,2.26,0
1.2,2.2,1.2,5.8,171.59,0.8,0.67,0.6,91.97,1.4,0.0,19.2,1.0,6.86,0.4,6.31,1.0,0.4,1.19,0.0,0.4,0.0,5.0,3.8,3.8,1
0.97,1.0,5.38,0.0,22.41,0.0,0.2,2.07,83.97,2.03,0.0,11.31,1.0,4.15,1.52,6.84,1.52,1.0,0.7,0.0,0.0,0.0,1.52,0.0,0.97,0
45.13,1.0,76.0,0.16,108.82,40.53,0.07,0.0,96.03,2.08,1.84,22.05,1.92,2.33,0.16,3.26,0.08,0.08,0.41,0.0,0.39,0.0,2.16,2.84,0.92,0
3.9,1.0,5.92,0.03,10.52,3.9,0.04,0.05,93.15,1.97,1.95,3.26,1.97,1.96,0.05,3.02,0.03,1.0,0.37,0.0,0.03,0.0,2.03,0.03,0.03,0
1.96,1.0,3.94,4.0,61.5,0.98,0.28,0.02,73.56,1.98,0.0,15.76,1.98,6.83,0.02,8.21,1.06,1.02,0.94,0.02,0.6,0.0,2.02,2.0,2.0,0
0.49,1.0,0.0,0.98,23.91,0.0,0.94,0.51,0.0,1.49,0.0,4.58,1.0,0.84,0.0,5.93,2.54,1.0,0.0,0.0,0.49,0.0,1.49,0.49,0.51,0
0.0,1.0,2.76,0.12,30.53,0.12,0.49,0.0,54.41,3.0,0.0,2.12,1.88,2.71,1.0,3.0,1.0,1.0,0.48,0.0,0.59,0.0,1.12,1.76,0.88,0
1.13,1.0,1.0,1.75,79.14,0.0,0.44,0.0,39.71,2.0,0.0,9.79,2.0,4.48,1.0,4.35,1.0,1.0,0.47,0.0,0.38,0.0,1.38,0.38,1.38,0
3.71,1.0,7.43,2.8,85.96,0.0,0.44,0.74,63.13,1.77,0.0,18.63,2.0,10.44,1.0,8.89,1.0,1.0,1.5,0.0,0.34,0.0,2.26,4.23,4.23,0
0.0,1.0,0.89,1.45,46.8,1.77,0.89,0.0,88.63,2.66,9.86,1.77,0.89,3.9,0.0,1.39,0.0,1.0,0.74,0.0,1.0,0.0,2.0,1.0,0.89,0
0.0,1.0,0.12,0.36,23.57,0.0,1.14,0.0,6.04,2.76,0.0,0.36,1.0,1.34,0.12,2.88,2.6,1.0,0.08,0.0,1.0,0.0,1.0,1.0,0.88,0
0.0,1.0,5.74,4.79,62.0,0.21,0.6,1.58,48.6,2.58,0.0,10.28,1.0,3.92,0.0,8.49,1.0,1.0,0.46,0.0,1.0,0.0,1.0,1.0,1.58,0
0.0,1.0,1.67,0.33,21.94,0.33,0.22,2.69,82.01,2.34,0.0,9.66,1.0,3.3,2.01,10.47,4.36,1.0,0.87,0.0,0.33,0.0,1.33,0.33,1.34,0
13.34,1.0,12.45,0.0,32.22,5.89,0.19,0.0,70.45,2.0,1.44,8.67,1.44,3.52,0.0,3.4,0.56,1.0,0.42,0.0,0.78,0.0,1.56,2.11,0.0,0
0.0,0.25,0.5,1.49,42.9,0.0,23.44,0.0,17.1,0.25,0.0,4.46,0.25,1.52,0.74,2.02,0.5,0.25,0.43,0.0,0.88,0.0,2.0,1.25,0.99,0
0.0,2.0,2.37,6.63,149.45,3.79,0.61,2.05,43.16,1.95,0.95,15.01,1.0,3.41,0.0,7.93,4.15,1.0,1.16,0.0,0.42,0.0,1.95,2.95,2.42,0
2.15,1.0,0.0,2.72,41.33,0.0,0.77,2.72,0.0,2.72,0.0,7.31,1.0,3.23,2.0,8.18,3.56,1.0,0.0,0.0,0.14,0.0,2.44,0.56,1.72,0
5.87,1.04,10.89,4.96,379.37,2.93,0.29,2.02,71.6,1.0,0.0,45.16,2.0,6.11,0.02,11.46,1.0,1.0,0.94,0.0,0.45,0.0,3.93,5.87,6.87,1
0.0,1.94,3.77,1.89,41.8,0.0,0.75,0.0,59.4,1.0,0.0,0.17,1.0,4.36,1.89,2.77,1.06,1.0,1.08,0.0,1.0,0.0,1.06,1.0,0.0,0
31.72,1.0,53.43,0.0,77.2,28.48,0.24,0.0,75.07,1.65,1.29,14.89,2.0,1.57,0.0,2.52,0.35,0.35,0.27,0.0,0.57,0.0,1.65,2.29,1.0,0
0.68,2.14,0.46,6.1,58.77,0.0,1.09,0.68,36.87,2.0,0.46,1.82,1.0,1.75,1.23,3.63,1.77,1.0,0.72,0.0,0.11,0.0,1.0,0.46,0.46,0
4.57,1.0,9.57,1.0,59.26,0.0,0.12,1.0,84.78,1.65,0.0,21.7,2.0,5.75,0.78,9.72,1.22,1.0,1.67,0.0,0.24,0.0,1.78,4.78,5.22,0
0.68,1.0,1.02,0.0,19.14,0.68,1.25,0.0,15.92,1.17,0.34,0.51,1.17,1.99,1.66,3.81,3.32,3.49,1.72,1.66,0.0,0.0,1.17,0.0,0.0,0
0.67,1.0,0.0,1.99,24.65,0.0,1.72,0.0,0.0,2.65,0.0,0.66,0.66,1.49,0.66,1.99,1.66,1.0,0.0,0.0,1.0,0.0,1.34,1.0,1.0,0
0.0,3.71,8.35,3.35,41.09,0.0,0.29,1.68,59.45,1.0,0.0,8.29,1.0,5.41,1.0,8.78,1.68,1.68,1.74,0.68,0.32,0.0,2.35,0.32,2.0,0
0.0,1.0,0.0,0.44,34.25,0.0,0.52,0.0,65.03,1.22,0.0,2.34,1.0,3.12,1.0,2.59,1.22,1.0,0.39,0.0,0.78,0.0,1.0,0.78,0.78,0
5.21,1.7,0.7,4.51,118.14,0.7,0.47,0.0,64.51,2.3,4.91,10.91,1.7,5.24,0.3,6.01,1.0,1.0,1.09,0.0,0.47,0.0,3.7,5.21,5.1,1
0.0,1.0,1.85,2.28,61.57,1.41,0.31,0.72,82.05,1.0,0.56,13.18,1.28,4.22,0.72,5.92,1.0,1.0,0.86,0.0,1.0,0.0,1.0,1.0,0.0,0
1.81,1.0,9.06,0.0,14.47,8.16,0.05,0.09,87.0,1.91,1.81,7.19,1.91,1.83,0.0,3.52,0.47,1.0,0.31,0.0,0.91,0.0,1.0,0.91,0.09,0
0.0,1.04,1.07,2.02,31.12,0.0,0.28,1.01,69.84,1.0,0.0,15.92,1.0,4.02,1.0,7.43,2.0,1.01,0.59,0.01,0.74,0.0,1.02,1.98,0.02,0
0.64,1.0,0.0,2.72,46.27,0.0,1.35,0.0,49.0,1.0,0.64,0.64,1.0,2.33,0.68,1.82,1.0,1.0,0.0,0.0,0.32,0.0,2.68,0.32,0.0,0
0.0,1.0,0.82,2.36,43.56,0.0,1.02,1.64,76.52,1.82,0.0,2.47,1.0,3.48,1.41,4.81,1.41,1.0,0.25,0.0,0.0,0.0,2.59,0.0,0.0,0
0.0,3.23,0.0,4.61,82.06,0.0,0.71,0.0,57.27,1.0,0.0,4.77,1.8,4.45,2.0,3.72,1.2,2.43,2.25,1.23,0.8,0.0,3.39,0.8,2.39,0
0.84,1.0,1.16,5.32,67.33,0.16,0.89,0.0,69.45,1.0,0.48,3.32,1.16,3.42,1.84,3.2,0.84,1.0,0.79,0.0,0.21,0.0,1.0,3.35,2.52,0
0.0,1.0,0.0,0.0,19.86,0.0,1.09,0.0,0.0,2.86,0.0,0.21,1.0,2.23,0.14,2.35,2.35,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.92,0.0,6.45,132.49,0.0,1.14,0.0,0.0,3.77,0.0,5.77,2.84,52.92,1.92,4.55,2.0,1.0,0.8,0.0,0.63,0.0,2.92,2.84,1.92,1
0.0,1.0,0.29,1.58,22.44,0.0,1.64,0.58,0.0,1.0,0.0,3.73,1.0,1.14,1.0,3.45,1.86,1.0,0.0,0.0,1.0,0.0,2.42,1.0,0.0,0
1.0,1.0,1.33,2.8,44.53,2.8,0.62,0.93,71.26,2.0,0.93,4.93,1.2,5.23,0.93,4.11,0.93,0.93,0.98,0.0,0.53,0.0,2.87,1.93,0.93,0
0.0,1.72,0.83,4.61,89.06,4.17,0.47,0.0,76.12,1.72,0.28,14.74,1.0,4.8,0.72,6.17,1.0,1.0,1.67,0.0,0.72,0.0,1.72,0.72,1.45,0
0.38,1.0,4.43,0.19,33.52,0.0,0.26,0.0,100.0,2.19,0.0,5.24,1.0,2.29,0.0,2.61,1.0,0.81,0.76,0.0,0.5,0.0,2.0,2.19,1.81,0
0.0,0.69,0.0,0.0,97.3,22.77,51.88,0.0,58.66,1.38,0.69,4.14,1.38,2.79,0.0,2.51,0.69,0.69,0.28,0.0,1.0,0.0,1.31,1.0,1.0,0
0.0,1.0,0.22,8.01,80.42,0.0,0.33,7.01,40.65,2.78,0.0,7.23,1.22,5.34,3.12,12.43,4.9,1.0,0.94,0.78,0.78,0.0,1.0,0.78,1.56,0
0.0,1.0,1.26,4.63,29.69,0.0,1.28,0.0,15.79,1.0,0.0,2.0,1.0,2.26,2.26,4.16,3.84,1.74,0.74,0.74,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,3.8,1.0,41.37,0.0,0.26,0.4,55.02,3.0,0.8,7.4,1.0,1.66,0.0,5.08,0.2,1.0,0.37,0.0,0.8,0.0,1.8,1.8,0.4,0
0.62,1.9,2.03,6.79,112.44,2.1,0.51,1.1,56.75,2.79,2.69,8.31,2.0,6.69,0.9,6.12,1.0,1.0,2.05,0.0,0.5,0.0,3.1,3.31,1.62,1
1.45,1.0,4.04,1.1,120.29,0.55,0.43,0.0,82.25,1.55,0.0,15.35,1.55,3.84,0.45,3.16,1.0,1.0,0.47,0.0,0.55,0.0,2.65,0.55,3.65,0
1.26,1.42,0.42,0.84,42.28,0.0,0.42,0.0,66.04,1.42,0.0,6.77,1.0,3.57,1.0,3.62,1.0,1.0,0.61,0.0,1.0,0.0,1.84,1.0,1.0,0
1.09,1.36,1.64,2.91,46.02,0.0,0.36,2.54,74.27,2.64,0.0,9.73,1.0,4.08,2.27,10.04,4.18,1.0,1.2,0.0,0.36,0.0,1.36,0.36,2.0,0
0.52,1.0,0.48,0.95,35.71,0.0,0.36,0.48,62.68,2.05,0.0,11.29,1.0,3.65,0.48,4.89,1.48,1.0,0.4,0.0,0.62,0.0,1.52,2.0,2.62,0
0.16,1.0,2.57,5.37,71.97,0.0,0.89,0.31,58.78,1.0,0.0,6.31,1.0,4.87,2.84,4.21,1.84,1.0,0.75,0.0,0.5,0.0,1.31,2.0,1.69,0
0.0,1.0,3.83,0.59,21.81,0.0,0.26,0.29,77.07,1.71,0.0,6.81,1.0,2.73,0.29,4.5,2.0,1.0,0.17,0.0,0.22,0.0,1.0,0.59,1.41,0
0.23,1.23,0.23,4.83,42.55,0.23,2.84,0.0,8.67,1.77,0.77,3.64,1.23,4.16,3.0,2.74,0.47,1.0,0.55,0.0,0.88,0.0,2.0,1.23,0.77,0
0.0,1.0,0.0,0.0,41.87,9.58,0.31,0.0,24.67,2.0,0.29,5.29,1.29,2.01,0.0,2.39,0.29,1.0,0.32,0.0,1.0,0.0,1.71,1.0,1.71,0
0.0,1.01,0.01,2.06,28.66,0.02,1.21,0.01,33.27,2.01,0.04,0.05,1.01,1.4,1.0,2.04,1.99,1.0,0.62,0.0,0.01,0.0,1.02,0.04,0.01,0
0.0,1.0,1.0,2.0,37.32,0.0,1.01,0.37,90.85,1.63,0.0,5.85,1.0,3.34,1.63,3.04,1.0,1.0,0.24,0.0,1.0,0.0,2.27,1.0,0.0,0
