CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.02,1.0,0.75,2.24,43.98,0.25,1.34,0.0,94.4,2.0,0.76,0.76,1.25,1.99,0.0,1.2,0.75,1.0,0.11,0.0,0.87,0.0,2.0,1.25,0.0,0
0.15,1.0,0.08,0.23,37.97,0.92,0.21,0.0,85.53,1.08,0.0,4.92,1.08,4.19,0.08,2.61,1.0,1.0,0.21,0.0,0.96,0.0,1.23,1.08,1.15,0
0.0,1.0,0.0,2.9,38.45,0.0,2.56,0.03,0.0,1.97,2.9,0.03,1.97,1.03,1.03,1.58,1.1,1.03,0.03,0.03,0.0,0.0,2.97,0.0,0.0,0
0.0,1.0,0.0,2.63,47.83,0.0,1.98,0.0,77.94,1.0,11.83,1.69,1.0,4.27,1.0,1.21,0.34,1.0,0.11,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.95,0.16,23.24,0.0,0.74,0.0,50.0,1.95,0.0,4.95,1.0,2.54,1.1,1.98,1.0,1.0,0.71,0.0,0.66,0.0,1.16,2.0,1.9,0
3.2,1.0,0.2,0.2,73.6,0.8,0.28,0.0,76.6,2.0,2.4,3.4,1.8,2.34,0.4,2.16,0.2,1.0,0.56,0.0,0.4,0.0,2.0,1.6,0.0,0
13.36,1.26,23.01,2.58,49.64,18.55,0.26,0.0,80.5,2.0,1.48,11.71,2.0,2.85,0.26,3.72,0.26,1.0,0.67,0.0,0.74,0.0,1.26,0.74,0.0,0
0.0,1.0,0.0,1.25,117.25,0.0,0.84,0.0,0.0,1.0,0.0,30.72,1.0,1.25,0.0,3.33,1.79,1.0,0.09,0.0,0.86,0.0,2.21,1.42,0.83,0
1.0,1.18,4.89,1.11,62.22,0.0,0.21,0.0,84.82,2.0,0.0,3.82,3.82,3.7,0.0,3.05,1.0,0.18,0.82,0.0,0.82,0.0,1.55,0.82,0.55,1
2.39,0.8,2.39,1.6,37.99,0.0,2.64,0.0,34.29,1.6,0.0,6.38,0.8,2.87,1.6,5.26,0.8,0.8,1.3,0.0,0.0,0.0,1.0,0.0,1.6,0
6.41,1.17,10.33,0.59,108.62,8.25,0.11,0.08,89.25,1.0,1.83,35.08,1.92,6.35,0.08,6.61,1.0,0.08,1.38,0.0,0.54,0.0,1.92,2.83,2.92,1
0.23,1.0,0.69,1.77,49.08,0.0,0.69,0.0,51.16,1.0,0.0,10.08,1.0,10.22,0.69,4.28,1.77,1.0,0.42,0.0,0.88,0.0,1.23,1.46,1.77,0
0.0,1.0,0.0,1.7,24.4,0.0,1.94,0.0,0.0,4.0,0.0,0.0,1.0,2.65,2.65,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1
0.0,1.0,2.03,4.97,108.58,0.0,0.87,0.0,80.31,1.97,0.0,4.93,1.0,3.51,1.03,3.89,1.0,1.0,0.7,0.0,0.98,0.0,1.07,1.03,0.97,0
0.0,1.0,6.68,1.74,63.23,1.48,0.29,0.74,70.62,2.48,2.23,12.94,1.74,5.71,0.26,6.76,0.26,1.0,1.41,0.0,0.51,0.0,1.74,2.48,1.74,0
0.85,1.0,0.85,0.0,30.78,0.0,0.4,0.0,80.78,2.0,0.0,11.33,1.85,2.18,0.0,3.37,0.85,0.15,0.8,0.0,0.48,0.0,1.0,2.15,3.7,0
0.0,1.94,2.0,0.06,31.18,0.0,0.09,0.06,78.41,1.0,0.0,3.61,1.06,4.16,1.0,3.75,1.0,1.0,0.93,0.0,0.03,0.0,1.06,0.12,1.06,0
0.0,1.0,0.12,0.0,30.21,0.88,0.19,0.36,88.55,1.0,0.0,4.76,1.0,3.88,0.0,4.46,1.72,1.0,0.17,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,4.64,3.64,38.31,0.0,0.52,2.73,54.45,1.27,0.0,15.49,1.0,2.9,1.53,9.52,1.09,1.0,0.46,0.0,1.0,0.0,2.0,1.0,2.0,0
1.12,1.0,0.72,2.16,45.3,0.28,1.3,0.0,93.83,2.0,0.84,0.84,1.28,1.99,0.0,1.22,0.72,1.0,0.12,0.0,0.86,0.0,2.0,1.28,0.0,0
1.55,1.73,1.09,4.91,153.72,0.0,0.7,0.0,68.28,2.0,0.0,4.09,3.27,4.4,0.0,3.61,1.0,1.0,1.06,0.0,0.27,0.0,3.73,0.27,2.73,0
0.0,1.0,0.2,0.96,20.88,0.0,1.35,0.0,2.44,1.0,0.0,3.29,1.0,7.8,7.76,4.19,3.92,1.0,0.05,0.0,0.98,0.0,1.96,1.04,0.08,0
0.01,5.93,0.04,2.03,20.91,0.01,0.35,1.97,1.11,1.0,0.24,9.04,1.01,5.02,4.94,18.81,18.75,5.93,4.94,4.93,0.4,0.0,3.99,3.0,2.0,1
0.0,1.43,1.87,7.37,56.06,0.0,0.23,3.97,71.97,1.43,0.0,9.97,1.0,6.28,1.43,5.86,1.57,1.0,1.18,0.0,0.19,0.0,2.13,1.7,1.13,0
1.43,1.79,1.28,1.64,44.38,1.57,0.66,1.0,17.52,2.57,0.79,7.21,1.0,4.21,2.57,5.25,1.0,1.0,1.3,0.0,0.86,0.0,2.57,1.43,2.0,0
0.0,1.0,0.0,2.37,25.96,0.0,2.07,0.21,0.0,3.37,0.0,0.21,1.0,2.0,2.0,2.42,2.42,1.21,0.21,0.21,0.79,0.0,1.21,0.79,0.79,0
0.0,1.0,4.99,1.25,41.72,0.0,1.01,0.75,81.0,1.0,0.0,8.22,1.25,4.83,1.0,3.93,1.0,1.0,0.27,0.0,0.25,0.0,1.0,0.25,2.0,0
0.0,1.0,2.57,2.06,31.26,0.0,0.87,2.03,25.73,1.0,0.0,9.23,1.0,2.26,1.49,7.22,2.46,1.49,0.74,0.49,0.51,0.0,2.0,0.51,1.03,0
0.0,1.2,9.79,4.6,62.63,0.4,0.26,3.4,62.99,1.4,0.6,15.18,1.2,5.59,1.0,12.21,1.8,1.0,0.91,0.0,0.42,0.0,4.6,3.8,1.0,0
0.93,1.0,4.73,0.34,34.96,0.0,0.14,0.07,83.85,2.07,0.0,3.41,3.79,18.73,0.07,2.53,0.07,0.07,0.74,0.0,0.98,0.0,1.0,1.07,0.27,0
29.64,1.47,24.87,0.47,52.97,8.96,0.13,0.0,84.73,2.47,1.06,15.96,2.0,2.72,0.0,4.06,0.47,0.47,0.93,0.0,0.73,0.0,1.47,1.53,1.53,0
0.0,1.0,1.59,1.81,25.07,0.0,1.0,0.0,73.3,1.41,0.0,0.59,1.0,1.8,0.59,2.38,1.0,1.0,0.0,0.0,0.41,0.0,1.41,0.41,0.59,0
0.0,1.0,3.52,4.45,48.87,0.0,0.71,1.52,42.87,1.0,0.0,10.73,1.52,4.36,1.52,7.16,2.55,1.52,0.93,0.52,0.59,0.0,1.48,2.0,2.45,0
1.19,1.0,2.79,2.98,38.56,0.0,2.67,0.0,90.72,1.0,1.19,6.65,1.0,1.57,0.4,2.38,0.4,1.0,0.61,0.0,1.0,0.0,1.6,1.0,0.6,0
1.54,1.0,2.88,3.1,162.6,0.0,0.34,0.22,84.56,1.0,0.0,3.54,1.22,2.55,0.0,4.09,0.78,1.0,0.88,0.0,0.89,0.0,1.0,1.44,1.88,0
0.0,4.17,0.55,3.72,28.38,0.0,0.6,0.0,48.15,1.0,0.0,0.0,1.0,3.22,2.0,2.12,1.45,4.17,2.92,2.72,0.55,0.0,1.0,0.55,0.0,0
0.12,1.0,1.98,1.12,38.25,0.0,0.15,0.98,54.23,1.0,0.0,13.14,1.98,6.6,1.02,9.8,1.0,1.0,0.99,0.0,0.5,0.0,2.05,2.09,2.0,0
0.26,1.0,0.0,6.94,39.49,0.0,1.43,0.0,15.69,3.0,0.0,4.51,1.0,4.89,2.49,1.66,1.0,1.0,0.14,0.0,0.26,0.0,1.51,0.26,0.77,0
4.06,1.0,0.53,6.94,137.19,0.0,2.64,0.0,33.98,0.53,0.47,10.56,0.53,4.1,2.0,2.7,0.53,1.0,0.32,0.0,0.16,0.0,2.59,3.19,2.47,0
0.0,1.0,0.37,7.66,31.26,0.0,0.63,5.66,29.7,2.37,0.0,8.37,1.0,5.74,5.14,13.73,12.69,1.0,0.27,0.0,0.37,0.0,1.0,0.37,1.63,0
0.36,1.0,1.0,2.58,40.76,0.0,0.72,0.0,58.63,1.0,0.0,3.22,1.64,5.92,1.29,3.02,1.0,0.64,0.64,0.0,0.82,0.0,1.0,1.36,0.36,0
0.0,1.0,1.0,2.0,60.07,0.0,0.36,0.71,77.2,1.0,0.0,6.42,1.0,1.79,0.0,5.41,1.53,1.0,0.67,0.0,0.13,0.0,4.53,4.58,1.76,0
0.0,1.8,2.0,0.4,39.81,0.0,0.26,0.0,94.6,2.2,0.0,4.6,1.8,3.22,0.4,4.54,1.0,0.2,0.95,0.0,1.0,0.0,1.6,1.0,1.6,0
0.4,1.0,2.62,1.6,45.75,0.0,0.25,1.6,57.07,1.8,0.0,21.79,1.0,3.58,0.2,8.18,0.2,1.0,0.96,0.0,0.8,0.0,2.6,0.8,5.99,0
0.0,1.0,10.58,2.0,64.78,0.0,0.18,2.75,83.07,1.17,0.0,28.4,1.92,5.79,1.08,9.98,1.0,1.0,1.03,0.0,1.0,0.0,1.25,1.0,4.58,0
0.95,1.0,0.0,2.47,37.04,0.53,0.69,0.0,29.3,1.53,2.84,3.95,1.47,3.13,0.53,6.7,1.53,1.0,0.79,0.0,0.47,0.0,2.42,0.47,1.95,0
1.74,1.0,2.31,0.74,40.96,0.0,0.55,0.0,57.49,1.26,0.0,1.78,1.78,4.18,1.48,3.08,1.0,0.74,0.49,0.0,0.26,0.0,1.0,0.26,0.74,0
0.92,1.0,0.08,7.46,84.54,0.0,0.91,0.54,5.79,2.85,0.0,12.08,1.0,4.93,0.08,4.97,2.0,1.0,0.74,0.0,0.95,0.0,2.08,1.15,1.08,0
0.0,1.0,0.45,1.0,46.65,0.0,0.34,0.0,41.48,1.22,0.0,5.0,2.0,3.09,0.22,3.39,1.0,1.0,0.48,0.0,1.0,0.0,1.0,1.0,0.22,0
0.0,1.0,1.0,2.83,57.9,0.0,1.11,0.0,66.51,1.0,0.21,0.0,1.79,18.96,0.0,1.81,1.0,1.0,0.21,0.0,0.9,0.0,3.38,1.21,0.21,0
0.67,1.0,0.0,2.0,21.99,0.0,2.37,0.0,27.36,0.67,0.67,6.0,0.67,2.0,0.67,4.0,1.67,1.0,0.48,0.0,0.83,0.0,2.0,1.33,0.0,0
0.0,1.0,0.0,3.39,44.22,0.0,0.95,2.43,28.3,1.0,0.0,0.61,1.0,1.22,0.39,4.08,2.82,1.0,0.3,0.0,0.0,0.0,1.79,0.0,0.61,0
1.32,1.0,2.89,0.0,36.36,1.7,0.59,0.0,57.37,1.81,0.38,11.04,1.19,3.21,0.81,2.92,1.0,0.81,0.86,0.0,0.64,0.0,1.19,2.19,2.19,0
11.5,1.0,19.81,1.44,48.25,15.97,1.04,0.0,90.86,1.64,7.78,8.67,1.64,3.0,0.36,2.09,0.0,1.0,0.26,0.0,1.0,0.0,1.0,1.0,0.36,0
0.0,1.0,3.42,0.57,22.56,0.0,0.27,0.57,45.53,1.0,0.0,5.85,2.0,2.34,0.57,4.03,0.57,1.0,0.72,0.0,0.0,0.0,1.57,0.0,0.43,0
0.51,1.51,0.51,7.16,289.82,0.0,0.97,0.0,65.07,1.0,0.0,6.04,1.0,7.49,2.98,3.48,1.0,1.0,0.64,0.0,1.0,0.0,2.53,1.0,2.04,0
0.0,1.07,1.93,1.28,57.36,3.72,0.24,0.0,88.37,1.93,1.86,4.93,2.0,3.61,1.07,3.38,1.0,1.0,0.93,0.0,0.54,0.0,2.0,1.93,0.93,0
0.38,1.0,17.94,3.08,348.84,2.46,0.47,0.0,93.7,1.38,0.62,11.01,2.77,17.15,0.0,3.9,0.62,0.62,0.73,0.0,0.69,0.0,4.08,1.62,6.16,0
0.59,1.0,5.0,0.81,42.92,0.81,0.17,0.41,84.32,1.59,0.0,4.62,3.19,13.72,0.0,3.89,0.0,0.41,0.77,0.0,0.7,0.0,1.81,2.22,1.22,0
0.0,1.0,0.48,1.48,32.3,0.0,0.94,0.0,77.96,1.48,0.0,4.15,1.0,2.54,0.52,2.37,1.0,1.0,0.24,0.0,1.0,0.0,1.48,1.0,1.0,0
0.0,1.0,5.22,0.84,25.22,0.0,0.49,0.84,62.04,1.47,0.0,6.75,1.84,3.29,1.94,3.52,1.16,1.0,0.0,0.0,0.16,0.0,2.0,0.16,0.31,0
0.0,1.0,1.93,1.39,36.64,0.0,0.28,0.93,64.47,1.0,0.0,11.75,1.0,3.33,1.0,6.56,1.0,1.0,1.21,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,1.54,6.57,9.82,685.9,0.46,1.04,0.0,81.45,1.46,0.46,31.2,1.46,13.35,1.07,4.96,0.54,1.0,0.63,0.0,0.64,1.86,4.46,3.78,8.64,1
3.94,1.0,8.63,5.69,341.43,0.0,0.54,2.31,75.12,1.0,0.0,12.94,1.56,5.61,0.44,8.3,0.88,1.0,0.72,0.0,0.46,0.0,2.75,3.44,3.25,0
1.54,1.0,3.07,4.07,42.07,0.0,3.38,0.0,93.75,1.23,1.54,3.08,1.23,0.83,0.0,1.11,0.23,1.0,0.15,0.0,0.77,0.0,1.77,0.77,1.23,0
1.0,1.39,1.39,0.79,32.69,0.0,0.52,1.97,82.26,1.0,0.0,3.55,1.0,2.68,0.39,4.92,1.0,0.39,0.96,0.0,0.57,0.0,1.0,2.0,1.39,0
1.85,0.46,0.46,1.85,38.23,0.46,2.21,0.46,28.64,1.54,1.46,0.92,1.0,3.6,1.39,2.03,0.46,0.46,0.2,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,2.55,0.74,44.13,0.0,0.39,0.0,76.16,1.74,0.0,4.74,1.0,4.09,1.74,3.31,1.0,1.0,0.76,0.0,0.26,0.0,1.74,0.26,0.26,0
0.0,1.0,0.0,6.39,67.37,0.0,0.55,5.75,24.28,2.64,0.0,6.83,1.0,4.58,3.28,10.3,4.56,1.0,0.86,0.64,1.0,0.0,1.0,1.0,1.64,0
0.0,1.0,0.0,4.32,43.95,0.0,0.33,3.0,0.0,1.74,0.0,8.53,1.0,1.04,0.0,12.32,5.95,1.0,1.69,0.0,0.26,0.0,1.74,0.26,0.0,0
0.0,1.0,4.31,2.46,67.55,0.0,1.39,0.0,44.18,2.0,2.46,7.54,2.0,2.68,0.46,2.67,0.46,1.0,0.34,0.0,0.36,0.0,1.92,1.08,0.54,0
0.23,1.0,1.17,4.1,67.09,0.0,0.72,0.03,44.34,1.0,0.0,5.13,2.0,7.93,1.93,3.68,0.97,1.0,0.78,0.0,0.98,0.0,1.0,1.07,0.17,0
0.0,1.0,1.9,1.52,34.42,0.0,0.28,1.14,71.08,1.62,0.0,8.32,1.62,6.24,1.0,6.99,1.0,1.0,0.31,0.0,1.0,0.0,1.38,1.0,0.76,0
1.48,1.0,2.22,5.0,65.6,0.74,0.81,0.52,52.45,1.0,0.74,0.78,1.0,14.36,2.22,4.87,1.74,1.0,1.18,0.0,0.25,0.0,1.0,2.22,0.74,0
105.0,1.0,156.19,1.62,234.47,105.98,0.99,0.0,78.89,1.59,1.8,53.59,1.59,2.15,0.41,2.62,0.0,0.2,0.33,0.0,0.4,0.0,1.8,1.59,3.0,1
0.0,1.0,0.52,3.45,40.51,0.0,1.13,0.97,51.63,1.52,0.0,1.45,1.0,1.64,0.0,4.45,1.0,1.0,1.13,0.0,0.52,0.0,1.52,0.52,0.0,0
0.0,1.0,0.0,2.78,57.77,0.0,3.3,0.0,6.94,0.11,0.89,2.67,0.22,1.85,0.0,0.83,0.0,1.0,0.03,0.0,0.56,0.0,1.89,1.89,0.89,0
0.85,1.85,0.0,0.85,29.15,1.7,1.27,0.85,0.0,3.0,0.85,3.4,1.15,4.3,3.45,3.68,0.85,1.0,1.19,0.0,1.0,0.0,2.7,1.0,1.7,0
7.93,1.0,3.5,0.0,51.07,4.2,0.2,1.53,23.34,1.47,1.87,11.43,1.23,2.28,1.53,13.09,12.27,392.51,0.9,0.77,0.62,0.0,1.0,1.77,0.0,0
0.0,0.58,0.0,4.03,99.9,0.0,86.57,0.0,0.0,0.58,0.0,1.73,0.58,1.15,1.15,3.46,3.46,0.58,0.0,0.0,1.0,0.0,1.42,1.0,0.42,0
0.81,1.0,4.19,4.0,132.94,0.0,0.4,1.0,85.19,2.19,0.19,24.09,2.0,6.34,0.81,7.46,1.0,1.0,0.84,0.0,0.38,0.0,4.19,4.58,5.35,1
0.44,1.44,2.13,1.0,31.39,0.44,0.26,0.0,56.75,1.0,0.0,12.95,1.44,4.99,1.87,8.04,2.0,1.0,1.44,0.0,0.56,0.0,2.0,2.0,0.0,0
0.0,1.71,0.71,3.57,38.44,0.0,0.97,0.0,35.74,1.0,0.0,0.86,1.0,2.78,1.43,3.35,2.71,1.0,0.51,0.0,1.0,0.0,1.29,1.0,0.71,0
0.0,3.78,7.17,4.0,41.87,0.0,0.57,1.39,54.44,1.0,0.0,5.78,1.0,5.49,1.3,8.23,1.7,1.7,1.62,0.7,0.15,0.0,3.0,0.61,1.39,0
2.15,1.0,2.15,2.28,44.94,0.0,0.62,0.0,50.35,1.72,0.0,5.74,1.0,6.28,1.72,5.23,1.0,1.0,1.29,0.0,0.0,0.0,1.0,0.0,1.72,0
0.0,1.61,0.61,3.84,58.53,0.0,0.48,0.0,41.0,1.0,0.0,6.7,1.61,6.36,1.23,5.21,1.39,1.0,1.28,0.0,1.0,0.0,1.61,1.0,0.77,0
8.52,1.0,0.15,5.41,84.46,0.0,3.01,0.0,9.16,1.85,0.85,2.15,1.3,1.41,0.15,0.92,0.15,1.0,0.07,0.0,0.28,0.0,1.85,2.56,1.85,0
3.82,5.44,1.69,3.55,39.62,2.02,0.7,3.55,11.23,1.22,0.9,3.81,2.0,2.13,1.78,3.95,3.55,21.3,1.39,0.89,1.0,0.0,1.0,1.0,0.89,0
0.0,4.15,0.64,7.0,60.53,1.28,0.56,0.64,35.25,2.28,1.92,2.56,1.64,5.04,1.36,4.24,1.36,3.51,3.55,2.15,0.32,0.0,2.28,1.92,0.64,0
0.36,1.73,4.18,13.64,169.2,0.0,0.6,5.46,58.45,2.27,0.0,17.55,1.36,4.6,1.27,11.88,1.0,1.0,0.57,0.0,0.74,0.0,3.27,2.82,1.82,1
0.91,1.0,0.09,2.91,40.09,0.0,1.0,0.0,5.34,1.91,0.0,5.74,1.17,7.9,0.09,3.53,1.91,1.0,1.19,0.0,0.91,0.0,2.83,0.91,3.74,0
0.0,0.76,3.81,0.0,22.06,0.0,1.03,0.76,38.05,1.24,0.24,14.46,1.0,1.71,0.76,7.04,0.76,0.76,0.38,0.0,0.62,0.0,1.76,1.76,0.24,0
0.44,1.44,1.56,1.0,35.44,0.44,0.36,0.0,71.44,2.44,0.0,6.31,2.0,3.74,0.56,4.04,1.0,1.0,1.22,0.0,1.0,0.0,1.44,1.0,1.0,0
0.48,1.0,9.32,2.72,57.44,0.0,1.14,2.28,87.84,1.0,0.48,23.04,1.76,4.43,0.76,7.98,0.76,1.0,0.83,0.0,1.0,0.0,1.24,1.0,4.04,0
0.0,1.0,1.03,12.9,78.66,0.0,0.29,6.92,74.95,1.0,0.0,13.0,1.0,6.74,1.01,6.03,2.0,1.0,0.84,0.0,0.34,0.0,2.99,2.99,2.0,1
0.0,0.34,2.03,0.0,29.61,0.0,7.69,0.0,28.71,0.68,0.0,1.01,0.34,0.34,0.34,0.34,0.34,0.34,0.08,0.0,0.34,0.0,1.0,0.34,0.34,0
0.46,1.0,8.15,4.46,460.04,0.46,0.58,0.0,89.99,1.46,0.46,32.65,1.46,10.25,0.54,4.89,0.54,1.0,0.66,0.0,0.64,1.84,2.84,3.76,6.45,1
0.08,1.0,1.0,3.0,34.22,0.0,1.68,0.0,99.08,2.0,0.0,0.54,1.03,2.16,0.03,1.16,1.0,1.0,0.01,0.0,1.0,0.0,2.0,1.0,0.05,1
0.03,0.01,0.0,0.04,20.33,0.0,2.48,0.0,99.51,1.0,0.08,0.06,1.01,0.07,0.0,1.01,1.0,0.01,0.01,0.0,1.0,0.0,2.03,1.0,0.04,0
0.0,1.0,0.0,5.37,53.21,0.0,1.54,1.42,0.0,1.53,1.58,11.37,1.53,1.08,0.53,11.29,8.58,1.0,0.77,0.0,0.47,0.0,2.05,0.47,0.0,0
0.0,1.0,4.02,0.0,21.0,0.0,1.08,0.0,90.94,2.79,0.0,1.81,1.0,3.37,3.37,1.4,1.4,1.0,0.15,0.0,1.0,0.0,1.4,1.0,1.4,0
3.2,1.0,0.0,5.94,126.12,0.0,2.16,3.43,43.86,1.31,0.31,6.11,1.69,3.18,0.0,4.18,0.0,1.0,0.42,0.0,0.66,0.0,3.37,2.37,2.74,0
0.59,1.0,1.78,2.38,63.08,0.59,0.39,0.0,81.03,1.41,10.1,8.35,2.0,7.08,1.0,5.15,1.0,1.0,0.71,0.0,0.6,0.0,2.19,2.19,1.19,0
0.0,0.2,0.41,0.41,38.06,0.0,2.83,0.0,17.33,1.8,0.8,0.41,1.0,0.33,0.0,0.84,0.2,0.2,0.18,0.0,1.0,0.0,1.0,1.0,1.0,0
0.53,1.0,3.18,2.35,46.46,0.0,0.21,0.94,47.71,1.53,0.0,3.53,2.59,3.18,0.0,5.36,1.0,0.47,1.49,0.0,0.53,0.0,1.0,0.53,0.0,0
0.0,1.0,0.0,1.13,35.13,0.0,1.94,0.0,0.0,1.25,0.38,3.0,0.62,2.08,1.25,2.17,1.25,1.0,0.37,0.0,0.81,0.0,1.38,1.38,1.0,0
0.0,1.11,2.11,6.24,59.9,0.0,1.31,0.0,81.38,1.11,0.0,0.65,1.0,5.82,1.11,3.14,1.89,1.0,0.85,0.0,0.89,0.0,1.0,0.89,0.89,0
0.1,1.0,0.0,3.9,52.66,0.0,2.67,0.0,72.36,1.1,16.28,1.48,1.0,4.96,0.9,0.71,0.19,1.0,0.12,0.0,1.0,0.0,1.19,1.0,1.29,0
0.55,1.45,0.89,2.77,91.08,0.45,0.4,2.77,64.89,1.89,0.0,5.77,1.55,3.08,0.45,4.86,0.45,1.0,0.63,0.0,0.28,0.0,2.66,1.66,2.66,0
2.08,1.35,5.0,3.31,121.42,0.35,0.35,1.96,67.32,1.69,0.35,21.5,1.35,3.86,0.65,8.51,1.0,0.65,0.71,0.0,0.77,0.0,2.0,2.73,4.08,1
2.0,1.0,1.8,0.9,40.31,0.0,0.66,0.0,49.88,1.0,0.0,2.59,1.0,4.42,1.9,3.28,1.0,1.0,0.44,0.0,0.0,0.0,1.0,0.0,1.1,0
2.98,1.0,7.64,2.5,42.5,4.14,0.27,1.67,57.79,1.17,0.33,8.83,1.17,2.57,0.83,6.62,0.83,1.0,0.8,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.34,1.0,31.32,0.0,0.44,1.02,83.91,1.0,0.0,2.39,1.0,4.2,1.66,4.68,1.34,1.0,0.58,0.0,0.66,0.0,1.0,0.66,1.36,0
2.32,4.86,1.54,16.13,139.34,0.0,0.81,2.32,55.69,1.77,1.54,6.18,1.23,12.54,1.77,7.42,1.0,1.0,0.92,0.0,0.39,0.0,1.23,1.54,1.54,1
2.6,1.0,4.72,8.17,86.06,3.35,0.21,4.4,80.2,1.0,0.74,21.92,1.37,6.56,0.63,6.33,1.63,0.63,1.02,0.0,0.4,0.0,2.63,3.0,2.37,0
1.79,1.9,6.28,4.62,171.89,0.9,0.28,1.83,72.96,3.0,0.9,35.0,1.9,4.53,0.41,11.07,1.52,1.0,1.13,0.1,0.37,0.0,4.59,8.17,3.79,1
0.0,1.0,2.72,4.72,52.5,0.0,0.58,0.86,70.77,1.14,0.0,18.06,1.86,3.0,0.86,9.6,1.0,1.0,0.57,0.0,0.43,0.0,1.14,4.44,4.3,0
0.0,1.0,0.0,4.0,36.58,0.0,6.1,0.0,0.0,0.0,19.82,0.0,0.0,6.79,6.79,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.72,0.0,0.0,0
0.0,0.57,0.0,4.0,62.39,0.0,4.46,0.0,0.0,0.86,1.57,1.14,0.43,0.86,0.57,0.48,0.0,0.57,0.0,0.0,0.43,0.0,1.57,0.43,1.57,0
0.09,1.0,1.43,1.83,40.74,0.0,0.66,0.0,64.42,1.09,0.0,3.09,3.09,2.7,0.91,2.76,1.0,0.91,0.52,0.0,0.09,0.0,1.0,0.09,0.91,0
0.0,1.38,0.38,2.67,42.05,0.76,0.51,0.38,20.99,3.0,1.15,7.09,1.38,4.02,1.62,4.57,1.62,1.0,0.83,0.0,0.5,0.0,1.76,2.38,0.38,0
1.99,1.0,0.0,3.0,46.0,0.0,1.18,0.0,62.03,1.0,5.98,5.0,2.0,5.5,0.0,2.13,1.0,1.0,0.4,0.0,1.0,0.0,3.99,1.0,2.99,0
0.12,2.96,3.14,0.98,27.26,0.16,0.42,0.0,46.75,2.96,0.04,1.63,1.02,4.37,2.95,6.02,2.96,0.98,1.4,0.0,0.5,0.0,1.02,2.02,3.0,0
0.0,1.0,1.51,0.38,27.55,0.38,1.13,0.38,80.05,1.76,0.0,7.17,1.0,1.17,0.38,3.89,1.0,0.38,0.41,0.0,0.38,0.0,1.0,0.38,0.38,0
0.3,1.0,8.43,2.4,46.6,0.0,0.42,1.4,59.3,1.6,0.0,10.62,1.0,5.13,0.0,7.66,1.0,1.0,0.41,0.0,0.3,0.0,1.3,0.3,2.89,0
1.95,1.0,2.3,2.0,55.52,0.0,0.37,1.05,50.73,1.65,0.0,9.05,1.0,3.96,1.3,6.55,0.65,1.0,1.26,0.0,0.0,0.0,1.7,0.0,1.65,0
0.0,1.46,4.29,5.0,116.03,0.0,0.63,0.0,79.17,2.46,0.0,8.66,1.0,4.37,1.0,5.46,1.46,1.0,1.31,0.0,0.73,0.0,2.37,2.37,1.0,0
0.0,1.0,0.91,2.68,54.58,0.0,0.28,2.6,48.98,2.09,0.0,21.81,1.0,3.61,0.34,9.55,0.51,1.0,1.0,0.09,1.0,0.0,2.83,1.0,6.57,0
0.0,1.0,1.02,1.98,45.76,0.0,1.96,0.0,36.26,1.02,0.49,4.02,1.02,3.08,0.51,2.28,0.51,1.0,0.56,0.0,0.76,0.0,1.49,1.49,1.0,0
1.39,1.0,0.35,4.65,45.26,0.35,1.86,0.35,21.59,0.35,2.0,1.35,0.35,5.98,1.7,2.05,0.35,1.0,0.15,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.5,4.52,2.52,70.83,0.0,0.38,0.0,55.14,2.01,0.0,10.02,1.0,3.55,1.0,9.12,1.5,1.0,1.3,0.0,0.45,0.0,2.51,3.01,1.0,0
33.15,1.0,14.65,0.0,159.43,17.55,0.18,0.0,97.5,2.95,7.8,25.4,1.98,3.17,0.0,3.54,0.05,0.02,0.54,0.0,1.0,0.0,1.02,1.0,0.0,0
0.0,1.96,2.13,0.13,33.11,0.0,0.1,0.0,79.79,1.04,0.0,3.85,1.0,4.02,0.96,3.62,1.0,1.0,0.93,0.0,0.04,0.0,1.0,0.04,1.0,0
0.5,1.5,0.5,0.5,29.02,0.5,0.59,0.0,36.09,2.5,0.0,5.51,1.5,3.92,2.49,7.22,5.49,1.5,0.99,0.0,1.0,0.0,2.0,1.0,0.5,0
