CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.02,1.0,0.23,3.96,23.25,0.0,0.87,1.99,0.86,1.01,0.0,1.31,1.01,1.03,0.99,4.03,3.95,3.96,1.0,0.99,0.01,0.0,1.02,0.04,0.01,0
0.0,1.0,0.82,0.27,25.02,0.0,0.46,0.0,72.76,1.27,0.0,2.73,1.27,3.53,1.27,2.82,1.27,1.0,0.49,0.0,0.84,0.0,1.27,1.82,1.27,0
0.0,1.0,1.89,0.56,25.47,0.0,0.88,0.94,23.6,1.06,0.06,1.06,1.0,1.47,1.0,8.02,5.66,1.0,0.71,0.0,1.0,0.0,1.94,1.0,2.94,0
0.0,1.0,0.1,0.05,19.04,0.2,1.81,0.0,4.69,1.05,0.1,1.2,2.0,2.08,1.95,2.06,1.95,1.0,0.04,0.0,0.97,0.0,1.05,1.05,1.0,0
0.0,1.47,0.0,3.27,79.16,0.0,0.82,0.0,0.0,2.93,0.0,7.07,3.0,27.17,0.93,3.07,0.93,1.0,0.41,0.0,0.28,0.0,1.93,1.4,0.93,0
1.64,1.55,0.55,4.0,45.39,0.0,0.72,1.45,18.02,1.0,2.73,5.37,1.0,2.4,0.45,3.45,1.82,2.36,0.92,0.45,0.27,0.0,1.0,1.09,0.55,0
3.05,1.21,8.95,0.42,40.4,7.11,0.08,0.0,94.11,2.0,2.79,9.51,2.0,2.4,0.0,3.28,0.21,1.0,0.54,0.0,0.87,0.0,1.63,2.26,1.89,0
0.0,1.0,2.61,1.9,48.79,0.26,0.25,0.77,71.74,1.26,0.0,15.87,1.0,4.6,0.87,8.02,2.0,1.0,0.74,0.0,0.57,0.0,2.13,2.13,0.26,0
0.0,1.0,5.56,1.24,54.05,1.24,0.56,0.62,84.55,2.24,1.85,10.04,2.0,4.74,0.0,5.37,0.38,0.62,1.08,0.0,0.59,0.0,2.0,2.24,1.24,0
4.7,1.0,3.7,4.38,85.73,0.0,1.92,1.91,86.23,1.0,1.23,3.06,1.38,1.98,0.62,2.2,0.0,1.0,0.23,0.0,0.81,0.0,2.15,1.77,2.15,0
0.0,1.0,0.13,0.13,17.65,0.0,0.58,0.13,9.73,1.0,0.0,3.95,1.87,0.32,0.13,5.81,4.48,1.0,0.15,0.0,1.0,0.0,1.13,1.0,0.87,0
0.0,1.0,0.41,1.24,47.82,0.0,1.48,0.0,32.31,1.59,0.0,1.66,1.83,4.33,2.17,1.97,1.0,1.0,0.18,0.0,0.59,0.0,2.76,0.59,0.83,0
0.0,1.0,1.58,2.42,44.49,0.0,0.89,0.0,58.28,1.58,0.0,5.79,1.0,3.76,2.0,10.34,2.16,1.0,1.17,0.0,0.81,0.0,2.0,1.58,2.16,0
0.0,1.0,0.48,0.16,22.22,0.0,1.03,0.0,11.41,3.52,0.0,3.38,1.0,3.88,1.84,2.81,2.0,1.0,0.12,0.0,0.94,0.0,1.16,1.16,0.84,1
0.0,1.0,0.12,1.23,30.71,0.0,0.73,0.88,72.68,1.88,0.0,2.65,1.88,4.74,3.77,2.15,1.0,1.0,0.84,0.0,0.56,0.0,1.12,1.88,0.12,0
19.7,1.0,37.96,0.0,61.94,20.0,0.16,0.85,64.16,1.15,0.3,23.67,1.15,4.58,0.0,12.09,1.7,0.85,1.93,0.0,0.36,0.0,2.0,2.85,3.0,0
0.0,2.29,0.64,10.15,34.56,0.0,1.06,3.22,0.0,2.0,0.0,5.22,1.0,7.69,6.51,11.13,11.01,6.15,1.29,1.29,1.0,0.0,1.0,1.0,0.0,0
0.08,1.0,0.0,0.59,27.95,0.0,0.46,0.0,61.31,1.17,0.0,3.76,1.0,3.55,1.0,2.96,1.08,1.0,0.57,0.0,1.0,0.0,1.0,1.0,1.0,0
4.26,1.0,12.16,5.42,199.57,0.0,0.5,0.0,56.96,1.0,0.29,24.23,2.0,5.03,0.0,7.0,0.29,1.0,0.59,0.0,0.57,0.0,2.45,3.13,4.87,1
0.0,1.0,0.0,2.84,34.21,0.0,0.49,0.0,0.0,2.28,0.0,8.58,1.14,6.38,2.72,8.64,2.72,1.0,0.06,0.0,0.54,0.0,2.14,2.0,1.14,0
0.0,1.0,0.75,1.76,32.61,0.75,0.78,0.51,49.23,2.49,0.0,2.52,1.0,0.97,0.0,4.58,1.51,1.0,0.79,0.0,0.13,0.0,1.51,0.51,0.25,0
0.0,1.0,0.74,1.48,27.44,0.0,1.17,0.0,97.93,1.74,0.26,4.89,1.26,1.49,0.0,1.57,0.74,1.0,0.0,0.0,0.82,0.0,3.26,2.04,1.04,1
0.0,1.0,0.51,3.49,29.49,1.0,0.91,0.49,50.71,3.01,0.0,4.48,1.0,4.25,2.48,8.66,8.41,12.83,1.97,1.97,0.49,0.0,1.99,0.49,1.0,0
4.18,1.0,0.0,0.0,18.48,0.0,0.43,0.48,0.0,1.0,0.0,6.39,1.0,2.51,1.57,5.94,2.91,1.0,0.0,0.0,0.26,0.0,1.0,1.04,1.0,0
0.19,1.0,1.0,11.36,47.97,0.0,2.07,0.0,90.57,2.81,0.0,0.81,1.0,2.76,2.62,1.19,1.0,1.81,0.81,0.81,1.0,0.0,1.0,1.0,0.81,0
0.15,1.85,1.0,6.12,75.87,2.0,0.48,0.85,54.27,2.85,2.56,6.49,2.0,6.65,1.0,5.81,1.0,1.0,2.12,0.0,0.48,0.0,3.29,3.0,1.15,0
24.72,1.18,18.12,0.0,45.95,6.59,0.1,0.0,84.08,2.0,1.65,6.0,2.0,2.48,0.18,3.14,0.18,1.0,0.46,0.0,0.59,0.0,1.82,1.82,0.0,0
0.0,1.88,1.24,1.0,30.17,2.63,0.25,0.88,62.56,2.88,0.0,16.27,1.12,3.28,0.0,8.03,0.88,1.0,1.41,0.0,0.29,0.0,4.63,6.15,3.63,0
0.0,1.0,0.0,0.0,21.0,0.0,0.69,0.0,48.26,1.37,0.37,1.25,1.63,1.16,0.37,0.86,0.37,1.0,0.0,0.0,1.0,0.0,1.37,1.0,1.63,0
5.9,1.0,2.0,5.95,97.51,0.02,0.44,0.03,41.02,1.05,0.0,27.66,2.0,2.64,0.0,7.95,0.02,1.0,0.57,0.0,0.4,0.0,1.02,3.97,3.93,1
2.13,1.27,0.27,3.8,59.0,0.53,0.52,1.47,18.36,1.53,0.0,8.26,2.0,2.2,1.0,7.85,3.47,1.0,0.67,0.0,0.11,0.0,1.53,1.06,3.0,0
1.22,1.0,11.61,0.61,32.88,0.0,0.47,0.61,42.76,1.22,0.39,15.88,1.22,2.11,0.0,4.0,0.0,1.0,0.41,0.0,0.31,0.0,2.22,1.83,0.61,0
0.0,1.0,0.0,1.66,30.65,0.0,1.87,1.66,0.0,2.17,0.0,2.83,1.0,3.61,2.68,4.58,4.49,1.0,0.13,0.0,0.42,0.0,1.17,1.66,0.83,0
1.05,1.0,5.89,1.0,103.18,0.0,0.19,0.0,89.46,3.3,0.0,27.58,3.05,3.79,0.0,4.75,0.65,1.0,1.09,0.0,0.41,0.0,3.41,4.11,7.0,1
0.0,1.0,1.92,0.0,19.08,0.0,0.37,0.64,31.95,1.0,0.0,1.36,1.36,1.6,0.0,4.7,1.0,1.0,1.18,0.0,0.36,0.0,1.0,0.36,0.64,0
0.0,1.0,0.0,4.47,39.33,0.0,3.32,0.0,0.0,1.45,9.3,3.11,1.55,0.63,0.45,1.29,0.0,1.0,0.92,0.0,1.0,0.0,1.55,1.0,0.89,0
2.1,1.0,4.15,0.0,17.74,2.1,0.21,0.0,79.25,2.0,1.05,1.58,1.53,2.45,0.0,2.9,0.47,1.0,0.38,0.0,0.53,0.0,1.47,0.53,0.0,0
0.0,1.0,0.9,1.8,42.35,0.0,1.54,0.1,53.89,1.0,0.0,0.92,1.9,2.08,0.0,2.2,1.41,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,0.55,9.05,49.05,0.0,1.52,0.9,61.26,2.1,0.0,2.8,1.0,2.55,1.65,2.09,1.0,1.55,0.75,0.55,0.55,0.0,1.0,0.55,0.55,0
0.0,3.45,0.51,8.11,37.31,0.0,1.37,0.98,50.9,2.02,0.0,4.93,1.0,3.98,3.98,9.84,9.84,3.96,2.96,2.96,0.71,0.0,2.47,1.98,1.49,0
0.0,1.0,0.73,0.73,47.71,8.0,0.26,0.0,69.47,1.0,0.27,12.37,1.27,3.67,1.45,4.47,0.73,1.0,0.52,0.0,0.81,0.0,1.82,2.09,1.82,0
1.26,1.42,1.0,2.84,43.67,0.0,1.14,0.42,71.92,1.58,2.1,4.35,1.0,2.46,0.0,2.23,0.58,1.0,0.36,0.0,0.79,0.0,2.16,1.42,0.42,0
1.39,1.0,2.54,1.0,106.41,0.0,0.44,0.0,90.77,2.0,0.0,28.78,3.39,3.47,1.08,3.42,1.08,1.0,0.53,0.0,0.33,0.0,3.85,5.85,4.31,1
0.0,1.0,0.7,2.53,27.88,0.0,2.54,0.0,16.88,0.23,3.06,4.52,0.23,2.61,1.77,2.43,1.23,1.0,0.18,0.0,0.14,0.0,2.0,0.47,0.0,0
0.0,1.0,13.66,0.07,143.33,7.81,0.21,1.05,97.59,2.98,0.0,11.78,1.98,3.36,0.0,6.09,0.05,0.02,0.68,0.0,0.98,0.0,1.02,0.98,0.0,1
0.0,1.0,28.38,0.46,29.0,5.54,0.3,0.0,92.61,1.0,1.38,2.31,1.0,6.44,5.69,4.43,2.62,1.54,1.06,0.54,0.54,0.0,1.54,0.54,0.0,0
2.11,1.0,4.36,0.7,142.13,0.0,0.19,0.3,83.38,1.7,0.0,47.02,3.82,3.81,0.0,6.79,0.59,1.0,1.19,0.0,0.27,0.0,4.82,6.52,5.82,1
0.0,1.0,1.86,1.57,33.43,0.0,0.24,0.0,54.88,1.0,0.0,14.29,1.0,3.2,0.43,7.86,2.0,1.0,1.59,0.0,0.83,0.0,2.0,1.43,0.0,0
0.0,1.0,0.0,4.49,68.12,0.0,1.29,0.0,19.41,1.75,0.0,4.24,1.25,1.83,0.75,1.28,0.75,1.0,0.0,0.0,0.25,0.0,1.0,0.25,1.25,0
3.68,1.26,0.0,1.32,27.47,0.0,1.77,0.0,13.42,0.26,1.47,1.58,0.26,2.71,2.0,2.13,1.26,1.0,0.44,0.0,0.74,0.0,1.0,0.74,0.26,0
0.0,1.0,0.0,0.71,20.71,0.0,1.11,0.0,0.0,3.47,0.0,1.18,1.0,3.26,1.82,2.88,2.88,1.35,0.35,0.35,1.0,0.0,1.0,1.0,0.82,0
0.0,1.0,7.78,1.94,26.83,0.0,0.63,0.0,88.49,2.0,0.03,6.81,1.0,1.68,1.0,3.27,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.03,0
0.0,1.0,5.86,0.98,18.47,0.0,0.85,0.33,71.1,1.84,0.0,3.16,1.0,2.14,2.14,1.33,1.33,1.0,0.0,0.0,0.84,0.0,1.84,0.84,0.16,0
0.0,2.76,2.76,1.24,27.56,0.0,0.47,0.0,45.28,2.88,0.0,1.12,1.0,4.25,2.88,5.66,2.76,1.0,1.35,0.0,0.56,0.0,1.0,1.88,2.64,0
5.02,1.16,0.84,0.0,26.16,0.0,0.29,0.0,64.79,1.16,0.0,10.18,1.16,4.16,0.16,4.41,1.84,1.0,0.92,0.0,1.0,0.0,1.0,1.0,0.0,0
0.36,1.0,0.0,0.36,30.95,4.49,0.32,0.0,21.9,1.72,0.0,6.64,1.0,6.2,1.64,4.43,1.64,1.0,0.84,0.0,0.84,0.0,2.36,1.64,1.08,0
0.0,1.17,4.17,4.17,278.24,0.0,0.91,0.0,84.34,2.67,1.67,6.83,1.0,21.68,1.17,3.69,1.17,1.0,0.62,0.0,0.83,0.0,5.17,0.83,2.67,0
0.0,1.0,0.43,7.35,56.95,0.0,0.66,3.04,43.34,1.0,0.0,6.78,1.0,3.95,1.0,3.96,1.43,1.0,0.72,0.0,0.43,0.0,3.0,2.43,2.0,0
0.0,1.0,0.0,0.05,24.21,0.0,0.48,0.05,15.57,1.03,0.0,12.73,1.97,2.0,1.03,4.03,2.08,1.0,0.0,0.0,0.01,0.0,1.0,0.05,1.0,0
0.0,1.0,4.68,2.65,64.31,0.0,0.64,0.0,53.54,2.66,0.0,3.32,1.33,9.35,0.33,3.79,1.67,1.0,0.13,0.0,0.25,0.0,1.66,0.66,2.0,0
0.17,1.0,0.83,2.49,78.12,0.0,0.97,0.0,64.76,1.0,0.0,3.49,2.66,6.17,1.51,3.53,1.0,1.0,0.37,0.0,0.0,0.0,1.0,0.0,1.66,0
1.0,2.0,10.99,0.0,86.99,0.0,0.12,0.0,92.0,2.0,0.0,5.0,4.0,4.0,0.0,3.67,1.0,0.0,0.66,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,1.0,1.05,0.99,64.42,0.0,0.32,0.0,87.65,1.0,0.0,8.02,1.0,2.3,0.02,3.07,1.01,1.0,0.23,0.0,0.99,0.0,1.99,1.01,1.01,0
0.0,1.0,0.0,2.57,24.72,0.0,2.87,0.0,0.0,0.14,5.71,1.43,0.28,1.76,1.72,1.19,0.86,1.0,0.24,0.0,0.14,0.0,2.0,0.14,0.0,0
0.0,1.0,6.04,7.96,104.96,3.1,0.26,4.67,84.69,1.78,0.0,12.61,1.39,5.46,0.61,6.01,1.22,0.61,0.77,0.0,0.59,0.0,2.22,2.22,1.22,0
3.75,1.47,2.47,3.13,88.97,0.47,0.53,0.47,80.53,2.47,0.0,15.78,1.0,3.8,1.0,5.71,1.0,1.0,0.96,0.0,0.72,0.0,1.94,1.94,1.47,0
3.66,1.0,2.66,2.89,37.86,0.0,2.13,0.0,44.28,1.56,0.89,0.0,1.0,0.81,0.44,0.37,0.0,1.0,0.0,0.0,1.0,0.0,1.56,1.0,0.44,0
0.0,2.49,0.0,0.6,20.7,0.0,0.93,0.6,0.0,1.7,0.7,2.69,1.0,2.9,2.19,6.37,6.37,2.49,1.49,1.49,0.82,0.0,2.6,1.6,1.3,0
49.62,1.0,75.48,0.0,117.99,50.37,0.09,0.0,87.2,2.0,0.76,28.48,1.38,1.82,0.0,4.94,1.24,0.62,0.16,0.0,0.19,0.0,2.0,0.76,2.38,0
0.0,1.0,18.77,4.13,400.34,2.84,0.97,0.0,85.58,1.0,0.71,11.37,2.0,11.57,0.0,3.86,1.0,1.0,0.52,0.0,0.36,0.0,4.55,1.42,7.4,0
0.0,1.0,0.0,7.1,143.24,0.0,3.71,0.0,0.0,0.05,1.9,4.74,0.05,2.42,1.05,0.93,0.1,1.0,0.04,0.0,0.53,0.0,1.1,1.95,1.95,0
0.0,1.0,6.39,1.54,27.69,0.0,0.55,0.0,87.32,1.77,0.0,6.77,1.23,1.78,0.77,3.15,1.0,1.0,0.06,0.0,0.92,0.0,2.0,1.23,0.0,0
0.0,0.5,0.5,1.49,36.49,0.0,6.06,0.0,19.93,1.0,0.0,1.0,0.5,1.79,1.0,1.59,0.5,0.5,0.5,0.0,0.5,0.0,1.0,0.5,0.0,0
0.0,1.0,1.66,5.26,34.5,0.37,1.45,1.82,13.86,1.37,0.55,6.03,1.18,7.71,6.52,3.94,2.45,1.0,0.32,0.0,0.06,0.0,1.18,0.55,1.18,0
0.0,0.1,0.0,0.41,184.95,0.0,182.11,0.1,0.0,0.21,0.1,0.83,0.1,0.67,0.31,1.19,0.21,0.1,0.23,0.0,0.92,0.0,2.1,1.52,1.31,0
0.25,1.0,0.25,1.27,25.4,0.0,1.7,0.0,20.37,1.51,0.0,2.53,1.75,2.46,1.75,2.31,2.0,1.0,0.15,0.0,0.75,0.0,1.0,0.75,1.0,0
0.24,1.49,0.24,10.58,103.37,0.0,0.85,3.67,22.43,1.0,0.0,8.61,1.24,2.19,0.76,7.96,1.0,1.0,0.74,0.0,0.45,0.0,2.76,2.98,2.73,1
0.78,1.0,1.0,2.33,40.08,2.33,0.6,0.78,68.66,2.0,0.78,3.88,1.0,4.83,0.78,3.93,1.0,1.0,0.88,0.0,0.39,0.0,2.78,1.55,0.78,0
0.0,1.0,0.0,8.5,43.56,0.0,0.31,7.09,0.0,0.77,0.0,6.19,1.55,3.94,2.55,20.56,2.0,1.0,0.92,0.0,0.69,0.0,2.55,2.55,0.77,1
0.0,1.0,5.0,0.63,42.25,0.0,0.68,0.0,54.38,2.88,0.0,6.25,1.63,3.28,0.75,4.75,2.12,2.12,1.54,0.75,0.31,0.0,1.63,1.25,4.38,0
0.0,1.0,4.36,2.16,64.81,0.0,0.69,0.0,74.24,1.28,0.0,3.56,1.72,3.84,0.0,2.9,1.28,1.0,0.14,0.0,0.0,0.0,1.72,0.0,0.56,0
1.64,1.0,0.36,1.25,29.51,0.0,1.65,0.0,14.85,0.18,0.0,0.0,0.18,1.45,0.18,1.33,1.18,1.0,0.13,0.0,1.0,0.0,1.82,1.0,1.0,0
0.0,1.0,6.61,0.0,17.08,0.0,0.64,0.0,84.61,2.0,0.0,3.16,1.0,1.05,0.92,1.39,1.08,1.0,0.0,0.0,0.92,0.0,2.0,0.92,0.16,0
5.72,1.21,11.0,3.93,61.83,0.0,1.99,0.0,98.29,1.21,1.57,1.07,1.64,1.64,0.79,0.78,0.21,0.79,0.53,0.0,1.0,0.0,1.79,1.0,0.0,0
0.0,1.0,4.02,1.49,40.77,0.0,0.67,0.0,57.5,1.0,0.76,9.06,1.76,2.31,0.49,4.82,1.0,1.0,0.63,0.0,0.55,0.0,2.0,2.51,1.0,0
1.78,1.0,0.89,0.89,42.9,1.78,0.22,0.0,44.46,1.89,0.0,19.12,1.89,5.84,1.22,6.89,1.0,1.0,1.56,0.0,0.35,0.0,4.56,2.89,1.89,1
5.47,1.0,0.0,0.57,44.37,0.0,1.7,0.0,0.0,2.43,0.38,1.62,0.81,9.72,4.87,2.21,1.62,1.0,0.61,0.0,0.19,0.0,1.81,0.19,0.0,0
3.81,1.0,4.29,2.09,21.62,1.91,0.42,0.0,44.8,1.48,0.95,2.48,1.48,1.49,0.52,4.99,3.66,2.05,1.2,1.05,0.52,0.0,1.48,0.52,0.0,0
1.19,1.1,0.1,4.9,137.3,0.0,0.38,4.62,61.05,1.0,0.48,8.1,1.9,3.55,0.0,5.49,0.0,1.0,0.63,0.0,0.5,0.0,3.71,2.9,3.71,0
0.86,1.0,0.0,1.72,56.91,0.0,0.74,0.0,66.09,1.28,13.73,4.29,2.72,4.66,0.0,2.19,1.14,0.14,0.12,0.0,1.0,0.0,2.86,1.0,0.14,0
0.0,1.0,1.81,0.1,23.19,0.0,0.54,1.0,29.29,1.1,0.0,1.19,1.1,1.83,1.29,7.88,5.52,1.0,0.76,0.0,0.95,0.0,1.9,1.1,2.71,0
0.97,1.97,10.65,0.13,85.35,0.0,0.27,0.0,89.09,1.94,1.05,4.84,3.87,4.86,0.1,3.57,0.97,0.03,0.69,0.0,1.0,0.0,1.03,1.0,0.0,1
3.35,1.52,2.39,5.09,186.0,0.96,0.9,0.0,41.61,2.57,0.0,5.04,3.0,31.91,1.04,3.83,1.04,1.0,0.72,0.0,0.79,0.0,2.52,2.04,2.0,0
0.0,1.0,1.12,0.06,23.59,0.0,0.42,0.0,65.41,2.0,0.0,0.12,1.06,2.9,0.12,3.0,1.06,1.0,0.44,0.0,0.02,0.0,2.0,0.23,0.12,0
0.0,1.0,2.82,3.0,67.43,0.0,0.48,0.12,66.62,1.94,0.94,5.0,1.94,2.94,0.0,3.26,0.06,1.0,0.97,0.0,0.94,0.0,1.0,0.94,0.0,0
0.49,1.51,0.0,7.0,117.67,0.0,1.15,0.0,0.0,3.51,0.0,8.92,2.03,31.43,1.51,5.0,2.0,1.0,0.83,0.0,0.79,0.0,2.03,2.03,1.51,0
0.41,1.0,2.93,2.9,48.68,0.0,0.62,0.0,35.12,1.83,0.0,10.83,1.0,3.47,1.59,7.21,2.0,1.0,1.08,0.0,0.71,0.0,1.0,1.59,1.59,0
0.0,1.0,0.0,0.28,22.53,0.0,0.88,0.28,0.0,2.0,0.0,0.42,1.0,0.28,0.28,0.84,0.7,1.0,0.0,0.0,0.07,0.0,1.0,0.28,0.14,0
0.0,1.55,1.45,3.13,59.02,2.21,0.7,0.0,83.55,1.55,0.0,16.04,1.55,4.21,0.45,3.69,0.89,1.0,0.88,0.0,0.75,0.0,1.55,2.66,3.21,0
0.0,0.95,3.67,0.0,33.24,0.0,0.17,0.0,92.12,1.95,1.9,23.74,1.0,1.39,0.0,2.59,0.95,0.95,0.24,0.0,0.37,0.0,4.8,3.85,1.95,1
2.64,1.0,0.44,0.0,22.64,0.0,0.55,0.0,87.26,1.0,0.0,9.32,1.56,2.67,0.0,3.53,1.44,0.44,0.67,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.18,10.06,1.82,119.3,0.53,0.22,0.18,65.77,1.35,0.0,13.7,1.0,4.05,0.82,6.82,1.0,1.0,0.59,0.0,0.47,0.0,2.53,2.88,0.7,0
2.5,1.58,1.42,3.75,65.08,0.0,0.52,1.17,41.91,1.58,0.0,5.0,2.0,6.25,2.33,5.32,2.75,0.58,1.27,0.0,0.58,0.0,2.67,0.58,0.42,0
0.0,1.0,0.0,4.01,37.25,0.39,1.58,0.0,0.0,2.2,0.0,3.38,1.0,4.97,1.8,2.81,2.2,1.0,0.13,0.0,0.87,0.0,1.39,1.39,0.39,0
0.0,1.0,0.0,9.74,90.87,0.84,0.36,7.16,29.31,1.84,0.0,10.93,1.58,3.97,1.74,19.34,2.0,1.0,0.72,0.0,0.49,0.0,3.0,3.0,1.42,1
1.44,0.12,0.12,0.6,156.82,0.0,147.62,0.0,11.97,0.0,1.2,0.0,0.0,0.16,0.0,0.04,0.0,0.12,0.03,0.0,1.0,0.0,2.12,1.0,0.88,0
0.0,1.0,0.36,4.21,34.33,0.36,2.84,0.0,23.69,1.72,1.28,0.36,1.64,0.88,0.64,1.36,1.0,1.0,0.22,0.0,0.64,0.0,1.64,0.64,0.0,0
1.32,1.0,1.91,0.14,27.98,0.0,0.67,0.95,23.86,0.95,0.09,0.95,0.95,1.53,0.95,8.16,5.73,1.0,0.72,0.0,1.0,0.0,1.95,1.0,2.86,0
0.44,1.0,2.32,0.44,41.95,0.0,0.59,0.0,95.68,2.0,1.56,14.45,1.0,1.57,0.0,1.9,0.56,0.56,0.14,0.0,0.19,0.0,3.24,2.24,1.12,0
0.0,1.94,0.0,0.0,26.64,0.0,0.45,0.0,31.03,2.0,0.06,5.64,1.94,3.41,1.0,2.72,1.0,1.0,1.03,0.0,1.0,0.0,1.06,1.0,0.06,0
6.0,1.0,4.33,2.5,198.7,1.67,0.7,0.0,80.84,1.17,0.0,3.33,2.67,3.79,0.17,2.67,0.17,1.0,0.46,0.0,1.0,0.0,1.83,1.0,1.67,0
4.6,1.15,6.4,0.15,20.63,3.55,0.05,0.15,91.05,2.15,1.7,6.74,1.85,2.39,0.15,3.55,0.15,1.0,0.46,0.0,0.91,0.0,1.3,1.3,0.3,0
0.0,1.32,1.32,0.97,32.95,0.0,0.55,0.0,22.67,1.0,0.0,1.35,1.0,3.09,0.97,3.31,1.68,1.0,0.38,0.0,1.0,0.0,1.68,1.0,0.0,0
0.0,1.67,3.0,4.29,75.65,0.0,0.32,1.98,69.8,1.65,0.0,6.57,1.0,6.01,1.31,8.86,1.65,1.0,1.67,0.0,0.67,0.0,3.0,2.0,4.33,0
1.52,1.0,6.85,0.95,28.82,0.0,0.45,0.0,74.26,1.48,1.67,13.18,1.0,4.67,1.0,3.97,1.0,1.0,0.62,0.0,0.24,0.0,1.0,0.24,1.76,0
0.0,1.0,0.57,4.55,32.39,0.0,0.83,1.73,56.84,0.57,0.0,0.0,0.57,6.62,3.84,7.27,2.0,1.0,1.08,0.0,0.43,0.0,1.0,0.43,0.0,0
0.0,2.34,0.73,2.0,26.59,0.0,1.61,0.54,73.2,3.2,0.0,2.41,1.0,2.8,1.34,6.56,6.56,2.34,1.34,1.34,0.84,0.0,2.54,1.54,1.27,0
0.0,2.0,1.37,1.74,39.24,1.89,0.52,0.63,63.71,2.26,0.0,10.69,1.0,3.87,1.11,6.36,1.0,1.0,1.43,0.0,0.58,0.0,3.52,4.77,2.52,0
0.0,1.0,3.68,0.0,23.41,0.0,0.68,0.0,29.05,1.82,0.0,6.91,2.0,2.63,1.0,3.6,1.0,1.0,0.76,0.0,0.8,0.0,1.0,1.41,3.23,0
0.35,1.0,0.0,0.35,21.95,0.0,1.95,0.0,0.0,1.3,0.35,0.35,0.65,1.65,1.65,1.0,1.0,1.0,0.0,0.0,0.83,0.0,3.0,1.35,0.0,0
0.0,1.75,15.75,5.25,102.51,0.0,0.26,3.25,88.76,1.5,0.0,16.5,1.0,7.07,1.0,10.78,1.5,0.25,1.75,0.0,0.54,0.0,1.5,2.0,2.75,0
0.97,1.48,34.54,1.94,55.92,0.0,0.28,0.97,91.77,1.0,0.0,10.17,1.0,6.81,4.61,9.26,2.55,1.52,1.46,0.52,0.76,0.0,2.97,2.45,1.45,0
0.0,1.0,8.34,1.89,67.83,1.78,0.2,0.89,74.67,2.78,2.67,15.11,1.89,6.24,0.11,7.96,0.22,1.0,1.63,0.0,0.36,0.0,2.0,2.89,1.78,0
0.93,1.0,5.18,0.0,17.21,4.18,0.2,0.0,44.59,1.46,1.39,4.32,1.46,2.16,0.0,3.24,1.07,1.0,0.15,0.0,1.0,0.0,1.54,1.0,0.0,0
0.24,1.0,0.0,0.0,22.88,0.0,1.89,0.0,0.0,1.76,0.0,0.0,0.88,1.82,1.76,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.88,1.0,0.12,0
0.0,1.0,0.0,0.0,20.49,0.0,0.97,0.0,51.14,1.49,0.49,4.09,1.51,1.69,0.49,1.82,1.0,0.49,0.26,0.0,1.0,0.0,1.49,1.0,0.49,0
0.0,1.0,0.0,1.04,29.29,0.0,0.43,0.69,48.61,1.0,0.0,3.69,1.0,2.98,0.65,2.99,1.0,1.0,0.51,0.0,0.65,0.0,1.0,0.65,0.65,0
0.0,4.35,0.0,3.65,22.97,0.0,0.63,1.34,0.0,1.0,0.0,6.69,1.0,3.35,3.35,16.03,16.03,5.01,4.01,4.01,0.27,0.0,3.67,2.01,1.67,0
0.0,2.52,1.0,10.37,30.52,0.0,0.83,3.81,23.89,2.0,0.0,5.57,1.0,7.25,6.85,12.58,12.42,7.09,1.52,1.52,1.0,0.0,1.48,1.0,0.0,0
0.0,1.0,0.51,3.75,56.3,0.25,0.27,2.0,10.63,1.76,0.0,7.25,1.25,1.95,0.0,11.33,2.49,1.0,1.03,0.0,0.5,0.0,2.75,2.0,0.75,0
0.11,1.0,1.78,4.46,101.92,0.0,0.78,0.0,76.79,2.0,0.0,5.32,1.22,3.38,0.89,3.81,1.0,1.0,0.66,0.0,1.0,0.0,1.0,1.0,0.89,0
0.59,3.04,0.0,4.96,62.62,0.0,0.85,0.82,0.0,2.18,0.0,10.78,1.0,4.48,2.63,10.86,8.94,3.04,2.51,2.04,0.76,0.0,2.22,1.82,1.41,0
0.0,1.0,0.43,3.57,51.76,0.0,3.57,0.0,39.97,0.43,18.82,0.0,0.43,18.86,2.57,1.68,0.43,1.0,1.22,0.0,1.0,0.0,2.0,1.0,0.43,0
0.0,1.16,1.0,1.64,53.95,9.24,0.33,0.32,52.67,1.16,0.0,10.04,1.16,4.99,2.32,5.93,1.48,1.0,0.89,0.0,1.0,0.0,1.0,1.0,0.84,0
