CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.11,1.22,1.11,3.56,107.3,0.0,0.39,0.87,82.88,1.0,0.0,20.13,1.89,6.56,2.0,6.65,1.22,1.44,1.59,0.22,0.5,0.0,1.11,3.89,3.0,1
0.0,1.0,1.13,0.0,20.57,0.0,0.36,0.19,9.4,1.19,0.0,2.44,1.0,2.05,0.56,7.17,4.44,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
4.46,1.0,2.0,2.89,71.86,0.89,0.58,0.0,72.72,1.0,0.0,2.68,1.89,5.59,1.21,2.79,1.11,1.0,0.61,0.0,0.89,0.0,5.57,0.89,0.0,0
0.0,1.0,0.58,0.58,20.58,0.0,0.75,0.0,14.47,2.0,3.55,3.58,1.71,1.37,0.29,3.78,0.58,1.0,0.22,0.0,1.0,0.0,1.71,1.0,0.58,0
0.0,1.0,0.88,2.65,27.95,0.88,1.27,0.0,88.35,3.77,0.0,2.88,1.0,4.21,1.12,2.56,2.12,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.88,0
0.0,1.13,1.13,2.5,111.53,0.13,0.86,0.0,45.91,1.13,0.38,4.01,1.0,3.3,0.87,2.31,1.0,1.0,0.62,0.0,0.97,0.0,2.0,1.13,3.13,0
0.0,1.0,10.76,5.83,62.48,0.0,0.61,2.31,80.79,2.69,0.0,6.86,1.69,4.45,1.0,6.93,1.0,1.0,1.41,0.0,0.31,0.0,2.38,0.31,1.0,0
0.0,1.0,3.43,1.33,57.05,0.0,1.35,0.0,81.36,0.81,0.19,5.67,1.62,5.08,1.81,4.19,0.81,1.0,0.62,0.0,0.0,0.0,1.81,0.0,0.0,0
5.14,1.0,1.14,0.14,27.71,0.0,0.26,0.14,70.29,1.0,0.0,10.86,1.0,4.23,0.0,4.91,1.86,1.0,0.89,0.0,1.0,0.0,1.14,1.0,0.14,0
4.81,1.0,1.8,1.39,53.0,0.8,1.23,0.0,84.77,1.6,0.2,5.61,1.6,3.8,0.2,4.12,0.8,1.0,0.77,0.0,0.0,0.0,1.0,0.0,0.8,0
0.0,1.85,6.44,3.41,48.7,0.0,0.27,0.0,57.85,3.0,0.0,13.0,1.0,4.39,1.0,9.63,1.85,1.0,1.63,0.0,1.0,0.0,1.85,1.0,0.0,0
2.74,1.0,3.66,1.83,105.03,0.0,0.48,0.0,77.72,2.0,0.43,6.66,3.83,3.23,0.0,3.07,0.91,1.0,0.69,0.0,1.0,0.0,2.91,1.0,1.83,0
0.0,1.0,0.0,1.45,26.65,0.0,2.74,0.0,11.29,2.55,0.23,1.0,1.0,0.83,0.23,0.26,0.23,1.0,0.0,0.0,0.23,0.0,1.0,0.23,0.0,0
1.38,1.0,0.0,2.31,40.15,0.0,1.63,0.0,41.52,3.31,0.0,4.84,1.0,2.0,0.62,1.86,1.31,1.0,0.3,0.0,1.0,0.0,1.69,1.0,1.0,0
14.15,1.0,9.91,0.88,31.08,2.83,1.03,0.0,67.22,2.0,2.29,2.12,1.71,4.3,2.92,2.38,0.29,1.0,0.18,0.0,0.85,0.0,2.42,1.29,0.29,0
0.28,1.0,0.0,3.06,44.83,0.0,1.27,0.0,0.0,1.94,0.11,0.94,1.0,0.18,0.06,1.09,0.94,1.0,0.0,0.0,0.94,0.0,3.83,0.94,1.0,0
3.17,1.96,1.21,2.21,72.63,0.0,0.55,0.04,56.19,1.96,0.0,11.87,1.04,3.6,0.96,4.8,0.96,1.0,0.99,0.0,0.98,0.0,2.92,1.08,1.17,0
0.87,1.0,0.0,0.87,30.31,0.0,0.28,0.52,2.08,1.0,0.0,8.35,1.0,1.41,0.39,6.7,2.39,1.0,0.26,0.0,0.48,0.0,4.0,2.74,1.87,0
0.44,1.05,1.05,7.15,176.53,0.0,0.96,0.05,72.41,1.0,0.95,6.88,2.9,8.72,3.81,4.84,1.0,0.95,1.01,0.0,0.86,0.0,1.0,1.95,1.0,0
2.3,1.0,0.0,2.3,42.97,0.0,2.46,0.0,29.21,1.29,0.29,0.58,1.0,2.29,0.71,1.46,0.71,1.0,0.41,0.0,1.0,0.0,1.29,1.0,0.71,0
3.91,1.02,5.89,6.86,334.18,0.0,0.45,0.0,79.1,2.98,0.0,55.81,1.98,6.5,0.02,10.51,1.02,1.0,0.81,0.0,0.47,0.0,3.93,4.91,2.98,1
0.0,1.0,0.92,3.54,55.71,0.0,1.02,0.0,67.59,3.0,3.78,7.44,1.0,4.63,0.54,4.35,1.0,0.54,0.49,0.0,0.54,0.0,1.46,0.54,0.54,0
0.0,1.0,3.12,1.5,20.63,0.0,0.34,0.75,39.35,1.38,0.0,4.5,1.62,0.87,0.38,7.71,6.01,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.6,1.0,4.6,107.21,0.0,0.38,0.8,73.41,1.2,0.0,20.8,1.8,7.33,2.8,6.92,3.4,2.6,1.36,0.2,0.6,0.0,1.2,3.4,2.8,1
0.74,1.0,0.0,3.72,34.64,0.0,0.71,0.0,24.53,2.26,0.0,11.89,1.0,3.54,1.49,6.96,2.74,1.0,1.49,0.0,1.0,0.0,1.0,1.0,0.26,0
0.0,1.82,0.0,4.18,91.94,3.67,2.02,0.41,0.0,1.63,1.18,2.82,0.82,2.97,1.0,2.36,0.82,1.0,0.61,0.0,0.8,0.0,1.0,1.59,1.0,0
0.6,1.6,4.8,1.8,44.78,0.0,0.22,1.2,44.62,2.2,0.0,17.59,1.4,3.35,0.6,10.84,0.0,1.0,1.15,0.0,0.6,0.0,1.4,0.6,0.6,0
0.0,1.0,0.2,0.2,23.79,0.0,1.65,0.2,4.96,2.0,0.0,0.59,1.2,2.4,2.2,2.29,1.79,1.59,0.2,0.2,0.8,0.0,2.6,0.8,0.2,0
0.07,1.07,0.0,0.2,24.87,0.0,1.84,0.0,0.0,2.13,0.0,0.67,1.0,2.04,1.87,1.26,1.07,1.0,0.08,0.0,1.0,0.0,2.87,1.0,0.13,0
2.87,1.52,5.73,1.57,44.55,4.3,0.34,0.0,87.69,1.48,1.43,6.48,2.0,3.01,0.0,2.7,0.52,1.0,0.42,0.0,0.48,0.0,2.57,0.48,1.57,0
0.0,1.0,0.0,0.18,22.93,0.0,0.93,0.0,0.0,1.0,0.0,1.88,1.0,7.01,2.47,2.28,1.82,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.05,1.0,0.05,0.0,21.74,0.0,1.16,0.05,4.14,2.9,0.0,0.36,1.05,1.44,0.05,2.11,1.95,1.0,0.02,0.0,0.98,0.0,1.0,1.05,1.0,0
0.0,1.0,6.0,0.0,36.04,0.0,0.73,1.0,50.01,2.0,0.0,0.0,1.0,5.5,3.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,0.0,0.77,22.61,0.0,1.45,0.0,0.0,1.0,0.0,0.85,1.15,0.15,0.15,2.85,2.85,1.0,0.0,0.0,0.85,0.0,2.0,0.85,1.69,0
0.19,1.02,2.0,2.17,48.44,0.0,0.48,0.02,56.92,1.0,0.0,6.38,1.0,2.48,0.98,7.13,1.0,0.98,0.32,0.0,1.0,0.0,2.96,1.0,3.94,0
10.43,1.0,2.09,3.09,296.45,4.17,0.45,0.0,72.99,2.0,1.39,17.0,2.39,4.85,0.0,4.48,0.7,1.0,0.91,0.0,0.56,0.0,2.0,5.87,4.17,1
0.0,1.0,5.22,1.66,49.03,0.0,0.29,0.44,72.36,2.56,0.0,15.64,1.78,2.28,0.0,4.37,0.44,1.0,0.45,0.0,0.5,0.0,1.78,2.0,1.78,0
0.38,1.0,3.04,0.0,18.03,0.0,0.04,2.48,33.86,0.76,0.0,1.14,1.52,7.99,1.86,5.99,0.0,0.62,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.85,1.15,1.68,0.46,29.71,0.0,1.43,0.46,11.29,1.85,0.0,2.44,1.85,4.44,3.39,3.12,1.69,1.0,0.14,0.0,0.92,0.0,3.0,1.31,0.15,0
0.29,1.1,0.1,0.39,24.25,0.0,0.84,0.1,3.18,1.9,5.0,3.58,1.9,0.79,0.0,1.42,0.0,1.0,0.08,0.0,0.95,0.0,1.9,1.1,0.1,0
0.0,1.0,1.0,4.99,47.99,0.0,0.62,1.0,0.0,2.99,0.0,9.08,1.0,1.75,1.0,6.5,1.01,1.0,1.14,0.0,0.75,0.0,1.0,2.0,3.99,1
5.19,1.0,1.73,0.27,50.57,0.87,0.31,0.0,75.47,1.87,0.0,6.33,1.87,4.1,0.13,4.56,1.0,1.0,0.91,0.0,0.13,0.0,1.13,0.13,1.13,0
0.0,1.0,1.28,3.89,51.33,0.55,0.64,0.72,27.72,2.72,0.0,8.17,1.0,2.58,1.28,6.99,2.39,1.28,1.35,0.28,0.63,0.0,1.0,2.28,3.72,0
2.7,1.32,8.3,2.0,69.65,2.7,0.28,1.0,78.65,1.32,0.68,16.13,2.0,4.7,0.68,5.92,1.0,1.0,1.12,0.0,0.14,0.0,1.68,3.38,3.03,0
0.0,1.0,2.65,6.84,77.56,0.0,0.88,0.0,73.14,1.55,3.84,4.16,1.0,4.03,0.0,4.02,1.45,1.0,0.92,0.0,1.0,0.0,1.9,1.0,0.45,0
0.0,1.0,0.32,2.92,33.48,0.0,2.55,0.0,8.0,3.0,0.0,1.32,1.32,0.96,0.32,0.96,0.32,1.0,0.48,0.0,0.32,0.0,1.0,0.32,0.0,0
0.33,1.33,0.67,4.35,39.36,0.0,0.71,2.69,44.41,1.0,0.0,3.35,1.0,2.39,1.33,9.08,7.38,1.33,1.11,0.33,0.92,0.0,1.33,1.33,0.0,0
0.0,1.0,2.65,4.34,71.77,0.0,1.29,1.99,41.03,0.66,0.68,13.25,0.66,2.66,1.0,7.94,0.66,1.0,1.32,0.0,0.56,0.0,2.32,2.0,0.34,0
0.0,1.0,0.0,1.64,21.32,0.0,2.77,0.0,0.0,2.79,0.0,1.21,1.0,0.21,0.21,0.64,0.64,1.0,0.0,0.0,0.11,0.0,1.0,0.11,0.0,0
1.96,1.98,1.0,5.93,88.67,0.02,0.77,0.0,68.7,1.07,0.0,5.93,1.98,8.02,1.98,3.87,1.02,1.0,0.73,0.0,0.78,0.0,1.0,1.96,1.0,0
0.4,1.9,6.0,4.3,81.85,0.0,0.3,0.0,60.2,3.0,0.0,17.41,1.1,4.38,0.9,10.06,1.9,1.0,1.61,0.0,0.95,0.0,2.2,1.4,0.3,0
0.0,1.0,0.0,0.0,19.93,0.0,0.58,3.07,12.27,1.0,0.47,3.07,1.23,4.3,3.93,6.37,4.07,1.0,0.0,0.0,0.77,0.0,3.3,0.77,0.77,0
0.0,1.0,0.9,6.29,155.16,0.0,0.9,0.0,70.29,1.1,1.1,5.59,2.8,8.15,3.59,4.57,0.9,1.0,0.96,0.0,0.77,0.0,1.0,1.8,1.0,0
0.0,1.0,0.0,2.29,54.83,3.82,0.96,0.0,50.39,2.0,11.45,3.0,1.0,3.64,1.18,4.23,2.36,1.24,1.04,0.0,0.62,0.0,4.29,1.76,0.76,0
0.0,1.0,0.89,4.56,145.43,1.78,0.53,0.44,33.76,1.44,0.44,37.78,1.44,3.89,0.0,8.01,1.0,1.0,0.78,0.0,0.48,0.0,3.0,2.89,3.67,1
0.0,1.0,0.37,0.0,17.63,0.0,0.27,0.0,50.92,1.0,0.0,4.1,2.37,1.9,0.37,3.78,0.37,1.0,1.32,0.0,0.24,0.0,1.37,0.73,0.63,0
0.0,1.0,0.79,0.0,20.58,0.0,1.56,0.84,82.41,3.37,0.0,0.84,1.0,6.23,6.16,3.26,2.63,1.0,0.0,0.0,1.0,0.0,2.42,1.0,1.79,0
0.66,1.0,0.66,3.29,61.7,0.0,1.42,0.0,37.47,1.66,0.0,4.29,1.34,4.63,2.0,4.07,1.34,1.0,0.51,0.0,1.0,0.0,2.31,1.0,3.63,0
0.46,2.0,2.79,3.54,79.8,0.0,0.48,0.93,50.15,1.93,0.0,14.37,1.54,4.58,1.54,9.63,0.54,1.0,1.36,0.0,1.0,0.0,2.61,1.0,2.07,0
2.95,1.0,1.23,2.36,32.57,0.0,2.43,0.0,16.4,1.0,1.18,0.0,1.0,1.61,1.0,1.22,0.41,1.0,0.18,0.0,0.0,0.0,1.41,0.0,1.0,0
0.0,1.0,2.04,6.09,70.69,0.0,1.17,0.0,40.38,1.51,3.58,1.49,1.0,6.43,0.49,2.42,1.0,1.0,0.44,0.0,1.0,0.0,2.47,1.0,0.0,0
4.09,1.0,1.82,2.45,66.05,0.82,0.52,0.0,75.46,1.0,0.0,3.55,2.18,5.07,1.0,2.51,1.0,1.0,0.62,0.0,0.94,0.0,5.27,1.18,0.0,0
0.0,1.0,0.0,0.65,25.42,0.0,0.4,0.0,42.17,1.22,0.0,3.03,1.43,2.68,0.78,2.26,0.78,1.0,0.59,0.0,1.0,0.0,1.0,1.0,0.22,0
2.49,1.83,0.83,3.32,54.35,0.0,0.73,0.83,27.41,0.83,4.15,7.48,0.83,2.95,0.0,2.66,0.17,1.0,0.71,0.0,0.58,0.0,1.0,1.83,0.83,0
0.0,1.0,0.25,1.25,28.52,0.0,0.64,0.25,29.96,1.5,0.0,3.01,1.0,1.64,1.0,3.28,1.0,1.0,0.61,0.0,0.19,0.0,1.0,0.5,1.0,0
0.1,1.0,1.96,2.04,29.25,0.0,0.58,0.0,60.8,1.0,0.04,0.0,1.0,3.7,2.96,5.65,1.96,1.0,0.65,0.0,0.0,0.0,1.98,0.0,0.02,0
0.6,1.0,0.2,0.0,23.3,0.1,0.8,0.0,8.1,2.0,4.5,3.4,2.0,0.89,0.0,1.62,0.1,1.0,0.1,0.0,0.9,0.0,1.9,0.9,0.1,0
0.0,1.0,0.65,3.24,37.46,0.0,0.54,0.65,13.0,2.65,0.0,5.84,1.0,2.01,1.0,4.88,1.0,1.0,0.85,0.0,0.49,0.0,1.35,1.3,2.6,0
0.0,1.0,0.0,2.53,57.45,4.21,0.87,0.0,55.61,1.84,12.64,3.16,1.16,2.86,0.0,2.29,0.16,1.0,1.0,0.0,0.5,0.0,4.37,2.0,1.0,0
0.0,1.0,1.56,3.56,122.42,2.24,0.41,0.56,64.57,1.56,0.56,26.54,1.56,3.38,0.44,10.4,3.64,1.0,0.61,0.0,0.69,0.0,2.12,2.68,3.92,1
0.0,1.0,0.02,2.98,48.35,0.0,1.13,0.0,76.99,1.0,0.99,2.08,2.01,1.36,0.0,0.28,0.01,1.0,0.01,0.0,0.01,0.0,2.0,0.01,0.03,0
0.29,1.0,5.66,1.0,25.66,0.0,0.83,2.12,61.56,1.42,0.29,8.08,0.71,1.0,1.0,6.66,1.0,1.0,0.53,0.0,0.85,0.0,1.58,1.29,0.71,0
3.88,1.0,1.94,4.47,55.77,0.0,0.64,0.35,28.46,1.0,0.0,9.06,1.65,3.27,0.0,5.26,0.35,1.0,0.62,0.0,0.57,0.0,2.65,3.59,2.94,0
0.0,1.65,7.16,2.7,55.63,0.0,1.42,0.65,52.06,1.65,0.35,4.25,1.65,3.82,0.35,3.89,1.0,1.0,0.74,0.0,0.0,0.0,1.35,0.0,0.65,0
0.0,1.0,0.42,4.36,76.1,0.0,2.58,0.0,11.87,0.21,1.58,2.85,0.21,2.08,1.0,2.08,0.21,1.0,0.06,0.0,0.74,0.0,1.42,1.79,1.64,0
0.33,1.11,1.89,1.11,56.35,3.57,0.26,0.0,87.98,2.0,1.78,5.76,1.89,3.52,1.0,3.39,1.0,1.0,0.87,0.0,0.55,0.0,2.11,1.89,1.0,0
0.0,2.0,10.88,1.41,35.59,0.0,0.18,1.41,76.05,1.0,0.0,18.8,1.0,5.3,1.0,9.78,2.12,1.1,1.23,0.2,0.9,0.0,1.0,0.9,0.9,0
0.0,1.0,0.51,0.0,22.47,0.0,1.02,0.0,82.33,3.02,0.98,0.98,1.0,2.5,1.02,2.61,1.02,1.0,0.32,0.0,0.25,0.0,1.51,1.02,0.49,0
0.22,1.0,0.07,3.85,27.94,0.04,3.27,0.0,2.94,1.04,0.96,1.22,1.04,1.12,0.96,1.14,1.0,1.0,0.03,0.0,0.0,0.0,1.96,0.0,0.04,0
0.2,1.2,13.25,1.37,52.76,0.0,0.3,2.41,61.12,1.0,0.0,13.2,1.2,7.45,1.61,8.48,1.61,1.0,0.57,0.0,0.93,0.0,1.2,1.2,3.39,0
0.0,1.0,0.96,0.0,21.08,0.0,0.95,0.0,47.92,1.04,0.0,0.96,1.96,1.04,1.04,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.08,1.0,0.96,0
3.18,1.0,0.53,0.0,34.0,0.0,0.23,0.0,37.61,1.0,0.0,23.23,1.0,2.5,0.0,5.06,2.94,1.0,0.47,0.0,1.0,0.0,1.0,1.0,0.47,0
0.0,1.44,8.13,2.0,41.67,0.44,0.33,1.13,81.98,2.44,0.0,8.31,1.44,3.98,0.56,6.23,0.56,0.56,0.44,0.0,0.56,0.0,2.0,0.56,0.44,0
0.34,1.66,7.94,1.0,39.38,0.0,0.28,0.66,54.67,1.34,0.0,14.94,1.0,4.34,1.0,6.39,1.0,1.0,0.88,0.0,0.83,0.0,1.34,1.34,1.0,0
0.0,1.0,5.65,3.12,49.86,0.0,1.43,1.25,42.67,1.25,0.75,5.14,0.63,3.76,1.0,4.54,0.63,1.0,0.0,0.0,0.88,0.0,1.63,1.37,0.37,0
0.0,1.0,1.44,2.11,53.89,0.89,0.57,0.0,81.11,1.44,0.0,7.11,1.0,4.17,0.89,6.21,3.78,1.44,1.39,0.44,0.7,0.0,2.11,1.89,1.89,0
0.68,1.0,0.95,0.68,34.84,0.0,0.26,0.0,20.82,1.32,0.0,8.68,1.32,1.58,0.0,5.6,1.68,1.0,0.51,0.0,0.59,0.0,3.05,2.37,2.0,0
2.0,1.67,0.67,6.67,59.67,0.33,0.72,0.0,48.97,2.0,0.0,7.67,2.0,4.79,0.67,5.43,1.0,1.0,1.27,0.0,0.0,0.0,1.67,0.0,0.33,0
0.0,1.0,0.89,3.33,33.12,0.89,1.64,0.0,88.86,3.78,0.45,2.67,1.0,6.96,1.0,2.31,1.78,1.0,0.0,0.0,0.0,0.0,1.67,0.0,0.89,0
0.0,1.01,1.12,4.96,40.94,0.0,0.65,3.97,66.14,1.0,0.0,4.17,1.0,2.37,1.0,11.63,9.9,1.0,0.61,0.0,1.0,0.0,1.0,1.0,0.01,0
0.0,1.0,0.0,0.0,18.24,0.0,0.38,0.0,31.06,1.0,0.0,2.88,1.94,1.88,0.0,4.25,0.18,1.0,1.57,0.0,0.06,0.0,1.06,0.06,1.06,0
2.71,1.71,3.36,3.12,98.5,1.47,0.52,0.71,49.51,1.29,4.71,10.77,1.29,4.55,0.0,3.05,0.29,1.0,0.71,0.0,0.46,0.0,1.59,2.88,2.18,0
4.44,1.44,0.0,0.0,19.33,0.0,0.59,0.44,0.0,1.0,0.0,2.22,1.0,3.2,2.56,1.76,1.44,1.0,0.37,0.0,0.28,0.0,1.0,1.11,0.56,0
4.29,1.0,1.0,0.0,27.14,0.0,0.29,0.0,72.14,1.0,0.0,9.57,1.29,3.68,0.0,4.09,1.71,1.0,0.71,0.0,0.9,0.0,1.29,1.29,0.0,0
1.47,1.0,0.0,2.12,60.86,0.53,1.26,1.59,18.58,2.27,0.0,5.45,1.0,4.41,0.73,4.76,1.27,1.0,0.18,0.0,0.82,0.0,1.53,1.53,0.53,0
0.0,1.07,0.07,7.0,27.82,0.13,0.84,0.07,3.69,1.13,0.2,3.07,1.07,2.32,1.93,5.97,5.66,1.0,0.15,0.0,0.97,0.0,1.13,1.13,0.07,0
0.0,1.46,5.03,2.0,48.73,0.0,1.65,0.46,36.55,1.46,0.0,3.83,1.46,3.25,0.54,3.57,1.54,1.0,0.52,0.0,0.0,0.0,1.54,0.0,0.46,0
2.69,1.0,3.99,0.0,39.75,0.34,0.15,0.0,86.96,2.0,0.0,4.35,3.32,5.27,0.0,3.15,0.34,0.34,0.8,0.0,0.66,0.0,1.0,0.66,0.34,0
0.0,1.0,0.0,4.0,42.35,0.0,3.73,0.0,0.0,0.33,2.0,1.33,0.67,2.22,0.33,1.11,0.33,1.0,0.0,0.0,1.0,0.0,1.33,1.0,0.33,0
0.0,1.0,0.0,0.0,22.65,0.0,0.55,0.0,66.02,1.93,0.0,1.93,1.93,4.18,1.14,2.43,1.07,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.78,0.0,41.17,0.0,0.7,0.0,71.74,1.0,1.56,0.22,1.22,4.42,0.44,2.53,1.22,1.0,0.16,0.0,1.0,0.0,2.56,1.0,0.22,0
0.0,1.32,3.58,1.94,219.23,0.32,0.32,0.0,83.61,1.32,0.97,9.87,2.35,4.24,0.68,3.36,1.0,1.0,0.78,0.0,0.69,0.0,2.0,2.0,3.55,0
2.1,1.0,1.6,2.4,45.28,0.0,1.24,0.0,100.0,2.0,1.5,0.6,1.0,2.76,0.0,1.57,1.0,0.7,0.37,0.0,0.78,0.0,2.6,1.9,1.6,0
0.0,1.53,1.82,1.18,36.6,0.0,0.25,1.18,54.44,1.35,0.0,8.77,1.0,3.67,0.35,6.42,1.7,1.18,1.07,0.18,1.0,0.0,1.82,1.0,0.82,0
2.43,1.0,4.43,4.64,221.88,0.0,0.34,0.39,74.5,2.21,0.0,38.52,1.61,5.49,0.0,8.83,1.0,1.0,0.84,0.0,0.67,0.0,3.21,3.43,2.21,1
0.0,3.17,2.1,5.07,55.46,1.93,0.19,2.9,31.11,1.72,1.1,14.77,1.28,7.34,4.62,12.38,9.42,6.8,2.19,0.72,0.72,0.0,1.72,0.72,1.72,0
0.0,1.0,2.29,2.29,49.59,0.0,0.5,1.65,36.94,1.68,0.0,8.49,2.0,3.81,2.35,8.35,3.71,3.03,1.0,0.68,0.15,0.0,1.65,1.61,1.65,0
0.29,2.0,0.57,2.14,55.82,0.29,0.49,0.29,78.13,1.57,0.0,8.29,1.71,3.57,0.29,3.7,1.0,1.0,0.75,0.0,0.07,0.0,3.43,1.15,3.86,0
0.0,1.0,1.39,4.13,33.28,0.0,0.68,0.3,34.75,1.7,0.0,3.48,1.0,4.26,0.7,7.87,1.7,1.0,0.93,0.0,1.0,0.0,1.3,1.0,1.7,0
3.76,1.0,0.0,3.76,49.47,0.0,3.41,0.0,0.0,1.47,0.47,1.47,1.0,5.62,1.59,1.68,1.06,1.0,0.0,0.0,1.0,0.0,1.47,1.0,0.0,0
0.0,1.88,10.9,0.88,35.39,0.0,0.2,0.88,76.06,1.25,0.0,16.91,1.12,5.17,1.0,7.66,1.0,1.0,1.06,0.0,0.96,0.0,1.0,1.12,1.0,0
0.0,1.45,0.45,5.35,51.32,0.9,2.1,0.45,24.77,1.9,1.9,2.35,1.45,3.59,1.0,3.03,1.0,1.0,0.98,0.0,0.23,0.0,2.45,1.35,0.45,0
12.87,1.92,6.0,4.59,329.14,0.0,0.63,0.08,84.0,2.0,0.0,17.46,1.92,5.98,0.24,6.7,1.08,1.0,1.14,0.0,0.31,0.0,5.59,3.68,5.59,1
0.31,1.31,0.62,0.62,18.34,0.0,0.09,1.54,23.14,1.0,0.0,6.23,1.0,2.4,0.31,8.0,1.69,1.0,0.72,0.0,0.9,0.0,1.0,1.31,0.62,0
4.08,1.0,6.83,4.58,66.68,0.0,1.69,0.0,80.82,1.42,5.34,1.25,1.0,4.03,1.0,1.71,0.42,1.0,1.09,0.0,1.0,0.0,2.0,1.0,0.0,0
0.8,1.0,0.2,1.2,32.0,0.0,0.56,0.0,20.04,1.4,2.61,7.2,1.0,3.86,0.2,5.6,2.0,1.0,0.24,0.0,0.42,0.0,3.8,2.8,2.0,0
0.0,1.0,0.0,1.46,43.51,2.44,0.73,0.0,68.56,2.0,7.32,2.49,1.51,3.55,0.51,2.44,0.51,1.0,0.58,0.0,0.76,0.0,2.95,1.49,0.49,0
0.28,1.0,0.28,2.16,37.89,0.0,1.36,0.28,58.39,1.0,0.72,2.68,1.28,4.04,1.0,2.01,1.0,1.0,0.11,0.0,0.91,0.0,1.0,1.28,0.28,0
1.55,2.55,1.89,9.21,90.06,0.0,0.44,0.67,68.79,1.78,0.78,19.22,1.0,5.65,1.22,12.1,1.22,1.0,2.18,0.0,0.32,0.0,4.22,5.88,4.11,1
0.0,1.0,0.0,2.61,20.24,0.0,0.52,0.0,20.7,1.0,0.0,3.0,1.63,2.0,0.75,4.95,2.24,1.0,1.05,0.0,0.37,0.0,1.0,0.37,0.63,0
1.0,1.45,1.34,0.55,22.69,0.0,1.18,0.0,40.78,0.9,1.45,1.45,0.45,2.14,0.55,1.54,1.0,0.55,0.8,0.0,0.72,0.0,2.1,1.55,0.45,0
0.96,1.0,4.81,0.19,33.0,0.0,0.13,0.0,86.61,1.96,0.0,2.89,3.89,5.6,0.08,2.3,0.11,0.15,0.78,0.04,1.0,0.0,1.04,1.0,0.0,0
0.0,3.21,0.74,5.17,51.7,0.0,0.61,2.95,8.12,1.74,0.0,15.03,1.26,6.92,4.95,12.5,10.12,6.91,2.08,0.74,1.0,0.0,1.74,1.0,1.74,0
0.38,1.0,3.01,4.37,28.51,0.0,0.57,0.0,33.48,1.38,0.0,3.0,2.13,2.43,1.25,4.73,3.74,0.62,0.2,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.69,2.07,15.66,0.0,0.33,0.0,34.51,1.69,0.0,3.27,1.0,2.11,0.69,5.63,2.0,1.0,1.19,0.0,1.0,0.0,1.0,1.0,0.0,0
0.48,1.0,1.2,0.0,25.76,0.0,1.02,0.0,55.14,1.0,3.36,0.24,1.0,1.83,0.76,1.45,0.76,0.76,0.43,0.0,1.0,0.0,1.48,1.0,1.0,0
0.0,1.0,2.9,0.0,40.38,0.0,0.22,0.0,66.17,2.0,0.0,7.79,2.0,2.62,0.03,3.59,1.0,1.0,0.92,0.0,1.0,0.0,1.0,1.0,1.93,0
0.0,1.0,0.72,1.45,48.74,0.0,0.71,0.0,43.35,1.28,0.0,3.0,1.72,4.46,2.83,5.54,3.5,1.28,0.79,0.0,0.76,0.0,2.72,1.72,1.45,0
0.35,1.35,0.7,1.95,52.02,3.6,0.68,0.35,67.75,2.35,9.74,6.86,1.0,3.04,0.35,3.9,0.35,1.0,1.28,0.0,0.41,0.0,3.95,2.7,2.75,0
0.0,1.0,0.0,2.21,27.34,0.0,1.72,0.25,0.0,1.0,0.0,0.75,1.75,2.98,1.51,2.25,1.75,1.0,0.33,0.0,1.0,0.0,1.25,1.0,1.0,0
0.0,1.0,1.0,4.31,79.9,0.0,1.05,0.0,58.76,1.79,9.07,2.69,0.9,7.57,1.0,3.75,0.9,1.0,1.72,0.0,0.9,0.0,1.9,0.9,0.0,0
0.0,1.0,0.0,3.36,73.82,0.0,0.73,0.72,39.83,1.36,0.0,0.72,2.28,2.32,1.0,7.31,6.36,1.0,0.23,0.0,0.36,0.0,1.0,0.36,0.64,0
16.58,1.0,13.83,0.34,38.1,3.32,0.07,0.34,93.12,1.83,1.66,6.25,1.83,2.77,0.0,3.95,0.51,1.0,0.45,0.0,1.0,0.0,2.66,1.0,0.85,0
0.0,1.0,0.23,0.0,20.0,0.0,1.51,0.0,93.11,1.23,1.41,0.0,1.0,1.54,0.7,1.26,1.0,0.23,0.0,0.0,0.23,0.0,1.23,0.23,0.0,0
