CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.47,0.47,0.0,21.11,0.0,0.19,0.0,34.05,1.47,0.0,5.73,1.0,2.16,0.0,6.63,1.58,1.0,1.68,0.0,0.76,0.0,1.0,1.47,1.42,0
0.0,1.0,0.0,2.36,27.08,0.0,1.34,0.41,40.99,3.18,0.0,2.23,1.0,3.39,0.59,2.2,1.59,0.59,0.18,0.0,1.0,0.0,1.0,1.0,0.59,0
0.0,1.07,0.93,3.93,37.3,0.0,0.4,0.93,52.22,1.0,0.0,3.22,1.07,3.53,0.93,7.38,3.78,1.93,1.89,0.93,0.46,0.0,3.07,1.86,2.07,0
0.0,1.0,0.0,4.0,30.72,0.0,2.03,0.0,10.72,1.0,0.0,0.57,1.43,4.0,3.57,2.68,2.57,1.0,0.57,0.0,0.43,0.0,2.0,0.43,0.43,0
0.87,1.0,5.62,3.62,531.01,0.0,0.2,4.49,70.71,1.25,0.87,61.36,1.87,4.73,0.13,10.17,0.13,1.0,0.55,0.0,0.45,0.0,3.62,6.24,8.24,1
0.0,1.0,0.26,0.0,20.61,0.0,0.16,0.26,13.03,1.0,0.0,3.91,2.0,0.34,0.0,1.79,0.0,1.0,0.1,0.0,0.93,0.0,1.0,1.26,0.52,0
0.0,1.0,1.0,0.25,26.04,0.0,0.89,0.0,52.39,1.0,0.0,1.5,2.13,1.21,1.0,1.39,1.0,1.0,0.05,0.0,0.87,0.0,1.0,0.87,1.0,0
0.0,0.92,0.0,0.0,17.9,0.0,1.48,0.0,0.0,0.92,0.0,0.92,0.92,0.0,0.0,6.47,6.47,0.92,0.0,0.0,0.0,0.0,1.92,0.0,0.08,0
0.0,1.0,0.29,0.29,31.81,0.58,0.52,0.0,64.51,1.58,3.19,2.0,1.0,3.28,0.71,1.25,0.71,1.0,0.24,0.0,0.29,0.0,2.0,0.29,0.29,0
0.0,1.0,0.0,4.88,52.21,0.0,4.72,0.0,2.39,0.02,0.98,0.02,0.05,0.68,0.0,0.37,0.02,0.98,0.01,0.0,1.0,0.0,1.98,1.0,0.02,0
7.59,0.84,0.84,3.37,63.87,0.0,0.88,0.0,57.82,1.0,0.0,10.12,1.84,4.22,1.69,4.3,1.84,0.84,0.56,0.0,0.58,0.0,1.16,1.84,0.84,0
1.96,1.98,0.98,4.9,220.79,7.83,0.35,0.0,84.2,2.0,0.0,19.75,2.02,5.67,0.98,7.23,0.98,1.0,1.66,0.0,0.37,0.0,2.96,5.87,3.92,1
2.69,1.9,0.1,1.1,38.46,0.0,0.57,0.0,22.81,1.1,0.0,3.27,1.0,2.86,1.79,2.01,1.0,1.0,0.71,0.0,0.5,0.0,2.1,2.0,0.52,0
0.0,4.41,9.0,3.71,48.13,0.29,0.23,1.85,55.39,1.29,0.44,8.18,1.15,6.28,0.85,10.35,1.71,1.85,2.25,0.85,0.05,0.0,2.85,0.44,2.0,0
2.88,1.0,1.25,4.37,63.75,0.31,0.65,0.0,49.29,2.0,0.63,11.61,1.31,4.46,2.0,6.72,2.06,1.0,1.42,0.0,0.95,0.0,1.0,1.31,0.31,0
0.0,1.9,0.29,2.8,63.86,0.0,0.7,0.0,80.9,1.0,0.0,5.51,1.9,3.98,0.1,2.46,1.0,1.0,0.42,0.0,0.0,0.0,3.71,0.0,2.8,0
0.0,1.0,10.62,2.88,47.75,1.75,0.34,1.13,76.36,2.87,0.0,13.0,1.0,4.7,0.75,6.4,1.75,1.0,1.16,0.0,1.0,0.0,1.0,1.0,1.75,0
0.0,0.31,0.0,0.69,31.26,0.0,0.32,0.0,0.0,0.31,0.0,0.31,0.31,0.31,0.0,2.12,0.93,1.0,1.43,0.0,0.31,0.0,1.69,0.31,0.0,0
0.02,1.0,0.15,0.98,22.38,0.0,1.03,0.0,1.66,1.02,0.0,3.98,1.05,1.04,0.98,2.51,1.0,0.98,0.01,0.0,1.0,0.0,1.98,1.0,0.0,0
0.52,1.52,3.6,3.12,52.01,0.0,0.57,2.08,53.64,1.48,0.0,8.67,1.0,2.5,0.48,4.81,0.48,1.0,0.85,0.0,0.48,0.0,1.0,0.48,0.48,0
0.0,1.92,1.92,2.17,70.71,0.0,0.37,0.08,64.65,1.92,0.0,22.23,2.83,4.07,0.08,6.72,0.34,1.08,2.53,0.08,0.65,0.0,1.17,2.0,2.0,1
0.43,1.0,2.14,0.57,36.29,0.0,0.37,0.0,71.68,1.43,0.0,5.29,2.28,10.61,0.57,2.67,0.57,0.57,0.56,0.0,1.0,0.0,1.0,1.0,0.57,0
0.0,1.0,2.01,0.5,49.36,0.0,0.26,0.0,73.88,2.01,0.5,6.99,1.0,1.61,0.0,3.39,0.5,1.0,0.27,0.0,0.87,0.0,2.0,1.5,0.5,0
0.0,1.0,0.0,1.52,29.63,0.0,1.12,0.99,30.42,1.49,1.51,2.99,1.0,2.94,1.99,4.12,1.49,1.0,0.0,0.0,0.2,0.0,2.51,2.03,0.0,0
0.0,1.0,0.0,0.14,23.77,0.0,0.3,0.0,2.88,1.0,0.1,1.05,1.0,1.07,0.05,6.56,2.9,1.0,1.63,0.0,0.97,0.0,1.1,1.14,0.0,0
6.97,1.0,0.77,3.32,60.72,0.0,0.69,0.0,38.72,1.0,0.0,10.2,1.77,4.1,1.77,4.37,1.77,1.0,0.52,0.0,0.61,0.0,1.23,1.77,0.77,0
0.06,1.0,1.06,6.55,160.52,0.0,0.93,0.06,71.26,1.06,0.94,6.19,2.87,8.46,3.94,5.01,1.13,1.06,1.0,0.06,0.83,0.0,1.06,2.0,1.0,0
0.0,1.0,1.1,0.0,3.8,0.98,0.02,0.0,88.29,2.0,2.93,9.81,1.98,2.37,0.0,2.65,0.02,1.0,0.2,0.0,0.01,0.0,1.02,0.05,0.05,0
0.58,1.0,1.0,0.26,20.53,0.0,0.21,0.0,79.95,1.0,0.0,6.38,2.94,1.94,1.06,2.95,1.06,1.0,0.71,0.0,0.66,0.0,1.94,2.0,0.06,0
0.0,1.0,0.62,2.85,59.56,0.0,0.53,0.0,33.25,1.62,6.16,2.23,1.0,5.48,1.0,5.59,3.69,5.61,1.95,0.77,1.0,0.0,1.62,1.0,0.0,0
0.81,1.0,0.19,4.42,36.49,0.0,0.79,0.0,45.92,2.0,0.0,12.91,1.0,3.59,1.61,7.19,2.61,1.0,1.61,0.0,1.0,0.0,1.19,1.0,0.0,0
0.09,1.0,0.0,3.74,30.89,0.0,1.79,0.0,0.0,3.74,0.09,1.0,1.0,3.91,1.17,1.91,1.91,1.0,0.0,0.0,0.91,0.0,1.09,0.91,0.91,1
0.0,4.95,0.99,4.0,33.05,0.0,0.29,1.97,7.23,1.99,0.0,13.82,1.01,8.44,7.94,17.8,9.9,1.0,2.96,0.0,1.0,0.0,1.01,1.0,0.01,0
0.0,1.24,0.62,1.24,24.52,0.0,1.47,0.0,53.47,1.62,0.0,0.62,1.0,1.86,1.24,3.79,2.24,0.62,0.93,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,1.88,5.65,33.41,0.0,0.87,0.0,96.6,2.88,0.0,0.12,1.0,2.47,1.94,2.45,1.94,1.0,2.82,0.0,1.0,0.0,1.0,1.0,0.06,0
0.0,0.82,0.0,0.0,20.12,0.0,0.46,0.0,0.0,0.82,0.0,0.0,0.82,2.73,0.82,5.47,4.1,2.46,1.78,1.64,1.0,0.0,1.0,1.0,1.64,0
1.0,2.0,2.72,0.81,40.96,2.43,0.2,0.0,69.97,2.0,4.85,14.32,1.57,5.97,0.81,5.77,0.0,0.81,1.38,0.0,0.46,0.0,2.62,3.43,2.43,1
0.0,1.0,5.22,2.34,28.15,0.0,0.32,2.34,59.58,1.22,0.0,14.15,1.0,3.21,0.78,10.97,1.0,1.0,0.0,0.0,0.52,0.0,1.0,1.56,1.22,0
1.14,2.0,2.73,3.41,43.38,0.86,2.18,0.0,95.63,1.0,1.73,2.55,1.14,2.4,0.27,1.83,1.0,1.0,0.75,0.0,0.97,0.0,1.0,1.14,0.14,0
0.0,1.0,0.84,0.0,20.37,0.0,0.8,0.31,42.13,1.0,0.0,1.94,1.84,1.16,1.16,3.36,3.36,81.4,0.16,0.16,0.92,0.0,1.0,1.16,0.84,0
0.0,1.0,0.0,0.0,24.0,0.0,0.83,0.0,42.0,1.0,0.0,2.0,1.0,2.0,1.0,1.57,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
1.44,1.0,0.0,5.03,42.39,0.0,4.58,0.0,0.0,1.0,1.44,0.0,1.0,2.38,1.72,2.6,2.13,1.56,0.61,0.56,0.28,0.0,2.44,0.28,0.56,0
2.4,1.6,1.2,2.0,67.04,2.4,0.42,0.6,63.2,2.0,0.6,7.8,1.0,4.81,1.4,5.44,1.0,1.0,1.0,0.0,0.2,0.0,2.0,0.8,1.2,0
1.06,0.53,0.0,2.64,46.91,0.0,2.13,0.0,0.0,1.47,3.3,4.23,1.47,2.64,0.0,1.98,0.53,0.53,1.1,0.0,0.53,0.0,2.0,0.53,1.06,0
0.0,1.07,0.0,0.55,21.03,0.0,1.15,0.27,0.0,3.79,0.0,0.93,1.0,3.6,1.93,2.38,2.27,1.0,0.15,0.0,0.93,0.0,1.0,0.93,0.93,1
0.0,1.0,0.76,3.19,67.62,0.0,1.24,0.0,63.23,1.24,1.0,3.76,1.76,2.95,0.76,2.04,0.0,1.0,0.12,0.0,0.58,0.0,2.52,4.05,0.76,0
1.48,1.0,4.23,0.79,29.83,0.0,0.28,0.0,17.78,1.42,0.0,10.81,1.21,2.63,0.0,11.22,2.58,1.0,0.57,0.0,0.53,0.0,2.0,3.37,2.58,0
0.0,0.11,0.0,0.11,20.68,0.0,3.3,0.0,0.0,1.89,6.26,0.0,1.89,0.11,0.11,0.21,0.21,0.21,1.32,0.11,0.11,0.0,1.89,0.11,0.11,0
0.45,1.0,8.72,0.91,81.71,0.0,0.32,0.55,62.09,2.36,0.0,27.44,1.55,4.21,0.0,4.53,1.0,1.0,0.63,0.0,0.62,0.0,2.55,5.36,5.82,1
0.99,1.01,5.97,2.0,63.79,0.0,0.25,0.0,74.75,2.0,0.0,25.87,1.0,3.81,0.01,8.86,1.01,1.0,0.77,0.0,0.34,0.0,1.99,3.98,4.98,0
0.0,0.64,0.0,0.0,20.64,0.0,1.17,0.0,85.37,1.0,0.0,1.27,1.64,0.42,0.0,0.86,0.36,0.64,0.0,0.0,1.0,0.0,1.36,1.0,1.27,0
5.86,1.0,12.7,1.05,196.9,1.95,0.27,0.0,97.67,2.0,0.98,21.49,2.95,4.64,0.0,5.14,1.0,0.02,0.88,0.0,1.0,0.0,1.05,1.0,0.0,0
4.43,1.0,12.66,0.37,45.05,0.0,0.58,0.0,53.16,2.27,0.0,16.92,1.63,4.53,2.94,4.39,2.1,1.0,0.3,0.0,1.0,0.0,2.0,1.0,0.63,0
0.0,1.37,0.0,1.37,36.03,0.0,1.17,0.0,23.55,1.0,0.0,5.15,1.37,2.61,1.37,2.81,1.63,1.63,1.12,0.63,0.88,0.0,1.0,1.37,2.1,0
0.08,1.0,0.23,4.81,27.31,0.15,3.37,0.0,3.63,1.04,1.04,1.08,1.04,1.03,0.96,0.11,0.0,1.0,0.01,0.0,0.04,0.0,1.96,0.04,0.0,0
0.0,0.92,5.52,0.92,26.24,0.0,0.99,0.92,50.6,0.92,0.0,7.36,1.84,2.39,0.92,3.5,0.92,0.92,0.0,0.0,0.0,0.0,1.92,0.0,0.08,0
0.0,1.41,4.96,4.52,50.08,0.0,2.14,0.41,32.64,1.59,0.59,9.61,1.0,2.74,0.41,3.56,0.41,1.0,0.47,0.0,1.0,0.0,1.0,1.0,0.41,0
6.2,1.0,1.13,2.87,50.61,0.0,1.19,0.0,44.54,2.31,0.0,1.56,1.0,3.77,1.56,2.42,1.44,1.0,0.19,0.0,0.68,0.0,1.0,2.69,1.56,0
0.03,2.94,1.18,5.88,38.65,0.0,0.88,1.03,14.03,1.97,0.03,3.55,1.0,7.4,6.82,8.01,5.85,1.0,1.48,0.0,0.98,0.0,1.09,1.12,0.15,0
0.52,1.0,3.14,2.57,326.39,0.0,0.58,2.62,38.18,1.0,0.52,38.0,1.52,3.14,0.48,6.83,0.48,1.0,0.27,0.0,0.67,0.0,3.05,4.14,4.71,1
14.15,1.0,10.23,2.69,85.12,4.92,0.39,0.0,85.76,1.62,1.62,7.85,2.38,4.73,1.54,3.86,0.38,1.0,0.69,0.0,0.33,0.0,1.62,0.77,0.38,0
0.0,1.0,1.51,1.17,34.54,0.34,0.76,0.17,62.51,2.17,0.5,2.51,1.17,3.08,0.83,2.85,0.83,1.0,0.29,0.0,0.47,0.0,1.17,2.17,1.17,0
1.91,0.96,0.0,6.7,54.18,0.0,12.32,0.0,0.0,0.96,1.91,0.0,0.96,1.91,1.91,0.96,0.96,0.96,0.0,0.0,0.0,0.0,2.96,0.0,0.0,0
0.0,1.0,0.79,6.74,108.51,0.0,0.79,0.32,12.76,1.16,0.0,11.63,1.0,4.73,1.84,5.19,1.0,1.0,0.93,0.0,0.79,0.0,2.84,1.84,1.47,0
0.21,1.79,0.21,5.38,99.66,4.58,0.48,0.21,77.92,2.0,0.21,16.88,1.0,5.27,1.0,6.42,1.0,1.0,1.58,0.0,0.9,0.0,2.21,1.21,1.79,0
0.84,1.0,0.16,1.67,56.17,0.0,0.64,0.0,73.26,1.16,13.4,4.84,2.67,4.88,0.33,2.39,1.0,0.16,0.2,0.0,0.92,0.0,2.67,1.16,0.16,0
0.0,3.13,12.28,2.13,74.45,0.0,0.16,1.53,59.5,1.0,0.0,23.4,1.47,5.59,0.53,8.31,1.53,1.53,1.46,0.53,0.14,0.0,3.0,4.22,5.28,0
0.98,1.98,9.82,0.0,44.65,0.0,0.09,0.0,90.24,1.98,0.0,2.98,3.94,3.74,0.02,3.07,0.02,0.02,0.51,0.0,0.98,0.0,1.02,0.98,0.0,0
0.0,4.33,2.67,1.0,28.67,0.0,0.34,0.0,19.34,1.0,0.0,7.67,1.33,14.44,13.0,9.13,5.0,6.33,1.73,0.0,0.83,0.0,1.67,1.67,0.33,0
0.05,1.0,0.15,3.2,88.51,0.0,2.19,0.0,4.77,2.95,2.85,16.5,1.0,2.88,0.0,1.5,0.05,1.0,0.09,0.0,0.27,0.0,4.85,4.95,5.25,0
0.0,1.0,2.76,1.84,49.65,0.0,0.81,0.92,28.95,2.08,0.0,13.65,1.0,5.39,1.62,5.86,2.0,1.0,0.65,0.0,0.77,0.0,1.54,1.46,1.0,0
0.87,1.0,3.04,1.74,61.71,0.0,2.54,1.3,36.06,3.0,0.0,9.12,2.0,5.74,4.26,4.17,0.87,1.0,0.72,0.0,0.71,0.0,2.3,1.87,3.04,0
0.75,1.0,0.75,0.75,54.76,0.0,0.45,0.75,65.26,1.75,0.0,12.5,1.75,3.77,1.0,6.05,1.0,1.0,0.69,0.0,0.75,0.0,1.75,1.75,2.5,0
0.26,0.26,0.77,1.8,150.15,0.0,2.7,0.0,24.91,2.0,5.2,31.58,1.74,2.42,0.0,3.23,0.26,0.26,1.45,0.0,0.15,0.0,2.0,1.03,2.57,0
0.69,4.31,0.77,3.31,32.31,0.0,0.34,1.54,9.06,1.77,0.0,11.02,1.0,7.16,6.62,14.25,7.94,1.0,2.48,0.0,0.89,0.0,1.23,1.23,0.0,0
0.0,1.94,6.75,2.19,57.87,0.94,0.24,0.06,97.87,2.87,0.0,10.69,2.0,2.94,0.06,5.84,0.06,0.06,0.98,0.0,0.02,0.0,1.94,0.31,1.25,0
0.32,1.32,3.84,0.0,33.57,0.0,0.25,0.0,29.78,1.32,0.0,1.6,1.96,3.46,0.68,5.72,3.72,2.04,1.67,1.36,1.0,0.0,1.0,1.0,1.36,0
0.78,1.78,1.22,0.78,38.03,2.34,0.25,0.0,68.94,2.0,5.13,13.72,1.0,5.48,0.78,5.47,0.22,1.0,1.33,0.0,0.26,0.0,2.56,3.13,2.34,1
0.0,1.25,0.25,0.0,24.28,0.0,0.36,0.0,75.77,1.25,0.0,5.72,1.75,1.19,0.0,2.75,0.75,1.0,0.4,0.0,0.88,0.0,1.0,1.25,0.74,0
0.0,0.22,0.22,0.86,45.35,0.0,2.87,0.0,11.64,2.0,2.94,0.65,1.0,1.78,0.22,0.88,0.22,0.22,0.41,0.0,1.0,0.0,1.22,1.0,0.78,0
0.0,1.12,0.0,0.96,20.05,0.0,0.2,0.48,0.0,1.0,0.0,0.0,1.88,0.18,0.12,1.76,0.72,1.0,0.27,0.0,0.88,0.0,1.0,0.88,0.0,0
0.0,1.77,12.0,1.46,38.29,0.0,0.19,1.23,74.42,1.0,0.0,17.63,1.0,5.58,0.77,8.65,1.0,1.0,0.98,0.0,0.77,0.0,1.0,0.77,1.23,0
0.0,1.08,0.0,0.47,24.54,0.39,0.78,0.0,6.22,1.08,0.0,2.48,1.0,0.41,0.08,7.0,6.53,1.0,0.13,0.0,0.08,0.0,2.0,0.08,0.16,0
0.0,0.35,0.35,0.69,31.54,0.0,2.95,0.0,34.64,2.0,0.65,0.0,1.0,0.35,0.0,0.35,0.35,0.35,0.0,0.0,1.0,0.0,1.35,1.0,1.0,0
0.56,1.0,8.19,1.67,110.12,0.0,0.16,1.0,66.33,1.56,0.0,25.27,2.0,4.63,0.0,7.58,1.0,1.0,0.28,0.0,0.27,0.0,3.56,6.21,6.77,1
0.0,1.0,1.16,7.26,64.01,0.0,0.76,0.0,16.0,1.19,0.0,0.77,1.0,3.76,1.61,3.41,1.81,1.0,0.61,0.0,0.81,0.0,2.61,0.81,1.19,0
2.46,2.0,1.61,2.34,42.58,0.0,0.49,1.07,26.97,1.0,0.0,4.21,1.0,2.99,1.46,3.45,0.73,1.0,0.99,0.0,0.37,0.0,1.73,1.46,0.0,0
0.0,1.0,3.96,0.52,28.7,0.0,0.88,0.0,68.22,1.78,0.0,2.22,1.0,2.71,0.74,1.84,1.26,1.0,0.2,0.0,0.26,0.0,2.0,0.26,0.52,0
6.26,1.0,3.58,3.53,118.53,0.89,0.9,0.0,76.02,1.89,1.79,2.95,1.89,4.75,2.0,2.71,0.11,1.0,0.23,0.0,0.82,0.0,1.21,2.0,1.0,0
0.0,2.7,10.72,2.85,46.87,1.15,0.27,1.43,71.54,2.15,0.0,11.02,1.0,5.21,0.43,7.96,1.43,1.43,1.57,0.43,0.57,0.0,1.85,0.57,2.0,0
3.06,1.0,4.47,1.18,292.2,1.18,0.22,0.76,88.59,2.24,0.47,27.29,1.71,4.67,0.0,5.13,0.24,0.76,0.3,0.0,0.15,0.0,1.47,0.94,2.88,0
0.49,1.0,3.42,3.02,47.75,0.0,1.05,0.98,50.89,1.0,0.49,10.26,1.51,4.07,2.02,5.16,1.51,1.0,0.37,0.0,0.65,0.0,2.98,2.95,2.95,0
0.96,1.0,1.41,2.96,45.15,2.96,0.65,1.0,70.59,2.04,0.96,5.33,1.0,5.36,0.96,4.26,1.0,1.0,1.0,0.0,0.52,0.0,2.93,1.96,1.04,0
0.0,1.0,2.9,4.91,30.92,0.0,0.84,0.0,97.29,2.82,0.0,0.54,1.0,2.23,1.82,2.23,1.82,1.0,2.46,0.0,1.0,0.0,1.18,1.0,0.0,1
1.54,1.0,6.32,2.66,55.78,1.56,0.75,0.78,81.29,1.0,0.44,5.46,1.78,3.76,0.22,4.92,0.0,1.0,0.79,0.0,0.42,0.0,2.78,3.34,2.34,0
0.0,1.0,0.0,7.25,119.99,0.0,0.89,0.0,7.52,1.15,0.0,9.5,1.15,5.12,1.85,4.44,1.0,1.0,0.8,0.0,0.79,0.0,3.0,1.85,1.15,0
0.42,1.0,0.58,0.85,38.82,0.0,1.39,0.0,90.24,2.73,6.79,2.12,1.85,6.18,4.03,2.09,1.58,0.58,0.06,0.0,1.0,0.0,2.42,1.0,1.15,0
0.25,1.0,0.0,0.76,18.25,0.0,0.14,0.5,23.43,1.0,0.0,1.26,2.0,0.06,0.0,1.15,0.25,1.0,0.05,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,12.0,3.0,46.0,0.0,0.28,2.0,59.0,1.0,0.0,13.0,1.0,5.86,0.0,9.71,1.0,1.0,0.44,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,1.0,0.76,0.0,21.72,0.0,0.7,0.24,58.67,1.24,0.0,8.47,1.76,1.38,0.76,2.15,0.76,1.0,0.07,0.0,0.76,0.0,1.0,0.76,1.0,0
0.0,1.85,9.49,2.55,59.43,0.0,0.57,2.55,77.94,1.3,0.0,13.58,1.0,4.22,0.76,8.22,0.3,1.0,0.79,0.0,0.58,0.0,2.7,2.7,0.85,0
0.0,1.0,3.88,2.16,30.16,0.0,0.33,2.44,52.16,1.0,0.0,16.44,1.28,2.76,0.72,10.51,0.72,1.0,0.11,0.0,0.69,0.0,1.0,2.0,1.28,0
3.99,1.0,4.22,3.49,73.83,0.0,0.86,2.26,84.94,1.75,0.49,6.78,1.0,2.94,1.0,4.36,0.75,1.0,0.79,0.0,0.25,0.0,1.25,0.25,2.26,0
0.0,0.87,0.87,0.0,21.0,0.0,1.25,0.0,43.53,1.13,0.91,0.87,2.0,0.87,0.87,0.87,0.87,0.87,0.17,0.0,0.87,0.0,1.13,0.87,0.87,0
0.0,1.0,1.0,0.0,17.0,0.0,0.18,0.0,82.0,1.0,0.0,6.0,3.0,1.73,1.0,2.82,1.0,1.0,0.71,0.0,0.67,0.0,2.0,2.0,0.0,0
4.55,1.0,7.5,3.25,43.1,0.0,2.36,0.0,100.0,1.0,1.3,0.0,1.35,0.65,0.65,0.17,0.0,1.0,0.74,0.0,1.0,0.0,2.35,1.0,0.7,0
0.33,1.11,0.0,1.0,22.87,0.0,0.49,0.0,1.74,1.0,0.0,1.0,1.0,1.18,1.11,7.31,7.24,11.7,1.86,1.78,0.95,0.0,1.11,1.11,0.0,0
0.82,1.0,4.45,0.55,33.19,0.0,0.17,1.45,70.58,2.0,0.0,13.08,1.0,4.35,1.27,6.97,1.0,1.0,1.39,0.0,0.73,0.0,1.73,0.73,3.45,0
0.0,1.0,7.03,0.0,18.59,0.0,0.59,0.59,63.25,2.0,0.3,2.59,1.0,1.74,1.59,2.63,1.3,1.0,0.0,0.0,0.7,0.0,1.3,0.7,0.7,0
0.0,1.0,1.3,0.06,45.06,0.0,0.28,0.0,69.28,1.0,0.0,8.78,2.0,4.85,1.94,5.25,1.0,1.0,0.8,0.0,0.5,0.0,1.0,2.06,0.06,0
0.0,1.0,0.3,0.3,29.86,0.6,0.28,0.0,29.85,1.6,3.28,1.3,1.0,1.99,0.0,5.23,2.1,1.0,1.45,0.0,1.0,0.0,1.3,1.0,0.3,0
0.0,1.0,12.08,0.0,86.24,0.0,0.15,0.74,63.29,1.0,0.0,31.27,2.0,4.5,0.26,5.66,1.26,1.0,0.97,0.0,0.48,0.0,2.48,6.91,6.91,1
0.31,1.31,19.89,5.31,402.05,2.78,0.55,1.22,84.09,1.0,0.69,15.08,1.69,11.87,0.0,5.98,0.69,1.0,1.01,0.0,0.35,0.0,4.47,1.39,6.95,0
21.68,1.0,141.08,1.16,1118.11,11.67,0.36,0.0,87.54,2.17,14.17,28.68,3.67,2.63,0.17,2.84,0.17,0.17,0.71,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,3.02,0.0,21.29,0.0,0.57,1.57,41.39,2.0,0.57,3.57,1.0,2.42,2.14,6.93,1.57,1.0,0.0,0.0,0.43,0.0,1.57,0.43,0.43,0
0.0,1.0,0.23,4.1,51.42,0.45,3.82,0.0,22.52,0.68,3.25,0.45,0.23,1.49,0.0,0.6,0.0,1.0,0.19,0.0,1.0,0.0,2.0,1.0,0.23,0
5.02,1.0,2.8,1.61,87.38,2.41,0.43,0.2,66.95,2.0,0.0,6.59,1.0,5.41,2.2,5.17,1.39,1.2,0.74,0.2,0.5,0.0,2.0,2.0,2.61,0
0.66,1.0,5.27,1.7,46.41,0.0,1.7,0.0,59.99,1.32,0.34,1.98,2.64,2.51,0.0,2.08,0.66,0.34,0.44,0.0,1.0,0.0,1.34,1.0,0.0,0
0.0,2.4,3.16,3.35,31.67,0.0,1.43,0.7,18.25,1.65,0.0,2.46,1.0,2.84,0.35,4.42,1.35,1.35,0.82,0.35,0.65,0.0,3.0,0.65,0.7,0
1.3,1.0,0.14,3.14,43.78,0.0,1.42,0.0,58.55,1.0,1.71,3.45,1.14,2.78,1.14,2.25,1.14,1.0,0.1,0.0,0.41,0.0,2.71,3.71,0.14,0
0.37,4.14,1.88,8.02,31.56,0.0,0.33,1.37,34.59,1.63,0.0,2.49,1.37,7.0,6.91,11.94,11.68,42.46,3.21,3.14,0.91,0.0,1.63,1.63,1.26,0
0.12,1.0,9.38,0.0,19.98,0.0,0.5,0.0,90.25,2.0,0.0,2.12,1.37,1.47,0.88,1.16,0.88,0.88,0.1,0.0,1.0,0.0,1.0,1.0,0.88,0
0.0,1.37,6.6,10.54,279.96,0.0,2.59,1.12,74.63,1.0,0.0,12.23,1.0,2.83,0.0,6.21,0.0,1.0,0.68,0.0,0.81,0.0,1.74,1.74,2.88,1
24.28,1.0,81.28,0.0,585.35,10.56,0.06,0.0,97.13,2.0,8.4,19.67,2.85,2.35,0.0,3.1,0.0,0.57,0.52,0.0,0.43,0.0,1.57,0.43,0.0,0
0.0,2.11,0.11,2.45,63.73,0.0,0.41,0.11,58.14,1.11,0.0,12.76,1.89,5.61,2.56,4.62,1.56,1.0,0.96,0.0,0.7,0.0,1.0,1.89,3.55,0
1.89,1.0,0.0,3.44,46.28,0.0,1.13,0.44,58.55,1.0,5.67,4.83,1.94,5.34,0.0,2.14,1.06,1.0,0.38,0.0,0.94,0.0,3.83,0.94,2.83,0
0.49,1.0,4.06,3.49,78.92,0.0,0.48,0.0,72.73,1.0,0.49,9.56,2.51,3.85,0.51,4.91,0.51,1.0,0.73,0.0,0.33,0.0,1.0,1.47,1.0,0
0.5,1.0,2.0,0.0,21.99,0.0,0.33,0.0,61.4,1.5,0.0,5.47,1.5,2.73,0.5,3.33,1.0,0.5,0.57,0.0,0.17,0.0,2.0,1.49,2.99,0
0.0,1.0,0.99,0.14,22.38,0.0,0.37,0.11,49.34,1.0,0.0,1.01,1.99,3.49,0.99,5.95,2.0,1.0,2.37,0.0,0.99,0.0,1.0,0.99,0.99,0
0.0,1.59,0.59,1.78,27.69,0.0,0.76,0.59,55.62,1.0,0.0,4.45,1.41,1.9,0.59,2.84,1.0,0.59,0.8,0.0,1.0,0.0,2.18,1.0,0.59,0
0.6,0.3,0.89,0.89,18.32,0.0,0.79,0.0,16.38,0.6,0.3,5.36,0.6,0.67,0.0,2.53,0.0,0.3,0.23,0.0,0.85,0.0,1.3,1.6,0.3,0
4.92,1.0,13.77,3.03,46.66,0.0,2.05,0.0,98.37,1.0,1.97,0.0,1.02,1.0,1.0,0.03,0.03,1.0,0.61,0.0,0.98,0.0,1.02,0.98,0.0,0
3.85,1.0,8.69,1.36,159.72,1.28,0.24,1.08,87.44,1.64,0.64,18.05,2.28,4.69,0.0,5.68,0.64,0.36,0.79,0.0,0.64,0.0,1.72,0.64,0.36,0
0.0,1.0,0.0,6.89,139.42,0.0,1.37,0.0,5.82,3.58,0.0,5.45,1.86,20.09,1.0,3.99,1.0,1.0,0.34,0.0,0.78,0.0,2.72,1.86,1.86,0
