CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.0,2.0,6.0,6.0,77.0,0.0,0.24,4.0,57.0,1.0,0.0,13.0,1.0,3.89,0.0,8.33,0.0,1.0,1.64,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.0,0.0,24.0,0.0,0.56,0.0,0.0,2.0,0.0,8.0,3.0,0.71,0.0,1.57,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,10.0,0.0,28.0,0.0,0.1,0.0,69.0,1.0,0.0,25.0,2.0,3.88,1.0,8.5,1.0,1.0,0.46,0.0,0.57,0.0,4.0,3.0,0.0,1
1.0,1.0,1.0,0.0,18.0,0.0,0.12,6.0,33.0,1.0,0.0,16.0,1.0,2.67,1.0,21.0,3.0,5.0,5.2,2.0,0.0,0.0,3.0,0.0,1.0,0
0.0,2.0,14.0,8.0,274.0,0.0,0.22,4.0,71.0,3.0,0.0,36.0,1.0,7.37,0.0,9.85,1.0,1.0,0.97,0.0,0.67,0.0,3.0,2.0,4.0,0
0.0,1.0,5.0,1.0,31.0,0.0,0.22,1.0,60.0,1.0,0.0,21.0,1.0,3.71,1.0,7.57,2.0,1.0,2.22,0.0,0.5,0.0,1.0,2.0,2.0,0
0.0,1.0,12.0,1.0,25.0,0.0,0.2,1.0,73.0,1.0,0.0,13.0,1.0,4.8,0.0,11.2,3.0,1.0,2.0,0.0,0.4,0.0,3.0,3.0,1.0,0
5.0,1.0,10.0,1.0,61.0,0.0,0.09,1.0,85.0,1.0,0.0,23.0,2.0,6.09,1.0,10.45,1.0,1.0,1.88,0.0,0.2,0.0,2.0,5.0,5.0,0
0.0,1.0,1.0,0.0,21.0,0.0,0.35,8.0,0.0,1.0,0.0,9.0,1.0,1.0,1.0,27.0,27.0,8.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,0
0.0,1.0,5.0,2.0,56.0,2.0,0.25,1.0,76.0,1.0,0.0,7.0,2.0,4.54,0.0,6.31,0.0,1.0,0.87,0.0,0.25,0.0,3.0,4.0,3.0,0
0.0,1.0,0.0,2.0,32.0,0.0,2.0,2.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,5.0,5.0,1.0,0.0,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,1.0,2.0,4.0,35.0,0.0,0.41,1.0,33.0,2.0,0.0,3.0,1.0,2.0,1.0,8.5,4.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,2.0,1.0,32.0,0.0,0.23,0.0,40.0,2.0,0.0,2.0,1.0,1.8,1.0,5.2,3.0,1.0,1.29,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,2.0,3.0,69.0,1.0,0.34,2.0,42.0,4.0,0.0,8.0,2.0,2.23,0.0,8.92,1.0,1.0,0.15,0.0,0.5,0.0,2.0,2.0,0.0,0
6.0,1.0,0.0,0.0,89.0,0.0,0.24,0.0,95.0,1.0,0.0,66.0,4.0,1.04,0.0,1.94,0.0,1.0,0.25,0.0,0.4,0.0,2.0,6.0,6.0,1
0.0,1.0,4.0,2.0,40.0,0.0,0.26,2.0,35.0,1.0,0.0,8.0,2.0,2.22,1.0,6.11,1.0,1.0,0.23,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,2.0,31.0,0.0,0.28,1.0,70.0,1.0,0.0,16.0,1.0,4.0,1.0,7.4,2.0,1.0,0.57,0.0,0.75,0.0,1.0,2.0,0.0,0
0.0,1.0,2.0,0.0,19.0,0.0,0.39,0.0,33.0,1.0,0.0,7.0,1.0,1.67,1.0,11.0,1.0,1.0,0.6,0.0,0.5,0.0,1.0,2.0,1.0,0
6.0,1.0,2.0,6.0,98.0,0.0,0.44,0.0,41.0,1.0,0.0,28.0,2.0,2.64,0.0,7.93,0.0,1.0,0.58,0.0,0.4,0.0,1.0,4.0,4.0,1
0.0,1.0,1.0,1.0,31.0,0.0,0.19,1.0,71.0,1.0,0.0,24.0,1.0,3.5,1.0,10.5,1.0,1.0,0.8,0.0,1.0,0.0,1.0,1.0,4.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.15,1.0,66.0,3.0,0.0,4.0,1.0,3.71,0.0,7.14,0.0,1.0,0.3,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,1.0,0.0,2.0,52.0,0.0,0.35,1.0,75.0,2.0,0.0,6.0,2.0,2.15,0.0,6.08,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,1.0,3.0,3.0,88.0,2.0,0.29,1.0,87.0,3.0,0.0,22.0,1.0,4.74,0.0,6.11,1.0,1.0,0.67,0.0,0.67,0.0,3.0,2.0,3.0,0
0.0,1.0,0.0,0.0,18.0,0.0,0.5,0.0,0.0,3.0,0.0,9.0,1.0,2.33,2.0,4.0,2.0,1.0,0.0,0.0,0.5,0.0,1.0,2.0,0.0,0
0.0,1.0,1.0,2.0,51.0,0.0,0.28,2.0,50.0,2.0,0.0,23.0,1.0,3.4,0.0,9.1,0.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,7.0,0
0.0,1.0,10.0,4.0,51.0,0.0,0.2,6.0,72.0,3.0,0.0,14.0,1.0,7.0,4.0,15.2,4.0,1.0,2.0,0.0,0.5,0.0,1.0,2.0,3.0,0
0.0,1.0,8.0,0.0,22.0,0.0,0.17,5.0,50.0,1.0,0.0,16.0,1.0,7.33,6.0,14.0,10.0,2.0,2.4,1.0,0.5,0.0,1.0,2.0,1.0,0
0.0,1.0,3.0,1.0,27.0,0.0,0.38,1.0,33.0,2.0,0.0,7.0,1.0,2.67,1.0,4.67,1.0,1.0,0.33,0.0,0.0,0.0,1.0,0.0,1.0,0
1.0,2.0,0.0,3.0,32.0,0.0,0.39,2.0,30.0,2.0,0.0,2.0,2.0,2.25,0.0,6.5,4.0,1.0,1.88,0.0,0.0,0.0,4.0,0.0,1.0,0
0.0,1.0,2.0,2.0,19.0,0.0,0.44,3.0,0.0,1.0,0.0,3.0,1.0,3.0,3.0,9.0,9.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,6.0,4.0,81.0,0.0,0.4,2.0,63.0,1.0,0.0,25.0,1.0,4.67,0.0,10.4,2.0,1.0,0.71,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,1.0,1.0,5.0,60.0,0.0,0.33,4.0,37.0,1.0,0.0,14.0,1.0,5.12,3.0,13.62,3.0,1.0,0.0,0.0,1.0,0.0,5.0,1.0,1.0,0
0.0,1.0,0.0,0.0,20.0,0.0,0.34,0.0,0.0,1.0,0.0,4.0,1.0,0.4,0.0,3.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.0,0.0,17.0,0.0,1.31,0.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,0.0,0.41,0.0,77.0,1.0,0.0,2.0,2.0,0.67,0.0,0.78,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,1.0,1.0,2.0,26.0,0.0,0.51,1.0,33.0,1.0,0.0,3.0,1.0,14.33,12.0,7.33,1.0,1.0,1.4,0.0,0.0,0.0,2.0,0.0,2.0,0
0.0,1.0,13.0,0.0,18.0,0.0,0.15,0.0,80.0,2.0,0.0,5.0,1.0,3.8,0.0,4.3,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,1.0,9.0,0.0,18.0,2.0,0.25,0.0,71.0,2.0,0.0,1.0,1.0,4.14,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0
1.0,1.0,6.0,4.0,83.0,0.0,0.29,2.0,51.0,1.0,0.0,30.0,2.0,4.69,2.0,11.15,1.0,1.0,1.31,0.0,0.3,0.0,1.0,5.0,4.0,1
0.0,1.0,0.0,1.0,20.0,0.0,0.62,0.0,0.0,1.0,0.0,5.0,2.0,0.5,0.0,6.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,2.0,26.0,0.0,0.55,0.0,0.0,1.0,0.0,3.0,1.0,1.33,1.0,6.67,4.0,1.0,0.0,0.0,0.33,0.0,2.0,3.0,3.0,0
0.0,1.0,1.0,2.0,52.0,0.0,0.4,0.0,81.0,1.0,0.0,5.0,1.0,0.91,0.0,5.09,2.0,1.0,0.69,0.0,0.17,0.0,5.0,6.0,2.0,0
0.0,1.0,2.0,2.0,43.0,0.0,0.47,0.0,56.0,1.0,0.0,6.0,1.0,2.38,1.0,7.12,1.0,1.0,0.3,0.0,1.0,0.0,3.0,1.0,4.0,0
0.0,1.0,1.0,1.0,33.0,0.0,0.7,0.0,0.0,3.0,0.0,5.0,1.0,1.6,1.0,3.0,1.0,1.0,0.33,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,2.0,2.0,50.0,0.0,0.21,0.0,85.0,1.0,0.0,2.0,1.0,1.62,0.0,4.12,1.0,1.0,0.89,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,4.0,52.0,0.0,0.25,2.0,0.0,1.0,0.0,7.0,1.0,1.86,0.0,12.14,3.0,1.0,1.33,0.0,0.5,0.0,3.0,2.0,1.0,0
6.0,1.0,11.0,5.0,387.0,3.0,0.29,2.0,72.0,1.0,0.0,46.0,2.0,6.17,0.0,11.57,1.0,1.0,0.94,0.0,0.46,0.0,4.0,6.0,7.0,1
0.0,1.0,0.0,0.0,20.0,0.0,0.67,2.0,0.0,2.0,1.0,4.0,1.0,3.5,3.0,6.5,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,7.0,0.0,21.0,7.0,0.16,0.0,82.0,1.0,2.0,17.0,1.0,4.33,1.0,4.33,1.0,1.0,0.5,0.0,0.43,0.0,3.0,5.0,5.0,1
0.0,1.0,1.0,7.0,28.0,0.0,0.88,0.0,0.0,2.0,0.0,1.0,1.0,4.0,4.0,4.0,4.0,8.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0
0.0,1.0,0.0,0.0,22.76,0.0,0.38,0.0,73.58,1.92,0.0,1.24,1.92,2.79,1.84,2.2,0.92,1.0,0.0,0.0,0.92,0.0,1.92,0.92,0.0,0
0.0,1.0,1.37,3.11,87.68,0.0,0.51,0.63,75.56,1.37,0.0,10.81,1.0,4.73,1.0,5.64,1.63,1.0,0.58,0.0,0.84,0.0,1.37,1.63,0.37,0
0.0,1.0,0.43,0.07,22.94,1.29,0.16,1.0,66.43,3.0,0.22,4.5,1.07,3.67,0.0,6.97,0.0,1.0,0.32,0.0,1.0,0.0,1.93,1.0,1.86,0
0.0,0.02,0.14,0.06,200.06,0.0,198.89,0.0,1.6,0.02,0.0,0.08,0.02,0.09,0.02,0.05,0.02,0.02,0.01,0.0,1.0,0.0,2.0,1.0,0.98,0
0.0,1.65,0.0,7.92,72.89,2.61,0.56,1.35,43.09,1.65,0.65,7.65,1.0,2.17,0.65,7.91,1.69,1.0,1.77,0.0,0.5,0.0,2.35,2.0,0.35,0
0.23,1.0,3.87,2.23,36.83,0.0,0.53,0.0,61.98,1.68,0.0,2.25,1.0,4.72,2.32,2.64,1.23,1.0,1.19,0.0,1.0,0.0,1.23,1.0,1.23,0
4.34,1.0,0.0,0.0,69.31,0.0,0.31,0.0,68.65,1.55,0.0,50.19,3.17,1.4,0.55,2.51,0.55,1.0,0.18,0.0,0.43,0.0,1.72,4.89,4.34,1
1.82,1.0,6.82,0.36,45.08,0.0,0.21,0.36,94.55,1.64,0.0,9.63,1.36,3.4,0.36,4.98,1.0,1.0,1.18,0.0,0.39,0.0,2.0,3.09,3.09,0
6.44,1.0,9.93,1.36,74.67,1.29,0.57,0.0,86.87,1.32,0.64,2.32,2.0,3.34,1.36,2.66,0.68,1.0,0.17,0.0,0.32,0.0,1.64,0.32,0.68,0
0.0,1.47,1.0,0.47,22.84,0.47,1.06,0.0,83.93,3.05,0.0,1.42,1.0,4.19,0.0,3.12,1.05,1.0,0.92,0.0,0.74,0.0,1.53,1.53,0.53,0
0.0,1.0,2.51,2.84,49.05,0.0,0.49,0.84,26.4,1.0,0.0,12.22,1.0,2.73,0.58,8.23,3.16,1.0,0.3,0.0,0.4,0.0,1.58,2.58,2.16,0
0.0,1.0,1.0,7.63,28.63,0.0,1.03,0.63,63.47,2.0,0.0,1.0,1.63,3.37,3.37,3.37,3.37,4.19,1.0,1.0,0.0,0.0,1.37,0.0,1.0,0
0.0,1.0,1.0,0.0,17.98,0.0,2.14,0.0,100.0,3.33,0.0,0.0,1.0,4.89,3.36,2.11,2.0,1.0,0.22,0.0,0.84,0.0,1.33,1.33,0.33,1
0.0,1.0,1.31,4.11,59.09,0.0,0.78,1.26,63.8,1.63,0.0,6.0,1.0,4.3,2.69,5.27,2.0,1.0,0.65,0.0,0.34,0.0,1.31,1.37,1.37,0
0.0,1.0,1.68,2.67,125.63,0.0,0.7,0.0,30.53,1.67,0.67,4.34,1.0,9.29,1.0,5.56,2.99,1.0,0.14,0.0,0.56,0.0,3.34,2.33,3.0,0
0.0,1.0,2.0,2.77,65.13,1.12,0.34,1.77,44.35,3.88,0.0,8.7,2.0,2.34,0.12,8.37,1.0,1.0,0.21,0.0,0.5,0.0,2.0,2.35,0.23,0
0.0,1.0,0.0,0.0,21.53,0.0,0.63,0.0,46.94,1.0,0.0,3.06,1.0,2.06,0.65,3.14,1.35,1.0,0.22,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,4.52,91.47,0.0,4.33,0.3,0.0,0.3,1.41,2.0,0.3,6.64,1.0,1.0,1.0,1.0,0.0,0.0,0.3,0.0,2.0,0.3,0.3,0
0.07,0.07,50.16,0.07,146.45,0.36,2.16,0.0,6.54,1.07,0.07,0.92,1.07,0.18,0.0,0.18,0.07,0.07,0.01,0.0,0.95,0.0,1.07,1.21,1.28,0
0.0,1.0,4.91,3.47,73.12,0.0,0.4,1.96,38.28,1.0,0.0,19.69,1.49,2.32,1.0,10.76,2.53,1.0,0.44,0.0,0.29,0.0,3.96,4.96,3.49,1
8.8,1.0,5.49,0.83,127.57,0.0,0.44,0.0,90.05,1.0,0.0,8.29,1.0,4.61,1.17,3.52,0.34,1.0,0.41,0.0,0.59,0.0,3.0,2.66,2.49,0
0.0,1.0,0.87,2.51,27.41,0.0,0.49,0.87,28.78,1.0,0.0,5.69,1.0,12.93,10.72,9.55,1.26,1.13,1.55,0.13,0.13,0.0,1.87,0.13,1.74,0
0.0,1.0,6.66,1.3,37.75,1.48,0.53,0.0,66.32,1.74,0.0,1.0,1.0,4.31,0.0,4.2,1.74,1.0,0.12,0.0,0.26,0.0,1.52,0.26,1.48,0
0.0,1.0,0.94,2.06,28.4,0.31,0.54,0.94,35.03,1.06,0.92,3.0,1.0,13.65,11.26,7.03,0.94,1.0,1.39,0.0,0.03,0.0,2.18,0.12,1.94,0
0.7,1.3,6.0,0.89,66.61,0.0,0.27,0.0,89.6,1.7,0.0,4.6,3.4,8.03,0.6,3.18,0.3,0.3,0.73,0.0,1.0,0.0,1.0,1.0,0.89,0
0.0,1.0,0.37,0.09,23.45,0.95,0.18,0.95,66.79,2.91,0.0,3.91,1.05,3.73,0.09,6.93,0.05,1.0,0.29,0.0,0.95,0.0,1.95,0.95,1.95,0
0.0,1.0,0.46,3.0,61.78,0.31,3.06,0.15,13.41,0.46,0.85,5.93,0.15,2.14,0.0,1.6,0.15,1.0,0.1,0.0,0.53,0.0,2.15,2.0,1.31,0
0.57,1.0,4.28,4.43,126.39,0.0,0.55,1.14,65.61,1.43,0.0,17.97,1.57,5.24,1.57,7.5,1.0,1.0,1.0,0.0,0.6,0.0,1.43,3.28,2.71,1
0.0,0.67,0.67,1.34,83.17,0.0,48.5,0.0,54.42,0.67,0.0,3.36,0.67,0.61,0.0,3.42,1.34,0.67,0.47,0.0,0.11,0.0,4.02,4.03,1.34,0
0.0,1.0,0.0,1.12,24.11,0.0,1.8,0.25,0.0,3.75,0.0,0.37,1.0,2.88,2.88,2.37,2.37,1.0,0.0,0.0,0.94,0.0,1.0,1.12,1.0,1
0.0,1.03,0.0,6.92,136.38,0.0,0.62,0.06,66.94,0.98,0.0,7.88,0.98,3.02,0.03,5.83,1.02,1.02,1.25,0.0,0.98,0.0,1.0,0.98,1.97,0
4.76,1.0,13.47,3.0,48.96,0.1,1.96,0.05,99.38,1.1,1.9,1.05,1.0,1.18,0.95,0.29,0.05,1.0,0.63,0.0,0.98,0.0,1.1,1.05,0.14,0
0.0,1.0,1.0,3.71,68.57,0.57,1.22,0.0,93.74,3.57,1.72,3.99,1.57,4.66,1.29,3.63,1.43,1.0,0.61,0.0,0.59,0.0,1.57,2.57,2.57,1
18.54,1.0,0.36,4.08,112.16,0.0,2.65,0.0,19.84,0.36,1.28,2.16,0.36,2.92,1.08,1.9,0.72,1.0,0.24,0.0,0.82,0.0,1.0,1.36,0.72,0
0.0,1.0,0.0,3.01,22.68,0.0,0.64,1.34,24.18,1.67,0.0,1.34,1.33,1.26,0.67,11.43,11.03,0.67,0.14,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.51,1.98,5.55,83.92,2.0,0.62,0.49,76.29,3.0,0.0,13.84,1.51,4.11,0.51,5.29,1.0,1.0,1.35,0.0,0.84,0.0,1.98,1.49,2.49,0
0.0,1.0,3.14,0.0,23.86,0.7,0.42,0.0,28.69,1.35,6.51,0.35,1.65,5.56,0.0,2.56,0.7,1.0,0.21,0.0,0.65,0.0,1.0,0.65,1.35,0
0.0,1.24,1.0,3.44,39.68,0.48,1.69,0.0,91.87,3.0,3.04,1.44,1.24,4.26,2.52,2.6,1.76,1.0,0.48,0.0,0.62,0.0,1.0,1.76,2.0,0
0.0,1.0,0.0,0.0,17.86,0.0,0.38,0.0,0.0,1.0,0.0,4.0,1.57,0.72,0.0,4.48,4.01,1.0,0.0,0.0,0.28,0.0,1.0,1.14,1.86,0
0.0,1.0,8.09,0.0,20.45,5.73,0.16,0.0,81.64,1.18,1.64,14.82,1.0,4.24,0.82,4.33,1.18,1.0,0.41,0.0,0.35,0.0,2.64,4.09,4.45,1
0.0,2.64,1.79,2.36,37.04,0.0,0.39,4.36,12.87,0.54,0.0,2.5,0.18,4.54,2.36,9.56,2.36,1.82,1.34,0.0,0.09,0.0,1.0,0.36,0.54,0
0.32,1.32,0.0,3.0,55.07,0.0,1.67,0.64,9.65,2.68,2.04,8.11,1.32,2.45,0.0,2.72,1.29,1.0,0.6,0.0,0.17,0.0,4.68,3.39,3.71,0
0.0,1.0,0.0,2.28,50.77,0.0,2.76,0.0,20.12,0.48,0.76,3.0,0.48,3.31,0.24,1.79,0.24,1.0,0.05,0.0,0.62,0.0,1.76,1.76,0.76,0
0.0,1.0,5.73,1.07,36.0,0.0,0.3,0.0,62.06,1.0,0.0,14.86,1.47,3.07,1.0,7.77,1.0,1.0,0.37,0.0,0.8,0.0,3.47,1.93,2.13,0
0.0,1.0,0.0,6.66,132.24,0.0,2.19,0.0,44.97,0.66,0.68,5.97,0.66,5.03,0.34,4.16,1.0,1.0,0.83,0.0,0.66,0.0,1.34,0.66,1.32,0
0.0,1.0,4.17,4.17,278.4,0.0,1.63,0.0,75.97,2.5,1.83,5.84,0.83,21.03,0.83,2.87,0.83,1.0,0.34,0.0,1.0,0.0,5.34,1.0,2.5,0
2.75,1.45,8.15,2.1,42.95,0.0,1.26,0.0,73.01,1.45,1.1,1.8,1.0,3.14,1.0,2.87,0.9,1.0,1.24,0.0,1.0,0.0,1.0,1.0,0.9,0
0.0,1.0,0.41,2.78,27.05,0.0,0.81,1.19,0.0,1.81,0.0,2.62,1.0,1.24,1.0,3.59,2.78,2.78,0.73,0.59,0.41,0.0,1.0,0.41,0.0,0
0.0,1.0,1.0,0.61,26.67,0.0,0.37,6.38,13.38,1.0,0.0,8.8,1.0,1.55,0.8,22.45,21.93,6.58,1.0,0.8,0.2,0.0,2.2,0.2,2.59,0
0.0,1.0,5.77,2.11,31.7,0.0,0.26,0.53,49.97,1.53,0.0,13.37,1.47,2.88,1.0,8.5,2.59,1.0,1.01,0.0,0.27,0.0,2.41,1.41,0.0,0
0.0,0.4,0.0,1.21,110.83,0.0,89.35,0.0,0.0,0.0,0.4,1.21,0.0,0.67,0.0,0.31,0.0,0.4,0.0,0.0,0.2,0.0,2.0,0.8,0.4,0
0.0,1.71,1.29,7.12,110.36,1.42,0.93,0.0,71.55,2.71,0.0,4.83,1.71,4.22,1.0,3.96,1.0,1.0,1.59,0.0,1.0,0.0,1.29,1.0,1.71,0
0.0,1.0,9.22,2.43,39.65,0.0,0.19,5.61,63.39,2.22,0.0,14.78,1.0,7.13,4.78,14.73,6.35,1.39,2.16,0.39,0.5,0.0,1.0,2.0,2.22,0
0.0,1.0,2.54,2.73,55.8,2.11,0.29,1.58,30.43,1.85,1.27,8.69,1.42,2.37,0.0,9.0,1.73,1.0,1.04,0.0,0.71,0.0,2.15,1.58,0.58,0
0.53,1.53,6.14,7.93,300.98,0.0,0.88,0.47,70.34,1.0,0.0,10.34,1.0,7.44,1.07,7.78,1.93,1.0,1.25,0.0,0.72,0.0,3.53,1.93,2.6,0
0.0,1.28,0.0,0.28,19.39,0.0,0.33,0.56,0.0,0.86,0.0,3.44,1.72,1.33,0.28,2.41,1.14,1.14,0.17,0.0,0.43,0.0,1.0,1.72,0.86,0
0.0,1.0,4.48,0.0,20.24,0.0,0.48,0.0,65.25,1.62,0.0,4.52,1.0,1.25,1.0,4.8,1.0,1.0,0.38,0.0,0.81,0.0,1.0,1.38,1.0,0
0.0,1.0,1.08,1.32,35.82,0.0,0.23,0.92,72.93,1.0,0.0,22.15,1.08,4.0,1.0,9.91,1.0,1.0,0.8,0.0,0.98,0.0,1.08,1.08,3.76,0
0.0,1.0,0.99,0.04,21.09,0.0,0.35,7.95,0.0,1.0,0.0,9.09,1.0,1.01,1.01,26.99,26.86,7.96,1.01,1.0,0.01,0.0,1.99,0.01,2.98,0
4.53,1.0,9.06,0.91,57.24,0.0,0.22,0.91,77.01,1.0,0.0,20.84,1.91,5.71,1.09,9.85,1.28,1.28,1.89,0.19,0.18,0.0,1.91,4.53,4.53,0
0.0,1.0,1.0,3.79,46.28,0.0,0.4,2.79,35.39,1.0,0.0,9.56,1.0,8.84,6.63,11.09,2.19,1.0,0.56,0.0,0.6,0.0,3.79,0.6,1.4,0
0.0,1.0,1.01,0.0,20.98,0.0,0.39,2.01,41.77,2.5,0.0,8.5,1.99,2.03,1.51,6.82,3.02,1.0,0.4,0.0,0.0,0.0,1.0,0.0,1.01,0
0.1,1.1,11.68,0.3,19.42,0.0,0.17,0.2,74.93,2.0,0.0,4.7,1.1,3.64,0.0,4.52,2.2,1.0,0.19,0.0,0.0,0.0,1.3,0.0,1.9,0
0.0,1.0,0.03,6.01,37.86,0.01,0.35,0.0,1.14,1.0,0.04,23.72,1.01,3.33,1.99,24.38,2.96,1.99,2.58,0.99,0.99,0.0,1.0,0.99,0.0,0
0.74,1.74,0.0,2.49,30.72,0.0,1.44,1.49,22.33,1.49,0.26,1.49,1.49,1.93,0.26,4.84,2.98,1.0,1.4,0.0,0.0,0.0,3.74,0.0,0.74,0
0.0,1.0,1.79,6.43,43.69,0.74,0.5,1.26,46.07,1.0,0.0,4.31,1.26,2.8,1.0,8.98,3.95,1.0,1.72,0.0,1.0,0.0,1.74,1.0,1.48,0
0.49,1.0,0.0,3.41,21.88,0.0,2.33,0.0,28.7,0.51,0.98,2.56,0.51,1.11,0.0,3.56,1.51,1.0,0.32,0.0,0.51,0.0,1.0,0.51,1.0,0
2.83,1.94,1.0,2.0,49.55,0.0,0.62,0.0,57.61,2.0,0.0,11.31,1.0,3.33,0.94,4.61,1.0,1.0,0.94,0.0,1.0,0.0,2.94,1.0,0.94,0
0.0,1.0,0.0,0.0,19.02,0.0,0.75,0.0,0.0,1.51,0.51,1.98,1.49,1.45,0.51,1.22,1.0,1.0,0.0,0.0,0.75,0.0,1.51,1.49,1.0,0
1.7,1.0,4.3,2.87,83.27,0.0,0.35,1.43,72.07,1.0,0.0,36.62,1.85,3.64,0.0,8.0,1.43,1.0,0.58,0.0,0.47,0.0,1.28,3.13,2.42,1
0.0,1.0,6.0,0.0,21.0,0.0,0.54,0.01,84.94,2.0,0.0,3.02,1.0,1.01,1.01,1.02,1.02,1.0,0.25,0.0,1.0,0.0,1.0,1.0,1.0,0
2.78,1.93,1.0,2.0,49.15,0.0,0.64,0.0,58.34,2.0,0.0,11.11,1.0,3.28,0.93,4.55,1.0,1.0,0.93,0.0,1.0,0.0,2.93,1.0,0.93,0
0.0,1.0,2.76,3.0,86.14,2.24,0.34,0.92,85.3,2.92,1.21,20.46,1.0,4.61,0.0,5.81,0.92,1.0,0.71,0.0,0.65,0.0,3.16,2.0,2.84,0
18.65,1.0,11.8,0.84,42.11,3.32,0.9,0.0,95.84,1.66,3.35,2.49,1.66,1.84,0.0,2.5,0.0,1.0,0.25,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,1.0,0.0,0.69,25.14,0.0,0.91,0.0,59.28,1.23,0.69,1.54,2.0,0.74,0.23,0.94,0.23,1.0,0.0,0.0,0.77,0.0,1.46,0.77,1.54,0
0.63,1.0,0.0,0.0,26.39,0.0,0.94,0.0,12.85,2.69,1.57,2.82,1.0,2.47,0.63,2.26,1.69,1.0,0.04,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,8.78,3.54,48.72,0.3,0.23,5.09,70.48,3.0,0.0,14.0,1.15,6.41,3.54,13.53,3.54,1.0,1.79,0.0,0.51,0.0,1.15,2.46,2.85,0
0.0,1.54,1.46,1.62,57.32,0.0,0.39,1.84,66.23,3.0,0.54,4.38,1.0,5.17,1.46,5.9,1.46,1.0,0.74,0.0,0.54,0.0,1.46,0.54,0.54,0
0.0,0.22,1.09,0.44,23.62,0.0,2.84,0.0,17.46,1.78,5.47,0.0,1.78,1.13,0.65,0.44,0.22,0.22,1.32,0.0,0.22,0.0,1.78,0.22,0.22,0
0.27,1.0,0.0,0.05,21.73,0.0,0.43,0.0,0.0,0.98,0.05,3.93,0.98,0.6,0.09,3.36,0.02,1.0,0.0,0.0,0.02,0.0,1.0,0.02,0.0,0
0.96,1.96,0.0,3.04,32.0,0.0,0.53,1.91,28.71,1.91,0.39,1.91,1.91,2.2,0.04,6.26,3.87,1.0,1.79,0.0,0.0,0.0,3.91,0.0,0.96,0
0.0,1.0,0.99,0.01,30.0,0.0,1.3,0.0,50.13,1.01,0.0,2.96,1.0,2.67,1.0,2.33,1.99,1.0,0.49,0.0,1.0,0.0,1.0,1.0,0.99,0
0.0,1.0,0.0,3.97,31.62,0.0,4.63,0.0,0.0,2.68,0.66,0.34,1.0,1.68,1.68,1.01,0.68,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.67,0.0,2.66,32.33,0.0,6.04,0.0,0.0,0.0,6.0,0.0,0.0,0.67,0.67,0.67,0.67,0.67,0.0,0.0,0.0,0.0,1.67,0.0,0.33,0
