CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
2.2,1.0,0.56,5.12,80.88,0.0,2.09,0.56,31.4,0.56,2.56,0.0,1.12,3.09,2.12,2.27,0.56,1.0,0.53,0.0,0.44,0.0,1.0,0.44,0.0,0
0.07,1.0,0.53,0.0,26.2,0.0,0.01,3.73,6.06,0.13,0.0,0.2,0.27,5.32,0.93,11.62,1.93,0.93,1.45,0.0,1.0,0.0,1.0,1.0,0.0,0
1.34,1.66,7.36,3.97,55.64,3.05,0.17,2.64,70.22,1.34,0.68,10.97,1.34,3.22,0.0,6.44,0.0,1.0,1.2,0.0,0.34,0.0,1.0,0.34,0.0,0
0.68,1.0,0.68,0.96,31.46,0.0,0.44,4.08,44.54,1.0,0.0,10.87,1.0,6.01,1.0,14.83,2.36,3.72,3.67,1.36,0.0,0.0,2.36,0.0,1.0,0
42.4,1.97,11.83,1.97,739.77,1.97,0.3,0.0,98.6,2.97,2.99,55.21,2.0,4.85,0.0,5.51,0.0,0.0,0.85,0.0,0.34,0.0,3.96,7.9,8.89,1
212.44,1.0,170.63,0.0,326.9,84.81,0.07,0.0,93.42,1.81,1.62,44.35,2.0,3.03,0.38,3.74,0.19,0.19,0.52,0.0,0.54,0.0,2.62,2.81,2.42,0
0.0,1.0,1.0,0.0,20.79,0.0,0.95,0.0,19.79,1.0,0.0,0.4,1.4,6.22,5.23,2.98,1.4,1.6,1.4,0.0,1.0,0.0,1.6,1.0,1.0,0
0.0,1.0,5.28,0.0,18.25,0.0,0.23,0.0,60.33,1.75,0.0,3.51,1.0,2.17,0.0,3.75,2.0,1.0,0.09,0.0,0.25,0.0,1.0,0.25,1.75,0
1.66,1.0,0.15,0.0,27.71,0.2,0.18,0.0,43.92,2.05,0.2,7.9,2.95,2.4,0.0,2.74,0.95,1.0,0.15,0.0,0.95,0.0,1.0,0.95,0.1,0
0.0,3.55,0.22,6.21,38.64,0.0,0.23,7.76,13.45,0.45,0.22,0.45,0.67,6.75,4.88,13.89,2.78,1.78,1.91,0.78,1.0,0.0,1.78,1.0,0.0,0
0.0,2.55,1.0,2.78,28.1,0.0,0.43,2.0,2.72,1.39,0.0,9.72,1.0,4.22,3.72,11.57,6.33,1.0,1.16,0.0,1.0,0.0,1.0,1.0,0.0,0
0.89,1.89,5.34,5.34,70.82,0.0,0.26,3.56,59.21,1.0,0.0,11.79,1.11,3.53,0.0,7.5,0.0,1.0,1.46,0.0,0.11,0.0,1.0,0.11,0.22,0
0.7,1.0,0.7,0.3,26.98,0.0,0.65,0.0,76.88,1.0,0.0,0.6,1.6,2.19,0.0,1.97,1.0,0.3,0.34,0.0,0.65,0.0,1.3,1.7,0.7,0
19.48,1.0,15.3,0.0,29.89,8.35,0.02,0.0,95.0,2.0,2.35,8.3,2.0,2.31,0.0,3.25,0.0,1.0,0.44,0.0,0.35,0.0,1.65,0.35,0.0,0
0.0,1.0,2.02,1.0,84.27,1.26,0.57,1.0,83.07,1.74,0.0,16.79,1.0,2.06,0.0,7.49,1.26,1.0,0.62,0.0,0.91,0.0,2.26,1.51,2.02,0
0.0,1.63,0.63,4.25,60.05,0.0,1.02,0.63,50.07,2.0,0.0,5.01,1.0,6.82,1.25,4.25,1.0,1.0,0.94,0.0,0.62,0.0,3.63,2.88,1.25,0
0.02,1.02,0.22,5.85,46.98,0.0,3.53,0.0,2.25,2.0,0.98,2.02,1.07,3.74,2.93,0.81,0.0,0.98,0.01,0.0,1.0,0.0,1.98,1.0,0.98,0
0.28,1.0,0.28,8.16,56.29,0.0,2.76,0.0,22.23,0.56,1.28,1.56,0.56,6.33,5.31,1.88,0.72,1.0,0.38,0.0,0.86,0.0,1.56,1.28,1.13,0
0.0,1.0,0.0,3.82,20.91,0.0,0.62,5.73,0.0,1.0,0.0,1.0,1.0,0.02,0.0,4.88,4.87,1.0,0.01,0.0,0.04,0.0,1.0,0.04,0.04,0
1.49,1.74,0.26,1.26,29.47,0.0,0.84,0.0,34.47,1.77,0.0,2.98,1.74,5.04,2.98,5.91,3.49,1.0,0.53,0.0,0.87,0.0,1.26,1.26,0.26,0
2.04,4.4,1.68,13.6,120.12,0.0,0.55,2.04,60.24,2.0,1.36,6.4,1.32,4.01,2.0,7.39,1.0,1.0,0.84,0.0,0.5,0.0,1.64,2.32,1.36,0
1.0,1.0,0.43,3.0,94.3,2.85,0.61,1.71,70.98,1.57,0.0,6.14,2.0,5.33,0.0,4.28,1.0,1.0,0.68,0.0,1.0,0.0,1.43,1.0,1.86,0
1.0,2.0,8.23,0.94,48.45,0.0,0.17,0.63,73.19,2.0,0.0,4.06,3.37,3.26,0.0,4.58,1.94,0.31,1.01,0.0,0.69,0.0,1.94,0.69,0.31,0
0.0,1.96,0.48,11.34,48.24,0.0,0.65,0.0,15.8,2.0,0.0,6.85,1.0,3.59,2.76,7.74,2.52,1.0,0.19,0.0,0.62,0.0,2.0,1.76,1.0,0
0.99,1.0,25.7,3.95,148.63,0.0,0.68,0.0,87.98,1.02,0.0,9.89,1.01,11.31,2.08,3.95,0.99,1.0,0.49,0.0,0.51,0.0,1.99,1.99,4.94,0
0.0,3.02,0.51,3.01,29.05,0.0,0.31,2.49,3.54,1.51,0.0,9.55,1.0,4.3,4.05,14.05,8.52,1.0,1.52,0.0,1.0,0.0,1.49,1.0,0.49,0
1.15,1.0,5.59,1.85,119.25,2.87,1.1,0.0,72.39,1.57,2.3,9.46,2.0,4.62,0.0,2.68,0.57,1.0,0.2,0.0,0.64,0.0,2.15,3.3,3.3,0
1.45,1.0,3.27,0.0,46.61,1.61,0.28,0.0,70.92,1.03,0.07,8.56,2.0,4.74,1.93,4.68,0.97,0.97,0.8,0.0,0.5,0.0,1.03,2.0,0.03,0
0.0,1.0,1.87,4.56,88.66,1.44,0.53,0.0,85.07,3.13,0.0,11.8,1.56,5.11,0.44,5.09,1.0,1.0,1.41,0.0,0.59,0.0,3.31,2.56,2.56,0
3.84,1.32,1.68,3.84,127.8,0.84,0.7,0.16,86.52,3.0,3.37,9.32,3.53,10.29,0.84,3.35,1.0,0.84,0.81,0.0,0.66,0.0,1.16,2.68,5.21,1
0.24,1.0,0.0,0.48,29.19,0.0,0.45,0.0,84.76,2.0,0.0,2.43,1.76,3.12,1.52,2.46,1.0,0.76,0.17,0.0,1.0,0.0,2.0,1.0,0.71,0
7.58,1.0,0.1,0.26,26.68,0.0,0.51,0.0,4.44,1.05,0.0,3.9,1.0,4.01,2.9,1.37,1.0,1.0,0.03,0.0,0.53,0.0,1.05,1.95,1.0,0
0.0,1.0,0.0,3.92,46.97,0.0,1.18,0.86,39.24,0.78,0.0,0.78,1.57,2.74,0.22,4.46,0.43,1.0,0.32,0.0,1.0,0.0,1.0,1.0,0.0,0
0.01,1.0,0.09,0.0,41.0,0.0,0.2,0.0,68.27,2.0,0.0,18.81,1.03,2.6,0.0,3.55,0.01,0.99,0.56,0.0,0.34,0.0,1.0,2.98,1.98,1
0.0,1.0,1.0,0.0,19.82,0.0,0.85,0.0,100.0,1.82,4.9,1.66,1.0,4.49,2.45,3.09,2.47,1.0,0.0,0.0,1.0,0.0,1.82,1.0,0.0,0
4.54,1.51,5.0,1.02,83.39,0.0,0.69,0.0,93.4,1.51,7.91,10.14,1.51,2.29,0.0,2.93,0.51,0.51,0.66,0.0,0.67,0.0,3.51,4.05,5.06,1
0.12,1.0,1.17,1.28,83.68,0.0,0.15,0.0,82.4,1.0,3.53,121.72,1.12,1.62,0.0,2.19,0.12,1.0,0.54,0.0,1.0,0.0,1.0,1.0,0.12,0
0.0,1.0,0.82,0.36,33.01,1.09,0.44,0.0,77.07,1.82,0.73,2.82,2.0,5.18,1.82,3.53,0.82,1.0,0.29,0.0,0.41,0.0,2.82,2.45,0.0,0
0.0,1.0,0.49,5.06,38.75,0.0,0.71,1.49,0.0,1.0,0.0,6.49,1.0,3.92,1.0,6.1,2.98,1.0,0.25,0.0,0.49,0.0,1.0,0.49,0.0,0
1.0,1.0,0.61,4.42,95.62,0.0,0.62,0.0,87.29,2.0,1.21,4.58,1.61,4.18,0.61,3.93,0.39,0.61,1.11,0.0,0.7,0.0,2.61,1.61,3.61,0
0.0,1.33,1.0,5.0,58.84,0.0,0.54,1.0,26.28,2.67,0.0,8.67,1.0,4.56,1.33,6.4,1.0,1.0,1.26,0.0,0.64,0.0,1.99,2.66,3.34,0
0.0,1.0,1.0,0.0,20.28,0.06,1.29,0.0,1.38,1.06,0.0,0.44,1.0,7.78,7.67,1.69,1.06,1.94,0.75,0.0,1.0,0.0,1.94,1.0,1.06,0
1.0,1.28,1.71,5.28,96.31,0.0,1.33,1.14,16.24,1.72,18.59,5.13,1.0,1.26,0.0,3.09,0.0,1.0,0.47,0.0,0.36,0.0,2.43,1.43,2.15,0
0.0,0.41,1.62,0.0,129.1,0.0,120.72,0.0,31.27,0.41,0.0,1.62,0.41,0.99,0.41,1.16,0.41,0.41,0.14,0.0,1.0,0.0,2.0,1.0,0.59,0
1.0,1.41,0.59,3.0,72.19,0.0,0.82,0.82,49.5,1.41,0.0,3.77,2.0,2.9,0.0,3.88,2.23,1.0,1.0,0.0,0.59,0.0,2.82,0.59,2.18,0
2.24,1.0,1.56,4.88,104.76,0.56,1.33,0.0,72.09,2.12,2.68,5.03,2.68,8.17,0.56,2.73,1.0,1.0,0.56,0.0,0.56,0.0,1.0,2.56,3.79,0
0.0,1.0,0.48,3.66,36.64,0.0,0.77,0.0,33.45,1.0,0.0,4.87,1.48,2.3,0.96,7.48,5.7,2.04,1.43,1.04,0.24,0.0,2.04,0.96,0.52,0
0.31,1.0,8.7,4.69,79.43,0.0,0.63,0.69,27.42,2.38,0.0,9.31,1.0,4.7,1.31,5.73,1.0,1.0,0.94,0.0,0.67,0.0,1.31,2.0,4.31,0
1.1,1.0,13.45,2.92,47.2,1.23,0.27,1.95,59.98,1.03,0.05,13.3,1.03,5.77,0.0,9.55,0.97,0.97,0.44,0.0,0.01,0.0,1.03,0.05,1.97,0
2.96,1.05,2.0,3.47,105.64,0.99,0.47,0.0,83.78,1.01,0.0,9.88,1.99,4.08,0.02,4.48,1.0,1.0,0.96,0.0,0.41,0.0,5.95,3.96,4.95,0
0.71,1.29,1.58,1.29,54.35,1.42,0.22,0.29,57.77,1.71,0.0,15.24,1.71,5.67,0.71,6.84,1.0,1.0,1.64,0.0,0.43,0.0,4.42,2.71,2.58,1
0.8,1.0,2.0,1.6,49.46,0.0,0.43,0.0,26.45,1.4,0.0,4.2,1.4,2.08,0.0,5.92,3.0,1.0,0.46,0.0,0.0,0.0,1.4,0.0,1.0,0
0.8,1.2,0.2,4.61,38.31,0.0,3.58,0.0,10.16,0.59,1.8,1.39,0.2,2.81,1.8,0.64,0.2,1.0,0.17,0.0,0.2,0.0,1.8,0.2,1.0,0
5.52,1.21,15.98,1.06,59.64,0.0,0.15,0.0,74.9,2.58,0.0,20.55,2.0,2.98,0.42,4.8,1.0,1.0,0.78,0.0,1.0,0.0,2.0,1.0,0.79,0
9.03,1.0,6.02,0.4,20.41,2.41,0.67,0.0,57.18,1.6,1.2,1.81,1.6,1.52,0.4,2.69,0.8,1.4,0.77,0.4,0.4,0.0,1.6,0.4,0.4,0
3.35,1.0,6.7,7.19,238.7,0.0,0.77,1.68,69.56,1.16,0.0,36.87,1.84,4.69,0.84,8.14,0.16,1.0,1.07,0.0,0.62,0.0,1.32,4.35,2.51,1
0.54,1.54,0.54,3.29,43.21,1.63,1.78,0.0,35.21,2.0,3.71,10.13,1.0,5.24,1.92,3.81,0.0,1.0,0.86,0.0,0.64,0.0,2.54,2.63,2.08,0
0.0,1.0,1.45,7.24,28.03,0.0,1.06,0.48,0.0,1.24,0.0,2.73,1.0,2.18,2.18,9.27,9.27,2.52,1.52,1.52,0.0,0.0,2.52,0.0,0.76,0
6.63,0.83,0.0,1.2,21.77,0.0,0.46,1.71,0.0,0.83,0.0,3.31,0.83,3.23,2.49,1.08,0.83,1.17,0.34,0.17,0.59,0.0,1.17,1.83,0.83,0
0.0,1.0,3.08,2.54,38.51,0.0,0.89,0.0,47.3,1.0,0.31,4.16,1.0,2.57,0.69,4.64,3.08,1.0,1.03,0.0,0.85,0.0,1.0,1.31,0.31,0
0.0,1.0,0.07,0.0,28.35,0.0,0.12,0.0,72.36,1.07,0.0,4.64,1.0,3.05,0.22,2.22,1.14,1.0,0.38,0.0,0.93,0.0,1.0,0.93,0.0,0
2.33,1.0,1.0,3.33,70.37,0.0,1.05,0.0,69.68,1.33,4.0,5.0,2.33,4.7,0.0,2.23,1.0,0.67,0.34,0.0,1.0,0.0,3.67,1.0,2.0,0
0.0,1.0,0.0,1.74,46.78,0.0,0.63,0.0,71.52,1.63,0.0,6.3,1.63,7.11,0.37,3.67,1.0,1.0,0.58,0.0,0.0,0.0,1.0,0.0,1.63,0
0.0,1.0,0.59,1.22,22.44,0.0,2.11,0.0,0.0,0.59,1.63,0.41,0.59,5.56,5.56,1.0,1.0,1.59,0.44,0.0,0.59,0.0,2.0,0.59,0.59,0
12.46,1.0,10.05,0.0,28.83,4.83,0.31,0.0,91.83,1.6,1.21,3.02,1.6,2.11,0.0,2.68,0.4,0.6,0.44,0.0,0.2,0.0,1.6,0.79,0.4,0
0.0,1.0,2.54,3.39,65.44,1.69,0.29,0.0,67.76,1.85,0.61,16.32,1.15,4.69,0.85,4.56,0.85,1.0,1.58,0.0,0.5,0.0,4.85,2.15,2.0,0
2.22,1.83,3.22,6.13,233.05,0.52,0.82,0.0,80.62,1.0,0.17,21.33,2.0,6.47,0.0,4.39,0.17,1.0,1.11,0.0,0.59,0.87,2.35,2.87,5.35,1
7.02,2.0,4.99,2.01,140.32,0.0,0.31,0.0,87.04,2.0,2.01,18.99,2.0,4.03,0.0,5.29,1.0,1.0,1.3,0.0,0.36,0.0,3.99,6.99,8.98,1
0.0,0.7,0.0,7.0,32.34,0.0,0.93,3.03,0.0,0.7,0.0,1.39,0.7,0.0,0.0,6.97,6.97,2.7,2.0,1.7,0.3,0.0,2.7,0.3,0.7,0
9.65,1.0,1.8,4.41,191.79,0.0,0.93,0.0,100.0,2.2,4.8,12.86,1.8,4.9,1.39,3.59,0.39,1.0,0.49,0.0,0.37,0.0,1.8,2.8,3.61,0
0.0,1.0,0.0,6.02,25.16,0.0,2.23,4.69,0.0,0.43,0.57,3.98,0.43,4.02,4.02,9.95,9.95,2.28,0.85,0.43,1.0,0.0,1.0,1.0,0.43,0
1.73,1.87,0.0,1.13,33.67,0.8,0.47,0.0,17.74,1.0,0.53,3.73,2.0,5.74,3.6,6.71,3.47,1.0,0.68,0.0,0.87,0.0,1.13,0.87,0.0,0
0.55,1.55,0.55,0.55,23.42,0.55,0.24,0.0,22.12,1.0,0.0,5.98,1.55,2.99,1.11,6.26,2.0,1.0,1.42,0.0,0.63,0.0,3.21,2.11,1.55,0
0.15,1.85,5.94,2.15,62.83,1.6,0.23,0.45,96.53,2.85,0.0,9.55,2.0,3.51,0.0,5.57,0.15,0.15,0.99,0.0,0.15,0.0,1.85,0.15,1.0,0
0.0,1.0,0.33,2.0,42.35,0.0,0.73,0.0,70.99,1.0,0.33,3.33,1.0,3.32,0.0,2.15,1.0,1.0,0.38,0.0,0.83,0.0,1.0,1.33,0.33,0
0.0,1.0,2.46,5.24,79.09,0.0,1.32,0.38,15.87,1.81,0.0,8.21,1.0,3.09,0.81,2.83,1.38,1.0,0.27,0.0,0.19,0.0,1.0,0.19,1.76,0
1.81,3.19,2.0,24.24,146.13,0.45,1.24,0.0,74.15,2.45,1.81,4.08,2.36,7.06,1.55,2.9,1.0,1.0,0.77,0.0,0.82,0.0,1.55,1.91,3.26,0
0.0,1.0,1.71,3.87,52.29,0.0,1.44,0.0,63.04,1.0,0.64,2.84,1.36,3.33,0.0,2.54,0.64,1.0,0.47,0.0,0.32,0.0,1.36,1.29,0.64,0
0.0,3.16,8.43,22.16,93.13,0.0,0.97,1.38,61.86,1.54,0.0,5.97,1.0,5.29,2.0,5.85,1.46,1.0,0.63,0.0,1.0,0.0,1.54,1.0,1.92,0
2.97,1.41,6.34,1.22,34.32,5.34,0.18,0.41,93.97,1.59,1.78,7.41,1.59,2.56,0.0,4.11,0.41,1.0,0.65,0.0,0.7,0.0,1.0,1.59,1.41,0
0.0,1.0,5.98,1.79,63.63,0.0,0.61,1.2,40.64,2.21,0.0,14.15,1.6,4.58,1.4,6.63,1.4,1.0,0.37,0.0,0.7,0.0,2.79,3.39,2.79,0
0.0,1.0,0.0,4.74,26.15,0.0,4.11,0.0,3.99,0.05,0.95,0.26,0.05,3.0,2.85,1.06,1.0,1.0,0.02,0.0,0.05,0.0,1.95,0.05,0.95,0
0.0,1.0,0.42,0.14,28.44,0.14,0.29,0.0,65.05,2.0,0.0,1.4,1.0,2.21,0.28,3.16,1.0,1.0,0.73,0.0,0.14,0.0,1.14,0.14,0.28,0
0.0,1.0,1.0,1.25,22.01,0.0,1.18,0.51,74.66,3.24,0.0,1.77,1.0,1.5,0.25,3.39,2.51,1.0,0.0,0.0,1.0,0.0,1.75,1.0,2.24,0
1.0,1.91,0.09,0.0,24.0,0.0,0.27,0.0,67.86,1.91,0.0,11.85,1.0,1.71,0.0,3.61,0.09,0.91,1.61,0.0,0.5,0.0,1.91,2.91,1.91,1
0.0,1.0,3.24,3.0,70.7,0.0,0.82,0.65,68.68,1.0,0.0,7.46,1.32,10.5,1.0,4.34,1.0,1.0,0.49,0.0,0.16,0.0,1.97,1.62,1.97,0
0.0,2.43,0.52,3.8,34.66,0.0,0.23,4.75,39.87,1.05,0.0,4.2,0.52,5.44,3.38,9.42,1.95,1.48,1.46,0.48,1.0,0.0,1.48,1.0,0.0,0
0.0,1.07,0.93,0.0,19.35,0.0,2.0,0.0,97.63,1.93,0.0,0.35,1.0,2.18,1.93,1.17,1.07,1.0,0.11,0.0,1.0,0.0,2.0,1.0,0.07,1
0.0,1.0,1.73,2.82,57.44,2.18,0.37,1.73,18.15,3.0,1.45,9.73,1.73,2.13,1.0,6.62,1.0,1.0,0.56,0.0,0.21,0.0,1.73,0.55,1.82,0
1.58,1.0,7.09,1.27,37.5,0.0,0.43,0.0,66.99,1.21,0.0,14.46,1.0,3.87,1.0,3.87,1.0,1.0,0.64,0.0,0.0,0.0,1.0,0.0,1.79,0
12.78,1.0,10.23,0.0,27.31,5.11,0.11,0.0,60.72,1.64,1.28,3.92,1.64,1.63,0.0,3.14,0.72,1.0,0.43,0.0,0.36,0.0,1.64,0.36,0.36,0
0.23,1.0,2.6,2.31,43.77,0.0,0.63,0.0,52.45,1.23,0.0,0.69,2.46,2.98,0.0,2.48,1.0,0.77,0.83,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,3.97,30.02,0.0,0.73,0.0,44.48,1.49,0.0,0.49,1.0,4.11,2.99,3.1,2.48,4.46,0.68,0.49,0.51,0.0,1.49,0.51,0.49,0
8.17,2.48,4.14,2.22,82.41,2.07,0.38,0.74,98.71,2.74,0.52,10.48,1.26,3.14,0.0,3.97,0.74,0.26,0.99,0.0,0.74,0.0,2.0,0.74,0.74,0
10.09,1.0,2.0,4.76,208.39,0.24,0.69,0.0,96.18,2.24,4.76,14.33,2.48,6.57,1.0,3.79,0.24,1.0,0.64,0.0,0.4,0.0,1.76,3.0,4.48,0
0.0,1.0,0.56,2.12,33.91,0.0,1.36,0.0,23.01,1.0,0.0,0.88,1.56,2.03,0.44,1.75,1.0,1.0,0.49,0.0,1.0,0.0,1.44,1.0,0.0,0
0.22,1.22,2.63,0.0,44.29,0.0,0.17,0.0,73.48,2.0,0.0,15.93,1.66,2.85,0.0,3.59,0.22,0.78,0.57,0.0,0.48,0.0,1.0,2.56,1.56,1
0.0,1.12,1.0,2.37,29.54,0.0,1.86,0.0,92.77,3.63,0.0,0.49,1.12,1.9,0.25,2.43,1.88,1.0,0.23,0.0,0.56,0.0,2.0,1.88,0.88,1
0.0,1.0,5.05,1.97,128.2,7.87,0.45,0.0,87.43,1.0,0.0,14.8,1.98,4.61,2.03,5.0,1.0,1.0,0.26,0.0,1.0,0.0,1.02,1.0,1.0,0
0.0,1.0,4.89,0.0,31.72,0.0,0.21,0.0,70.74,1.65,0.65,13.96,3.3,2.53,0.35,4.6,1.35,1.0,1.06,0.0,0.74,0.0,1.0,2.3,2.3,1
0.0,1.0,0.74,0.52,27.39,1.57,1.79,0.0,88.2,1.74,1.05,0.52,1.26,2.1,1.74,1.58,0.74,1.0,0.12,0.0,0.74,0.0,2.0,0.74,0.0,0
0.0,1.0,5.79,2.21,78.06,0.0,0.46,0.0,70.11,1.0,0.0,7.42,1.0,5.48,2.34,3.24,1.0,1.0,0.35,0.0,1.0,0.0,1.45,1.0,0.45,0
0.0,1.0,0.0,1.25,31.27,0.0,0.44,0.0,18.77,2.0,0.0,2.99,1.0,3.29,0.75,4.45,0.75,1.0,0.4,0.0,0.88,0.0,2.0,1.25,0.25,0
0.0,1.0,25.71,5.01,539.54,3.96,0.72,0.0,94.95,1.01,1.0,15.85,1.99,15.26,0.03,4.9,0.99,1.0,0.73,0.0,0.51,0.0,5.96,1.99,9.9,0
0.0,1.0,0.0,0.0,22.18,0.0,1.48,0.82,0.0,1.18,0.0,0.82,1.0,2.0,2.0,3.45,3.45,1.82,0.82,0.82,0.18,0.0,2.18,0.18,0.0,0
0.0,1.0,1.69,5.64,123.7,1.66,0.27,3.98,77.08,2.66,0.0,13.65,1.34,4.51,0.0,11.48,1.66,1.0,0.92,0.0,0.33,0.0,2.66,3.34,2.0,0
0.22,1.0,1.56,1.1,32.24,0.78,1.22,0.0,51.5,1.56,1.22,3.34,0.78,1.61,0.44,2.41,0.0,1.0,0.87,0.0,0.39,0.0,2.0,2.34,1.0,0
34.84,1.81,9.91,1.62,616.18,1.62,0.28,0.0,94.31,2.62,2.43,46.89,2.0,4.9,0.38,5.43,0.19,0.19,0.85,0.0,0.36,0.0,3.43,6.86,7.29,1
1.0,1.65,1.65,4.54,132.79,0.0,0.64,2.11,62.18,1.0,0.0,14.7,1.65,5.36,0.35,9.89,1.05,2.41,2.57,0.7,0.43,0.0,2.35,1.3,3.59,0
0.06,1.0,1.89,1.89,138.17,0.0,0.24,0.0,98.82,1.0,0.0,27.6,2.89,5.41,0.0,6.15,1.0,0.06,0.53,0.0,1.0,0.0,1.0,1.0,2.83,0
0.0,1.0,8.18,1.26,43.9,0.0,0.18,1.26,84.37,1.37,0.0,14.58,1.37,5.61,0.0,6.76,2.26,1.0,0.93,0.0,1.0,0.0,1.37,1.0,3.14,0
0.42,1.0,0.0,0.84,35.02,0.0,0.55,0.0,77.87,1.42,0.0,5.25,1.0,4.45,2.33,2.75,1.0,0.58,0.71,0.0,1.0,0.0,1.42,1.0,1.25,0
0.11,1.0,3.16,0.98,52.12,0.2,0.24,0.0,81.34,2.0,0.07,10.91,2.0,2.42,0.0,3.89,0.0,1.0,0.24,0.0,0.01,0.0,1.98,0.04,1.0,0
0.0,1.0,7.1,0.77,19.77,0.0,0.3,0.52,46.18,1.0,0.0,4.42,1.0,7.22,4.39,4.4,3.96,3.45,0.64,0.64,0.87,0.0,1.87,0.87,0.87,0
0.0,0.34,1.72,5.28,45.52,0.69,0.28,6.9,26.22,0.34,0.0,2.41,0.69,1.57,0.0,2.18,0.0,1.66,1.61,0.66,0.74,0.0,2.34,2.03,1.03,0
0.0,1.0,0.0,3.76,81.71,0.94,0.35,2.82,68.41,1.94,0.0,8.64,1.0,4.03,0.53,8.16,1.47,1.0,0.6,0.0,0.69,0.0,1.94,1.94,1.47,0
0.2,1.0,1.14,0.27,26.76,0.0,0.99,0.0,5.81,2.0,0.0,0.34,1.14,3.01,2.8,2.96,2.86,0.93,0.01,0.0,0.07,0.0,1.14,0.07,0.0,0
0.0,1.0,0.0,5.7,48.21,0.0,3.39,0.0,7.56,1.9,0.9,1.8,1.1,7.84,2.8,0.83,0.1,1.0,0.03,0.0,0.9,0.0,2.0,0.9,0.9,0
0.51,1.0,0.51,2.51,76.23,2.91,1.0,0.0,59.12,1.0,1.94,3.54,2.0,2.89,0.49,2.62,0.51,1.0,0.42,0.0,0.51,0.0,2.0,0.51,1.54,0
0.53,1.95,1.42,3.58,89.49,0.95,0.45,2.63,51.19,2.9,0.0,5.15,1.53,3.76,1.42,5.63,1.9,1.47,1.51,0.47,0.5,0.0,3.05,2.53,2.58,0
0.0,1.0,0.0,1.63,47.1,0.0,0.31,0.81,40.35,2.41,0.0,15.75,1.0,1.89,0.0,5.31,0.0,1.0,0.61,0.0,0.2,0.0,1.0,1.78,1.59,0
1.9,1.0,4.74,3.84,93.85,0.0,0.7,0.0,62.58,1.95,0.0,5.69,1.95,3.21,0.05,4.53,0.1,1.05,1.15,0.05,0.05,0.0,1.95,0.05,1.0,0
0.0,1.0,1.65,0.55,27.95,0.0,0.79,0.0,27.49,3.0,0.0,3.35,1.55,4.13,2.8,2.66,1.45,1.0,0.48,0.0,0.86,0.0,1.45,1.55,1.0,0
0.0,2.0,1.0,3.34,50.37,0.0,0.33,0.0,47.31,1.33,0.33,3.34,2.33,3.97,1.67,4.7,1.33,1.0,1.51,0.0,1.0,0.0,1.67,1.0,0.0,0
0.0,1.0,0.91,0.36,67.0,2.27,0.28,0.0,97.82,1.0,0.0,8.46,2.0,6.06,0.36,2.98,1.0,0.18,0.31,0.0,0.59,0.0,1.0,1.82,1.82,0
1.76,3.94,1.59,14.23,124.24,0.0,1.24,1.76,52.89,1.59,1.59,4.7,1.0,3.45,1.18,6.27,1.0,1.0,0.79,0.0,0.5,0.0,1.0,2.0,1.59,1
0.0,1.59,18.89,2.63,243.29,1.63,0.38,1.19,87.7,1.0,0.41,15.41,1.41,10.55,1.19,6.95,1.59,1.0,1.0,0.0,0.6,0.0,3.04,2.0,6.44,0
0.0,2.48,0.0,3.96,31.9,0.0,0.79,5.45,0.0,0.51,0.0,0.51,0.51,4.97,3.98,10.43,3.51,2.0,1.62,1.0,0.49,0.0,2.0,0.49,0.0,0
0.0,1.0,1.0,2.96,65.07,0.0,0.79,0.0,56.47,3.93,0.0,2.07,1.0,3.73,0.09,2.93,1.02,1.02,0.28,0.02,1.0,0.0,1.98,1.0,0.02,0
0.0,1.14,1.14,1.08,32.2,0.0,0.37,0.0,74.1,1.86,0.0,6.92,1.0,3.13,1.27,2.99,1.27,1.14,0.85,0.14,0.86,0.0,1.0,0.86,0.27,0
8.11,1.38,8.73,0.0,23.37,5.61,0.12,1.13,59.24,1.62,1.87,4.74,1.62,2.07,0.0,4.08,0.38,1.38,0.58,0.38,1.0,0.0,1.0,1.0,0.38,0
0.0,1.3,0.3,2.91,39.83,0.0,0.34,2.4,24.17,1.3,0.0,3.12,1.0,3.11,0.6,8.5,4.49,1.0,0.98,0.0,0.12,0.0,1.91,1.21,2.0,0
1.84,1.58,2.0,5.33,157.34,0.42,0.72,0.0,80.51,1.0,0.0,12.33,2.0,5.67,0.0,4.14,0.42,1.0,1.07,0.0,0.56,0.0,3.67,2.84,5.0,1
2.56,1.0,4.07,1.49,24.49,2.31,1.55,0.0,98.72,3.49,0.77,1.79,1.26,1.65,0.0,2.26,1.49,1.0,0.1,0.0,0.63,0.0,1.74,1.74,0.74,0
