CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.7,4.26,38.9,0.0,1.46,0.0,52.84,1.15,0.0,0.0,1.0,4.79,1.59,2.49,1.0,1.0,0.57,0.0,1.0,0.0,1.3,1.0,0.0,0
0.0,1.0,0.0,0.12,19.76,0.0,0.43,0.0,43.99,1.0,0.0,0.0,1.12,2.85,0.88,1.46,1.0,0.88,0.23,0.0,1.0,0.0,1.0,1.0,0.0,0
0.67,1.0,2.67,1.0,46.67,1.67,0.18,0.33,57.67,2.0,0.0,21.67,2.0,4.83,0.67,7.28,1.0,1.0,1.36,0.0,0.33,0.0,3.67,3.33,2.0,1
4.86,1.0,14.51,0.31,59.31,0.61,0.29,0.0,88.88,2.69,0.0,19.2,1.69,3.19,0.61,5.72,2.53,1.31,0.9,0.31,0.8,0.0,1.69,1.61,1.61,0
0.0,1.0,1.63,3.31,153.34,0.0,2.51,0.0,81.27,0.81,1.0,14.82,1.63,3.34,1.31,0.89,0.19,1.0,0.0,0.0,0.35,0.0,1.81,6.69,10.56,1
0.0,1.0,7.26,1.64,53.46,0.0,1.51,0.0,50.11,0.73,0.55,18.7,1.45,5.28,1.0,6.45,1.0,1.0,0.33,0.0,0.42,0.0,3.45,2.18,0.0,0
1.96,1.0,0.98,1.96,73.74,1.96,0.37,0.0,71.39,1.98,0.98,7.89,1.98,4.48,1.02,4.91,1.13,1.0,1.24,0.0,1.0,0.0,2.98,1.0,0.02,0
10.31,1.0,7.38,3.54,181.15,0.0,1.76,0.0,99.08,1.15,1.0,6.92,1.85,5.17,0.0,0.82,0.0,0.85,0.0,0.0,0.31,0.0,3.54,5.08,5.92,1
0.69,1.0,0.0,1.69,61.01,0.0,0.56,0.0,51.57,3.06,0.0,8.88,1.0,2.87,0.62,4.22,1.94,1.62,1.02,0.62,0.69,0.0,3.06,0.69,3.75,0
1.06,1.0,0.17,1.94,47.89,0.11,0.6,0.0,56.11,3.94,0.06,9.8,1.03,3.41,0.0,3.32,0.97,1.0,0.81,0.0,1.0,0.0,1.97,1.0,1.94,0
0.0,1.0,4.14,5.62,68.69,0.0,1.39,0.76,74.44,1.19,1.62,3.14,1.0,4.68,1.0,3.25,1.0,1.0,0.32,0.0,1.0,0.0,1.19,1.0,1.62,0
0.43,1.0,6.14,1.14,33.57,0.0,0.17,0.0,71.25,2.0,0.0,9.25,2.3,4.67,0.57,4.29,0.57,0.57,0.76,0.0,0.81,0.0,1.57,1.57,1.7,0
0.0,1.0,1.29,1.41,48.81,1.41,0.33,0.0,80.18,2.0,1.41,16.76,2.41,3.47,0.71,5.45,0.59,1.0,0.63,0.0,0.61,0.0,1.71,3.82,2.0,0
5.25,1.0,3.15,0.52,89.63,0.0,0.79,0.0,46.17,1.0,0.0,6.2,1.48,3.83,1.48,3.15,0.95,1.0,0.26,0.0,0.26,0.0,2.05,1.57,2.05,0
0.71,1.05,0.11,3.27,110.65,0.22,1.26,0.05,4.95,1.11,0.11,7.56,2.0,2.85,0.95,1.8,1.0,1.0,0.09,0.0,0.02,0.16,1.16,0.22,0.6,0
0.0,1.0,0.73,3.0,68.1,0.37,1.09,0.0,32.58,1.0,0.0,3.9,1.63,3.69,1.37,1.94,1.0,0.63,0.17,0.0,0.24,0.0,1.73,0.73,0.0,0
10.15,1.0,3.69,2.61,279.3,3.92,0.33,0.0,92.61,2.0,1.31,16.72,3.35,5.64,0.0,4.18,0.65,0.65,0.95,0.0,0.59,0.0,1.65,5.57,3.92,1
0.0,1.0,0.28,4.58,43.09,0.0,3.63,0.0,28.41,0.28,1.85,1.28,0.28,1.51,0.72,1.46,1.0,0.72,0.26,0.0,1.0,0.0,1.28,1.0,0.0,0
1.55,2.55,0.78,1.78,41.03,0.0,0.46,0.0,38.76,1.0,0.0,15.95,1.78,5.1,2.0,8.07,1.67,1.45,2.39,0.45,0.78,0.0,1.0,0.78,0.22,0
0.9,1.9,0.45,3.1,34.24,0.0,0.65,1.1,22.48,1.0,0.0,9.54,1.45,3.25,1.45,6.36,2.65,2.65,1.67,0.55,0.45,0.0,1.0,0.45,0.0,0
2.36,1.0,1.19,0.12,37.2,0.0,2.51,0.12,10.08,1.0,2.64,4.49,1.12,5.13,4.53,2.12,1.0,1.0,0.22,0.0,0.91,0.0,1.12,1.47,0.59,0
0.0,1.0,0.45,0.0,18.78,0.0,0.21,0.0,11.14,1.0,0.0,2.11,1.22,0.66,0.0,2.77,1.78,1.0,0.23,0.0,1.0,0.0,1.22,1.0,1.0,0
1.51,1.0,0.85,1.45,33.35,0.0,1.29,0.85,21.22,1.7,0.15,2.55,1.7,3.67,2.55,6.52,4.4,3.55,0.85,0.85,0.15,0.0,1.15,0.15,0.85,0
0.0,1.0,5.0,0.9,22.51,0.0,0.26,3.6,52.96,1.1,0.0,12.01,1.0,4.42,0.9,9.35,1.1,1.0,1.08,0.0,0.45,0.0,1.9,1.8,2.9,0
0.73,1.0,2.92,2.73,54.84,0.0,0.64,0.81,56.2,1.73,0.0,4.65,1.0,1.67,0.0,5.49,1.62,1.0,0.57,0.0,0.73,0.0,1.73,0.73,1.27,0
1.63,1.0,3.68,0.54,58.63,0.0,0.44,0.0,78.39,2.73,0.14,10.59,2.0,2.01,0.0,2.55,0.0,1.0,0.36,0.0,0.48,0.0,2.27,2.54,1.81,0
6.83,1.0,10.51,0.75,87.72,0.0,0.43,0.0,70.06,1.88,0.37,17.38,2.75,3.1,0.12,4.53,0.0,1.0,0.23,0.0,0.37,0.0,3.0,2.88,3.0,1
0.41,1.0,1.59,2.02,32.0,0.0,1.48,0.0,31.87,1.59,0.41,2.41,0.8,1.84,1.2,4.35,2.59,1.0,1.02,0.0,0.1,0.0,1.2,0.41,0.0,0
0.78,1.0,1.94,1.22,21.94,0.0,0.74,1.84,38.8,1.61,5.43,4.06,1.0,1.42,1.22,5.7,5.51,0.61,0.0,0.0,0.39,0.0,2.39,0.39,1.0,0
0.0,1.0,0.0,0.94,44.26,0.0,0.38,0.0,0.0,1.0,0.0,5.7,1.0,0.02,0.0,1.35,1.12,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.06,0
1.83,1.0,0.0,0.0,32.58,0.0,2.72,0.0,0.0,1.0,2.75,1.92,1.0,4.58,4.58,1.17,1.17,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.08,0
0.0,1.0,2.96,0.0,33.52,0.0,0.21,0.0,60.4,2.96,0.96,5.76,1.04,1.11,0.08,3.82,0.08,1.0,0.33,0.0,0.76,0.0,1.96,1.96,0.04,0
0.0,1.0,1.94,0.18,24.09,0.15,0.32,0.0,82.47,1.97,0.03,8.91,1.03,1.54,0.03,4.94,1.97,1.0,0.5,0.0,0.97,0.0,1.0,0.97,1.97,0
11.14,1.7,10.0,2.61,379.67,4.87,0.26,1.82,88.02,3.0,8.36,47.42,2.39,5.41,1.21,8.14,1.91,1.0,1.3,0.0,0.36,0.0,2.39,5.48,11.36,1
28.38,1.0,0.48,4.55,234.55,1.94,1.63,0.0,38.24,1.0,1.55,7.45,1.48,1.87,1.0,1.75,0.48,1.0,0.48,0.0,0.59,0.0,2.03,2.0,2.03,0
1.4,1.0,0.97,0.15,30.73,0.0,0.5,0.0,73.09,1.0,0.08,1.13,1.0,5.87,4.9,2.92,0.0,1.0,1.3,0.0,0.02,0.0,1.05,0.05,0.08,0
0.87,1.0,0.0,2.6,24.81,0.0,7.59,0.0,0.0,0.13,3.47,0.87,0.26,0.87,0.87,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.13,1.0,0.0,0
1.03,1.0,0.0,0.97,21.54,0.51,0.44,1.46,0.0,2.0,0.0,6.0,1.51,1.83,1.49,8.23,5.4,1.0,0.15,0.0,0.51,0.0,1.49,0.51,0.49,0
0.0,1.0,2.61,0.0,45.83,0.0,0.72,0.0,50.22,1.0,0.0,5.26,2.0,4.73,2.0,4.13,1.35,1.0,0.5,0.0,0.0,0.0,1.65,0.0,0.35,0
0.0,1.0,3.16,0.92,32.68,0.0,0.24,0.46,66.88,1.0,0.0,12.75,1.0,3.42,1.54,7.67,1.54,1.0,0.99,0.0,0.73,0.0,1.0,1.54,1.08,0
0.54,1.27,4.66,2.0,55.58,1.46,0.19,1.0,71.85,1.73,0.0,20.83,2.73,3.6,0.0,7.28,0.27,1.0,0.97,0.0,0.42,0.0,2.73,2.73,1.07,1
0.0,0.85,0.0,4.23,22.01,0.0,3.67,0.0,0.0,0.0,0.85,0.0,0.0,2.54,2.54,0.85,0.85,1.0,0.0,0.0,0.15,0.0,1.85,0.15,0.85,0
1.48,1.0,4.74,0.78,38.55,0.0,0.89,0.26,96.35,1.0,10.35,2.82,1.0,1.15,0.0,1.53,0.26,0.26,0.2,0.0,1.0,0.0,2.48,1.0,1.26,0
3.13,1.37,8.13,1.75,59.88,0.0,0.16,0.63,75.64,1.75,0.0,18.88,1.63,5.1,0.63,9.87,1.37,1.0,1.71,0.0,0.5,0.0,2.0,3.5,4.25,0
3.06,2.73,0.0,6.6,214.67,0.0,1.48,0.87,86.71,0.87,0.13,17.34,0.87,6.96,0.0,6.15,1.0,0.13,0.64,0.0,0.42,0.0,4.6,4.47,4.34,0
0.0,1.0,2.0,3.67,99.55,0.33,1.14,0.0,85.64,1.0,11.42,2.67,2.34,5.04,1.33,2.49,0.33,0.67,0.47,0.0,0.39,0.0,3.0,4.69,2.69,0
0.65,1.65,0.0,2.28,88.52,0.0,0.62,0.33,32.51,1.0,0.0,6.5,1.67,2.52,0.0,2.93,1.0,0.67,0.24,0.0,0.78,0.0,2.98,2.3,1.63,0
1.22,1.0,0.78,1.17,48.07,0.39,2.0,0.0,34.79,1.0,1.83,2.0,1.0,5.27,3.83,1.69,1.0,0.61,0.18,0.0,0.87,0.0,1.78,1.39,0.0,0
2.47,1.0,1.48,3.26,64.93,0.0,1.3,0.0,21.75,1.0,0.0,5.48,1.75,8.02,5.52,2.93,1.51,1.0,0.12,0.0,0.88,0.0,1.49,1.49,0.74,0
0.0,1.0,1.35,1.46,27.5,1.46,0.78,0.0,21.53,2.0,0.0,1.54,1.0,0.96,0.0,2.19,1.27,1.0,0.0,0.0,0.0,0.0,2.46,0.0,0.54,0
12.2,1.94,2.0,7.75,818.28,3.75,0.45,0.94,90.02,2.94,1.88,49.06,1.94,7.77,0.0,7.45,1.0,1.0,1.51,0.0,0.47,2.82,3.82,3.82,10.45,1
0.0,1.0,0.91,5.37,30.36,0.0,2.08,0.0,18.15,0.91,0.55,1.45,0.45,4.64,4.28,2.91,1.91,1.0,0.58,0.0,0.55,0.0,1.0,0.55,0.0,0
0.0,1.0,10.06,0.0,35.94,0.18,0.09,0.0,81.41,2.0,0.53,17.41,2.82,3.22,0.0,4.73,0.0,1.0,0.25,0.0,0.27,0.0,2.65,2.47,2.47,1
2.41,1.66,5.34,3.34,54.9,0.0,1.17,0.0,73.77,2.31,0.69,7.87,1.0,2.6,0.34,5.83,1.31,1.0,0.93,0.0,1.0,0.0,1.66,1.0,2.31,0
0.92,1.0,5.58,0.25,38.5,0.0,0.14,0.0,85.0,1.92,0.0,3.67,3.83,2.85,0.0,2.81,0.08,0.08,0.77,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.79,0.32,11.69,1.16,0.04,0.16,85.79,2.0,2.53,10.95,2.16,2.46,0.0,3.15,0.0,1.0,0.27,0.0,0.05,0.0,1.32,0.47,0.0,0
2.68,1.0,6.0,0.46,26.67,2.15,0.07,0.0,76.79,1.54,1.07,12.95,2.0,3.64,0.46,7.96,0.46,1.0,0.61,0.0,0.77,0.0,1.0,1.93,0.46,1
3.07,1.0,0.23,0.23,36.87,0.0,0.51,0.0,23.35,1.0,1.7,12.73,1.0,2.95,0.77,1.76,0.23,0.77,0.47,0.0,1.0,0.0,2.0,1.0,0.0,0
0.76,1.76,11.94,1.0,69.94,0.47,0.34,0.76,100.0,2.0,0.0,14.41,1.76,6.0,1.24,6.06,2.18,1.24,1.12,0.24,0.54,0.0,2.53,3.0,2.24,0
0.0,1.0,0.09,5.78,48.43,0.0,3.47,0.0,3.39,1.96,0.96,2.31,1.09,3.76,2.87,0.94,0.04,1.0,0.03,0.0,1.0,0.0,2.0,1.0,1.09,0
0.02,2.97,0.98,14.78,34.8,0.0,0.74,8.85,99.57,1.05,0.0,6.1,1.0,0.06,0.0,18.75,18.69,11.81,1.98,1.97,0.02,0.0,1.05,0.02,0.09,1
0.0,1.0,4.86,1.24,48.85,1.24,0.21,0.62,68.66,2.38,0.38,12.19,2.24,2.14,0.0,4.97,0.0,1.0,0.56,0.0,0.49,0.0,2.62,2.62,0.0,1
0.0,1.13,2.74,0.0,22.75,0.51,0.34,1.74,10.79,1.13,0.0,5.47,2.0,2.99,1.74,6.23,4.36,1.0,0.13,0.0,0.07,0.0,2.0,0.51,0.64,0
0.91,1.0,0.55,1.64,32.36,0.0,2.17,0.0,54.65,1.55,2.45,1.45,1.0,3.54,2.27,1.18,1.0,1.0,0.0,0.0,1.0,0.0,2.09,1.0,0.0,0
0.0,1.0,0.13,5.23,61.02,0.0,4.12,0.0,86.53,1.13,2.0,4.07,1.0,1.81,0.87,1.47,1.0,1.0,0.29,0.0,0.91,0.0,1.51,1.38,0.26,0
0.0,1.79,2.79,3.93,74.64,0.0,0.62,0.79,64.95,1.0,0.0,2.85,2.0,8.61,1.57,4.62,1.0,1.0,0.9,0.0,0.21,0.0,2.0,0.21,1.0,0
2.52,1.75,16.27,0.75,69.45,0.0,0.2,0.75,95.94,2.25,0.0,19.03,2.0,5.4,0.75,5.19,1.0,1.0,0.78,0.0,0.7,0.0,2.75,2.49,1.75,0
10.69,1.0,7.24,3.56,182.72,0.0,1.67,0.0,94.55,1.11,0.89,8.11,2.0,5.41,0.0,1.04,0.0,1.0,0.03,0.0,0.36,0.0,3.67,5.67,6.24,1
0.0,1.0,1.91,1.91,151.12,1.91,0.6,0.0,73.05,2.09,1.83,1.35,2.83,3.82,0.43,3.26,0.35,1.0,1.0,0.0,0.5,0.0,1.0,2.91,1.0,1
8.18,1.0,12.33,3.52,747.64,3.15,0.7,0.0,87.37,2.63,1.26,9.41,2.89,8.67,0.74,3.33,1.0,0.37,0.55,0.0,0.4,0.0,2.63,2.52,5.67,1
0.0,1.0,8.38,0.0,36.36,0.0,0.53,0.0,55.87,1.7,0.0,13.27,2.4,2.98,0.6,4.82,1.21,1.9,0.79,0.6,0.23,0.0,2.4,2.1,2.1,0
0.0,1.0,1.5,2.99,71.76,0.0,0.95,0.0,81.99,2.01,8.45,6.02,1.99,4.15,1.5,3.59,1.01,1.0,0.59,0.0,0.63,0.0,1.99,3.49,2.49,0
0.0,1.0,9.01,0.0,38.52,0.0,0.23,0.0,60.08,2.0,0.0,14.27,2.5,3.34,0.5,4.22,0.25,1.0,0.29,0.0,0.25,0.0,2.5,2.25,2.5,1
0.36,1.36,5.36,2.8,42.4,0.0,0.25,4.0,52.51,1.0,0.0,13.0,1.0,4.39,0.64,9.4,0.64,1.0,1.36,0.0,0.32,0.0,1.64,1.28,1.92,0
0.34,1.0,1.0,1.31,38.99,0.0,0.21,2.72,57.8,1.0,0.0,15.66,1.0,3.34,1.0,11.8,1.69,2.38,1.85,0.69,0.66,0.0,1.0,0.66,0.34,0
0.0,1.0,5.31,2.35,74.74,0.0,0.88,0.0,82.35,1.41,9.97,3.0,2.17,4.09,0.59,3.08,0.83,1.0,0.48,0.0,0.56,0.0,2.59,3.93,3.17,0
0.0,1.0,0.0,2.7,60.48,4.5,1.02,0.0,59.38,1.9,13.59,2.7,1.1,3.15,0.2,2.3,0.1,1.0,1.06,0.0,0.45,0.0,4.6,1.8,0.9,0
1.83,2.0,0.0,1.34,34.44,0.0,0.47,0.0,9.94,1.52,0.0,5.03,1.83,5.63,3.31,6.83,3.66,1.0,0.78,0.0,1.0,0.0,1.0,1.0,0.34,0
1.49,1.74,0.26,1.0,40.0,0.0,0.44,0.0,34.64,1.0,1.03,3.49,1.74,5.36,2.97,6.06,3.23,0.74,0.77,0.0,1.0,0.0,1.26,1.0,0.0,0
0.68,1.0,3.38,0.0,27.81,0.0,0.28,0.32,60.81,1.68,0.0,2.68,3.03,3.88,0.0,3.46,1.95,1.95,1.13,0.65,1.0,0.0,1.0,1.0,0.32,0
1.29,1.0,0.0,0.77,24.39,0.0,1.32,0.74,74.19,1.48,0.77,2.97,0.74,2.47,0.26,2.11,1.0,0.26,0.32,0.0,0.74,0.0,1.0,0.74,0.26,0
0.36,1.0,0.0,0.82,22.18,0.18,0.46,0.0,0.0,1.18,0.0,1.9,1.18,1.12,1.0,7.91,6.92,10.84,1.69,1.64,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.21,4.75,64.54,0.0,2.17,0.0,94.79,0.21,1.58,6.54,0.21,2.75,1.83,1.24,0.0,1.0,0.28,0.0,0.79,0.0,1.79,0.79,1.58,0
1.54,1.0,4.09,0.46,25.46,0.0,1.28,0.0,100.0,1.46,11.72,0.77,1.0,1.41,0.68,0.84,0.46,0.23,0.0,0.0,0.89,0.0,2.54,1.23,1.23,0
0.0,1.0,3.83,1.29,60.29,0.71,0.72,0.0,93.63,2.29,1.17,7.79,1.71,4.34,0.88,4.87,1.29,1.0,1.01,0.0,0.38,0.0,1.71,3.42,2.0,0
0.0,1.0,1.0,2.0,44.76,0.98,0.44,0.0,79.51,2.51,0.98,14.41,1.98,3.94,1.51,5.21,1.02,1.0,0.7,0.0,0.73,0.0,1.49,2.97,1.49,1
0.15,1.0,1.7,0.0,16.77,0.7,0.18,0.0,53.55,2.0,0.15,8.85,2.0,2.2,0.0,2.88,0.0,1.0,0.24,0.0,0.38,0.0,1.0,2.85,0.0,0
0.73,1.0,6.27,3.64,50.78,0.73,0.32,0.73,69.07,2.73,0.0,11.47,1.0,4.35,0.0,6.88,1.27,1.0,1.31,0.0,0.36,0.0,1.0,1.46,2.73,0
2.2,1.0,3.76,1.12,15.05,1.76,0.26,1.68,40.86,1.44,0.88,4.32,1.44,2.64,1.68,6.48,5.05,1.0,0.24,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.83,6.17,83.67,0.83,0.9,0.0,80.83,1.33,3.17,4.17,1.83,3.25,1.33,4.41,0.33,1.0,1.06,0.0,0.08,0.0,1.0,0.33,0.33,0
1.85,1.92,1.23,4.92,212.9,7.39,0.35,0.23,84.18,1.92,0.0,19.92,1.92,5.56,1.0,7.68,1.0,1.0,1.72,0.0,0.38,0.0,3.0,5.7,3.7,1
0.1,1.0,5.84,1.42,109.93,0.1,0.29,3.58,54.93,1.1,0.1,17.72,1.1,6.02,0.9,9.49,0.9,1.0,1.15,0.0,0.47,0.42,2.31,2.52,4.15,1
0.0,1.0,1.29,9.84,35.87,0.97,0.95,2.06,2.52,1.97,0.0,4.1,1.03,4.95,4.87,12.1,11.64,5.84,1.48,0.0,0.49,0.0,1.16,2.16,1.1,0
0.0,1.0,0.0,0.19,17.29,0.0,1.52,0.1,0.0,1.0,0.0,1.0,1.0,0.05,0.05,3.05,3.05,1.15,0.05,0.05,0.95,0.0,1.0,0.95,0.95,0
0.0,1.0,1.51,1.0,66.14,0.0,0.65,0.0,57.21,0.75,1.98,7.27,2.26,4.04,0.0,3.97,1.0,1.0,0.46,0.0,1.0,0.0,2.25,1.0,2.51,0
0.0,1.0,11.19,1.85,130.0,0.0,0.21,0.0,65.75,1.07,0.0,12.7,1.07,4.04,0.93,6.18,0.93,1.0,0.37,0.0,0.49,0.0,1.93,2.07,0.0,0
0.54,1.0,3.92,2.38,93.93,0.0,0.42,0.46,85.46,1.92,0.46,20.79,1.46,9.71,1.62,5.5,1.0,1.0,0.8,0.0,0.41,0.0,3.38,4.84,5.6,1
2.74,1.74,2.89,3.63,82.06,0.63,0.28,0.0,83.66,2.0,0.74,16.0,2.0,6.78,0.0,7.33,1.0,0.63,1.1,0.0,0.56,0.0,2.0,2.37,3.49,0
0.85,1.0,0.85,5.15,47.55,0.0,1.73,0.0,67.77,2.54,0.15,6.08,0.85,3.37,1.0,2.86,1.85,1.0,0.48,0.0,0.15,0.0,1.0,0.15,0.85,0
0.0,1.01,1.98,2.04,19.74,0.0,0.45,2.98,0.63,1.0,0.0,2.97,1.0,2.99,2.97,8.93,8.92,1.0,0.01,0.0,0.99,0.0,1.0,0.99,0.0,0
0.0,1.0,4.33,2.01,60.16,0.0,0.34,0.67,70.81,1.0,0.0,8.66,1.33,3.0,0.33,5.47,1.0,1.0,0.65,0.0,0.89,0.0,1.0,1.33,1.67,0
0.72,1.0,1.45,1.45,33.9,0.36,0.78,0.0,26.74,1.36,0.0,6.42,1.36,7.92,1.92,4.57,1.64,1.0,0.33,0.0,0.86,0.0,1.36,1.36,0.72,0
0.0,1.0,4.62,0.0,16.57,0.1,0.24,0.0,80.76,2.0,0.29,3.67,1.1,2.22,0.0,3.33,1.81,1.0,0.02,0.0,0.0,0.0,1.0,0.0,1.81,0
1.39,1.0,0.59,1.8,74.07,0.39,0.41,0.0,76.76,3.8,0.2,11.41,1.1,3.16,0.0,4.21,0.9,1.0,0.57,0.0,1.0,0.0,3.71,1.0,4.51,0
0.0,1.87,2.61,4.74,89.74,0.0,0.66,1.0,71.7,1.13,0.0,3.03,1.87,9.65,1.74,4.78,0.87,1.0,1.06,0.0,0.13,0.0,2.26,0.13,1.26,0
0.0,1.0,0.0,3.23,87.29,0.0,1.7,0.0,38.45,1.54,7.62,0.77,1.54,12.73,1.46,1.84,0.77,1.0,0.75,0.0,1.0,0.0,2.77,1.0,1.54,0
0.0,1.0,2.46,0.0,23.39,1.39,0.3,0.0,67.73,1.54,0.93,8.54,1.0,3.49,1.39,6.3,2.0,1.0,0.73,0.0,0.77,0.0,1.0,1.46,1.07,0
1.16,1.0,0.25,3.03,64.8,0.07,0.79,0.0,1.29,3.99,0.03,10.03,1.04,3.28,0.0,4.81,1.99,0.99,0.99,0.0,1.0,0.0,2.01,1.04,2.09,0
0.0,1.0,0.76,0.0,17.38,0.0,0.35,0.0,27.16,1.38,0.0,2.85,1.62,1.26,0.0,1.88,1.38,1.0,0.0,0.0,0.31,0.0,1.0,1.24,1.38,0
0.0,1.0,0.45,8.0,38.0,0.0,2.99,0.0,44.53,0.45,0.55,0.55,0.45,3.62,2.67,1.84,0.89,1.0,0.33,0.0,0.55,0.0,1.55,0.55,0.55,0
0.34,1.0,0.67,5.66,49.52,0.17,3.06,0.0,12.44,2.0,0.83,4.35,1.17,4.28,2.5,2.01,0.17,1.0,0.15,0.0,0.93,0.0,2.0,1.17,1.17,0
0.0,1.0,1.1,0.0,20.69,0.0,0.55,0.0,57.08,1.55,2.24,1.9,1.9,2.55,0.45,2.23,1.55,1.0,0.0,0.0,0.22,0.0,1.0,0.9,1.55,0
0.0,1.0,1.0,0.48,22.6,0.0,0.63,0.0,79.01,1.16,0.32,1.0,1.0,5.41,4.2,2.73,0.16,1.0,1.12,0.0,0.16,0.0,1.32,0.16,0.0,0
4.24,1.0,5.24,0.15,18.48,3.39,0.1,0.0,94.06,1.85,2.3,5.39,1.85,2.27,0.0,3.17,0.15,0.85,0.6,0.0,1.0,0.0,1.15,1.0,0.0,0
0.0,1.56,3.08,4.67,39.33,0.0,1.8,1.56,31.16,1.0,0.0,1.52,1.0,6.62,3.12,7.4,1.56,0.52,1.3,0.0,1.0,0.0,1.0,1.0,2.56,0
0.0,1.0,0.0,5.14,80.99,4.14,1.08,0.0,59.51,1.0,0.83,5.31,1.83,2.93,1.17,3.0,1.0,1.0,0.47,0.0,0.17,0.0,1.17,0.17,0.83,0
0.0,1.0,2.0,0.16,37.16,0.0,0.15,0.0,93.22,1.04,0.0,10.71,1.96,1.75,0.96,2.94,1.0,1.0,0.57,0.0,1.0,0.0,1.0,1.0,0.08,0
0.0,1.0,37.23,9.99,119.66,0.0,0.26,1.26,77.93,1.0,0.0,20.99,1.0,5.37,3.52,10.04,6.89,1.0,0.22,0.0,0.71,0.0,2.0,1.58,0.42,0
0.0,1.45,0.23,4.17,23.94,0.0,1.79,2.04,22.64,1.0,0.0,2.91,1.0,0.77,0.77,5.07,5.07,3.49,0.45,0.45,0.77,0.0,1.77,0.77,0.0,0
0.48,1.0,0.06,0.42,29.79,0.0,0.58,0.0,51.62,1.0,0.0,2.24,1.0,3.01,1.0,1.48,1.06,1.0,0.09,0.0,0.06,0.0,1.94,0.06,0.0,0
0.0,1.0,3.0,4.14,40.14,0.59,0.31,0.59,63.17,1.82,0.0,12.77,1.41,5.11,2.37,10.42,2.37,1.59,1.23,0.59,0.2,0.0,2.0,0.82,1.59,0
0.0,1.0,4.4,0.0,33.09,0.0,0.18,0.0,79.4,2.0,0.57,15.36,2.7,2.48,0.43,3.28,1.0,1.0,0.51,0.0,0.77,0.0,1.0,2.13,1.7,0
1.26,1.0,3.74,1.88,34.96,0.0,0.26,0.0,56.86,1.63,0.63,15.03,1.63,2.53,0.74,8.54,0.74,1.0,0.97,0.0,0.5,0.0,1.63,2.63,1.37,1
0.0,1.0,1.22,5.57,84.25,0.0,2.48,0.0,51.12,0.61,10.74,2.22,1.83,3.06,0.61,1.63,0.0,1.0,0.29,0.0,0.54,0.0,2.61,4.04,2.83,0
0.0,1.0,0.88,1.68,46.13,2.81,0.68,0.0,73.46,2.0,8.42,5.63,1.0,2.47,0.0,3.57,0.88,1.0,0.88,0.0,0.72,0.0,3.24,1.56,1.44,0
0.0,1.0,9.94,0.0,18.99,0.0,0.2,0.0,80.0,2.0,0.0,3.0,1.0,3.19,0.0,4.09,2.0,1.0,0.49,0.0,0.99,0.0,1.99,0.99,2.0,0
1.26,1.63,0.63,3.89,161.54,5.05,0.5,0.0,69.4,1.63,0.0,16.68,1.63,6.93,0.63,6.39,1.37,1.0,1.17,0.0,0.61,0.0,2.26,4.16,3.26,1
0.0,1.0,3.46,1.24,50.12,0.0,0.44,0.31,74.44,1.69,0.0,2.69,1.0,2.91,0.31,3.69,1.69,1.0,0.29,0.0,0.0,0.0,1.0,0.0,1.38,0
0.0,1.0,0.23,5.15,27.31,0.08,4.02,0.08,4.24,0.08,0.92,1.08,0.08,3.36,3.08,2.13,1.23,1.08,0.14,0.08,0.0,0.0,2.0,0.0,1.08,0
0.0,1.0,3.32,5.36,71.89,0.0,1.48,0.0,75.89,1.0,1.79,2.64,1.0,4.44,0.89,3.08,1.32,1.0,0.52,0.0,0.89,0.0,1.11,0.89,1.79,0
0.0,1.0,1.41,0.0,20.82,0.0,1.2,0.0,93.05,2.0,0.0,3.68,1.0,1.2,0.0,2.63,1.41,1.0,0.2,0.0,1.0,0.0,1.0,1.0,1.41,0
0.0,1.34,0.34,4.63,34.48,1.35,0.6,0.0,28.4,1.34,0.0,11.79,1.34,2.31,1.32,5.45,3.97,1.0,0.33,0.0,0.85,0.0,1.34,2.01,1.69,0
0.0,1.0,0.04,0.4,23.4,0.04,1.27,0.08,0.0,1.04,0.0,2.04,1.96,2.6,2.12,2.88,2.4,1.2,0.06,0.0,0.02,0.0,1.0,0.08,1.0,0
1.39,1.0,6.96,0.91,30.11,6.26,0.41,0.0,66.82,1.7,1.39,6.39,2.0,2.1,0.3,2.35,0.3,1.0,0.24,0.0,0.7,0.0,1.0,0.7,0.0,0
