CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.0,5.5,42.54,0.0,0.64,0.0,33.99,1.0,0.0,6.96,1.0,3.67,1.18,6.49,2.0,1.0,0.71,0.0,0.8,0.0,1.39,1.79,1.79,0
12.74,1.0,20.58,0.06,29.82,8.82,0.03,0.12,93.11,1.98,2.94,7.06,1.98,2.14,0.02,3.59,0.56,11.45,0.4,0.06,1.0,0.0,1.02,1.0,0.02,0
0.0,1.0,1.0,1.96,31.47,0.0,0.53,0.0,80.34,2.92,0.0,8.96,1.0,3.55,1.92,4.72,1.96,1.0,0.69,0.0,1.0,0.0,1.04,1.0,1.0,0
10.01,3.0,1.0,0.66,28.33,0.67,0.53,0.0,98.0,2.0,0.0,9.01,1.67,3.66,0.67,4.01,1.0,1.0,1.83,0.0,0.73,0.0,3.67,2.34,2.67,0
0.92,1.0,1.0,5.69,121.03,0.0,0.59,0.0,78.24,1.92,1.85,3.15,2.08,4.47,1.0,4.12,0.08,1.0,1.29,0.0,0.46,0.0,2.85,1.85,3.77,0
0.0,1.0,2.45,1.64,43.16,0.0,0.66,0.36,53.96,1.82,0.0,1.64,1.0,3.76,1.64,5.02,2.73,1.55,0.84,0.18,1.0,0.0,1.82,1.0,0.18,0
0.0,2.56,1.31,0.87,35.62,0.0,1.59,0.44,13.7,1.0,0.0,6.22,1.78,2.58,1.56,3.83,2.0,2.56,0.94,0.78,0.11,0.0,1.0,0.44,0.22,0
0.85,1.0,4.27,0.0,31.95,0.0,0.11,0.0,89.27,2.0,0.0,2.85,3.71,17.57,0.0,2.39,0.15,0.15,0.62,0.0,1.0,0.0,1.15,1.0,0.0,0
1.0,1.0,2.59,2.84,29.47,0.0,1.67,0.0,38.37,1.43,0.57,2.29,2.29,1.8,0.57,1.23,0.0,0.57,0.33,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,5.22,26.57,0.0,1.0,0.65,76.76,1.65,0.0,1.35,1.65,3.12,2.65,3.46,2.31,1.65,0.86,0.65,0.35,0.0,1.0,0.35,0.65,0
0.0,1.0,0.02,1.0,40.63,1.96,0.3,0.0,73.1,1.0,0.0,5.98,1.0,3.28,1.07,4.13,1.02,1.02,0.67,0.02,1.0,0.0,1.0,1.0,1.0,0
0.11,1.0,0.54,4.46,48.16,0.0,3.2,0.0,9.97,2.0,0.89,3.0,1.33,1.34,0.89,0.42,0.0,0.89,0.08,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.98,0.0,10.74,50.38,0.0,0.38,7.81,0.0,1.02,0.1,1.95,1.0,2.6,0.0,2.28,1.95,0.98,0.0,0.0,0.02,0.0,1.0,0.02,0.05,0
0.0,1.0,1.0,1.11,64.46,0.21,0.33,0.0,87.52,1.0,0.0,8.05,1.05,2.32,0.05,3.03,1.0,1.0,0.25,0.0,0.97,0.0,1.95,1.05,1.0,0
4.02,1.0,0.0,2.02,30.5,0.0,2.18,0.0,16.26,0.33,2.02,2.6,0.33,2.11,0.67,2.06,1.0,1.0,0.22,0.0,0.33,0.0,1.0,0.33,0.67,0
0.43,1.0,0.43,2.16,53.76,0.0,2.95,0.0,24.63,2.57,0.0,2.59,1.57,7.7,5.98,2.22,0.43,1.0,0.34,0.0,1.0,0.0,1.86,1.0,2.16,0
0.0,1.0,0.05,1.05,19.15,0.0,0.81,0.0,3.02,1.0,0.0,2.32,1.09,2.45,1.95,4.11,3.86,2.91,1.98,1.91,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,0.0,0.0,23.54,0.0,0.46,0.0,63.94,1.0,3.16,8.98,2.54,2.3,0.54,1.56,0.54,1.0,0.0,0.0,0.41,0.0,2.38,3.38,2.38,0
0.0,1.72,1.44,2.17,97.17,0.0,0.64,0.0,65.0,1.44,1.0,1.44,0.72,5.18,0.0,1.61,0.0,1.0,0.35,0.0,0.36,0.0,1.72,1.44,1.44,0
0.0,1.93,2.47,0.0,19.44,0.0,0.12,0.0,72.96,1.93,0.0,11.52,1.0,3.72,0.15,6.59,0.15,1.0,1.53,0.0,0.54,0.0,1.07,1.93,2.93,0
0.0,1.0,3.03,2.49,45.85,0.49,0.63,1.03,55.46,1.49,0.49,8.0,2.0,4.76,1.0,3.83,0.51,1.0,0.24,0.0,0.76,0.0,1.49,1.97,0.0,0
0.83,1.0,8.03,1.66,51.96,0.0,0.21,1.66,78.34,1.17,0.83,18.25,1.0,4.08,0.83,7.54,1.17,1.0,0.62,0.0,0.24,0.0,3.48,4.14,4.48,1
1.89,1.0,0.05,0.0,17.11,0.0,0.29,0.0,52.73,1.0,0.0,8.05,1.0,1.42,0.0,4.69,1.44,1.0,0.63,0.0,1.0,0.0,1.0,1.0,0.0,0
1.75,1.35,0.12,4.42,47.44,0.12,3.16,0.0,11.29,2.0,0.88,4.16,1.12,1.58,1.0,0.78,0.12,1.0,0.32,0.0,0.95,0.0,1.35,1.23,0.47,0
0.0,1.0,0.0,4.5,26.1,0.0,2.81,0.0,0.0,1.9,2.7,0.1,1.9,1.75,1.2,1.15,1.1,1.0,0.0,0.0,0.1,0.0,1.0,0.1,0.9,0
0.97,1.0,1.55,1.28,53.92,0.28,0.46,0.0,68.91,1.0,0.0,3.14,1.28,17.67,3.45,4.7,1.72,1.0,0.4,0.0,0.43,0.0,2.86,2.72,1.14,0
0.0,1.0,0.79,0.79,29.47,0.0,0.44,0.0,37.67,2.0,0.0,2.79,2.0,2.49,0.79,2.75,1.0,1.0,0.41,0.0,0.21,0.0,1.21,0.21,0.79,0
0.0,0.43,0.87,0.0,21.97,0.0,1.47,0.0,34.64,2.0,2.27,2.16,1.0,0.69,0.0,2.6,0.87,0.43,0.0,0.0,0.57,0.0,1.43,0.57,2.0,0
0.0,0.0,0.0,0.0,27.18,0.0,6.41,0.0,0.0,0.91,1.82,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,1.0,0.45,1.45,0
3.25,1.0,1.62,0.0,21.25,0.0,0.91,0.0,46.8,1.0,0.0,0.56,1.19,1.51,0.0,1.63,0.81,1.0,0.31,0.0,0.0,0.0,1.0,0.0,0.19,0
1.08,1.0,0.54,2.38,38.32,0.0,0.74,0.0,36.34,1.0,0.0,1.46,1.0,2.97,1.08,3.19,1.46,1.0,0.68,0.0,0.0,0.0,1.46,0.0,1.0,0
0.0,1.0,0.83,2.34,31.86,0.0,1.6,0.0,66.48,2.49,4.56,7.48,0.83,4.51,3.18,4.16,1.83,1.0,0.59,0.0,0.83,0.0,1.17,0.83,0.83,0
0.0,5.63,0.39,5.42,30.32,0.0,0.53,0.0,15.79,1.79,0.0,4.34,1.0,3.18,1.61,4.37,2.0,5.24,4.42,3.63,0.2,0.0,1.39,1.18,0.39,0
0.0,1.23,0.23,0.93,27.72,0.0,0.74,0.0,43.86,1.0,0.0,1.77,1.0,2.08,0.77,2.37,1.23,1.0,0.32,0.0,1.0,0.0,1.0,1.0,0.77,0
0.0,1.0,0.0,2.59,73.07,0.0,0.89,0.0,21.91,1.0,0.0,3.41,1.2,2.59,0.0,2.91,1.61,1.0,0.11,0.0,0.6,0.0,1.8,1.8,0.8,0
0.0,2.0,4.82,3.0,108.88,0.0,0.42,0.94,84.98,1.69,0.69,6.39,1.0,6.2,0.0,4.25,0.0,1.0,0.63,0.0,0.5,0.0,2.31,2.31,1.69,0
0.0,1.0,0.0,3.21,20.6,0.6,0.55,5.01,4.97,1.0,0.0,1.6,1.2,0.14,0.0,4.77,4.21,1.0,0.18,0.0,0.2,0.0,1.0,0.2,0.0,0
0.0,1.0,1.24,0.24,40.18,0.0,0.4,0.0,48.36,1.12,0.0,4.65,2.76,3.31,1.12,3.57,1.12,1.0,0.46,0.0,1.0,0.0,2.0,1.0,1.76,0
0.0,1.0,10.93,2.16,46.47,0.0,0.27,1.82,63.78,1.91,0.0,18.2,1.0,6.99,0.27,8.18,1.09,1.0,0.79,0.0,0.96,0.0,1.09,1.18,3.0,0
14.54,1.0,19.18,0.56,49.66,13.89,0.22,0.0,77.86,2.56,1.32,14.44,2.0,2.68,0.56,3.76,0.56,1.0,0.54,0.0,0.74,0.0,1.56,3.24,1.12,0
1.32,1.0,3.84,3.08,67.08,0.0,0.88,0.0,73.93,1.92,0.04,5.84,0.96,2.23,0.0,3.84,0.0,1.0,0.48,0.0,0.96,0.0,2.0,0.96,0.96,0
0.0,0.13,0.0,0.0,44.29,0.0,3.55,0.0,100.0,1.0,0.0,0.13,1.13,0.15,0.0,1.11,1.0,0.0,0.04,0.0,1.0,0.0,1.0,1.0,0.13,0
0.25,1.87,1.75,0.0,29.22,0.0,0.18,0.0,69.8,1.0,0.25,2.87,1.0,3.58,0.87,3.17,1.0,1.0,0.87,0.0,0.13,0.0,1.13,0.13,0.87,0
0.0,0.45,0.0,0.0,20.0,0.0,1.01,0.45,0.0,2.0,1.1,1.35,1.55,0.96,0.0,1.8,0.45,0.45,0.15,0.0,0.55,0.0,1.45,0.55,0.45,0
0.45,1.55,2.72,0.0,28.7,0.0,0.43,0.55,40.33,1.45,0.0,1.81,2.36,2.57,1.09,2.57,1.09,0.55,0.8,0.0,0.45,0.0,1.0,0.45,0.0,0
0.0,1.0,2.08,0.54,30.92,1.08,0.47,0.0,56.77,1.0,0.54,2.85,1.92,3.42,0.46,3.72,1.0,1.0,1.0,0.0,0.46,0.0,1.46,0.46,0.92,0
0.12,1.12,5.53,1.12,59.23,4.41,0.33,1.47,72.35,2.76,2.65,10.76,1.88,3.12,0.12,5.29,0.12,1.0,0.77,0.0,0.96,0.0,1.0,1.12,0.24,1
1.56,0.78,1.56,3.9,65.26,0.0,0.95,0.0,56.96,1.22,2.0,0.78,2.0,3.9,0.78,1.79,0.0,0.78,0.73,0.0,1.0,0.0,1.0,1.0,0.0,0
0.05,1.0,0.0,0.98,26.77,0.0,4.4,0.0,1.17,0.02,0.98,0.19,0.02,1.01,0.98,0.1,0.02,1.0,0.02,0.0,0.02,0.0,2.95,0.02,0.0,0
0.85,1.72,1.0,1.72,32.89,0.0,0.43,0.0,38.0,1.72,0.0,3.54,1.57,3.57,1.72,5.34,2.43,1.0,1.32,0.0,0.83,0.0,2.41,1.85,1.85,0
1.09,1.0,1.73,3.27,49.27,1.0,0.94,0.27,72.9,1.73,1.27,6.36,1.73,7.53,1.55,2.24,0.27,1.0,0.3,0.0,0.64,0.0,1.73,2.45,0.27,0
1.28,1.0,5.15,1.57,62.13,4.29,0.84,0.86,61.79,2.57,2.72,9.72,1.72,2.75,0.0,4.06,0.0,1.0,0.54,0.0,0.86,0.0,1.14,0.86,0.0,0
0.0,1.0,3.09,1.7,47.62,0.0,0.28,1.39,51.16,1.0,0.0,8.0,1.7,2.24,0.7,5.16,1.0,1.0,0.23,0.0,1.0,0.0,1.3,1.0,0.3,0
0.0,1.0,11.4,0.0,28.35,0.0,0.13,1.85,70.41,1.0,0.0,11.08,1.38,6.21,1.23,7.47,1.62,0.62,0.6,0.0,0.62,0.0,1.38,0.62,1.85,0
2.65,1.0,0.88,1.06,26.49,0.0,0.64,0.0,52.92,1.0,0.0,0.88,2.76,4.71,1.12,2.16,1.12,1.0,0.47,0.0,0.12,0.0,1.24,0.12,0.12,0
4.98,1.0,4.47,0.92,58.58,2.72,0.17,0.0,73.23,1.08,0.17,10.58,2.92,4.76,0.92,4.77,0.92,1.0,0.84,0.0,0.45,0.0,5.67,3.75,3.67,1
0.02,1.0,1.0,1.99,29.96,0.0,0.54,0.0,79.85,2.99,0.0,8.96,1.0,3.59,1.99,4.78,2.0,1.0,0.71,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,1.76,67.89,0.0,1.1,0.0,36.34,1.0,0.0,0.0,2.17,2.62,1.41,2.95,2.24,2.24,1.04,0.83,0.0,0.0,1.0,0.0,0.59,0
0.0,1.91,4.57,2.74,54.77,0.0,0.26,0.09,54.9,2.91,0.0,11.23,1.0,3.33,0.0,8.47,1.91,1.0,1.32,0.0,0.91,0.0,2.0,0.91,2.83,0
0.0,1.0,0.0,3.61,48.46,0.0,4.58,0.0,27.11,0.39,16.39,0.0,0.39,10.6,5.86,1.29,1.0,1.0,0.17,0.0,0.0,0.0,1.61,0.0,0.39,0
6.43,1.0,1.86,3.43,62.87,0.0,0.49,0.57,45.72,1.0,0.0,10.86,2.0,4.21,1.71,5.26,1.71,1.0,0.54,0.0,0.64,0.0,1.0,1.71,0.71,0
0.0,1.0,1.01,1.0,25.97,1.0,0.96,0.0,65.94,2.99,0.0,1.0,1.0,0.67,0.0,2.01,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0.0,0
0.05,0.05,0.14,0.33,48.44,0.0,2.4,0.0,4.56,2.0,3.81,5.78,1.0,0.44,0.0,0.59,0.05,0.05,0.08,0.0,0.98,0.0,1.05,1.14,2.38,0
2.62,1.0,4.17,6.45,61.48,2.3,0.8,1.84,7.77,2.0,0.24,3.95,1.08,4.46,2.76,7.31,5.52,1.0,0.8,0.0,1.0,0.0,1.92,1.0,0.0,0
12.67,1.0,8.45,0.62,26.34,3.38,0.21,0.0,92.36,1.84,1.69,2.53,1.84,2.39,0.16,3.04,0.16,1.0,0.39,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,5.4,4.3,75.62,0.0,0.66,1.8,56.72,1.0,0.0,22.51,1.1,4.5,0.3,9.56,2.0,1.0,0.64,0.0,0.45,0.0,1.0,1.8,0.9,0
0.0,1.0,6.82,4.88,57.96,0.0,0.58,0.0,67.93,1.0,0.0,6.94,1.0,3.72,1.09,4.08,1.03,1.03,0.35,0.03,0.03,0.0,1.0,0.03,0.03,0
0.0,0.43,0.43,0.43,25.0,0.0,8.64,0.0,42.87,1.71,6.86,0.0,0.43,1.93,0.0,0.86,0.86,0.43,0.0,0.0,1.0,0.0,1.43,1.0,0.43,0
0.02,1.0,0.02,8.92,30.17,0.0,3.57,0.0,1.19,0.04,0.98,1.1,0.02,6.98,6.9,1.09,1.0,1.0,0.02,0.0,1.0,0.0,1.04,1.0,0.1,0
0.0,1.0,0.0,3.83,28.36,0.0,3.59,0.0,0.0,1.91,0.0,0.0,2.0,5.72,5.72,1.09,1.09,1.0,0.0,0.0,0.45,0.0,1.0,0.45,0.0,0
35.46,1.0,27.73,0.96,266.81,1.0,0.57,0.0,91.79,2.0,1.91,21.3,2.0,5.08,0.04,2.42,0.09,1.0,0.19,0.0,0.28,0.0,2.91,5.78,9.56,1
0.0,1.0,6.91,1.26,53.58,0.0,0.18,1.09,69.4,1.0,0.0,24.09,1.91,4.24,0.0,8.34,1.09,1.0,1.13,0.0,0.96,0.0,3.74,1.09,1.0,0
2.94,1.27,1.73,1.06,26.77,0.0,0.89,0.0,50.0,1.0,0.0,0.27,1.0,1.65,0.0,2.06,1.27,1.0,0.36,0.0,0.27,0.0,1.0,0.27,0.0,0
0.0,1.0,0.2,0.0,20.4,0.0,0.25,0.0,74.56,1.8,0.0,2.0,1.8,3.54,0.4,3.5,1.0,1.0,0.2,0.0,1.0,0.0,1.8,1.0,0.0,0
0.18,1.0,5.65,1.35,62.05,4.12,0.42,0.82,72.88,2.82,2.47,10.12,1.82,2.93,0.0,4.59,0.0,1.0,0.61,0.0,1.0,0.0,1.18,1.0,0.18,1
3.96,1.01,5.99,0.04,10.72,3.95,0.03,0.0,93.83,2.0,1.98,3.09,2.0,1.95,0.01,2.91,0.01,1.0,0.39,0.0,0.01,0.0,1.99,0.01,0.02,0
0.0,1.0,0.0,3.35,52.1,0.0,1.47,0.0,53.61,0.82,0.88,2.35,0.82,3.5,1.65,1.86,0.82,1.0,0.22,0.0,0.41,0.0,1.18,1.65,0.18,0
0.0,1.0,0.0,5.16,60.4,0.0,3.57,0.0,0.0,0.0,4.68,3.52,0.0,1.1,0.0,0.11,0.0,1.0,0.0,0.0,0.16,0.0,1.84,0.16,0.84,0
0.56,1.0,1.76,0.88,27.68,0.0,1.23,0.88,64.68,1.0,0.0,3.52,1.44,1.16,0.44,3.44,1.0,0.44,0.1,0.0,1.0,0.0,1.56,1.0,0.0,0
1.55,1.0,0.45,4.64,82.74,0.0,2.18,0.0,31.64,0.45,1.1,4.16,0.45,8.17,5.29,1.39,0.45,1.0,0.34,0.0,0.77,0.0,2.45,1.45,1.36,0
1.59,1.0,0.0,0.61,31.96,0.0,2.95,0.0,0.0,1.2,3.0,1.59,1.0,6.02,6.02,1.0,1.0,1.0,0.0,0.0,0.9,0.0,1.0,1.2,0.2,0
1.0,1.0,1.0,6.0,125.99,0.0,0.58,0.0,79.0,2.0,2.0,3.0,2.0,4.63,1.0,4.13,0.0,1.0,1.36,0.0,0.5,0.0,3.0,2.0,4.0,0
0.0,1.0,3.75,2.19,50.69,0.0,0.71,0.0,68.43,1.81,0.0,2.37,1.0,4.6,1.81,4.37,1.81,1.0,0.7,0.0,1.0,0.0,2.0,1.0,0.0,0
0.83,1.0,1.0,2.48,116.03,0.0,0.65,0.0,63.54,1.0,0.0,6.6,1.17,5.53,1.65,2.77,1.0,1.0,0.63,0.0,0.59,0.0,2.65,1.83,2.65,0
12.4,1.0,18.86,0.0,38.61,14.47,1.13,0.0,92.39,1.44,0.88,7.46,1.44,1.13,0.0,2.12,0.56,0.44,0.18,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.6,1.21,4.22,46.55,0.0,1.54,0.0,50.08,1.4,0.79,0.0,1.4,3.52,0.6,1.71,1.21,0.6,0.45,0.0,1.0,0.0,1.0,1.0,0.6,0
0.0,1.97,1.03,1.95,51.13,0.0,0.46,0.0,99.49,1.03,0.0,2.08,2.95,3.94,0.97,6.0,2.0,1.0,0.32,0.0,0.97,0.0,2.0,0.97,0.05,0
0.83,1.0,5.79,1.65,52.26,0.0,0.22,1.83,64.53,1.17,0.83,17.89,1.0,3.8,0.83,7.49,1.0,1.0,0.68,0.0,0.24,0.0,3.65,4.14,4.31,1
0.0,1.64,9.57,3.71,64.14,0.0,0.36,1.93,72.21,1.0,0.0,12.78,1.0,3.9,0.36,7.43,0.36,1.0,0.72,0.0,0.32,0.0,2.29,1.93,0.64,0
0.0,1.0,9.33,0.0,18.93,0.0,0.26,0.0,74.63,1.93,0.0,2.87,1.0,3.56,0.2,3.99,2.0,1.0,0.47,0.0,1.0,0.0,1.93,1.0,1.87,0
0.0,1.0,0.0,0.16,23.16,0.92,0.2,0.32,80.81,1.0,0.92,1.4,1.92,2.37,0.0,2.68,1.16,1.0,0.25,0.0,0.08,0.0,1.92,0.08,0.0,0
1.12,1.0,1.56,3.67,59.43,1.33,0.7,0.0,69.91,1.44,1.12,2.33,2.0,3.6,0.56,2.76,0.44,1.0,0.52,0.0,0.56,0.0,1.44,0.56,0.88,0
0.19,1.0,0.0,6.63,26.25,0.0,2.98,0.0,0.0,1.0,0.19,0.19,1.81,2.63,2.63,1.63,1.63,1.0,0.0,0.0,0.19,0.0,1.0,0.19,0.0,0
2.67,1.0,0.67,2.67,34.05,0.67,0.83,0.67,41.45,1.0,1.34,1.67,1.0,8.03,3.0,3.77,1.33,1.0,0.29,0.0,1.0,0.0,1.0,1.0,0.67,0
0.0,1.0,0.0,5.74,42.12,0.0,1.95,0.0,31.51,1.0,0.0,0.63,1.37,3.76,3.0,2.38,1.37,1.0,0.36,0.0,0.0,0.0,1.63,0.0,0.0,0
1.97,1.0,2.64,2.36,185.05,2.64,0.87,0.0,69.46,1.76,1.88,19.58,1.76,6.81,0.0,3.06,0.0,1.0,0.52,0.0,0.88,0.0,2.88,0.88,8.79,1
0.0,1.0,3.05,2.18,39.82,0.0,0.25,2.26,30.08,0.44,0.0,3.05,0.44,4.63,1.0,8.64,1.56,1.0,0.99,0.0,0.56,0.0,1.0,0.56,0.0,0
0.41,1.0,1.64,2.82,72.35,0.0,0.7,0.41,58.47,1.41,0.0,9.8,1.41,4.25,1.0,4.11,1.0,1.0,0.7,0.0,0.75,0.0,2.82,2.23,2.82,0
0.0,1.0,4.47,1.01,25.53,0.0,0.32,2.48,62.14,2.01,0.0,16.44,1.0,4.05,1.5,8.27,1.5,1.0,0.65,0.0,0.75,0.0,1.99,1.99,1.99,0
0.65,1.0,1.0,3.92,89.21,0.0,0.48,0.0,86.29,1.65,1.31,5.08,2.0,3.37,0.65,3.29,0.0,1.0,1.0,0.0,0.67,0.0,2.31,1.65,3.65,0
1.82,1.0,2.54,3.0,33.18,0.0,1.69,1.27,15.9,0.64,1.09,1.91,1.27,4.37,1.64,3.23,2.91,1.64,0.74,0.64,0.42,0.0,1.0,1.27,1.0,0
0.0,1.62,6.82,1.86,50.65,0.0,0.42,1.86,61.07,1.0,1.9,11.06,1.76,3.82,0.38,6.47,0.38,1.0,0.58,0.0,0.5,0.0,2.24,2.62,1.0,0
0.0,1.73,1.0,2.19,34.87,0.27,0.5,0.0,35.95,3.0,0.0,8.57,1.0,4.33,1.27,7.06,2.0,1.0,1.84,0.0,0.63,0.0,2.0,2.46,0.73,0
9.35,2.0,10.42,2.42,333.52,4.09,0.27,1.25,86.27,2.17,7.01,42.89,2.17,4.46,0.0,6.83,0.58,1.0,0.97,0.0,0.38,0.0,3.0,5.34,9.18,1
1.86,1.93,2.0,0.0,22.59,0.0,0.2,0.07,54.66,1.93,0.0,9.66,1.0,4.51,1.93,8.62,3.14,1.07,1.23,0.07,0.47,0.0,1.93,2.79,2.79,1
0.37,1.63,2.83,3.17,81.7,0.0,0.43,0.0,95.97,1.37,0.0,7.8,2.73,3.66,0.0,3.54,0.63,0.63,0.95,0.0,0.73,0.0,1.0,2.9,1.27,0
0.0,1.0,0.93,1.93,82.67,0.0,0.27,2.8,62.28,1.07,0.0,10.32,1.0,4.54,0.0,6.21,0.0,1.0,0.58,0.0,0.07,0.0,2.93,0.07,0.93,0
0.0,1.0,0.59,3.82,28.77,0.0,2.22,0.0,59.0,2.0,1.23,0.0,1.41,1.79,0.41,1.0,1.0,1.0,0.0,0.0,0.59,0.0,1.59,0.59,1.0,0
0.0,1.0,39.16,15.53,63.81,0.0,1.83,1.63,50.58,0.54,0.46,17.86,0.54,7.0,7.0,8.61,8.61,1.0,0.0,0.0,1.0,0.0,1.54,1.0,0.54,0
0.63,1.0,2.89,1.89,49.65,0.0,0.58,0.0,85.49,1.63,0.0,7.11,1.37,1.81,0.0,3.16,0.0,1.0,0.43,0.0,1.0,0.0,1.63,1.0,1.74,0
0.0,1.0,2.25,1.83,28.09,0.58,0.93,0.83,48.88,2.17,0.0,1.83,1.42,2.68,0.83,3.04,2.25,1.42,0.84,0.42,0.28,0.0,1.0,0.83,0.42,0
0.0,0.39,0.0,0.0,25.29,0.0,9.03,0.0,0.0,0.77,7.74,0.0,0.39,0.77,0.39,0.39,0.39,0.39,0.0,0.0,1.0,0.0,1.39,1.0,0.39,0
0.56,1.56,2.8,1.68,49.88,0.0,0.64,0.0,44.8,1.56,0.0,7.04,2.0,3.34,1.0,4.86,1.0,1.0,1.65,0.0,1.0,0.0,1.0,1.0,2.0,0
0.44,1.0,1.76,2.44,40.68,0.0,0.54,6.16,33.89,1.44,0.0,7.12,1.0,1.01,0.0,14.08,12.32,2.68,1.34,0.56,1.0,0.0,1.44,1.0,1.0,0
1.09,1.0,0.06,4.04,26.63,0.0,3.52,0.0,1.48,0.02,1.0,0.09,0.02,1.11,1.02,0.06,0.02,1.0,0.02,0.0,0.02,0.0,1.98,0.04,1.98,0
0.0,1.5,13.51,1.49,88.1,0.0,0.15,2.0,70.99,1.0,0.0,29.06,1.5,4.47,0.0,7.43,0.5,1.0,0.7,0.0,0.4,0.0,3.0,6.01,5.02,1
0.61,1.0,1.0,0.39,24.78,0.39,0.82,0.0,78.78,1.78,0.0,0.39,1.0,1.56,0.0,1.91,1.0,0.39,0.48,0.0,0.3,0.0,1.0,1.22,0.61,0
0.0,1.0,6.23,1.64,44.7,0.0,0.59,0.0,69.41,1.82,0.0,4.87,1.0,5.06,2.0,5.44,2.0,1.0,0.7,0.0,1.0,0.0,2.0,1.0,0.36,0
0.0,1.0,6.25,1.75,51.37,0.0,0.19,1.75,74.48,1.0,0.0,22.51,1.63,4.66,0.75,9.01,1.37,1.0,1.21,0.0,0.88,0.0,4.37,1.37,1.0,0
0.25,1.0,0.75,5.26,50.3,0.0,1.15,1.5,21.89,1.75,0.0,2.25,1.0,3.59,2.25,6.09,4.76,0.75,0.63,0.0,1.0,0.0,2.0,1.0,0.0,0
0.22,1.0,0.22,10.35,53.94,0.0,0.38,7.13,7.95,1.0,0.22,1.89,1.11,2.92,0.11,2.33,1.78,1.0,0.1,0.0,0.11,0.0,1.0,0.11,0.0,0
0.02,1.0,1.98,3.0,53.3,0.98,1.01,0.0,76.89,1.98,0.98,8.0,1.98,7.42,1.02,1.45,0.02,1.0,0.26,0.0,0.5,0.0,2.02,2.98,0.05,0
0.0,1.78,0.78,5.0,76.8,0.0,1.02,0.78,62.31,1.56,1.11,7.12,0.78,8.27,1.56,4.83,0.78,1.0,1.17,0.0,0.31,0.0,3.56,3.12,1.78,0
0.2,1.0,3.41,1.17,60.85,0.0,0.19,0.0,89.46,1.2,0.39,7.02,2.0,4.1,0.2,4.07,0.8,0.2,0.96,0.0,0.1,0.0,2.2,0.39,0.78,0
0.87,1.0,0.0,2.13,40.47,0.0,0.8,0.0,32.95,2.73,0.0,5.46,1.0,2.76,1.13,3.15,1.0,1.0,0.52,0.0,0.93,0.0,2.73,1.13,2.6,0
0.0,1.0,0.0,1.21,56.55,0.0,0.78,0.0,25.73,1.0,0.0,3.21,1.0,2.44,0.4,2.46,1.6,1.0,0.09,0.0,0.7,0.0,1.6,1.6,1.0,0
0.0,0.9,0.0,4.51,79.07,0.0,3.09,0.0,0.0,0.2,2.2,1.8,0.1,1.8,0.9,0.66,0.0,0.9,0.0,0.0,0.7,0.0,1.0,1.9,1.1,0
0.63,1.63,11.37,0.37,55.68,0.0,0.12,0.73,83.95,2.0,0.0,10.12,2.9,5.05,0.0,5.35,1.0,0.37,0.7,0.0,1.0,0.0,1.0,1.0,1.1,1
0.0,1.0,0.39,1.17,26.11,1.0,0.56,0.0,77.61,2.17,0.61,2.17,1.61,3.49,0.39,2.46,1.0,1.0,0.37,0.0,0.39,0.0,2.0,0.39,0.39,0
0.74,1.0,1.25,2.49,69.81,0.0,0.88,0.0,67.48,1.0,0.12,8.51,2.75,11.18,1.12,6.07,1.0,1.0,1.41,0.0,0.1,0.0,1.0,0.25,1.0,0
2.79,1.0,2.19,5.11,158.17,0.6,0.61,0.0,81.38,1.7,1.4,3.3,2.3,4.5,0.7,3.73,0.0,1.0,1.12,0.0,0.65,0.0,2.7,1.7,3.4,0
5.99,1.0,0.67,4.33,68.65,0.0,1.48,0.0,33.27,0.67,1.67,9.32,1.33,3.7,1.33,3.27,1.33,1.0,0.44,0.0,0.33,0.0,1.33,1.33,1.0,0
1.5,1.0,3.49,3.51,73.32,0.0,1.2,0.0,89.44,1.01,2.0,2.01,1.01,2.33,0.5,2.57,0.5,1.0,0.69,0.0,0.75,0.0,3.0,1.5,2.01,0
0.0,1.0,5.45,3.16,53.36,0.0,0.78,0.84,80.52,1.0,0.0,9.23,1.0,5.92,0.58,5.1,1.84,1.0,0.59,0.0,0.42,0.0,1.58,0.42,2.1,0
