CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.0,4.05,24.36,0.0,1.24,0.0,0.0,1.0,0.0,2.42,1.0,0.42,0.42,6.63,6.63,2.16,1.16,1.16,0.42,0.0,2.58,0.42,0.58,0
0.72,1.0,6.35,5.38,26.83,0.0,1.71,1.93,72.49,0.28,2.9,2.75,0.28,12.7,12.7,5.5,5.5,1.0,0.0,0.0,1.0,0.0,1.72,1.0,0.0,0
0.0,1.0,1.49,0.33,23.44,0.0,0.84,0.16,49.67,1.0,0.0,2.14,1.84,1.36,1.0,1.85,1.0,1.0,0.09,0.0,0.84,0.0,1.0,0.84,1.0,0
0.0,0.68,0.0,2.05,42.53,0.0,2.32,0.0,27.37,3.37,0.32,0.68,1.0,0.68,0.0,1.09,0.68,0.68,0.0,0.0,0.32,0.0,1.0,0.32,1.0,0
13.64,0.51,3.54,3.03,213.51,0.0,1.3,0.0,44.46,1.0,1.49,8.08,2.0,3.41,0.51,2.18,0.51,0.51,0.46,0.0,0.75,0.0,1.51,2.52,1.0,0
24.81,1.0,10.94,0.0,123.52,13.13,0.19,0.54,72.96,2.46,5.84,20.86,1.73,2.87,0.54,6.91,4.33,138.46,0.67,0.27,0.86,0.0,1.0,1.27,0.0,0
0.0,1.0,0.0,4.03,30.89,0.0,2.57,0.0,0.0,0.39,0.81,0.39,0.19,0.0,0.0,1.7,0.58,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.61,0
1.0,1.0,8.0,0.0,43.51,0.0,0.09,0.0,90.83,2.0,0.0,3.17,4.0,3.37,0.0,3.02,1.0,0.0,0.67,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,1.0,1.72,3.0,42.22,0.0,0.28,3.13,35.56,1.0,0.0,7.71,1.57,1.4,0.43,15.96,12.51,246.2,1.5,1.28,1.0,0.0,1.43,1.0,0.43,0
0.0,1.0,2.92,1.18,52.35,0.0,0.26,0.21,78.88,2.0,0.0,10.95,1.97,2.52,0.16,4.33,0.52,1.0,0.22,0.0,0.03,0.0,1.97,0.03,1.05,0
0.95,1.95,0.1,2.95,49.41,0.0,0.74,0.15,0.0,3.85,0.0,9.65,1.0,2.68,0.15,5.04,2.35,1.0,1.07,0.0,1.0,0.0,1.0,1.0,1.9,0
2.0,0.02,4.93,0.0,26.16,4.14,1.78,0.0,1.96,1.02,2.0,2.08,2.0,0.04,0.0,0.06,0.0,0.02,0.01,0.0,0.99,0.0,1.04,1.06,1.0,0
0.0,0.08,0.25,0.5,12.13,0.0,3.25,0.08,5.22,0.08,0.0,1.6,0.08,0.26,0.08,0.84,0.08,1.0,0.06,0.0,0.96,0.0,1.08,1.08,0.34,0
19.34,1.57,0.28,11.57,328.2,0.0,5.01,1.42,0.0,2.0,2.86,11.3,1.0,4.11,3.27,5.0,4.54,3.27,0.57,0.57,1.0,0.0,3.15,1.0,4.3,0
0.54,1.0,4.66,3.19,85.13,0.0,0.47,0.73,66.47,1.0,0.0,15.62,1.73,4.36,1.27,6.04,1.0,1.0,0.73,0.0,0.73,0.0,1.73,0.73,0.27,0
0.0,1.0,0.0,4.3,48.04,0.0,1.76,0.0,42.96,1.28,0.0,0.86,1.14,4.45,3.42,2.23,0.86,1.0,0.49,0.0,0.14,0.0,1.86,0.14,0.0,0
0.0,1.13,0.0,1.26,34.16,0.0,3.87,0.0,4.16,2.87,0.0,1.01,2.0,5.87,5.37,0.71,0.13,1.0,0.18,0.0,0.87,0.0,1.13,0.87,0.0,0
1.8,1.0,3.2,1.72,28.05,0.0,1.28,2.56,31.97,0.64,1.08,8.31,0.64,3.85,1.0,6.76,1.0,1.0,0.77,0.0,0.32,0.0,1.64,1.28,2.28,0
0.0,3.88,4.23,0.0,20.12,0.0,0.47,0.42,24.55,1.0,0.0,6.77,1.0,8.46,6.34,8.09,3.15,3.88,1.36,0.0,0.72,0.0,1.42,1.85,1.27,0
0.0,1.0,0.0,2.25,38.78,0.25,0.55,0.0,37.56,2.25,0.0,11.26,2.5,1.75,0.5,5.0,0.5,1.0,1.5,0.0,0.75,0.0,1.0,0.75,0.75,1
0.99,1.0,0.8,0.59,24.97,0.0,1.08,0.0,48.1,0.8,0.59,0.0,0.8,5.29,1.8,1.94,1.0,1.0,0.0,0.0,0.8,0.0,1.8,0.8,1.0,0
4.6,1.0,0.0,3.0,36.44,0.0,2.87,0.16,0.0,0.08,2.76,0.32,0.16,2.31,1.0,1.54,1.24,1.0,0.03,0.0,0.0,0.0,1.0,0.0,1.16,0
0.0,1.07,0.76,0.21,24.17,0.0,0.24,0.21,5.1,1.0,0.0,2.97,1.93,0.28,0.0,3.7,0.93,1.0,0.62,0.0,0.97,0.0,1.14,1.14,0.07,0
0.0,1.0,7.95,0.99,27.95,0.01,0.34,2.98,86.48,2.01,0.0,10.95,1.0,1.01,1.01,8.98,1.01,1.0,0.75,0.0,0.99,0.0,1.0,0.99,0.99,0
0.0,1.0,0.1,2.95,26.85,0.0,2.22,0.0,1.15,3.97,0.0,0.05,1.0,2.02,1.97,2.03,2.0,1.0,0.0,0.0,0.98,0.0,1.02,0.98,1.0,1
0.24,1.0,2.12,2.36,32.86,0.12,0.49,0.88,22.52,1.0,0.12,13.22,1.0,3.65,1.24,9.84,2.0,1.0,0.09,0.0,0.04,0.0,1.0,0.36,0.12,0
0.0,1.0,0.0,7.97,27.99,0.0,0.58,7.97,0.14,2.0,0.0,9.0,1.0,5.99,5.99,19.96,19.93,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.99,0
2.15,1.0,1.57,2.43,122.04,0.0,0.28,0.0,66.27,1.72,0.0,19.58,1.72,7.22,1.0,7.19,1.28,1.0,0.52,0.0,0.89,0.0,2.0,1.28,1.43,0
0.0,1.0,0.69,0.0,22.5,0.69,0.43,0.0,27.49,1.69,0.0,6.81,1.69,2.92,1.37,8.69,3.19,2.56,0.92,0.63,0.66,0.0,1.69,1.69,0.0,0
0.43,1.93,1.37,4.64,51.92,1.15,0.41,0.0,54.23,1.07,0.14,6.22,1.07,4.52,1.86,5.11,1.86,1.0,1.58,0.0,0.0,0.0,1.0,0.0,0.93,0
1.0,1.0,1.05,6.15,326.23,0.75,2.73,0.0,13.49,1.85,0.85,12.35,2.15,3.11,0.0,1.15,0.0,1.0,0.1,0.0,0.28,0.0,5.4,2.55,4.4,1
0.0,1.0,0.65,0.33,20.75,0.0,1.62,0.33,5.71,1.0,0.0,2.14,2.0,2.04,1.84,2.67,1.84,1.0,0.04,0.0,1.0,0.0,1.0,1.0,0.84,0
6.25,1.0,8.38,2.14,268.15,0.0,0.48,0.0,95.46,1.0,2.86,11.65,1.57,5.53,0.0,3.34,1.0,0.57,0.74,0.0,0.57,1.14,4.27,4.97,6.25,1
0.0,1.0,0.0,3.43,26.43,0.0,3.06,0.0,0.0,1.28,0.86,1.43,1.0,1.71,1.28,1.14,1.14,1.0,0.09,0.0,0.14,0.0,2.0,0.14,0.14,0
0.52,1.0,2.33,0.26,63.08,1.29,0.99,0.0,23.0,2.74,1.03,3.88,1.26,2.72,0.0,2.31,1.74,1.0,0.09,0.0,0.84,0.0,1.52,2.03,2.03,0
7.63,1.76,3.05,4.29,304.26,0.0,0.53,0.95,74.2,1.0,0.0,20.5,1.76,4.4,0.76,5.38,1.47,1.0,0.93,0.0,0.43,0.0,3.29,3.29,0.76,1
1.11,1.0,0.55,4.45,22.33,0.0,4.04,0.0,11.03,1.0,2.43,1.0,1.0,0.94,0.89,0.06,0.0,0.89,0.0,0.0,1.0,0.0,2.11,1.0,0.11,0
0.55,1.0,0.91,3.64,55.12,0.0,0.69,1.36,36.12,1.55,0.0,5.19,1.0,3.44,1.91,7.3,4.62,1.0,0.23,0.0,0.86,0.0,1.0,1.55,0.55,0
5.09,1.0,4.78,1.07,60.65,8.79,0.35,1.61,42.11,2.39,1.85,8.09,1.46,3.15,1.61,6.74,4.84,1.0,0.23,0.0,0.81,0.0,1.0,1.46,0.0,0
4.94,1.49,2.48,2.47,206.2,0.0,0.45,0.0,65.74,1.51,0.0,16.9,2.0,5.15,1.0,5.75,1.0,1.0,1.1,0.0,0.63,0.0,2.48,2.48,0.49,0
2.46,1.0,2.46,4.54,124.02,0.0,1.34,0.0,69.75,1.64,0.36,5.0,2.46,2.96,0.18,2.14,0.82,0.18,0.17,0.0,0.91,0.0,2.64,1.18,0.36,0
0.0,1.0,11.05,2.0,119.64,1.09,0.24,0.0,70.73,1.0,0.0,13.27,1.14,4.2,1.14,6.23,1.0,1.0,0.36,0.0,1.0,0.0,1.0,1.0,0.14,0
0.0,1.0,3.93,2.83,43.71,0.0,0.4,1.28,22.75,1.0,0.0,17.89,1.0,2.62,1.14,10.91,2.0,1.0,0.11,0.0,0.14,0.0,1.0,0.14,0.28,0
1.78,2.22,1.78,3.27,28.39,0.0,0.59,4.08,59.18,0.59,0.0,0.0,0.59,4.75,3.63,8.42,2.41,1.41,0.92,0.41,1.0,0.0,2.59,1.0,0.0,0
0.0,2.67,0.56,6.11,50.7,0.0,1.46,2.23,6.12,1.11,0.44,11.13,0.56,4.82,3.34,9.33,7.24,5.45,1.57,0.56,1.0,0.0,1.56,1.0,2.0,0
0.81,1.0,3.21,1.19,21.42,0.0,0.7,1.79,40.36,1.0,5.65,2.19,1.0,1.99,1.79,5.57,5.37,0.6,0.0,0.0,1.0,0.0,1.81,1.0,0.4,0
2.89,1.0,1.0,1.18,56.79,0.0,0.19,0.15,68.4,1.0,0.0,10.15,2.93,5.07,1.22,5.62,1.84,1.7,1.03,0.18,0.39,0.0,5.82,3.85,3.85,1
0.0,1.39,5.5,3.0,68.22,0.61,0.3,2.39,54.45,2.83,0.0,11.11,1.61,2.95,0.0,9.08,0.61,1.0,0.45,0.0,0.5,0.0,2.39,2.39,0.39,0
0.0,1.0,1.0,0.0,25.98,0.0,0.92,0.0,61.17,1.0,0.0,2.11,1.0,4.16,2.79,2.63,1.11,1.0,0.87,0.0,0.55,0.0,1.0,0.55,0.55,0
0.68,1.0,1.68,2.05,87.79,1.27,0.24,0.68,71.36,1.68,0.0,10.09,1.68,4.2,0.32,7.41,1.0,1.0,0.31,0.0,0.49,0.0,3.05,3.05,3.73,0
0.0,1.0,8.09,4.84,51.01,0.0,0.33,3.0,39.68,1.0,0.0,17.01,1.0,6.15,4.37,12.87,7.54,3.37,0.96,0.79,0.21,0.0,1.79,0.21,1.21,0
0.0,1.0,1.71,2.57,17.71,0.0,0.34,0.86,9.42,1.71,0.0,9.86,1.0,4.19,3.57,10.38,4.71,1.86,0.29,0.29,0.36,0.0,2.0,1.43,1.0,0
5.17,1.0,4.7,5.17,419.85,0.0,0.89,0.74,87.43,1.26,0.0,6.65,1.74,4.65,0.0,3.18,0.26,1.0,0.61,0.0,0.63,0.0,1.0,2.48,3.7,0
0.25,1.25,2.22,0.0,27.16,0.0,0.2,0.0,22.43,1.25,0.0,2.25,2.49,0.86,0.0,3.23,0.75,0.75,0.58,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.7,3.3,30.68,0.0,0.82,0.7,23.16,1.0,0.0,6.11,1.3,4.32,2.79,5.47,1.3,1.0,0.0,0.0,0.3,0.0,1.0,0.3,1.4,0
0.0,2.0,4.74,2.22,73.26,0.0,0.27,1.43,76.35,1.0,0.0,4.25,1.0,4.52,0.0,5.94,0.78,1.0,1.27,0.0,0.63,0.0,3.0,2.22,3.35,0
1.29,1.0,0.0,0.0,33.64,0.0,2.04,0.0,23.45,1.0,1.93,2.0,1.71,3.9,3.22,1.0,0.64,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.34,0.67,0.0,36.68,0.34,2.44,0.0,31.96,1.66,1.0,1.35,1.67,0.37,0.0,0.47,0.34,0.34,0.06,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,3.0,1.0,48.0,0.0,0.25,0.0,78.63,1.74,0.0,12.32,1.74,3.0,0.26,4.75,0.53,1.0,0.37,0.0,0.16,0.0,2.0,0.53,0.74,0
2.89,1.0,0.18,0.45,51.66,0.0,2.64,0.0,8.92,1.09,3.18,3.25,1.09,5.0,4.64,1.27,0.91,1.0,0.05,0.0,0.94,0.0,1.09,1.18,0.36,0
0.0,0.68,2.74,1.37,33.68,0.0,0.75,1.37,23.95,1.0,0.63,5.47,2.0,1.52,0.68,4.18,0.68,0.68,0.16,0.0,1.0,0.0,1.0,1.0,0.32,0
0.0,1.0,0.31,5.93,45.52,0.0,1.39,0.31,65.57,1.31,0.0,1.0,2.0,2.31,0.93,2.54,0.93,1.31,0.31,0.31,0.69,0.0,1.0,0.69,0.31,0
0.98,1.05,10.84,0.11,30.54,0.0,0.1,0.06,81.85,1.02,0.0,33.78,1.0,4.85,0.1,6.68,1.19,0.14,0.99,0.02,0.51,0.0,2.0,2.97,5.94,0
0.54,1.0,5.92,2.72,54.49,0.0,0.56,0.0,72.37,2.0,0.0,6.09,1.0,3.8,0.54,5.17,1.46,1.0,0.23,0.0,0.41,0.0,1.0,1.09,1.46,0
0.34,1.34,0.69,0.0,27.34,0.34,0.39,2.31,24.49,1.69,0.0,12.69,1.0,2.9,2.31,17.34,15.41,4.28,1.81,1.31,0.09,0.0,1.34,1.38,2.07,0
0.0,1.0,5.84,0.89,22.47,0.0,0.25,3.58,53.15,1.11,0.0,12.16,1.0,4.58,0.89,9.4,1.11,1.0,1.07,0.0,0.45,0.0,1.89,1.79,2.89,0
0.17,1.0,5.84,2.17,35.83,0.0,0.5,0.83,62.55,1.17,0.0,10.17,1.0,4.45,0.83,4.49,1.17,1.0,0.62,0.0,1.0,0.0,1.33,1.0,2.33,0
1.83,1.17,2.48,0.17,29.61,0.0,1.5,0.17,16.55,1.17,0.83,3.65,2.0,2.45,1.0,1.45,0.17,1.0,0.15,0.0,0.52,0.0,4.67,2.17,0.33,0
2.0,1.0,1.12,0.12,52.34,0.62,2.52,0.0,11.11,1.12,3.12,3.62,1.12,5.24,4.38,1.27,1.0,1.0,0.04,0.0,0.92,0.0,1.25,1.5,0.62,0
0.0,1.52,1.48,2.6,61.33,0.48,0.37,0.52,87.2,1.52,0.48,6.08,1.96,5.89,1.04,3.9,1.0,1.0,0.87,0.0,0.69,0.0,2.56,2.56,1.52,0
1.99,1.0,0.66,1.99,111.05,0.34,0.52,0.0,42.54,2.34,0.0,14.96,1.66,6.33,1.34,6.48,1.34,1.0,0.29,0.0,0.66,0.0,1.66,0.66,1.33,0
0.0,1.0,0.64,2.36,30.02,0.64,1.0,0.0,31.89,2.36,1.91,1.64,1.64,8.06,3.28,2.96,2.0,1.0,0.8,0.0,0.5,0.0,1.0,2.0,1.64,0
0.0,1.0,0.84,2.0,28.37,0.0,1.35,0.63,89.46,1.84,0.0,1.79,1.0,1.51,0.0,2.45,1.31,1.0,0.09,0.0,1.0,0.0,2.69,1.0,0.0,0
0.0,1.19,2.6,2.3,193.4,5.7,0.43,0.74,80.77,1.37,0.0,12.39,1.0,4.43,0.81,4.34,1.0,1.0,0.56,0.0,0.94,0.0,1.37,1.19,1.56,0
0.0,2.0,10.97,3.0,66.89,0.0,0.24,2.99,74.07,1.01,0.0,15.96,1.0,4.08,0.0,9.31,0.01,1.0,0.93,0.0,0.5,0.0,3.0,2.99,1.0,0
1.78,1.0,0.0,0.89,27.13,0.11,1.29,0.0,89.18,1.22,0.0,0.32,1.0,0.94,0.22,1.88,1.11,0.11,0.0,0.0,0.89,0.0,1.0,0.89,0.0,0
0.91,1.91,0.91,1.28,37.81,1.81,0.47,0.0,45.27,2.0,0.19,15.49,2.0,10.05,2.51,5.95,0.91,1.0,1.55,0.0,0.32,0.0,2.09,3.72,5.43,1
7.41,1.0,2.38,4.23,165.44,0.0,0.52,0.38,85.46,1.62,3.09,12.17,2.0,3.74,0.62,5.13,0.38,1.0,0.53,0.0,0.59,0.0,1.62,2.23,2.47,0
0.0,1.6,0.6,0.0,26.4,0.0,0.31,1.2,59.87,1.6,0.0,6.61,1.6,2.82,1.2,11.98,9.83,2.41,1.48,0.8,0.6,0.0,1.0,0.6,1.2,0
0.24,1.0,0.12,0.61,40.14,0.12,1.72,0.0,9.79,1.12,0.0,1.73,1.88,2.36,1.88,2.43,1.88,1.0,0.14,0.0,0.93,0.0,1.12,1.37,1.12,0
0.38,1.38,2.38,1.76,31.67,0.38,1.13,0.0,69.1,1.62,0.76,6.33,1.62,3.66,0.62,4.59,1.0,1.0,1.01,0.0,0.69,0.0,2.24,1.62,1.24,0
0.07,1.0,0.93,0.2,26.93,0.0,0.37,0.0,42.0,2.0,0.0,8.8,1.93,4.99,0.93,6.31,1.07,1.0,1.17,0.0,1.0,0.0,1.13,1.0,0.27,0
14.43,1.0,11.07,0.0,30.47,5.77,0.43,0.0,46.19,1.48,0.96,3.89,1.48,1.05,0.0,5.26,3.63,1.0,0.23,0.0,0.48,0.0,1.52,0.48,0.0,0
0.0,1.0,0.27,2.73,24.64,0.0,1.7,0.0,27.32,2.73,0.0,1.0,1.0,1.91,1.45,1.91,1.73,1.0,0.0,0.0,0.64,0.0,1.55,1.73,0.73,0
1.51,1.0,0.5,1.51,90.82,0.0,0.43,0.0,32.15,2.0,0.0,14.53,2.5,4.5,0.5,4.41,0.5,1.0,0.22,0.0,0.5,0.0,1.5,0.5,1.0,0
5.68,1.0,1.73,0.0,53.26,2.96,0.93,0.0,11.5,2.12,0.92,6.53,2.0,1.84,0.88,2.32,1.77,0.88,0.33,0.0,1.0,0.0,1.0,1.0,0.0,0
0.6,1.6,9.77,2.61,80.24,0.0,0.41,0.6,97.99,1.6,0.0,10.57,2.0,7.72,1.0,4.48,1.0,1.0,0.84,0.0,0.66,0.0,2.6,2.6,1.6,0
0.23,1.0,0.0,0.23,20.77,0.0,0.64,0.0,0.0,0.77,0.23,1.77,1.54,0.23,0.23,2.76,1.0,1.0,0.46,0.0,0.89,0.0,1.46,1.23,0.0,0
0.0,1.39,0.0,4.17,106.09,1.96,0.66,0.0,69.05,1.39,0.0,7.83,2.22,3.9,1.0,4.08,1.0,1.0,0.9,0.0,0.39,0.0,1.39,0.39,1.39,0
0.51,1.51,2.49,0.99,70.38,0.51,0.22,0.51,71.99,2.01,0.0,11.54,1.49,2.89,1.0,5.28,1.0,1.0,1.22,0.0,0.37,0.0,1.51,3.01,4.03,1
0.0,1.0,1.0,1.9,60.69,0.0,0.82,0.1,66.5,1.0,0.0,10.5,2.8,11.0,1.0,6.9,1.0,1.0,1.43,0.0,0.1,0.0,1.0,0.1,1.3,0
0.15,1.0,4.41,1.15,27.28,0.0,0.32,3.41,53.25,1.3,0.0,11.97,1.0,4.26,0.85,8.81,1.0,1.0,1.09,0.0,0.57,0.0,2.0,1.85,2.85,0
0.53,1.0,0.0,2.66,27.14,0.0,2.63,0.0,30.82,1.0,0.53,1.47,1.93,1.43,0.53,0.47,0.0,1.0,0.0,0.0,1.0,0.0,1.53,1.0,0.0,0
0.0,1.0,0.0,4.06,30.68,0.0,0.96,0.0,27.69,1.0,0.0,2.0,1.84,0.8,0.0,6.22,5.8,2.16,1.16,1.16,0.42,0.0,2.16,0.42,0.58,0
0.39,1.0,0.99,0.0,21.79,0.0,0.41,0.0,19.75,1.0,2.76,1.8,1.8,0.1,0.0,2.74,0.8,0.8,0.48,0.0,1.0,0.0,1.39,1.0,0.2,0
0.0,1.0,1.56,1.11,32.31,2.34,0.64,0.0,62.46,1.78,0.0,4.12,1.0,2.39,1.44,3.11,1.0,1.0,0.34,0.0,0.78,0.0,1.22,0.78,0.0,0
0.65,1.0,5.88,1.06,40.88,0.0,0.25,0.0,74.05,1.65,0.0,1.94,2.94,4.0,0.71,3.43,1.35,0.35,0.96,0.0,0.65,0.0,1.0,0.65,0.0,0
0.0,1.4,1.0,0.4,39.27,0.4,0.42,0.0,81.69,1.4,1.21,1.19,1.0,4.54,0.0,3.2,0.6,1.0,0.6,0.0,1.0,0.0,2.21,1.0,0.0,0
0.0,1.0,0.0,0.0,24.67,0.0,0.67,0.64,87.79,1.64,0.0,3.28,1.72,2.29,0.0,1.96,0.64,0.36,0.27,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,1.6,6.18,1.21,72.18,0.0,0.14,0.4,80.53,2.0,0.0,6.62,3.19,3.89,0.0,5.53,0.4,0.4,0.36,0.0,0.7,0.0,2.21,2.21,2.01,0
15.11,1.0,10.51,0.69,29.6,5.25,0.14,1.37,73.72,1.66,1.31,7.97,1.66,1.67,0.0,4.47,1.03,1.0,0.53,0.0,0.34,0.0,1.66,0.34,0.0,0
0.0,1.0,4.44,1.36,62.74,0.0,0.26,0.36,81.72,1.64,0.0,15.33,2.0,3.2,0.36,5.36,0.36,1.0,0.46,0.0,0.18,0.0,2.0,0.72,1.36,0
0.0,1.0,1.66,3.0,61.12,2.23,0.58,0.55,63.78,1.45,6.69,4.66,1.55,2.38,0.0,4.97,0.55,1.0,0.74,0.0,0.78,0.0,2.78,1.45,0.45,0
1.45,1.0,0.72,4.72,156.26,0.72,0.6,0.0,57.89,1.72,0.0,7.28,1.0,6.63,3.76,4.81,1.55,1.0,0.81,0.0,0.31,0.0,2.55,2.89,1.45,0
1.63,1.0,3.92,0.46,20.83,0.0,0.59,1.83,77.1,1.0,0.0,5.96,1.0,3.49,1.54,5.94,1.54,1.0,0.55,0.0,0.77,0.0,2.54,1.46,1.37,0
0.0,1.0,0.97,3.64,123.53,0.0,1.43,0.0,68.18,1.0,0.0,3.94,2.51,1.96,0.0,1.82,0.0,1.0,0.13,0.0,1.0,0.0,1.0,1.0,0.97,0
1.72,0.86,0.0,0.0,32.06,0.0,2.65,0.0,0.0,1.14,2.86,1.72,1.14,4.31,4.31,0.86,0.86,0.86,0.0,0.0,1.0,0.0,1.55,1.0,0.0,0
0.25,6.48,3.04,5.23,31.86,0.0,0.48,0.0,23.58,1.25,0.0,0.76,1.76,2.44,1.49,2.38,1.49,5.97,4.63,4.48,0.25,0.0,1.0,0.25,0.0,0
0.02,1.02,0.05,2.93,38.74,0.02,2.54,0.02,1.66,2.02,2.93,0.33,1.98,1.04,1.0,1.62,1.0,1.0,0.03,0.0,0.01,0.0,2.98,0.09,0.14,0
0.0,1.0,0.0,7.0,147.0,0.0,3.87,0.0,0.0,0.0,2.0,5.0,0.0,2.33,1.0,0.8,0.0,1.0,0.0,0.0,0.5,0.0,1.0,2.0,2.0,0
1.2,1.0,0.6,7.77,184.17,0.0,0.66,1.21,50.8,1.0,0.0,20.38,1.4,6.01,2.0,6.51,1.0,1.0,0.83,0.0,0.65,0.0,3.99,3.39,1.6,1
0.0,1.22,1.0,0.0,23.67,0.0,0.58,0.0,53.39,1.22,0.0,1.45,1.22,4.23,1.55,4.39,1.0,0.78,0.25,0.0,0.22,0.0,1.0,0.22,0.45,0
0.0,1.0,1.7,0.0,25.5,2.1,0.48,0.0,64.2,1.7,0.0,3.5,1.0,3.12,1.3,2.92,1.0,1.0,0.19,0.0,1.0,0.0,1.3,1.0,0.3,0
0.48,1.0,6.77,0.29,20.77,0.0,0.42,0.0,73.77,1.9,0.19,2.71,1.0,2.81,0.1,3.62,1.81,1.0,0.06,0.0,0.1,0.0,1.9,0.1,0.9,0
7.23,1.0,0.0,0.0,17.9,0.0,0.52,0.0,0.0,1.0,0.0,3.71,1.0,3.53,2.71,1.85,1.58,1.0,0.0,0.0,0.45,0.0,1.1,1.81,0.9,0
0.0,1.67,0.33,4.02,68.22,0.0,0.82,0.67,55.05,1.33,0.0,2.97,1.33,3.24,0.33,3.62,1.0,1.0,0.89,0.0,0.33,0.0,1.0,0.33,0.0,0
0.0,1.0,0.0,4.07,42.15,0.0,1.52,1.71,31.45,3.57,0.0,2.71,1.0,2.07,1.28,5.53,5.06,1.0,0.0,0.0,0.21,0.0,1.0,0.21,1.43,0
0.0,1.0,4.71,1.43,43.53,2.38,0.54,0.0,68.62,2.52,7.15,8.76,1.52,3.39,0.52,4.64,0.52,1.0,0.97,0.0,0.5,0.0,2.91,2.0,3.09,0
0.25,1.0,1.49,0.25,21.49,0.0,0.96,0.0,24.62,0.75,0.25,3.98,0.75,1.5,1.0,2.99,1.0,1.0,0.0,0.0,0.13,0.0,1.51,0.51,0.0,0
1.65,1.68,0.97,2.03,40.62,0.0,0.79,0.0,32.43,3.03,0.0,6.76,1.0,2.61,0.65,4.08,2.0,1.0,0.76,0.0,1.0,0.0,1.65,1.0,1.35,0
0.88,1.12,1.88,3.0,105.55,0.0,0.26,1.0,68.02,1.88,0.0,11.54,1.88,4.31,0.0,8.79,1.0,1.0,0.22,0.0,0.34,0.0,3.65,3.65,4.65,0
0.0,1.0,1.14,4.14,75.15,0.0,0.51,0.57,38.29,1.0,0.0,12.0,1.0,2.24,0.57,8.57,1.57,1.0,0.54,0.0,0.43,0.0,1.0,0.43,0.86,0
0.0,1.0,1.7,0.7,51.17,0.0,0.47,0.0,77.57,1.0,0.0,3.81,1.23,5.68,3.83,3.26,0.23,1.0,1.21,0.0,0.23,0.0,1.23,0.23,1.4,0
0.0,1.0,0.63,0.42,47.54,0.0,3.46,0.0,15.24,2.58,0.0,1.88,2.0,5.39,4.96,0.82,0.21,1.0,0.2,0.0,0.9,0.0,1.0,1.21,0.42,0
9.65,1.96,3.89,5.0,378.7,0.0,0.58,0.11,85.7,1.07,0.0,24.72,1.96,5.53,1.0,5.15,1.04,1.0,1.04,0.0,0.26,0.0,3.93,4.04,1.07,1
10.99,1.0,8.0,0.0,108.9,18.97,0.24,0.0,91.0,4.0,3.99,13.99,2.0,3.33,0.0,4.11,0.0,1.0,0.51,0.0,0.6,0.0,1.0,2.0,0.0,0
0.0,1.95,2.37,2.89,56.47,0.0,0.22,1.26,58.9,2.0,0.0,13.84,1.68,4.4,1.89,7.79,4.1,3.53,1.05,0.32,0.32,0.0,2.0,0.32,1.32,0
0.0,2.71,1.31,1.97,51.52,0.66,0.45,1.31,27.6,2.97,0.0,5.26,1.66,5.24,3.77,7.24,2.03,2.71,0.36,0.0,0.67,0.0,1.66,1.66,0.0,0
0.0,1.0,1.57,4.12,28.06,0.0,2.96,0.0,12.54,0.31,2.06,3.82,0.63,2.31,1.69,2.35,0.31,1.0,0.13,0.0,0.9,0.0,1.0,1.31,0.31,0
1.71,1.15,0.29,0.44,40.77,0.85,0.92,0.15,10.88,1.85,0.0,5.62,1.85,1.81,0.85,2.96,1.85,1.0,0.54,0.0,0.93,0.0,1.15,1.15,0.59,0
0.55,2.35,0.45,3.7,39.81,0.0,1.17,1.8,4.95,0.9,0.55,9.55,0.45,4.45,3.25,7.85,6.4,4.6,1.27,0.45,0.73,0.0,2.55,1.55,0.9,0
0.95,1.05,2.05,0.1,24.29,0.0,0.27,1.0,74.95,1.95,0.0,9.2,1.0,3.75,2.9,9.19,2.9,1.95,1.03,0.95,0.49,0.0,1.95,2.05,1.1,0
0.0,1.88,0.88,5.0,134.62,0.0,0.77,0.0,68.01,2.88,7.07,11.72,1.88,4.85,0.23,3.67,0.23,1.0,0.69,0.0,0.56,0.0,1.0,1.88,7.07,1
1.18,1.0,1.75,2.68,36.68,2.04,0.46,0.89,39.22,1.32,0.43,7.75,1.11,2.44,0.89,6.39,0.89,1.0,0.05,0.0,0.06,0.0,1.0,0.21,1.79,0
