CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,2.11,3.23,40.44,0.0,0.52,0.11,43.8,1.0,0.0,2.18,1.11,4.71,1.89,4.83,1.89,1.0,1.41,0.0,0.04,0.0,1.0,0.34,0.34,0
0.0,1.0,1.2,2.7,29.81,0.0,1.59,0.0,94.05,1.9,0.0,0.0,1.0,2.02,0.1,1.14,1.0,1.0,0.04,0.0,0.9,0.0,2.0,0.9,0.1,0
0.84,1.0,1.31,0.0,24.47,0.0,0.16,0.0,78.84,1.0,0.0,7.92,1.0,4.93,0.0,3.54,1.0,0.84,0.81,0.0,0.89,0.0,1.16,1.49,0.49,0
6.9,1.0,2.9,0.22,74.73,0.78,0.25,0.0,82.57,1.78,0.0,7.67,1.78,4.52,0.22,4.68,0.78,1.0,0.85,0.0,0.11,0.0,1.45,0.67,1.45,0
0.08,1.0,1.24,3.68,37.32,1.92,0.82,0.08,51.18,2.0,2.0,1.95,2.0,2.99,0.92,3.55,0.92,1.0,1.29,0.0,0.95,0.0,2.08,1.24,1.08,0
0.76,1.0,0.38,0.38,35.38,1.9,0.26,0.0,21.7,1.38,0.0,3.43,2.0,2.73,0.62,4.12,1.62,1.0,0.53,0.0,0.25,0.0,1.0,0.76,1.0,0
0.0,1.0,4.28,2.85,76.7,9.46,0.34,1.43,69.31,1.29,0.29,19.55,1.29,4.49,0.0,8.46,1.71,1.0,0.62,0.0,0.64,0.0,1.0,1.71,1.0,0
3.49,1.0,3.49,0.7,38.62,0.0,0.29,0.61,41.84,1.7,1.39,11.16,1.7,2.21,0.7,5.54,1.82,1.91,0.74,0.3,1.0,0.0,2.39,1.0,0.3,0
0.06,1.0,0.48,0.0,19.07,0.0,1.89,0.0,5.3,2.0,0.0,0.18,1.18,0.19,0.0,1.1,0.94,0.94,0.03,0.0,0.06,0.0,1.94,0.06,0.0,0
0.0,1.0,0.83,5.34,106.42,0.83,0.67,0.0,85.45,3.49,0.0,7.17,1.83,4.48,0.0,5.01,1.0,1.0,1.09,0.0,0.72,0.0,1.83,2.66,2.83,1
0.0,1.0,0.0,0.0,27.2,0.0,0.3,0.0,0.0,1.0,0.0,2.6,2.0,1.93,1.0,2.39,2.0,1.0,0.3,0.0,0.52,0.0,1.52,0.52,1.0,0
1.01,1.0,1.53,0.0,20.14,1.08,1.05,0.0,1.02,1.01,0.02,1.54,1.01,8.43,2.97,2.51,1.98,0.99,0.0,0.0,0.99,0.0,1.01,1.02,0.0,0
0.0,1.0,4.4,0.2,33.42,0.0,0.38,0.0,86.68,2.2,0.0,1.8,1.0,1.95,0.0,1.89,0.8,1.0,0.86,0.0,0.4,0.0,2.0,1.6,1.6,0
3.63,1.0,2.82,4.18,123.9,0.0,0.63,0.64,67.63,1.0,1.91,3.63,1.64,4.44,2.27,3.84,0.64,1.0,0.77,0.0,0.18,0.0,1.73,1.09,1.09,0
0.3,1.7,0.3,7.81,47.89,0.0,0.93,2.11,23.73,1.59,0.0,6.3,1.0,2.07,0.3,7.28,5.52,1.0,1.01,0.0,0.35,0.0,1.0,1.41,1.0,0
0.0,1.62,1.0,1.86,54.47,0.0,0.4,0.62,73.84,1.0,0.0,6.86,1.76,3.21,0.38,4.8,1.0,1.0,0.73,0.0,1.0,0.0,1.38,1.0,2.0,0
0.0,1.0,1.8,0.64,118.43,4.48,0.38,0.0,75.79,1.0,0.0,6.64,1.36,2.69,0.64,2.84,0.64,1.0,0.3,0.0,1.0,0.0,1.0,1.0,0.64,0
0.0,1.0,0.67,2.34,42.34,0.0,0.64,0.0,51.63,1.33,0.0,3.32,2.0,3.09,0.0,3.15,1.0,1.0,0.81,0.0,0.67,0.0,1.0,0.67,0.66,0
0.0,0.46,2.28,0.46,25.02,0.0,1.01,0.46,27.4,1.0,0.54,9.59,1.54,1.7,0.46,3.46,0.91,0.46,1.01,0.0,0.77,0.0,1.0,1.46,0.91,0
9.95,1.17,6.8,4.17,174.83,0.0,1.62,0.34,84.46,1.17,0.83,7.49,2.0,5.94,0.68,1.93,0.68,1.0,0.31,0.0,0.47,0.0,3.49,5.15,5.8,1
0.38,1.0,1.06,0.0,20.92,0.0,0.27,0.0,99.68,1.06,0.0,9.45,2.0,1.04,0.0,1.78,0.03,1.0,0.31,0.0,0.98,0.0,1.13,1.13,3.06,0
0.0,1.36,0.36,2.44,39.92,0.0,0.47,0.72,42.29,2.0,0.0,1.8,1.36,4.13,1.44,4.37,2.08,1.0,1.03,0.0,0.36,0.0,1.0,0.36,0.0,0
0.0,1.0,3.85,1.9,39.07,0.0,0.27,1.9,35.93,1.05,0.0,7.8,1.95,2.31,1.05,5.97,1.0,1.0,0.24,0.0,0.98,0.0,1.0,1.05,0.05,0
5.35,1.0,3.67,3.79,108.12,0.0,0.92,0.0,58.69,1.93,0.0,6.28,1.47,4.09,1.0,3.39,0.47,1.0,0.96,0.0,0.73,0.0,2.07,2.07,1.6,0
0.0,1.52,3.15,2.1,58.13,15.69,0.23,0.52,72.41,2.0,0.48,9.67,2.0,4.02,0.52,6.45,1.52,1.0,1.09,0.0,1.0,0.0,2.05,1.0,0.48,0
0.0,1.0,10.42,1.0,39.8,0.0,0.41,0.65,58.62,1.0,0.0,2.0,1.0,3.27,1.35,3.89,2.7,1.7,1.01,0.7,0.49,0.0,1.65,1.3,1.0,0
0.0,1.0,11.26,1.57,40.22,0.0,0.22,1.04,73.05,1.0,0.0,16.91,1.48,3.73,0.0,7.6,0.52,1.0,0.72,0.0,0.84,0.0,1.96,1.48,1.43,0
0.0,1.0,4.66,0.0,18.17,0.0,0.23,0.0,59.08,1.0,0.0,4.98,1.83,1.03,0.17,2.42,0.17,1.0,0.07,0.0,0.83,0.0,1.17,0.83,0.17,0
0.69,1.0,2.2,0.69,20.74,0.0,1.3,0.0,23.61,0.31,0.0,4.09,0.31,1.76,1.0,2.62,1.0,1.0,0.59,0.0,1.0,0.0,2.37,1.0,0.31,0
0.76,1.0,2.87,5.0,67.95,0.0,0.59,0.94,53.16,0.94,0.63,17.8,1.87,2.37,0.94,8.76,0.94,1.0,0.67,0.0,0.38,0.0,1.13,2.87,2.81,0
1.76,1.59,0.41,1.41,34.54,0.0,0.64,0.0,35.0,1.0,0.0,1.83,1.83,2.65,1.59,2.11,1.0,1.0,0.65,0.0,0.29,0.0,1.59,1.17,0.41,0
0.25,1.0,0.0,0.0,35.32,0.0,3.89,0.0,12.16,2.75,0.0,0.13,1.87,5.53,5.24,0.22,0.13,0.87,0.1,0.0,0.94,0.0,1.0,1.13,0.13,0
2.37,1.03,1.16,5.0,210.64,0.97,0.49,0.0,80.22,2.0,0.0,7.37,1.03,5.0,0.97,5.53,1.0,1.0,1.12,0.0,0.43,0.0,2.12,4.0,2.12,0
0.07,1.93,1.33,2.8,62.29,0.0,0.41,0.93,90.93,1.07,0.0,7.74,1.2,3.26,0.0,5.48,1.0,0.93,0.92,0.0,1.0,0.0,1.0,1.0,1.87,0
0.0,1.38,1.24,1.38,47.15,2.48,0.23,0.0,57.14,1.62,1.24,3.11,1.62,4.16,1.76,5.86,2.52,1.38,1.86,0.38,0.69,0.0,1.62,1.62,0.62,0
0.0,1.0,0.0,1.0,109.27,3.97,1.04,0.0,47.11,2.3,0.0,3.97,1.0,3.43,1.86,2.61,1.43,1.0,0.27,0.0,1.0,0.0,1.0,1.0,1.0,0
1.24,1.0,0.62,4.24,139.25,0.62,1.62,0.0,49.48,1.24,0.38,4.33,0.62,3.64,1.0,3.78,1.0,1.0,0.69,0.0,0.65,0.0,2.0,2.86,1.24,0
22.13,1.49,37.47,0.0,56.98,24.15,0.03,1.96,82.05,1.75,1.51,16.02,1.75,2.38,0.49,8.07,0.74,1.23,1.9,0.49,0.88,0.0,1.25,1.49,0.74,0
0.0,1.0,2.75,0.0,21.23,0.0,0.43,0.0,50.18,1.0,0.0,1.24,1.25,2.24,0.75,2.3,1.0,1.0,0.32,0.0,0.25,0.0,1.75,0.25,1.25,0
0.0,1.0,0.2,0.08,24.41,0.32,0.31,0.0,3.53,1.0,0.0,5.4,2.0,2.02,1.04,2.65,1.96,1.0,0.45,0.0,1.0,0.0,1.96,1.0,1.0,0
0.0,1.0,2.0,1.51,45.21,1.95,0.27,1.03,75.6,1.49,0.97,9.61,1.49,3.36,1.0,5.98,1.51,1.0,0.63,0.0,0.24,0.0,1.49,0.97,1.0,0
2.0,1.0,0.61,1.82,74.46,0.0,1.58,0.0,41.31,1.21,1.96,2.43,1.21,2.77,1.0,2.34,1.0,1.0,0.29,0.0,0.3,0.0,3.21,1.21,1.82,0
0.0,1.0,1.0,0.43,22.11,0.0,0.29,0.0,77.75,1.0,0.0,5.36,3.0,1.92,1.0,2.8,1.0,1.0,0.67,0.0,0.52,0.0,1.79,1.57,0.21,0
0.0,1.0,0.81,4.43,41.76,0.0,0.7,3.24,67.15,1.0,0.0,4.19,1.19,2.67,0.81,9.88,8.28,1.0,0.55,0.0,0.95,0.0,1.0,1.19,0.0,0
0.0,1.0,0.0,0.0,17.68,0.0,1.5,0.64,0.0,1.68,0.0,0.0,1.0,0.0,0.0,2.59,2.59,1.96,0.32,0.32,0.32,0.0,1.68,0.32,0.32,0
0.34,1.0,0.0,1.68,39.62,0.0,1.36,0.0,19.68,3.66,0.0,2.71,1.0,3.29,2.66,2.75,1.66,1.0,0.15,0.0,1.0,0.0,1.34,1.0,1.34,1
1.27,1.0,0.76,0.13,56.57,0.0,0.2,0.0,11.16,1.0,0.0,33.58,1.0,1.06,0.13,5.22,3.49,1.0,0.06,0.0,0.94,0.0,1.25,1.25,1.25,0
0.24,1.24,1.52,1.52,27.8,0.0,0.45,0.0,62.96,1.24,0.0,3.13,1.0,3.25,2.28,5.28,1.52,1.0,0.92,0.0,0.12,0.0,2.0,0.72,0.48,0
10.36,1.0,2.59,1.23,46.27,0.0,0.6,0.0,77.73,2.59,0.14,20.0,1.73,2.78,0.95,2.96,1.0,1.0,0.28,0.0,0.42,0.0,4.45,4.45,4.32,1
1.0,1.54,1.08,6.08,144.22,0.0,0.91,0.0,72.46,1.46,0.0,10.77,1.54,5.42,0.46,4.81,0.46,1.0,0.82,0.0,0.71,0.0,1.54,2.0,3.15,1
0.99,1.0,0.0,0.02,23.17,0.0,0.17,0.0,78.16,1.0,0.0,3.98,1.0,5.1,0.01,3.1,1.0,1.0,0.78,0.0,1.0,0.0,1.03,1.0,0.0,0
0.0,1.0,0.6,2.79,21.59,0.0,0.51,0.0,60.2,1.0,0.0,6.61,1.6,1.4,0.8,3.43,2.39,1.0,0.19,0.0,1.0,0.0,1.0,1.0,1.81,0
0.0,1.0,1.0,5.29,89.98,0.71,0.93,0.0,82.22,4.0,0.0,6.41,1.71,5.54,0.59,4.41,1.29,1.0,0.86,0.0,0.69,0.0,2.0,2.71,2.41,1
2.11,1.11,0.89,4.56,186.72,0.89,0.5,0.0,72.99,1.89,0.0,6.34,1.0,4.71,1.11,5.08,1.0,1.0,1.07,0.0,0.44,0.0,2.0,3.78,1.78,0
0.54,1.0,0.54,2.28,56.41,0.0,0.43,0.46,45.08,1.54,0.0,15.48,1.54,2.4,0.0,7.44,1.0,0.46,1.47,0.0,0.61,0.0,1.46,2.0,2.17,0
2.18,1.0,1.55,2.18,82.51,0.55,0.74,0.0,60.8,2.09,2.18,5.82,2.64,7.82,1.45,3.71,1.0,1.0,0.68,0.0,0.78,0.0,1.0,2.09,3.27,0
0.0,1.0,3.07,4.9,66.54,0.05,0.28,0.98,50.7,1.05,0.0,18.81,1.98,2.46,0.98,9.22,1.0,1.0,0.7,0.0,0.35,0.0,1.0,2.95,2.93,1
8.41,1.0,4.97,0.87,78.05,0.0,1.1,0.0,64.6,0.71,0.58,2.84,0.71,3.99,0.71,1.81,0.71,1.0,0.05,0.0,1.0,0.0,1.0,1.0,0.71,0
0.0,1.0,0.0,0.7,21.91,0.0,2.25,0.0,9.96,2.4,0.0,1.0,1.3,0.6,0.3,1.01,0.6,1.0,0.18,0.0,0.3,0.0,1.0,0.3,0.3,0
0.54,1.54,10.31,0.0,45.51,0.0,0.69,0.0,96.2,1.54,0.0,3.46,3.09,2.78,0.0,2.96,0.46,0.0,0.44,0.0,1.0,0.0,1.46,1.0,0.0,0
0.25,1.0,5.5,0.0,18.0,0.0,0.14,1.5,64.49,1.0,0.0,13.75,1.0,3.24,1.0,9.86,1.5,2.0,2.72,0.5,0.75,0.0,1.5,0.75,1.0,0
0.0,1.0,2.0,3.0,68.94,1.0,0.34,2.0,41.95,4.0,0.01,7.99,2.0,2.23,0.0,8.91,1.0,1.0,0.15,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,1.0,0.75,0.0,23.25,0.0,0.66,0.0,29.88,1.25,0.0,2.77,1.51,3.67,1.49,3.63,0.75,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,4.92,3.95,42.7,0.0,0.58,1.13,34.85,2.0,0.0,3.0,1.0,4.03,1.69,6.11,4.26,1.0,0.69,0.0,1.0,0.0,2.0,1.0,0.87,0
0.0,1.0,0.0,0.0,19.07,0.0,0.26,0.0,0.0,1.01,0.0,2.08,1.03,0.83,0.0,2.98,1.97,1.0,0.37,0.0,0.99,0.0,1.0,0.99,0.99,0
0.0,1.92,0.0,8.29,46.68,0.0,0.79,2.76,0.0,1.0,0.0,8.45,1.0,1.27,0.0,8.72,6.76,1.0,1.11,0.0,0.54,0.0,1.0,1.92,1.0,0
0.0,1.89,0.89,1.89,42.88,0.0,0.55,0.89,58.9,1.0,0.0,2.0,1.89,2.22,0.22,2.77,0.43,1.22,0.95,0.22,0.0,0.0,1.0,0.0,0.11,0
0.63,1.63,11.98,0.0,48.89,0.0,0.78,0.0,58.63,2.0,0.0,1.89,2.89,2.7,0.0,2.74,0.37,0.37,0.25,0.0,0.63,0.0,1.37,0.63,0.0,0
0.0,1.0,0.0,4.55,24.55,0.0,3.27,0.0,0.0,1.67,0.44,1.0,0.56,3.1,3.1,0.44,0.44,1.0,0.0,0.0,0.44,0.0,1.0,0.44,0.0,0
0.0,1.57,2.29,2.0,41.29,0.0,0.9,0.0,36.02,1.0,0.0,0.86,1.0,6.34,1.57,2.12,1.0,1.0,0.65,0.0,1.0,0.0,2.28,1.0,0.0,0
0.04,1.0,0.0,0.13,32.33,0.0,2.08,0.0,0.0,1.98,5.93,0.0,1.98,1.51,1.02,1.0,1.0,1.0,0.79,0.0,0.0,0.0,1.04,0.0,0.98,0
0.0,1.0,1.0,0.0,17.9,0.9,0.67,0.9,93.58,1.9,0.0,0.9,1.1,2.78,2.71,7.36,7.33,3.71,0.9,0.9,0.1,0.0,1.9,0.1,0.1,0
0.0,1.0,0.7,0.0,21.3,0.0,0.69,0.0,37.65,2.3,0.0,2.79,1.0,3.17,1.39,2.87,1.3,1.0,0.35,0.0,0.65,0.0,1.0,1.7,1.0,0
1.26,1.0,0.0,0.74,32.72,0.0,1.42,0.0,0.0,1.63,0.0,2.0,1.0,5.94,1.0,1.29,1.0,1.0,0.0,0.0,1.0,0.0,2.11,1.0,0.0,0
0.0,1.0,1.0,1.5,27.19,0.79,0.71,1.21,78.62,2.0,0.0,1.43,1.0,3.36,3.0,7.93,7.57,3.36,0.96,0.79,0.21,0.0,2.0,0.21,0.0,0
0.43,1.0,2.28,2.28,65.72,0.0,0.98,0.43,93.61,3.15,0.0,8.94,1.43,3.8,0.43,4.19,1.57,1.0,0.37,0.0,0.74,0.0,2.85,2.28,3.43,0
8.75,1.0,0.0,5.25,83.0,0.0,3.16,0.0,12.5,1.87,0.87,2.25,1.13,1.17,0.0,0.78,0.13,0.87,0.06,0.0,0.42,0.0,2.0,2.75,1.75,0
0.0,1.0,1.51,0.0,18.97,0.0,1.31,0.0,37.66,2.49,0.0,1.75,1.0,1.49,1.49,1.25,1.25,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.74,1.0,0.26,2.54,43.92,0.0,0.65,0.51,44.56,2.74,0.0,5.97,1.0,2.76,0.77,4.13,2.29,1.0,0.46,0.0,1.0,0.0,2.74,1.0,2.23,0
0.0,1.42,0.84,1.26,65.27,0.0,1.04,0.0,95.81,1.42,0.42,3.16,1.58,3.58,0.0,1.97,0.58,0.42,0.49,0.0,0.79,0.0,2.0,1.42,0.84,0
1.0,1.43,4.85,1.28,49.09,0.57,0.18,1.43,47.97,2.43,1.15,17.68,1.57,3.35,0.43,10.83,0.0,1.0,1.09,0.0,0.62,0.0,2.15,2.72,1.57,1
0.0,1.0,3.81,0.95,35.76,0.0,1.4,0.0,76.17,1.52,7.86,1.52,0.76,8.8,0.71,1.53,0.76,1.0,0.97,0.0,0.62,0.0,2.0,1.76,1.52,0
2.03,1.68,0.0,0.68,41.67,10.7,0.45,0.0,38.37,1.32,0.32,2.62,1.32,3.11,1.35,2.3,1.0,1.0,0.64,0.0,0.66,0.0,1.68,1.68,0.32,0
0.0,1.0,1.77,2.0,40.79,0.0,0.43,1.55,61.36,1.0,0.0,12.87,1.45,5.15,1.0,8.12,1.77,1.0,0.67,0.0,0.0,0.0,1.0,0.0,1.0,0
0.73,1.0,4.63,0.0,32.81,0.12,0.42,0.0,59.94,1.12,0.0,3.49,1.12,2.97,0.88,2.17,1.0,1.0,0.36,0.0,0.0,0.0,1.88,0.0,0.12,0
3.46,2.0,2.99,3.49,133.0,0.0,0.88,0.0,74.21,1.25,0.0,4.7,1.25,5.0,2.26,3.53,1.0,1.0,1.2,0.0,0.84,0.0,2.24,1.74,1.48,0
0.0,1.83,1.34,7.49,55.46,1.66,0.9,0.5,66.62,2.17,0.0,1.68,1.0,4.13,0.84,7.26,4.34,1.0,1.24,0.0,0.08,0.0,1.0,0.34,6.16,0
0.52,1.0,2.08,2.08,78.01,0.0,0.5,0.52,68.2,1.52,0.0,11.88,1.52,4.96,1.0,4.27,1.0,1.0,0.46,0.0,0.21,0.0,3.04,2.08,2.08,0
0.0,1.0,0.1,2.9,23.29,0.0,0.88,0.0,9.72,2.19,0.0,2.71,1.0,0.34,0.0,6.51,6.51,1.0,0.0,0.0,0.1,0.0,3.71,0.1,1.0,0
0.0,1.0,0.2,4.2,79.65,0.0,0.37,1.2,17.91,1.0,0.0,21.6,1.0,2.82,0.2,11.47,1.0,1.0,2.08,0.0,0.7,0.0,1.8,2.0,0.99,0
0.0,1.0,2.47,0.0,29.92,0.0,0.39,0.0,66.05,1.49,0.0,1.49,1.51,1.93,0.51,2.61,1.51,1.0,0.69,0.0,0.75,0.0,1.49,1.49,1.49,0
0.33,1.0,2.01,0.67,40.0,0.0,0.33,0.0,70.71,2.0,0.0,1.34,2.0,2.95,0.0,2.77,1.0,0.67,0.64,0.0,0.33,0.0,1.0,0.33,0.0,0
0.56,1.0,0.0,0.87,37.85,0.0,0.28,0.0,78.13,1.0,0.0,5.31,1.44,4.5,0.0,3.37,0.56,1.0,0.77,0.0,1.0,0.0,1.0,1.0,1.31,0
0.24,1.48,0.48,0.0,27.58,0.0,3.27,1.94,8.0,2.52,0.0,3.15,1.76,5.27,5.03,5.66,0.73,1.97,1.55,0.48,0.88,0.0,1.24,1.48,0.73,0
1.39,1.0,6.96,0.3,22.22,6.26,0.15,0.0,85.35,2.0,2.09,4.87,1.7,2.19,0.0,2.73,0.3,1.0,0.41,0.0,0.7,0.0,1.0,0.7,0.0,0
0.29,1.29,3.93,4.24,95.5,0.0,0.58,0.71,66.57,1.29,2.12,1.47,2.59,4.03,2.12,3.83,1.0,0.71,0.86,0.0,0.29,0.0,1.0,0.29,0.0,0
0.0,1.0,4.62,0.08,27.79,0.0,0.42,0.08,52.66,1.0,0.0,2.92,1.0,2.64,1.0,1.72,1.0,1.0,0.25,0.0,0.08,0.0,1.92,0.08,0.0,0
1.9,1.0,3.2,2.8,33.48,2.09,3.22,0.0,6.41,0.13,1.07,1.11,0.13,1.54,0.93,1.14,0.93,0.93,0.03,0.0,1.0,0.0,1.93,1.0,0.0,0
0.0,1.0,5.82,0.59,41.21,0.0,0.17,0.59,72.66,1.0,0.0,14.06,1.0,4.15,1.0,5.36,1.59,1.0,1.34,0.0,0.7,0.0,1.0,1.59,1.59,0
0.0,1.0,3.72,0.83,41.5,0.83,0.92,0.41,89.66,1.83,1.24,8.55,2.0,3.25,0.0,4.51,0.59,0.41,1.01,0.0,0.72,0.0,2.0,1.83,0.83,0
1.27,1.0,2.46,1.36,61.96,2.91,1.14,0.0,95.63,2.91,0.0,5.46,1.36,2.3,0.73,3.12,1.64,1.0,0.1,0.0,1.0,0.0,1.64,1.0,1.0,0
0.44,1.56,3.75,1.69,89.45,0.0,0.32,0.0,89.56,2.0,0.56,2.88,2.31,6.37,0.0,2.43,0.0,0.56,0.61,0.0,0.72,0.0,1.56,1.56,1.12,0
0.38,1.0,0.0,4.62,87.78,0.0,0.79,0.0,12.5,1.0,0.0,20.25,1.0,3.88,0.76,4.32,1.0,1.0,1.2,0.0,0.31,0.0,2.24,1.24,1.0,0
0.0,1.0,9.81,0.16,18.78,0.0,0.58,0.0,88.21,1.96,0.0,2.12,1.04,1.08,0.96,1.14,0.96,1.0,0.02,0.0,1.0,0.0,1.08,1.0,0.96,0
0.0,3.4,3.9,3.3,40.13,0.0,0.3,1.35,39.61,1.65,0.0,11.6,1.65,4.35,2.4,12.51,7.96,2.75,2.86,1.75,0.79,0.0,3.35,1.7,0.7,0
0.0,1.0,0.83,0.0,17.0,0.0,0.64,0.0,27.33,1.0,0.0,0.0,2.0,0.55,0.0,1.39,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
2.48,1.0,0.0,8.52,45.21,0.0,4.08,1.57,0.0,0.35,0.83,2.22,0.17,2.87,2.87,3.59,3.31,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.83,0
0.0,1.0,1.39,1.39,30.97,0.0,0.38,1.39,41.82,1.3,0.0,12.18,1.61,2.45,0.7,6.47,1.39,1.0,0.3,0.0,0.0,0.0,1.0,0.0,0.7,0
0.0,1.55,3.8,1.8,49.67,0.0,0.24,0.9,62.45,1.55,0.0,18.4,1.0,5.16,1.1,12.26,2.55,1.0,1.52,0.0,0.64,0.0,1.0,2.0,2.1,0
1.19,1.9,0.1,2.3,36.06,0.0,0.72,0.0,9.93,0.9,0.99,0.0,0.9,4.82,2.7,9.22,4.5,1.9,3.18,0.9,1.0,0.0,1.2,1.0,0.0,0
1.73,1.0,0.53,0.27,34.93,0.0,0.27,0.0,80.39,1.0,0.07,4.27,1.07,5.11,0.0,2.97,0.93,1.0,0.74,0.0,0.96,0.0,1.2,1.33,0.46,0
8.02,1.0,13.43,0.84,49.79,8.88,0.29,0.0,74.59,1.16,2.0,6.28,1.16,3.99,0.0,4.24,0.0,0.84,0.73,0.0,0.89,0.0,1.16,1.33,1.0,0
0.0,1.0,1.61,1.83,51.03,0.61,0.48,1.22,41.22,2.83,0.0,5.27,1.61,3.18,0.78,7.13,1.0,1.0,0.09,0.0,0.3,0.0,1.61,1.22,0.0,0
1.85,1.93,0.93,1.85,46.77,0.22,0.13,1.0,62.95,1.0,0.0,31.77,2.0,5.2,0.0,10.99,1.0,1.0,1.64,0.0,0.69,0.0,1.93,1.93,3.7,1
0.0,0.84,0.0,5.9,142.54,0.0,26.66,0.0,57.36,0.84,0.0,6.75,0.84,2.53,0.0,4.88,0.84,0.84,1.05,0.0,1.0,0.0,1.16,1.0,1.84,0
0.0,1.0,6.77,5.04,132.06,1.92,0.62,0.04,83.87,2.92,0.12,9.61,1.04,2.99,0.12,3.74,1.0,1.0,0.54,0.0,0.96,0.0,1.96,0.96,0.96,0
0.62,1.0,4.94,0.0,31.03,0.0,0.21,0.0,85.56,2.0,0.0,2.24,3.24,3.09,0.76,2.43,0.38,0.38,0.32,0.0,1.0,0.0,1.38,1.0,0.0,0
2.69,1.0,5.68,0.0,36.25,1.35,0.08,0.0,92.67,1.34,0.67,6.32,2.0,3.32,0.0,3.62,0.66,0.34,0.68,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.89,0.11,8.12,46.45,0.0,0.76,2.89,9.95,1.0,0.0,7.55,1.0,1.53,0.11,8.89,6.34,1.0,1.24,0.0,0.5,0.0,1.0,2.0,1.44,0
0.0,1.0,0.75,0.38,38.49,0.0,0.27,0.0,24.81,1.0,0.0,24.97,1.0,1.32,0.0,5.22,3.62,1.0,0.33,0.0,0.62,0.0,1.0,0.62,0.62,0
0.25,1.0,2.78,0.0,24.35,0.75,0.52,0.75,97.71,2.0,0.0,1.51,1.76,3.12,2.24,6.73,6.22,2.98,0.92,0.75,0.25,0.0,1.75,0.25,0.0,0
6.79,1.0,6.09,0.0,22.09,2.72,0.13,0.0,86.41,1.34,0.68,5.66,2.66,1.85,0.66,2.96,0.66,1.0,0.63,0.0,0.44,0.0,2.0,1.32,0.0,0
14.01,1.52,0.52,4.03,83.4,0.0,1.99,1.03,4.65,1.03,0.97,2.59,1.03,4.44,2.07,4.26,2.07,1.0,0.95,0.0,1.0,0.0,1.0,1.0,0.0,0
0.65,1.65,0.0,0.65,32.15,0.0,0.74,0.0,19.62,3.0,0.35,5.23,1.0,2.28,0.65,2.93,0.65,1.0,0.54,0.0,1.0,0.0,1.65,1.0,1.31,0
0.0,1.0,2.44,0.49,29.74,0.0,0.86,0.0,87.82,1.97,0.0,8.38,2.0,1.29,0.0,2.32,0.51,0.49,0.44,0.0,0.76,0.0,2.0,1.49,0.97,0
0.0,1.0,5.0,3.33,71.31,0.0,0.56,1.67,52.47,1.33,0.17,20.82,1.0,3.95,0.0,8.78,1.67,1.0,0.59,0.0,0.58,0.0,1.0,1.83,0.83,0
0.0,1.0,1.11,3.33,30.44,0.0,1.22,1.11,33.33,1.0,0.0,7.78,1.44,2.22,1.0,5.67,2.0,1.0,0.24,0.0,0.0,0.0,1.44,0.0,0.56,0
2.31,1.0,3.89,2.53,33.63,2.31,0.66,0.0,82.19,2.84,1.16,3.84,1.58,4.2,0.84,3.06,0.84,1.0,0.37,0.0,0.32,0.0,2.0,0.84,0.42,0
0.0,1.0,1.61,2.39,33.3,0.0,0.84,0.0,53.41,1.0,0.0,0.0,1.0,3.61,2.61,4.21,1.61,1.0,0.57,0.0,0.0,0.0,1.61,0.0,0.0,0
1.84,1.0,1.32,2.76,102.2,0.0,0.62,0.0,67.37,1.92,0.0,5.19,2.0,3.27,0.92,3.63,0.92,1.0,0.49,0.0,0.51,0.0,3.92,2.0,3.0,0
42.03,1.0,64.05,1.71,121.63,44.61,0.46,0.0,65.88,1.43,0.86,22.73,2.0,2.54,0.0,2.7,0.57,0.57,0.68,0.0,0.71,0.0,1.43,1.86,0.0,0
32.85,1.0,49.69,1.75,150.6,24.79,0.82,0.0,98.87,1.56,1.56,16.45,2.0,3.7,0.0,2.15,0.0,0.44,0.24,0.0,0.35,0.0,2.87,4.31,3.62,1
0.43,1.0,0.0,1.0,21.43,0.0,2.5,0.0,0.0,1.71,0.0,0.57,0.57,0.43,0.43,0.43,0.43,1.0,0.0,0.0,0.43,0.0,1.86,0.43,0.0,0
0.0,0.01,0.15,0.01,20.3,0.0,1.66,0.01,0.83,1.0,0.99,0.02,1.99,0.04,0.01,0.04,0.02,0.01,0.0,0.0,1.0,0.0,1.01,1.01,0.01,0
