CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.91,1.27,0.27,4.55,67.45,0.27,2.29,0.0,18.05,2.0,3.37,4.28,2.0,40.63,12.35,2.41,0.27,1.0,0.33,0.0,0.79,0.0,3.27,2.64,1.64,0
0.0,1.0,0.62,0.0,17.0,0.0,0.19,0.0,31.25,1.62,0.0,5.62,1.62,2.66,0.38,2.35,0.38,1.0,0.47,0.0,0.58,0.0,1.0,2.25,0.0,0
0.0,1.75,0.75,4.75,104.19,0.75,2.71,0.75,6.01,1.88,1.25,4.25,0.38,2.77,1.75,3.32,2.63,1.75,0.75,0.75,0.69,0.0,1.0,1.62,1.25,0
0.0,1.0,0.2,0.2,20.2,0.0,1.53,0.0,86.96,1.1,0.0,0.89,1.0,0.65,0.1,3.91,1.1,0.1,0.22,0.0,0.1,0.0,1.2,0.1,0.1,0
0.0,2.0,1.61,0.61,71.41,2.78,0.15,0.0,84.61,2.3,0.0,23.53,1.7,3.71,0.91,4.37,0.3,1.0,1.18,0.0,0.46,0.0,1.7,4.0,5.0,1
3.41,1.85,0.0,8.52,54.07,0.0,0.99,0.85,13.48,1.0,0.0,11.07,1.0,5.37,3.41,5.52,4.41,0.85,1.28,0.0,0.43,0.0,2.7,1.7,0.85,0
0.0,1.66,1.67,4.65,61.84,1.33,0.4,0.66,59.71,2.33,1.99,6.35,2.0,6.26,1.0,5.7,1.34,1.0,1.91,0.0,0.44,0.0,2.66,3.0,1.67,0
0.0,1.0,0.99,1.08,71.01,0.0,0.69,0.0,92.77,1.97,1.01,2.04,0.99,2.99,0.01,2.04,0.0,0.01,0.7,0.0,0.01,0.0,2.97,0.03,1.01,0
0.0,1.0,0.0,0.01,21.99,0.0,0.92,0.0,0.0,1.99,0.0,3.01,1.01,4.97,4.97,9.98,9.95,1.99,0.6,0.0,1.0,0.0,1.99,1.0,0.0,0
0.0,1.91,0.0,0.0,23.83,0.0,0.53,0.0,60.38,1.0,0.0,4.83,1.0,4.24,0.91,3.31,2.0,1.0,1.44,0.0,1.0,0.0,2.0,1.0,0.91,0
0.01,0.01,0.04,0.0,245.3,0.0,244.78,0.0,0.77,0.03,0.0,0.13,0.02,0.03,0.0,0.05,0.0,0.01,0.0,0.0,0.99,0.0,1.02,1.02,1.04,0
0.0,1.0,2.98,8.94,76.8,0.0,0.4,3.92,55.12,2.98,0.0,17.78,1.0,8.67,3.92,16.6,2.96,1.0,2.27,0.0,0.65,0.0,2.96,1.96,4.9,0
0.0,1.0,3.06,3.47,38.09,0.0,0.72,0.0,75.66,2.0,0.0,3.87,1.0,1.72,0.0,4.01,1.13,1.0,0.5,0.0,1.0,0.0,1.13,1.0,2.0,0
12.48,1.0,19.87,2.69,44.02,15.25,1.28,0.0,45.28,1.46,0.92,7.86,2.0,1.53,0.54,2.53,1.08,1.0,0.19,0.0,0.46,0.0,2.0,0.46,0.0,0
2.76,1.0,2.78,0.62,28.31,0.0,0.47,0.62,21.03,1.31,0.69,13.22,1.0,3.56,1.0,3.14,0.31,1.0,0.23,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.3,0.3,1.0,22.52,0.3,1.62,0.7,20.1,1.3,0.0,2.3,1.0,1.81,0.7,1.91,0.7,1.0,0.37,0.0,1.0,0.0,1.7,1.0,0.7,0
3.98,1.0,5.42,3.58,75.52,0.0,0.55,0.0,76.39,1.0,0.6,10.64,1.0,5.38,2.0,5.72,1.4,1.0,0.88,0.0,0.68,0.0,1.4,2.0,1.4,0
1.99,1.0,0.0,0.01,17.03,0.0,2.43,0.0,0.0,0.01,0.99,1.01,0.01,1.0,1.0,0.5,0.01,1.0,0.0,0.0,1.0,0.0,1.01,1.0,0.99,0
0.3,1.0,3.12,0.7,34.73,0.0,0.39,0.0,45.03,2.0,0.0,3.0,2.61,2.4,0.7,2.7,1.0,0.7,0.53,0.0,0.3,0.0,1.0,0.3,0.7,0
0.0,1.0,0.06,4.88,25.88,0.0,2.24,0.12,5.86,1.12,0.0,0.18,1.94,0.94,0.94,2.18,2.18,1.18,0.06,0.06,0.06,0.0,1.94,0.06,0.0,0
0.0,1.0,0.84,0.84,40.39,0.0,0.31,0.84,58.5,1.0,0.0,14.7,1.0,3.75,0.84,7.56,1.16,1.0,0.72,0.0,0.79,0.0,1.16,2.67,0.84,1
0.0,1.45,1.22,0.22,22.91,0.45,0.4,1.22,3.58,1.9,0.0,3.78,1.78,0.96,0.67,2.97,1.57,1.45,0.64,0.45,1.0,0.0,1.78,1.0,2.33,0
0.0,1.51,1.03,3.89,64.58,0.0,0.98,0.0,41.07,1.0,0.0,4.46,1.0,4.34,0.51,3.08,1.0,1.0,0.48,0.0,0.24,0.0,1.97,1.46,1.49,0
6.71,1.07,10.27,4.78,54.71,0.0,2.36,0.0,96.72,1.07,1.85,0.88,1.0,1.18,1.0,0.35,0.07,1.0,0.54,0.0,1.0,0.0,2.07,1.0,0.07,0
0.0,1.0,7.91,1.56,45.72,0.0,0.33,0.0,76.61,2.0,0.0,3.93,1.56,4.02,1.44,3.98,0.72,1.0,1.14,0.0,0.28,0.0,1.72,0.28,0.28,0
0.0,1.0,6.32,1.0,53.76,0.83,0.45,0.21,60.36,2.79,0.21,8.22,2.0,3.89,0.79,4.31,0.79,0.79,0.88,0.0,0.67,0.0,1.21,2.83,2.04,0
0.0,1.0,0.63,7.52,43.43,0.0,0.92,1.26,24.13,1.63,0.0,4.16,1.0,5.65,4.89,7.27,4.79,1.0,1.63,0.0,0.63,0.0,1.37,0.63,0.0,0
0.0,1.0,1.2,4.39,42.85,1.61,0.8,0.0,52.15,2.0,1.61,2.17,1.8,2.88,0.8,3.98,1.0,1.0,1.36,0.0,0.8,0.0,1.8,0.8,0.8,0
0.0,1.0,0.0,2.21,30.83,0.0,0.65,2.94,0.0,1.0,0.0,1.53,1.0,0.09,0.0,4.66,3.47,1.0,0.37,0.0,0.26,0.0,1.26,0.26,0.74,0
6.43,1.86,5.57,3.71,126.4,0.0,0.79,0.0,72.13,1.14,0.0,3.72,1.0,5.09,2.0,3.61,1.0,1.0,0.89,0.0,0.86,0.0,1.86,0.86,2.86,0
0.0,1.34,4.8,0.34,26.8,0.66,0.19,0.69,46.52,1.66,0.0,7.12,1.0,3.23,0.69,6.89,2.66,1.0,0.62,0.0,0.56,0.0,1.66,2.0,1.37,0
0.31,1.0,0.0,4.61,129.16,0.0,1.26,1.39,0.0,2.69,0.31,11.92,1.31,1.53,0.0,5.7,0.0,1.0,0.48,0.0,0.1,0.0,2.54,0.92,2.23,0
0.56,1.12,0.0,1.69,135.18,0.0,108.64,0.0,18.54,2.25,0.0,3.93,0.56,1.5,0.56,2.06,1.12,0.56,0.77,0.0,1.0,0.0,2.12,1.0,0.44,0
153.43,1.0,123.09,2.92,241.1,61.25,0.95,0.0,57.75,1.58,1.17,30.92,2.0,2.35,0.83,3.3,1.25,0.42,0.26,0.0,0.32,0.0,2.17,1.75,1.75,1
0.0,0.28,0.0,0.85,121.79,0.0,0.44,0.0,18.34,1.0,0.0,0.56,1.0,1.13,0.56,0.63,0.28,1.0,0.78,0.0,0.86,0.0,1.0,1.28,0.0,0
0.0,1.0,1.66,2.34,23.34,0.0,0.37,0.34,27.35,2.0,0.0,8.63,1.0,3.9,1.83,15.67,5.23,1.0,1.24,0.0,0.72,0.0,1.83,1.83,2.49,0
0.0,1.0,0.0,0.0,6.03,0.0,0.2,0.6,0.0,1.3,0.3,3.3,1.0,1.75,1.6,4.06,2.7,1.0,0.0,0.0,0.7,0.0,1.3,0.7,0.0,0
2.64,1.0,0.67,0.67,35.41,0.0,0.3,0.67,46.87,1.0,0.0,12.71,1.0,4.25,1.66,6.18,1.0,1.0,0.57,0.0,0.67,0.0,1.0,2.67,1.0,0
0.0,1.0,0.86,1.86,29.63,0.0,0.53,1.0,60.42,1.0,0.0,14.08,1.0,3.59,1.0,6.52,1.86,1.0,0.49,0.0,0.78,0.0,1.14,1.86,0.14,0
0.05,1.05,0.95,1.11,42.33,0.0,0.44,0.0,73.66,2.11,0.0,5.11,1.95,3.51,0.05,3.67,1.05,1.0,0.59,0.0,0.05,0.0,1.11,0.05,1.89,0
0.96,1.96,0.96,13.38,519.76,0.0,1.41,0.0,65.0,1.0,0.0,7.65,1.0,9.47,1.96,4.63,1.0,1.0,0.6,0.0,1.0,0.0,3.87,1.0,3.82,0
0.0,1.0,1.0,4.27,49.06,0.0,1.03,0.0,36.39,2.54,0.0,1.54,2.0,3.23,0.54,4.08,1.0,1.0,1.16,0.0,0.54,0.0,1.0,0.54,0.0,0
0.22,1.0,0.44,0.0,22.0,0.78,0.2,0.0,38.29,2.0,0.0,5.63,1.0,1.46,0.0,6.16,3.0,1.0,0.46,0.0,0.61,0.0,2.0,1.78,0.66,0
0.07,1.0,0.6,1.87,25.8,0.0,0.52,0.0,4.91,1.0,0.0,4.06,1.0,1.49,1.07,6.87,3.87,1.0,0.07,0.0,0.34,0.0,2.0,2.93,2.93,0
4.14,1.59,0.59,5.18,126.9,0.59,0.51,0.0,72.54,2.0,4.14,8.51,2.0,4.27,0.0,5.49,1.0,1.0,1.1,0.0,0.56,0.0,2.77,4.55,3.55,1
0.0,1.0,0.69,0.69,55.02,0.31,0.51,0.0,73.41,2.0,0.69,2.31,1.0,2.42,0.0,3.33,0.94,0.31,0.59,0.0,0.16,0.0,2.69,0.62,0.69,0
0.0,1.6,2.4,0.0,28.17,0.0,0.11,0.0,75.55,1.0,0.0,6.24,1.4,4.53,1.0,4.46,1.4,1.0,1.11,0.0,0.13,0.0,1.4,1.21,1.81,0
50.91,1.0,33.15,0.0,79.52,10.72,0.05,0.0,91.09,2.0,1.79,7.21,2.0,2.08,0.0,3.04,0.0,1.0,0.3,0.0,0.04,0.0,2.79,0.32,0.0,0
13.55,1.0,18.03,0.0,41.31,6.02,0.12,0.75,84.27,1.25,0.5,17.49,2.0,3.56,0.0,6.34,0.75,1.0,0.61,0.0,0.54,0.0,1.75,2.0,3.0,0
0.0,1.0,7.44,0.0,20.19,0.0,0.42,0.0,82.32,1.63,0.0,5.29,1.37,2.57,1.0,2.87,1.37,1.0,0.51,0.0,0.76,0.0,1.37,1.73,1.73,0
0.0,1.0,7.35,2.24,38.64,0.24,0.48,1.53,72.94,1.76,0.0,5.82,1.0,5.01,1.24,5.85,1.0,0.76,0.11,0.0,0.92,0.0,2.24,1.24,0.0,0
0.0,1.29,2.57,1.71,198.63,0.29,0.35,0.0,24.81,1.29,0.86,6.56,1.71,2.72,0.0,3.63,1.0,1.0,0.69,0.0,0.93,0.0,1.29,1.29,3.14,0
4.57,1.0,8.57,3.79,57.02,2.02,1.61,0.0,91.1,1.0,2.4,7.28,1.0,2.69,1.4,4.15,0.81,1.0,0.7,0.0,0.8,0.0,2.0,1.81,0.81,0
0.0,1.0,0.65,4.1,73.37,0.0,1.08,0.0,38.97,1.0,0.0,4.05,1.65,4.41,1.3,3.47,1.0,1.0,0.56,0.0,0.61,0.0,3.0,2.35,2.0,0
5.62,1.8,0.8,5.41,127.96,0.8,0.45,0.79,53.0,1.8,5.62,10.64,1.8,4.82,0.0,6.74,1.59,1.0,1.07,0.0,0.2,0.0,3.41,5.62,5.02,1
0.0,1.0,8.5,2.81,93.54,0.0,1.26,0.53,82.99,0.53,0.94,26.07,1.06,3.46,0.47,3.31,0.53,1.0,0.25,0.0,0.62,0.0,2.53,5.25,5.72,1
0.96,1.0,1.93,0.19,25.48,0.0,0.16,0.19,16.39,1.0,0.0,4.43,1.19,3.91,1.0,3.2,1.0,1.0,1.06,0.0,0.85,0.0,1.19,1.77,0.96,0
0.0,0.58,0.58,1.74,120.77,0.58,104.71,0.0,57.9,2.32,0.0,1.74,0.58,2.61,0.58,1.45,1.16,0.58,0.0,0.0,0.42,0.0,1.0,0.42,1.0,0
0.0,1.87,2.61,0.87,26.34,0.0,0.33,0.87,74.69,1.0,0.0,8.21,1.0,3.87,1.74,6.39,2.0,1.0,1.12,0.0,1.0,0.0,2.87,1.0,3.47,0
0.0,1.0,3.64,1.64,56.2,0.0,0.6,0.41,62.8,1.59,0.0,9.21,1.41,2.96,1.0,4.49,1.0,1.0,0.71,0.0,0.71,0.0,1.41,1.59,0.0,0
0.0,2.31,1.66,0.66,30.25,1.66,0.63,1.31,24.26,3.97,0.0,5.06,1.34,3.76,2.66,8.02,4.94,2.31,1.46,1.31,0.83,0.0,1.34,1.34,0.0,0
6.46,1.92,5.62,3.77,132.97,0.0,0.81,0.0,74.94,1.08,0.0,2.85,1.08,5.19,1.85,3.28,1.0,1.0,0.77,0.0,0.92,0.0,1.92,0.92,2.77,0
0.68,1.0,4.35,2.32,117.94,3.38,0.4,0.0,78.97,1.32,2.03,13.15,1.32,4.37,1.35,7.93,1.68,1.0,0.79,0.0,0.34,0.0,1.68,2.03,1.35,0
0.0,1.0,5.75,2.91,57.94,0.0,1.94,0.0,45.44,2.0,0.48,1.91,1.0,3.5,1.52,2.22,0.52,1.0,0.42,0.0,0.0,0.0,1.52,0.0,1.43,0
0.0,1.0,0.26,6.16,59.28,0.0,0.41,2.21,6.57,1.26,0.0,18.48,1.26,1.44,0.26,17.03,12.8,1.0,1.33,0.0,0.74,0.0,1.0,0.74,0.26,0
1.15,1.0,1.0,3.28,109.83,0.0,0.43,0.43,52.1,1.85,0.0,17.02,1.57,1.5,0.43,5.49,0.43,1.0,0.62,0.0,0.41,0.0,1.57,6.58,7.44,1
0.97,1.0,0.0,2.03,39.03,0.0,0.77,0.0,27.71,2.94,0.0,5.87,1.0,2.55,1.0,3.26,1.0,1.0,0.56,0.0,0.98,0.0,3.0,1.03,2.97,0
0.0,1.0,0.0,5.65,32.24,0.0,4.85,0.0,0.0,0.0,2.05,0.65,0.0,1.7,1.7,1.0,1.0,1.0,0.0,0.0,0.65,0.0,1.35,0.65,0.0,0
0.0,1.0,0.47,0.7,32.48,0.23,0.35,0.0,20.85,1.0,0.0,2.0,1.77,1.33,0.47,3.16,1.0,0.77,0.57,0.0,0.92,0.0,1.47,1.23,0.0,0
0.0,0.09,0.0,0.72,142.76,0.0,0.2,0.27,0.0,1.0,0.0,2.15,1.0,0.1,0.0,1.98,1.52,1.0,1.04,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,3.54,0.0,34.59,0.0,0.13,0.22,90.93,1.0,0.0,12.75,2.0,2.25,0.78,3.87,1.0,1.0,0.6,0.0,0.89,0.0,1.22,1.22,0.88,0
0.55,1.55,1.34,3.0,65.81,0.89,0.55,0.45,57.04,3.55,0.0,13.68,1.0,3.59,0.55,4.75,1.55,1.0,1.06,0.0,0.85,0.0,3.0,1.45,1.34,0
1.0,1.0,9.17,0.0,33.78,0.0,0.19,0.51,81.14,1.49,0.0,14.49,1.0,4.06,0.51,7.12,1.98,1.0,1.32,0.0,0.71,0.0,2.51,2.54,4.02,1
0.0,1.0,2.62,2.62,52.64,0.19,0.26,0.81,65.45,1.0,0.0,6.96,1.81,1.99,0.0,7.06,1.0,1.0,0.5,0.0,1.0,0.0,1.19,1.0,0.0,0
0.0,1.0,2.83,2.3,57.49,0.0,0.41,0.57,69.56,1.43,0.0,12.75,1.43,2.87,0.57,5.69,1.57,1.0,1.67,0.0,0.72,0.0,1.0,1.57,1.13,0
0.0,1.0,1.44,4.56,46.69,0.0,0.55,1.22,10.96,2.56,0.0,8.78,1.0,1.95,1.0,6.68,1.0,1.0,1.08,0.0,0.8,0.0,1.0,1.78,3.12,0
0.0,1.0,1.14,3.24,59.42,0.0,0.71,1.24,31.52,3.0,0.0,9.48,1.0,2.43,0.76,6.34,0.76,1.0,0.66,0.0,0.38,0.0,1.38,0.38,0.62,0
0.0,1.0,0.17,0.17,22.91,0.0,0.67,0.0,4.33,2.0,0.0,0.52,1.17,0.38,0.17,0.59,0.17,1.0,0.09,0.0,0.0,0.0,1.0,0.0,0.17,0
0.0,1.0,1.22,6.78,79.24,0.0,1.63,0.0,86.74,2.22,0.0,4.68,1.0,3.15,1.22,2.8,2.0,1.0,0.87,0.0,0.22,0.0,1.0,0.22,0.78,0
1.58,1.0,0.35,6.88,88.0,0.0,0.95,0.0,9.0,2.77,0.12,11.19,1.0,4.98,0.23,4.67,1.88,1.0,0.74,0.0,0.98,0.0,1.88,1.12,1.0,0
0.42,1.84,0.84,2.67,180.64,0.42,0.46,0.0,73.9,1.42,0.0,17.46,1.42,4.4,0.58,4.19,1.0,1.0,1.41,0.0,0.68,0.0,2.67,3.93,3.51,1
7.35,2.32,1.32,2.68,57.09,0.0,3.0,0.0,24.7,0.88,0.56,7.5,0.44,4.39,1.32,9.2,2.76,1.44,1.17,0.44,0.82,0.0,2.0,1.88,1.32,0
0.0,2.56,0.69,3.31,25.38,0.0,1.29,1.25,0.0,1.0,0.0,0.31,1.31,1.31,1.31,3.31,3.31,8.18,0.47,0.31,0.31,0.0,1.0,0.31,0.31,0
0.99,1.0,15.85,0.05,44.83,0.0,0.2,0.99,86.21,1.0,0.0,13.87,1.01,5.4,1.0,7.95,1.01,1.0,1.71,0.0,0.42,0.0,2.99,3.96,4.95,0
2.01,1.5,2.51,5.5,78.79,0.0,0.38,1.5,66.1,2.0,0.5,12.03,2.0,5.44,1.5,7.71,2.5,1.0,1.49,0.0,0.47,0.0,2.51,3.51,2.01,0
0.0,1.0,0.22,2.51,29.7,0.0,0.54,0.29,3.99,1.15,0.0,4.09,1.0,1.88,1.22,7.4,3.93,1.0,0.17,0.0,0.36,0.0,2.07,2.93,3.15,0
0.0,1.0,1.65,4.0,38.17,0.0,0.76,0.35,61.74,2.0,0.0,3.65,1.0,1.41,0.18,6.21,3.65,1.0,0.41,0.0,1.0,0.0,1.0,1.0,1.65,0
0.0,1.34,6.07,7.34,155.66,0.66,0.54,1.36,74.97,1.68,1.98,15.51,1.66,4.48,0.66,6.57,0.34,1.0,1.17,0.0,0.23,0.0,1.68,0.68,1.36,0
0.67,1.67,1.35,2.96,38.44,0.0,0.82,0.67,44.43,1.0,0.0,11.44,1.33,5.26,2.0,7.45,1.65,1.0,1.11,0.0,0.34,0.0,2.35,1.35,2.02,0
0.0,1.0,1.31,6.39,67.6,0.0,0.62,0.44,26.97,1.0,0.0,2.61,1.44,3.0,1.13,4.93,1.56,1.0,0.59,0.0,1.0,0.0,2.13,1.0,0.56,0
0.49,0.98,0.49,6.87,1051.98,0.0,0.82,0.0,33.35,1.0,1.02,3.92,1.51,4.78,0.98,2.35,0.49,1.0,0.75,0.0,1.0,0.0,2.47,1.0,1.96,0
0.0,1.69,0.69,0.69,23.5,0.69,0.48,0.0,56.94,2.0,0.0,2.06,1.0,3.3,0.31,3.34,0.31,1.0,0.92,0.0,0.69,0.0,1.31,0.69,0.0,0
1.65,1.0,0.84,0.66,28.91,0.84,1.25,0.0,55.13,0.84,1.84,0.84,2.51,3.92,1.67,2.39,1.0,1.0,0.67,0.0,1.0,0.0,2.84,1.0,0.0,0
4.04,1.0,3.81,4.85,116.16,0.0,0.55,0.0,84.36,1.0,0.0,10.19,2.0,2.94,0.19,5.44,1.19,1.0,0.43,0.0,0.87,0.0,2.0,1.38,2.19,0
0.0,1.0,1.06,6.65,41.71,0.0,0.48,4.65,0.0,1.94,0.0,10.47,1.0,2.52,2.12,14.28,10.58,1.0,0.33,0.0,0.53,0.0,1.0,0.53,0.47,0
0.03,1.03,0.97,1.05,30.49,0.97,0.24,0.0,78.71,1.08,0.0,10.89,1.0,3.21,0.03,7.23,1.03,1.0,1.01,0.0,1.0,0.0,2.03,1.0,0.0,0
1.48,0.15,0.0,0.59,138.05,0.0,0.94,0.0,0.0,0.85,0.15,0.0,0.85,0.27,0.0,0.15,0.15,1.0,0.83,0.0,1.0,0.0,1.15,1.0,0.0,0
0.0,1.0,0.0,1.78,77.29,1.53,0.39,0.0,18.12,1.0,0.0,19.51,1.78,2.99,0.22,5.01,1.0,1.0,1.24,0.0,1.0,0.0,1.78,1.0,0.22,0
220.35,1.0,176.78,0.0,333.67,87.97,0.17,0.0,82.95,2.0,1.68,44.89,1.84,2.99,0.81,4.56,1.62,0.32,0.48,0.0,0.63,0.0,2.84,2.68,2.51,1
0.0,1.0,1.38,1.38,51.33,0.92,0.6,0.46,40.09,2.46,2.7,11.75,1.54,2.45,0.0,3.49,0.46,1.0,0.31,0.0,0.85,0.0,2.46,1.46,1.38,0
0.0,1.0,0.0,4.56,25.65,0.0,2.27,0.09,0.0,1.0,0.0,0.09,1.91,1.09,1.09,2.18,2.18,1.09,0.09,0.09,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,2.0,5.44,40.74,0.19,0.84,0.0,97.94,2.63,0.0,0.37,1.0,3.1,2.0,2.55,1.81,0.81,2.53,0.0,0.94,0.0,1.37,1.19,0.0,0
1.43,1.0,0.48,1.43,40.07,0.0,0.78,0.0,9.75,1.0,0.0,8.94,1.24,0.88,0.0,3.66,1.52,1.0,0.14,0.0,0.86,0.0,1.76,1.71,0.95,0
0.0,1.0,0.87,7.6,46.08,0.87,1.15,0.87,43.27,0.87,0.13,2.6,0.87,2.69,0.87,8.7,4.33,1.0,1.95,0.0,1.0,0.0,2.0,1.0,1.73,0
0.0,1.0,4.2,0.96,20.56,0.0,1.0,0.84,41.99,0.84,0.16,16.12,0.84,2.05,1.0,7.93,1.0,1.0,0.42,0.0,0.58,0.0,1.84,1.84,0.0,0
1.29,1.97,4.35,3.03,40.65,0.0,0.28,2.03,51.94,1.32,0.0,17.0,1.0,4.17,1.65,13.27,2.29,1.32,1.19,0.32,0.87,0.0,2.0,1.65,2.32,0
0.0,1.0,0.92,0.16,23.33,0.0,0.43,0.0,68.97,1.0,0.0,2.77,1.08,5.74,4.6,3.21,0.08,1.0,1.34,0.0,0.08,0.0,1.08,0.08,0.0,0
1.88,1.0,0.81,3.19,32.47,0.0,1.31,1.62,81.18,2.44,0.19,2.44,0.81,0.34,0.0,4.25,4.25,3.44,0.81,0.81,1.0,0.0,1.19,1.0,0.0,0
0.0,1.35,0.35,1.65,38.38,0.35,0.73,0.0,69.91,1.35,0.0,4.3,1.65,3.96,0.0,2.91,0.65,1.0,0.66,0.0,0.84,0.0,1.0,1.65,0.0,0
0.0,1.0,2.79,2.79,55.37,0.0,0.35,0.93,64.63,1.0,0.0,5.86,2.0,1.65,0.0,6.65,1.0,0.93,0.39,0.0,1.0,0.0,1.07,1.0,0.0,0
6.19,1.0,0.88,0.0,32.72,0.12,0.41,0.0,68.21,1.0,0.12,1.88,2.0,3.63,0.88,3.51,1.0,1.0,0.67,0.0,0.0,0.0,2.0,0.0,0.0,0
3.22,1.0,4.57,0.36,30.56,0.0,0.21,0.0,77.35,2.0,0.0,2.57,1.0,3.39,1.36,3.43,1.0,1.0,0.57,0.0,0.64,0.0,1.36,0.64,0.64,0
0.0,1.0,10.32,2.08,187.75,14.81,0.45,0.08,92.49,2.08,21.96,16.51,2.83,7.67,0.0,3.1,0.08,1.0,0.8,0.0,0.42,0.0,3.92,2.92,5.75,0
0.47,1.0,0.53,5.8,111.1,0.53,3.49,0.0,100.0,2.6,1.87,3.0,1.0,5.32,0.53,1.77,1.07,0.53,0.0,0.0,0.23,0.0,1.47,0.93,2.4,0
0.0,1.0,4.63,5.31,71.86,0.0,1.21,0.24,35.41,2.52,0.0,11.68,2.0,3.45,0.76,3.61,1.0,1.0,1.25,0.0,0.83,0.0,1.48,2.94,2.18,0
3.77,1.0,6.6,2.06,67.64,3.77,0.25,0.94,76.42,1.06,0.94,20.6,2.06,4.24,0.94,6.09,0.94,1.0,1.17,0.0,0.25,0.0,1.94,4.77,3.83,1
3.17,1.72,0.83,7.52,59.72,0.0,0.71,0.72,20.13,1.55,0.0,10.52,1.28,5.19,2.9,5.37,3.62,1.0,1.19,0.0,0.64,0.0,2.72,1.72,1.28,0
0.78,2.0,7.24,1.54,52.93,0.44,0.18,0.22,83.07,2.22,0.66,3.22,3.56,4.33,0.22,3.59,1.0,0.22,0.91,0.0,0.89,0.0,1.44,1.44,0.22,1
6.46,1.92,1.15,5.77,143.87,0.92,0.41,0.08,65.69,1.92,6.46,12.46,2.0,5.67,0.0,7.05,1.0,1.0,1.15,0.0,0.31,0.0,3.77,6.54,5.54,1
1.09,1.0,1.37,1.37,43.95,0.54,0.42,0.0,31.88,2.0,0.46,5.54,2.0,2.27,0.54,5.56,1.09,1.0,0.62,0.0,1.0,0.0,1.0,1.0,0.0,0
0.85,1.0,1.15,3.15,65.61,0.0,0.5,0.0,81.79,1.15,0.0,9.94,1.0,3.02,0.0,3.64,1.0,1.0,0.82,0.0,1.0,0.0,1.85,1.0,2.85,0
4.52,1.0,4.1,5.61,130.1,0.19,0.61,0.1,86.84,1.0,0.0,9.71,2.0,2.59,0.0,5.38,0.9,1.0,0.26,0.0,0.93,0.0,2.1,1.29,2.1,1
0.0,1.75,1.0,0.75,24.76,1.0,0.5,0.0,66.0,1.75,0.5,2.5,1.5,3.83,0.5,3.67,0.25,1.0,1.1,0.0,1.0,0.0,1.5,1.0,0.0,0
1.15,1.0,0.57,0.57,28.33,2.87,0.2,0.0,66.8,2.0,0.0,6.44,2.0,4.47,0.43,5.45,1.0,1.0,0.8,0.0,0.81,0.0,1.0,1.57,0.57,0
0.0,0.77,0.0,0.0,366.21,0.0,0.72,0.0,0.0,1.77,4.32,2.32,2.0,0.39,0.0,0.97,0.0,1.0,0.21,0.0,1.0,0.0,1.77,1.0,0.0,0
10.7,1.0,16.0,0.0,73.18,3.72,0.05,0.53,80.56,1.47,0.93,26.65,2.0,3.62,0.0,4.51,0.53,1.0,0.48,0.0,0.16,0.0,2.53,4.81,4.81,1
0.0,1.0,7.94,0.93,33.05,0.0,0.37,0.0,72.6,2.87,0.0,12.94,1.87,3.52,1.0,6.14,1.13,1.0,0.72,0.0,0.43,0.0,1.0,1.73,4.47,0
1.29,1.35,0.35,3.58,31.16,0.35,2.18,0.0,23.42,0.71,0.65,1.71,0.35,2.27,0.65,1.74,0.0,1.0,0.43,0.0,1.0,0.0,1.0,1.0,1.29,0
0.63,1.0,1.47,1.79,42.28,0.0,0.54,1.16,33.98,2.0,0.0,5.2,2.0,4.29,2.84,7.69,4.53,3.53,1.02,0.84,0.07,0.0,1.47,0.79,1.31,0
0.0,1.78,0.78,1.61,43.33,0.78,0.52,0.78,6.28,2.57,0.0,15.15,1.61,3.06,1.18,6.32,3.35,1.78,1.67,0.78,1.0,0.0,1.61,1.0,0.0,0
0.0,1.03,0.1,3.9,35.71,0.0,2.91,0.03,2.74,1.97,1.94,1.25,1.97,52.1,16.52,0.87,0.06,1.0,0.04,0.0,1.0,0.0,3.0,1.0,0.13,0
0.0,1.0,1.0,0.83,19.48,0.0,0.31,0.0,42.97,2.0,0.0,8.59,1.79,3.0,1.24,3.64,0.83,1.0,0.18,0.0,0.4,0.0,1.0,2.79,0.21,0
0.92,1.0,2.14,8.65,48.18,0.0,0.48,6.58,6.23,1.0,0.14,10.57,1.07,3.93,3.72,19.03,18.58,1.0,0.05,0.0,0.96,0.0,1.0,1.21,0.42,0
0.0,1.0,1.55,4.27,65.48,1.0,0.49,0.0,78.36,1.0,1.64,7.73,1.55,3.1,0.55,6.0,0.45,1.0,1.15,0.0,0.45,0.0,1.45,0.45,0.0,0
