CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.65,1.0,4.14,4.0,121.92,3.25,0.37,2.1,73.95,1.7,0.0,12.7,1.0,8.01,2.7,9.03,2.05,1.0,1.35,0.0,0.73,0.0,1.0,2.0,1.7,0
0.0,1.0,0.9,0.1,22.9,0.0,0.76,0.0,35.96,1.1,0.0,1.3,1.0,4.5,2.1,4.3,1.3,1.0,0.0,0.0,0.1,0.0,1.0,0.1,0.1,0
4.37,1.62,5.14,4.5,138.58,0.62,0.34,0.0,66.75,1.62,4.37,13.0,1.62,5.3,0.38,6.81,1.0,1.0,0.89,0.0,0.53,0.0,2.87,4.74,3.74,1
0.3,1.0,0.0,3.7,62.03,1.5,0.9,0.9,77.7,1.3,0.0,2.1,1.3,5.74,0.7,3.48,1.0,1.0,0.27,0.0,0.3,0.0,1.7,0.3,0.3,0
3.83,1.17,0.17,0.33,76.88,0.83,0.28,0.0,74.2,2.0,2.5,4.49,1.83,2.22,0.17,2.27,0.17,1.0,0.54,0.0,0.58,0.0,2.17,1.83,0.17,0
0.35,1.0,1.7,1.65,36.0,1.95,0.59,0.0,72.66,1.65,0.0,5.05,1.65,6.3,1.05,3.12,1.0,1.0,0.31,0.0,0.18,0.0,2.0,1.05,1.65,0
0.0,1.0,1.0,0.0,24.81,0.0,2.46,0.0,100.0,1.87,0.13,0.67,1.27,2.26,1.73,1.15,1.0,0.87,0.06,0.0,1.0,0.0,1.13,1.0,2.0,1
0.0,1.0,0.73,1.1,29.83,0.37,0.65,1.27,28.22,1.37,0.37,2.93,1.37,2.72,0.37,4.32,3.8,2.9,0.73,0.63,0.82,0.0,1.37,1.73,0.63,0
2.47,1.0,3.95,0.0,18.6,1.96,0.15,0.0,84.35,2.0,0.98,2.49,2.0,1.6,0.0,2.06,0.0,1.0,0.28,0.0,0.49,0.0,1.51,0.49,0.0,0
0.0,1.0,4.43,4.93,114.59,0.0,0.63,0.64,60.35,2.29,0.0,6.57,1.64,4.96,0.36,6.98,1.0,1.0,0.25,0.0,1.0,0.0,1.36,1.0,0.0,0
0.0,1.0,0.0,1.09,22.68,0.0,0.5,0.0,1.18,1.0,0.0,1.0,1.0,1.08,1.05,7.87,7.84,12.72,1.97,1.95,0.98,0.0,1.02,0.98,0.0,0
0.51,1.0,1.0,2.06,92.94,2.57,0.61,0.0,54.59,1.0,0.0,7.14,1.0,6.02,2.0,5.05,1.0,1.0,0.81,0.0,0.93,0.0,1.0,1.51,0.51,0
0.0,1.56,1.12,1.32,28.81,0.0,1.48,0.0,44.92,0.56,1.75,2.12,0.56,3.12,1.44,2.32,1.0,1.0,0.52,0.0,0.0,0.0,1.44,0.0,0.56,0
0.0,2.0,0.74,2.23,34.58,0.0,0.36,0.77,29.67,2.48,0.0,8.42,1.0,4.05,0.74,7.4,1.74,1.26,1.74,0.26,0.63,0.0,1.74,2.48,1.0,0
1.63,1.67,1.0,1.35,29.41,0.0,0.42,0.67,30.89,2.67,0.0,2.65,1.0,3.74,2.35,5.81,3.02,2.35,1.22,0.67,1.0,0.0,1.67,1.0,0.33,0
0.0,1.0,0.2,3.19,45.95,0.0,1.21,0.0,72.33,1.0,0.0,0.61,1.0,4.76,1.0,2.41,1.2,1.0,0.1,0.0,0.2,0.0,1.8,0.2,0.2,0
0.72,1.72,5.89,1.83,77.11,0.28,0.2,1.0,71.29,1.28,0.0,18.39,1.28,6.14,1.44,8.73,1.0,1.0,1.23,0.0,0.64,0.0,3.0,1.72,3.28,0
0.0,1.0,1.46,0.0,20.65,0.0,0.56,0.54,24.11,1.0,0.0,3.65,1.0,1.22,0.73,4.3,2.35,1.81,0.27,0.27,0.27,0.0,1.0,0.27,0.27,0
0.54,1.0,0.73,1.46,48.38,1.46,0.33,0.0,71.16,1.73,1.46,16.76,2.46,3.53,0.73,5.27,0.27,1.0,0.68,0.0,0.59,0.0,1.73,3.92,1.46,1
0.79,1.0,0.0,3.21,96.88,3.93,0.36,2.57,73.78,1.79,0.0,5.93,1.79,6.32,0.21,5.59,1.0,1.0,0.91,0.0,0.79,0.0,1.0,0.79,0.79,0
0.0,1.0,4.99,1.01,23.02,0.0,0.26,3.99,50.0,1.0,0.0,12.99,1.0,4.67,1.0,9.99,1.0,1.0,1.2,0.0,0.5,0.0,2.0,2.0,3.0,0
0.0,1.0,2.12,2.62,21.95,0.12,0.43,2.75,6.77,1.0,0.0,4.35,1.0,3.57,3.12,9.82,8.38,1.12,0.22,0.12,0.88,0.0,1.12,0.88,0.25,0
0.0,1.0,0.0,6.27,37.54,0.0,0.84,4.53,33.82,1.57,0.0,5.1,1.0,5.69,3.83,12.38,11.76,1.0,0.0,0.0,0.57,0.0,1.43,0.57,1.7,0
0.97,1.49,9.06,2.46,111.49,0.49,0.28,0.49,82.15,2.49,0.49,18.43,1.49,4.7,1.03,7.03,1.0,1.0,0.97,0.0,0.14,0.0,3.46,4.37,1.94,0
0.0,1.0,0.0,1.35,22.97,0.0,1.62,0.0,0.0,3.42,0.0,0.0,1.19,2.0,0.39,2.19,2.19,1.0,0.0,0.0,0.81,0.0,1.0,0.81,0.0,0
0.0,1.0,3.28,4.22,38.5,0.0,1.58,0.0,13.26,1.84,0.0,4.5,1.0,5.62,2.0,3.28,2.0,1.0,0.04,0.0,1.0,0.0,1.16,1.0,0.31,0
0.0,1.0,3.47,0.99,20.47,0.0,0.72,0.0,47.14,1.5,0.0,3.48,1.0,0.66,0.5,5.02,4.02,1.0,0.0,0.0,0.5,0.0,2.0,0.5,0.0,0
5.28,1.0,1.28,0.0,63.37,1.0,0.22,0.0,79.93,2.0,1.07,5.57,2.0,3.51,0.0,3.81,0.64,1.0,0.78,0.0,0.18,0.0,1.36,0.72,0.64,0
0.0,1.0,2.04,0.34,35.01,0.0,0.35,0.0,42.27,1.83,0.0,2.21,1.0,2.78,1.0,2.65,1.0,1.0,0.31,0.0,0.17,0.0,1.83,0.17,0.0,0
0.0,1.0,5.24,1.71,36.34,0.0,0.59,0.0,96.47,1.71,1.17,4.83,1.0,1.76,0.71,2.89,1.0,0.71,0.27,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.23,2.55,3.0,45.5,0.0,1.25,0.7,63.25,1.0,1.54,5.25,1.0,2.79,0.77,3.55,0.77,1.0,0.22,0.0,0.42,0.0,3.0,3.77,0.23,0
0.27,1.0,1.73,6.06,84.52,0.87,0.65,0.0,73.37,1.0,2.6,5.4,1.87,2.8,0.87,4.8,0.13,1.0,1.19,0.0,0.13,0.0,1.0,0.13,0.0,0
0.0,1.0,0.0,4.13,60.77,0.0,1.47,0.0,0.0,2.0,0.0,4.63,1.0,2.51,1.75,2.4,2.12,1.0,0.0,0.0,0.37,0.0,1.0,0.37,1.0,0
0.0,1.0,0.0,0.0,23.06,0.0,0.16,0.0,91.99,1.0,1.0,16.0,2.0,1.0,0.0,1.29,0.0,1.0,0.0,0.0,0.3,0.0,4.0,5.0,4.0,1
0.95,1.0,1.22,0.11,25.44,0.0,0.23,0.0,82.84,1.95,0.0,10.4,1.95,3.38,0.16,4.15,1.0,0.05,0.74,0.0,0.37,0.0,1.95,2.89,4.78,0
0.0,1.47,6.78,1.0,25.47,0.47,0.35,0.53,69.68,1.47,0.0,8.26,1.0,4.26,0.0,7.78,1.58,1.0,1.62,0.0,0.68,0.0,2.05,2.05,0.53,0
0.0,1.0,6.04,2.52,52.38,0.0,0.72,0.0,72.74,1.0,0.0,3.52,1.0,4.61,1.16,2.79,1.0,1.0,0.21,0.0,0.84,0.0,1.84,0.84,0.0,0
1.23,1.0,0.0,3.0,32.22,0.0,1.14,1.51,0.0,0.75,0.0,3.01,1.51,1.19,1.0,6.09,3.26,1.0,0.32,0.0,0.0,0.0,1.0,0.0,2.26,0
0.0,2.0,0.96,4.04,40.63,0.0,0.44,0.0,50.04,1.0,0.0,1.22,1.0,2.44,0.09,5.01,2.0,1.0,1.39,0.0,0.96,0.0,1.0,0.96,0.04,0
0.0,1.0,5.01,1.88,87.42,1.25,0.39,1.25,46.37,2.0,0.0,26.32,1.63,2.19,0.0,7.27,0.63,1.0,0.56,0.0,0.18,0.0,3.51,3.13,3.13,1
0.0,1.0,8.58,0.66,23.29,0.0,0.22,2.03,76.42,1.68,0.0,10.6,1.0,4.53,0.68,10.45,2.66,1.0,1.52,0.0,0.26,0.0,2.66,1.97,0.66,0
0.0,0.46,0.0,0.0,19.63,0.0,2.72,0.0,0.0,1.54,9.29,0.46,2.0,5.04,5.04,1.37,1.37,0.46,0.72,0.0,0.0,0.0,2.0,0.0,0.0,0
0.9,1.0,6.33,2.57,56.05,0.0,0.25,2.57,70.58,1.1,0.9,19.86,1.0,4.32,1.48,9.33,2.81,1.0,0.68,0.0,0.35,0.0,3.71,4.62,4.81,1
0.0,1.0,0.0,2.8,28.88,0.0,0.52,2.92,0.0,1.0,0.0,4.0,1.9,1.22,1.0,7.67,4.31,1.0,0.38,0.0,0.0,0.0,1.0,0.0,2.69,0
0.0,1.0,0.0,0.0,10.85,0.0,0.18,3.23,0.0,0.39,0.0,0.0,0.39,6.74,1.84,7.27,2.31,2.16,1.18,0.39,1.0,0.0,1.0,1.0,0.39,0
24.78,1.0,2.33,2.56,115.42,0.0,3.07,0.44,8.29,0.15,1.71,1.89,0.15,2.86,0.29,2.23,0.29,1.0,0.06,0.0,1.0,0.0,1.0,1.0,0.44,0
0.0,1.0,0.2,4.0,41.44,0.2,1.08,0.0,57.57,1.2,0.6,2.79,1.2,3.84,2.4,2.61,0.8,1.0,0.49,0.0,0.0,0.0,1.8,0.0,0.0,0
8.27,1.0,2.07,0.0,40.93,0.0,0.41,0.0,62.05,2.38,0.0,16.48,2.0,2.08,0.31,2.72,1.0,1.0,0.45,0.0,0.54,0.0,3.76,3.76,4.07,1
0.0,1.9,0.45,5.45,42.97,0.0,1.77,0.45,5.38,0.9,1.1,1.9,0.45,6.12,3.69,4.03,2.69,1.0,0.67,0.0,1.0,0.0,1.0,1.0,0.55,0
0.11,1.89,1.45,3.22,154.35,0.11,0.62,0.0,82.78,1.11,0.11,11.79,2.0,5.44,0.0,2.83,0.89,1.0,0.49,0.0,0.03,0.45,4.11,0.78,4.23,0
0.5,1.0,3.38,6.12,38.85,1.38,0.33,0.87,59.91,1.13,0.25,12.62,1.13,6.94,3.5,14.06,3.5,1.87,1.62,0.87,0.0,0.0,2.0,0.0,1.75,0
0.0,1.0,0.64,1.27,21.27,0.0,1.52,0.0,31.78,1.0,0.0,1.73,1.0,2.91,2.91,2.68,2.36,1.0,0.0,0.0,1.0,0.0,2.36,1.0,0.64,0
1.46,1.0,0.0,0.0,29.75,0.0,0.32,0.0,60.22,1.0,0.0,2.0,2.0,1.84,0.0,1.38,0.73,1.0,0.0,0.0,0.27,0.0,1.0,0.27,2.0,0
3.91,1.0,5.86,0.0,10.25,3.91,0.05,0.0,91.88,2.0,1.95,2.93,1.98,1.88,0.0,2.79,0.0,1.0,0.36,0.0,0.0,0.0,1.98,0.0,0.0,0
0.0,1.42,5.57,0.42,40.09,0.0,0.42,0.42,91.28,1.0,0.58,10.82,2.17,4.57,0.42,4.68,1.0,0.42,0.73,0.0,1.0,0.0,1.58,1.0,1.58,0
2.03,1.0,2.99,3.0,45.02,0.0,0.31,0.0,54.75,1.99,1.01,17.92,1.99,2.25,0.0,8.47,0.0,1.0,0.78,0.0,0.5,0.0,2.0,2.99,1.0,1
0.0,1.0,0.32,0.12,27.11,0.08,1.39,0.08,2.93,1.04,0.0,1.66,2.0,3.98,0.96,1.42,1.0,1.0,0.04,0.0,0.01,0.0,3.08,0.2,0.2,0
0.58,1.58,4.49,1.0,37.36,0.0,0.21,1.83,74.72,1.42,0.0,14.51,1.0,4.42,1.58,9.36,1.0,1.0,1.27,0.0,0.71,0.0,2.17,1.58,2.17,0
2.62,1.0,0.0,1.86,34.32,0.0,0.29,1.86,19.07,2.24,0.0,8.62,1.0,2.87,1.24,7.45,2.24,1.0,0.25,0.0,0.38,0.0,2.24,0.38,1.24,0
0.0,1.0,0.0,4.3,45.58,0.0,2.34,1.13,36.79,1.0,0.87,2.7,1.57,1.51,1.0,4.95,2.7,1.0,0.37,0.0,0.43,0.0,1.0,0.43,1.7,0
0.81,2.0,6.64,4.22,329.1,0.19,0.61,0.0,86.96,1.19,1.61,14.29,1.81,17.61,0.0,4.26,0.81,1.0,0.76,0.0,0.46,0.0,1.81,2.61,8.06,1
1.0,1.2,4.39,0.2,36.05,0.0,0.11,0.2,86.68,1.8,0.0,5.87,3.39,5.21,0.41,3.77,0.2,0.2,0.95,0.0,0.9,0.0,1.41,1.2,0.61,0
0.0,1.0,0.17,0.34,22.83,0.0,0.4,0.0,84.89,1.0,0.83,13.46,1.83,1.51,0.68,1.49,0.34,1.0,0.0,0.0,0.42,0.0,3.66,4.32,3.49,0
0.0,1.6,4.79,0.8,58.48,0.0,0.26,1.8,27.12,1.0,0.0,5.79,1.0,2.46,0.4,5.96,1.0,1.6,0.75,0.6,1.0,0.0,1.0,1.0,0.6,0
0.18,1.82,1.0,1.82,38.8,0.0,0.51,1.0,22.24,2.82,0.0,4.54,1.18,4.34,2.64,7.1,3.46,2.64,1.48,0.82,0.94,0.0,2.0,1.18,0.54,0
0.66,1.66,1.01,2.68,68.36,1.33,0.69,1.0,16.82,3.0,0.66,5.35,1.34,4.39,1.99,6.06,1.0,1.0,1.01,0.0,1.0,0.0,2.33,1.0,1.33,0
0.24,1.0,1.51,1.24,47.86,0.0,0.36,0.0,56.56,1.0,3.89,8.79,2.24,2.19,0.0,3.87,0.24,0.76,0.27,0.0,0.75,0.0,3.76,1.76,2.27,0
0.35,1.0,2.04,2.7,88.82,0.65,0.43,1.0,83.7,2.0,0.0,11.87,2.65,4.4,0.35,5.14,0.35,1.0,0.54,0.0,0.79,0.0,2.04,2.04,2.7,0
0.0,1.03,0.03,4.97,40.97,0.0,1.82,0.0,1.43,1.97,0.0,1.97,1.0,5.25,1.94,2.41,2.0,1.0,0.04,0.0,1.0,0.0,1.0,1.0,0.0,0
1.81,1.0,0.19,0.0,20.24,0.0,1.44,0.19,15.23,1.0,0.81,2.14,2.0,2.3,1.0,1.34,0.19,1.0,0.07,0.0,0.53,0.0,4.24,2.0,0.19,0
0.0,1.0,0.0,0.65,22.71,0.0,0.56,0.65,0.0,1.35,0.0,3.47,1.71,0.9,0.65,6.38,5.83,6.83,1.94,1.94,0.65,0.0,1.0,0.65,0.0,0
0.0,1.0,0.76,0.24,23.0,0.0,0.76,0.0,38.29,1.0,0.0,1.24,1.0,4.18,1.76,4.01,1.0,1.0,0.16,0.0,0.24,0.0,1.24,0.24,0.0,0
0.7,1.0,1.0,2.7,59.81,0.0,0.81,0.0,73.11,1.0,0.0,7.7,1.3,3.0,0.3,2.8,1.0,1.0,0.61,0.0,0.7,0.0,1.7,0.7,2.4,0
10.61,1.0,0.63,3.0,76.2,0.0,1.81,0.0,26.0,0.63,0.73,0.0,1.27,2.55,0.0,1.83,0.63,1.0,0.55,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,1.79,6.56,4.59,329.64,0.0,0.61,0.0,84.99,1.21,1.59,15.14,2.0,17.29,0.0,4.23,0.79,1.0,0.67,0.0,0.37,0.0,1.79,3.0,8.35,1
0.0,1.71,1.29,3.18,33.29,0.0,0.64,0.71,37.2,3.0,0.0,1.41,1.0,3.79,2.71,5.68,3.41,2.41,2.01,0.71,1.0,0.0,1.71,1.0,0.0,0
0.12,1.06,0.42,0.24,30.6,0.06,1.43,0.06,4.62,1.12,0.06,2.28,1.06,2.14,1.88,4.4,3.82,3.82,1.95,1.88,0.02,0.0,1.24,0.54,0.24,0
0.75,1.0,4.69,0.0,22.53,0.0,0.24,0.74,71.33,1.75,0.0,4.7,1.75,2.72,0.49,3.36,0.49,1.0,0.28,0.0,0.25,0.0,1.75,0.25,0.74,0
0.0,1.0,12.45,3.11,135.03,0.78,0.35,0.78,66.13,2.0,0.0,17.34,1.78,3.6,0.0,6.01,1.22,1.0,0.24,0.0,0.91,0.0,3.44,1.44,3.78,0
0.7,1.0,1.0,2.09,57.82,0.0,0.71,0.0,72.95,1.0,0.0,8.56,1.0,3.1,0.3,3.19,1.3,1.0,0.76,0.0,1.0,0.0,1.7,1.0,2.39,0
0.57,1.57,0.0,0.57,27.29,1.15,0.62,0.57,26.49,2.15,0.57,4.0,1.0,4.48,3.43,3.39,1.0,1.0,1.1,0.0,1.0,0.0,2.15,1.0,1.15,0
0.0,0.9,5.42,8.14,32.23,0.0,0.96,4.52,0.0,1.1,0.38,6.33,1.0,9.04,9.04,11.75,11.75,0.9,0.0,0.0,1.0,0.0,1.9,1.0,0.19,0
1.0,1.75,10.53,0.0,48.32,0.0,0.12,0.0,79.85,1.75,0.0,2.75,3.5,3.89,0.25,3.35,0.25,0.25,0.42,0.0,0.75,0.0,1.0,0.75,0.0,0
0.05,1.01,8.97,0.0,24.01,0.0,0.14,0.0,71.09,3.0,0.0,14.0,2.0,3.55,1.0,6.63,1.0,1.0,0.79,0.0,0.5,0.0,1.01,2.0,5.0,1
0.9,1.0,1.9,3.1,68.09,0.0,0.42,0.6,81.9,1.2,0.0,11.3,1.0,3.66,0.4,4.74,1.3,1.0,0.99,0.0,0.95,0.0,1.9,1.1,3.0,0
0.0,1.0,0.98,0.0,18.96,0.0,2.07,0.04,97.81,1.98,0.0,0.0,1.0,1.96,1.96,1.11,1.11,1.07,0.02,0.02,1.0,0.0,1.98,1.0,0.02,1
0.57,1.0,0.0,2.15,38.18,0.0,0.6,1.15,80.21,1.0,0.0,2.87,2.0,1.58,0.0,1.52,0.57,1.0,0.21,0.0,1.0,0.0,1.0,1.0,0.0,0
1.96,1.0,1.52,3.0,133.14,0.0,0.27,0.52,64.52,2.0,0.0,16.33,2.0,6.28,0.48,8.25,1.0,1.0,0.27,0.0,0.61,0.0,3.04,2.56,3.56,1
0.07,1.07,5.42,0.93,34.96,0.0,0.41,0.0,80.85,1.07,0.0,0.35,1.21,6.17,2.79,2.12,1.0,0.93,1.21,0.0,1.0,0.0,1.0,1.0,0.93,0
0.0,1.0,0.45,3.91,51.72,0.23,1.36,0.0,63.86,1.0,2.23,2.68,1.23,2.54,1.0,2.5,0.77,1.0,0.29,0.0,0.31,0.0,2.55,3.09,0.0,0
12.68,3.47,1.0,0.89,59.73,1.0,0.11,0.0,93.97,2.0,0.0,11.93,1.82,4.57,1.0,5.24,1.0,1.0,2.46,0.0,0.57,0.0,3.64,3.18,3.64,1
2.43,1.0,1.0,1.03,24.06,0.0,0.78,0.0,86.41,2.0,0.0,2.46,1.0,1.9,0.49,2.48,1.0,1.0,0.21,0.0,1.0,0.0,1.51,1.0,1.0,0
0.0,2.48,1.0,4.45,34.38,0.0,1.03,0.74,34.76,2.52,0.0,2.22,1.0,5.91,5.19,6.45,4.97,1.0,1.11,0.0,1.0,0.0,1.0,1.0,0.52,0
0.27,1.14,0.96,0.55,46.33,0.14,0.43,0.14,64.05,1.27,0.14,8.65,1.14,5.02,3.45,3.3,1.0,1.0,0.76,0.0,0.9,0.0,1.55,2.09,0.55,0
0.0,1.0,1.87,4.11,57.97,0.0,1.24,0.38,75.6,1.38,1.24,2.38,1.38,4.53,2.13,2.16,1.0,1.0,0.57,0.0,0.81,0.0,1.0,1.38,1.24,0
0.82,1.0,1.09,6.09,76.67,0.0,0.86,0.0,11.96,3.0,0.0,10.19,1.0,4.7,0.36,4.68,1.82,1.0,0.83,0.0,1.0,0.0,2.18,1.0,1.0,0
0.5,1.0,2.51,0.0,27.02,0.0,0.22,0.0,46.12,1.5,0.0,3.5,2.5,2.6,0.0,2.83,0.0,0.5,0.39,0.0,0.5,0.0,1.0,0.5,0.0,0
2.13,1.0,0.94,4.69,198.22,1.0,0.47,0.0,79.87,2.0,0.19,6.75,1.06,4.78,0.94,5.27,0.94,1.0,1.07,0.0,0.43,0.0,2.0,3.87,1.87,0
0.0,1.0,1.4,3.13,41.17,0.0,1.94,0.0,97.85,1.87,0.0,1.48,1.0,1.41,0.13,1.49,1.0,1.0,0.09,0.0,1.0,0.0,2.73,1.0,0.87,0
0.0,1.0,1.0,0.01,24.13,0.0,0.31,0.0,52.03,1.0,0.0,1.01,1.0,6.79,3.0,5.99,1.0,2.0,1.43,1.0,0.0,0.0,1.01,0.01,0.01,0
0.04,1.04,1.65,0.96,28.43,0.96,0.42,0.0,51.54,2.96,0.0,3.0,1.11,1.84,0.96,4.23,0.96,0.96,0.7,0.0,0.04,0.0,1.96,0.04,0.0,0
0.17,1.0,4.31,0.69,49.07,0.86,0.39,0.0,46.03,1.0,0.0,10.34,1.83,3.96,1.17,7.19,1.0,1.0,0.53,0.0,0.7,0.0,1.0,2.0,1.0,0
1.95,1.97,6.81,3.89,176.69,0.97,0.27,0.97,77.41,2.95,1.0,37.4,2.0,4.28,0.0,10.43,0.97,1.0,1.11,0.0,0.29,0.0,4.97,8.89,4.0,1
0.0,1.0,7.49,1.07,28.58,0.0,0.43,2.78,84.32,1.93,0.0,10.2,1.07,1.1,1.0,8.42,1.0,1.0,0.7,0.0,0.93,0.0,1.0,0.93,1.0,0
2.48,1.0,0.51,1.02,66.75,0.49,0.45,0.0,74.95,2.51,1.48,4.52,1.49,1.94,0.0,1.84,0.51,1.0,0.44,0.0,0.75,0.0,2.0,1.49,1.02,0
0.42,1.0,1.16,2.93,47.2,0.0,0.56,2.33,48.26,3.0,0.0,8.51,1.0,4.33,1.16,7.28,2.0,1.0,0.65,0.0,0.42,0.0,2.0,0.42,0.42,0
0.9,2.0,4.59,2.79,66.36,0.1,0.34,0.0,78.56,2.0,0.0,10.17,1.9,4.32,0.9,7.14,0.9,1.0,2.24,0.0,1.0,0.0,1.0,1.0,1.79,0
0.91,1.09,1.76,0.57,82.76,0.09,0.3,0.0,77.04,2.0,0.28,3.52,1.91,1.93,0.0,1.63,0.09,1.0,0.3,0.0,0.07,0.0,2.0,0.19,1.04,0
0.61,1.39,0.61,0.77,41.39,0.39,0.23,1.0,75.36,1.39,0.0,6.23,2.0,4.56,0.61,4.13,1.0,1.0,0.72,0.0,0.54,0.0,1.77,2.39,2.16,0
0.97,1.0,1.03,0.0,17.1,0.0,0.14,1.1,80.1,1.07,0.0,6.97,1.97,4.97,1.03,4.35,1.03,1.0,0.39,0.0,0.64,0.0,1.03,1.93,0.97,0
8.04,1.0,2.34,0.66,41.41,0.0,0.53,0.0,93.3,2.67,0.0,15.74,1.67,1.85,0.0,2.74,1.0,1.0,0.21,0.0,0.55,0.0,4.01,3.68,3.68,1
0.0,1.27,0.0,0.0,23.38,0.0,0.41,0.81,45.22,1.0,0.0,3.19,1.0,4.1,2.92,3.08,1.0,1.27,0.78,0.27,1.0,0.0,1.0,1.0,0.27,0
0.0,2.22,0.22,2.87,70.9,0.78,0.48,1.0,55.87,2.0,0.0,4.57,1.78,4.65,1.52,4.9,2.08,1.0,1.3,0.0,0.48,0.0,2.57,2.57,3.13,0
0.29,1.0,1.88,1.18,70.98,0.0,0.38,0.29,89.94,1.29,1.41,6.19,1.29,5.64,0.29,4.0,1.0,1.0,0.4,0.0,0.82,0.0,3.29,1.88,1.18,0
8.4,1.69,21.65,0.69,45.02,10.27,0.12,0.69,84.91,1.31,0.62,18.38,1.31,4.46,0.69,6.72,0.69,1.0,0.92,0.0,1.0,0.0,1.31,1.0,0.69,0
5.77,2.15,0.38,0.62,24.31,0.38,0.36,0.62,37.32,1.38,0.0,5.62,1.38,2.34,1.0,7.53,5.92,6.54,2.9,1.85,0.85,0.0,2.15,1.77,1.54,0
0.67,1.0,7.02,3.34,162.75,0.0,0.51,0.0,93.45,1.0,0.0,10.08,1.0,4.78,0.98,3.92,0.33,0.33,0.92,0.0,0.5,0.0,1.0,3.02,3.02,0
0.0,1.0,1.0,2.0,43.9,0.0,1.18,0.0,96.25,2.0,0.0,5.58,1.0,2.0,0.0,2.37,1.0,1.0,0.08,0.0,0.9,0.0,2.21,1.21,1.83,0
3.97,1.01,6.02,0.04,13.48,3.96,0.04,0.0,93.98,1.99,2.0,3.12,2.0,2.09,0.0,2.87,0.01,1.0,0.37,0.0,0.0,0.0,2.0,0.03,0.09,0
0.7,1.0,0.23,1.47,53.39,0.0,0.44,0.0,14.88,1.23,0.0,5.65,1.23,2.69,1.0,7.82,6.37,10.21,1.63,1.53,1.0,0.0,1.23,1.0,0.47,0
0.91,1.82,1.82,0.0,27.74,0.91,0.36,0.91,64.76,2.91,0.35,12.77,1.0,2.46,0.91,6.02,0.91,0.91,1.33,0.0,0.32,0.0,1.91,3.74,5.65,1
0.0,1.0,0.7,0.0,23.8,0.7,0.49,0.0,40.57,1.7,0.0,6.2,1.3,3.0,1.4,9.69,1.4,1.0,0.53,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,1.11,0.0,0.0,23.11,0.0,0.2,0.0,89.14,1.0,0.89,14.79,1.89,1.4,0.11,1.52,0.22,1.0,0.17,0.0,0.38,0.0,3.78,4.56,3.67,1
0.0,1.0,1.61,1.22,20.95,0.0,0.39,1.83,20.33,1.0,0.0,2.22,1.0,4.49,3.0,7.83,5.87,1.39,0.56,0.39,0.61,0.0,1.0,0.61,0.0,0
0.0,1.0,8.77,0.0,18.48,0.0,1.09,1.55,77.71,1.48,0.0,6.74,1.0,4.9,2.0,5.46,1.52,1.0,0.22,0.0,1.0,0.0,1.48,1.0,1.55,0
0.2,1.0,1.0,2.1,34.26,0.0,1.3,0.0,96.81,2.0,0.0,1.3,1.1,1.53,0.1,1.82,1.0,1.0,0.05,0.0,0.95,0.0,2.2,1.1,1.2,0
0.5,1.0,6.52,4.0,446.0,0.5,1.05,0.0,78.55,1.5,1.5,30.07,1.5,9.97,0.5,3.49,0.5,1.0,0.34,0.0,0.31,2.0,4.0,5.5,7.02,1
0.68,1.0,0.0,2.57,21.21,0.0,1.54,2.57,59.72,1.32,0.0,2.89,1.0,2.15,1.93,7.33,7.11,0.32,0.0,0.0,1.0,0.0,1.68,1.0,0.96,0
0.0,0.07,0.14,0.14,1.32,0.0,0.03,0.21,0.0,0.07,0.0,0.21,0.07,0.21,0.21,0.63,0.63,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.72,1.0,5.27,0.0,22.29,0.0,0.24,0.85,70.6,1.72,0.0,5.13,1.72,2.97,0.57,3.68,0.57,1.0,0.29,0.0,0.28,0.0,1.72,0.28,0.85,0
0.47,1.0,0.0,2.64,37.7,0.0,1.17,0.0,36.32,2.0,0.0,2.94,1.47,3.55,1.06,1.97,1.06,1.0,0.1,0.0,1.0,0.0,2.89,1.0,0.47,0
0.0,0.74,0.74,2.23,20.81,0.0,1.6,0.0,74.3,1.49,0.0,0.0,0.74,0.74,0.0,0.74,0.74,1.0,0.0,0.0,1.0,0.0,2.49,1.0,0.74,0
0.0,2.0,0.62,1.86,33.92,0.0,0.43,0.0,49.88,2.24,0.0,8.72,1.0,4.85,1.0,6.25,2.0,1.0,1.84,0.0,0.69,0.0,2.0,2.24,1.0,0
12.86,1.89,6.0,4.43,315.82,0.45,0.55,0.0,87.8,2.0,0.23,17.18,2.0,5.56,0.0,6.09,0.89,1.0,1.14,0.0,0.3,0.0,5.55,3.55,5.32,1
