test_idx,candidate_id,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
856,34,0.0,1.0,7.0,39.0,0.0,3.98,0.0,75.0,1.0,0.0,10.0,1.0,2.09090909090909,0.0,0.6,0.0,1.0,0.538461538461538,0.0,7.0,1.0,0.0,1.0,4.0,0.7256519947663356,0.2743480052336645
856,35,0.0,1.0,7.0,38.0,0.0,3.98,5.0,75.0,1.0,0.0,10.0,1.0,2.09090909090909,0.0,4.36363636363636,0.0,1.0,0.538461538461538,0.0,7.0,1.0,0.0,1.0,4.0,0.6206927267104667,0.37930727328953334
856,36,0.0,1.0,7.0,15.0,0.0,3.98,0.0,75.0,1.0,0.0,10.0,1.0,2.09090909090909,0.0,2.0,0.0,1.0,0.538461538461538,0.0,7.0,1.0,0.0,1.0,4.0,0.7003222382036052,0.29967776179639477
856,37,0.0,7.0,7.0,15.0,0.0,3.98,13.0,75.0,1.0,0.0,10.0,1.0,2.09090909090909,0.0,4.36363636363636,0.0,1.0,0.538461538461538,0.0,7.0,1.0,0.0,1.0,4.0,0.5499713770256462,0.45002862297435375
856,38,0.0,1.0,7.0,15.0,0.0,3.98,0.0,75.0,1.0,0.0,10.0,1.0,2.09090909090909,0.0,4.9,0.0,1.0,0.538461538461538,0.0,7.0,1.0,0.0,1.0,4.0,0.5496720972669284,0.4503279027330715
856,39,0.0,7.0,7.0,15.0,0.0,3.98,4.0,75.0,1.0,0.0,10.0,1.0,2.09090909090909,0.0,4.36363636363636,0.0,1.0,0.538461538461538,0.0,7.0,1.0,0.0,1.0,4.0,0.5499713770256462,0.45002862297435375
856,40,0.0,3.0,7.0,15.0,0.0,3.98,8.0,75.0,1.0,0.0,10.0,1.0,2.09090909090909,0.0,4.36363636363636,0.0,1.0,0.538461538461538,0.0,7.0,1.0,0.0,1.0,4.0,0.5499713770256462,0.45002862297435375
856,41,0.0,2.0,7.0,15.0,0.0,3.98,15.0,75.0,1.0,0.0,10.0,1.0,2.09090909090909,0.0,4.36363636363636,0.0,1.0,0.538461538461538,0.0,7.0,1.0,0.0,1.0,4.0,0.5693309441050538,0.43066905589494614
856,42,0.0,7.0,7.0,15.0,0.0,3.98,8.0,75.0,1.0,0.0,10.0,1.0,2.09090909090909,0.0,4.36363636363636,0.0,1.0,0.538461538461538,0.0,7.0,1.0,0.0,1.0,4.0,0.5499713770256462,0.45002862297435375
856,43,0.0,1.0,7.0,15.0,0.0,3.98,14.0,75.0,1.0,0.0,10.0,1.0,2.09090909090909,0.0,6.0,0.0,1.0,0.538461538461538,0.0,7.0,1.0,0.0,1.0,4.0,0.5363440511079294,0.46365594889207057
856,44,0.0,1.0,7.0,39.0,0.0,3.98,0.0,75.0,1.0,0.0,10.0,1.0,2.09090909090909,0.0,2.5,0.0,1.0,0.538461538461538,0.0,7.0,1.0,0.0,1.0,4.0,0.7003222382036052,0.29967776179639477
856,45,0.0,1.0,7.0,8.0,0.0,3.98,0.0,75.0,1.0,0.0,10.0,1.0,2.09090909090909,0.0,20.0,0.0,1.0,0.538461538461538,0.0,7.0,1.0,0.0,1.0,4.0,0.5417839923426346,0.45821600765736537
856,46,0.0,5.0,7.0,0.0,0.0,3.98,0.0,75.0,1.0,0.0,10.0,1.0,2.09090909090909,0.0,4.36363636363636,0.0,1.0,0.538461538461538,0.0,7.0,1.0,0.0,1.0,4.0,0.5740059073344486,0.4259940926655514
856,47,0.0,1.0,7.0,20.0,0.0,3.98,10.0,75.0,1.0,0.0,10.0,1.0,2.09090909090909,0.0,4.36363636363636,0.0,1.0,0.538461538461538,0.0,7.0,1.0,0.0,1.0,4.0,0.6206927267104667,0.37930727328953334
856,48,0.0,1.0,7.0,15.0,0.0,3.98,8.0,75.0,1.0,0.0,10.0,1.0,2.09090909090909,0.0,4.36363636363636,0.0,1.0,0.538461538461538,0.0,7.0,1.0,0.0,1.0,4.0,0.6206927267104667,0.37930727328953334
856,49,0.0,6.0,7.0,7.0,0.0,3.98,0.0,75.0,1.0,0.0,10.0,1.0,2.09090909090909,0.0,4.36363636363636,0.0,1.0,0.538461538461538,0.0,7.0,1.0,0.0,1.0,4.0,0.5463496617454191,0.45365033825458084
856,50,0.0,1.0,7.0,15.0,0.0,3.98,10.0,75.0,1.0,0.0,10.0,1.0,2.09090909090909,0.0,4.36363636363636,0.0,1.0,0.538461538461538,0.0,7.0,1.0,0.0,1.0,4.0,0.6206927267104667,0.37930727328953334
856,51,0.0,1.0,7.0,15.0,0.0,3.98,0.0,75.0,1.0,0.0,10.0,1.0,2.09090909090909,0.0,0.9,0.0,1.0,0.538461538461538,0.0,7.0,0.0,0.0,1.0,4.0,0.7169460127861471,0.28305398721385283
856,52,0.0,2.0,7.0,15.0,0.0,3.98,3.0,75.0,1.0,0.0,10.0,1.0,2.09090909090909,0.0,4.36363636363636,0.0,1.0,0.538461538461538,0.0,7.0,1.0,0.0,1.0,4.0,0.5693309441050538,0.43066905589494614
856,53,0.0,6.0,7.0,15.0,0.0,3.98,0.0,75.0,1.0,0.0,10.0,1.0,2.09090909090909,0.0,4.36363636363636,0.0,1.0,0.538461538461538,0.0,7.0,0.1,0.0,1.0,4.0,0.5525948322996179,0.44740516770038213
856,54,0.0,1.0,7.0,15.0,0.0,3.98,5.0,75.0,1.0,0.0,10.0,1.0,2.09090909090909,0.0,5.6,0.0,1.0,0.538461538461538,0.0,7.0,1.0,0.0,1.0,4.0,0.626941781156054,0.373058218843946
856,55,0.0,1.0,7.0,8.0,0.0,3.98,0.0,75.0,1.0,0.0,10.0,1.0,2.09090909090909,0.0,4.36363636363636,0.0,1.0,0.538461538461538,0.0,7.0,1.0,0.0,1.0,4.0,0.6172440571981419,0.38275594280185804
856,56,0.0,1.0,7.0,15.0,0.0,3.98,0.0,75.0,1.0,0.0,10.0,1.0,2.09090909090909,0.0,0.2,0.0,1.0,0.538461538461538,0.0,7.0,0.0,0.0,1.0,4.0,0.7413895378106435,0.25861046218935646
856,57,0.0,5.0,7.0,15.0,0.0,3.98,8.0,75.0,1.0,0.0,10.0,1.0,2.09090909090909,0.0,4.36363636363636,0.0,1.0,0.538461538461538,0.0,7.0,1.0,0.0,1.0,4.0,0.5499713770256462,0.45002862297435375
856,58,0.0,1.0,7.0,15.0,0.0,3.98,8.0,75.0,1.0,0.0,10.0,1.0,2.09090909090909,0.0,0.4,0.0,1.0,0.538461538461538,0.0,7.0,1.0,0.0,1.0,4.0,0.8218117138993877,0.17818828610061233
856,59,0.0,1.0,7.0,38.0,0.0,3.98,2.0,75.0,1.0,0.0,10.0,1.0,2.09090909090909,0.0,4.36363636363636,0.0,1.0,0.538461538461538,0.0,7.0,1.0,0.0,1.0,4.0,0.5364267213867431,0.46357327861325687
856,60,0.0,1.0,7.0,17.0,0.0,3.98,2.0,75.0,1.0,0.0,10.0,1.0,2.09090909090909,0.0,4.36363636363636,0.0,1.0,0.538461538461538,0.0,7.0,1.0,0.0,1.0,4.0,0.5364267213867431,0.46357327861325687
856,61,0.0,3.0,7.0,15.0,0.0,3.98,0.0,75.0,1.0,0.0,10.0,1.0,2.09090909090909,0.0,4.36363636363636,0.0,1.0,0.538461538461538,0.0,7.0,0.1,0.0,1.0,4.0,0.5525948322996179,0.44740516770038213
856,62,0.0,1.0,7.0,7.0,0.0,3.98,0.0,75.0,1.0,0.0,10.0,1.0,2.09090909090909,0.0,4.36363636363636,0.0,1.0,0.538461538461538,0.0,7.0,1.0,0.0,1.0,4.0,0.6172440571981419,0.38275594280185804
856,63,0.0,1.0,7.0,15.0,0.0,3.98,4.0,75.0,1.0,0.0,10.0,1.0,2.09090909090909,0.0,4.36363636363636,0.0,1.0,0.538461538461538,0.0,7.0,1.0,0.0,1.0,4.0,0.6206927267104667,0.37930727328953334
856,64,0.0,1.0,7.0,7.0,0.0,3.98,0.0,75.0,1.0,0.0,10.0,1.0,2.09090909090909,0.0,28.5,0.0,1.0,0.538461538461538,0.0,7.0,1.0,0.0,1.0,4.0,0.5417839923426346,0.45821600765736537
856,65,0.0,1.0,7.0,14.0,0.0,3.98,3.0,75.0,1.0,0.0,10.0,1.0,2.09090909090909,0.0,4.36363636363636,0.0,1.0,0.538461538461538,0.0,7.0,1.0,0.0,1.0,4.0,0.6206927267104667,0.37930727328953334
856,66,0.0,1.0,7.0,10.0,0.0,3.98,5.0,75.0,1.0,0.0,10.0,1.0,2.09090909090909,0.0,4.36363636363636,0.0,1.0,0.538461538461538,0.0,7.0,1.0,0.0,1.0,4.0,0.6998573242340076,0.30014267576599235
856,67,0.0,1.0,7.0,15.0,0.0,3.98,8.0,75.0,1.0,0.0,10.0,1.0,2.09090909090909,0.0,4.36363636363636,0.0,1.0,0.538461538461538,0.0,7.0,0.1,0.0,1.0,4.0,0.5651105827179852,0.43488941728201486
856,68,0.0,1.0,7.0,18.0,0.0,3.98,3.0,75.0,1.0,0.0,10.0,1.0,2.09090909090909,0.0,4.36363636363636,0.0,1.0,0.538461538461538,0.0,7.0,1.0,0.0,1.0,4.0,0.6206927267104667,0.37930727328953334
856,69,0.0,1.0,7.0,37.0,0.0,3.98,12.0,75.0,1.0,0.0,10.0,1.0,2.09090909090909,0.0,4.36363636363636,0.0,1.0,0.538461538461538,0.0,7.0,1.0,0.0,1.0,4.0,0.6206927267104667,0.37930727328953334
856,70,0.0,1.0,7.0,2.0,0.0,3.98,6.0,75.0,1.0,0.0,10.0,1.0,2.09090909090909,0.0,4.36363636363636,0.0,1.0,0.538461538461538,0.0,7.0,1.0,0.0,1.0,4.0,0.636089507008025,0.3639104929919749
856,71,0.0,1.0,7.0,32.0,0.0,3.98,13.0,75.0,1.0,0.0,10.0,1.0,2.09090909090909,0.0,4.36363636363636,0.0,1.0,0.538461538461538,0.0,7.0,1.0,0.0,1.0,4.0,0.6206927267104667,0.37930727328953334
856,72,0.0,1.0,7.0,28.0,0.0,3.98,2.0,75.0,1.0,0.0,10.0,1.0,2.09090909090909,0.0,4.36363636363636,0.0,1.0,0.538461538461538,0.0,7.0,1.0,0.0,1.0,4.0,0.5364267213867431,0.46357327861325687
856,73,0.0,1.0,7.0,25.0,0.0,3.98,3.0,75.0,1.0,0.0,10.0,1.0,2.09090909090909,0.0,4.36363636363636,0.0,1.0,0.538461538461538,0.0,7.0,1.0,0.0,1.0,4.0,0.6206927267104667,0.37930727328953334
856,74,0.0,5.0,7.0,7.0,0.0,3.98,0.0,75.0,1.0,0.0,10.0,1.0,2.09090909090909,0.0,4.36363636363636,0.0,1.0,0.538461538461538,0.0,7.0,1.0,0.0,1.0,4.0,0.5463496617454191,0.45365033825458084
856,75,0.0,1.0,7.0,5.0,0.0,3.98,13.0,75.0,1.0,0.0,10.0,1.0,2.09090909090909,0.0,4.36363636363636,0.0,1.0,0.538461538461538,0.0,7.0,1.0,0.0,1.0,4.0,0.5383112797439851,0.46168872025601493
856,76,0.0,6.0,7.0,15.0,0.0,3.98,4.0,75.0,1.0,0.0,10.0,1.0,2.09090909090909,0.0,4.36363636363636,0.0,1.0,0.538461538461538,0.0,7.0,1.0,0.0,1.0,4.0,0.5499713770256462,0.45002862297435375
856,77,0.0,1.0,7.0,15.0,0.0,3.98,0.0,75.0,1.0,0.0,10.0,1.0,2.09090909090909,0.0,0.5,0.0,1.0,0.538461538461538,0.0,7.0,1.0,0.0,1.0,4.0,0.7256519947663356,0.2743480052336645
856,78,0.0,8.0,7.0,15.0,0.0,3.98,11.0,75.0,1.0,0.0,10.0,1.0,2.09090909090909,0.0,4.36363636363636,0.0,1.0,0.538461538461538,0.0,7.0,1.0,0.0,1.0,4.0,0.5499713770256462,0.45002862297435375
856,79,0.0,1.0,7.0,15.0,0.0,3.98,10.0,75.0,1.0,0.0,10.0,1.0,2.09090909090909,0.0,0.3,0.0,1.0,0.538461538461538,0.0,7.0,1.0,0.0,1.0,4.0,0.8218117138993877,0.17818828610061233
856,80,0.0,1.0,7.0,15.0,0.0,3.98,13.0,75.0,1.0,0.0,10.0,1.0,2.09090909090909,0.0,0.9,0.0,1.0,0.538461538461538,0.0,7.0,1.0,0.0,1.0,4.0,0.8029492450077488,0.1970507549922512
856,81,0.0,1.0,7.0,6.0,0.0,3.98,12.0,75.0,1.0,0.0,10.0,1.0,2.09090909090909,0.0,4.36363636363636,0.0,1.0,0.538461538461538,0.0,7.0,1.0,0.0,1.0,4.0,0.7482249405608674,0.2517750594391326
856,82,0.0,7.0,7.0,15.0,0.0,3.98,0.0,75.0,1.0,0.0,10.0,1.0,2.09090909090909,0.0,4.36363636363636,0.0,1.0,0.538461538461538,0.0,7.0,0.1,0.0,1.0,4.0,0.5525948322996179,0.44740516770038213
856,83,0.0,1.0,7.0,15.0,0.0,3.98,2.0,75.0,1.0,0.0,10.0,1.0,2.09090909090909,0.0,4.36363636363636,0.0,1.0,0.538461538461538,0.0,7.0,1.0,0.0,1.0,4.0,0.5364267213867431,0.46357327861325687
856,84,0.0,1.0,7.0,0.0,0.0,3.98,0.0,75.0,1.0,0.0,10.0,1.0,2.09090909090909,0.0,4.36363636363636,0.0,1.0,0.538461538461538,0.0,7.0,1.0,0.0,1.0,4.0,0.6433421468819669,0.35665785311803305
856,85,0.0,6.0,7.0,8.0,0.0,3.98,0.0,75.0,1.0,0.0,10.0,1.0,2.09090909090909,0.0,4.36363636363636,0.0,1.0,0.538461538461538,0.0,7.0,1.0,0.0,1.0,4.0,0.5463496617454191,0.45365033825458084
856,86,0.0,1.0,7.0,21.0,0.0,3.98,13.0,75.0,1.0,0.0,10.0,1.0,2.09090909090909,0.0,4.36363636363636,0.0,1.0,0.538461538461538,0.0,7.0,1.0,0.0,1.0,4.0,0.6206927267104667,0.37930727328953334
856,87,0.0,1.0,7.0,24.0,0.0,3.98,15.0,75.0,1.0,0.0,10.0,1.0,2.09090909090909,0.0,4.36363636363636,0.0,1.0,0.538461538461538,0.0,7.0,1.0,0.0,1.0,4.0,0.6206927267104667,0.37930727328953334
856,88,0.0,1.0,7.0,15.0,0.0,3.98,3.0,75.0,1.0,0.0,10.0,1.0,2.09090909090909,0.0,4.36363636363636,0.0,1.0,0.538461538461538,0.0,7.0,1.0,0.0,1.0,4.0,0.6206927267104667,0.37930727328953334
856,89,0.0,1.0,7.0,15.0,0.0,3.98,14.0,75.0,1.0,0.0,10.0,1.0,2.09090909090909,0.0,4.36363636363636,0.0,1.0,0.538461538461538,0.0,7.0,1.0,0.0,1.0,4.0,0.6206927267104667,0.37930727328953334
856,90,0.0,1.0,7.0,38.0,0.0,3.98,9.0,75.0,1.0,0.0,10.0,1.0,2.09090909090909,0.0,4.36363636363636,0.0,1.0,0.538461538461538,0.0,7.0,1.0,0.0,1.0,4.0,0.6206927267104667,0.37930727328953334
856,91,0.0,1.0,7.0,35.0,0.0,3.98,12.0,75.0,1.0,0.0,10.0,1.0,2.09090909090909,0.0,4.36363636363636,0.0,1.0,0.538461538461538,0.0,7.0,1.0,0.0,1.0,4.0,0.6206927267104667,0.37930727328953334
856,92,0.0,1.0,7.0,15.0,0.0,3.98,1.0,75.0,1.0,0.0,10.0,1.0,2.09090909090909,0.0,4.5,0.0,1.0,0.538461538461538,0.0,7.0,1.0,0.0,1.0,4.0,0.5715768845332476,0.42842311546675244
856,93,0.0,7.0,7.0,15.0,0.0,3.98,7.0,75.0,1.0,0.0,10.0,1.0,2.09090909090909,0.0,4.36363636363636,0.0,1.0,0.538461538461538,0.0,7.0,1.0,0.0,1.0,4.0,0.5499713770256462,0.45002862297435375
856,94,0.0,1.0,7.0,30.0,0.0,3.98,2.0,75.0,1.0,0.0,10.0,1.0,2.09090909090909,0.0,4.36363636363636,0.0,1.0,0.538461538461538,0.0,7.0,1.0,0.0,1.0,4.0,0.5364267213867431,0.46357327861325687
856,95,0.0,1.0,7.0,39.0,0.0,3.98,3.0,75.0,1.0,0.0,10.0,1.0,2.09090909090909,0.0,4.36363636363636,0.0,1.0,0.538461538461538,0.0,7.0,1.0,0.0,1.0,4.0,0.6206927267104667,0.37930727328953334
856,96,0.0,1.0,7.0,15.0,0.0,3.98,0.0,75.0,1.0,0.0,10.0,1.0,2.09090909090909,0.0,4.6,0.0,1.0,0.538461538461538,0.0,7.0,1.0,0.0,1.0,4.0,0.5196934008634722,0.48030659913652785
856,97,0.0,1.0,7.0,32.0,0.0,3.98,7.0,75.0,1.0,0.0,10.0,1.0,2.09090909090909,0.0,4.36363636363636,0.0,1.0,0.538461538461538,0.0,7.0,1.0,0.0,1.0,4.0,0.6206927267104667,0.37930727328953334
856,98,0.0,1.0,7.0,2.0,0.0,3.98,4.0,75.0,1.0,0.0,10.0,1.0,2.09090909090909,0.0,4.36363636363636,0.0,1.0,0.538461538461538,0.0,7.0,1.0,0.0,1.0,4.0,0.636089507008025,0.3639104929919749
856,99,0.0,1.0,7.0,15.0,0.0,3.98,0.0,75.0,1.0,0.0,10.0,1.0,2.09090909090909,0.0,2.2,0.0,1.0,0.538461538461538,0.0,7.0,1.0,0.0,1.0,4.0,0.7003222382036052,0.29967776179639477
874,0,47.0,1.0,6.0,0.0,22.0,0.16,6.0,100.0,3.0,9.0,38.0,2.0,54.5,0.0,3.89393939393939,0.0,0.0,0.426900584795322,0.0,34.0,1.0,0.0,3.0,6.0,0.660947404418571,0.3390525955814289
874,1,47.0,1.0,6.0,0.0,22.0,0.16,5.0,100.0,3.0,9.0,38.0,2.0,0.6,0.0,3.89393939393939,0.0,0.0,0.426900584795322,0.0,34.0,0.4,0.0,3.0,6.0,0.5419333821986085,0.4580666178013914
874,2,47.0,7.0,6.0,0.0,22.0,0.16,0.0,100.0,3.0,9.0,38.0,2.0,1.3,0.0,3.89393939393939,0.0,0.0,0.426900584795322,0.0,34.0,0.4,0.0,3.0,6.0,0.5762214600778821,0.42377853992211795
874,3,47.0,4.0,6.0,0.0,22.0,0.16,0.0,100.0,3.0,9.0,38.0,2.0,3.48484848484848,0.0,3.89393939393939,0.0,0.0,0.426900584795322,0.0,34.0,1.1,0.0,3.0,6.0,0.6055156554065124,0.3944843445934876
874,4,47.0,1.0,6.0,15.0,22.0,0.16,0.0,100.0,3.0,9.0,38.0,2.0,0.3,0.0,3.89393939393939,0.0,0.0,0.426900584795322,0.0,34.0,0.0,0.0,3.0,6.0,0.5101962055185537,0.4898037944814463
874,5,47.0,1.0,6.0,0.0,22.0,0.16,13.0,100.0,3.0,9.0,38.0,2.0,3.48484848484848,0.0,3.89393939393939,0.0,0.0,0.426900584795322,0.0,34.0,0.0,0.0,3.0,6.0,0.5942438697552376,0.4057561302447624
874,6,47.0,5.0,6.0,0.0,22.0,0.16,0.0,100.0,3.0,9.0,38.0,2.0,1.5,0.0,3.89393939393939,0.0,0.0,0.426900584795322,0.0,34.0,0.4,0.0,3.0,6.0,0.5978084356105804,0.40219156438941966
874,7,47.0,1.0,6.0,0.0,22.0,0.16,0.0,100.0,3.0,9.0,38.0,2.0,3.48484848484848,0.0,3.89393939393939,0.0,0.0,0.426900584795322,0.0,34.0,0.0,0.0,3.0,6.0,0.5225581893895858,0.47744181061041424
874,8,47.0,1.0,6.0,33.0,22.0,0.16,1.0,100.0,3.0,9.0,38.0,2.0,3.48484848484848,0.0,3.89393939393939,0.0,0.0,0.426900584795322,0.0,34.0,1.0,0.0,3.0,6.0,0.5208198401200113,0.4791801598799888
874,9,47.0,1.0,6.0,0.0,22.0,0.16,12.0,100.0,3.0,9.0,38.0,2.0,4.4,0.0,3.89393939393939,0.0,0.0,0.426900584795322,0.0,34.0,0.1,0.0,3.0,6.0,0.5654024365464092,0.43459756345359085
874,10,47.0,1.0,6.0,0.0,22.0,0.16,11.0,100.0,3.0,9.0,38.0,2.0,3.48484848484848,0.0,3.89393939393939,0.0,0.0,0.426900584795322,0.0,34.0,1.0,0.0,3.0,6.0,0.7675329453298959,0.23246705467010406
874,11,47.0,1.0,6.0,0.0,22.0,0.16,6.0,100.0,3.0,9.0,38.0,2.0,3.48484848484848,0.0,3.89393939393939,0.0,0.0,0.426900584795322,0.0,34.0,1.0,0.0,3.0,6.0,0.7675329453298959,0.23246705467010406
874,12,47.0,5.0,6.0,0.0,22.0,0.16,0.0,100.0,3.0,9.0,38.0,2.0,3.48484848484848,0.0,3.89393939393939,0.0,0.0,0.426900584795322,0.0,34.0,0.1,0.0,3.0,6.0,0.5908743177612181,0.4091256822387819
874,13,47.0,8.0,6.0,0.0,22.0,0.16,7.0,100.0,3.0,9.0,38.0,2.0,3.48484848484848,0.0,3.89393939393939,0.0,0.0,0.426900584795322,0.0,34.0,0.0,0.0,3.0,6.0,0.6589962466083674,0.3410037533916326
874,14,47.0,1.0,6.0,0.0,22.0,0.16,0.0,100.0,3.0,9.0,38.0,2.0,3.48484848484848,0.0,3.89393939393939,0.0,0.0,0.426900584795322,0.0,34.0,0.1,0.0,3.0,6.0,0.5225581893895858,0.47744181061041424
874,15,47.0,0.0,6.0,0.0,22.0,0.16,0.0,100.0,3.0,9.0,38.0,2.0,53.6,0.0,3.89393939393939,0.0,0.0,0.426900584795322,0.0,34.0,1.0,0.0,3.0,6.0,0.5148193784487654,0.48518062155123465
874,16,47.0,1.0,6.0,0.0,22.0,0.16,0.0,100.0,3.0,9.0,38.0,2.0,56.0,0.0,3.89393939393939,0.0,0.0,0.426900584795322,0.0,34.0,1.1,0.0,3.0,6.0,0.5577660396666514,0.4422339603333486
874,17,47.0,1.0,6.0,0.0,22.0,0.16,15.0,100.0,3.0,9.0,38.0,2.0,3.48484848484848,0.0,3.89393939393939,0.0,0.0,0.426900584795322,0.0,34.0,0.1,0.0,3.0,6.0,0.5942438697552376,0.4057561302447624
874,18,47.0,1.0,6.0,0.0,22.0,0.16,11.0,100.0,3.0,9.0,38.0,2.0,1.1,0.0,3.89393939393939,0.0,0.0,0.426900584795322,0.0,34.0,0.4,0.0,3.0,6.0,0.5419333821986085,0.4580666178013914
874,19,47.0,6.0,6.0,0.0,22.0,0.16,0.0,100.0,3.0,9.0,38.0,2.0,1.0,0.0,3.89393939393939,0.0,0.0,0.426900584795322,0.0,34.0,0.4,0.0,3.0,6.0,0.5762214600778821,0.42377853992211795
874,20,47.0,0.0,6.0,0.0,22.0,0.16,8.0,100.0,3.0,9.0,38.0,2.0,3.48484848484848,0.0,3.89393939393939,0.0,0.0,0.426900584795322,0.0,34.0,0.1,0.0,3.0,6.0,0.5625521517382124,0.4374478482617876
874,21,47.0,1.0,6.0,0.0,22.0,0.16,13.0,100.0,3.0,9.0,38.0,2.0,56.1,0.0,3.89393939393939,0.0,0.0,0.426900584795322,0.0,34.0,1.1,0.0,3.0,6.0,0.660947404418571,0.3390525955814289
874,22,47.0,1.0,6.0,0.0,22.0,0.16,0.0,100.0,3.0,9.0,38.0,2.0,57.1,0.0,3.89393939393939,0.0,0.0,0.426900584795322,0.0,34.0,1.1,0.0,3.0,6.0,0.5577660396666514,0.4422339603333486
874,23,47.0,1.0,6.0,0.0,22.0,0.16,11.0,100.0,3.0,9.0,38.0,2.0,3.48484848484848,0.0,3.89393939393939,0.0,0.0,0.426900584795322,0.0,34.0,0.1,0.0,3.0,6.0,0.5942438697552376,0.4057561302447624
874,24,47.0,1.0,6.0,0.0,22.0,0.16,6.0,100.0,3.0,9.0,38.0,2.0,56.9,0.0,3.89393939393939,0.0,0.0,0.426900584795322,0.0,34.0,1.1,0.0,3.0,6.0,0.660947404418571,0.3390525955814289
874,25,47.0,6.0,6.0,0.0,22.0,0.16,0.0,100.0,3.0,9.0,38.0,2.0,2.1,0.0,3.89393939393939,0.0,0.0,0.426900584795322,0.0,34.0,0.4,0.0,3.0,6.0,0.547963723935015,0.45203627606498503
874,26,47.0,1.0,6.0,0.0,22.0,0.16,0.0,100.0,3.0,9.0,38.0,2.0,56.6,0.0,3.89393939393939,0.0,0.0,0.426900584795322,0.0,34.0,1.1,0.0,3.0,6.0,0.5577660396666514,0.4422339603333486
874,27,47.0,1.0,6.0,0.0,22.0,0.16,4.0,100.0,3.0,9.0,38.0,2.0,7.5,0.0,3.89393939393939,0.0,0.0,0.426900584795322,0.0,34.0,0.1,0.0,3.0,6.0,0.5115607716214987,0.4884392283785013
874,28,47.0,1.0,6.0,0.0,22.0,0.16,0.0,100.0,3.0,9.0,38.0,2.0,52.8,0.0,3.89393939393939,0.0,0.0,0.426900584795322,0.0,34.0,1.0,0.0,3.0,6.0,0.5577660396666514,0.4422339603333486
874,29,47.0,3.0,6.0,0.0,22.0,0.16,0.0,100.0,3.0,9.0,38.0,2.0,3.48484848484848,0.0,3.89393939393939,0.0,0.0,0.426900584795322,0.0,34.0,1.0,0.0,3.0,6.0,0.6055156554065124,0.3944843445934876
874,30,47.0,1.0,6.0,0.0,22.0,0.16,0.0,100.0,3.0,9.0,38.0,2.0,53.1,0.0,3.89393939393939,0.0,0.0,0.426900584795322,0.0,34.0,1.0,0.0,3.0,6.0,0.5577660396666514,0.4422339603333486
874,31,47.0,1.0,6.0,0.0,22.0,0.16,12.0,100.0,3.0,9.0,38.0,2.0,3.48484848484848,0.0,3.89393939393939,0.0,0.0,0.426900584795322,0.0,34.0,1.0,0.0,3.0,6.0,0.7675329453298959,0.23246705467010406
874,32,47.0,6.0,6.0,0.0,22.0,0.16,11.0,100.0,3.0,9.0,38.0,2.0,3.48484848484848,0.0,3.89393939393939,0.0,0.0,0.426900584795322,0.0,34.0,1.0,0.0,3.0,6.0,0.6731716499232239,0.32682835007677613
874,33,47.0,1.0,6.0,0.0,22.0,0.16,3.0,100.0,3.0,9.0,38.0,2.0,3.48484848484848,0.0,3.89393939393939,0.0,0.0,0.426900584795322,0.0,34.0,0.1,0.0,3.0,6.0,0.5942438697552376,0.4057561302447624
874,34,47.0,8.0,6.0,0.0,22.0,0.16,0.0,100.0,3.0,9.0,38.0,2.0,3.48484848484848,0.0,3.89393939393939,0.0,0.0,0.426900584795322,0.0,34.0,0.1,0.0,3.0,6.0,0.5908743177612181,0.4091256822387819
874,35,47.0,3.0,6.0,0.0,22.0,0.16,15.0,100.0,3.0,9.0,38.0,2.0,3.48484848484848,0.0,3.89393939393939,0.0,0.0,0.426900584795322,0.0,34.0,0.0,0.0,3.0,6.0,0.6589962466083674,0.3410037533916326
874,36,47.0,7.0,6.0,0.0,22.0,0.16,11.0,100.0,3.0,9.0,38.0,2.0,3.48484848484848,0.0,3.89393939393939,0.0,0.0,0.426900584795322,0.0,34.0,1.0,0.0,3.0,6.0,0.6731716499232239,0.32682835007677613
874,37,47.0,2.0,6.0,0.0,22.0,0.16,0.0,100.0,3.0,9.0,38.0,2.0,3.48484848484848,0.0,3.89393939393939,0.0,0.0,0.426900584795322,0.0,34.0,0.0,0.0,3.0,6.0,0.564752112580836,0.435247887419164
874,38,47.0,1.0,6.0,0.0,22.0,0.16,0.0,100.0,3.0,9.0,38.0,2.0,1.6,0.0,3.89393939393939,0.0,0.0,0.426900584795322,0.0,34.0,0.0,0.0,3.0,6.0,0.7374081410180379,0.26259185898196213
874,39,47.0,1.0,6.0,0.0,22.0,0.16,4.0,100.0,3.0,9.0,38.0,2.0,50.5,0.0,3.89393939393939,0.0,0.0,0.426900584795322,0.0,34.0,1.0,0.0,3.0,6.0,0.660947404418571,0.3390525955814289
874,40,47.0,1.0,6.0,0.0,22.0,0.16,3.0,100.0,3.0,9.0,38.0,2.0,3.48484848484848,0.0,3.89393939393939,0.0,0.0,0.426900584795322,0.0,34.0,1.0,0.0,3.0,6.0,0.7675329453298959,0.23246705467010406
